日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/04/02,205.00,209.00,200.00,204.50,2.00,0.9877,200.1000,185.4000,171.6750,150.1083,139.0042,2592,4299,3066.0000,2896.6000,2976.8000,17.0000,9.2000,46.4000,-30320,56,58383,58277,57424,911,963,889,893,987,960,60187,60227,59273,0.000,
2018/04/03,203.50,209.00,203.50,206.00,1.50,0.7335,201.7000,189.3000,174.4000,151.0333,139.8375,2454,3560,2979.0000,2969.6000,2958.4000,35.0000,10.4000,40.7000,-30579,-259,58752,58368,57702,911,939,914,910,932,969,60574,60238,59585,0.000,
2018/04/09,212.00,226.00,207.00,225.50,19.50,9.466,207.7000,195.8500,178.1500,152.3083,140.8333,5769,3510,2982.0000,2991.8000,2939.1000,82.0000,26.8000,41.3000,-30589,-10,59321,58605,58026,922,927,939,1045,950,998,61288,60482,59963,0.000,
2018/04/10,225.00,229.00,209.50,213.00,-12.50,-5.5432,210.3000,200.6500,181.1000,153.3833,141.7375,4975,3959,3035.0000,3045.8000,2928.4000,125.0000,51.8000,45.3000,-30686,-97,59566,58821,58338,894,916,960,980,952,1006,61440,60689,60304,0.000,
2018/04/11,215.00,219.50,212.50,218.00,5.00,2.3474,213.4000,204.3000,184.1250,154.6333,142.6917,2134,3584,3108.0000,3034.0000,2939.6000,153.0000,82.4000,49.8000,-30544,142,59738,59152,58607,874,903,944,903,946,986,61515,61001,60537,0.000,
2018/04/12,220.00,220.00,210.00,212.50,-5.50,-2.5229,215.0000,207.5500,186.9500,155.7750,143.5917,1383,3343,3050.0000,3030.8000,2963.7000,124.0000,103.8000,56.5000,-30569,-25,59857,59447,58862,865,893,928,846,937,962,61568,61277,60752,0.000,
2018/04/13,217.00,217.00,203.50,205.00,-7.50,-3.5294,214.8000,208.2500,189.2500,156.7583,144.4292,2186,3289,2962.0000,3027.4000,2998.5000,70.0000,110.8000,60.6000,-30682,-113,60248,59746,59057,723,856,897,829,921,926,61800,61523,60881,0.000,
2018/04/16,206.50,209.50,200.00,206.00,1.00,0.4878,210.9000,209.3000,191.6250,158.0000,145.2708,1474,2430,2871.0000,3005.2000,2998.5000,85.0000,111.4000,69.1000,-30975,-293,60685,60019,59312,556,783,855,801,872,911,62042,61674,61078,0.000,
2018/04/17,206.00,214.00,200.50,201.50,-4.50,-2.1845,208.6000,209.4500,193.6250,159.1417,146.0458,2238,1883,2980.0000,2994.2000,3020.0000,86.0000,103.6000,77.7000,-31575,-600,60482,60202,59512,510,706,811,823,840,896,61815,61749,61219,0.000,
2018/04/18,202.50,209.50,202.00,206.00,4.50,2.2333,206.2000,209.8000,195.6000,160.4167,146.8292,1794,1815,2928.0000,2958.2000,2996.1000,85.0000,90.0000,86.2000,-31515,60,60831,60421,59787,500,631,767,811,822,884,62142,61874,61438,0.000,
2018/04/19,210.00,211.50,206.00,206.50,0.50,0.2427,205.0000,210.0000,197.7000,161.6667,147.6292,1415,1821,2948.0000,2937.8000,2984.3000,83.0000,81.8000,92.8000,-31164,351,60815,60612,60030,427,543,718,829,819,878,62071,61974,61626,0.000,
2018/04/20,206.50,213.00,201.00,201.50,-5.00,-2.4213,204.3000,209.5500,199.4250,162.7917,148.3917,2165,1817,3040.0000,2953.4000,2990.4000,75.0000,82.8000,96.8000,-31281,-117,60858,60735,60240,427,484,670,864,826,873,62150,62044,61784,0.000,
2018/04/23,204.00,206.50,201.50,205.50,4.00,1.9851,204.2000,207.5500,201.7000,164.0000,149.1875,1490,1820,3058.0000,2990.8000,2998.0000,77.0000,81.2000,96.3000,-31532,-251,61059,60809,60414,457,464,623,859,837,855,62376,62111,61892,0.000,
2018/04/24,208.00,211.00,185.50,189.00,-16.50,-8.0292,201.7000,205.1500,202.9000,164.9000,149.8042,2860,1944,2906.0000,2976.0000,2985.1000,78.0000,79.6000,91.6000,-32182,-650,61344,60982,60592,451,453,579,799,832,836,62595,62267,62008,0.000,
2018/04/25,189.00,206.00,186.00,204.00,15.00,7.9365,201.3000,203.7500,204.0250,166.0500,150.5667,2583,2102,2767.0000,2943.8000,2951.0000,126.0000,87.8000,88.9000,-32193,-11,61895,61195,60808,451,443,537,790,828,825,63137,62466,62170,0.000,
2018/04/26,206.00,207.50,188.50,189.50,-14.50,-7.1078,197.9000,201.4500,204.5000,166.9833,151.2083,2533,2326,2917.0000,2937.6000,2937.7000,82.0000,87.6000,84.7000,-32728,-535,61641,61360,60986,394,436,490,658,794,806,62694,62591,62283,0.000,
2018/04/27,193.50,199.50,182.50,197.50,8.00,4.2216,197.1000,200.7000,204.4750,168.1167,151.9542,2549,2403,2702.0000,2870.0000,2911.7000,147.0000,102.0000,92.4000,-32451,277,62288,61646,61190,365,424,454,734,768,797,63388,62838,62441,0.000,
2018/04/30,201.00,201.00,193.00,195.00,-2.50,-1.2658,195.0000,199.6000,204.4500,169.1583,152.6792,1057,2316,2768.0000,2812.0000,2901.4000,104.0000,107.4000,94.3000,-32040,411,62058,61846,61328,365,405,435,703,737,787,63127,62988,62550,0.000,
2018/05/02,197.50,212.00,193.00,207.00,12.00,6.1538,198.6000,200.1500,204.8000,170.4167,153.4958,2513,2247,2678.0000,2766.4000,2871.2000,138.0000,119.4000,99.5000,-32037,3,62221,62022,61502,508,417,435,1124,802,817,63854,63240,62754,0.000,
2018/05/03,207.00,227.50,205.00,224.00,17.00,8.2126,202.6000,201.9500,205.8750,171.9583,154.4542,8681,3466,2927.0000,2798.4000,2871.1000,231.0000,140.4000,114.1000,-32334,-297,62356,62114,61654,1016,530,486,1023,848,838,64395,63492,62979,0.000,
2018/05/04,226.50,237.50,219.00,235.50,11.50,5.1339,211.8000,204.8500,207.4250,173.6500,155.4750,7858,4531,2725.0000,2760.0000,2848.8000,332.0000,190.4000,139.0000,-32461,-127,62723,62330,61845,1556,762,599,937,904,849,65216,63996,63293,0.000,
2018/05/07,239.00,243.50,233.00,236.00,0.50,0.2123,219.5000,208.3000,208.9250,175.2750,156.5125,3408,4703,2607.0000,2741.0000,2805.5000,327.0000,226.4000,164.2000,-32335,126,62670,62406,62026,1561,1001,713,894,936,852,65125,64344,63591,0.000,
2018/05/08,236.00,240.00,223.00,225.00,-11.00,-4.661,225.5000,210.2500,208.9000,176.7000,157.4500,2985,5089,2682.0000,2723.8000,2767.9000,230.0000,251.6000,179.5000,-32143,192,62114,62417,62132,1546,1238,821,919,979,858,64579,64634,63811,0.000,
2018/05/09,228.00,234.00,225.50,228.00,3.00,1.3333,229.7000,214.1500,209.6500,178.1167,158.4083,2007,4987,2652.0000,2718.6000,2742.5000,250.0000,274.0000,196.7000,-32223,-80,62235,62420,62221,1589,1454,935,941,943,872,64765,64816,64028,0.000,
2018/05/10,230.00,243.50,225.00,235.00,7.00,3.0702,231.9000,217.2500,210.5000,179.6667,159.4292,3778,4007,2808.0000,2694.8000,2746.6000,301.0000,288.0000,214.2000,-32033,190,62314,62411,62262,1635,1578,1054,1135,965,907,65084,64954,64223,0.000,
2018/05/11,243.00,243.00,232.50,234.50,-0.50,-0.2128,231.7000,221.7500,211.6000,181.1833,160.4292,3197,3075,2930.0000,2735.8000,2747.9000,261.0000,273.8000,232.1000,-32062,-29,62085,62284,62307,1673,1601,1182,1000,978,941,64758,64862,64429,0.000,
2018/05/14,238.50,257.50,235.50,257.50,23.00,9.8081,236.0000,227.7500,214.2250,183.1333,161.6208,4816,3356,2745.0000,2763.4000,2752.2000,373.0000,283.0000,254.7000,-32065,-3,62371,62224,62315,1653,1619,1310,1110,1021,979,65134,64864,64604,0.000,
2018/05/15,259.50,265.50,248.00,259.00,1.50,0.5825,242.8000,234.1500,216.8750,185.3417,162.8042,3535,3466,2806.0000,2788.2000,2756.0000,353.0000,307.6000,279.6000,-32270,-205,62476,62296,62357,1685,1647,1442,964,1030,1005,65125,64974,64804,0.000,
2018/05/16,258.50,258.50,251.00,251.50,-7.50,-2.8958,247.5000,238.6000,219.3750,187.2167,163.9458,1959,3457,2728.0000,2803.4000,2761.0000,316.0000,320.8000,297.4000,-32265,5,62466,62343,62381,1669,1663,1558,849,1012,977,64984,65018,64917,0.000,
2018/05/17,252.00,256.00,238.00,244.50,-7.00,-2.7833,249.4000,240.6500,221.3000,189.0333,165.0250,3105,3322,2616.0000,2765.0000,2729.9000,286.0000,317.8000,302.9000,-32297,-32,63229,62526,62469,1409,1618,1598,780,941,953,65418,65084,65019,0.000,
2018/05/18,249.00,268.50,247.00,267.00,22.50,9.2025,255.9000,243.8000,224.3250,191.2417,166.3000,6221,3927,2743.0000,2727.6000,2731.7000,394.0000,344.4000,309.1000,-32270,27,63894,62888,62586,1364,1556,1579,865,914,946,66123,65357,65110,0.000,
2018/05/21,268.00,268.50,253.50,261.00,-6.00,-2.2472,256.6000,246.3000,227.3000,193.3750,167.5083,3601,3684,2518.0000,2682.2000,2722.8000,334.0000,336.6000,309.8000,-31889,381,63513,63116,62670,1298,1485,1552,748,841,931,65559,65442,65153,0.000,
2018/05/22,263.50,275.50,260.50,261.00,0.00,0.00,257.0000,249.9000,230.0750,195.3583,168.6208,4102,3797,2402.0000,2601.4000,2694.8000,326.0000,331.2000,319.4000,-32086,-197,64008,63422,62859,1250,1398,1523,792,807,918,66050,65627,65300,0.000,
2018/05/23,265.00,275.00,262.00,272.50,11.50,4.4061,261.2000,254.3500,234.2500,197.4333,169.8125,3582,4122,2397.0000,2535.2000,2669.3000,385.0000,345.0000,332.9000,-32242,-156,64442,63817,63080,1140,1293,1478,759,789,900,66342,65899,65458,0.000,
2018/05/24,274.50,281.50,270.00,278.50,6.00,2.2018,268.0000,258.7000,237.9750,199.6250,171.0000,3086,4118,2415.0000,2495.0000,2630.0000,393.0000,366.4000,342.1000,-32043,199,64657,64103,63314,1140,1239,1428,677,768,854,66475,66110,65597,0.000,
2018/05/25,279.00,284.00,271.00,275.00,-3.50,-1.2567,269.6000,262.7500,242.2500,201.7000,172.1500,2350,3344,2174.0000,2381.2000,2554.4000,367.0000,361.0000,352.7000,-32163,-120,64730,64271,63579,1146,1195,1376,679,731,822,66556,66197,65777,0.000,
2018/05/28,276.00,279.50,264.00,268.00,-7.00,-2.5455,271.0000,263.8000,245.7750,203.6833,173.2417,1955,3015,2137.0000,2305.0000,2493.6000,320.0000,358.2000,347.4000,-32033,130,64956,64559,63838,1117,1159,1322,664,714,778,66738,66433,65938,0.000,
2018/05/29,271.50,275.00,265.50,266.00,-2.00,-0.7463,272.0000,264.5000,249.3250,205.6167,174.3000,1737,2542,2134.0000,2251.4000,2426.4000,324.0000,357.8000,344.5000,-32129,-96,65293,64816,64119,1103,1130,1264,637,683,745,67034,66630,66128,0.000,
2018/05/30,267.50,278.50,265.00,273.00,7.00,2.6316,272.1000,266.6500,252.6250,207.7333,175.3917,2267,2279,2072.0000,2186.4000,2360.8000,343.0000,349.4000,347.2000,-32452,-323,65367,65001,64409,1105,1123,1208,688,669,729,67161,66793,66346,0.000,
2018/05/31,275.50,277.00,267.50,272.50,-0.50,-0.1832,270.9000,269.4500,255.0500,209.8500,176.4667,1455,1952,2118.0000,2127.0000,2311.0000,328.0000,336.4000,351.4000,-32160,292,65318,65133,64618,1077,1111,1175,633,660,714,67030,66904,66507,0.000,
2018/06/01,275.00,275.50,257.00,268.50,-4.00,-1.4679,269.6000,269.6000,256.7000,211.9333,177.5125,1385,1759,2089.0000,2110.0000,2245.6000,319.0000,326.8000,343.9000,-31894,266,65597,65307,64789,1057,1093,1144,644,653,692,67299,67053,66625,0.000,
2018/06/04,272.00,282.50,271.00,273.50,5.00,1.8622,270.7000,270.8500,258.5750,213.9667,178.6500,1935,1755,2069.0000,2096.4000,2200.7000,313.0000,325.4000,341.8000,-31492,402,65931,65502,65030,1044,1078,1119,726,666,690,67702,67245,66839,0.000,
2018/06/05,276.00,276.50,264.00,267.00,-6.50,-2.3766,270.9000,271.4500,260.6750,215.9083,179.6875,1260,1660,2144.0000,2098.4000,2174.9000,295.0000,319.6000,338.7000,-31548,-56,65559,65555,65186,1044,1066,1098,664,671,677,67268,67292,66961,0.000,
2018/06/06,268.00,279.00,268.00,276.00,9.00,3.3708,271.5000,271.8000,263.0750,217.9417,180.8333,1539,1514,2017.0000,2087.4000,2136.9000,318.0000,314.6000,332.0000,-31161,387,66053,65692,65347,1046,1055,1089,685,670,670,67785,67417,67105,0.000,
2018/06/07,274.50,276.00,269.00,271.50,-4.50,-1.6304,271.3000,271.1000,264.9000,219.8417,181.9208,859,1395,2035.0000,2070.8000,2098.9000,295.0000,308.0000,322.2000,-31096,65,65954,65819,65476,1061,1051,1081,631,670,665,67647,67541,67223,0.000,
2018/06/08,276.00,279.50,270.00,270.00,-1.50,-0.5525,271.6000,270.6000,266.6750,221.7417,183.0167,1123,1343,2032.0000,2059.4000,2084.7000,290.0000,302.2000,314.5000,-31306,-210,66039,65908,65607,1074,1055,1074,643,670,662,67757,67632,67343,0.000,
2018/06/11,272.50,279.00,272.50,274.00,4.00,1.4815,271.7000,271.2000,267.5000,223.6583,184.1333,845,1125,1997.0000,2045.0000,2070.7000,294.0000,298.4000,311.9000,-31341,-35,66282,65978,65740,1075,1061,1070,640,653,659,67998,67692,67469,0.000,
2018/06/12,279.00,301.00,278.00,301.00,27.00,9.854,278.5000,274.7000,269.6000,226.0333,185.3750,4213,1715,2520.0000,2120.2000,2109.3000,361.0000,311.6000,315.6000,-31411,-70,66414,66149,65852,1128,1078,1072,747,669,670,68290,67896,67594,0.000,
2018/06/13,304.50,316.50,283.00,285.00,-16.00,-5.3156,280.3000,275.9000,271.2750,228.0917,186.4667,5084,2424,2388.0000,2194.4000,2140.9000,229.0000,293.8000,304.2000,-31544,-133,66171,66173,65932,1149,1098,1076,665,665,668,67987,67936,67677,0.000,
2018/06/14,288.00,291.00,273.50,275.50,-9.50,-3.3333,281.1000,276.2000,272.8250,229.9083,187.4375,1679,2588,2241.0000,2235.6000,2153.2000,205.0000,275.8000,291.9000,-31866,-322,66180,66218,66019,1152,1117,1084,570,653,662,67903,67987,67764,0.000,
2018/06/15,279.00,282.50,272.00,272.50,-3.00,-1.0889,281.6000,276.6000,273.1000,231.7083,188.3917,1368,2637,2262.0000,2281.6000,2170.5000,198.0000,257.4000,279.8000,-31859,7,65718,66154,66031,1154,1133,1094,578,640,655,67451,67926,67779,0.000,
2018/06/19,273.00,288.00,273.00,283.00,10.50,3.8532,283.4000,277.5500,274.2000,233.6417,189.4000,2254,2919,1990.0000,2280.2000,2162.6000,217.0000,242.0000,270.2000,-32263,-404,66702,66238,66108,1125,1143,1102,617,635,644,68445,68016,67854,0.000,
2018/06/20,282.00,287.00,270.00,278.00,-5.00,-1.7668,278.8000,278.6500,275.0500,235.6083,190.3875,1584,2393,1988.0000,2173.8000,2147.0000,205.0000,210.8000,261.2000,-32550,-287,66773,66310,66229,1125,1142,1110,539,594,632,68438,68045,67971,0.000,
2018/06/21,283.00,290.00,279.50,283.00,5.00,1.7986,278.4000,279.3500,275.5750,237.5750,191.4458,1076,1592,2022.0000,2100.6000,2147.5000,204.0000,205.8000,249.8000,-32397,153,66766,66428,66301,1101,1132,1115,597,580,623,68465,68141,68039,0.000,
2018/06/22,280.50,285.50,273.00,274.00,-9.00,-3.1802,278.1000,279.6000,275.3500,239.1167,192.4042,1452,1546,2011.0000,2054.6000,2145.1000,201.0000,205.0000,240.4000,-32721,-324,66518,66496,66357,1101,1122,1119,573,581,617,68193,68199,68093,0.000,
2018/06/25,277.00,279.50,272.00,275.50,1.50,0.5474,278.7000,280.1500,275.3750,240.7083,193.3875,825,1438,1950.0000,1992.2000,2136.9000,201.0000,205.6000,231.5000,-32914,-193,66737,66700,66427,1101,1111,1122,565,578,609,68404,68389,68158,0.000,
2018/06/26,274.00,284.50,274.00,283.00,7.50,2.7223,278.7000,281.0500,276.1250,242.1250,194.4125,1251,1237,1851.0000,1964.4000,2122.3000,202.0000,202.6000,222.3000,-33210,-296,67163,66792,66515,1101,1107,1125,615,578,607,68880,68476,68246,0.000,
2018/06/27,289.00,293.00,281.00,285.50,2.50,0.8834,280.2000,279.5000,277.1000,243.6250,195.5083,969,1114,1881.0000,1943.0000,2058.4000,199.0000,201.4000,206.1000,-33352,-142,67060,66849,66579,1101,1102,1122,563,583,588,68725,68533,68289,0.000,
2018/06/28,282.00,294.50,282.00,286.50,1.00,0.3503,280.9000,279.6500,277.7750,245.0667,196.6792,1298,1159,1814.0000,1901.4000,2001.0000,243.0000,209.2000,207.5000,-33476,-124,67305,66957,66693,1101,1102,1117,661,595,588,69068,68654,68397,0.000,
2018/06/29,291.00,297.00,287.50,297.00,10.50,3.6649,285.5000,281.8000,279.0000,246.6417,197.9083,1122,1093,1880.0000,1875.2000,1964.9000,219.0000,212.8000,208.9000,-33043,433,67282,67110,66803,1123,1106,1114,684,618,599,69089,68833,68516,0.000,
2018/07/02,295.00,303.50,292.00,295.50,-1.50,-0.5051,289.5000,284.1000,280.3500,248.1583,199.1333,1375,1203,1898.0000,1864.8000,1928.5000,212.0000,215.0000,210.3000,-33335,-292,67346,67231,66966,1026,1091,1101,649,634,606,69021,68957,68673,0.000,
2018/07/03,299.00,300.50,277.50,280.00,-15.50,-5.2453,288.9000,283.8000,280.6750,249.3917,200.2125,1303,1213,1811.0000,1856.8000,1910.6000,187.0000,212.0000,207.3000,-33931,-596,67239,67247,67019,1026,1076,1091,661,644,611,68926,68966,68721,0.000,
2018/07/04,280.50,291.50,275.00,288.50,8.50,3.0357,289.5000,284.8500,281.7500,250.4417,201.3750,1058,1231,1712.0000,1823.0000,1883.0000,205.0000,213.2000,207.3000,-33973,-42,67472,67329,67089,1084,1072,1087,720,675,629,69276,69076,68805,0.000,
2018/07/05,285.00,291.00,280.50,283.00,-5.50,-1.9064,288.8000,284.8500,282.1000,251.6083,202.4958,916,1154,1700.0000,1800.2000,1850.8000,181.0000,200.8000,205.0000,-34503,-530,67521,67372,67165,1134,1079,1090,641,671,633,69297,69122,68888,0.000,
2018/07/06,285.00,286.50,270.50,280.50,-2.50,-0.8834,285.5000,285.5000,282.5500,252.6500,203.6417,1190,1168,1664.0000,1757.0000,1816.1000,162.0000,189.4000,201.1000,-34666,-163,67277,67372,67241,1155,1085,1096,603,655,636,69036,69112,68972,0.000,
2018/07/09,280.50,290.50,277.50,287.00,6.50,2.3173,283.8000,286.6500,283.4000,253.8917,204.8333,786,1050,1660.0000,1709.4000,1787.1000,160.0000,179.0000,197.0000,-34301,365,67448,67392,67312,1155,1111,1101,621,649,642,69224,69152,69055,0.000,
2018/07/10,290.50,310.50,289.50,307.50,20.50,7.1429,289.3000,289.1000,285.0750,255.6000,206.1792,2748,1339,1693.0000,1685.8000,1771.3000,190.0000,179.6000,195.8000,-34051,250,67910,67526,67386,1162,1138,1107,780,673,658,69852,69337,69152,0.000,
2018/07/11,301.50,311.00,298.00,308.50,1.00,0.3252,293.3000,291.4000,285.4500,257.3083,207.6542,1557,1439,1749.0000,1693.2000,1758.1000,190.0000,176.6000,194.9000,-34312,-261,67800,67592,67461,1199,1161,1117,605,650,663,69605,69403,69240,0.000,
2018/07/12,312.00,317.50,304.50,309.00,0.50,0.1621,298.5000,293.6500,286.6500,259.1000,209.1208,1832,1622,1752.0000,1703.6000,1751.9000,186.0000,177.6000,189.2000,-33951,361,67867,67661,67517,1191,1172,1126,599,642,656,69658,69475,69299,0.000,
2018/07/13,312.00,339.50,309.00,339.50,30.50,9.8706,310.3000,297.9000,289.8500,261.3250,210.8708,3578,2100,1845.0000,1739.8000,1748.4000,247.0000,194.6000,192.0000,-33540,411,68163,67838,67605,1353,1212,1149,686,658,657,70203,69709,69410,0.000,
2018/07/16,339.50,344.50,331.00,340.00,0.50,0.1473,320.9000,302.3500,293.2250,263.5500,212.6083,2313,2405,1858.0000,1779.4000,1744.4000,207.0000,204.0000,191.5000,-33589,-49,67971,67943,67668,1419,1265,1188,636,661,655,70027,69869,69511,0.000,
2018/07/17,338.50,338.50,328.00,328.50,-11.50,-3.3824,325.1000,307.2000,295.5000,265.6667,214.2292,1134,2082,1839.0000,1808.6000,1747.2000,162.0000,198.4000,189.0000,-33695,-106,67877,67937,67731,1438,1320,1229,629,631,652,69945,69888,69612,0.000,
2018/07/18,328.50,329.00,297.00,300.50,-28.00,-8.5236,323.5000,308.4000,296.6250,267.2500,215.6250,2781,2327,2010.0000,1860.8000,1777.0000,76.0000,175.6000,176.1000,-33461,234,67362,67849,67720,1354,1351,1256,570,624,637,69286,69824,69613,0.000,
2018/07/19,302.50,315.50,298.50,299.00,-1.50,-0.4992,321.5000,310.0000,297.4250,269.0833,216.9917,1856,2332,2011.0000,1912.6000,1808.1000,75.0000,153.4000,165.5000,-33642,-181,67292,67734,67697,1350,1383,1278,600,624,633,69242,69741,69608,0.000,
2018/07/20,305.00,311.00,301.00,311.00,12.00,4.0134,315.8000,313.0500,299.2750,270.8667,218.4583,1385,1893,1938.0000,1931.2000,1835.5000,0.0000,104.0000,149.3000,-33827,-185,67626,67626,67732,1354,1383,1298,577,602,630,69557,69612,69660,0.000,
2018/07/23,306.00,307.00,299.50,301.50,-9.50,-3.0547,308.1000,314.5000,300.5750,272.7333,219.8583,661,1563,1895.0000,1938.6000,1859.0000,0.0000,62.6000,133.3000,-34028,-201,67671,67566,67755,1301,1359,1312,535,582,622,69507,69508,69688,0.000,
2018/07/24,302.50,309.00,299.50,303.50,2.00,0.6633,303.1000,314.1000,301.6000,274.5000,221.3083,742,1485,1989.0000,1968.6000,1888.6000,0.0000,30.2000,114.3000,-33687,341,67532,67497,67717,1300,1332,1326,555,567,599,69387,69396,69642,0.000,
2018/07/25,305.50,305.50,291.00,293.00,-10.50,-3.4596,301.6000,312.5500,301.9750,276.1333,222.6458,1266,1182,2060.0000,1978.6000,1919.7000,0.0000,15.0000,95.3000,-33606,81,67092,67443,67646,1298,1321,1336,621,578,601,69011,69341,69583,0.000,
2018/07/26,288.00,293.50,286.00,286.00,-7.00,-2.3891,299.0000,310.2500,301.9500,277.4500,223.9333,1004,1011,2057.0000,1987.8000,1950.2000,12.0000,2.4000,77.9000,-33339,267,66944,67373,67554,1283,1307,1345,581,574,599,68808,69255,69498,0.000,
2018/07/27,288.00,290.50,279.00,285.00,-1.00,-0.3497,293.8000,304.8000,301.3500,278.4667,225.2125,793,893,2083.0000,2016.8000,1974.0000,42.0000,10.8000,57.4000,-33133,206,67048,67258,67442,1278,1292,1338,566,572,587,68892,69122,69367,0.000,
2018/07/30,286.50,290.00,273.50,273.50,-11.50,-4.0351,288.2000,298.1500,300.2500,279.1000,226.3750,790,919,2100.0000,2057.8000,1998.2000,28.0000,16.4000,39.5000,-33384,-251,66776,67079,67322,1276,1287,1323,592,583,583,68644,68949,69228,0.000,
2018/07/31,273.00,283.50,265.00,278.00,4.50,1.6453,283.1000,293.1000,300.1500,279.8000,227.5375,1028,976,2099.0000,2079.8000,2024.2000,39.0000,24.2000,27.2000,-33180,204,66829,66938,67218,1231,1273,1303,662,604,586,68723,68816,69106,0.000,
2018/08/01,280.00,282.00,274.50,277.00,-1.00,-0.3597,279.9000,290.7500,299.5750,280.6667,228.6833,607,844,2113.0000,2090.4000,2034.5000,57.0000,35.6000,25.3000,-32950,230,66866,66893,67168,1205,1255,1288,629,606,592,68700,68754,69048,0.000,
2018/08/02,277.00,287.50,276.50,276.50,-0.50,-0.1805,278.0000,288.5000,299.2500,281.4750,229.7958,1441,931,2239.0000,2126.8000,2057.3000,65.0000,46.2000,24.3000,-33542,-592,66861,66877,67125,1187,1235,1271,714,633,603,68762,68745,69000,0.000,
2018/08/03,279.00,292.00,278.50,290.00,13.50,4.8825,279.0000,286.4000,299.7250,282.3917,231.0292,1627,1098,2276.0000,2165.4000,2091.1000,94.0000,56.6000,33.7000,-33225,317,67106,66888,67073,1186,1217,1255,765,672,622,69057,68778,68950,0.000,
2018/08/06,288.00,297.00,286.00,294.00,4.00,1.3793,283.1000,285.6500,300.0750,283.3833,232.2833,1087,1158,2285.0000,2202.4000,2130.1000,100.0000,71.0000,43.7000,-33042,183,67113,66956,67017,1213,1204,1246,719,698,640,69046,68858,68904,0.000,
