日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/10/26,139,140,136,137,-1.5,-1.083,136.1,138.85,141.5,133.2583,128.9667,425,354,3178,3164.4,3168.8,513,519.6,567.6,-30438,59,37235,37354,37352,153,170,235,558,327,388,37947,37851,37975,0
2020/10/27,136,137.5,135.5,135.5,-1.5,-1.0949,136,137.8,141.05,133.325,129.1833,165,296,3150,3159.4,3157.8,500,507.4,555.5,-30538,-100,37246,37323,37354,153,159,219,539,435,383,37939,37917,37956,0
2020/10/28,136,137.5,132,132,-3.5,-2.583,135.4,136.6,140.8,133.3333,129.3583,528,350,3046,3144.4,3145.6,476,502.6,537.1,-30981,-443,37216,37284,37338,153,153,204,501,535,433,37871,37973,37975,0
2020/10/29,130,131.5,127,129,-3,-2.2727,134.4,135.35,140.05,133.275,129.4167,456,376,2994,3108.6,3132.4,457,492,520.5,-31386,-405,37291,37272,37330,153,153,188,0,431,375,37444,37857,37893,0
2020/10/30,130,131,126,126,-3,-2.3256,131.9,134.2,139.075,133.225,129.475,325,379,2957,3065,3111.4,437,476.6,505.7,-31963,-577,37263,37251,37324,153,153,172,500,420,371,37917,37824,37868,0
2020/11/2,127.5,129.5,126,126.5,0.5,0.3968,129.8,132.95,138.275,133.2,129.5458,366,368,2896,3008.6,3086.5,437,461.4,490.5,-32097,-134,37220,37248,37301,153,153,162,463,401,364,37837,37802,37827,0
2020/11/3,129.5,131.5,128,130.5,4,3.1621,128.8,132.4,137.575,133.275,129.6208,249,384,2894,2957.4,3058.4,450,451.4,479.4,-31486,611,37260,37251,37287,153,153,156,0,293,364,37413,37697,37807,0
2020/11/4,132.5,132.5,129.5,131,0.5,0.3831,128.6,132,136.85,133.3583,129.6833,276,334,2932,2934.6,3039.5,453,446.8,474.7,-31225,261,37194,37246,37265,153,153,153,0,193,364,37347,37592,37782,0
2020/11/5,131,131.5,129.5,129.5,-1.5,-1.145,128.7,131.55,136.125,133.3833,129.7333,139,271,2913,2918.4,3013.5,451,445.6,468.8,-31139,86,37213,37231,37251,153,153,153,463,285,358,37830,37669,37763,0
2020/11/6,129,131.5,129,130,0.5,0.3861,129.5,130.7,135.25,133.425,129.7792,175,241,2893,2905.6,2985.3,437,445.6,461.1,-31095,44,37193,37217,37234,153,153,153,0,185,303,37346,37555,37690,0
2020/11/9,131.5,136,130,131,1,0.7692,130.4,130.1,134.475,133.4833,129.8208,579,283,2877,2901.8,2955.2,423,442.8,452.1,-30537,558,37147,37202,37225,153,153,153,500,193,297,37801,37548,37675,0
2020/11/10,132,132,130,130,-1,-0.7634,130.3,129.55,133.675,133.5417,129.8583,238,281,2858,2894.6,2926,394,431.6,441.5,-30537,0,37258,37202,37226,123,147,150,486,290,292,37868,37639,37668,0
2020/11/11,132,132,130,130.5,0.5,0.3846,130.2,129.4,133,133.575,129.9,175,261,2851,2878.4,2906.5,372,415.4,431.1,-30133,404,37298,37222,37234,103,137,145,0,290,241,37401,37650,37621,0
2020/11/12,132.5,133,128,128,-2.5,-1.9157,129.9,129.3,132.325,133.5667,129.9083,351,303,2868,2869.4,2893.9,364,398,421.8,-30522,-389,37256,37231,37231,83,123,138,484,294,290,37824,37649,37659,0
2020/11/13,128,131.5,128,130.5,2.5,1.9531,130,129.75,131.975,133.5833,129.9667,225,313,2867,2864.2,2884.9,380,386.6,416.1,-30296,226,37303,37253,37235,53,103,128,495,393,289,37852,37750,37652,0
2020/11/16,130.5,131.5,127.5,127.5,-3,-2.2989,129.3,129.85,131.4,133.5917,129.9958,474,292,2866,2862,2881.9,367,375.4,409.1,-30074,222,37223,37268,37235,3,73,113,0,293,243,37226,37635,37591,0
2020/11/17,129,129,124.5,125,-2.5,-1.9608,128.3,129.3,130.85,133.6333,129.9875,491,343,2791,2848.6,2871.6,341,364.8,398.2,-30004,70,37113,37239,37220,0,49,98,445,285,288,37558,37573,37606,0
2020/11/18,127,127.5,125,127,2,1.6,127.6,128.9,130.45,133.675,129.9833,259,360,2761,2830.6,2854.5,335,357.4,386.4,-29727,277,37130,37206,37214,0,28,83,448,375,332,37578,37608,37629,0
2020/11/19,127.5,133,126,131,4,3.1496,128.2,129.05,130.3,133.7167,130.0208,650,419,2761,2809.2,2839.3,300,344.6,371.3,-29666,61,37060,37166,37199,0,11,67,466,371,333,37526,37549,37599,0
2020/11/20,131.5,131.5,127.5,128,-3,-2.2901,127.7,128.85,129.775,133.725,130.0333,374,449,2763,2788.4,2826.3,255,319.6,353.1,-29625,41,36952,37096,37175,0,1,52,449,362,378,37401,37459,37604,0
2020/11/23,129.5,130,127,128,0,0,127.8,128.55,129.325,133.7583,130.0292,168,388,2750,2765.2,2813.6,258,297.8,336.6,-29240,385,36931,37038,37153,0,0,37,0,362,328,36931,37400,37517,0
2020/11/24,128,128,125,125,-3,-2.3438,127.8,128.05,128.8,133.7583,130.0208,336,357,2729,2752.8,2800.7,253,280.2,322.5,-29479,-239,36941,37003,37121,0,0,24,396,352,319,37337,37356,37464,0
2020/11/25,126.5,126.5,124.5,125,0,0,127.4,127.5,128.45,133.7417,130,227,351,2687,2738,2784.3,236,260.4,308.9,-29358,121,36914,36960,37083,0,0,14,395,342,358,37309,37302,37455,0
2020/11/26,126,126,124.5,125,0,0,126.2,127.2,128.25,133.7,129.9917,236,268,2673,2720.4,2764.8,220,244.4,294.5,-28851,507,36931,36934,37050,0,0,6,0,248,310,36931,37183,37366,0
2020/11/27,125,126.5,124.5,125.5,0.5,0.4,125.7,126.7,128.225,133.6667,129.9792,174,228,2675,2702.8,2745.6,195,232.4,276,-28545,306,36998,36944,37020,0,0,0,394,237,300,37392,37181,37320,0
2020/11/30,126.5,130,125.5,127,1.5,1.1952,125.5,126.65,128.25,133.65,129.9708,471,288,2714,2695.6,2730.4,185,217.8,257.8,-28495,50,36943,36946,36992,0,0,0,400,317,340,37343,37263,37332,0
2020/12/1,129.5,139.5,127,139.5,12.5,9.8425,128.4,128.1,128.7,133.9333,130.0792,1565,534,2773,2704.4,2728.6,252,217.6,248.9,-28471,24,36926,36943,36973,0,0,0,415,321,337,37341,37264,37310,0
2020/12/2,148.5,149.5,140.5,140.5,1,0.7168,131.5,129.45,129.175,134.25,130.2333,4488,1386,2636,2694.2,2716.1,412,252.8,256.6,-28631,-160,36872,36935,36947,0,0,0,451,332,337,37323,37267,37284,0
2020/12/3,142,142.5,130,130.5,-10,-7.1174,132.6,129.4,129.225,134.45,130.3292,1746,1688,2622,2684,2702.2,298,268.4,256.4,-28842,-211,36799,36908,36921,0,0,0,437,420,334,37236,37328,37255,0
2020/12/4,131,132,128,129,-1.5,-1.1494,133.3,129.5,129.175,134.6917,130.4125,597,1773,2623,2673.6,2688.2,280,285.4,258.9,-28690,152,36824,36873,36908,0,0,0,443,430,333,37267,37303,37242,0
2020/12/7,129,129,125,125.5,-3.5,-2.7132,133,129.25,128.9,134.8667,130.4583,608,1800,2617,2654.2,2674.9,244,297.2,257.5,-28863,-173,36761,36837,36891,0,0,0,431,436,377,37192,37273,37268,0
2020/12/8,126.5,127.5,124.5,125.5,0,0,130.2,129.3,128.675,134.85,130.5,254,1538,2580,2615.6,2660,201,287,252.3,-28870,-7,36751,36802,36872,0,0,0,437,440,381,37188,37242,37253,0
2020/12/9,127.5,131,127.5,128.5,3,2.3904,127.8,129.65,128.575,134.8917,130.55,566,754,2554,2599.2,2646.7,196,243.8,248.3,-28803,67,36805,36789,36862,0,0,0,433,437,384,37238,37225,37246,0
2020/12/10,129.5,129.5,125.5,126.5,-2,-1.5564,127,129.8,128.5,134.9083,130.5792,257,456,2561,2587,2635.5,171,218.4,243.4,-29121,-318,36754,36780,36844,0,0,0,443,438,429,37197,37217,37273,0
2020/12/11,126.5,127.5,124.5,125,-1.5,-1.1858,126.2,129.75,128.225,134.825,130.5958,298,396,2502,2562.8,2618.2,168,196,240.7,-29540,-419,36687,36752,36813,0,0,0,438,437,433,37126,37189,37246,0
2020/12/14,125,127,125,125.5,0.5,0.4,126.2,129.6,128.125,134.7083,130.6083,104,295,2480,2535.4,2594.8,163,179.8,238.5,-29237,303,36685,36737,36787,0,0,0,0,351,393,36685,37088,37180,0
2020/12/15,125.5,127,124.5,125,-0.5,-0.3984,126.1,128.15,128.125,134.3667,130.6208,253,295,2468,2513,2564.3,141,167.8,227.4,-29858,-621,36684,36724,36763,0,0,0,433,350,395,37117,37073,37158,0
2020/12/16,125,126.5,125,125,0,0,125.4,126.6,128.025,133.9333,130.6458,126,207,2459,2494,2546.6,141,156.8,200.3,-29052,806,36704,36703,36746,0,0,0,434,350,393,37138,37053,37139,0
2020/12/17,126,126,125,126,1,0.8,125.3,126.15,127.775,133.4833,130.7042,92,174,2457,2473.2,2530.1,141,150.8,184.6,-29162,-110,36721,36697,36738,0,0,0,427,347,392,37148,37044,37130,0
2020/12/18,126,126.5,124.5,125,-1,-0.7937,125.3,125.75,127.625,133.1,130.7542,157,146,2444,2461.6,2512.2,132,143.6,169.8,-29350,-188,36698,36699,36726,0,0,0,418,343,390,37116,37042,37115,0
2020/12/21,125.5,126,122,122.5,-2.5,-2,124.7,125.45,127.35,132.725,130.775,301,185,2399,2445.4,2490.4,109,132.8,156.3,-29255,95,36679,36698,36717,0,0,0,405,424,387,37084,37122,37105,0
2020/12/22,122.5,126,121.5,122.5,0,0,124.2,125.15,127.225,132.3583,130.8042,192,173,2374,2426.6,2469.8,97,124,145.9,-29860,-605,36701,36701,36712,0,0,0,0,337,343,36701,37038,37056,0
2020/12/23,123,125,122,123.5,1,0.8163,123.9,124.65,127.15,132.1333,130.8208,106,169,2370,2408.8,2451.4,86,113,134.9,-29492,368,36701,36701,36702,0,0,0,395,329,340,37096,37030,37042,0
2020/12/24,125,125,122.5,123,-0.5,-0.4049,123.3,124.3,127.05,131.7833,130.8167,142,179,2351,2387.6,2430.4,87,102.2,126.5,-29128,364,36698,36696,36696,0,0,0,393,323,335,37091,37019,37031,0
2020/12/25,123.5,125.5,122,122,-1,-0.813,122.7,124,126.875,131.3917,130.8,160,180,2334,2365.6,2413.6,87,93.2,118.4,-29059,69,36684,36693,36696,0,0,0,393,318,330,37077,37011,37026,0
2020/12/28,122,122.5,120.5,121,-1,-0.8197,122.4,123.55,126.575,131.0333,130.775,195,159,2315,2348.8,2397.1,87,88.8,110.8,-28666,393,36682,36694,36696,0,0,0,392,315,369,37074,37009,37065,0
2020/12/29,121,121.5,119,119,-2,-1.6529,121.7,122.95,125.55,130.6083,130.7,190,158,2290,2332,2379.3,81,85.6,104.8,-28694,-28,36697,36693,36697,0,0,0,394,394,365,37091,37087,37063,0
2020/12/30,120,122,119.5,121,2,1.6807,121.2,122.55,124.575,130.2,130.6333,180,173,2291,2316.2,2362.5,79,84.2,98.6,-28401,293,36727,36698,36699,0,0,0,379,391,360,37106,37089,37059,0
2020/12/31,122,122.5,121,122,1,0.8264,121,122.15,124.15,129.8333,130.525,188,182,2293,2304.6,2346.1,84,83.6,92.9,-28374,27,36726,36704,36700,0,0,0,406,393,358,37132,37097,37058,0
2021/1/4,124,127.5,123.5,126.5,4.5,3.6885,121.9,122.3,124.025,129.4833,130.4708,473,245,2349,2307.6,2336.6,71,80.4,86.8,-28135,239,36727,36712,36703,109,22,11,409,396,357,37246,37131,37071,0
2021/1/5,127.5,127.5,125,126,-0.5,-0.3953,122.9,122.65,124.05,129.1417,130.4167,157,237,2314,2307.4,2328.1,70,77,82.9,-28277,-142,36719,36720,36707,109,44,22,412,400,358,37241,37164,37086,0
2021/1/6,126.5,127.5,124,125.5,-0.5,-0.3968,124.2,122.95,124.05,128.8,130.3708,244,248,2294,2308.2,2320.1,71,75,80.3,-28948,-671,36696,36720,36706,109,66,33,439,409,402,37245,37195,37141,0
2021/1/7,127,130.5,126.5,127.5,2,1.5936,125.5,123.35,124,128.525,130.3625,350,282,2368,2323.6,2319.9,68,72.8,78.5,-28637,311,36700,36714,36706,109,88,44,440,422,406,37250,37224,37156,0
2021/1/8,129,129,126.5,127.5,0,0,126.6,123.8,124.05,128.2917,130.3458,171,279,2368,2338.6,2321.6,69,69.8,76.7,-28720,-83,36711,36711,36707,109,110,55,435,427,410,37256,37249,37173,0
2021/1/11,128,129,124.5,126,-1.5,-1.1765,126.5,124.2,124.1,128.1,130.3083,169,218,2382,2345.2,2326.4,68,69.2,74.8,-28599,121,36721,36710,36711,109,110,66,443,434,415,37274,37254,37192,0
2021/1/12,127.5,127.5,123.5,124,-2,-1.5873,126.1,124.5,124.025,127.85,130.2333,177,222,2360,2354.4,2330.9,65,68.2,72.6,-29190,-591,36712,36709,36714,109,110,77,436,439,420,37258,37258,37211,0
2021/1/13,124.5,128,124,125.5,1.5,1.2097,126.1,125.15,124.05,127.675,130.1792,154,204,2357,2367,2337.6,66,67.2,71.1,-28672,518,36722,36714,36717,109,110,88,446,440,425,37278,37264,37230,0
2021/1/14,125.5,126.5,124.5,124.5,-1,-0.7968,125.5,125.5,124.025,127.5,130.15,137,161,2353,2364,2343.8,66,66.8,69.8,-28710,-38,36721,36718,36716,109,110,99,442,441,431,37273,37269,37246,0
2021/1/15,125,126.5,121.5,122,-2.5,-2.008,124.4,125.5,123.825,127.3,130.1083,276,182,2292,2348.8,2343.7,62,65.4,67.6,-29428,-718,36730,36722,36716,109,110,110,441,442,435,37281,37274,37261,0
2021/1/18,122,124,121,124,2,1.6393,124,125.25,123.775,127.0583,130.0917,90,166,2281,2328.6,2336.9,59,63.6,66.4,-29695,-267,36723,36722,36716,109,110,110,461,446,440,37294,37278,37266,0
2021/1/19,124,125,121.5,123,-1,-0.8065,123.8,124.95,123.8,126.825,130.0417,109,153,2243,2305.2,2329.8,59,62.4,65.3,-29621,74,36765,36733,36721,107,109,110,488,456,447,37361,37298,37278,0
2021/1/20,123,123.5,121.5,121.5,-1.5,-1.2195,123,124.55,123.75,126.5917,129.9583,154,153,2214,2276.6,2321.8,59,61,64.1,-30435,-814,36698,36728,36721,107,109,109,508,468,454,37314,37305,37285,0
2021/1/21,123,124.5,121.5,121.5,0,0,122.4,123.95,123.65,126.4167,129.875,115,148,2205,2247,2305.5,62,60.2,63.5,-30384,51,36720,36728,36723,107,108,109,522,484,463,37350,37321,37295,0
2021/1/22,122,122.5,120.5,121,-0.5,-0.4115,122.2,123.3,123.55,126.2833,129.7792,202,134,2183,2225.2,2287,52,58.2,61.8,-30125,259,36741,36730,36726,107,108,109,517,500,471,37366,37338,37306,0
2021/1/25,121.5,122.5,121,122,1,0.8264,121.8,122.9,123.55,126.2167,129.7208,91,134,2181,2205.2,2266.9,48,56,59.8,-29805,320,36755,36736,36729,107,107,109,519,511,478,37382,37355,37316,0
2021/1/26,122.5,123,122,122.5,0.5,0.4098,121.7,122.75,123.625,126.15,129.675,90,130,2187,2194,2249.6,47,53.6,58,-30349,-544,36779,36739,36736,107,107,108,0,414,435,36887,37260,37279,0
2021/1/27,123,125.5,122.5,122.5,0,0,121.9,122.45,123.8,126.0167,129.6458,151,129,2230,2197.2,2236.9,43,50.4,55.7,-30092,257,36681,36736,36732,107,107,108,522,416,442,37311,37260,37282,0
2021/1/28,122.5,123,120,120.5,-2,-1.6327,121.7,122.05,123.775,125.8417,129.6,139,134,2205,2197.2,2222.1,25,43,51.6,-30640,-548,36687,36729,36728,107,107,108,518,416,450,37313,37252,37286,0
2021/1/29,121,122.5,120,120,-0.5,-0.4149,121.5,121.85,123.675,125.6833,129.5333,93,112,2207,2202,2213.6,17,36,47.1,-31296,-656,36688,36719,36724,107,107,108,517,416,458,37313,37242,37290,0
2021/2/1,121.5,121.5,118,119.5,-0.5,-0.4167,121,121.4,123.325,125.5083,129.4667,117,118,2204,2206.6,2205.9,5,27.4,41.7,-31423,-127,36676,36703,36720,107,107,107,517,415,463,37301,37225,37290,0
2021/2/2,122.5,122.5,118.5,119.5,0,0,120.4,121.05,123,125.3167,129.4,160,132,2179,2205,2199.5,0,18,35.8,-30893,530,36697,36686,36713,107,107,107,498,515,464,37303,37309,37284,0
2021/2/3,120,121,119,120,0.5,0.4184,119.9,120.9,122.725,125.15,129.3458,50,111,2175,2194,2195.6,0,9.4,29.9,-30814,79,36673,36685,36710,107,107,107,497,510,463,37278,37302,37281,0
2021/2/4,119.5,120.5,119,119.5,-0.5,-0.4167,119.7,120.7,122.325,124.9667,129.2708,87,101,2135,2180,2188.6,0,4.4,23.7,-30992,-178,36668,36681,36705,107,107,107,496,505,460,37272,37294,37273,0
2021/2/5,120.5,120.5,119,119.5,0,0,119.6,120.55,121.925,124.825,129.1958,91,101,2134,2165.4,2183.7,0,1,18.5,-30817,175,36685,36680,36699,107,107,107,491,500,458,37284,37288,37265,0
2021/2/17,121,125,120.5,123,3.5,2.9289,120.3,120.65,121.775,124.7,129.1417,146,106,2164,2157.4,2182,8,1.6,14.5,-30077,740,36703,36686,36694,107,107,107,493,495,455,37304,37289,37257,0
2021/2/18,123.5,124.5,123,124.5,1.5,1.2195,121.3,120.85,121.8,124.65,129.1208,60,86,2159,2153.4,2179.2,8,3.2,10.6,-29415,662,36725,36691,36689,107,107,107,0,396,455,36833,37195,37252,0
2021/2/19,125,125,122,123.5,-1,-0.8032,122,120.95,121.7,124.625,129.1292,114,99,2115,2141.4,2167.7,8,4.8,7.1,-29122,293,36740,36705,36695,107,107,107,496,396,453,37344,37208,37255,0
2021/2/22,123,127,123,125.5,2,1.6194,123.2,121.45,121.75,124.6,129.1375,211,124,2129,2140.2,2160.1,8,6.4,5.4,-28511,611,33508,36073,36377,107,107,107,509,398,452,34125,36578,36936,0
2021/2/23,126.5,127,125.5,125.5,0,0,124.4,122,121.925,124.5083,129.1125,139,134,2127,2138.8,2152.1,8,8,4.5,-28166,345,33547,35445,36063,107,107,107,507,401,451,34162,35954,36621,0
2021/2/24,125.5,129,125.5,129,3.5,2.7888,125.6,122.95,122.175,124.525,129.125,325,169,2193,2144.6,2151,8,8,4.8,-28536,-370,33536,34812,35749,107,107,107,499,403,449,34143,35322,36305,0
2021/2/25,131,131,127,127.5,-1.5,-1.1628,126.2,123.75,122.4,124.5167,129.1375,219,201,2204,2153.6,2153.5,8,8,5.6,-28146,390,33478,34162,35427,107,107,107,0,403,399,33586,34672,35933,0
2021/2/26,127,127,124,125,-2.5,-1.9608,126.5,124.25,122.575,124.5167,129.1375,165,211,2151,2160.8,2151.1,8,8,6.4,-28573,-427,33477,33510,35107,107,107,107,498,403,399,34083,34020,35614,0
2021/3/2,126.5,127,123.5,123.5,-1.5,-1.2,126.1,124.65,122.675,124.4917,129.1167,130,195,2157,2166.4,2153.3,8,8,7.2,-28972,-399,33464,33501,34787,107,107,107,520,405,402,34092,34014,35296,0
2021/3/3,124,127,123,126,2.5,2.0243,126.2,125.3,122.925,124.5083,129.1042,207,209,2144,2169.8,2154.3,9,8.2,8.1,-28422,550,33509,33493,34469,107,107,107,526,409,405,34143,34010,34982,0
2021/3/4,126,128.5,125.5,128.5,2.5,1.9841,126.1,125.85,123.25,124.5583,129.1125,323,208,2179,2167,2155.8,13,9.2,8.6,-28656,-234,33562,33499,34155,107,107,107,486,406,404,34156,34012,34667,0
2021/3/5,127.5,129,126.5,128.5,0,0,126.3,126.25,123.55,124.5833,129.1167,218,208,2172,2160.6,2157.1,13,10.2,9.1,-28976,-320,33529,33509,33836,107,107,107,499,506,454,34136,34122,34397,0
2021/3/8,135,136,132,134,5.5,4.2802,128.1,127.3,124.125,124.4917,129.2125,1148,405,2149,2160.2,2160.5,89,26.4,17.2,-28997,-21,33505,33514,33512,107,107,107,451,497,450,34064,34119,34069,0
2021/3/9,132.5,133,130.5,131.5,-2.5,-1.8657,129.7,127.9,124.675,124.3417,129.2958,331,445,2162,2161.2,2163.8,90,42.8,25.4,-28808,189,33483,33518,33510,107,107,107,454,484,444,34045,34109,34061,0
2021/3/10,132,133.5,131.5,131.5,0,0,130.8,128.5,125.25,124.3583,129.4042,243,452,2154,2163.2,2166.5,90,59,33.6,-28684,124,33488,33514,33504,107,107,107,456,470,439,34052,34091,34050,0
2021/3/11,131.5,134,131.5,131.5,0,0,131.4,128.75,125.85,124.4,129.5458,260,440,2101,2147.6,2157.3,64,69.2,39.2,-28242,442,33507,33503,33501,107,107,107,476,468,437,34091,34078,34045,0
2021/3/12,132.5,133,131,132.5,1,0.7605,132.2,129.25,126.5,124.5167,129.6917,220,440,2083,2129.8,2145.2,64,79.4,44.8,-28207,35,33524,33502,33505,107,107,107,462,460,483,34094,34070,34096,0
2021/3/15,133,133.5,131,132.5,0,0,131.9,130,127.125,124.6333,129.7417,264,263,2064,2112.8,2136.5,34,68.4,47.4,-27906,301,33551,33511,33513,107,107,107,461,462,479,34120,34081,34100,0
2021/3/16,133,133,131,131.5,-1,-0.7547,131.9,130.8,127.725,124.6833,129.7875,151,227,2044,2089.2,2125.2,34,57.2,50,-27806,100,33557,33526,33522,107,107,107,460,463,473,34125,34097,34103,0
2021/3/17,131.5,132.5,131.5,131.5,0,0,131.9,131.35,128.325,124.7667,129.8375,140,207,2037,2065.8,2114.5,34,46,52.5,-27887,-81,33565,33541,33528,107,107,107,457,464,467,34130,34112,34102,0
2021/3/18,132.5,133,131.5,132,0.5,0.3802,132,131.7,128.775,124.8833,129.8542,185,192,2004,2046.4,2097,34,40,54.6,-27538,349,33577,33555,33529,107,107,107,0,368,418,33685,34031,34055,0
2021/3/19,132,133,132,132.5,0.5,0.3788,132,132.1,129.175,125,129.8542,200,188,1966,2023,2076.4,41,35.4,57.4,-27778,-240,33616,33574,33538,107,107,107,449,366,413,34173,34047,34058,0
2021/3/22,132.5,136.5,132.5,134,1.5,1.1321,132.3,132.1,129.7,125.15,129.7583,376,210,1979,2006,2059.4,56,39.8,54.1,-27522,256,33644,33592,33552,107,107,107,431,360,411,34183,34060,34070,0
2021/3/23,135,135.5,133,134,0,0,132.8,132.35,130.125,125.3,129.6167,262,232,1981,1993.4,2041.3,56,44.2,50.7,-27856,-334,33629,33607,33566,107,107,107,435,355,409,34172,34069,34083,0
2021/3/24,134.5,135,133.5,134,0,0,133.3,132.6,130.55,125.4333,129.4583,143,233,1972,1980.4,2023.1,56,48.6,47.3,-27780,76,33633,33620,33581,107,107,107,438,351,407,34179,34079,34096,0
2021/3/25,134,135,134,134,0,0,133.7,132.85,130.8,125.5833,129.3417,183,232,1951,1969.8,2008.1,56,53,46.5,-27873,-93,33662,33637,33596,107,107,107,437,438,403,34207,34183,34107,0
2021/3/26,134,135,134,134,0,0,134,133,131.125,125.775,129.25,137,220,1941,1964.8,1993.9,56,56,45.7,-27462,411,33682,33651,33612,107,107,107,433,435,400,34223,34193,34120,0
2021/3/29,135,135,133.5,134,0,0,134,133.15,131.575,125.9667,129.1625,133,171,1929,1954.8,1980.4,56,56,47.9,-27196,266,33644,33651,33621,107,107,107,434,436,398,34186,34194,34127,0
2021/3/30,134.5,134.5,133,133,-1,-0.7463,133.8,133.3,132.05,126.125,129.1292,110,141,1908,1940.2,1966.8,56,56,50.1,-26929,267,33620,33649,33628,107,107,107,433,435,395,34161,34192,34130,0
2021/3/31,133.5,133.5,132.5,132.5,-0.5,-0.3759,133.5,133.4,132.375,126.2833,129.0333,140,140,1892,1924.2,1952.3,56,56,52.3,-26934,-5,33620,33646,33633,107,107,107,418,431,391,34146,34185,34132,0
2021/4/1,133,133.5,131.5,132,-0.5,-0.3774,133.1,133.4,132.55,126.45,128.9208,161,136,1879,1909.8,1939.8,56,56,54.5,-26920,14,33573,33628,33633,109,108,108,0,344,391,33683,34080,34132,0
2021/4/6,132,133,130.5,131,-1,-0.7576,132.5,133.25,132.675,126.6167,128.825,152,139,1872,1896,1930.4,56,56,56,-26594,326,33559,33604,33627,109,108,108,419,341,388,34089,34053,34123,0
2021/4/7,133,138,133,136.5,5.5,4.1985,133,133.5,132.8,126.9083,128.7583,628,238,1864,1883,1918.9,67,58.2,57.1,-26288,306,33721,33619,33635,109,109,108,437,342,389,34269,34070,34132,0
2021/4/8,138,141,137,138,1.5,1.0989,134,133.9,133.125,127.1917,128.6958,778,371,1878,1877,1908.6,88,64.6,60.3,-25920,368,33675,33630,33639,109,109,108,442,344,390,34228,34083,34137,0
2021/4/9,138.5,139,135,135,-3,-2.1739,134.5,134,133.3,127.4083,128.6208,266,397,1874,1873.4,1898.8,85,70.4,63.2,-26086,-166,33657,33638,33642,109,110,109,438,348,390,34206,34095,34140,0
2021/4/12,135.5,136.5,134.5,134.5,-0.5,-0.3704,135,134.05,133.45,127.5417,128.5125,230,410,1878,1873.2,1891.5,98,78.8,67.4,-25877,209,33611,33645,33637,109,110,109,465,441,392,34187,34196,34138,0
2021/4/13,135.5,138,133,133,-1.5,-1.1152,135.4,133.95,133.475,127.6583,128.4,292,438,1856,1870,1883,88,85.2,70.6,-26180,-303,33596,33653,33628,109,110,109,448,447,394,34155,34209,34131,0
2021/4/14,134.5,136,131.5,135,2,1.5038,135.1,134.05,133.6,127.8167,128.3083,369,387,1892,1875.6,1879.3,88,89.4,73.8,-26563,-383,33576,33624,33621,109,110,109,446,448,395,34133,34182,34126,0
2021/4/15,136.5,139,133.5,137,2,1.4815,134.9,134.45,133.875,127.975,128.25,480,327,2007,1901.4,1889.2,87,89.2,76.9,-25988,575,33598,33608,33619,109,110,110,459,452,398,34168,34170,34127,0
2021/4/16,139,139.5,136.5,137,0,0,135.3,134.9,134.15,128.1333,128.2125,574,389,1970,1920.6,1897,109,94,82.2,-25465,523,33630,33603,33620,109,110,110,456,455,402,34197,34168,34132,0
2021/4/19,136.5,136.5,133,133.5,-3.5,-2.5547,135.1,135.05,134.225,128.2583,128.1792,448,432,1899,1924.8,1899,105,95.4,87.1,-25019,446,33611,33603,33624,109,110,110,437,450,445,34159,34162,34179,0
2021/4/20,134,135,133,134,0.5,0.3745,135.3,135.35,134.3,128.425,128.1375,159,406,1906,1934.8,1902.4,105,98.8,92,-24831,188,33583,33600,33626,109,110,110,0,360,403,33693,34070,34140,0
2021/4/21,134,135,133.5,134.5,0.5,0.3731,135.2,135.15,134.325,128.575,128.125,159,364,1902,1936.8,1906.2,105,102.2,95.8,-24840,-9,33585,33602,33613,109,110,110,426,356,402,34122,34068,34125,0
