日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/09/20,18.25,18.45,18.25,18.40,0.15,0.8219,18.1700,18.4350,18.4800,17.9933,17.2637,19695,32511,59576.0000,60919.2000,60857.2000,646.0000,624.4000,712.7000,-24238,91,6749451,6764449,6780411,128006,127921,128230,109639,108792,108812,6987097,7001162,7017454,0.000,
2016/09/21,18.40,18.45,18.30,18.45,0.05,0.2717,18.2100,18.4050,18.4800,18.0267,17.2792,18549,30932,59134.0000,60580.4000,60537.4000,580.0000,602.4000,692.6000,-23747,491,6751276,6757158,6777779,128006,127963,128158,108694,108957,108804,6987977,6994077,7014741,0.000,
2016/09/22,18.50,18.55,18.35,18.45,0.00,0.00,18.2700,18.3650,18.4975,18.0558,17.2917,12432,27877,58470.0000,59983.0000,60368.1000,594.0000,595.2000,665.0000,-23905,-158,6752918,6752635,6773308,127987,128003,128080,108220,109045,108691,6989126,6989684,7010080,0.000,
2016/09/23,18.45,18.50,18.35,18.50,0.05,0.271,18.4100,18.3400,18.4825,18.0842,17.3042,16426,19600,57634.0000,59054.0000,60083.9000,609.0000,610.4000,644.5000,-23813,92,6757253,6753508,6769286,127987,127999,128003,107557,108720,108538,6992798,6990228,7005826,0.000,
2016/09/26,18.35,18.50,18.20,18.40,-0.10,-0.5405,18.4400,18.3100,18.4675,18.1100,17.3179,18189,17058,57439.0000,58450.6000,59763.7000,603.0000,606.4000,627.7000,-24168,-355,6748136,6751807,6763487,127152,127829,127896,106957,108213,108346,6982246,6987849,6999730,0.000,
2016/09/29,18.50,18.60,18.40,18.45,0.05,0.2717,18.4500,18.3100,18.4500,18.1358,17.3358,42234,21566,57289.0000,57993.2000,59456.2000,574.0000,592.0000,608.2000,-24107,61,6759547,6753826,6759138,126327,127493,127707,107060,107698,108245,6992936,6989017,6995090,0.000,
2016/09/30,18.35,18.35,18.20,18.20,-0.25,-1.355,18.4000,18.3050,18.4250,18.1567,17.3537,29796,23815,57606.0000,57687.6000,59134.0000,462.0000,568.4000,585.4000,-24427,-320,6756122,6754796,6755977,125886,127069,127516,106761,107311,108134,6988771,6989176,6991627,0.000,
2016/10/03,18.30,18.35,18.20,18.35,0.15,0.8242,18.3800,18.3250,18.4250,18.1792,17.3708,18102,24949,57859.0000,57565.4000,58774.2000,379.0000,525.4000,560.3000,-24452,-25,6756142,6755441,6754038,75700,116611,122307,106366,106941,107993,6938209,6978992,6984338,0.000,
2016/10/04,18.35,18.45,18.30,18.45,0.10,0.545,18.3700,18.3900,18.4350,18.2042,17.3896,21138,25891,57230.0000,57484.6000,58269.3000,240.0000,451.6000,531.0000,-24263,189,6762144,6756419,6754964,75700,106154,117076,106389,106707,107714,6944234,6969280,6979754,0.000,
2016/10/05,18.30,18.45,18.30,18.40,-0.05,-0.271,18.3700,18.4050,18.4325,18.2292,17.4075,22290,26712,57429.0000,57482.6000,57966.6000,13.0000,333.6000,470.0000,-24340,-77,6767424,6760277,6756042,75450,95813,111821,105480,106412,107313,6948355,6962501,6975175,0.000,
2016/10/06,18.30,18.40,18.25,18.40,0.00,0.00,18.3600,18.4050,18.4200,18.2483,17.4250,34228,25110,58255.0000,57675.8000,57834.5000,0.0000,218.8000,405.4000,-24285,55,6771488,6762665,6758246,75450,85638,106565,105794,106158,106928,6952733,6954461,6971739,0.000,
2016/10/07,18.30,18.35,18.20,18.30,-0.10,-0.5435,18.3800,18.3900,18.3975,18.2608,17.4417,31794,25510,58489.0000,57852.4000,57770.0000,0.0000,126.4000,347.4000,-24534,-249,6762317,6763904,6759350,75450,75550,101309,107116,106229,106770,6944884,6945683,6967430,0.000,
2016/10/11,18.30,18.30,18.15,18.15,-0.15,-0.8197,18.3400,18.3600,18.3625,18.2692,17.4562,59270,33744,57229.0000,57726.4000,57645.9000,0.0000,50.6000,288.0000,-25106,-572,6757662,6764208,6759824,75015,75413,96012,115476,108051,107496,6948154,6947672,6963332,0.000,
2016/10/12,16.95,17.40,16.95,17.35,-0.80,-4.4077,18.1200,18.2450,18.2925,18.2642,17.4637,54544,40425,55965.0000,57473.4000,57479.0000,489.0000,100.4000,276.0000,-25214,-108,6762621,6764303,6760361,75033,75280,90717,116768,110127,108417,6954423,6949710,6959495,0.000,
2016/10/13,17.40,17.50,17.20,17.20,-0.15,-0.8646,17.8800,18.1250,18.2175,18.2525,17.4700,43888,44744,55731.0000,57133.8000,57308.2000,572.0000,212.2000,272.9000,-25430,-216,6752037,6761226,6760751,74997,75189,85501,114768,111985,109198,6941802,6948400,6955451,0.000,
2016/10/14,17.15,17.20,17.00,17.05,-0.15,-0.8721,17.6100,17.9850,18.1475,18.2350,17.4762,28194,43538,55864.0000,56655.6000,57165.7000,540.0000,320.2000,269.5000,-26019,-589,6746664,6756261,6759463,74950,75089,80363,114722,113771,109965,6936337,6945121,6949791,0.000,
2016/10/17,17.05,17.05,16.85,17.00,-0.05,-0.2933,17.3500,17.8650,18.0850,18.2142,17.4821,38338,44846,55553.0000,56068.4000,56960.4000,558.0000,431.8000,279.1000,-25938,81,6741382,6752074,6757989,74950,74989,75270,113250,114997,110613,6929582,6942060,6943872,0.000,
2016/10/18,17.00,17.10,16.90,17.00,0.00,0.00,17.1200,17.7300,18.0275,18.1950,17.4875,31825,39357,55596.0000,55741.8000,56734.1000,582.0000,548.2000,299.4000,-25775,163,6750798,6750701,6757454,74946,74975,75194,111210,114144,111098,6936955,6939820,6943746,0.000,
2016/10/19,17.05,17.15,17.00,17.10,0.10,0.5882,17.0700,17.5950,17.9925,18.1767,17.4925,21654,32779,55060.0000,55560.8000,56517.1000,598.0000,570.0000,335.2000,-25563,212,6759744,6750125,6757214,75140,74997,75138,110911,112973,111550,6945795,6938095,6943903,0.000,
2016/10/20,17.15,17.25,17.10,17.20,0.10,0.5848,17.0700,17.4750,17.9400,18.1617,17.4979,17552,27512,52726.0000,54959.8000,56046.8000,607.0000,577.0000,394.6000,-25432,131,6764634,6752645,6756935,75301,75058,75123,111129,112245,112115,6951065,6939947,6944174,0.000,
2016/10/21,17.30,17.45,17.20,17.35,0.15,0.8721,17.1300,17.3700,17.8875,18.1483,17.5054,41905,30254,53646.0000,54516.2000,55585.9000,759.0000,620.8000,470.5000,-25432,0,6764165,6756145,6756203,75254,75118,75104,110107,111322,112546,6949526,6942585,6943853,0.000,
2016/10/24,17.35,17.40,17.10,17.15,-0.20,-1.1527,17.1600,17.2550,17.8225,18.1308,17.5112,23337,27254,53142.0000,54034.0000,55051.2000,733.0000,655.8000,543.8000,-25410,22,6763317,6760532,6756303,75254,75179,75084,109931,110658,112828,6948503,6946369,6944215,0.000,
2016/10/25,17.10,17.30,17.05,17.15,0.00,0.00,17.1900,17.1550,17.7575,18.1117,17.5175,21688,25227,53865.0000,53687.8000,54714.8000,1647.0000,868.8000,708.5000,-25386,24,6762818,6762936,6756818,75254,75241,75108,113001,111016,112580,6951074,6949193,6944507,0.000,
2016/10/26,17.15,17.25,17.05,17.10,-0.05,-0.2915,17.1900,17.1300,17.6875,18.0900,17.5225,30734,27043,53938.0000,53463.4000,54512.1000,1632.0000,1075.6000,822.8000,-25447,-61,6767684,6764524,6757325,75254,75264,75130,111403,111115,112044,6954342,6950902,6944499,0.000,
2016/10/27,17.10,17.20,17.00,17.05,-0.05,-0.2924,17.1600,17.1150,17.6200,18.0808,17.5279,25990,28730,54320.0000,53782.2000,54371.0000,633.0000,1080.8000,828.9000,-25748,-301,6766214,6764840,6758742,75254,75254,75156,109486,110786,111516,6950955,6950881,6945414,0.000,
2016/10/28,17.00,17.15,17.00,17.15,0.10,0.5865,17.1200,17.1250,17.5550,18.0725,17.5346,23149,24979,52935.0000,53640.0000,54078.1000,661.0000,1061.2000,841.0000,-26019,-271,6774330,6766873,6761509,75254,75254,75186,109121,110589,110955,6958706,6952717,6947651,0.000,
2016/10/31,17.05,17.10,16.95,17.00,-0.15,-0.8746,17.0900,17.1250,17.4950,18.0617,17.5412,38156,27943,54638.0000,53939.2000,53986.6000,519.0000,1018.4000,837.1000,-26136,-117,6774974,6769205,6764868,75236,75251,75215,108981,110399,110529,6959192,6954854,6950612,0.000,
2016/11/01,17.00,17.10,16.95,17.10,0.10,0.5882,17.0800,17.1350,17.4325,18.0533,17.5496,23159,28237,54551.0000,54076.4000,53882.1000,524.0000,793.8000,831.3000,-26287,-151,6784466,6773534,6768235,75229,75246,75243,108928,109584,110300,6968624,6958364,6953779,0.000,
2016/11/02,17.00,17.10,16.95,17.05,-0.05,-0.2924,17.0700,17.1300,17.3625,18.0442,17.5562,30934,28277,53353.0000,53959.4000,53711.4000,507.0000,568.8000,822.2000,-26950,-663,7338390,6887675,6826100,75228,75241,75252,108629,109030,110072,7522248,7071946,7011424,0.000,
2016/11/03,17.00,17.10,16.90,16.90,-0.15,-0.8798,17.0400,17.1000,17.2875,18.0317,17.5633,23679,27815,52975.0000,53690.4000,53736.3000,552.0000,552.6000,816.7000,-27378,-428,7341860,7002805,6883822,75226,75235,75245,108309,108794,109790,7525396,7186834,7068857,0.000,
2016/11/04,16.95,17.00,16.90,16.90,0.00,0.00,16.9900,17.0550,17.2125,18.0183,17.5700,22219,27629,53430.0000,53789.4000,53714.7000,597.0000,539.8000,800.5000,-27421,-43,7344547,7116848,6941861,75225,75229,75242,107480,108466,109527,7527253,7300543,7126630,0.000,
2016/11/07,17.00,17.00,16.90,16.90,0.00,0.00,16.9700,17.0300,17.1425,18.0042,17.5762,16369,23272,53331.0000,53528.0000,53733.6000,643.0000,564.6000,791.5000,-27087,334,7344028,7230659,6999932,75202,75223,75237,106877,108045,109222,7526109,7413926,7184390,0.000,
2016/11/08,17.00,17.10,16.95,17.10,0.20,1.1834,16.9700,17.0250,17.0900,17.9892,17.5829,19911,22622,52474.0000,53112.6000,53594.5000,630.0000,585.8000,689.8000,-27118,-31,7351886,7344143,7058838,75203,75218,75232,106824,107624,108604,7533914,7526985,7242674,0.000,
2016/11/09,17.15,17.20,16.70,16.70,-0.40,-2.3392,16.9000,16.9850,17.0575,17.9692,17.5846,48735,26182,52214.0000,52884.8000,53422.1000,634.0000,611.2000,590.0000,-27914,-796,7336618,7343788,7115732,74529,75078,75159,105962,107091,108060,7517110,7525957,7298951,0.000,
2016/11/10,17.00,17.15,16.90,17.05,0.35,2.0958,16.9300,16.9850,17.0500,17.9542,17.5896,30603,27567,51482.0000,52586.2000,53138.3000,641.0000,629.0000,590.8000,-27095,819,7345677,7344551,7173678,74400,74913,75074,106240,106677,107736,7526318,7526141,7356488,0.000,
2016/11/11,16.90,17.00,16.80,16.80,-0.25,-1.4663,16.9100,16.9500,17.0375,17.9308,17.5937,37025,30528,51926.0000,52285.4000,53037.4000,572.0000,624.0000,581.9000,-27504,-409,7328927,7341427,7229138,74237,74715,74972,106105,106402,107434,7509270,7522545,7411544,0.000,
2016/11/14,16.80,17.15,16.70,16.90,0.10,0.5952,16.9100,16.9400,17.0325,17.9075,17.5983,38308,34916,54238.0000,52466.8000,52997.4000,806.0000,656.6000,610.6000,-27601,-97,7320200,7336662,7283660,74075,74490,74856,107002,106427,107236,7501278,7517579,7465753,0.000,
2016/11/15,17.15,17.55,17.10,17.10,0.20,1.1834,16.9100,16.9400,17.0375,17.8867,17.6033,84698,47873,52972.0000,52566.4000,52839.5000,524.0000,635.4000,610.6000,-27503,98,7355437,7337372,7340757,73970,74243,74730,108249,106712,107168,7537657,7518327,7522656,0.000,
2016/11/16,17.25,17.35,17.00,17.05,-0.05,-0.2924,16.9800,16.9400,17.0350,17.8500,17.6079,29856,44098,53125.0000,52748.6000,52816.7000,515.0000,611.6000,611.4000,-27359,144,7356454,7341339,7342564,74170,74171,74624,107884,107097,107094,7538509,7522607,7524282,0.000,
2016/11/17,17.10,17.30,17.05,17.30,0.25,1.4663,17.0300,16.9800,17.0400,17.8233,17.6133,43209,46619,51867.0000,52825.6000,52705.9000,565.0000,596.4000,612.7000,-27465,-106,7374148,7347034,7345793,74040,74099,74506,107295,107308,106992,7555485,7528440,7527291,0.000,
2016/11/18,17.30,17.30,17.05,17.10,-0.20,-1.1561,17.0900,17.0000,17.0275,17.7983,17.6171,36486,46511,52977.0000,53035.8000,52660.6000,488.0000,579.6000,601.8000,-27165,300,7366541,7354556,7347992,73986,74049,74382,107519,107590,106996,7548047,7536196,7529370,0.000,
2016/11/21,17.10,17.15,17.05,17.15,0.05,0.2924,17.1400,17.0250,17.0275,17.7767,17.6183,16800,42209,52998.0000,52787.8000,52627.3000,478.0000,514.0000,585.3000,-26969,196,7366956,7363908,7350285,73932,74020,74255,107081,107606,107017,7547970,7545534,7531556,0.000,
2016/11/22,17.15,17.45,17.15,17.20,0.05,0.2915,17.1600,17.0350,17.0300,17.7617,17.6187,34258,32121,52614.0000,52716.2000,52641.3000,477.0000,504.6000,570.0000,-26780,189,7377280,7368276,7352824,73932,74013,74128,108749,107706,107209,7559961,7549995,7534161,0.000,
2016/11/23,17.30,17.40,17.20,17.25,0.05,0.2907,17.2000,17.0900,17.0375,17.7358,17.6200,23217,30794,53416.0000,52774.4000,52761.5000,453.0000,492.2000,551.9000,-26795,-15,7382673,7373520,7357430,73932,73965,74068,107897,107709,107403,7564503,7555194,7538900,0.000,
2016/11/24,17.30,17.40,17.25,17.35,0.10,0.5797,17.2100,17.1200,17.0525,17.7133,17.6212,26952,27542,51673.0000,52735.6000,52780.6000,505.0000,480.2000,538.3000,-26901,-106,7385820,7375854,7361444,73882,73933,74016,108120,107874,107591,7567824,7557661,7543051,0.000,
2016/11/25,17.40,17.45,17.30,17.35,0.00,0.00,17.2600,17.1750,17.0625,17.6892,17.6233,25513,25348,52653.0000,52670.8000,52853.3000,515.0000,485.6000,532.6000,-26872,29,7388774,7380301,7367429,73882,73913,73981,107893,107949,107769,7570550,7562162,7549179,0.000,
2016/11/28,17.45,17.75,17.40,17.50,0.15,0.8646,17.3300,17.2350,17.0875,17.6692,17.6267,58783,33744,53886.0000,52848.4000,52818.1000,491.0000,488.2000,501.1000,-26659,213,7397080,7386326,7375117,74082,73943,73981,110112,108555,108080,7581275,7568823,7557179,0.000,
2016/11/29,17.50,17.50,17.25,17.25,-0.25,-1.4286,17.3400,17.2500,17.0950,17.6508,17.6283,31748,33242,54304.0000,53186.4000,52951.3000,494.0000,491.6000,498.1000,-26593,66,7390908,7389052,7378664,73934,73943,73978,109036,108612,108159,7573879,7571607,7560801,0.000,
2016/11/30,17.40,17.50,17.30,17.50,0.25,1.4493,17.3900,17.2950,17.1175,17.6383,17.6317,41700,36939,53988.0000,53300.8000,53037.6000,539.0000,508.8000,500.5000,-26451,142,7404791,7393475,7383498,74015,73960,73962,109133,108859,108284,7587940,7576294,7565744,0.000,
2016/12/01,17.50,17.55,17.40,17.55,0.05,0.2857,17.4300,17.3200,17.1500,17.6233,17.6354,28740,37296,53522.0000,53670.6000,53203.1000,519.0000,511.6000,495.9000,-26353,98,7411610,7398633,7387244,74015,73986,73960,109807,109197,108535,7595433,7581816,7569739,0.000,
2016/12/02,17.50,17.70,17.45,17.60,0.05,0.2849,17.4800,17.3700,17.1850,17.6058,17.6387,30944,38383,52200.0000,53580.0000,53125.4000,543.0000,517.2000,501.4000,-26524,-171,7425816,7406042,7393171,74015,74013,73963,108881,109394,108671,7608713,7589448,7575805,0.000,
2016/12/05,17.60,17.70,17.50,17.55,-0.05,-0.2841,17.4900,17.4100,17.2175,17.5858,17.6487,31728,32972,52641.0000,53331.0000,53089.7000,597.0000,538.4000,513.3000,-26747,-223,7435399,7413705,7400016,74015,73999,73971,108674,109107,108831,7618089,7596811,7582817,0.000,
2016/12/06,17.70,17.70,17.50,17.60,0.05,0.2849,17.5600,17.4500,17.2425,17.5650,17.6579,34455,33513,52781.0000,53026.4000,53106.4000,609.0000,561.4000,526.5000,-26549,198,7439502,7423424,7406238,74912,74195,74069,109341,109168,108890,7623756,7606787,7589197,0.000,
2016/12/07,17.70,17.70,17.55,17.65,0.05,0.2841,17.5900,17.4900,17.2900,17.5467,17.6675,21784,29530,52705.0000,52769.8000,53035.3000,603.0000,574.2000,541.5000,-26365,184,7447610,7431988,7412732,75039,74400,74180,109813,109304,109081,7632463,7615691,7595993,0.000,
2016/12/08,17.70,17.90,17.60,17.90,0.25,1.4164,17.6600,17.5450,17.3325,17.5333,17.6800,63529,36488,51361.0000,52337.6000,53004.1000,736.0000,617.6000,564.6000,-26148,217,7476612,7444988,7421811,75934,74784,74385,110362,109415,109306,7662909,7629186,7605501,0.000,
2016/12/09,17.90,18.00,17.80,18.00,0.10,0.5587,17.7400,17.6100,17.3925,17.5258,17.6925,59433,42185,49729.0000,51843.4000,52711.7000,708.0000,650.6000,583.9000,-26144,4,7512055,7462236,7434139,75934,75167,74590,110659,109770,109582,7698649,7647174,7618311,0.000,
2016/12/12,18.05,18.25,17.85,17.90,-0.10,-0.5556,17.8100,17.6500,17.4425,17.5200,17.7033,48848,45609,50732.0000,51461.6000,52396.3000,691.0000,669.4000,603.9000,-26322,-178,7517672,7478691,7446198,75964,75557,74778,112793,110594,109850,7706430,7664842,7630827,0.000,
2016/12/13,17.90,18.00,17.85,18.00,0.10,0.5587,17.8900,17.7250,17.4875,17.5175,17.7146,37210,46160,50890.0000,51083.4000,52054.9000,635.0000,674.6000,618.0000,-26246,76,7527083,7496207,7459816,75964,75768,74981,111616,111049,110108,7714664,7683024,7644905,0.000,
2016/12/14,18.05,18.10,17.80,17.85,-0.15,-0.8333,17.9300,17.7600,17.5275,17.5183,17.7250,34986,48801,50971.0000,50736.6000,51753.2000,596.0000,673.2000,623.7000,-26332,-86,7532429,7513171,7472579,75255,75811,75105,108238,110734,110019,7715923,7699716,7657703,0.000,
2016/12/15,17.80,18.05,17.75,18.00,0.15,0.8403,17.9500,17.8050,17.5625,17.5142,17.7367,63731,48841,52349.0000,50934.2000,51635.9000,609.0000,647.8000,632.7000,-26316,16,7546086,7527066,7486027,74226,75469,75126,110357,110733,110074,7730670,7713268,7671227,0.000,
2016/12/16,18.10,18.10,17.90,18.00,0.00,0.00,17.9500,17.8450,17.6075,17.5075,17.7504,42139,45382,51858.0000,51360.0000,51601.7000,596.0000,625.4000,638.0000,-26296,20,7563085,7537272,7499754,74266,75136,75151,109421,110485,110128,7746772,7722892,7685033,0.000,
2016/12/19,18.00,18.00,17.80,17.85,-0.15,-0.8333,17.9400,17.8750,17.6425,17.4975,17.7621,36312,42875,50567.0000,51327.0000,51394.3000,613.0000,609.8000,639.6000,-26743,-447,7582495,7550236,7514464,74266,74796,75177,108535,109634,110114,7765297,7734666,7699754,0.000,
2016/12/20,17.85,17.90,17.70,17.80,-0.05,-0.2801,17.9000,17.8950,17.6725,17.4867,17.7712,32231,41879,51597.0000,51468.4000,51275.9000,568.0000,596.4000,635.5000,-26702,41,7589904,7562800,7529504,74266,74456,75112,106282,108567,109808,7770454,7745824,7714424,0.000,
2016/12/21,17.80,17.85,17.70,17.70,-0.10,-0.5618,17.8700,17.9000,17.6950,17.4733,17.7787,18870,38656,51678.0000,51609.8000,51173.2000,579.0000,593.0000,633.1000,-26828,-126,7586546,7573624,7543397,74266,74259,75035,106369,108193,109464,7767182,7756076,7727896,0.000,
2016/12/22,17.70,17.75,17.50,17.55,-0.15,-0.8475,17.7800,17.8650,17.7050,17.4592,17.7846,30508,32012,50790.0000,51298.0000,51116.1000,523.0000,575.8000,611.8000,-27319,-491,7588081,7582023,7554544,74266,74267,74868,102767,106675,108704,7765116,7762965,7738116,0.000,
2016/12/23,17.50,17.55,17.35,17.45,-0.10,-0.5698,17.6700,17.8100,17.7100,17.4425,17.7892,24525,28489,50889.0000,51104.2000,51232.1000,487.0000,554.0000,589.7000,-27566,-247,7591089,7587624,7562448,74477,74309,74722,101476,105086,107786,7767044,7767019,7744956,0.000,
2016/12/26,17.45,17.60,17.45,17.55,0.10,0.5731,17.6100,17.7750,17.7125,17.4317,17.7942,22576,25742,51787.0000,51348.2000,51337.6000,499.0000,531.2000,570.5000,-27532,34,7602108,7591546,7570891,74471,74350,74573,101448,103669,106651,7778029,7769565,7752115,0.000,
2016/12/27,17.60,17.65,17.50,17.50,-0.05,-0.2849,17.5500,17.7250,17.7250,17.4175,17.7983,27922,24880,51882.0000,51405.2000,51436.8000,503.0000,518.2000,557.3000,-27630,-98,7623148,7598195,7580498,74541,74405,74431,99320,102277,105422,7797011,7774877,7760350,0.000,
2016/12/28,17.55,17.70,17.55,17.60,0.10,0.5714,17.5300,17.7000,17.7300,17.4033,17.8037,38466,28799,52181.0000,51505.8000,51557.8000,473.0000,497.0000,545.0000,-27301,329,7646350,7610156,7591890,74541,74460,74359,99692,100941,104567,7820585,7785557,7770816,0.000,
2016/12/29,17.65,17.70,17.50,17.55,-0.05,-0.2841,17.5300,17.6550,17.7300,17.3892,17.8092,44841,31666,52469.0000,51841.6000,51569.8000,483.0000,489.0000,532.4000,-27415,-114,7665327,7625605,7603814,74541,74515,74391,99558,100299,103487,7839428,7800420,7781692,0.000,
2016/12/30,17.65,17.75,17.60,17.65,0.10,0.5698,17.5700,17.6200,17.7325,17.3767,17.8125,26985,32158,52262.0000,52116.2000,51610.2000,463.0000,484.2000,519.1000,-26953,462,7672824,7641952,7614788,74541,74528,74418,99562,99917,102502,7846929,7816397,7791708,0.000,
2017/01/03,17.70,17.75,17.60,17.70,0.05,0.2833,17.6000,17.6050,17.7400,17.3667,17.8137,11844,30011,52098.0000,52178.4000,51763.3000,463.0000,477.0000,504.1000,-26827,126,7670267,7655584,7623565,75870,74808,74579,97699,99167,101418,7843837,7829558,7799562,0.000,
2017/01/04,17.70,17.80,17.65,17.80,0.10,0.565,17.6600,17.6050,17.7500,17.3608,17.8150,14293,27285,51264.0000,52054.8000,51730.0000,462.0000,468.8000,493.5000,-26727,100,7671778,7665310,7631752,75870,75073,74739,95814,98466,100371,7843463,7838849,7806863,0.000,
2017/01/05,17.80,18.00,17.80,18.00,0.20,1.1236,17.7400,17.6350,17.7675,17.3717,17.8179,31231,25838,50872.0000,51793.0000,51649.4000,462.0000,466.6000,481.8000,-26391,336,7683007,7672641,7641399,76013,75368,74914,95587,97645,99293,7854608,7845653,7815605,0.000,
2017/01/06,18.00,18.00,17.85,18.00,0.00,0.00,17.8300,17.6800,17.7725,17.3850,17.8187,18821,20634,49480.0000,51195.2000,51518.4000,502.0000,470.4000,479.7000,-26315,76,7687446,7677065,7651335,76035,75666,75091,95198,96773,98536,7858680,7849504,7824962,0.000,
2017/01/09,18.00,18.00,17.85,18.00,0.00,0.00,17.9000,17.7350,17.7725,17.4008,17.8179,15903,18418,48589.0000,50460.6000,51288.4000,498.0000,477.4000,480.8000,-26590,-275,7686452,7679791,7660871,76035,75965,75246,93698,95600,97758,7856186,7851355,7833876,0.000,
2017/01/10,18.00,18.00,17.85,18.00,0.00,0.00,17.9600,17.7800,17.7775,17.4175,17.8158,21667,20383,48143.0000,49669.6000,50924.0000,508.0000,486.4000,481.7000,-26672,-82,7695544,7684846,7670215,76805,76152,75480,93481,94756,96962,7865831,7855754,7842656,0.000,
2017/01/11,18.00,18.00,17.90,18.00,0.00,0.00,18.0000,17.8300,17.7775,17.4342,17.8146,21372,21798,47982.0000,49013.2000,50534.0000,511.0000,496.2000,482.5000,-26666,6,7699127,7690316,7677813,76805,76339,75706,91477,93889,96177,7867410,7860543,7849696,0.000,
