日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/05/25,13.85,13.95,13.60,13.65,-0.20,-1.444,14.0200,13.7100,13.2825,12.9892,14.1192,28710,56469,150717.0000,148228.6000,141114.4000,980.0000,1250.6000,1067.9000,-32163,-120,666704,673792,677035,215,217,217,32472,35227,32593,699392,709236,709845,0.000,
2018/05/28,13.65,13.75,13.50,13.55,-0.10,-0.7326,13.8500,13.7650,13.3125,12.9908,14.1142,22578,44833,149152.0000,149202.2000,142839.2000,1118.0000,1181.4000,1119.7000,-32033,130,668823,670544,676917,215,216,217,32120,34507,33234,701159,705268,710368,0.000,
2018/05/29,13.65,13.95,13.60,13.65,0.10,0.738,13.7600,13.8450,13.3425,13.0000,14.1092,26509,39457,149434.0000,149776.6000,144639.2000,831.0000,1096.0000,1144.5000,-32129,-96,665017,667342,676266,215,216,217,33142,34311,34006,698375,701869,710489,0.000,
2018/05/30,13.55,13.60,13.35,13.45,-0.20,-1.4652,13.6300,13.8950,13.3700,13.0017,14.1013,21592,28442,149442.0000,149790.6000,146456.2000,737.0000,978.6000,1158.0000,-32452,-323,665042,666741,675159,215,216,217,29935,32481,34455,695193,699437,709830,0.000,
2018/05/31,13.60,13.80,13.50,13.80,0.35,2.6022,13.6200,13.9300,13.4225,13.0183,14.0913,23442,24566,147070.0000,149163.0000,148173.6000,790.0000,891.2000,1150.2000,-32160,292,671715,667461,673479,215,216,217,30639,31662,33950,702570,699338,707646,0.000,
2018/06/01,13.70,13.75,13.60,13.60,-0.20,-1.4493,13.6100,13.8150,13.4725,13.0317,14.0713,15921,22008,148506.0000,148720.8000,148474.7000,671.0000,829.4000,1040.0000,-31894,266,668072,667734,670763,215,216,216,30651,31298,33262,698939,699248,704242,0.000,
2018/06/04,13.65,13.80,13.60,13.70,0.10,0.7353,13.6400,13.7450,13.5300,13.0483,14.0550,14513,20395,149034.0000,148697.2000,148949.7000,667.0000,739.2000,960.3000,-31492,402,670290,668028,669286,215,216,216,31151,31104,32806,701657,699347,702308,0.000,
2018/06/05,13.75,13.80,13.45,13.50,-0.20,-1.4599,13.6100,13.6850,13.5575,13.0583,14.0342,16813,18456,149381.0000,148686.6000,149231.6000,655.0000,704.0000,900.0000,-31548,-56,668966,668817,668079,215,216,216,29563,30388,32350,698745,699421,700645,0.000,
2018/06/06,13.55,13.75,13.50,13.55,0.05,0.3704,13.6300,13.6300,13.5950,13.0700,14.0167,17367,17611,148611.0000,148520.4000,149155.5000,683.0000,693.2000,835.9000,-31161,387,668528,669515,668128,215,216,216,31286,30658,31569,700030,700389,699913,0.000,
2018/06/07,13.65,13.70,13.50,13.50,-0.05,-0.369,13.5700,13.5950,13.6225,13.0792,14.0050,15530,16028,147954.0000,148697.2000,148930.1000,672.0000,669.6000,780.4000,-31096,65,668908,668953,668207,215,216,216,30792,30689,31175,699916,699858,699598,0.000,
2018/06/08,13.65,13.70,13.45,13.45,-0.05,-0.3704,13.5400,13.5750,13.6425,13.0892,13.9888,17185,16281,146437.0000,148283.4000,148502.1000,655.0000,666.4000,747.9000,-31306,-210,668228,668985,668359,215,216,216,30684,30695,30996,699128,699896,699572,0.000,
2018/06/11,13.50,13.55,13.40,13.45,0.00,0.00,13.4900,13.5650,13.6650,13.0975,13.9704,11524,15683,145019.0000,147480.4000,148088.8000,628.0000,658.6000,698.9000,-31341,-35,670611,669049,668538,215,216,216,30400,30545,30824,701227,699810,699579,0.000,
2018/06/12,13.50,13.55,13.30,13.30,-0.15,-1.1152,13.4500,13.5300,13.6875,13.1025,13.9517,15417,15404,143065.0000,146217.2000,147451.9000,573.0000,642.2000,673.1000,-31411,-70,669799,669216,669016,215,216,216,30180,30669,30528,700195,700100,699761,0.000,
2018/06/13,13.40,13.50,13.30,13.35,0.05,0.3759,13.4100,13.5200,13.7075,13.1100,13.9350,10844,14100,141772.0000,144849.4000,146684.9000,573.0000,620.2000,656.7000,-31544,-133,670234,669557,669536,215,216,216,30915,30594,30626,701365,700367,700378,0.000,
2018/06/14,13.40,13.70,13.25,13.50,0.15,1.1236,13.4100,13.4900,13.7100,13.1208,13.9175,26063,16206,142243.0000,143707.2000,146202.2000,570.0000,599.8000,634.7000,-31866,-322,667885,669352,669153,215,216,216,32846,31005,30847,700947,700573,700216,0.000,
2018/06/15,13.45,13.45,13.30,13.30,-0.20,-1.4815,13.3800,13.4600,13.6375,13.1267,13.8992,14790,15727,142011.0000,142822.0000,145552.7000,550.0000,578.8000,622.6000,-31859,7,665979,668902,668944,237,220,218,30896,31048,30871,697113,700170,700033,0.000,
2018/06/19,13.30,13.30,12.95,13.00,-0.30,-2.2556,13.2900,13.3900,13.5675,13.1275,13.8808,20350,17492,140977.0000,142013.6000,144747.0000,487.0000,550.6000,604.6000,-32263,-404,664600,667700,668375,237,225,220,28165,30601,30573,693003,698526,699168,0.000,
2018/06/20,13.00,13.05,12.80,12.85,-0.15,-1.1538,13.2000,13.3250,13.5050,13.1267,13.8600,19622,18333,136903.0000,140781.2000,143499.2000,383.0000,512.6000,577.4000,-32550,-287,668068,667354,668285,238,229,223,27693,30103,30386,696000,697686,698893,0.000,
2018/06/21,12.95,13.15,12.90,12.95,0.10,0.7782,13.1200,13.2650,13.4475,13.1333,13.8408,9145,17994,136621.0000,139751.0000,142300.2000,395.0000,477.0000,548.6000,-32397,153,662439,665795,667676,238,234,225,29156,29751,30173,691834,695780,698074,0.000,
2018/06/22,12.90,13.05,12.80,12.95,0.00,0.00,13.0100,13.2100,13.4025,13.1400,13.8221,7878,14357,136384.0000,138579.2000,141143.2000,415.0000,446.0000,522.9000,-32721,-324,659647,664147,666750,238,238,227,28343,28851,29928,688228,693236,696905,0.000,
2018/06/25,12.95,13.00,12.85,12.85,-0.10,-0.7722,12.9200,13.1500,13.3625,13.1442,13.8013,6216,12642,136233.0000,137423.6000,140122.8000,414.0000,418.8000,498.8000,-32914,-193,659894,662930,665916,238,238,229,28050,28282,29665,688182,691450,695810,0.000,
2018/06/26,12.75,12.80,12.55,12.60,-0.25,-1.9455,12.8400,13.0650,13.3150,13.1458,13.7792,14416,11455,135622.0000,136352.6000,139183.1000,286.0000,378.6000,464.6000,-33210,-296,659096,661829,664765,238,238,231,27811,28211,29406,687145,690278,694402,0.000,
2018/06/27,12.75,12.90,12.65,12.75,0.15,1.1905,12.8200,13.0100,13.2700,13.1492,13.7596,11952,9921,134984.0000,135968.8000,138375.0000,322.0000,366.4000,439.5000,-33352,-142,661383,660492,663923,238,238,234,29188,28510,29306,690809,689240,693463,0.000,
2018/06/28,12.90,13.15,12.80,12.85,0.10,0.7843,12.8000,12.9600,13.2400,13.1567,13.7438,25785,13249,134784.0000,135601.4000,137676.2000,356.0000,358.6000,417.8000,-33476,-124,658657,659736,662765,238,238,236,29071,28493,29122,687967,688467,692123,0.000,
2018/06/29,12.90,13.00,12.85,13.00,0.15,1.1673,12.8100,12.9100,13.2000,13.1642,13.7229,8190,13311,135210.0000,135366.6000,136972.9000,375.0000,350.6000,398.3000,-33043,433,659842,659775,661961,241,239,239,28352,28495,28673,688436,688508,690872,0.000,
2018/07/02,13.00,13.05,12.85,12.85,-0.15,-1.1538,12.8100,12.8650,13.1625,13.1642,13.7021,6080,13284,135320.0000,135184.0000,136303.8000,381.0000,344.0000,381.4000,-33335,-292,660447,659886,661408,354,262,250,27619,28408,28345,688421,688556,690003,0.000,
2018/07/03,12.90,12.95,12.60,12.60,-0.25,-1.9455,12.8100,12.8250,13.1075,13.1633,13.6792,12983,12998,135304.0000,135120.4000,135736.5000,350.0000,356.8000,367.7000,-33931,-596,658880,659842,660836,379,291,264,26578,28162,28186,685838,688295,689287,0.000,
2018/07/04,12.70,12.85,12.60,12.60,0.00,0.00,12.7800,12.8000,13.0625,13.1633,13.6558,10544,12716,134505.0000,135024.6000,135496.7000,343.0000,361.0000,363.7000,-33973,-42,661523,659871,660181,402,323,281,26956,27715,28113,688882,687909,688575,0.000,
2018/07/05,12.80,12.80,12.60,12.60,0.00,0.00,12.7300,12.7650,13.0150,13.1600,13.6300,6042,8767,133735.0000,134814.8000,135208.1000,324.0000,354.6000,356.6000,-34503,-530,662227,660585,660160,422,360,299,26574,27216,27854,689224,688161,688314,0.000,
2018/07/06,12.70,12.80,12.35,12.45,-0.15,-1.1905,12.6200,12.7150,12.9625,13.1525,13.6033,17670,10663,130276.0000,133828.0000,134597.3000,306.0000,340.8000,345.7000,-34666,-163,659747,660565,660170,422,397,318,26642,26874,27684,686812,687836,688172,0.000,
2018/07/09,12.50,12.75,12.45,12.65,0.20,1.6064,12.5800,12.6950,12.9225,13.1517,13.5796,9719,11391,129828.0000,132729.6000,133956.8000,435.0000,351.6000,347.8000,-34301,365,660395,660555,660220,502,426,344,26625,26675,27542,687523,687656,688106,0.000,
2018/07/10,12.85,12.95,12.75,12.90,0.25,1.9763,12.6400,12.7250,12.8950,13.1525,13.5567,13272,11449,129653.0000,131599.4000,133359.9000,467.0000,375.0000,365.9000,-34051,250,660611,660901,660372,542,459,375,27549,26869,27516,688703,688229,688262,0.000,
2018/07/11,12.85,12.85,12.70,12.80,-0.10,-0.7752,12.6800,12.7300,12.8700,13.1458,13.5308,5739,10488,128571.0000,130412.6000,132718.6000,450.0000,396.4000,378.7000,-34312,-261,661999,660996,660433,572,493,408,27190,26916,27316,689762,688405,688157,0.000,
2018/07/12,12.75,12.85,12.70,12.80,0.00,0.00,12.7200,12.7250,12.8425,13.1458,13.5029,4476,10175,128670.0000,129399.6000,132107.2000,434.0000,418.4000,386.5000,-33951,361,661873,660925,660755,572,523,442,27167,27035,27125,689613,688483,688322,0.000,
2018/07/13,12.85,13.05,12.80,12.90,0.10,0.7812,12.8100,12.7150,12.8125,13.1467,13.4779,11942,9029,128685.0000,129081.4000,131454.7000,459.0000,449.0000,394.9000,-33540,411,660548,661086,660826,572,553,475,28044,27315,27095,689165,688954,688395,0.000,
2018/07/16,12.90,12.95,12.75,12.75,-0.15,-1.1628,12.8300,12.7050,12.7850,13.1433,13.4496,6061,8298,129561.0000,129028.0000,130878.8000,442.0000,450.4000,401.0000,-33589,-49,659482,660903,660729,612,575,501,27617,27514,27094,687712,688992,688324,0.000,
2018/07/17,12.75,12.80,12.65,12.65,-0.10,-0.7843,12.7800,12.7100,12.7675,13.1375,13.4200,6611,6965,130159.0000,129129.2000,130364.3000,433.0000,443.6000,409.3000,-33695,-106,657086,660198,660550,932,653,556,27329,27470,27169,685348,688321,688275,0.000,
2018/07/18,12.80,13.00,12.75,12.90,0.25,1.9763,12.8000,12.7400,12.7700,13.1375,13.3946,14019,8621,129412.0000,129297.4000,129855.0000,488.0000,451.2000,423.8000,-33461,234,659273,659653,660325,932,725,609,28917,27815,27366,689123,688193,688299,0.000,
2018/07/19,13.00,13.05,12.85,12.85,-0.05,-0.3876,12.8100,12.7650,12.7650,13.1392,13.3713,11212,9969,129677.0000,129498.8000,129449.2000,487.0000,461.8000,440.1000,-33642,-181,658029,658884,659905,932,797,660,27777,27937,27486,686739,687618,688050,0.000,
2018/07/20,12.90,13.05,12.85,12.90,0.05,0.3891,12.8100,12.8100,12.7625,13.1392,13.3492,16189,10818,128686.0000,129499.0000,129290.2000,526.0000,475.2000,462.1000,-33827,-185,658814,658537,659811,932,869,711,29191,28166,27741,688938,687573,688263,0.000,
2018/07/23,13.05,13.70,12.95,13.60,0.70,5.4264,12.9800,12.9050,12.8000,13.1483,13.3329,69321,23470,129822.0000,129551.2000,129289.6000,1149.0000,616.6000,533.5000,-34028,-201,668077,660256,660580,1010,948,762,35231,29689,28601,704319,690894,689943,0.000,
2018/07/24,13.65,13.65,13.25,13.45,-0.15,-1.1029,13.1400,12.9600,12.8425,13.1567,13.3142,35268,29201,131558.0000,129831.0000,129480.1000,957.0000,721.4000,582.5000,-33687,341,664338,661707,660952,1070,976,814,34532,31130,29300,699941,693812,691067,0.000,
2018/07/25,13.50,13.60,13.40,13.50,0.05,0.3717,13.2600,13.0300,12.8800,13.1642,13.2975,16153,29628,133108.0000,130570.2000,129933.8000,1018.0000,827.4000,639.3000,-33606,81,663843,662621,661137,1350,1060,892,35586,32464,30139,700780,696144,692168,0.000,
2018/07/26,13.70,13.80,13.60,13.70,0.20,1.4815,13.4300,13.1200,12.9225,13.1775,13.2829,25113,32408,133481.0000,131331.0000,130414.9000,1123.0000,954.6000,708.2000,-33339,267,671167,665248,662066,1350,1143,970,36570,34222,31080,709088,700613,694116,0.000,
2018/07/27,13.75,13.95,13.70,13.90,0.20,1.4599,13.6300,13.2200,12.9675,13.1967,13.2696,30264,35223,134197.0000,132433.2000,130966.1000,1222.0000,1093.8000,784.5000,-33133,206,677786,669042,663790,1350,1227,1048,38947,36173,32170,718084,706443,697008,0.000,
2018/07/30,13.95,13.95,13.55,13.70,-0.20,-1.4388,13.6500,13.3150,13.0100,13.2150,13.2550,21042,25568,133810.0000,133230.8000,131391.0000,1089.0000,1081.8000,849.2000,-33384,-251,682664,671960,666108,1350,1295,1122,36735,36474,33082,720750,709729,700311,0.000,
2018/07/31,13.75,14.20,13.75,14.10,0.40,2.9197,13.7800,13.4600,13.0850,13.2408,13.2433,49732,28460,134237.0000,133766.6000,131798.8000,1278.0000,1146.0000,933.7000,-33180,204,691853,677463,669585,2585,1598,1287,43060,38180,34655,737499,717240,705526,0.000,
2018/08/01,14.20,14.30,14.05,14.15,0.05,0.3546,13.9100,13.5850,13.1625,13.2608,13.2354,28649,30960,134038.0000,133952.6000,132261.4000,1323.0000,1207.0000,1017.2000,-32950,230,697605,684215,673418,2705,1869,1464,41712,39405,35934,742023,725489,710816,0.000,
2018/08/02,14.10,14.15,13.80,13.90,-0.25,-1.7668,13.9500,13.6900,13.2275,13.2792,13.2242,20713,30080,132381.0000,133732.6000,132531.8000,1103.0000,1203.0000,1078.8000,-33542,-592,699797,689941,677595,2705,2140,1642,39220,39935,37079,741723,732016,716315,0.000,
2018/08/03,14.00,14.20,13.85,14.00,0.10,0.7194,13.9700,13.8000,13.3050,13.2967,13.2117,21863,28399,133646.0000,133622.4000,133027.8000,1122.0000,1183.0000,1138.4000,-33225,317,702815,694947,681995,2592,2388,1808,41001,40346,38260,746409,737681,722062,0.000,
2018/08/06,14.10,14.15,14.00,14.05,0.05,0.3571,14.0400,13.8450,13.3750,13.3133,13.2000,14079,27007,133902.0000,133640.8000,133435.8000,1147.0000,1194.6000,1138.2000,-33042,183,708005,700015,685987,2592,2637,1966,40572,41113,38794,751170,743765,726747,0.000,
2018/08/07,14.15,14.20,13.95,14.05,0.00,0.00,14.0300,13.9050,13.4325,13.3308,13.1913,11907,19442,133189.0000,133431.2000,133598.9000,1217.0000,1182.4000,1164.2000,-33045,-3,707591,703163,690313,2592,2638,2118,39763,40454,39317,749947,746255,731747,0.000,
2018/08/08,14.20,14.40,14.10,14.25,0.20,1.4235,14.0500,13.9800,13.5050,13.3542,13.1946,35034,20719,133127.0000,133249.0000,133600.8000,1582.0000,1234.2000,1220.6000,-32985,60,708398,705321,694768,2592,2615,2242,42917,40695,40050,753908,748632,737060,0.000,
2018/08/09,14.20,14.20,14.00,14.15,-0.10,-0.7018,14.1000,14.0250,13.5725,13.3742,13.1929,12836,19143,133818.0000,133536.4000,133634.5000,1234.0000,1260.4000,1231.7000,-33155,-170,707338,706830,698385,2668,2608,2374,40513,40953,40444,750520,750391,741203,0.000,
2018/08/10,14.05,14.10,13.90,13.95,-0.20,-1.4134,14.0900,14.0300,13.6250,13.3825,13.1904,10515,16874,132906.0000,133388.4000,133505.4000,1147.0000,1265.4000,1224.2000,-33403,-248,708426,707952,701449,2668,2623,2506,39515,40656,40501,750610,751231,744456,0.000,
2018/08/13,13.90,13.95,13.30,13.40,-0.55,-3.9427,13.9600,14.0000,13.6575,13.3600,13.1867,29036,19865,128989.0000,132405.8000,133023.3000,912.0000,1218.4000,1206.5000,-34164,-761,714158,709183,704599,2668,2638,2638,34570,39456,40284,751397,751277,747521,0.000,
2018/08/14,13.55,13.95,13.50,13.95,0.55,4.1045,13.9400,13.9850,13.7225,13.3525,13.1871,24127,22309,128570.0000,131482.0000,132456.6000,1122.0000,1199.4000,1190.9000,-33825,339,719704,711606,707384,2668,2654,2646,36522,38808,39631,758895,753067,749661,0.000,
2018/08/15,13.90,13.95,13.70,13.75,-0.20,-1.4337,13.8400,13.9450,13.7650,13.3467,13.1825,14453,18193,128927.0000,130642.0000,131945.5000,989.0000,1080.8000,1157.5000,-34274,-449,720485,714023,709672,2668,2669,2642,34628,37150,38922,757782,753842,751237,0.000,
2018/08/16,13.65,13.90,13.55,13.75,0.00,0.00,13.7600,13.9300,13.8100,13.3408,13.1788,10986,17823,130308.0000,129940.0000,131738.2000,992.0000,1032.4000,1146.4000,-34420,-146,720085,716572,711701,2668,2669,2638,34910,36029,38491,757664,755270,752831,0.000,
2018/08/17,13.85,14.05,13.80,13.95,0.20,1.4545,13.7600,13.9250,13.8625,13.3425,13.1738,19043,19529,129297.0000,129218.2000,131303.3000,1093.0000,1021.6000,1143.5000,-34362,58,722571,719401,713677,2668,2669,2646,35625,35251,37954,760865,757321,754276,0.000,
2018/08/20,14.00,14.25,13.95,14.00,0.05,0.3584,13.8800,13.9200,13.8825,13.3483,13.1688,18273,17376,130146.0000,129449.6000,130927.7000,1163.0000,1071.8000,1145.1000,-34420,-58,718271,720224,714703,2668,2669,2654,36516,35640,37548,757456,758533,754905,0.000,
2018/08/21,14.10,14.20,13.90,14.15,0.15,1.0714,13.9200,13.9300,13.9175,13.3583,13.1746,15089,15568,130194.0000,129774.4000,130628.2000,1189.0000,1085.2000,1142.3000,-34041,379,719106,720104,715855,4043,2944,2799,36350,35606,37207,759500,758654,755860,0.000,
2018/08/22,14.25,14.55,14.25,14.35,0.20,1.4134,14.0400,13.9400,13.9600,13.3700,13.1850,46322,21942,135956.0000,131180.2000,130911.1000,1395.0000,1166.4000,1123.6000,-34033,8,717919,719591,716807,5128,3436,3052,38778,36436,36793,761826,759463,756652,0.000,
2018/08/23,14.30,14.40,14.10,14.30,-0.05,-0.3484,14.1500,13.9550,13.9900,13.3842,13.1929,17051,23155,137575.0000,132633.6000,131286.8000,1288.0000,1225.6000,1129.0000,-33963,70,718187,719211,717892,5128,3928,3298,37109,36876,36452,760425,760015,757643,0.000,
2018/08/24,14.25,14.25,13.95,14.10,-0.20,-1.3986,14.1800,13.9700,14.0000,13.3892,13.2038,14614,22269,138483.0000,134470.8000,131844.5000,1238.0000,1254.6000,1138.1000,-34327,-364,717577,718212,718807,5128,4420,3544,36442,37039,36145,759148,759671,758496,0.000,
2018/08/27,14.15,14.25,14.10,14.20,0.10,0.7092,14.2200,14.0500,14.0250,13.3992,13.2154,11766,20968,138154.0000,136072.4000,132761.0000,1253.0000,1272.6000,1172.2000,-33931,396,720766,718711,719467,5128,4912,3790,37354,37207,36424,763249,760830,759681,0.000,
2018/08/28,14.35,14.45,14.20,14.25,0.05,0.3521,14.2400,14.0800,14.0325,13.4083,13.2283,13119,20574,137270.0000,137487.6000,133631.0000,1232.0000,1281.2000,1183.2000,-33730,201,720544,718999,719551,5568,5217,4080,37597,37456,36531,763710,761672,760163,0.000,
2018/08/29,14.30,14.35,14.10,14.15,-0.10,-0.7018,14.2000,14.1200,14.0325,13.4192,13.2388,8229,12955,134391.0000,137174.6000,134177.4000,1229.0000,1248.0000,1207.2000,-33625,105,725991,720613,720102,5568,5305,4370,37684,37237,36837,769244,763155,761309,0.000,
2018/08/30,14.20,14.30,14.10,14.20,0.05,0.3534,14.1800,14.1650,14.0475,13.4300,13.2500,10498,11645,133946.0000,136448.8000,134541.2000,1239.0000,1238.2000,1231.9000,-33679,-54,727077,722391,720801,5568,5393,4660,37488,37313,37094,770134,765097,762556,0.000,
2018/08/31,14.20,14.45,14.15,14.20,0.00,0.00,14.2000,14.1900,14.0575,13.4417,13.2604,17370,12196,135166.0000,135785.4000,135128.1000,1246.0000,1239.8000,1247.2000,-33549,130,725679,724012,721112,5668,5501,4960,38817,37788,37414,770165,767301,763486,0.000,
2018/09/03,14.00,14.00,13.30,13.35,-0.85,-5.9859,14.0300,14.1250,14.0225,13.4400,13.2646,53514,20546,129911.0000,134136.8000,135104.6000,1231.0000,1235.4000,1254.0000,-33932,-383,724511,724761,721736,5368,5549,5230,30949,36507,36857,760829,766817,763823,0.000,
2018/09/04,13.45,13.55,13.30,13.50,0.15,1.1236,13.8800,14.0600,13.9950,13.4408,13.2692,13607,20643,129113.0000,132505.4000,134996.5000,1253.0000,1239.6000,1260.4000,-33653,279,729096,726471,722735,5318,5499,5358,29984,34985,36220,764399,766954,764313,0.000,
2018/09/05,13.55,13.75,13.50,13.55,0.05,0.3704,13.7600,13.9800,13.9600,13.4450,13.2738,13618,21721,128477.0000,131322.6000,134248.6000,1248.0000,1243.4000,1245.7000,-34010,-357,732930,727859,724236,5618,5509,5407,29808,33409,35323,768357,766777,764966,0.000,
2018/09/06,13.55,13.70,13.50,13.65,0.10,0.738,13.6500,13.9150,13.9350,13.4500,13.2800,9645,21550,128037.0000,130140.8000,133294.8000,1356.0000,1266.8000,1252.5000,-34342,-332,736854,729815,726103,5568,5509,5451,29393,31790,34552,771816,767114,766105,0.000,
2018/09/07,13.70,13.75,13.45,13.55,-0.10,-0.7326,13.5200,13.8600,13.9150,13.4508,13.2858,14100,20896,129755.0000,129058.6000,132422.0000,1299.0000,1277.4000,1258.6000,-34986,-644,739945,732668,728340,5566,5488,5495,28974,29822,33805,774486,767978,767639,0.000,
2018/09/10,13.55,13.60,13.05,13.20,-0.35,-2.583,13.4900,13.7600,13.9050,13.4492,13.2879,14630,13120,128675.0000,128811.4000,131474.1000,1426.0000,1316.4000,1275.9000,-35587,-601,741849,736136,730448,5311,5477,5513,27987,29229,32868,775148,770842,768829,0.000,
2018/09/11,13.30,13.35,13.15,13.30,0.10,0.7576,13.4500,13.6650,13.8725,13.4542,13.2908,7262,11851,128072.0000,128603.2000,130554.3000,1284.0000,1322.6000,1281.1000,-35250,337,742823,738881,732676,5311,5476,5487,27596,28752,31868,775731,773109,770031,0.000,
2018/09/12,13.30,13.35,13.15,13.20,-0.10,-0.7519,13.3800,13.5700,13.8450,13.4600,13.2933,5619,10251,127933.0000,128494.4000,129908.5000,1297.0000,1332.4000,1287.9000,-35472,-222,742453,740786,734322,5311,5414,5462,27561,28302,30856,775326,774502,770640,0.000,
2018/09/13,13.25,13.45,13.20,13.45,0.25,1.8939,13.3400,13.4950,13.8300,13.4683,13.3008,9972,10316,128143.0000,128515.6000,129328.2000,1314.0000,1324.0000,1295.4000,-34970,502,745708,742557,736186,5311,5363,5436,27084,27841,29815,778104,775760,771437,0.000,
2018/09/14,13.50,13.60,13.45,13.55,0.10,0.7435,13.3400,13.4300,13.8100,13.4783,13.3092,9205,9337,127608.0000,128086.2000,128572.4000,1317.0000,1327.6000,1302.5000,-34519,451,745844,743736,738202,5327,5315,5402,27355,27517,28669,778527,776568,772273,0.000,
2018/09/17,13.50,13.55,13.40,13.50,-0.05,-0.369,13.4000,13.4450,13.7850,13.4892,13.3167,3520,7115,127494.0000,127850.0000,128330.7000,1309.0000,1304.2000,1310.3000,-34725,-206,746609,744688,740412,5327,5318,5398,27132,27346,28288,779069,777352,774097,0.000,
