日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/6/13,53.5,54.3,53.3,53.5,-0.1,-0.1866,53.82,53.23,52.375,52.8867,54.5417,600,936,3684,3672,3580.5,27,17.6,14.5,-31544,-133,45106,45159,45420,971,976,984,3897,3765,3340,49975,49900,49744,0
2018/6/14,53.5,53.8,53.1,53.8,0.3,0.5607,53.86,53.47,52.475,52.8633,54.5017,566,896,3712,3657.6,3614.4,27,21,15.7,-31866,-322,45094,45144,45321,971,972,982,3947,3870,3474,50013,49986,49777,0
2018/6/15,53.6,53.9,53.3,53.7,-0.1,-0.1859,53.72,53.66,52.595,52.8417,54.4625,1033,813,3696,3647.4,3645.5,27,24,17.1,-31859,7,45121,45131,45237,971,972,980,4022,3908,3613,50115,50011,49830,0
2018/6/19,53.6,53.6,52.8,52.9,-0.8,-1.4898,53.5,53.63,52.68,52.8067,54.42,789,737,3763,3682.2,3680.8,26,26.8,18.8,-32263,-404,44882,45088,45138,870,952,968,4047,3949,3723,49800,49989,49829,0
2018/6/20,52.9,53.5,52.8,53.2,0.3,0.5671,53.42,53.64,52.76,52.7717,54.3733,519,701,3722,3715.4,3705.4,26,26.6,20.4,-32550,-287,45085,45059,45119,799,917,948,3990,3981,3804,49875,49957,49871,0
2018/6/21,53.2,53.7,53.2,53.5,0.3,0.5639,53.42,53.62,52.875,52.7467,54.3392,687,718,3782,3735,3703.5,26,26.4,22,-32397,153,43890,44815,44987,799,883,929,4023,4006,3886,48713,49704,49802,0
2018/6/22,53.5,53.6,53.2,53.3,-0.2,-0.3738,53.32,53.59,52.985,52.7217,54.3042,273,660,3761,3744.8,3701.2,26,26.2,23.6,-32721,-324,43610,44519,44831,799,848,910,4061,4029,3950,48471,49396,49691,0
2018/6/25,53.4,53.5,53.2,53.3,0,0,53.24,53.48,53.085,52.6867,54.2658,275,508,3731,3751.8,3699.6,26,26,25,-32914,-193,43690,44232,44682,799,814,893,4063,4037,3972,48553,49083,49547,0
2018/6/26,53.3,53.3,52.7,53.2,-0.1,-0.1876,53.3,53.4,53.125,52.6333,54.2308,601,471,3752,3749.6,3715.9,3,21.4,24.1,-33210,-296,43684,43993,44540,882,816,884,4071,4042,3995,48638,48851,49420,0
2018/6/27,53.5,53.8,53.2,53.8,0.6,1.1278,53.42,53.42,53.215,52.5967,54.2,493,465,3714,3748,3731.7,1,16.4,21.5,-33352,-142,43928,43761,44410,882,833,875,4058,4056,4018,48869,48650,49303,0
2018/6/28,53.8,53.8,53.3,53.3,-0.5,-0.9294,53.38,53.4,53.315,52.5517,54.1717,379,404,3742,3740,3737.5,0,11.2,18.8,-33476,-124,43791,43741,44278,882,850,866,4058,4063,4034,48732,48653,49179,0
2018/6/29,53.4,53.7,52.9,53.7,0.4,0.7505,53.46,53.39,53.43,52.5183,54.1442,636,476,3644,3716.6,3730.7,0,6,16.1,-33043,433,44006,43821,44170,888,867,858,4032,4057,4043,48927,48745,49070,0
2018/7/2,53.9,54,53.2,53.5,-0.2,-0.3724,53.5,53.37,53.515,52.4917,54.115,802,582,3479,3666.2,3709,0,0.8,13.4,-33335,-292,44258,43934,44083,956,899,856,4041,4052,4045,49256,48885,48984,0
2018/7/3,53.5,53.7,51.9,52,-1.5,-2.8037,53.26,53.28,53.455,52.4483,54.0692,1892,840,3423,3600.4,3675,0,0.2,10.8,-33931,-596,44335,44064,44028,963,915,866,3727,3984,4013,49026,48963,48907,0
2018/7/4,50,51.1,49.9,50.8,-1.2,-2.3077,52.66,53.04,53.34,52.3967,54.02,1432,1028,3379,3533.4,3640.7,4,0.8,8.6,-33973,-42,44650,44209,43985,962,931,882,3589,3890,3973,49202,49029,48839,0
2018/7/5,50.9,50.9,50.5,50.9,0.1,0.1969,52.18,52.78,53.2,52.35,53.9742,445,1041,3361,3457.2,3598.6,9,2.6,6.9,-34503,-530,44650,44381,44061,962,947,898,3614,3801,3932,49227,49128,48891,0
2018/7/6,51,51,50,50.8,-0.1,-0.1965,51.6,52.53,53.06,52.3017,53.9267,662,1046,3353,3399,3557.8,6,3.8,4.9,-34666,-163,45321,44644,44232,962,961,914,3635,3722,3889,49919,49326,49036,0
2018/7/9,50.9,51.3,50.8,51.1,0.3,0.5906,51.12,52.31,52.895,52.2533,53.8783,425,971,3184,3340,3503.1,9,5.6,3.2,-34301,365,45443,44881,44407,962,963,931,3620,3637,3845,50026,49480,49183,0
2018/7/10,50.6,51.2,50.6,51.2,0.1,0.1957,50.96,52.11,52.755,52.21,53.8325,361,665,3182,3291.8,3446.1,10,7.6,3.9,-34051,250,45603,45134,44599,871,944,929,3622,3616,3800,50097,49695,49329,0
2018/7/11,51,51.1,50.4,50.7,-0.5,-0.9766,50.94,51.8,52.61,52.1633,53.7708,640,506,3105,3237,3385.2,9,8.6,4.7,-34312,-261,45747,45353,44781,871,926,928,3596,3618,3754,50215,49897,49463,0
2018/7/12,50.7,51.2,50.7,51.1,0.4,0.789,50.98,51.58,52.49,52.13,53.7175,447,507,2997,3164.2,3310.7,10,8.8,5.7,-33951,361,46013,45626,45003,871,908,927,3593,3614,3707,50478,50147,49638,0
2018/7/13,51.4,51.7,51.1,51.7,0.6,1.1742,51.16,51.38,52.385,52.0983,53.6717,497,474,2971,3087.8,3243.4,15,10.6,7.2,-33540,411,46290,45820,45232,871,890,925,3626,3612,3667,50788,50321,49824,0
2018/7/16,51.8,52,51.7,51.7,0,0,51.28,51.2,52.285,52.0733,53.625,315,452,2973,3045.6,3192.8,15,11.8,8.7,-33589,-49,46378,46007,45444,871,871,917,3632,3614,3626,50882,50492,49986,0
2018/7/17,51.7,51.7,51,51.3,-0.4,-0.7737,51.3,51.13,52.205,52.0433,53.5725,338,447,2941,2997.4,3144.6,15,12.8,10.2,-33695,-106,46459,46178,45656,871,871,908,3664,3623,3619,50995,50672,50183,0
2018/7/18,51.4,51.6,51.3,51.6,0.3,0.5848,51.48,51.21,52.125,52.0183,53.52,396,398,2938,2964,3100.5,17,14.4,11.5,-33461,234,46696,46368,45861,871,871,899,3636,3631,3624,51204,50870,50383,0
2018/7/19,51.8,51.8,51.5,51.5,-0.1,-0.1938,51.56,51.27,52.025,52.0033,53.4692,292,367,2946,2953.8,3059,18,16,12.4,-33642,-181,46761,46517,46072,871,871,890,3608,3634,3624,51241,51022,50585,0
2018/7/20,51.7,51.9,51.5,51.8,0.3,0.5825,51.58,51.37,51.95,52.0167,53.4225,473,362,2943,2948.2,3018,17,16.4,13.5,-33827,-185,47050,46669,46245,871,871,880,3586,3626,3619,51508,51166,50744,0
2018/7/23,52,52.3,51.9,52.1,0.3,0.5792,51.66,51.47,51.89,52.0417,53.3817,773,454,2950,2943.6,2994.6,17,16.8,14.3,-34028,-201,47276,46849,46428,871,871,871,3595,3618,3616,51743,51338,50915,0
2018/7/24,52,52.4,52,52.4,0.3,0.5758,51.88,51.59,51.85,52.0667,53.345,570,500,2943,2944,2970.7,18,17.4,15.1,-33687,341,47554,47068,46623,871,871,871,3627,3611,3617,52053,51550,51111,0
2018/7/25,52.5,53.2,52.5,53,0.6,1.145,52.16,51.82,51.81,52.0883,53.3142,1264,674,2913,2939,2951.5,18,17.6,16,-33606,81,48250,47379,46873,871,871,871,3747,3633,3632,52869,51883,51376,0
2018/7/26,53.4,53.4,52.6,52.9,-0.1,-0.1887,52.44,52,51.79,52.11,53.2833,900,796,2928,2935.4,2944.6,18,17.6,16.8,-33339,267,48461,47719,47118,871,871,871,3855,3682,3658,53188,52272,51647,0
2018/7/27,53.2,53.3,52.9,53.2,0.3,0.5671,52.72,52.15,51.765,52.15,53.255,715,844,2996,2946,2947.1,18,17.8,17.1,-33133,206,48862,48081,47375,871,871,871,3910,3747,3686,53644,52700,51933,0
2018/7/30,53.4,53.5,53.1,53.4,0.2,0.3759,52.98,52.32,51.76,52.2017,53.2267,706,831,3006,2957.2,2950.4,18,18,17.4,-33384,-251,49237,48473,47661,871,871,871,3920,3812,3715,54029,53157,52248,0
2018/7/31,53.5,53.8,53.3,53.3,-0.1,-0.1873,53.16,52.52,51.825,52.2533,53.1983,1471,1011,3064,2981.4,2962.7,18,18,17.7,-33180,204,49856,48934,48001,871,871,871,3965,3880,3745,54693,53685,52617,0
2018/8/1,53.3,53.5,52.6,52.7,-0.6,-1.1257,53.1,52.63,51.92,52.2933,53.1667,773,913,3052,3009.2,2974.1,19,18.2,17.9,-32950,230,49906,49265,48322,871,871,871,3980,3926,3780,54758,54063,52973,0
2018/8/2,52.6,52.8,52,52.4,-0.3,-0.5693,53,52.72,51.995,52.3233,53.135,724,877,3026,3028.8,2982.1,24,19.4,18.5,-33542,-592,50215,49616,48667,871,871,871,3703,3896,3789,54790,54383,53328,0
2018/8/3,52.5,53,52.5,53,0.6,1.145,52.96,52.84,52.105,52.3617,53.1083,329,800,3036,3036.8,2991.4,24,20.6,19.2,-33225,317,50335,49910,48996,871,871,871,3703,3855,3801,54910,54636,53668,0
2018/8/6,53.1,54.2,53.1,53.9,0.9,1.6981,53.06,53.02,52.245,52.3983,53.0875,1366,932,3217,3079,3018.1,27,22.4,20.2,-33042,183,50678,50199,49336,871,871,871,3783,3827,3820,55333,54897,54027,0
2018/8/7,53.9,54.2,53.8,54.1,0.2,0.3711,53.22,53.19,52.39,52.4383,53.0717,813,801,3206,3107.4,3044.4,28,24.4,21.2,-33045,-3,50783,50384,49659,871,871,871,3749,3784,3832,55404,55039,54362,0
2018/8/8,54.2,54.2,53.7,53.7,-0.4,-0.7394,53.42,53.26,52.54,52.4767,53.0658,781,802,3170,3131,3070.1,29,26.4,22.3,-32985,60,50861,50575,49920,871,871,871,3800,3748,3837,55533,55194,54628,0
2018/8/9,53.8,53.9,53.5,53.7,0,0,53.68,53.34,52.67,52.5117,53.0575,363,730,3232,3172.2,3100.5,29,27.4,23.4,-33155,-170,50852,50702,50159,871,871,871,3795,3766,3831,55519,55340,54862,0
2018/8/10,53.7,53.7,53.3,53.4,-0.3,-0.5587,53.76,53.36,52.755,52.5383,53.0508,611,786,3257,3216.4,3126.6,29,28.4,24.5,-33403,-248,50999,50835,50373,871,871,871,3758,3777,3816,55629,55484,55060,0
2018/8/13,53.7,53.8,52.7,53.4,0,0,53.66,53.36,52.84,52.5733,53.0508,1303,774,3143,3201.6,3140.3,31,29.2,25.8,-34164,-761,51076,50915,50557,871,871,871,3765,3774,3800,55713,55560,55228,0
2018/8/14,53.4,53.7,53.2,53.5,0.1,0.1873,53.54,53.38,52.95,52.6117,53.0475,438,699,3040,3168.4,3137.9,37,31,27.7,-33825,339,51288,51016,50700,871,871,871,3770,3778,3781,55930,55665,55352,0
2018/8/15,53.5,53.5,52.6,52.8,-0.7,-1.3084,53.36,53.39,53.01,52.6317,53.0317,764,695,2974,3129.2,3130.1,34,32,29.2,-34274,-449,51408,51125,50850,871,871,871,3556,3729,3739,55835,55726,55460,0
2018/8/16,52.8,53.2,52.2,53.1,0.3,0.5682,53.24,53.46,53.09,52.6633,53.0242,546,732,2922,3067.2,3119.7,32,32.6,30,-34420,-146,51392,51233,50968,871,871,871,3533,3677,3722,55797,55781,55561,0
2018/8/17,53.1,53.4,52.8,53,-0.1,-0.1883,53.16,53.46,53.15,52.695,53.0075,364,683,2901,2996,3106.2,32,33.2,30.8,-34362,58,51440,51321,51078,871,871,871,3526,3630,3704,55838,55823,55653,0
2018/8/20,53,53.2,52.6,53.1,0.1,0.1887,53.1,53.38,53.2,52.725,52.9908,608,544,2706,2908.6,3055.1,64,39.8,34.5,-34420,-58,51627,51432,51173,871,871,871,3526,3583,3678,56025,55886,55723,0
2018/8/21,53.1,53.4,53,53.4,0.3,0.565,53.08,53.31,53.25,52.7417,52.9775,381,532,2719,2844.4,3006.4,72,46.8,38.9,-34041,379,51774,51529,51272,871,871,871,3528,3534,3656,56174,55934,55800,0
2018/8/22,53.4,53.4,53.1,53.1,-0.3,-0.5618,53.14,53.25,53.255,52.76,52.965,236,427,2724,2794.4,2961.8,74,54.8,43.4,-34033,8,51810,51609,51367,871,871,871,3511,3525,3627,56193,56006,55866,0
2018/8/23,53,53,52.6,52.9,-0.2,-0.3766,53.1,53.17,53.255,52.7867,52.9533,382,394,2710,2752,2909.6,74,63.2,47.9,-33963,70,51883,51707,51470,871,871,871,3507,3520,3598,56261,56099,55940,0
2018/8/24,52.9,53,52.5,52.6,-0.3,-0.5671,53.02,53.09,53.225,52.8067,52.9417,317,384,2702,2712.2,2854.1,74,71.6,52.4,-34327,-364,51930,51805,51563,871,871,871,3433,3501,3566,56234,56178,56001,0
2018/8/27,52.6,52.8,52.3,52.5,-0.1,-0.1901,52.9,53,53.18,52.8183,52.9283,370,337,2646,2700.2,2804.4,76,74,56.9,-33931,396,51929,51866,51649,935,884,878,3431,3482,3532,56295,56232,56059,0
2018/8/28,52.5,52.7,52.4,52.5,0,0,52.72,52.9,53.14,52.8067,52.9175,373,335,2643,2685,2764.7,76,74.8,60.8,-33730,201,51958,51902,51716,935,897,884,3421,3461,3498,56314,56260,56097,0
2018/8/29,52.5,52.5,52.3,52.4,-0.1,-0.1905,52.58,52.86,53.125,52.795,52.9083,388,366,2657,2671.6,2733,76,75.2,65,-33625,105,51887,51918,51764,935,910,891,3441,3447,3486,56263,56274,56140,0
2018/8/30,52.4,52.6,52.2,52.5,0.1,0.1908,52.5,52.8,53.13,52.775,52.8942,503,390,2703,2670.2,2711.1,74,75.2,69.2,-33679,-54,51935,51928,51818,935,923,897,3375,3421,3470,56245,56271,56185,0
2018/8/31,52.5,52.7,52.3,52.5,0,0,52.48,52.75,53.105,52.7567,52.8725,332,393,2694,2668.6,2690.4,77,75.8,73.7,-33549,130,51934,51929,51867,935,935,903,3383,3411,3456,56252,56275,56226,0
2018/9/3,52.5,52.5,51.9,52,-0.5,-0.9524,52.38,52.64,53.01,52.7167,52.8433,645,448,2386,2616.6,2658.4,77,76,75,-33932,-383,52031,51949,51907,935,935,910,3392,3403,3443,56358,56287,56260,0
2018/9/4,52.1,52.6,52,52.5,0.5,0.9615,52.38,52.55,52.93,52.6917,52.8175,483,470,2389,2565.8,2625.4,77,76.2,75.5,-33653,279,52058,51969,51936,1185,985,941,3397,3398,3429,56640,56352,56306,0
2018/9/5,52.8,52.8,52.2,52.2,-0.3,-0.5714,52.34,52.46,52.855,52.6683,52.79,351,462,2402,2514.8,2593.2,35,68,71.6,-34010,-357,52066,52005,51961,1185,1035,973,3373,3384,3416,56625,56425,56350,0
2018/9/6,52.2,52.2,52,52.2,0,0,52.28,52.39,52.78,52.6467,52.7667,221,406,2380,2450.2,2560.2,28,58.8,67,-34342,-332,52080,52034,51981,1185,1085,1004,3368,3383,3402,56634,56502,56387,0
2018/9/7,52,52.2,51.5,51.7,-0.5,-0.9579,52.12,52.3,52.695,52.6117,52.7375,583,456,2311,2373.6,2521.1,34,50.2,63,-34986,-644,52146,52077,52003,1185,1135,1035,3394,3385,3398,56726,56597,56436,0
2018/9/10,51.6,51.7,50.9,50.9,-0.8,-1.5474,51.9,52.14,52.57,52.565,52.7033,556,438,2275,2351.4,2484,25,39.8,57.9,-35587,-601,52132,52097,52023,1185,1185,1060,3390,3385,3394,56708,56667,56477,0
2018/9/11,51,51.1,50.6,50.7,-0.2,-0.3929,51.54,51.96,52.43,52.5283,52.6675,719,486,2270,2327.6,2446.7,27,29.8,53,-35250,337,52279,52141,52055,1185,1185,1085,3366,3379,3388,56831,56705,56529,0
2018/9/12,51.5,51.5,50.9,51.1,0.4,0.789,51.32,51.83,52.345,52.4933,52.6325,402,496,2284,2304,2409.4,28,28.4,48.2,-35472,-222,52350,52198,52101,1185,1185,1110,3396,3383,3384,56932,56766,56596,0
2018/9/13,51.2,51.5,51,51.5,0.4,0.7828,51.18,51.73,52.265,52.46,52.6033,526,557,2283,2284.6,2367.4,29,28.6,43.7,-34970,502,52584,52299,52166,1185,1185,1135,3396,3389,3386,57165,56873,56688,0
2018/9/14,51.5,52.2,51.5,52.2,0.7,1.3592,51.28,51.7,52.225,52.4417,52.5817,490,538,2292,2280.8,2327.2,29,27.6,38.9,-34519,451,52506,52371,52224,1286,1206,1170,3400,3390,3388,57192,56966,56782,0
2018/9/17,52.3,52.3,51.8,52,-0.2,-0.3831,51.5,51.7,52.17,52.42,52.5533,205,468,2292,2284.2,2317.8,29,28.4,34.1,-34725,-206,52513,52447,52272,1286,1226,1206,3400,3392,3388,57199,57064,56866,0
2018/9/18,52,52,51.1,51.3,-0.7,-1.3462,51.62,51.58,52.065,52.3883,52.5108,307,386,2299,2290,2308.8,27,28.4,29.1,-34931,-206,52559,52503,52322,1286,1246,1216,3384,3396,3387,57229,57144,56925,0
2018/9/19,51.4,51.8,51.1,51.3,0,0,51.66,51.49,51.975,52.3467,52.4717,414,388,2300,2293.2,2298.6,26,28,28.2,-34499,432,52516,52536,52367,1286,1266,1226,3371,3391,3387,57173,57193,56979,0
2018/9/20,51.6,51.6,51,51,-0.3,-0.5848,51.56,51.37,51.88,52.3083,52.43,382,359,2307,2298,2291.3,25,27.2,27.9,-34855,-356,52328,52485,52392,1286,1286,1236,3367,3385,3387,56981,57156,57014,0
2018/9/21,51,51.2,51,51,0,0,51.32,51.3,51.8,52.2633,52.3908,452,352,2310,2301.6,2291.2,25,26.4,27,-34550,305,52380,52459,52415,1287,1287,1246,3321,3369,3379,56988,57115,57041,0
2018/9/25,51,51.1,50.8,50.9,-0.1,-0.1961,51.1,51.3,51.72,52.22,52.3558,426,396,2315,2306.2,2295.2,25,25.6,27,-34448,102,52307,52418,52433,1287,1287,1256,3307,3350,3371,56901,57055,57060,0
2018/9/26,51,51.3,50.9,51.1,0.2,0.3929,51.06,51.34,51.65,52.205,52.3267,307,396,2313,2309,2299.5,23,24.8,26.6,-34497,-49,52315,52369,52436,1296,1289,1267,3272,3328,3362,56883,56986,57065,0
2018/9/27,51.2,51.5,51.1,51.1,0,0,51.02,51.34,51.585,52.21,52.3033,326,378,2311,2311.2,2302.2,24,24.4,26.2,-34570,-73,52307,52328,52432,1296,1291,1278,3246,3303,3347,56849,56921,57057,0
2018/9/28,51.1,51.3,51.1,51.1,0,0,51.04,51.3,51.515,52.2133,52.2817,273,356,2281,2306,2302,24,24.2,25.7,-34737,-167,52214,52305,52395,1367,1307,1297,3231,3276,3330,56812,56888,57022,0
2018/10/1,51.8,51.8,51.2,51.6,0.5,0.9785,51.16,51.24,51.47,52.2267,52.2642,409,348,2288,2301.6,2301.6,24,24,25.2,-34403,334,52194,52268,52364,1207,1291,1289,3218,3255,3312,56620,56814,56964,0
2018/10/2,51.6,51.7,51.3,51.5,-0.1,-0.1938,51.28,51.19,51.445,52.2333,52.2433,315,326,2284,2295.4,2300.8,24,23.8,24.7,-34742,-339,52222,52251,52334,1227,1279,1283,3213,3236,3293,56663,56766,56911,0
2018/10/3,51.6,51.6,51.4,51.5,0,0,51.36,51.21,51.395,52.2383,52.2242,318,328,2273,2287.4,2298.2,26,24.4,24.6,-35139,-397,52160,52220,52295,1227,1265,1277,3210,3224,3276,56598,56709,56848,0
2018/10/4,51.5,51.5,50.6,50.7,-0.8,-1.5534,51.28,51.15,51.32,52.2383,52.2008,544,371,2268,2278.8,2295,30,25.6,25,-35603,-464,51932,52145,52236,1227,1252,1271,3209,3217,3260,56369,56613,56767,0
2018/10/5,50.6,50.6,49.2,49.9,-0.8,-1.5779,51.04,51.04,51.205,52.2183,52.1742,1268,570,2256,2273.8,2289.9,25,25.8,25,-36343,-740,51412,51984,52145,1227,1224,1265,3226,3215,3246,55866,56423,56655,0
2018/10/8,49.9,49.9,49.5,49.7,-0.2,-0.4008,50.66,50.91,51.105,52.185,52.1417,378,564,2236,2263.4,2282.5,23,25.6,24.8,-36484,-141,51301,51806,52037,1242,1231,1261,3229,3218,3236,55773,56254,56534,0
2018/10/9,49.7,50.3,49.45,50.3,0.6,1.2072,50.42,50.85,51.075,52.1617,52.1175,427,587,2221,2250.8,2273.1,26,26,24.9,-36663,-179,51324,51626,51938,1242,1234,1256,3224,3220,3228,55791,56080,56423,0
2018/10/11,48.9,48.9,46.9,47,-3.3,-6.5606,49.52,50.44,50.89,52.09,52.0667,2132,949,2061,2208.4,2247.9,29,26.6,25.5,-37827,-1164,51056,51406,51813,1242,1237,1251,2519,3082,3153,54818,55724,56216,0
2018/10/12,46.9,47.5,46.35,47.35,0.35,0.7447,48.85,50.065,50.7025,52.0192,52.0187,1501,1141,1976,2150,2214.4,27,26,25.8,-37472,355,50962,51212,51678,1242,1240,1246,2066,2853,3035,54271,55304,55958,0
2018/10/15,47.35,47.45,46.8,47.3,-0.05,-0.1056,48.33,49.685,50.4925,51.9492,51.9762,581,1003,1964,2091.6,2182.7,27,26.4,26.1,-37626,-154,51042,51138,51561,1242,1243,1233,2059,2619,2917,54344,55000,55712,0
2018/10/16,47.3,47.8,47.3,47.5,0.2,0.4228,47.89,49.275,50.2575,51.8775,51.9471,379,1004,1963,2037,2150.2,25,26.8,26.2,-37409,217,51083,51094,51450,1242,1243,1237,2047,2383,2800,54372,54720,55487,0
2018/10/17,48.2,48.2,47.45,47.45,-0.05,-0.1053,47.32,48.87,50.03,51.8,51.9208,321,982,1946,1982,2116.4,25,26.6,26.3,-37320,89,51613,51152,51389,1242,1243,1238,2038,2146,2683,54893,54540,55310,0
2018/10/18,48,48,46.7,47,-0.45,-0.9484,47.32,48.42,49.815,51.71,51.8883,608,678,1948,1959.4,2083.9,32,27.2,26.9,-37434,-114,51631,51266,51336,1306,1255,1246,2044,2051,2566,54981,54573,55148,0
2018/10/19,47,48.95,46.45,48.95,1.95,4.1489,47.64,48.245,49.6975,51.6425,51.8654,1644,706,1940,1952.2,2051.1,34,28.6,27.3,-37767,-333,52564,51587,51399,1306,1268,1254,2015,2041,2447,55885,54896,55100,0
2018/10/22,48.3,48.5,47.9,48.15,-0.8,-1.6343,47.81,48.07,49.555,51.5633,51.8367,387,667,1951,1949.6,2020.6,19,27,26.7,-37365,402,52570,51892,51515,1306,1281,1262,2010,2031,2325,55886,55204,55102,0
2018/10/23,47.8,48,47.7,47.9,-0.25,-0.5192,47.89,47.89,49.4,51.475,51.8125,363,664,1953,1947.6,1992.3,15,25,25.9,-37996,-631,52601,52196,51645,1306,1294,1268,2026,2027,2205,55933,55516,55118,0
2018/10/24,47.9,47.9,47,47.2,-0.7,-1.4614,47.84,47.58,49.215,51.3717,51.7867,991,798,1933,1945,1963.5,13,22.6,24.6,-38218,-222,52684,52410,51781,1306,1307,1275,2024,2024,2085,56014,55741,55140,0
2018/10/25,46.6,47.55,46.4,47.4,0.2,0.4237,47.92,47.62,49.03,51.2733,51.7633,464,769,1912,1937.8,1948.6,14,19,23.1,-39025,-807,52898,52663,51965,1306,1307,1281,2023,2020,2035,56227,55990,55281,0
2018/10/26,48,48.4,47.5,48.4,1,2.1097,47.81,47.725,48.895,51.2017,51.7475,624,565,1828,1915.4,1933.8,16,15.4,22,-39275,-250,53084,52767,52177,1357,1317,1293,2004,2017,2029,56445,56102,55499,0
2018/10/29,48.4,48.4,47.7,47.7,-0.7,-1.4463,47.72,47.765,48.725,51.1233,51.7233,330,554,1805,1886.2,1917.9,16,14.8,20.9,-39376,-101,52816,52817,52354,1357,1327,1304,1395,1894,1963,55568,56038,55621,0
2018/10/30,47.7,47.9,47,47.75,0.05,0.1048,47.69,47.79,48.5325,51.0358,51.6987,506,583,1806,1856.8,1902.2,16,15,20,-39470,-94,52642,52825,52510,1357,1337,1316,817,1653,1840,54816,55815,55666,0
2018/10/31,47.75,47.85,47.5,47.7,-0.05,-0.1047,47.79,47.815,48.3425,50.9325,51.6654,423,469,1802,1830.6,1887.8,17,15.8,19.2,-38709,761,52600,52808,52609,1357,1347,1327,251,1298,1661,54208,55454,55597,0
2018/11/1,47.6,47.8,47,47.8,0.1,0.2096,47.87,47.895,48.1575,50.8275,51.6329,488,474,1822,1812.6,1875.2,16,16.2,17.6,-38235,474,52612,52751,52707,1242,1335,1321,275,948,1484,54129,55034,55512,0
2018/11/2,47.8,48,47.6,48,0.2,0.4184,47.79,47.8,48.0225,50.7325,51.6046,258,401,1806,1808.2,1861.8,17,16.4,15.9,-37802,433,52660,52666,52717,1242,1312,1314,275,603,1310,54177,54580,55341,0
2018/11/5,47.95,47.95,47.35,47.8,-0.2,-0.4167,47.81,47.765,47.9175,50.6342,51.5729,255,386,1804,1808,1847.1,17,16.6,15.7,-37823,-21,52636,52630,52723,1242,1289,1308,267,377,1136,54145,54296,55167,0
2018/11/6,47.8,48.1,47.8,48.1,0.3,0.6276,47.88,47.785,47.8375,50.5458,51.5421,206,326,1794,1805.6,1831.2,17,16.8,15.9,-37997,-174,52706,52643,52734,1242,1266,1301,265,267,960,54213,54175,54995,0
2018/11/7,48.1,48.5,48.1,48.4,0.3,0.6237,48.02,47.905,47.7425,50.4625,51.5179,266,294,1785,1802.2,1816.4,17,16.8,16.3,-37384,613,52830,52689,52748,1242,1243,1295,250,266,782,54322,54198,54826,0
2018/11/8,48.4,48.8,48.4,48.75,0.35,0.7231,48.21,48.04,47.83,50.3833,51.4975,380,273,1784,1794.6,1803.6,15,16.6,16.4,-37201,183,52951,52757,52754,1242,1243,1289,250,261,605,54443,54261,54647,0
2018/11/9,48.5,48.65,48.25,48.3,-0.45,-0.9231,48.27,48.03,47.8775,50.3083,51.47,160,253,1777,1788.8,1798.5,15,16.2,16.3,-37416,-215,52952,52815,52741,1242,1243,1277,249,256,429,54443,54314,54447,0
2018/11/12,47.8,48.1,47.5,48.1,-0.2,-0.4141,48.33,48.07,47.9175,50.225,51.4442,309,264,1779,1783.8,1795.9,50,22.8,19.7,-37439,-23,52957,52879,52755,1242,1243,1266,247,252,315,54446,54374,54335,0
2018/11/13,47.6,48,47.25,48,-0.1,-0.2079,48.31,48.095,47.9425,50.1417,51.4183,150,253,1787,1782.4,1794,48,29,22.9,-37585,-146,52939,52926,52784,1242,1243,1254,247,249,258,54428,54417,54296,0
2018/11/14,48,48.35,47.9,47.9,-0.1,-0.2083,48.21,48.115,47.965,50.055,51.39,149,229,1782,1781.8,1792,50,35.6,26.2,-37384,201,52944,52949,52819,1242,1243,1243,247,248,257,54433,54439,54319,0
2018/11/15,47.9,48.3,47.6,47.95,0.05,0.1044,48.05,48.13,48.0125,49.9642,51.3529,153,184,1772,1779.4,1787,49,42.4,29.5,-37314,70,52974,52953,52855,1242,1243,1243,247,247,254,54463,54443,54352,0
2018/11/16,48.1,48.4,48.05,48.35,0.4,0.8342,48.06,48.165,47.9825,49.885,51.3225,193,190,1766,1777.2,1783,50,49.4,32.8,-37113,201,53065,52976,52895,1242,1243,1243,234,244,250,54541,54463,54388,0
2018/11/19,48.35,48.55,48.3,48.3,-0.05,-0.1034,48.1,48.215,47.99,49.8083,51.2975,136,156,1760,1773.4,1778.6,50,49.4,36.1,-36727,386,53091,53003,52941,1242,1243,1243,234,242,247,54567,54487,54431,0
2018/11/20,48.2,48.35,47.8,47.9,-0.4,-0.8282,48.08,48.195,47.99,49.73,51.2683,123,150,1757,1767.4,1774.9,50,49.8,39.4,-37024,-297,53068,53028,52977,1242,1243,1243,231,239,244,54541,54510,54463,0
2018/11/21,47.9,48,47.5,47.55,-0.35,-0.7307,48.01,48.11,48.0075,49.6475,51.2329,373,195,1736,1758.2,1770,27,45.2,40.4,-36998,26,52908,53021,52985,1191,1232,1238,231,235,242,54330,54489,54464,0
