日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2022/12/12,29,29.05,28.55,29,-0.05,-0.1721,29,29.03,28.8925,27.9417,28.47,17527,23326,20404,20405.8,20848.9,3406,3752.2,3472.6,-25366,-182,2787807,2798069,2806158,542902,533984,519250,235295,235420,236346,3566005,3567473,3561754,0
2022/12/13,29.15,29.5,28.9,29.15,0.15,0.5172,29.03,29.075,28.895,27.9392,28.4713,45223,25950,21837,20660.2,20906.7,3526,3714.4,3527.4,-25434,-68,2795352,2796632,2804302,548049,538605,525387,236476,235613,236137,3579878,3570849,3565826,0
2022/12/14,29.35,29.35,29,29.05,-0.1,-0.3431,29.04,29.065,28.9075,27.9467,28.4679,27892,26970,20704,20707.4,20897.9,3245,3593,3541.5,-24876,558,2793202,2794119,2801414,552534,543236,531016,236802,235928,236028,3582539,3573284,3568458,0
2022/12/15,29.3,29.7,29.1,29.25,0.2,0.6885,29.1,29.065,28.95,27.9617,28.4683,42256,30648,20732,20811.8,20827.1,3733,3546,3608.3,-24855,21,2799253,2794048,2799344,555517,547507,536036,236632,236139,235974,3591403,3577694,3571354,0
2022/12/16,29.05,29.45,28.75,29.4,0.15,0.5128,29.17,29.105,29,27.9775,28.4708,108212,48222,20634,20862.2,20729.9,3895,3561,3682.6,-25505,-650,2850663,2805256,2803675,498617,539524,534434,235611,236164,235863,3584892,3580944,3573971,0
2022/12/19,29,29.15,28.3,28.3,-1.1,-3.7415,29.03,29.015,28.965,27.985,28.4696,111937,67104,21203,21022,20713.9,3166,3513,3632.6,-25790,-285,2860410,2819776,2808923,445850,520114,527049,235022,236109,235764,3541283,3575999,3571736,0
2022/12/20,28.45,29.15,28.4,28.45,0.15,0.53,28.89,28.96,28.9375,28.0075,28.4675,104816,79022,20655,20785.6,20722.9,2979,3403.6,3559,-26575,-785,2912455,2843197,2819914,392575,489019,513812,234636,235741,235677,3539666,3567957,3569403,0
2022/12/21,28.85,29.75,28.75,29.7,1.25,4.3937,29.02,29.03,28.9725,28.0558,28.4763,143375,102119,20407,20726.2,20716.8,3657,3486,3539.5,-26319,256,3001622,2884881,2839500,339590,446430,494833,234486,235278,235603,3575699,3566589,3569936,0
2022/12/22,29.85,30.85,29.45,30.65,0.95,3.1987,29.3,29.2,29.045,28.1225,28.4883,156789,125025,19457,20471.2,20641.5,4090,3557.4,3551.7,-25763,556,3101761,2945383,2869716,291074,393541,470524,234849,234921,235530,3627685,3573846,3575770,0
2022/12/23,30.25,30.7,30.05,30.7,0.05,0.1631,29.56,29.365,29.1425,28.1842,28.5025,37098,110803,18926,20129.6,20495.9,4002,3578.8,3569.9,-26007,-244,3093370,2993924,2899590,297429,353304,446414,233827,234565,235364,3624627,3581793,3581368,0
2022/12/26,30.7,30.9,30.45,30.6,-0.1,-0.3257,30.02,29.525,29.2775,28.2492,28.5154,18875,92190,18682,19625.4,20323.7,4033,3752.2,3632.6,-25945,62,3096507,3041144,2930460,298945,323923,422018,233641,234288,235199,3629094,3599355,3587677,0
2022/12/27,30.6,30.7,30.2,30.3,-0.3,-0.9804,30.39,29.64,29.3575,28.3133,28.5233,20221,75271,18582,19210.8,19998.2,3502,3856.8,3630.2,-25704,241,3098950,3078443,2960820,300480,305504,397262,233390,234039,234890,3632821,3617986,3592972,0
2022/12/28,30.35,30.6,30.2,30.6,0.3,0.9901,30.57,29.795,29.43,28.37,28.5358,32682,53133,18406,18810.6,19768.4,3596,3844.6,3665.3,-26331,-627,3101451,3098408,2991645,307458,299078,372754,232734,233689,234483,3641645,3631175,3598882,0
2022/12/29,30.4,30.4,29.7,29.95,-0.65,-2.1242,30.43,29.865,29.465,28.4092,28.5446,31440,28063,19093,18737.8,19604.5,3124,3651.4,3604.4,-26536,-205,3092596,3096575,3020979,308818,302627,348084,232727,233264,234093,3634143,3632467,3603156,0
2022/12/30,29.95,30.15,29.8,29.8,-0.15,-0.5008,30.25,29.905,29.505,28.4425,28.5508,17921,24227,18775,18707.6,19418.6,3142,3479.4,3529.1,-26321,215,3096272,3097156,3045540,307097,304561,328932,232572,233013,233789,3635943,3634730,3608261,0
2023/1/3,29.85,30.3,29.5,30.25,0.45,1.5101,30.18,30.1,29.5575,28.4875,28.5592,26073,25667,18596,18690.4,19157.9,3168,3306.4,3529.3,-26217,104,3092658,3096386,3068765,309555,306683,315303,232676,232820,233554,3634890,3635889,3617622,0
2023/1/4,30.05,30.15,29.8,29.9,-0.35,-1.157,30.1,30.245,29.6025,28.53,28.5671,22081,26039,18461,18666.2,18938.5,3220,3250,3553.4,-25991,226,3089090,3094414,3086428,310699,308726,307115,232855,232713,233376,3632645,3635853,3626920,0
2023/1/5,30.1,30.1,29.9,30,0.1,0.3344,29.98,30.275,29.6525,28.5717,28.5617,11027,21708,18169,18618.8,18714.7,3240,3178.8,3511.7,-25941,50,3089704,3092064,3095236,310874,309410,304244,232437,232654,233171,3633017,3634128,3632652,0
2023/1/6,29.95,30.15,29.9,30.15,0.15,0.5,30.02,30.225,29.7125,28.6258,28.5608,10413,17503,18090,18418.2,18578,3183,3190.6,3421,-25756,185,3088651,3091275,3093925,311037,309853,306240,232812,232671,232968,3632502,3633800,3633133,0
2023/1/9,30.3,30.95,30.15,30.95,0.8,2.6534,30.25,30.25,29.8075,28.6933,28.5646,38836,21686,16514,17966,18336.8,3453,3252.8,3366.1,-25221,535,3098927,3091807,3094481,317898,312014,308287,234158,232988,233001,3650985,3636808,3635769,0
2023/1/10,30.8,31,30.7,30.85,-0.1,-0.3231,30.37,30.275,29.9,28.7567,28.5675,20137,20498,16225,17491.8,18091.1,3405,3300.2,3303.3,-25321,-100,3100847,3093444,3094915,320573,314217,310450,233914,233236,233028,3655335,3640897,3638393,0
2023/1/11,30.95,31,30.65,30.7,-0.15,-0.4862,30.53,30.315,29.9775,28.815,28.5667,13372,18757,16085,17016.6,17841.4,3373,3330.8,3290.4,-25432,-111,3101773,3095981,3095197,320633,316204,312465,233819,233428,233071,3656226,3645613,3640733,0
2023/1/12,30.9,31.3,30.85,31.05,0.35,1.1401,30.74,30.36,30.0775,28.875,28.5646,30141,22579,15465,16475.8,17547.3,3401,3363,3270.9,-25746,-314,3108538,3099748,3095906,321260,318281,313845,234014,233744,233199,3663813,3651773,3642950,0
2023/1/13,31.15,31.4,31,31.05,0,0,30.92,30.47,30.1675,28.9158,28.5913,25880,25673,15652,15988.2,17203.2,3393,3405,3297.8,-26049,-303,3116543,3105326,3098301,320536,320181,315017,233767,233935,233303,3670847,3659442,3646621,0
2023/1/16,31.2,31.45,30.85,31.05,0,0,30.94,30.595,30.25,28.9658,28.62,15766,21059,14837,15652.8,16809.4,3374,3389.2,3321,-25960,89,3117016,3108944,3100375,320562,320713,316363,233682,233840,233414,3671262,3663497,3650153,0
2023/1/17,31.05,31.2,30.95,31.2,0.15,0.4831,31.01,30.69,30.395,29.0192,28.6521,16626,20357,14837,15375.2,16433.5,3347,3377.6,3338.9,-25723,237,3113807,3111536,3102490,318180,320235,317226,233692,233795,233516,3665680,3665566,3653232,0
2023/1/30,32,32.1,31.55,32.1,0.9,2.8846,31.29,30.91,30.5775,29.1,28.6888,54139,28510,15007,15159.6,16088.1,3181,3339.2,3335,-25073,650,3132722,3117726,3106853,367540,329616,322910,233818,233795,233612,3734081,3681137,3663375,0
2023/1/31,32,32.3,31.65,31.65,-0.45,-1.4019,31.41,31.075,30.675,29.1725,28.7142,31228,28727,15256,15117.8,15796.8,3167,3292.4,3327.7,-24544,529,3133851,3122788,3111268,365288,338422,328351,234304,233853,233799,3733443,3695063,3673418,0
2023/2/1,31.6,32.15,31.6,32,0.35,1.1058,31.6,31.26,30.7425,29.255,28.7446,20936,27739,14560,14899.4,15443.8,3069,3227.6,3316.3,-24079,465,3139003,3127280,3116303,366280,347570,333875,234500,234000,233967,3739784,3708850,3684146,0
2023/2/2,32,32.05,31.7,31.95,-0.05,-0.1563,31.78,31.36,30.805,29.335,28.7771,23495,29284,14766,14885.2,15269,2914,3135.6,3262.4,-23589,490,3133673,3130611,3119778,366581,356774,338744,234277,234119,233979,3734532,3721504,3692501,0
2023/2/3,31.8,31.8,31.3,31.4,-0.55,-1.7214,31.82,31.415,30.845,29.4108,28.8067,16391,29237,14679,14853.6,15114.4,2838,3033.8,3205.7,-23617,-28,3129628,3133776,3122656,366288,366396,343315,233868,234154,233975,3729785,3734325,3699946,0
2023/2/6,31.3,31.5,31.05,31.05,-0.35,-1.1146,31.61,31.45,30.8825,29.4783,28.8296,17635,21937,14521,14756.4,14958,2825,2962.6,3150.9,-23720,-103,3127684,3132768,3125247,365487,365985,347801,233847,234160,233977,3727019,3732913,3707025,0
2023/2/7,31.2,31.55,31.15,31.45,0.4,1.2882,31.57,31.49,30.925,29.5492,28.8588,14688,18629,14523,14609.8,14863.8,2922,2913.6,3103,-23506,214,3126532,3131304,3127046,366501,366228,352325,233955,234090,233972,3726990,3731623,3713343,0
2023/2/8,31.45,31.55,31.3,31.45,0,0,31.46,31.53,31,29.6258,28.8875,11906,16823,14462,14590.2,14744.8,2934,2886.6,3057.1,-23410,96,3125293,3128562,3127921,366323,366237,356904,233926,233975,233987,3725543,3728774,3718812,0
2023/2/9,31.3,31.45,31.2,31.3,-0.15,-0.4769,31.33,31.555,31.075,29.7017,28.915,8914,13906,14642,14565.4,14725.3,2836,2871,3003.3,-23591,-181,3123267,3126481,3128546,366945,366310,361542,233869,233894,234006,3724082,3726685,3724094,0
2023/2/10,31.15,31.35,31.05,31.25,-0.05,-0.1597,31.3,31.56,31.125,29.77,28.9383,10740,12776,14614,14552.4,14703,2846,2872.6,2953.2,-24102,-511,3124229,3125401,3129589,368130,366678,366537,233456,233811,233983,3725816,3725891,3730108,0
2023/2/13,31.15,31.5,31.05,31.45,0.2,0.64,31.38,31.495,31.2025,29.8375,28.9608,11105,11470,14678,14583.8,14670.1,2854,2878.4,2920.5,-24217,-115,3121780,3124221,3128494,370193,367619,366802,233287,233699,233929,3725261,3725539,3729226,0
2023/2/14,31.6,31.6,31.4,31.45,0,0,31.38,31.475,31.275,29.8983,28.98,11378,10808,14685,14616.2,14613,2861,2866.2,2889.9,-23841,376,3122434,3123401,3127353,370273,368374,367301,233442,233597,233843,3726150,3725371,3728497,0
2023/2/15,31.55,31.65,31.2,31.35,-0.1,-0.318,31.36,31.41,31.335,29.9617,28.9996,15586,11544,13953,14514.4,14552.3,2810,2841.4,2864,-23986,-145,3120950,3122532,3125547,370354,369180,367708,232954,233402,233689,3724259,3725114,3726944,0
2023/2/16,31.65,31.75,31.4,31.6,0.25,0.7974,31.42,31.375,31.3675,30.0217,29.0196,16201,13002,14489,14483.8,14524.6,2729,2820,2845.5,-23407,579,3121033,3122086,3124283,370873,369965,368138,233328,233294,233594,3725235,3725345,3726015,0
2023/2/17,31.55,31.7,31.45,31.7,0.1,0.3165,31.51,31.405,31.41,30.0675,29.0404,9950,12844,14531,14467.2,14509.8,2723,2795.4,2834,-23241,166,3121031,3121446,3123424,371018,370543,368611,233480,233299,233555,3725531,3725288,3725589,0
2023/2/20,31.7,32,31.5,32,0.3,0.9464,31.62,31.5,31.475,30.1158,29.0638,15987,13820,14230,14377.6,14480.7,2757,2776,2827.2,-22709,532,3129777,3123046,3123633,371341,370773,369196,233655,233372,233536,3734774,3727190,3726365,0
2023/2/21,32,32.15,31.75,32.1,0.1,0.3125,31.75,31.565,31.5275,30.1708,29.0896,27814,17107,14633,14367.2,14491.7,2766,2757,2811.6,-22629,80,3132901,3125139,3124270,371373,370992,369683,233756,233435,233516,3738031,3729567,3727469,0
2023/2/22,31.9,32,31.75,31.95,-0.15,-0.4673,31.87,31.615,31.5725,30.23,29.1158,11041,16198,14579,14492.4,14503.4,2707,2736.4,2788.9,-22932,-303,3132382,3127425,3124979,373222,371566,370373,232677,233380,233391,3738282,3732371,3728743,0
2023/2/23,31.95,32,31.8,31.8,-0.15,-0.4695,31.91,31.665,31.61,30.2867,29.1388,14824,15923,15394,14673.4,14578.6,2705,2731.6,2775.8,-22373,559,3130222,3129263,3125674,373261,372043,371004,232525,233219,233257,3736009,3734526,3729935,0
2023/2/24,31.9,31.95,31.4,31.4,-0.4,-1.2579,31.85,31.68,31.62,30.3267,29.1575,31519,20237,14892,14745.6,14606.4,2583,2703.6,2749.5,-22605,-232,3122717,3129600,3125523,373267,372493,371518,232404,233004,233151,3728389,3735098,3730193,0
2023/3/1,31,31.1,30.3,30.3,-1.1,-3.5032,31.51,31.565,31.53,30.3483,29.1663,43779,25795,15798,15059.2,14718.4,2251,2602.4,2689.2,-22755,-150,3101249,3123895,3123470,372507,372726,371749,230850,232443,232908,3704607,3729064,3728127,0
2023/3/2,30.35,30.8,30.2,30.65,0.35,1.1551,31.22,31.485,31.48,30.3758,29.1817,21839,24600,15937,15320,14843.6,2242,2497.6,2627.3,-22534,221,3097803,3116875,3121007,374346,373321,372157,230724,231837,232636,3702874,3722033,3725800,0
2023/3/3,30.65,30.85,30.55,30.7,0.05,0.1631,30.97,31.42,31.415,30.4008,29.1958,11551,24702,15851,15574.4,15033.4,2258,2407.8,2572.1,-22225,309,3097403,3109879,3118652,373022,373281,372423,231563,231614,232497,3701989,3714774,3723573,0
2023/3/6,30.9,30.95,30.7,30.8,0.1,0.3257,30.77,31.34,31.3575,30.435,29.2113,13936,24524,15527,15601,15137.2,2226,2312,2521.8,-21648,577,3098434,3103522,3116392,372284,373086,372565,232309,231571,232395,3703028,3708178,3721352,0
2023/3/7,30.75,31.15,30.7,31.1,0.3,0.974,30.71,31.28,31.3425,30.4883,29.2325,17064,21633,15016,15625.8,15185.7,2255,2246.4,2475,-21288,360,3102530,3099484,3114542,374882,373409,372951,232775,231645,232324,3710188,3704538,3719818,0
2023/3/8,31,31.3,30.9,31.2,0.1,0.3215,30.89,31.2,31.35,30.53,29.2546,20300,16938,14443,15354.8,15207,2252,2246.6,2424.5,-21134,154,3098855,3099005,3111450,379212,374750,373738,233487,232172,232308,3711556,3705927,3717496,0
2023/3/9,31.2,31.3,30.75,30.75,-0.45,-1.4423,30.91,31.065,31.315,30.5567,29.2692,17871,16144,15199,15207.2,15263.6,2116,2221.4,2359.5,-21493,-359,3089605,3097366,3107120,379126,375706,374513,232865,232600,232219,3701598,3705672,3713852,0
2023/3/10,30.55,30.75,30.5,30.6,-0.15,-0.4878,30.89,30.93,31.2725,30.5792,29.2808,19975,17829,15217,15080.4,15327.4,2067,2183.2,2295.5,-22224,-731,3082824,3094450,3102165,383339,377769,375525,232871,232862,232238,3699036,3705082,3709928,0
2023/3/13,30.55,31.15,30.5,31,0.4,1.3072,30.93,30.85,31.2575,30.6125,29.2996,20477,19137,14600,14895,15248,2048,2147.6,2229.8,-22553,-329,3084980,3091759,3097640,388544,381021,377053,232667,232934,232252,3706192,3705714,3706946,0
2023/3/14,30.7,31,30.7,30.7,-0.3,-0.9677,30.85,30.78,31.23,30.6375,29.3117,15292,18783,14601,14812,15218.9,1983,2093.2,2169.8,-23046,-493,3079688,3087191,3093338,391304,384306,378857,233034,232985,232315,3704027,3704482,3704510,0
2023/3/15,30.7,30.9,30.65,30.7,0,0,30.75,30.82,31.1925,30.6658,29.32,18620,18447,14299,14783.2,15069,1951,2033,2139.8,-22988,58,3082953,3084011,3091508,393457,387155,380952,231561,232600,232386,3707973,3703765,3704846,0
2023/3/16,30.9,30.9,30.55,30.6,-0.1,-0.3257,30.72,30.815,31.15,30.6925,29.3267,16797,18232,14206,14584.6,14895.9,1893,1988.4,2104.9,-23721,-733,3083109,3082712,3090039,396113,390552,383129,231201,232267,232434,3710424,3705531,3705601,0
2023/3/17,30.85,31.55,30.75,31.45,0.85,2.7778,30.89,30.89,31.155,30.7342,29.3446,44911,23219,14430,14427.2,14753.8,1938,1962.6,2072.9,-23059,662,3085636,3083274,3088862,411459,396176,386973,230942,231881,232372,3728038,3711331,3708206,0
2023/3/20,31.5,31.5,31,31.2,-0.25,-0.7949,30.93,30.93,31.135,30.77,29.3588,12776,21679,14202,14347.6,14621.3,1901,1933.2,2040.4,-22772,287,3082223,3082722,3087241,411011,400669,390845,231133,231575,232254,3724368,3714966,3710340,0
2023/3/21,31.2,31.3,31,31.2,0,0,31.03,30.94,31.11,30.8067,29.3742,10053,20631,14070,14241.4,14526.7,1896,1915.8,2004.5,-22320,452,3043827,3075550,3081371,414139,405237,394771,231239,231216,232101,3689207,3712002,3708242,0
2023/3/22,31.4,31.4,31.05,31.2,0,0,31.13,30.94,31.07,30.8408,29.39,12005,19308,14269,14235.4,14509.3,1669,1859.4,1946.2,-21894,426,3037502,3066460,3075235,414377,409420,398288,231074,231118,231859,3682954,3706999,3705382,0
2023/3/23,31.25,31.3,31,31.25,0.05,0.1603,31.26,30.99,31.0275,30.8775,29.4121,12423,18433,14164,14227,14405.8,1653,1811.4,1899.9,-21775,119,3043121,3058462,3070587,413592,412916,401734,230765,231031,231649,3687478,3702409,3703970,0
2023/3/24,31.4,31.4,31.05,31.1,-0.15,-0.48,31.19,31.04,30.985,30.9083,29.435,15047,12460,14113,14163.6,14295.4,1583,1740.4,1851.5,-21617,158,3045285,3050392,3066833,412525,413129,404653,230860,231015,231448,3688671,3694536,3702934,0
2023/3/27,31.1,31.15,30.8,30.9,-0.2,-0.6431,31.13,31.03,30.94,30.9333,29.4554,16009,13107,14253,14173.8,14260.7,1561,1672.4,1802.8,-21627,-10,3044384,3042824,3062773,410410,413009,406839,230866,230961,231268,3685662,3686795,3700881,0
2023/3/28,30.9,31,30.7,30.85,-0.05,-0.1618,31.06,31.045,30.9125,30.9758,29.4804,16134,14323,14063,14172.4,14206.9,1515,1596.2,1756,-22140,-513,3048708,3043801,3059675,410036,412188,408712,230816,230877,231046,3689561,3686866,3699434,0
2023/3/29,30.85,31,30.8,31,0.15,0.4862,31.02,31.075,30.9475,31.0183,29.5129,10303,13983,14029,14124.4,14179.9,1382,1538.8,1699.1,-22010,130,3051994,3046699,3056579,410073,411328,410374,230630,230788,230953,3692699,3688815,3697907,0
2023/3/30,31,31,30.85,31,0,0,30.97,31.115,30.965,31.04,29.5479,8442,13187,13778,14047.2,14137.1,1326,1473.4,1642.4,-21788,222,3051213,3048317,3053390,410041,410618,411767,230758,230787,230909,3692013,3689721,3696065,0
2023/3/31,31,31.3,30.9,30.9,-0.1,-0.3226,30.93,31.06,30.975,31.0442,29.5833,17601,13697,13662,13957,14060.3,1121,1381,1560.7,-21556,232,3051189,3049498,3049945,410059,410124,411627,230904,230795,230905,3692153,3690418,3692477,0
2023/4/6,31,31.05,30.7,30.8,-0.1,-0.3236,30.91,31.02,30.975,31.0458,29.615,15443,13584,13619,13830.2,14002,925,1253.8,1463.1,-21458,98,3051489,3050919,3046872,408727,409788,411398,230760,230774,230868,3690977,3691481,3689138,0
2023/4/7,30.85,30.9,30.75,30.8,0,0,30.9,30.98,30.96,31.0492,29.6492,6927,11743,13599,13737.4,13954.9,589,1068.6,1332.4,-21399,59,3050773,3051332,3047566,408786,409538,410863,230761,230763,230820,3690321,3691633,3689249,0
2023/4/10,30.95,31.1,30.8,30.9,0.1,0.3247,30.88,30.95,30.945,31.0592,29.6863,14135,12509,13529,13637.4,13880.9,3,792.8,1165.8,-21180,219,3055286,3051991,3049345,408762,409275,410302,230803,230798,230793,3694852,3692064,3690439,0
2023/4/11,31,31,30.8,30.9,0,0,30.86,30.915,30.9525,31.0642,29.7171,16577,14136,13736,13629,13838.1,0,527.6,1000.5,-20951,229,3057197,3053188,3050752,408770,409021,409819,230728,230792,230789,3696696,3693000,3691361,0
2023/4/12,30.95,31.1,30.9,31.1,0.2,0.6472,30.9,30.915,30.9775,31.0833,29.7463,21970,15010,13051,13506.8,13731.9,0,303.4,842.2,-20646,305,3067385,3056427,3052962,408861,408782,409453,230783,230767,230781,3707030,3695976,3693197,0
2023/4/13,31.2,31.5,31.15,31.45,0.35,1.1254,31.03,30.97,31,31.1108,29.7767,35182,18958,14217,13626.4,13728.3,0,118.4,686.1,-20838,-192,3083572,3062843,3056881,408310,408698,409243,230822,230780,230777,3722704,3702321,3696901,0
2023/4/14,31.45,31.5,30.9,31.1,-0.35,-1.1129,31.09,30.995,31.02,31.125,29.8063,24516,22476,14535,13813.6,13775.5,15,3.6,536.1,-20508,330,3080509,3068790,3060061,406628,408267,408902,230552,230738,230750,3717690,3707795,3699714,0
2023/4/17,31.1,31.1,30.65,30.75,-0.35,-1.1254,31.06,30.97,31.0225,31.1392,29.8346,27529,25154,15175,14142.8,13890.1,31,9.2,401,-20254,254,3073775,3072488,3062239,406233,407761,408518,230122,230602,230700,3710130,3710851,3701457,0
2023/4/18,30.8,30.8,30.6,30.7,-0.05,-0.1626,31.02,30.94,31.0275,31.1508,29.8613,12636,24366,15141,14423.8,14026.4,52,19.6,273.6,-20483,-229,3073821,3075813,3064500,403711,406749,407885,230115,230479,230635,3707648,3713041,3703021,0
2023/4/19,30.7,30.8,30.35,30.45,-0.25,-0.8143,30.89,30.895,30.9775,31.1558,29.8908,21052,24183,15427,14899,14202.9,62,32,167.7,-20713,-230,3070808,3076497,3066462,404353,405848,407315,230681,230459,230613,3705843,3712804,3704390,0
2023/4/20,30.35,30.5,30.2,30.45,0,0,30.69,30.86,30.94,31.1475,29.9204,9366,19019,15789,15213.4,14419.9,73,46.6,82.5,-21366,-653,3068342,3073451,3068147,404810,405148,406923,230672,230429,230604,3703825,3709028,3705674,0
2023/4/21,30.45,30.5,30.15,30.15,-0.3,-0.9852,30.5,30.795,30.8875,31.1358,29.9463,16163,17349,15688,15444,14628.8,78,59.2,31.4,-22009,-643,3064401,3070230,3069510,403747,404571,406419,230698,230458,230598,3698847,3705259,3706527,0
2023/4/24,30.15,30.15,30,30.05,-0.1,-0.3317,30.36,30.71,30.83,31.125,29.97,10940,14031,15282,15465.4,14804.1,84,69.8,39.5,-21633,376,3062479,3067971,3070229,403001,403925,405843,230678,230569,230585,3696159,3702465,3706658,0
2023/4/25,30.2,30.2,29.7,29.75,-0.3,-0.9983,30.17,30.595,30.755,31.1033,29.9892,24112,16326,15022,15441.6,14932.7,92,77.8,48.7,-22385,-752,3050642,3063335,3069574,403146,403812,405281,230825,230711,230595,3684614,3697858,3705450,0
2023/4/26,29.65,29.7,29.15,29.3,-0.45,-1.5126,29.94,30.415,30.665,31.0742,29.995,30719,18260,15985,15553.2,15226.1,145,94.4,63.2,-21980,405,3042163,3057606,3067052,403243,403590,404719,232341,231043,230751,3677748,3692239,3702521,0
2023/4/27,29.15,29.2,28.7,28.9,-0.4,-1.3652,29.63,30.16,30.565,31.0383,30.0021,34628,23312,16418,15679,15446.2,140,107.8,77.2,-21791,189,3027246,3049387,3061419,403350,403298,404223,232281,231365,230897,3662878,3684050,3696539,0
2023/4/28,29,29.2,28.9,29.1,0.2,0.692,29.42,29.96,30.4775,31.0033,30.0113,19418,23963,16742,15889.8,15666.9,121,116.4,87.8,-21168,623,3025301,3041567,3055898,403063,403162,403867,232801,231786,231122,3661167,3676514,3690887,0
2023/5/2,29.1,29.4,29.1,29.3,0.2,0.6873,29.27,29.815,30.3925,30.9567,30.0283,17433,25262,16369,16107.2,15786.3,118,123.2,96.5,-20851,317,3029408,3034952,3051461,403180,403197,403561,233132,232277,231423,3665721,3670426,3686446,0
2023/5/3,29.25,29.3,29.05,29.15,-0.15,-0.5119,29.15,29.66,30.3,30.915,30.0438,14172,23274,16069,16316.6,15879.1,268,158.4,118.1,-21163,-312,3026978,3030220,3046777,403863,403341,403576,233275,232767,231739,3664118,3666327,3682093,0
2023/5/4,29.1,29.15,29,29.1,-0.05,-0.1715,29.11,29.525,30.21,30.8667,30.0608,17650,20660,16155,16350.6,15951.9,212,171.8,133.1,-20975,188,3027318,3027251,3042428,404957,403683,403637,233418,232982,232013,3665695,3663916,3678078,0
2023/5/5,29.1,29.2,28.9,29.1,0,0,29.15,29.39,30.125,30.8192,30.0771,18376,17409,16255,16318,15998.5,176,179,143.4,-20992,-17,3030296,3027861,3038624,405616,404137,403717,233337,233193,232279,3669250,3665191,3674620,0
2023/5/8,29.15,29.35,29.1,29.3,0.2,0.6873,29.19,29.305,30.05,30.7842,30.0975,15111,16548,16131,16195.8,16042.8,135,181.8,149.1,-20946,46,3032587,3029318,3035442,406442,404812,403987,233528,233339,232562,3672558,3667469,3671991,0
2023/5/9,29.2,29.35,29.05,29.35,0.05,0.1706,29.2,29.235,29.9725,30.7558,30.1171,19491,16960,16270,16176,16141.6,113,180.8,152,-21511,-565,3033292,3030095,3032524,406475,405471,404334,233789,233470,232873,3673557,3669036,3669731,0
