日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/2/1,56.8,57.4,56.6,57.3,0.5,0.8803,57.44,57.96,59.23,59.3967,58.2375,326,764,2288,2271.4,2307.2,19,20.8,23.8,-31423,-127,72590,73098,73804,0,0,0,937,931,844,73527,74029,74648,0
2021/2/2,57.3,58.3,57.2,58,0.7,1.2216,57.48,57.85,59.045,59.3683,58.2658,358,567,2311,2279,2296.7,19,20,22.7,-30893,530,72580,72902,73542,0,0,0,937,933,840,73517,73835,74382,0
2021/2/3,58.1,58.5,57.8,58.3,0.3,0.5172,57.56,57.88,58.915,59.3333,58.2858,239,536,2301,2286.2,2292.7,13,17.8,21.1,-30814,79,72533,72712,73335,0,0,0,939,937,838,73472,73649,74173,0
2021/2/4,58,59.6,58,59.5,1.2,2.0583,57.98,58.01,58.83,59.3133,58.3092,1296,676,2520,2339.2,2310.2,13,16.6,19.5,-30992,-178,72830,72634,73175,1,0,0,965,943,842,73796,73577,74016,0
2021/2/5,59.2,59.8,59.2,59.6,0.1,0.1681,58.54,58.13,58.755,59.2967,58.3308,591,562,2545,2393,2333.5,13,15.4,18.5,-30817,175,72817,72670,73035,1,0,0,968,950,846,73786,73620,73882,0
2021/2/17,60.3,61,60.1,60.6,1,1.6779,59.2,58.32,58.73,59.3067,58.3583,1248,746,2662,2467.8,2369.6,14,14.4,17.6,-30077,740,73322,72817,72957,1,1,0,973,957,944,74296,73774,73902,0
2021/2/18,60.6,61,60.3,61,0.4,0.6601,59.8,58.64,58.78,59.325,58.3867,899,854,2610,2527.6,2403.3,14,13.4,16.7,-29415,662,73862,73073,72987,1,1,0,990,967,950,74853,74041,73938,0
2021/2/19,60.9,61.2,60.5,61.2,0.2,0.3279,60.38,58.97,58.83,59.3383,58.4167,761,959,2632,2593.8,2440,12,13.2,15.5,-29122,293,74041,73375,73043,1,1,1,985,977,957,75027,74352,74001,0
2021/2/22,61.6,63.2,61.5,62.9,1.7,2.7778,61.06,59.52,58.96,59.39,58.4633,2778,1255,2962,2682.2,2510.7,15,13.6,15.1,-28511,611,74651,73739,73186,1,1,1,1031,990,966,75683,74730,74153,0
2021/2/23,62.9,63,62.4,62.9,0,0,61.72,60.13,59.125,59.44,58.5083,939,1325,2590,2691.2,2542.1,15,14,14.7,-28166,345,74526,74081,73375,1,1,1,1026,1002,976,75553,75083,74352,0
2021/2/24,62.9,63,62,62.2,-0.7,-1.1129,62.04,60.62,59.29,59.4783,58.5442,1854,1446,2491,2657,2562.4,14,14,14.2,-28536,-370,74960,74408,73612,1,1,1,0,807,882,74961,75216,74495,0
2021/2/25,62.5,63.2,62.4,63.2,1,1.6077,62.48,61.14,59.495,59.5367,58.5825,2267,1719,2452,2625.4,2576.5,16,14.4,13.9,-28146,390,75665,74769,73921,1,1,1,0,609,788,75666,75379,74710,0
2021/2/26,62.7,63.6,62.5,63.5,0.3,0.4747,62.94,61.66,59.77,59.6067,58.6117,1662,1900,2450,2589,2591.4,17,15.4,14.3,-28573,-427,75822,75125,74250,1,1,1,1023,616,797,76846,75742,75047,0
2021/3/2,64,65.3,64,64.6,1.1,1.7323,63.28,62.17,60.09,59.6983,58.6533,3534,2051,2768,2550.2,2616.2,20,16.4,15,-28972,-399,76211,75437,74588,1,1,1,1059,622,806,77272,76060,75395,0
2021/3/3,64.6,65.2,63.8,64.6,0,0,63.62,62.67,60.4,59.7917,58.7017,1575,2178,2717,2575.6,2633.4,20,17.4,15.7,-28422,550,76457,75823,74952,1,1,1,1020,621,811,77479,76445,75764,0
2021/3/4,64.6,65.2,64,64.7,0.1,0.1548,64.12,63.08,60.7,59.88,58.7467,1574,2122,2568,2591,2624,21,18.8,16.4,-28656,-234,77134,76258,75333,1,1,1,1030,827,817,78166,77086,76151,0
2021/3/5,64.5,65.6,63.6,64.7,0,0,64.42,63.45,61.045,59.955,58.7942,2153,2099,2540,2608.6,2617,19,19.4,16.9,-28976,-320,78005,76726,75747,89,19,10,1024,1032,820,79118,77777,76578,0
2021/3/8,66,68,65.3,66.5,1.8,2.7821,65.02,63.98,61.475,60.0633,58.8567,3282,2423,2641,2646.8,2617.9,23,20.6,18,-28997,-21,78292,77220,76173,129,44,23,1037,1035,826,79458,78299,77021,0
2021/3/9,66.6,66.7,64.8,66.1,-0.4,-0.6015,65.32,64.3,61.91,60.17,58.9242,2276,2172,2839,2661,2605.6,18,20.2,18.3,-28808,189,78383,77655,76546,129,70,35,1056,1034,828,79568,78758,77409,0
2021/3/10,66.8,67.4,65.8,67.3,1.2,1.8154,65.86,64.74,62.435,60.3,59.005,2508,2358,3245,2766.6,2671.1,27,21.6,19.5,-28684,124,79025,78168,76996,129,95,48,1072,1044,833,80226,79308,77876,0
2021/3/11,67.1,68.3,66.6,67.4,0.1,0.1486,66.4,65.26,62.94,60.4367,59.0908,1788,2401,3398,2932.6,2761.8,25,22.4,20.6,-28242,442,79082,78558,77408,129,121,61,1059,1050,939,80270,79729,78407,0
2021/3/12,67.4,67.8,66.8,67.6,0.2,0.2967,66.98,65.7,63.42,60.58,59.1783,1060,2182,3490,3122.6,2865.6,26,23.8,21.6,-28207,35,79038,78764,77745,137,131,75,1128,1071,1051,80303,79966,78871,0
2021/3/15,67.6,67.7,66.8,67.7,0.1,0.1479,67.22,66.12,63.89,60.72,59.2717,1242,1774,3569,3308.2,2977.5,25,24.2,22.4,-27906,301,79242,78954,78087,137,132,88,1106,1085,1060,80485,80171,79235,0
2021/3/16,67.7,67.7,66.9,67.2,-0.5,-0.7386,67.44,66.38,64.275,60.8567,59.3683,937,1507,3615,3463.4,3062.2,28,26.2,23.2,-27806,100,78911,79060,78357,137,134,102,1114,1096,1065,80162,80290,79524,0
2021/3/17,67,67.9,66.8,67.9,0.7,1.0417,67.56,66.71,64.69,61.005,59.465,1436,1292,3664,3547.2,3156.9,30,26.8,24.2,-27887,-81,79175,79090,78629,137,135,115,1224,1127,1085,80536,80352,79830,0
2021/3/18,68.1,68.3,67.5,68,0.1,0.1473,67.68,67.04,65.06,61.1633,59.5642,1209,1176,3891,3645.8,3289.2,35,28.8,25.6,-27538,349,79110,79095,78827,164,142,132,1227,1160,1105,80501,80398,80063,0
2021/3/19,67.9,68.3,67.5,68.3,0.3,0.4412,67.82,67.4,65.425,61.3233,59.665,1176,1200,3890,3725.8,3424.2,35,30.6,27.2,-27778,-240,79413,79170,78967,164,148,139,1229,1180,1126,80806,80499,80232,0
2021/3/22,68.2,68.4,67.6,68,-0.3,-0.4392,67.88,67.55,65.765,61.485,59.7625,1153,1182,3883,3788.6,3548.4,32,32,28.1,-27522,256,79277,79177,79066,184,157,145,1133,1186,1135,80594,80520,80346,0
2021/3/23,68,68.6,67.3,67.7,-0.3,-0.4412,67.98,67.71,66.005,61.6383,59.8517,973,1189,3877,3841,3652.2,29,32.2,29.2,-27856,-334,79404,79276,79168,184,167,150,1126,1188,1142,80714,80631,80460,0
2021/3/24,68.3,68.3,67.5,67.9,0.2,0.2954,67.98,67.77,66.255,61.7967,59.9458,882,1078,3880,3884.2,3715.7,32,32.6,29.7,-27780,76,79486,79338,79214,184,176,156,1119,1167,1147,80789,80681,80517,0
2021/3/25,67.8,67.8,67,67.5,-0.4,-0.5891,67.88,67.78,66.52,61.9483,60.0433,1043,1045,3805,3867,3756.4,30,31.6,30.2,-27873,-93,79603,79437,79266,184,180,161,1168,1155,1158,80955,80772,80585,0
2021/3/26,67.5,67.5,67,67.3,-0.2,-0.2963,67.68,67.75,66.725,62.0883,60.1442,468,903,3801,3849.2,3787.5,28,30.2,30.4,-27462,411,79646,79484,79327,184,184,166,1163,1142,1161,80993,80810,80654,0
2021/3/29,67.3,67.7,67.1,67.2,-0.1,-0.1486,67.52,67.7,66.91,62.2383,60.255,920,857,3504,3773.4,3781,27,29.2,30.6,-27196,266,79934,79615,79396,184,184,171,1167,1149,1167,81285,80948,80734,0
2021/3/30,67.2,67.5,66.7,67.3,0.1,0.1488,67.44,67.71,67.045,62.3833,60.3675,1636,989,3126,3623.2,3732.1,25,28.4,30.3,-26929,267,80554,79845,79561,184,184,175,1184,1160,1174,81922,81190,80910,0
2021/3/31,67.1,69.2,67.1,69.2,1.9,2.8232,67.7,67.84,67.275,62.56,60.4883,2398,1293,2884,3424,3654.1,25,27,29.8,-26934,-5,81522,80252,79795,184,184,180,1193,1175,1171,82900,81612,81147,0
2021/4/1,69.3,69.3,68.3,69.1,-0.1,-0.1445,68.02,67.95,67.495,62.7283,60.6067,2131,1510,2768,3216.6,3541.8,26,26.2,28.9,-26920,14,81453,80622,80030,167,181,180,1419,1226,1190,83040,82029,81401,0
2021/4/6,69.2,69.2,68.4,68.9,-0.2,-0.2894,68.34,68.01,67.705,62.8767,60.7233,1090,1635,2780,3012.4,3430.8,25,25.6,27.9,-26594,326,81395,80972,80228,167,178,181,1451,1283,1213,83014,82433,81621,0
2021/4/7,68.8,69.7,68.3,69.5,0.6,0.8708,68.8,68.16,67.855,63.035,60.8417,1058,1662,2899,2891.4,3332.4,19,24,26.6,-26288,306,81507,81287,80451,167,174,179,1470,1344,1246,83145,82805,81876,0
2021/4/8,69.4,69.7,69,69.6,0.1,0.1439,69.26,68.35,68.03,63.1883,60.9533,829,1501,2904,2847,3235.1,18,22.6,25.5,-25920,368,81734,81523,80684,167,171,178,1452,1397,1279,83354,83091,82141,0
2021/4/9,69.7,70.7,69.4,69.5,-0.1,-0.1437,69.32,68.51,68.14,63.3417,61.0642,992,1220,3001,2870.4,3147.2,15,20.6,23.8,-26086,-166,81601,81539,80895,167,168,176,1486,1456,1316,83255,83162,82387,0
2021/4/12,69.7,71.8,69.4,71.3,1.8,2.5899,69.76,68.89,68.335,63.5017,61.1875,3064,1406,3036,2924,3070.3,0,15.4,20.8,-25877,209,82640,81776,81199,567,248,214,1632,1499,1362,84840,83522,82776,0
2021/4/13,72.2,76,72.2,75,3.7,5.1893,70.98,69.66,68.705,63.7233,61.3425,7939,2776,4086,3185.2,3098.8,0,10.4,18,-26180,-303,83030,82103,81538,740,362,270,1812,1571,1427,85584,84036,83235,0
2021/4/14,75.1,75.7,73,75.2,0.2,0.2667,72.12,70.46,69.08,63.9617,61.5017,3859,3336,4662,3537.8,3214.6,0,6.6,15.3,-26563,-383,82707,82343,81815,1132,555,365,1850,1647,1495,85691,84545,83675,0
2021/4/15,75.5,79,75,75,-0.2,-0.266,73.2,71.23,69.47,64.1917,61.6567,5599,4290,4923,3941.6,3394.3,0,3,12.8,-25988,575,82061,82409,81966,1642,850,511,1897,1736,1567,85601,84995,84043,0
2021/4/16,75.7,77,75.2,75.7,0.7,0.9333,74.44,71.88,69.86,64.435,61.8175,2344,4561,4844,4310.2,3590.3,2,0.4,10.5,-25465,523,82196,82528,82033,2067,1230,699,1951,1829,1642,86215,85587,84375,0
2021/4/19,76.1,78.8,75.7,77.5,1.8,2.3778,75.68,72.72,70.335,64.7083,61.995,3515,4651,4675,4638,3781,3,1,8.2,-25019,446,82052,82410,82093,2267,1570,909,2005,1903,1701,86326,85884,84703,0
2021/4/20,77.5,77.5,75.2,77.1,-0.4,-0.5161,76.1,73.54,70.775,64.9933,62.17,2061,3475,4466,4714,3949.6,5,2,6.2,-24831,188,81926,82189,82146,2497,1922,1142,1975,1936,1753,86399,86047,85042,0
2021/4/21,78,82,77.7,81.7,4.6,5.9663,77.4,74.76,71.46,65.3517,62.385,6405,3984,4727,4727,4132.4,24,6.8,6.7,-24840,-9,84351,82518,82431,2597,2215,1385,2090,1984,1815,89039,86717,85631,0
2021/4/22,82.3,83.5,77.8,80.2,-1.5,-1.836,78.44,75.82,72.085,65.6833,62.5833,5644,3993,4434,4629.2,4285.4,8,8.4,5.7,-25344,-504,84103,82926,82668,2897,2466,1658,2110,2027,1881,89112,87419,86207,0
2021/4/23,80.1,80.6,78.8,79.9,-0.3,-0.3741,79.28,76.86,72.685,66.0217,62.7617,1754,3875,4483,4557,4433.6,6,9.2,4.8,-25116,228,84409,83369,82948,2897,2632,1931,1999,2036,1932,89306,88037,86812,0
2021/4/26,78.9,80,78.2,79.5,-0.4,-0.5006,79.68,77.68,73.285,66.365,62.9425,2674,3707,3848,4391.6,4514.8,6,9.8,5.4,-24715,401,84880,83935,83172,2897,2758,2164,2036,2042,1973,89815,88735,87309,0
2021/4/27,79.5,79.5,77.9,78,-1.5,-1.8868,79.86,77.98,73.82,66.68,63.1125,2035,3702,3516,4201.6,4457.8,6,10,6,-24608,107,85435,84636,83413,2897,2838,2380,1764,2000,1968,90097,89474,87761,0
2021/4/28,78.6,79.2,77,78.4,0.4,0.5128,79.2,78.3,74.38,67.02,63.2767,2649,2951,3366,3929.4,4328.2,7,6.6,6.7,-24468,140,86310,85028,83773,2847,2888,2551,1817,1946,1965,90975,89861,88289,0
2021/4/29,78.4,79.3,77.4,78.6,0.2,0.2551,78.88,78.66,74.945,67.36,63.44,2009,2224,3336,3709.8,4169.5,6,6.2,7.3,-24715,-247,86864,85580,84253,2847,2878,2672,1829,1889,1958,91541,90347,88883,0
2021/5/3,78.3,79.4,76.4,77,-1.6,-2.0356,78.3,78.79,75.335,67.67,63.5925,2266,2326,3274,3468,4012.5,6,6.2,7.7,-25381,-666,87059,86110,84739,2847,2868,2750,1700,1830,1933,91607,90807,89422,0
2021/5/4,76.7,77.2,72.5,74.7,-2.3,-2.987,77.34,78.51,75.615,67.9367,63.7283,3579,2507,2818,3262,3826.8,4,5.8,7.8,-26205,-824,87301,86594,85264,2847,2858,2808,1540,1730,1886,91689,91182,89958,0
2021/5/5,73.8,75.7,73.6,75.2,0.5,0.6693,76.78,78.32,75.93,68.2267,63.8683,1237,2348,2856,3130,3665.8,4,5.4,7.7,-26069,136,87274,86962,85799,2847,2848,2843,1538,1685,1843,91660,91495,90485,0
2021/5/6,75.1,75.4,72.6,73.4,-1.8,-2.3936,75.78,77.49,76.125,68.485,63.99,1841,2186,2478,2952.4,3440.9,3,4.6,5.6,-26122,-53,87304,87160,86094,2847,2848,2868,1583,1639,1792,91735,91647,90754,0
2021/5/7,74.3,75.2,73.9,74.9,1.5,2.0436,75.04,76.96,76.39,68.7767,64.1233,1475,2079,2387,2762.6,3236.2,3,4,5.1,-25468,654,87628,87313,86447,2847,2848,2863,1599,1593,1741,92075,91754,91050,0
2021/5/10,75.1,76.1,74.5,76.1,1.2,1.6021,74.86,76.58,76.72,69.0983,64.2675,1238,1874,2407,2589.2,3028.6,3,3.4,4.8,-25339,129,87893,87480,86795,2847,2848,2858,1616,1576,1703,92357,91904,91356,0
2021/5/11,74.4,75.5,71.6,73.4,-2.7,-3.548,74.6,75.97,76.825,69.3667,64.3817,2442,1646,2245,2474.6,2868.3,1,2.8,4.3,-26193,-854,87635,87547,87070,2847,2848,2853,1441,1556,1643,91924,91951,91566,0
2021/5/12,72.8,73,67.2,69.8,-3.6,-4.9046,73.52,75.15,76.565,69.5633,64.4658,4269,2253,2011,2305.6,2717.8,3,2.6,4,-27172,-979,87132,87518,87240,2851,2849,2848,1226,1494,1590,91210,91861,91678,0
2021/5/13,68.5,70.4,66.6,69.2,-0.6,-0.8596,72.68,74.23,76.265,69.745,64.5392,1902,2265,2104,2230.8,2591.6,7,3.4,4,-27510,-338,86569,87371,87266,2925,2864,2856,1222,1422,1530,90717,91657,91652,0
2021/5/14,69.4,70.9,68.8,69.4,0.2,0.289,71.58,73.31,75.985,69.91,64.6117,1522,2274,2341,2221.6,2492.1,7,4.2,4.1,-27519,-9,86359,87118,87215,2925,2880,2864,1208,1343,1468,90493,91341,91547,0
2021/5/17,66.6,68.4,65.1,66.1,-3.3,-4.755,69.58,72.22,75.505,70.0183,64.6575,3852,2797,2387,2217.6,2403.4,15,6.6,5,-28459,-940,86750,86889,87185,2465,2803,2826,1181,1256,1416,90397,90949,91426,0
2021/5/18,67.5,69.8,66.8,69.8,3.7,5.5976,68.86,71.73,75.12,70.1717,64.7392,2821,2873,2525,2273.6,2374.1,8,8,5.4,-27358,1101,87485,86859,87203,2465,2727,2787,1237,1216,1386,91188,90802,91376,0
2021/5/19,69.8,70.8,68.6,69.6,-0.2,-0.2865,68.82,71.17,74.745,70.315,64.82,1520,2323,2555,2382.4,2344,7,8.8,5.7,-27229,129,87191,86871,87195,2367,2630,2739,1153,1201,1347,90712,90702,91282,0
2021/5/20,69.6,70.2,69.2,69.8,0.2,0.2874,68.94,70.81,74.15,70.4583,64.8983,1093,2161,2430,2447.6,2339.2,7,8.8,6.1,-27655,-426,87281,87013,87192,2367,2519,2691,1150,1186,1304,90799,90718,91188,0
2021/5/21,70.4,70.6,69.4,70.2,0.4,0.5731,69.1,70.34,73.65,70.58,64.985,685,1994,2433,2466,2343.8,7,8.8,6.5,-26845,810,87394,87221,87169,2367,2407,2643,0,945,1144,89762,90572,90957,0
2021/5/24,69.4,70.4,69.1,70.1,-0.1,-0.1425,69.9,69.74,73.16,70.7,65.07,496,1323,2440,2476.6,2347.1,7,7.2,6.9,-26431,414,87445,87359,87124,2367,2387,2595,1148,938,1097,90961,90685,90817,0
2021/5/25,70.2,71.1,69.9,71,0.9,1.2839,70.14,69.5,72.735,70.8467,65.1625,921,943,2541,2479.8,2376.7,8,7.2,7.6,-26045,386,87429,87348,87104,2367,2368,2547,1142,919,1067,90939,90635,90718,0
2021/5/26,71,71.5,70.4,71.1,0.1,0.1408,70.44,69.63,72.39,70.9783,65.2575,809,800,2525,2473.8,2428.1,8,7.4,8.1,-25766,279,87568,87424,87147,2367,2368,2499,1149,918,1060,91085,90710,90706,0
2021/5/27,71,71,70,70.1,-1,-1.4065,70.5,69.72,71.975,71.0883,65.3475,1652,912,2550,2497.8,2472.7,9,7.8,8.3,-25866,-100,87551,87478,87246,2470,2388,2454,1130,914,1050,91152,90780,90749,0
2021/5/28,70.7,70.8,70.2,70.5,0.4,0.5706,70.56,69.83,71.57,71.1867,65.4425,1015,978,2471,2505.4,2485.7,9,8.2,8.5,-25195,671,87806,87560,87390,2520,2419,2413,1129,1140,1042,91457,91119,90846,0
2021/5/31,70.6,71.1,70.5,70.7,0.2,0.2837,70.68,70.29,71.255,71.2883,65.54,922,1063,2538,2525,2500.8,9,8.6,7.9,-25004,191,87804,87632,87496,2520,2450,2419,1128,1136,1037,91454,91218,90951,0
2021/6/1,70.7,70.8,70.2,70.8,0.1,0.1414,70.64,70.39,71.06,71.39,65.635,1219,1123,2532,2523.2,2501.5,9,8.8,8,-24443,561,87879,87722,87535,2168,2410,2389,1126,1133,1026,91175,91265,90950,0
2021/6/2,71,73,70.5,72.9,2.1,2.9661,71,70.72,70.945,71.5267,65.7408,2748,1511,2870,2592.2,2533,8,8.8,8.1,-24504,-61,88048,87818,87621,1679,2272,2320,1179,1139,1029,90908,91230,90970,0
2021/6/3,72.7,72.7,71.3,72,-0.9,-1.2346,71.38,70.94,70.875,71.6183,65.8408,1458,1472,2928,2667.8,2582.8,8,8.6,8.2,-24169,335,87246,87757,87618,1679,2114,2251,1216,1156,1035,90142,91028,90904,0
2021/6/4,71.7,71.9,71.2,71.8,-0.2,-0.2778,71.64,71.1,70.72,71.7133,65.9417,937,1456,2937,2761,2633.2,9,8.6,8.4,-24653,-484,87119,87620,87590,1418,1894,2156,1227,1176,1158,89765,90689,90904,0
2021/6/7,72,72,70.2,71.3,-0.5,-0.6964,71.76,71.22,70.48,71.78,66.04,1412,1554,2852,2823.8,2674.4,9,8.6,8.6,-24964,-311,86800,87419,87526,1309,1651,2051,1224,1195,1166,89334,90266,90742,0
2021/6/8,71.3,71.3,70.6,70.9,-0.4,-0.561,71.78,71.21,70.355,71.8383,66.1375,477,1406,2675,2852.4,2687.8,9,8.6,8.7,-24834,130,86828,87209,87466,1231,1464,1937,1220,1214,1173,89280,89887,90576,0
2021/6/9,70.6,71.2,70.5,71,0.1,0.141,71.4,71.2,70.415,71.895,66.2375,554,967,2660,2810.4,2701.3,9,8.8,8.8,-25184,-350,86575,86914,87366,1231,1374,1823,1218,1221,1180,89025,89510,90370,0
2021/6/10,71,71.2,70.6,71.2,0.2,0.2817,71.24,71.31,70.515,71.9533,66.3367,465,769,2636,2752,2709.9,8,8.8,8.7,-24871,313,86538,86773,87265,1231,1285,1699,1218,1222,1189,88989,89279,90153,0
2021/6/11,71.5,71.5,70.7,71,-0.2,-0.2809,71.08,71.36,70.595,72.0167,66.4367,533,688,2527,2670,2715.5,8,8.6,8.6,-24856,15,86501,86649,87135,1231,1247,1571,0,976,1076,87733,88873,89781,0
2021/6/15,71.5,73.8,71.3,73.7,2.7,3.8028,71.56,71.66,70.975,72.1133,66.5592,1988,803,2643,2628.2,2726,8,8.4,8.5,-24605,251,86897,86669,87044,1231,1232,1442,1305,992,1094,89434,88893,89579,0
2021/6/16,73.5,74.9,72.7,74.3,0.6,0.8141,72.24,72.01,71.2,72.2183,66.6908,2004,1108,2987,2690.6,2771.5,8,8.2,8.4,-24907,-302,86545,86612,86910,1231,1232,1348,1312,1011,1112,89089,88855,89371,0
2021/6/17,74,75,73.3,74.3,0,0,72.9,72.15,71.435,72.3183,66.8208,1708,1339,3103,2779.2,2794.8,8,8,8.4,-24457,450,86410,86579,86747,1231,1232,1303,1399,1047,1134,89042,88858,89184,0
2021/6/18,74.1,75.3,73.6,74.7,0.4,0.5384,73.6,72.42,71.68,72.43,66.9575,1159,1478,3032,2858.4,2805.2,5,7.4,8.1,-24662,-205,86410,86553,86663,1231,1232,1258,1303,1064,1143,88945,88849,89064,0
2021/6/21,74,75,73.6,74.8,0.1,0.1339,74.36,72.72,71.91,72.5483,67.0933,1937,1759,2959,2944.8,2807.4,5,6.8,7.7,-25183,-521,86643,86581,86615,1231,1232,1240,1270,1318,1147,89145,89132,89002,0
2021/6/22,74.8,76.3,74.4,76,1.2,1.6043,74.82,73.19,72.205,72.6833,67.24,2362,1834,2828,2981.8,2805,5,6.2,7.3,-25020,163,87175,86637,86653,1522,1290,1261,1273,1312,1152,89971,89239,89066,0
2021/6/23,77.2,77.3,75.5,76.2,0.2,0.2632,75.2,73.72,72.465,72.8283,67.3883,1466,1726,2865,2957.4,2824,5,5.6,6.9,-24570,450,86868,86702,86657,1642,1372,1302,1374,1324,1168,89886,89398,89126,0
2021/6/24,76.5,76.5,75.5,76,-0.2,-0.2625,75.54,74.22,72.71,72.9733,67.5308,1209,1626,2799,2896.6,2837.9,5,5,6.5,-24094,476,87007,86821,86700,1733,1473,1352,1385,1321,1184,90126,89615,89237,0
2021/6/25,76,76.4,75.7,76,0,0,75.8,74.7,73.005,73.12,67.6792,977,1590,2682,2826.6,2842.5,6,5.2,6.3,-24049,45,86994,86938,86746,1825,1591,1412,1434,1348,1206,90254,89877,89363,0
2021/6/28,76.1,77.2,76,77,1,1.3158,76.24,75.3,73.33,73.2817,67.8325,1171,1437,2513,2737.4,2841.1,6,5.4,6.1,-23848,201,87561,87121,86851,1825,1710,1471,1458,1385,1352,90845,90217,89674,0
2021/6/29,77.5,77.5,76.4,76.6,-0.4,-0.5195,76.36,75.59,73.625,73.405,67.9825,746,1113,2457,2663.2,2822.5,6,5.6,5.9,-24289,-441,87501,87187,86912,1825,1771,1530,1480,1427,1369,90807,90384,89812,0
2021/6/30,76.3,76.9,75.7,76.9,0.3,0.3916,76.5,75.85,73.93,73.535,68.1317,1164,1053,2490,2588.2,2772.8,6,5.8,5.7,-23880,409,87434,87300,87001,1825,1807,1590,1516,1455,1390,90777,90562,89980,0
2021/7/1,76.9,77.4,76.6,76.9,0,0,76.68,76.11,74.13,73.6683,68.2725,1009,1013,2615,2551.4,2724,1,5,5,-24203,-323,87506,87400,87110,1801,1821,1647,0,1178,1250,89307,90399,90007,0
2021/7/2,77.8,78.5,77.3,77.6,0.7,0.9103,77,76.4,74.41,73.8033,68.4192,3074,1432,2699,2554.8,2690.7,0,3.8,4.5,-24030,173,87269,87455,87196,2296,1915,1753,1731,1237,1293,91297,90607,90242,0
2021/7/5,78.4,78.6,77.9,78.4,0.8,1.0309,77.28,76.76,74.74,73.95,68.5692,2109,1620,2702,2592.6,2665,0,2.6,4,-23451,579,86802,87303,87212,2692,2088,1899,1748,1295,1340,91243,90687,90452,0
2021/7/6,78.7,78.7,78,78,-0.4,-0.5102,77.56,76.96,75.075,74.0917,68.7167,2243,1919,2775,2656.2,2659.7,0,1.4,3.5,-23609,-158,86288,87060,87123,2692,2262,2016,1824,1364,1395,90805,90686,90535,0
2021/7/7,77.8,77.9,77,77.2,-0.8,-1.0256,77.62,77.06,75.39,74.19,68.8458,3477,2382,2770,2712.2,2650.2,0,0.2,3,-23745,-136,85543,86682,86991,2692,2435,2121,2115,1484,1469,90351,90601,90582,0
2021/7/8,74.1,75.8,74,75.1,-2.1,-2.7202,77.26,76.97,75.595,74.1917,68.9575,1893,2559,3130,2815.2,2683.3,11,2.2,3.6,-23467,278,87055,86592,86996,2692,2613,2217,2080,1900,1539,91828,91105,90752,0
2021/7/9,74.8,75.9,74.3,74.9,-0.2,-0.2663,76.72,76.86,75.78,74.1867,69.0742,1635,2271,3213,2918,2736.4,16,5.4,4.6,-23797,-330,87099,86558,87006,2700,2694,2304,1806,1915,1576,91606,91167,90887,0
2021/7/12,75,75.4,73.8,75.1,0.2,0.267,76.06,76.67,75.985,74.1883,69.19,1885,2226,3245,3026.6,2809.6,18,9,5.8,-23663,134,86618,86521,86912,2707,2697,2393,1305,1826,1561,90631,91045,90866,0
2021/7/13,75.1,75.1,73.9,74.8,-0.3,-0.3995,75.42,76.49,76.04,74.1733,69.3042,1350,2048,3264,3124.4,2890.3,19,12.8,7.1,-23994,-331,86344,86532,86796,2707,2700,2481,1284,1718,1541,90336,90951,90818,0
2021/7/14,74.8,74.8,73.3,73.7,-1.1,-1.4706,74.72,76.17,76.01,74.11,69.4092,1242,1601,3184,3207.2,2959.7,18,16.4,8.3,-24185,-191,86096,86643,86663,2707,2703,2569,1270,1550,1517,90074,90895,90748,0
2021/7/15,73.7,74,73.3,73.8,0.1,0.1357,74.46,75.86,75.985,74.055,69.5242,747,1371,3101,3201.4,3008.3,12,16.6,9.4,-23650,535,86315,86495,86543,2710,2707,2660,1271,1388,1644,90297,90589,90847,0
2021/7/16,74,75.4,73.9,75,1.2,1.626,74.48,75.6,76,73.9433,69.6475,1396,1324,3185,3195.8,3056.9,17,16.8,11.1,-23534,116,86609,86397,86477,2510,2669,2681,1331,1293,1604,90451,90358,90763,0
2021/7/19,74.9,75.5,74.2,75.5,0.5,0.6667,74.56,75.31,76.035,73.865,69.7742,1050,1157,3288,3204.4,3115.5,17,16.6,12.8,-23457,77,86815,86436,86479,2310,2589,2643,1310,1294,1560,90436,90319,90682,0
2021/7/20,75,75.5,74.3,74.8,-0.7,-0.9272,74.56,74.99,75.975,73.78,69.9008,848,1056,3219,3195.4,3159.9,17,16.2,14.5,-24131,-674,87369,86642,86587,2300,2508,2604,1268,1290,1504,90938,90440,90695,0
2021/7/21,75.4,75.4,73.7,74.5,-0.3,-0.4011,74.72,74.72,75.89,73.6967,70.0308,1641,1136,3462,3251,3229.1,23,17.2,16.8,-24455,-324,86932,86809,86726,2113,2389,2546,1271,1291,1420,90317,90488,90692,0
2021/7/22,74.9,74.9,73.7,74.2,-0.3,-0.4027,74.8,74.63,75.8,73.6333,70.1567,1219,1230,3523,3335.4,3268.4,20,18.8,17.7,-24108,347,86790,86904,86699,1814,2210,2458,1280,1293,1340,89885,90406,90498,0
