日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/02/12,83.00,84.00,82.00,82.70,0.80,0.9768,82.1800,84.0700,82.9300,79.6433,85.5502,111,244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31717,283,96600,96572,96464,200,200,200,637,637,637,97437,97409,97302,0.000,
2018/02/21,83.40,84.50,82.50,83.50,0.80,0.9674,82.4800,83.8600,83.1700,79.6150,85.4719,164,165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30878,839,96628,96584,96504,200,200,200,650,640,639,97478,97424,97343,0.000,
2018/02/22,84.50,85.80,83.50,84.30,0.80,0.9581,82.7000,83.5900,83.4800,79.5650,85.3411,178,151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30680,198,96671,96607,96537,200,200,200,655,643,640,97526,97450,97377,0.000,
2018/02/23,84.20,84.60,83.20,83.20,-1.10,-1.3049,83.1200,83.3100,83.6900,79.5217,85.2303,159,155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30191,489,96695,96638,96570,200,200,200,637,643,640,97532,97481,97411,0.000,
2018/02/26,83.60,84.60,83.60,84.10,0.90,1.0817,83.5600,83.2100,83.8200,79.4983,85.1228,106,143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29934,257,96732,96666,96603,200,200,200,637,643,640,97569,97509,97443,0.000,
2018/02/27,84.70,84.70,83.70,83.70,-0.40,-0.4756,83.7600,82.9700,83.9600,79.4850,85.0303,115,144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30044,-110,96781,96702,96637,200,200,200,637,643,640,97618,97545,97477,0.000,
2018/03/01,83.00,83.00,79.10,81.80,-1.90,-2.27,83.4200,82.9500,84.0200,79.4617,84.9096,211,153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29978,66,96801,96736,96660,200,200,200,637,641,640,97638,97577,97501,0.000,
2018/03/02,80.10,81.00,80.10,80.80,-1.00,-1.2225,82.7200,82.7100,84.0700,79.4217,84.7805,64,131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30359,-381,96799,96762,96684,200,200,200,637,637,640,97636,97599,97525,0.000,
2018/03/05,82.70,83.40,80.50,82.80,2.00,2.4752,82.6400,82.8800,84.0350,79.4183,84.6872,178,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30754,-395,96828,96788,96713,200,200,200,637,637,640,97665,97626,97553,0.000,
2018/03/06,82.80,86.40,82.80,85.50,2.70,3.2609,82.9200,83.2400,83.9700,79.4417,84.6246,422,198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30460,294,96882,96818,96742,200,200,200,637,637,640,97719,97656,97582,0.000,
2018/03/07,87.20,89.50,87.20,89.50,4.00,4.6784,84.0800,83.9200,83.9950,79.5650,84.5681,1181,411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30632,-172,97038,96870,96786,200,200,200,637,637,640,97875,97707,97626,0.000,
2018/03/08,90.50,93.70,90.30,92.80,3.30,3.6872,86.2800,84.8500,84.3550,79.7717,84.5475,1821,733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30296,336,97266,96963,96850,200,200,200,426,595,618,97892,97758,97668,0.000,
2018/03/09,93.10,93.10,89.50,91.10,-1.70,-1.8319,88.3400,85.5300,84.5600,79.9833,84.5108,839,888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30228,68,97306,97064,96913,200,200,200,310,529,583,97816,97794,97697,0.000,
2018/03/12,91.00,92.40,90.60,91.10,0.00,0.00,90.0000,86.3200,84.8150,80.2467,84.4702,449,942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30022,206,97369,97172,96981,200,200,200,187,439,538,97756,97812,97719,0.000,
2018/03/13,92.10,97.00,91.50,94.20,3.10,3.4029,91.7400,87.3300,85.2700,80.5617,84.4444,943,1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29690,332,97464,97289,97054,200,200,200,153,343,490,97817,97832,97744,0.000,
2018/03/14,93.00,96.50,92.90,94.80,0.60,0.6369,92.8000,88.4400,85.7050,80.8750,84.4478,755,961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29747,-57,97425,97366,97118,200,200,200,10,217,427,97635,97784,97745,0.000,
2018/03/15,95.00,104.00,95.00,104.00,9.20,9.7046,95.0400,90.6600,86.8050,81.3467,84.5297,2039,1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29647,100,97673,97448,97205,200,200,200,0,132,363,97873,97780,97769,0.000,
2018/03/16,102.00,106.50,101.00,101.00,-3.00,-2.8846,97.0200,92.6800,87.6950,81.7367,84.5890,1281,1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29818,-171,97766,97540,97302,200,200,200,0,70,300,97966,97810,97802,0.000,
2018/03/19,104.50,111.00,102.00,111.00,10.00,9.901,101.0000,95.5000,89.1900,82.3183,84.7473,1316,1266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29813,5,97814,97629,97401,200,200,200,0,33,236,98014,97862,97837,0.000,
2018/03/20,110.00,115.00,107.00,110.00,-1.00,-0.9009,104.1600,97.9500,90.5950,82.8900,84.8990,1554,1389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30039,-226,97852,97706,97498,200,200,200,0,2,172,98052,97909,97870,0.000,
2018/03/21,111.00,111.00,99.80,102.00,-8.00,-7.2727,105.6000,99.2000,91.5600,83.3367,84.9817,1986,1635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29946,93,97797,97781,97574,200,200,200,9,2,110,98007,97983,97883,0.000,
2018/03/22,101.50,103.50,100.00,100.50,-1.50,-1.4706,104.9000,99.9700,92.4100,83.7600,85.0380,858,1399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30289,-343,97746,97795,97622,200,200,200,9,4,68,97956,97999,97890,0.000,
2018/03/23,95.10,101.50,95.10,99.80,-0.70,-0.6965,104.6600,100.8400,93.1850,84.1967,85.1047,623,1267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30932,-643,97810,97804,97672,200,200,200,9,5,38,98020,98010,97910,0.000,
2018/03/26,100.50,106.00,99.00,103.50,3.70,3.7074,103.1600,102.0800,94.2000,84.6650,85.2005,847,1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30886,46,97727,97787,97708,200,200,200,23,10,21,97951,97997,97929,0.000,
2018/03/27,104.00,105.00,99.20,100.00,-3.50,-3.3816,101.1600,102.6600,94.9950,85.0783,85.2688,609,984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30411,475,97676,97752,97729,202,201,200,23,15,8,97902,97967,97938,0.000,
2018/03/28,100.00,103.00,99.30,100.50,0.50,0.50,100.8600,103.2300,95.8350,85.4883,85.3393,353,658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30709,-298,97670,97727,97754,202,201,201,24,18,10,97896,97945,97964,0.000,
2018/03/29,102.00,103.50,100.50,102.00,1.50,1.4925,101.1600,103.0300,96.8450,85.9350,85.4226,299,546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30685,24,97679,97713,97754,202,201,201,23,20,12,97904,97935,97967,0.000,
2018/03/30,104.00,109.00,102.00,103.00,1.00,0.9804,101.8000,103.2300,97.9550,86.3983,85.4951,579,537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30578,107,97668,97685,97745,202,202,201,38,26,16,97908,97913,97961,0.000,
2018/03/31,103.50,105.00,101.50,103.00,0.00,0.00,101.7000,102.4300,98.9650,86.8633,85.5343,384,444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30376,202,97668,97673,97730,202,202,201,48,31,21,97918,97906,97952,0.000,
2018/04/02,103.00,112.00,103.00,110.00,7.00,6.7961,103.7000,102.4300,100.1900,87.4317,85.6288,1148,552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30320,56,97679,97673,97713,400,242,221,234,73,44,98313,97989,97978,0.000,
2018/04/03,108.00,114.00,106.00,109.50,-0.50,-0.4545,105.5000,103.1800,101.1900,87.9950,85.7180,989,679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30579,-259,97731,97686,97706,400,281,241,260,121,69,98391,98088,98016,0.000,
2018/04/09,112.00,112.00,106.50,108.50,-1.00,-0.9132,106.8000,103.9800,101.9750,88.5517,85.7972,669,753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30589,-10,97733,97696,97705,400,321,261,287,173,97,98420,98191,98063,0.000,
2018/04/10,109.00,110.50,101.00,102.00,-6.50,-5.9908,106.6000,104.2000,102.5200,88.9983,85.8347,983,834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30686,-97,97791,97721,97703,400,361,281,318,229,128,98509,98311,98112,0.000,
2018/04/11,103.00,104.50,100.00,103.00,1.00,0.9804,106.6000,104.1500,103.1150,89.4733,85.9263,534,864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30544,142,97815,97750,97712,370,394,298,340,288,160,98525,98432,98169,0.000,
2018/04/12,103.50,105.00,102.50,102.50,-0.50,-0.4854,105.1000,104.4000,103.5300,89.9550,86.0138,255,686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30569,-25,97808,97776,97725,370,388,315,362,313,193,98540,98478,98233,0.000,
2018/04/13,103.00,103.50,100.50,101.00,-1.50,-1.4634,103.4000,104.4500,103.8400,90.3883,86.0888,288,545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30682,-113,97794,97789,97737,370,382,332,376,337,229,98540,98507,98297,0.000,
2018/04/16,101.00,101.00,99.10,99.10,-1.90,-1.8812,101.5200,104.1600,103.5950,90.7733,86.1722,270,466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30975,-293,97790,97800,97748,370,376,349,376,354,264,98536,98531,98361,0.000,
2018/04/17,99.30,100.00,98.50,98.50,-0.60,-0.6054,100.8200,103.7100,103.4700,91.1350,86.2763,225,314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31575,-600,97772,97796,97759,370,370,365,391,369,299,98533,98535,98423,0.000,
2018/04/18,99.00,100.00,97.60,98.00,-0.50,-0.5076,99.8200,103.2100,102.8200,91.5000,86.3853,247,257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31515,60,97763,97786,97768,370,370,382,391,379,334,98524,98535,98484,0.000,
2018/04/19,99.00,102.50,99.00,101.50,3.50,3.5714,99.6200,102.3600,102.3950,91.9200,86.4943,460,298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31164,351,97829,97790,97783,370,370,379,391,385,349,98590,98545,98511,0.000,
2018/04/20,101.50,103.50,100.00,102.00,0.50,0.4926,99.8200,101.6100,102.3950,92.2950,86.6108,258,292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31281,-117,97858,97803,97796,370,370,376,392,388,362,98620,98561,98534,0.000,
2018/04/23,103.50,112.00,103.50,112.00,10.00,9.8039,102.4000,101.9600,102.9700,92.8500,86.7775,1818,601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31532,-251,98071,97859,97829,370,370,373,392,391,373,98833,98621,98576,0.000,
2018/04/24,114.50,114.50,106.00,109.50,-2.50,-2.2321,104.6000,102.7100,103.4550,93.3733,86.9292,1379,832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32182,-650,97968,97898,97847,471,390,380,412,396,382,98851,98684,98610,0.000,
2018/04/25,108.00,120.00,108.00,120.00,10.50,9.589,109.0000,104.4100,104.2800,94.0567,87.0958,2443,1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32193,-11,98004,97946,97866,471,411,390,376,393,386,98851,98750,98642,0.000,
2018/04/26,118.50,119.50,110.00,110.50,-9.50,-7.9167,110.8000,105.2100,104.8050,94.5400,87.2092,1850,1549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32728,-535,97870,97955,97872,562,449,410,443,403,394,98875,98807,98676,0.000,
2018/04/27,112.50,119.50,105.00,116.50,6.00,5.4299,113.7000,106.7600,105.6050,95.1333,87.4292,1208,1739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32451,277,97883,97960,97881,572,489,430,437,412,400,98892,98861,98711,0.000,
2018/04/30,115.00,117.50,112.50,114.00,-2.50,-2.1459,114.1000,108.2500,106.2050,95.6900,87.6742,528,1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32040,411,97845,97914,97887,587,533,451,437,421,406,98869,98868,98744,0.000,
2018/05/02,115.00,117.00,113.00,116.00,2.00,1.7544,115.4000,110.0000,106.8550,96.2933,87.9133,423,1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32037,3,97831,97887,97893,587,556,473,438,426,411,98856,98869,98777,0.000,
2018/05/03,117.00,126.50,117.00,123.00,7.00,6.0345,116.0000,112.5000,107.8550,96.9517,88.2242,1701,1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32334,-297,97820,97850,97898,587,579,495,455,442,417,98862,98871,98810,0.000,
2018/05/04,126.00,132.50,122.00,122.00,-1.00,-0.813,118.3000,114.5500,108.4550,97.5383,88.5317,3078,1387,675.0000,135.0000,67.5000,0.0000,0.0000,0.0000,-32461,-127,97771,97830,97892,587,584,517,503,454,428,98861,98869,98838,0.000,
2018/05/07,123.00,126.00,120.50,123.00,1.00,0.8197,119.6000,116.6500,109.1300,98.1050,88.8542,979,1341,866.0000,308.2000,154.1000,3.0000,0.6000,0.3000,-32335,126,97798,97813,97886,587,587,538,496,466,439,98881,98866,98864,0.000,
2018/05/08,125.00,125.00,116.00,116.00,-7.00,-5.6911,120.0000,117.0500,109.5050,98.6117,89.1258,1295,1495,942.0000,496.6000,248.3000,3.0000,1.2000,0.6000,-32143,192,97794,97803,97859,532,576,554,549,488,455,98875,98868,98868,0.000,
2018/05/09,115.00,116.00,111.50,113.00,-3.00,-2.5862,119.4000,117.4000,110.0550,99.0450,89.3867,917,1594,1063.0000,709.2000,354.6000,6.0000,2.4000,1.2000,-32223,-80,97816,97800,97844,301,519,537,547,510,468,98664,98829,98849,0.000,
2018/05/10,114.50,117.00,111.00,114.50,1.50,1.3274,117.7000,116.8500,110.6300,99.5200,89.6175,631,1380,1151.0000,939.4000,469.7000,7.0000,3.8000,1.9000,-32033,190,97800,97796,97823,301,462,520,547,528,485,98648,98786,98829,0.000,
2018/05/11,114.50,115.50,112.00,112.50,-2.00,-1.7467,115.8000,117.0500,111.1300,99.9767,89.8442,483,861,1223.0000,1049.0000,592.0000,4.0000,4.6000,2.3000,-32062,-29,97792,97800,97815,301,405,494,547,537,496,98640,98742,98805,0.000,
2018/05/14,113.00,118.50,108.50,114.00,1.50,1.3333,114.0000,116.8000,111.7800,100.4417,90.0900,775,820,1214.0000,1118.6000,713.4000,3.0000,4.6000,2.6000,-32065,-3,97854,97812,97812,301,347,467,555,549,507,98710,98708,98787,0.000,
2018/05/15,118.00,121.50,116.00,118.00,4.00,3.5088,114.4000,117.2000,112.7250,101.0417,90.3692,1487,858,1208.0000,1171.8000,834.2000,4.0000,4.8000,3.0000,-32270,-205,97959,97845,97824,301,301,439,555,550,519,98815,98696,98782,0.000,
2018/05/16,118.00,123.00,117.50,118.00,0.00,0.00,115.4000,117.4000,113.7000,101.6217,90.6583,993,873,1381.0000,1235.4000,972.3000,7.0000,5.0000,3.7000,-32265,5,97963,97874,97837,301,301,410,546,550,530,98810,98725,98777,0.000,
2018/05/17,120.50,120.50,116.00,119.00,1.00,0.8475,116.3000,117.0000,114.7500,102.2533,90.9500,411,829,1349.0000,1275.0000,1107.2000,7.0000,5.0000,4.4000,-32297,-32,98283,97971,97883,301,301,381,546,550,539,99131,98822,98804,0.000,
2018/05/18,120.00,121.50,118.50,120.50,1.50,1.2605,117.9000,116.8500,115.7000,102.8967,91.2675,388,810,1353.0000,1301.0000,1175.0000,7.0000,5.6000,5.1000,-32270,27,98331,98079,97940,301,301,353,546,550,543,99179,98929,98836,0.000,
2018/05/21,122.50,124.00,120.50,123.00,2.50,2.0747,119.7000,116.8500,116.7500,103.5683,91.6058,847,825,1441.0000,1346.4000,1232.5000,7.0000,6.4000,5.5000,-31889,381,98481,98204,98008,301,301,324,546,548,548,99329,99053,98880,0.000,
2018/05/22,123.50,127.50,121.00,121.50,-1.50,-1.2195,120.4000,117.4000,117.2250,104.2017,91.9083,1022,732,1485.0000,1401.8000,1286.8000,7.0000,7.0000,5.9000,-32086,-197,98597,98332,98088,301,301,301,549,547,548,99448,99180,98938,0.000,
2018/05/23,122.50,125.00,121.00,121.50,0.00,0.00,121.1000,118.2500,117.8250,104.8217,92.1933,694,672,1515.0000,1428.6000,1332.0000,7.0000,7.0000,6.0000,-32242,-156,98709,98481,98178,300,301,301,533,544,547,99543,99326,99026,0.000,
2018/05/24,123.00,124.50,121.50,122.50,1.00,0.823,121.8000,119.0500,117.9500,105.4767,92.4992,406,671,1536.0000,1466.0000,1370.5000,7.0000,7.0000,6.0000,-32043,199,98733,98571,98271,300,301,301,533,541,546,99567,99414,99118,0.000,
2018/05/25,123.00,124.00,114.00,116.00,-6.50,-5.3061,120.9000,119.4000,118.2250,106.0083,92.7533,807,755,1525.0000,1500.4000,1400.7000,3.0000,6.2000,5.9000,-32163,-120,98773,98660,98369,300,301,301,532,539,544,99606,99499,99214,0.000,
2018/05/28,116.00,117.00,112.00,114.00,-2.00,-1.7241,119.1000,119.4000,118.1000,106.5133,92.9992,623,710,1597.0000,1531.6000,1439.0000,5.0000,5.8000,6.1000,-32033,130,98911,98746,98475,174,276,288,532,536,542,99618,99557,99305,0.000,
2018/05/29,114.00,116.00,113.00,115.00,1.00,0.8772,117.8000,119.1000,118.1500,107.0667,93.2642,329,571,1577.0000,1550.0000,1475.9000,5.0000,5.4000,6.2000,-32129,-96,98885,98803,98568,174,250,276,532,532,540,99592,99586,99383,0.000,
2018/05/30,115.00,115.00,111.00,112.00,-3.00,-2.6087,115.9000,118.5000,117.9500,107.5867,93.5042,395,512,1622.0000,1571.4000,1500.0000,4.0000,4.8000,5.9000,-32452,-323,98921,98846,98663,174,225,263,532,532,538,99628,99603,99465,0.000,
2018/05/31,114.00,114.50,111.00,111.50,-0.50,-0.4464,113.7000,117.7500,117.3750,108.0650,93.7417,1191,669,1652.0000,1594.6000,1530.3000,5.0000,4.4000,5.7000,-32160,292,98965,98892,98731,174,200,250,284,482,512,99423,99574,99494,0.000,
2018/06/01,113.50,113.50,110.00,110.00,-1.50,-1.3453,112.5000,116.7000,116.7750,108.4733,93.9575,767,661,1761.0000,1641.8000,1571.1000,4.0000,4.6000,5.4000,-31894,266,98971,98931,98795,174,175,238,78,392,465,99223,99498,99498,0.000,
2018/06/04,111.00,113.00,109.50,109.50,-0.50,-0.4545,111.6000,115.3500,116.1000,108.8067,94.1858,618,660,1905.0000,1703.4000,1617.5000,4.0000,4.4000,5.1000,-31492,402,98967,98942,98844,174,175,225,78,301,418,99219,99418,99487,0.000,
2018/06/05,110.50,112.50,110.00,110.00,0.50,0.4566,110.6000,114.2000,115.8000,109.0933,94.4325,280,650,1879.0000,1763.8000,1656.9000,6.0000,4.6000,5.0000,-31548,-56,98947,98954,98879,174,175,213,34,201,367,99155,99330,99458,0.000,
2018/06/06,110.00,110.00,105.50,105.50,-4.50,-4.0909,109.3000,112.6000,115.4250,109.3333,94.6583,514,674,1940.0000,1827.4000,1699.4000,6.0000,5.0000,4.9000,-31161,387,98907,98952,98899,134,167,196,33,101,317,99074,99220,99411,0.000,
2018/06/07,106.00,110.00,104.00,106.50,1.00,0.9479,108.3000,111.0000,115.0250,109.5900,94.9183,570,549,1937.0000,1884.4000,1739.5000,6.0000,5.2000,4.8000,-31096,65,98884,98935,98914,94,151,175,0,45,264,98978,99131,99352,0.000,
2018/06/08,107.00,107.00,103.00,103.00,-3.50,-3.2864,106.9000,109.7000,114.5500,109.7367,95.1492,442,484,1938.0000,1919.8000,1780.8000,6.0000,5.6000,5.1000,-31306,-210,98917,98925,98928,54,127,151,0,29,210,98971,99080,99289,0.000,
2018/06/11,104.50,104.50,102.00,102.00,-1.00,-0.9709,105.4000,108.5000,113.9500,109.8567,95.3658,218,404,1904.0000,1919.6000,1811.5000,7.0000,6.2000,5.3000,-31341,-35,98941,98919,98931,54,103,139,0,13,157,98995,99035,99227,0.000,
2018/06/12,103.00,104.00,102.50,103.50,1.50,1.4706,104.1000,107.3500,113.2250,109.8483,95.5975,193,387,1908.0000,1925.4000,1844.6000,7.0000,6.4000,5.5000,-31411,-70,98896,98909,98932,54,79,127,10,9,105,98960,98996,99163,0.000,
2018/06/13,103.50,104.00,100.00,100.00,-3.50,-3.3816,103.0000,106.1500,112.3250,109.8317,95.7842,328,350,1934.0000,1924.2000,1875.8000,7.0000,6.6000,5.8000,-31544,-133,98852,98898,98925,0,52,109,0,2,52,98852,98952,99086,0.000,
2018/06/14,101.50,101.50,98.30,99.00,-1.00,-1.00,101.5000,104.9000,111.3250,109.6317,95.9750,326,301,1928.0000,1922.4000,1903.4000,8.0000,7.0000,6.1000,-31866,-322,98823,98886,98911,0,33,92,0,2,23,98823,98921,99026,0.000,
2018/06/15,99.00,103.00,97.60,103.00,4.00,4.0404,101.5000,104.2000,110.4500,109.5150,96.2025,257,264,1931.0000,1921.0000,1920.4000,5.0000,6.8000,6.2000,-31859,7,98850,98873,98899,0,22,74,0,2,16,98850,98896,98988,0.000,
2018/06/19,102.00,103.50,99.50,99.50,-3.50,-3.3981,101.0000,103.2000,109.2750,109.4733,96.4050,177,256,1936.0000,1927.4000,1923.5000,7.0000,6.8000,6.5000,-32263,-404,98792,98843,98881,0,11,57,0,2,8,98792,98856,98946,0.000,
2018/06/20,99.50,101.50,99.50,99.60,0.10,0.1005,100.2200,102.1600,108.1800,109.4583,96.6092,145,246,1943.0000,1934.4000,1929.9000,6.0000,6.6000,6.5000,-32550,-287,98782,98820,98865,0,0,39,0,0,4,98782,98820,98908,0.000,
2018/06/21,100.50,107.00,100.00,105.50,5.90,5.9237,101.3200,102.1600,107.3800,109.5533,96.8750,381,257,2001.0000,1947.8000,1936.0000,8.0000,6.8000,6.7000,-32397,153,98787,98807,98853,0,0,26,2,0,1,98789,98807,98880,0.000,
2018/06/22,104.50,106.50,103.00,104.50,-1.00,-0.9479,102.4200,101.9600,106.4800,109.5700,97.1175,223,236,1983.0000,1958.8000,1940.6000,8.0000,6.8000,6.9000,-32721,-324,98766,98796,98841,0,0,17,4,1,2,98770,98797,98859,0.000,
2018/06/25,103.50,105.50,99.60,99.80,-4.70,-4.4976,101.7800,101.6400,105.6700,109.5667,97.3225,311,247,1913.0000,1955.2000,1938.1000,8.0000,7.4000,7.1000,-32914,-193,98761,98778,98825,0,0,11,4,2,2,98765,98780,98838,0.000,
2018/06/26,100.50,102.00,99.70,100.00,0.20,0.2004,101.8800,101.4400,104.9700,109.5583,97.5233,259,263,1931.0000,1954.2000,1940.8000,10.0000,8.0000,7.4000,-33210,-296,98774,98774,98808,0,0,6,6,3,3,98780,98778,98817,0.000,
2018/06/27,101.00,101.00,98.00,99.10,-0.90,-0.90,101.7800,101.0000,104.1750,109.5100,97.7225,219,278,1939.0000,1953.4000,1943.9000,7.0000,8.2000,7.4000,-33352,-142,98843,98786,98803,0,0,0,6,4,2,98849,98791,98806,0.000,
2018/06/28,99.50,101.50,99.00,99.10,0.00,0.00,100.5000,100.9100,103.5300,109.4450,97.9217,145,231,1921.0000,1937.4000,1942.6000,7.0000,8.0000,7.4000,-33476,-124,98847,98798,98803,0,0,0,7,5,3,98854,98804,98806,0.000,
2018/06/29,99.50,103.00,99.50,102.50,3.40,3.4309,100.1000,101.2600,103.0800,109.4367,98.1500,210,228,1890.0000,1918.8000,1938.8000,5.0000,7.4000,7.1000,-33043,433,98877,98821,98808,0,0,0,18,8,5,98895,98829,98813,0.000,
2018/07/02,102.00,103.00,100.00,100.00,-2.50,-2.439,100.1400,100.9600,102.5800,109.2700,98.3508,215,209,1907.0000,1917.6000,1936.4000,0.0000,5.8000,6.6000,-33335,-292,98791,98827,98802,0,0,0,11,10,6,98802,98837,98808,0.000,
2018/07/03,100.00,101.00,99.00,99.00,-1.00,-1.00,99.9400,100.9100,102.0550,109.0950,98.5450,125,182,1919.0000,1915.2000,1934.7000,1.0000,4.0000,6.0000,-33931,-596,98785,98829,98801,0,0,0,10,10,7,98795,98840,98809,0.000,
2018/07/04,98.00,98.50,93.00,93.00,-6.00,-6.0606,98.7200,100.2500,101.2050,108.8367,98.6942,478,234,1893.0000,1906.0000,1929.7000,0.0000,2.6000,5.4000,-33973,-42,98888,98838,98812,0,0,0,20,13,9,98908,98851,98821,0.000,
2018/07/05,93.80,94.80,90.20,90.20,-2.80,-3.0108,96.9400,98.7200,100.4400,108.6400,98.8192,210,247,1806.0000,1883.0000,1910.2000,0.0000,1.2000,4.6000,-34503,-530,98904,98849,98824,0,0,0,20,16,11,98924,98865,98835,0.000,
2018/07/06,90.50,92.00,90.20,91.00,0.80,0.8869,94.6400,97.3700,99.6650,108.4400,98.9567,155,236,1810.0000,1867.0000,1892.9000,0.0000,0.2000,3.8000,-34666,-163,98907,98855,98838,0,0,0,20,16,12,98927,98872,98850,0.000,
2018/07/09,91.30,98.00,91.00,95.20,4.20,4.6154,93.6800,96.9100,99.2750,108.3183,99.1367,337,261,1803.0000,1846.2000,1881.9000,0.0000,0.2000,3.0000,-34301,365,99020,98901,98864,0,0,0,0,14,12,99020,98915,98876,0.000,
2018/07/10,94.00,94.70,92.20,92.60,-2.60,-2.7311,92.4000,96.1700,98.8050,108.1783,99.2833,234,282,1570.0000,1776.4000,1845.8000,31.0000,6.2000,5.1000,-34051,250,98962,98936,98883,0,0,0,0,12,11,98962,98949,98894,0.000,
2018/07/11,92.00,94.00,92.00,92.60,0.00,0.00,92.3200,95.5200,98.2600,108.0700,99.4217,57,198,1579.0000,1713.6000,1809.8000,31.0000,12.4000,7.5000,-34312,-261,99299,99019,98928,0,0,0,0,8,11,99299,99027,98939,0.000,
2018/07/12,93.90,94.00,93.00,93.10,0.50,0.54,92.9000,94.9200,97.9150,107.9800,99.5575,74,171,1584.0000,1669.2000,1776.1000,36.0000,19.6000,10.4000,-33951,361,98958,99029,98939,0,0,0,0,4,10,98958,99034,98950,0.000,
2018/07/13,94.00,97.50,93.50,95.70,2.60,2.7927,93.8400,94.2400,97.7500,107.9417,99.7208,191,178,1577.0000,1622.6000,1744.8000,67.0000,33.0000,16.6000,-33540,411,98997,99047,98951,0,0,0,0,0,8,98997,99048,98960,0.000,
2018/07/16,97.00,97.20,94.10,94.10,-1.60,-1.6719,93.6200,93.6500,97.3050,107.8183,99.8692,113,133,1589.0000,1579.8000,1713.0000,82.0000,49.4000,24.8000,-33589,-49,98967,99037,98969,0,0,0,0,0,7,98967,99037,98976,0.000,
2018/07/17,94.10,94.10,92.50,93.00,-1.10,-1.169,93.7000,93.0500,96.9800,107.6683,99.9817,90,105,1589.0000,1583.6000,1680.0000,126.0000,68.4000,37.3000,-33695,-106,98968,99038,98987,0,0,0,0,0,6,98968,99038,98994,0.000,
2018/07/18,93.00,95.00,92.40,94.30,1.30,1.3978,94.0400,93.1800,96.7150,107.3733,100.1117,161,125,1569.0000,1581.6000,1647.6000,132.0000,88.6000,50.5000,-33461,234,98996,98977,98998,0,0,0,22,4,6,99018,98982,99005,0.000,
