日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/10/14,44.10,44.80,44.00,44.60,0.55,1.2486,44.1500,43.5000,43.6100,42.8717,45.3675,2936,2788,12749.0000,12709.0000,12875.9000,166.0000,186.4000,174.7000,-30316,297,196897,195847,194489,9785,9785,9659,1132,1129,1121,207815,206762,205269,0.000,
2020/10/15,44.85,45.60,44.85,45.00,0.40,0.8969,44.3800,43.8050,43.6575,42.9058,45.3500,7771,3932,13203.0000,12780.2000,12879.2000,181.0000,181.6000,177.5000,-30511,-195,196596,196312,194910,9785,9785,9697,1164,1133,1129,207546,207231,205736,0.000,
2020/10/16,45.10,45.30,43.85,44.05,-0.95,-2.1111,44.3400,43.9450,43.5900,42.9317,45.3267,3457,3896,13148.0000,12879.2000,12888.9000,183.0000,179.6000,180.4000,-30839,-328,195990,196323,195198,9785,9785,9736,1114,1128,1133,206890,207237,206067,0.000,
2020/10/19,44.15,44.75,44.10,44.50,0.45,1.0216,44.4400,44.1200,43.5850,42.9458,45.3092,1814,3631,13210.0000,12983.4000,12901.7000,146.0000,168.2000,179.4000,-30353,486,196199,196380,195515,9785,9785,9776,1146,1134,1139,207131,207300,206430,0.000,
2020/10/20,44.60,44.65,44.05,44.25,-0.25,-0.5618,44.4800,44.2450,43.5675,42.9667,45.2829,1631,3521,13215.0000,13105.0000,12919.5000,147.0000,164.6000,179.0000,-30549,-196,196206,196379,195800,9785,9785,9785,1129,1137,1138,207121,207301,206723,0.000,
2020/10/21,44.25,44.75,44.00,44.25,0.00,0.00,44.4100,44.2800,43.5525,43.0092,45.2533,2484,3431,13270.0000,13209.2000,12959.1000,139.0000,159.2000,172.8000,-30392,157,196826,196364,196106,9785,9785,9785,1111,1133,1131,207723,207283,207022,0.000,
2020/10/22,44.40,45.15,44.15,44.70,0.45,1.0169,44.3500,44.3650,43.6375,43.0733,45.2275,5734,3024,13240.0000,13216.6000,12998.4000,124.0000,147.8000,164.7000,-30619,-227,198647,196775,196543,9785,9785,9785,1136,1127,1130,209569,207687,207459,0.000,
2020/10/23,44.80,44.95,44.30,44.80,0.10,0.2237,44.5000,44.4200,43.7075,43.1508,45.2083,2894,2911,13534.0000,13293.8000,13086.5000,132.0000,137.6000,158.6000,-30497,122,198319,197240,196782,9785,9785,9785,1117,1128,1128,209222,208154,207695,0.000,
2020/10/26,44.90,45.15,44.65,44.65,-0.15,-0.3348,44.5300,44.4850,43.7850,43.2225,45.2013,1757,2900,13855.0000,13422.8000,13203.1000,103.0000,129.0000,148.6000,-30438,59,198266,197654,197017,9785,9785,9785,1115,1122,1128,209167,208561,207930,0.000,
2020/10/27,44.50,44.50,43.90,44.30,-0.35,-0.7839,44.5400,44.5100,43.8750,43.2650,45.1871,2252,3024,14017.0000,13583.2000,13344.1000,97.0000,119.0000,141.8000,-30538,-100,198092,198031,197205,9785,9785,9785,1054,1107,1122,208932,208923,208112,0.000,
2020/10/28,44.20,44.50,43.40,43.45,-0.85,-1.9187,44.3800,44.3950,43.9475,43.2917,45.1629,2410,3009,13963.0000,13721.8000,13465.5000,103.0000,111.8000,135.5000,-30981,-443,198090,198284,197324,9785,9785,9785,1017,1088,1110,208893,209157,208220,0.000,
2020/10/29,42.80,43.95,42.60,43.65,0.20,0.4603,44.1700,44.2600,44.0325,43.3275,45.1288,2122,2287,14054.0000,13884.6000,13550.6000,91.0000,105.2000,126.5000,-31386,-405,198493,198253,197514,9785,9785,9785,1024,1065,1096,209303,209104,208395,0.000,
2020/10/30,45.45,46.30,44.40,44.40,0.75,1.7182,44.0900,44.2950,44.1200,43.3625,45.1017,20032,5714,13945.0000,13966.8000,13630.3000,121.0000,103.0000,120.3000,-31963,-577,198759,198341,197791,9785,9785,9785,1048,1052,1090,209593,209178,208666,0.000,
2020/11/02,44.40,45.45,44.15,45.25,0.85,1.9144,44.2100,44.3700,44.2450,43.4142,45.0788,9856,7334,13088.0000,13813.4000,13618.1000,153.0000,113.0000,121.0000,-32097,-134,203968,199481,198567,9785,9785,9785,1106,1050,1086,214860,210317,209439,0.000,
2020/11/03,45.95,46.20,45.40,45.70,0.45,0.9945,44.4900,44.5150,44.3800,43.4775,45.0458,6959,8275,12442.0000,13498.4000,13540.8000,181.0000,129.8000,124.4000,-31486,611,206164,201096,199563,9785,9785,9785,1022,1044,1075,216972,211925,210424,0.000,
2020/11/04,46.15,46.55,45.20,45.45,-0.25,-0.547,44.8900,44.6350,44.4575,43.5308,45.0046,6626,9119,12138.0000,13133.4000,13427.6000,183.0000,145.8000,128.8000,-31225,261,205783,202634,200459,9785,9785,9785,1002,1041,1064,216571,213461,211309,0.000,
2020/11/05,46.00,46.95,45.45,46.65,1.20,2.6403,45.4900,44.8300,44.5975,43.6050,44.9950,10247,10744,12383.0000,12799.2000,13341.9000,220.0000,171.6000,138.4000,-31139,86,207936,204523,201388,10358,9900,9843,1115,1059,1062,219410,215482,212293,0.000,
2020/11/06,47.25,47.75,46.65,47.15,0.50,1.0718,46.0400,45.0650,44.7425,43.6958,44.9883,13427,9423,12223.0000,12454.8000,13210.8000,234.0000,194.2000,148.6000,-31095,44,207182,206207,202274,10358,10015,9900,1010,1052,1052,218551,217274,213226,0.000,
2020/11/09,47.30,47.45,46.55,46.80,-0.35,-0.7423,46.3500,45.2800,44.8825,43.7883,44.9867,7090,8869,11975.0000,12232.2000,13022.8000,241.0000,211.8000,162.4000,-30537,558,207689,206952,203216,10358,10129,9957,1062,1043,1047,219110,218124,214220,0.000,
2020/11/10,46.90,47.15,46.65,46.85,0.05,0.1068,46.5800,45.5350,45.0225,43.8800,44.9896,6272,8732,11649.0000,12073.6000,12786.0000,231.0000,221.8000,175.8000,-30537,0,209531,207625,204360,8843,9941,9863,1083,1055,1049,219458,218621,215273,0.000,
2020/11/11,47.00,47.60,46.90,46.95,0.10,0.2134,46.8800,45.8850,45.1400,43.9742,44.9900,8949,9197,11974.0000,12040.8000,12587.1000,234.0000,232.0000,188.9000,-30133,404,210297,208528,205581,6971,9378,9582,1121,1079,1060,218390,218985,216223,0.000,
2020/11/12,47.20,47.25,46.60,46.75,-0.20,-0.426,46.9000,46.1950,45.2275,44.0625,44.9896,4189,7985,11816.0000,11927.4000,12363.3000,225.0000,233.0000,202.3000,-30522,-389,210955,209132,206827,6667,8640,9270,1126,1081,1070,218749,218852,217167,0.000,
2020/11/13,46.70,47.15,46.65,47.05,0.30,0.6417,46.8800,46.4600,45.3775,44.1642,44.9958,2586,5817,11585.0000,11799.8000,12127.3000,230.0000,232.2000,213.2000,-30296,226,211775,210050,208129,6667,7902,8958,1170,1113,1082,219613,219065,218169,0.000,
2020/11/16,47.50,48.00,47.30,47.60,0.55,1.169,47.0400,46.6950,45.5325,44.2808,45.0050,6496,5698,11565.0000,11717.8000,11975.0000,247.0000,233.4000,222.6000,-30074,222,212645,211041,208996,6667,7163,8646,1271,1155,1099,220584,219359,218742,0.000,
2020/11/17,48.00,48.00,47.00,47.05,-0.55,-1.1555,47.0800,46.8300,45.6725,44.4092,45.0075,5295,5503,11793.0000,11746.6000,11910.1000,235.0000,234.2000,228.0000,-30004,70,211647,211465,209545,6487,6692,8317,1118,1162,1108,219253,219318,218970,0.000,
2020/11/18,46.90,47.25,46.35,47.15,0.10,0.2125,47.1200,47.0000,45.8175,44.5283,45.0096,5120,4737,11815.0000,11714.8000,11877.8000,254.0000,238.2000,235.1000,-29727,277,211962,211798,210163,7332,6764,8071,1199,1177,1128,220494,219739,219362,0.000,
2020/11/19,47.25,48.30,47.15,48.00,0.85,1.8028,47.3700,47.1350,45.9825,44.6208,45.0150,9428,5785,11848.0000,11721.2000,11824.3000,265.0000,246.2000,239.6000,-29666,61,214369,212480,210806,7082,6847,7744,1233,1199,1140,222685,220526,219689,0.000,
2020/11/20,48.20,48.35,47.70,47.85,-0.15,-0.3125,47.5300,47.2050,46.1350,44.6683,45.0275,4672,6202,11575.0000,11719.2000,11759.5000,306.0000,261.4000,246.8000,-29625,41,213163,212758,211404,7082,6930,7416,1171,1199,1156,221417,220887,219976,0.000,
2020/11/23,48.00,48.20,47.60,48.10,0.25,0.5225,47.6300,47.3350,46.3075,44.6942,45.0325,3385,5580,11483.0000,11702.8000,11710.3000,306.0000,273.2000,253.3000,-29240,385,213679,212965,212003,7083,7014,7089,1218,1188,1171,221981,221166,220263,0.000,
2020/11/24,48.25,48.50,47.10,47.15,-0.95,-1.9751,47.6500,47.3650,46.4500,44.7067,45.0221,5815,5684,11110.0000,11566.2000,11656.4000,240.0000,274.2000,254.2000,-29479,-239,214299,213495,212480,7084,7133,6913,1172,1199,1180,222556,221827,220573,0.000,
2020/11/25,47.50,48.00,47.15,47.25,0.10,0.2121,47.6700,47.3950,46.6400,44.7300,44.9992,4167,5493,10781.0000,11359.4000,11537.1000,250.0000,273.4000,255.8000,-29358,121,215758,214254,213026,7084,7083,6924,1190,1197,1187,224034,222535,221137,0.000,
2020/11/26,47.40,47.60,46.65,46.95,-0.30,-0.6349,47.4600,47.4150,46.8050,44.7675,44.9788,5790,4765,11058.0000,11201.4000,11461.3000,241.0000,268.6000,257.4000,-28851,507,213232,214027,213254,7084,7084,6966,1193,1189,1194,221510,222300,221413,0.000,
2020/11/27,46.95,47.30,46.75,47.15,0.20,0.426,47.3200,47.4250,46.9425,44.8217,44.9588,2299,4291,10983.0000,11083.0000,11401.1000,228.0000,253.0000,257.2000,-28545,306,212845,213963,213361,7084,7084,7007,1244,1204,1201,221174,222251,221569,0.000,
2020/11/30,47.40,47.40,46.65,46.70,-0.45,-0.9544,47.0400,47.3350,47.0150,44.8850,44.9354,3815,4377,10933.0000,10973.0000,11337.9000,218.0000,235.4000,254.3000,-28495,50,212051,213638,213301,7084,7084,7049,1099,1180,1184,220235,221902,221534,0.000,
2020/12/01,46.80,46.90,46.00,46.70,0.00,0.00,46.9500,47.3000,47.0650,44.9550,44.8971,4084,4031,10888.0000,10928.6000,11247.4000,216.0000,230.6000,252.4000,-28471,24,211652,213108,213302,7085,7085,7109,1096,1165,1182,219834,221358,221593,0.000,
2020/12/02,46.75,49.15,46.75,48.80,2.10,4.4968,47.2600,47.4650,47.2325,45.0350,44.8696,18103,6818,11872.0000,11146.8000,11253.1000,309.0000,242.4000,257.9000,-28631,-160,211573,212271,213263,6519,6972,7028,1356,1198,1198,219450,220441,221488,0.000,
2020/12/03,48.80,49.50,48.35,49.00,0.20,0.4098,47.6700,47.5650,47.3500,45.1217,44.8679,9478,7555,11903.0000,11315.8000,11258.6000,325.0000,259.2000,263.9000,-28842,-211,211369,211899,212963,5597,6674,6879,1446,1249,1219,218413,219822,221061,0.000,
2020/12/04,49.00,49.30,48.20,48.50,-0.50,-1.0204,47.9400,47.6300,47.4175,45.2108,44.8629,6203,8336,12271.0000,11573.4000,11328.2000,295.0000,272.6000,262.8000,-28690,152,208709,211072,212517,5597,6377,6731,1417,1283,1244,215724,218732,220492,0.000,
2020/12/07,48.60,49.50,48.15,49.00,0.50,1.0309,48.4000,47.7200,47.5275,45.3042,44.8708,7026,8978,12176.0000,11822.0000,11397.5000,307.0000,290.4000,262.9000,-28863,-173,210305,210722,212180,5597,6079,6582,1554,1374,1277,217458,218176,220039,0.000,
2020/12/08,49.00,49.60,48.80,48.85,-0.15,-0.3061,48.8300,47.8900,47.6275,45.3908,44.8696,4949,9151,12387.0000,12121.8000,11525.2000,266.0000,300.4000,265.5000,-28870,-7,209042,210200,211654,5597,5782,6433,1477,1451,1308,216118,217433,219395,0.000,
2020/12/09,49.15,49.35,48.60,48.75,-0.10,-0.2047,48.8200,48.0400,47.7175,45.4892,44.8692,5898,6710,12324.0000,12212.2000,11679.5000,262.0000,291.0000,266.7000,-28803,67,209628,209811,211041,5597,5597,6285,1424,1464,1331,216650,216873,218657,0.000,
2020/12/10,48.70,48.70,47.40,47.95,-0.80,-1.641,48.6100,48.1400,47.7775,45.5542,44.8446,6065,6028,11930.0000,12217.6000,11766.7000,220.0000,270.0000,264.6000,-29121,-318,210753,209688,210793,5598,5598,6136,1378,1451,1350,217730,216736,218279,0.000,
2020/12/11,48.45,48.60,47.15,48.50,0.55,1.147,48.6100,48.2750,47.8500,45.6058,44.8325,3852,5558,11835.0000,12130.4000,11851.9000,218.0000,254.6000,263.6000,-29540,-419,212098,210366,210719,5597,5598,5987,1172,1402,1342,218868,217365,218048,0.000,
2020/12/14,48.70,49.50,48.15,48.50,0.00,0.00,48.5100,48.4550,47.8950,45.6708,44.8267,5552,5263,11974.0000,12090.0000,11956.0000,228.0000,238.8000,264.6000,-29237,303,212336,210772,210747,5097,5498,5789,1265,1344,1359,218699,217613,217895,0.000,
2020/12/15,48.55,49.50,47.50,47.85,-0.65,-1.3402,48.3100,48.5700,47.9350,45.7250,44.8138,6861,5645,11850.0000,11982.6000,12052.2000,226.0000,230.8000,265.6000,-29858,-621,212462,211456,210828,4853,5349,5565,1192,1287,1369,218508,218092,217762,0.000,
2020/12/16,48.50,48.70,48.05,48.50,0.65,1.3584,48.2600,48.5400,48.0025,45.7908,44.8200,1869,4839,11835.0000,11884.8000,12048.5000,225.0000,223.4000,257.2000,-29052,806,212868,212104,210958,5073,5244,5421,1210,1244,1354,219152,218592,217732,0.000,
2020/12/17,48.85,49.35,48.45,49.15,0.65,1.3402,48.5000,48.5550,48.0600,45.8933,44.8450,5704,4767,11922.0000,11883.2000,12050.4000,247.0000,228.8000,249.4000,-29162,-110,215081,212970,211329,4522,5029,5313,1208,1210,1330,220812,219208,217972,0.000,
2020/12/18,49.55,49.75,48.55,48.55,-0.60,-1.2208,48.5100,48.5600,48.0950,45.9792,44.8504,6805,5358,11575.0000,11831.2000,11980.8000,250.0000,235.2000,244.9000,-29350,-188,215648,213680,212023,4445,4798,5198,1145,1204,1303,221239,219682,218524,0.000,
2020/12/21,48.80,48.80,47.55,47.75,-0.80,-1.6478,48.3600,48.4350,48.0775,46.0567,44.8442,4698,5187,11759.0000,11788.2000,11939.1000,192.0000,228.0000,233.4000,-29255,95,214507,214114,212443,4328,4645,5071,1103,1172,1258,219939,219930,218772,0.000,
2020/12/22,47.50,48.00,46.70,46.80,-0.95,-1.9895,48.1500,48.2300,48.0600,46.1283,44.8296,2998,4414,11569.0000,11732.0000,11857.3000,175.0000,217.8000,224.3000,-29860,-605,214164,214454,212955,4328,4540,4944,1090,1151,1219,219583,220145,219118,0.000,
2020/12/23,46.75,47.10,46.35,46.75,-0.05,-0.1068,47.8000,48.0300,48.0350,46.2075,44.8142,1986,4438,11494.0000,11663.8000,11774.3000,175.0000,207.8000,215.6000,-29492,368,213847,214650,213377,4308,4387,4815,1088,1127,1185,219245,220164,219378,0.000,
2020/12/24,47.00,47.40,46.60,47.10,0.35,0.7487,47.3900,47.9450,48.0425,46.2933,44.8004,1607,3618,11556.0000,11590.6000,11736.9000,169.0000,192.2000,210.5000,-29128,364,213844,214403,213686,4309,4344,4686,1100,1106,1158,219255,219852,219530,0.000,
2020/12/25,47.40,47.55,46.80,46.90,-0.20,-0.4246,47.0600,47.7850,48.0300,46.3642,44.7938,1665,2590,11569.0000,11589.4000,11710.3000,188.0000,179.8000,207.5000,-29059,69,213459,213965,213822,4309,4317,4558,1058,1088,1146,218827,219370,219526,0.000,
2020/12/28,47.10,47.40,46.80,47.15,0.25,0.533,46.9400,47.6500,48.0525,46.4375,44.7921,2022,2055,11515.0000,11540.6000,11664.4000,193.0000,180.0000,204.0000,-28666,393,213353,213734,213924,4309,4313,4479,1060,1080,1126,218723,219127,219529,0.000,
2020/12/29,47.35,48.70,47.30,48.40,1.25,2.6511,47.2600,47.7050,48.1375,46.5275,44.7967,5309,2517,11910.0000,11608.8000,11670.4000,194.0000,183.8000,200.8000,-28694,-28,214464,213794,214124,4309,4309,4424,1170,1096,1124,219944,219199,219672,0.000,
2020/12/30,48.80,49.30,48.45,49.00,0.60,1.2397,47.7100,47.7550,48.1475,46.6125,44.8171,7418,3604,11628.0000,11635.6000,11649.7000,204.0000,189.6000,198.7000,-28401,293,215466,214118,214384,4309,4309,4348,1277,1134,1130,221053,219561,219862,0.000,
2020/12/31,49.45,49.45,48.65,48.75,-0.25,-0.5102,48.0400,47.7150,48.1350,46.6942,44.8408,2574,3797,11602.0000,11644.8000,11617.7000,191.0000,194.0000,193.1000,-28374,27,215016,214352,214378,4309,4309,4327,1157,1145,1125,220483,219807,219829,0.000,
2021/01/04,48.75,49.20,48.60,49.00,0.25,0.5128,48.4600,47.7600,48.1600,46.7733,44.8692,2965,4057,11533.0000,11637.6000,11613.5000,193.0000,195.0000,187.4000,-28135,239,215795,214820,214392,3581,4164,4240,1172,1168,1128,220549,220151,219761,0.000,
2021/01/05,49.00,49.00,48.60,49.00,0.00,0.00,48.8300,47.8850,48.1600,46.8567,44.8946,3009,4255,11462.0000,11627.0000,11583.8000,195.0000,195.4000,187.7000,-28277,-142,216909,215531,214632,2961,3894,4104,1157,1187,1133,221028,220612,219869,0.000,
2021/01/06,49.00,49.00,47.40,47.50,-1.50,-3.0612,48.6500,47.9550,48.0925,46.9142,44.9071,6269,4447,11074.0000,11459.8000,11534.3000,181.0000,192.8000,188.3000,-28948,-671,216908,216019,214907,2656,3564,3936,1073,1168,1132,220638,220751,219975,0.000,
2021/01/07,47.70,48.75,47.45,48.70,1.20,2.5263,48.5900,48.1500,48.0900,46.9825,44.9271,4976,3958,10867.0000,11307.6000,11471.6000,183.0000,188.6000,189.1000,-28637,311,218538,216634,215376,2656,3233,3771,1136,1139,1137,222331,221006,220284,0.000,
2021/01/08,48.90,49.00,47.75,48.70,0.00,0.00,48.5800,48.3100,48.1275,47.0442,44.9750,3406,4125,10949.0000,11177.0000,11410.9000,176.0000,185.6000,189.8000,-28720,-83,218570,217344,215848,1961,2764,3536,1076,1123,1134,221608,221231,220519,0.000,
2021/01/11,48.70,48.70,48.15,48.25,-0.45,-0.924,48.4300,48.4450,48.1150,47.1142,45.0229,2209,3973,10958.0000,11062.0000,11349.8000,179.0000,182.8000,188.9000,-28599,121,219263,218038,216429,1462,2340,3252,1070,1103,1135,221796,221481,220816,0.000,
2021/01/12,48.25,48.40,47.40,47.80,-0.45,-0.9326,48.1900,48.5100,48.0800,47.1692,45.0575,6192,4610,10931.0000,10955.8000,11291.4000,176.0000,179.0000,187.2000,-29190,-591,222113,219079,217305,962,1940,2917,1059,1084,1135,224135,222102,221357,0.000,
2021/01/13,48.00,49.30,48.00,49.15,1.35,2.8243,48.5200,48.5850,48.1450,47.2508,45.1088,10439,5444,10624.0000,10865.8000,11162.8000,184.0000,179.6000,186.2000,-28672,518,228268,221351,218685,0,1409,2486,1230,1115,1141,229499,223874,222313,0.000,
2021/01/14,49.65,53.50,49.45,52.30,3.15,6.409,49.2400,48.9150,48.3350,47.3850,45.1971,29999,10449,10807.0000,10853.8000,11080.7000,215.0000,186.0000,187.3000,-28710,-38,234533,224550,220592,0,877,2055,1764,1240,1190,236297,226668,223837,0.000,
2021/01/15,52.70,53.30,51.10,52.40,0.10,0.1912,49.9800,49.2800,48.4975,47.5133,45.2933,13968,12561,10654.0000,10794.8000,10985.9000,200.0000,190.8000,188.2000,-29428,-718,234784,227793,222569,0,485,1624,1534,1332,1228,236319,229610,225421,0.000,
2021/01/18,53.00,55.20,52.90,54.20,1.80,3.4351,51.1700,49.8000,48.7800,47.6700,45.4104,28731,17865,12813.0000,11165.8000,11113.9000,245.0000,204.0000,193.4000,-29695,-267,236433,231227,224632,0,193,1266,2351,1588,1346,238785,233008,227244,0.000,
2021/01/19,54.20,54.90,53.00,54.50,0.30,0.5535,52.5100,50.3500,49.1175,47.8342,45.5283,17413,20110,11461.0000,11271.8000,11113.8000,304.0000,229.6000,204.3000,-29621,74,243973,235599,227339,0,0,970,2073,1791,1437,246047,237390,229746,0.000,
2021/01/20,54.90,55.60,52.20,53.50,-1.00,-1.8349,53.3800,50.9500,49.4525,47.9875,45.6263,13987,20819,11347.0000,11416.4000,11141.1000,255.0000,243.8000,211.7000,-30435,-814,244516,238849,230100,0,0,704,1939,1933,1524,246455,240781,232328,0.000,
2021/01/21,54.90,54.90,52.30,53.90,0.40,0.7477,53.7000,51.4700,49.8100,48.1617,45.7267,9555,16730,11154.0000,11485.8000,11169.8000,230.0000,246.8000,216.4000,-30384,51,245757,241093,232822,0,0,439,1919,1964,1602,247676,243057,234862,0.000,
2021/01/22,54.40,55.00,53.80,54.30,0.40,0.7421,54.0800,52.0300,50.1700,48.3392,45.8333,7786,15494,11170.0000,11589.0000,11191.9000,243.0000,255.4000,223.1000,-30125,259,247859,243708,235750,0,0,243,2015,2060,1696,249874,245768,237689,0.000,
2021/01/25,54.50,55.90,53.90,55.80,1.50,2.7624,54.4000,52.7850,50.6150,48.5292,45.9458,12191,12186,11955.0000,11417.4000,11291.6000,268.0000,260.0000,232.0000,-29805,320,248100,246041,238634,0,0,96,2873,2164,1876,250973,248206,240607,0.000,
2021/01/26,55.90,56.80,53.60,53.90,-1.90,-3.405,54.2800,53.3950,50.9525,48.6733,46.0438,19862,12676,11298.0000,11384.8000,11328.3000,236.0000,246.4000,238.0000,-30349,-544,246303,246507,241053,1,0,0,2423,2234,2013,248727,248742,243066,0.000,
2021/01/27,54.20,55.00,53.00,54.50,0.60,1.1132,54.4800,53.9300,51.2575,48.8200,46.1488,11896,12258,10912.0000,11297.8000,11357.1000,260.0000,247.4000,245.6000,-30092,257,252755,248155,243502,1,0,0,2379,2322,2127,255135,250478,245629,0.000,
2021/01/28,53.90,56.30,53.90,56.00,1.50,2.7523,54.9000,54.3000,51.6075,48.9958,46.2633,15420,13431,10097.0000,11086.4000,11286.1000,307.0000,262.8000,254.8000,-30640,-548,259241,250852,245973,1,1,0,2595,2457,2210,261837,253310,248183,0.000,
2021/01/29,58.00,58.40,54.70,55.70,-0.30,-0.5357,55.1800,54.6300,51.9550,49.1467,46.3758,19641,15802,9664.0000,10785.2000,11187.1000,305.0000,275.2000,265.3000,-31296,-656,258485,252977,248343,1189,238,119,2444,2543,2301,262119,255759,250763,0.000,
2021/02/01,56.20,57.90,55.10,57.90,2.20,3.9497,55.6000,55.0000,52.4000,49.3258,46.5108,18900,17143,10635.0000,10521.2000,10969.3000,385.0000,298.6000,279.3000,-31423,-127,260870,255531,250786,1916,622,311,2689,2506,2335,265475,258659,253432,0.000,
2021/02/02,58.00,59.90,57.20,59.90,2.00,3.4542,56.8000,55.5400,52.9450,49.5442,46.6663,37795,20730,9464.0000,10154.4000,10769.6000,533.0000,358.0000,302.2000,-30893,530,259857,258242,252375,3416,1305,652,2638,2549,2392,265911,262096,255419,0.000,
2021/02/03,60.20,61.90,58.00,58.90,-1.00,-1.6694,57.6800,56.0800,53.5150,49.7450,46.8125,26092,23569,8850.0000,9742.0000,10519.9000,548.0000,415.6000,331.5000,-30814,79,259407,259572,253864,4316,2168,1084,2393,2552,2437,266116,264292,257385,0.000,
2021/02/04,58.10,60.30,58.10,60.30,1.40,2.3769,58.5400,56.7200,54.0950,49.9675,46.9708,9816,22448,8750.0000,9472.6000,10279.5000,587.0000,471.6000,367.2000,-30992,-178,261169,259958,255405,4317,3031,1516,2418,2517,2487,267904,265505,259408,0.000,
2021/02/05,61.20,62.80,60.00,60.80,0.50,0.8292,59.5600,57.3700,54.7000,50.2017,47.1321,22395,22999,7604.0000,9060.6000,9922.9000,595.0000,529.6000,402.4000,-30817,175,261967,260654,256816,4967,3786,2012,2297,2487,2515,269231,266928,261343,0.000,
2021/02/17,62.60,64.90,61.90,64.90,4.10,6.7434,60.9600,58.2800,55.5325,50.4992,47.3317,15496,22318,8248.0000,8583.2000,9552.2000,754.0000,603.4000,451.0000,-30077,740,264290,261338,258435,5117,4427,2524,2441,2438,2472,271848,268202,263431,0.000,
2021/02/18,63.90,64.90,63.10,64.20,-0.70,-1.0786,61.8200,59.3100,56.3525,50.7758,47.5283,13760,17511,7847.0000,8259.8000,9207.1000,670.0000,630.8000,494.4000,-29415,662,266573,262681,260462,5409,4825,3065,2014,2313,2431,273996,269819,265958,0.000,
2021/02/19,64.30,65.90,64.20,65.40,1.20,1.8692,63.1200,60.4000,57.1650,51.0817,47.7454,8833,14060,7726.0000,8035.0000,8888.5000,708.0000,662.8000,539.2000,-29122,293,269669,264734,262153,5460,5054,3611,1970,2228,2390,277099,272016,268154,0.000,
2021/02/22,66.70,67.00,64.30,64.80,-0.60,-0.9174,64.0200,61.2800,57.7900,51.3758,47.9521,11321,14361,7752.0000,7835.4000,8654.0000,705.0000,686.4000,579.0000,-28511,611,268291,266158,263058,5460,5283,4157,1730,2091,2304,275481,273531,269518,0.000,
2021/02/23,64.60,64.60,62.30,63.10,-1.70,-2.6235,64.4800,62.0200,58.3250,51.6275,48.1242,10137,11909,7411.0000,7796.8000,8428.7000,624.0000,692.2000,610.9000,-28166,345,271667,268098,264376,5461,5381,4584,1755,1983,2235,278883,275462,271195,0.000,
2021/02/24,63.90,65.30,63.30,65.00,1.90,3.0111,64.5000,62.7300,58.8650,51.9133,48.2908,10366,10883,7308.0000,7608.8000,8096.0000,669.0000,675.2000,639.3000,-28536,-370,273545,269949,265644,4061,5170,4798,1856,1866,2152,279462,276985,272594,0.000,
