日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/10/06,48.03,48.37,48.03,48.35,0.26,0.5407,47.8260,47.6570,48.1800,48.2687,46.5480,40,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27942,-73,11,11,11,0,0,0,15455,15483,15493,15466,15494,15504,0.000,
2017/10/11,48.76,48.78,48.76,48.78,0.43,0.8893,48.0920,47.7330,48.1785,48.2967,46.5952,2,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28019,-77,11,11,11,0,0,0,15457,15477,15486,15468,15488,15497,0.000,
2017/10/12,49.25,49.30,49.25,49.30,0.52,1.066,48.4600,47.9150,48.2035,48.3305,46.6427,23,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27974,45,11,11,11,0,0,0,15480,15476,15481,15491,15487,15492,0.000,
2017/10/13,49.23,49.23,49.23,49.23,-0.07,-0.142,48.7500,48.1130,48.2205,48.3652,46.6881,3,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27940,34,11,11,11,0,0,0,15481,15474,15481,15492,15485,15492,0.000,
2017/10/16,49.62,49.68,49.62,49.65,0.42,0.8531,49.0620,48.3360,48.2650,48.3952,46.7367,40,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27878,62,11,11,11,0,0,0,15444,15464,15476,15455,15475,15487,0.000,
2017/10/17,49.69,49.69,49.50,49.50,-0.15,-0.3021,49.2920,48.5590,48.3085,48.4128,46.7807,5,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28231,-353,11,11,11,0,0,0,15446,15462,15472,15457,15473,15483,0.000,
2017/10/19,49.80,49.80,49.73,49.73,0.23,0.4646,49.4820,48.7870,48.3735,48.4368,46.8302,3,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28252,-21,11,11,11,0,0,0,15449,15460,15469,15460,15471,15480,0.000,
2017/10/20,49.73,49.73,49.73,49.73,0.00,0.00,49.5680,49.0140,48.4160,48.4568,46.8792,3,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28381,-129,11,11,11,0,0,0,15448,15454,15465,15459,15465,15476,0.000,
2017/10/23,49.89,49.89,49.73,49.73,0.00,0.00,49.6680,49.2090,48.4680,48.4778,46.9276,14,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28355,26,11,11,11,0,0,0,15434,15445,15459,15445,15456,15470,0.000,
2017/10/24,49.42,49.50,49.38,49.38,-0.35,-0.7038,49.6140,49.3380,48.5150,48.4852,46.9730,3,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28236,119,11,11,11,0,0,0,15435,15443,15453,15446,15454,15464,0.000,
2017/10/26,49.67,49.67,49.65,49.66,0.28,0.567,49.6460,49.4690,48.5630,48.4988,47.0224,35,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28274,-38,11,11,11,0,0,0,15400,15434,15448,15411,15445,15459,0.000,
2017/10/27,49.45,49.45,49.45,49.45,-0.21,-0.4229,49.5900,49.5360,48.6345,48.5122,47.0702,1,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28694,-420,11,11,11,0,0,0,15401,15424,15442,15412,15435,15453,0.000,
2017/10/30,50.15,50.15,50.15,50.15,0.70,1.4156,49.6740,49.6210,48.7680,48.5367,47.1237,2,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28884,-190,11,11,11,0,0,0,15401,15415,15434,15412,15426,15445,0.000,
2017/10/31,50.05,50.10,50.00,50.10,-0.05,-0.0997,49.7480,49.7080,48.9105,48.5617,47.1742,4,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28629,255,11,11,11,0,0,0,15399,15408,15426,15410,15419,15437,0.000,
2017/11/01,50.00,50.00,50.00,50.00,-0.10,-0.1996,49.8720,49.7430,49.0395,48.5945,47.2245,1,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28541,88,11,11,11,0,0,0,15400,15401,15422,15411,15412,15433,0.000,
2017/11/03,49.94,49.94,49.90,49.90,-0.10,-0.20,49.9200,49.7830,49.1710,48.6315,47.2761,3,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28539,2,11,11,11,0,0,0,15397,15400,15417,15408,15411,15428,0.000,
2017/11/06,50.00,50.00,49.67,49.67,-0.23,-0.4609,49.9640,49.7770,49.2820,48.6673,47.3245,48,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28590,-51,11,11,11,0,0,0,15351,15390,15407,15362,15401,15418,0.000,
2017/11/07,49.90,49.90,49.90,49.90,0.23,0.4631,49.9140,49.7940,49.4040,48.6957,47.3752,1,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28616,-26,11,11,11,0,0,0,15352,15380,15397,15363,15391,15408,0.000,
2017/11/08,49.97,49.97,49.97,49.97,0.07,0.1403,49.8880,49.8180,49.5135,48.7292,47.4301,1,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28647,-31,11,11,11,0,0,0,15352,15371,15389,15363,15382,15400,0.000,
2017/11/09,49.97,49.97,49.81,49.81,-0.16,-0.3202,49.8500,49.8610,49.5995,48.7577,47.4836,2,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29013,-366,11,11,11,0,0,0,15350,15361,15381,15361,15372,15392,0.000,
2017/11/10,49.66,49.66,49.66,49.66,-0.15,-0.3011,49.8020,49.8610,49.6650,48.7037,47.5391,2,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28920,93,11,11,11,0,0,0,15348,15351,15375,15359,15362,15386,0.000,
2017/11/13,49.40,49.40,49.40,49.40,-0.26,-0.5236,49.7480,49.8560,49.6960,48.7153,47.5921,4,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29280,-360,11,11,11,0,0,0,15352,15351,15371,15363,15362,15382,0.000,
2017/11/15,49.20,49.20,49.15,49.15,-0.25,-0.5061,49.5980,49.7560,49.6885,48.7248,47.6411,3,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29573,-293,11,11,11,0,0,0,15349,15351,15365,15360,15362,15376,0.000,
2017/11/16,49.02,49.03,49.02,49.03,-0.12,-0.2442,49.4100,49.6490,49.6785,48.7413,47.6888,46,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29689,-116,11,11,11,0,0,0,15306,15341,15356,15317,15352,15367,0.000,
2017/11/17,49.63,49.63,49.40,49.40,0.37,0.7546,49.3280,49.5890,49.6660,48.7683,47.7359,2,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29577,112,11,11,11,0,0,0,15305,15332,15347,15316,15343,15358,0.000,
2017/11/20,49.40,49.40,49.40,49.40,0.00,0.00,49.2760,49.5390,49.6610,48.7982,47.7817,1,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29657,-80,11,11,11,0,0,0,15305,15324,15337,15316,15335,15348,0.000,
2017/11/21,49.31,49.85,49.31,49.85,0.45,0.9109,49.3660,49.5570,49.6670,48.8355,47.8322,13,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29327,330,11,11,11,0,0,0,15295,15312,15332,15306,15323,15343,0.000,
2017/11/22,50.05,50.25,50.05,50.10,0.25,0.5015,49.5560,49.5770,49.6855,48.8772,47.8792,6,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29217,110,11,11,11,0,0,0,15292,15301,15326,15303,15312,15337,0.000,
2017/11/23,50.00,50.00,50.00,50.00,-0.10,-0.1996,49.7500,49.5800,49.6990,48.9160,47.9246,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29088,129,11,11,11,0,0,0,15292,15298,15320,15303,15309,15331,0.000,
2017/11/24,50.00,50.00,50.00,50.00,0.00,0.00,49.8700,49.5990,49.7300,48.9560,47.9715,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29105,-17,11,11,11,0,0,0,15292,15296,15314,15303,15307,15325,0.000,
2017/11/27,50.00,50.00,49.77,49.77,-0.23,-0.46,49.9440,49.6100,49.7355,48.9900,48.0157,39,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29330,-225,11,11,11,0,0,0,15255,15286,15305,15266,15297,15316,0.000,
2017/11/28,49.41,49.41,49.28,49.28,-0.49,-0.9845,49.8300,49.5980,49.7270,49.0120,48.0530,2,10,1.0000,0.2000,0.1000,0.0000,0.0000,0.0000,-29415,-85,11,11,11,0,0,0,15254,15277,15295,15265,15288,15306,0.000,
2017/11/29,49.41,49.41,49.13,49.13,-0.15,-0.3044,49.6360,49.5960,49.6760,49.0275,48.0881,13,12,1.0000,0.4000,0.2000,0.0000,0.0000,0.0000,-29452,-37,11,11,11,0,0,0,15251,15269,15285,15262,15280,15296,0.000,
2017/11/30,48.71,48.71,47.30,47.30,-1.83,-3.7248,49.0960,49.4230,49.5360,49.0075,48.1093,61,23,1.0000,0.6000,0.3000,0.0000,0.0000,0.0000,-29669,-217,11,11,11,0,0,0,15240,15259,15278,15251,15270,15289,0.000,
2017/12/01,47.30,47.30,46.44,46.80,-0.50,-1.0571,48.4560,49.1630,49.3760,48.9758,48.1256,46,32,0.0000,0.6000,0.3000,0.0000,0.0000,0.0000,-29977,-308,11,11,11,0,0,0,15219,15244,15270,15230,15255,15281,0.000,
2017/12/04,46.80,47.22,46.60,47.22,0.42,0.8974,47.9460,48.9450,49.2420,48.9508,48.1459,6,25,0.0000,0.6000,0.3000,0.0000,0.0000,0.0000,-29818,159,11,11,11,0,0,0,15222,15238,15262,15233,15249,15273,0.000,
2017/12/05,46.88,46.95,46.81,46.81,-0.41,-0.8683,47.4520,48.6410,49.0990,48.9190,48.1642,3,25,0.0000,0.4000,0.3000,0.0000,0.0000,0.0000,-30154,-336,11,11,11,0,0,0,15219,15231,15254,15230,15242,15265,0.000,
2017/12/06,46.30,46.55,45.71,45.71,-1.10,-2.3499,46.7680,48.2020,48.8895,48.8558,48.1707,94,42,0.0000,0.2000,0.3000,0.0000,0.0000,0.0000,-30702,-548,11,11,11,0,0,0,15146,15209,15239,15157,15220,15250,0.000,
2017/12/07,45.82,45.82,45.37,45.37,-0.34,-0.7438,46.3820,47.7390,48.6595,48.8008,48.1745,3,30,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,-30965,-263,11,11,11,0,0,0,15145,15190,15225,15156,15201,15236,0.000,
2017/12/08,45.37,45.85,45.37,45.73,0.36,0.7935,46.1680,47.3120,48.4555,48.7518,48.1789,12,23,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,-30801,164,11,11,11,0,0,0,15141,15175,15209,15152,15186,15220,0.000,
2017/12/12,46.00,46.00,45.90,45.90,0.17,0.3717,45.9040,46.9250,48.2675,48.7042,48.1850,4,23,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,-30605,196,11,11,11,0,0,0,15137,15158,15198,15148,15169,15209,0.000,
2017/12/14,46.25,46.42,46.25,46.42,0.52,1.1329,45.8260,46.6390,48.1185,48.6643,48.1960,3,23,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,-30259,346,11,11,11,0,0,0,15137,15142,15186,15148,15153,15197,0.000,
2017/12/15,46.02,46.02,46.02,46.02,-0.40,-0.8617,45.8880,46.3280,47.9620,48.6180,48.2019,1,4,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,-30448,-189,11,11,11,0,0,0,15136,15140,15175,15147,15151,15186,0.000,
2017/12/18,46.08,46.08,46.02,46.02,0.00,0.00,46.0180,46.2000,47.8115,48.5702,48.2079,50,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30401,47,11,11,11,0,0,0,15086,15128,15159,15097,15139,15170,0.000,
2017/12/19,46.00,46.00,45.68,45.68,-0.34,-0.7388,46.0080,46.0880,47.6255,48.5188,48.2070,9,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30659,-258,11,11,11,0,0,0,15082,15116,15146,15093,15127,15157,0.000,
2017/12/21,46.00,46.00,45.98,45.98,0.30,0.6567,46.0240,45.9640,47.4545,48.4747,48.2093,2,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30226,433,11,11,11,0,0,0,15082,15105,15132,15093,15116,15143,0.000,
2017/12/22,45.98,45.99,45.82,45.99,0.01,0.0217,45.9380,45.8820,47.2615,48.4340,48.2117,5,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30090,136,11,11,11,0,0,0,15080,15094,15118,15091,15105,15129,0.000,
2017/12/26,46.00,46.00,45.70,45.70,-0.29,-0.6306,45.8740,45.8810,47.0415,48.3810,48.2104,40,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30678,-588,11,11,11,0,0,0,15040,15074,15107,15051,15085,15118,0.000,
2017/12/27,45.69,45.69,45.69,45.69,-0.01,-0.0219,45.8080,45.9130,46.8260,48.3310,48.2144,1,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30393,285,11,11,11,0,0,0,15041,15065,15097,15052,15076,15108,0.000,
2017/12/29,46.66,46.66,46.66,46.66,0.97,2.123,46.0040,46.0060,46.6590,48.3013,48.2232,1,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29667,726,11,11,11,0,0,0,15041,15057,15087,15052,15068,15098,0.000,
2018/01/02,46.70,46.73,46.70,46.73,0.07,0.15,46.1540,46.0890,46.5070,48.2685,48.2286,4,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29373,294,11,11,11,0,0,0,15041,15049,15077,15052,15060,15088,0.000,
2018/01/03,46.80,47.28,46.80,47.23,0.50,1.07,46.4020,46.1700,46.4045,48.2553,48.2332,12,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29233,140,11,11,11,0,0,0,15049,15043,15068,15060,15054,15079,0.000,
2018/01/04,47.23,47.23,47.10,47.23,0.00,0.00,46.7080,46.2910,46.3095,48.2512,48.2397,7,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29087,146,11,11,11,0,0,0,15047,15044,15059,15058,15055,15070,0.000,
2018/01/05,47.07,47.07,47.02,47.02,-0.21,-0.4446,46.9740,46.3910,46.2955,48.2473,48.2407,3,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28967,120,11,11,11,0,0,0,15050,15046,15056,15061,15057,15067,0.000,
2018/01/08,47.65,47.65,47.60,47.65,0.63,1.3399,47.1720,46.5880,46.3380,48.2512,48.2417,54,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29050,-83,11,11,11,0,0,0,15000,15038,15048,15011,15049,15059,0.000,
2018/01/09,47.65,47.65,47.38,47.38,-0.27,-0.5666,47.3020,46.7280,46.3460,48.2530,48.2403,4,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29200,-150,11,11,11,0,0,0,15001,15030,15040,15012,15041,15051,0.000,
2018/01/10,47.55,47.55,47.55,47.55,0.17,0.3588,47.3660,46.8840,46.3830,48.2547,48.2424,1,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29372,-172,11,11,11,0,0,0,15001,15021,15032,15012,15032,15043,0.000,
2018/01/11,46.90,46.90,46.90,46.90,-0.65,-1.367,47.3000,47.0040,46.4425,48.2453,48.2370,1,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29447,-75,11,11,11,0,0,0,15001,15011,15028,15012,15022,15039,0.000,
2018/01/12,47.57,47.57,47.57,47.57,0.67,1.4286,47.4100,47.1920,46.5525,48.2418,48.2387,1,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29044,403,11,11,11,0,0,0,15000,15001,15024,15011,15012,15035,0.000,
2018/01/15,47.91,47.91,47.59,47.63,0.06,0.1261,47.4060,47.2890,46.6475,48.2342,48.2427,15,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28997,47,11,11,11,0,0,0,15011,15004,15021,15022,15015,15032,0.000,
2018/01/16,47.83,47.95,47.81,47.90,0.27,0.5669,47.5100,47.4060,46.7475,48.2267,48.2477,58,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28757,240,11,11,11,0,0,0,14958,14995,15013,14969,15006,15024,0.000,
2018/01/17,47.90,47.90,47.90,47.90,0.00,0.00,47.5800,47.4730,46.8215,48.2120,48.2543,7,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28618,139,11,11,11,0,0,0,14960,14987,15004,14971,14998,15015,0.000,
2018/01/18,48.25,48.53,48.25,48.53,0.63,1.3152,47.9060,47.6030,46.9470,48.1992,48.2648,6,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28853,-235,11,11,11,0,0,0,14966,14980,14996,14977,14991,15007,0.000,
2018/01/19,48.59,49.60,48.59,49.60,1.07,2.2048,48.3120,47.8610,47.1260,48.2053,48.2852,42,25,30.0000,6.0000,3.0000,0.0000,0.0000,0.0000,-29037,-184,11,11,11,0,0,0,14932,14966,14984,14943,14977,14995,0.000,
2018/01/22,49.75,49.75,49.60,49.60,0.00,0.00,48.7060,48.0560,47.3220,48.2045,48.2998,12,25,30.0000,12.0000,6.0000,0.0000,0.0000,0.0000,-29069,-32,11,11,11,0,0,0,14930,14950,14977,14941,14961,14988,0.000,
2018/01/23,49.80,49.88,49.77,49.88,0.28,0.5645,49.1020,48.3060,47.5170,48.2108,48.3118,7,14,30.0000,18.0000,9.0000,0.0000,0.0000,0.0000,-29329,-260,11,11,11,0,0,0,14927,14944,14969,14938,14955,14980,0.000,
2018/01/24,49.85,49.85,49.08,49.11,-0.77,-1.5437,49.3440,48.4620,47.6730,48.2005,48.3187,7,14,30.0000,24.0000,12.0000,0.0000,0.0000,0.0000,-29307,22,11,11,11,0,0,0,14921,14936,14961,14932,14947,14972,0.000,
2018/01/25,49.11,49.78,49.11,49.54,0.43,0.8756,49.5460,48.7260,47.8650,48.1973,48.3271,8,15,31.0000,30.2000,15.1000,0.0000,0.0000,0.0000,-29465,-158,11,11,11,0,0,0,14919,14926,14953,14930,14937,14964,0.000,
2018/01/26,49.35,49.35,48.96,49.31,-0.23,-0.4643,49.4880,48.9000,48.0460,48.1903,48.3341,47,16,31.0000,30.4000,18.2000,0.0000,0.0000,0.0000,-29531,-66,11,11,11,0,0,0,14880,14916,14941,14891,14927,14952,0.000,
2018/01/29,49.46,49.46,49.07,49.07,-0.24,-0.4867,49.3820,49.0440,48.1665,48.1852,48.3352,12,16,31.0000,30.6000,21.3000,0.0000,0.0000,0.0000,-29611,-80,11,11,11,0,0,0,14880,14906,14928,14891,14917,14939,0.000,
2018/01/30,49.00,49.00,49.00,49.00,-0.07,-0.1427,49.2060,49.1540,48.2800,48.1742,48.3365,1,15,31.0000,30.8000,24.4000,0.0000,0.0000,0.0000,-30073,-462,11,11,11,0,0,0,14881,14897,14920,14892,14908,14931,0.000,
2018/01/31,48.75,49.08,48.75,49.08,0.08,0.1633,49.2000,49.2720,48.3725,48.1680,48.3401,5,14,31.0000,31.0000,27.5000,0.0000,0.0000,0.0000,-30167,-94,11,11,11,0,0,0,14879,14889,14912,14890,14900,14923,0.000,
2018/02/01,49.08,49.08,49.08,49.08,0.00,0.00,49.1080,49.3270,48.4650,48.1502,48.3434,2,13,31.0000,31.0000,30.6000,0.0000,0.0000,0.0000,-30192,-25,11,11,11,0,0,0,14882,14881,14904,14893,14892,14915,0.000,
2018/02/02,48.88,49.08,48.88,49.08,0.00,0.00,49.0620,49.2750,48.5680,48.1332,48.3474,4,4,31.0000,31.0000,30.7000,0.0000,0.0000,0.0000,-30430,-238,11,11,11,0,0,0,14878,14881,14898,14889,14892,14909,0.000,
2018/02/05,48.40,48.56,48.40,48.56,-0.52,-1.0595,48.9600,49.1710,48.6135,48.1092,48.3518,2,2,31.0000,31.0000,30.8000,0.0000,0.0000,0.0000,-31039,-609,11,11,11,0,0,0,14876,14880,14893,14887,14891,14904,0.000,
2018/02/06,46.72,47.94,46.46,46.46,-2.10,-4.3245,48.4520,48.8290,48.5675,48.0518,48.3417,78,18,31.0000,31.0000,30.9000,0.0000,0.0000,0.0000,-31966,-927,11,11,11,0,0,0,14813,14866,14882,14824,14877,14893,0.000,
2018/02/07,46.46,47.47,46.46,47.06,0.60,1.2914,48.0480,48.6240,48.5430,48.0083,48.3378,7,18,31.0000,31.0000,31.0000,0.0000,0.0000,0.0000,-31368,598,11,11,11,0,0,0,14817,14854,14871,14828,14865,14882,0.000,
2018/02/08,46.90,46.90,46.78,46.78,-0.28,-0.595,47.5880,48.3480,48.5370,47.9563,48.3260,2,18,31.0000,31.0000,31.0000,0.0000,0.0000,0.0000,-31462,-94,11,11,11,0,0,0,14818,14841,14861,14829,14852,14872,0.000,
2018/02/09,46.50,46.50,46.19,46.50,-0.28,-0.5985,47.0720,48.0670,48.4835,47.8985,48.3138,9,19,31.0000,31.0000,31.0000,0.0000,0.0000,0.0000,-32000,-538,11,11,11,0,0,0,14812,14828,14854,14823,14839,14865,0.000,
2018/02/12,46.50,47.00,46.50,46.92,0.42,0.9032,46.7440,47.8520,48.4480,47.8503,48.3040,15,22,25.0000,29.8000,30.4000,0.0000,0.0000,0.0000,-31717,283,11,11,11,0,0,0,14810,14815,14847,14821,14826,14858,0.000,
2018/02/21,47.74,48.11,47.72,47.81,0.89,1.8968,47.0140,47.7330,48.4435,47.8195,48.2616,58,18,25.0000,28.6000,29.8000,0.0000,0.0000,0.0000,-30878,839,11,11,11,0,0,0,14758,14804,14835,14769,14815,14846,0.000,
2018/02/22,47.76,47.76,47.32,47.32,-0.49,-1.0249,47.0660,47.5570,48.4145,47.7848,48.2501,3,17,25.0000,27.4000,29.2000,0.0000,0.0000,0.0000,-30680,198,11,11,11,0,0,0,14757,14792,14823,14768,14803,14834,0.000,
2018/02/23,47.96,47.96,47.96,47.96,0.64,1.3525,47.3020,47.4450,48.3860,47.7650,48.2449,1,17,25.0000,26.2000,28.6000,0.0000,0.0000,0.0000,-30191,489,11,11,11,0,0,0,14756,14779,14810,14767,14790,14821,0.000,
2018/02/26,47.93,48.79,47.93,48.42,0.46,0.9591,47.6860,47.3790,48.3270,47.7548,48.2481,71,29,25.0000,25.0000,28.0000,0.0000,0.0000,0.0000,-29934,257,11,11,11,0,0,0,14728,14762,14795,14739,14773,14806,0.000,
2018/02/27,48.44,48.44,48.15,48.15,-0.27,-0.5576,47.9320,47.3380,48.2545,47.7340,48.2512,13,29,25.0000,25.0000,27.4000,0.0000,0.0000,0.0000,-30044,-110,11,11,11,0,0,0,14727,14746,14780,14738,14757,14791,0.000,
2018/03/01,47.72,47.75,47.60,47.60,-0.55,-1.1423,47.8900,47.4520,48.1405,47.7040,48.2511,8,19,25.0000,25.0000,26.8000,0.0000,0.0000,0.0000,-29978,66,11,11,11,0,0,0,14723,14739,14771,14734,14750,14782,0.000,
2018/03/05,47.57,47.57,47.30,47.30,-0.30,-0.6303,47.8860,47.4760,48.0500,47.6615,48.2485,3,19,25.0000,25.0000,26.2000,0.0000,0.0000,0.0000,-30754,-776,11,11,11,0,0,0,14720,14731,14761,14731,14742,14772,0.000,
2018/03/06,47.74,47.74,47.68,47.68,0.38,0.8034,47.8300,47.5660,47.9570,47.6212,48.2492,74,33,25.0000,25.0000,25.6000,0.0000,0.0000,0.0000,-30460,294,11,11,11,0,0,0,14657,14711,14745,14668,14722,14756,0.000,
2018/03/07,47.67,47.67,47.47,47.47,-0.21,-0.4404,47.6400,47.6630,47.8650,47.5790,48.2475,2,20,25.0000,25.0000,25.0000,0.0000,0.0000,0.0000,-30632,-172,11,11,11,0,0,0,14658,14697,14730,14669,14708,14741,0.000,
2018/03/12,48.55,49.02,48.55,49.02,1.55,3.2652,47.8140,47.8730,47.8625,47.5627,48.2593,4,18,25.0000,25.0000,25.0000,0.0000,0.0000,0.0000,-30022,610,11,11,11,0,0,0,14660,14684,14715,14671,14695,14726,0.000,
2018/03/13,48.89,49.15,48.89,49.15,0.13,0.2652,48.1240,48.0070,47.8700,47.5523,48.2712,7,18,25.0000,25.0000,25.0000,0.0000,0.0000,0.0000,-29690,332,11,11,11,0,0,0,14666,14673,14706,14677,14684,14717,0.000,
2018/03/14,49.10,49.13,48.89,49.13,-0.02,-0.0407,48.4900,48.1880,47.8725,47.5498,48.2809,3,18,25.0000,25.0000,25.0000,0.0000,0.0000,0.0000,-29747,-57,11,11,11,0,0,0,14663,14661,14696,14674,14673,14707,0.000,
2018/03/16,48.58,49.06,48.28,49.06,-0.07,-0.1425,48.7660,48.2980,47.8715,47.5487,48.2881,76,18,31.0000,26.2000,25.6000,0.0000,0.0000,0.0000,-29818,-71,11,11,11,0,0,0,14605,14651,14681,14616,14662,14692,0.000,
2018/03/19,48.85,49.08,48.85,48.93,-0.13,-0.265,49.0580,48.3490,47.8640,47.5758,48.2917,4,18,31.0000,27.4000,26.2000,0.0000,0.0000,0.0000,-29813,5,11,11,11,0,0,0,14604,14640,14669,14615,14651,14680,0.000,
2018/03/20,48.62,48.79,48.62,48.79,-0.14,-0.2861,49.0120,48.4130,47.8755,47.6090,48.2924,6,19,26.0000,27.6000,26.3000,0.0000,0.0000,0.0000,-30039,-226,11,11,11,0,0,0,14608,14630,14657,14619,14641,14668,0.000,
2018/03/21,48.97,48.97,48.66,48.66,-0.13,-0.2664,48.9140,48.5190,47.9855,47.6330,48.2919,2,18,26.0000,27.8000,26.4000,0.0000,0.0000,0.0000,-29946,93,11,11,11,0,0,0,14608,14618,14645,14619,14629,14656,0.000,
2018/03/23,47.78,47.78,47.70,47.70,-0.96,-1.9729,48.6280,48.5590,48.0175,47.6478,48.2834,6,18,26.0000,28.0000,26.5000,0.0000,0.0000,0.0000,-30932,-986,11,11,11,0,0,0,14609,14607,14634,14620,14618,14645,0.000,
2018/03/26,47.63,47.76,47.59,47.68,-0.02,-0.0419,48.3520,48.5590,48.0625,47.6807,48.2682,44,12,26.0000,27.0000,26.6000,0.0000,0.0000,0.0000,-30886,46,11,11,11,0,0,0,14569,14600,14625,14580,14611,14637,0.000,
2018/03/27,48.12,48.37,48.12,48.17,0.49,1.0277,48.2000,48.6290,48.1460,47.7273,48.2641,5,12,26.0000,26.0000,26.7000,0.0000,0.0000,0.0000,-30411,475,11,11,11,0,0,0,14572,14594,14617,14583,14605,14628,0.000,
2018/03/28,47.88,47.88,47.88,47.88,-0.29,-0.602,48.0180,48.5150,48.1940,47.7632,48.2575,1,11,26.0000,26.0000,26.8000,0.0000,0.0000,0.0000,-30709,-298,11,11,11,0,0,0,14572,14586,14608,14583,14598,14619,0.000,
2018/03/29,47.88,47.88,47.77,47.77,-0.11,-0.2297,47.8400,48.3770,48.1920,47.7943,48.2492,5,12,26.0000,26.0000,26.9000,0.0000,0.0000,0.0000,-30685,24,11,11,11,0,0,0,14573,14579,14599,14584,14591,14610,0.000,
2018/03/30,48.14,48.14,48.14,48.14,0.37,0.7745,47.9280,48.2780,48.2330,47.8230,48.2437,1,11,26.0000,26.0000,27.0000,0.0000,0.0000,0.0000,-30578,107,11,11,11,0,0,0,14574,14572,14590,14585,14584,14601,0.000,
2018/04/02,48.05,48.05,47.98,47.98,-0.16,-0.3324,47.9880,48.1700,48.2340,47.8557,48.2368,6,3,26.0000,26.0000,26.5000,0.0000,0.0000,0.0000,-30320,258,11,11,11,0,0,0,14572,14573,14586,14583,14584,14598,0.000,
