日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/9/17,12.3,12.4,12.25,12.3,-0.05,-0.4049,12.22,12.395,12.6275,12.795,12.1997,129,169,2194,2190.4,2189.7,38,37.4,36,-30007,192,7911,8024,8081,92,92,92,16,12,6,8019,8129,8179,0
2020/9/18,12.25,12.6,12.25,12.55,0.25,2.0325,12.31,12.375,12.665,12.7617,12.2263,212,126,2201,2192.4,2193.9,38,38,36.8,-29678,329,7939,8004,8061,92,92,92,0,8,6,8031,8103,8159,0
2020/9/21,12.5,12.7,12.4,12.45,-0.1,-0.7968,12.37,12.355,12.665,12.7433,12.2556,153,135,2220,2198.4,2198.3,38,38,37.6,-29789,-111,7939,7981,8039,92,92,92,0,3,6,8031,8076,8137,0
2020/9/22,12.5,13.55,12.05,13.1,0.65,5.2209,12.55,12.405,12.645,12.725,12.2897,3756,860,2341,2229.4,2212.2,74,45.2,41.2,-30422,-633,7873,7944,8012,87,91,92,0,3,6,7960,8038,8109,0
2020/9/23,13,13.1,12.55,12.55,-0.55,-4.1985,12.59,12.41,12.6,12.7017,12.3202,835,1017,2307,2252.6,2223.9,56,48.8,43,-30819,-397,7809,7895,7978,87,90,91,0,3,6,7896,7988,8075,0
2020/9/24,12.3,12.45,11.85,11.85,-0.7,-5.5777,12.5,12.36,12.5475,12.6725,12.3445,636,1118,2329,2279.6,2235,36,48.4,42.9,-31620,-801,7662,7845,7935,87,89,91,0,0,6,7749,7934,8031,0
2020/9/25,11.9,12.3,11.7,11.8,-0.05,-0.4219,12.35,12.33,12.4975,12.6483,12.364,318,1139,2304,2300.2,2246.3,35,47.8,42.9,-32130,-510,7658,7789,7896,87,88,90,0,0,4,7745,7877,7990,0
2020/9/28,11.85,12.2,11.85,11.9,0.1,0.8475,12.24,12.305,12.445,12.6175,12.3827,200,1149,2317,2319.6,2259,40,48.2,43.1,-31483,647,7668,7734,7858,87,87,90,0,0,2,7755,7821,7949,0
2020/9/29,12,12.1,11.95,11.95,0.05,0.4202,12.01,12.28,12.4,12.5933,12.3997,107,419,2330,2317.4,2273.4,46,42.6,43.9,-31546,-63,7643,7688,7816,87,87,89,0,0,2,7730,7775,7907,0
2020/9/30,12,12,11.9,11.9,-0.05,-0.4184,11.88,12.235,12.3525,12.5567,12.416,65,265,2312,2318.4,2285.5,46,40.6,44.7,-31243,303,7618,7650,7772,87,87,89,0,0,2,7705,7737,7863,0
2020/10/5,11.9,12,11.8,11.95,0.05,0.4202,11.9,12.2,12.2975,12.5283,12.4324,54,148,2313,2315.2,2297.4,45,42.4,45.4,-30829,414,7616,7641,7743,87,87,88,0,0,0,7703,7728,7831,0
2020/10/6,12.1,12.2,12,12.1,0.15,1.2552,11.96,12.155,12.265,12.505,12.45,192,123,2330,2320.4,2310.3,45,44.4,46.1,-30266,563,7635,7636,7713,87,87,88,0,0,0,7722,7723,7800,0
2020/10/7,12,12.3,12,12.25,0.15,1.2397,12.03,12.135,12.245,12.4742,12.4667,122,108,2334,2323.8,2321.7,45,45.4,46.8,-30145,121,7707,7644,7689,87,87,87,0,0,0,7794,7731,7776,0
2020/10/8,12.3,12.3,12.1,12.1,-0.15,-1.2245,12.06,12.035,12.22,12.4392,12.4837,77,102,2341,2326,2321.7,45,45.2,43.9,-30143,2,7642,7644,7666,87,87,87,0,0,0,7729,7731,7753,0
2020/10/12,12.2,12.2,11.8,11.85,-0.25,-2.0661,12.05,11.965,12.1875,12.4042,12.4987,170,123,2271,2317.8,2318.1,45,45,42.8,-30454,-311,7636,7648,7649,87,87,87,0,0,0,7723,7735,7736,0
2020/10/13,11.85,12.25,11.85,12.1,0.25,2.1097,12.08,11.99,12.175,12.375,12.5075,142,140,2293,2313.8,2314.5,45,45,43.7,-30613,-159,7621,7649,7645,87,87,87,0,0,0,7708,7736,7732,0
2020/10/14,12.1,12.65,12.1,12.5,0.4,3.3058,12.16,12.06,12.195,12.36,12.5175,289,160,2367,2321.2,2320.8,46,45.2,44.8,-30316,297,7658,7653,7645,87,87,87,0,0,0,7745,7740,7732,0
2020/10/15,12.65,13.2,12.65,12.75,0.25,2,12.26,12.145,12.225,12.3492,12.525,582,252,2424,2339.2,2331.5,46,45.4,45.4,-30511,-195,7678,7647,7646,87,87,87,0,0,0,7765,7734,7733,0
2020/10/16,12.8,12.9,12.4,12.45,-0.3,-2.3529,12.33,12.195,12.2375,12.335,12.5304,170,270,2403,2351.6,2338.8,46,45.6,45.4,-30839,-328,7677,7654,7649,87,87,87,0,0,0,7764,7741,7736,0
2020/10/19,12.45,12.55,12.3,12.45,0,0,12.45,12.25,12.2425,12.3175,12.5271,196,275,2368,2371,2344.4,46,45.8,45.4,-30353,486,7666,7660,7654,87,87,87,2,0,0,7755,7748,7741,0
2020/10/20,12.7,12.7,12.35,12.35,-0.1,-0.8032,12.5,12.29,12.245,12.3067,12.5183,174,282,2402,2392.8,2353.3,46,46,45.5,-30549,-196,7632,7663,7656,87,87,87,0,0,0,7719,7750,7743,0
2020/10/21,12.4,12.55,12.4,12.55,0.2,1.6194,12.51,12.335,12.245,12.3033,12.5175,135,251,2263,2372,2346.6,46,46,45.6,-30392,157,7655,7662,7658,87,87,87,4,1,1,7746,7750,7745,0
2020/10/22,12.65,12.65,12.3,12.4,-0.15,-1.1952,12.44,12.35,12.2425,12.3067,12.52,103,155,2269,2341,2340.1,46,46,45.7,-30619,-227,7659,7658,7653,87,87,87,8,3,1,7754,7748,7741,0
2020/10/23,12.4,12.65,12.35,12.35,-0.05,-0.4032,12.42,12.375,12.205,12.315,12.5212,117,145,2270,2314.4,2333,47,46.2,45.9,-30497,122,7669,7657,7656,87,87,87,14,6,3,7770,7749,7745,0
2020/10/26,12.55,12.55,12.35,12.35,0,0,12.4,12.425,12.195,12.3217,12.5221,101,126,2237,2288.2,2329.6,47,46.4,46.1,-30438,59,7685,7660,7660,87,87,87,0,5,3,7772,7753,7750,0
2020/10/27,12.35,12.35,12.1,12.3,-0.05,-0.4049,12.39,12.445,12.2175,12.3242,12.525,74,106,2234,2254.6,2323.7,43,45.8,45.9,-30538,-100,7695,7673,7668,87,87,87,0,5,3,7782,7765,7758,0
2020/10/28,12.3,12.3,12.05,12.1,-0.2,-1.626,12.3,12.405,12.2325,12.3225,12.5229,177,114,2221,2246.2,2309.1,28,42.2,44.1,-30981,-443,7662,7674,7668,87,87,87,0,4,3,7749,7766,7758,0
2020/10/29,12,12.1,11.9,11.95,-0.15,-1.2397,12.21,12.325,12.235,12.3225,12.5196,163,126,2236,2239.6,2290.3,28,38.6,42.3,-31386,-405,7627,7668,7663,87,87,87,0,3,3,7714,7758,7753,0
2020/10/30,12.05,12.05,11.9,11.95,0,0,12.13,12.275,12.235,12.32,12.5175,66,116,2236,2232.8,2273.6,28,34.8,40.5,-31963,-577,7610,7656,7656,87,87,87,12,2,4,7709,7746,7747,0
2020/11/2,12,12.05,11.9,12.05,0.1,0.8368,12.07,12.235,12.2425,12.3192,12.5158,61,108,2239,2233.2,2260.7,28,31,38.7,-32097,-134,7625,7644,7652,87,87,87,10,4,5,7722,7736,7744,0
2020/11/3,12.1,12.25,12.05,12.05,0,0,12.02,12.205,12.2475,12.315,12.5129,81,109,2230,2232.4,2243.5,28,28,36.9,-31486,611,7649,7635,7654,87,87,87,9,6,6,7745,7728,7747,0
2020/11/4,12.1,12.25,12.05,12.1,0.05,0.4149,12.02,12.16,12.2475,12.3142,12.5104,185,111,2231,2234.4,2240.3,28,28,35.1,-31225,261,7658,7634,7654,87,87,87,10,8,6,7755,7729,7748,0
2020/11/5,12.2,12.25,12.05,12.2,0.1,0.8264,12.07,12.14,12.245,12.3158,12.5112,65,91,2232,2233.6,2236.6,28,28,33.3,-31139,86,7655,7640,7654,87,87,87,19,12,7,7761,7739,7748,0
2020/11/6,12.1,13.1,12,12.9,0.7,5.7377,12.26,12.195,12.285,12.3333,12.5167,12128,2504,2342,2254.8,2243.8,160,54.4,44.6,-31095,44,7723,7662,7659,87,87,87,0,10,6,7810,7759,7752,0
2020/11/9,12.8,13.1,12.8,13.1,0.2,1.5504,12.47,12.27,12.3475,12.355,12.5242,1349,2761,2408,2288.6,2260.9,127,74.2,52.6,-30537,558,7698,7677,7661,87,87,87,17,11,8,7802,7775,7755,0
2020/11/10,13.1,13.75,12.85,13.25,0.15,1.145,12.71,12.365,12.405,12.3783,12.5317,1439,3033,2463,2335.2,2283.8,67,82,55,-30537,0,7627,7673,7654,87,87,87,16,12,9,7730,7772,7750,0
2020/11/11,13.25,13.6,13,13.3,0.05,0.3774,12.95,12.485,12.445,12.4017,12.5379,826,3161,2442,2377.4,2305.9,67,89.8,58.9,-30133,404,7637,7668,7651,87,87,87,19,14,11,7743,7770,7750,0
2020/11/12,13.1,13.25,12.5,12.6,-0.7,-5.2632,13.03,12.55,12.4375,12.4117,12.5421,824,3313,2508,2432.6,2333.1,42,92.6,60.3,-30522,-389,7550,7647,7644,87,87,87,23,15,14,7660,7749,7744,0
2020/11/13,12.6,13.4,12.4,13.1,0.5,3.9683,13.07,12.665,12.47,12.4292,12.5521,461,979,2552,2474.6,2364.7,43,69.2,61.8,-30296,226,7593,7621,7642,87,87,87,26,20,15,7706,7729,7744,0
2020/11/16,13.5,13.5,13,13.05,-0.05,-0.3817,13.06,12.765,12.5,12.445,12.5621,384,786,2531,2499.2,2393.9,43,52.4,63.3,-30074,222,7567,7595,7636,87,87,87,28,22,17,7682,7705,7740,0
2020/11/17,13.2,13.2,12.8,12.85,-0.2,-1.5326,12.98,12.845,12.525,12.4658,12.5692,353,569,2520,2510.6,2422.9,35,46,64,-30004,70,7541,7578,7625,87,87,87,0,19,16,7628,7684,7728,0
2020/11/18,13.1,13.1,12.9,13,0.15,1.1673,12.92,12.935,12.5475,12.4858,12.5767,236,451,2512,2524.6,2451,34,39.4,64.6,-29727,277,7570,7565,7617,87,87,87,27,21,18,7684,7672,7721,0
2020/11/19,13.25,13.25,12.9,13.1,0.1,0.7692,13.02,13.025,12.5825,12.4967,12.5837,495,385,2464,2515.8,2474.2,34,37.8,65.2,-29666,61,7628,7580,7614,87,87,87,0,16,16,7715,7683,7716,0
2020/11/20,13.2,13.2,13.05,13.05,-0.05,-0.3817,13.01,13.04,12.6175,12.4892,12.5921,226,338,2479,2501.2,2487.9,29,35,52.1,-29625,41,7637,7589,7605,87,87,87,0,11,16,7724,7687,7708,0
2020/11/23,13.05,13.3,12.8,12.85,-0.2,-1.5326,12.97,13.015,12.6425,12.4792,12.5992,462,354,2498,2494.6,2496.9,28,32,42.2,-29240,385,7651,7606,7601,90,88,87,29,11,17,7770,7705,7705,0
2020/11/24,13,13,12.65,12.7,-0.15,-1.1673,12.94,12.96,12.6625,12.4758,12.6058,432,370,2516,2493.8,2502.2,29,30.8,38.4,-29479,-239,7711,7640,7609,92,89,88,0,11,15,7803,7740,7712,0
2020/11/25,12.8,12.9,12.7,12.8,0.1,0.7874,12.9,12.91,12.6975,12.4758,12.6108,230,369,2517,2494.8,2509.7,29,29.8,34.6,-29358,121,7724,7671,7618,92,90,88,29,12,16,7845,7772,7722,0
2020/11/26,12.9,13.2,12.9,13.15,0.35,2.7344,12.91,12.965,12.7575,12.4792,12.6187,527,375,2555,2513,2514.4,33,29.6,33.7,-28851,507,7841,7713,7647,92,91,89,0,12,14,7933,7815,7749,0
2020/11/27,13.3,13.45,13.15,13.2,0.05,0.3802,12.94,12.975,12.82,12.485,12.6246,631,456,2661,2549.4,2525.3,61,36,35.5,-28545,306,7879,7762,7675,92,92,89,0,12,11,7971,7865,7776,0
2020/11/30,13.4,13.45,13.15,13.2,0,0,13.01,12.99,12.8775,12.4908,12.6325,605,485,2643,2578.4,2536.5,33,37,34.5,-28495,50,7957,7823,7714,92,92,90,28,11,11,8077,7926,7815,0
2020/12/1,13.25,14.5,13.15,13.9,0.7,5.303,13.25,13.095,12.97,12.505,12.6467,2946,987,2706,2616.4,2555.1,34,38,34.4,-28471,24,7993,7879,7760,92,92,90,0,11,11,8085,7983,7861,0
2020/12/2,13.9,14.9,13.6,14.3,0.4,2.8777,13.55,13.225,13.08,12.5308,12.6633,3875,1716,2955,2704,2599.4,39,40,34.9,-28631,-160,7872,7909,7790,92,92,91,26,11,11,7990,8012,7892,0
2020/12/3,14.2,14.4,13.85,13.85,-0.45,-3.1469,13.69,13.3,13.1625,12.5508,12.6754,979,1807,2759,2744.8,2628.9,35,40.4,35,-28842,-211,7854,7911,7812,92,92,91,0,11,11,7946,8014,7915,0
2020/12/4,13.8,14.85,13.8,14.65,0.8,5.7762,13.98,13.46,13.25,12.585,12.6962,1352,1951,2940,2800.6,2675,34,35,35.5,-28690,152,7910,7918,7840,92,92,92,27,16,14,8029,8026,7945,0
2020/12/7,14.95,14.95,14.2,14.25,-0.4,-2.7304,14.19,13.6,13.3075,12.6142,12.7154,1074,2045,2794,2830.8,2704.6,34,35.2,36.1,-28863,-173,7816,7889,7856,92,92,92,25,16,14,7933,7997,7962,0
2020/12/8,14.45,14.5,14.1,14.1,-0.15,-1.0526,14.23,13.74,13.35,12.6433,12.7317,503,1556,2863,2862.2,2739.3,34,35.2,36.6,-28870,-7,7821,7855,7867,92,92,92,0,16,14,7913,7963,7973,0
2020/12/9,14.1,14.4,13.85,13.95,-0.15,-1.0638,14.16,13.855,13.3825,12.6742,12.7475,638,909,2860,2843.2,2773.6,34,34.2,37.1,-28803,67,7924,7865,7887,92,92,92,0,10,11,8016,7968,7990,0
2020/12/10,14.05,14.75,14.05,14.55,0.6,4.3011,14.3,13.995,13.48,12.7142,12.7679,1217,956,2772,2845.8,2795.3,36,34.4,37.4,-29121,-318,7994,7893,7902,92,92,92,24,15,13,8110,8001,8007,0
2020/12/11,14.8,16,14.8,16,1.45,9.9656,14.57,14.275,13.625,12.7775,12.7983,7457,2177,3275,2912.8,2856.7,81,43.8,39.4,-29540,-419,8014,7914,7916,92,92,92,26,15,16,8132,8021,8024,0
2020/12/14,16.45,16.75,15.5,15.55,-0.45,-2.8125,14.83,14.51,13.75,12.8308,12.8242,6098,3182,2697,2893.4,2862.1,75,52,43.6,-29237,303,7638,7879,7884,92,92,92,29,16,16,7759,7986,7992,0
2020/12/15,15.4,16.4,14.95,14.95,-0.6,-3.8585,15,14.615,13.855,12.875,12.835,2958,3673,2620,2844.8,2853.5,57,56.6,45.9,-29858,-621,7464,7807,7831,92,92,92,0,16,16,7556,7915,7939,0
2020/12/16,15.35,16.1,15.1,15.75,0.8,5.3512,15.36,14.76,13.9925,12.9283,12.845,2371,4020,2767,2826.2,2834.7,85,66.8,50.5,-29052,806,7620,7746,7806,92,92,92,30,22,16,7742,7860,7914,0
2020/12/17,16.1,16.1,15.35,15.5,-0.25,-1.5873,15.55,14.925,14.1125,12.9792,12.8612,1102,3997,2822,2836.2,2841,75,74.6,54.5,-29162,-110,7415,7631,7762,92,92,92,28,23,19,7535,7745,7873,0
2020/12/18,15.4,15.5,15,15.05,-0.45,-2.9032,15.36,14.965,14.2125,13.0117,12.8683,1048,2715,2842,2749.6,2831.2,60,70.4,57.1,-29350,-188,7392,7506,7710,92,92,92,27,23,19,7511,7621,7821,0
2020/12/21,15.1,15.1,14.55,14.65,-0.4,-2.6578,15.18,15.005,14.3025,13.0467,12.8742,980,1691,2763,2762.8,2828.1,40,63.4,57.7,-29255,95,7587,7496,7687,92,92,92,27,22,19,7706,7610,7798,0
2020/12/22,14.75,15.25,14.25,14.25,-0.4,-2.7304,15.04,15.02,14.38,13.0867,12.8796,1215,1343,2609,2760.6,2802.7,41,60.2,58.4,-29860,-605,7414,7486,7647,92,92,92,0,22,19,7506,7600,7758,0
2020/12/23,14.55,15.2,14.25,14.8,0.55,3.8596,14.85,15.105,14.48,13.1367,12.8925,1149,1098,2592,2725.6,2775.9,43,51.8,59.3,-29492,368,7537,7469,7608,92,92,92,26,22,22,7655,7583,7722,0
2020/12/24,14.85,15.25,14.85,14.85,0.05,0.3378,14.72,15.135,14.565,13.1858,12.9017,619,1002,2559,2673,2754.6,43,45.4,60,-29128,364,7756,7538,7584,92,92,92,0,16,19,7848,7646,7695,0
2020/12/25,14.9,15.25,14.75,14.85,0,0,14.68,15.02,14.6475,13.2342,12.9137,510,894,2539,2612.4,2681,43,42,56.2,-29059,69,7830,7625,7566,92,92,92,0,11,17,7922,7728,7674,0
2020/12/28,15,15.85,15,15.6,0.75,5.0505,14.87,15.025,14.7675,13.2958,12.9262,1472,993,2688,2597.4,2680.1,51,44.2,53.8,-28666,393,8147,7737,7617,92,92,92,0,5,14,8239,7834,7722,0
2020/12/29,15.75,15.75,15.3,15.5,-0.1,-0.641,15.12,15.08,14.8475,13.355,12.9417,946,939,2586,2592.8,2676.7,50,46,53.1,-28694,-28,8071,7869,7677,92,92,92,0,5,14,8163,7966,7783,0
2020/12/30,15.4,15.95,15.35,15.5,0,0,15.26,15.055,14.9075,13.4117,12.9583,949,899,2540,2582.4,2654,50,47.4,49.6,-28401,293,7984,7958,7714,92,92,92,0,0,11,8076,8050,7817,0
2020/12/31,15.5,15.6,15.05,15.2,-0.3,-1.9355,15.33,15.025,14.975,13.4608,12.9675,709,917,2497,2570,2621.5,45,47.8,46.6,-28374,27,7905,7988,7763,92,92,92,0,0,8,7997,8080,7863,0
2021/1/4,15.5,16.65,15.4,16.25,1.05,6.9079,15.61,15.145,15.055,13.53,12.9846,2992,1413,2632,2588.6,2600.5,67,52.6,47.3,-28135,239,8430,8108,7867,92,92,92,0,0,5,8522,8200,7964,0
2021/1/5,16.2,16.45,15.9,15.95,-0.3,-1.8462,15.68,15.275,15.14,13.5983,13.0012,1337,1386,2386,2528.2,2562.8,68,56,50.1,-28277,-142,8375,8153,7945,92,92,92,0,0,3,8467,8245,8040,0
2021/1/6,15.95,16.6,14.95,15.2,-0.75,-4.7022,15.62,15.37,15.195,13.65,13.0125,1749,1547,2396,2490.2,2541.5,49,55.8,50.9,-28948,-671,8081,8155,8012,92,92,92,24,5,5,8197,8252,8109,0
2021/1/7,15.1,15.4,15,15.05,-0.15,-0.9868,15.53,15.395,15.25,13.6925,13.0262,600,1477,2472,2476.6,2529.5,53,56.4,51.9,-28637,311,8072,8173,8066,92,92,92,27,10,5,8191,8275,8163,0
2021/1/8,15.4,15.4,14.6,14.6,-0.45,-2.99,15.41,15.37,15.2525,13.7233,13.0362,770,1489,2413,2459.8,2514.9,54,58.2,53,-28720,-83,7972,8186,8087,92,92,92,30,16,8,8094,8295,8187,0
2021/1/11,14.75,15.1,14.75,14.95,0.35,2.3973,15.15,15.38,15.2,13.765,13.05,419,975,2381,2409.6,2499.1,52,55.2,53.9,-28599,121,7985,8097,8103,92,92,92,0,16,8,8077,8206,8203,0
2021/1/12,15,15.3,14.05,14.35,-0.6,-4.0134,14.83,15.255,15.14,13.7967,13.0571,2647,1237,2336,2399.6,2463.9,49,51.4,53.7,-29190,-591,7537,7930,8042,92,92,92,29,22,11,7658,8044,8145,0
2021/1/13,14.55,14.75,14.35,14.4,0.05,0.3484,14.67,15.145,15.1125,13.8308,13.0687,522,991,2327,2385.8,2438,49,51.4,53.6,-28672,518,7599,7833,7994,92,92,92,35,24,15,7726,7950,8101,0
2021/1/14,14.45,14.5,14.2,14.25,-0.15,-1.0417,14.51,15.02,15.0375,13.8592,13.0812,573,986,2288,2349,2412.8,42,49.2,52.8,-28710,-38,7667,7752,7963,92,92,92,0,19,15,7759,7863,8069,0
2021/1/15,14.25,14.25,13.9,13.9,-0.35,-2.4561,14.37,14.89,14.9575,13.8842,13.0954,581,948,2241,2314.6,2387.2,41,46.6,52.4,-29428,-718,7566,7671,7929,92,92,92,33,19,18,7691,7783,8039,0
2021/1/18,13.75,14.2,13.35,13.8,-0.1,-0.7194,14.14,14.645,14.895,13.9083,13.1117,2069,1278,2291,2296.6,2353.1,42,44.6,49.9,-29695,-267,7381,7550,7824,92,92,92,36,27,21,7509,7669,7937,0
2021/1/19,13.85,14.25,13.85,13.85,0.05,0.3623,14.04,14.435,14.855,13.9333,13.1275,347,818,2298,2289,2344.3,40,42.8,47.1,-29621,74,7373,7518,7724,92,92,92,37,28,25,7502,7638,7841,0
2021/1/20,13.85,14.1,13.4,13.45,-0.4,-2.8881,13.85,14.26,14.815,13.9525,13.1383,1314,976,2269,2277.4,2331.6,33,39.6,45.5,-30435,-814,7270,7452,7643,92,92,92,38,29,27,7400,7573,7761,0
2021/1/21,13.7,13.7,13,13.1,-0.35,-2.6022,13.62,14.065,14.73,13.9692,13.1458,613,984,2140,2247.8,2298.4,32,37.6,43.4,-30384,51,7294,7377,7565,92,92,92,0,29,24,7386,7498,7681,0
2021/1/22,13.1,13.4,12.9,13.35,0.25,1.9084,13.51,13.94,14.655,13.9925,13.1575,344,937,2140,2227.6,2271.1,32,35.8,41.2,-30125,259,7249,7314,7493,92,92,92,0,22,21,7341,7428,7605,0
2021/1/25,13.35,13.4,13.05,13.4,0.05,0.3745,13.43,13.785,14.5825,14.0167,13.1683,200,563,2140,2197.4,2247,32,33.8,39.2,-29805,320,7280,7294,7422,92,92,92,39,23,25,7411,7408,7539,0
2021/1/26,13.45,13.85,13.1,13.1,-0.3,-2.2388,13.28,13.66,14.4575,14.0342,13.1767,302,554,2162,2170.2,2229.6,32,32.2,37.5,-30349,-544,7194,7258,7388,92,92,92,38,23,26,7324,7373,7505,0
2021/1/27,13.15,13.35,13.05,13.05,-0.05,-0.3817,13.2,13.525,14.335,14.0508,13.1829,151,322,2176,2151.6,2214.5,45,34.6,37.1,-30092,257,7194,7243,7347,92,92,92,0,15,22,7286,7350,7461,0
2021/1/28,12.9,13.25,12.85,13.05,0,0,13.19,13.405,14.2125,14.0667,13.1904,326,264,2158,2155.2,2201.5,45,37.2,37.4,-30640,-548,7147,7213,7295,92,92,92,0,15,22,7239,7321,7409,0
2021/1/29,13.15,13.35,12.9,13.05,0,0,13.13,13.32,14.105,14.0808,13.1983,802,356,2185,2164.2,2195.9,48,40.4,38.1,-31296,-656,6960,7155,7235,92,92,92,0,15,19,7052,7263,7345,0
2021/2/1,13.05,13.05,12.6,12.7,-0.35,-2.682,12.99,13.21,13.9275,14.0775,13.2054,305,377,2155,2167.2,2182.3,48,43.6,38.7,-31423,-127,6951,7090,7192,92,92,92,40,16,19,7083,7197,7303,0
2021/2/2,12.95,12.95,12.8,12.8,0.1,0.7874,12.93,13.105,13.77,14.0725,13.2137,210,358,2120,2158.8,2164.5,47,46.6,39.4,-30893,530,6976,7046,7152,92,92,92,42,16,20,7110,7154,7264,0
2021/2/3,12.8,13.1,12.8,12.85,0.05,0.3906,12.89,13.045,13.6525,14.0658,13.2221,209,370,2151,2153.8,2152.7,47,47,40.8,-30814,79,6997,7007,7125,92,92,92,0,16,16,7089,7115,7233,0
2021/2/4,12.8,12.95,12.65,12.7,-0.15,-1.1673,12.82,13.005,13.535,14.0558,13.2287,261,357,2157,2153.6,2154.4,37,45.4,41.3,-30992,-178,6976,6972,7093,95,93,92,0,16,16,7071,7081,7201,0
2021/2/5,12.8,12.95,12.7,12.8,0.1,0.7874,12.77,12.95,13.445,14.0592,13.2354,200,237,2124,2141.4,2152.8,37,43.2,41.8,-30817,175,6999,6980,7068,95,93,93,43,25,20,7137,7098,7181,0
2021/2/17,13,13.7,13,13.4,0.6,4.6875,12.91,12.95,13.3675,14.0642,13.2467,449,265,2149,2140.2,2153.7,47,43,43.3,-30077,740,7108,7012,7051,95,94,93,0,17,16,7203,7122,7160,0
2021/2/18,13.6,13.95,13.6,13.8,0.4,2.9851,13.11,13.02,13.34,14.0767,13.2608,295,282,2096,2135.4,2147.1,37,41,43.8,-29415,662,7181,7053,7049,95,94,93,44,17,17,7320,7164,7159,0
2021/2/19,13.7,14,13.65,13.95,0.15,1.087,13.33,13.11,13.3175,14.095,13.2804,170,275,2094,2124,2138.9,27,37,42,-29122,293,7211,7095,7051,95,95,94,0,17,17,7306,7208,7161,0
2021/2/22,14,14.45,13.95,14.2,0.25,1.7921,13.63,13.225,13.315,14.115,13.3004,471,317,1985,2089.6,2121.6,27,35,40.2,-28511,611,7297,7160,7066,95,95,94,43,26,21,7435,7281,7181,0
2021/2/23,14.2,14.35,14.1,14.1,-0.1,-0.7042,13.89,13.33,13.325,14.1317,13.3142,329,342,1965,2057.8,2099.6,27,33,38.1,-28166,345,7373,7234,7107,95,95,94,0,17,21,7468,7347,7223,0
2021/2/24,14.1,14.4,13.8,13.85,-0.25,-1.773,13.98,13.445,13.3275,14.145,13.3171,326,318,1935,2015,2077.6,27,29,36,-28536,-370,7328,7278,7145,95,95,94,0,17,17,7423,7391,7257,0
2021/2/25,13.95,14.1,13.7,13.95,0.1,0.722,14.01,13.56,13.3325,14.1633,13.3212,365,332,1865,1968.8,2052.1,27,27,34,-28146,390,7379,7318,7185,95,95,95,0,9,13,7474,7422,7293,0
2021/2/26,13.85,13.95,13.65,13.75,-0.2,-1.4337,13.97,13.65,13.3475,14.1808,13.3283,279,354,1843,1918.6,2021.3,27,27,32,-28573,-427,7386,7353,7224,95,95,95,42,17,17,7523,7465,7336,0
2021/3/2,13.85,14.05,13.75,13.85,0.1,0.7273,13.9,13.765,13.385,14.1983,13.3371,189,297,1842,1890,1989.8,27,27,31,-28972,-399,7373,7368,7264,95,95,95,0,8,17,7468,7472,7376,0
2021/3/3,13.85,14.05,13.85,14,0.15,1.083,13.88,13.885,13.4175,14.2125,13.3458,196,271,1838,1864.6,1961.2,27,27,30,-28422,550,7462,7386,7310,95,95,95,44,17,17,7601,7498,7423,0
2021/3/4,14.05,14.3,13.8,13.95,-0.05,-0.3571,13.9,13.94,13.445,14.225,13.355,783,362,1835,1844.6,1929.8,28,27.2,28.1,-28656,-234,7382,7397,7338,95,95,95,23,22,20,7500,7514,7452,0
2021/3/5,13.8,13.95,13.8,13.85,-0.1,-0.7168,13.88,13.945,13.4825,14.2358,13.3633,150,319,1829,1837.4,1903.1,32,28.2,27.6,-28976,-320,7376,7396,7357,95,95,95,0,22,15,7471,7513,7467,0
2021/3/8,13.85,13.95,13.75,13.85,0,0,13.9,13.935,13.5225,14.235,13.37,128,289,1830,1834.8,1876.7,27,28.2,27.6,-28997,-21,7367,7392,7373,95,95,95,0,13,15,7462,7501,7483,0
2021/3/9,13.85,13.85,13.6,13.75,-0.1,-0.722,13.88,13.89,13.5575,14.2258,13.3783,193,290,1816,1829.6,1859.8,27,28.2,27.6,-28808,189,7385,7395,7382,95,95,95,0,13,11,7480,7503,7487,0
2021/3/10,13.85,13.9,13.7,13.8,0.05,0.3636,13.84,13.86,13.595,14.225,13.3879,116,274,1816,1825.2,1844.9,27,28.2,27.6,-28684,124,7408,7384,7385,95,95,95,17,8,13,7520,7487,7493,0
2021/3/11,13.95,14.2,13.8,13.9,0.1,0.7246,13.83,13.865,13.655,14.2125,13.3987,408,199,1829,1824,1834.3,26,27.8,27.5,-28242,442,7492,7406,7401,95,95,95,21,8,15,7608,7509,7511,0
2021/3/12,13.9,14.1,13.7,13.85,-0.05,-0.3597,13.83,13.855,13.7075,14.2058,13.41,766,322,1817,1821.6,1829.5,22,25.8,27,-28207,35,7611,7453,7425,47,85,90,0,8,15,7658,7546,7530,0
2021/3/15,13.9,14.25,13.85,14.25,0.4,2.8881,13.91,13.905,13.7775,14.2083,13.4258,463,389,1875,1830.6,1832.7,22,24.8,26.5,-27906,301,7648,7509,7451,47,76,85,13,10,12,7708,7595,7548,0
