日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/1/9,45.75,46.1,45.4,45.4,0.25,0.5537,45.43,46.115,47.305,51.0258,47.6058,2570,4794,22871,22847.6,22924.1,2272,2360.2,2598.2,-37111,467,41921,42589,43587,4996,5622,6334,2708,2671,2778,49625,50882,52699,0
2020/1/10,45.85,47.3,45.5,46.75,1.35,2.9736,45.45,46.07,47.2225,50.9517,47.6637,6002,4972,22105,22731.8,22808.6,2398,2346.8,2523.6,-36911,200,42744,42708,43202,5628,5415,6128,3424,2805,2833,51796,50927,52163,0
2020/1/13,47.6,50,47.2,50,3.25,6.9519,46.54,46.365,47.33,50.93,47.7387,14678,6770,22809,22704.6,22772.7,2643,2403.8,2478.6,-36501,410,42627,42898,42926,5864,5449,5963,4314,3172,2974,52805,51519,51863,0
2020/1/14,49.9,50.5,49.2,50.2,0.2,0.4,47.5,46.795,47.3825,50.9183,47.8096,10164,7351,22955,22722.8,22763.6,2817,2490.6,2480.2,-36345,156,42164,42622,42719,6054,5576,5898,4110,3451,3114,52328,51649,51731,0
2020/1/15,50,50.3,49.7,49.9,-0.3,-0.5976,48.45,47.19,47.3975,50.8183,47.8775,3997,7482,22783,22704.6,22747.8,2849,2595.8,2492.3,-36539,-194,41601,42211,42562,6206,5750,5852,3852,3682,3227,51659,51643,51642,0
2020/1/16,49.85,50.3,49.5,49.85,-0.05,-0.1002,49.34,47.385,47.43,50.7275,47.9179,4301,7828,22788,22688,22767.8,2844,2710.2,2535.2,-36333,206,40683,41964,42277,6206,5992,5807,3452,3830,3251,50341,51786,51334,0
2020/1/17,50.6,50.7,49.6,50.2,0.35,0.7021,50.03,47.74,47.505,50.6025,47.9662,4363,7500,22608,22788.6,22760.2,2844,2799.4,2573.1,-36272,61,40487,41512,42110,6206,6107,5761,3248,3795,3300,49941,51415,51171,0
2020/1/20,50.6,50.7,49.75,49.8,-0.4,-0.7968,49.99,48.265,47.545,50.4892,48.0125,3411,5247,22734,22773.6,22739.1,2774,2825.6,2614.7,-36155,117,39381,40863,41880,6205,6176,5812,3257,3584,3378,48843,50623,51071,0
2020/1/30,45,47.65,44.85,44.85,-4.95,-9.9398,48.92,48.21,47.4075,50.295,48.0212,5694,4353,21928,22568.2,22645.5,2189,2700,2595.3,-37213,-1058,39792,40389,41505,6236,6212,5894,2946,3351,3401,48974,49952,50800,0
2020/1/31,45.4,45.7,42,43.8,-1.05,-2.3411,47.7,48.075,47.2225,50.0833,48.0362,5025,4558,21524,22316.4,22510.5,1569,2444,2519.9,-36903,310,38846,39838,41025,5961,6163,5956,2596,3100,3391,47403,49101,50372,0
2020/2/3,41.6,43.1,40.35,42.75,-1.05,-2.3973,46.28,47.81,46.9625,49.8608,48.0383,6331,4964,20954,21949.6,22318.8,1316,2138.4,2424.3,-37536,-633,38512,39404,40684,7277,6377,6185,2617,2933,3382,48406,48714,50250,0
2020/2/4,43.65,45.6,43.3,44.5,1.75,4.0936,45.14,47.585,46.8275,49.6792,48.0687,4265,4945,20838,21595.6,22192.1,1343,1838.2,2318.8,-36882,654,38239,38954,40233,7217,6579,6343,2732,2830,3313,48188,48363,49889,0
2020/2/5,44.8,45,43.75,43.8,-0.7,-1.573,43.94,46.965,46.665,49.5058,48.1004,2272,4717,20828,21214.4,21994,1425,1568.4,2197,-36969,-87,38049,38688,39775,7217,6782,6479,2545,2688,3136,47811,48157,49390,0
2020/2/6,44.3,46.85,44.2,46,2.2,5.0228,44.17,46.545,46.67,49.3608,48.165,5282,4635,20956,21020,21794.1,1649,1460.4,2080.2,-36318,651,38149,38359,39374,7217,6978,6595,3393,2777,3064,48759,48114,49033,0
2020/2/7,45.1,45.9,44.65,44.65,-1.35,-2.9348,44.34,46.02,46.605,49.185,48.2058,3379,4305,20840,20883.2,21599.8,1570,1460.6,1952.3,-37011,-693,37591,38108,38973,7217,7229,6696,2799,2818,2959,47607,48155,48628,0
2020/2/10,41.7,43.25,41,42.9,-1.75,-3.9194,44.37,45.325,46.355,49.0033,48.245,12781,5595,17578,20208,21078.8,1393,1476,1807.2,-37414,-403,39996,38405,38904,7281,7230,6804,2818,2858,2895,50095,48493,48603,0
2020/2/11,44.05,45.6,43.65,45.05,2.15,5.0117,44.48,44.81,46.275,48.8392,48.2887,7410,6224,17284,19497.2,20546.4,1649,1537.2,1687.7,-36963,451,39928,38743,38848,7716,7330,6955,3666,3045,2937,51310,49117,48740,0
2020/2/12,44.8,47.4,44.8,47,1.95,4.3285,45.12,44.53,46.3975,48.7292,48.3425,8885,7547,16905,18712.6,19963.5,1893,1630.8,1599.6,-36484,479,40159,39165,38926,8697,7626,7204,3638,3263,2975,52494,50054,49105,0
2020/2/13,47.5,48.05,46.55,47.5,0.5,1.0638,45.42,44.795,46.5025,48.6425,48.4033,8014,8093,17023,17926,19473,2131,1727.2,1593.8,-36573,-89,39960,39527,38943,9343,8051,7514,3205,3226,3001,52508,50803,49459,0
2020/2/14,47.25,48.4,47.2,47.7,0.2,0.4211,46.03,45.185,46.63,48.5208,48.4583,5272,8472,17222,17202.4,19042.8,2278,1868.8,1664.7,-36342,231,39923,39993,39051,9834,8574,7902,3232,3312,3065,52989,51880,50017,0
2020/2/17,47.55,48,46.65,47,-0.7,-1.4675,46.85,45.61,46.71,48.4042,48.5012,5025,6921,17390,17164.8,18686.4,1978,1985.8,1730.9,-36638,-296,39642,39922,39164,10035,9125,8178,3267,3402,3130,52944,52450,50471,0
2020/2/18,47.05,47.4,46.6,47.1,0.1,0.2128,47.26,45.87,46.7275,48.3058,48.5471,3653,6169,17439,17195.8,18346.5,1968,2049.6,1793.4,-36645,-7,40274,39992,39367,10035,9589,8459,3185,3306,3175,53494,52886,51002,0
2020/2/19,48,49.3,47.1,48.55,1.45,3.0786,47.57,46.345,46.655,48.225,48.6062,6852,5763,16996,17214,17963.3,2144,2099.8,1865.3,-36147,498,40730,40106,39635,11806,10211,8918,3554,3289,3276,56090,53606,51830,0
2020/2/20,49.5,51,49.1,50.8,2.25,4.6344,48.23,46.825,46.685,48.1633,48.6854,16638,7488,16711,17151.6,17538.8,2668,2207.2,1967.2,-36180,-33,40174,40149,39838,15370,11416,9734,4635,3575,3400,60180,55140,52972,0
2020/2/21,50.2,55.8,50.2,55.8,5,9.8425,49.85,47.94,46.98,48.1933,48.8033,49668,16367,12479,16203,16702.7,4445,2640.6,2254.7,-36437,-257,43001,40765,40379,20760,13601,11088,5320,3993,3652,69082,58358,55119,0
2020/2/24,55.1,57,54.2,56.9,1.1,1.9713,51.83,49.34,47.3325,48.2617,48.9267,27980,20958,11725,15070,16117.4,5081,3261.2,2623.5,-36981,-544,43771,41590,40756,22586,16112,12618,4484,4236,3819,70842,61938,57194,0
2020/2/25,56.2,56.7,55.1,55.3,-1.6,-2.812,53.47,50.365,47.5875,48.3267,49.04,12459,22719,12235,14029.2,15612.5,4360,3739.6,2894.6,-37342,-361,43525,42241,41116,22786,18662,14125,4275,4454,3880,70587,65356,59121,0
2020/2/26,54.5,56.1,54.4,55.2,-0.1,-0.1808,54.8,51.185,47.8575,48.3983,49.175,12070,23763,11304,12890.8,15052.4,4210,4152.8,3126.3,-37584,-242,44134,42922,41514,23326,20966,15588,4064,4556,3922,71525,68443,61024,0
2020/2/27,55.9,56.3,52.9,53,-2.2,-3.9855,55.24,51.735,48.265,48.4367,49.2925,12398,22915,10532,11655,14403.3,3315,4282.2,3244.7,-38209,-625,44946,43876,42012,23668,22625,17021,3302,4289,3932,71917,70791,62965,0
2020/3/2,53,56.7,52.4,56,3,5.6604,55.28,52.565,48.875,48.5167,49.4342,20727,17126,11970,11553.2,13878.1,4107,4214.6,3427.6,-38548,-339,43505,43977,42371,25016,23477,18539,4782,4182,4087,73304,71635,64997,0
2020/3/3,56.8,58.2,55.1,55.5,-0.5,-0.8929,55,53.415,49.5125,48.5883,49.5646,26868,16904,11381,11484.4,13277.2,4224,4043.2,3652.2,-37979,569,42109,43644,42617,26832,24326,20219,5511,4387,4312,74452,72357,67148,0
2020/3/4,55.9,56.8,54.7,56.2,0.7,1.2613,55.18,54.325,50.0975,48.655,49.6971,12126,16837,11344,11306.2,12667.7,4422,4055.6,3897.6,-38136,-157,43408,43621,42931,27257,25220,21941,4495,4431,4443,75160,73272,69314,0
2020/3/5,57.2,58.5,56.1,56.1,-0.1,-0.1779,55.36,55.08,50.7125,48.7367,49.8187,16185,17660,11531,11351.6,12121.2,4443,4102.2,4127.5,-37523,613,41719,43138,43030,28324,26220,23593,4658,4550,4553,74702,73907,71175,0
2020/3/6,55.7,58,55.5,57.4,1.3,2.3173,56.24,55.74,51.2825,48.8833,49.9575,10661,17313,10761,11397.4,11526.2,4603,4359.8,4321,-38014,-491,43710,42891,43383,29407,27367,24996,4488,4787,4538,77606,75045,72918,0
2020/3/9,57.4,58.8,55,55,-2.4,-4.1812,56.04,55.66,51.8,48.9633,50.0658,17897,16747,10962,11195.8,11374.5,3963,4331,4272.8,-38866,-852,41819,42553,43265,30670,28498,25987,4096,4650,4416,76585,75701,73668,0
2020/3/10,53.3,56.5,53.3,56,1,1.8182,56.14,55.57,52.455,49.0567,50.1758,12658,13905,10681,11055.8,11270.1,4103,4306.8,4175,-38978,-112,44094,42950,43297,29618,29055,26691,4609,4470,4428,78321,76475,74416,0
2020/3/11,56.5,56.8,53.1,54.2,-1.8,-3.2143,55.74,55.46,52.9125,49.1283,50.2767,9806,13441,10929,10972.8,11139.5,3708,4164,4109.8,-39339,-361,42768,42822,43222,29649,29534,27377,3404,4251,4341,75822,76608,74940,0
2020/3/12,53.4,53.8,48.9,49,-5.2,-9.5941,54.32,54.84,53.0125,49.1,50.3429,11165,12437,10243,10715.2,11033.4,2754,3826.2,3964.2,-40310,-971,42376,42954,43046,29789,29827,28023,2770,3874,4212,74936,76654,75281,0
2020/3/13,44.1,46.7,44.1,46.7,-2.3,-4.6939,52.18,54.21,52.9725,49.0417,50.3858,11642,12633,9966,10556.2,10976.8,1909,3287.4,3823.6,-41205,-895,42264,42665,42778,28978,29741,28554,2288,3434,4110,73531,75839,75442,0
2020/3/16,47.2,47.8,43.55,43.7,-3,-6.424,49.92,52.98,52.7725,48.9617,50.4054,8102,10674,9664,10296.6,10746.2,1921,2879,3605,-41910,-705,42031,42707,42630,29022,29411,28955,2069,3028,3839,73123,75147,75424,0
2020/3/17,43,46,42,44.7,1,2.2883,47.66,51.9,52.6575,48.8908,50.4129,11107,10364,9201,10000.6,10528.2,2232,2504.8,3405.8,-42721,-811,43716,42632,42791,29787,29445,29250,2061,2519,3494,75565,74596,75535,0
2020/3/18,46,49.15,45.3,47.6,2.9,6.4877,46.34,51.04,52.6825,48.8775,50.4154,16082,11619,8887,9592.2,10282.5,3035,2370.2,3267.1,-43255,-534,42203,42519,42671,33175,30150,29842,2080,2254,3253,77459,74923,75765,0
2020/3/19,47.05,48,42.85,42.85,-4.75,-9.979,45.11,49.715,52.3975,48.7942,50.3658,11884,11763,9527,9449,10082.1,2540,2327.4,3076.8,-44511,-1256,40920,42228,42591,33289,30850,30339,2027,2105,2990,76237,75183,75919,0
2020/3/20,44.9,46.9,42.7,43,0.15,0.3501,44.37,48.275,52.0075,48.6917,50.3087,19829,13400,9886,9433,9994.6,2322,2410,2848.7,-43548,963,38885,41552,42108,36625,32380,31060,2087,2065,2750,77598,75997,75918,0
2020/3/23,40.8,40.8,38.7,38.7,-4.3,-10,43.37,46.645,51.1525,48.51,50.2154,12060,14192,10490,9598.2,9947.4,2307,2487.2,2683.1,-44144,-596,37525,40651,41679,34756,33527,31469,2014,2054,2541,74296,76232,75689,0
2020/3/24,39.8,40.8,39.3,39.7,1,2.584,42.37,45.015,50.2925,48.3517,50.1333,14907,14952,11507,10059.4,10030,2416,2524,2514.4,-43306,838,35788,39065,40848,33784,34326,31886,1880,2018,2269,71453,75409,75002,0
2020/3/25,41.5,43.65,41.3,43.65,3.95,9.9496,41.58,43.96,49.71,48.2675,50.0762,11871,14110,11393,10560.6,10076.4,2981,2513.2,2441.7,-42402,904,37233,38071,40295,35553,34802,32476,1787,1960,2107,74574,74832,74878,0
2020/3/26,44.5,47.45,44.25,47,3.35,7.6747,42.41,43.76,49.3,48.2342,50.0496,20654,15864,10801,10815.4,10132.2,3819,2769,2548.2,-42026,376,38259,37539,39883,37512,35646,33248,1851,1925,2015,77623,75110,75146,0
2020/3/27,49.15,51.7,48.25,50.4,3.4,7.234,43.89,44.13,49.17,48.2808,50.0546,25848,17068,9143,10666.8,10049.9,4754,3255.4,2832.7,-41907,119,39044,37570,39561,40696,36460,34420,2096,1926,1996,81837,75957,75977,0
2020/3/30,49.5,52.8,49.45,52.4,2,3.9683,46.63,45,48.99,48.3625,50.0746,17310,18118,9218,10412.4,10005.3,4379,3669.8,3078.5,-41924,-17,37597,37585,39118,41846,37878,35702,2029,1929,1992,81473,77393,76812,0
2020/3/31,53,55.5,53,55,2.6,4.9618,49.69,46.03,48.965,48.48,50.1112,23087,19754,8461,9803.2,9931.3,4689,4124.4,3324.2,-41657,267,38222,38072,38568,43258,39773,37050,2362,2026,2022,83843,79871,77640,0
2020/4/1,54.7,55.8,52.2,53.8,-1.2,-2.1818,51.72,46.65,48.845,48.59,50.1483,14381,20256,8401,9204.8,9882.7,3978,4323.8,3418.5,-41418,239,38742,38373,38222,43294,41321,38061,1936,2056,2008,83973,81750,78291,0
2020/4/6,54.8,54.8,53,54.3,0.5,0.9294,53.18,47.795,48.755,48.7108,50.1825,8932,17911,8728,8790.2,9802.8,3670,4294,3531.5,-41069,349,39004,38522,38031,42192,42257,38952,2039,2093,2009,83236,82873,78991,0
2020/4/7,55.8,58.3,53.1,53.4,-0.9,-1.6575,53.78,48.835,48.555,48.8358,50.2075,22419,17225,10429,9047.4,9857.1,2988,3940.8,3598.1,-40383,686,37781,38270,37920,40565,42231,39346,2332,2140,2033,80679,82641,79299,0
2020/4/8,53.6,54.3,52.1,53.4,0,0,53.98,50.305,48.475,48.96,50.2325,16401,17044,10641,9332,9872.2,2385,3542,3605.9,-39656,727,41125,38975,38280,36544,41171,39525,2626,2260,2095,80296,82406,79899,0
2020/4/9,54,54.3,51.9,52,-1.4,-2.6217,53.38,51.535,48.275,49.0283,50.2325,12710,14968,11444,9928.6,9865.9,1803,2964.8,3544.6,-39521,135,39898,39310,38691,34453,39410,39591,2568,2301,2163,76920,81021,80446,0
2020/4/10,52.2,53.7,51.4,53.7,1.7,3.2692,53.36,52.54,48.25,49.1458,50.2717,13512,14794,11370,10522.4,9863.6,107,2190.6,3257.2,-39097,424,39379,39438,38906,35112,37773,39547,2734,2461,2258,77226,79671,80711,0
2020/4/13,53.9,58.3,53.8,56.5,2.8,5.2142,53.8,53.49,48.625,49.345,50.3342,23906,17789,11369,11050.6,9920.4,0,1456.6,2875.3,-39302,-205,39332,39503,39013,38919,37119,39688,3190,2691,2392,81443,79313,81093,0
2020/4/14,57.9,62.1,57.6,62.1,5.6,9.9115,55.54,54.66,49.395,49.6233,50.4267,21568,17619,10126,10990,10018.7,0,859,2399.9,-38467,835,40722,40092,39181,41044,37215,39723,3486,2922,2531,85254,80228,81435,0
2020/4/15,64,66.4,62.1,62.1,0,0,57.28,55.63,50.315,49.9058,50.5117,27486,19836,9742,10810.2,10071.1,0,382,1962,-37852,615,41643,40195,39585,41125,38131,39651,2913,2979,2619,85682,81305,81855,0
2020/4/16,61.8,65.9,61.5,65,2.9,4.6699,59.88,56.63,51.33,50.2325,50.6292,20816,21457,9762,10473.8,10201.2,1916,404.6,1684.7,-38051,-199,42726,40761,40036,43460,39932,39671,3012,3068,2684,89200,83761,82391,0
2020/4/17,67,68.2,63.6,64.5,-0.5,-0.7692,62.04,57.7,52.175,50.5283,50.74,19905,22736,9213,10042.4,10282.4,2317,846.6,1518.6,-38019,32,41672,41220,40329,43994,41709,39741,2977,3116,2789,88645,86045,82858,0
2020/4/20,65.6,66.4,64.5,65.7,1.2,1.8605,63.88,58.84,53.3175,50.79,50.86,11094,20173,9332,9635,10342.8,2766,1399.8,1428.2,-37856,163,41561,41665,40584,44485,42822,39970,3263,3131,2911,89311,87619,83466,0
2020/4/21,64.5,65.9,63.1,64.6,-1.1,-1.6743,64.38,59.96,54.3975,51.03,50.9742,11996,18259,8990,9407.8,10198.9,2315,1862.8,1360.9,-38661,-805,44363,42394,41243,44248,43463,40339,3219,3078,3000,91832,88934,84581,0
2020/4/22,63.7,65.8,62.9,65.4,0.8,1.2384,65.04,61.16,55.7325,51.2883,51.0533,11571,15076,9053,9270,10040.1,2164,2295.6,1338.8,-38334,327,43633,42792,41493,44870,44212,41171,3078,3111,3045,91583,90114,85710,0
2020/4/23,64.8,70.2,64.7,68.1,2.7,4.1284,65.66,62.77,57.1525,51.5925,51.16,31773,17267,9512,9220,9846.9,3854,2683.2,1543.9,-37893,441,43583,42963,41862,46846,44889,42411,3730,3254,3161,94161,91107,87434,0
2020/4/24,67.4,67.9,66.1,67.5,-0.6,-0.8811,66.26,64.15,58.345,51.8808,51.2417,11511,15589,9527,9282.8,9662.6,3311,2882,1864.3,-37899,-6,43234,43276,42248,46848,45460,43585,3398,3338,3227,93482,92074,89060,0
2020/4/27,68.3,68.6,66.5,67.6,0.1,0.1481,66.64,65.26,59.375,52.1775,51.3333,9940,15358,8583,9133,9384,3244,2977.6,2188.7,-37098,801,44054,43774,42720,47132,45990,44406,3493,3384,3258,94681,93148,90383,0
2020/4/28,69.1,71,68,70.5,2.9,4.2899,67.82,66.1,60.38,52.605,51.45,21564,17271,8749,9084.8,9246.3,3462,3207,2534.9,-36734,364,42316,43365,42879,48947,46929,45196,3722,3485,3281,94987,93779,91357,0
2020/4/29,71.3,73.2,70,72,1.5,2.1277,69.14,67.09,61.36,53.075,51.5792,16057,18169,8243,8922.8,9096.4,3750,3524.2,2909.9,-36060,674,43283,43295,43043,49708,47897,46054,3778,3625,3368,96771,94817,92466,0
2020/4/30,73.5,73.5,70.4,71.3,-0.7,-0.9722,69.78,67.72,62.175,53.5508,51.7058,10161,13846,8198,8660,8940,3783,3510,3096.6,-35402,658,43044,43187,43075,50188,48565,46727,3502,3579,3417,96736,95332,93219,0
2020/5/4,69.7,71,68.8,70.5,-0.8,-1.122,70.38,68.32,63.01,53.9842,51.8317,6462,12836,8318,8418.2,8850.5,3627,3573.2,3227.6,-35926,-524,42229,42986,43131,50351,49266,47363,3366,3573,3456,95948,95825,93950,0
2020/5/5,71.3,71.8,68.8,69.8,-0.7,-0.9929,70.82,68.73,63.785,54.4175,51.9617,6641,12177,8196,8340.8,8736.9,3632,3650.8,3314.2,-35614,312,42316,42638,43206,50430,49926,47958,3297,3534,3459,96045,96098,94623,0
2020/5/6,70.2,70.8,69.3,69.6,-0.2,-0.2865,70.64,69.23,64.595,54.8108,52.0858,4818,8827,8081,8207.2,8646,3562,3670.8,3438.9,-35767,-153,42629,42701,43033,50664,50269,48599,3050,3399,3442,96345,96369,95074,0
2020/5/7,69.8,71.8,69.4,69.5,-0.1,-0.1437,70.14,69.64,65.4,55.225,52.205,10151,7646,8516,8261.8,8592.3,3470,3614.8,3569.5,-35191,576,42320,42508,42901,50947,50517,49207,3195,3283,3454,96464,96308,95562,0
2020/5/8,70.6,72.3,69.5,71.3,1.8,2.5899,70.14,69.96,66.365,55.6983,52.3508,11796,7973,8919,8406,8533,3371,3532.4,3521.2,-35215,-24,43157,42531,42859,51233,50726,49646,3288,3240,3410,97680,96497,95914,0
2020/5/11,72.6,75.9,71.6,75.2,3.9,5.4698,71.08,70.73,67.44,56.2008,52.52,16337,9948,9337,8609.8,8514,4258,3658.6,3615.9,-34862,353,43470,42779,42882,51248,50905,50086,3619,3291,3432,98339,96975,96400,0
2020/5/12,74.5,75.6,71.3,71.8,-3.4,-4.5213,71.48,71.15,68.205,56.6142,52.6717,13138,11248,9380,8846.6,8593.7,3678,3667.8,3659.3,-35240,-378,41722,42660,42649,51698,51159,50542,3129,3257,3395,96551,97076,96587,0
2020/5/13,72.6,74.7,72.3,72.8,1,1.3928,72.12,71.38,68.74,57.0358,52.8392,10325,12349,9526,9135.6,8671.4,3941,3743.6,3707.2,-35110,130,43549,42844,42772,51359,51298,50783,3047,3256,3328,97957,97398,96884,0
2020/5/14,72.1,73.3,70.3,70.5,-2.3,-3.1593,72.32,71.23,69.16,57.4158,52.9683,5237,11366,9352,9302.8,8782.3,3787,3807,3710.9,-35803,-693,44413,43263,42885,51359,51380,50949,2787,3175,3229,98561,97818,97063,0
2020/5/15,72.3,72.5,68.6,69.9,-0.6,-0.8511,72.04,71.09,69.405,57.7975,53.1008,7225,10452,9758,9470.6,8938.3,3491,3831,3681.7,-35971,-168,45154,43662,43096,51064,51346,51036,2677,3053,3146,98897,98061,97279,0
2020/5/18,65.5,66.5,63,63,-6.9,-9.8712,69.6,70.34,69.33,58.0625,53.1842,10890,9363,10092,9621.6,9115.7,3691,3717.6,3688.1,-35900,71,45369,44042,43410,48462,50789,50847,2491,2827,3059,96324,97658,97316,0
2020/5/19,61,62.3,56.7,58.5,-4.5,-7.1429,66.94,69.21,68.97,58.2283,53.2267,46415,16018,14882,10722,9784.3,1937,3369.4,3518.6,-35416,484,47960,45289,43975,40548,48559,49859,3459,2893,3075,91968,96742,96909,0
2020/5/20,59,60.3,56.7,57.8,-0.7,-1.1966,63.94,68.03,68.63,58.345,53.2542,34125,20778,15642,11945.2,10540.4,1996,2980.4,3362,-35417,-1,48538,46287,44566,42392,46766,49032,3479,2979,3118,94410,96032,96715,0
2020/5/21,59.5,60.2,58.6,58.7,0.9,1.5571,61.58,66.95,68.295,58.3933,53.2933,27553,25241,17191,13513,11407.9,2547,2732.4,3269.7,-34886,531,41632,45731,44497,40991,44692,48036,3694,3161,3168,86318,93584,95701,0
2020/5/22,58.2,58.4,53.3,54.1,-4.6,-7.8365,58.42,65.23,67.595,58.3467,53.3042,36894,31175,18063,15174,12322.3,3368,2707.8,3269.4,-35531,-645,45345,45769,44716,34369,41353,46350,3958,3417,3235,83673,90539,94300,0
2020/5/25,55.6,56.3,54.2,54.7,0.6,1.1091,56.76,63.18,66.955,58.3367,53.3317,21451,33287,19880,17131.6,13376.6,3001,2569.8,3143.7,-35183,348,39888,44673,44357,32103,38081,44435,4549,3829,3328,76541,86583,92121,0
2020/5/26,55.2,57.8,54.3,56.2,1.5,2.7422,56.3,61.62,66.385,58.3533,53.3758,26827,29370,20322,18219.6,14470.8,3140,2810.4,3089.9,-34737,446,36981,42477,43883,33188,36609,42584,5167,4170,3532,75337,83257,89999,0
2020/5/27,57,57.4,55.4,56,-0.2,-0.3559,55.94,59.94,65.66,58.4033,53.42,15502,25645,20494,19190,15567.6,3146,3040.4,3010.4,-34592,145,34088,39587,42937,33452,34821,40794,4803,4435,3707,72345,78844,87438,0
2020/5/28,56.4,56.8,55,55,-1,-1.7857,55.2,58.39,64.81,58.3867,53.4517,15447,23224,20519,19855.6,16684.3,3124,3155.8,2944.1,-34917,-325,33487,37958,41845,33335,33290,38991,4794,4655,3908,71618,75903,84744,0
2020/5/29,55,56.2,54.8,56,1,1.8182,55.58,57,64.045,58.395,53.4917,9134,17672,20159,20274.8,17724.4,3149,3112,2909.9,-34810,107,34842,35858,40813,33890,33194,37274,4825,4828,4123,73559,73880,82210,0
2020/6/1,57,61.5,56.8,60.3,4.3,7.6786,56.7,56.73,63.535,58.4633,53.5592,36835,20749,20751,20449,18790.3,3152,3142.2,2856,-34203,607,34516,34783,39728,35242,33822,35952,6043,5127,4478,75803,73733,80158,0
2020/6/2,61.1,62.7,59.1,59.7,-0.6,-0.995,57.4,56.85,63.03,58.5233,53.63,35558,22495,19756,20335.8,19277.7,3406,3195.4,3002.9,-34115,88,32412,33869,38173,34883,34161,35385,4530,5000,4585,71827,73030,78144,0
2020/6/3,60.3,60.6,58.6,59.4,-0.3,-0.5025,58.08,57.01,62.52,58.5567,53.72,14666,22328,20105,20258,19724,3315,3229.2,3134.8,-33426,689,30576,33167,36377,0,27471,31146,4504,4940,4688,35081,65578,72211,0
2020/6/4,59.8,60.4,59,59.1,-0.3,-0.5051,58.9,57.05,62,58.625,53.7942,9584,21155,20261,20206.4,20031,3221,3248.6,3202.2,-33272,154,29872,32444,35201,34215,27647,30468,4723,4926,4790,68812,65016,70460,0
2020/6/5,59.3,61.5,59.2,60.4,1.3,2.1997,59.78,57.68,61.455,58.6983,53.8775,18736,23075,21544,20483.4,20379.1,2140,3046.8,3079.4,-32814,458,30038,31483,33670,33552,27579,30387,4831,4927,4878,68423,63989,68935,0
2020/6/8,60.9,61.3,59.4,59.5,-0.9,-1.4901,59.62,58.16,60.67,58.7867,53.9575,10972,17903,20838,20500.8,20474.9,2017,2819.8,2981,-32609,205,29009,30382,32582,33394,27209,30516,4518,4622,4875,66922,62213,67973,0
2020/6/9,59.6,60.5,59,59.4,-0.1,-0.1681,59.56,58.48,60.05,58.96,54.03,8300,12451,20957,20741,20538.4,1953,2529.2,2862.3,-32603,6,29355,29770,31820,32904,26814,30487,4453,4607,4803,66713,61191,67110,0
2020/6/10,59.6,65.3,59.6,65.3,5.9,9.9327,60.74,59.41,59.675,59.27,54.1558,46509,18820,20748,20869.6,20563.8,3178,2501.8,2865.5,-32582,21,33715,30398,31783,34942,33802,30636,5912,4888,4914,74570,69088,67333,0
2020/6/11,66,69.2,65.4,65.9,0.6,0.9188,62.1,60.5,59.445,59.64,54.3008,65666,30036,18620,20541.4,20373.9,3347,2527,2887.8,-33278,-696,29952,30414,31429,37455,34450,31048,5075,4959,4942,72483,69823,67420,0
2020/6/12,63.2,66.6,62.5,65.4,-0.5,-0.7587,63.1,61.44,59.22,59.985,54.4379,29182,32125,17833,19799.2,20141.3,3022,2703.4,2875.1,-33673,-395,29401,30287,30885,36982,35136,31358,5250,5042,4985,71634,70465,67227,0
2020/6/15,65.4,66.4,63,63.3,-2.1,-3.211,63.86,61.74,59.235,60.2467,54.5621,14617,32854,17559,19143.4,19822.1,2787,2857.4,2838.6,-33872,-199,28596,30204,30293,38408,36139,31674,4522,5043,4833,71527,71386,66800,0
2020/6/16,66.8,68.3,65.8,66.5,3.2,5.0553,65.28,62.42,59.635,60.6408,54.7175,27727,36740,17953,18542.6,19641.8,2868,3040.4,2784.8,-33058,814,29294,30192,29981,39082,37374,32094,4886,5130,4868,73263,72696,66943,0
2020/6/17,67,68.4,66.6,67.8,1.3,1.9549,65.78,63.26,60.135,61.0542,54.8729,18703,31179,17448,17882.6,19376.1,3040,3012.8,2757.3,-32806,252,29116,29272,29835,40278,38442,36122,5004,4948,4918,74399,72662,70875,0
2020/6/18,68.7,70,68.1,69.4,1.6,2.3599,66.48,64.29,60.67,61.5658,55.0379,23648,22775,17313,17621.2,19081.3,2950,2933.4,2730.2,-32567,239,29289,29140,29777,40824,39115,36783,5000,4933,4946,75114,73188,71505,0
2020/6/19,69.1,70,68.5,69.6,0.2,0.2882,67.32,65.21,61.445,62.0642,55.2079,11455,19230,16647,17384,18591.6,2981,2925.2,2814.3,-32608,-41,31232,29506,29896,40510,39821,37478,5012,4886,4964,76755,74212,72339,0
2020/6/22,70.2,73.4,70.2,72.5,2.9,4.1667,69.16,66.51,62.335,62.545,55.4062,18606,20027,16157,17103.6,18123.5,3029,2973.6,2915.5,-32450,158,32374,30261,30233,42783,40696,38417,5221,5025,5034,80379,75983,73684,0
