日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/09/02,136.50,136.50,134.00,135.00,-1.50,-1.0989,139.4000,139.9000,136.6250,119.6850,114.9433,313,317,1138.0000,1104.2000,1105.7000,8.0000,7.8000,8.0000,-22392,-316,16677,16600,16459,1386,1363,1285,103,75,66,18167,18038,17810,0.000,
2016/09/05,136.00,138.50,136.00,137.50,2.50,1.8519,138.2000,140.3500,136.6000,120.2433,115.0183,175,312,1129.0000,1116.8000,1097.4000,8.0000,7.4000,8.6000,-22211,181,16699,16626,16529,1386,1374,1326,99,95,62,18185,18096,17916,0.000,
2016/09/06,139.00,139.50,136.00,137.00,-0.50,-0.3636,137.0000,140.2500,136.7500,120.8100,115.1558,132,304,1128.0000,1125.4000,1096.2000,8.0000,7.2000,9.0000,-22122,89,16710,16644,16587,1386,1385,1351,90,95,57,18187,18125,17995,0.000,
2016/09/07,137.00,139.00,136.50,138.00,1.00,0.7299,136.8000,139.9000,136.8000,121.3767,115.2808,146,238,1146.0000,1134.8000,1103.7000,7.0000,7.4000,9.0000,-22037,85,16693,16675,16620,1386,1386,1364,85,95,65,18165,18156,18049,0.000,
2016/09/08,139.00,139.00,137.00,137.00,-1.00,-0.7246,136.9000,138.9000,136.8500,121.9350,115.4350,208,194,1166.0000,1141.4000,1116.3000,5.0000,7.2000,7.6000,-21876,161,16638,16684,16628,1386,1386,1367,72,90,72,18097,18161,18067,0.000,
2016/09/09,137.50,150.00,137.50,147.50,10.50,7.6642,139.4000,139.4000,137.7500,122.6600,115.6683,1313,394,1316.0000,1177.0000,1140.6000,20.0000,9.6000,8.7000,-21899,-23,16820,16713,16656,1585,1426,1395,55,81,78,18461,18220,18129,0.000,
2016/09/10,149.50,153.50,146.50,150.00,2.50,1.6949,141.9000,140.0500,138.8000,123.4433,115.8642,1082,576,1358.0000,1222.8000,1169.8000,25.0000,13.0000,10.2000,-22191,-292,16760,16725,16676,1691,1487,1431,62,73,84,18514,18286,18191,0.000,
2016/09/12,152.00,154.00,146.50,147.00,-3.00,-2.00,143.9000,140.4500,139.7000,124.1683,116.0517,463,642,1361.0000,1269.4000,1197.4000,26.0000,16.6000,11.9000,-22388,-197,16761,16735,16690,1691,1548,1467,47,65,80,18500,18348,18237,0.000,
2016/09/13,149.00,149.00,140.00,143.50,-3.50,-2.381,145.0000,140.9000,140.2000,124.8267,116.1850,506,714,1271.0000,1294.4000,1214.6000,15.0000,18.2000,12.8000,-22642,-254,16839,16764,16720,1601,1591,1489,44,57,76,18485,18412,18284,0.000,
2016/09/14,142.50,144.50,142.50,143.50,0.00,0.00,146.3000,141.6000,140.6500,125.4933,116.3350,115,695,1254.0000,1312.0000,1226.7000,13.0000,19.8000,13.5000,-22811,-169,16854,16808,16746,1606,1635,1511,58,54,72,18519,18496,18329,0.000,
2016/09/19,144.00,146.50,144.00,145.50,2.00,1.3937,145.9000,142.6500,141.2750,126.2267,116.5017,211,475,1293.0000,1307.4000,1242.2000,16.0000,19.0000,14.3000,-22513,298,16781,16800,16756,1608,1640,1533,57,54,68,18447,18494,18357,0.000,
2016/09/20,146.00,146.00,144.50,145.00,-0.50,-0.3436,144.9000,143.4000,141.8750,126.9833,116.7183,183,295,1285.0000,1292.8000,1257.8000,15.0000,17.0000,15.0000,-22498,15,16818,16811,16768,1616,1625,1556,61,54,64,18496,18490,18388,0.000,
2016/09/21,146.00,147.00,144.50,144.50,-0.50,-0.3448,144.4000,144.1500,142.2000,127.7250,116.9892,135,230,1300.0000,1280.6000,1275.0000,14.0000,14.6000,15.6000,-22355,143,16825,16824,16780,1616,1610,1579,62,57,61,18504,18491,18419,0.000,
2016/09/22,146.00,146.00,144.50,146.00,1.50,1.0381,144.9000,144.9500,142.4250,128.4917,117.2350,130,154,1277.0000,1281.8000,1288.1000,13.0000,14.2000,16.2000,-22404,-49,16842,16825,16795,1626,1615,1603,64,61,59,18533,18500,18456,0.000,
2016/09/23,146.50,146.50,144.50,145.50,-0.50,-0.3425,145.3000,145.8000,142.3500,129.2000,117.4767,198,171,1297.0000,1290.4000,1301.2000,13.0000,14.2000,17.0000,-22331,73,16835,16821,16814,1628,1619,1627,78,65,59,18542,18505,18501,0.000,
2016/09/26,145.50,145.50,141.50,143.00,-2.50,-1.7182,144.8000,145.3500,142.3750,129.8083,117.7017,205,170,1348.0000,1301.4000,1304.4000,19.0000,14.8000,16.9000,-22558,-227,16788,16822,16811,1618,1621,1630,74,68,61,18481,18512,18503,0.000,
2016/09/29,144.50,144.50,142.50,143.00,0.00,0.00,144.4000,144.6500,142.3500,130.4167,117.9308,121,157,1330.0000,1310.4000,1301.6000,19.0000,15.6000,16.3000,-22604,-46,16813,16821,16816,1642,1626,1625,70,70,62,18526,18518,18504,0.000,
2016/09/30,142.50,143.00,140.00,142.00,-1.00,-0.6993,143.9000,144.1500,142.3000,130.9833,118.1517,185,167,1260.0000,1302.4000,1291.5000,19.0000,16.6000,15.6000,-22698,-94,16838,16824,16824,1642,1631,1621,69,72,64,18550,18527,18509,0.000,
2016/10/03,141.00,145.00,141.00,143.00,1.00,0.7042,143.3000,144.1000,142.5000,131.5917,118.3808,270,195,1273.0000,1301.6000,1291.7000,19.0000,17.8000,16.0000,-22633,65,16839,16823,16824,1406,1588,1601,87,76,69,18334,18487,18494,0.000,
2016/10/04,145.00,146.50,142.50,146.00,3.00,2.0979,143.4000,144.3500,142.9750,132.2417,118.6142,212,198,1237.0000,1289.6000,1290.0000,17.0000,18.6000,16.4000,-22566,67,16867,16829,16825,1419,1546,1582,104,81,73,18392,18457,18481,0.000,
2016/10/05,147.00,149.00,146.50,147.50,1.50,1.0274,144.3000,144.5500,143.6000,132.9167,118.8808,255,208,1220.0000,1264.0000,1282.7000,15.0000,17.8000,16.3000,-22671,-105,16908,16854,16838,1469,1516,1569,135,94,81,18514,18463,18488,0.000,
2016/10/06,149.50,152.50,147.00,151.00,3.50,2.3729,145.9000,145.1500,144.2750,133.6167,119.1600,389,262,1221.0000,1242.2000,1276.3000,17.0000,17.4000,16.5000,-22633,38,16940,16879,16850,1497,1487,1557,157,111,91,18596,18477,18498,0.000,
2016/10/07,151.00,156.00,149.00,149.00,-2.00,-1.3245,147.3000,145.6000,144.8750,134.2833,119.4392,567,338,1211.0000,1232.4000,1267.4000,17.0000,17.0000,16.8000,-22850,-217,16944,16900,16862,1545,1468,1550,166,130,101,18657,18499,18513,0.000,
2016/10/11,146.50,147.50,141.50,143.50,-5.50,-3.6913,147.4000,145.3500,145.1500,134.8583,119.6558,493,383,1143.0000,1206.4000,1254.0000,20.0000,17.2000,17.5000,-23292,-442,17042,16941,16882,1585,1504,1546,135,140,108,18764,18585,18536,0.000,
2016/10/12,145.50,148.50,141.00,147.00,3.50,2.439,147.6000,145.5000,145.6500,135.5000,119.9142,260,392,1124.0000,1183.8000,1236.7000,21.0000,18.0000,18.3000,-23353,-61,17095,16986,16908,1644,1549,1547,141,147,114,18882,18683,18570,0.000,
2016/10/13,149.00,149.00,146.00,147.00,0.00,0.00,147.5000,145.9000,145.6250,136.0750,120.1850,120,365,1087.0000,1157.2000,1210.6000,22.0000,19.4000,18.6000,-23574,-221,17123,17029,16941,1654,1586,1551,136,148,121,18915,18763,18613,0.000,
2016/10/14,145.50,146.00,143.00,144.00,-3.00,-2.0408,146.1000,146.0000,145.3250,136.5833,120.4267,177,323,1019.0000,1116.8000,1179.5000,19.0000,19.8000,18.6000,-24034,-460,17160,17073,16976,1669,1620,1554,137,144,127,18968,18837,18657,0.000,
2016/10/17,146.00,149.00,144.00,146.00,2.00,1.3889,145.5000,146.4000,145.2750,137.1333,120.6850,138,237,1018.0000,1078.2000,1155.3000,19.0000,20.2000,18.6000,-23988,46,17213,17127,17014,1679,1647,1558,132,137,134,19026,18911,18705,0.000,
2016/10/18,144.50,149.00,144.00,148.00,2.00,1.3699,146.4000,146.9000,145.5000,137.7083,121.0267,142,167,994.0000,1048.4000,1127.4000,20.0000,20.2000,18.7000,-23985,3,17274,17174,17057,1686,1667,1586,161,142,141,19123,18983,18784,0.000,
2016/10/19,151.00,152.00,148.00,150.00,2.00,1.3514,147.0000,147.3000,145.8250,138.3250,121.3683,225,160,1032.0000,1030.0000,1106.9000,21.0000,20.2000,19.1000,-23803,182,17371,17229,17108,1686,1676,1612,137,141,144,19196,19046,18864,0.000,
2016/10/20,151.50,151.50,148.50,150.00,0.00,0.00,147.6000,147.5500,146.0500,138.8750,121.7100,96,155,996.0000,1011.8000,1084.5000,21.0000,20.0000,19.7000,-23725,78,17422,17289,17159,1691,1683,1635,133,141,144,19248,19112,18938,0.000,
2016/10/21,151.50,151.50,149.00,150.00,0.00,0.00,148.8000,147.4500,146.3000,139.4000,122.0808,205,161,957.0000,999.4000,1058.1000,23.0000,20.8000,20.3000,-23641,84,17469,17350,17212,1691,1688,1654,128,139,141,19290,19177,19007,0.000,
2016/10/24,150.50,150.50,148.50,148.50,-1.50,-1.00,149.3000,147.4000,146.5000,139.8833,122.4267,76,148,969.0000,989.6000,1033.9000,25.0000,22.0000,21.1000,-23683,-42,17476,17403,17265,1691,1690,1669,0,112,125,19168,19205,19058,0.000,
2016/10/25,148.50,148.50,147.50,148.50,0.00,0.00,149.4000,147.9000,146.6250,140.3667,122.7725,73,135,967.0000,984.2000,1016.3000,24.0000,22.8000,21.5000,-23610,73,17494,17447,17310,1691,1691,1679,124,105,124,19311,19243,19113,0.000,
2016/10/26,149.00,149.00,146.00,147.00,-1.50,-1.0101,148.8000,147.9000,146.7000,140.8333,123.1142,118,113,944.0000,966.6000,998.3000,21.0000,22.8000,21.5000,-23652,-42,17528,17478,17354,1667,1687,1681,121,102,122,19318,19267,19156,0.000,
2016/10/27,147.50,148.50,144.00,145.00,-2.00,-1.3605,147.8000,147.7000,146.8000,141.2417,123.4558,180,130,929.0000,953.2000,982.5000,23.0000,23.2000,21.6000,-23757,-105,17600,17514,17401,1647,1678,1681,0,75,108,19248,19267,19190,0.000,
2016/10/28,146.00,146.50,145.50,146.00,1.00,0.6897,147.0000,147.9000,146.9500,141.6333,123.8308,59,101,914.0000,944.6000,972.0000,23.0000,23.2000,22.0000,-23991,-234,17614,17543,17447,1647,1670,1679,122,74,106,19385,19286,19232,0.000,
2016/10/31,146.00,149.50,145.50,148.00,2.00,1.3699,146.9000,148.1000,147.2500,142.0417,124.2225,108,107,908.0000,932.4000,961.0000,22.0000,22.6000,22.3000,-24083,-92,17621,17572,17487,1647,1661,1675,0,74,93,19269,19306,19256,0.000,
2016/11/01,147.00,148.00,146.00,146.50,-1.50,-1.0135,146.5000,147.9500,147.4250,142.2667,124.5892,39,100,907.0000,920.4000,952.3000,23.0000,22.4000,22.6000,-24218,-135,17615,17596,17522,1647,1652,1671,120,73,89,19384,19321,19282,0.000,
2016/11/02,146.00,146.00,142.50,142.50,-4.00,-2.7304,145.6000,147.2000,147.2500,142.3250,124.9308,170,111,879.0000,907.4000,937.0000,24.0000,23.0000,22.9000,-24709,-491,17657,17622,17550,1647,1648,1668,118,72,87,19424,19342,19305,0.000,
2016/11/03,144.50,144.50,139.50,139.50,-3.00,-2.1053,144.5000,146.1500,146.8500,142.3583,125.2433,122,99,854.0000,892.4000,922.8000,20.0000,22.4000,22.8000,-25070,-361,17691,17640,17577,1647,1648,1663,0,72,74,19339,19361,19314,0.000,
2016/11/04,139.50,141.00,138.00,139.50,0.00,0.00,143.2000,145.1000,146.2750,142.3833,125.5800,76,103,851.0000,879.8000,912.2000,20.0000,21.8000,22.5000,-25028,42,17700,17658,17600,1647,1648,1659,99,68,71,19448,19373,19330,0.000,
2016/11/07,141.00,142.50,140.00,140.50,1.00,0.7168,141.7000,144.3000,145.8500,142.4917,125.9217,68,95,852.0000,868.6000,900.5000,14.0000,20.2000,21.4000,-24886,142,17703,17674,17623,1647,1648,1654,98,88,81,19450,19410,19358,0.000,
2016/11/08,141.00,146.00,141.00,146.00,5.50,3.9146,141.6000,144.0500,145.9750,142.6417,126.3217,143,115,880.0000,863.2000,891.8000,16.0000,18.8000,20.6000,-24981,-95,17738,17699,17647,1675,1654,1653,84,80,77,19499,19433,19377,0.000,
2016/11/09,145.50,145.50,133.00,137.00,-9.00,-6.1644,140.5000,143.0500,145.4750,142.6583,126.6258,319,145,846.0000,856.6000,882.0000,49.0000,23.8000,23.4000,-25583,-602,17772,17722,17672,1675,1659,1654,81,73,73,19530,19454,19398,0.000,
2016/11/10,141.50,142.00,140.00,142.00,5.00,3.6496,141.0000,142.7500,145.2250,142.8667,126.9633,140,149,880.0000,861.8000,877.1000,47.0000,29.2000,25.8000,-25017,566,17774,17738,17689,1675,1665,1656,84,90,81,19535,19493,19427,0.000,
2016/11/11,143.50,143.50,138.50,141.00,-1.00,-0.7042,141.3000,142.2500,145.0750,143.0667,127.3050,64,146,874.0000,866.4000,873.1000,51.0000,35.4000,28.6000,-25304,-287,17784,17755,17706,1675,1670,1659,0,70,69,19460,19495,19434,0.000,
2016/11/14,145.00,149.00,142.50,143.00,2.00,1.4184,141.8000,141.7500,144.9250,143.3000,127.6592,177,168,872.0000,870.4000,869.5000,23.0000,37.2000,28.7000,-25344,-40,17768,17768,17721,1671,1675,1662,111,73,80,19552,19516,19463,0.000,
2016/11/15,144.00,147.00,143.50,145.00,2.00,1.3986,141.6000,141.6000,144.7750,143.4917,128.0133,168,173,850.0000,864.4000,863.8000,25.0000,39.0000,28.9000,-25309,35,17840,17788,17744,1683,1677,1665,117,79,80,19642,19544,19488,0.000,
2016/11/16,144.50,145.50,144.00,144.00,-1.00,-0.6897,143.0000,141.7500,144.4750,143.6500,128.3633,73,124,845.0000,864.2000,860.4000,24.0000,34.0000,28.9000,-25209,100,17872,17808,17765,1683,1678,1669,93,82,77,19650,19568,19511,0.000,
2016/11/17,144.00,146.00,143.50,145.00,1.00,0.6944,143.6000,142.3000,144.2250,143.8500,128.7175,89,114,866.0000,861.4000,861.6000,25.0000,29.6000,29.4000,-25281,-72,17877,17829,17784,1683,1680,1672,99,85,87,19661,19594,19543,0.000,
2016/11/18,144.00,147.50,144.00,147.00,2.00,1.3793,144.8000,143.0500,144.0750,144.0833,129.0883,123,126,881.0000,862.8000,864.6000,25.0000,24.4000,29.9000,-25025,256,17910,17854,17805,1683,1682,1676,119,108,89,19714,19644,19570,0.000,
2016/11/21,147.50,148.00,146.00,147.50,0.50,0.3401,145.7000,143.7500,144.0250,144.2417,129.4675,93,109,886.0000,865.6000,868.0000,24.0000,24.6000,30.9000,-24961,64,17951,17891,17829,1692,1686,1680,109,108,90,19754,19685,19600,0.000,
2016/11/22,149.00,151.00,147.00,148.50,1.00,0.678,146.4000,144.0000,144.0250,144.3583,129.8383,302,136,937.0000,883.0000,873.7000,15.0000,22.6000,30.8000,-24872,89,18022,17927,17858,1670,1683,1680,145,114,96,19839,19724,19634,0.000,
2016/11/23,148.50,150.00,147.50,149.00,0.50,0.3367,147.4000,145.2000,144.1250,144.3917,130.2133,146,150,939.0000,901.8000,883.0000,15.0000,20.8000,27.4000,-24924,-52,18096,17972,17890,1670,1681,1679,115,118,100,19883,19770,19669,0.000,
2016/11/24,149.00,150.00,149.00,149.00,0.00,0.00,148.2000,145.9000,144.3250,144.5000,130.5883,107,154,941.0000,916.8000,889.1000,15.0000,18.8000,24.2000,-25053,-129,18146,18025,17927,1670,1678,1679,114,121,103,19932,19824,19709,0.000,
2016/11/25,149.50,151.00,148.50,149.50,0.50,0.3356,148.7000,146.7500,144.5000,144.6000,130.9800,145,158,944.0000,929.4000,896.1000,14.0000,16.6000,20.5000,-25046,7,18232,18090,17972,1670,1675,1678,70,111,110,19974,19876,19760,0.000,
2016/11/28,149.50,151.00,148.50,150.00,0.50,0.3344,149.2000,147.4500,144.6000,144.7167,131.3675,119,163,953.0000,942.8000,904.2000,13.0000,14.4000,19.5000,-25018,28,18269,18153,18022,1670,1671,1678,73,104,106,20014,19928,19806,0.000,
2016/11/29,151.00,151.50,149.50,151.50,1.50,1.00,149.8000,148.1000,144.8500,144.9250,131.7592,107,124,965.0000,948.4000,915.7000,14.0000,14.2000,18.4000,-24935,83,18311,18211,18069,1670,1671,1677,67,88,101,20050,19971,19847,0.000,
2016/11/30,151.50,155.00,151.50,153.50,2.00,1.3201,150.7000,149.0500,145.4000,145.2083,132.1800,269,149,954.0000,951.4000,926.6000,14.0000,14.0000,17.4000,-24885,50,18408,18274,18123,1670,1671,1676,79,81,100,20159,20026,19898,0.000,
2016/12/01,155.00,155.00,152.50,153.50,0.00,0.00,151.6000,149.9000,146.1000,145.5167,132.6008,109,149,946.0000,952.4000,934.6000,14.0000,13.8000,16.3000,-24820,65,18474,18339,18182,1670,1671,1674,53,69,95,20199,20079,19952,0.000,
2016/12/02,152.50,154.00,152.50,153.00,-0.50,-0.3257,152.3000,150.5000,146.7750,145.7750,133.0092,45,129,936.0000,950.8000,940.1000,14.0000,13.8000,15.2000,-24919,-99,18500,18393,18241,1670,1671,1673,53,66,88,20225,20129,20003,0.000,
2016/12/05,153.00,154.00,150.50,152.00,-1.00,-0.6536,152.7000,150.9500,147.3500,146.0250,133.4175,63,118,930.0000,946.2000,944.5000,13.0000,13.8000,14.1000,-24881,38,18519,18443,18298,1663,1670,1670,53,62,83,20237,20174,20051,0.000,
2016/12/06,152.00,153.00,150.50,152.00,0.00,0.00,152.8000,151.3000,147.6500,146.2583,133.8175,102,117,928.0000,938.8000,943.6000,13.0000,13.6000,13.9000,-24768,113,18538,18488,18350,1663,1668,1670,52,59,74,20255,20215,20093,0.000,
2016/12/07,151.00,153.50,150.50,152.00,0.00,0.00,152.5000,151.6000,148.4000,146.5083,134.2217,105,84,940.0000,936.0000,943.7000,13.0000,13.4000,13.7000,-24711,57,18539,18514,18394,1663,1667,1669,0,43,62,20203,20224,20125,0.000,
2016/12/08,151.00,153.50,151.00,153.00,1.00,0.6579,152.4000,152.0000,148.9500,146.6000,134.6300,58,74,939.0000,934.6000,943.5000,13.0000,13.2000,13.5000,-24580,131,18571,18534,18437,1663,1665,1668,49,42,56,20285,20241,20160,0.000,
2016/12/09,151.50,152.00,148.00,150.00,-3.00,-1.9608,151.8000,152.0500,149.4000,146.6000,135.0217,283,122,890.0000,925.4000,938.1000,14.0000,13.2000,13.5000,-24545,35,18725,18579,18486,1663,1664,1667,39,39,52,20429,20282,20206,0.000,
2016/12/12,149.00,150.50,144.00,145.50,-4.50,-3.00,150.5000,151.6000,149.5250,146.5750,135.3717,270,163,836.0000,906.6000,926.4000,10.0000,12.6000,13.2000,-24728,-183,18730,18621,18532,1628,1657,1663,38,36,49,20397,20314,20244,0.000,
2016/12/13,145.00,147.00,144.00,146.50,1.00,0.6873,149.4000,151.1000,149.6000,146.6250,135.7258,147,172,842.0000,889.4000,914.1000,10.0000,12.0000,12.8000,-24701,27,18757,18665,18577,1614,1647,1658,0,26,42,20372,20338,20276,0.000,
2016/12/14,147.50,147.50,144.00,145.00,-1.50,-1.0239,148.0000,150.2500,149.6500,146.6500,136.0717,112,174,829.0000,867.2000,901.6000,9.0000,11.2000,12.3000,-24706,-5,18767,18710,18612,1604,1635,1651,37,33,38,20409,20379,20301,0.000,
2016/12/15,145.50,145.50,142.00,143.00,-2.00,-1.3793,146.0000,149.2000,149.5500,146.6083,136.4175,217,205,820.0000,843.4000,889.0000,39.0000,16.4000,14.8000,-24729,-23,18792,18755,18644,1556,1614,1640,44,32,37,20393,20401,20321,0.000,
2016/12/16,144.00,144.50,142.00,142.00,-1.00,-0.6993,144.4000,148.1000,149.3000,146.5583,136.7708,101,169,824.0000,830.2000,877.8000,39.0000,21.4000,17.3000,-24626,103,18818,18773,18676,1556,1593,1628,42,33,36,20418,20398,20340,0.000,
2016/12/19,142.50,144.50,142.50,143.00,1.00,0.7042,143.9000,147.2000,149.0750,146.5333,137.1292,75,130,836.0000,830.2000,868.4000,39.0000,27.2000,19.9000,-24856,-230,18852,18798,18709,1536,1574,1616,0,25,31,20389,20397,20355,0.000,
2016/12/20,143.00,145.50,143.00,144.50,1.50,1.049,143.5000,146.4500,148.8750,146.5083,137.5000,108,122,828.0000,827.4000,858.4000,39.0000,33.0000,22.5000,-24836,20,18874,18821,18743,1522,1556,1601,43,34,30,20441,20410,20374,0.000,
2016/12/21,144.50,145.50,143.50,143.50,-1.00,-0.692,143.2000,145.6000,148.6000,146.4750,137.8375,25,105,833.0000,828.2000,847.7000,39.0000,39.0000,25.1000,-24877,-41,18871,18842,18776,1517,1538,1587,42,35,34,20432,20415,20397,0.000,
2016/12/22,143.50,143.50,142.00,143.00,-0.50,-0.3484,143.2000,144.6000,148.3000,146.4750,138.1417,75,76,806.0000,825.4000,834.4000,39.0000,39.0000,27.7000,-25086,-209,18882,18860,18807,1517,1531,1572,0,26,29,20400,20416,20408,0.000,
2016/12/23,142.50,143.00,141.50,142.50,-0.50,-0.3497,143.3000,143.8500,147.9500,146.4667,138.4417,77,72,803.0000,821.2000,825.7000,38.0000,38.8000,30.1000,-25172,-86,18898,18876,18825,1492,1518,1555,0,17,25,20391,20411,20405,0.000,
2016/12/26,141.50,143.00,141.50,142.00,-0.50,-0.3509,143.1000,143.5000,147.5500,146.4667,138.7250,24,61,796.0000,813.2000,821.7000,37.0000,38.4000,32.8000,-25183,-11,18897,18885,18841,1492,1509,1542,43,26,26,20434,20420,20408,0.000,
2016/12/27,142.50,142.50,140.00,141.00,-1.00,-0.7042,142.4000,142.9500,147.0250,146.4333,139.0125,122,64,812.0000,810.0000,818.7000,37.0000,38.0000,35.5000,-25200,-17,18923,18895,18858,1454,1495,1526,38,25,29,20417,20415,20413,0.000,
2016/12/28,140.00,142.50,140.00,142.50,1.50,1.0638,142.2000,142.7000,146.4750,146.3750,139.3083,75,74,811.0000,805.6000,816.9000,22.0000,34.6000,36.8000,-25062,138,18942,18909,18875,1417,1475,1507,0,16,26,20360,20401,20408,0.000,
2016/12/29,141.00,142.00,140.50,141.00,-1.50,-1.0526,141.8000,142.5000,145.8500,146.2667,139.5917,90,77,815.0000,807.4000,816.4000,22.0000,31.2000,35.1000,-25093,-31,18949,18922,18891,1362,1444,1487,0,16,21,20312,20383,20400,0.000,
2016/12/30,140.50,142.00,140.50,141.50,0.50,0.3546,141.6000,142.4500,145.2750,146.1083,139.8625,39,70,823.0000,811.4000,816.3000,21.0000,27.8000,33.3000,-24893,200,18948,18932,18904,1341,1414,1466,36,24,21,20327,20370,20391,0.000,
2017/01/03,142.00,142.00,140.00,141.50,0.00,0.00,141.5000,142.3000,144.7500,145.9833,140.1333,96,84,796.0000,811.4000,812.3000,21.0000,24.6000,31.5000,-24859,34,18978,18949,18917,1248,1365,1437,35,22,24,20262,20336,20378,0.000,
2017/01/04,140.50,142.00,140.00,142.00,0.50,0.3534,141.7000,142.0500,144.2500,145.9583,140.4083,172,94,725.0000,794.0000,802.0000,21.0000,21.4000,29.7000,-24732,127,19035,18971,18933,1183,1311,1403,33,21,23,20252,20303,20359,0.000,
2017/01/05,143.00,144.50,141.00,144.00,2.00,1.4085,142.0000,142.1000,143.8500,145.9083,140.7042,124,104,724.0000,776.6000,791.1000,21.0000,21.2000,27.9000,-24596,136,19074,18997,18953,1147,1257,1366,35,28,22,20257,20283,20342,0.000,
2017/01/06,144.00,145.00,142.00,144.50,0.50,0.3472,142.7000,142.2500,143.4250,145.8667,140.9708,48,95,716.0000,756.8000,782.1000,21.0000,21.0000,26.1000,-24565,31,19099,19027,18975,1147,1214,1329,0,28,22,20247,20270,20326,0.000,
2017/01/09,146.50,149.00,145.50,147.50,3.00,2.0761,143.9000,142.7500,143.3000,145.9250,141.2542,155,119,738.0000,739.8000,775.6000,21.0000,21.0000,24.4000,-24762,-197,19148,19067,19000,1147,1175,1295,37,29,26,20333,20271,20321,0.000,
2017/01/10,148.00,148.50,145.00,147.00,-0.50,-0.339,145.0000,143.2500,143.3750,145.9417,141.5375,94,118,731.0000,726.8000,769.1000,21.0000,21.0000,22.8000,-24895,-133,19188,19109,19029,1118,1149,1257,0,21,22,20307,20280,20308,0.000,
2017/01/11,147.50,147.50,144.50,145.00,-2.00,-1.3605,145.6000,143.6500,143.3000,145.8917,141.8000,163,116,711.0000,724.0000,759.0000,21.0000,21.0000,21.2000,-25059,-164,19248,19152,19061,1059,1124,1218,35,22,22,20343,20298,20301,0.000,
2017/01/12,146.00,146.50,143.50,145.00,0.00,0.00,145.8000,143.9000,143.3000,145.8083,142.0667,56,103,703.0000,719.8000,748.2000,22.0000,21.2000,21.2000,-25016,43,19247,19187,19092,1033,1102,1179,0,15,22,20281,20303,20293,0.000,
2017/01/13,145.00,145.00,142.50,143.00,-2.00,-1.3793,145.5000,144.1000,143.3000,145.6917,142.2833,41,101,709.0000,718.4000,737.6000,21.0000,21.2000,21.1000,-25088,-72,19250,19217,19122,1023,1077,1145,0,15,22,20274,20308,20289,0.000,
2017/01/16,144.00,144.00,141.50,142.00,-1.00,-0.6993,144.4000,144.1500,143.3000,145.5583,142.4792,27,76,690.0000,708.8000,724.3000,21.0000,21.2000,21.1000,-25324,-236,19258,19239,19153,1018,1051,1113,31,13,21,20308,20303,20287,0.000,
2017/01/17,143.50,143.50,141.00,141.00,-1.00,-0.7042,143.2000,144.1000,143.2000,145.4333,142.6583,81,73,698.0000,702.2000,714.5000,21.0000,21.2000,21.1000,-25218,106,19228,19247,19178,1005,1028,1089,42,22,22,20276,20297,20288,0.000,
