日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/12/23,31.00,31.25,30.80,31.00,0.00,0.00,30.1900,29.9950,29.7400,29.8783,29.7842,2997,3585,14321.0000,13847.6000,13832.3000,359.0000,320.2000,288.3000,-11029,126,18087,17960,17895,0,0,0,1459,1589,1626,19547,19549,19521,0.000,
2013/12/24,31.25,31.70,30.90,31.45,0.45,1.4516,30.6200,30.1050,29.8625,29.9225,29.7896,4474,4301,14641.0000,14070.0000,13930.2000,335.0000,335.8000,295.0000,-10879,150,18149,18004,17939,0,0,0,1672,1634,1582,19822,19638,19521,0.000,
2013/12/25,31.70,31.70,30.90,31.00,-0.45,-1.4308,30.9500,30.2200,29.9650,29.9608,29.7858,3912,4990,15068.0000,14380.6000,14036.1000,259.0000,336.4000,295.6000,-10698,181,18135,18045,17974,0,0,0,1689,1706,1595,19825,19751,19569,0.000,
2013/12/26,31.00,33.00,31.00,32.20,1.20,3.871,31.3300,30.4700,30.0775,30.0058,29.7908,15198,7478,15914.0000,14864.8000,14237.5000,432.0000,369.6000,313.5000,-10592,106,18086,18091,17997,0,0,0,3365,1937,1777,21452,20028,19775,0.000,
2013/12/27,32.20,32.20,31.65,31.85,-0.35,-1.087,31.5000,30.6800,30.1750,30.0108,29.7887,4074,6131,16575.0000,15303.8000,14499.6000,350.0000,347.0000,323.1000,-10459,133,18090,18110,18020,0,0,0,2537,2145,1876,20628,20255,19896,0.000,
2013/12/30,31.90,32.25,31.60,31.70,-0.15,-0.471,31.6400,30.9150,30.2925,30.0108,29.7958,2690,6069,16268.0000,15693.2000,14770.4000,280.0000,331.2000,325.7000,-10307,152,18173,18127,18044,0,0,0,2541,2362,1976,20715,20489,20019,0.000,
2013/12/31,31.95,31.95,30.55,30.80,-0.90,-2.8391,31.5100,31.0650,30.3625,30.0242,29.7942,3962,5967,15256.0000,15816.2000,14943.1000,256.0000,315.4000,325.6000,-10294,13,18287,18155,18080,0,0,0,2418,2511,2072,20706,20666,20152,0.000,
2014/01/02,31.00,31.45,30.90,31.35,0.55,1.7857,31.5800,31.2650,30.4600,30.0525,29.8021,2005,5585,15140.0000,15830.6000,15105.6000,251.0000,313.8000,325.1000,-10096,198,18518,18231,18138,143,29,14,2381,2649,2178,21043,20909,20330,0.000,
2014/01/03,31.65,33.50,31.65,33.50,2.15,6.8581,31.8400,31.5850,30.6625,30.1192,29.8271,11602,4866,17697.0000,16187.2000,15526.0000,339.0000,295.2000,332.4000,-10030,66,18471,18308,18200,1429,315,157,2629,2502,2219,22530,21125,20576,0.000,
2014/01/06,35.00,35.80,34.70,35.80,2.30,6.8657,32.6300,32.0650,30.9625,30.2267,29.8712,9612,5974,19317.0000,16735.6000,16019.7000,767.0000,378.6000,362.8000,-10061,-31,18565,18403,18257,1911,697,348,3117,2618,2382,23594,21718,20987,0.000,
2014/01/07,37.05,37.90,35.80,36.05,0.25,0.6983,33.5000,32.5700,31.2825,30.3550,29.9192,22597,9955,18370.0000,17156.0000,16424.6000,634.0000,449.4000,390.3000,-9831,230,19581,18685,18406,4914,1680,840,2661,2642,2502,27157,23007,21748,0.000,
2014/01/08,37.60,38.55,36.75,38.55,2.50,6.9348,35.0500,33.2800,31.6925,30.5125,29.9846,14280,12019,20361.0000,18177.0000,16996.6000,1191.0000,636.4000,475.9000,-9727,104,19702,18968,18561,6420,2964,1482,2865,2732,2621,28988,24663,22664,0.000,
2014/01/09,39.00,39.60,37.00,37.30,-1.25,-3.2425,36.2400,33.9100,32.0650,30.6517,30.0387,15756,14769,19791.0000,19107.2000,17468.9000,758.0000,737.8000,525.8000,-9905,-178,20170,19298,18765,8120,4559,2294,2698,2795,2722,30989,26652,23781,0.000,
2014/01/10,38.00,38.80,37.50,38.20,0.90,2.4129,37.1800,34.5100,32.4900,30.7867,30.1017,8695,14188,19741.0000,19516.0000,17851.6000,853.0000,840.6000,567.9000,-9834,71,20340,19672,18990,8215,5916,3115,2859,2841,2672,31415,28429,24777,0.000,
2014/01/13,38.50,40.20,38.35,38.55,0.35,0.9162,37.7300,35.1800,32.9300,30.9175,30.1721,11402,14546,19305.0000,19513.6000,18124.6000,976.0000,882.4000,630.5000,-9881,-47,20230,20005,19204,9715,7477,4087,2826,2783,2700,32772,30265,25991,0.000,
2014/01/14,38.55,39.40,38.20,38.65,0.10,0.2594,38.2500,35.8750,33.3950,31.0533,30.2433,5268,11080,19385.0000,19716.6000,18436.3000,931.0000,941.8000,695.6000,-10005,-124,20215,20132,19408,9893,8473,5076,2632,2777,2710,32741,31382,27194,0.000,
2014/01/15,39.00,39.50,38.20,38.35,-0.30,-0.7762,38.2100,36.6300,33.8475,31.1808,30.3167,5680,9360,19683.0000,19581.0000,18879.0000,846.0000,872.8000,754.6000,-9809,196,19965,20184,19576,9893,9167,6066,2384,2681,2706,32243,32033,28348,0.000,
2014/01/16,38.60,38.80,37.35,37.45,-0.90,-2.3468,38.2400,37.2400,34.2525,31.2750,30.3804,5586,7326,19211.0000,19465.0000,19286.1000,747.0000,870.6000,804.2000,-9866,-57,20249,20200,19749,9920,9527,7043,2193,2580,2687,32363,32307,29480,0.000,
2014/01/17,37.60,39.50,37.40,38.90,1.45,3.8718,38.3800,37.7800,34.6825,31.4050,30.4625,7211,7029,19828.0000,19482.4000,19499.2000,828.0000,865.6000,853.1000,-9941,-75,20376,20207,19940,10040,9892,7904,2752,2558,2700,33169,32658,30544,0.000,
2014/01/20,39.00,41.20,38.80,39.40,0.50,1.2853,38.5500,38.1400,35.1025,31.5450,30.5467,15763,7901,19834.0000,19588.2000,19550.9000,856.0000,841.6000,862.0000,-9865,76,19985,20158,20082,11485,10246,8862,2656,2524,2654,34127,32929,31597,0.000,
2014/01/21,39.70,39.80,38.30,39.55,0.15,0.3807,38.7300,38.4900,35.5300,31.6933,30.6317,6332,8114,19127.0000,19536.6000,19626.6000,834.0000,822.2000,882.0000,-9929,-64,20107,20137,20134,10835,10435,9454,2457,2489,2633,33400,33061,32221,0.000,
2014/01/22,39.50,40.20,38.70,38.85,-0.70,-1.7699,38.8300,38.5200,35.9000,31.8308,30.6937,3914,7761,18823.0000,19364.6000,19472.8000,801.0000,813.2000,843.0000,-9929,0,19859,20116,20150,11435,10743,9955,2323,2477,2579,33618,33336,32684,0.000,
2014/01/23,39.30,39.90,38.85,38.85,0.00,0.00,39.1100,38.6750,36.2925,31.9617,30.7525,3556,7355,18510.0000,19224.4000,19344.7000,794.0000,822.6000,846.6000,-10032,-103,19534,19973,20086,11784,11116,10322,2219,2482,2531,33538,33571,32939,0.000,
2014/01/24,38.85,39.40,38.35,38.45,-0.40,-1.0296,39.0200,38.7000,36.6050,32.0908,30.8092,2655,6444,18006.0000,18860.0000,19171.2000,765.0000,810.0000,837.8000,-10261,-229,19418,19781,19994,12234,11555,10724,2138,2360,2459,33791,33695,33177,0.000,
2014/01/27,37.90,38.20,37.50,37.55,-0.90,-2.3407,38.6500,38.6000,36.8900,32.2133,30.8504,3064,3904,17491.0000,18391.4000,18989.8000,561.0000,751.0000,796.3000,-10626,-365,19354,19655,19907,12234,11705,10976,1987,2226,2375,33576,33585,33257,0.000,
2014/02/05,36.55,38.55,36.55,38.55,1.00,2.6631,38.4500,38.5900,37.2325,32.3400,30.9121,3529,3343,16580.0000,17882.0000,18709.3000,579.0000,700.0000,761.1000,-11337,-711,19657,19565,19851,13344,12206,11321,2007,2136,2313,35009,33907,33484,0.000,
2014/02/06,39.10,40.80,38.95,39.80,1.25,3.2425,38.6400,38.7350,37.6825,32.4800,30.9775,8007,4162,16913.0000,17500.0000,18432.3000,750.0000,689.8000,751.5000,-10875,462,19819,19557,19836,14564,12832,11788,2409,2153,2315,36793,34542,33939,0.000,
2014/02/07,40.70,40.70,39.10,39.30,-0.50,-1.2563,38.7300,38.9200,38.0800,32.6250,31.0450,4166,4284,16687.0000,17135.4000,18179.9000,707.0000,672.4000,747.5000,-10676,199,19815,19613,19793,15264,13528,12322,2311,2171,2327,37391,35313,34442,0.000,
2014/02/10,40.00,40.00,38.85,38.90,-0.40,-1.0178,38.8200,38.9200,38.3500,32.7617,31.1271,2814,4316,16018.0000,16737.8000,17798.9000,627.0000,644.8000,727.4000,-10639,37,19795,19689,19735,15264,14134,12845,2488,2241,2300,37548,36064,34880,0.000,
2014/02/11,39.70,41.40,39.50,41.30,2.40,6.1697,39.5700,39.1100,38.6250,32.9375,31.2300,11809,6065,16842.0000,16608.0000,17499.7000,691.0000,670.8000,710.9000,-10555,84,19892,19796,19726,16017,14891,13298,4045,2653,2439,39955,37340,35463,0.000,
2014/02/12,42.00,42.00,40.50,40.65,-0.65,-1.5738,39.9900,39.2200,38.8550,33.1275,31.3304,6645,6688,16516.0000,16595.2000,17238.6000,667.0000,688.4000,694.2000,-10400,155,19306,19726,19646,16517,15525,13866,3263,2904,2520,39087,38156,36031,0.000,
2014/02/13,40.75,41.30,40.20,40.30,-0.35,-0.861,40.0900,39.3650,38.9425,33.3158,31.4329,4073,5901,17153.0000,16643.2000,17071.6000,654.0000,669.2000,679.5000,-10475,-75,19357,19634,19595,16652,15943,14388,2995,3021,2587,39005,38598,36570,0.000,
2014/02/14,40.80,41.00,39.45,39.45,-0.85,-2.1092,40.1200,39.4250,39.0500,33.4883,31.5308,3301,5728,17077.0000,16721.2000,16928.3000,623.0000,652.4000,662.4000,-10549,-74,19228,19516,19565,16652,16221,14874,2759,3111,2641,38640,38848,37080,0.000,
2014/02/17,39.80,39.85,38.85,39.20,-0.25,-0.6337,40.1800,39.5000,39.1000,33.6550,31.6233,2306,5626,16930.0000,16903.6000,16820.7000,604.0000,647.8000,646.3000,-10527,22,19106,19379,19534,16652,16498,15316,2743,3162,2702,38502,39039,37552,0.000,
2014/02/18,39.80,40.05,39.25,39.40,0.20,0.5102,39.8000,39.6850,39.1425,33.8167,31.7192,1911,3647,16935.0000,16922.2000,16765.1000,578.0000,625.2000,648.0000,-10373,154,18908,19182,19489,16652,16625,15758,2748,2903,2778,38309,38710,38025,0.000,
2014/02/19,39.60,40.30,39.30,39.35,-0.05,-0.1269,39.5400,39.7650,39.1775,33.9850,31.8100,2621,2842,16931.0000,17005.2000,16800.2000,548.0000,601.4000,644.9000,-10208,165,18825,19086,19406,16652,16652,16089,2641,2778,2841,38119,38516,38336,0.000,
2014/02/20,39.35,39.35,38.15,38.15,-1.20,-3.0496,39.1100,39.6000,39.1675,34.1383,31.8887,6160,3259,16267.0000,16828.0000,16735.6000,846.0000,639.8000,654.5000,-10220,-12,18915,18997,19315,15952,16512,16228,2575,2694,2858,37443,38204,38401,0.000,
2014/02/21,38.30,38.70,38.20,38.35,0.20,0.5242,38.8900,39.5050,39.2125,34.2975,31.9625,2792,3158,16298.0000,16672.2000,16696.7000,892.0000,693.6000,673.0000,-9944,276,19115,18975,19245,15952,16372,16296,2599,2662,2887,37667,38009,38428,0.000,
2014/02/24,38.40,38.70,38.40,38.45,0.10,0.2608,38.7400,39.4600,39.1900,34.4617,32.0433,1517,3000,16147.0000,16515.6000,16709.6000,820.0000,736.8000,692.3000,-9905,39,19385,19030,19204,15952,16232,16365,2558,2625,2894,37896,37888,38463,0.000,
2014/02/25,38.55,39.45,38.55,39.35,0.90,2.3407,38.7300,39.2650,39.1875,34.6392,32.1362,3305,3279,16191.0000,16366.8000,16644.5000,747.0000,770.6000,697.9000,-9815,90,19384,19126,19154,15952,16092,16359,2698,2615,2759,38035,37833,38271,0.000,
2014/02/26,39.60,40.50,39.50,39.80,0.45,1.1436,38.8200,39.1800,39.2000,34.8233,32.2296,6671,4089,16330.0000,16246.6000,16625.9000,604.0000,781.8000,691.6000,-9751,64,19347,19230,19158,16224,16007,16329,2875,2662,2720,38447,37899,38207,0.000,
2014/02/27,40.30,40.45,39.40,39.45,-0.35,-0.8794,39.0800,39.0950,39.2300,34.9975,32.3200,2292,3315,16178.0000,16228.8000,16528.4000,587.0000,730.0000,684.9000,-9738,13,19358,19319,19158,16224,16061,16287,2917,2730,2712,38500,38110,38157,0.000,
2014/03/03,39.35,39.35,38.65,39.05,-0.40,-1.0139,39.2200,39.0550,39.2400,35.1658,32.4079,1544,3065,15818.0000,16132.8000,16402.5000,560.0000,663.6000,678.6000,-9783,-45,19321,19360,19167,16224,16115,16244,2958,2802,2732,38504,38277,38143,0.000,
2014/03/04,39.00,39.50,38.60,39.05,0.00,0.00,39.3400,39.0400,39.2700,35.3175,32.4942,2070,3176,15851.0000,16073.6000,16294.6000,575.0000,614.6000,675.7000,-9909,-126,19223,19327,19179,16224,16170,16201,3080,2907,2766,38528,38404,38146,0.000,
2014/03/05,39.30,39.95,39.00,39.10,0.05,0.128,39.2900,39.0100,39.3475,35.4708,32.5767,3612,3237,15457.0000,15926.8000,16146.8000,562.0000,577.6000,674.1000,-9582,327,19167,19284,19205,15724,16124,16108,3028,2973,2794,37920,38381,38107,0.000,
2014/03/06,39.10,39.20,38.10,38.55,-0.55,-1.4066,39.0400,38.9300,39.3475,35.6242,32.6479,5302,2964,14999.0000,15660.6000,15953.6000,554.0000,567.6000,674.7000,-9404,178,19185,19251,19241,14724,15824,15915,2927,2983,2822,36837,38059,37979,0.000,
2014/03/07,38.55,39.05,37.70,37.70,-0.85,-2.2049,38.6900,38.8850,39.2425,35.7625,32.7146,4904,3486,14494.0000,15323.8000,15776.3000,717.0000,593.6000,661.8000,-9688,-284,19111,19202,19260,14554,15490,15776,2665,2933,2831,36331,37625,37867,0.000,
2014/03/10,37.80,38.00,36.70,36.85,-0.85,-2.2546,38.2500,38.7350,39.1200,35.8867,32.7812,4387,4055,14682.0000,15096.6000,15614.7000,723.0000,626.2000,644.9000,-9670,18,19129,19163,19262,13563,14958,15537,2349,2811,2806,35042,36932,37605,0.000,
2014/03/11,37.00,37.45,37.00,37.35,0.50,1.3569,37.9100,38.6250,39.0425,36.0183,32.8550,1823,4005,14694.0000,14865.2000,15469.4000,727.0000,656.6000,635.6000,-9456,214,19265,19172,19250,13233,14360,15265,2297,2654,2780,34796,36186,37295,0.000,
2014/03/12,37.35,37.55,36.70,36.90,-0.45,-1.2048,37.4700,38.3800,38.8225,36.1367,32.9225,2013,3685,14596.0000,14693.0000,15309.9000,591.0000,662.4000,620.0000,-9424,32,19337,19206,19245,12642,13743,14934,2100,2469,2721,34080,35418,36899,0.000,
2014/03/13,37.05,37.65,37.00,37.10,0.20,0.542,37.1800,38.1100,38.6450,36.2608,32.9900,3284,3282,14511.0000,14595.4000,15128.0000,578.0000,667.2000,617.4000,-9275,149,19482,19265,19258,11642,13127,14476,2039,2291,2637,33164,34683,36371,0.000,
2014/03/14,37.00,37.00,36.20,36.70,-0.40,-1.0782,36.9800,37.8350,38.4650,36.3667,33.0562,3823,3066,14887.0000,14674.0000,14998.9000,705.0000,664.8000,629.2000,-9301,-26,19441,19331,19267,10629,12342,13916,1938,2146,2539,32009,33819,35722,0.000,
2014/03/17,36.85,37.50,36.70,37.50,0.80,2.1798,37.1100,37.6800,38.3675,36.4942,33.1292,2153,2619,14938.0000,14725.2000,14910.9000,643.0000,648.8000,637.5000,-9143,158,19658,19437,19300,10529,11735,13347,2029,2082,2446,32217,33254,35093,0.000,
2014/03/18,37.80,37.95,37.25,37.25,-0.25,-0.6667,37.0900,37.5000,38.2700,36.6200,33.1983,2029,2660,14600.0000,14706.4000,14785.8000,636.0000,630.6000,643.6000,-8996,147,19527,19489,19331,10878,11264,12812,1988,2020,2337,32394,32773,34480,0.000,
2014/03/19,37.50,38.50,37.30,37.55,0.30,0.8054,37.2200,37.3450,38.1775,36.7500,33.2712,4024,3062,14811.0000,14749.4000,14721.2000,587.0000,629.8000,646.1000,-9245,-249,19401,19502,19354,10522,10840,12292,2078,2015,2242,32002,32358,33888,0.000,
2014/03/20,37.30,37.40,36.60,36.70,-0.85,-2.2636,37.1400,37.1600,38.0450,36.8725,33.3362,2295,2864,14572.0000,14761.6000,14678.5000,633.0000,640.8000,654.0000,-9586,-341,19312,19468,19367,10828,10677,11902,1734,1954,2123,31875,32100,33392,0.000,
2014/03/21,37.05,38.10,37.00,37.45,0.75,2.0436,37.2900,37.1350,38.0100,37.0083,33.4033,3302,2760,14398.0000,14663.8000,14668.9000,657.0000,631.2000,648.0000,-9824,-238,19348,19450,19390,11240,10800,11571,2324,2032,2089,32913,32281,33050,0.000,
2014/03/24,37.90,37.90,36.45,37.50,0.05,0.1335,37.2900,37.2000,37.9675,37.1442,33.4729,1953,2720,14457.0000,14567.6000,14646.4000,472.0000,597.0000,622.9000,-10172,-348,19330,19384,19410,11540,11002,11369,1939,2014,2048,32810,32399,32827,0.000,
2014/03/25,37.90,39.00,37.80,38.80,1.30,3.4667,37.6000,37.3450,37.9850,37.2858,33.5521,5497,3414,14852.0000,14618.0000,14662.2000,466.0000,563.0000,596.8000,-9643,529,19403,19359,19424,11540,11134,11199,2952,2206,2113,33896,32700,32737,0.000,
2014/03/26,39.10,39.40,38.40,38.40,-0.40,-1.0309,37.7700,37.4950,37.9375,37.4092,33.6271,2590,3127,14910.0000,14637.8000,14693.6000,456.0000,536.8000,583.3000,-9558,85,19450,19369,19436,11540,11338,11089,2728,2336,2176,33719,33043,32700,0.000,
2014/03/27,38.60,38.60,38.10,38.35,-0.05,-0.1302,38.1000,37.6200,37.8650,37.5317,33.7050,1867,3041,14607.0000,14644.8000,14703.2000,408.0000,491.8000,566.3000,-9539,19,19379,19382,19425,11540,11480,11079,2616,2513,2234,33536,33375,32738,0.000,
2014/03/28,38.40,38.75,37.60,37.65,-0.70,-1.8253,38.1400,37.7150,37.7750,37.6350,33.7787,2183,2818,14344.0000,14634.0000,14648.9000,326.0000,425.6000,528.4000,-9877,-338,19208,19354,19402,11540,11540,11170,2355,2519,2275,33104,33413,32847,0.000,
2014/03/31,37.80,38.90,37.55,38.90,1.25,3.3201,38.4200,37.8550,37.7675,37.7667,33.8637,3259,3079,15172.0000,14777.0000,14672.3000,322.0000,395.6000,496.3000,-9597,280,19330,19354,19369,11540,11540,11271,2546,2640,2327,33417,33535,32967,0.000,
2014/04/01,39.90,40.35,39.00,39.00,0.10,0.2571,38.4600,38.0300,37.7650,37.8800,33.9429,10952,4170,15095.0000,14825.6000,14721.8000,321.0000,366.6000,464.8000,-9543,54,19246,19323,19341,11539,11540,11337,2967,2643,2425,33753,33506,33103,0.000,
2014/04/02,39.40,39.45,38.50,38.75,-0.25,-0.641,38.5300,38.1500,37.7475,37.9950,34.0029,3125,4277,14861.0000,14815.8000,14726.8000,134.0000,302.2000,419.5000,-9392,151,19298,19292,19331,10939,11420,11379,2768,2651,2494,33006,33364,33203,0.000,
2014/04/03,38.60,39.25,38.50,38.60,-0.15,-0.3871,38.5800,38.3400,37.7500,38.1100,34.0604,2503,4404,14784.0000,14851.2000,14748.0000,6.0000,221.8000,356.8000,-9414,-22,19380,19293,19337,10289,11170,11325,2949,2718,2615,32619,33180,33278,0.000,
2014/04/07,38.50,38.50,37.70,38.20,-0.40,-1.0363,38.6900,38.4150,37.7750,38.2333,34.1287,2966,4561,13898.0000,14762.0000,14698.0000,0.0000,156.6000,291.1000,-9483,-69,19270,19305,19330,9449,10751,11146,2863,2820,2669,31583,32876,33145,0.000,
2014/04/08,38.00,38.10,37.75,38.05,-0.15,-0.3927,38.5200,38.4700,37.8350,38.3450,34.1987,1533,4215,13619.0000,14451.4000,14614.2000,0.0000,92.2000,243.9000,-9495,-12,19230,19285,19320,9449,10333,10937,2468,2804,2722,31148,32422,32978,0.000,
2014/04/09,38.05,38.65,38.05,38.30,0.25,0.657,38.3800,38.4200,37.8825,38.4250,34.2721,1314,2288,13490.0000,14130.4000,14478.0000,0.0000,28.0000,197.3000,-9320,175,19229,19282,19302,9449,9915,10728,2484,2707,2675,31163,31904,32705,0.000,
2014/04/10,38.55,39.15,38.15,38.80,0.50,1.3055,38.3900,38.4600,37.9775,38.4750,34.3508,3351,2333,13834.0000,13925.0000,14370.4000,62.0000,13.6000,157.9000,-9458,-138,19127,19247,19270,9449,9617,10519,2995,2753,2702,31572,31617,32490,0.000,
2014/04/11,38.25,38.60,37.65,37.80,-1.00,-2.5773,38.2300,38.4050,38.0125,38.5042,34.4296,3166,2466,13979.0000,13764.0000,14307.6000,111.0000,34.6000,128.2000,-9776,-318,19046,19181,19237,9449,9449,10309,2557,2674,2696,31053,31304,32242,0.000,
2014/04/14,37.70,37.90,37.25,37.25,-0.55,-1.455,38.0400,38.3650,38.0400,38.4825,34.4975,1236,2120,13801.0000,13744.6000,14253.3000,117.0000,58.0000,107.3000,-10215,-439,19005,19128,19216,9449,9449,10100,2478,2597,2708,30933,31174,32025,0.000,
2014/04/15,38.00,38.20,37.30,38.10,0.85,2.2819,38.0500,38.2850,38.0700,38.4958,34.5737,2176,2248,13881.0000,13797.0000,14124.2000,150.0000,88.0000,90.1000,-9932,283,19027,19087,19186,9449,9449,9891,2435,2591,2697,30912,31127,31775,0.000,
2014/04/16,38.10,38.25,37.60,38.00,-0.10,-0.2625,37.9900,38.1850,38.1075,38.4925,34.6396,734,2132,13930.0000,13885.0000,14007.7000,156.0000,119.2000,73.6000,-9843,89,18911,19023,19152,9449,9449,9682,2415,2577,2642,30776,31050,31477,0.000,
2014/04/17,38.30,39.75,38.10,39.20,1.20,3.1579,38.0700,38.2300,38.1900,38.5033,34.7104,10002,3462,15852.0000,14288.6000,14106.8000,174.0000,141.6000,77.6000,-9685,158,18891,18976,19112,9349,9429,9523,3424,2663,2708,31665,31068,31343,0.000,
2014/04/18,40.10,40.50,38.95,38.95,-0.25,-0.6378,38.3000,38.2650,38.3025,38.5083,34.7808,8833,4596,15647.0000,14622.2000,14193.1000,185.0000,156.4000,95.5000,-9795,-110,18910,18949,19065,9346,9409,9429,3226,2797,2735,31483,31154,31229,0.000,
2014/04/21,39.20,39.20,38.60,38.70,-0.25,-0.6418,38.5900,38.3150,38.3650,38.5142,34.8475,1806,4710,15453.0000,14952.6000,14348.6000,178.0000,168.6000,113.3000,-9814,-19,18897,18927,19027,9346,9388,9419,3226,2946,2772,31470,31262,31218,0.000,
2014/04/22,39.00,39.70,38.85,39.25,0.55,1.4212,38.8200,38.4350,38.4525,38.5442,34.9096,3260,4927,15513.0000,15279.0000,14538.0000,177.0000,174.0000,131.0000,-9771,43,18888,18900,18993,9346,9367,9408,3392,3138,2864,31627,31405,31266,0.000,
2014/04/23,39.70,39.70,38.50,38.65,-0.60,-1.5287,38.9500,38.4700,38.4450,38.5400,34.9725,2633,5306,14858.0000,15464.6000,14674.8000,145.0000,171.8000,145.5000,-9976,-205,18667,18851,18937,9346,9347,9398,3277,3310,2943,31291,31508,31279,0.000,
2014/04/24,38.65,38.80,37.95,38.00,-0.65,-1.6818,38.7100,38.3900,38.4250,38.5167,35.0308,2704,3847,14420.0000,15178.2000,14733.4000,116.0000,160.2000,150.9000,-10268,-292,18672,18807,18892,8610,9199,9314,3120,3249,2956,30403,31255,31162,0.000,
2014/04/25,37.80,38.05,35.90,36.45,-1.55,-4.0789,38.2100,38.2550,38.3300,38.4650,35.0792,4756,3031,13834.0000,14815.6000,14718.9000,231.0000,169.4000,162.9000,-10844,-576,18646,18754,18852,8294,8989,9199,2420,3088,2942,29361,30831,30992,0.000,
2014/04/28,35.10,36.00,34.60,36.00,-0.45,-1.2346,37.6700,38.1300,38.2475,38.4175,35.1242,2328,3136,13811.0000,14487.2000,14719.9000,216.0000,177.0000,172.8000,-10998,-154,18658,18706,18817,7947,8709,9048,2246,2892,2919,28852,30307,30784,0.000,
2014/04/29,36.10,36.90,36.10,36.80,0.80,2.2222,37.1800,38.0000,38.1425,38.3833,35.1725,2047,2893,13873.0000,14159.2000,14719.1000,223.0000,186.2000,180.1000,-10540,458,18864,18702,18801,7358,8311,8839,2278,2669,2903,28501,29682,30543,0.000,
2014/04/30,38.80,38.80,37.40,37.60,0.80,2.1739,36.9700,37.9600,38.0725,38.3692,35.2300,4818,3330,14111.0000,14009.8000,14737.2000,275.0000,212.2000,192.0000,-10873,-333,18823,18733,18792,6070,7656,8501,2160,2446,2878,27054,28835,30171,0.000,
2014/05/02,38.00,38.15,37.60,37.80,0.20,0.5319,36.9300,37.8200,38.0250,38.3733,35.2933,2170,3223,13635.0000,13852.8000,14515.5000,477.0000,284.4000,222.3000,-10543,330,18751,18749,18778,6070,7148,8174,2164,2255,2752,26986,28151,29703,0.000,
2014/05/05,38.00,38.00,37.50,37.85,0.05,0.1323,37.2100,37.7100,37.9875,38.3617,35.3508,1257,2524,13585.0000,13803.0000,14309.3000,512.0000,340.6000,255.0000,-10344,199,18798,18779,18767,5681,6625,7807,2157,2202,2645,26637,27606,29219,0.000,
2014/05/06,37.80,38.45,37.80,38.00,0.15,0.3963,37.6100,37.6400,37.9775,38.3317,35.4058,1548,2368,13734.0000,13787.6000,14137.4000,452.0000,387.8000,282.4000,-10210,134,18725,18792,18749,5241,6084,7397,2152,2183,2538,26119,27060,28684,0.000,
2014/05/07,38.00,38.25,37.65,38.05,0.05,0.1316,37.8600,37.5200,37.9775,38.3108,35.4679,906,2139,13715.0000,13756.0000,13957.6000,456.0000,434.4000,310.3000,-10210,0,18623,18744,18723,5241,5661,6986,2177,2163,2416,26042,26568,28125,0.000,
2014/05/08,38.10,38.80,38.10,38.35,0.30,0.7884,38.0100,37.4900,37.9800,38.3017,35.5317,2510,1678,13981.0000,13730.0000,13869.9000,430.0000,465.4000,338.8000,-10134,76,18150,18610,18671,5241,5495,6576,2388,2209,2327,25780,26313,27574,0.000,
2014/05/09,38.30,38.50,38.00,38.15,-0.20,-0.5215,38.0800,37.5050,37.9475,38.2492,35.5933,1356,1515,13858.0000,13774.6000,13813.7000,432.0000,456.4000,370.4000,-10376,-242,18099,18479,18614,5241,5329,6239,2215,2219,2237,25556,26027,27089,0.000,
2014/05/12,38.20,38.40,38.00,38.05,-0.10,-0.2621,38.1200,37.6650,37.9600,38.2058,35.6667,1024,1468,13639.0000,13785.4000,13794.2000,431.0000,440.2000,390.4000,-10654,-278,18000,18320,18549,5241,5241,5933,2214,2230,2216,25456,25791,26699,0.000,
2014/05/13,38.10,38.90,38.00,38.15,0.10,0.2628,38.1500,37.8800,38.0050,38.1700,35.7429,2212,1601,13598.0000,13758.2000,13772.9000,468.0000,443.4000,415.6000,-10946,-292,17621,18099,18446,5241,5241,5663,2665,2333,2258,25528,25673,26366,0.000,
