日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/05/16,131.50,131.50,128.00,130.00,0.00,0.00,128.6000,126.9000,127.1750,128.2667,109.9058,2079,3476,7344.0000,7574.2000,7362.8000,681.0000,712.8000,672.8000,-26160,-155,173537,173122,172399,15180,15134,15385,5770,5842,5674,194488,194098,193458,0.000,
2017/05/17,130.50,131.00,128.00,129.00,-1.00,-0.7692,129.6000,126.6000,127.3750,128.4417,110.3067,1156,3029,7322.0000,7498.2000,7451.1000,681.0000,702.6000,678.0000,-26252,-92,173529,173361,172513,15222,15163,15274,5640,5846,5678,194392,194369,193465,0.000,
2017/05/18,127.50,131.50,126.50,131.00,2.00,1.5504,130.0000,127.2000,127.5750,128.4583,110.7183,1943,2374,7240.0000,7435.8000,7492.4000,691.0000,690.6000,692.7000,-26375,-123,173386,173421,172706,15280,15193,15206,5887,5842,5739,194553,194456,193650,0.000,
2017/05/19,130.00,131.50,129.00,130.00,-1.00,-0.7634,130.0000,127.8500,127.9250,128.3250,111.1150,1587,1776,7421.0000,7391.8000,7492.2000,694.0000,685.6000,700.2000,-26275,100,172868,173329,172891,15284,15225,15162,5904,5828,5774,194057,194382,193828,0.000,
2017/05/22,129.50,130.50,126.50,127.50,-2.50,-1.9231,129.5000,128.4000,128.2000,128.3750,111.4908,2190,1791,7410.0000,7347.4000,7481.1000,676.0000,684.6000,699.8000,-26237,38,172280,173121,172936,15361,15265,15190,5793,5799,5804,193435,194185,193929,0.000,
2017/05/23,128.00,128.50,126.00,126.50,-1.00,-0.7843,128.8000,128.7000,128.3500,128.4417,111.8617,1897,1754,7421.0000,7362.8000,7468.5000,638.0000,676.0000,694.4000,-26215,22,171315,172676,172899,15361,15302,15218,5797,5805,5823,192473,193782,193940,0.000,
2017/05/24,127.00,128.50,126.50,128.00,1.50,1.1858,128.6000,129.1000,128.3000,128.5333,112.1983,1290,1781,7392.0000,7376.8000,7437.5000,656.0000,671.0000,686.8000,-26115,100,171587,172288,172824,15213,15300,15231,5805,5838,5842,192605,193425,193897,0.000,
2017/05/25,128.00,132.00,128.00,131.00,3.00,2.3438,128.6000,129.3000,128.4250,128.5167,112.5700,2791,1951,7394.0000,7407.6000,7421.7000,678.0000,668.4000,679.5000,-26003,112,171512,171913,172667,15363,15316,15255,6140,5888,5865,193015,193118,193787,0.000,
2017/05/26,130.50,131.00,129.00,130.50,-0.50,-0.3817,128.7000,129.3500,128.4500,128.5167,112.9408,1525,1938,7388.0000,7401.0000,7396.4000,661.0000,661.8000,673.7000,-26025,-22,171342,171608,172468,15740,15408,15316,5962,5900,5864,193044,192915,193649,0.000,
2017/05/31,131.00,132.00,129.50,132.00,1.50,1.1494,129.6000,129.5500,128.3250,128.7000,113.3258,2463,1993,7125.0000,7344.0000,7345.7000,679.0000,662.4000,673.5000,-26113,-88,172252,171602,172361,15687,15473,15369,5982,5938,5868,193921,193012,193599,0.000,
2017/06/01,134.50,139.00,134.00,134.50,2.50,1.8939,131.2000,130.0000,128.4500,128.8833,113.7217,6971,3008,7125.0000,7284.8000,7323.8000,700.0000,674.8000,675.4000,-26033,80,172285,171796,172236,15733,15547,15424,6472,6073,5939,194491,193416,193599,0.000,
2017/06/02,135.50,138.00,134.00,138.00,3.50,2.6022,133.2000,130.9000,128.7500,129.1000,114.1025,2421,3234,7188.0000,7244.0000,7310.4000,744.0000,692.4000,681.7000,-25876,157,172566,171992,172140,15933,15691,15496,6471,6206,6022,194971,193889,193657,0.000,
2017/06/03,140.00,140.50,136.50,137.00,-1.00,-0.7246,134.4000,131.5000,129.3500,129.3250,114.4883,1798,3035,7163.0000,7197.8000,7302.7000,707.0000,698.2000,683.3000,-25629,247,172295,172148,172031,15904,15799,15558,6488,6275,6082,194688,194223,193671,0.000,
2017/06/05,138.00,142.00,137.00,141.50,4.50,3.2847,136.6000,132.6500,130.2500,129.5250,114.9225,4517,3634,7085.0000,7137.2000,7269.1000,780.0000,722.0000,691.9000,-25482,147,173705,172621,172114,15944,15840,15624,6545,6392,6146,196195,194854,193884,0.000,
2017/06/06,143.50,155.00,142.00,152.50,11.00,7.7739,140.7000,135.1500,131.7750,129.9417,115.4492,14332,6007,6412.0000,6994.6000,7169.3000,1378.0000,861.8000,762.1000,-25549,-67,176351,173441,172522,16420,15987,15730,7035,6603,6270,199807,196031,194522,0.000,
2017/06/07,155.50,157.00,151.00,152.00,-0.50,-0.3279,144.2000,137.7000,133.2000,130.3833,115.9825,7464,6106,6963.0000,6962.2000,7123.5000,1405.0000,1002.8000,838.8000,-25680,-131,176888,174362,173079,16388,16118,15833,5894,6487,6280,199171,196967,195191,0.000,
2017/06/08,154.00,162.50,153.50,159.00,7.00,4.6053,148.4000,140.8000,134.9500,131.0333,116.5608,13041,8230,6395.0000,6803.6000,7023.8000,1792.0000,1212.4000,952.4000,-25641,39,179534,175755,173874,16393,16210,15951,6114,6416,6311,202042,198381,196135,0.000,
2017/06/09,159.00,161.00,156.50,160.00,1.00,0.6289,153.0000,143.7000,136.5000,131.6750,117.1525,4905,8851,6408.0000,6652.6000,6925.2000,1799.0000,1430.8000,1064.5000,-25848,-207,180981,177493,174821,16350,16299,16049,5665,6251,6263,202997,200043,197133,0.000,
2017/06/12,157.50,157.50,152.50,153.00,-7.00,-4.375,155.3000,145.9500,137.6500,132.1833,117.6617,4438,8836,6602.0000,6556.0000,6846.6000,1325.0000,1539.8000,1130.9000,-26021,-173,180742,178900,175761,16305,16371,16106,5508,6044,6218,202556,201315,198084,0.000,
2017/06/13,153.00,154.50,147.00,147.00,-6.00,-3.9216,154.2000,147.4500,138.5000,132.5500,118.1200,8556,7680,6803.0000,6634.2000,6814.4000,1027.0000,1469.6000,1165.7000,-26091,-70,181005,179831,176636,16367,16361,16174,6040,5845,6224,203412,202036,199033,0.000,
2017/06/14,150.00,151.00,145.00,148.00,1.00,0.6803,153.4000,148.8000,139.4000,132.9167,118.5792,5978,7383,6742.0000,6590.0000,6776.1000,1028.0000,1394.2000,1198.5000,-26525,-434,181727,180798,177580,16299,16343,16230,5984,5863,6175,204010,203004,199985,0.000,
2017/06/15,149.00,149.00,145.00,147.00,-1.00,-0.6757,151.0000,149.7000,140.3000,133.1833,119.0533,3591,5493,6860.0000,6683.0000,6743.3000,939.0000,1223.6000,1218.0000,-26517,8,181985,181288,178522,16239,16312,16261,6094,5859,6137,204318,203459,200920,0.000,
2017/06/16,147.00,151.00,146.50,150.00,3.00,2.0408,149.0000,151.0000,141.2500,133.3917,119.5483,4900,5492,6920.0000,6785.4000,6719.0000,1034.0000,1070.6000,1250.7000,-26339,178,182511,181594,179543,16056,16253,16276,6354,5996,6124,204921,203844,201943,0.000,
2017/06/19,150.50,152.00,148.50,149.00,-1.00,-0.6667,148.2000,151.7500,142.2000,133.6083,120.0358,4437,5492,7040.0000,6873.0000,6714.5000,1025.0000,1010.6000,1275.2000,-26214,125,181453,181736,180318,16032,16199,16285,6600,6215,6129,204085,204150,202732,0.000,
2017/06/20,150.00,154.50,149.50,153.50,4.50,3.0201,149.5000,151.8500,143.5000,133.8500,120.5567,5075,4796,6597.0000,6831.8000,6733.0000,1150.0000,1035.2000,1252.4000,-26318,-104,182258,181987,180909,16052,16136,16248,6709,6349,6097,205020,204471,203254,0.000,
2017/06/21,151.50,152.00,149.00,150.00,-3.50,-2.2801,149.9000,151.6500,144.6750,134.1500,121.0583,2814,4163,6785.0000,6840.4000,6715.2000,1025.0000,1034.6000,1214.4000,-26223,95,182007,182043,181421,15989,16074,16208,6483,6448,6156,204479,204565,203785,0.000,
2017/06/22,150.00,151.00,147.00,149.50,-0.50,-0.3333,150.4000,150.7000,145.7500,134.4250,121.5625,3776,4200,6775.0000,6823.4000,6753.2000,1036.0000,1054.0000,1138.8000,-26111,112,181666,181979,181634,15972,16020,16166,6551,6540,6199,204190,204540,203999,0.000,
2017/06/23,150.00,153.00,149.00,149.00,-0.50,-0.3344,150.2000,149.6000,146.6500,134.6250,122.0533,2697,3759,6694.0000,6778.2000,6781.8000,991.0000,1045.4000,1058.0000,-26265,-154,181964,181870,181732,15912,15992,16122,6697,6608,6302,204574,204470,204157,0.000,
2017/06/26,155.00,163.50,154.00,163.50,14.50,9.7315,153.1000,150.6500,148.3000,135.1083,122.6733,13375,5547,6472.0000,6664.6000,6768.8000,1326.0000,1105.6000,1058.1000,-26269,-4,185072,182594,182165,16151,16016,16107,6688,6626,6420,207912,205236,204693,0.000,
2017/06/27,165.00,166.00,160.00,165.00,1.50,0.9174,155.4000,152.4500,149.9500,135.6167,123.3058,8722,6276,7140.0000,6773.2000,6802.5000,1332.0000,1142.0000,1088.6000,-26359,-90,184474,183037,182512,15987,16003,16069,6955,6675,6512,207417,205715,205093,0.000,
2017/06/28,161.00,163.50,157.00,158.50,-6.50,-3.9394,157.1000,153.5000,151.1500,136.0417,123.8867,5930,6900,7052.0000,6826.6000,6833.5000,983.0000,1133.6000,1084.1000,-26526,-167,184349,183505,182774,16023,16010,16042,6405,6660,6554,206778,206175,205370,0.000,
2017/06/29,164.00,174.00,158.50,162.00,3.50,2.2082,159.6000,155.0000,152.3500,136.4917,124.4858,25315,11207,7240.0000,6919.6000,6871.5000,899.0000,1106.2000,1080.1000,-26673,-147,188672,184907,183443,16038,16023,16022,6706,6691,6615,211417,207620,206080,0.000,
2017/06/30,162.00,167.00,160.50,167.00,5.00,3.0864,163.2000,156.7000,153.8500,137.0333,125.1225,8525,12373,7336.0000,7048.0000,6913.1000,806.0000,1069.2000,1057.3000,-26730,-57,190272,186568,184219,15978,16036,16014,6518,6655,6632,212770,209259,206865,0.000,
2017/07/03,168.00,169.50,164.50,166.00,-1.00,-0.5988,163.7000,158.4000,155.0750,137.6167,125.7492,5087,10715,6927.0000,7139.0000,6901.8000,19.0000,807.8000,956.7000,-26762,-32,189693,187492,185043,16063,16018,16017,6415,6600,6613,212172,210111,207673,0.000,
2017/07/04,167.00,167.00,159.50,159.50,-6.50,-3.9157,162.6000,159.0000,155.4250,138.0333,126.3208,4060,9783,6836.0000,7078.2000,6925.7000,0.0000,541.4000,841.7000,-26845,-83,188901,188378,185707,16013,16024,16013,6389,6487,6581,211304,210888,208302,0.000,
2017/07/05,160.00,161.00,157.50,161.00,1.50,0.9404,163.1000,160.1000,155.8750,138.4667,126.9167,3640,9325,7050.0000,7077.8000,6952.2000,0.0000,344.8000,739.2000,-26824,21,188289,189166,186336,15966,16012,16011,6813,6569,6614,211069,211747,208961,0.000,
2017/07/06,162.00,165.50,159.00,160.00,-1.00,-0.6211,162.7000,161.1500,155.9250,138.9833,127.5050,8380,5938,6288.0000,6887.4000,6903.5000,0.0000,165.0000,635.6000,-26760,64,187380,188907,186907,16071,16019,16021,8125,6852,6772,211577,211779,209699,0.000,
2017/07/07,155.00,158.00,154.50,156.00,-4.00,-2.50,160.5000,161.8500,155.7250,139.5000,128.0633,4343,5102,6430.0000,6706.2000,6877.1000,152.0000,34.2000,551.7000,-26952,-192,187610,188375,187472,16011,16025,16031,7192,6987,6821,210814,211387,210323,0.000,
2017/07/10,157.50,162.00,156.00,160.00,4.00,2.5641,159.3000,161.5000,156.0750,140.0833,128.6492,4204,4925,6615.0000,6643.8000,6891.4000,418.0000,114.0000,460.9000,-27124,-172,188453,188127,187810,16011,16015,16017,7003,7105,6853,211468,211247,210679,0.000,
2017/07/11,161.50,162.50,159.00,159.00,-1.00,-0.625,159.2000,160.9000,156.6750,140.6750,129.2242,3450,4803,6905.0000,6657.6000,6867.9000,416.0000,197.2000,369.3000,-27169,-45,187584,187864,188121,15773,15967,15995,6710,7169,6828,210068,210999,210944,0.000,
2017/07/12,158.50,170.00,158.00,166.50,7.50,4.717,160.3000,161.7000,157.6000,141.3917,129.8658,9224,5920,6124.0000,6472.4000,6775.1000,811.0000,359.4000,352.1000,-27122,47,188940,187994,188580,15804,15934,15973,7057,7218,6893,211802,211146,211446,0.000,
2017/07/13,168.00,173.00,168.00,170.00,3.50,2.1021,162.3000,162.5000,158.7500,142.1417,130.5492,9153,6074,5749.0000,6364.6000,6626.0000,932.0000,545.8000,355.4000,-26972,150,189688,188456,188682,15845,15889,15954,6266,6846,6849,211800,211191,211485,0.000,
2017/07/14,172.50,178.00,169.50,172.50,2.50,1.4706,165.6000,163.0500,159.8750,142.9000,131.2583,10986,7403,5642.0000,6207.0000,6456.6000,1049.0000,725.2000,379.7000,-26861,111,190885,189111,188743,16035,15894,15959,6135,6635,6811,213055,211639,211513,0.000,
2017/07/17,175.00,175.50,172.00,173.00,0.50,0.2899,168.2000,163.7500,161.0750,143.7333,131.9750,3937,7350,5580.0000,6000.0000,6321.9000,1033.0000,848.2000,481.1000,-26821,40,191384,189697,188912,16231,15938,15976,5731,6380,6743,213346,212015,211631,0.000,
2017/07/18,175.00,181.00,173.50,181.00,8.00,4.6243,172.6000,165.9000,162.4500,144.7167,132.7683,11519,8963,5655.0000,5750.0000,6203.8000,1313.0000,1027.6000,612.4000,-26762,59,189825,190145,189004,17426,16268,16118,5998,6238,6703,213250,212651,211825,0.000,
2017/07/19,179.50,181.00,177.50,180.00,-1.00,-0.5525,175.3000,167.8000,163.9500,145.6583,133.5408,4124,7943,5778.0000,5680.8000,6076.6000,1299.0000,1125.2000,742.3000,-26761,1,190113,190379,189187,17521,16612,16273,5565,5939,6579,213199,212931,212038,0.000,
2017/07/20,181.50,183.00,173.00,174.50,-5.50,-3.0556,176.2000,169.2500,165.2000,146.4167,134.2558,8073,7727,6048.0000,5740.6000,6052.6000,1145.0000,1167.8000,856.8000,-26753,8,188057,190053,189254,17456,16934,16412,5590,5804,6325,211103,212791,211991,0.000,
2017/07/21,174.50,178.50,173.50,176.50,2.00,1.1461,177.0000,171.3000,166.5750,147.2167,134.9900,3541,6238,5843.0000,5780.8000,5993.9000,1277.0000,1213.4000,969.3000,-26753,0,188381,189552,189331,17395,17206,16550,5774,5732,6183,211551,212491,212065,0.000,
2017/07/24,176.50,178.50,174.00,178.50,2.00,1.1331,178.1000,173.1500,167.3250,148.0250,135.7400,2274,5906,5698.0000,5804.4000,5902.2000,1327.0000,1272.2000,1060.2000,-26896,-143,188881,189052,189374,17385,17437,16687,5626,5711,6046,211893,212200,212107,0.000,
2017/07/25,180.00,186.00,180.00,184.50,6.00,3.3613,178.8000,175.7000,168.3000,148.8583,136.5108,6889,4980,5490.0000,5771.4000,5760.7000,1410.0000,1291.6000,1159.6000,-26860,36,188674,188822,189483,17414,17434,16851,6081,5728,5983,212170,211984,212317,0.000,
2017/07/26,180.00,182.00,178.50,178.50,-6.00,-3.252,178.5000,176.9000,169.3000,149.6333,137.2167,5064,5168,5659.0000,5747.6000,5714.2000,1362.0000,1304.2000,1214.7000,-26898,-38,187128,188225,189302,17502,17431,17021,5998,5814,5877,210629,211470,212200,0.000,
2017/07/27,179.50,180.50,178.00,178.00,-0.50,-0.2801,179.2000,177.7000,170.1000,150.4000,137.8983,2809,4115,5792.0000,5696.4000,5718.5000,1510.0000,1377.2000,1272.5000,-26811,87,186718,187957,189005,17054,17350,17142,6113,5919,5862,209886,211226,212009,0.000,
2017/07/28,177.50,177.50,174.00,175.50,-2.50,-1.4045,179.0000,178.0000,170.5250,151.2417,138.5333,5441,4495,6055.0000,5738.8000,5759.8000,1680.0000,1457.8000,1335.6000,-27024,-213,186090,187499,188526,15899,17051,17129,6032,5970,5851,208022,210520,211505,0.000,
2017/07/31,176.50,180.50,174.50,177.00,1.50,0.8547,178.7000,178.4000,171.0750,152.1333,139.1583,4243,4889,6424.0000,5884.0000,5844.2000,1925.0000,1577.4000,1424.8000,-27002,22,184940,186710,187881,15875,16749,17093,6451,6136,5923,207267,209595,210897,0.000,
2017/08/01,179.50,180.00,175.50,176.00,-1.00,-0.565,177.0000,177.9000,171.9000,153.0333,139.7750,5885,4688,6384.0000,6062.8000,5917.1000,1910.0000,1677.4000,1484.5000,-26917,85,183698,185715,187268,16295,16525,16980,6423,6204,5966,206417,208444,210214,0.000,
2017/08/02,179.00,182.00,177.50,181.00,5.00,2.8409,177.5000,178.0000,172.9000,153.9917,140.4333,8633,5402,6200.0000,6171.0000,5959.3000,1995.0000,1804.0000,1554.1000,-26952,-35,182853,184860,186542,15871,16199,16815,7327,6470,6142,206052,207529,209499,0.000,
2017/08/03,180.00,180.00,175.00,175.00,-6.00,-3.3149,176.9000,178.0500,173.6500,154.8417,141.0292,5491,5938,6358.0000,6284.2000,5990.3000,1601.0000,1822.2000,1599.7000,-27103,-151,180672,183651,185804,16290,16046,16698,6994,6646,6282,203957,206343,208785,0.000,
2017/08/04,175.00,176.50,167.50,170.00,-5.00,-2.8571,175.8000,177.4000,174.3500,155.5250,141.5750,7796,6409,6598.0000,6392.8000,6065.8000,1259.0000,1738.0000,1597.9000,-27072,31,177968,182027,184763,16272,16121,16586,7296,6899,6435,201537,205046,207783,0.000,
2017/08/07,173.00,178.00,173.00,177.00,7.00,4.1176,175.8000,177.2500,175.2000,156.3083,142.0958,5711,6703,6640.0000,6436.0000,6160.0000,1456.0000,1644.2000,1610.8000,-27037,35,178235,180686,183698,16281,16202,16476,7926,7194,6665,202443,204082,206838,0.000,
2017/08/08,180.00,182.50,175.00,175.00,-2.00,-1.1299,175.6000,176.3000,176.0000,157.0583,142.5625,5778,6681,6643.0000,6487.8000,6275.3000,1408.0000,1543.8000,1610.6000,-27212,-175,177526,179451,182583,16534,16250,16388,7540,7417,6811,201601,203118,205781,0.000,
2017/08/09,174.50,174.50,169.00,170.00,-5.00,-2.8571,173.4000,175.4500,176.1750,157.7250,142.9958,4401,5835,6887.0000,6625.2000,6398.1000,1388.0000,1422.4000,1613.2000,-27468,-256,176498,178180,181520,16540,16384,16291,7185,7389,6929,200224,201953,204741,0.000,
2017/08/10,170.00,170.50,164.00,166.50,-3.50,-2.0588,171.7000,174.3000,176.0000,158.3500,143.3958,3955,5528,6776.0000,6708.8000,6496.5000,1379.0000,1378.0000,1600.1000,-27962,-494,176607,177367,180509,16435,16413,16229,6748,7340,6993,199791,201120,203731,0.000,
2017/08/11,162.00,171.50,162.00,170.50,4.00,2.4024,171.8000,173.8000,175.9000,159.0083,143.7333,3295,4628,6654.0000,6720.0000,6556.4000,1375.0000,1401.2000,1569.6000,-27968,-6,176069,176988,179507,16385,16435,16278,7168,7314,7106,199623,200737,202892,0.000,
2017/08/14,170.00,170.00,163.00,163.50,-7.00,-4.1056,169.1000,172.4500,175.4250,159.5667,143.9458,3631,4212,6534.0000,6698.8000,6567.4000,1276.0000,1365.2000,1504.7000,-28487,-519,175413,176423,178554,16424,16464,16333,6844,7098,7146,198682,199985,202033,0.000,
2017/08/15,167.00,170.00,166.50,169.50,6.00,3.6697,168.0000,171.8000,174.8500,160.2667,144.3208,3685,3793,6255.0000,6621.2000,6554.5000,1475.0000,1378.6000,1461.2000,-28168,319,175835,176085,177768,16298,16417,16333,7206,7031,7224,199339,199532,201325,0.000,
2017/08/16,168.50,172.50,168.00,171.50,2.00,1.1799,168.3000,170.8500,174.4250,161.0167,144.7292,3029,3519,6303.0000,6504.4000,6564.8000,1638.0000,1428.6000,1425.5000,-27973,195,175880,175961,177071,16329,16374,16379,7293,7052,7221,199502,199388,200670,0.000,
2017/08/17,175.00,177.00,172.50,176.00,4.50,2.6239,170.2000,170.9500,174.5000,161.8167,145.1750,5627,3853,6067.0000,6362.6000,6535.7000,1747.0000,1502.2000,1440.1000,-27592,381,176929,176026,176696,16568,16401,16407,7354,7174,7257,200852,199600,200360,0.000,
2017/08/18,174.00,180.00,172.00,177.50,1.50,0.8523,171.6000,171.7000,174.5500,162.5917,145.5542,4449,4084,6028.0000,6237.4000,6478.7000,1794.0000,1586.0000,1493.6000,-27651,-59,177365,176285,176636,16876,16499,16467,7439,7228,7271,201681,200012,200374,0.000,
2017/08/21,179.00,179.50,174.00,175.00,-2.50,-1.4085,173.9000,171.5000,174.3750,163.3333,145.9250,2833,3924,6135.0000,6157.6000,6428.2000,1736.0000,1678.0000,1521.6000,-27591,60,176729,176548,176486,17070,16628,16546,7258,7311,7204,201058,200487,200236,0.000,
2017/08/22,177.00,178.50,174.50,178.50,3.50,2.00,175.7000,171.8500,174.0750,164.1083,146.4042,2416,3670,5932.0000,6093.0000,6357.1000,1764.0000,1735.8000,1557.2000,-27462,129,177290,176839,176462,17192,16807,16612,7303,7330,7180,201786,200976,200254,0.000,
2017/08/23,180.00,180.50,176.00,176.00,-2.50,-1.4006,176.6000,172.4500,173.9500,164.8000,146.8417,4574,3979,5746.0000,5981.6000,6243.0000,1719.0000,1752.0000,1590.3000,-27445,17,177040,177071,176516,17241,16990,16682,7364,7344,7198,201646,201405,200396,0.000,
2017/08/24,177.00,180.00,175.00,179.00,3.00,1.7045,177.2000,173.7000,174.0000,165.4833,147.2917,3474,3549,6159.0000,6000.0000,6181.3000,1716.0000,1745.8000,1624.0000,-27269,176,177464,177178,176602,17298,17136,16768,7167,7307,7240,201929,201620,200610,0.000,
2017/08/25,177.00,179.00,174.50,175.00,-4.00,-2.2346,176.7000,174.1500,173.9750,166.1167,147.7208,4231,3505,6478.0000,6090.0000,6163.7000,1721.0000,1731.2000,1658.6000,-27177,92,176019,176909,176597,17254,17211,16855,6995,7218,7223,200268,201338,200675,0.000,
2017/08/28,173.50,173.50,167.50,168.50,-6.50,-3.7143,175.4000,174.6500,173.5500,166.5667,148.0458,6963,4331,6528.0000,6168.6000,6163.1000,1503.0000,1684.6000,1681.3000,-27062,115,173595,176282,176415,17162,17230,16929,7473,7261,7286,198231,200772,200630,0.000,
2017/08/29,168.00,175.50,167.00,172.50,4.00,2.3739,174.2000,174.9500,173.3750,166.9000,148.4208,3593,4567,6102.0000,6202.6000,6147.8000,1608.0000,1653.4000,1694.6000,-27135,-73,174980,175820,176329,16972,17186,16996,7713,7343,7336,199666,200348,200662,0.000,
2017/08/30,174.00,174.50,171.50,172.50,0.00,0.00,173.5000,175.0500,172.9500,167.2417,148.8125,1455,3943,6048.0000,6263.0000,6122.3000,1595.0000,1628.6000,1690.3000,-26939,196,175111,175434,176253,17112,17160,17075,7529,7376,7360,199752,199970,200687,0.000,
2017/08/31,174.00,174.50,172.50,174.00,1.50,0.8696,172.5000,174.8500,172.9000,167.4917,149.2625,1762,3600,6074.0000,6246.0000,6123.0000,1566.0000,1598.6000,1672.2000,-26859,80,175274,174996,176087,17223,17145,17140,7496,7442,7374,199994,199583,200602,0.000,
2017/09/01,175.50,176.00,173.50,174.50,0.50,0.2874,172.4000,174.5500,173.1250,167.7333,149.7042,1343,3023,5952.0000,6140.8000,6115.4000,1555.0000,1565.4000,1648.3000,-26720,139,175455,174883,175896,17291,17152,17182,7507,7544,7381,200253,199580,200459,0.000,
2017/09/04,174.50,178.00,173.00,173.00,-1.50,-0.8596,173.3000,174.3500,172.9250,168.0667,150.1250,2531,2136,6039.0000,6043.0000,6105.8000,1490.0000,1562.8000,1623.7000,-26903,-183,175496,175264,175773,17139,17148,17189,7884,7626,7444,200519,200038,200405,0.000,
2017/09/05,173.00,176.00,173.00,175.50,2.50,1.4451,173.9000,174.0500,172.9500,168.5417,150.5458,1439,1706,5975.0000,6017.6000,6110.1000,1507.0000,1542.6000,1598.0000,-26678,225,175603,175388,175604,17262,17206,17196,7777,7639,7491,200642,200233,200291,0.000,
2017/09/06,176.00,182.50,175.00,175.00,-0.50,-0.2849,174.4000,173.9500,173.2000,168.9917,150.9542,8112,3037,6154.0000,6038.8000,6150.9000,1483.0000,1520.2000,1574.4000,-26883,-205,175105,175387,175411,17356,17254,17207,8218,7777,7576,200680,200418,200194,0.000,
2017/09/07,177.00,178.50,170.50,170.50,-4.50,-2.5714,173.7000,173.1000,173.4000,169.3833,151.2833,3478,3380,6033.0000,6030.6000,6138.3000,1552.0000,1517.4000,1558.0000,-26943,-60,175046,175341,175169,17146,17239,17192,7670,7812,7627,199863,200392,199988,0.000,
