日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/12/7,73,73.7,72.5,73.2,0.5,0.6878,71.94,71.94,70.815,71.385,70.5075,3069,1690,5713,5583,5621.4,285,268.4,291.7,-26365,184,95172,95048,95094,3600,3577,3560,2991,2710,2638,101764,101335,101292,0
2016/12/8,73.6,73.7,73.1,73.1,-0.1,-0.1366,72.2,72.03,70.98,71.4283,70.5308,1590,1816,5714,5609.8,5619,266,263.8,287.8,-26148,217,95242,95054,95137,3610,3586,3568,2889,2799,2646,101742,101439,101350,0
2016/12/9,73.3,73.7,72.4,72.5,-0.6,-0.8208,72.5,72.07,71.2,71.4833,70.5517,990,1715,5519,5591.2,5609.9,256,263.8,279.9,-26144,4,95217,95131,95173,3610,3594,3575,2928,2886,2663,101755,101611,101410,0
2016/12/12,72.5,72.7,71.7,71.9,-0.6,-0.8276,72.68,72.05,71.385,71.5283,70.5617,667,1744,5503,5584.2,5589.3,252,263.8,273.5,-26322,-178,95107,95213,95139,3610,3602,3582,2962,2974,2714,101679,101790,101434,0
2016/12/13,71.9,72.8,71.9,72.5,0.6,0.8345,72.64,72.08,71.6,71.5717,70.5642,562,1375,5524,5594.6,5579.3,251,262,267.4,-26246,76,95103,95169,95106,3610,3608,3587,3027,2960,2774,101740,101737,101468,0
2016/12/14,73,73.2,72,72,-0.5,-0.6897,72.4,72.17,71.735,71.59,70.5642,773,916,5579,5567.8,5575.4,248,254.6,261.5,-26332,-86,94890,95112,95080,3610,3610,3593,3118,2985,2847,101618,101707,101521,0
2016/12/15,71.8,72.3,71.6,72.1,0.1,0.1389,72.2,72.2,71.82,71.58,70.5625,595,717,5588,5542.6,5576.2,261,253.6,258.7,-26316,16,94928,95049,95052,3619,3612,3599,3114,3030,2914,101661,101691,101565,0
2016/12/16,72.1,72.4,71.9,72,-0.1,-0.1387,72.1,72.3,71.92,71.5433,70.5858,745,668,5526,5544,5567.6,261,254.6,259.2,-26296,20,94851,94976,95053,3619,3614,3604,3150,3075,2980,101621,101664,101637,0
2016/12/19,71.9,71.9,70.9,71,-1,-1.3889,71.92,72.3,71.94,71.4867,70.5967,732,681,5458,5535,5559.6,252,254.6,259.2,-26743,-447,94881,94931,95072,3619,3615,3609,3091,3100,3037,101592,101647,101718,0
2016/12/20,71.2,71.6,70.9,71.5,0.5,0.7042,71.72,72.18,71.97,71.4433,70.6133,436,656,5388,5507.8,5551.2,252,254.8,258.4,-26702,41,94997,94910,95039,3619,3617,3613,3080,3111,3035,101696,101638,101687,0
2016/12/21,72.2,72.2,71.4,71.5,0,0,71.62,72.01,71.975,71.4033,70.6217,589,619,5341,5460.2,5514,251,255.4,255,-26828,-126,94915,94915,95013,3610,3617,3614,3026,3093,3039,101551,101625,101666,0
2016/12/22,71.2,71.4,70.6,70.7,-0.8,-1.1189,71.34,71.77,71.9,71.3783,70.6242,823,665,5327,5408,5475.3,246,252.4,253,-27319,-491,94802,94890,94969,3610,3615,3614,2949,3060,3045,101361,101565,101628,0
2016/12/23,70.6,70.6,70.2,70.5,-0.2,-0.2829,71.04,71.57,71.82,71.3467,70.6192,564,628,5319,5366.6,5455.3,231,246.4,250.5,-27566,-247,94729,94865,94921,3610,3614,3614,2861,3002,3038,101200,101481,101572,0
2016/12/26,70.5,70.8,70.5,70.7,0.2,0.2837,70.98,71.45,71.75,71.3067,70.6192,269,536,5307,5336.4,5435.7,220,240,247.3,-27532,34,94735,94836,94884,3620,3614,3615,2814,2946,3023,101169,101396,101521,0
2016/12/27,70.7,70.7,70.1,70.3,-0.4,-0.5658,70.74,71.23,71.655,71.27,70.6225,559,560,5242,5307.2,5407.5,184,226.4,240.6,-27630,-98,94722,94781,94845,3650,3620,3619,2750,2880,2996,101122,101281,101460,0
2016/12/28,70.6,71,70.3,71,0.7,0.9957,70.64,71.13,71.65,71.2217,70.6433,422,527,5250,5289,5374.6,169,210,232.7,-27301,329,94715,94741,94828,3650,3628,3623,2721,2819,2956,101086,101188,101407,0
2016/12/29,70.8,71.2,70.6,70.9,-0.1,-0.1408,70.68,71.01,71.605,71.1767,70.6617,304,423,5241,5271.8,5339.9,167,194.2,223.3,-27415,-114,94577,94696,94793,3670,3640,3628,2684,2766,2913,100931,101102,101334,0
2016/12/30,70.7,71.5,70.7,71.2,0.3,0.4231,70.82,70.93,71.615,71.1517,70.6683,322,375,5210,5250,5308.3,164,180.8,213.6,-26953,462,94652,94681,94773,3670,3652,3633,2632,2721,2861,100954,101053,101267,0
2017/1/3,71.5,71.6,70.5,71.1,-0.1,-0.1404,70.9,70.94,71.62,71.1517,70.6608,715,464,5184,5225.4,5280.9,162,169.2,204.6,-26827,126,94779,94689,94763,3433,3615,3614,2651,2688,2817,100863,100992,101194,0
2017/1/4,71.3,71.4,70.7,71.4,0.3,0.4219,71.12,70.93,71.555,71.15,70.6558,845,521,5140,5205,5256.1,160,164.4,195.4,-26727,100,94785,94702,94742,3433,3571,3596,2665,2671,2776,100883,100944,101113,0
2017/1/5,71.7,72.4,71.3,71.3,-0.1,-0.1401,71.18,70.91,71.46,71.14,70.6492,1654,768,4972,5149.4,5219.2,142,159,184.5,-26391,336,94607,94680,94711,3725,3586,3607,2782,2683,2751,101114,100950,101069,0
2017/1/6,71.5,71.6,70.7,70.8,-0.5,-0.7013,71.16,70.92,71.345,71.1317,70.6308,1697,1046,4959,5093,5182.4,143,154.2,174.2,-26315,76,94185,94602,94649,3914,3635,3638,2729,2692,2729,100828,100929,101016,0
2017/1/9,70.2,70.7,69.8,70.1,-0.7,-0.9887,70.94,70.88,71.225,71.1133,70.6125,1289,1240,4863,5023.6,5136.8,162,153.8,167.3,-26590,-275,94208,94513,94597,4030,3707,3680,2678,2701,2711,100916,100922,100987,0
2017/1/10,70.3,70.8,70.1,70.8,0.7,0.9986,70.88,70.89,71.17,71.0933,70.5967,492,1195,4809,4948.6,5087,166,154.6,161.9,-26672,-82,94257,94409,94549,4180,3857,3736,2684,2708,2698,101121,100973,100983,0
2017/1/11,70.8,71,70.2,70.4,-0.4,-0.565,70.68,70.9,71.065,71.08,70.5708,676,1161,4801,4880.8,5042.9,166,155.8,160.1,-26666,6,94113,94274,94488,4346,4039,3805,2749,2725,2698,101208,101038,100991,0
2017/1/12,70.8,71.8,70.3,71,0.6,0.8523,70.62,70.9,71.015,71.0817,70.5567,2044,1239,4981,4882.6,5016,159,159.2,159.1,-26557,109,93527,94058,94369,4546,4203,3895,3104,2789,2736,101177,101051,101000,0
2017/1/13,71,71,70.1,70.8,-0.2,-0.2817,70.62,70.89,70.95,71.085,70.5408,674,1035,4985,4887.8,4990.4,154,161.4,157.8,-26672,-115,93398,93901,94251,4546,4330,3983,3138,2871,2782,101082,101102,101015,0
2017/1/16,70.6,71,70,70.8,0,0,70.76,70.85,70.89,71.095,70.5225,812,939,5077,4930.6,4977.1,155,160,156.9,-27041,-369,93037,93667,94090,4546,4433,4070,3145,2964,2833,100728,101064,100993,0
2017/1/17,70.8,71.5,70.6,71.5,0.7,0.9887,70.9,70.89,70.915,71.1033,70.5192,1023,1045,4970,4962.8,4955.7,144,155.6,155.1,-26767,274,92067,93229,93819,4546,4506,4181,3154,3058,2883,99767,100793,100883,0
2017/1/18,71.5,71.6,70.6,71.5,0,0,71.12,70.9,70.915,71.12,70.5292,1279,1166,4955,4993.6,4937.2,125,147.4,151.6,-26510,257,91666,92739,93507,4557,4548,4294,3212,3151,2938,99436,100439,100738,0
2017/1/19,71.5,71.9,71,71.4,-0.1,-0.1399,71.2,70.91,70.91,71.105,70.5433,780,913,4963,4990,4936.3,121,139.8,149.5,-26650,-140,91440,92322,93190,4714,4582,4393,3269,3184,2987,99424,100088,100569,0
2017/1/20,71.2,71.8,70.9,71.3,-0.1,-0.1401,71.3,70.96,70.94,71.1,70.5642,596,898,4931,4979.2,4933.5,121,133.2,147.3,-26723,-73,91483,91939,92920,4689,4611,4470,3353,3227,3049,99526,99777,100439,0
2017/1/23,71.3,71.8,71,71.5,0.2,0.2805,71.44,71.1,70.99,71.065,70.5742,628,861,4870,4937.8,4934.2,105,123.2,141.6,-26516,207,91549,91642,92654,4589,4619,4526,3288,3256,3110,99427,99516,100290,0
2017/1/24,71.6,71.9,71.2,71.8,0.3,0.4196,71.5,71.2,71.045,71.0467,70.5842,1107,878,4656,4875,4918.9,106,115.6,135.6,-26413,103,92053,91639,92434,4539,4618,4562,3311,3287,3173,99904,99544,100169,0
2017/2/2,72.5,73.6,72.1,73.5,1.7,2.3677,71.9,71.51,71.205,71.055,70.6058,4145,1451,4727,4829.4,4911.5,111,112.8,130.1,-26165,248,93965,92099,92419,4589,4624,4586,3108,3266,3209,101663,99989,100214,0
2017/2/3,74.2,80,73.8,80,6.5,8.8435,73.62,72.41,71.655,71.1967,70.6825,12688,3832,5229,4882.6,4936.3,294,147.4,143.6,-25811,354,97693,93349,92836,4607,4603,4593,4101,3433,3308,106402,101385,100736,0
2017/2/6,82.5,83.5,80.1,80.2,0.2,0.25,75.4,73.35,72.12,71.35,70.7592,8947,5503,5678,5032,5005.6,251,173.4,153.3,-25390,421,97423,94537,93238,5192,4704,4657,3354,3433,3330,105970,102674,101225,0
2017/2/7,80.2,83,79,80.4,0.2,0.2494,77.18,74.31,72.58,71.5117,70.83,5945,6566,5834,5224.8,5081.3,266,205.6,164.4,-25329,61,97292,95686,93664,5764,4939,4779,3857,3547,3401,106914,104171,101844,0
2017/2/8,80.9,82,80.7,80.7,0.3,0.3731,78.96,75.23,73.06,71.6817,70.9383,2934,6931,5855,5464.6,5169.8,276,239.6,177.6,-25344,-15,97932,96862,94250,5839,5199,4908,3664,3617,3452,107436,105678,102611,0
2017/2/9,80.7,83.8,80.7,82.9,2.2,2.7261,80.84,76.37,73.635,71.8867,71.0683,5905,7283,6223,5763.8,5296.6,285,274.4,193.6,-25348,-4,97782,97625,94862,6469,5575,5100,4312,3858,3562,108564,107058,103524,0
2017/2/10,83.5,83.7,80.3,80.4,-2.5,-3.0157,80.92,77.27,74.09,72.1217,71.1892,6224,5991,6477,6013.4,5448,285,272.6,210,-25381,-33,97295,97546,95448,6469,5947,5275,4100,3858,3645,107865,107350,104368,0
2017/2/13,80.8,82.1,80.1,81.2,0.8,0.995,81.12,78.26,74.61,72.3117,71.3092,4504,5102,6796,6237,5634.5,242,270.8,222.1,-25241,140,95771,97215,95876,6464,6201,5453,4296,4046,3739,106532,107463,105068,0
2017/2/14,83,84.5,82.6,83.4,2.2,2.7094,81.72,79.45,75.275,72.5667,71.4425,10587,6030,6873,6444.8,5834.8,335,284.6,245.1,-25305,-64,95313,96819,96253,7317,6512,5725,5227,4320,3933,107857,107651,105911,0
2017/2/15,85,86.1,83.5,83.8,0.4,0.4796,82.34,80.65,75.925,72.8267,71.5842,8983,7240,7336,6741,6102.8,314,292.2,265.9,-24850,455,94853,96203,96533,7661,6876,6038,4978,4583,4100,107492,107663,106670,0
2017/2/16,85,85,81.3,82,-1.8,-2.148,82.16,81.5,76.505,73.0567,71.7108,5597,7179,6845,6865.4,6314.6,280,291.2,282.8,-25054,-204,95380,95723,96674,7544,7091,6333,4771,4675,4266,107695,107489,107273,0
2017/2/17,81.9,82.8,81.2,82.1,0.1,0.122,82.5,81.71,77.06,73.27,71.8383,3921,6718,6967,6963.4,6488.4,236,281.4,277,-24997,57,96211,95506,96526,7460,7290,6618,4496,4754,4306,108168,107550,107450,0
2017/2/18,82.7,83.2,82.1,82.5,0.4,0.4872,82.76,81.94,77.645,73.4717,71.9708,1983,6214,7044,7013,6625,234,279.8,275.3,-24800,197,96211,95594,96405,7440,7485,6843,4470,4789,4417,108122,107868,107665,0
2017/2/20,82.4,83.5,81.5,82,-0.5,-0.6061,82.48,82.1,78.205,73.6717,72.1033,3246,4746,7259,7090.2,6767.5,227,258.2,271.4,-24956,-156,96400,95811,96315,7440,7509,7011,4419,4627,4474,108260,107948,107800,0
2017/2/21,82.2,83,80.2,81.7,-0.3,-0.3659,82.06,82.2,78.715,73.8567,72.2333,4886,3926,7585,7140,6940.5,228,241,266.6,-24968,-12,97328,96307,96255,7440,7465,7171,4139,4459,4521,108908,108231,107947,0
2017/2/22,82.4,83,82,82.7,1,1.224,82.2,82.18,79.275,74.0533,72.3692,3249,3457,7530,7277,7071.2,255,236,263.6,-24793,175,97390,96709,96216,7375,7431,7261,4250,4355,4515,109016,108495,107992,0
2017/2/23,83.8,87.3,83.5,86.5,3.8,4.5949,83.08,82.79,80.03,74.305,72.5367,14657,5604,7923,7468.2,7215.8,402,269.2,275.3,-25014,-221,99674,97401,96454,7375,7414,7352,5567,4569,4662,112617,109385,108467,0
2017/2/24,87,87,85,85,-1.5,-1.7341,83.58,83.17,80.715,74.5183,72.6917,5438,6295,8322,7723.8,7368.4,350,292.4,286.1,-24996,18,98713,97902,96748,7555,7437,7461,5211,4718,4753,111480,110057,108962,0
2017/3/1,84.5,85,82.9,83.2,-1.8,-2.1176,83.82,83.15,81.3,74.7033,72.8267,4608,6567,8341,7940.2,7515.2,273,301.6,279.9,-25085,-89,97998,98221,97016,7280,7405,7457,4932,4820,4724,110211,110447,109197,0
2017/3/2,83.8,83.9,81.8,82.2,-1,-1.2019,83.92,82.99,81.82,74.8717,72.9575,3871,6364,8406,8104.4,7622.2,240,304,272.5,-25177,-92,96730,98101,97204,7260,7369,7417,4907,4974,4717,108898,110445,109338,0
2017/3/3,82,82.4,80.9,80.9,-1.3,-1.5815,83.56,82.88,82.19,75.0167,73.0742,4604,6635,9153,8429,7853,208,294.6,265.3,-25238,-61,94122,97448,97078,7134,7321,7376,4887,5101,4728,106144,109870,109183,0
2017/3/6,81.1,81.7,80.8,81,0.1,0.1236,82.46,82.77,82.24,75.1817,73.1967,2503,4204,9168,8678,8073.1,257,265.6,267.4,-25175,63,93184,96150,96776,7314,7309,7362,4922,4972,4771,105421,108431,108908,0
2017/3/7,81.3,82.5,81.2,82,1,1.2346,81.86,82.72,82.33,75.3517,73.3208,2286,3574,8855,8784.6,8254.2,260,247.6,270,-24954,221,93639,95135,96518,7314,7261,7349,4872,4904,4811,105826,107300,108678,0
2017/3/8,82,82.3,81.5,81.7,-0.3,-0.3659,81.56,82.69,82.395,75.53,73.4158,1427,2938,8693,8855,8397.6,243,241.6,271.6,-24959,-5,93303,94196,96209,7416,7288,7347,4714,4861,4840,105434,106345,108396,0
2017/3/9,81.7,81.9,80.7,81.1,-0.6,-0.7344,81.34,82.63,82.415,75.6983,73.5,1945,2553,8576,8889,8496.7,218,237.2,270.6,-25328,-369,93007,93451,95776,7261,7288,7329,4411,4762,4868,104679,105501,107973,0
2017/3/10,80.8,80.8,78.2,79.3,-1.8,-2.2195,81.02,82.29,82.235,75.8083,73.5733,3665,2365,8626,8783.6,8606.3,105,216.6,255.6,-25703,-375,92481,93123,95285,7227,7307,7314,4164,4617,4859,103872,105047,107459,0
2017/3/13,79.3,81.5,79.1,80.6,1.3,1.6393,80.94,81.7,82.245,75.9317,73.6583,2242,2313,8434,8636.8,8657.4,87,182.6,224.1,-25559,144,92833,93053,94601,7057,7255,7282,4274,4487,4730,104164,104796,106613,0
2017/3/14,80.9,81.4,80.8,81.1,0.5,0.6203,80.76,81.31,82.24,76.065,73.7467,1445,2144,8240,8513.8,8649.2,87,148,197.8,-25312,247,92732,92871,94003,7057,7204,7232,4299,4373,4639,104088,104448,105874,0
2017/3/15,81.1,81.3,79.7,79.8,-1.3,-1.603,80.38,80.97,82.06,76.1867,73.835,2552,2369,8314,8438,8646.5,82,115.8,178.7,-25379,-67,92392,92689,93443,7037,7128,7208,4072,4244,4553,103501,104062,105203,0
2017/3/16,80.6,81,79.8,80.3,0.5,0.6266,80.22,80.78,81.885,76.3267,73.9275,2789,2538,8314,8385.6,8637.3,65,85.2,161.2,-25156,223,92969,92681,93066,6791,7034,7161,4175,4197,4479,103935,103913,104707,0
2017/3/17,80.4,81.2,80.3,81.2,0.9,1.1208,80.6,80.81,81.845,76.4717,74.0217,2808,2367,8655,8391.4,8587.5,55,75.2,145.9,-24782,374,92034,92592,92858,6790,6947,7127,4152,4195,4406,102976,103734,104390,0
2017/3/20,81,83.8,80.7,83,1.8,2.2167,81.08,81.01,81.89,76.655,74.1225,6338,3186,8536,8411.8,8524.3,0,57.8,120.2,-24852,-70,91513,92328,92690,6790,6893,7074,4628,4266,4376,102931,103487,104141,0
2017/3/21,83,85.3,82.2,84.3,1.3,1.5663,81.72,81.24,81.98,76.8583,74.2192,7551,4407,8117,8387.2,8450.5,0,40.4,94.2,-24963,-111,92061,92194,92533,7532,6988,7096,4789,4364,4368,104383,103546,103997,0
2017/3/22,83.5,84.9,82.6,84.9,0.6,0.7117,82.74,81.56,82.125,77.0733,74.3083,4050,4707,8449,8414.2,8426.1,0,24,69.9,-25115,-152,91283,91972,92331,7717,7124,7126,4690,4487,4366,103691,103584,103823,0
2017/3/23,84.8,84.8,83.9,84,-0.9,-1.0601,83.48,81.85,82.24,77.29,74.3883,3269,4803,8724,8496.2,8440.9,0,11,48.1,-25013,102,90050,91389,92035,7767,7320,7177,4562,4565,4381,102380,103273,103593,0
2017/3/24,83.6,84.3,82.6,82.6,-1.4,-1.6667,83.76,82.18,82.235,77.475,74.4592,2598,4761,8568,8478.8,8435.1,29,5.8,40.5,-25178,-165,89501,90882,91737,7966,7555,7251,4478,4630,4412,101946,103067,103400,0
2017/3/27,82.6,83.8,81.7,81.8,-0.8,-0.9685,83.52,82.3,82,77.6467,74.525,2754,4044,8835,8538.6,8475.2,48,15.4,36.6,-25649,-471,88860,90352,91340,7934,7784,7339,4488,4602,4434,101283,102737,103112,0
2017/3/28,82,82.7,80.1,80.7,-1.1,-1.3447,82.8,82.26,81.785,77.8133,74.5958,3698,3273,8250,8565.2,8476.2,72,29.8,35.1,-25986,-337,89266,89793,90993,7839,7845,7417,4047,4453,4408,101153,102091,102819,0
2017/3/29,80.7,81.9,80.4,81,0.3,0.3717,82.02,82.38,81.675,77.9883,74.6675,2225,2908,8164,8508.2,8461.2,96,49,36.5,-25834,152,89672,89470,90721,7879,7877,7501,4035,4322,4405,101587,101670,102627,0
2017/3/30,81.1,81.5,80.3,80.3,-0.7,-0.8642,81.28,82.38,81.58,78.1483,74.7275,1903,2635,8418,8447,8471.6,101,69.2,40.1,-25757,77,88979,89256,90322,7887,7901,7611,4048,4220,4392,100915,101377,102325,0
2017/3/31,80.1,80.9,79.7,80.2,-0.1,-0.1245,80.8,82.28,81.545,78.3133,74.7917,2569,2629,8512,8435.8,8457.3,99,83.2,44.5,-25739,18,88191,88994,89938,7855,7879,7717,4003,4125,4377,100050,100998,102032,0
2017/4/5,80.2,82.2,80.2,81.3,1.1,1.3716,80.7,82.11,81.56,78.485,74.8533,2953,2669,8578,8384.4,8461.5,116,96.8,56.1,-25524,215,87795,88781,89566,7418,7776,7780,4215,4070,4336,99429,100627,101682,0
2017/4/6,81.6,82.5,80.6,82.3,1,1.23,81.02,81.91,81.575,78.675,74.9258,2675,2465,8591,8452.6,8508.9,149,112.2,71,-25649,-125,87712,88470,89131,7418,7692,7768,4226,4106,4280,99357,100268,101179,0
2017/4/7,81.9,82,80.5,81,-1.3,-1.5796,81.02,81.52,81.54,78.8383,74.995,2410,2502,8710,8561.8,8535,345,162,105.5,-25787,-138,86721,87880,88675,7207,7557,7717,4221,4143,4233,98150,99581,100625,0
2017/4/10,80.4,81,79,79.2,-1.8,-2.2222,80.8,81.04,81.445,78.9733,75.0625,4001,2921,9284,8735,8591,392,220.2,144.7,-25937,-150,84838,87052,88154,6925,7365,7633,4170,4167,4193,95934,98584,99981,0
2017/4/11,79,79.9,77.9,77.9,-1.3,-1.6414,80.34,80.57,81.375,79.0817,75.1158,3132,3034,9282,8889,8662.4,553,311,197.1,-26418,-481,85008,86415,87705,6925,7179,7529,4007,4168,4146,95941,97763,99380,0
2017/4/12,77.1,77.4,73.9,75.1,-2.8,-3.5944,79.1,79.9,81.1,79.145,75.1425,7298,3903,9860,9145.4,8764.9,563,400.4,248.6,-26651,-233,84196,85696,87238,6284,6952,7364,3792,4084,4077,94273,96731,98679,0
2017/4/13,74.6,76.8,74.6,76.1,1,1.3316,77.86,79.44,80.85,79.2333,75.1825,3103,3988,9818,9390.8,8921.7,784,527.4,319.8,-26676,-25,84560,85065,86768,6035,6676,7184,3752,3989,4047,94348,95729,97999,0
2017/4/14,75.9,76.3,75,76,-0.1,-0.1314,76.86,78.94,80.66,79.3317,75.2225,2581,4023,9608,9570.4,9066.1,886,635.6,398.8,-27390,-714,84547,84630,86255,6049,6444,7001,3595,3864,4003,94192,94938,97259,0
2017/4/17,76.5,76.5,72,73.9,-2.1,-2.7632,75.8,78.3,80.34,79.3833,75.2383,4762,4175,10419,9797.4,9266.2,617,680.6,450.4,-27633,-243,84783,84619,85836,4880,6035,6700,3535,3737,3952,93199,94391,96488,0
2017/4/18,75.2,76.7,74.8,76.4,2.5,3.3829,75.5,77.92,80.1,79.4833,75.2817,3834,4315,10631,10067.2,9478.1,773,724.6,517.8,-27155,478,85460,84709,85562,4880,5626,6403,3635,3662,3915,93976,93998,95880,0
2017/4/19,75.8,77.6,74.8,74.9,-1.5,-1.9634,75.46,77.28,79.695,79.5483,75.315,3932,3642,10920,10279.2,9712.3,709,753.8,577.1,-27623,-468,83781,84626,85161,4454,5260,6106,3643,3632,3858,91879,93519,95125,0
2017/4/20,74.5,74.5,73,73,-1.9,-2.5367,74.84,76.35,79.13,79.585,75.335,4616,3945,11877,10691,10040.9,1165,830,678.7,-27773,-150,82007,84116,84590,4346,4922,5799,3484,3579,3784,89838,92617,94173,0
2017/4/21,73.5,74.1,73.3,73.8,0.8,1.0959,74.4,75.63,78.575,79.635,75.365,1924,3813,12006,11170.6,10370.5,1172,887.2,761.4,-27368,405,81696,83546,84088,4270,4566,5505,3453,3550,3707,89420,91663,93300,0
2017/4/24,74.1,74.8,73.4,74.7,0.9,1.2195,74.56,75.18,78.11,79.6883,75.3958,1699,3201,11814,11449.6,10623.5,1149,993.6,837.1,-27574,-206,81437,82877,83748,4318,4454,5245,3553,3554,3645,89309,90885,92638,0
2017/4/25,75.2,78.5,75.2,77.9,3.2,4.2838,74.86,75.18,77.875,79.795,75.4575,5797,3593,11680,11659.4,10863.3,1376,1114.2,919.4,-27138,436,81961,82177,83443,4654,4409,5017,3804,3588,3625,90420,90173,92086,0
2017/4/26,78.4,79.2,77.2,77.5,-0.4,-0.5135,75.38,75.42,77.66,79.8967,75.5008,4055,3618,11819,11839.2,11059.2,1436,1259.6,1006.7,-26840,298,81410,81703,83165,4611,4440,4850,3700,3599,3616,89722,89742,91630,0
2017/4/27,78.4,78.5,77.2,77.2,-0.3,-0.3871,76.22,75.53,77.485,79.995,75.5475,2337,3162,12231,11910,11300.5,1688,1364.2,1097.1,-26909,-69,81459,81593,82855,4489,4469,4696,3546,3612,3595,89495,89674,91145,0
2017/4/28,78.3,79.3,77.4,78.5,1.3,1.6839,77.16,75.78,77.36,80.1117,75.5883,4743,3726,12235,11955.8,11563.2,2046,1539,1213.1,-26908,1,81606,81575,82560,4489,4513,4540,3615,3644,3597,89711,89732,90697,0
2017/5/2,76.5,78,75.7,76.3,-2.2,-2.8025,77.48,76.02,77.16,80.1867,75.6167,7731,4932,13389,12270.8,11860.2,1470,1603.2,1298.4,-26891,17,79140,81116,81996,4832,4615,4535,3658,3665,3609,87631,89396,90140,0
2017/5/3,76.5,77.2,75.1,75.1,-1.2,-1.5727,76.92,75.89,76.905,80.2133,75.6342,3624,4498,14163,12767.4,12213.4,1343,1596.6,1355.4,-27061,-170,78443,80412,81295,4832,4651,4530,3539,3612,3600,86815,88675,89424,0
2017/5/4,75.3,76.9,75.3,76,0.9,1.1984,76.62,76,76.64,80.1467,75.6717,4998,4686,13999,13203.4,12521.3,1258,1561,1410.3,-26889,172,78837,79898,80800,4852,4699,4570,3881,3648,3624,87571,88245,88994,0
2017/5/5,76.1,78.4,75.6,77.7,1.7,2.2368,76.72,76.47,76.41,80.105,75.7275,6622,5543,13154,13388,12649,1385,1500.4,1432.3,-27276,-387,79453,79497,80545,5758,4953,4711,4149,3769,3690,89361,88218,88946,0
2017/5/8,78,81.1,78,79.5,1.8,2.3166,76.92,77.04,76.335,80.09,75.8008,7036,6002,13093,13559.6,12757.7,1293,1349.8,1444.4,-27499,-223,79765,79128,80352,6181,5291,4902,4560,3958,3801,90507,88377,89055,0
2017/5/9,80.1,80.5,78.2,78.8,-0.7,-0.8805,77.42,77.45,76.315,80.0583,75.87,4840,5424,13025,13486.8,12878.8,1151,1286,1444.6,-28040,-541,79106,79122,80119,6381,5601,5108,4459,4118,3891,89946,88840,89118,0
2017/5/10,79.7,81.7,79.4,81.2,2.4,3.0457,78.64,77.78,76.48,80.03,75.9583,7414,6182,13676,13389.4,13078.4,1224,1262.2,1429.4,-27648,392,79152,79263,79838,6710,5977,5314,4919,4394,4003,90781,89634,89154,0
2017/5/11,81.1,81.8,80.2,81.1,-0.1,-0.1232,79.66,78.14,76.78,80.0417,76.0817,6434,6469,13684,13326.4,13264.9,1176,1245.8,1403.4,-27823,-175,77871,79070,79484,6854,6377,5538,5428,4703,4176,90153,90150,89198,0
2017/5/12,81.1,81.4,80.1,80.5,-0.6,-0.7398,80.22,78.47,77,80.03,76.1708,3616,5868,13338,13363.2,13375.6,1163,1201.4,1350.9,-27767,56,78218,78823,79160,6927,6611,5782,4746,4823,4296,89891,90256,89237,0
2017/5/15,80.3,82.3,80.3,81.9,1.4,1.7391,80.7,78.81,77.295,80.005,76.2858,4990,5458,12692,13283,13421.3,1005,1143.8,1246.8,-27671,96,78931,78656,78892,7191,6813,6052,5057,4922,4440,91179,90391,89384,0
2017/5/16,82.1,82.4,80.9,81.2,-0.7,-0.8547,81.18,79.3,77.66,79.9617,76.3942,4038,5298,12536,13185.2,13336,912,1096,1191,-27743,-72,79242,78683,78902,7443,7025,6313,4835,4997,4558,91520,90706,89773,0
2017/5/17,80.8,81.5,80.1,80.5,-0.7,-0.8621,81.04,79.84,77.865,79.9367,76.4967,3074,4430,12503,12950.6,13170,887,1028.6,1145.4,-27777,-34,79608,78774,79019,7413,7166,6571,4767,4967,4681,91788,90907,90270,0
2017/5/18,79.2,79.6,78.3,79,-1.5,-1.8634,80.62,80.14,78.07,79.885,76.5775,5322,4208,12872,12788.2,13057.3,858,965,1105.4,-28066,-289,78051,78810,78940,7416,7278,6828,4622,4806,4755,90089,90894,90522,0
2017/5/19,79.5,79.9,78.7,79,0,0,80.32,80.27,78.37,79.8267,76.6492,2097,3904,12928,12706.2,13034.7,820,896.4,1048.9,-28023,43,77970,78761,78792,7316,7356,6983,4671,4791,4807,89957,90907,90582,0
2017/5/22,79,80,78.7,79.3,0.3,0.3797,79.8,80.25,78.645,79.7817,76.7267,2438,3393,13051,12778,13030.5,811,857.6,1000.7,-27966,57,78613,78697,78676,7226,7363,7088,4741,4728,4825,90580,90788,90589,0
2017/5/23,79.6,80.6,79.3,79.9,0.6,0.7566,79.54,80.36,78.905,79.7517,76.8042,2943,3174,13175,12905.8,13045.5,809,837,966.5,-27858,108,79352,78719,78701,7138,7302,7164,5129,4786,4892,91619,90807,90756,0
2017/5/24,79.6,80.3,78.9,79,-0.9,-1.1264,79.24,80.14,78.96,79.69,76.8717,2526,3065,13288,13062.8,13006.7,790,817.6,923.1,-27649,209,78914,78580,78677,7538,7327,7246,5010,4835,4901,91462,90742,90825,0
