日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/06/20,129.50,130.50,128.00,129.00,0.00,0.00,128.3000,129.3500,132.1000,131.3333,125.2125,242,397,3921.0000,3931.2000,3904.1000,17.0000,17.8000,19.3000,-9951,-75,3996,3948,3896,7415,7486,7656,809,828,861,12221,12262,12412,0.000,
2014/06/23,129.00,130.00,125.00,127.00,-2.00,-1.5504,128.3000,128.9000,131.8000,131.2000,125.3167,581,420,3889.0000,3921.8000,3906.9000,16.0000,17.0000,18.9000,-10310,-359,3992,3961,3912,7435,7476,7608,695,796,839,12123,12233,12359,0.000,
2014/06/24,128.00,128.00,126.00,126.50,-0.50,-0.3937,127.7000,128.5500,131.4750,131.0917,125.4125,138,357,3865.0000,3905.8000,3905.5000,15.0000,16.0000,18.5000,-10156,154,3992,3969,3929,7465,7456,7576,698,763,819,12156,12188,12324,0.000,
2014/06/25,127.50,130.50,127.50,130.00,3.50,2.7668,128.3000,128.4000,131.1500,131.0417,125.5375,456,353,3850.0000,3889.6000,3902.5000,58.0000,24.4000,22.4000,-10089,67,4086,4002,3956,7495,7453,7539,800,763,809,12382,12218,12304,0.000,
2014/06/26,130.50,131.50,128.50,130.50,0.50,0.3846,128.6000,128.4000,130.9250,130.9833,125.6500,519,387,3946.0000,3894.2000,3910.3000,17.0000,24.6000,21.4000,-9884,205,4084,4031,3983,7370,7437,7495,741,749,793,12197,12217,12271,0.000,
2014/06/27,131.00,131.50,128.50,129.50,-1.00,-0.7663,128.7000,128.5000,130.7000,130.8917,125.7542,382,415,3921.0000,3894.2000,3912.7000,17.0000,24.6000,21.2000,-9930,-46,4189,4069,4008,7320,7418,7452,745,736,782,12256,12224,12243,0.000,
2014/06/30,129.00,130.00,128.50,129.00,-0.50,-0.3861,129.1000,128.7000,130.4000,130.7583,125.8667,177,334,3919.0000,3900.2000,3911.0000,15.0000,24.4000,20.7000,-9661,269,4212,4113,4037,7280,7387,7432,734,744,770,12228,12244,12239,0.000,
2014/07/01,128.50,129.00,127.00,127.00,-2.00,-1.5504,129.2000,128.4500,130.0000,130.6167,125.9750,374,381,3966.0000,3920.4000,3913.1000,15.0000,24.4000,20.2000,-9539,122,4242,4163,4066,7061,7306,7381,721,749,756,12026,12218,12203,0.000,
2014/07/02,128.50,128.50,125.50,125.50,-1.50,-1.1811,128.3000,128.3000,129.4000,130.5000,126.1000,647,419,4131.0000,3976.6000,3933.1000,15.0000,15.8000,20.1000,-9797,-258,4268,4200,4101,6856,7178,7316,678,725,744,11803,12103,12160,0.000,
2014/07/03,125.50,127.00,125.00,126.50,1.00,0.7968,127.5000,128.0500,128.9000,130.4250,126.2417,599,435,4287.0000,4044.8000,3969.5000,15.0000,15.4000,20.0000,-9522,275,4254,4234,4132,6447,6994,7215,681,712,731,11383,11940,12078,0.000,
2014/07/04,127.00,127.50,124.50,125.50,-1.00,-0.7905,126.7000,127.7000,128.5250,130.2750,126.3708,651,489,4209.0000,4102.4000,3998.3000,15.0000,15.0000,19.8000,-9534,-12,4281,4252,4161,6167,6763,7091,683,700,718,11132,11715,11969,0.000,
2014/07/07,125.50,126.00,123.50,125.00,-0.50,-0.3984,125.9000,127.5000,128.2000,130.1667,126.5417,352,524,4216.0000,4161.8000,4031.0000,20.0000,16.0000,20.2000,-9673,-139,4321,4274,4194,5988,6505,6946,693,692,718,11003,11470,11857,0.000,
2014/07/08,125.00,125.50,121.00,122.50,-2.50,-2.00,125.0000,127.1000,127.8250,130.0750,126.6958,566,563,4292.0000,4227.0000,4073.7000,17.0000,16.4000,20.4000,-9652,21,4311,4288,4225,5734,6239,6773,698,687,718,10744,11214,11716,0.000,
2014/07/09,122.50,123.50,118.00,122.50,0.00,0.00,124.4000,126.3500,127.3750,130.0500,126.7917,801,593,4390.0000,4278.8000,4127.7000,16.0000,16.6000,16.2000,-9707,-55,4282,4290,4245,5489,5966,6572,554,662,693,10326,10919,11511,0.000,
2014/07/10,122.50,123.00,120.00,121.00,-1.50,-1.2245,123.3000,125.4000,126.9000,129.9667,126.9083,382,550,4453.0000,4312.0000,4178.4000,7.0000,15.0000,15.2000,-9672,35,4368,4313,4273,5294,5735,6365,526,631,672,10189,10680,11310,0.000,
2014/07/11,120.50,120.50,116.00,117.00,-4.00,-3.3058,121.6000,124.1500,126.3250,129.8083,127.0083,772,574,4532.0000,4376.6000,4239.5000,8.0000,13.6000,14.3000,-10114,-442,4371,4331,4292,5130,5528,6146,461,587,643,9963,10446,11081,0.000,
2014/07/14,117.00,120.00,116.50,119.00,2.00,1.7094,120.4000,123.1500,125.9250,129.6500,127.1125,716,647,4579.0000,4449.2000,4305.5000,8.0000,11.2000,13.6000,-10009,105,4338,4335,4304,4991,5329,5917,435,535,613,9765,10198,10834,0.000,
2014/07/15,120.50,121.50,119.00,121.50,2.50,2.1008,120.2000,122.6000,125.5250,129.5167,127.2458,670,668,4565.0000,4503.8000,4365.4000,2.0000,8.2000,12.3000,-9872,137,4377,4348,4318,4991,5180,5710,415,479,583,9784,10006,10610,0.000,
2014/07/16,122.50,122.50,119.00,120.00,-1.50,-1.2346,119.7000,122.0500,125.1750,129.3083,127.3458,318,571,4558.0000,4537.4000,4408.1000,0.0000,5.0000,10.8000,-10056,-184,4404,4372,4331,4958,5074,5520,470,462,562,9833,9908,10413,0.000,
2014/07/17,121.50,121.50,118.00,120.50,0.50,0.4167,119.6000,121.4500,124.7500,129.0833,127.4500,271,549,4596.0000,4566.0000,4439.0000,0.0000,3.6000,9.3000,-10055,1,4418,4382,4348,4883,4992,5363,472,451,541,9775,9825,10252,0.000,
2014/07/18,119.00,120.50,118.00,119.50,-1.00,-0.8299,120.1000,120.8500,124.2750,128.8500,127.5167,287,452,4569.0000,4573.4000,4475.0000,0.0000,2.0000,7.8000,-10075,-20,4465,4401,4366,4808,4927,5228,500,459,523,9775,9787,10116,0.000,
2014/07/21,119.50,121.00,118.00,119.50,0.00,0.00,120.2000,120.3000,123.9000,128.6750,127.5708,472,403,4557.0000,4569.0000,4509.1000,0.0000,0.4000,5.8000,-9965,110,4475,4429,4382,4639,4857,5093,506,473,504,9622,9758,9978,0.000,
2014/07/22,119.50,121.00,118.50,120.00,0.50,0.4184,119.9000,120.0500,123.5750,128.5667,127.6500,710,411,4481.0000,4552.2000,4528.0000,0.0000,0.0000,4.1000,-9886,79,4475,4448,4398,4639,4786,4983,578,506,492,9694,9740,9873,0.000,
2014/07/24,116.50,116.50,114.00,114.50,-5.50,-4.5833,118.8000,119.2500,122.8000,128.3250,127.6750,1435,635,4713.0000,4583.2000,4560.3000,1.0000,0.2000,2.6000,-9595,291,4004,4368,4370,4564,4708,4891,550,522,492,9120,9597,9753,0.000,
2014/07/25,114.50,114.50,111.50,112.50,-2.00,-1.7467,117.2000,118.4000,121.9000,128.0417,127.6750,612,703,4678.0000,4599.6000,4582.8000,10.0000,2.2000,2.9000,-9754,-159,3925,4270,4326,4696,4670,4831,496,526,489,9119,9466,9645,0.000,
2014/07/28,112.50,115.00,109.50,114.50,2.00,1.7778,116.2000,118.1500,121.1500,127.8250,127.7042,619,769,4662.0000,4618.2000,4595.8000,13.0000,4.8000,3.4000,-10053,-299,3997,4176,4289,4806,4670,4798,496,526,492,9301,9371,9579,0.000,
2014/07/29,116.00,116.50,113.50,114.50,0.00,0.00,115.2000,117.7000,120.4250,127.6000,127.7667,501,775,4604.0000,4627.6000,4598.3000,22.0000,9.2000,4.8000,-10432,-379,4004,4082,4255,5020,4746,4801,470,518,496,9496,9346,9552,0.000,
2014/07/30,115.50,117.00,114.50,116.50,2.00,1.7467,114.5000,117.2000,119.9000,127.3417,127.8333,397,712,4593.0000,4650.0000,4601.1000,18.0000,12.8000,6.4000,-10251,181,3900,3967,4208,5290,4876,4831,462,495,500,9654,9338,9539,0.000,
2014/07/31,115.50,121.50,115.50,120.00,3.50,3.0043,115.6000,117.2000,119.6250,127.1000,127.8833,937,613,4504.0000,4608.2000,4595.7000,18.0000,16.2000,8.2000,-10225,26,3802,3926,4147,5719,5107,4907,547,495,508,10070,9528,9563,0.000,
2014/08/01,119.00,121.00,118.00,119.50,-0.50,-0.4167,117.0000,117.1000,119.2750,126.8667,127.9000,249,540,4532.0000,4579.0000,4589.3000,19.0000,18.0000,10.1000,-10410,-185,3806,3903,4086,5719,5312,4991,515,498,512,10042,9713,9589,0.000,
2014/08/04,119.50,120.50,117.50,119.00,-0.50,-0.4184,117.9000,117.0500,118.9500,126.5833,127.9208,187,454,4536.0000,4553.8000,4586.0000,23.0000,20.0000,12.4000,-10283,127,3786,3860,4018,5719,5494,5082,526,504,515,10033,9859,9615,0.000,
2014/08/05,118.00,120.50,117.50,117.50,-1.50,-1.2605,118.5000,116.8500,118.5750,126.3583,127.9000,266,407,4536.0000,4540.2000,4583.9000,21.0000,19.8000,14.5000,-10441,-158,3775,3815,3948,5769,5644,5195,490,508,513,10036,9967,9657,0.000,
2014/08/06,118.00,118.50,115.00,116.50,-1.00,-0.8511,118.5000,116.5000,118.2750,126.1500,127.8833,319,391,4586.0000,4538.8000,4594.4000,22.0000,20.6000,16.7000,-10923,-482,3763,3787,3877,5819,5750,5313,442,504,500,10026,10042,9690,0.000,
2014/08/07,116.00,116.50,112.50,113.00,-3.50,-3.0043,117.1000,116.3500,117.8000,125.9250,127.8333,382,280,4613.0000,4560.6000,4584.4000,30.0000,23.0000,19.6000,-11067,-144,3676,3762,3844,5819,5770,5439,363,468,481,9860,10000,9764,0.000,
2014/08/08,113.00,113.00,109.50,111.50,-1.50,-1.3274,115.5000,116.2500,117.3250,125.6500,127.7667,639,358,4450.0000,4544.2000,4561.6000,40.0000,27.2000,22.6000,-11278,-211,3682,3737,3820,5739,5774,5543,331,431,465,9754,9942,9827,0.000,
2014/08/11,112.00,114.50,111.50,114.50,3.00,2.6906,114.6000,116.2500,117.2000,125.3750,127.7208,289,379,4407.0000,4518.4000,4536.1000,29.0000,28.4000,24.2000,-10916,362,3648,3710,3785,5719,5774,5634,346,395,450,9715,9878,9869,0.000,
2014/08/12,114.50,116.50,114.00,116.00,1.50,1.31,114.3000,116.4000,117.0500,125.1583,127.6833,320,389,4339.0000,4479.0000,4509.6000,28.0000,29.8000,24.8000,-11107,-191,3673,3689,3752,5699,5760,5702,328,362,435,9702,9812,9889,0.000,
2014/08/13,116.00,116.50,114.50,115.00,-1.00,-0.8621,114.0000,116.2500,116.7250,124.9333,127.6375,113,348,4330.0000,4427.8000,4483.3000,29.0000,31.2000,25.9000,-11003,104,3668,3670,3729,5698,5736,5743,322,338,421,9690,9744,9893,0.000,
2014/08/14,115.50,116.00,112.50,113.00,-2.00,-1.7391,114.0000,115.5500,116.3750,124.6417,127.5833,161,304,4302.0000,4365.6000,4463.1000,25.0000,30.2000,26.6000,-11198,-195,3674,3670,3716,5683,5709,5739,315,329,398,9674,9707,9853,0.000,
2014/08/15,113.00,113.50,112.50,113.00,0.00,0.00,114.3000,114.9000,116.0000,124.3417,127.5250,81,192,4311.0000,4337.8000,4441.0000,25.0000,27.2000,27.2000,-11447,-249,3681,3670,3703,5683,5697,5736,316,326,378,9682,9693,9817,0.000,
2014/08/18,114.00,114.00,111.00,112.50,-0.50,-0.4425,113.9000,114.2500,115.6500,124.0083,127.4625,147,164,4313.0000,4319.0000,4418.7000,22.0000,25.8000,27.1000,-11975,-528,3644,3669,3689,5682,5690,5732,303,317,356,9631,9676,9777,0.000,
2014/08/19,113.00,114.00,112.50,114.00,1.50,1.3333,113.5000,113.9000,115.3750,123.6917,127.4125,120,124,4320.0000,4315.2000,4397.1000,21.0000,24.4000,27.1000,-11671,304,3642,3663,3676,5683,5687,5723,292,310,336,9619,9659,9735,0.000,
2014/08/20,114.00,115.00,113.00,113.50,-0.50,-0.4386,113.2000,113.6000,115.0500,123.3667,127.3583,106,123,4310.0000,4311.2000,4369.5000,21.0000,22.8000,27.0000,-11827,-156,3644,3658,3664,5703,5688,5712,292,304,321,9641,9650,9697,0.000,
2014/08/21,114.00,114.00,109.00,111.50,-2.00,-1.7621,112.9000,113.4500,114.9000,122.9500,127.2792,467,184,4347.0000,4320.2000,4342.9000,35.0000,24.8000,27.5000,-12012,-185,3591,3641,3656,5703,5692,5700,279,297,313,9575,9630,9668,0.000,
2014/08/22,112.00,112.00,110.50,111.50,0.00,0.00,112.6000,113.4500,114.8500,122.5583,127.1833,383,244,4275.0000,4313.0000,4325.4000,39.0000,27.6000,27.4000,-11572,440,3584,3622,3646,5686,5692,5695,284,290,308,9556,9605,9649,0.000,
2014/08/25,112.00,113.00,111.00,112.00,0.50,0.4484,112.5000,113.2000,114.7250,122.1917,127.0292,366,288,4171.0000,4284.6000,4301.8000,37.0000,30.6000,28.2000,-11421,151,3667,3626,3648,5701,5696,5693,286,287,302,9656,9610,9643,0.000,
2014/08/26,112.50,118.00,112.50,116.00,4.00,3.5714,112.9000,113.2000,114.8000,121.8750,126.9167,1072,478,4339.0000,4288.4000,4301.8000,28.0000,32.0000,28.2000,-11228,193,3671,3632,3647,5731,5706,5696,324,293,302,9728,9631,9645,0.000,
2014/08/27,117.00,117.50,114.50,115.50,-0.50,-0.431,113.3000,113.2500,114.7500,121.5500,126.8000,452,548,4435.0000,4313.4000,4312.3000,24.0000,32.6000,27.7000,-11067,161,3610,3625,3642,5711,5707,5698,311,297,301,9634,9630,9640,0.000,
2014/08/28,115.50,115.50,113.50,113.50,-2.00,-1.7316,113.7000,113.3000,114.4250,121.1500,126.6875,314,517,4454.0000,4334.8000,4327.5000,24.0000,30.4000,27.6000,-11075,-8,3611,3629,3635,5648,5696,5694,299,301,299,9560,9627,9628,0.000,
2014/08/29,113.50,114.50,113.50,114.00,0.50,0.4405,114.2000,113.4000,114.1500,120.7750,126.5667,189,478,4455.0000,4370.8000,4341.9000,12.0000,25.0000,26.3000,-10946,129,3667,3646,3634,5618,5683,5688,298,304,297,9585,9633,9619,0.000,
2014/09/01,114.50,115.50,113.50,114.00,0.00,0.00,114.6000,113.5500,113.9000,120.4583,126.4042,404,486,4507.0000,4438.0000,4361.3000,12.0000,20.0000,25.3000,-10730,216,3733,3659,3643,5588,5660,5678,327,312,300,9650,9632,9621,0.000,
2014/09/02,114.00,114.00,112.50,112.50,-1.50,-1.3158,113.9000,113.4000,113.6500,120.1417,126.2500,294,330,4547.0000,4479.6000,4384.0000,12.0000,16.8000,24.4000,-11015,-285,3727,3670,3651,5550,5624,5665,305,308,301,9584,9603,9617,0.000,
2014/09/03,112.50,113.00,111.50,113.00,0.50,0.4444,113.4000,113.3500,113.4750,119.8583,126.1000,291,298,4579.0000,4508.4000,4410.9000,12.0000,14.4000,23.5000,-11122,-107,3779,3704,3665,5494,5581,5644,311,308,303,9586,9593,9612,0.000,
2014/09/04,113.00,113.50,111.50,112.00,-1.00,-0.885,113.1000,113.4000,113.4250,119.5333,125.9417,169,269,4631.0000,4543.8000,4439.3000,13.0000,12.2000,21.3000,-11141,-19,3791,3740,3685,5490,5549,5623,296,308,304,9579,9597,9612,0.000,
2014/09/05,112.00,112.00,111.00,111.00,-1.00,-0.8929,112.5000,113.3500,113.4000,119.2083,125.7000,129,257,4638.0000,4580.4000,4475.6000,13.0000,12.4000,18.7000,-11096,45,3791,3765,3706,5420,5509,5596,292,307,305,9505,9581,9607,0.000,
2014/09/09,111.50,113.50,111.50,113.00,2.00,1.8018,112.3000,113.4500,113.3250,118.9500,125.4875,182,213,4575.0000,4594.0000,4516.0000,13.0000,12.6000,16.3000,-11061,35,3799,3778,3719,5385,5469,5564,310,303,308,9496,9550,9591,0.000,
2014/09/10,112.50,112.50,111.00,112.50,-0.50,-0.4425,112.3000,113.1000,113.1500,118.7083,125.2958,153,184,4568.0000,4598.2000,4538.9000,22.0000,14.6000,15.7000,-11191,-130,3810,3795,3733,5374,5434,5529,285,299,304,9471,9528,9565,0.000,
2014/09/11,113.00,117.50,112.50,115.50,3.00,2.6667,112.8000,113.1000,113.1750,118.4750,125.1125,864,299,4556.0000,4593.6000,4551.0000,27.0000,17.6000,16.0000,-11317,-126,3812,3801,3753,5379,5411,5496,466,330,319,9659,9542,9568,0.000,
2014/09/12,117.00,117.00,113.00,114.00,-1.50,-1.2987,113.2000,113.1500,113.2250,118.2583,124.9250,317,329,4600.0000,4587.4000,4565.6000,28.0000,20.6000,16.4000,-11667,-350,3801,3803,3772,5434,5399,5474,402,351,330,9639,9554,9576,0.000,
2014/09/15,114.50,118.00,114.50,117.00,3.00,2.6316,114.4000,113.4500,113.4250,118.0583,124.7708,810,465,4524.0000,4564.6000,4572.5000,32.0000,24.4000,18.4000,-11850,-183,3817,3809,3787,5548,5425,5467,531,399,353,9898,9633,9607,0.000,
2014/09/16,118.50,119.00,116.50,117.00,0.00,0.00,115.2000,113.7500,113.6500,117.8583,124.5958,724,573,4532.0000,4556.0000,4575.0000,41.0000,30.0000,21.3000,-12016,-166,3906,3830,3804,5656,5479,5474,469,431,367,10033,9740,9645,0.000,
2014/09/17,117.50,121.50,117.50,119.00,2.00,1.7094,116.5000,114.4000,113.9000,117.7250,124.4625,896,722,4443.0000,4531.0000,4564.6000,27.0000,31.0000,22.8000,-11805,211,4024,3873,3834,5716,5548,5491,511,476,388,10253,9897,9712,0.000,
2014/09/18,120.50,124.00,120.00,123.50,4.50,3.7815,118.1000,115.4500,114.4000,117.6750,124.3833,1890,927,4330.0000,4485.8000,4539.7000,31.0000,31.8000,24.7000,-11692,113,4595,4029,3915,5756,5623,5517,663,516,423,11015,10168,9855,0.000,
2014/09/19,125.00,128.00,122.50,124.50,1.00,0.8097,120.2000,116.7000,115.0500,117.5833,124.3125,1206,1105,4443.0000,4454.4000,4520.9000,32.0000,32.6000,26.6000,-11474,218,4766,4222,4013,5751,5686,5543,668,569,460,11186,10477,10016,0.000,
2014/09/22,123.50,123.50,121.00,123.00,-1.50,-1.2048,121.4000,117.9000,115.6250,117.4583,124.2208,349,1013,4423.0000,4434.2000,4499.4000,28.0000,31.8000,28.1000,-11685,-211,4775,4414,4111,5746,5726,5575,634,589,494,11156,10729,10181,0.000,
2014/09/23,122.00,123.50,119.00,120.00,-3.00,-2.439,122.0000,118.6000,116.0250,117.3000,124.0958,723,1012,4376.0000,4403.0000,4479.5000,27.0000,29.0000,29.5000,-11889,-204,4829,4598,4214,5630,5721,5600,552,606,518,11012,10925,10332,0.000,
2014/09/24,120.00,122.00,119.50,121.00,1.00,0.8333,122.4000,119.4500,116.2750,117.1667,123.9625,388,911,4316.0000,4377.6000,4454.3000,27.0000,29.0000,30.0000,-11939,-50,5027,4798,4336,5590,5696,5622,571,618,547,11189,11112,10504,0.000,
2014/09/25,122.00,123.00,120.00,121.50,0.50,0.4132,122.0000,120.0500,116.5750,117.0750,123.8458,374,608,4249.0000,4361.4000,4423.6000,29.0000,28.6000,30.2000,-12348,-409,5237,4927,4478,5590,5662,5643,547,595,555,11375,11184,10676,0.000,
2014/09/26,121.00,121.00,119.00,121.00,-0.50,-0.4115,121.3000,120.7500,116.9500,117.0000,123.7500,341,435,4217.0000,4316.2000,4385.3000,27.0000,27.6000,30.1000,-12595,-247,5302,5034,4628,5638,5640,5663,538,569,569,11479,11243,10860,0.000,
2014/09/29,122.50,123.00,119.50,122.50,1.50,1.2397,121.2000,121.3000,117.3750,116.9333,123.6792,412,447,4217.0000,4275.0000,4354.6000,85.0000,39.0000,35.4000,-12465,130,5327,5144,4779,5678,5626,5676,611,564,577,11617,11335,11032,0.000,
2014/09/30,122.50,123.50,119.00,120.50,-2.00,-1.6327,121.3000,121.6500,117.7000,116.8500,123.5625,591,421,4280.0000,4255.8000,4329.4000,78.0000,49.2000,39.1000,-12561,-96,5327,5244,4921,5653,5631,5676,654,585,595,11635,11459,11192,0.000,
2014/10/01,120.00,122.00,119.50,120.00,-0.50,-0.4149,121.1000,121.7500,118.0750,116.7667,123.4667,323,408,4266.0000,4245.8000,4311.7000,29.0000,49.6000,39.3000,-12414,147,5344,5307,5053,1124,4737,5216,554,581,600,7022,10626,10869,0.000,
2014/10/02,120.00,121.50,119.00,121.00,1.00,0.8333,121.0000,121.5000,118.4750,116.7417,123.4083,269,387,4265.0000,4249.0000,4305.2000,26.0000,49.0000,38.8000,-12333,81,5407,5341,5134,1088,3837,4750,538,579,587,7033,9758,10471,0.000,
2014/10/03,119.50,122.00,119.50,120.50,-0.50,-0.4132,120.9000,121.1000,118.9000,116.7083,123.3792,174,353,4258.0000,4257.2000,4286.7000,24.0000,48.4000,38.0000,-12018,315,5401,5361,5198,1088,2927,4283,550,582,575,7039,8870,10056,0.000,
2014/10/06,120.00,121.50,120.00,121.50,1.00,0.8299,120.7000,120.9500,119.4250,116.7167,123.3417,232,317,4258.0000,4265.4000,4270.2000,23.0000,36.0000,37.5000,-11908,110,5410,5378,5261,1088,2009,3817,576,575,569,7074,7961,9648,0.000,
2014/10/07,121.50,121.50,120.00,120.50,-1.00,-0.823,120.7000,121.0000,119.8000,116.7750,123.2917,197,239,4250.0000,4259.4000,4257.6000,32.0000,26.8000,38.0000,-12224,-316,5447,5402,5323,1122,1102,3366,566,557,571,7135,7061,9260,0.000,
2014/10/08,120.00,120.50,117.50,117.50,-3.00,-2.4896,120.2000,120.6500,120.0500,116.7500,123.2000,202,214,4241.0000,4254.4000,4250.1000,30.0000,27.0000,38.3000,-12605,-381,5448,5423,5365,1122,1102,2920,536,554,567,7106,7078,8852,0.000,
2014/10/09,118.50,120.00,116.00,116.00,-1.50,-1.2766,119.2000,120.1000,120.0750,116.6583,123.0875,399,240,4221.0000,4245.6000,4247.3000,47.0000,31.2000,40.1000,-12908,-303,5411,5423,5382,1122,1109,2473,512,548,564,7045,7080,8419,0.000,
2014/10/13,112.00,116.00,111.00,113.50,-2.50,-2.1552,117.8000,119.3500,120.0500,116.5500,122.9292,434,292,4181.0000,4230.2000,4243.7000,49.0000,36.2000,42.3000,-13603,-695,5493,5442,5402,1222,1135,2031,467,532,557,7182,7109,7989,0.000,
2014/10/14,114.00,116.50,112.00,116.00,2.50,2.2026,116.7000,118.7000,120.0000,116.4750,122.7792,370,320,4178.0000,4214.2000,4239.8000,57.0000,43.0000,39.5000,-13522,81,5467,5453,5416,1322,1182,1595,453,507,541,7242,7143,7552,0.000,
2014/10/15,116.00,117.50,115.00,115.50,-0.50,-0.431,115.7000,118.2000,119.9250,116.4083,122.6292,388,358,4085.0000,4181.2000,4220.3000,73.0000,51.2000,39.0000,-13910,-388,5550,5474,5438,1438,1245,1174,458,486,521,7446,7205,7133,0.000,
2014/10/16,115.50,118.00,112.00,116.50,1.00,0.8658,115.5000,117.8500,119.8000,116.3583,122.5167,567,431,4081.0000,4149.2000,4201.8000,68.0000,58.8000,42.9000,-14184,-274,5653,5515,5469,1528,1327,1214,390,456,505,7571,7298,7188,0.000,
2014/10/17,118.00,118.00,114.00,114.50,-2.00,-1.7167,115.2000,117.2000,119.3500,116.2667,122.4167,328,417,4088.0000,4122.6000,4184.1000,72.0000,63.8000,47.5000,-14601,-417,5752,5583,5503,1618,1426,1267,350,424,486,7720,7433,7257,0.000,
2014/10/20,117.00,117.00,114.50,115.50,1.00,0.8734,115.6000,116.7000,118.9000,116.2833,122.3042,263,383,4069.0000,4100.2000,4165.2000,73.0000,68.6000,52.4000,-14173,428,5776,5640,5541,1708,1523,1329,355,402,467,7839,7564,7337,0.000,
2014/10/21,116.50,116.50,115.00,115.00,-0.50,-0.4329,115.4000,116.0500,118.5000,116.3250,122.1833,149,339,4035.0000,4071.6000,4142.9000,76.0000,72.4000,57.7000,-14145,28,5738,5694,5574,1768,1612,1397,350,381,444,7856,7687,7415,0.000,
2014/10/22,116.50,116.50,114.50,114.50,-0.50,-0.4348,115.2000,115.4500,118.2250,116.3250,122.0750,253,312,3998.0000,4054.2000,4117.7000,78.0000,73.4000,62.3000,-13864,281,5748,5733,5604,1784,1681,1463,350,359,422,7882,7774,7490,0.000,
2014/10/23,115.50,115.50,111.50,112.00,-2.50,-2.1834,114.3000,114.9000,117.7750,116.2833,121.9417,368,272,4046.0000,4047.2000,4098.2000,61.0000,72.0000,65.4000,-14113,-249,5746,5752,5633,1719,1720,1523,345,350,403,7810,7822,7560,0.000,
2014/10/24,112.00,112.50,109.00,110.00,-2.00,-1.7857,113.4000,114.3000,117.2000,116.1750,121.7583,440,294,4033.0000,4036.2000,4079.4000,88.0000,75.2000,69.5000,-14427,-314,5749,5751,5667,1719,1740,1583,324,345,385,7792,7836,7635,0.000,
2014/10/27,110.50,110.50,103.00,105.00,-5.00,-4.5455,111.3000,113.4500,116.4000,115.9250,121.5125,764,394,4021.0000,4026.6000,4063.4000,95.0000,79.6000,74.1000,-15045,-618,5741,5744,5692,1674,1733,1628,237,322,362,7652,7799,7682,0.000,
2014/10/28,106.00,107.00,104.00,106.00,1.00,0.9524,109.5000,112.4500,115.5750,115.7000,121.2833,273,419,3999.0000,4019.4000,4045.5000,110.0000,86.4000,79.4000,-14665,380,5735,5744,5719,1674,1714,1663,225,297,339,7634,7755,7721,0.000,
2014/10/29,107.00,109.00,107.00,109.00,3.00,2.8302,108.4000,111.8000,115.0000,115.5333,121.0583,269,422,3920.0000,4003.8000,4029.0000,77.0000,86.2000,79.8000,-14127,538,5729,5740,5737,1674,1692,1687,228,272,316,7631,7704,7739,0.000,
2014/10/30,109.00,109.50,107.00,109.50,0.50,0.4587,107.9000,111.1000,114.4750,115.4000,120.8792,147,378,3889.0000,3972.4000,4009.8000,67.0000,87.4000,79.7000,-14165,-38,5782,5747,5750,1685,1685,1703,217,247,298,7684,7679,7751,0.000,
2014/10/31,109.50,110.00,109.00,109.50,0.00,0.00,107.8000,110.6000,113.9000,115.2833,120.7167,120,314,3865.0000,3938.8000,3987.5000,66.0000,83.0000,79.1000,-13831,334,5804,5758,5755,1685,1679,1709,217,225,285,7706,7662,7749,0.000,
