日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/04/22,409.00,423.00,409.00,414.00,8.50,2.0962,414.7000,414.0000,408.7250,415.9500,373.4458,2635,1634,1363.0000,1414.4000,1453.0000,2.0000,166.4000,239.3000,-25344,-504,156519,156149,156017,4827,5274,5684,9685,9694,9703,171032,171117,171404,0.000,
2021/04/23,414.00,418.00,409.00,416.50,2.50,0.6039,413.7000,414.8000,409.7750,415.6583,374.5958,662,1528,1357.0000,1400.4000,1430.8000,0.0000,105.8000,210.1000,-25116,228,156616,156243,156107,4811,5118,5525,9652,9677,9701,171080,171038,171333,0.000,
2021/04/26,419.50,424.00,414.50,416.00,-0.50,-0.12,414.1000,415.5000,410.9250,415.3250,375.7583,1644,1619,1411.0000,1399.2000,1417.0000,0.0000,55.0000,179.5000,-24715,401,157091,156427,156251,4092,4844,5294,9666,9670,9702,170850,170941,171247,0.000,
2021/04/27,419.00,423.00,416.50,420.00,4.00,0.9615,414.4000,417.3000,411.7750,414.9667,376.9500,884,1576,1368.0000,1391.2000,1402.7000,0.0000,18.4000,149.0000,-24608,107,157413,156650,156460,3967,4570,5093,9712,9672,9709,171093,170893,171261,0.000,
2021/04/28,420.00,423.00,417.00,418.00,-2.00,-0.4762,416.9000,416.8000,412.5750,414.6333,378.1417,1585,1482,1342.0000,1368.2000,1399.1000,3.0000,1.0000,115.1000,-24468,140,157887,157106,156607,3363,4213,4835,9646,9673,9692,170898,170991,171133,0.000,
2021/04/29,418.50,429.50,418.00,425.00,7.00,1.6746,419.1000,416.9000,413.4750,414.0000,379.3875,1615,1278,1392.0000,1374.0000,1394.2000,8.0000,2.2000,84.3000,-24715,-247,158115,157425,156787,3368,3921,4598,9676,9671,9682,171160,171017,171067,0.000,
2021/05/03,428.00,434.00,409.00,410.00,-15.00,-3.5294,417.8000,415.7500,413.8500,413.2917,380.5583,2159,1577,1358.0000,1374.2000,1387.3000,10.0000,4.2000,55.0000,-25381,-666,157892,157680,156961,3368,3632,4375,9638,9668,9673,170899,170980,171009,0.000,
2021/05/04,411.00,411.00,392.00,394.00,-16.00,-3.9024,413.4000,413.7500,413.3250,412.3667,381.7667,2508,1750,1389.0000,1369.8000,1384.5000,25.0000,9.2000,32.1000,-26205,-824,157422,157746,157087,3244,3463,4153,9601,9655,9662,170268,170864,170902,0.000,
2021/05/05,394.00,394.00,373.00,374.50,-19.50,-4.9492,404.3000,409.3500,411.8000,411.1917,382.7583,2465,2066,1450.0000,1386.2000,1388.7000,59.0000,21.0000,19.7000,-26069,136,155960,157456,157053,3232,3316,3943,9548,9622,9647,168741,170394,170643,0.000,
2021/05/06,385.50,394.00,374.50,380.00,5.50,1.4686,396.7000,406.8000,410.4750,410.3417,383.7833,3078,2365,1400.0000,1397.8000,1383.0000,115.0000,43.4000,22.2000,-26122,-53,156026,157083,157095,3202,3283,3748,9519,9597,9635,168747,169964,170477,0.000,
2021/05/07,380.00,384.50,365.00,372.00,-8.00,-2.1053,386.1000,402.6000,408.3000,409.7333,384.6750,3675,2777,1523.0000,1424.0000,1399.0000,93.0000,60.4000,31.3000,-25468,654,154436,156348,156886,3202,3250,3586,9535,9568,9620,167174,169166,170091,0.000,
2021/05/10,376.00,379.00,368.00,372.00,0.00,0.00,378.5000,398.1500,406.4750,409.3333,385.5708,2656,2876,1549.0000,1462.2000,1418.2000,76.0000,73.6000,38.9000,-25339,129,153629,155495,156588,3109,3198,3415,9514,9544,9606,166252,168237,169609,0.000,
2021/05/11,365.00,369.00,337.50,340.00,-32.00,-8.6022,367.7000,390.5500,403.0250,408.4333,386.2000,3378,3050,1400.0000,1464.4000,1417.1000,59.0000,80.4000,44.8000,-26193,-854,154142,154839,156293,2688,3087,3275,9413,9506,9580,166244,167432,169148,0.000,
2021/05/12,335.00,340.00,306.00,320.00,-20.00,-5.8824,356.8000,380.5500,398.9250,407.0167,386.5875,7269,4011,1345.0000,1443.4000,1414.8000,58.0000,80.2000,50.6000,-27172,-979,155752,154797,156127,2698,2980,3148,9336,9464,9543,167787,167241,168817,0.000,
2021/05/13,315.00,328.00,310.00,320.00,0.00,0.00,344.8000,370.7500,393.7750,405.5250,386.9042,2907,3977,1317.0000,1426.8000,1412.3000,55.0000,68.2000,55.8000,-27510,-338,155421,154677,155880,2733,2886,3085,9363,9432,9515,167517,166995,168479,0.000,
2021/05/14,323.00,337.50,322.00,330.50,10.50,3.2813,336.5000,361.3000,389.1000,404.4083,387.2250,2145,3671,1228.0000,1367.8000,1395.9000,65.0000,62.6000,61.5000,-27519,-9,155148,154819,155583,2746,2795,3023,9394,9404,9486,167289,167018,168092,0.000,
2021/05/17,310.00,325.00,310.00,318.00,-12.50,-3.7821,325.7000,352.1000,383.9250,403.0750,387.4375,2464,3632,1134.0000,1284.8000,1373.5000,60.0000,59.4000,66.5000,-28459,-940,155287,155151,155323,2807,2735,2967,9393,9380,9462,167488,167266,167751,0.000,
2021/05/18,326.00,341.00,322.50,339.50,21.50,6.761,325.6000,346.6500,380.2000,401.6000,387.8083,2008,3358,1171.0000,1239.0000,1351.7000,55.0000,58.6000,69.5000,-27358,1101,155339,155390,155115,2807,2758,2923,9451,9388,9447,167598,167536,167484,0.000,
2021/05/19,338.50,338.50,326.50,331.50,-8.00,-2.3564,327.9000,342.3500,375.8500,400.1250,388.0833,1403,2185,1147.0000,1199.4000,1321.4000,66.0000,60.2000,70.2000,-27229,129,155235,155287,155042,2807,2780,2880,9402,9401,9432,167445,167468,167355,0.000,
2021/05/20,332.00,340.00,325.50,337.50,6.00,1.81,331.4000,338.1000,372.4500,399.0333,388.4208,1321,1868,1115.0000,1159.0000,1292.9000,59.0000,61.0000,64.6000,-27655,-426,155613,155325,155001,2745,2783,2835,9397,9408,9420,167755,167516,167255,0.000,
2021/05/21,344.00,362.00,340.00,351.50,14.00,4.1481,335.6000,336.0500,369.3250,398.0250,388.8583,3406,2120,1050.0000,1123.4000,1245.6000,64.0000,60.8000,61.7000,-26845,810,155899,155475,155147,2743,2782,2789,9424,9414,9409,168068,167671,167345,0.000,
2021/05/24,347.00,352.00,345.00,349.50,-2.00,-0.569,341.9000,333.8000,365.9750,397.0750,389.2875,1056,1838,1051.0000,1106.8000,1195.8000,61.0000,61.0000,60.2000,-26431,414,155800,155578,155364,2818,2784,2760,9327,9401,9390,167946,167763,167514,0.000,
2021/05/25,356.00,362.00,352.50,356.50,7.00,2.0029,345.3000,335.4500,363.0000,396.4250,389.7667,1511,1739,1040.0000,1080.6000,1159.8000,62.0000,62.4000,60.5000,-26045,386,155846,155679,155535,2818,2787,2773,9329,9376,9382,167995,167842,167689,0.000,
2021/05/26,356.50,359.50,352.50,358.00,1.50,0.4208,350.6000,339.2500,359.9000,395.5417,390.2917,693,1597,1034.0000,1058.0000,1128.7000,69.0000,63.0000,61.6000,-25766,279,156082,155849,155568,2818,2789,2785,9347,9365,9383,168248,168003,167735,0.000,
2021/05/27,353.00,353.50,348.00,352.50,-5.50,-1.5363,353.6000,342.5000,356.6250,394.7667,390.7708,1239,1581,1066.0000,1048.2000,1103.6000,66.0000,64.4000,62.7000,-25866,-100,156206,155967,155646,2818,2803,2793,9332,9353,9380,168357,168123,167819,0.000,
2021/05/28,358.00,372.00,357.00,368.50,16.00,4.539,357.0000,346.3000,353.8000,394.1917,391.3958,2503,1400,945.0000,1027.2000,1075.3000,60.0000,63.6000,62.2000,-25195,671,156871,156162,155818,2818,2818,2800,9344,9336,9375,169033,168316,167994,0.000,
2021/05/31,370.50,376.00,364.00,368.00,-0.50,-0.1357,360.7000,351.3000,351.7000,393.3250,392.0042,2214,1632,1030.0000,1023.0000,1064.9000,60.0000,63.4000,62.2000,-25004,191,157133,156428,156003,2874,2830,2807,9351,9341,9371,169360,168599,168181,0.000,
2021/06/01,370.00,379.00,370.00,375.50,7.50,2.038,364.5000,354.9000,350.7750,392.7000,392.6583,1384,1606,994.0000,1013.8000,1047.2000,56.0000,62.2000,62.3000,-24443,561,157078,156675,156177,2940,2854,2820,9362,9348,9362,169381,168876,168359,0.000,
2021/06/02,385.00,387.00,373.00,376.50,1.00,0.2663,368.2000,359.4000,350.8750,392.0417,393.2500,2048,1877,997.0000,1006.4000,1032.2000,56.0000,59.6000,61.3000,-24504,-61,157282,156914,156382,2940,2878,2834,9397,9358,9362,169620,169151,168577,0.000,
2021/06/03,380.00,383.00,374.00,376.50,0.00,0.00,373.0000,363.3000,350.7000,391.1167,393.7708,1201,1870,997.0000,992.6000,1020.4000,51.0000,56.6000,60.5000,-24169,335,157340,157141,156554,2933,2901,2852,9411,9373,9363,169685,169416,168770,0.000,
2021/06/04,371.50,374.50,370.50,373.00,-3.50,-0.9296,373.9000,365.4500,350.7500,390.5000,394.2333,886,1546,1025.0000,1008.6000,1017.9000,52.0000,55.0000,59.3000,-24653,-484,157356,157239,156700,2876,2913,2866,9401,9385,9361,169635,169537,168926,0.000,
2021/06/07,379.00,383.00,371.00,382.50,9.50,2.5469,376.8000,368.7500,351.2750,389.8667,394.7417,1658,1435,980.0000,998.6000,1010.8000,56.0000,54.2000,58.8000,-24964,-311,157703,157352,156890,2876,2913,2872,9428,9400,9371,170008,169666,169133,0.000,
2021/06/08,382.50,384.00,377.00,382.00,-0.50,-0.1307,378.1000,371.3000,353.3750,389.0583,395.2417,1194,1397,1028.0000,1005.4000,1009.6000,54.0000,53.8000,58.0000,-24834,130,158080,157553,157114,2876,2901,2877,9405,9409,9378,170362,169862,169369,0.000,
2021/06/09,385.00,390.00,383.00,384.50,2.50,0.6545,379.7000,373.9500,356.6000,388.3083,395.7792,1556,1299,1035.0000,1013.0000,1009.7000,54.0000,53.4000,56.5000,-25184,-350,158163,157729,157322,3016,2916,2897,9407,9411,9384,170588,170056,169603,0.000,
2021/06/10,389.50,394.50,387.00,391.50,7.00,1.8205,382.7000,377.8500,360.1750,387.7000,396.3667,1358,1330,990.0000,1011.6000,1002.1000,58.0000,54.8000,55.7000,-24871,313,158664,157994,157568,3038,2937,2919,9434,9416,9395,171137,170346,169881,0.000,
2021/06/11,393.00,393.50,383.50,383.50,-8.00,-2.0434,384.8000,379.3500,362.8250,386.9583,396.8542,1335,1420,1031.0000,1012.8000,1010.7000,61.0000,56.6000,55.8000,-24856,15,158435,158209,157724,3144,2990,2952,9407,9417,9401,170987,170617,170077,0.000,
2021/06/15,384.50,386.00,380.00,382.00,-1.50,-0.3911,384.7000,380.7500,366.0250,386.3167,397.2458,710,1230,1032.0000,1023.2000,1010.9000,60.0000,57.4000,55.8000,-24605,251,158366,158342,157847,3144,3044,2979,9415,9414,9407,170926,170800,170233,0.000,
2021/06/16,380.00,386.00,380.00,386.00,4.00,1.0471,385.5000,381.8000,368.3500,385.6250,397.6000,796,1151,1029.0000,1023.4000,1014.4000,63.0000,59.2000,56.5000,-24907,-302,158709,158468,158010,3144,3098,2999,9478,9429,9419,171332,170994,170428,0.000,
2021/06/17,380.00,384.50,379.00,383.50,-2.50,-0.6477,385.3000,382.5000,370.9500,385.1667,398.0333,1183,1076,1062.0000,1028.8000,1020.9000,63.0000,61.0000,57.2000,-24457,450,158631,158561,158145,3144,3123,3020,9475,9442,9427,171251,171127,170591,0.000,
2021/06/18,386.00,402.00,385.50,400.00,16.50,4.3025,387.0000,384.8500,374.0750,384.9083,398.5458,2757,1356,945.0000,1019.8000,1015.7000,75.0000,64.4000,59.6000,-24662,-205,159508,158730,158362,3182,3152,3044,9506,9457,9436,172198,171339,170843,0.000,
2021/06/21,396.00,399.00,390.50,392.00,-8.00,-2.00,388.7000,386.7500,376.1000,384.7167,398.7125,1250,1339,1013.0000,1016.2000,1014.5000,70.0000,66.2000,61.4000,-25183,-521,159605,158964,158587,3217,3167,3079,9478,9471,9444,172302,171602,171109,0.000,
2021/06/22,391.50,398.50,391.50,392.00,0.00,0.00,390.7000,387.7000,378.2250,384.6583,398.8500,874,1372,1043.0000,1018.4000,1020.8000,68.0000,67.8000,62.6000,-25020,163,159585,159208,158775,3217,3181,3113,9475,9483,9449,172278,171873,171336,0.000,
2021/06/23,399.00,403.00,396.00,400.50,8.50,2.1684,393.6000,389.5500,380.4250,384.7833,398.9708,1504,1513,1029.0000,1018.4000,1020.9000,75.0000,70.2000,64.7000,-24570,450,160301,159526,158997,3262,3205,3151,9607,9509,9469,173171,172240,171617,0.000,
2021/06/24,403.00,414.50,402.00,411.50,11.00,2.7466,399.2000,392.2500,383.1000,384.9250,399.2042,1778,1632,968.0000,999.6000,1014.2000,73.0000,72.2000,66.6000,-24094,476,160393,159879,159220,3267,3229,3176,9636,9541,9492,173298,172650,171888,0.000,
2021/06/25,405.50,414.00,400.50,401.50,-10.00,-2.4301,399.5000,393.2500,385.5500,384.9167,399.4833,933,1267,1035.0000,1017.6000,1018.7000,69.0000,71.0000,67.7000,-24049,45,160186,160015,159372,3267,3246,3199,9631,9566,9511,173085,172827,172083,0.000,
2021/06/28,404.00,408.00,397.50,401.50,0.00,0.00,401.4000,395.0500,387.2000,384.8250,399.6917,620,1141,1039.0000,1022.8000,1019.5000,69.0000,70.8000,68.5000,-23848,201,160393,160172,159568,3267,3256,3212,9620,9594,9533,173281,173023,172312,0.000,
2021/06/29,401.50,401.50,390.50,392.50,-9.00,-2.2416,401.5000,396.1000,388.4250,384.6583,399.8208,1560,1279,1007.0000,1015.6000,1017.0000,56.0000,68.4000,68.1000,-24289,-441,159970,160249,159729,3282,3269,3225,9612,9622,9552,172865,173140,172506,0.000,
2021/06/30,395.50,399.00,394.00,395.00,2.50,0.6369,400.4000,397.0000,389.4000,384.5000,400.0208,657,1109,1022.0000,1014.2000,1016.3000,56.0000,64.6000,67.4000,-23880,409,159997,160189,159857,3281,3273,3239,9614,9623,9566,172893,173085,172662,0.000,
2021/07/01,392.50,397.50,385.00,389.00,-6.00,-1.519,395.9000,397.5500,390.0250,384.2333,400.1208,1285,1011,1065.0000,1033.6000,1016.6000,57.0000,61.4000,66.8000,-24203,-323,160220,160154,160016,3400,3300,3265,9605,9617,9579,173226,173070,172860,0.000,
2021/07/02,389.00,399.50,389.00,399.00,10.00,2.5707,395.4000,397.4500,391.1500,384.1083,400.3208,1218,1068,1019.0000,1030.4000,1024.0000,55.0000,58.6000,64.8000,-24030,173,160835,160284,160149,3400,3327,3287,9699,9630,9598,173936,173240,173034,0.000,
2021/07/05,403.50,403.50,395.50,400.00,1.00,0.2506,395.1000,398.2500,392.5000,383.8500,400.4958,914,1126,1008.0000,1024.2000,1023.5000,48.0000,54.4000,62.6000,-23451,579,161106,160426,160299,3400,3353,3305,9640,9634,9614,174148,173414,173218,0.000,
2021/07/06,400.50,402.50,395.50,402.50,2.50,0.625,397.1000,399.3000,393.5000,383.7500,400.6458,873,989,996.0000,1022.0000,1018.8000,49.0000,53.0000,60.7000,-23609,-158,161556,160744,160496,3288,3355,3312,9652,9643,9632,174498,173741,173440,0.000,
2021/07/07,405.00,405.00,395.00,396.00,-6.50,-1.6149,397.3000,398.8500,394.2000,383.5333,400.7458,1284,1114,1047.0000,1027.0000,1020.6000,49.0000,51.6000,58.1000,-23745,-136,161406,161025,160607,3280,3354,3314,9643,9649,9636,174330,174028,173556,0.000,
2021/07/08,398.50,398.50,387.50,388.00,-8.00,-2.0202,397.1000,396.5000,394.3750,383.3000,400.5375,1297,1117,1134.0000,1040.8000,1037.2000,49.0000,50.0000,55.7000,-23467,278,160981,161177,160666,3281,3331,3315,9639,9655,9636,173902,174164,173617,0.000,
2021/07/09,387.00,387.50,378.00,380.50,-7.50,-1.933,393.4000,394.4000,393.8250,382.5917,400.3375,1401,1153,1196.0000,1076.2000,1053.3000,54.0000,49.8000,54.2000,-23797,-330,160837,161178,160731,3284,3307,3317,9628,9641,9636,173750,174126,173683,0.000,
2021/07/12,386.00,390.00,385.00,389.50,9.00,2.3653,391.3000,393.2000,394.1250,382.0167,400.1000,625,1096,1134.0000,1101.4000,1062.8000,57.0000,51.6000,53.0000,-23663,134,161116,161180,160803,3266,3280,3317,9638,9641,9638,174021,174101,173757,0.000,
2021/07/13,391.50,393.00,386.00,391.50,2.00,0.5135,389.1000,393.1000,394.6000,381.5167,399.7542,1296,1180,1143.0000,1130.8000,1076.4000,56.0000,53.0000,53.0000,-23994,-331,161249,161118,160931,2966,3216,3285,9637,9638,9640,173852,173972,173856,0.000,
2021/07/14,388.00,393.50,386.00,386.50,-5.00,-1.2771,387.2000,392.2500,394.6250,381.0583,399.3667,1028,1129,1164.0000,1154.2000,1090.6000,58.0000,54.8000,53.2000,-24185,-191,160993,161036,161030,2997,3159,3257,9641,9637,9643,173632,173832,173930,0.000,
2021/07/15,389.00,392.50,386.00,389.50,3.00,0.7762,387.5000,392.3000,394.9250,380.5750,398.8917,762,1022,1158.0000,1159.0000,1099.9000,59.0000,56.8000,53.4000,-23650,535,161081,161056,161117,2981,3099,3215,9643,9638,9647,173706,173793,173978,0.000,
2021/07/16,386.50,392.00,386.00,392.00,2.50,0.6418,389.8000,391.6000,394.5250,380.3500,398.4292,414,825,1154.0000,1150.6000,1113.4000,59.0000,57.8000,53.8000,-23534,116,161049,161098,161138,3079,3058,3183,9618,9636,9639,173747,173792,173959,0.000,
2021/07/19,389.50,389.50,382.00,389.50,-2.50,-0.6378,389.8000,390.5500,394.4000,379.9417,397.9458,642,828,1167.0000,1157.2000,1129.3000,64.0000,59.2000,55.4000,-23457,77,160980,161071,161125,3091,3023,3152,9618,9632,9636,173690,173726,173913,0.000,
2021/07/20,388.00,388.00,377.00,378.50,-11.00,-2.8241,387.2000,388.1500,393.7250,379.3083,397.4833,567,682,1185.0000,1165.6000,1148.2000,61.0000,60.2000,56.6000,-24131,-674,160624,160946,161032,3010,3032,3124,9595,9624,9631,173230,173601,173787,0.000,
2021/07/21,382.00,384.50,377.00,381.00,2.50,0.6605,386.1000,386.6500,392.7500,378.7250,397.0250,833,643,1177.0000,1168.2000,1161.2000,63.0000,61.2000,58.0000,-24455,-324,160638,160875,160955,2837,3000,3079,9581,9612,9624,173057,173486,173659,0.000,
2021/07/22,381.00,385.50,381.00,384.00,3.00,0.7874,385.0000,386.2500,391.3750,378.1250,396.5458,889,669,1175.0000,1171.6000,1165.3000,60.0000,61.4000,59.1000,-24108,347,160748,160808,160932,2808,2965,3032,9554,9594,9616,173111,173367,173580,0.000,
2021/07/23,385.50,392.50,380.00,381.50,-2.50,-0.651,382.9000,386.3500,390.3750,377.5167,396.0750,663,718,1176.0000,1176.0000,1163.3000,63.0000,62.2000,60.0000,-23680,428,160840,160766,160932,2809,2911,2985,9568,9584,9610,173218,173262,173527,0.000,
2021/07/26,382.00,392.50,381.00,381.00,-0.50,-0.1311,381.2000,385.5000,389.3500,376.7833,395.3917,659,722,1185.0000,1179.6000,1168.4000,61.0000,61.6000,60.4000,-23578,102,160815,160733,160902,2811,2855,2939,9552,9571,9601,173178,173159,173443,0.000,
2021/07/27,373.00,375.50,351.00,355.50,-25.50,-6.6929,376.6000,381.9000,387.5000,375.8750,394.5833,3869,1382,1401.0000,1222.8000,1194.2000,65.0000,62.4000,61.3000,-24103,-525,158863,160381,160663,2523,2758,2895,9530,9557,9591,170916,172696,173149,0.000,
2021/07/28,350.50,352.50,335.00,340.50,-15.00,-4.2194,368.5000,377.3000,384.7750,374.9833,393.6750,3017,1819,1496.0000,1286.6000,1227.4000,77.0000,65.2000,63.2000,-24702,-599,157636,159781,160328,2424,2675,2838,9573,9556,9584,169634,172012,172749,0.000,
2021/07/29,342.50,345.00,337.00,342.50,2.00,0.5874,360.2000,372.6000,382.4500,374.4500,392.8208,1423,1926,1482.0000,1348.0000,1259.8000,61.0000,65.4000,63.4000,-24112,590,157516,159134,159971,2275,2569,2767,9592,9563,9579,169383,171266,172317,0.000,
2021/07/30,340.00,340.00,320.00,320.00,-22.50,-6.5693,347.9000,365.4000,378.5000,373.4500,391.8958,4506,2694,1707.0000,1454.2000,1315.1000,96.0000,72.0000,67.1000,-24470,-358,156159,158198,159482,1624,2332,2621,9595,9569,9576,167379,170098,171680,0.000,
2021/08/02,326.00,333.00,322.50,333.00,13.00,4.0625,338.3000,359.7500,375.1500,372.8000,391.2667,2133,2989,1670.0000,1551.2000,1365.4000,44.0000,68.6000,65.1000,-24053,417,156241,157283,159008,1624,2094,2475,9643,9587,9579,167509,168965,171062,0.000,
2021/08/03,342.00,348.00,334.00,342.00,9.00,2.7027,335.6000,356.1000,372.1250,372.3000,390.8167,1887,2593,1638.0000,1598.6000,1410.7000,26.0000,60.8000,61.6000,-24029,24,156528,156816,158599,1624,1914,2336,9639,9609,9583,167792,168340,170518,0.000,
2021/08/04,340.50,342.00,336.50,341.00,-1.00,-0.2924,335.7000,352.1000,369.3750,372.3167,390.3750,1436,2277,1671.0000,1633.6000,1460.1000,22.0000,49.8000,57.5000,-23979,50,157175,156724,158253,1011,1632,2153,9643,9623,9589,167830,167979,169995,0.000,
2021/08/05,338.00,344.00,337.00,343.00,2.00,0.5865,335.8000,348.0000,367.1250,372.7000,389.8583,855,2163,1735.0000,1684.2000,1516.1000,16.0000,40.8000,53.1000,-24217,-238,157332,156688,157911,1010,1379,1974,9672,9639,9601,168015,167705,169486,0.000,
2021/08/06,345.00,352.50,340.00,346.00,3.00,0.8746,341.0000,344.4500,365.4000,373.1333,389.3292,3285,1919,1653.0000,1673.4000,1563.8000,0.0000,21.6000,46.8000,-24385,-168,156847,156825,157512,1010,1256,1794,9648,9650,9609,167505,167731,168915,0.000,
2021/08/09,353.00,355.00,347.00,347.00,1.00,0.289,343.8000,341.0500,363.2750,373.4083,388.9083,1546,1801,1560.0000,1651.4000,1601.3000,0.0000,12.8000,40.7000,-24830,-445,157156,157008,157146,1010,1133,1614,9639,9649,9618,167805,167790,168377,0.000,
2021/08/10,352.00,355.00,343.50,355.00,8.00,2.3055,346.4000,341.0000,361.4500,374.0250,388.5500,1657,1755,1380.0000,1599.8000,1599.2000,0.0000,7.6000,34.2000,-25350,-520,157451,157193,157005,1010,1010,1462,9636,9648,9628,168097,167851,168095,0.000,
2021/08/11,351.00,353.50,340.50,344.00,-11.00,-3.0986,347.0000,341.3500,359.3250,374.1000,387.8500,1346,1737,1217.0000,1509.0000,1571.3000,0.0000,3.2000,26.5000,-25891,-541,157325,157223,156974,1010,1010,1321,9627,9645,9634,167962,167877,167928,0.000,
2021/08/12,342.00,346.50,337.00,338.50,-5.50,-1.5988,346.1000,340.9500,356.7750,374.2167,387.1708,811,1729,1272.0000,1416.4000,1550.3000,24.0000,4.8000,22.8000,-25562,329,156879,157132,156910,1011,1010,1194,9650,9640,9640,167540,167782,167744,0.000,
2021/08/13,338.50,343.50,335.00,339.50,1.00,0.2954,344.8000,342.9000,354.1500,374.2500,386.6417,679,1207,1249.0000,1335.6000,1504.5000,37.0000,12.2000,16.9000,-26194,-632,156909,157144,156985,984,1005,1131,9648,9640,9645,167542,167790,167760,0.000,
2021/08/16,338.00,338.00,318.00,319.00,-20.50,-6.0383,339.2000,341.5000,350.6250,373.7083,385.8667,2206,1339,1324.0000,1288.4000,1469.9000,39.0000,20.0000,16.4000,-26850,-656,156413,156996,157002,985,1000,1067,9615,9635,9642,167014,167631,167711,0.000,
2021/08/17,319.00,325.00,310.00,310.00,-9.00,-2.8213,330.2000,338.3000,347.2000,373.0500,385.0625,1579,1324,1309.0000,1274.2000,1437.0000,53.0000,30.6000,19.1000,-27375,-525,156373,156780,156986,901,979,994,9599,9628,9638,166874,167387,167619,0.000,
2021/08/18,305.00,323.00,302.50,322.00,12.00,3.871,325.8000,336.4000,344.2500,372.4750,384.4500,2055,1466,1307.0000,1292.2000,1400.6000,51.0000,40.8000,22.0000,-26773,602,156818,156679,156951,902,957,984,9548,9612,9629,167269,167248,167563,0.000,
