日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/08/03,15.60,16.00,15.50,15.75,0.15,0.9615,15.6300,15.5250,15.6025,15.9442,16.8783,53,45,452.0000,424.6000,420.9000,0.0000,0.0000,0.0000,-27935,-121,2178,2178,2179,0,0,0,0,0,0,2178,2178,2179,0.000,
2017/08/04,15.75,15.75,15.60,15.60,-0.15,-0.9524,15.6300,15.5500,15.6150,15.9275,16.8546,6,35,453.0000,431.0000,424.7000,0.0000,0.0000,0.0000,-27833,102,2178,2178,2179,0,0,0,0,0,0,2178,2178,2179,0.000,
2017/08/07,16.50,16.50,15.80,16.00,0.40,2.5641,15.7000,15.6100,15.6400,15.9158,16.8346,66,35,456.0000,437.0000,429.4000,0.0000,0.0000,0.0000,-27728,105,2178,2178,2179,0,0,0,0,0,0,2178,2178,2179,0.000,
2017/08/08,15.75,15.95,15.65,15.85,-0.15,-0.9375,15.7600,15.6600,15.6300,15.9025,16.8142,18,33,449.0000,444.0000,432.5000,0.0000,0.0000,0.0000,-27911,-183,2178,2178,2179,0,0,0,0,0,0,2178,2178,2179,0.000,
2017/08/09,15.85,15.85,15.75,15.75,-0.10,-0.6309,15.7900,15.7000,15.6300,15.8850,16.7929,14,31,449.0000,451.8000,435.5000,0.0000,0.0000,0.0000,-28282,-371,2178,2178,2178,0,0,0,1,0,0,2179,2179,2178,0.000,
2017/08/10,16.15,16.15,15.50,15.50,-0.25,-1.5873,15.7400,15.6850,15.6250,15.8633,16.7704,47,30,463.0000,454.0000,439.3000,0.0000,0.0000,0.0000,-28981,-699,2178,2178,2178,0,0,0,0,0,0,2178,2179,2178,0.000,
2017/08/11,15.95,15.95,15.80,15.85,0.35,2.2581,15.7900,15.7100,15.6300,15.8475,16.7500,66,42,454.0000,454.2000,442.6000,0.0000,0.0000,0.0000,-28928,53,2179,2179,2178,0,0,0,0,0,0,2179,2179,2179,0.000,
2017/08/14,15.80,15.80,15.65,15.65,-0.20,-1.2618,15.7200,15.7100,15.6225,15.8300,16.7279,39,36,449.0000,452.8000,444.9000,0.0000,0.0000,0.0000,-29542,-614,2179,2179,2179,0,0,0,0,0,0,2179,2179,2179,0.000,
2017/08/15,15.60,15.70,15.60,15.65,0.00,0.00,15.6800,15.7200,15.6150,15.8158,16.7067,23,37,439.0000,450.8000,447.4000,0.0000,0.0000,0.0000,-29136,406,2179,2179,2179,0,0,0,0,0,0,2179,2179,2179,0.000,
2017/08/16,15.70,16.20,15.65,15.85,0.20,1.278,15.7000,15.7450,15.6275,15.8067,16.6871,107,56,416.0000,444.2000,448.0000,0.0000,0.0000,0.0000,-28917,219,2180,2179,2179,0,0,0,0,0,0,2180,2179,2179,0.000,
2017/08/17,16.00,16.00,15.80,15.95,0.10,0.6309,15.7900,15.7650,15.6450,15.8008,16.6679,32,53,407.0000,433.0000,443.5000,0.0000,0.0000,0.0000,-28363,554,2181,2180,2179,0,0,0,0,0,0,2181,2180,2179,0.000,
2017/08/18,15.70,15.80,15.65,15.80,-0.15,-0.9404,15.7800,15.7850,15.6675,15.7908,16.6500,25,45,408.0000,423.8000,439.0000,0.0000,0.0000,0.0000,-28630,-267,2181,2180,2179,0,0,0,0,0,0,2181,2180,2180,0.000,
2017/08/21,15.85,16.10,15.75,15.80,0.00,0.00,15.8100,15.7650,15.6875,15.7817,16.6317,56,48,397.0000,413.4000,433.1000,0.0000,0.0000,0.0000,-28526,104,2181,2181,2180,0,0,0,0,0,0,2181,2181,2180,0.000,
2017/08/22,15.80,15.90,15.75,15.75,-0.05,-0.3165,15.8300,15.7550,15.7075,15.7692,16.6129,35,51,399.0000,405.4000,428.1000,0.0000,0.0000,0.0000,-28324,202,2181,2181,2180,0,0,0,0,0,0,2181,2181,2180,0.000,
2017/08/23,15.75,16.10,15.75,15.90,0.15,0.9524,15.8400,15.7700,15.7350,15.7617,16.5967,45,38,391.0000,400.4000,422.3000,0.0000,0.0000,0.0000,-28308,16,2181,2181,2180,0,0,0,0,0,0,2181,2181,2180,0.000,
2017/08/24,16.00,16.10,15.70,15.70,-0.20,-1.2579,15.7900,15.7900,15.7375,15.7508,16.5779,59,44,377.0000,394.4000,413.7000,0.0000,0.0000,0.0000,-27934,374,2181,2181,2181,0,0,0,0,0,0,2181,2181,2181,0.000,
2017/08/25,15.75,16.00,15.75,16.00,0.30,1.9108,15.8300,15.8050,15.7575,15.7450,16.5613,169,72,411.0000,395.0000,409.4000,0.0000,0.0000,0.0000,-27783,151,2183,2182,2181,0,0,0,0,0,0,2183,2182,2181,0.000,
2017/08/28,16.20,16.20,15.90,15.95,-0.05,-0.3125,15.8600,15.8350,15.7725,15.7383,16.5442,107,83,435.0000,402.6000,408.0000,0.0000,0.0000,0.0000,-27650,133,2183,2182,2181,0,0,0,0,0,0,2183,2182,2181,0.000,
2017/08/29,15.95,16.35,15.95,16.35,0.40,2.5078,15.9800,15.9050,15.8125,15.7392,16.5296,300,136,553.0000,433.4000,419.4000,0.0000,0.0000,0.0000,-27807,-157,2187,2183,2182,0,0,0,0,0,0,2187,2183,2182,0.000,
2017/08/30,16.70,17.95,16.70,17.95,1.60,9.7859,16.3900,16.1150,15.9300,15.7675,16.5283,599,246,615.0000,478.2000,439.3000,0.0000,0.0000,0.0000,-27511,296,2191,2185,2183,0,0,0,0,0,0,2191,2185,2183,0.000,
2017/08/31,19.00,19.70,18.95,19.70,1.75,9.7493,17.1900,16.4900,16.1275,15.8225,16.5429,1882,611,748.0000,552.4000,473.4000,21.0000,4.2000,2.1000,-27351,160,2195,2188,2185,0,0,0,0,0,0,2195,2188,2185,0.000,
2017/09/01,21.00,21.20,19.90,20.20,0.50,2.5381,18.0300,16.9300,16.3575,15.8908,16.5629,3414,1260,1278.0000,725.8000,560.4000,5.0000,5.2000,2.6000,-27289,62,2119,2175,2179,0,0,0,7,1,1,2126,2177,2179,0.000,
2017/09/04,20.20,20.70,19.90,20.50,0.30,1.4851,18.9400,17.4000,16.5825,15.9633,16.5838,929,1424,1405.0000,919.8000,661.2000,6.0000,6.4000,3.2000,-27632,-343,2125,2164,2173,0,0,0,0,1,1,2125,2165,2174,0.000,
2017/09/05,21.60,22.30,20.90,21.40,0.90,4.3902,19.9500,17.9650,16.8600,16.0533,16.6121,2812,1927,1630.0000,1135.2000,784.3000,32.0000,12.8000,6.4000,-27300,332,2119,2150,2167,0,0,0,12,4,2,2131,2154,2169,0.000,
2017/09/06,22.00,23.00,21.50,22.70,1.30,6.0748,20.9000,18.6450,17.2075,16.1650,16.6508,2668,2341,1926.0000,1397.4000,937.8000,45.0000,21.8000,10.9000,-27634,-334,2121,2136,2161,0,0,0,1,4,2,2122,2140,2163,0.000,
2017/09/07,22.95,23.90,20.45,20.65,-2.05,-9.0308,21.0900,19.1400,17.4650,16.2442,16.6708,2894,2543,2039.0000,1655.6000,1104.0000,32.0000,24.0000,14.1000,-27682,-48,2140,2125,2157,0,0,0,20,8,4,2160,2133,2161,0.000,
2017/09/08,20.85,21.95,20.55,21.50,0.85,4.1162,21.3500,19.6900,17.7475,16.3325,16.6996,1334,2127,2260.0000,1852.0000,1288.9000,33.0000,29.6000,17.4000,-27292,390,2128,2127,2151,0,0,0,0,7,4,2128,2134,2155,0.000,
2017/09/11,23.00,23.65,22.65,23.20,1.70,7.907,21.8900,20.4150,18.1250,16.4542,16.7417,4344,2810,2764.0000,2123.8000,1521.8000,46.0000,37.6000,22.0000,-27321,-29,2033,2109,2136,0,0,0,16,10,6,2049,2118,2142,0.000,
2017/09/12,22.80,22.90,21.65,21.95,-1.25,-5.3879,22.0000,20.9750,18.4400,16.5542,16.7754,1683,2584,2405.0000,2278.8000,1707.0000,33.0000,37.8000,25.3000,-27232,89,1997,2084,2117,0,0,0,0,7,6,1997,2092,2123,0.000,
2017/09/13,22.20,22.30,21.05,21.50,-0.45,-2.0501,21.7600,21.3300,18.7225,16.6483,16.8063,873,2225,2396.0000,2372.8000,1885.1000,14.0000,31.6000,26.7000,-27375,-143,1995,2059,2098,0,0,0,0,7,6,1995,2066,2103,0.000,
2017/09/14,21.50,22.25,21.00,21.60,0.10,0.4651,21.9500,21.5200,19.0050,16.7467,16.8383,896,1826,2287.0000,2422.4000,2039.0000,14.0000,28.0000,26.0000,-27242,133,1999,2031,2078,0,0,0,16,6,7,2015,2037,2085,0.000,
2017/09/15,21.85,21.85,21.05,21.20,-0.40,-1.8519,21.8900,21.6200,19.2750,16.8417,16.8658,938,1746,2247.0000,2419.8000,2135.9000,11.0000,23.6000,26.6000,-27252,-10,1747,1955,2041,0,0,0,0,6,7,1747,1961,2047,0.000,
2017/09/18,21.40,21.45,20.40,20.50,-0.70,-3.3019,21.3500,21.6200,19.5100,16.9267,16.8854,819,1041,2150.0000,2297.0000,2210.4000,8.0000,16.0000,26.8000,-27272,-20,1766,1901,2005,0,0,0,0,3,7,1766,1904,2011,0.000,
2017/09/19,20.70,21.00,20.30,20.55,0.05,0.2439,21.0700,21.5350,19.7500,17.0108,16.9092,459,797,2135.0000,2243.0000,2260.9000,9.0000,11.2000,24.5000,-27551,-279,1796,1861,1973,0,0,0,0,3,5,1796,1864,1978,0.000,
2017/09/20,20.00,20.45,19.80,19.90,-0.65,-3.163,20.7500,21.2550,19.9500,17.0842,16.9275,415,705,2087.0000,2181.2000,2277.0000,6.0000,9.6000,20.6000,-27866,-315,1809,1824,1941,0,0,0,0,3,5,1809,1827,1947,0.000,
2017/09/21,20.45,20.45,19.70,19.70,-0.20,-1.005,20.3700,21.1600,20.1500,17.1542,16.9400,389,604,2087.0000,2141.2000,2281.8000,5.0000,7.8000,17.9000,-27591,275,1809,1786,1908,0,0,0,16,3,5,1825,1789,1913,0.000,
2017/09/22,20.45,21.65,20.10,21.65,1.95,9.8985,20.4600,21.1750,20.4325,17.2558,16.9696,1654,747,2200.0000,2131.8000,2275.8000,13.0000,8.2000,15.9000,-28101,-510,1846,1806,1880,0,0,0,16,6,6,1862,1812,1886,0.000,
2017/09/25,22.50,23.60,22.05,23.40,1.75,8.0831,21.0400,21.1950,20.8050,17.3892,17.0171,5041,1591,2643.0000,2230.4000,2263.7000,38.0000,14.2000,15.1000,-28645,-544,1823,1817,1859,0,0,0,16,10,6,1839,1827,1865,0.000,
2017/09/26,23.20,23.25,21.10,21.10,-2.30,-9.8291,21.1500,21.1100,21.0425,17.4842,17.0438,1819,1863,2395.0000,2282.4000,2262.7000,58.0000,24.0000,17.6000,-28983,-338,1805,1819,1840,0,0,0,14,12,8,1819,1831,1848,0.000,
2017/09/27,20.55,21.80,20.55,21.80,0.70,3.3175,21.5300,21.1400,21.2350,17.5850,17.0779,1555,2091,2425.0000,2350.0000,2265.6000,37.0000,30.2000,19.9000,-28595,388,1804,1818,1821,0,0,0,0,12,8,1804,1830,1829,0.000,
2017/09/28,23.60,23.95,22.70,23.95,2.15,9.8624,22.3800,21.3750,21.4475,17.7258,17.1292,6300,3273,3125.0000,2557.6000,2349.4000,155.0000,60.2000,34.0000,-28720,-125,1791,1814,1800,0,0,0,0,9,6,1791,1823,1806,0.000,
2017/09/29,24.00,24.15,23.10,23.90,-0.05,-0.2088,22.8300,21.6450,21.6325,17.8683,17.1808,7611,4465,3609.0000,2839.4000,2485.6000,302.0000,118.0000,63.1000,-28854,-134,1779,1801,1803,0,0,0,0,6,6,1779,1807,1809,0.000,
2017/09/30,23.55,24.30,23.55,23.90,0.00,0.00,22.9300,21.9850,21.8025,18.0083,17.2300,2481,3953,3501.0000,3011.0000,2620.7000,199.0000,150.2000,82.2000,-28417,437,1778,1792,1804,0,0,0,0,3,6,1778,1795,1811,0.000,
2017/10/02,23.90,24.90,23.65,23.70,-0.20,-0.8368,23.4500,22.3000,21.9175,18.1358,17.2792,4942,4577,3726.0000,3277.2000,2779.8000,345.0000,207.6000,115.8000,-28002,415,1784,1788,1803,0,0,0,0,0,6,1784,1788,1809,0.000,
2017/10/03,23.90,24.15,22.80,22.80,-0.90,-3.7975,23.6500,22.5900,21.9225,18.2533,17.3213,2292,4725,3720.0000,3536.2000,2943.1000,157.0000,231.6000,130.9000,-28191,-189,1792,1785,1801,0,0,0,0,0,6,1792,1785,1808,0.000,
2017/10/05,22.90,23.25,22.50,23.20,0.40,1.7544,23.5000,22.9400,22.0500,18.3800,17.3667,1452,3755,3870.0000,3685.2000,3121.4000,132.0000,227.0000,143.6000,-27869,322,1771,1781,1798,0,0,0,0,0,5,1771,1781,1802,0.000,
2017/10/06,23.20,23.45,22.65,22.85,-0.35,-1.5086,23.2900,23.0600,22.1175,18.4983,17.4092,701,2373,3837.0000,3730.8000,3285.1000,64.0000,179.4000,148.7000,-27942,-73,1785,1782,1792,0,0,0,0,0,3,1785,1782,1795,0.000,
2017/10/11,23.20,23.60,22.65,22.65,-0.20,-0.8753,23.0400,22.9850,22.0900,18.6125,17.4521,1230,2123,3392.0000,3709.0000,3360.0000,56.0000,150.8000,150.5000,-28019,-77,1787,1784,1788,0,0,0,0,0,1,1787,1784,1789,0.000,
2017/10/12,22.45,22.85,22.35,22.65,0.00,0.00,22.8300,23.1400,22.1250,18.7267,17.4933,685,1272,3213.0000,3606.4000,3441.8000,52.0000,92.2000,149.9000,-27974,45,1769,1781,1784,0,0,0,0,0,0,1769,1781,1784,0.000,
2017/10/13,22.40,22.85,22.40,22.45,-0.20,-0.883,22.7600,23.2050,22.1725,18.8408,17.5338,586,930,3132.0000,3488.8000,3512.5000,49.0000,70.6000,151.1000,-27940,34,1807,1784,1785,0,0,0,32,6,3,1839,1791,1788,0.000,
2017/10/16,22.90,24.65,22.90,24.65,2.20,9.7996,23.0500,23.2750,22.3250,18.9917,17.5933,7603,2161,4277.0000,3570.2000,3627.7000,117.0000,67.6000,147.3000,-27878,62,2137,1857,1819,0,0,0,31,13,6,2168,1870,1826,0.000,
2017/10/17,24.70,24.75,22.85,23.00,-1.65,-6.6937,23.0800,23.1850,22.4150,19.1192,17.6379,4365,2893,4014.0000,3605.6000,3668.2000,81.0000,71.0000,125.2000,-28231,-353,1854,1871,1827,0,0,0,31,19,9,1885,1890,1836,0.000,
2017/10/18,23.20,23.45,22.50,22.50,-0.50,-2.1739,23.0500,23.0450,22.5150,19.2375,17.6804,1082,2864,4081.0000,3743.4000,3726.2000,75.0000,74.8000,112.8000,-28362,-131,1816,1877,1831,0,0,0,31,25,13,1847,1902,1843,0.000,
2017/10/19,22.40,22.90,22.40,22.45,-0.05,-0.2222,23.0100,22.9200,22.6100,19.3558,17.7229,799,2887,3976.0000,3896.0000,3751.2000,62.0000,76.8000,84.5000,-28252,110,1781,1879,1830,0,0,0,31,31,16,1812,1911,1846,0.000,
2017/10/20,22.35,22.70,22.30,22.55,0.10,0.4454,23.0300,22.8950,22.7425,19.4758,17.7692,547,2879,3915.0000,4052.6000,3770.7000,63.0000,79.6000,75.1000,-28381,-129,1831,1884,1834,0,0,0,31,31,19,1862,1915,1853,0.000,
2017/10/23,22.55,23.10,22.35,22.35,-0.20,-0.8869,22.5700,22.8100,22.8750,19.5875,17.8146,975,1553,3997.0000,3996.6000,3783.4000,62.0000,68.6000,68.1000,-28355,26,1820,1821,1839,0,0,0,36,32,22,1856,1853,1861,0.000,
2017/10/24,22.30,22.45,21.90,21.95,-0.40,-1.7897,22.3600,22.7200,22.8900,19.6933,17.8567,970,874,3892.0000,3972.2000,3788.9000,62.0000,64.8000,67.9000,-28236,119,1816,1813,1842,0,0,0,37,33,26,1853,1846,1868,0.000,
2017/10/25,21.95,23.50,21.95,22.70,0.75,3.4169,22.4000,22.7250,22.8550,19.8108,17.9050,1879,1034,4004.0000,3956.8000,3850.1000,56.0000,61.0000,67.9000,-28293,-57,1872,1824,1851,0,0,0,31,33,29,1903,1858,1880,0.000,
2017/10/26,23.80,24.85,23.80,24.25,1.55,6.8282,22.7600,22.8850,23.0125,19.9558,17.9679,7033,2280,4856.0000,4132.8000,4014.4000,119.0000,72.4000,74.6000,-28274,19,1882,1845,1862,0,0,0,18,31,31,1900,1875,1893,0.000,
2017/10/27,24.25,24.90,23.15,23.15,-1.10,-4.5361,22.8800,22.9550,23.0800,20.0817,18.0217,4505,3072,4701.0000,4290.0000,4171.3000,67.0000,73.2000,76.4000,-28694,-420,1861,1851,1867,0,0,0,49,34,33,1910,1885,1900,0.000,
2017/10/30,23.40,23.80,23.00,23.50,0.35,1.5119,23.1100,22.8400,23.0575,20.2108,18.0775,1194,3116,4805.0000,4451.6000,4224.1000,73.0000,75.4000,72.0000,-28884,-190,1853,1857,1839,0,0,0,18,31,31,1871,1888,1870,0.000,
2017/10/31,23.35,23.50,23.05,23.05,-0.45,-1.9149,23.3300,22.8450,23.0150,20.3350,18.1313,872,3096,4747.0000,4622.6000,4297.4000,54.0000,73.8000,69.3000,-28629,255,1823,1859,1836,0,0,0,18,27,30,1841,1885,1866,0.000,
2017/11/01,22.95,23.00,22.55,22.55,-0.50,-2.1692,23.3000,22.8500,22.9475,20.4442,18.1800,1057,2932,4480.0000,4717.8000,4337.3000,54.0000,73.4000,67.2000,-28541,88,1816,1847,1836,0,0,0,18,24,29,1834,1872,1865,0.000,
2017/11/02,22.45,23.20,22.30,23.00,0.45,1.9956,23.0500,22.9050,22.9125,20.5633,18.2329,798,1685,4474.0000,4641.4000,4387.1000,62.0000,62.0000,67.2000,-28539,2,1836,1838,1841,0,0,0,18,24,27,1854,1862,1869,0.000,
2017/11/03,23.35,23.35,22.60,22.85,-0.15,-0.6522,22.9900,22.9350,22.9150,20.6817,18.2833,468,877,4414.0000,4584.0000,4437.0000,57.0000,60.0000,66.6000,-28539,0,1808,1828,1839,0,0,0,18,18,26,1826,1846,1865,0.000,
2017/11/06,22.60,23.00,22.55,22.60,-0.25,-1.0941,22.8100,22.9600,22.8850,20.8000,18.3317,553,749,4321.0000,4487.2000,4469.4000,56.0000,56.6000,66.0000,-28590,-51,1814,1820,1838,0,0,0,18,18,24,1832,1838,1863,0.000,
2017/11/07,22.60,23.80,22.50,23.50,0.90,3.9823,22.9000,23.1150,22.9175,20.9275,18.3875,1006,776,4404.0000,4418.6000,4520.6000,58.0000,57.4000,65.6000,-28616,-26,1950,1845,1852,0,0,0,18,18,22,1968,1863,1874,0.000,
2017/11/08,24.10,24.10,23.05,23.40,-0.10,-0.4255,23.0700,23.1850,22.9550,21.0567,18.4433,1073,779,4258.0000,4374.2000,4546.0000,69.0000,60.4000,66.9000,-28647,-31,1852,1852,1850,0,0,0,0,14,19,1852,1867,1869,0.000,
2017/11/09,23.10,23.70,22.70,22.70,-0.70,-2.9915,23.0100,23.0300,22.9575,21.1742,18.4950,948,809,4288.0000,4337.0000,4489.2000,51.0000,58.2000,60.1000,-29013,-366,1822,1850,1844,0,0,0,0,11,18,1822,1860,1861,0.000,
2017/11/10,22.50,23.40,22.50,23.30,0.60,2.6432,23.1000,23.0450,23.0000,21.2983,18.5525,492,814,4286.0000,4311.4000,4447.7000,44.0000,55.6000,57.8000,-28920,93,1943,1877,1852,0,0,0,0,7,13,1943,1884,1865,0.000,
2017/11/13,23.35,25.50,23.35,25.20,1.90,8.1545,23.6200,23.2150,23.0275,21.4525,18.6267,8233,2350,4867.0000,4420.6000,4453.9000,155.0000,75.4000,66.0000,-29280,-360,2022,1918,1869,0,0,0,0,4,11,2022,1922,1880,0.000,
2017/11/14,25.00,25.00,23.15,24.80,-0.40,-1.5873,23.8800,23.3900,23.1175,21.6025,18.6967,3692,2887,4583.0000,4456.4000,4437.5000,107.0000,85.2000,71.3000,-29490,-210,1668,1862,1853,0,0,0,0,0,9,1668,1862,1862,0.000,
2017/11/15,24.45,27.25,24.45,26.50,1.70,6.8548,24.5000,23.7850,23.3175,21.7808,18.7813,12008,5074,6221.0000,4849.0000,4611.6000,188.0000,109.0000,84.7000,-29573,-83,2273,1946,1899,0,0,0,0,0,7,2273,1946,1906,0.000,
2017/11/16,26.40,27.60,25.90,25.90,-0.60,-2.2642,25.1400,24.0750,23.4900,21.9500,18.8596,6393,6163,5981.0000,5187.6000,4762.3000,185.0000,135.8000,97.0000,-29689,-116,1735,1929,1889,0,0,0,0,0,5,1735,1929,1895,0.000,
2017/11/17,26.15,26.95,25.55,26.15,0.25,0.9653,25.7100,24.4050,23.6700,22.1208,18.9413,3169,6699,5813.0000,5493.0000,4902.2000,154.0000,157.8000,106.7000,-29577,112,1758,1892,1884,0,0,0,0,0,4,1758,1892,1888,0.000,
2017/11/20,26.90,27.30,25.85,26.10,-0.05,-0.1912,25.8900,24.7550,23.8575,22.2942,19.0225,3971,5846,5925.0000,5704.6000,5062.6000,146.0000,156.0000,115.7000,-29657,-80,1725,1832,1875,0,0,0,1,0,2,1726,1833,1877,0.000,
2017/11/21,26.80,26.95,25.70,25.90,-0.20,-0.7663,26.1100,24.9950,24.0550,22.4592,19.1021,4212,5950,6052.0000,5998.4000,5227.4000,134.0000,161.4000,123.3000,-29327,330,1722,1843,1853,0,0,0,11,2,1,1733,1846,1854,0.000,
2017/11/22,26.30,27.00,25.80,27.00,1.10,4.2471,26.2100,25.3550,24.2700,22.6433,19.1908,4342,4417,5941.0000,5942.4000,5395.7000,195.0000,162.8000,135.9000,-29217,110,1792,1747,1847,0,0,0,1,3,1,1793,1750,1848,0.000,
2017/11/23,27.70,28.20,26.60,26.60,-0.40,-1.4815,26.3500,25.7450,24.3875,22.8142,19.2767,4630,4064,5850.0000,5916.2000,5551.9000,160.0000,157.8000,146.8000,-29088,129,1694,1739,1834,0,0,0,41,11,5,1735,1750,1839,0.000,
2017/11/24,26.65,27.15,24.75,25.20,-1.40,-5.2632,26.1600,25.9350,24.4900,22.9350,19.3513,4775,4386,6062.0000,5966.0000,5729.5000,81.0000,143.2000,150.5000,-29105,-17,1685,1724,1808,0,0,0,0,11,5,1685,1735,1813,0.000,
2017/11/27,25.00,25.50,24.90,24.90,-0.30,-1.1905,25.9200,25.9050,24.5600,23.0217,19.4221,1417,3875,6056.0000,5992.2000,5848.4000,101.0000,134.2000,145.1000,-29330,-225,1733,1726,1779,0,0,0,0,11,5,1733,1736,1785,0.000,
2017/11/28,25.20,25.40,24.90,24.90,0.00,0.00,25.7200,25.9150,24.6525,23.1000,19.4954,830,3198,6030.0000,5987.8000,5993.1000,93.0000,126.0000,143.7000,-29415,-85,1725,1726,1785,0,0,0,0,8,5,1725,1735,1790,0.000,
2017/11/29,25.30,25.35,24.85,24.90,0.00,0.00,25.3000,25.7550,24.7700,23.1733,19.5683,972,2524,6027.0000,6005.0000,5973.7000,89.0000,104.8000,133.8000,-29452,-37,1714,1711,1729,0,0,0,0,8,5,1714,1719,1734,0.000,
2017/11/30,24.70,24.70,24.00,24.05,-0.85,-3.4137,24.7900,25.5700,24.8225,23.2175,19.6354,1646,1928,5841.0000,6003.2000,5959.7000,55.0000,83.8000,120.8000,-29669,-217,1796,1731,1735,0,0,0,0,0,5,1796,1731,1740,0.000,
2017/12/01,24.20,24.40,23.60,23.65,-0.40,-1.6632,24.4800,25.3200,24.8625,23.2333,19.6992,945,1162,5624.0000,5915.6000,5940.8000,50.0000,77.6000,110.4000,-29977,-308,1766,1747,1736,0,0,0,0,0,5,1766,1747,1741,0.000,
2017/12/04,23.90,23.90,23.40,23.40,-0.25,-1.0571,24.1800,25.0500,24.9025,23.2792,19.7617,521,982,5579.0000,5820.2000,5906.2000,47.0000,66.8000,100.5000,-29818,159,1792,1759,1743,0,0,0,0,0,5,1792,1759,1748,0.000,
2017/12/05,23.50,23.50,22.60,22.60,-0.80,-3.4188,23.7200,24.7200,24.8575,23.2975,19.8150,882,993,5402.0000,5694.6000,5841.2000,39.0000,56.0000,91.0000,-30154,-336,1738,1762,1744,0,0,0,0,0,4,1738,1762,1748,0.000,
2017/12/06,23.00,23.20,22.70,23.20,0.60,2.6549,23.3800,24.3400,24.8475,23.2975,19.8758,746,948,5374.0000,5564.0000,5784.5000,51.0000,48.4000,76.6000,-30702,-548,1735,1766,1738,0,0,0,0,0,4,1735,1766,1743,0.000,
2017/12/07,23.40,24.10,23.20,24.10,0.90,3.8793,23.3900,24.0900,24.9175,23.3333,19.9438,849,788,5379.0000,5471.6000,5737.4000,61.0000,49.6000,66.7000,-30965,-263,1733,1753,1742,0,0,0,0,0,0,1733,1753,1742,0.000,
2017/12/08,24.25,24.60,23.75,24.25,0.15,0.6224,23.5100,23.9950,24.9650,23.3792,20.0138,860,771,5250.0000,5396.8000,5656.2000,67.0000,53.0000,65.3000,-30801,164,1718,1744,1746,0,0,0,0,0,0,1718,1744,1746,0.000,
2017/12/11,24.80,24.80,24.25,24.30,0.05,0.2062,23.6900,23.9350,24.9200,23.4242,20.0854,556,778,5236.0000,5328.2000,5574.2000,69.0000,57.4000,62.1000,-30397,404,1717,1729,1744,0,0,0,0,0,0,1717,1729,1744,0.000,
2017/12/12,24.10,24.50,23.90,23.90,-0.40,-1.6461,23.9500,23.8350,24.8750,23.4692,20.1554,298,661,5255.0000,5298.8000,5496.7000,60.0000,61.6000,58.8000,-30605,-208,1719,1725,1743,0,0,0,16,3,2,1735,1728,1745,0.000,
2017/12/13,24.10,24.80,23.85,24.20,0.30,1.2552,24.1500,23.7650,24.7600,23.5308,20.2288,599,632,5256.0000,5275.2000,5419.6000,71.0000,65.6000,57.0000,-30426,179,1769,1732,1749,0,0,0,1,3,2,1770,1735,1751,0.000,
2017/12/14,24.70,25.20,24.30,24.30,0.10,0.4132,24.1900,23.7900,24.6800,23.5933,20.3021,852,633,5262.0000,5251.8000,5361.7000,77.0000,68.8000,59.2000,-30259,167,1751,1735,1744,0,0,0,1,4,2,1752,1739,1746,0.000,
2017/12/15,24.30,24.30,23.85,23.90,-0.40,-1.6461,24.1200,23.8150,24.5675,23.6600,20.3721,304,521,5272.0000,5256.2000,5326.5000,63.0000,68.0000,60.5000,-30448,-189,1751,1742,1743,0,0,0,2,4,2,1753,1746,1745,0.000,
2017/12/18,24.25,24.55,23.85,24.55,0.65,2.7197,24.1700,23.9300,24.4900,23.7408,20.4475,390,488,5267.0000,5262.4000,5295.3000,70.0000,68.2000,62.8000,-30401,47,1773,1753,1741,0,0,0,1,4,2,1774,1757,1743,0.000,
2017/12/19,24.70,24.95,24.25,24.25,-0.30,-1.222,24.2400,24.0950,24.4075,23.7842,20.5200,453,519,5284.0000,5268.2000,5283.5000,70.0000,70.2000,65.9000,-30659,-258,1776,1765,1745,0,0,0,0,1,2,1776,1766,1747,0.000,
2017/12/20,24.25,24.40,24.10,24.25,0.00,0.00,24.2500,24.2000,24.2700,23.7983,20.5938,323,464,5306.0000,5278.2000,5276.7000,62.0000,68.4000,67.0000,-30339,320,1791,1769,1750,0,0,0,1,1,2,1792,1770,1753,0.000,
2017/12/21,24.15,25.80,24.15,25.70,1.45,5.9794,24.5300,24.3600,24.2250,23.8750,20.6796,2556,805,5500.0000,5325.8000,5288.8000,70.0000,67.0000,67.9000,-30226,113,2086,1836,1786,0,0,0,0,1,2,2086,1837,1788,0.000,
2017/12/22,25.90,25.90,23.70,24.10,-1.60,-6.2257,24.5700,24.3450,24.1700,23.9133,20.7492,2370,1218,5716.0000,5414.6000,5335.4000,53.0000,65.0000,66.5000,-30090,136,1815,1849,1795,0,0,0,1,1,2,1816,1849,1798,0.000,
