日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/7/5,61,61.5,59.7,60.2,-0.7,-1.1494,60.64,60.75,61.25,62.2017,65.5467,426,303,5023,5092.8,5112.8,0,2.2,11.8,-34503,-530,59908,59983,60109,2661,2874,3155,299,300,300,62868,63156,63563,0
2018/7/6,61,61,59.7,60,-0.2,-0.3322,60.44,60.69,61.155,62.12,65.4383,338,340,4948,5057.2,5093,0,1.2,11.2,-34666,-163,59925,59933,60074,2661,2719,3077,300,300,300,62886,62952,63451,0
2018/7/9,57.2,57.2,55.8,56,-4,-6.6667,59.54,60.21,60.86,61.9833,65.2975,169,314,4952,5025.6,5075.1,1,0.2,8.5,-34301,365,59929,59920,60040,2619,2681,2995,299,300,300,62847,62901,63335,0
2018/7/10,56.9,57.4,55.7,55.8,-0.2,-0.3571,58.58,59.71,60.6,61.8467,65.1517,147,266,4964,4994.8,5058.8,1,0.4,5.6,-34051,250,59921,59917,60005,2566,2648,2909,299,300,300,62786,62865,63214,0
2018/7/11,55.8,56.3,54.6,54.6,-1.2,-2.1505,57.32,59.05,60.285,61.695,64.9967,209,257,4962,4969.8,5042.7,3,1,3,-34312,-261,59948,59926,59982,2521,2606,2817,275,295,297,62744,62827,63096,0
2018/7/12,54.2,54.5,52,52.7,-1.9,-3.4799,55.82,58.23,59.83,61.5333,64.8225,606,293,5019,4969,5030.9,31,7.2,4.7,-33951,361,59937,59932,59957,2450,2564,2719,219,279,289,62606,62775,62965,0
2018/7/13,53.1,53.1,50.8,51.4,-1.3,-2.4668,54.1,57.27,59.285,61.375,64.6408,688,363,4955,4970.4,5013.8,31,13.4,7.3,-33540,411,59944,59936,59935,2335,2498,2609,162,251,276,62441,62686,62819,0
2018/7/16,51.6,52.2,50.9,51.9,0.5,0.9728,53.28,56.41,58.75,61.2183,64.4683,635,457,5004,4980.8,5003.2,17,16.6,8.4,-33589,-49,59949,59940,59930,2216,2418,2549,133,218,259,62299,62576,62738,0
2018/7/17,53.5,54,52.6,52.7,0.8,1.5414,52.66,55.62,58.29,61.0617,64.305,961,619,5044,4996.8,4995.8,16,19.6,10,-33695,-106,59969,59950,59933,2043,2313,2481,47,168,234,62060,62431,62648,0
2018/7/18,53,53.6,51.8,52.1,-0.6,-1.1385,52.16,54.74,57.8,60.9117,64.1425,301,638,5019,5008.2,4989,5,20,10.5,-33461,234,59993,59959,59942,1979,2205,2405,8,114,205,61981,62278,62553,0
2018/7/19,52.1,52.7,51.6,52,-0.1,-0.1919,52.02,53.92,57.335,60.765,63.985,274,571,5022,5008.8,4988.9,5,14.8,11,-33642,-181,59943,59960,59946,1896,2094,2329,0,71,175,61839,62124,62450,0
2018/7/20,52.2,52.2,50.9,51,-1,-1.9231,51.94,53.02,56.855,60.6067,63.8158,419,518,5007,5019.2,4994.8,15,11.6,12.5,-33827,-185,59852,59941,59939,1840,1995,2247,0,38,145,61692,61975,62330,0
2018/7/23,51,51,47.3,47.75,-3.25,-6.3725,51.11,52.195,56.2025,60.3975,63.6154,1259,642,4694,4957.2,4969,19,12,14.3,-34028,-201,59767,59905,59922,1735,1899,2158,0,11,115,61502,61815,62196,0
2018/7/24,47.9,49.9,47.5,49.4,1.65,3.4555,50.45,51.555,55.6325,60.1958,63.4121,502,551,4724,4893.2,4945,18,12.4,16,-33687,341,59857,59883,59916,1671,1825,2069,0,2,85,61528,61709,62070,0
2018/7/25,49.35,50.5,49.2,50.5,1.1,2.2267,50.13,51.145,55.0975,59.9775,63.2204,237,538,4729,4835.2,4921.7,10,13.4,16.7,-33606,81,59893,59863,59911,1651,1759,1982,0,0,57,61544,61622,61950,0
2018/7/26,50.5,51.3,49.15,49.25,-1.25,-2.4752,49.58,50.8,54.515,59.7233,63.0308,326,548,4759,4782.6,4895.7,10,14.4,14.6,-33339,267,59878,59850,59905,1621,1704,1899,0,0,35,61499,61554,61839,0
2018/7/27,49.75,50.3,49.55,50,0.75,1.5228,49.38,50.66,53.965,59.4933,62.8442,212,507,4773,4735.8,4877.5,10,13.4,12.5,-33133,206,59922,59864,59902,1591,1654,1825,0,0,19,61513,61518,61746,0
2018/7/30,50.1,51.6,50.1,51.3,1.3,2.6,50.09,50.6,53.505,59.2733,62.67,284,312,4709,4738.8,4848,12,12,12,-33384,-251,59922,59895,59900,1551,1617,1758,0,0,6,61473,61512,61664,0
2018/7/31,51.8,52.4,50.9,52.3,1,1.9493,50.67,50.56,53.09,59.0683,62.5092,308,273,4659,4725.8,4809.5,12,10.8,11.6,-33180,204,59936,59910,59896,1551,1593,1709,0,0,1,61487,61504,61606,0
2018/8/1,52.6,52.6,52,52.4,0.1,0.1912,51.05,50.59,52.665,58.865,62.3492,153,256,4668,4713.6,4774.4,11,11,12.2,-32950,230,59903,59912,59887,1551,1573,1666,0,0,0,61454,61486,61554,0
2018/8/2,52.7,52.7,51.6,52,-0.4,-0.7634,51.6,50.59,52.255,58.6467,62.1833,148,221,4645,4690.8,4736.7,8,10.6,12.5,-33542,-592,59907,59918,59884,1551,1559,1632,0,0,0,61458,61478,61516,0
2018/8/3,51.8,52.8,51.7,52.5,0.5,0.9615,52.1,50.74,51.88,58.4517,62.0233,148,208,4620,4660.2,4698,8,10.2,11.8,-33225,317,59922,59918,59891,1521,1545,1600,0,0,0,61443,61464,61491,0
2018/8/6,52.8,53.8,52.6,53.7,1.2,2.2857,52.58,51.335,51.765,58.3,61.8708,299,211,4648,4648,4693.4,9,9.6,10.8,-33042,183,59935,59921,59908,1491,1533,1575,0,0,0,61426,61454,61483,0
2018/8/7,53.1,53.1,51.8,52.5,-1.2,-2.2346,52.62,51.645,51.6,58.1333,61.7042,319,213,4621,4640.4,4683.1,9,9,9.9,-33045,-3,59956,59925,59918,1402,1504,1549,6,1,1,61364,61430,61467,0
2018/8/8,52,52.9,51.8,52.4,-0.1,-0.1905,52.62,51.835,51.49,57.9517,61.5592,211,225,4524,4611.6,4662.6,11,9,10,-32985,60,60035,59951,59932,1362,1466,1520,7,3,1,61404,61420,61453,0
2018/8/9,52.2,52.9,52.1,52.4,0,0,52.7,52.15,51.475,57.7833,61.4083,61,207,4515,4585.6,4638.2,12,9.8,10.2,-33155,-170,60172,60004,59961,1362,1428,1494,7,4,2,61541,61436,61457,0
2018/8/10,52.9,53,52,52.2,-0.2,-0.3817,52.64,52.37,51.515,57.6067,61.2558,96,197,4454,4552.4,4606.3,12,10.6,10.4,-33403,-248,60204,60061,59989,1347,1393,1469,6,5,3,61557,61459,61461,0
2018/8/13,52.2,52.2,50.9,52,-0.2,-0.3831,52.3,52.44,51.52,57.4333,61.1208,155,168,4414,4505.6,4576.8,11,11,10.3,-34164,-761,60215,60117,60019,1347,1364,1449,9,7,4,61571,61488,61471,0
2018/8/14,52,52,50.8,51.3,-0.7,-1.3462,52.06,52.34,51.45,57.24,60.9983,120,128,4412,4463.8,4552.1,11,11.4,10.2,-33825,339,60291,60184,60054,1347,1353,1429,9,8,4,61647,61545,61487,0
2018/8/15,51.5,52.2,50.7,50.7,-0.6,-1.1696,51.72,52.17,51.38,57.045,60.8758,107,107,3925,4344,4477.8,11,11.4,10.2,-34274,-449,60304,60237,60094,1312,1343,1405,10,8,5,61626,61589,61504,0
2018/8/16,50.2,50.9,49.75,50.8,0.1,0.1972,51.4,52.05,51.32,56.86,60.7692,170,129,3936,4228.2,4406.9,7,10.4,10.1,-34420,-146,60289,60261,60132,1282,1327,1378,10,9,6,61581,61597,61517,0
2018/8/17,51,51.3,50.1,50.4,-0.4,-0.7874,51.04,51.84,51.29,56.6667,60.655,65,123,3937,4124.8,4338.6,7,9.4,10,-34362,58,60302,60280,60170,1261,1310,1352,10,10,7,61573,61600,61530,0
2018/8/20,50.1,50.9,49.5,50.4,0,0,50.72,51.51,51.4225,56.4667,60.5433,117,115,3927,4027.4,4266.5,7,8.6,9.8,-34420,-58,60345,60306,60211,1261,1293,1329,9,10,8,61615,61609,61548,0
2018/8/21,50.1,51.2,49.9,51.2,0.8,1.5873,50.7,51.38,51.5125,56.2817,60.4392,90,109,3852,3915.4,4189.6,6,7.6,9.5,-34041,379,60378,60324,60254,1261,1276,1315,9,10,9,61648,61609,61577,0
2018/8/22,51.5,51.5,51,51.2,0,0,50.8,51.26,51.5475,56.0983,60.3283,91,106,3857,3901.8,4122.9,5,6.4,8.9,-34033,8,60388,60341,60289,1231,1260,1302,9,9,9,61628,61610,61599,0
2018/8/23,51.5,52.7,51.4,52.4,1.2,2.3437,51.12,51.26,51.705,55.935,60.23,180,108,3862,3887,4057.6,3,5.6,8,-33963,70,60398,60362,60312,1231,1250,1289,6,9,9,61635,61621,61609,0
2018/8/24,52.4,52.6,51.2,51.5,-0.9,-1.7176,51.34,51.19,51.78,55.76,60.1267,84,112,3859,3871.4,3998.1,3,4.8,7.1,-34327,-364,60532,60408,60344,1230,1243,1277,6,8,9,61769,61660,61630,0
2018/8/27,51.5,51.9,51,51.4,-0.1,-0.1942,51.54,51.13,51.785,55.5817,60.0225,80,105,3852,3856.4,3941.9,3,4,6.3,-33931,396,60524,60444,60375,1230,1237,1265,6,7,8,61761,61689,61649,0
2018/8/28,51.6,51.6,50.5,50.7,-0.7,-1.3619,51.44,51.07,51.705,55.395,59.9208,61,99,3837,3853.4,3884.4,3,3.4,5.5,-33730,201,60523,60473,60398,1230,1231,1254,6,7,8,61760,61711,61660,0
2018/8/29,51,51,50.2,50.5,-0.2,-0.3945,51.3,51.05,51.61,55.205,59.7833,40,89,3832,3848.4,3875.1,3,3,4.7,-33625,105,60522,60500,60420,1230,1231,1245,6,6,8,61759,61737,61673,0
2018/8/30,50.6,51.2,50.6,51,0.5,0.9901,51.02,51.07,51.56,55.0217,59.6517,121,77,3811,3838.2,3862.6,3,3,4.3,-33679,-54,60523,60525,60444,1230,1231,1240,6,6,7,61760,61762,61691,0
2018/8/31,51.3,51.5,51,51.2,0.2,0.3922,50.96,51.15,51.495,54.8433,59.5158,43,69,3805,3827.4,3849.4,3,3,3.9,-33549,130,60504,60519,60464,1230,1231,1237,6,6,7,61741,61756,61708,0
2018/9/3,51.5,51.5,50.8,51,-0.2,-0.3906,50.88,51.21,51.36,54.6617,59.3608,71,67,3803,3817.6,3837,3,3,3.5,-33932,-383,60505,60516,60480,1230,1231,1234,6,6,7,61742,61753,61721,0
2018/9/4,50.8,51,50.4,50.5,-0.5,-0.9804,50.84,51.14,51.26,54.4867,59.2042,65,68,3789,3808,3830.7,3,3,3.2,-33653,279,60494,60510,60491,1230,1231,1231,6,6,6,61731,61747,61729,0
2018/9/5,50.3,50.7,50.3,50.5,0,0,50.84,51.07,51.165,54.3133,59.0542,46,69,3787,3799,3823.7,3,3,3,-34010,-357,60500,60505,60503,1230,1231,1231,6,6,6,61737,61742,61740,0
2018/9/6,50.4,50.4,49.75,49.9,-0.6,-1.1881,50.62,50.82,51.04,54.115,58.9075,190,83,3742,3785.2,3811.7,3,3,3,-34342,-332,60507,60502,60514,1230,1231,1231,0,5,5,61738,61738,61750,0
2018/9/7,49.9,50.3,49.4,50.1,0.2,0.4008,50.4,50.68,50.935,53.9117,58.7575,95,93,3718,3767.8,3797.6,3,3,3,-34986,-644,60501,60502,60510,1230,1231,1231,0,4,5,61732,61736,61746,0
2018/9/10,49.6,49.9,48.75,48.75,-1.35,-2.6946,49.95,50.415,50.7725,53.6808,58.6021,160,111,3662,3739.6,3778.6,3,3,3,-35587,-601,60493,60499,60507,1230,1231,1231,0,2,4,61724,61733,61743,0
2018/9/11,48.5,50.1,48.5,50.1,1.35,2.7692,49.87,50.355,50.7125,53.4842,58.4521,87,115,3660,3713.8,3760.9,3,3,3,-35250,337,60515,60503,60507,1230,1231,1231,0,1,4,61746,61736,61741,0
2018/9/12,49.55,50.3,49.55,49.65,-0.45,-0.8982,49.7,50.27,50.66,53.28,58.3042,92,124,3671,3690.6,3744.8,3,3,3,-35472,-222,60538,60511,60508,1230,1231,1231,0,0,3,61769,61742,61742,0
2018/9/13,49.6,51,49.5,50.5,0.85,1.712,49.82,50.22,50.645,53.1,58.1675,118,110,3660,3674.2,3729.7,3,3,3,-34970,502,60635,60537,60519,1230,1231,1231,0,0,2,61866,61768,61753,0
2018/9/14,51.5,51.5,50.6,51.2,0.7,1.3861,50.04,50.22,50.685,52.9433,58.0383,74,106,3672,3665,3716.4,3,3,3,-34519,451,60636,60564,60533,1230,1231,1231,1,0,2,61868,61795,61765,0
2018/9/17,50.7,51.3,50.7,51.1,-0.1,-0.1953,50.51,50.23,50.72,52.7817,57.905,70,88,3654,3663.4,3701.5,4,3.2,3.1,-34725,-206,60688,60603,60551,1230,1231,1231,1,0,1,61920,61834,61783,0
2018/9/18,51.3,51.3,50.5,51.1,0,0,50.71,50.29,50.715,52.62,57.77,48,80,3652,3661.8,3687.8,4,3.4,3.2,-34931,-206,60714,60642,60573,1230,1231,1231,1,1,1,61946,61874,61805,0
2018/9/19,51.3,51.7,50.8,51.7,0.6,1.1742,51.12,50.41,50.74,52.4617,57.6383,153,92,3618,3651.2,3670.9,4,3.6,3.3,-34499,432,60824,60700,60605,1230,1231,1231,1,1,0,62056,61931,61837,0
2018/9/20,51.4,51.5,50.6,50.6,-1.1,-2.1277,51.14,50.48,50.65,52.29,57.4933,65,82,3627,3644.6,3659.4,14,5.8,4.4,-34855,-356,60808,60734,60635,1230,1231,1231,1,1,1,62040,61966,61867,0
2018/9/21,50.6,51.2,49.9,50.4,-0.2,-0.3953,50.98,50.51,50.595,52.1133,57.3483,157,98,3634,3637,3651,16,8.4,5.7,-34550,305,60849,60777,60670,1230,1231,1231,1,1,1,62080,62009,61902,0
2018/9/25,50.4,51,50,50.4,0,0,50.84,50.675,50.545,51.945,57.21,52,95,3635,3633.2,3648.3,16,10.8,7,-34448,102,60865,60812,60707,1230,1231,1231,1,1,1,62096,62044,61939,0
2018/9/26,50,50.9,49.9,49.9,-0.5,-0.9921,50.6,50.655,50.505,51.7667,57.0692,219,129,3647,3632.2,3647,16,13.2,8.3,-34497,-49,60876,60845,60743,1230,1231,1231,1,1,1,62107,62076,61975,0
2018/9/27,50,50.4,49.7,49.7,-0.2,-0.4008,50.2,50.66,50.465,51.58,56.93,108,120,3652,3639,3645.1,17,15.8,9.7,-34570,-73,60838,60847,60773,1230,1231,1231,0,1,1,62068,62079,62005,0
2018/9/28,50.1,50.1,49.7,50.1,0.4,0.8048,50.1,50.62,50.42,51.4117,56.8067,27,112,3621,3637.8,3641.2,17,16.4,11.1,-34737,-167,60831,60852,60793,1230,1230,1231,0,1,1,62061,62083,62025,0
2018/10/1,50.5,50.5,49.85,50.1,0,0,50.04,50.51,50.365,51.2467,56.6833,50,91,3596,3630.2,3633.6,16,16.4,12.4,-34403,334,60798,60842,60809,2257,1436,1333,0,0,1,63055,62278,62143,0
2018/10/2,50,50.4,49.9,50.1,0,0,49.98,50.41,50.32,51.1483,56.5658,37,88,3599,3623,3628.1,32,19.6,15.2,-34742,-339,60803,60829,60821,2257,1641,1436,0,0,1,63060,62471,62257,0
2018/10/3,50.2,50.4,50,50,-0.1,-0.1996,50,50.3,50.295,51.0517,56.4492,31,50,3368,3567.2,3599.7,32,22.8,18,-35139,-397,60808,60816,60830,2257,1847,1539,0,0,1,63065,62663,62369,0
2018/10/4,49.9,50.3,49.5,49.5,-0.5,-1,49.96,50.08,50.245,50.9667,56.3308,51,39,3358,3508.4,3573.7,42,27.8,21.8,-35603,-464,60810,60810,60829,2257,2052,1641,0,0,0,63067,62862,62471,0
2018/10/5,49.5,49.9,48.8,49.5,0,0,49.84,49.97,50.225,50.9133,56.2233,129,59,3333,3450.8,3544.3,41,32.6,24.5,-36343,-740,60848,60814,60833,2257,2258,1744,3,1,1,63108,63072,62577,0
2018/10/8,49.5,49.65,48.9,48.9,-0.6,-1.2121,49.6,49.82,50.165,50.8717,56.1233,78,65,3337,3399,3514.6,42,37.8,27.1,-36484,-141,60859,60826,60834,2257,2258,1847,4,1,1,63120,63085,62681,0
2018/10/9,49.2,49.2,48.25,48.8,-0.1,-0.2045,49.34,49.66,50.1675,50.82,56.0192,75,72,3348,3348.8,3485.9,50,41.4,30.5,-36663,-179,60878,60841,60835,2257,2258,1949,4,2,1,63139,63101,62786,0
2018/10/11,46.8,46.8,44.6,45.1,-3.7,-7.582,48.36,49.18,49.9175,50.6933,55.8775,502,167,3110,3297.2,3432.2,59,46.8,34.8,-37827,-1164,60944,60868,60842,2257,2258,2052,0,2,1,63201,63128,62895,0
2018/10/12,44.2,45.1,44.2,44.9,-0.2,-0.4435,47.44,48.7,49.68,50.5733,55.7425,231,203,3081,3241.8,3375.1,55,49.4,38.6,-37472,355,60956,60897,60854,2257,2258,2155,0,2,1,63213,63157,63010,0
2018/10/15,45.1,45.2,44.65,44.75,-0.15,-0.3341,46.49,48.165,49.3925,50.4525,55.6088,249,227,3103,3195.8,3323.3,69,55,43.8,-37626,-154,60941,60916,60865,2257,2258,2258,1,2,1,63199,63175,63124,0
2018/10/16,45.4,45.4,44.55,44.6,-0.15,-0.3352,45.63,47.615,49.0625,50.3458,55.4763,75,226,3102,3148.8,3273.9,76,61.8,49.8,-37409,217,60964,60937,60881,2257,2258,2258,0,1,1,63221,63195,63140,0
2018/10/17,47.1,49.05,46.6,46.8,2.2,4.9327,45.23,47.285,48.8475,50.33,55.3638,1067,424,3141,3107.4,3228.1,76,67,54.2,-37320,89,60917,60945,60893,2257,2258,2258,1,0,1,63175,63203,63152,0
2018/10/18,46.35,47.5,45.2,46.75,-0.05,-0.1068,45.56,46.96,48.63,50.2858,55.2408,165,357,3133,3112,3204.6,112,77.6,62.2,-37434,-114,60969,60950,60909,2257,2258,2258,0,0,1,63226,63208,63168,0
2018/10/19,46.65,46.65,45.05,45.8,-0.95,-2.0321,45.74,46.59,48.335,50.2075,55.0925,167,344,3124,3120.6,3181.2,76,81.8,65.6,-37767,-333,60983,60955,60926,2257,2258,2258,4,1,2,63244,63214,63185,0
2018/10/22,46,46.4,45.6,45.8,0,0,45.95,46.22,48.095,50.15,54.9367,102,315,3135,3127,3161.4,77,83.4,69.2,-37365,402,60984,60964,60940,2257,2258,2258,4,2,2,63245,63223,63199,0
2018/10/23,45.4,46,45.4,45.4,-0.4,-0.8734,46.11,45.87,47.845,50.0733,54.7833,53,310,3142,3135,3141.9,83,84.8,73.3,-37996,-631,60971,60965,60951,2257,2258,2258,4,3,2,63232,63225,63210,0
2018/10/24,45.4,46,45.4,45.45,0.05,0.1101,45.84,45.535,47.5975,49.9758,54.6246,104,118,3134,3133.6,3120.5,92,88,77.5,-38218,-222,61012,60984,60964,2257,2258,2258,4,3,2,63273,63245,63224,0
2018/10/25,45.05,45.05,44,44.5,-0.95,-2.0902,45.39,45.475,47.3275,49.8458,54.4571,182,121,3097,3126.4,3119.2,84,82.4,80,-39025,-807,61040,60998,60974,2242,2255,2256,4,4,2,63286,63257,63232,0
2018/10/26,44.75,45.6,44.4,44.9,0.4,0.8989,45.21,45.475,47.0875,49.7208,54.2929,105,109,3095,3120.6,3120.6,79,83,82.4,-39275,-250,61030,61008,60981,2242,2252,2255,0,3,2,63272,63262,63238,0
2018/10/29,45,45,44.2,44.85,-0.05,-0.1114,45.02,45.485,46.825,49.6017,54.1242,107,110,3085,3110.6,3118.8,79,83.4,83.4,-39376,-101,61036,61018,60991,2242,2249,2253,0,2,2,63278,63269,63246,0
2018/10/30,45.1,45.2,44.2,44.6,-0.25,-0.5574,44.86,45.485,46.55,49.47,53.9608,129,125,3082,3098.6,3116.8,78,82.4,83.6,-39470,-94,61156,61055,61010,2242,2246,2252,0,2,2,63398,63302,63264,0
2018/10/31,44.95,45.1,44.9,45,0.4,0.8969,44.77,45.305,46.295,49.325,53.8125,96,123,3099,3091.6,3112.6,77,79.4,83.7,-38709,761,61193,61091,61038,2242,2243,2250,0,1,2,63435,63335,63290,0
2018/11/1,45,45.75,44.15,44.4,-0.6,-1.3333,44.75,45.07,46.015,49.19,53.6617,135,114,3113,3094.8,3110.6,77,78,80.2,-38235,474,61173,61118,61058,2232,2241,2248,0,0,2,63405,63358,63308,0
2018/11/2,44.5,44.6,44.1,44.4,0,0,44.65,44.93,45.76,49.0567,53.5042,375,168,3215,3118.8,3119.7,77,77.6,80.3,-37802,433,61117,61135,61071,2227,2238,2245,0,0,2,63344,63373,63318,0
2018/11/5,44,44.4,43.95,44,-0.4,-0.9009,44.48,44.75,45.485,48.9167,53.35,114,169,3214,3144.6,3127.6,89,79.6,81.5,-37823,-21,61116,61151,61085,2222,2234,2241,0,0,1,63338,63385,63327,0
2018/11/6,44.75,44.75,43.8,44,0,0,44.36,44.61,45.24,48.78,53.1933,134,170,3187,3165.6,3132.1,95,83,82.7,-37997,-174,61089,61138,61096,2217,2229,2237,0,0,1,63306,63366,63334,0
2018/11/7,44.05,44.4,44,44.4,0.4,0.9091,44.24,44.505,45.02,48.6533,53.0433,90,169,3196,3185,3138.3,96,86.8,83.1,-37384,613,61104,61120,61106,2212,2223,2233,0,0,0,63316,63343,63339,0
2018/11/8,44.8,45.35,44.2,45.35,0.95,2.1396,44.43,44.59,45.0325,48.5542,52.8971,249,192,3199,3202.2,3148.5,88,89,83.5,-37201,183,61140,61113,61116,2212,2219,2230,0,0,0,63352,63332,63345,0
2018/11/9,45.35,45.35,45,45.2,-0.15,-0.3308,44.59,44.62,45.0475,48.4625,52.7538,102,137,3186,3196.4,3157.6,72,88,82.8,-37416,-215,61047,61099,61117,2212,2216,2227,0,0,0,63259,63315,63344,0
2018/11/12,45.3,45.55,45.25,45.4,0.2,0.4425,44.87,44.675,45.08,48.3725,52.6163,78,130,3190,3191.6,3168.1,66,83.4,81.5,-37439,-23,61080,61092,61122,2212,2214,2224,0,0,0,63292,63306,63345,0
2018/11/13,44.7,45.5,44.6,45.45,0.05,0.1101,45.16,44.76,45.1225,48.29,52.4783,48,113,3188,3191.8,3178.7,52,74.8,78.9,-37585,-146,61093,61093,61115,2212,2213,2221,4,1,0,63309,63306,63336,0
2018/11/14,45.45,46,45.45,46,0.55,1.2101,45.48,44.86,45.0825,48.2167,52.3417,91,113,3191,3190.8,3187.9,30,61.6,74.2,-37384,201,61106,61093,61107,2212,2213,2218,0,1,0,63318,63307,63325,0
2018/11/15,46.1,47.3,45.25,47.3,1.3,2.8261,45.87,45.15,45.11,48.1517,52.2167,133,90,3192,3189.4,3195.8,28,49.6,69.3,-37314,70,61047,61075,61094,2212,2213,2216,37,8,4,63296,63296,63314,0
2018/11/16,47.5,47.5,46.9,47.25,-0.05,-0.1057,46.28,45.435,45.1825,48.0858,52.0921,114,92,3174,3187,3191.7,24,40,64,-37113,201,61043,61074,61087,2212,2213,2214,52,19,9,63307,63305,63310,0
2018/11/19,47.25,47.5,46.95,47.05,-0.2,-0.4233,46.61,45.74,45.245,47.9967,51.9658,111,99,3168,3182.6,3187.1,24,31.6,57.5,-36727,386,61067,61071,61082,2212,2213,2213,52,29,15,63331,63313,63309,0
2018/11/20,47,47,45.9,45.9,-1.15,-2.4442,46.7,45.93,45.27,47.9033,51.8317,138,117,3184,3181.8,3186.8,0,21.2,48,-37024,-297,61101,61073,61083,2212,2213,2213,56,39,20,63369,63325,63316,0
2018/11/21,46.2,46.6,45.9,46.45,0.55,1.1983,46.79,46.135,45.32,47.8208,51.7013,35,106,3175,3178.6,3184.7,0,15.2,38.4,-36998,26,61112,61074,61084,2212,2213,2213,55,50,26,63379,63337,63322,0
2018/11/22,46.55,47.3,46.55,47.15,0.7,1.507,46.76,46.315,45.4525,47.7617,51.5783,64,92,3172,3174.6,3182,0,9.6,29.6,-37274,-276,61145,61094,61084,2212,2213,2213,58,55,31,63415,63361,63328,0
2018/11/23,47,47,46.7,46.7,-0.45,-0.9544,46.65,46.465,45.5425,47.6983,51.4517,40,77,3171,3174,3180.5,0,4.8,22.4,-37648,-374,61152,61116,61095,2212,2213,2213,59,56,37,63423,63384,63345,0
2018/11/26,46.9,47.15,46.5,46.6,-0.1,-0.2141,46.56,46.585,45.63,47.625,51.3233,64,68,3171,3174.6,3178.6,19,3.8,17.7,-37069,579,61180,61138,61105,2212,2213,2213,57,57,43,63449,63408,63360,0
2018/11/27,46.6,47,46.4,46.75,0.15,0.3219,46.73,46.715,45.7375,47.5508,51.1971,65,53,3200,3177.8,3179.8,30,9.8,15.5,-36819,250,61188,61156,61114,2212,2213,2213,56,57,48,63456,63425,63375,0
2018/11/28,47,47.2,46.65,47.05,0.3,0.6417,46.85,46.82,45.84,47.485,51.0733,48,56,3226,3188,3183.3,35,16.8,16,-36298,521,61198,61173,61123,2212,2213,2213,56,57,54,63466,63443,63390,0
2018/11/29,47.1,47.4,47,47.4,0.35,0.7439,46.9,46.83,45.99,47.4333,50.96,153,74,3195,3192.6,3183.6,35,23.8,16.7,-36220,78,61227,61189,61141,2212,2213,2213,23,50,52,63462,63452,63407,0
2018/11/30,47.05,47.35,46.75,46.75,-0.65,-1.3713,46.91,46.78,46.1075,47.3708,50.8421,63,78,3196,3197.6,3185.8,39,31.6,18.2,-36069,151,61227,61204,61160,2212,2213,2213,2,39,47,63441,63456,63420,0
2018/12/3,46.6,47.3,46.6,46.75,0,0,46.94,46.75,46.245,47.3183,50.7167,124,90,3205,3204.4,3189.5,39,35.6,19.7,-35336,733,61217,61212,61175,2212,2213,2213,0,27,42,63429,63452,63430,0
2018/12/4,47.25,47.6,47.1,47.6,0.85,1.8182,47.11,46.92,46.425,47.2767,50.5942,123,102,3220,3208.4,3193.1,39,37.4,23.6,-35357,-21,61261,61226,61191,2212,2213,2213,0,16,37,63473,63455,63440,0
2018/12/5,47,48.9,47,48.7,1.1,2.3109,47.44,47.145,46.64,47.2758,50.4783,287,150,3292,3221.6,3204.8,41,38.6,27.7,-35846,-489,61306,61248,61210,2212,2213,2213,0,5,31,63518,63465,63454,0
2018/12/6,48.8,49.6,47.85,47.85,-0.85,-1.7454,47.53,47.215,46.765,47.2383,50.3613,207,160,3302,3243,3217.8,52,42,32.9,-36634,-788,61342,61271,61230,2212,2213,2213,0,0,25,63554,63484,63468,0
2018/12/7,48.2,48.7,47.9,48.55,0.7,1.4629,47.89,47.4,46.9325,47.22,50.25,74,163,3311,3266,3231.8,52,44.6,38.1,-36005,629,61354,61296,61250,2212,2213,2213,0,0,19,63566,63509,63482,0
2018/12/10,48.1,49.05,48.1,48.15,-0.4,-0.8239,48.17,47.555,47.07,47.1808,50.1404,100,158,3303,3285.6,3245,52,47.2,41.4,-36500,-495,61372,61327,61269,2212,2213,2213,0,0,14,63584,63540,63496,0
2018/12/11,48.7,48.7,47.9,47.9,-0.25,-0.5192,48.23,47.67,47.1925,47.1258,50.0346,96,152,3303,3302.2,3255.3,52,49.8,43.6,-36245,255,61299,61335,61280,2212,2213,2213,0,0,8,63511,63547,63501,0
2018/12/12,48.4,48.5,47.9,48.5,0.6,1.2526,48.19,47.815,47.3175,47.0825,49.9321,124,120,3313,3306.4,3264,52,52,45.3,-35703,542,61331,61340,61294,2212,2213,2213,0,0,3,63543,63552,63509,0
2018/12/13,48.5,49.3,48.4,49,0.5,1.0309,48.42,47.975,47.4025,47.0475,49.8338,188,116,3329,3311.8,3277.4,52,52,47,-35565,138,61360,61343,61307,2212,2213,2213,0,0,0,63572,63556,63520,0
2018/12/14,48.95,49.1,48.65,49,0,0,48.51,48.2,47.49,47.0025,49.7321,93,120,3320,3313.6,3289.8,52,52,48.3,-35870,-305,61402,61353,61325,2212,2213,2213,0,0,0,63614,63566,63537,0
