日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/06/13,24.30,24.35,24.25,24.35,0.10,0.4124,24.2600,24.2050,24.2300,24.4875,24.9612,640,650,2162.0000,2152.4000,2177.0000,40.0000,40.0000,40.0000,-31544,-133,131414,131943,132648,222,222,273,529,567,514,132166,132732,133434,0.000,
2018/06/14,24.30,24.30,24.10,24.15,-0.20,-0.8214,24.2400,24.2150,24.2175,24.4850,24.9654,1426,796,2174.0000,2154.6000,2176.6000,40.0000,40.0000,40.0000,-31866,-322,130911,131615,132330,222,222,236,529,554,524,131663,132392,133090,0.000,
2018/06/15,24.20,24.20,24.00,24.00,-0.15,-0.6211,24.1900,24.2050,24.1975,24.4833,24.9687,1405,938,2222.0000,2170.0000,2176.7000,40.0000,40.0000,40.0000,-31859,7,129883,131158,131971,222,222,229,529,541,534,130635,131922,132734,0.000,
2018/06/19,24.00,24.10,23.90,23.90,-0.10,-0.4167,24.1300,24.1800,24.1725,24.4833,24.9712,1050,1042,2245.0000,2188.6000,2178.9000,21.0000,36.2000,38.1000,-32263,-404,129193,130627,131564,222,222,222,529,535,544,129945,131385,132330,0.000,
2018/06/20,23.90,24.00,23.80,23.95,0.05,0.2092,24.0700,24.1550,24.1475,24.4808,24.9742,1830,1270,2643.0000,2289.2000,2222.7000,1.0000,28.4000,34.2000,-32550,-287,128430,129967,131092,290,236,229,671,558,569,129392,130761,131890,0.000,
2018/06/21,24.00,24.00,23.90,23.90,-0.05,-0.2088,23.9800,24.1200,24.1300,24.4783,24.9783,1294,1401,2676.0000,2392.0000,2272.2000,1.0000,20.6000,30.3000,-32397,153,127792,129242,130593,342,260,241,664,585,576,128799,130087,131410,0.000,
2018/06/22,23.90,23.95,23.85,23.90,0.00,0.00,23.9300,24.0850,24.1200,24.4717,24.9808,1288,1373,2690.0000,2495.2000,2324.9000,0.0000,12.6000,26.3000,-32721,-324,127348,128530,130073,342,284,253,645,608,581,128336,129422,130907,0.000,
2018/06/25,24.00,24.05,23.90,23.90,0.00,0.00,23.9100,24.0500,24.1100,24.4608,24.9792,1296,1351,2829.0000,2616.6000,2393.3000,0.0000,4.6000,22.3000,-32914,-193,126088,127771,129465,342,308,265,645,631,586,127076,128710,130316,0.000,
2018/06/26,23.90,23.95,23.75,23.80,-0.10,-0.4184,23.8900,24.0100,24.0900,24.4475,24.9729,2344,1610,2569.0000,2681.4000,2435.0000,0.0000,0.4000,18.3000,-33210,-296,124926,126917,128772,342,332,277,650,655,595,125919,127905,129645,0.000,
2018/06/27,23.90,23.90,23.80,23.85,0.05,0.2101,23.8700,23.9700,24.0750,24.4358,24.9675,1455,1535,2587.0000,2670.2000,2479.7000,0.0000,0.2000,14.3000,-33352,-142,123995,126030,127999,342,342,289,650,651,605,124988,127024,128892,0.000,
2018/06/28,23.85,24.20,23.80,24.00,0.15,0.6289,23.8900,23.9350,24.0700,24.4233,24.9600,2709,1818,2590.0000,2653.0000,2522.5000,0.0000,0.0000,10.3000,-33476,-124,122481,124968,127105,342,342,301,904,699,642,123728,126010,128049,0.000,
2018/06/29,22.65,22.70,22.45,22.50,-1.50,-6.25,23.6100,23.7700,23.9925,24.3800,24.9346,2852,2131,2591.0000,2633.2000,2564.2000,1.0000,0.2000,6.4000,-33043,433,121741,123847,126188,346,343,314,734,717,663,122822,124907,127164,0.000,
2018/07/02,22.60,22.60,22.40,22.45,-0.05,-0.2222,23.3200,23.6150,23.9100,24.3333,24.9050,873,2046,2530.0000,2573.4000,2595.0000,1.0000,0.4000,2.5000,-33335,-292,120777,122785,125278,405,356,332,724,733,682,121907,123873,126292,0.000,
2018/07/03,22.40,22.45,21.90,21.90,-0.55,-2.4499,22.9400,23.4150,23.7975,24.2800,24.8725,2029,1983,2534.0000,2566.4000,2623.9000,0.0000,0.4000,0.4000,-33931,-596,120614,121922,124420,410,370,351,554,714,685,121579,123005,125455,0.000,
2018/07/04,21.90,21.95,21.55,21.95,0.05,0.2283,22.5600,23.2150,23.6850,24.2258,24.8387,1492,1991,2519.0000,2552.8000,2611.5000,0.0000,0.4000,0.3000,-33973,-42,120646,121252,123641,409,383,363,576,699,675,121632,122334,124679,0.000,
2018/07/05,21.95,21.95,21.60,21.65,-0.30,-1.3667,22.0900,22.9900,23.5550,24.1683,24.8025,855,1620,2535.0000,2541.8000,2597.4000,0.0000,0.4000,0.2000,-34503,-530,120573,120871,122920,409,397,369,441,606,653,121424,121874,123942,0.000,
2018/07/06,21.65,21.85,21.50,21.70,0.05,0.2309,21.9300,22.7700,23.4275,24.1075,24.7650,1083,1266,2433.0000,2510.2000,2571.7000,0.0000,0.2000,0.2000,-34666,-163,120402,120603,122225,627,453,398,441,548,632,121471,121604,123255,0.000,
2018/07/09,21.75,21.80,21.60,21.65,-0.05,-0.2304,21.7700,22.5450,23.2975,24.0475,24.7267,752,1242,2451.0000,2494.4000,2533.9000,0.0000,0.0000,0.2000,-34301,365,120579,120563,121674,627,497,427,441,491,612,121648,121552,122713,0.000,
2018/07/10,21.80,21.85,21.55,21.55,-0.10,-0.4619,21.7000,22.3200,23.1650,23.9883,24.6875,1087,1053,2523.0000,2492.2000,2529.3000,0.0000,0.0000,0.2000,-34051,250,120449,120530,121226,627,541,455,441,468,591,121518,121540,122272,0.000,
2018/07/11,21.60,21.75,21.55,21.70,0.15,0.6961,21.6500,22.1050,23.0375,23.9367,24.6475,902,935,2539.0000,2496.2000,2524.5000,5.0000,1.0000,0.7000,-34312,-261,120542,120510,120881,627,584,484,316,416,558,121486,121510,121922,0.000,
2018/07/12,21.70,21.80,21.60,21.80,0.10,0.4608,21.6800,21.8850,22.9100,23.8900,24.6012,585,881,2512.0000,2491.6000,2516.7000,5.0000,2.0000,1.2000,-33951,361,120498,120495,120683,627,628,512,304,389,498,121430,121512,121693,0.000,
2018/07/13,21.90,21.90,21.70,21.85,0.05,0.2294,21.7100,21.8200,22.7950,23.8458,24.5542,665,798,2537.0000,2512.4000,2511.3000,5.0000,3.0000,1.6000,-33540,411,120626,120539,120571,627,628,540,302,361,454,121556,121529,121566,0.000,
2018/07/16,21.95,22.00,21.85,21.95,0.10,0.4577,21.7700,21.7700,22.6925,23.8017,24.5067,749,797,2566.0000,2535.4000,2514.9000,5.0000,4.0000,2.0000,-33589,-49,120601,120544,120554,627,628,563,299,333,412,121528,121505,121528,0.000,
2018/07/17,22.00,22.20,21.90,22.05,0.10,0.4556,21.8700,21.7850,22.6000,23.7575,24.4629,774,735,2564.0000,2543.6000,2517.9000,5.0000,5.0000,2.5000,-33695,-106,120632,120580,120555,746,652,596,304,305,387,121683,121538,121539,0.000,
2018/07/18,22.10,22.70,22.10,22.60,0.55,2.4943,22.0500,21.8500,22.5325,23.7225,24.4258,965,747,2541.0000,2544.0000,2520.1000,8.0000,5.6000,3.3000,-33461,234,120623,120597,120553,746,675,630,547,352,384,121917,121624,121567,0.000,
2018/07/19,22.60,22.60,22.20,22.30,-0.30,-1.3274,22.1500,21.9150,22.4525,23.6858,24.3904,790,788,2555.0000,2552.6000,2522.1000,8.0000,6.2000,4.1000,-33642,-181,120587,120614,120555,746,699,664,547,400,395,121881,121714,121613,0.000,
2018/07/20,22.25,22.25,22.00,22.15,-0.15,-0.6726,22.2100,21.9600,22.3650,23.6475,24.3512,915,838,2616.0000,2568.4000,2540.4000,8.0000,6.8000,4.9000,-33827,-185,120349,120559,120549,746,723,675,547,449,405,121643,121731,121630,0.000,
2018/07/23,22.15,22.35,22.05,22.05,-0.10,-0.4515,22.2300,22.0000,22.2725,23.6083,24.3104,821,853,2643.0000,2583.8000,2559.6000,8.0000,7.4000,5.7000,-34028,-201,120283,120495,120520,746,747,687,547,499,416,121577,121741,121623,0.000,
2018/07/24,22.05,22.40,22.05,22.35,0.30,1.3605,22.2900,22.0800,22.2000,23.5708,24.2721,880,874,2641.0000,2599.2000,2571.4000,8.0000,8.0000,6.5000,-33687,341,120527,120474,120527,746,747,699,547,547,426,121821,121769,121653,0.000,
2018/07/25,22.40,22.50,22.25,22.35,0.00,0.00,22.2400,22.1450,22.1250,23.5325,24.2392,647,810,2607.0000,2612.4000,2578.2000,8.0000,8.0000,6.8000,-33606,81,120624,120474,120536,746,747,711,547,547,450,121918,121769,121696,0.000,
2018/07/26,22.50,22.65,22.40,22.55,0.20,0.8949,22.2900,22.2200,22.0525,23.4975,24.2087,944,841,2598.0000,2621.0000,2586.8000,8.0000,8.0000,7.1000,-33339,267,121058,120569,120592,746,747,723,547,547,474,122352,121863,121788,0.000,
2018/07/27,22.65,22.75,22.55,22.70,0.15,0.6652,22.4000,22.3050,22.0625,23.4683,24.1812,1060,870,2569.0000,2611.6000,2590.0000,8.0000,8.0000,7.4000,-33133,206,121165,120732,120645,819,761,742,547,547,498,122532,122041,121886,0.000,
2018/07/30,22.70,22.75,22.60,22.70,0.00,0.00,22.5300,22.3800,22.0750,23.4450,24.1529,688,843,2584.0000,2599.8000,2591.8000,8.0000,8.0000,7.7000,-33384,-251,121284,120932,120714,819,776,761,547,547,523,122651,122256,121998,0.000,
2018/07/31,22.70,23.05,22.60,22.90,0.20,0.8811,22.6400,22.4650,22.1250,23.4233,24.1254,967,861,2564.0000,2584.4000,2591.8000,8.0000,8.0000,8.0000,-33180,204,121822,121191,120833,819,791,769,547,547,547,123189,122529,122149,0.000,
2018/08/01,23.00,23.00,22.70,22.85,-0.05,-0.2183,22.7400,22.4900,22.1700,23.3975,24.1017,1173,966,2564.0000,2575.8000,2594.1000,7.0000,7.8000,7.9000,-32950,230,121977,121462,120968,819,805,776,547,547,547,123344,122815,122292,0.000,
2018/08/02,22.85,22.90,22.60,22.65,-0.20,-0.8753,22.7600,22.5250,22.2200,23.3700,24.0729,1100,997,2552.0000,2566.6000,2593.8000,7.0000,7.6000,7.8000,-33542,-592,121827,121616,121092,819,820,783,531,544,546,123178,122980,122421,0.000,
2018/08/03,22.65,22.80,22.65,22.75,0.10,0.4415,22.7700,22.5850,22.2725,23.3417,24.0450,894,964,2555.0000,2563.8000,2587.7000,7.0000,7.4000,7.7000,-33225,317,122151,121813,121272,819,820,791,540,543,545,123511,123176,122608,0.000,
2018/08/06,22.70,22.75,22.50,22.55,-0.20,-0.8791,22.7400,22.6350,22.3175,23.3050,24.0154,1349,1096,2616.0000,2570.2000,2585.0000,7.0000,7.2000,7.6000,-33042,183,122093,121975,121453,819,820,798,540,541,544,123453,123336,122796,0.000,
2018/08/07,22.75,22.80,22.65,22.80,0.25,1.1086,22.7200,22.6800,22.3800,23.2700,23.9908,456,994,2578.0000,2573.0000,2578.7000,8.0000,7.2000,7.6000,-33045,-3,122258,122062,121627,819,820,805,540,540,544,123618,123422,122976,0.000,
2018/08/08,22.80,23.00,22.80,22.90,0.10,0.4386,22.7300,22.7350,22.4400,23.2367,23.9754,609,881,2552.0000,2570.6000,2573.2000,3.0000,6.4000,7.1000,-32985,60,122339,122134,121798,819,820,813,540,539,543,123699,123493,123154,0.000,
2018/08/09,22.90,23.00,22.80,22.90,0.00,0.00,22.7800,22.7700,22.4950,23.2117,23.9579,362,734,2533.0000,2566.8000,2566.7000,3.0000,5.6000,6.6000,-33155,-170,122327,122234,121925,819,820,820,540,540,542,123687,123595,123287,0.000,
2018/08/10,22.90,22.95,22.85,22.90,0.00,0.00,22.8100,22.7900,22.5475,23.1867,23.9392,355,626,2524.0000,2560.6000,2562.2000,3.0000,4.8000,6.1000,-33403,-248,122276,122259,122036,819,820,820,538,540,541,123634,123619,123397,0.000,
2018/08/13,22.90,22.90,22.60,22.70,-0.20,-0.8734,22.8400,22.7900,22.5850,23.1583,23.9167,838,524,2430.0000,2523.4000,2546.8000,8.0000,5.0000,6.1000,-34164,-761,122178,122276,122125,819,820,820,544,541,541,123542,123637,123486,0.000,
2018/08/14,22.60,22.60,22.40,22.45,-0.25,-1.1013,22.7700,22.7450,22.6050,23.1258,23.8921,1660,764,2492.0000,2506.2000,2539.6000,8.0000,5.0000,6.1000,-33825,339,121641,122153,122107,819,820,820,521,537,539,122982,123510,123466,0.000,
2018/08/15,22.40,22.45,22.20,22.25,-0.20,-0.8909,22.6400,22.6850,22.5875,23.0892,23.8642,1081,859,2531.0000,2502.0000,2536.3000,8.0000,6.0000,6.2000,-34274,-449,120923,121870,122002,819,820,820,521,533,536,122264,123223,123358,0.000,
2018/08/16,22.10,22.15,22.05,22.15,-0.10,-0.4494,22.4900,22.6350,22.5800,23.0542,23.8375,798,946,2585.0000,2512.4000,2539.6000,8.0000,7.0000,6.3000,-34420,-146,120603,121525,121879,819,820,820,521,529,535,121944,122874,123234,0.000,
2018/08/17,22.05,22.15,22.05,22.10,-0.05,-0.2257,22.3300,22.5700,22.5775,23.0208,23.8104,458,967,2552.0000,2518.0000,2539.3000,8.0000,8.0000,6.4000,-34362,58,120448,121159,121709,819,820,820,521,526,533,121789,122505,123062,0.000,
2018/08/20,22.10,22.20,22.10,22.15,0.05,0.2262,22.2200,22.5300,22.5825,22.9883,23.7833,550,909,2472.0000,2526.4000,2524.9000,8.0000,8.0000,6.5000,-34420,-58,120409,120805,121541,819,820,820,521,521,531,121750,122146,122892,0.000,
2018/08/21,22.35,22.35,22.15,22.20,0.05,0.2257,22.1700,22.4700,22.5750,22.9550,23.7575,262,629,2474.0000,2522.8000,2514.5000,7.0000,7.8000,6.4000,-34041,379,120394,120556,121354,819,820,820,522,522,529,121736,121897,122703,0.000,
2018/08/22,22.35,22.50,22.30,22.35,0.15,0.6757,22.1900,22.4150,22.5750,22.9250,23.7325,416,496,2491.0000,2514.8000,2508.4000,7.0000,7.6000,6.8000,-34033,8,120340,120439,121154,819,820,820,393,496,515,121553,121755,122489,0.000,
2018/08/23,22.40,22.60,22.40,22.60,0.25,1.1186,22.2800,22.3850,22.5775,22.9000,23.7125,294,396,2492.0000,2496.2000,2504.3000,7.0000,7.4000,7.2000,-33963,70,120322,120383,120954,819,820,820,388,469,499,121530,121672,122273,0.000,
2018/08/24,22.60,22.60,22.35,22.35,-0.25,-1.1062,22.3300,22.3300,22.5600,22.8717,23.6958,462,396,2508.0000,2487.4000,2502.7000,7.0000,7.2000,7.6000,-34327,-364,120260,120345,120752,828,822,821,388,443,484,121477,121610,122057,0.000,
2018/08/27,22.35,22.55,22.35,22.45,0.10,0.4474,22.3900,22.3050,22.5475,22.8442,23.6812,236,334,2522.0000,2497.4000,2511.9000,7.0000,7.0000,7.5000,-33931,396,120415,120347,120576,828,823,822,387,416,469,121631,121586,121866,0.000,
2018/08/28,22.50,22.60,22.50,22.60,0.15,0.6682,22.4700,22.3200,22.5325,22.8183,23.6683,748,431,2592.0000,2521.0000,2521.9000,6.0000,6.8000,7.3000,-33730,201,120694,120407,120481,828,825,823,386,389,455,121909,121621,121759,0.000,
2018/08/29,22.65,22.70,22.55,22.60,0.00,0.00,22.5200,22.3550,22.5200,22.7917,23.6533,851,518,2597.0000,2542.2000,2528.5000,6.0000,6.6000,7.1000,-33625,105,120700,120479,120459,828,827,823,261,362,429,121790,121668,121712,0.000,
2018/08/30,22.70,22.70,22.50,22.60,0.00,0.00,22.5200,22.4000,22.5175,22.7642,23.6379,453,550,2598.0000,2563.4000,2529.8000,8.0000,6.8000,7.1000,-33679,-54,120781,120570,120477,828,829,824,246,334,402,121856,121733,121703,0.000,
2018/08/31,22.60,22.60,22.50,22.60,0.00,0.00,22.5700,22.4500,22.5100,22.7367,23.6204,324,522,2594.0000,2580.6000,2534.0000,8.0000,7.0000,7.1000,-33549,130,120851,120689,120517,828,829,825,246,306,374,121926,121823,121716,0.000,
2018/09/03,22.60,22.60,22.50,22.55,-0.05,-0.2212,22.5900,22.4900,22.5100,22.7083,23.6033,240,523,2579.0000,2592.0000,2544.7000,6.0000,6.8000,6.9000,-33932,-383,120853,120776,120561,828,829,826,239,276,346,121921,121881,121734,0.000,
2018/09/04,22.55,22.65,22.55,22.65,0.10,0.4435,22.6000,22.5350,22.5025,22.6825,23.5887,205,414,2545.0000,2582.6000,2551.8000,6.0000,6.8000,6.8000,-33653,279,120892,120816,120611,828,829,827,239,247,318,121960,121891,121756,0.000,
2018/09/05,22.65,22.75,22.60,22.65,0.00,0.00,22.6100,22.5650,22.4900,22.6558,23.5742,454,335,2537.0000,2570.6000,2556.4000,6.0000,6.8000,6.7000,-34010,-357,121029,120882,120680,828,829,828,116,218,290,121974,121928,121798,0.000,
2018/09/06,22.65,22.65,22.55,22.60,-0.05,-0.2208,22.6100,22.5650,22.4750,22.6267,23.5571,258,296,2518.0000,2554.6000,2559.0000,6.0000,6.4000,6.6000,-34342,-332,121028,120931,120751,828,829,829,116,192,263,121973,121951,121842,0.000,
2018/09/07,22.60,22.60,22.30,22.35,-0.25,-1.1062,22.5600,22.5650,22.4475,22.5967,23.5408,692,369,2527.0000,2541.2000,2560.9000,6.0000,6.0000,6.5000,-34986,-644,120927,120946,120817,827,829,829,116,166,236,121871,121940,121882,0.000,
2018/09/10,22.30,22.30,22.15,22.25,-0.10,-0.4474,22.5000,22.5450,22.4250,22.5675,23.5254,615,444,2524.0000,2530.2000,2561.1000,6.0000,6.0000,6.4000,-35587,-601,120764,120928,120852,827,828,829,118,141,209,121710,121898,121890,0.000,
2018/09/11,22.25,22.25,22.10,22.15,-0.10,-0.4494,22.4000,22.5000,22.4100,22.5383,23.5108,571,518,2539.0000,2529.0000,2555.8000,6.0000,6.0000,6.4000,-35250,337,120473,120845,120830,827,828,829,102,114,180,121403,121787,121839,0.000,
2018/09/12,22.15,22.20,22.10,22.15,0.00,0.00,22.3000,22.4550,22.4050,22.5083,23.4946,550,537,2552.0000,2532.0000,2551.3000,6.0000,6.0000,6.4000,-35472,-222,120347,120708,120795,827,828,828,235,138,178,121410,121674,121801,0.000,
2018/09/13,22.20,22.60,22.20,22.60,0.45,2.0316,22.3000,22.4550,22.4275,22.4867,23.4825,504,586,2542.0000,2536.8000,2545.7000,6.0000,6.0000,6.2000,-34970,502,120592,120621,120776,827,828,828,235,162,177,121655,121611,121781,0.000,
2018/09/14,22.65,22.65,22.40,22.50,-0.10,-0.4425,22.3300,22.4450,22.4475,22.4633,23.4675,375,523,2549.0000,2541.2000,2541.2000,6.0000,6.0000,6.0000,-34519,451,120464,120528,120737,833,829,829,236,186,176,121534,121543,121742,0.000,
2018/09/17,22.50,22.55,22.45,22.55,0.05,0.2222,22.3900,22.4450,22.4675,22.4408,23.4508,353,470,2533.0000,2543.0000,2536.6000,6.0000,6.0000,6.0000,-34725,-206,120355,120447,120688,833,830,829,236,209,175,121425,121486,121692,0.000,
2018/09/18,22.60,22.70,22.55,22.65,0.10,0.4435,22.4900,22.4450,22.4900,22.4217,23.4346,516,459,2529.0000,2541.0000,2535.0000,6.0000,6.0000,6.0000,-34931,-206,120485,120449,120647,833,832,830,236,236,175,121555,121517,121652,0.000,
2018/09/19,22.75,22.90,22.70,22.85,0.20,0.883,22.6300,22.4650,22.5150,22.4050,23.4204,1306,610,2646.0000,2559.8000,2545.9000,5.0000,5.8000,5.9000,-34499,432,120834,120546,120627,913,849,838,237,236,187,121985,121632,121653,0.000,
2018/09/20,22.95,22.95,22.40,22.60,-0.25,-1.0941,22.6300,22.4650,22.5150,22.3817,23.4025,1201,750,2699.0000,2591.2000,2564.0000,5.0000,5.6000,5.8000,-34855,-356,120691,120566,120594,913,866,847,249,239,200,121854,121671,121641,0.000,
2018/09/21,22.60,22.85,22.55,22.65,0.05,0.2212,22.6600,22.4950,22.5300,22.3842,23.3821,842,843,2696.0000,2620.6000,2580.9000,5.0000,5.4000,5.7000,-34550,305,119859,120445,120487,963,892,861,253,243,214,121076,121580,121561,0.000,
2018/09/25,22.80,22.90,22.65,22.90,0.25,1.1038,22.7300,22.5600,22.5525,22.3917,23.3625,909,954,2718.0000,2657.6000,2600.3000,5.0000,5.2000,5.6000,-34448,102,119858,120346,120396,1013,928,879,252,246,228,121124,121520,121503,0.000,
2018/09/26,22.90,22.95,22.65,22.80,-0.10,-0.4367,22.7600,22.6250,22.5625,22.4067,23.3433,668,985,2693.0000,2690.4000,2615.7000,5.0000,5.0000,5.5000,-34497,-49,119898,120228,120339,1013,964,898,239,246,241,121151,121439,121478,0.000,
2018/09/27,22.80,23.70,22.80,23.50,0.70,3.0702,22.8900,22.7600,22.6075,22.4325,23.3292,2521,1228,2820.0000,2725.2000,2642.5000,5.0000,5.0000,5.4000,-34570,-73,120261,120114,120330,1063,994,921,69,213,225,121394,121321,121476,0.000,
2018/09/28,23.70,23.95,23.50,23.70,0.20,0.8511,23.1100,22.8700,22.6625,22.4667,23.3175,2907,1569,2993.0000,2784.0000,2687.6000,5.0000,5.0000,5.3000,-34737,-167,120590,120094,120330,1063,1024,945,37,170,205,121691,121288,121480,0.000,
2018/10/01,23.85,23.95,23.70,23.75,0.05,0.211,23.3300,22.9950,22.7200,22.5008,23.3042,1575,1716,3018.0000,2848.4000,2734.5000,5.0000,5.0000,5.2000,-34403,334,120584,120239,120342,704,972,932,17,123,183,121305,121334,121457,0.000,
2018/10/02,23.80,23.80,23.50,23.60,-0.15,-0.6316,23.4700,23.1000,22.7725,22.5333,23.2904,928,1719,3025.0000,2909.8000,2783.7000,5.0000,5.0000,5.1000,-34742,-339,120088,120285,120315,704,910,919,0,73,159,120792,121267,121393,0.000,
2018/10/03,23.50,23.70,23.50,23.70,0.10,0.4237,23.6500,23.2050,22.8250,22.5692,23.2787,1072,1800,2992.0000,2969.6000,2830.0000,5.0000,5.0000,5.0000,-35139,-397,120066,120318,120273,815,870,917,0,25,136,120881,121213,121326,0.000,
2018/10/04,23.70,23.70,23.40,23.50,-0.20,-0.8439,23.6500,23.2700,22.8675,22.5992,23.2679,1061,1508,2985.0000,3002.6000,2863.9000,5.0000,5.0000,5.0000,-35603,-464,119978,120262,120188,815,820,907,0,11,112,120793,121093,121207,0.000,
2018/10/05,23.40,23.40,22.55,22.85,-0.65,-2.766,23.4800,23.2950,22.8800,22.6167,23.2533,1483,1223,2654.0000,2934.8000,2859.4000,6.0000,5.2000,5.1000,-36343,-740,119688,120082,120088,1018,811,918,48,13,92,120755,120906,121097,0.000,
2018/10/08,22.80,23.15,22.75,23.10,0.25,1.0941,23.3500,23.3400,22.9175,22.6375,23.2417,822,1073,2775.0000,2886.2000,2867.3000,9.0000,6.0000,5.5000,-36484,-141,119689,119903,120071,1019,874,923,44,18,71,120753,120795,121065,0.000,
2018/10/09,23.15,23.15,22.90,23.05,-0.05,-0.2165,23.2400,23.3550,22.9575,22.6558,23.2287,705,1028,2889.0000,2859.0000,2884.4000,9.0000,6.8000,5.9000,-36663,-179,119731,119831,120058,1029,940,925,52,29,51,120813,120800,121033,0.000,
2018/10/11,22.80,22.80,21.95,22.05,-1.00,-4.3384,22.9100,23.2800,22.9525,22.6558,23.2067,2873,1388,2762.0000,2813.0000,2891.3000,10.0000,7.8000,6.4000,-37827,-1164,119414,119701,120010,1031,983,927,0,29,27,120446,120713,120963,0.000,
2018/10/12,21.90,22.15,21.70,22.10,0.05,0.2268,22.6300,23.1400,22.9500,22.6475,23.1850,1070,1390,2726.0000,2761.2000,2881.9000,6.0000,8.0000,6.5000,-37472,355,119282,119562,119912,1161,1052,936,0,29,20,120443,120642,120868,0.000,
2018/10/15,22.25,22.25,21.90,22.10,0.00,0.00,22.4800,22.9800,22.9250,22.6442,23.1650,914,1276,2725.0000,2775.4000,2855.1000,7.0000,8.2000,6.7000,-37626,-154,119057,119435,119758,1161,1081,946,0,19,16,120218,120535,120721,0.000,
2018/10/16,22.00,22.15,21.90,22.10,0.00,0.00,22.2800,22.8150,22.9050,22.6433,23.1454,836,1279,2731.0000,2766.6000,2826.4000,11.0000,8.6000,7.3000,-37409,217,119202,119338,119620,1162,1109,992,25,15,17,120389,120462,120629,0.000,
2018/10/17,22.10,22.30,22.00,22.00,-0.10,-0.4525,22.0700,22.6550,22.8775,22.6425,23.1254,737,1286,2725.0000,2733.8000,2796.4000,11.0000,9.0000,7.9000,-37320,89,119069,119205,119518,1297,1163,1051,66,18,23,120432,120386,120593,0.000,
2018/10/18,22.05,22.05,21.90,22.00,0.00,0.00,22.0600,22.4850,22.8450,22.6367,23.1037,602,831,2714.0000,2724.2000,2768.6000,11.0000,9.2000,8.5000,-37434,-114,119128,119148,119424,1302,1217,1100,61,30,30,120491,120395,120554,0.000,
2018/10/19,21.95,21.95,21.35,21.35,-0.65,-2.9545,21.9100,22.2700,22.7700,22.6200,23.0762,2220,1061,2667.0000,2712.4000,2736.8000,13.0000,10.6000,9.3000,-37767,-333,118353,118962,119262,1302,1245,1149,108,52,40,119763,120259,120451,0.000,
2018/10/22,21.35,21.75,21.35,21.60,0.25,1.171,21.8100,22.1450,22.7200,22.6042,23.0508,529,984,2680.0000,2703.4000,2739.4000,14.0000,12.0000,10.1000,-37365,402,118342,118819,119127,1303,1274,1177,108,74,46,119753,120166,120351,0.000,
2018/10/23,21.60,21.60,21.15,21.35,-0.25,-1.1574,21.6600,21.9700,22.6550,22.5817,23.0250,1249,1067,2329.0000,2623.0000,2694.8000,16.0000,13.0000,10.8000,-37996,-631,118248,118628,118983,1303,1302,1206,107,90,53,119658,120020,120241,0.000,
2018/10/24,21.20,21.25,21.05,21.10,-0.25,-1.171,21.4800,21.7750,22.5650,22.5550,23.0000,1051,1130,2298.0000,2537.6000,2635.7000,16.0000,14.0000,11.5000,-38218,-222,118313,118477,118841,1304,1303,1233,97,96,57,119714,119876,120131,0.000,
2018/10/25,21.00,21.00,20.75,20.95,-0.15,-0.7109,21.2700,21.6650,22.4725,22.5225,22.9729,929,1195,2285.0000,2451.8000,2588.0000,16.0000,15.0000,12.1000,-39025,-807,118260,118303,118725,1305,1304,1261,28,90,60,119593,119697,120046,0.000,
