日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/06/13,40.50,40.55,40.30,40.55,0.05,0.1235,40.5000,40.5350,40.6625,40.6783,40.6396,62,30,323.0000,319.2000,318.5000,0.0000,0.0000,1.0000,-27552,36,166146,166184,166198,1,1,6,0,0,0,166148,166185,166204,0.000,
2017/06/14,40.35,40.50,40.35,40.35,-0.20,-0.4932,40.4700,40.4950,40.6425,40.6625,40.6458,17,31,323.0000,320.2000,319.1000,0.0000,0.0000,0.5000,-28120,-568,166143,166172,166191,1,1,5,0,0,0,166145,166173,166196,0.000,
2017/06/15,40.30,40.65,40.00,40.25,-0.10,-0.2478,40.4200,40.4600,40.6150,40.6467,40.6512,159,60,322.0000,321.0000,319.5000,0.0000,0.0000,0.2000,-28050,70,166095,166150,166179,1,1,4,0,0,0,166097,166152,166183,0.000,
2017/06/16,40.50,40.60,40.50,40.60,0.35,0.8696,40.4500,40.4700,40.5975,40.6317,40.6592,97,74,321.0000,321.6000,319.8000,0.0000,0.0000,0.1000,-27739,311,166076,166128,166166,1,1,2,0,0,0,166078,166130,166168,0.000,
2017/06/19,40.60,41.00,40.60,41.00,0.40,0.9852,40.5500,40.5200,40.5950,40.6233,40.6679,143,95,308.0000,319.4000,318.8000,1.0000,0.2000,0.1000,-27605,134,166049,166103,166150,1,1,1,0,0,0,166051,166104,166151,0.000,
2017/06/20,40.95,41.05,40.90,41.05,0.05,0.122,40.6500,40.5750,40.6125,40.6250,40.6767,173,117,298.0000,314.4000,316.8000,1.0000,0.4000,0.2000,-27727,-122,166010,166076,166130,1,1,1,0,0,0,166012,166077,166131,0.000,
2017/06/21,40.70,41.45,40.70,41.25,0.20,0.4872,40.8300,40.6500,40.6400,40.6275,40.6862,230,160,292.0000,308.2000,314.2000,3.0000,1.0000,0.5000,-27262,465,166008,166049,166110,1,1,1,207,42,21,166217,166091,166132,0.000,
2017/06/22,41.05,41.15,40.75,41.00,-0.25,-0.6061,40.9800,40.7000,40.6550,40.6300,40.6937,88,146,292.0000,302.2000,311.6000,1.0000,1.2000,0.6000,-27279,-17,166018,166033,166092,1,1,1,0,42,21,166020,166076,166114,0.000,
2017/06/23,41.05,41.20,41.00,41.00,0.00,0.00,41.0600,40.7550,40.6650,40.6308,40.7025,39,134,292.0000,296.4000,309.0000,2.0000,1.6000,0.8000,-27480,-201,166015,166021,166075,1,1,1,0,42,21,166017,166064,166097,0.000,
2017/06/26,41.00,43.25,40.70,42.20,1.20,2.9268,41.3000,40.9250,40.7375,40.6567,40.7208,311,168,289.0000,292.6000,306.0000,6.0000,2.6000,1.4000,-27155,325,166136,166038,166071,1,1,1,208,83,42,166346,166123,166114,0.000,
2017/06/27,42.00,42.20,41.60,42.05,-0.15,-0.3555,41.5000,41.0750,40.8050,40.6783,40.7362,209,175,290.0000,291.0000,302.7000,6.0000,3.6000,2.0000,-27172,-17,166152,166067,166071,1,1,1,247,133,66,166401,166201,166139,0.000,
2017/06/28,42.05,42.10,41.75,42.00,-0.05,-0.1189,41.6500,41.2400,40.8675,40.6983,40.7500,74,144,290.0000,290.6000,299.4000,2.0000,3.4000,2.2000,-27409,-237,166144,166094,166071,1,1,1,0,91,66,166146,166187,166139,0.000,
2017/06/29,42.00,42.00,41.90,41.90,-0.10,-0.2381,41.8300,41.4050,40.9325,40.7150,40.7637,117,150,289.0000,290.0000,296.1000,2.0000,3.6000,2.4000,-27441,-32,166155,166121,166077,1,1,1,0,91,66,166157,166214,166145,0.000,
2017/06/30,41.90,41.90,41.10,41.25,-0.65,-1.5513,41.8800,41.4700,40.9700,40.7208,40.7729,132,168,296.0000,290.8000,293.6000,0.0000,3.2000,2.4000,-27418,23,166059,166130,166076,1,1,1,0,91,66,166061,166223,166143,0.000,
2017/07/03,41.05,41.55,40.95,41.15,-0.10,-0.2424,41.6700,41.4850,41.0025,40.7267,40.7825,54,117,295.0000,292.0000,292.3000,0.0000,2.0000,2.3000,-27328,90,166037,166110,166074,1,1,1,0,50,66,166038,166161,166142,0.000,
2017/07/04,41.00,41.85,41.00,41.60,0.45,1.0936,41.5800,41.5400,41.0575,40.7417,40.7917,63,88,295.0000,293.0000,292.0000,4.0000,1.6000,2.6000,-27476,-148,166027,166085,166076,1,1,1,245,49,91,166274,166136,166168,0.000,
2017/07/05,41.40,41.60,41.35,41.60,0.00,0.00,41.5000,41.5750,41.1125,40.7608,40.8012,15,76,293.0000,293.6000,292.1000,2.0000,1.6000,2.5000,-27483,-7,166025,166061,166078,1,1,1,244,98,95,166271,166161,166174,0.000,
2017/07/06,41.60,41.60,41.45,41.45,-0.15,-0.3606,41.4100,41.6200,41.1600,40.7800,40.8096,37,60,293.0000,294.4000,292.2000,0.0000,1.2000,2.4000,-27544,-61,166034,166037,166079,1,1,1,0,98,95,166035,166136,166175,0.000,
2017/07/07,41.45,41.55,41.15,41.25,-0.20,-0.4825,41.4100,41.6450,41.2000,40.7925,40.8158,48,43,299.0000,295.0000,292.9000,0.0000,1.2000,2.2000,-27927,-383,166032,166031,166081,1,1,1,0,98,95,166033,166131,166177,0.000,
2017/07/10,41.20,41.20,40.95,41.15,-0.10,-0.2424,41.4100,41.5400,41.2325,40.8042,40.8212,114,55,301.0000,296.2000,294.1000,0.0000,1.2000,1.6000,-28173,-246,166032,166030,166070,1,1,1,0,98,74,166033,166130,166145,0.000,
2017/07/11,41.25,41.65,41.15,41.65,0.50,1.2151,41.4200,41.5000,41.2875,40.8233,40.8350,75,57,305.0000,298.2000,295.6000,3.0000,1.0000,1.3000,-28050,123,166052,166035,166060,1,1,1,259,101,75,166313,166138,166137,0.000,
2017/07/12,41.50,41.85,41.40,41.40,-0.25,-0.6002,41.3800,41.4400,41.3400,40.8383,40.8467,73,69,315.0000,302.6000,298.1000,3.0000,1.2000,1.4000,-27888,162,166051,166041,166051,1,1,1,250,102,100,166303,166144,166152,0.000,
2017/07/13,41.45,41.50,41.35,41.40,0.00,0.00,41.3700,41.3900,41.3975,40.8475,40.8550,57,73,319.0000,307.8000,301.1000,0.0000,1.2000,1.2000,-27633,255,166051,166044,166040,1,1,1,244,151,125,166297,166196,166166,0.000,
2017/07/14,41.30,41.50,41.30,41.50,0.10,0.2415,41.4200,41.4150,41.4425,40.8642,40.8671,77,79,321.0000,312.2000,303.6000,0.0000,1.2000,1.2000,-27538,95,166050,166048,166040,1,1,1,241,199,149,166293,166248,166190,0.000,
2017/07/17,41.50,41.70,41.45,41.70,0.20,0.4819,41.5300,41.4700,41.4775,40.8775,40.8812,125,81,320.0000,316.0000,306.1000,0.0000,1.2000,1.2000,-27546,-8,166054,166052,166041,1,1,1,232,246,172,166288,166299,166215,0.000,
2017/07/18,41.65,41.65,41.55,41.60,-0.10,-0.2398,41.5200,41.4700,41.5050,40.8875,40.8904,94,85,322.0000,319.4000,308.8000,0.0000,0.6000,0.8000,-27517,29,166009,166043,166039,1,1,1,228,240,170,166239,166284,166211,0.000,
2017/07/19,41.25,41.75,41.25,41.40,-0.20,-0.4808,41.5200,41.4500,41.5125,40.8992,40.8975,151,100,323.0000,321.0000,311.8000,0.0000,0.0000,0.6000,-27558,-41,165960,166025,166033,1,1,1,0,189,146,165961,166216,166180,0.000,
2017/07/20,41.40,41.50,41.00,41.40,0.00,0.00,41.5200,41.4450,41.5325,40.9100,40.9037,181,125,327.0000,322.6000,315.2000,0.0000,0.0000,0.6000,-27558,0,165939,166003,166023,1,1,1,234,187,169,166175,166192,166194,0.000,
2017/07/21,41.40,41.55,41.35,41.35,-0.05,-0.1208,41.4900,41.4550,41.5500,40.9225,40.9121,176,145,304.0000,319.2000,315.7000,0.0000,0.0000,0.6000,-27657,-99,165940,165981,166014,1,1,1,0,139,169,165941,166121,166185,0.000,
2017/07/24,41.35,41.35,41.10,41.25,-0.10,-0.2418,41.4000,41.4650,41.5025,40.9367,40.9167,143,149,314.0000,318.0000,317.0000,0.0000,0.0000,0.6000,-27838,-181,165896,165949,166001,1,1,1,0,93,169,165897,166043,166171,0.000,
2017/07/25,41.20,41.25,40.95,41.05,-0.20,-0.4848,41.2900,41.4050,41.4525,40.9467,40.9225,138,157,322.0000,318.0000,318.7000,0.0000,0.0000,0.3000,-27808,30,165868,165921,165982,1,1,1,0,47,143,165869,165969,166127,0.000,
2017/07/26,41.20,41.30,41.20,41.20,0.15,0.3654,41.2500,41.3850,41.4125,40.9583,40.9275,170,161,376.0000,328.6000,324.8000,0.0000,0.0000,0.0000,-27961,-153,165877,165904,165965,1,1,1,227,92,141,166106,165998,166107,0.000,
2017/07/27,41.20,41.35,41.20,41.25,0.05,0.1214,41.2200,41.3700,41.3800,40.9733,40.9317,177,160,395.0000,342.2000,332.4000,0.0000,0.0000,0.0000,-27714,247,165862,165889,165946,1,1,1,0,46,117,165863,165936,166064,0.000,
2017/07/28,41.25,41.25,41.10,41.15,-0.10,-0.2424,41.1800,41.3350,41.3750,40.9842,40.9387,313,188,404.0000,362.2000,340.7000,0.0000,0.0000,0.0000,-28062,-348,165880,165877,165929,1,1,1,236,93,116,166118,165971,166046,0.000,
2017/07/31,39.85,40.10,39.65,39.85,-1.30,-3.1592,40.9000,41.1500,41.3100,40.9767,40.9308,116,182,393.0000,378.0000,348.0000,0.0000,0.0000,0.0000,-28117,-55,165889,165876,165912,1,1,1,227,138,116,166118,166015,166029,0.000,
2017/08/01,39.85,40.10,39.85,39.95,0.10,0.2509,40.6800,40.9850,41.2275,40.9692,40.9250,43,163,393.0000,392.2000,355.1000,0.0000,0.0000,0.0000,-27800,317,165889,165880,165900,1,1,1,0,138,93,165890,166020,165995,0.000,
2017/08/02,40.10,40.10,39.85,39.95,0.00,0.00,40.4300,40.8400,41.1450,40.9600,40.9221,21,134,392.0000,395.4000,362.0000,0.0000,0.0000,0.0000,-27814,-14,165889,165882,165893,0,1,1,0,93,93,165889,165976,165987,0.000,
2017/08/03,39.95,39.95,39.90,39.90,-0.05,-0.1252,40.1600,40.6900,41.0675,40.9583,40.9162,26,103,391.0000,394.6000,368.4000,0.0000,0.0000,0.0000,-27935,-121,165878,165885,165887,1,1,1,226,138,92,166106,166025,165980,0.000,
2017/08/04,40.00,40.05,39.90,40.00,0.10,0.2506,39.9300,40.5550,41.0050,40.9533,40.9096,24,46,391.0000,392.0000,377.1000,0.0000,0.0000,0.0000,-27833,102,165875,165884,165881,1,1,1,218,135,114,166095,166020,165996,0.000,
2017/08/07,40.00,40.10,40.00,40.05,0.05,0.125,39.9700,40.4350,40.9500,40.9483,40.9050,20,26,390.0000,391.4000,384.7000,0.0000,0.0000,0.0000,-27728,105,165875,165882,165879,1,1,1,0,89,114,165876,165972,165994,0.000,
2017/08/08,39.90,39.95,39.85,39.95,-0.10,-0.2497,39.9700,40.3250,40.8650,40.9383,40.9004,38,25,391.0000,391.0000,391.6000,0.0000,0.0000,0.0000,-27911,-183,165872,165878,165879,1,1,1,215,132,135,166089,166012,166016,0.000,
2017/08/09,39.90,39.95,39.85,39.90,-0.05,-0.1252,39.9600,40.1950,40.7900,40.9242,40.8804,29,27,384.0000,389.4000,392.4000,0.0000,0.0000,0.0000,-28282,-371,165875,165875,165879,1,1,1,208,174,133,166085,166051,166014,0.000,
2017/08/10,39.85,39.95,39.70,39.95,0.05,0.1253,39.9700,40.0650,40.7175,40.9100,40.8642,99,42,384.0000,388.0000,391.3000,0.0000,0.0000,0.0000,-28981,-699,165888,165877,165881,1,1,1,0,129,133,165889,166007,166016,0.000,
2017/08/11,39.70,39.90,39.70,39.90,-0.05,-0.1252,39.9500,39.9400,40.6375,40.8925,40.8492,18,40,384.0000,386.6000,389.3000,0.0000,0.0000,0.0000,-28928,53,165889,165880,165882,1,1,1,0,85,110,165890,165967,165993,0.000,
2017/08/14,39.95,40.40,39.75,40.40,0.50,1.2531,40.0200,39.9950,40.5725,40.8817,40.8362,129,62,370.0000,382.6000,387.0000,1.0000,0.2000,0.1000,-29542,-614,165896,165884,165883,1,1,1,0,85,87,165897,165971,165971,0.000,
2017/08/15,40.10,40.85,40.10,40.85,0.45,1.1139,40.2000,40.0850,40.5350,40.8842,40.8296,187,92,358.0000,376.0000,383.5000,5.0000,1.2000,0.6000,-29136,406,165908,165892,165885,1,1,1,207,83,108,166117,165976,165994,0.000,
2017/08/16,40.85,40.85,40.10,40.10,-0.75,-1.836,40.2400,40.1000,40.4700,40.8742,40.8167,293,145,369.0000,373.0000,381.2000,0.0000,1.2000,0.6000,-28917,219,165779,165872,165874,1,1,1,207,83,128,165988,165957,166004,0.000,
2017/08/17,40.40,40.80,40.25,40.55,0.45,1.1222,40.3600,40.1650,40.4275,40.8717,40.8096,193,164,307.0000,357.6000,372.8000,4.0000,2.0000,1.0000,-28363,554,165758,165846,165862,1,1,1,206,124,126,165966,165972,165990,0.000,
2017/08/18,40.55,40.80,40.45,40.60,0.05,0.1233,40.5000,40.2250,40.3900,40.8683,40.8029,186,197,302.0000,341.2000,363.9000,4.0000,2.8000,1.4000,-28630,-267,165690,165807,165843,1,1,1,0,124,105,165691,165932,165949,0.000,
2017/08/21,40.55,41.20,40.55,41.20,0.60,1.4778,40.6600,40.3400,40.3875,40.8758,40.8012,193,210,287.0000,324.6000,353.6000,8.0000,4.2000,2.2000,-28526,104,165689,165765,165825,1,1,1,0,124,105,165690,165891,165931,0.000,
2017/08/22,41.10,41.35,41.00,41.35,0.15,0.3641,40.7600,40.4800,40.4025,40.8867,40.8042,171,207,286.0000,310.2000,343.1000,8.0000,4.8000,3.0000,-28324,202,165688,165721,165806,1,1,1,0,83,83,165689,165806,165891,0.000,
2017/08/23,41.30,41.45,41.05,41.40,0.05,0.1209,41.0200,40.6300,40.4125,40.8975,40.8079,136,175,282.0000,292.8000,332.9000,10.0000,6.8000,4.0000,-28308,16,165677,165701,165787,1,1,1,0,41,62,165678,165744,165850,0.000,
2017/08/24,41.45,41.55,41.25,41.55,0.15,0.3623,41.2200,40.7900,40.4275,40.9133,40.8125,136,164,279.0000,287.2000,322.4000,10.0000,8.0000,5.0000,-27934,374,165679,165685,165766,1,1,1,0,0,62,165680,165686,165829,0.000,
2017/08/25,41.05,41.60,41.05,41.15,-0.40,-0.9627,41.3300,40.9150,40.4275,40.9242,40.8137,137,154,273.0000,281.4000,311.3000,10.0000,9.2000,6.0000,-27783,151,165678,165683,165745,1,1,1,0,0,62,165679,165684,165808,0.000,
2017/08/28,41.45,41.70,41.25,41.65,0.50,1.2151,41.4200,41.0400,40.5175,40.9433,40.8192,283,172,268.0000,277.6000,301.1000,13.0000,10.2000,7.2000,-27650,133,165833,165711,165738,1,1,1,0,0,62,165834,165713,165802,0.000,
2017/08/29,41.60,42.30,41.60,42.30,0.65,1.5606,41.6100,41.1850,40.6350,40.9733,40.8312,731,284,259.0000,272.2000,291.2000,13.0000,11.2000,8.0000,-27807,-157,165951,165764,165743,1,1,1,205,41,62,166158,165807,165806,0.000,
2017/08/30,42.30,42.50,42.00,42.50,0.20,0.4728,41.8300,41.4250,40.7625,41.0067,40.8467,179,293,262.0000,268.2000,280.5000,15.0000,12.2000,9.5000,-27511,296,165979,165824,165763,1,1,1,0,41,41,165980,165867,165805,0.000,
2017/08/31,42.60,42.85,42.60,42.80,0.30,0.7059,42.0800,41.6500,40.9075,41.0450,40.8692,282,322,303.0000,273.0000,280.1000,15.0000,13.2000,10.6000,-27351,160,166003,165889,165787,1,1,1,0,41,21,166004,165932,165809,0.000,
2017/09/01,42.80,42.85,42.10,42.75,-0.05,-0.1168,42.4000,41.8650,41.0450,41.0833,40.8867,128,320,320.0000,282.4000,281.9000,15.0000,14.2000,11.7000,-27289,62,166068,165967,165825,1,1,1,0,41,21,166069,166010,165847,0.000,
2017/09/04,42.75,42.75,42.20,42.40,-0.35,-0.8187,42.5500,41.9850,41.1625,41.1150,40.8996,38,271,330.0000,294.8000,286.2000,9.0000,13.4000,11.8000,-27632,-343,166059,166012,165862,1,1,1,0,41,21,166060,166055,165884,0.000,
2017/09/05,42.40,42.60,42.30,42.50,0.10,0.2358,42.5900,42.1000,41.2900,41.1475,40.9129,78,141,330.0000,309.0000,290.6000,13.0000,13.4000,12.3000,-27300,332,166128,166048,165906,1,1,1,0,0,21,166129,166049,165928,0.000,
2017/09/06,42.10,42.20,41.85,42.10,-0.40,-0.9412,42.5100,42.1700,41.4000,41.1767,40.9196,39,113,330.0000,322.6000,295.4000,8.0000,12.0000,12.1000,-27634,-334,166148,166082,165953,1,1,1,206,41,41,166356,166124,165996,0.000,
2017/09/07,42.00,42.10,42.00,42.10,0.00,0.00,42.3700,42.2250,41.5075,41.2075,40.9271,42,65,329.0000,327.8000,300.4000,8.0000,10.6000,11.9000,-27682,-48,166183,166118,166003,1,1,1,0,41,41,166184,166160,166046,0.000,
2017/09/08,42.00,42.00,41.65,41.90,-0.20,-0.4751,42.2000,42.3000,41.6075,41.2292,40.9304,34,46,328.0000,329.4000,305.9000,7.0000,9.0000,11.6000,-27292,390,166197,166143,166055,1,1,1,0,41,41,166198,166186,166098,0.000,
2017/09/11,41.90,41.90,41.60,41.80,-0.10,-0.2387,42.0800,42.3150,41.6775,41.2425,40.9329,42,47,328.0000,329.0000,311.9000,7.0000,8.6000,11.0000,-27321,-29,166213,166174,166093,1,1,1,0,41,41,166214,166217,166136,0.000,
2017/09/12,41.75,41.80,41.65,41.80,0.00,0.00,41.9400,42.2650,41.7250,41.2550,40.9400,19,35,328.0000,328.6000,318.8000,7.0000,7.4000,10.4000,-27232,89,166214,166191,166120,1,1,1,0,41,21,166215,166234,166142,0.000,
2017/09/13,41.60,41.80,41.55,41.75,-0.05,-0.1196,41.8700,42.1900,41.8075,41.2633,40.9454,71,41,331.0000,328.8000,325.7000,6.0000,7.0000,9.5000,-27375,-143,166214,166205,166143,1,1,1,0,0,21,166215,166206,166165,0.000,
2017/09/14,41.60,41.70,41.60,41.60,-0.15,-0.3593,41.7700,42.0700,41.8600,41.2733,40.9517,19,37,333.0000,329.6000,328.7000,6.0000,6.6000,8.6000,-27242,133,166214,166211,166164,1,1,1,206,41,41,166422,166254,166207,0.000,
2017/09/15,41.65,41.75,41.55,41.65,0.05,0.1202,41.7200,41.9600,41.9125,41.2842,40.9575,117,53,333.0000,330.6000,330.0000,4.0000,6.0000,7.5000,-27252,-10,166220,166215,166179,1,1,1,0,41,41,166221,166258,166222,0.000,
2017/09/18,41.65,42.00,41.60,42.00,0.35,0.8403,41.7600,41.9200,41.9525,41.2808,40.9687,86,62,317.0000,328.4000,328.7000,9.0000,6.4000,7.5000,-27272,-20,166232,166219,166197,1,1,1,0,41,41,166233,166262,166240,0.000,
2017/09/19,42.00,42.45,41.90,42.10,0.10,0.2381,41.8200,41.8800,41.9900,41.2817,40.9800,140,86,318.0000,326.4000,327.5000,11.0000,7.2000,7.3000,-27551,-279,166212,166219,166205,1,1,1,205,82,62,166419,166303,166268,0.000,
2017/09/20,42.10,42.10,41.00,41.35,-0.75,-1.7815,41.7400,41.8050,41.9875,41.2708,40.9846,236,119,320.0000,324.2000,326.5000,0.0000,6.0000,6.5000,-27866,-315,166132,166202,166204,1,1,1,207,124,62,166341,166328,166267,0.000,
2017/09/21,41.70,41.95,41.35,41.85,0.50,1.2092,41.7900,41.7800,42.0025,41.2700,40.9925,95,134,316.0000,320.8000,325.2000,11.0000,7.0000,6.8000,-27591,275,166120,166184,166197,1,1,1,207,124,83,166329,166309,166281,0.000,
2017/09/22,41.50,41.80,41.50,41.55,-0.30,-0.7168,41.7700,41.7450,42.0225,41.2750,40.9979,15,114,316.0000,317.4000,324.0000,10.0000,8.2000,7.1000,-28101,-510,166117,166163,166189,1,1,1,208,166,104,166327,166330,166294,0.000,
2017/09/25,41.55,41.75,41.35,41.50,-0.05,-0.1203,41.6700,41.7150,42.0150,41.2808,41.0037,35,104,316.0000,317.2000,322.8000,6.0000,7.6000,7.0000,-28645,-544,166114,166139,166179,1,1,1,209,208,125,166325,166349,166305,0.000,
2017/09/26,41.25,41.50,41.25,41.30,-0.20,-0.4819,41.5100,41.6650,41.9650,41.2758,41.0087,13,78,316.0000,316.8000,321.6000,0.0000,5.4000,6.3000,-28983,-338,166113,166120,166169,1,1,1,210,209,146,166325,166330,166316,0.000,
2017/09/27,41.20,41.20,41.10,41.15,-0.15,-0.3632,41.4700,41.6050,41.8975,41.2683,41.0146,32,38,319.0000,316.6000,320.4000,0.0000,5.4000,5.7000,-28595,388,166108,166115,166159,1,1,1,210,209,167,166320,166326,166327,0.000,
2017/09/28,41.05,41.20,40.80,40.95,-0.20,-0.486,41.2900,41.5400,41.8050,41.2600,41.0200,24,23,320.0000,317.4000,319.1000,0.0000,3.2000,5.1000,-28720,-125,166103,166111,166148,1,1,1,210,210,167,166315,166323,166316,0.000,
2017/09/29,40.95,40.95,40.80,40.85,-0.10,-0.2442,41.1500,41.4600,41.7100,41.2533,41.0229,16,24,320.0000,318.2000,317.8000,0.0000,1.2000,4.7000,-28854,-134,166101,166108,166136,1,1,1,210,210,188,166313,166320,166325,0.000,
2017/09/30,40.90,41.90,40.90,41.90,1.05,2.5704,41.2300,41.4500,41.6850,41.2658,41.0350,166,50,313.0000,317.6000,317.4000,6.0000,1.2000,4.4000,-28417,437,166260,166137,166138,1,1,1,210,211,209,166472,166349,166349,0.000,
2017/10/02,42.15,42.15,41.50,41.80,-0.10,-0.2387,41.3300,41.4200,41.6500,41.2683,41.0458,40,55,319.0000,318.2000,317.5000,0.0000,1.2000,3.3000,-28002,415,166257,166166,166143,1,1,1,208,210,210,166467,166378,166354,0.000,
2017/10/03,41.70,41.75,41.15,41.75,-0.05,-0.1196,41.4500,41.4600,41.6325,41.2742,41.0562,62,61,321.0000,318.6000,317.6000,0.0000,1.2000,3.3000,-28191,-189,166273,166199,166157,2,2,2,208,210,210,166484,166411,166368,0.000,
2017/10/05,41.40,41.40,41.00,41.00,-0.75,-1.7964,41.4600,41.3750,41.5775,41.2675,41.0575,165,89,333.0000,321.2000,319.3000,0.0000,1.2000,2.2000,-27869,322,166274,166233,166172,2,2,2,208,209,210,166485,166445,166384,0.000,
2017/10/06,41.00,41.30,41.00,41.30,0.30,0.7317,41.5500,41.3500,41.5475,41.2642,41.0642,33,93,330.0000,323.2000,320.7000,0.0000,1.2000,1.2000,-27942,-73,166291,166271,166190,2,2,2,208,209,210,166502,166483,166401,0.000,
2017/10/11,41.30,41.35,40.55,41.00,-0.30,-0.7264,41.3700,41.3000,41.5075,41.2525,41.0650,286,117,336.0000,327.8000,322.7000,0.0000,0.0000,0.6000,-28019,-77,166375,166294,166216,2,3,2,207,208,210,166585,166505,166427,0.000,
2017/10/12,41.10,41.30,40.60,41.25,0.25,0.6098,41.2600,41.2950,41.4800,41.2467,41.0671,254,160,333.0000,330.6000,324.4000,2.0000,0.4000,0.8000,-27974,45,166479,166339,166253,2,3,2,207,208,209,166689,166550,166464,0.000,
2017/10/13,41.35,41.45,41.15,41.40,0.15,0.3636,41.1900,41.3200,41.4625,41.2467,41.0729,86,164,326.0000,331.6000,325.1000,5.0000,1.4000,1.3000,-27940,34,166470,166378,166289,2,3,2,207,208,209,166680,166589,166500,0.000,
2017/10/16,41.20,41.70,41.20,41.55,0.15,0.3623,41.3000,41.3800,41.4600,41.2492,41.0796,73,146,326.0000,330.2000,325.7000,6.0000,2.6000,1.9000,-27878,62,166467,166417,166325,2,3,2,207,208,209,166677,166627,166536,0.000,
2017/10/17,41.60,41.70,41.45,41.65,0.10,0.2407,41.3700,41.4600,41.4600,41.2542,41.0883,94,158,317.0000,327.6000,325.4000,6.0000,3.8000,2.5000,-28231,-353,166473,166453,166362,2,3,3,207,208,208,166683,166664,166573,0.000,
2017/10/18,41.70,41.90,41.60,41.90,0.25,0.6002,41.5500,41.4600,41.4550,41.2650,41.1008,120,125,315.0000,323.4000,325.6000,6.0000,5.0000,2.5000,-28362,-131,166500,166478,166386,2,3,3,207,208,208,166710,166689,166597,0.000,
2017/10/19,41.90,41.90,41.45,41.60,-0.30,-0.716,41.6200,41.4400,41.4300,41.2742,41.1104,92,93,315.0000,319.8000,325.2000,5.0000,5.6000,3.0000,-28252,110,166471,166477,166408,2,3,3,206,207,208,166680,166687,166618,0.000,
2017/10/20,41.20,41.90,41.20,41.60,0.00,0.00,41.6600,41.4250,41.4425,41.2808,41.1196,96,95,312.0000,317.0000,324.3000,7.0000,6.0000,3.7000,-28381,-129,166478,166478,166428,2,3,3,206,207,208,166687,166688,166639,0.000,
2017/10/23,41.60,42.35,41.60,42.00,0.40,0.9615,41.7500,41.5250,41.4500,41.2933,41.1333,152,110,307.0000,313.2000,321.7000,8.0000,6.4000,4.5000,-28355,26,166540,166493,166455,2,3,3,206,207,207,166749,166703,166665,0.000,
2017/10/24,41.85,42.15,41.70,41.70,-0.30,-0.7143,41.7600,41.5650,41.4575,41.3025,41.1433,89,109,298.0000,309.4000,318.5000,7.0000,6.6000,5.2000,-28236,119,166533,166505,166479,2,3,3,206,207,207,166742,166714,166689,0.000,
2017/10/25,41.70,42.00,41.55,41.60,-0.10,-0.2398,41.7000,41.6250,41.4625,41.3317,41.1542,91,104,299.0000,306.2000,314.8000,5.0000,6.4000,5.7000,-28293,-57,166534,166512,166495,2,3,3,206,207,207,166743,166721,166705,0.000,
2017/10/26,41.85,42.00,41.40,41.45,-0.15,-0.3606,41.6700,41.6450,41.4700,41.3567,41.1629,109,107,299.0000,303.0000,311.4000,0.0000,5.4000,5.5000,-28274,19,166536,166525,166501,2,3,3,206,207,207,166745,166734,166710,0.000,
2017/10/27,41.80,41.95,41.65,41.90,0.45,1.0856,41.7300,41.6950,41.5075,41.3892,41.1746,92,106,299.0000,300.4000,308.7000,1.0000,4.2000,5.1000,-28694,-420,166538,166537,166507,2,3,3,206,207,207,166747,166746,166717,0.000,
2017/10/30,41.50,41.75,41.40,41.55,-0.35,-0.8353,41.6400,41.6950,41.5375,41.4167,41.1875,22,80,299.0000,298.8000,306.0000,1.0000,2.8000,4.6000,-28884,-190,166543,166537,166515,2,3,3,206,207,207,166752,166747,166725,0.000,
2017/10/31,41.50,41.70,41.35,41.55,0.00,0.00,41.6100,41.6850,41.5725,41.4425,41.1979,50,72,301.0000,299.4000,304.4000,0.0000,1.4000,4.0000,-28629,255,166546,166540,166522,2,3,3,206,207,207,166755,166749,166732,0.000,
2017/11/01,41.55,41.55,41.45,41.45,-0.10,-0.2407,41.5800,41.6400,41.5500,41.4658,41.2071,19,58,301.0000,299.8000,303.0000,0.0000,0.4000,3.4000,-28541,88,166543,166542,166527,2,3,3,206,207,207,166752,166751,166736,0.000,
2017/11/02,41.45,41.45,41.35,41.35,-0.10,-0.2413,41.5600,41.6150,41.5275,41.4892,41.2137,9,38,301.0000,300.2000,301.6000,0.0000,0.4000,2.9000,-28539,2,166544,166543,166534,2,3,3,206,207,207,166753,166753,166743,0.000,
2017/11/03,41.30,41.30,41.20,41.20,-0.15,-0.3628,41.4200,41.5750,41.5000,41.5108,41.2175,26,25,302.0000,300.8000,300.6000,0.0000,0.2000,2.2000,-28539,0,166539,166543,166540,2,3,3,206,207,207,166748,166753,166749,0.000,
