日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/08/17,173.50,179.00,173.50,177.50,1.00,0.5666,176.1000,171.5500,170.0750,161.2667,156.6892,121,252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35426,166,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/18,177.50,180.50,175.50,178.50,1.00,0.5634,178.1000,173.0000,170.2250,161.6167,156.8558,99,248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35520,-94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/19,177.50,183.00,177.50,183.00,4.50,2.521,178.7000,175.0000,170.6750,161.7750,157.0475,556,213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35729,-209,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/20,182.50,188.00,179.00,181.50,-1.50,-0.8197,179.4000,176.9500,171.2750,161.9500,157.1851,582,294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36383,-654,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/21,182.00,186.00,180.00,186.00,4.50,2.4793,181.3000,177.9000,172.1250,162.3667,157.4018,337,339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35811,572,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/24,188.50,206.00,183.50,206.00,20.00,10.7527,187.0000,181.5500,174.4000,163.2250,157.8186,1034,521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35654,157,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/25,207.00,215.50,201.00,204.00,-2.00,-0.9709,192.1000,185.1000,176.6000,164.0417,158.2103,814,664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35372,282,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/26,208.00,222.00,202.00,210.50,6.50,3.1863,197.6000,188.1500,178.7250,164.9667,158.6687,560,665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35166,206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/27,210.50,215.00,205.00,209.00,-1.50,-0.7126,203.1000,191.2500,180.5500,165.8333,159.1062,353,619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35199,-33,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/28,211.00,211.00,205.00,207.00,-2.00,-0.9569,207.3000,194.3000,182.5000,166.6667,159.5237,179,588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35154,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/08/31,208.50,209.50,206.00,208.00,1.00,0.4831,207.7000,197.3500,184.4500,167.5500,159.9696,146,410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35086,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/01,209.00,210.00,206.00,208.50,0.50,0.2404,208.6000,200.3500,186.6750,168.5000,160.4284,174,282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35093,-7,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/02,208.50,210.00,206.00,207.50,-1.00,-0.4796,208.0000,202.8000,188.9000,169.4417,160.8940,113,193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34968,125,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/03,208.50,208.50,198.00,198.50,-9.00,-4.3373,205.9000,204.5000,190.7250,170.2917,161.3524,405,203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34913,55,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/04,198.00,200.00,190.00,195.50,-3.00,-1.5113,203.6000,205.4500,191.6750,171.1333,161.8868,186,204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35062,-149,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/07,190.50,212.00,190.50,212.00,16.50,8.4399,204.4000,206.0500,193.8000,172.2333,162.6004,395,254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35164,-102,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/08,215.00,215.00,209.00,212.50,0.50,0.2358,205.2000,206.9000,196.0000,173.3750,163.4491,256,271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35099,65,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/09,209.00,213.00,204.00,212.00,-0.50,-0.2353,206.1000,207.0500,197.6000,174.5167,164.3074,168,282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35112,-13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/10,214.00,234.00,212.50,229.00,17.00,8.0189,212.2000,209.0500,200.1500,175.9250,165.3824,573,315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35218,-106,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/11,230.00,236.00,218.50,226.50,-2.50,-1.0917,218.4000,211.0000,202.6500,177.3000,166.1458,451,368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35540,-322,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/14,220.00,230.00,220.00,223.50,-3.00,-1.3245,220.7000,212.5500,204.9500,178.6417,166.9208,278,345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35252,288,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/15,225.00,228.50,219.00,223.00,-0.50,-0.2237,222.8000,214.0000,207.1750,179.9917,167.4042,262,346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35169,83,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/16,225.00,226.00,221.00,224.50,1.50,0.6726,225.3000,215.7000,209.2500,181.1917,167.8833,212,355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35218,-49,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/17,224.00,225.00,220.00,221.50,-3.00,-1.3363,223.8000,218.0000,211.2500,182.4083,168.3583,116,263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35106,112,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/18,221.50,221.50,216.00,220.00,-1.50,-0.6772,222.5000,220.4500,212.9500,183.5583,168.8167,217,217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34990,116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/21,219.50,228.50,218.00,222.00,2.00,0.9091,222.2000,221.4500,213.7500,184.8333,169.3750,180,197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35220,-230,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/22,222.00,222.00,214.00,218.00,-4.00,-1.8018,221.2000,222.0000,214.4500,185.9667,169.8583,198,184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35605,-385,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/23,218.00,221.00,212.00,215.50,-2.50,-1.1468,219.4000,222.3500,214.7000,187.1250,170.3375,144,171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35751,-146,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/24,215.50,215.50,204.50,208.00,-7.50,-3.4803,216.7000,220.2500,214.6500,188.1417,170.7667,274,202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36283,-532,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/25,209.00,210.50,193.00,199.50,-8.50,-4.0865,212.6000,217.5500,214.2750,189.0250,171.0958,310,221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36764,-481,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/28,199.00,200.00,196.00,198.00,-1.50,-0.7519,207.8000,215.0000,213.7750,189.7417,171.4292,68,198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36412,352,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/29,195.00,208.00,195.00,205.50,7.50,3.7879,205.3000,213.2500,213.6250,190.6500,171.8292,179,195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36413,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/09/30,210.00,210.00,200.00,205.00,-0.50,-0.2433,203.2000,211.3000,213.5000,191.2667,172.2417,34,173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36074,339,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/05,206.00,211.00,203.00,211.00,6.00,2.9268,203.8000,210.2500,214.1250,191.8000,172.7250,227,163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35909,165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/06,215.50,216.00,209.50,210.50,-0.50,-0.237,206.0000,209.3000,214.8750,192.2583,173.2083,150,131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35585,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/07,212.00,214.00,210.00,213.00,2.50,1.1876,209.0000,208.4000,214.9250,192.7917,173.7167,126,143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35563,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/08,215.00,224.00,213.00,224.00,11.00,5.1643,212.7000,209.0000,215.5000,193.5333,174.3125,310,169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35608,-45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/12,224.00,231.00,222.00,226.00,2.00,0.8929,216.9000,210.0500,216.2000,194.4250,174.9333,318,226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35801,-193,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/13,223.50,230.50,223.00,226.50,0.50,0.2212,220.0000,211.9000,216.0750,195.2333,175.5375,264,233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35919,-118,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/14,227.00,230.00,226.50,229.50,3.00,1.3245,223.8000,214.9000,216.2250,196.1917,176.1000,268,257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35676,243,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/15,229.00,232.50,216.00,221.00,-8.50,-3.7037,225.4000,217.2000,216.1000,197.0417,176.6000,348,301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35827,-151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/16,222.00,227.00,213.00,215.00,-6.00,-2.7149,223.6000,218.1500,215.7000,197.7000,177.0833,341,307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36076,-249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/19,213.00,213.00,203.00,207.00,-8.00,-3.7209,219.8000,218.3500,214.8250,198.2500,177.5083,438,331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35921,155,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/20,206.50,210.00,202.50,210.00,3.00,1.4493,216.5000,218.2500,214.2500,198.9250,177.9458,174,313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36013,-92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/21,210.00,210.00,206.00,208.00,-2.00,-0.9524,212.2000,218.0000,213.6500,199.5750,178.3792,61,272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36008,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/22,208.00,208.00,203.00,205.00,-3.00,-1.4423,209.0000,217.2000,212.8000,200.3167,178.7875,124,227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36172,-164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/23,206.50,206.50,202.00,205.00,0.00,0.00,207.0000,215.3000,212.1500,201.0667,179.2083,112,181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36015,157,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/26,204.00,206.00,202.00,204.50,-0.50,-0.2439,206.5000,213.1500,211.6000,201.6750,179.6042,89,112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36038,-23,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/27,203.00,204.50,202.00,203.50,-1.00,-0.489,205.2000,210.8500,211.3750,202.1917,180.0042,55,88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36142,-104,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/28,203.00,206.50,202.00,204.50,1.00,0.4914,204.5000,208.3500,211.6250,202.8000,180.4417,112,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36429,-287,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/29,202.50,204.00,199.50,203.00,-1.50,-0.7335,204.1000,206.5500,211.8750,203.3667,180.8625,105,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36675,-246,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/10/30,200.50,205.50,200.50,203.50,0.50,0.2463,203.8000,205.4000,211.7750,204.0250,181.2708,67,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36946,-271,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/02,202.00,202.50,199.00,200.50,-3.00,-1.4742,203.0000,204.7500,211.5500,204.6500,181.6292,123,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37095,-149,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/03,203.50,206.00,202.50,204.50,4.00,1.995,203.2000,204.2000,211.2250,205.3583,182.0417,93,100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36716,379,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/04,208.00,210.00,205.00,208.00,3.50,1.7115,203.9000,204.2000,211.1000,205.8833,182.4833,85,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36613,103,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/05,209.50,209.50,179.00,194.00,-14.00,-6.7308,202.1000,203.1000,210.1500,206.2917,182.8125,1064,286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36465,148,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/06,194.00,195.50,191.50,194.00,0.00,0.00,200.2000,202.0000,208.6500,206.7167,183.1542,147,302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36431,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/09,197.50,197.50,193.00,195.00,1.00,0.5155,199.1000,201.0500,207.1000,206.9667,183.5208,84,294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36107,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/10,193.00,195.00,186.50,188.50,-6.50,-3.3333,195.9000,199.5500,205.2000,207.1417,183.8375,132,302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36238,-131,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/11,186.50,188.00,186.00,188.00,-0.50,-0.2653,191.9000,197.9000,203.1250,207.3333,184.1458,66,298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36071,167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/12,186.00,186.00,182.50,185.00,-3.00,-1.5957,190.1000,196.1000,201.3250,207.4583,184.3625,51,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36277,-206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/13,185.00,192.00,185.00,191.50,6.50,3.5135,189.6000,194.9000,200.1500,207.6750,184.6458,67,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36110,167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/16,195.00,197.00,192.50,196.00,4.50,2.3499,189.8000,194.4500,199.6000,207.8917,184.8333,59,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36039,71,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/17,194.50,196.50,194.00,195.50,-0.50,-0.2551,191.2000,193.5500,198.8750,208.1250,185.0375,95,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36079,-40,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/18,197.00,197.00,194.00,195.00,-0.50,-0.2558,192.6000,192.2500,198.2250,208.2750,185.3208,69,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35853,226,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/19,196.00,196.00,192.00,192.50,-2.50,-1.2821,194.1000,192.1000,197.6000,208.0500,185.6375,43,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35791,62,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/20,191.50,195.50,191.00,192.50,0.00,0.00,194.3000,191.9500,196.9750,207.8583,185.9500,64,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35636,155,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/23,193.00,193.50,191.00,192.00,-0.50,-0.2597,193.5000,191.6500,196.3500,207.5500,186.2583,73,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35491,145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/24,193.00,193.00,187.00,189.00,-3.00,-1.5625,192.2000,191.7000,195.6250,207.2167,186.5250,70,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35649,-158,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/25,189.00,191.00,186.50,188.50,-0.50,-0.2646,190.9000,191.7500,194.8250,206.9083,186.7875,38,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35619,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/26,189.00,189.00,187.00,188.50,0.00,0.00,190.1000,192.1000,194.1000,206.5833,187.0667,58,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35379,240,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/27,189.50,189.50,186.00,187.50,-1.00,-0.5305,189.1000,191.7000,193.3000,206.2333,187.3667,69,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35156,223,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/11/30,189.00,189.00,184.00,185.50,-2.00,-1.0667,187.8000,190.6500,192.5500,205.8667,187.6542,83,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35072,84,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/01,184.50,186.00,184.00,185.50,0.00,0.00,187.1000,189.6500,191.6000,205.6500,187.9708,64,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35065,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/02,185.00,187.50,184.50,187.50,2.00,1.0782,186.9000,188.9000,190.5750,205.5167,188.3250,82,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34982,83,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/03,187.50,188.50,187.00,188.50,1.00,0.5333,186.9000,188.5000,190.3000,205.1250,188.6792,102,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35080,-98,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/04,189.00,198.00,187.50,198.00,9.50,5.0398,189.0000,189.0500,190.5000,204.8833,189.1292,339,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35079,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/07,198.00,202.00,194.00,195.50,-2.50,-1.2626,191.0000,189.4000,190.5250,204.6083,189.5625,222,161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35300,-221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/08,196.00,200.00,191.00,193.00,-2.50,-1.2788,192.5000,189.8000,190.7500,204.0083,189.9667,133,175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35232,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/09,193.00,193.50,189.50,191.00,-2.00,-1.0363,193.2000,190.0500,190.9000,203.4167,190.3583,59,171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35240,-8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/10,191.00,191.50,188.50,190.00,-1.00,-0.5236,193.5000,190.2000,191.1500,202.8583,190.7500,149,180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35489,-249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/11,188.50,190.50,184.00,186.50,-3.50,-1.8421,191.2000,190.1000,190.9000,202.2500,191.1208,222,157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35762,-273,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/14,187.50,188.50,184.00,185.50,-1.00,-0.5362,189.2000,190.1000,190.3750,201.6000,191.3958,127,138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35541,221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/15,187.00,195.00,186.50,188.50,3.00,1.6173,188.3000,190.4000,190.0250,201.0500,191.7292,125,136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35999,-458,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/16,188.00,188.00,184.50,186.00,-2.50,-1.3263,187.3000,190.2500,189.5750,200.4833,192.0208,183,161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35545,454,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/17,184.00,187.00,184.00,187.00,1.00,0.5376,186.7000,190.1000,189.3000,199.9000,192.3667,138,159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35611,-66,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/18,187.00,192.00,186.50,190.00,3.00,1.6043,187.4000,189.3000,189.1750,199.4333,192.7000,240,162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35654,-43,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/21,190.00,190.50,183.00,185.00,-5.00,-2.6316,187.3000,188.2500,188.8250,198.9250,193.0250,186,174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35726,-72,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/22,185.00,187.00,183.00,185.00,0.00,0.00,186.6000,187.4500,188.6250,198.5417,193.3417,108,171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36114,-388,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/23,186.00,188.00,183.50,185.50,0.50,0.2703,186.5000,186.9000,188.4750,198.3083,193.6667,170,168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35898,216,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/24,187.00,187.00,174.00,177.50,-8.00,-4.3127,184.6000,185.6500,187.9250,197.9667,193.8542,552,251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35716,182,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/25,180.00,180.00,173.00,174.50,-3.00,-1.6901,181.5000,184.4500,187.2750,197.4500,194.0500,198,242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35618,98,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/28,175.50,178.00,174.00,175.50,1.00,0.5731,179.6000,183.4500,186.7750,196.9583,194.1125,173,240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35501,117,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/29,174.50,175.50,172.50,174.00,-1.50,-0.8547,177.4000,182.0000,186.2000,196.3417,194.0708,100,238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35550,-49,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/30,174.50,176.00,174.00,175.50,1.50,0.8621,175.4000,180.9500,185.6000,195.7583,194.0083,173,239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35363,187,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2020/12/31,176.50,176.50,174.00,176.00,0.50,0.2849,175.1000,179.8500,184.9750,195.1417,193.9667,115,151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35358,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/01/04,176.00,192.50,175.50,192.50,16.50,9.375,178.7000,180.1000,184.7000,194.6167,194.0750,449,202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35246,112,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/01/05,192.00,200.00,183.50,186.00,-6.50,-3.3766,180.8000,180.2000,184.2250,193.9500,194.1875,470,261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35307,-61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/01/06,189.00,189.00,177.50,180.50,-5.50,-2.957,182.1000,179.7500,183.6000,193.1833,194.2083,458,333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35715,-408,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/01/07,181.00,189.00,177.00,184.00,3.50,1.9391,183.8000,179.6000,183.2500,192.4250,194.3083,331,364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35523,192,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/01/08,165.50,176.00,160.50,172.50,-11.50,-6.25,183.1000,179.1000,182.3750,191.6167,194.3292,2250,791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35658,-135,1298,260,130,0,0,0,0,0,0,1298,260,130,0.000,
2021/01/11,175.00,185.00,173.50,177.00,4.50,2.6087,180.0000,179.3500,181.9000,190.9833,194.3417,1238,949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35575,83,1271,514,257,0,0,0,0,0,0,1271,514,257,0.000,
2021/01/12,175.50,180.00,174.00,174.00,-3.00,-1.6949,177.6000,179.2000,181.3250,190.4333,194.3417,587,972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35988,-413,1273,768,384,0,0,0,0,0,0,1273,768,384,0.000,
2021/01/13,176.50,178.00,175.00,177.50,3.50,2.0115,177.0000,179.5500,180.7750,189.8917,194.4083,350,951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35766,222,1267,1022,511,0,0,0,0,0,0,1267,1022,511,0.000,
2021/01/14,179.00,183.50,178.50,182.50,5.00,2.8169,176.7000,180.2500,180.6000,189.4667,194.5208,573,999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35746,20,1252,1272,636,0,0,0,0,0,0,1252,1272,636,0.000,
2021/01/15,187.00,200.50,186.00,200.50,18.00,9.863,182.3000,182.7000,181.2750,189.3917,194.8542,1839,917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36163,-417,1214,1255,758,0,0,0,0,0,0,1214,1255,758,0.000,
2021/01/18,201.00,220.50,200.50,220.50,20.00,9.9751,191.0000,185.5000,182.8000,189.6500,195.3583,1070,883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36207,-44,1159,1233,873,0,0,0,0,0,0,1159,1233,873,0.000,
