日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/03/26,70.70,70.90,69.70,70.00,-0.70,-0.9901,70.3800,69.6200,69.9450,72.6800,75.0000,4015,3664,18247.0000,18243.4000,17874.8000,281.0000,313.2000,347.8000,-9865,222,208444,210398,212547,6419,6457,6643,4848,5075,4950,219711,221930,224141,0.000,
2014/03/27,70.00,70.50,69.70,70.10,0.10,0.1429,70.3000,69.7700,69.9250,72.5567,74.9600,4060,3475,18600.0000,18303.8000,18007.7000,267.0000,295.0000,327.2000,-9895,-30,207154,209387,211704,6419,6442,6578,4607,4981,4931,218180,220810,223213,0.000,
2014/03/28,70.10,71.00,70.10,71.00,0.90,1.2839,70.4800,70.0300,69.9000,72.4667,74.9342,3954,3614,17797.0000,18190.2000,18056.3000,264.0000,274.6000,320.4000,-10254,-359,208926,208874,211075,6567,6464,6532,4542,4869,4907,220036,220208,222514,0.000,
2014/03/31,72.00,73.10,71.30,72.80,1.80,2.5352,70.9200,70.5100,69.9800,72.4150,74.9200,6211,4271,17458.0000,18030.2000,18053.1000,254.0000,268.6000,307.6000,-9751,503,210003,208797,210631,6717,6516,6501,4793,4788,4912,221513,220101,222044,0.000,
2014/04/01,73.50,73.60,72.80,73.00,0.20,0.2747,71.3800,71.0100,70.1300,72.3700,74.9083,4570,4562,17400.0000,17900.4000,18028.4000,254.0000,264.0000,296.2000,-9705,46,210355,208977,210273,6333,6491,6482,4494,4657,4888,221183,220125,221643,0.000,
2014/04/02,73.10,73.40,72.30,73.00,0.00,0.00,71.9800,71.1800,70.2650,72.3100,74.8792,3140,4387,16973.0000,17645.6000,17944.5000,254.0000,258.6000,285.9000,-9567,138,211012,209491,209944,6133,6434,6446,4273,4542,4808,221419,220467,221198,0.000,
2014/04/03,73.20,73.20,72.70,73.00,0.00,0.00,72.5600,71.4300,70.3700,72.2317,74.8558,1970,3969,16648.0000,17255.2000,17779.5000,256.0000,256.4000,275.7000,-9545,22,212055,210471,209929,6135,6377,6410,4193,4459,4720,222384,221307,221059,0.000,
2014/04/07,73.00,74.50,72.60,74.50,1.50,2.0548,73.2600,71.8700,70.5650,72.1983,74.8458,4959,4170,16555.0000,17006.8000,17598.5000,279.0000,259.4000,267.0000,-9656,-111,213546,211395,210135,6127,6289,6377,5054,4562,4716,224728,222246,221227,0.000,
2014/04/08,74.50,74.50,73.30,73.30,-1.20,-1.6107,73.3600,72.1400,70.7200,72.1450,74.8333,2821,3492,16777.0000,16870.6000,17450.4000,274.0000,263.4000,266.0000,-9723,-67,213476,212090,210443,6127,6171,6344,4621,4527,4658,224225,222788,221445,0.000,
2014/04/09,73.30,73.80,73.30,73.50,0.20,0.2729,73.4600,72.4200,70.9450,72.1017,74.8208,1462,2870,16867.0000,16764.0000,17332.2000,272.0000,267.0000,265.5000,-9425,298,213629,212744,210861,6127,6130,6311,4561,4541,4599,224318,223415,221770,0.000,
2014/04/10,73.80,74.50,73.70,74.50,1.00,1.3605,73.7600,72.8700,71.2450,72.0783,74.8125,4132,3068,16409.0000,16651.2000,17148.4000,254.0000,267.0000,262.8000,-9599,-174,215680,213678,211584,6128,6129,6282,4339,4554,4548,226148,224361,222414,0.000,
2014/04/11,73.50,74.00,73.20,74.00,-0.50,-0.6711,73.9600,73.2600,71.5150,72.0600,74.8042,2574,3189,16337.0000,16589.0000,16922.1000,248.0000,265.4000,260.9000,-10027,-428,216459,214558,212515,6128,6128,6253,4249,4565,4512,226837,225252,223280,0.000,
2014/04/14,73.80,73.80,73.00,73.30,-0.70,-0.9459,73.7200,73.4900,71.7600,72.0267,74.7833,1433,2484,16220.0000,16522.0000,16764.4000,242.0000,258.0000,258.7000,-10540,-513,216858,215221,213308,6128,6128,6209,4171,4389,4475,227158,225738,223992,0.000,
2014/04/15,73.60,73.90,73.40,73.50,0.20,0.2729,73.7600,73.5600,72.0350,71.9983,74.7675,1199,2160,16070.0000,16380.6000,16625.6000,179.0000,239.0000,251.2000,-10190,350,217272,215980,214035,6178,6139,6155,4110,4287,4407,227561,226405,224597,0.000,
2014/04/16,73.60,74.00,73.10,73.70,0.20,0.2721,73.8000,73.6300,72.3200,71.9733,74.7517,1951,2257,16056.0000,16218.4000,16491.2000,86.0000,201.8000,234.4000,-9806,384,217368,216728,214736,6178,6149,6140,4144,4203,4372,227691,227080,225248,0.000,
2014/04/17,74.00,74.00,73.20,73.70,0.00,0.00,73.6400,73.7000,72.4400,71.9517,74.7300,1600,1751,15729.0000,16082.4000,16366.8000,4.0000,151.8000,209.4000,-9705,101,217494,217090,215384,6178,6159,6144,4071,4150,4352,227744,227399,225880,0.000,
2014/04/18,73.90,74.00,73.70,73.90,0.20,0.2714,73.6200,73.7900,72.6100,71.9400,74.7050,1594,1555,15494.0000,15913.8000,16251.4000,0.0000,102.2000,183.8000,-9874,-169,218201,217439,215999,6178,6169,6148,4085,4117,4341,228465,227725,226488,0.000,
2014/04/21,74.10,74.10,73.30,73.60,-0.30,-0.406,73.6800,73.7000,72.7850,71.9167,74.6725,673,1403,15412.0000,15752.2000,16137.1000,0.0000,53.8000,155.9000,-9941,-67,218322,217732,216476,6165,6176,6152,4047,4092,4240,228535,228000,226869,0.000,
2014/04/22,73.60,73.80,73.40,73.50,-0.10,-0.1359,73.6800,73.7200,72.9300,71.8983,74.6517,566,1276,15329.0000,15604.0000,15992.3000,0.0000,18.0000,128.5000,-9870,71,218513,217980,216980,6165,6174,6156,3976,4065,4176,228655,228219,227312,0.000,
2014/04/23,73.50,73.80,73.20,73.20,-0.30,-0.4082,73.5800,73.6900,73.0550,71.8867,74.6283,1191,1124,15412.0000,15475.2000,15846.8000,35.0000,7.8000,104.8000,-10181,-311,219035,218313,217520,6165,6171,6160,3954,4027,4115,229155,228512,227796,0.000,
2014/04/24,73.40,73.80,73.10,73.50,0.30,0.4098,73.5400,73.5900,73.2300,71.8917,74.6117,1367,1078,15236.0000,15376.6000,15729.5000,37.0000,14.4000,83.1000,-10577,-396,219781,218771,217931,6165,6169,6164,3898,3993,4071,229845,228932,228165,0.000,
2014/04/25,73.50,73.50,71.60,71.60,-1.90,-2.585,73.0800,73.3500,73.3050,71.8400,74.5775,2670,1293,15276.0000,15333.0000,15623.4000,78.0000,30.0000,66.1000,-11394,-817,220245,219180,218309,6225,6178,6173,3770,3930,4023,230242,229287,228506,0.000,
2014/04/28,70.60,71.40,70.50,71.40,-0.20,-0.2793,72.6400,73.1600,73.3250,71.7733,74.5417,1377,1434,15102.0000,15271.0000,15511.6000,85.0000,47.0000,50.4000,-11474,-80,220463,219608,218670,6225,6190,6183,3829,3886,3989,230519,229684,228842,0.000,
2014/04/29,71.40,72.20,71.40,72.00,0.60,0.8403,72.3400,73.0100,73.2850,71.7167,74.5142,848,1490,15063.0000,15217.8000,15410.9000,67.0000,60.4000,39.2000,-10958,516,220424,219990,218985,6225,6202,6188,3789,3849,3957,230440,230041,229130,0.000,
2014/04/30,72.00,72.10,71.50,71.70,-0.30,-0.4167,72.0400,72.8100,73.2200,71.6667,74.4800,1349,1522,14970.0000,15129.4000,15302.3000,82.0000,69.8000,38.8000,-11410,-452,220372,220258,219285,6172,6203,6187,3650,3788,3908,230196,230249,229380,0.000,
2014/05/02,71.70,72.10,71.40,71.60,-0.10,-0.1395,71.6600,72.6000,73.1500,71.6417,74.4533,1408,1530,14905.0000,15063.2000,15219.9000,95.0000,81.4000,47.9000,-10938,472,220160,220334,219552,6172,6205,6187,3658,3740,3866,229992,230278,229605,0.000,
2014/05/05,71.60,71.90,71.50,71.60,0.00,0.00,71.6600,72.3700,73.0800,71.6617,74.4317,599,1116,14834.0000,14974.8000,15153.9000,109.0000,87.6000,58.8000,-10845,93,220198,220324,219752,6172,6194,6186,3654,3717,3823,230026,230235,229761,0.000,
2014/05/06,71.60,73.00,71.60,73.00,1.40,1.9553,71.9800,72.3100,73.0050,71.6867,74.4150,1634,1167,14978.0000,14950.0000,15110.5000,149.0000,100.4000,73.7000,-10720,125,220858,220403,220006,6172,6184,6187,3616,3674,3780,230648,230261,229972,0.000,
2014/05/07,72.80,73.30,72.20,73.10,0.10,0.137,72.2000,72.2700,72.9950,71.7233,74.4058,2610,1520,15122.0000,14961.8000,15089.8000,153.0000,117.6000,89.0000,-10896,-176,220762,220471,220231,6172,6173,6187,3598,3636,3742,230534,230280,230160,0.000,
2014/05/08,73.00,73.20,72.30,72.30,-0.80,-1.0944,72.3200,72.1800,72.9350,71.7167,74.3867,1968,1643,14968.0000,14961.4000,15045.4000,153.0000,131.8000,100.8000,-10720,176,220351,220467,220362,6120,6162,6183,3624,3631,3709,230096,230260,230254,0.000,
2014/05/09,72.20,72.70,71.90,71.90,-0.40,-0.5533,72.3800,72.0200,72.8050,71.6900,74.3708,1199,1602,14994.0000,14979.2000,15021.2000,165.0000,145.8000,113.6000,-11141,-421,220212,220477,220405,6120,6152,6178,3641,3627,3684,229974,230256,230267,0.000,
2014/05/12,71.90,71.90,71.00,71.70,-0.20,-0.2782,72.4000,72.0300,72.6900,71.6617,74.3483,1031,1688,14842.0000,14980.8000,14977.8000,166.0000,157.2000,122.4000,-11522,-381,220072,220452,220388,6120,6142,6168,3704,3637,3677,229897,230230,230233,0.000,
2014/05/13,72.10,72.20,71.50,71.70,0.00,0.00,72.1400,72.0600,72.6100,71.6450,74.3183,1133,1588,14829.0000,14951.0000,14950.5000,181.0000,163.6000,132.0000,-11840,-318,220277,220335,220369,6120,6131,6157,3752,3664,3669,230150,230131,230196,0.000,
2014/05/14,71.70,72.00,71.30,71.60,-0.10,-0.1395,71.8400,72.0200,72.5150,71.6367,74.2933,1024,1271,14795.0000,14885.6000,14923.7000,181.0000,169.2000,143.4000,-11822,18,220342,220251,220361,6120,6121,6147,3774,3699,3668,230237,230071,230175,0.000,
2014/05/15,71.60,72.00,71.20,72.00,0.40,0.5587,71.7800,72.0500,72.4300,71.6500,74.2442,601,997,14783.0000,14848.6000,14905.0000,178.0000,174.2000,153.0000,-11818,4,220669,220315,220391,6108,6118,6140,3797,3734,3682,230575,230167,230213,0.000,
2014/05/16,71.90,72.30,71.50,72.30,0.30,0.4167,71.8600,72.1200,72.3600,71.6717,74.1525,1050,967,14758.0000,14801.4000,14890.3000,181.0000,177.4000,161.6000,-11844,-26,221060,220485,220481,6021,6098,6125,3833,3772,3700,230915,230355,230306,0.000,
2014/05/19,72.20,72.50,72.00,72.40,0.10,0.1383,72.0000,72.2000,72.2850,71.6817,74.0900,738,909,14681.0000,14769.2000,14875.0000,182.0000,180.6000,168.9000,-11654,190,221277,220726,220589,6001,6074,6108,3880,3808,3722,231159,230608,230419,0.000,
2014/05/20,72.50,72.60,72.00,72.00,-0.40,-0.5525,72.0600,72.1000,72.2050,71.6917,74.0150,677,818,14754.0000,14754.2000,14852.6000,183.0000,181.0000,172.3000,-11751,-97,221245,220919,220627,6001,6051,6091,3914,3840,3752,231162,230810,230470,0.000,
2014/05/21,71.80,71.90,71.30,71.40,-0.60,-0.8333,72.0200,71.9300,72.1000,71.6850,73.9208,846,782,14737.0000,14742.6000,14814.1000,189.0000,182.6000,175.9000,-12076,-325,221190,221089,220670,6001,6027,6074,3903,3866,3783,231095,230982,230526,0.000,
2014/05/22,71.50,71.90,71.20,71.90,0.50,0.7003,72.0000,71.8900,72.0350,71.6933,73.8492,872,836,14755.0000,14737.0000,14792.8000,186.0000,184.2000,179.2000,-11513,563,221075,221170,220742,6001,6005,6062,4062,3919,3827,231139,231094,230631,0.000,
2014/05/23,71.90,72.30,71.80,72.10,0.20,0.2782,71.9600,71.9100,71.9650,71.7133,73.7742,1025,831,14716.0000,14728.6000,14765.0000,186.0000,185.2000,181.3000,-11310,203,221152,221188,220836,6001,6001,6050,4276,4008,3890,231430,231197,230776,0.000,
2014/05/26,72.20,72.60,71.70,71.70,-0.40,-0.5548,71.8200,71.9100,71.9700,71.7333,73.7025,1088,901,14759.0000,14744.2000,14756.7000,186.0000,186.0000,183.3000,-11086,224,221322,221197,220961,5941,5989,6032,4323,4097,3952,231587,231283,230945,0.000,
2014/05/27,71.90,72.00,70.70,71.20,-0.50,-0.6974,71.6600,71.8600,71.9600,71.7283,73.6333,1791,1124,14896.0000,14772.6000,14763.4000,188.0000,187.0000,184.0000,-11191,-105,220734,221095,221007,5872,5964,6007,4528,4219,4030,231136,231278,231044,0.000,
2014/05/28,71.20,71.80,70.90,71.80,0.60,0.8427,71.7400,71.8800,71.9500,71.7383,73.5450,1942,1343,14961.0000,14817.4000,14780.0000,187.0000,186.6000,184.6000,-10952,239,220446,220946,221017,5822,5928,5977,4573,4353,4110,230843,231227,231105,0.000,
2014/05/29,71.80,71.80,71.20,71.50,-0.30,-0.4178,71.6600,71.8300,71.9400,71.7633,73.4658,910,1351,15016.0000,14869.6000,14803.3000,187.0000,186.8000,185.5000,-10920,32,220328,220797,220983,5770,5882,5944,4733,4488,4203,230833,231166,231130,0.000,
2014/05/30,71.50,74.00,71.30,74.00,2.50,3.4965,72.0400,72.0000,72.0600,71.8250,73.4142,4328,2011,14772.0000,14880.8000,14804.7000,214.0000,192.4000,188.8000,-10900,20,222013,220969,221079,5645,5811,5906,4832,4599,4303,232491,231379,231288,0.000,
2014/06/03,73.50,73.50,72.50,73.10,-0.90,-1.2162,72.3200,72.0700,72.1350,71.8617,73.3550,2753,2344,15092.0000,14947.4000,14845.8000,221.0000,199.4000,192.7000,-11060,-160,222295,221164,221180,5607,5744,5867,4515,4637,4367,232419,231545,231414,0.000,
2014/06/04,73.30,73.40,73.00,73.20,0.10,0.1368,72.7200,72.1900,72.1450,71.9050,73.2942,949,2176,14967.0000,14961.6000,14867.1000,225.0000,206.8000,196.9000,-11085,-25,222739,221565,221330,5607,5691,5827,4485,4629,4424,232833,231884,231581,0.000,
2014/06/05,72.80,72.90,71.80,71.80,-1.40,-1.9126,72.7200,72.2300,72.0800,71.9317,73.2167,2317,2251,15284.0000,15026.2000,14921.8000,222.0000,213.8000,200.2000,-11036,49,221658,221807,221377,5688,5664,5796,4470,4608,4481,231818,232079,231653,0.000,
2014/06/06,72.70,72.70,71.90,72.00,0.20,0.2786,72.8200,72.2400,72.0650,71.9817,73.1492,713,2212,15197.0000,15062.4000,14966.0000,222.0000,220.8000,203.8000,-11058,-22,221880,222117,221457,5686,5648,5765,4471,4556,4522,232039,232320,231743,0.000,
2014/06/09,72.90,73.60,72.30,73.20,1.20,1.6667,72.6600,72.3500,72.1300,72.0600,73.0883,1930,1732,14922.0000,15092.4000,14986.6000,225.0000,223.0000,207.7000,-10934,124,222300,222175,221572,5686,5656,5733,4633,4516,4557,232621,232346,231862,0.000,
2014/06/10,73.50,73.70,73.30,73.70,0.50,0.6831,72.7800,72.5500,72.2300,72.1450,73.0317,1786,1539,14612.0000,14996.4000,14971.9000,228.0000,224.4000,211.9000,-10971,-37,222827,222281,221722,5685,5671,5708,4531,4519,4578,233045,232472,232008,0.000,
2014/06/11,73.80,75.40,73.80,74.40,0.70,0.9498,73.0200,72.8700,72.3650,72.2450,72.9808,4106,2170,14340.0000,14871.0000,14916.3000,201.0000,219.6000,213.2000,-10915,56,223223,222378,221971,6512,5852,5772,4755,4573,4601,234492,232803,232344,0.000,
2014/06/12,75.00,77.60,74.70,76.90,2.50,3.3602,74.0400,73.3800,72.6300,72.3933,72.9658,9102,3527,14070.0000,14628.2000,14827.2000,286.0000,232.4000,223.1000,-10952,-37,224609,222968,222388,7113,6137,5901,5918,4863,4735,237642,233968,233024,0.000,
2014/06/13,77.00,77.30,75.70,76.50,-0.40,-0.5202,74.9400,73.8800,72.8550,72.5350,72.9542,5010,4386,13799.0000,14348.6000,14705.5000,218.0000,231.6000,226.2000,-11025,-73,225149,223622,222870,7630,6526,6087,4773,4923,4739,237554,235071,233696,0.000,
2014/06/16,77.00,77.70,76.30,76.80,0.30,0.3922,75.6600,74.1600,73.0800,72.6267,72.9433,4361,4873,13519.0000,14068.0000,14580.2000,230.0000,232.6000,227.8000,-10975,50,225521,224266,223220,7808,6951,6303,5161,5029,4772,238491,236245,234296,0.000,
2014/06/17,77.10,77.40,76.60,76.80,0.00,0.00,76.2800,74.5300,73.3000,72.7317,72.9517,2902,5096,13234.0000,13792.4000,14394.4000,241.0000,235.2000,229.8000,-10988,-13,224956,224692,223487,7808,7375,6523,4779,5078,4799,237545,237145,234808,0.000,
2014/06/18,76.80,77.30,75.70,76.40,-0.40,-0.5208,76.6800,74.8500,73.5200,72.8367,72.9533,4129,5100,12782.0000,13480.8000,14175.9000,223.0000,239.6000,229.6000,-10877,111,225629,225173,223776,8528,7778,6815,4479,5023,4798,238638,237975,235389,0.000,
2014/06/19,76.80,77.00,75.80,76.40,0.00,0.00,76.5800,75.3100,73.7700,72.9333,72.9442,1711,3622,12787.0000,13224.2000,13926.2000,224.0000,227.2000,229.8000,-10761,116,225342,225320,224144,8739,8104,7120,4533,4746,4804,238616,238169,236069,0.000,
2014/06/20,76.40,77.80,76.20,76.50,0.10,0.1309,76.5800,75.7600,74.0000,73.0300,72.9233,3495,3319,13229.0000,13110.2000,13729.4000,241.0000,231.8000,231.7000,-11016,-255,225113,225313,224467,9260,8430,7478,4622,4715,4819,238996,238458,236764,0.000,
2014/06/23,77.00,77.20,75.60,75.60,-0.90,-1.1765,76.3400,76.0000,74.1750,73.1233,72.9017,2399,2927,13108.0000,13028.0000,13548.0000,220.0000,229.8000,231.2000,-11504,-488,225277,225264,224765,9475,8763,7857,4051,4493,4761,238804,238520,237383,0.000,
2014/06/24,76.30,76.30,75.80,76.00,0.40,0.5291,76.1800,76.2300,74.3900,73.2217,72.8892,1549,2656,13004.0000,12982.0000,13387.2000,219.0000,225.4000,230.3000,-11180,324,225472,225367,225030,9445,9090,8233,3902,4318,4698,238820,238775,237960,0.000,
2014/06/25,76.00,76.70,75.50,75.50,-0.50,-0.6579,76.0000,76.3400,74.6050,73.2967,72.8817,1527,2136,12969.0000,13019.4000,13250.1000,221.0000,225.0000,232.3000,-11166,14,225596,225361,225267,9654,9316,8547,3867,4196,4609,239119,238872,238423,0.000,
2014/06/26,76.00,76.20,75.40,76.20,0.70,0.9272,75.9600,76.2700,74.8250,73.3533,72.8842,1347,2063,12887.0000,13039.4000,13131.8000,221.0000,224.4000,225.8000,-10834,332,226138,225520,225420,9654,9499,8801,3932,4075,4411,239725,239094,238631,0.000,
2014/06/27,76.20,76.40,76.00,76.00,-0.20,-0.2625,75.8600,76.2200,75.0500,73.4033,72.8867,892,1542,12799.0000,12953.4000,13031.8000,223.0000,220.8000,226.3000,-10950,-116,226163,225730,225521,9654,9577,9003,3876,3926,4321,239695,239233,238846,0.000,
2014/06/30,76.10,77.20,75.90,77.20,1.20,1.5789,76.1800,76.2600,75.2100,73.4733,72.8917,2516,1566,12737.0000,12879.2000,12953.6000,227.0000,222.2000,226.0000,-10650,300,226425,225959,225612,9657,9614,9188,3938,3904,4199,240022,239477,238999,0.000,
2014/07/01,77.20,77.60,76.70,77.20,0.00,0.00,76.4200,76.3000,75.4150,73.5433,72.8875,1967,1649,12630.0000,12804.4000,12893.2000,209.0000,220.2000,222.8000,-10513,137,226721,226209,225788,12493,10223,9657,3790,3882,4100,243006,240314,239545,0.000,
2014/07/02,76.80,77.00,75.70,76.70,-0.50,-0.6477,76.6600,76.3300,75.5900,73.5800,72.8892,2742,1892,12307.0000,12672.0000,12845.7000,182.0000,212.4000,218.7000,-10835,-322,227286,226547,225954,12489,10790,10053,3834,3875,4035,243610,241212,240042,0.000,
2014/07/03,76.50,76.90,75.90,76.90,0.20,0.2608,76.8000,76.3800,75.8450,73.6400,72.8925,1446,1912,12334.0000,12561.4000,12800.4000,178.0000,203.8000,214.1000,-10652,183,227492,226818,226169,12249,11309,10404,3958,3880,3978,243700,242007,240550,0.000,
2014/07/04,77.00,77.20,76.30,76.80,-0.10,-0.13,76.9600,76.4100,76.0850,73.6950,72.8983,1335,2001,12354.0000,12472.4000,12712.9000,178.0000,194.8000,207.8000,-10681,-29,227315,227048,226389,12679,11914,10746,4050,3915,3921,244045,242877,241055,0.000,
2014/07/07,77.00,77.10,76.50,76.50,-0.30,-0.3906,76.8200,76.5000,76.2500,73.7283,72.9033,895,1677,12283.0000,12381.6000,12630.4000,167.0000,182.8000,202.5000,-10848,-167,227348,227233,226596,12754,12533,11073,3947,3917,3910,244050,243683,241580,0.000,
2014/07/08,76.50,76.90,76.40,76.50,0.00,0.00,76.6800,76.5500,76.3900,73.7700,72.9150,1025,1488,12227.0000,12301.0000,12552.7000,164.0000,173.8000,197.0000,-10769,79,227771,227443,226826,12753,12585,11404,3775,3914,3898,244301,243942,242128,0.000,
2014/07/09,76.70,78.80,76.60,78.00,1.50,1.9608,76.9400,76.8000,76.5700,73.8483,72.9375,5578,2055,12291.0000,12297.8000,12484.9000,170.0000,171.4000,191.9000,-10979,-210,228406,227667,227107,12903,12668,11729,4558,4058,3967,245868,244393,242803,0.000,
2014/07/10,78.50,79.40,78.20,78.60,0.60,0.7692,77.2800,77.0400,76.6550,73.9333,72.9658,4273,2621,12508.0000,12332.6000,12447.0000,161.0000,168.0000,185.9000,-10824,155,228776,227924,227371,13213,12861,12085,3785,4024,3952,245775,244808,243408,0.000,
2014/07/11,78.40,78.60,76.10,76.30,-2.30,-2.9262,77.1800,77.0700,76.6450,73.9767,72.9750,4337,3221,12573.0000,12376.4000,12424.4000,110.0000,154.4000,174.6000,-11390,-566,229307,228322,227685,13213,12968,12441,3624,3938,3927,246144,245228,244053,0.000,
2014/07/14,77.00,77.10,76.00,76.80,0.50,0.6553,77.2400,77.0300,76.6450,74.0283,72.9900,2009,3444,12473.0000,12414.4000,12398.0000,110.0000,143.0000,162.9000,-11030,360,229961,228845,228039,13213,13059,12796,3487,3846,3881,246662,245750,244716,0.000,
2014/07/15,77.00,77.20,76.20,77.20,0.40,0.5208,77.3800,77.0300,76.6650,74.0833,73.0117,2887,3816,12428.0000,12454.6000,12377.8000,108.0000,131.8000,152.8000,-10826,204,231236,229538,228490,13212,13151,12868,2670,3625,3769,247119,246314,245128,0.000,
2014/07/16,77.20,77.70,76.90,77.60,0.40,0.5181,77.3000,77.1200,76.7250,74.1500,73.0333,2647,3230,11889.0000,12374.2000,12336.0000,90.0000,115.8000,143.6000,-11048,-222,232294,230315,228991,13137,13198,12933,2937,3301,3680,248369,246814,245604,0.000,
2014/07/17,77.80,79.80,77.80,79.10,1.50,1.933,77.4000,77.3400,76.8600,74.2433,73.0708,6726,3721,11336.0000,12139.8000,12236.2000,115.0000,106.6000,137.3000,-10939,109,234096,231380,229652,13006,13157,13009,3625,3269,3646,250728,247805,246306,0.000,
2014/07/18,78.70,79.20,78.50,78.60,-0.50,-0.6321,77.8600,77.5200,76.9650,74.3333,73.1100,3404,3534,11061.0000,11837.4000,12106.9000,73.0000,99.2000,126.8000,-10980,-41,235309,232580,230451,13092,13132,13050,3174,3179,3559,251576,248891,247060,0.000,
2014/07/21,78.90,79.60,78.70,79.20,0.60,0.7634,78.3400,77.7900,77.1450,74.4283,73.1600,3346,3802,11210.0000,11584.8000,11999.6000,0.0000,77.2000,110.1000,-10859,121,235620,233712,231278,13206,13131,13095,3486,3179,3512,252314,250022,247886,0.000,
2014/07/22,79.20,79.20,77.70,77.80,-1.40,-1.7677,78.4600,77.9200,77.2350,74.5317,73.1858,3983,4021,10736.0000,11246.4000,11850.5000,0.0000,55.6000,93.7000,-10607,252,236273,234719,232129,13349,13158,13155,5603,3765,3695,255226,251643,248979,0.000,
2014/07/24,78.50,79.50,78.00,78.50,0.70,0.8997,78.6400,77.9700,77.3850,74.6500,73.2117,7960,5083,9921.0000,10852.8000,11613.5000,0.0000,37.6000,76.7000,-10173,434,237509,235762,233039,13440,13219,13209,7662,4711,4006,258613,253692,250253,0.000,
2014/07/25,74.50,75.20,73.50,73.50,-5.00,-6.3694,77.5200,77.4600,77.2500,74.6750,73.1958,8218,5382,11105.0000,10806.6000,11473.2000,82.0000,31.0000,68.8000,-10432,-259,237931,236529,233954,13432,13304,13230,4977,4981,4125,256341,254814,251310,0.000,
2014/07/28,73.50,74.20,72.10,72.20,-1.30,-1.7687,76.2400,77.0500,77.0600,74.6833,73.1750,4222,5545,11291.0000,10852.6000,11345.0000,97.0000,35.8000,67.5000,-10457,-25,237225,236912,234746,12882,13262,13197,4661,5279,4229,254769,255453,252172,0.000,
2014/07/29,72.50,74.20,72.10,73.00,0.80,1.108,75.0000,76.6700,76.8500,74.7067,73.1742,4389,5754,11343.0000,10879.2000,11232.0000,220.0000,79.8000,78.5000,-10815,-358,237683,237325,235518,11954,13012,13071,4642,5510,4344,254280,255847,252934,0.000,
2014/07/30,74.00,77.80,73.60,76.50,3.50,4.7945,74.7400,76.6000,76.8150,74.7883,73.2250,12147,7387,10955.0000,10923.0000,11084.7000,520.0000,183.8000,119.7000,-10383,432,240480,238166,236443,13102,12962,13060,4241,5237,4501,257824,256366,254005,0.000,
