日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/03/28,83.00,83.30,82.60,82.60,0.00,0.00,82.2400,82.6800,82.0600,82.5733,85.0100,17,22,279.0000,272.8000,261.8000,0.0000,0.0000,0.0000,-30046,-166,1689,1692,1702,0,0,0,1,2,2,1691,1693,1704,0.000,
2018/03/29,83.50,83.50,83.00,83.50,0.90,1.0896,82.5200,82.6800,82.1900,82.5383,84.9642,12,20,280.0000,275.8000,261.6000,0.0000,0.0000,0.0000,-29960,86,1689,1690,1702,0,0,0,1,2,2,1691,1692,1704,0.000,
2018/03/30,84.00,84.00,83.30,83.40,-0.10,-0.1198,82.8200,82.6600,82.3350,82.5100,84.9217,14,18,284.0000,278.6000,266.8000,0.0000,0.0000,0.0000,-29968,-8,1689,1690,1698,0,0,0,1,2,2,1691,1691,1700,0.000,
2018/03/31,83.60,83.90,83.50,83.90,0.50,0.5995,83.2000,82.6800,82.5450,82.4900,84.8875,30,19,300.0000,284.0000,273.3000,0.0000,0.0000,0.0000,-29825,143,1689,1690,1695,0,0,0,1,2,2,1691,1692,1697,0.000,
2018/04/02,84.00,84.20,83.90,84.20,0.30,0.3576,83.5200,82.8500,82.7550,82.4733,84.8525,28,20,312.0000,291.0000,279.9000,0.0000,0.0000,0.0000,-29823,2,1690,1690,1693,0,0,0,1,2,2,1692,1692,1694,0.000,
2018/04/03,83.00,85.00,83.00,84.60,0.40,0.4751,83.9200,83.0800,82.9800,82.4633,84.8075,47,26,314.0000,298.0000,285.4000,0.0000,0.0000,0.0000,-29949,-126,1690,1690,1691,0,0,0,1,2,2,1692,1692,1693,0.000,
2018/04/09,85.00,87.00,84.70,86.20,1.60,1.8913,84.4600,83.4900,83.2800,82.4750,84.7800,66,37,315.0000,305.0000,290.4000,0.0000,0.0000,0.0000,-30025,-76,1689,1690,1690,0,0,0,1,2,2,1691,1692,1692,0.000,
2018/04/10,86.20,86.60,85.20,85.90,-0.30,-0.348,84.9600,83.8900,83.5250,82.4733,84.7458,64,47,309.0000,310.0000,294.3000,0.0000,0.0000,0.0000,-30164,-139,1689,1690,1690,0,0,0,0,1,1,1689,1692,1691,0.000,
2018/04/11,87.00,90.90,86.50,89.50,3.60,4.1909,86.0800,84.6400,83.8000,82.5233,84.7108,236,88,424.0000,334.8000,309.4000,0.0000,0.0000,0.0000,-30003,161,1689,1690,1690,0,0,0,0,1,1,1689,1691,1691,0.000,
2018/04/12,90.50,90.80,88.90,90.80,1.30,1.4525,87.4000,85.4600,84.1400,82.6033,84.6875,111,104,439.0000,360.2000,325.6000,0.0000,0.0000,0.0000,-30012,-9,1688,1690,1690,0,0,0,0,1,1,1689,1691,1691,0.000,
2018/04/13,90.00,90.50,89.20,89.20,-1.60,-1.7621,88.3200,86.1200,84.4000,82.6633,84.6525,51,105,450.0000,387.4000,342.7000,0.0000,0.0000,0.0000,-30091,-79,1688,1690,1690,0,0,0,0,1,1,1689,1690,1691,0.000,
2018/04/16,89.20,89.50,88.20,88.20,-1.00,-1.1211,88.7200,86.5900,84.6350,82.7167,84.6167,57,103,442.0000,412.8000,358.9000,0.0000,0.0000,0.0000,-30281,-190,1688,1689,1690,0,0,0,0,0,1,1689,1690,1691,0.000,
2018/04/17,88.20,88.20,87.10,87.70,-0.50,-0.5669,89.0800,87.0200,84.8400,82.7617,84.5792,28,96,450.0000,441.0000,375.5000,0.0000,0.0000,0.0000,-30676,-395,1688,1689,1690,0,0,0,0,0,1,1689,1690,1691,0.000,
2018/04/18,89.30,89.30,88.00,89.10,1.40,1.5964,89.0000,87.5400,85.1100,82.8300,84.5592,10,51,450.0000,446.2000,390.5000,0.0000,0.0000,0.0000,-30541,135,1688,1689,1690,0,0,0,0,1,1,1689,1690,1690,0.000,
2018/04/19,89.10,89.10,88.30,88.50,-0.60,-0.6734,88.5400,87.9700,85.4100,82.8867,84.5342,7,30,455.0000,449.4000,404.8000,0.0000,0.0000,0.0000,-30349,192,1688,1689,1689,0,0,0,0,1,1,1689,1690,1690,0.000,
2018/04/20,89.00,89.00,88.50,89.00,0.50,0.565,88.5000,88.4100,85.7450,82.9500,84.5217,24,25,461.0000,451.6000,419.5000,0.0000,0.0000,0.0000,-30524,-175,1689,1689,1689,0,0,0,0,1,1,1690,1690,1690,0.000,
2018/04/23,88.10,90.00,88.10,89.20,0.20,0.2247,88.7000,88.7100,86.1000,83.0150,84.5108,88,31,446.0000,452.4000,432.6000,0.0000,0.0000,0.0000,-30704,-180,1690,1690,1689,0,0,0,0,1,0,1691,1690,1690,0.000,
2018/04/24,88.70,95.50,88.40,91.00,1.80,2.0179,89.3600,89.2200,86.5550,83.1067,84.5217,203,66,481.0000,458.6000,449.8000,0.0000,0.0000,0.0000,-31202,-498,1690,1690,1689,0,0,0,0,1,1,1691,1690,1690,0.000,
2018/04/25,92.00,92.10,89.50,90.40,-0.60,-0.6593,89.6200,89.3100,86.9750,83.1967,84.5375,50,74,485.0000,465.6000,455.9000,0.0000,0.0000,0.0000,-31175,27,1690,1690,1690,0,0,0,0,1,1,1691,1691,1690,0.000,
2018/04/26,91.70,91.70,90.40,90.40,0.00,0.00,90.0000,89.2700,87.3650,83.2933,84.5575,31,79,485.0000,471.6000,460.5000,0.0000,0.0000,0.0000,-31590,-415,1690,1691,1690,0,0,0,0,1,1,1691,1691,1690,0.000,
2018/04/27,91.50,91.50,90.40,91.00,0.60,0.6637,90.4000,89.4500,87.7850,83.4083,84.5717,25,79,491.0000,477.6000,464.6000,0.0000,0.0000,0.0000,-31372,218,1690,1691,1690,0,0,0,0,1,1,1691,1692,1691,0.000,
2018/04/30,91.30,91.30,90.10,91.10,0.10,0.1099,90.7800,89.7400,88.1650,83.5317,84.5933,10,63,493.0000,487.0000,469.7000,0.0000,0.0000,0.0000,-31138,234,1690,1691,1690,0,0,0,0,1,1,1691,1692,1691,0.000,
2018/05/02,91.10,91.10,90.00,90.80,-0.30,-0.3293,90.7400,90.0500,88.5350,83.6617,84.6133,21,27,500.0000,490.8000,474.7000,0.0000,0.0000,0.0000,-31171,-33,1690,1691,1690,0,0,0,0,1,1,1691,1692,1691,0.000,
2018/05/03,91.00,91.00,87.40,89.70,-1.10,-1.2115,90.6000,90.1100,88.8250,83.8050,84.6267,21,21,502.0000,494.2000,479.9000,0.0000,0.0000,0.0000,-31339,-168,1690,1691,1691,0,0,0,0,1,1,1691,1692,1691,0.000,
2018/05/04,88.40,89.50,88.40,88.70,-1.00,-1.1148,90.2600,90.1300,89.0500,83.9367,84.6325,28,21,522.0000,501.6000,486.6000,0.0000,0.0000,0.0000,-31389,-50,1691,1691,1691,0,0,0,0,1,1,1692,1692,1691,0.000,
2018/05/07,88.70,89.00,87.50,89.00,0.30,0.3382,89.8600,90.1300,89.2700,84.0617,84.6425,34,22,539.0000,511.2000,494.4000,0.0000,0.0000,0.0000,-31296,93,1691,1691,1691,0,0,0,0,1,1,1692,1692,1692,0.000,
2018/05/08,88.30,88.30,87.90,88.20,-0.80,-0.8989,89.2800,90.0300,89.3700,84.1733,84.6483,25,25,550.0000,522.6000,504.8000,0.0000,0.0000,0.0000,-31286,10,1691,1692,1691,0,0,0,0,1,1,1692,1692,1692,0.000,
2018/05/09,88.60,89.00,88.40,88.50,0.30,0.3401,88.8200,89.7800,89.5000,84.3033,84.6608,12,24,555.0000,533.6000,512.2000,0.0000,0.0000,0.0000,-31351,-65,1691,1692,1691,0,0,0,0,1,1,1692,1692,1692,0.000,
2018/05/10,88.60,88.90,88.50,88.90,0.40,0.452,88.6600,89.6300,89.4700,84.4417,84.6808,13,22,556.0000,544.4000,519.3000,0.0000,0.0000,0.0000,-31235,116,1691,1692,1691,0,0,0,0,1,1,1692,1692,1692,0.000,
2018/05/11,89.10,89.20,88.20,88.20,-0.70,-0.7874,88.5600,89.4100,89.3400,84.5483,84.6992,14,19,552.0000,550.4000,526.0000,0.0000,0.0000,0.0000,-31408,-173,1691,1692,1691,0,0,0,0,1,1,1692,1692,1692,0.000,
2018/05/14,88.10,89.80,88.00,89.80,1.60,1.8141,88.7200,89.2900,89.3700,84.6950,84.7433,21,17,570.0000,556.6000,533.9000,0.0000,0.0000,0.0000,-31398,10,1691,1692,1692,0,0,0,0,1,1,1692,1692,1692,0.000,
2018/05/15,87.30,88.90,87.20,87.80,-2.00,-2.2272,88.6400,88.9600,89.3500,84.8850,84.7608,47,21,595.0000,565.6000,544.1000,0.0000,0.0000,0.0000,-31529,-131,1691,1692,1692,0,0,0,0,1,1,1692,1692,1692,0.000,
2018/05/16,88.00,88.50,87.50,88.00,0.20,0.2278,88.5400,88.6800,89.3650,85.0267,84.7792,12,21,601.0000,574.8000,554.2000,0.0000,0.0000,0.0000,-31592,-63,1691,1692,1692,0,0,0,0,1,1,1692,1692,1692,0.000,
2018/05/17,88.00,88.00,87.50,87.60,-0.40,-0.4545,88.2800,88.4700,89.2900,85.1817,84.7933,13,21,602.0000,584.0000,564.2000,0.0000,0.0000,0.0000,-31581,11,1691,1692,1692,0,0,0,0,1,1,1692,1692,1692,0.000,
2018/05/18,88.50,88.50,87.50,87.60,0.00,0.00,88.1600,88.3600,89.2450,85.3333,84.8067,6,19,603.0000,594.2000,572.3000,0.0000,0.0000,0.0000,-31590,-9,1691,1692,1692,0,0,0,0,1,1,1692,1692,1692,0.000,
2018/05/21,89.00,89.00,88.00,88.20,0.60,0.6849,87.8400,88.2800,89.2050,85.4717,84.8392,12,18,604.0000,601.0000,578.8000,0.0000,0.0000,0.0000,-31442,148,1691,1692,1692,0,0,0,0,1,1,1692,1692,1692,0.000,
2018/05/22,88.70,88.80,88.00,88.60,0.40,0.4535,88.0000,88.3200,89.1750,85.6100,84.8775,12,11,604.0000,602.8000,584.2000,0.0000,0.0000,0.0000,-31577,-135,1691,1692,1692,0,0,0,0,1,1,1692,1692,1692,0.000,
2018/05/23,87.40,88.60,87.40,88.60,0.00,0.00,88.1200,88.3300,89.0550,85.7567,84.9000,15,11,612.0000,605.0000,589.9000,0.0000,0.0000,0.0000,-31679,-102,1690,1692,1692,0,0,0,0,1,1,1691,1692,1692,0.000,
2018/05/24,88.00,88.00,87.80,88.00,-0.60,-0.6772,88.2000,88.2400,88.9350,85.8983,84.9233,8,10,614.0000,607.4000,595.7000,0.0000,0.0000,0.0000,-31560,119,1690,1692,1692,0,0,0,0,1,1,1691,1692,1692,0.000,
2018/05/25,88.00,88.00,87.60,87.60,-0.40,-0.4545,88.2000,88.1800,88.7950,86.0250,84.9383,3,10,614.0000,609.6000,601.9000,0.0000,0.0000,0.0000,-31582,-22,1690,1691,1692,0,0,0,0,1,1,1691,1692,1692,0.000,
2018/05/28,88.00,88.10,87.90,88.10,0.50,0.5708,88.1800,88.0100,88.6500,86.1650,84.9392,5,8,614.0000,611.6000,606.3000,0.0000,0.0000,0.0000,-31551,31,1690,1691,1691,0,0,0,0,1,1,1691,1692,1692,0.000,
2018/05/29,88.20,88.40,88.10,88.40,0.30,0.3405,88.1400,88.0700,88.5150,86.2900,84.9442,32,12,638.0000,618.4000,610.6000,0.0000,0.0000,0.0000,-31573,-22,1690,1691,1691,0,0,0,0,1,1,1691,1692,1692,0.000,
2018/05/30,87.70,88.00,87.70,87.80,-0.60,-0.6787,87.9800,88.0500,88.3650,86.4117,84.9550,8,11,641.0000,624.2000,614.6000,0.0000,0.0000,0.0000,-31681,-108,1690,1691,1691,0,0,0,0,1,1,1691,1692,1692,0.000,
2018/05/31,87.80,87.90,87.50,87.90,0.10,0.1139,87.9600,88.0800,88.2750,86.5483,84.9692,5,10,640.0000,629.4000,618.4000,0.0000,0.0000,0.0000,-31519,162,1690,1691,1691,0,0,0,0,1,1,1691,1692,1692,0.000,
2018/06/01,88.90,89.00,87.80,88.70,0.80,0.9101,88.1800,88.1900,88.2750,86.6933,84.9917,8,11,639.0000,634.4000,622.0000,0.0000,0.0000,0.0000,-31301,218,1690,1691,1691,0,0,0,0,1,1,1691,1692,1692,0.000,
2018/06/04,88.80,89.00,88.10,88.50,-0.20,-0.2255,88.2600,88.2200,88.2500,86.8333,85.0125,47,20,657.0000,643.0000,627.3000,0.0000,0.0000,0.0000,-31031,270,1690,1691,1691,0,0,0,0,1,1,1691,1692,1692,0.000,
2018/06/05,88.10,88.20,87.80,87.90,-0.60,-0.678,88.1600,88.1500,88.2350,86.9617,85.0283,22,18,652.0000,645.8000,632.1000,0.0000,0.0000,0.0000,-31080,-49,1689,1691,1691,0,0,0,0,1,1,1690,1691,1691,0.000,
2018/06/06,88.00,88.40,87.80,88.40,0.50,0.5688,88.2800,88.1300,88.2300,87.0850,85.0550,47,25,665.0000,650.6000,637.4000,0.0000,0.0000,0.0000,-30864,216,1689,1690,1691,0,0,0,0,1,1,1690,1691,1691,0.000,
2018/06/07,88.30,88.30,87.90,88.00,-0.40,-0.4525,88.3000,88.1300,88.1850,87.1517,85.0825,51,35,659.0000,654.4000,641.9000,0.0000,0.0000,0.0000,-30859,5,1689,1690,1691,0,0,0,0,1,1,1690,1691,1691,0.000,
2018/06/08,88.00,88.20,87.60,88.20,0.20,0.2273,88.2000,88.1900,88.1850,87.2217,85.1092,15,36,650.0000,656.6000,645.5000,0.0000,0.0000,0.0000,-30959,-100,1692,1691,1691,0,0,0,0,1,1,1693,1691,1691,0.000,
2018/06/11,88.40,88.50,87.70,88.20,0.00,0.00,88.1400,88.2000,88.1050,87.2917,85.1317,36,34,641.0000,653.4000,648.2000,0.0000,0.0000,0.0000,-30938,21,1692,1691,1691,0,0,0,0,1,1,1693,1692,1692,0.000,
2018/06/12,89.20,89.20,87.80,88.20,0.00,0.00,88.2000,88.1800,88.1250,87.3700,85.1542,41,38,616.0000,646.2000,646.0000,0.0000,0.0000,0.0000,-30910,28,1697,1693,1692,0,0,0,0,1,1,1698,1693,1692,0.000,
2018/06/13,88.20,88.30,87.70,88.00,-0.20,-0.2268,88.1200,88.2000,88.1250,87.4433,85.1750,39,36,625.0000,638.2000,644.4000,3.0000,0.6000,0.3000,-31020,-110,1697,1694,1692,0,0,0,0,0,1,1697,1695,1693,0.000,
2018/06/14,87.80,88.00,87.80,88.00,0.00,0.00,88.1200,88.2100,88.1450,87.5150,85.2042,13,28,624.0000,631.2000,642.8000,3.0000,1.2000,0.6000,-31174,-154,1697,1696,1693,0,0,0,0,0,0,1697,1696,1694,0.000,
2018/06/15,87.80,87.80,87.60,87.60,-0.40,-0.4545,88.0000,88.1000,88.1450,87.6000,85.2300,8,27,623.0000,625.8000,641.2000,3.0000,1.8000,0.9000,-31156,18,1697,1697,1694,0,0,0,0,0,0,1697,1697,1694,0.000,
2018/06/19,88.20,88.20,87.50,87.50,-0.10,-0.1142,87.8600,88.0000,88.1100,87.6867,85.2533,11,22,622.0000,622.0000,637.7000,3.0000,2.4000,1.2000,-31539,-383,1697,1698,1694,0,0,0,0,0,0,1697,1698,1695,0.000,
2018/06/20,87.80,87.80,87.50,87.50,0.00,0.00,87.7200,87.9600,88.0550,87.7767,85.2658,19,18,621.0000,623.0000,634.6000,0.0000,2.4000,1.2000,-31816,-277,1697,1698,1695,0,0,0,0,0,0,1697,1698,1696,0.000,
2018/06/21,86.50,87.50,86.50,87.30,-0.20,-0.2286,87.5800,87.8500,87.9900,87.8667,85.2850,11,12,628.0000,623.6000,630.9000,0.0000,1.8000,1.2000,-31572,244,1697,1698,1696,0,0,0,0,0,0,1697,1698,1696,0.000,
2018/06/22,86.20,88.60,86.20,88.60,1.30,1.4891,87.7000,87.9100,88.0200,87.9767,85.3192,28,15,626.0000,624.0000,627.6000,0.0000,1.2000,1.2000,-31791,-219,1697,1698,1697,0,0,0,0,0,0,1697,1698,1697,0.000,
2018/06/25,88.50,88.50,86.40,87.90,-0.70,-0.7901,87.7600,87.8800,88.0350,88.0650,85.3433,19,17,627.0000,624.8000,625.3000,0.0000,0.6000,1.2000,-31910,-119,1697,1698,1697,0,0,0,0,0,0,1697,1698,1698,0.000,
2018/06/26,87.00,87.50,86.50,87.50,-0.40,-0.4551,87.7600,87.8100,88.0050,88.1467,85.3600,22,19,627.0000,625.8000,623.9000,0.0000,0.0000,1.2000,-32158,-248,1698,1698,1698,0,0,0,0,0,0,1698,1698,1698,0.000,
2018/06/27,87.00,87.00,86.50,87.00,-0.50,-0.5714,87.6600,87.6900,87.9350,88.2050,85.3717,19,19,632.0000,628.0000,625.5000,0.0000,0.0000,1.2000,-32185,-27,1698,1698,1698,0,0,0,0,0,0,1698,1698,1698,0.000,
2018/06/28,86.60,87.50,86.30,87.50,0.50,0.5747,87.7000,87.6400,87.9200,88.2733,85.3917,19,21,633.0000,629.0000,626.3000,0.0000,0.0000,0.9000,-32375,-190,1697,1698,1698,0,0,0,0,0,0,1697,1698,1698,0.000,
2018/06/29,87.00,87.00,86.10,86.20,-1.30,-1.4857,87.2200,87.4600,87.8350,88.3117,85.4008,41,24,634.0000,630.6000,627.3000,1.0000,0.2000,0.7000,-32098,277,1697,1698,1698,0,0,0,0,0,0,1697,1698,1698,0.000,
2018/07/02,86.20,86.30,84.50,84.50,-1.70,-1.9722,86.5400,87.1500,87.6250,88.3167,85.3950,39,28,634.0000,632.0000,628.4000,3.0000,0.8000,0.7000,-32197,-99,1697,1698,1698,0,0,0,0,0,0,1697,1698,1698,0.000,
2018/07/03,84.50,84.50,83.80,84.00,-0.50,-0.5917,85.8400,86.8000,87.4000,88.3067,85.3850,26,28,634.0000,633.4000,629.6000,5.0000,1.8000,0.9000,-32621,-424,1697,1698,1698,0,0,0,0,0,0,1697,1698,1698,0.000,
2018/07/04,84.00,84.10,81.00,81.20,-2.80,-3.3333,84.6800,86.1700,87.0650,88.2233,85.3492,56,36,616.0000,630.2000,629.1000,5.0000,2.8000,1.4000,-32796,-175,1697,1698,1698,0,0,0,0,0,0,1697,1698,1698,0.000,
2018/07/05,80.30,80.30,78.90,80.20,-1.00,-1.2315,83.2200,85.4600,86.6550,88.1283,85.3008,83,49,586.0000,620.8000,624.9000,6.0000,4.0000,2.0000,-33208,-412,1697,1698,1698,0,0,0,0,0,0,1697,1698,1698,0.000,
2018/07/06,80.00,81.00,78.70,81.00,0.80,0.9975,82.1800,84.7000,86.3050,87.9867,85.2550,45,49,579.0000,609.8000,620.2000,8.0000,5.4000,2.8000,-33349,-141,1697,1698,1698,0,0,0,0,0,0,1697,1698,1698,0.000,
2018/07/09,81.00,81.20,80.00,80.50,-0.50,-0.6173,81.3800,83.9600,85.9200,87.8150,85.2092,22,46,581.0000,599.2000,615.6000,24.0000,9.6000,5.2000,-33230,119,1697,1698,1698,0,0,0,0,0,0,1697,1698,1698,0.000,
2018/07/10,80.00,80.90,80.00,80.10,-0.40,-0.4969,80.6000,83.2200,85.5150,87.6633,85.1633,22,45,584.0000,589.2000,611.3000,25.0000,13.6000,7.7000,-33084,146,1697,1698,1698,0,0,0,0,0,0,1697,1698,1698,0.000,
2018/07/11,80.30,80.30,79.00,79.50,-0.60,-0.7491,80.2600,82.4700,85.0800,87.5183,85.1175,41,42,578.0000,581.6000,605.9000,30.0000,18.6000,10.7000,-33235,-151,1697,1698,1698,0,0,0,0,0,0,1697,1698,1698,0.000,
2018/07/12,79.50,83.50,79.50,81.70,2.20,2.7673,80.5600,81.8900,84.7650,87.4183,85.0900,68,39,574.0000,579.2000,600.0000,30.0000,23.4000,13.7000,-32982,253,1710,1700,1699,0,0,0,1,0,0,1711,1701,1699,0.000,
2018/07/13,81.70,82.90,81.00,81.70,0.00,0.00,80.7000,81.4400,84.4500,87.2950,85.0625,46,39,577.0000,578.8000,594.3000,30.0000,27.8000,16.6000,-32706,276,1697,1700,1699,0,0,0,1,0,0,1698,1701,1699,0.000,
2018/07/16,81.90,82.30,81.30,81.30,-0.40,-0.4896,80.8600,81.1200,84.1350,87.1750,85.0308,25,40,576.0000,577.8000,588.5000,33.0000,29.6000,19.6000,-32660,46,1695,1700,1699,0,0,0,1,1,0,1696,1701,1699,0.000,
2018/07/17,80.50,80.50,80.00,80.00,-1.30,-1.599,80.8400,80.7200,83.7600,87.0250,84.9875,30,42,573.0000,575.6000,582.4000,35.0000,31.6000,22.6000,-32777,-117,1695,1700,1699,0,0,0,1,1,0,1696,1700,1699,0.000,
2018/07/18,80.00,81.30,80.00,80.80,0.80,1.00,81.1000,80.6800,83.4250,86.8850,84.9500,27,39,574.0000,574.8000,578.2000,38.0000,33.2000,25.9000,-32897,-120,1695,1699,1699,0,0,0,1,1,1,1696,1700,1699,0.000,
2018/07/19,80.60,81.60,80.50,80.60,-0.20,-0.2475,80.8800,80.7200,83.0900,86.7117,84.9092,13,28,572.0000,574.4000,576.8000,42.0000,35.6000,29.5000,-32973,-76,1695,1696,1698,0,0,0,1,1,1,1696,1697,1699,0.000,
2018/07/20,80.70,81.00,80.70,80.70,0.10,0.1241,80.6800,80.6900,82.6950,86.5500,84.8733,35,26,574.0000,573.8000,576.3000,55.0000,40.6000,34.2000,-33162,-189,1821,1721,1711,0,0,0,1,1,1,1822,1722,1711,0.000,
2018/07/23,81.00,81.00,79.00,79.00,-1.70,-2.1066,80.2200,80.5400,82.2500,86.3600,84.8267,65,34,574.0000,573.4000,575.6000,110.0000,56.0000,42.8000,-33354,-192,1821,1746,1723,0,0,0,1,1,1,1822,1747,1724,0.000,
2018/07/24,79.00,81.60,79.00,81.00,2.00,2.5316,80.4200,80.6300,81.9250,86.1933,84.8008,219,71,585.0000,575.8000,575.7000,47.0000,58.4000,45.0000,-33065,289,1821,1771,1735,0,0,0,1,1,1,1822,1772,1736,0.000,
2018/07/25,81.20,81.20,80.10,80.50,-0.50,-0.6173,80.3600,80.7300,81.6000,86.0167,84.7742,55,77,585.0000,578.0000,576.4000,30.0000,56.8000,45.0000,-33007,58,1821,1796,1748,0,0,0,1,1,1,1822,1797,1749,0.000,
2018/07/26,80.50,80.50,79.80,80.00,-0.50,-0.6211,80.2400,80.5600,81.2250,85.8367,84.7492,32,81,582.0000,580.0000,577.2000,21.0000,52.6000,44.1000,-32833,174,1819,1821,1759,0,0,0,1,1,1,1820,1822,1760,0.000,
2018/07/27,80.00,80.30,79.70,79.80,-0.20,-0.25,80.0600,80.3700,80.9050,85.6717,84.7383,47,83,577.0000,580.6000,577.2000,12.0000,44.0000,42.3000,-32691,142,1819,1821,1771,0,0,0,0,1,1,1819,1821,1772,0.000,
2018/07/30,79.60,80.50,79.50,80.00,0.20,0.2506,80.2600,80.2400,80.6800,85.5267,84.7317,77,86,580.0000,581.8000,577.6000,12.0000,24.4000,40.2000,-32906,-215,1819,1820,1783,0,0,0,0,1,1,1819,1821,1784,0.000,
2018/07/31,79.60,80.00,79.60,80.00,0.00,0.00,80.0600,80.2400,80.4800,85.3767,84.7192,24,47,583.0000,581.4000,578.6000,10.0000,17.0000,37.7000,-32784,122,1820,1820,1796,0,0,0,0,0,1,1820,1821,1796,0.000,
2018/08/01,80.00,80.00,78.80,79.90,-0.10,-0.125,79.9400,80.1500,80.4150,85.2383,84.7058,62,48,536.0000,571.6000,574.8000,1.0000,11.2000,34.0000,-32593,191,1820,1820,1808,0,0,0,0,0,1,1820,1820,1809,0.000,
2018/08/02,79.50,79.90,78.90,79.90,0.00,0.00,79.9200,80.0800,80.4000,85.0950,84.6992,31,48,515.0000,558.2000,569.1000,2.0000,7.4000,30.0000,-32929,-336,1824,1821,1821,0,0,0,0,0,0,1824,1821,1821,0.000,
2018/08/03,79.90,80.00,79.00,79.40,-0.50,-0.6258,79.8400,79.9500,80.3200,84.9367,84.6892,57,50,474.0000,537.6000,559.1000,2.0000,5.4000,24.7000,-32704,225,1834,1824,1822,0,0,0,0,0,0,1834,1824,1823,0.000,
2018/08/06,79.50,80.00,79.50,79.90,0.50,0.6297,79.8200,80.0400,80.2900,84.7983,84.6733,14,37,473.0000,516.2000,549.0000,2.0000,3.4000,13.9000,-32656,48,1840,1828,1824,0,0,0,0,0,0,1840,1828,1825,0.000,
2018/08/07,79.90,80.00,79.90,79.90,0.00,0.00,79.8000,79.9300,80.2800,84.6333,84.6642,55,43,430.0000,485.6000,533.5000,2.0000,1.8000,9.4000,-32650,6,1890,1842,1831,0,0,0,0,0,0,1890,1842,1832,0.000,
2018/08/08,80.00,80.20,79.90,80.20,0.30,0.3755,79.8600,79.9000,80.3150,84.5067,84.6958,81,47,375.0000,453.4000,512.5000,1.0000,1.8000,6.5000,-32727,-77,1944,1867,1844,0,0,0,0,0,0,1944,1867,1844,0.000,
2018/08/09,80.00,80.00,79.50,79.90,-0.30,-0.3741,79.8600,79.8900,80.2250,84.3717,84.6992,16,44,375.0000,425.4000,491.8000,1.0000,1.6000,4.5000,-32891,-164,1945,1891,1856,0,0,0,0,0,0,1945,1891,1856,0.000,
2018/08/10,80.00,80.20,79.60,80.00,0.10,0.1252,79.9800,79.9100,80.1400,84.2450,84.7133,53,43,375.0000,405.6000,471.6000,1.0000,1.4000,3.4000,-33112,-221,1945,1914,1869,0,0,0,0,0,0,1945,1914,1869,0.000,
2018/08/13,80.00,80.00,78.80,79.80,-0.20,-0.25,79.9600,79.8900,80.0650,84.1150,84.7242,77,56,350.0000,381.0000,448.6000,2.0000,1.4000,2.4000,-33642,-530,1944,1934,1881,0,0,0,0,0,0,1944,1934,1881,0.000,
2018/08/14,80.10,80.30,79.90,80.00,0.20,0.2506,79.9800,79.8900,80.0650,83.9783,84.7250,69,59,380.0000,371.0000,428.3000,2.0000,1.4000,1.6000,-33401,241,1950,1946,1894,0,0,0,0,0,0,1950,1946,1894,0.000,
2018/08/15,80.00,80.10,79.50,80.00,0.00,0.00,79.9400,79.9000,80.0250,83.8350,84.7225,69,56,432.0000,382.4000,417.9000,3.0000,1.8000,1.8000,-33733,-332,1951,1948,1908,0,0,0,0,0,0,1951,1948,1908,0.000,
2018/08/16,79.20,79.90,79.20,79.40,-0.60,-0.75,79.8400,79.8500,79.9650,83.6817,84.7192,44,62,463.0000,400.0000,412.7000,2.0000,2.0000,1.8000,-33879,-146,1951,1949,1920,0,0,0,0,0,0,1951,1949,1920,0.000,
2018/08/17,79.50,79.60,79.30,79.30,-0.10,-0.1259,79.7000,79.8400,79.8950,83.5367,84.7175,14,54,463.0000,417.6000,411.6000,1.0000,2.0000,1.7000,-33850,29,1953,1951,1932,0,0,0,0,0,0,1953,1951,1932,0.000,
2018/08/20,79.30,79.80,79.30,79.80,0.50,0.6305,79.7000,79.8300,79.9350,83.4067,84.7158,2,39,463.0000,440.2000,410.6000,1.0000,1.8000,1.6000,-34047,-197,1953,1952,1943,0,0,0,0,0,0,1953,1952,1943,0.000,
2018/08/21,79.50,80.10,79.50,80.10,0.30,0.3759,79.7200,79.8500,79.8900,83.2733,84.7192,6,27,463.0000,456.8000,413.9000,1.0000,1.6000,1.5000,-33908,139,1953,1953,1950,0,0,0,0,0,0,1953,1953,1950,0.000,
2018/08/22,79.60,80.10,79.60,80.10,0.00,0.00,79.7400,79.8400,79.8700,83.1350,84.7125,5,14,463.0000,463.0000,422.7000,1.0000,1.2000,1.5000,-33941,-33,1953,1953,1951,0,0,0,0,0,0,1953,1953,1951,0.000,
2018/08/23,80.00,81.20,80.00,80.80,0.70,0.8739,80.0200,79.9300,79.9100,83.0183,84.7150,22,9,465.0000,463.4000,431.7000,1.0000,1.0000,1.5000,-33974,-33,1953,1954,1951,0,0,0,0,0,0,1953,1954,1951,0.000,
