日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2024/5/14,124,128.5,122.5,128,4,3.2258,126.8,125.5,116.125,119.025,119.94,88,242,459,483.2,508.7,21,21.4,17.7,-30512,96,9397,9379,9386,0,0,0,14,15,14,9411,9394,9400,0
2024/5/15,128.5,128.5,123.5,126,-2,-1.5625,127.2,126.8,117.05,119.1333,120.3733,68,231,455,467.8,501.9,19,21.2,19.2,-30553,-41,9394,9383,9389,0,0,0,15,15,14,9409,9398,9403,0
2024/5/16,124.5,126,123,125,-1,-0.7937,126.2,126.9,117.875,119.1917,120.7983,46,132,451,463,491.5,18,20.2,19.5,-30427,126,9386,9382,9382,0,0,0,17,15,15,9403,9397,9396,0
2024/5/17,125,128,123,124,-1,-0.8,125.4,126.6,118.725,119.3,121.2117,78,89,449,456,482.5,17,19.2,19.8,-30267,160,9394,9388,9382,0,0,0,18,16,15,9412,9404,9397,0
2024/5/20,124.5,124.5,120,121,-3,-2.4194,124.8,125.7,119.65,119.3583,121.595,83,72,450,452.8,475.5,13,17.6,19.4,-30307,-40,9401,9395,9384,0,0,0,19,17,16,9420,9412,9400,0
2024/5/21,121,122,120.5,121.5,0.5,0.4132,123.5,125.15,120.675,119.4417,121.9767,37,62,449,450.8,467,10,15.4,18.4,-30229,78,9404,9396,9388,0,0,0,20,18,16,9424,9414,9404,0
2024/5/22,122,128.5,121,123.5,2,1.6461,123,125.1,121.675,119.525,122.3833,222,93,456,451,459.4,11,13.8,17.5,-29976,253,9421,9401,9392,0,0,0,19,19,17,9440,9420,9409,0
2024/5/23,125,128,121.5,126,2.5,2.0243,123.2,124.7,122.65,119.7083,122.8033,78,99,456,452,457.5,11,12.4,16.3,-30428,-452,9414,9407,9395,0,0,0,19,19,17,9433,9426,9412,0
2024/5/24,128,132.5,126.5,129,3,2.381,124.2,124.8,123.95,119.9083,123.2517,441,172,484,459,457.5,12,11.4,15.3,-30260,168,9374,9403,9396,0,0,0,18,19,18,9392,9422,9413,0
2024/5/27,129.5,131.5,126,131.5,2.5,1.938,126.3,125.55,124.875,120.225,123.7167,159,187,496,468.2,460.5,13,11.4,14.5,-30008,252,9372,9397,9396,0,0,0,26,21,19,9398,9418,9415,0
2024/5/28,131.5,131.5,127,127,-4.5,-3.4221,127.4,125.45,125.475,120.4417,124.15,126,205,467,471.8,461.3,10,11.4,13.4,-29687,321,9358,9388,9392,0,0,0,33,23,21,9391,9411,9413,0
2024/5/29,127.5,139.5,127,135,8,6.2992,129.7,126.35,126.575,120.775,124.6433,1058,372,560,492.6,471.8,9,11,12.4,-29625,62,9521,9408,9405,0,0,0,42,28,23,9563,9436,9428,0
2024/5/30,134,142,131,131,-4,-2.963,130.7,126.95,126.925,121.0583,125.085,864,529,549,511.2,481.6,9,10.6,11.5,-29917,-292,9471,9419,9413,0,0,0,50,34,27,9521,9453,9440,0
2024/5/31,132.5,136.5,131,135.5,4.5,3.4351,132,128.1,127.35,121.4,125.5658,259,493,559,526.2,492.6,12,10.6,11,-29732,185,9517,9448,9425,0,0,0,49,40,30,9566,9488,9455,0
2024/6/3,137.5,149,127.5,149,13.5,9.9631,135.5,130.9,128.3,121.975,126.095,1048,671,604,547.8,508,15,11,11.2,-29525,207,9583,9490,9444,0,0,0,49,45,33,9632,9535,9477,0
2024/6/4,152.5,157.5,141.5,141.5,-7.5,-5.0336,138.4,132.9,129.025,122.2417,126.4908,1960,1037,527,559.8,515.8,13,11.6,11.5,-29675,-150,9456,9510,9449,0,0,0,50,48,36,9506,9558,9485,0
2024/6/5,142,150,141.5,144,2.5,1.7668,140.2,134.95,130.025,122.3417,126.9333,646,955,536,555,523.8,12,12.2,11.6,-29798,-123,9459,9498,9453,0,0,0,51,50,39,9510,9548,9492,0
2024/6/6,144,151.5,142,142.5,-1.5,-1.0417,142.5,136.6,130.65,122.5083,127.3783,554,893,529,551,531.1,12,12.8,11.7,-30027,-229,9412,9486,9453,0,0,0,52,51,42,9464,9537,9495,0
2024/6/7,143,145.5,138,140,-2.5,-1.7544,143.4,137.7,131.25,122.7417,127.8233,212,884,522,543.6,534.9,11,12.6,11.6,-29681,346,9396,9462,9455,0,0,0,53,51,46,9449,9513,9501,0
2024/6/11,141.5,153.5,135,152,12,8.5714,144,139.75,132.65,123.1083,128.3492,980,870,611,545,546.4,21,13.8,12.4,-29986,-305,9526,9450,9470,0,0,0,47,51,48,9573,9501,9518,0
2024/6/12,152,155,148.5,153,1,0.6579,146.3,142.35,133.9,123.55,128.8825,867,651,581,555.8,557.8,51,21.4,16.5,-29981,5,9510,9461,9486,0,0,0,0,41,45,9510,9502,9530,0
2024/6/13,153,156.5,151,155.5,2.5,1.634,148.6,144.4,135.375,124.1583,129.3625,527,628,584,565.4,560.2,62,31.4,21.8,-29907,74,9509,9471,9484,0,0,0,46,40,45,9556,9511,9529,0
2024/6/14,157.5,159.5,152,155.5,0,0,151.2,146.85,136.9,124.75,129.7625,787,674,596,578.8,564.9,61,41.2,27,-29767,140,9527,9494,9490,0,0,0,47,39,45,9575,9533,9535,0
2024/6/17,161,171,157.5,171,15.5,9.9678,157.4,150.4,139.25,125.5,130.3083,1041,840,649,604.2,573.9,72,53.4,33,-29614,153,9599,9535,9498,0,0,0,39,36,44,9639,9571,9542,0
2024/6/18,171.5,172.5,158.5,159,-12,-7.0175,158.8,151.4,141.15,126.0083,130.8042,1082,860,545,591,568,56,60.4,37.1,-29611,3,9538,9537,9494,0,0,0,39,35,43,9578,9572,9537,0
2024/6/19,160.5,166,155,158,-1,-0.6289,159.8,153.05,142.975,126.5667,131.2125,457,778,540,582.8,569.3,53,60.8,41.1,-29872,-261,9459,9527,9494,0,0,0,39,43,42,9499,9570,9536,0
2024/6/20,160,161,156,157.5,-0.5,-0.3165,160.2,154.4,144.675,127.1833,131.5292,190,711,524,570.8,568.1,49,58.2,44.8,-29494,378,9463,9518,9495,0,0,0,0,33,37,9463,9551,9531,0
2024/6/21,159,164,153,153.5,-4,-2.5397,159.8,155.5,146.05,127.7583,131.8458,426,639,520,555.6,567.2,44,54.8,48,-29462,32,9391,9491,9492,0,0,0,39,32,35,9431,9522,9528,0
2024/6/24,156,157,150.5,150.5,-3,-1.9544,155.7,156.55,147.125,128.325,132.0417,195,470,519,529.6,566.9,42,48.8,51.1,-29749,-287,9392,9449,9492,0,0,0,0,24,30,9392,9473,9522,0
2024/6/25,152,156,149.5,153.5,3,1.9934,154.6,156.7,148.225,128.8833,132.1583,267,307,527,526,558.5,42,46,53.2,-29715,34,9409,9423,9480,0,0,0,39,24,29,9449,9447,9510,0
2024/6/26,154,161.5,152.5,153,-0.5,-0.3257,153.6,156.7,149.525,129.4917,132.2125,252,266,519,521.8,552.3,42,43.8,52.3,-29586,129,9409,9413,9470,0,0,0,39,24,33,9449,9437,9504,0
2024/6/27,153.5,159,152,155.5,2.5,1.634,153.2,156.7,150.55,130.1083,132.3667,212,270,535,524,547.4,42,42.4,50.3,-29772,-186,9380,9397,9457,0,0,0,31,30,32,9412,9427,9489,0
2024/6/28,157,158.5,155.5,155.5,0,0,153.6,156.7,151.775,130.7333,132.4708,192,223,537,527.4,541.5,48,43.2,49,-29467,305,9411,9401,9446,0,0,0,0,22,27,9411,9423,9473,0
2024/7/1,155.5,158,152.5,152.5,-3,-1.9293,154,154.85,152.625,131.325,132.4917,256,235,545,532.6,531.1,48,44.4,46.6,-29408,59,9358,9394,9422,0,0,0,0,22,23,9358,9416,9445,0
2024/7/2,152,162.5,152,156.5,4,2.623,154.6,154.6,153,131.925,132.6708,790,340,534,534,530,46,45.2,45.6,-29492,-84,9476,9407,9415,0,0,0,17,18,21,9493,9425,9436,0
2024/7/3,157,171.5,155,168,11.5,7.3482,157.6,155.6,154.325,132.6083,132.9625,1071,504,760,582.2,552,55,47.8,45.8,-29234,258,9509,9427,9420,0,0,0,13,12,18,9522,9440,9439,0
2024/7/4,173.5,184.5,172.5,184.5,16.5,9.8214,163.4,158.3,156.35,133.6083,133.2833,2753,1012,594,594,559,113,62,52.2,-29121,113,9519,9455,9426,0,0,0,13,9,20,9533,9464,9446,0
2024/7/5,184,184,172,174.5,-10,-5.4201,167.2,160.4,157.95,134.4667,133.4,1197,1213,529,592.4,559.9,98,72,57.6,-28693,428,9378,9449,9425,0,0,0,13,12,17,9392,9460,9442,0
2024/7/8,175.5,178,164,165,-9.5,-5.4441,169.7,161.85,159.2,135.2333,133.3042,455,1253,510,585.4,559,59,74.2,59.3,-28846,-153,9409,9459,9426,0,0,0,13,14,18,9423,9473,9445,0
2024/7/9,168.5,168.5,160,161,-4,-2.4242,170.6,162.6,159.65,135.9417,133.0875,319,1159,529,584.4,559.2,39,72.8,59,-29215,-369,9410,9446,9427,0,0,0,0,11,14,9410,9457,9441,0
2024/7/10,161,169,159.5,164,3,1.8634,169.8,163.7,160.2,136.7417,133.05,249,994,533,539,560.6,39,69.6,58.7,-29002,213,9410,9426,9427,0,0,0,0,8,10,9410,9434,9437,0
2024/7/11,164.5,164.5,161,161.5,-2.5,-1.5244,165.2,164.3,160.5,137.6417,132.9542,104,464,544,529,561.5,38,54.6,58.3,-29019,-17,9393,9401,9428,0,0,0,0,6,7,9393,9406,9435,0
2024/7/12,160.5,163.5,159,159,-2.5,-1.548,162.1,164.65,160.675,138.4833,132.9792,115,248,542,531.6,562,34,41.8,56.9,-29110,-91,9411,9407,9428,0,0,0,0,3,7,9411,9410,9435,0
2024/7/15,157.5,162.5,150.5,152,-7,-4.4025,159.5,164.6,159.725,139.2333,132.95,201,197,522,534,559.7,32,36.4,55.3,-29206,-96,9398,9405,9432,0,0,0,15,3,9,9414,9408,9441,0
2024/7/16,153,161.5,152.5,154.5,2.5,1.6447,158.2,164.4,159.5,140.1,133.0167,297,193,520,532.2,558.3,32,35,53.9,-29069,137,9431,9409,9427,0,0,0,15,6,9,9447,9415,9436,0
2024/7/17,155,166,155,166,11.5,7.4434,158.6,164.2,159.9,141.1833,133.15,402,223,506,526.8,532.9,34,34,51.8,-28924,145,9488,9425,9425,0,0,0,0,6,7,9488,9431,9433,0
2024/7/18,166,168,160.5,160.5,-5.5,-3.3133,158.4,161.8,160.05,142.1333,133.2417,344,271,556,529.2,529.1,43,35,44.8,-29294,-370,9432,9433,9417,0,0,0,16,10,8,9449,9442,9424,0
2024/7/19,162,170.5,161,167,6.5,4.0498,160,161.05,160.725,143.1417,133.3958,703,389,546,530,530.8,52,38.6,40.2,-29829,-535,9549,9460,9434,0,0,0,35,17,10,9585,9477,9443,0
2024/7/22,166,166,152,152,-15,-8.982,160,159.75,160.8,143.9583,133.4625,484,446,559,537.4,535.7,34,39,37.7,-30406,-577,9420,9465,9435,0,0,0,0,13,8,9420,9478,9443,0
2024/7/23,154.5,162,149,162,10,6.5789,161.5,159.85,161.225,144.775,133.6083,502,487,567,546.8,539.5,37,40,37.5,-29974,432,9483,9475,9442,0,0,0,35,17,12,9518,9492,9454,0
2024/7/26,155,161,153,154,-8,-4.9383,159.1,158.85,161.275,145.425,133.625,304,467,512,548,537.4,35,40.2,37.1,-30334,-360,9448,9467,9446,0,0,0,35,25,15,9484,9492,9461,0
2024/7/29,156,157.5,151.5,152.5,-1.5,-0.974,157.5,157.95,161.125,146.0833,133.65,258,450,512,539.2,534.2,35,38.6,36.8,-30818,-484,9381,9457,9445,0,0,0,35,28,19,9416,9485,9464,0
2024/7/30,156.5,161.5,155.5,158,5.5,3.6066,155.7,157.85,161.25,146.65,133.6,410,391,526,535.2,532.6,47,37.6,38.1,-30404,414,9383,9423,9442,0,0,0,35,29,23,9419,9452,9464,0
2024/7/31,159,161,154.5,154.5,-3.5,-2.2152,156.2,158.1,161.35,147.1083,133.5542,156,326,526,528.6,533,41,39,39,-30372,32,9363,9412,9438,0,0,0,0,29,21,9363,9441,9459,0
2024/8/1,157,166,156.5,166,11.5,7.4434,157,159.25,161.825,147.7083,133.6958,343,294,500,515.2,531,47,41,40.5,-29758,614,9484,9412,9444,0,0,0,36,29,23,9520,9441,9467,0
2024/8/2,163.5,178.5,160.5,174,8,4.8193,161,160.05,162.125,148.4917,133.9958,749,383,521,517,532.5,65,47,43.6,-30418,-660,9569,9436,9452,0,0,0,35,29,27,9605,9465,9478,0
2024/8/5,174,174,157,157,-17,-9.7701,161.9,159.7,160.75,149.0417,134.1625,537,439,530,520.6,529.9,39,47.8,43.2,-31589,-1171,9426,9445,9451,0,0,0,35,29,29,9462,9474,9480,0
2024/8/6,165,172.5,148,172.5,15.5,9.8726,164.8,160.25,160.65,149.75,134.45,950,547,587,532.8,534,90,56.4,47,-31877,-288,9492,9467,9445,0,0,0,31,28,28,9523,9495,9473,0
2024/8/7,172.5,184.5,172.5,173.5,1,0.5797,168.6,162.4,161.075,150.5083,134.8042,1342,784,479,523.4,526,97,67.6,53.3,-30994,883,9576,9510,9461,0,0,0,28,33,31,9604,9543,9492,0
2024/8/8,170,178.5,165,177,3.5,2.0173,170.8,163.9,161.875,151.3917,135.1833,725,860,507,524.8,520,85,75.2,58.1,-31147,-153,9602,9533,9473,0,0,0,28,32,30,9630,9565,9503,0
2024/8/9,180,183,174,177,0,0,171.4,166.2,162.525,152.2083,135.6167,773,865,526,525.8,521.4,85,79.2,63.1,-30701,446,9506,9521,9479,0,0,0,25,30,29,9531,9550,9508,0
2024/8/12,175.5,180,168,171,-6,-3.3898,174.2,168.05,163,152.9583,136.0458,322,822,522,524.2,522.4,76,86.6,67.2,-30386,315,9489,9533,9489,0,0,0,24,27,28,9513,9561,9517,0
2024/8/13,173,180,169,172,1,0.5848,174.1,169.45,163.65,153.7417,136.4667,401,712,525,511.8,522.3,78,84.2,70.3,-30292,94,9554,9546,9507,0,0,0,28,27,27,9582,9573,9534,0
2024/8/14,174,179,167.5,167.5,-4.5,-2.6163,172.9,170.75,164.425,154.4667,136.8833,522,548,525,521,522.2,74,79.6,73.6,-30186,106,9497,9530,9520,0,0,0,28,27,30,9525,9557,9550,0
2024/8/15,172,179.5,167.5,179,11.5,6.8657,173.3,172.05,165.65,155.4333,137.3958,625,528,484,516.4,520.6,76,77.8,76.5,-30020,166,9631,9536,9535,0,0,0,31,27,30,9662,9563,9564,0
2024/8/16,181,183,176,179,0,0,173.7,172.55,166.3,156.3917,137.9167,779,529,501,511.4,518.6,90,78.8,79,-29600,420,9640,9563,9542,0,0,0,0,22,26,9640,9585,9568,0
2024/8/19,180.5,192,175,187,8,4.4693,176.9,175.55,167.625,157.45,138.4875,787,622,558,518.6,521.4,88,81.2,83.9,-29435,165,9776,9620,9577,0,0,0,35,24,26,9811,9644,9603,0
2024/8/20,187.5,192,183,184.5,-2.5,-1.3369,179.4,176.75,168.5,158.425,139.0667,448,632,520,517.6,514.7,85,82.6,83.4,-29294,141,9834,9676,9611,0,0,0,0,19,23,9834,9695,9634,0
2024/8/21,185,189,176,176,-8.5,-4.607,181.1,177,169.7,159.2083,139.5583,387,605,486,509.8,515.4,75,82.8,81.2,-29448,-154,9717,9720,9625,0,0,0,0,13,20,9717,9733,9645,0
2024/8/22,179,185,168.5,169,-7,-3.9773,179.1,176.2,170.05,159.8333,140.0292,545,589,474,507.8,512.1,78,83.2,80.5,-29416,32,9670,9728,9632,0,0,0,35,14,21,9706,9742,9653,0
2024/8/23,169,179.5,169,178.5,9.5,5.6213,179,176.35,171.275,160.6917,140.5667,547,542,494,506.4,508.9,83,81.8,80.3,-29452,-36,9692,9738,9650,0,0,0,37,22,22,9730,9760,9672,0
2024/8/26,179.5,183.5,173.5,173.5,-5,-2.8011,176.3,176.6,172.325,161.3333,141.0542,524,490,516,498,508.3,82,80.6,80.9,-29407,45,9620,9707,9664,0,0,0,33,22,23,9654,9729,9687,0
2024/8/27,177,180,173,174,0.5,0.2882,174.2,176.8,173.125,162.05,141.5542,174,435,519,497.8,507.7,82,80,81.3,-29247,160,9606,9661,9669,0,0,0,33,28,24,9640,9690,9692,0
2024/8/28,175,183.5,174,178.5,4.5,2.5862,174.7,177.9,174.325,162.7667,142.0833,533,464,567,514,511.9,84,81.8,82.3,-29144,103,9750,9668,9694,0,0,0,33,35,24,9784,9703,9718,0
2024/8/29,179,196,177,196,17.5,9.8039,180.1,179.6,175.825,163.55,142.7625,1355,626,691,557.4,532.6,82,82.6,82.9,-29140,4,9926,9719,9724,0,0,0,33,35,24,9960,9754,9748,0
2024/8/30,199,201,180,193.5,-2.5,-1.2755,183.1,181.05,176.8,164.4167,143.3292,1770,871,677,594,550.2,78,81.6,81.7,-29005,135,9877,9756,9747,0,0,0,0,27,24,9877,9783,9772,0
2024/9/2,199.5,203,183.5,185.5,-8,-4.1344,185.5,180.9,178.225,165.1083,143.725,1067,979,728,636.4,567.2,72,79.6,80.1,-29220,-215,9630,9758,9733,0,0,0,33,27,24,9664,9785,9757,0
2024/9/3,187,193,186,188,2.5,1.3477,188.3,181.25,179,165.8667,144.1875,540,1053,690,670.6,584.2,73,77.8,78.9,-29518,-298,9689,9775,9718,0,0,0,33,27,28,9722,9802,9746,0
2024/9/4,184,192,178,190.5,2.5,1.3298,190.7,182.7,179.85,166.7083,144.725,530,1052,697,696.6,605.3,66,74.2,78,-30188,-670,9701,9765,9717,0,0,0,36,27,31,9737,9792,9748,0
2024/9/5,193,193,186,193,2.5,1.3123,190.1,185.1,180.65,167.3917,145.25,637,908,688,696,626.7,77,73.2,77.9,-30271,-83,9586,9697,9708,0,0,0,32,27,31,9618,9724,9739,0
2024/9/6,195,197.5,189.5,193,0,0,190,186.55,181.45,168.0583,145.8042,694,693,669,694.4,644.2,76,72.8,77.2,-30161,110,9493,9620,9688,0,0,0,32,34,30,9525,9654,9719,0
2024/9/9,188,212,188,209,16,8.2902,194.7,190.1,183.35,168.95,146.5542,1147,709,678,684.4,660.4,89,76.2,77.9,-30296,-135,9853,9665,9712,0,0,0,41,35,31,9895,9700,9743,0
2024/9/10,210,217.5,208,213.5,4.5,2.1531,199.8,194.05,185.425,169.9167,147.3333,1022,806,656,677.6,674.1,71,75.8,76.8,-30729,-433,9959,9719,9747,0,0,0,26,34,30,9986,9753,9777,0
2024/9/11,212,234,208,227,13.5,6.3232,207.1,198.9,188.4,170.85,148.175,1419,983,635,665.2,680.9,71,76.8,75.5,-30708,21,10006,9780,9772,0,0,0,31,33,30,10038,9813,9803,0
2024/9/12,225.5,242.5,223.5,236.5,9.5,4.185,215.8,202.95,191.275,172.1417,149.075,1087,1073,557,639,667.5,75,76.4,74.8,-30279,429,10134,9889,9793,0,0,0,32,33,30,10166,9922,9823,0
2024/9/13,236.5,259.5,235.5,253.5,17,7.1882,227.9,208.95,195,173.7333,150.15,1230,1181,459,597,645.7,51,71.4,72.1,-29983,296,10344,10060,9840,0,0,0,32,33,33,10377,10093,9873,0
2024/9/16,259,260,231,245.5,-8,-3.1558,235.2,214.95,197.925,175.2,151.1917,1562,1264,413,544,614.2,32,60,68.1,-29700,283,10431,10175,9920,0,0,0,41,33,34,10473,10208,9954,0
2024/9/18,250.5,265,241,257,11.5,4.6843,243.9,221.85,201.55,176.925,152.3417,1164,1292,398,492.4,585,0,45.8,60.8,-29886,-186,10524,10288,10004,0,0,0,47,37,36,10572,10326,10039,0
2024/9/19,262,278,248,249.5,-7.5,-2.9183,248.4,227.75,205.225,178.575,153.45,1056,1219,405,446.4,555.8,0,31.6,54.2,-29468,418,10605,10408,10094,0,0,0,48,41,37,10654,10449,10131,0
2024/9/20,252,267.5,252,263,13.5,5.4108,253.7,234.75,209.925,180.4,154.6417,884,1179,319,398.8,518.9,0,16.6,46.5,-29621,-153,10770,10535,10212,0,0,0,65,47,40,10835,10583,10253,0
2024/9/23,269.5,289,269.5,289,26,9.8859,260.8,244.35,215.45,182.6667,156.0792,483,1029,322,371.4,484.2,0,6.4,38.9,-29535,86,10849,10636,10348,0,0,0,78,56,45,10927,10693,10393,0
2024/9/24,269,284.5,250.5,250.5,-38.5,-13.3218,261.8,248.5,219.3,184.25,157.1792,1466,1010,378,364.4,454.2,10,2,31,-29653,-118,10621,10674,10425,0,0,0,45,57,45,10666,10732,10470,0
2024/9/25,257.5,261,248,248,-2.5,-0.998,260,251.95,223,185.7917,158.2625,687,915,422,369.2,430.8,14,4.8,25.3,-29388,265,10395,10648,10468,0,0,0,43,56,47,10438,10705,10515,0
2024/9/26,252,261,250,257.5,9.5,3.8306,261.6,255,226.95,187.5417,159.4333,899,883,450,378.2,412.3,19,8.6,20.1,-29608,-220,10273,10582,10495,0,0,0,80,63,52,10354,10645,10547,0
2024/9/27,264,264,251.5,255,-2.5,-0.9709,260,256.85,229.9,189.1833,160.5542,654,837,443,403,400.9,15,11.6,14.1,-29472,136,10222,10472,10504,0,0,0,85,67,57,10307,10539,10561,0
2024/9/30,258,262,253,255,0,0,253.2,257,232.975,190.6333,161.6208,443,829,420,422.6,397,15,14.6,10.5,-29757,-285,10226,10348,10492,0,0,0,86,69,62,10313,10416,10555,0
2024/10/1,255,257.5,251,256,1,0.3922,254.3,258.05,236.5,191.825,162.7167,276,591,406,428.2,396.3,17,16,9,-29795,-38,10256,10275,10475,0,0,0,86,77,67,10343,10352,10542,0
2024/10/4,256.5,259,243,256.5,0.5,0.1953,256,258,239.925,193.1917,163.8292,346,523,416,427,398.1,17,16.6,10.7,-30156,-361,10232,10242,10445,0,0,0,86,85,71,10318,10328,10516,0
2024/10/7,257,261.5,249,250,-6.5,-2.5341,254.5,258.05,242.9,194.6083,164.9208,513,446,409,418.8,398.5,14,15.6,12.1,-29847,309,10128,10213,10398,0,0,0,84,86,74,10212,10299,10472,0
2024/10/8,248.5,252,237,238,-12,-4.8,251.1,255.55,245.15,195.8917,165.9167,285,372,379,406,404.5,12,15,13.3,-30106,-259,10160,10201,10337,0,0,0,74,84,75,10234,10285,10412,0
2024/10/9,241.5,244.5,228,239.5,1.5,0.6303,248,250.6,247.475,197.15,166.9458,387,361,375,397,409.8,14,14.8,14.7,-30495,-389,11256,10407,10377,0,0,0,67,80,74,11324,10487,10452,0
2024/10/11,243.5,247.5,223,223,-16.5,-6.8894,241.4,247.85,248.175,198.175,167.9083,564,419,359,387.6,407.9,13,14,15,-30693,-198,11174,10590,10433,0,0,0,58,74,76,11232,10665,10508,0
2024/10/14,214,223,213,214,-9,-4.0359,232.9,244.45,248.2,199.0917,168.7875,267,403,404,385.2,406.1,14,13.4,15,-30651,42,11194,10783,10513,0,0,0,41,65,75,11236,10848,10588,0
2024/10/15,216.5,219.5,206,207.5,-6.5,-3.0374,224.4,239.45,247.225,200.0167,169.625,290,358,399,383.2,401,13,13.2,14.4,-30656,-5,11202,10998,10605,0,0,0,40,57,71,11243,11054,10677,0
2024/10/16,210,215,207,209,1.5,0.7229,218.6,234.85,245.85,200.925,170.5125,409,383,429,393.2,399.6,13,13.4,14.2,-30612,44,11131,11192,10696,0,0,0,37,49,67,11169,11241,10763,0
2024/10/17,212,215.5,207.5,207.5,-1.5,-0.7177,212.2,230.1,243.55,201.6167,171.4,312,368,439,406,401.5,10,12.6,13.7,-30402,210,11078,11156,10782,0,0,0,36,43,62,11115,11199,10843,0
2024/10/18,212.5,212.5,199,202,-5.5,-2.6506,208,224.7,241.375,202.3083,172.2208,257,307,427,419.6,403.6,10,12,13,-30797,-395,11049,11131,10861,0,0,0,36,39,57,11086,11170,10917,0
2024/10/21,202,205,199,199.5,-2.5,-1.2376,205.1,219,238.5,202.85,172.9958,140,281,423,423.4,404.3,11,11.4,12.4,-30491,306,11066,11106,10944,0,0,0,32,37,51,11099,11143,10995,0
2024/10/22,201.5,205.5,194,197.5,-2,-1.0025,203.1,213.75,235.9,203.6083,173.7833,190,261,427,429,406.1,13,11.4,12.3,-30510,-19,11045,11074,11036,0,0,0,32,35,46,11077,11110,11082,0
2024/10/23,199,201.5,195,195,-2.5,-1.2658,200.3,209.45,232.5,204.1583,174.4667,127,205,427,428.6,410.9,11,11,12.2,-30411,99,11020,11052,11122,0,0,0,0,28,38,11020,11080,11160,0
2024/10/24,197,198,188.5,188.5,-6.5,-3.3333,196.5,204.35,227.475,204.7333,175.0792,166,176,427,426.2,416.1,8,10.6,11.6,-30755,-344,10995,11036,11096,0,0,0,32,27,35,11027,11062,11131,0
2024/10/25,195,198,180,180,-8.5,-4.5093,192.1,200.05,223.95,205.1917,175.6375,272,179,410,422.8,421.2,8,10.2,11.1,-30722,33,10985,11023,11077,0,0,0,32,26,32,11018,11049,11109,0
2024/10/28,180,183,175.5,175.5,-4.5,-2.5,187.3,196.2,220.325,205.4833,176.0667,176,186,402,418.6,421,13,10.6,11,-31134,-412,10970,11004,11055,0,0,0,32,26,31,11003,11029,11086,0
2024/10/29,177,193,175,193,17.5,9.9715,186.4,194.75,217.1,206.125,176.6167,410,230,407,414.6,421.8,22,12.4,11.9,-31489,-355,10999,10994,11034,0,0,0,31,26,31,11030,11020,11065,0
2024/10/30,204,208,187,187.5,-5.5,-2.8497,184.9,192.6,213.725,206.4833,177.0958,1072,419,463,421.8,425.2,24,15,13,-31675,-186,10762,10943,10997,0,0,0,36,33,30,10799,10976,11028,0
2024/11/1,187.5,200.5,185.5,195,7.5,4,186.2,191.35,210.725,206.8333,177.6625,547,495,475,431.4,428.8,26,18.6,14.6,-31418,257,10739,10892,10964,0,0,0,36,34,30,10776,10926,10994,0
2024/11/4,191,197,190,191.5,-3.5,-1.7949,188.5,190.3,207.5,207.4083,178.225,263,493,469,443.2,433,25,22,16.1,-31665,-247,10720,10839,10931,0,0,0,32,34,30,10752,10872,10961,0
2024/11/5,191,203.5,189,200.5,9,4.6997,193.5,190.4,204.7,207.875,178.8125,494,557,503,463.4,441,28,25,17.8,-31616,49,10799,10804,10904,0,0,0,32,34,30,10832,10838,10934,0
2024/11/6,201,206,198,199.5,-1,-0.4988,194.8,190.6,202.175,208.3083,179.4083,454,566,488,479.6,447.1,42,29,20.7,-31597,19,10726,10750,10872,0,0,0,34,34,30,10760,10784,10902,0
2024/11/7,201.5,208,199.5,199.5,0,0,197.2,191.05,200.25,208.6833,180.0375,499,451,467,480.4,451.1,53,34.8,24.9,-31220,377,10619,10721,10832,0,0,0,32,34,33,10651,10755,10865,0
2024/11/8,202.5,204.5,197.5,197.5,-2,-1.0025,197.7,191.95,198.15,209.025,180.6167,241,390,441,473.6,452.5,50,39.6,29.1,-31518,-298,10633,10700,10796,0,0,0,47,36,35,10680,10735,10830,0
2024/11/11,198,198.5,189,189,-8.5,-4.3038,197.2,192.85,196.45,209.325,181.1417,208,379,435,466.8,455,28,40.2,31.1,-31633,-115,10672,10690,10764,0,0,0,46,39,36,10718,10729,10801,0
2024/11/12,193.5,200,181.5,182.5,-6.5,-3.4392,193.6,193.55,194.875,209.5,181.6208,483,377,419,450,456.7,31,40.8,32.9,-32082,-449,10608,10652,10728,0,0,0,45,41,38,10653,10693,10766,0
2024/11/13,183.5,185,175.5,177.5,-5,-2.7397,189.2,192,193.375,209.6667,182.0667,205,327,416,435.6,457.6,43,41,35,-32120,-38,10594,10625,10687,0,0,0,46,44,39,10641,10669,10727,0
2024/11/14,180.5,181.5,173,173,-4.5,-2.5352,183.9,190.55,191.575,209.5667,182.5,197,266,421,426.4,453.4,27,35.8,35.3,-32622,-502,10583,10618,10670,0,0,0,46,47,40,10629,10665,10710,0
2024/11/15,170.5,174,169,170.5,-2.5,-1.4451,178.5,188.1,189.725,209.425,182.9083,128,244,420,422.2,447.9,25,30.8,35.2,-32537,85,10568,10605,10652,0,0,0,48,47,41,10616,10652,10694,0
