日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2023/6/6,155.5,156.5,150,153,-2,-1.2903,152.2,147.05,135.025,106.075,86.4233,9076,15771,5046,4787.8,4835.1,1755,2005.2,2133.5,-19224,-116,150295,151143,151240,15928,16043,15697,2773,2848,2817,168996,170033,169754,0
2023/6/7,155.5,159,152.5,156.5,3.5,2.2876,153.7,148.7,137.05,107.285,87.2325,9742,14279,5153,4942.2,4824.3,1741,1874,2079.4,-18907,317,149963,150699,151046,15613,15919,15853,2785,2853,2819,168362,169471,169717,0
2023/6/8,156,158,151,151.5,-5,-3.1949,154.5,149.7,139.075,108.4567,87.9992,6982,13621,5106,5068.4,4842.6,1696,1767.6,2023.2,-19296,-389,149058,150236,150833,15606,15801,15857,2813,2853,2809,167478,168890,169499,0
2023/6/9,152.5,153.5,147,152,0.5,0.33,153.6,151.05,140.825,109.6433,88.76,7632,10086,4727,5105,4852.5,1654,1730.2,1961.2,-18938,358,150197,149850,150678,15605,15682,15879,2574,2766,2796,168377,168298,169353,0
2023/6/12,150,150,143,148.5,-3.5,-2.3026,152.3,151.55,142.55,110.7783,89.495,10210,8728,4608,4928,4834.5,1557,1680.6,1895.2,-19238,-300,153052,150514,150861,15443,15640,15842,2340,2657,2749,170837,168811,169452,0
2023/6/13,151,151,145.5,146.5,-2,-1.3468,151,151.6,144.125,111.855,90.2083,5363,7985,4559,4830.6,4809.2,1509,1631.4,1818.3,-19077,161,153450,151145,151144,14915,15437,15740,2365,2576,2712,170731,169158,169596,0
2023/6/14,148,150,143,143.5,-3,-2.0478,148.4,151.05,145.4,112.9167,90.9033,6447,7326,4622,4724.4,4833.3,1353,1553.8,1713.9,-19037,40,153049,151762,151230,14465,15208,15563,2378,2494,2674,169893,169464,169468,0
2023/6/15,144,151,142,150,6.5,4.5296,148.1,151.3,146.425,114.08,91.6558,12393,8409,5449,4793,4930.7,1401,1494.8,1631.2,-18849,188,153155,152581,151408,14458,14978,15390,2787,2489,2671,170401,170048,169469,0
2023/6/16,151,162.5,151,156,6,4,148.9,151.25,147.5,115.3217,92.4617,25483,11979,5374,4922.4,5013.7,1395,1443,1586.6,-18942,-93,151501,152842,151346,14451,14747,15215,2609,2496,2631,168563,170086,169192,0
2023/6/19,157,159,150.5,151.5,-4.5,-2.8846,149.5,150.9,148.225,116.4633,93.2308,11443,12225,5695,5139.8,5033.9,1332,1398,1539.3,-19002,-60,150536,152339,151426,13714,14401,15021,2439,2516,2587,166691,169256,169034,0
2023/6/20,151.5,156.5,150,154,2.5,1.6502,151,151,149.025,117.6633,94.0167,7572,12667,5632,5354.4,5092.5,1348,1365.8,1498.6,-19185,-183,150853,151820,151482,13578,14134,14786,2459,2535,2555,166892,168488,168823,0
2023/6/21,155,156.5,152,153.5,-0.5,-0.3247,153,150.7,149.7,118.8433,94.795,5716,12521,5430,5516,5120.2,1337,1362.6,1458.2,-18817,368,151907,151591,151677,13082,13857,14533,2497,2559,2527,167488,168007,168736,0
2023/6/26,154.5,155.5,151.5,153,-0.5,-0.3257,153.6,150.85,150.275,120.0133,95.5642,4769,10996,5364,5499,5146,1339,1350.2,1422.5,-19141,-324,152010,151362,151972,13322,13630,14304,2512,2504,2497,167846,167496,168772,0
2023/6/27,155,158,144.5,144.5,-8.5,-5.5556,151.3,150.1,150.575,121.0317,96.2717,10311,7962,5345,5493.2,5207.8,1259,1323,1383,-19692,-551,152016,151465,152154,12923,13325,14036,2375,2457,2477,167316,167247,168666,0
2023/6/28,146.5,147.5,143,144,-0.5,-0.346,149.8,149.65,150.6,122.085,96.9658,4832,6640,5257,5405.6,5272.7,1243,1305.2,1351.6,-19512,180,151716,151701,152020,12924,13167,13784,2333,2436,2476,166975,167304,168280,0
2023/6/29,144,147,143.5,147,3,2.0833,148.4,149.7,150.65,123.185,97.6967,2655,5656,5197,5318.6,5336.5,1268,1289.2,1327.5,-19260,252,151826,151896,151858,12925,13036,13585,2395,2423,2479,167147,167355,167922,0
2023/6/30,148,149.5,144,149.5,2.5,1.7007,147.6,150.3,150.675,124.3267,98.4492,4098,5333,5233,5279.2,5397.6,1288,1279.4,1321,-19137,123,152227,151960,151775,12922,13004,13431,2401,2404,2481,167551,167368,167687,0
2023/7/3,150.5,154,150,154,4.5,3.01,147.8,150.7,151,125.56,99.235,4823,5343,4902,5186.8,5342.9,1217,1255,1302.6,-18725,412,153682,152294,151828,11257,12591,13111,2439,2389,2446,167379,167274,167385,0
2023/7/4,156.5,156.5,150,150,-4,-2.5974,148.9,150.1,150.675,126.725,99.9925,4546,4190,5036,5125,5309.1,965,1196.2,1259.6,-18777,-52,153200,152531,151998,10804,12167,12746,2397,2393,2425,166402,167091,167169,0
2023/7/5,150,151.5,145.5,146,-4,-2.6667,149.3,149.55,150.225,127.7933,100.7142,2400,3704,5029,5079.4,5242.5,860,1119.6,1212.4,-18927,-150,151816,152551,152126,10662,11715,12441,2351,2397,2416,164830,166662,166983,0
2023/7/6,146,153,144.5,150,4,2.7397,149.9,149.15,150.075,128.875,101.4583,4818,4137,4848,5009.6,5164.1,836,1033.2,1161.2,-19310,-383,152816,152748,152322,11030,11336,12186,2431,2404,2414,166277,166488,166922,0
2023/7/7,151.5,154,146,150.5,0.5,0.3333,150.1,148.85,149.775,129.9283,102.2117,5377,4392,4723,4907.6,5093.4,711,917.8,1098.6,-19838,-528,152861,152875,152417,11079,10967,11986,2392,2402,2403,166332,166245,166806,0
2023/7/10,152,159.5,150.5,153,2.5,1.6611,149.9,148.85,149.85,130.8783,102.9908,17268,6881,5753,5077.8,5132.3,525,779.4,1017.2,-20007,-169,151966,152532,152413,11246,10965,11778,2600,2435,2412,165813,165931,166603,0
2023/7/11,154,159,151,151,-2,-1.3072,150.1,149.5,149.8,131.8617,103.745,9466,7865,5179,5106.4,5115.7,32,592.8,894.5,-19809,198,151720,152236,152383,11242,11052,11610,2393,2434,2414,165356,165722,166407,0
2023/7/12,155,164.5,150.5,158.5,7.5,4.9669,152.6,150.95,150.3,132.9517,104.5575,18693,11124,5382,5177,5128.2,0,420.8,770.2,-20157,-348,153231,152519,152535,11370,11194,11454,2769,2517,2457,167371,166230,166446,0
2023/7/13,162,162.5,152,152.5,-6,-3.7855,153.1,151.5,150.6,133.8767,105.3058,12389,12638,5387,5284.8,5147.2,0,253.6,643.4,-20284,-127,149850,151926,152337,11396,11267,11301,2732,2578,2491,163980,165771,166130,0
2023/7/14,154.5,163.5,154,162.5,10,6.5574,155.5,152.8,151.55,134.9733,106.0858,22081,15979,4933,5326.8,5117.2,0,111.4,514.6,-19910,374,152079,151770,152322,11703,11392,11179,3267,2753,2578,167050,165914,166079,0
2023/7/17,164,174,161,163.5,1,0.6154,157.6,153.75,152.225,136.0683,106.8833,24717,17469,5133,5202.8,5140.3,93,25,402.2,-19669,241,149992,151375,151953,12071,11557,11261,2987,2830,2632,165051,165762,165847,0
2023/7/18,165.5,169,154.5,155,-8.5,-5.1988,158.4,154.25,152.175,137.0667,107.635,10746,17725,5283,5223.6,5165,162,51,321.9,-20147,-478,148160,150663,151449,11567,11622,11337,2724,2896,2665,162452,165181,165452,0
2023/7/19,152,152,143,144,-11,-7.0968,155.5,154.05,151.8,137.9267,108.3158,14974,16981,5547,5256.6,5216.8,252,101.4,261.1,-20504,-357,148964,149810,151164,10021,11352,11273,2569,2856,2687,161556,164018,165124,0
2023/7/20,144,155,140,154,10,6.9444,155.8,154.45,151.8,138.8017,109.0842,13929,17289,5487,5276.6,5280.7,591,219.6,236.6,-20102,402,150074,149854,150890,9816,11036,11152,2835,2877,2727,162726,163767,164769,0
2023/7/21,151,159.5,151,157.5,3.5,2.2727,154.8,155.15,152,139.86,109.8867,11261,15125,5357,5361.4,5344.1,657,351,231.2,-20358,-256,151301,149699,150734,9811,10658,11025,2753,2774,2763,163866,163130,164522,0
2023/7/24,158,158,150,151,-6.5,-4.127,152.3,154.95,151.9,140.7433,110.6325,6437,11469,5338,5402.4,5302.6,635,459.4,242.2,-20827,-469,150235,149747,150561,9845,10213,10885,2606,2698,2764,162687,162658,164210,0
2023/7/25,153.5,156.5,151.5,151.5,0.5,0.3311,151.6,155,152.25,141.65,111.38,5957,10511,5285,5402.8,5313.2,631,553.2,302.1,-20476,351,150754,150266,150464,9442,9788,10705,2370,2627,2762,162567,162681,163931,0
2023/7/26,153,153.5,148,149,-2.5,-1.6502,152.6,154.05,152.5,142.4583,112.0992,3099,8136,5160,5325.4,5291,653,633.4,367.4,-20578,-102,150490,150571,150190,9439,9671,10512,2306,2575,2715,162237,162817,163418,0
2023/7/27,151,157.5,149,153,4,2.6846,152.4,154.1,152.8,143.1667,112.845,6178,6586,5855,5399,5337.8,609,637,428.3,-20028,550,150628,150682,150268,9317,9571,10304,2452,2498,2687,162398,162751,163259,0
2023/7/28,152,152.5,148,150,-3,-1.9608,150.9,152.85,152.825,143.775,113.5525,4671,5268,5035,5334.6,5348,562,618,484.5,-20045,-17,150995,150621,150160,9315,9472,10065,2366,2421,2597,162677,162513,162822,0
2023/7/31,151.5,155,148,148,-2,-1.3333,150.3,151.3,152.525,144.3417,114.2475,5573,5095,5162,5299.4,5350.9,454,581.8,520.6,-20232,-187,150383,150650,150199,9314,9366,9789,2395,2378,2538,162093,162395,162526,0
2023/8/1,150,151.5,142,144.5,-3.5,-2.3649,148.9,150.25,152.25,144.8667,114.9025,6293,5162,4981,5238.6,5320.7,586,572.8,563,-20224,8,150738,150647,150457,9233,9324,9556,2224,2349,2488,162195,162320,162501,0
2023/8/2,145.5,146.5,139,140,-4.5,-3.1142,147.1,149.85,151.95,145.1833,115.5225,4646,5472,4735,5153.6,5239.5,742,590.6,612,-20860,-636,150946,150738,150655,9138,9264,9467,2154,2319,2447,162239,162321,162569,0
2023/8/4,140,142,135.5,138.5,-1.5,-1.0714,144.2,148.3,151.375,145.4917,116.1242,3506,4937,4767,4936,5167.5,832,635.2,636.1,-20548,312,151404,150894,150788,9115,9223,9397,2135,2255,2377,162655,162372,162562,0
2023/8/7,137,138,131.5,136,-2.5,-1.8051,141.4,146.15,150.65,145.825,116.7167,9276,5858,4246,4778.2,5056.4,532,629.2,623.6,-20401,147,155376,151770,151195,6573,8675,9074,2075,2197,2309,164025,162642,162578,0
2023/8/8,136,136,130.5,132.5,-3.5,-2.5735,138.3,144.3,149.625,146.1833,117.2758,7734,6291,4256,4597,4948.2,515,641.4,611.6,-20874,-473,158216,153336,151993,3820,7576,8471,2026,2123,2251,164063,163036,162715,0
2023/8/9,131.5,135,129.5,130.5,-2,-1.5094,135.5,142.2,148.6,146.4083,117.8167,8072,6646,4610,4522.8,4880.7,394,603,587.9,-21132,-258,158153,154819,152733,3472,6424,7874,2065,2091,2220,163691,163335,162828,0
2023/8/10,129.5,131,124,125,-5.5,-4.2146,132.5,139.8,146.925,146.5917,118.315,4878,6693,4382,4452.2,4802.9,403,535.2,562.9,-21837,-705,158852,156401,153570,3250,5246,7255,2029,2066,2192,164132,163713,163017,0
2023/8/11,126,128,124.5,125.5,0.5,0.4,129.9,137.05,145.575,146.7667,118.7958,3247,6641,4262,4351.2,4643.6,417,452.2,543.7,-21923,-86,159233,157966,154430,3250,4073,6648,2067,2053,2154,164551,164093,163232,0
2023/8/14,124.5,127,123.5,124.5,-1,-0.7968,127.6,134.5,143.675,146.875,119.2692,2647,5315,4171,4336.2,4557.2,395,424.8,527,-22671,-748,159319,158755,155262,3250,3409,6042,2030,2044,2120,164599,164208,163425,0
2023/8/15,125.5,128,125,126,1.5,1.2048,126.3,132.3,141.8,146.8167,119.6992,2830,4334,4125,4310,4453.5,347,391.2,516.3,-22344,327,159510,159014,156175,3130,3271,5424,2116,2062,2093,164757,164346,163691,0
2023/8/16,125,127,122.5,126.5,0.5,0.3968,125.5,130.5,140.375,146.6833,120.1117,2457,3211,4053,4198.6,4360.7,382,388.8,495.9,-22597,-253,159532,159289,157054,2905,3157,4791,2073,2063,2077,164511,164510,163923,0
2023/8/17,125,128.5,124.5,127.5,1,0.7905,126,129.25,139.55,146.525,120.4683,2449,2726,4069,4136,4294.1,338,375.8,455.5,-22182,415,159842,159487,157944,2905,3088,4167,2075,2073,2070,164823,164649,164181,0
2023/8/18,128,131,125,126.5,-1,-0.7843,126.2,128.05,138.175,146.3333,120.8133,4557,2988,4561,4195.8,4273.5,313,355,403.6,-22467,-285,159125,159466,158716,2905,3019,3546,2098,2079,2066,164129,164564,164328,0
2023/8/21,128,136,128,131.5,5,3.9526,127.6,127.6,136.875,146.1917,121.1967,9824,4423,3980,4157.6,4246.9,347,345.4,385.1,-22419,48,160462,159695,159225,2905,2950,3180,2154,2104,2074,165522,164749,164478,0
2023/8/22,132,135,130,132.5,1,0.7605,128.9,127.6,135.95,146.0417,121.615,5936,5044,3895,4111.6,4210.8,346,345.2,368.2,-22775,-356,161370,160067,159540,2905,2905,3088,2071,2095,2078,166348,165067,164707,0
2023/8/23,132,135,130,131.5,-1,-0.7547,129.9,127.7,134.95,145.925,122.0233,3515,5256,3865,4074,4136.3,359,340.6,364.7,-22508,267,161100,160381,159835,2905,2905,3031,2076,2095,2079,166082,165381,164946,0
2023/8/24,133,134.5,131.5,132.5,1,0.7605,130.9,128.45,134.125,145.7417,122.4558,2491,5264,3790,4018.2,4077.1,346,342.2,359,-22492,16,161595,160731,160109,2900,2904,2996,2126,2105,2089,166622,165741,165195,0
2023/8/25,134,135,128,129,-3.5,-2.6415,131.4,128.8,132.925,145.4583,122.865,3753,5103,3923,3890.6,4043.2,387,357,356,-22536,-44,161391,161184,160325,2903,2904,2962,2084,2103,2091,166380,166191,165378,0
2023/8/28,130,131,126.5,128.5,-0.5,-0.3876,130.8,129.2,131.85,145.1167,123.2675,2235,3586,3812,3857,4007.3,392,366,355.7,-22793,-257,162362,161564,160630,2903,2904,2927,2052,2082,2093,167319,166551,165650,0
2023/8/29,129,129.5,127,129,0.5,0.3891,130.1,129.5,130.9,144.8083,123.6733,1343,2667,3681,3814.2,3962.9,399,376.6,360.9,-22381,412,162770,161844,160956,2903,2904,2904,2066,2081,2088,167741,166829,165948,0
2023/8/30,130.5,130.5,127,127.5,-1.5,-1.1628,129.3,129.6,130.05,144.325,124.05,1270,2218,3726,3786.4,3930.2,364,377.6,359.1,-21880,501,162659,162156,161268,2903,2903,2904,2036,2073,2084,167600,167133,166257,0
2023/8/31,127.5,129,126,129,1.5,1.1765,128.6,129.75,129.5,143.8917,124.4158,2097,2139,3692,3766.8,3892.5,346,377.6,359.9,-21625,255,162903,162418,161574,2903,2904,2904,2050,2058,2082,167857,167380,166560,0
2023/9/1,129,131,124,124,-5,-3.876,127.6,129.5,128.775,143.4083,124.7417,2971,1983,3730,3728.2,3809.4,308,361.8,359.4,-21313,312,161967,162533,161859,2902,2904,2904,2002,2042,2072,166871,167478,166835,0
2023/9/4,123.5,123.5,120,122.5,-1.5,-1.2097,126.4,128.6,128.1,142.8417,125.0633,2926,2121,3646,3695,3776,349,353.2,359.6,-21086,227,162564,162573,162069,2902,2903,2904,1976,2026,2054,167442,167503,167027,0
2023/9/5,121.5,124.5,121.5,124,1.5,1.2245,125.4,127.75,127.675,142.3833,125.42,1155,2083,3614,3681.6,3747.9,345,342.4,359.5,-20966,120,162814,162582,162213,2898,2902,2903,2006,2014,2048,167718,167498,167164,0
2023/9/6,123.5,124.5,120,120.5,-3.5,-2.8226,124,126.65,127.175,141.8583,125.7508,1870,2203,3644,3665.2,3725.8,319,333.4,355.5,-21267,-301,162564,162563,162359,2538,2829,2866,1945,1996,2035,167047,167388,167260,0
2023/9/7,120.5,120.5,117.5,119.5,-1,-0.8299,122.1,125.35,126.9,141.375,126.0767,2903,2365,3595,3645.8,3706.3,360,336.2,356.9,-21597,-330,164006,162783,162600,1861,2621,2762,1940,1974,2016,167807,167378,167379,0
2023/9/8,118,120,117.5,119.5,0,0,121.2,124.4,126.6,140.925,126.39,2498,2270,3559,3611.6,3669.9,358,346.2,354,-21732,-135,165175,163425,162979,886,2217,2560,1916,1957,1999,167977,167599,167538,0
2023/9/11,119,119.5,115,116.5,-3,-2.5105,120,123.2,126.2,140.475,126.6958,3041,2293,3402,3562.8,3628.9,347,345.8,349.5,-22127,-395,165243,163961,163267,92,1655,2279,1890,1940,1983,167225,167555,167529,0
2023/9/12,117.5,120,116,117,0.5,0.4292,118.6,122,125.75,139.925,127.0025,2392,2540,3346,3509.2,3595.4,326,342,342.2,-21870,257,166678,164733,163658,0,1076,1989,1970,1932,1973,168648,167741,167620,0
2023/9/13,116,117,114.5,116,-1,-0.8547,117.7,120.85,125.225,139.2583,127.29,1537,2474,3300,3440.4,3552.8,321,342.4,337.9,-21591,279,167188,165658,164110,3,568,1699,1923,1928,1962,169114,168155,167771,0
2023/9/14,116,119,115.5,118,2,1.7241,117.4,119.75,124.75,138.7,127.5817,1720,2237,3318,3385,3515.4,277,325.8,331,-21030,561,167444,166346,164564,3,197,1409,1959,1932,1953,169407,168475,167926,0
2023/9/15,118.5,118.5,114.5,114.5,-3.5,-2.9661,116.4,118.8,124.15,138.0417,127.8525,9852,3708,3387,3350.6,3481.1,249,304,325.1,-21106,-76,167429,166797,165111,0,20,1118,1891,1927,1942,169320,168743,168171,0
2023/9/18,114,115,112,113,-1.5,-1.31,115.7,117.85,123.225,137.3667,128.105,2318,3563,3396,3349.4,3456.1,250,284.6,315.2,-21115,-9,168135,167375,165668,0,1,828,1887,1927,1933,170023,169303,168429,0
2023/9/19,113,115,112,112,-1,-0.885,114.7,116.65,122.2,136.6833,128.3483,1668,3419,3409,3362,3435.6,229,265.2,303.6,-21451,-336,167382,167516,166125,0,1,538,1890,1911,1922,169273,169428,168585,0
2023/9/20,112,113,110,111,-1,-0.8929,113.7,115.7,121.175,136.125,128.5783,2122,3536,3363,3374.6,3407.5,231,247.2,294.8,-21830,-379,166573,167393,166526,0,1,285,1875,1901,1915,168449,169295,168725,0
2023/9/21,111,111,107,109.5,-1.5,-1.3514,112,114.7,120.025,135.55,128.8175,3120,3816,3269,3364.8,3374.9,241,240,282.9,-22543,-713,167288,167362,166854,0,0,98,1841,1877,1905,169130,169239,168857,0
2023/9/22,108,111,107.5,110,0.5,0.4566,111.1,113.75,119.075,134.9333,129.0592,1731,2191,3304,3348.2,3349.4,233,236.8,270.4,-22370,173,167208,167318,167057,0,0,10,1863,1872,1899,169072,169190,168967,0
2023/9/25,110.5,112,109.5,111,1,0.9091,110.7,113.2,118.2,134.2917,129.3092,12325,4193,3399,3348.8,3349.1,231,233,258.8,-21995,375,166875,167066,167221,0,0,1,1844,1863,1895,168720,168929,169116,0
2023/9/26,112,116.5,111,113,2,1.8018,110.9,112.8,117.4,133.6083,129.5842,7196,5298,3832,3433.4,3397.7,228,232.8,249,-22616,-621,164582,166506,167011,0,0,1,1932,1871,1891,166515,168378,168903,0
2023/9/27,114.5,116,113,113.5,0.5,0.4425,111.4,112.55,116.7,133,129.8625,4431,5760,4045,3569.8,3472.2,224,231.4,239.3,-22733,-117,163472,165886,166640,16,3,2,1836,1864,1882,165325,167753,168524,0
2023/9/28,113.5,116,113.5,115.5,2,1.7621,112.6,112.3,116.025,132.4917,130.1425,2164,5569,3879,3691.8,3528.3,240,231.2,235.6,-22485,248,164092,165247,166304,16,6,3,1849,1865,1871,165958,167119,168179,0
2023/10/2,116,118,114.5,116,0.5,0.4329,113.8,112.45,115.625,131.925,130.4,2185,5660,3917,3814.4,3581.3,229,230.4,233.6,-22129,356,163951,164595,165957,500,107,53,1875,1868,1870,166328,166570,167880,0
2023/10/3,116,119,115,117,1,0.8621,115,112.85,115.35,131.3667,130.6475,3025,3800,4009,3936.4,3642.6,230,230.2,231.6,-22482,-353,163517,163924,165495,499,206,103,1885,1876,1870,165903,166006,167468,0
2023/10/4,116,117,113.5,114,-3,-2.5641,115.2,113.05,114.85,130.7167,130.7975,2825,2926,4019,3973.8,3703.6,223,229.2,231,-22983,-501,163626,163733,165119,499,306,153,1830,1856,1864,165956,165895,167136,0
2023/10/5,115,117,114,114,0,0,115.3,113.35,114.525,130.1,130.9808,1918,2423,4109,3986.6,3778.2,224,229.2,230.3,-22484,499,163866,163811,164849,499,403,203,1873,1863,1863,166239,166077,166915,0
2023/10/6,114.5,115,111,114.5,0.5,0.4386,115.1,113.85,114.275,129.3667,131.1592,2344,2459,3949,4000.6,3846.2,241,229.4,230.3,-22413,71,164696,163932,164589,190,438,222,1824,1858,1862,166712,166228,166673,0
2023/10/11,115,115.5,112,112,-2.5,-2.1834,114.3,114.05,113.9,128.6917,131.2842,1194,2261,3953,4007.8,3911.1,225,228.6,229.5,-22615,-202,164884,164119,164357,107,360,233,1829,1849,1858,166822,166327,166448,0
2023/10/12,112,112,109.5,111,-1,-0.8929,113.1,114.05,113.625,127.8333,131.4033,1795,2015,3692,3944.4,3940.4,216,225.8,228,-22054,561,164861,164387,164156,9,262,234,1831,1838,1857,166702,166487,166247,0
2023/10/13,110,111.5,109,109,-2,-1.8018,112.1,113.65,113.225,126.925,131.4967,1117,1673,3661,3872.8,3923.3,206,222.4,225.8,-22392,-338,164838,164630,164181,9,164,235,1830,1838,1847,166678,166631,166263,0
2023/10/16,108.5,109,106,106.5,-2.5,-2.2936,110.6,112.95,112.75,126.1167,131.5917,1281,1546,3454,3741.8,3864.2,175,212.6,220.9,-22780,-388,165190,164895,164353,9,65,234,1799,1823,1843,166999,166783,166430,0
2023/10/17,107.5,108,104.5,104.5,-2,-1.8779,108.6,111.85,112.075,125.4583,131.6925,1416,1360,3384,3628.8,3814.7,173,199,214.2,-23155,-375,165782,165112,164522,9,29,234,1795,1817,1837,167587,166958,166593,0
2023/10/18,104,104.5,102,103.5,-1,-0.9569,106.9,110.6,111.525,124.6167,131.7092,2102,1542,3323,3502.8,3755.3,165,187,207.8,-23621,-466,167176,165570,164844,10,10,185,1766,1804,1827,168953,167384,166856,0
2023/10/19,102.5,103,100.5,101.5,-2,-1.9324,105,109.05,110.95,123.6833,131.7717,2052,1593,3382,3440.8,3692.6,165,176.8,201.3,-23719,-98,167889,166176,165282,10,10,136,1732,1785,1811,169632,167970,167228,0
2023/10/20,104.5,106,101.5,101.5,0,0,103.5,107.8,110.425,122.8583,131.8008,4345,2239,3542,3417,3644.9,150,165.6,194,-24197,-478,167001,166608,165619,10,10,87,1725,1764,1801,168737,168382,167507,0
2023/10/23,101,103.5,99.6,101.5,0,0,102.5,106.55,109.95,122.025,131.8375,2116,2406,3391,3404.4,3573.1,151,160.8,186.7,-24293,-96,167296,167029,165962,10,10,38,1747,1754,1788,169054,168793,167788,0
2023/10/24,102,102,99.9,100.5,-1,-0.9852,101.7,105.15,109.5,121.2167,131.8375,1622,2447,3427,3413,3520.9,151,156.4,177.7,-23920,373,167235,167320,166216,10,10,20,1723,1739,1778,168969,169069,168014,0
2023/10/25,102,104.5,102,103.5,3,2.9851,101.7,104.3,109.175,120.3917,131.7792,2260,2479,3329,3414.2,3458.5,125,148.4,167.7,-23472,448,167510,167387,166478,10,10,10,1757,1737,1771,169278,169134,168259,0
2023/10/26,102.5,103,100.5,101,-2.5,-2.4155,101.6,103.3,108.675,119.575,131.675,1598,2388,3382,3414.2,3427.5,126,140.6,158.7,-24162,-690,167167,167242,166709,9,10,10,1790,1749,1767,168967,169001,168486,0
2023/10/27,101.5,102.5,100,100,-1,-0.9901,101.3,102.4,108.025,118.775,131.5583,1100,1739,3406,3387,3402,126,135.8,150.7,-24034,128,167030,167248,166928,10,10,10,1825,1769,1766,168866,169027,168705,0
2023/10/30,100.5,101,99,99.1,-0.9,-0.9,100.82,101.66,107.305,118.0183,131.4425,1319,1579,3397,3388.2,3396.3,122,130,145.4,-23964,70,166987,167186,167108,11,10,10,1784,1776,1765,168783,168973,168883,0
2023/10/31,99.6,100.5,94.3,94.7,-4.4,-4.44,99.66,100.68,106.265,117.2633,131.2233,3666,1988,3195,3341.8,3377.4,141,128,142.2,-24590,-626,167930,167325,167323,12,11,11,1739,1780,1759,169682,169116,169093,0
2023/11/1,95.2,96,93.5,94.9,0.2,0.2112,97.94,99.82,105.21,116.5367,131.0142,2084,1953,3207,3317.4,3365.8,139,130.8,139.6,-24382,208,168843,167592,167489,13,11,11,1732,1775,1756,170589,169378,169256,0
2023/11/2,95.6,97.2,95.1,96,1.1,1.1591,96.94,99.27,104.16,115.87,130.8475,2029,2039,3214,3283.8,3349,131,131.8,136.2,-23723,659,169239,168006,167624,0,10,10,1785,1774,1761,171025,169790,169395,0
2023/11/3,96.6,97.9,96.4,97.7,1.7,1.7708,96.48,98.89,103.345,115.29,130.7367,1203,2060,3195,3241.6,3314.3,122,131,133.4,-23402,321,169360,168472,167860,13,10,10,1858,1780,1775,171232,170263,169645,0
2023/11/6,98.6,99.9,98.5,99.1,1.4,1.433,96.48,98.65,102.6,114.7667,130.5875,1271,2050,3215,3205.2,3296.7,124,131.4,130.7,-22743,659,169535,168982,168084,13,10,10,1856,1794,1785,171404,170787,169880,0
2023/11/7,99.2,99.5,98.1,98.4,-0.7,-0.7064,97.22,98.44,101.795,114.3233,130.4575,711,1459,3238,3213.8,3277.8,122,127.6,127.8,-22825,-82,169424,169281,168303,13,10,11,1847,1816,1798,171285,171107,170112,0
2023/11/8,99,99,97.6,98.6,0.2,0.2033,97.96,97.95,101.125,113.875,130.3208,761,1195,3244,3221.2,3269.3,118,123.4,127.1,-22725,100,169537,169420,168506,13,10,11,1845,1839,1807,171396,171269,170323,0
2023/11/9,99.7,100.5,96.3,96.7,-1.9,-1.927,98.1,97.52,100.41,113.4117,130.1433,2062,1201,3328,3244,3263.9,131,123.4,127.6,-23003,-278,169154,169403,168704,13,13,11,1814,1844,1809,170981,171260,170525,0
2023/11/10,97,97,95.5,95.9,-0.8,-0.8273,97.74,97.11,99.755,112.91,129.8633,917,1144,3322,3269.4,3255.5,146,128.2,129.6,-23318,-315,169037,169338,168905,13,13,12,1804,1834,1807,170854,171185,170724,0
2023/11/13,96.2,96.4,94.6,95.9,0,0,97.1,96.79,99.225,112.4,129.5417,924,1075,3314,3289.2,3247.2,152,133.8,132.6,-23292,26,169212,169273,169128,13,13,12,1804,1823,1809,171029,171110,170948,0
