日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/12/26,41.6,42.2,40.7,41.9,0.5,1.2077,42.71,41.58,42.985,50.2658,60.7046,492,1402,2233,2181.2,2245.6,108,96.6,97.3,-36466,-132,104153,104167,104318,0,0,0,0,0,0,104153,104167,104318,0
2019/12/27,42.15,44.8,42.1,44.1,2.2,5.2506,42.51,42.23,42.73,49.9208,60.4454,1473,718,2342,2210.6,2240.2,111,98.2,96.4,-36223,243,104353,104194,104323,0,0,0,0,0,0,104353,104194,104323,0
2019/12/30,44.85,46.5,44.6,44.7,0.6,1.3605,42.86,42.74,42.565,49.5875,60.1962,946,737,2330,2249.6,2233.8,112,101,96.9,-36268,-45,104353,104225,104303,0,0,0,0,0,0,104353,104225,104303,0
2019/12/31,44.7,44.9,44.1,44.75,0.05,0.1119,43.37,43.15,42.415,49.2667,59.9475,314,737,2351,2288.4,2241.4,113,106.4,99.8,-36334,-66,104352,104266,104286,0,0,0,0,0,0,104352,104266,104286,0
2020/1/2,44.5,45.1,44.5,44.55,-0.2,-0.4469,44,43.585,42.325,48.9442,59.6971,288,702,2339,2319,2248.4,113,111.4,103.3,-35922,412,104375,104317,104275,0,0,0,0,0,0,104375,104317,104275,0
2020/1/3,44.55,44.55,43.3,43.55,-1,-2.2447,44.33,43.52,42.18,48.6033,59.4392,374,679,2319,2336.2,2258.7,115,112.8,104.7,-36236,-314,104257,104338,104252,0,0,0,0,0,0,104257,104338,104252,0
2020/1/6,43.1,43.9,42.65,42.65,-0.9,-2.0666,44.04,43.275,42.0675,48.2742,59.1679,178,420,2316,2331,2270.8,110,112.6,105.4,-36783,-547,104237,104315,104255,0,0,0,1,0,0,104238,104315,104255,0
2020/1/7,42.65,43.1,42.35,42.5,-0.15,-0.3517,43.6,43.23,42.17,47.9525,58.8971,225,275,2329,2330.8,2290.2,109,112,106.5,-37054,-271,104235,104291,104258,0,0,0,1,0,0,104236,104292,104258,0
2020/1/8,42.4,42.4,41.3,41.4,-1.1,-2.5882,42.93,43.15,42.1975,47.6408,58.5837,256,264,2334,2327.4,2307.9,112,111.8,109.1,-37578,-524,104195,104260,104263,0,0,0,1,1,0,104196,104260,104263,0
2020/1/9,41.5,42.05,41.45,41.45,0.05,0.1208,42.31,43.155,42.28,47.3417,58.2625,121,230,2283,2316.2,2317.6,109,111,111.2,-37111,467,104200,104225,104271,0,0,0,1,1,0,104201,104226,104271,0
2020/1/10,41.9,42.15,41.5,41.85,0.4,0.965,41.97,43.15,42.365,47.0608,57.9479,176,191,2278,2308,2322.1,112,110.4,111.6,-36911,200,104221,104218,104278,0,0,0,0,1,0,104221,104218,104278,0
2020/1/13,42,44,42,42.55,0.7,1.6726,41.95,42.995,42.6125,46.8033,57.64,210,197,2301,2305,2318,111,110.6,111.6,-36501,410,104059,104182,104248,0,0,0,0,1,0,104059,104183,104249,0
2020/1/14,42.75,42.75,42.1,42.1,-0.45,-1.0576,41.87,42.735,42.7375,46.5883,57.3192,84,169,2239,2287,2308.9,110,110.8,111.4,-36345,156,104060,104147,104219,0,0,0,0,0,0,104060,104147,104220,0
2020/1/15,41.7,41.95,41.3,41.4,-0.7,-1.6627,41.87,42.4,42.775,46.3367,57.0008,242,166,2248,2269.8,2298.6,110,110.4,111.1,-36539,-194,104071,104122,104191,0,0,0,0,0,0,104071,104122,104191,0
2020/1/16,41.45,42.05,41.35,41.85,0.45,1.087,41.95,42.13,42.8575,46.0908,56.6962,168,176,2246,2262.4,2289.3,105,109.6,110.3,-36333,206,104067,104096,104160,0,0,0,0,0,0,104067,104096,104161,0
2020/1/17,42.6,44.2,42.4,43.7,1.85,4.4205,42.32,42.145,42.8325,45.8542,56.4296,743,289,2196,2246,2277,110,109.2,109.8,-36272,61,104259,104103,104160,0,0,0,0,0,0,104259,104103,104161,0
2020/1/20,44.2,44.4,43.25,44,0.3,0.6865,42.61,42.28,42.7775,45.6542,56.1596,284,304,2173,2220.4,2262.7,110,109,109.8,-36155,117,104293,104150,104166,0,0,0,0,0,0,104293,104150,104166,0
2020/1/30,43,44.65,41.5,41.7,-2.3,-5.2273,42.53,42.2,42.715,45.4242,55.8762,422,371,2099,2192.4,2239.7,109,108.8,109.8,-37213,-1058,104333,104205,104176,0,0,0,1,0,0,104334,104205,104176,0
2020/1/31,42.25,43.3,41.5,41.75,0.05,0.1199,42.6,42.235,42.6925,45.245,55.6242,178,359,2095,2161.8,2215.8,108,108.4,109.4,-36903,310,104308,104252,104187,0,0,0,0,0,0,104308,104252,104187,0
2020/2/3,41.9,41.9,38.75,40.85,-0.9,-2.1557,42.4,42.175,42.665,45.0758,55.3646,456,416,2045,2121.6,2192,108,109,109.3,-37536,-633,104192,104277,104186,0,0,0,4,1,0,104196,104278,104187,0
2020/2/4,40.9,41.1,40.25,41.1,0.25,0.612,41.88,42.1,42.625,44.9025,55.1096,178,303,2051,2092.6,2169.3,103,107.6,108.4,-36882,654,104187,104263,104183,0,0,0,2,1,1,104189,104264,104184,0
2020/2/5,41.15,45.2,41.1,44.45,3.35,8.1509,41.97,42.29,42.6425,44.7483,54.8925,1365,519,2139,2085.8,2153.1,116,108.8,108.9,-36969,-87,104239,104252,104201,0,0,0,1,2,1,104240,104253,104202,0
2020/2/6,44,46.45,44,44.3,-0.15,-0.3375,42.49,42.51,42.6225,44.6383,54.6783,655,566,2118,2089.6,2141,113,109.6,109.2,-36318,651,104137,104213,104209,0,0,0,0,1,1,104137,104214,104209,0
2020/2/7,44.5,44.5,43,43,-1.3,-2.9345,42.74,42.67,42.535,44.5167,54.4608,286,588,2127,2096,2128.9,111,110.2,109.3,-37011,-693,104064,104164,104208,0,0,0,0,1,1,104064,104165,104209,0
2020/2/10,42.95,42.95,42,42,-1,-2.3256,42.97,42.685,42.4075,44.3842,54.2483,248,546,2153,2117.6,2119.6,110,110.6,109.8,-37414,-403,103989,104123,104200,0,0,0,2,1,1,103991,104124,104201,0
2020/2/11,42.35,42.4,41.9,42,0,0,43.15,42.515,42.33,44.26,54.0317,154,541,2041,2115.6,2104.1,106,111.2,109.4,-36963,451,103913,104068,104166,0,0,0,0,1,1,103913,104069,104167,0
2020/2/12,42,42.75,42,42.5,0.5,1.1905,42.76,42.365,42.3225,44.1217,53.8208,221,312,2048,2097.4,2091.6,106,109.2,109,-36484,479,103926,104006,104129,0,0,0,0,0,1,103926,104006,104130,0
2020/2/13,42.55,43.1,42,42,-0.5,-1.1765,42.3,42.395,42.2975,44.0058,53.6142,170,215,2056,2085,2087.3,106,107.8,108.7,-36573,-89,103874,103953,104083,0,0,0,0,0,1,103874,103954,104084,0
2020/2/14,41.9,42.55,41.9,42.05,0.05,0.119,42.11,42.425,42.33,43.8975,53.4037,93,177,2031,2065.8,2080.9,107,107,108.6,-36342,231,103860,103912,104038,0,0,0,0,0,1,103860,103913,104039,0
2020/2/17,42.5,42.5,41.3,41.95,-0.1,-0.2378,42.1,42.535,42.355,43.7958,53.1958,116,150,2019,2039,2078.3,107,106.4,108.5,-36638,-296,103863,103887,104005,0,0,0,0,0,0,103863,103887,104006,0
2020/2/18,42.4,42.55,42,42.05,0.1,0.2384,42.11,42.63,42.365,43.6942,52.9704,96,139,2017,2034.2,2074.9,105,106.2,108.7,-36645,-7,103832,103871,103970,0,0,0,1,0,0,103833,103871,103970,0
2020/2/19,42.3,45.2,42.3,44.9,2.85,6.7776,42.59,42.675,42.4825,43.6442,52.7546,776,250,2072,2039,2068.2,112,107.4,108.3,-36147,498,103959,103878,103942,0,0,0,0,0,0,103959,103878,103942,0
2020/2/20,45.7,46.4,44.15,44.4,-0.5,-1.1136,43.07,42.685,42.5975,43.5858,52.5396,747,365,2074,2042.6,2063.8,107,107.6,107.7,-36180,-33,103825,103868,103911,0,0,0,0,0,0,103825,103868,103911,0
2020/2/21,44.4,45.05,43.75,44.85,0.45,1.0135,43.63,42.87,42.77,43.5333,52.3292,396,426,2119,2060.2,2063,106,107.4,107.2,-36437,-257,103753,103846,103879,0,0,0,0,0,0,103753,103847,103880,0
2020/2/24,44.2,47.75,44.15,47.2,2.35,5.2397,44.68,43.39,43.0375,43.5208,52.1458,1306,664,2380,2132.4,2085.7,121,110.2,108.3,-36981,-544,103734,103821,103854,0,0,0,0,0,0,103734,103821,103854,0
2020/2/25,46.95,48.85,46,47.55,0.35,0.7415,45.78,43.945,43.23,43.5092,51.9704,1808,1006,2365,2202,2118.1,122,113.6,109.9,-37342,-361,103701,103794,103833,0,0,0,1,0,0,103702,103795,103833,0
2020/2/26,47.55,47.55,46,46,-1.55,-3.2597,46,44.295,43.33,43.4692,51.7846,836,1018,2351,2257.8,2148.4,111,113.4,110.4,-37584,-242,103580,103719,103798,0,0,0,0,0,0,103580,103719,103798,0
2020/2/27,45.55,47,44.15,44.45,-1.55,-3.3696,46.01,44.54,43.4675,43.41,51.5883,609,991,2369,2316.8,2179.7,108,113.6,110.6,-38209,-625,103579,103669,103769,0,0,0,0,0,0,103579,103670,103769,0
2020/3/2,43.5,44.5,42.55,44.2,-0.25,-0.5624,45.88,44.755,43.59,43.3317,51.3942,504,1012,2357,2364.4,2212.3,104,113.2,110.3,-38548,-339,103647,103648,103747,0,0,0,2,1,0,103649,103649,103748,0
2020/3/3,44.75,45.5,44.2,44.35,0.15,0.3394,45.31,44.995,43.765,43.2675,51.1996,274,806,2392,2366.8,2249.6,104,109.8,110,-37979,569,103508,103603,103712,0,0,0,0,1,0,103508,103604,103712,0
2020/3/4,44.65,44.65,43.7,43.7,-0.65,-1.4656,44.54,45.16,43.895,43.1683,50.9862,212,487,2402,2374.2,2288.1,104,106.2,109.9,-38136,-157,103438,103550,103672,0,0,0,2,1,0,103440,103551,103673,0
2020/3/5,44.2,46.25,44,45.6,1.9,4.3478,44.46,45.23,43.9525,43.1083,50.7921,518,423,2423,2388.6,2323.2,107,105.4,109.4,-37523,613,103458,103526,103622,0,0,0,0,1,0,103458,103527,103623,0
2020/3/6,45.35,48.45,45,48.45,2.85,6.25,45.26,45.635,44.16,43.1158,50.62,1066,514,2508,2416.4,2366.6,108,105.4,109.5,-38014,-491,103487,103508,103589,0,0,0,0,1,0,103487,103508,103589,0
2020/3/9,48.5,48.5,43.8,44.1,-4.35,-8.9783,45.24,45.56,44.215,43.055,50.4042,1249,663,2490,2443,2403.7,105,105.6,109.4,-38866,-852,103270,103432,103540,0,0,0,0,0,0,103270,103433,103541,0
2020/3/10,41.6,43.2,41.15,43.1,-1,-2.2676,44.99,45.15,44.27,43.0008,50.1817,795,768,2423,2449.2,2408,105,105.8,107.8,-38978,-112,103248,103380,103492,0,0,0,0,0,0,103248,103381,103492,0
2020/3/11,43.1,43.75,41.75,41.75,-1.35,-3.1323,44.6,44.57,44.2575,42.9225,49.9487,512,828,2391,2447,2410.6,102,105.4,105.8,-39339,-361,103167,103326,103438,0,0,0,0,0,0,103167,103326,103439,0
2020/3/12,41.2,41.45,38.05,38.6,-3.15,-7.5449,43.2,43.83,44.0625,42.8175,49.6996,808,886,2262,2414.8,2401.7,64,96.8,101.1,-40310,-971,103083,103251,103389,0,0,0,0,0,0,103083,103251,103389,0
2020/3/13,36,36,34.75,35.95,-2.65,-6.8653,40.7,42.98,43.76,42.7425,49.44,1190,910,1888,2290.8,2353.6,17,78.6,92,-41205,-895,103138,103181,103344,0,0,0,0,0,0,103138,103181,103345,0
2020/3/16,35.2,36,32.45,32.6,-3.35,-9.3185,38.4,41.82,43.2875,42.605,49.1542,745,810,1848,2162.4,2302.7,18,61.2,83.4,-41910,-705,103194,103166,103299,0,0,0,0,0,0,103194,103166,103299,0
2020/3/17,30.1,31.5,29.35,29.75,-2.85,-8.7423,35.73,40.36,42.6775,42.4375,48.8421,768,804,1761,2030,2239.6,29,46,75.9,-42721,-811,103246,103166,103273,0,0,0,0,0,0,103246,103166,103273,0
2020/3/18,29.4,30.25,26.8,26.85,-2.9,-9.7479,32.75,38.675,41.9175,42.2158,48.505,1101,922,1755,1902.8,2174.9,38,33.2,69.3,-43255,-534,103327,103198,103262,0,0,0,0,0,0,103327,103198,103262,0
2020/3/19,28.1,29.5,24.5,25.5,-1.35,-5.0279,30.13,36.665,40.9475,42.0142,48.1533,1282,1017,1819,1814.2,2114.5,51,30.6,63.7,-44511,-1256,103274,103236,103243,0,0,0,0,0,0,103274,103236,103243,0
2020/3/20,28.05,28.05,27,28.05,2.55,10,28.55,34.625,40.13,41.8217,47.8046,736,926,1898,1816.2,2053.5,34,34,56.3,-43548,963,103418,103292,103237,0,0,0,0,0,0,103418,103292,103237,0
2020/3/23,26.8,27.35,25.3,26.5,-1.55,-5.5258,27.33,32.865,39.2125,41.5858,47.4279,325,842,1880,1822.6,1992.5,43,39,50.1,-44144,-596,103405,103334,103250,0,0,0,0,0,0,103405,103334,103250,0
2020/3/24,27.05,28.25,27.05,27.95,1.45,5.4717,26.97,31.35,38.25,41.3817,47.065,309,750,1927,1855.8,1942.9,42,41.6,43.8,-43306,838,103399,103365,103265,0,0,0,0,0,0,103399,103365,103265,0
2020/3/25,29.2,30.7,28.95,30.7,2.75,9.839,27.74,30.245,37.4075,41.1567,46.7333,596,649,2007,1906.2,1904.5,41,42.2,37.7,-42402,904,103394,103378,103288,0,0,0,0,0,0,103394,103378,103288,0
2020/3/26,32.75,32.75,29.6,30.7,0,0,28.78,29.455,36.6425,40.9167,46.4067,768,546,2117,1965.8,1890,41,40.2,35.4,-42026,376,103372,103398,103317,0,0,0,0,0,0,103372,103398,103317,0
2020/3/27,31,31.75,31,31.4,0.7,2.2801,29.45,29,35.99,40.7242,46.0892,413,482,2094,2005,1910.6,25,38.4,36.2,-41907,119,103391,103392,103342,0,0,0,0,0,0,103391,103392,103342,0
2020/3/30,31.45,31.45,29.6,30.4,-1,-3.1847,30.23,28.78,35.3,40.5275,45.7825,262,469,2081,2045.2,1933.9,22,34.2,36.6,-41924,-17,103338,103379,103357,0,0,0,0,0,0,103338,103379,103357,0
2020/3/31,30.9,31.05,30.35,30.4,0,0,30.72,28.845,34.6025,40.3442,45.4942,175,442,2082,2076.2,1966,22,30.2,35.9,-41657,267,103314,103362,103363,0,0,0,0,0,0,103314,103362,103363,0
2020/4/1,30.55,33,29.9,31.7,1.3,4.2763,30.92,29.33,34.0025,40.1742,45.22,402,404,2119,2098.6,2002.4,22,26.4,34.3,-41418,239,103332,103350,103364,0,0,0,1,0,0,103333,103350,103364,0
2020/4/6,33,33.05,31.5,32.3,0.6,1.8927,31.24,30.01,33.3375,39.9775,44.9492,460,342,2072,2089.6,2027.7,22,22.6,31.4,-41069,349,103421,103360,103379,0,0,0,0,0,0,103421,103360,103379,0
2020/4/7,32.75,33.2,32.2,32.4,0.1,0.3096,31.44,30.445,32.535,39.7725,44.68,333,326,2040,2078.8,2041.9,12,20,29.2,-40383,686,103390,103360,103376,0,0,0,0,0,0,103390,103360,103376,0
2020/4/8,32.4,32.7,31.95,32.1,-0.3,-0.9259,31.78,31.005,31.935,39.5617,44.4142,291,332,1962,2055,2050.1,5,16.6,25.4,-39656,727,103364,103365,103372,0,0,0,0,0,0,103364,103365,103372,0
2020/4/9,32.4,33.65,31.6,33.05,0.95,2.9595,32.31,31.515,31.4325,39.37,44.1571,519,401,2032,2045,2060.6,0,12.2,21.2,-39521,135,103479,103398,103380,0,0,0,0,0,0,103479,103398,103380,0
2020/4/10,33.3,33.65,32.7,32.95,-0.1,-0.3026,32.56,31.74,30.9925,39.1933,43.8983,268,374,2060,2033.2,2065.9,0,7.8,17.1,-39097,424,103412,103414,103382,0,0,0,0,0,0,103412,103414,103382,0
2020/4/13,33.25,35,32.9,33.85,0.9,2.7314,32.87,32.055,30.755,39.0467,43.6604,424,367,2019,2022.6,2056.1,0,3.4,13,-39302,-205,103452,103420,103390,0,0,0,0,0,0,103452,103420,103390,0
2020/4/14,34.5,34.9,33.85,34.45,0.6,1.7725,33.28,32.36,30.68,38.9125,43.4325,258,352,1994,2013.4,2046.1,0,1,10.5,-38467,835,103477,103437,103398,0,0,0,0,0,0,103477,103437,103399,0
2020/4/15,35.45,35.45,34.35,34.9,0.45,1.3062,33.84,32.81,30.795,38.8042,43.2225,264,346,2030,2027,2041,1,0.2,8.4,-37852,615,103483,103461,103413,0,0,0,0,0,0,103483,103461,103413,0
2020/4/16,34.9,35.5,34.55,34.8,-0.1,-0.2865,34.19,33.25,31.0475,38.6933,43.0175,235,289,2046,2029.8,2037.4,2,0.6,6.4,-38051,-199,103496,103465,103431,0,0,0,0,0,0,103496,103465,103431,0
2020/4/17,35.8,35.8,34.3,34.3,-0.5,-1.4368,34.46,33.51,31.42,38.5675,42.8142,244,285,2025,2022.8,2028,3,1.2,4.5,-38019,32,103442,103471,103442,0,0,0,0,0,0,103442,103471,103442,0
2020/4/20,34.55,35.55,34.25,35.5,1.2,3.4985,34.79,33.83,31.92,38.45,42.6267,189,238,2018,2022.6,2022.6,8,2.8,3.1,-37856,163,103483,103477,103449,0,0,0,0,0,0,103483,103477,103449,0
2020/4/21,35.8,35.8,32.55,33,-2.5,-7.0423,34.5,33.89,32.1675,38.2983,42.4433,429,272,2060,2035.8,2024.6,5,3.8,2.4,-38661,-805,103478,103477,103457,0,0,0,0,0,0,103478,103477,103457,0
2020/4/22,31.8,33.2,31.8,33,0,0,34.12,33.98,32.4925,38.1583,42.2475,195,258,2038,2037.4,2032.2,7,5,2.6,-38334,327,103459,103473,103467,0,0,0,0,0,0,103459,103473,103467,0
2020/4/23,33.2,34.45,33.15,34,1,3.0303,33.96,34.075,32.795,38.0275,42.0592,292,269,2045,2037.2,2033.5,6,5.8,3.2,-37893,441,103533,103480,103472,0,0,0,0,0,0,103533,103480,103472,0
2020/4/24,34,35.3,33.65,34.75,0.75,2.2059,34.05,34.255,32.9975,37.8783,41.8662,285,278,2098,2051.8,2037.3,7,6.6,3.9,-37899,-6,103565,103505,103488,0,0,0,0,0,0,103565,103505,103488,0
2020/4/27,36.4,38.2,35.65,38.2,3.45,9.9281,34.59,34.69,33.3725,37.7817,41.7179,1443,528,2293,2106.8,2064.7,84,21.8,12.3,-37098,801,103651,103538,103508,0,0,0,0,0,0,103651,103538,103508,0
2020/4/28,39,39,37.1,37.75,-0.45,-1.178,35.54,35.02,33.69,37.7158,41.57,736,590,2344,2163.6,2099.7,57,32.2,18,-36734,364,103505,103544,103510,0,0,0,0,0,0,103505,103544,103510,0
2020/4/29,37.8,38.7,37.6,38.05,0.3,0.7947,36.55,35.335,34.0725,37.6542,41.4496,328,616,2346,2225.2,2131.3,51,41,23,-36060,674,103539,103560,103516,0,0,0,0,0,0,103539,103560,103516,0
2020/4/30,38.15,38.7,37.95,38.05,0,0,37.36,35.66,34.455,37.6075,41.3417,332,624,2322,2280.6,2158.9,13,42.4,24.1,-35402,658,103595,103572,103526,0,0,0,0,0,0,103595,103572,103526,0
2020/5/4,37.5,38.3,37.45,37.55,-0.5,-1.3141,37.92,35.985,34.7475,37.5483,41.2254,350,637,2286,2318.2,2185,17,44.4,25.5,-35926,-524,103606,103580,103542,0,0,0,0,0,0,103606,103580,103542,0
2020/5/5,37.9,39.65,37.75,39.3,1.75,4.6605,38.14,36.365,35.0975,37.4625,41.1054,404,430,2337,2327,2216.9,17,31,26.4,-35614,312,103566,103563,103551,0,0,0,0,0,0,103566,103563,103551,0
2020/5/6,40.15,42.2,39.3,39.35,0.05,0.1272,38.46,37,35.445,37.38,41.0092,863,455,2393,2336.8,2250.2,13,22.2,27.2,-35767,-153,103513,103565,103554,0,0,0,0,0,0,103513,103565,103554,0
2020/5/7,39.6,41.9,39.6,41.9,2.55,6.4803,39.23,37.89,35.935,37.3617,40.9392,582,506,2453,2358.2,2291.7,21,16.2,28.6,-35191,576,103570,103571,103565,0,0,0,0,0,0,103570,103571,103565,0
2020/5/8,42.75,42.75,39.75,39.75,-2.15,-5.1313,39.57,38.465,36.27,37.3242,40.8542,445,528,2481,2390,2335.3,14,16.4,29.4,-35215,-24,103493,103550,103561,0,0,0,0,0,0,103493,103550,103561,0
2020/5/11,39.75,40.1,39.2,39.9,0.15,0.3774,40.04,38.98,36.6175,37.2892,40.7746,179,494,2476,2428,2373.1,14,15.8,30.1,-34862,353,103487,103527,103553,0,0,0,0,0,0,103487,103527,103553,0
2020/5/12,39.9,40.75,38.6,38.8,-1.1,-2.7569,39.94,39.04,36.865,37.2275,40.6746,331,480,2487,2458,2392.5,36,19.6,25.3,-35240,-378,103454,103504,103534,0,0,0,0,0,0,103454,103504,103534,0
2020/5/13,39.05,39.6,38.8,39.4,0.6,1.5464,39.95,39.205,37.1125,37.1842,40.595,113,330,2486,2476.6,2406.7,46,26.2,24.2,-35110,130,103493,103500,103532,0,0,0,0,0,0,103493,103500,103532,0
2020/5/14,39.2,39.6,38.3,38.3,-1.1,-2.7919,39.23,39.23,37.2825,37.1217,40.5096,261,265,2420,2470,2414.1,51,32.2,24.2,-35803,-693,103507,103488,103529,0,0,0,2,0,0,103509,103488,103529,0
2020/5/15,38.7,38.7,38.05,38.45,0.15,0.3916,38.97,39.27,37.465,37.0633,40.4296,202,217,2416,2457,2423.5,52,39.8,28.1,-35971,-168,103496,103488,103519,0,0,0,7,2,1,103503,103490,103520,0
2020/5/18,39.15,41,39,39.9,1.45,3.7711,38.97,39.505,37.745,37.0275,40.3608,433,268,2395,2440.8,2434.4,58,48.6,32.2,-35900,71,103580,103507,103517,0,0,0,12,4,2,103592,103511,103519,0
2020/5/19,41.85,43.85,40.1,43.85,3.95,9.8997,39.98,39.96,38.1625,37.01,40.3271,1747,551,2516,2446.6,2452.3,76,56.6,38.1,-35416,484,103703,103557,103530,0,0,0,13,7,3,103716,103563,103534,0
2020/5/20,48.2,48.2,46.65,48.2,4.35,9.9202,41.74,40.845,38.9225,37.0733,40.3296,4349,1398,2525,2454.4,2465.5,96,66.6,46.4,-35417,-1,103713,103601,103550,0,0,0,13,9,5,103726,103610,103555,0
2020/5/21,50.9,52.8,50.3,51.1,2.9,6.0166,44.3,41.765,39.8275,37.1775,40.3554,5716,2489,2572,2484.8,2477.4,129,82.2,57.2,-34886,531,103625,103624,103556,0,0,0,0,9,5,103625,103633,103561,0
2020/5/22,51,51.9,48.65,49.9,-1.2,-2.3483,46.59,42.78,40.6225,37.2225,40.3717,3251,3099,2579,2517.4,2487.2,142,100.2,70,-35531,-645,103598,103645,103566,0,0,0,0,8,5,103598,103652,103571,0
2020/5/25,49.1,49.1,47.1,47.85,-2.05,-4.1082,48.18,43.575,41.2775,37.2275,40.3683,1707,3354,2263,2491,2465.9,109,110.4,79.5,-35183,348,103564,103641,103574,0,0,0,0,5,5,103564,103647,103579,0
2020/5/26,48.2,49.5,48.1,48.35,0.5,1.0449,49.08,44.53,41.785,37.2667,40.3679,1269,3258,2221,2432,2439.3,99,115,85.8,-34737,446,103517,103604,103580,0,0,0,0,3,5,103517,103607,103585,0
2020/5/27,48.9,48.9,45.2,45.3,-3.05,-6.3082,48.5,45.12,42.1625,37.2808,40.3454,1020,2592,2142,2355.4,2404.9,93,114.4,90.5,-34592,145,103504,103562,103582,0,0,0,15,3,6,103519,103565,103588,0
2020/5/28,45.4,45.95,44.05,44.05,-1.25,-2.7594,47.09,45.695,42.4625,37.2783,40.305,590,1567,2073,2255.6,2370.2,90,106.6,94.4,-34917,-325,103534,103544,103584,0,0,0,0,3,6,103534,103547,103590,0
2020/5/29,44.15,46.2,44.1,45.15,1.1,2.4972,46.14,46.365,42.8175,37.2917,40.2796,598,1036,2049,2149.6,2333.5,87,95.6,97.9,-34810,107,103506,103526,103585,0,0,0,43,12,10,103549,103537,103595,0
2020/6/1,45.2,45.2,44.1,44.4,-0.75,-1.6611,45.45,46.815,43.16,37.3033,40.2358,366,768,2028,2102.6,2296.8,87,91.2,100.8,-34203,607,103542,103521,103581,0,0,0,28,17,11,103570,103539,103593,0
2020/6/2,44.4,44.65,43.8,43.9,-0.5,-1.1261,44.56,46.82,43.39,37.275,40.1917,448,604,2001,2058.6,2245.3,87,88.8,101.9,-34115,88,103472,103512,103558,0,0,0,0,17,10,103472,103530,103568,0
2020/6/3,44.05,46.55,44.05,46.4,2.5,5.6948,44.78,46.64,43.7425,37.2408,40.1783,682,536,1987,2027.6,2191.5,87,87.6,101,-33426,689,103607,103533,103548,0,0,0,30,20,12,103637,103553,103559,0
2020/6/4,47.4,47.4,45.6,47.2,0.8,1.7241,45.41,46.25,44.0075,37.2925,40.1737,488,516,1974,2007.8,2131.7,87,87,96.8,-33272,154,103590,103544,103544,0,0,0,0,20,12,103590,103564,103556,0
2020/6/5,47.6,47.6,46.4,46.45,-0.75,-1.589,45.67,45.905,44.3425,37.3483,40.1746,297,456,1971,1992.2,2070.9,87,87,91.3,-32814,458,103572,103557,103542,0,0,0,0,12,12,103572,103569,103553,0
2020/6/8,47,47,45.65,45.8,-0.65,-1.3994,45.95,45.7,44.6375,37.4158,40.1692,273,437,1969,1980.4,2041.5,87,87,89.1,-32609,205,103562,103561,103541,0,0,0,32,12,15,103594,103574,103556,0
2020/6/9,46.35,48.3,45.7,48,2.2,4.8035,46.77,45.665,45.0975,37.5725,40.195,732,494,1957,1971.6,2015.1,87,87,87.9,-32603,6,103622,103591,103552,0,0,0,0,12,15,103622,103604,103567,0
2020/6/10,48,52.7,47,52,4,8.3333,47.89,46.335,45.7275,37.84,40.2912,2077,773,1844,1943,1985.3,85,86.6,87.1,-32582,21,103711,103612,103573,0,0,0,30,12,16,103741,103625,103589,0
2020/6/11,50.1,51.9,48,48,-4,-7.6923,48.05,46.73,46.2125,38.0967,40.3508,1457,967,1755,1899.2,1953.5,85,86.2,86.6,-33278,-696,103541,103602,103573,0,0,0,26,18,19,103567,103620,103592,0
2020/6/12,46.5,49.45,46.3,49.15,1.15,2.3958,48.59,47.13,46.7475,38.42,40.4287,891,1086,1753,1855.6,1923.9,85,85.8,86.4,-33673,-395,103607,103609,103583,0,0,0,27,23,17,103634,103632,103601,0
2020/6/15,49.15,52.3,49.05,50,0.85,1.7294,49.43,47.69,47.2525,38.8058,40.5108,1186,1268,1697,1801.2,1890.8,85,85.4,86.2,-33872,-199,103600,103617,103589,0,0,0,24,21,17,103624,103638,103606,0
2020/6/16,51,52.5,50.6,51,1,2,50.03,48.4,47.61,39.2308,40.6225,1084,1339,1612,1732.2,1851.9,85,85,86,-33058,814,103630,103619,103605,0,0,0,0,21,17,103630,103640,103622,0
2020/6/17,51.7,52.2,50.6,51.2,0.2,0.3922,49.87,48.88,47.76,39.6167,40.7192,716,1066,1608,1685,1814,85,85,85.8,-32806,252,103691,103615,103613,0,0,0,0,15,14,103691,103630,103627,0
2020/6/18,51.4,51.8,50.6,50.6,-0.6,-1.1719,50.39,49.22,47.735,40.0183,40.8021,895,954,1601,1654.2,1776.7,85,85,85.6,-32567,239,103737,103654,103628,0,0,0,24,15,16,103761,103669,103644,0
2020/6/19,51,51.1,48.5,48.55,-2.05,-4.0514,50.27,49.43,47.6675,40.3617,40.8717,813,938,1591,1621.8,1738.7,85,85,85.4,-32608,-41,103734,103679,103644,0,0,0,0,10,16,103734,103689,103661,0
2020/6/22,48.55,50.4,48.45,49.4,0.85,1.7508,50.15,49.79,47.745,40.6733,40.915,644,830,1591,1600.6,1700.9,85,85,85.2,-32450,158,103967,103752,103685,0,0,0,25,10,16,103992,103762,103700,0
