日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/01/09,24.60,25.00,24.55,24.55,-0.15,-0.6073,24.6500,24.5800,24.9400,24.1908,23.2621,10135,12434,10198.0000,10204.0000,10192.9000,2285.0000,2396.8000,2446.6000,-26590,-275,2749352,2746544,2738887,72302,73566,80987,80548,80671,80161,2902203,2900781,2900035,0.000,
2017/01/10,24.55,24.70,24.50,24.55,0.00,0.00,24.6700,24.5950,24.8850,24.2375,23.2775,8090,11069,10184.0000,10200.4000,10168.5000,2281.0000,2378.0000,2416.2000,-26672,-82,2749825,2747842,2742211,72112,73046,79156,80318,80713,80314,2902256,2901601,2901681,0.000,
2017/01/11,24.90,25.20,24.90,25.05,0.50,2.0367,24.7400,24.6750,24.8525,24.2883,23.3000,22399,13437,10131.0000,10180.8000,10165.7000,2120.0000,2319.8000,2382.5000,-26666,6,2763001,2751343,2746657,72042,72672,77533,80710,80876,80506,2915754,2904890,2904696,0.000,
2017/01/12,25.05,25.35,25.00,25.10,0.05,0.1996,24.7900,24.7100,24.8250,24.3358,23.3188,23460,15184,10764.0000,10294.6000,10217.6000,2182.0000,2233.4000,2343.8000,-26557,109,2770997,2756273,2749756,73180,72566,76073,80446,80603,80545,2924623,2909441,2906374,0.000,
2017/01/13,25.10,25.20,24.95,25.15,0.05,0.1992,24.8800,24.7750,24.8050,24.3833,23.3383,14024,15621,10758.0000,10407.0000,10283.1000,2173.0000,2208.2000,2317.3000,-26672,-115,2778652,2762366,2753712,73415,72611,74636,80276,80460,80531,2932343,2915436,2908879,0.000,
2017/01/16,25.10,25.10,24.80,24.90,-0.25,-0.994,24.9500,24.8000,24.7875,24.4283,23.3554,8973,15389,10303.0000,10428.0000,10316.0000,2145.0000,2180.2000,2288.5000,-27041,-369,2775966,2767688,2757116,73524,72855,73211,80321,80415,80543,2929811,2920958,2910870,0.000,
2017/01/17,24.90,25.20,24.80,24.90,0.00,0.00,25.0200,24.8450,24.7850,24.4717,23.3763,18198,17410,10573.0000,10505.8000,10353.1000,2524.0000,2228.8000,2303.4000,-26767,274,2781379,2773999,2760921,73504,73133,73090,81406,80632,80673,2936290,2927765,2914683,0.000,
2017/01/18,24.95,25.30,24.90,25.10,0.20,0.8032,25.0300,24.8850,24.7625,24.5158,23.3983,20689,17068,9622.0000,10404.0000,10292.4000,2165.0000,2237.8000,2278.8000,-26510,257,2795908,2780581,2765962,73044,73334,73003,79293,80349,80612,2948245,2934263,2919577,0.000,
2017/01/19,25.05,25.20,24.80,25.10,0.00,0.00,25.0300,24.9100,24.7575,24.5550,23.4204,16518,15680,9628.0000,10176.8000,10235.7000,2133.0000,2228.0000,2230.7000,-26650,-140,2797145,2785810,2771042,72995,73297,72931,78924,80044,80324,2949065,2939152,2924296,0.000,
2017/01/20,25.00,25.10,24.95,25.10,0.00,0.00,25.0200,24.9500,24.7675,24.5950,23.4458,11304,15136,9822.0000,9989.6000,10198.3000,2128.0000,2219.0000,2213.6000,-26723,-73,2799432,2789966,2776166,72766,73167,72889,79003,79790,80125,2951201,2942923,2929180,0.000,
2017/01/23,25.20,25.30,25.15,25.25,0.15,0.5976,25.0900,25.0200,24.8000,24.6392,23.4700,17856,16913,9566.0000,9842.2000,10135.1000,2169.0000,2223.8000,2202.0000,-26516,207,2809579,2796689,2782189,72769,73016,72935,79860,79698,80056,2962209,2949403,2935180,0.000,
2017/01/24,25.25,25.40,25.20,25.30,0.05,0.198,25.1700,25.0950,24.8450,24.6808,23.4917,17518,16777,9606.0000,9648.8000,10077.3000,2186.0000,2156.2000,2192.5000,-26413,103,2814609,2803335,2788667,73194,72954,73044,79420,79300,79966,2967224,2955590,2941677,0.000,
2017/02/02,25.60,25.75,25.35,25.40,0.10,0.3953,25.2300,25.1300,24.9025,24.7250,23.5167,42206,21080,9716.0000,9667.6000,10035.8000,2090.0000,2141.2000,2189.5000,-26165,248,2821743,2808502,2794541,73294,73004,73169,78729,79188,79768,2973767,2960694,2947479,0.000,
2017/02/03,25.50,25.70,25.35,25.55,0.15,0.5906,25.3200,25.1750,24.9425,24.7775,23.5429,27781,23333,10088.0000,9759.6000,9968.2000,2084.0000,2131.4000,2179.7000,-25811,354,2807206,2810514,2798162,73412,73087,73192,78314,79066,79555,2958933,2962667,2950909,0.000,
2017/02/06,25.55,25.65,25.40,25.55,0.00,0.00,25.4100,25.2150,24.9950,24.8292,23.5675,18571,24786,8907.0000,9576.6000,9783.1000,2096.0000,2125.0000,2172.0000,-25390,421,2792218,2809072,2799519,72267,72988,73077,78833,79032,79411,2943319,2961091,2952007,0.000,
2017/02/07,25.50,25.55,25.45,25.50,-0.05,-0.1957,25.4600,25.2750,25.0375,24.8775,23.5908,11415,23498,8917.0000,9446.8000,9644.5000,2096.0000,2110.4000,2167.1000,-25329,61,2791984,2805553,2801121,71140,72662,72839,78727,78805,79251,2941852,2957019,2953211,0.000,
2017/02/08,25.50,25.50,25.05,25.05,-0.45,-1.7647,25.4100,25.2900,25.0675,24.9125,23.6088,31207,26236,10464.0000,9618.4000,9633.6000,2052.0000,2083.6000,2119.9000,-25344,-15,2792613,2801153,2802244,70207,72065,72509,78392,78599,78950,2941213,2951817,2953703,0.000,
2017/02/09,25.05,25.30,25.05,25.25,0.20,0.7984,25.3800,25.3050,25.0950,24.9383,23.6279,14572,20709,10475.0000,9770.2000,9718.9000,2063.0000,2078.2000,2109.7000,-25348,-4,2791585,2795122,2801812,69081,71222,72113,78392,78532,78860,2939059,2944876,2952785,0.000,
2017/02/10,25.30,25.60,25.25,25.60,0.35,1.3861,25.3900,25.3550,25.1325,24.9750,23.6513,26592,20471,9306.0000,9613.8000,9686.7000,2083.0000,2078.0000,2104.7000,-25381,-33,2804278,2794536,2802525,66229,69785,71436,78071,78483,78774,2948579,2942805,2952736,0.000,
2017/02/13,25.60,25.65,25.45,25.60,0.00,0.00,25.4000,25.4050,25.1775,24.9917,23.6746,14429,19643,9061.0000,9644.6000,9610.6000,2095.0000,2077.8000,2101.4000,-25241,140,2811314,2798355,2803714,66271,68586,70787,77460,78209,78620,2955046,2945150,2953121,0.000,
2017/02/14,25.60,25.70,25.55,25.70,0.10,0.3906,25.4400,25.4500,25.2350,25.0117,23.7008,26523,22664,8655.0000,9592.2000,9519.5000,2148.0000,2088.2000,2099.3000,-25305,-64,2822979,2804554,2805054,66295,67617,70140,77375,77938,78372,2966651,2950110,2953565,0.000,
2017/02/15,25.70,26.30,25.70,26.30,0.60,2.3346,25.6900,25.5500,25.3225,25.0433,23.7304,67594,29942,9576.0000,9414.6000,9516.5000,2233.0000,2124.4000,2104.0000,-24850,455,2850177,2816067,2808610,67739,67124,69594,86586,79577,79088,3004504,2962768,2957293,0.000,
2017/02/16,26.30,26.40,25.80,25.90,-0.40,-1.5209,25.8200,25.6000,25.3650,25.0683,23.7571,31207,33269,9939.0000,9307.4000,9538.8000,2158.0000,2143.4000,2110.8000,-25054,-204,2856164,2828983,2812053,68947,67097,69159,81893,80277,79405,3007006,2976358,2960617,0.000,
2017/02/17,25.90,26.00,25.80,25.90,0.00,0.00,25.8800,25.6350,25.4050,25.0992,23.7821,14019,30754,9691.0000,9384.4000,9499.1000,2151.0000,2157.0000,2117.5000,-24997,57,2861424,2840412,2817474,68276,67506,68646,81172,80898,79691,3010873,2988816,2965811,0.000,
2017/02/18,25.90,25.95,25.80,25.90,0.00,0.00,25.9400,25.6700,25.4425,25.1258,23.8092,6278,29124,9709.0000,9514.0000,9579.3000,2155.0000,2169.0000,2123.4000,-24800,197,2862324,2850614,2824485,67890,67830,68208,80684,81542,79876,3010899,2999987,2972569,0.000,
2017/02/20,25.90,26.15,25.90,25.95,0.05,0.1931,25.9900,25.7150,25.4950,25.1575,23.8371,16192,27058,9469.0000,9676.8000,9634.5000,2162.0000,2171.8000,2130.0000,-24956,-156,2863365,2858691,2831623,67890,68149,67883,80117,82091,80015,3011373,3008931,2979521,0.000,
2017/02/21,26.10,26.20,26.00,26.10,0.15,0.578,25.9500,25.8200,25.5550,25.1842,23.8646,17680,17075,9470.0000,9655.6000,9535.1000,2165.0000,2158.2000,2141.3000,-24968,-12,2865191,2861694,2838881,68821,68365,67745,79675,80709,80143,3013688,3010768,2986768,0.000,
2017/02/22,26.15,26.20,26.05,26.10,0.00,0.00,25.9900,25.9050,25.6050,25.2108,23.8938,16234,14080,9699.0000,9607.6000,9457.5000,2174.0000,2161.4000,2152.4000,-24793,175,2861282,2862718,2845850,69442,68464,67781,79765,80283,80280,3010491,3011465,2993911,0.000,
2017/02/23,26.15,26.15,25.95,26.10,0.00,0.00,26.0300,25.9550,25.6550,25.2358,23.9246,13091,13895,9389.0000,9547.2000,9465.8000,2177.0000,2166.6000,2161.8000,-25014,-221,2861341,2862701,2851557,68744,68558,68032,79724,79993,80446,3009810,3011253,3000034,0.000,
2017/02/24,26.00,26.00,25.80,25.80,-0.30,-1.1494,26.0100,25.9750,25.6900,25.2542,23.9521,16318,15903,9200.0000,9445.4000,9479.7000,2105.0000,2156.6000,2162.8000,-24996,18,2858623,2861961,2856288,66888,68358,68094,79708,79798,80670,3005220,3010117,3005052,0.000,
2017/03/01,26.00,26.00,25.70,25.70,-0.10,-0.3876,25.9600,25.9750,25.7125,25.2642,23.9808,16141,15892,9673.0000,9486.2000,9581.5000,2067.0000,2137.6000,2154.7000,-25085,-89,2856167,2860521,2859606,66888,68157,68153,79588,79692,80892,3002644,3008371,3008651,0.000,
2017/03/02,25.85,26.00,25.55,25.85,0.15,0.5837,25.9100,25.9300,25.7400,25.2692,24.0096,14238,15204,9736.0000,9539.4000,9597.5000,2033.0000,2111.2000,2134.7000,-25177,-92,2855550,2858593,2860144,67124,67818,68092,79218,79601,80155,3001893,3006012,3008390,0.000,
2017/03/03,25.60,25.75,25.50,25.55,-0.30,-1.1605,25.8000,25.8950,25.7475,25.2708,24.0392,14345,14826,9668.0000,9533.2000,9570.4000,1964.0000,2069.2000,2115.3000,-25238,-61,2853422,2857021,2859869,65777,67085,67775,79196,79487,79885,2998396,3003593,3007529,0.000,
2017/03/06,25.50,25.75,25.45,25.70,0.15,0.5871,25.7200,25.8750,25.7550,25.2825,24.0721,13046,14817,9655.0000,9586.4000,9566.8000,1980.0000,2029.8000,2098.2000,-25175,63,2852873,2855327,2859014,65677,66471,67515,80682,79679,79836,2999233,3001478,3006365,0.000,
2017/03/07,25.70,25.90,25.60,25.90,0.20,0.7782,25.7400,25.8750,25.7725,25.2992,24.1046,8866,13327,9455.0000,9637.4000,9541.4000,2005.0000,2009.8000,2083.2000,-24954,221,2854647,2854532,2858247,66266,66347,67352,79854,79708,79753,3000768,3000587,3005352,0.000,
2017/03/08,25.80,25.85,25.55,25.65,-0.25,-0.9653,25.7300,25.8450,25.7800,25.3100,24.1321,12859,12670,9533.0000,9609.4000,9547.8000,2204.0000,2037.2000,2087.4000,-24959,-5,2845429,2852385,2856453,66027,66175,67166,80844,79959,79826,2992301,2998519,3003445,0.000,
2017/03/09,25.65,25.65,25.35,25.35,-0.30,-1.1696,25.6300,25.7700,25.7950,25.3167,24.1554,23558,14534,10373.0000,9736.8000,9638.1000,1947.0000,2020.0000,2065.6000,-25328,-369,2836753,2848625,2853609,65977,65945,66882,79508,80017,79809,2982239,2994588,3000300,0.000,
2017/03/10,25.30,25.40,25.05,25.35,0.00,0.00,25.5900,25.6950,25.8000,25.3183,24.1771,16186,14903,10479.0000,9899.0000,9716.1000,1927.0000,2012.6000,2040.9000,-25703,-375,2835168,2844974,2850998,65652,65920,66503,79462,80070,79779,2980283,2990965,2997279,0.000,
2017/03/13,25.50,25.60,25.35,25.45,0.10,0.3945,25.5400,25.6300,25.7925,25.3217,24.2000,9264,14146,10458.0000,10059.6000,9823.0000,1944.0000,2005.4000,2017.6000,-25559,144,2833276,2841055,2848191,65386,65862,66167,79390,79812,79745,2978054,2986729,2994104,0.000,
2017/03/14,25.50,25.70,25.50,25.50,0.05,0.1965,25.4600,25.6000,25.7875,25.3183,24.2263,14793,15332,10239.0000,10216.4000,9926.9000,1972.0000,1998.8000,2004.3000,-25312,247,2837564,2837639,2846085,65155,65640,65994,78844,79610,79659,2981564,2982889,2991738,0.000,
2017/03/15,25.55,25.65,25.50,25.60,0.10,0.3922,25.4500,25.5900,25.7825,25.3192,24.2554,10181,14796,10225.0000,10354.8000,9982.1000,1978.0000,1953.6000,1995.4000,-25379,-67,2839963,2836545,2844465,65155,65466,65820,78056,79052,79506,2983175,2981063,2989791,0.000,
2017/03/16,25.60,25.80,25.60,25.75,0.15,0.5859,25.5300,25.5800,25.7550,25.3208,24.2883,11673,12419,9940.0000,10268.2000,10002.5000,1939.0000,1952.0000,1986.0000,-25156,223,2845953,2838385,2843505,65155,65301,65623,78401,78831,79424,2989510,2982518,2988553,0.000,
2017/03/17,25.80,25.90,25.70,25.85,0.10,0.3883,25.6300,25.6100,25.7525,25.3233,24.3233,23874,13957,9692.0000,10110.8000,10004.9000,1954.0000,1957.4000,1985.0000,-24782,374,2850247,2841401,2843188,65174,65206,65563,78382,78615,79343,2993804,2985222,2988094,0.000,
2017/03/20,25.85,25.90,25.65,25.85,0.00,0.00,25.7100,25.6250,25.7500,25.3267,24.3613,7160,13536,9645.0000,9948.2000,10003.9000,2013.0000,1971.2000,1988.3000,-24852,-70,2849173,2844581,2842818,65177,65164,65513,78223,78382,79097,2992575,2988126,2987428,0.000,
2017/03/21,25.80,25.90,25.75,25.90,0.05,0.1934,25.7900,25.6250,25.7500,25.3325,24.3979,14204,13418,9443.0000,9789.0000,10002.7000,2009.0000,1978.6000,1988.7000,-24963,-111,2859812,2849030,2843334,65199,65173,65406,78157,78244,78927,3003169,2992447,2987668,0.000,
2017/03/22,25.80,25.85,25.65,25.75,-0.15,-0.5792,25.8200,25.6350,25.7400,25.3408,24.4300,11407,13663,9597.0000,9663.4000,10009.1000,1901.0000,1963.2000,1958.4000,-25115,-152,2860188,2853075,2844810,64958,65133,65299,78126,78258,78655,3003274,2996467,2988765,0.000,
2017/03/23,25.80,25.85,25.60,25.70,-0.05,-0.1942,25.8100,25.6700,25.7200,25.3533,24.4608,9153,13159,9684.0000,9612.2000,9940.2000,1854.0000,1946.2000,1949.1000,-25013,102,2859098,2855704,2847045,64958,65094,65198,78171,78212,78522,3002228,2999010,2990764,0.000,
2017/03/24,25.65,25.70,25.45,25.50,-0.20,-0.7782,25.7400,25.6850,25.6900,25.3525,24.4883,13249,11034,9976.0000,9669.0000,9889.9000,1829.0000,1921.2000,1939.3000,-25178,-165,2858045,2857264,2849332,64786,65016,65111,78127,78161,78388,3000959,3000441,2992832,0.000,
2017/03/27,25.50,25.60,25.45,25.55,0.05,0.1961,25.6800,25.6950,25.6625,25.3583,24.5163,10889,11780,9902.0000,9720.4000,9834.3000,1884.0000,1895.4000,1933.3000,-25649,-471,2861679,2859765,2852173,64131,64807,64985,77920,78101,78241,3003731,3002672,2995399,0.000,
2017/03/28,25.60,25.65,25.10,25.50,-0.05,-0.1957,25.6000,25.6950,25.6475,25.3683,24.5463,25583,14056,9735.0000,9778.8000,9783.9000,1635.0000,1820.6000,1899.6000,-25986,-337,2869338,2861670,2855350,64131,64593,64883,76929,77855,78050,3010399,3004119,2998283,0.000,
2017/03/29,25.40,25.50,25.35,25.45,-0.05,-0.1961,25.5400,25.6800,25.6350,25.3825,24.5721,15100,14794,9780.0000,9815.4000,9739.4000,1633.0000,1767.0000,1865.1000,-25834,152,2872116,2864055,2858565,64131,64428,64781,77024,77635,77946,3013272,3006118,3001292,0.000,
2017/03/30,25.40,25.50,25.30,25.50,0.05,0.1965,25.5000,25.6550,25.6175,25.4008,24.6004,13208,15605,10057.0000,9890.0000,9751.1000,1613.0000,1718.8000,1832.5000,-25757,77,2878660,2867968,2861836,64131,64263,64678,77077,77416,77814,3019869,3009646,3004328,0.000,
2017/03/31,25.50,25.55,25.30,25.30,-0.20,-0.7843,25.4600,25.6000,25.6050,25.4183,24.6254,11437,15243,10348.0000,9964.4000,9816.7000,1517.0000,1656.4000,1788.8000,-25739,18,2875705,2871500,2864382,63414,63988,64502,77111,77213,77687,3016231,3012701,3006571,0.000,
2017/04/05,25.30,25.95,25.25,25.95,0.65,2.5692,25.5400,25.6100,25.6175,25.4383,24.6558,30491,19163,11078.0000,10199.6000,9960.0000,1564.0000,1592.4000,1743.9000,-25524,215,2883757,2875915,2867840,63414,63845,64326,82484,78125,78113,3029656,3017886,3010279,0.000,
2017/04/06,25.90,25.90,25.55,25.70,-0.25,-0.9634,25.5800,25.5900,25.6075,25.4583,24.6867,16925,17432,9566.0000,10165.8000,9972.3000,1515.0000,1568.4000,1694.5000,-25649,-125,2885285,2879105,2870387,63414,63701,64147,81206,78981,78418,3029906,3021787,3012953,0.000,
2017/04/07,25.50,25.60,25.35,25.40,-0.30,-1.1673,25.5700,25.5550,25.5950,25.4708,24.7146,16446,17701,10469.0000,10303.6000,10059.5000,1406.0000,1523.0000,1645.0000,-25787,-138,2882555,2881193,2872624,61591,63193,63811,80188,79614,78624,3024336,3024000,3015059,0.000,
2017/04/10,25.45,25.75,25.40,25.75,0.35,1.378,25.6200,25.5600,25.6150,25.4925,24.7458,12954,17650,10402.0000,10372.6000,10131.3000,1299.0000,1460.2000,1589.5000,-25937,-150,2884930,2882447,2875207,61597,62687,63475,80470,80292,78854,3026998,3025426,3017536,0.000,
2017/04/11,25.75,25.85,25.50,25.70,-0.05,-0.1942,25.7000,25.5800,25.6325,25.5092,24.7767,12718,17906,10486.0000,10400.2000,10182.3000,1214.0000,1399.6000,1528.0000,-26418,-481,2884830,2884272,2877886,61347,62273,63131,80167,80903,79058,3026345,3027449,3020075,0.000,
2017/04/12,25.75,25.80,25.70,25.70,0.00,0.00,25.6500,25.5950,25.6450,25.5233,24.8092,18485,15505,9809.0000,10146.4000,10173.0000,1116.0000,1310.0000,1451.2000,-26651,-233,2885054,2884531,2880223,61150,61820,62833,79607,80328,79227,3025812,3026680,3022283,0.000,
2017/04/13,25.70,25.70,25.25,25.25,-0.45,-1.751,25.5600,25.5700,25.6325,25.5325,24.8388,21244,16369,10159.0000,10265.0000,10215.4000,350.0000,1077.0000,1322.7000,-26676,-25,2874345,2882344,2880724,61014,61340,62521,79057,79898,79440,3014418,3023582,3022685,0.000,
2017/04/14,25.20,25.25,25.05,25.10,-0.15,-0.5941,25.5000,25.5350,25.6075,25.5417,24.8663,15110,16102,9843.0000,10139.8000,10221.7000,25.0000,800.8000,1161.9000,-27390,-714,2875119,2880856,2881025,60690,61160,62177,78638,79588,79601,3014449,3021605,3022802,0.000,
2017/04/17,25.10,25.15,24.90,25.00,-0.10,-0.3984,25.3500,25.4850,25.5700,25.5492,24.8933,12196,15950,10055.0000,10070.4000,10221.5000,0.0000,541.0000,1000.6000,-27633,-243,2874198,2878710,2880578,60488,60938,61813,78234,79141,79717,3012922,3018790,3022108,0.000,
2017/04/18,25.00,25.10,25.00,25.00,0.00,0.00,25.2100,25.4550,25.5275,25.5483,24.9183,10242,15455,10360.0000,10045.2000,10222.7000,0.0000,298.2000,848.9000,-27155,478,2874325,2876609,2880440,60488,60767,61520,78045,78717,79810,3012859,3016092,3021770,0.000,
2017/04/19,25.00,25.00,24.20,24.20,-0.80,-3.20,24.9100,25.2800,25.4450,25.5333,24.9346,42405,20239,11807.0000,10444.8000,10295.6000,0.0000,75.0000,692.5000,-27623,-468,2857237,2871045,2877788,58605,60258,61039,76087,78013,79170,2991930,3009316,3017998,0.000,
2017/04/20,24.20,24.20,23.80,23.85,-0.35,-1.4463,24.6300,25.0950,25.3425,25.5117,24.9475,30412,22073,11647.0000,10742.4000,10503.7000,1490.0000,303.0000,690.0000,-27773,-150,2857984,2867773,2875058,57841,59623,60482,75912,77384,78641,2991738,3004780,3014181,0.000,
2017/04/21,24.05,24.30,24.05,24.30,0.45,1.8868,24.4700,24.9850,25.2700,25.5017,24.9650,11742,21399,11273.0000,11028.4000,10584.1000,1387.0000,575.4000,688.1000,-27368,405,2861184,2864986,2872921,57184,58922,60041,75727,76801,78195,2994097,3000709,3011157,0.000,
2017/04/24,24.35,24.45,24.20,24.30,0.00,0.00,24.3300,24.8400,25.2000,25.4917,24.9817,7788,20517,11113.0000,11240.0000,10655.2000,1304.0000,836.2000,688.6000,-27574,-206,2862122,2862571,2870640,57184,58261,59600,75713,76297,77719,2995020,2997129,3007959,0.000,
2017/04/25,24.40,24.80,24.40,24.80,0.50,2.0576,24.2900,24.7500,25.1650,25.4867,25.0013,15448,21559,10471.0000,11262.2000,10653.7000,1308.0000,1097.8000,698.0000,-27138,436,2871393,2861985,2869297,57084,57580,59173,75982,75885,77301,3004460,2995449,3005771,0.000,
2017/04/26,24.90,24.90,24.50,24.90,0.10,0.4032,24.4300,24.6700,25.1325,25.4833,25.0192,18327,16743,10203.0000,10941.4000,10693.1000,1411.0000,1380.0000,727.5000,-26840,298,2879166,2866370,2868708,55459,56951,58604,75611,75789,76901,3010237,2999111,3004213,0.000,
2017/04/27,24.80,24.85,24.50,24.55,-0.35,-1.4056,24.5700,24.6000,25.0850,25.4742,25.0346,14641,13589,10249.0000,10661.8000,10702.1000,1351.0000,1352.2000,827.6000,-26909,-69,2881189,2871011,2869392,55192,56421,58022,75860,75779,76581,3012242,3003212,3003996,0.000,
2017/04/28,24.55,24.60,24.20,24.20,-0.35,-1.4257,24.5500,24.5100,25.0225,25.4567,25.0479,18208,14882,10710.0000,10549.2000,10788.8000,1560.0000,1386.8000,981.1000,-26908,1,2875486,2873872,2869429,55192,56023,57472,75985,75831,76316,3006664,3005725,3003217,0.000,
2017/05/02,24.45,24.50,24.25,24.25,0.05,0.2066,24.5400,24.4350,24.9600,25.4392,25.0600,19528,17230,10531.0000,10432.8000,10836.4000,1536.0000,1433.2000,1134.7000,-26891,17,2886042,2878656,2870613,54943,55575,56918,75928,75874,76085,3016914,3010104,3003617,0.000,
2017/05/03,24.45,24.50,24.40,24.50,0.25,1.0309,24.4800,24.3850,24.9200,25.4242,25.0746,7923,15725,10358.0000,10410.2000,10836.2000,1578.0000,1487.2000,1292.5000,-27061,-170,2889928,2882363,2872174,54243,55006,56293,75855,75848,75866,3020027,3013217,3004333,0.000,
2017/05/04,24.50,24.50,24.15,24.30,-0.20,-0.8163,24.3600,24.3950,24.8375,25.4033,25.0904,12670,14594,10703.0000,10510.2000,10725.8000,1557.0000,1516.4000,1448.2000,-26889,172,2886596,2883849,2875110,54113,54737,55844,75950,75916,75853,3016660,3014502,3006806,0.000,
2017/05/05,24.40,24.40,24.00,24.05,-0.25,-1.0288,24.2600,24.4150,24.7550,25.3783,25.1038,10536,13773,10865.0000,10633.4000,10647.6000,1538.0000,1553.8000,1453.0000,-27276,-387,2885412,2884693,2877852,52555,54210,55315,76102,75964,75872,3014070,3014868,3009040,0.000,
2017/05/08,24.05,24.10,23.85,23.90,-0.15,-0.6237,24.2000,24.3750,24.6800,25.3517,25.1146,13706,12872,10508.0000,10593.0000,10571.1000,1486.0000,1539.0000,1462.9000,-27499,-223,2882087,2886014,2879943,52555,53682,54853,76375,76042,75937,3011018,3015738,3010732,0.000,
2017/05/09,23.90,24.00,23.65,23.90,0.00,0.00,24.1300,24.3350,24.5875,25.3325,25.1225,15396,12046,10431.0000,10573.0000,10502.9000,1514.0000,1534.6000,1483.9000,-28040,-541,2881156,2885036,2881846,51756,53045,54310,76512,76159,76016,3009425,3014240,3012172,0.000,
2017/05/10,23.90,23.95,23.70,23.90,0.00,0.00,24.0100,24.2450,24.4975,25.3100,25.1242,16534,13768,10655.0000,10632.4000,10521.3000,1470.0000,1513.0000,1500.1000,-27648,392,2881351,2883321,2882842,51756,52547,53777,76562,76301,76074,3009670,3012169,3012693,0.000,
2017/05/11,24.00,24.00,23.80,23.80,-0.10,-0.4184,23.9100,24.1350,24.4025,25.2800,25.1275,11959,13626,10605.0000,10612.8000,10561.5000,1411.0000,1483.8000,1500.1000,-27823,-175,2881215,2882244,2883047,51612,52047,53392,76455,76402,76159,3009283,3010693,3012598,0.000,
2017/05/12,23.90,23.90,23.80,23.90,0.10,0.4202,23.8800,24.0700,24.3350,25.2517,25.1217,9988,13516,10664.0000,10572.6000,10603.0000,1382.0000,1452.6000,1503.2000,-27767,56,2882256,2881613,2883153,51603,51857,53033,76506,76483,76224,3010366,3009953,3012410,0.000,
2017/05/15,23.95,24.15,23.95,24.15,0.25,1.046,23.9300,24.0650,24.2875,25.2258,25.1188,8771,12529,10900.0000,10651.0000,10622.0000,1089.0000,1373.2000,1456.1000,-27671,96,2882987,2881793,2883903,52220,51790,52736,76889,76585,76314,3012097,3010168,3012953,0.000,
2017/05/16,24.60,24.65,24.40,24.65,0.50,2.0704,24.0800,24.1050,24.2700,25.1983,25.1208,32883,16027,10219.0000,10608.6000,10590.8000,1132.0000,1296.8000,1415.7000,-27743,-72,2901079,2885778,2885407,53978,52234,52640,76191,76521,76340,3031249,3014533,3014387,0.000,
