日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/10/01,99.90,99.90,97.00,98.80,-0.20,-0.202,99.4600,100.5000,101.7300,100.5150,108.9700,160,91,1405.0000,1410.2000,1425.1000,9.0000,8.6000,5.2000,-26820,-869,38218,38228,38236,0,0,0,452,273,184,38670,38501,38421,0.000,
2021/10/04,99.20,99.20,96.70,96.70,-2.10,-2.1255,98.8000,99.9700,101.3650,100.3683,108.6675,67,89,1412.0000,1413.0000,1419.8000,9.0000,9.0000,6.1000,-27360,-540,38213,38225,38231,0,0,0,0,181,184,38213,38406,38415,0.000,
2021/10/05,96.00,97.40,96.00,97.40,0.70,0.7239,98.1800,99.5600,100.8850,100.2250,108.3542,68,79,1407.0000,1414.2000,1414.0000,10.0000,9.2000,7.1000,-26970,390,38204,38219,38226,0,0,0,0,91,184,38204,38309,38410,0.000,
2021/10/06,97.40,98.90,96.50,97.50,0.10,0.1027,97.8800,98.9100,100.4600,100.1000,108.0250,37,73,1415.0000,1413.2000,1408.4000,10.0000,9.4000,8.1000,-27325,-355,38202,38214,38221,0,0,0,447,180,229,38649,38394,38450,0.000,
2021/10/07,97.60,99.00,97.40,97.40,-0.10,-0.1026,97.5600,98.7300,100.1800,99.9650,107.6950,65,79,1406.0000,1409.0000,1408.7000,15.0000,10.6000,9.4000,-26457,868,38214,38210,38220,0,0,0,449,270,226,38663,38480,38445,0.000,
2021/10/08,97.80,99.10,97.70,99.00,1.60,1.6427,97.6000,98.5300,100.1500,99.8650,107.4075,66,60,1398.0000,1407.6000,1408.9000,23.0000,13.4000,11.0000,-26538,-81,38223,38211,38220,0,0,0,0,179,226,38223,38391,38446,0.000,
2021/10/12,99.00,99.60,97.80,99.00,0.00,0.00,98.0600,98.4300,100.0000,99.7900,107.1158,51,57,1395.0000,1404.2000,1408.6000,25.0000,16.6000,12.8000,-27006,-468,38228,38214,38220,0,0,0,448,269,225,38676,38483,38445,0.000,
2021/10/13,99.20,100.00,98.20,99.00,0.00,0.00,98.3800,98.2800,99.8250,99.7400,106.8200,110,65,1376.0000,1398.0000,1406.1000,24.0000,19.4000,14.3000,-27424,-418,38230,38220,38219,0,0,0,0,269,180,38230,38489,38399,0.000,
2021/10/14,99.50,99.80,98.20,98.20,-0.80,-0.8081,98.5200,98.2000,99.6600,99.6933,106.5467,65,71,1361.0000,1387.2000,1400.2000,24.0000,22.2000,15.8000,-27213,211,38229,38225,38219,0,0,0,449,270,225,38678,38494,38444,0.000,
2021/10/15,99.60,99.80,98.60,98.60,0.40,0.4073,98.7600,98.1600,99.4900,99.6617,106.2850,53,69,1339.0000,1373.8000,1391.4000,24.0000,24.0000,17.3000,-26603,610,38235,38229,38220,0,0,0,450,270,270,38685,38499,38490,0.000,
2021/10/18,98.60,99.00,98.30,98.70,0.10,0.1014,98.7000,98.1500,99.3250,99.6617,105.9908,43,64,1337.0000,1361.6000,1384.6000,24.0000,24.2000,18.8000,-26443,160,38238,38232,38222,0,0,0,447,359,269,38685,38591,38491,0.000,
2021/10/19,98.30,99.50,98.20,99.40,0.70,0.7092,98.7800,98.4200,99.1950,99.6667,105.7108,26,59,1334.0000,1349.4000,1376.8000,24.0000,24.0000,20.3000,-25993,450,38240,38235,38224,0,0,0,447,359,314,38687,38594,38539,0.000,
2021/10/20,99.70,104.00,99.50,101.50,2.10,2.1127,99.2800,98.8300,99.1950,99.6750,105.4442,107,58,1348.0000,1343.8000,1370.9000,24.0000,24.0000,21.7000,-25981,12,38206,38230,38225,0,0,0,0,359,314,38206,38589,38539,0.000,
2021/10/21,103.00,103.00,100.50,102.00,0.50,0.4926,100.0400,99.2800,99.0950,99.6750,105.1858,83,62,1328.0000,1337.2000,1362.2000,24.0000,24.0000,23.1000,-25896,85,38212,38226,38226,0,0,0,0,269,269,38212,38495,38495,0.000,
2021/10/22,103.00,103.00,101.00,101.50,-0.50,-0.4902,100.6200,99.6900,99.2100,99.6583,104.9400,45,60,1328.0000,1335.0000,1354.4000,24.0000,24.0000,24.0000,-26017,-121,38208,38221,38225,0,0,0,0,179,224,38208,38400,38449,0.000,
2021/10/25,101.50,102.50,100.00,100.50,-1.00,-0.9852,100.9800,99.8400,99.1850,99.6333,104.7275,125,77,1332.0000,1334.0000,1347.8000,29.0000,25.0000,24.6000,-25732,285,38230,38219,38226,0,0,0,442,178,269,38672,38397,38494,0.000,
2021/10/26,100.50,101.50,99.50,101.00,0.50,0.4975,101.3000,100.0400,99.2350,99.6500,104.5067,164,104,1336.0000,1334.4000,1341.9000,29.0000,26.0000,25.0000,-25458,274,38246,38221,38228,0,0,0,378,164,262,38624,38385,38489,0.000,
2021/10/27,100.50,101.00,99.40,101.00,0.00,0.00,101.2000,100.2400,99.2600,99.6667,104.2775,96,102,1343.0000,1333.4000,1338.6000,29.0000,27.0000,25.5000,-25336,122,38247,38229,38229,0,0,0,361,237,298,38608,38465,38527,0.000,
2021/10/28,100.00,101.00,99.00,99.00,-2.00,-1.9802,100.6000,100.3200,99.2600,99.6333,104.0067,82,102,1347.0000,1337.2000,1337.2000,29.0000,28.0000,26.0000,-25288,48,38253,38237,38232,0,0,0,358,308,289,38611,38545,38520,0.000,
2021/10/29,100.00,100.00,99.00,99.90,0.90,0.9091,100.2800,100.4500,99.3050,99.6467,103.7183,106,114,1341.0000,1339.8000,1337.4000,29.0000,29.0000,26.5000,-25415,-127,38266,38249,38235,0,0,0,357,380,279,38623,38628,38514,0.000,
2021/11/01,99.30,101.00,99.30,99.70,-0.20,-0.2002,100.1200,100.5500,99.3500,99.6650,103.4700,109,111,1344.0000,1342.2000,1338.1000,29.0000,29.0000,27.0000,-25013,402,38275,38258,38239,0,0,0,362,364,271,38637,38621,38509,0.000,
2021/11/02,100.50,100.50,99.40,100.50,0.80,0.8024,100.0200,100.6600,99.5400,99.7400,103.2742,43,87,1342.0000,1343.4000,1338.9000,30.0000,29.2000,27.6000,-25392,-379,38254,38259,38240,0,0,0,0,288,226,38254,38547,38466,0.000,
2021/11/03,100.50,100.50,98.60,99.30,-1.20,-1.194,99.6800,100.4400,99.6350,99.8033,103.1142,74,82,1338.0000,1342.4000,1337.9000,27.0000,28.8000,27.9000,-25004,388,38247,38259,38244,0,0,0,361,288,262,38608,38547,38506,0.000,
2021/11/04,100.00,100.50,99.20,100.00,0.70,0.7049,99.8800,100.2400,99.7600,99.8783,102.9308,45,75,1328.0000,1338.6000,1337.9000,26.0000,28.2000,28.1000,-24917,87,38250,38259,38248,0,0,0,358,288,298,38608,38547,38546,0.000,
2021/11/05,100.00,100.00,99.00,99.10,-0.90,-0.90,99.7200,100.0000,99.8450,99.9383,102.7608,32,60,1319.0000,1334.2000,1337.0000,26.0000,27.6000,28.3000,-24905,12,38249,38255,38252,0,0,0,358,288,334,38607,38544,38586,0.000,
2021/11/08,98.70,100.00,98.00,98.60,-0.50,-0.5045,99.5000,99.8100,99.8250,99.9517,102.5408,100,58,1331.0000,1331.6000,1336.9000,16.0000,25.0000,27.0000,-24806,99,38255,38251,38255,0,0,0,357,287,325,38612,38539,38580,0.000,
2021/11/09,98.80,99.80,98.70,99.30,0.70,0.7099,99.2600,99.6400,99.8400,99.9517,102.2767,49,60,1327.0000,1328.6000,1336.0000,16.0000,22.2000,25.7000,-24684,122,38254,38251,38255,0,0,0,358,359,323,38612,38610,38579,0.000,
2021/11/10,99.60,100.00,98.60,98.60,-0.70,-0.7049,99.1200,99.4000,99.8200,99.9283,102.0358,56,56,1329.0000,1326.8000,1334.6000,16.0000,20.0000,24.4000,-24615,69,38256,38253,38256,0,0,0,0,287,287,38256,38540,38544,0.000,
2021/11/11,98.20,99.50,98.20,99.20,0.60,0.6085,98.9600,99.4200,99.8700,99.9533,101.9708,68,61,1319.0000,1325.0000,1331.8000,16.0000,18.0000,23.1000,-24701,-86,38262,38256,38257,0,0,0,359,287,287,38621,38542,38545,0.000,
2021/11/12,99.20,99.80,98.00,99.50,0.30,0.3024,99.0400,99.3800,99.9150,99.9783,101.9167,175,89,1317.0000,1324.6000,1329.4000,16.0000,16.0000,21.8000,-24710,-9,38261,38258,38257,0,0,0,360,287,288,38621,38545,38544,0.000,
2021/11/15,99.70,99.70,98.50,99.00,-0.50,-0.5025,99.1200,99.3100,99.9300,99.9783,101.8667,83,86,1327.0000,1323.8000,1327.7000,16.0000,16.0000,20.5000,-24534,176,38265,38260,38256,0,0,0,0,216,251,38265,38476,38507,0.000,
2021/11/16,99.10,99.60,97.60,99.40,0.40,0.404,99.1400,99.2000,99.9300,100.0333,101.8158,105,97,1327.0000,1323.8000,1326.2000,16.0000,16.0000,19.1000,-24513,21,38215,38252,38252,0,0,0,361,216,288,38576,38468,38539,0.000,
2021/11/17,99.40,99.50,98.00,99.50,0.10,0.1006,99.3200,99.2200,99.8300,100.0800,101.7658,95,105,1325.0000,1323.0000,1324.9000,16.0000,16.0000,18.0000,-24395,118,38218,38244,38249,0,0,0,0,216,251,38218,38461,38500,0.000,
2021/11/18,99.50,99.50,99.00,99.50,0.00,0.00,99.3800,99.1700,99.7050,100.1267,101.7075,30,97,1322.0000,1323.6000,1324.3000,16.0000,16.0000,17.0000,-24350,45,38221,38236,38246,0,0,0,362,217,252,38583,38453,38498,0.000,
2021/11/19,99.50,99.60,98.70,99.60,0.10,0.1005,99.4000,99.2200,99.6100,100.1917,101.6542,29,68,1314.0000,1323.0000,1323.8000,16.0000,16.0000,16.0000,-24613,-263,38219,38228,38243,0,0,0,0,145,216,38219,38373,38459,0.000,
2021/11/22,99.00,100.00,98.40,100.00,0.40,0.4016,99.6000,99.3600,99.5850,100.2417,101.6042,75,66,1302.0000,1318.0000,1320.9000,16.0000,16.0000,16.0000,-24400,213,38217,38218,38239,0,0,0,0,145,180,38217,38363,38419,0.000,
2021/11/23,100.50,100.50,99.10,100.50,0.50,0.50,99.8200,99.4800,99.5600,100.2967,101.5500,40,53,1299.0000,1312.4000,1318.1000,16.0000,16.0000,16.0000,-24900,-500,38211,38217,38235,0,0,0,0,73,144,38211,38290,38379,0.000,
2021/11/24,100.00,100.50,99.10,99.50,-1.00,-0.995,99.8200,99.5700,99.4850,100.3083,101.4792,65,47,1301.0000,1307.6000,1315.3000,16.0000,16.0000,16.0000,-24534,366,38214,38216,38230,0,0,0,0,73,144,38214,38289,38375,0.000,
2021/11/25,99.70,100.50,99.00,99.50,0.00,0.00,99.8200,99.6000,99.5100,100.3033,101.4000,53,52,1306.0000,1304.4000,1314.0000,16.0000,16.0000,16.0000,-24667,-133,38220,38216,38226,0,0,0,0,0,108,38220,38216,38335,0.000,
2021/11/26,99.90,99.90,98.80,99.70,0.20,0.201,99.8400,99.6200,99.5000,100.2483,101.3058,37,54,1302.0000,1302.0000,1312.5000,16.0000,16.0000,16.0000,-25372,-705,38225,38217,38223,0,0,0,0,0,72,38225,38217,38295,0.000,
2021/11/29,99.70,99.70,98.90,99.10,-0.60,-0.6018,99.6600,99.6300,99.4700,100.1833,101.2067,31,45,1298.0000,1301.2000,1309.6000,16.0000,16.0000,16.0000,-25740,-368,38233,38221,38219,0,0,0,0,0,72,38233,38221,38292,0.000,
2021/11/30,99.10,99.50,98.90,99.10,0.00,0.00,99.3800,99.6000,99.4000,100.1017,101.1117,77,52,1298.0000,1301.0000,1306.7000,16.0000,16.0000,16.0000,-25405,335,38238,38226,38222,0,0,0,370,74,73,38608,38300,38295,0.000,
2021/12/01,99.10,99.10,98.60,98.80,-0.30,-0.3027,99.2400,99.5300,99.3750,99.9650,101.0183,45,48,1293.0000,1299.4000,1303.5000,16.0000,16.0000,16.0000,-25043,362,38247,38233,38225,0,0,0,0,74,73,38247,38307,38298,0.000,
2021/12/02,99.20,99.40,98.60,99.40,0.60,0.6073,99.2200,99.5200,99.3450,99.8550,100.9300,35,45,1292.0000,1296.6000,1300.5000,3.0000,13.4000,14.7000,-25469,-426,38243,38237,38227,0,0,0,0,74,37,38243,38311,38264,0.000,
2021/12/03,99.40,99.40,98.80,99.10,-0.30,-0.3018,99.1000,99.4700,99.3450,99.7900,100.8392,27,43,1295.0000,1295.2000,1298.6000,3.0000,10.8000,13.4000,-25037,432,38228,38238,38228,0,0,0,0,74,37,38228,38312,38265,0.000,
2021/12/06,99.20,99.40,98.00,99.30,0.20,0.2018,99.1400,99.4000,99.3800,99.7850,100.7750,104,57,1296.0000,1294.8000,1298.0000,3.0000,8.2000,12.1000,-25019,18,38230,38237,38229,0,0,0,0,74,37,38230,38311,38266,0.000,
2021/12/07,101.00,103.00,100.50,102.50,3.20,3.2226,99.8200,99.6000,99.5400,99.7933,100.7333,326,107,1339.0000,1303.0000,1302.0000,12.0000,7.4000,11.7000,-24905,114,38265,38243,38234,0,0,0,369,74,74,38635,38317,38308,0.000,
2021/12/08,102.50,103.50,101.50,103.00,0.50,0.4878,100.6600,99.9500,99.7600,99.8017,100.7000,103,119,1338.0000,1312.0000,1305.7000,17.0000,7.6000,11.8000,-24623,282,38281,38250,38241,0,0,0,0,74,74,38281,38324,38315,0.000,
2021/12/09,103.50,103.50,102.00,103.00,0.00,0.00,101.3800,100.3000,99.9500,99.8267,100.6792,111,134,1318.0000,1317.2000,1306.9000,17.0000,10.4000,11.9000,-24579,44,38282,38258,38247,0,0,0,370,148,111,38653,38406,38359,0.000,
2021/12/10,103.00,103.50,102.00,103.50,0.50,0.4854,102.2600,100.6800,100.1500,99.8517,100.6625,84,145,1309.0000,1320.0000,1307.6000,17.0000,13.2000,12.0000,-24789,-210,38278,38268,38253,0,0,0,0,148,111,38278,38416,38364,0.000,
2021/12/13,104.50,105.50,104.00,105.50,2.00,1.9324,103.5000,101.3200,100.4750,99.9100,100.6542,224,169,1269.0000,1314.6000,1304.7000,22.0000,17.0000,12.6000,-24705,84,38330,38288,38263,0,0,0,0,148,111,38330,38436,38374,0.000,
2021/12/14,105.00,105.00,103.00,104.00,-1.50,-1.4218,103.8000,101.8100,100.7050,99.9433,100.6292,146,133,1287.0000,1304.2000,1303.6000,22.0000,19.0000,13.2000,-25404,-699,38322,38299,38271,0,0,0,0,74,74,38322,38373,38345,0.000,
2021/12/15,104.50,105.00,103.50,104.50,0.50,0.4808,104.1000,102.3800,100.9550,99.9933,100.6125,53,123,1282.0000,1293.0000,1302.5000,22.0000,20.0000,13.8000,-25172,232,38317,38306,38278,0,0,0,0,74,74,38317,38381,38352,0.000,
2021/12/16,104.50,104.50,102.00,103.50,-1.00,-0.9569,104.2000,102.7900,101.1550,99.9850,100.5958,133,128,1297.0000,1288.8000,1303.0000,22.0000,21.0000,15.7000,-24881,291,38309,38312,38285,0,0,0,372,75,111,38682,38386,38396,0.000,
2021/12/17,103.50,104.00,102.00,102.00,-1.50,-1.4493,103.9000,103.0800,101.2750,100.0317,100.5625,49,121,1290.0000,1285.0000,1302.5000,22.0000,22.0000,17.6000,-25051,-170,38307,38318,38293,0,0,0,0,75,111,38307,38392,38404,0.000,
2021/12/20,102.00,102.00,100.00,100.00,-2.00,-1.9608,102.8000,103.1500,101.2750,100.0150,100.5125,79,92,1292.0000,1289.6000,1302.1000,22.0000,22.0000,19.5000,-25183,-132,38300,38312,38300,0,0,0,379,150,149,38680,38462,38449,0.000,
2021/12/21,100.50,100.50,99.50,100.00,0.00,0.00,102.0000,102.9000,101.2500,100.0150,100.4667,49,72,1272.0000,1286.6000,1295.4000,17.0000,21.0000,20.0000,-24793,390,38287,38305,38302,0,0,0,0,150,112,38287,38455,38414,0.000,
2021/12/22,100.50,100.50,99.60,99.90,-0.10,-0.10,101.0800,102.5900,101.2700,100.0050,100.4325,42,70,1273.0000,1284.8000,1288.9000,17.0000,20.0000,20.0000,-24728,65,38290,38299,38303,0,0,0,374,225,150,38665,38525,38453,0.000,
2021/12/23,100.00,103.00,100.00,102.50,2.60,2.6026,100.8800,102.5400,101.4200,100.0633,100.4117,111,66,1279.0000,1281.2000,1285.0000,17.0000,19.0000,20.0000,-24436,292,38278,38293,38302,0,0,0,375,226,150,38654,38519,38453,0.000,
2021/12/24,102.50,103.50,101.00,103.50,1.00,0.9756,101.1800,102.5400,101.6100,100.1383,100.3825,105,77,1279.0000,1279.0000,1282.0000,27.0000,20.0000,21.0000,-24489,-53,38271,38286,38302,0,0,0,366,299,187,38638,38585,38489,0.000,
2021/12/27,103.50,104.00,102.00,102.50,-1.00,-0.9662,101.6800,102.2400,101.7800,100.2000,100.3575,44,70,1281.0000,1276.8000,1283.2000,27.0000,21.0000,21.5000,-24129,360,38266,38279,38295,0,0,0,0,223,187,38266,38502,38482,0.000,
2021/12/28,102.50,104.00,102.50,104.00,1.50,1.4634,102.4800,102.2400,102.0250,100.3217,100.3450,91,78,1276.0000,1277.6000,1282.1000,32.0000,24.0000,22.5000,-24113,16,38269,38276,38290,0,0,0,0,223,187,38269,38499,38477,0.000,
2021/12/29,104.00,105.00,103.00,104.00,0.00,0.00,103.3000,102.1900,102.2850,100.4317,100.3283,84,87,1260.0000,1275.0000,1279.9000,32.0000,27.0000,23.5000,-23728,385,38270,38272,38285,0,0,0,0,148,187,38270,38420,38472,0.000,
2021/12/30,104.00,104.50,103.00,104.50,0.50,0.4808,103.7000,102.2900,102.5400,100.5483,100.3242,75,79,1264.0000,1272.0000,1276.6000,32.0000,30.0000,24.5000,-23804,-76,38268,38270,38281,0,0,0,365,146,186,38634,38416,38467,0.000,
2022/01/03,104.50,105.00,103.00,104.00,-0.50,-0.4785,103.8000,102.4900,102.7850,100.6583,100.3117,69,72,1262.0000,1268.6000,1273.8000,32.0000,31.0000,25.5000,-24081,-277,38260,38267,38277,0,0,0,0,73,186,38260,38340,38463,0.000,
2022/01/04,104.50,104.50,103.50,104.00,0.00,0.00,104.1000,102.8900,103.0200,100.7417,100.3033,119,87,1244.0000,1261.2000,1269.0000,32.0000,32.0000,26.5000,-24137,-56,38260,38266,38273,0,0,0,363,146,185,38624,38412,38457,0.000,
2022/01/05,104.50,104.50,103.00,104.50,0.50,0.4808,104.2000,103.3400,103.1200,100.8333,100.3117,81,85,1244.0000,1254.8000,1266.2000,32.0000,32.0000,28.0000,-24387,-250,38257,38264,38270,0,0,0,361,218,221,38619,38482,38490,0.000,
2022/01/06,104.50,104.50,103.00,103.50,-1.00,-0.9569,104.1000,103.7000,103.1450,100.9083,100.3242,57,80,1248.0000,1252.4000,1263.7000,32.0000,32.0000,29.5000,-24628,-241,38251,38260,38266,0,0,0,0,218,183,38251,38478,38449,0.000,
2022/01/07,105.00,106.50,103.50,103.50,0.00,0.00,103.9000,103.8000,103.1700,100.9967,100.3450,414,148,1318.0000,1263.2000,1267.6000,32.0000,32.0000,31.0000,-25094,-466,38272,38261,38265,0,0,0,328,211,179,38600,38471,38444,0.000,
2022/01/10,103.00,104.50,103.00,104.50,1.00,0.9662,104.0000,103.9000,103.2200,101.0950,100.3783,89,152,1306.0000,1272.0000,1270.3000,32.0000,32.0000,31.5000,-24952,142,38282,38265,38266,0,0,0,0,211,142,38282,38476,38408,0.000,
2022/01/11,104.00,104.50,103.00,104.00,-0.50,-0.4785,104.0000,104.0500,103.1450,101.1833,100.4225,149,158,1302.0000,1283.6000,1272.4000,32.0000,32.0000,32.0000,-25368,-416,38283,38270,38268,0,0,0,0,138,142,38283,38408,38410,0.000,
2022/01/12,104.00,104.50,101.50,103.00,-1.00,-0.9615,103.7000,103.9500,103.0950,101.2433,100.4550,148,171,1304.0000,1295.6000,1275.2000,27.0000,31.0000,31.5000,-25385,-17,38274,38273,38268,0,0,0,0,66,142,38274,38339,38410,0.000,
2022/01/13,103.00,103.50,102.00,103.50,0.50,0.4854,103.7000,103.9000,103.0450,101.2767,100.4758,79,175,1280.0000,1302.0000,1277.2000,22.0000,29.0000,30.5000,-25395,-10,38270,38277,38268,0,0,0,0,66,142,38270,38343,38410,0.000,
2022/01/14,103.50,107.00,102.50,106.50,3.00,2.8986,104.3000,104.1000,103.1950,101.3517,100.5133,415,176,1420.0000,1322.4000,1292.8000,23.0000,27.2000,29.6000,-26047,-652,38287,38280,38270,0,0,0,327,66,138,38615,38345,38408,0.000,
2022/01/17,106.00,112.00,105.50,112.00,5.50,5.1643,105.8000,104.9000,103.6950,101.5267,100.5925,678,293,1574.0000,1376.0000,1324.0000,42.0000,29.2000,30.6000,-25771,276,38290,38282,38273,0,0,0,326,131,171,38617,38412,38444,0.000,
2022/01/18,112.50,112.50,110.00,110.00,-2.00,-1.7857,107.0000,105.5000,104.1950,101.6850,100.6592,349,333,1558.0000,1427.2000,1355.4000,47.0000,32.2000,32.1000,-25752,19,38265,38278,38274,0,0,0,0,131,134,38265,38409,38408,0.000,
2022/01/19,108.00,110.50,108.00,108.50,-1.50,-1.3636,108.1000,105.9000,104.6200,101.8100,100.7300,155,335,1552.0000,1476.8000,1386.2000,45.0000,35.8000,33.4000,-26114,-362,38262,38276,38274,0,0,0,328,197,131,38590,38472,38405,0.000,
2022/01/20,108.00,113.50,108.00,111.00,2.50,2.3041,109.6000,106.6500,105.1750,101.9767,100.8217,731,465,1817.0000,1584.2000,1443.1000,79.0000,47.2000,38.1000,-25885,229,38297,38281,38279,0,0,0,313,259,162,38610,38540,38441,0.000,
2022/01/21,110.00,111.00,106.50,107.50,-3.50,-3.1532,109.8000,107.0500,105.4250,102.1183,100.8758,225,427,1790.0000,1658.2000,1490.3000,71.0000,56.8000,42.0000,-26689,-804,38298,38283,38281,0,0,0,312,256,161,38611,38539,38442,0.000,
2022/01/24,108.50,110.00,104.50,110.00,2.50,2.3256,109.4000,107.6000,105.7500,102.2867,100.9667,225,337,1803.0000,1704.0000,1540.0000,72.0000,62.8000,46.0000,-27001,-312,38311,38287,38284,0,0,0,319,255,193,38631,38542,38477,0.000,
2022/01/25,107.50,112.50,107.50,108.50,-1.50,-1.3636,109.1000,108.0500,106.0500,102.4333,101.0492,246,316,1837.0000,1759.8000,1593.5000,79.0000,69.2000,50.7000,-27743,-742,38267,38287,38283,0,0,0,314,318,224,38582,38605,38507,0.000,
2022/01/26,110.00,110.50,108.00,109.50,1.00,0.9217,109.3000,108.7000,106.3250,102.5833,101.1617,137,312,1836.0000,1816.6000,1646.7000,78.0000,75.8000,55.8000,-27543,200,38264,38288,38282,0,0,0,315,315,256,38580,38603,38537,0.000,
2022/02/07,110.00,113.50,110.00,112.50,3.00,2.7397,109.6000,109.6000,106.7500,102.8033,101.3033,298,226,1896.0000,1832.4000,1708.3000,87.0000,77.4000,62.3000,-26779,764,38272,38283,38282,0,0,0,313,315,287,38586,38598,38569,0.000,
2022/02/08,113.00,118.00,113.00,116.00,3.50,3.1111,111.3000,110.5500,107.3250,103.0700,101.4742,643,309,1902.0000,1854.8000,1756.5000,117.0000,86.6000,71.7000,-26159,620,38369,38297,38290,0,0,0,0,253,254,38369,38550,38544,0.000,
2022/02/09,117.50,117.50,114.00,114.50,-1.50,-1.2931,112.2000,110.8000,107.8500,103.3267,101.6325,255,315,1924.0000,1879.0000,1791.5000,117.0000,95.6000,79.2000,-25575,584,38345,38304,38296,0,0,0,316,252,253,38662,38556,38549,0.000,
2022/02/10,115.00,115.50,112.50,113.00,-1.50,-1.31,113.1000,111.1000,108.3000,103.5667,101.7592,169,300,1928.0000,1897.2000,1828.5000,112.0000,102.2000,85.7000,-25637,-62,38337,38318,38303,0,0,0,315,252,285,38653,38570,38588,0.000,
2022/02/11,112.00,113.50,111.00,112.00,-1.00,-0.885,113.6000,111.4500,108.6750,103.7783,101.8650,121,297,1911.0000,1912.2000,1864.4000,105.0000,107.6000,91.7000,-25885,-248,38341,38333,38311,0,0,0,0,189,252,38341,38522,38563,0.000,
2022/02/14,112.00,112.50,109.00,111.50,-0.50,-0.4464,113.4000,111.5000,109.0750,103.9933,101.9608,201,277,1913.0000,1915.6000,1874.0000,104.0000,111.0000,94.2000,-26567,-682,38366,38352,38318,0,0,0,0,126,221,38366,38479,38538,0.000,
2022/02/15,110.50,111.00,109.50,109.50,-2.00,-1.7937,112.1000,111.7000,109.3750,104.1650,102.0592,115,172,1908.0000,1916.8000,1885.8000,99.0000,107.4000,97.0000,-26625,-58,38348,38348,38323,0,0,0,314,189,221,38663,38537,38543,0.000,
2022/02/16,111.00,117.00,110.50,115.50,6.00,5.4795,112.3000,112.2500,109.9250,104.4317,102.2050,424,206,1917.0000,1915.4000,1897.2000,119.0000,107.8000,101.7000,-25948,677,38557,38390,38347,0,0,0,309,188,220,38867,38578,38567,0.000,
2022/02/17,114.50,116.00,111.50,112.50,-3.00,-2.5974,112.2000,112.6500,110.3500,104.6567,102.3175,271,226,1926.0000,1915.0000,1906.1000,110.0000,107.4000,104.8000,-25905,43,38564,38436,38377,0,0,0,313,188,220,38878,38623,38597,0.000,
2022/02/18,112.50,116.00,111.00,114.00,1.50,1.3333,112.6000,113.1000,110.9000,104.9000,102.4667,302,262,2023.0000,1937.4000,1924.8000,111.0000,108.6000,108.1000,-25668,237,38494,38466,38400,0,0,0,312,250,220,38807,38716,38619,0.000,
2022/02/21,113.50,114.50,113.00,114.50,0.50,0.4386,113.2000,113.3000,111.4500,105.1500,102.6150,184,259,2043.0000,1963.4000,1939.5000,92.0000,106.2000,108.6000,-25593,75,38462,38486,38419,0,0,0,314,313,220,38777,38798,38638,0.000,
2022/02/22,114.50,114.50,110.50,112.00,-2.50,-2.1834,113.7000,112.9000,111.7250,105.3583,102.7425,230,282,1988.0000,1979.4000,1948.1000,78.0000,102.0000,104.7000,-26385,-792,38434,38503,38425,0,0,0,323,315,252,38758,38817,38677,0.000,
2022/02/23,112.00,113.50,111.00,113.50,1.50,1.3393,113.3000,112.8000,111.8000,105.5900,102.8908,104,218,1987.0000,1993.4000,1954.4000,78.0000,93.8000,100.8000,-25840,545,38426,38477,38433,0,0,0,324,318,253,38751,38794,38686,0.000,
2022/02/24,111.00,111.50,105.50,105.50,-8.00,-7.0485,111.9000,112.0500,111.5750,105.6817,102.9617,487,261,1939.0000,1996.0000,1955.5000,45.0000,80.8000,94.1000,-26672,-832,38393,38442,38439,0,0,0,339,323,255,38733,38765,38694,0.000,
2022/02/25,107.00,108.50,105.00,106.00,0.50,0.4739,110.3000,111.4500,111.4500,105.7733,103.0350,177,236,1978.0000,1987.0000,1962.2000,42.0000,67.0000,87.8000,-26321,351,38385,38421,38443,0,0,0,315,324,287,38701,38744,38730,0.000,
