日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/11/23,14.25,14.30,14.20,14.25,-0.05,-0.3497,14.2200,14.1850,13.9875,13.8525,13.8625,73,77,93.0000,98.8000,100.5000,0.0000,0.0000,0.0000,-26795,-15,11336,11327,11368,21,21,19,0,0,0,11358,11349,11387,0.000,
2016/11/24,14.30,14.50,14.30,14.40,0.15,1.0526,14.2800,14.2200,14.0200,13.8625,13.8621,184,101,121.0000,101.0000,104.0000,0.0000,0.0000,0.0000,-26901,-106,11336,11329,11358,21,21,19,0,0,0,11358,11351,11377,0.000,
2016/11/25,14.50,15.80,14.45,15.30,0.90,6.25,14.5000,14.3450,14.0975,13.8875,13.8692,1840,459,369.0000,154.8000,131.4000,0.0000,0.0000,0.0000,-26872,29,11326,11330,11347,21,21,21,0,0,0,11347,11352,11368,0.000,
2016/11/28,15.50,16.30,15.35,15.35,0.05,0.3268,14.7200,14.4550,14.1750,13.9142,13.8762,2201,887,575.0000,249.8000,177.8000,20.0000,4.0000,2.0000,-26659,213,11225,11313,11326,21,21,21,3,1,0,11249,11335,11347,0.000,
2016/11/29,15.05,15.20,14.80,14.90,-0.45,-2.9316,14.8400,14.5200,14.2325,13.9333,13.8796,728,1005,622.0000,356.0000,229.0000,17.0000,7.4000,3.7000,-26593,66,11218,11289,11308,21,21,21,0,1,0,11239,11311,11329,0.000,
2016/11/30,14.90,15.20,14.90,15.00,0.10,0.6711,14.9900,14.6050,14.2950,13.9542,13.8842,352,1061,580.0000,453.4000,276.1000,17.0000,10.8000,5.4000,-26451,142,11207,11263,11295,21,21,21,0,1,0,11228,11285,11317,0.000,
2016/12/01,15.05,15.15,15.00,15.05,0.05,0.3333,15.1200,14.7000,14.3550,13.9767,13.8887,352,1094,549.0000,539.0000,320.0000,17.0000,14.2000,7.1000,-26353,98,11218,11239,11284,21,21,21,0,1,0,11239,11261,11306,0.000,
2016/12/02,15.05,15.30,15.00,15.20,0.15,0.9967,15.1000,14.8000,14.4250,13.9992,13.8946,335,793,575.0000,580.2000,367.5000,17.0000,17.6000,8.8000,-26524,-171,11216,11217,11274,21,21,21,0,1,0,11237,11239,11295,0.000,
2016/12/05,15.30,15.35,15.05,15.05,-0.15,-0.9868,15.0400,14.8800,14.4900,14.0217,13.8987,450,443,551.0000,575.4000,412.6000,17.0000,17.0000,10.5000,-26747,-223,11171,11206,11259,21,21,21,2,0,1,11195,11228,11281,0.000,
2016/12/06,15.10,15.20,14.95,15.00,-0.05,-0.3322,15.0600,14.9500,14.5525,14.0425,13.9092,99,317,546.0000,560.2000,458.1000,17.0000,17.0000,12.2000,-26549,198,11172,11197,11243,21,21,21,8,2,1,11202,11220,11266,0.000,
2016/12/07,15.00,15.10,14.95,14.95,-0.05,-0.3333,15.0500,15.0200,14.6025,14.0617,13.9187,142,275,546.0000,553.4000,503.4000,17.0000,17.0000,13.9000,-26365,184,11171,11190,11226,21,21,21,0,2,1,11192,11213,11249,0.000,
2016/12/08,15.00,15.10,15.00,15.05,0.10,0.6689,15.0500,15.0850,14.6525,14.0833,13.9296,271,259,471.0000,537.8000,538.4000,17.0000,17.0000,15.6000,-26148,217,11225,11191,11215,21,21,21,0,2,1,11246,11215,11238,0.000,
2016/12/09,15.00,15.00,14.85,14.95,-0.10,-0.6645,15.0000,15.0500,14.6975,14.1033,13.9392,154,223,455.0000,513.8000,547.0000,17.0000,17.0000,17.3000,-26144,4,11205,11189,11203,21,21,21,0,2,1,11226,11213,11226,0.000,
2016/12/12,14.95,15.10,14.90,14.90,-0.05,-0.3344,14.9700,15.0050,14.7300,14.1225,13.9483,142,161,454.0000,494.4000,534.9000,14.0000,16.4000,16.7000,-26322,-178,11206,11196,11201,21,21,21,9,4,2,11236,11221,11224,0.000,
2016/12/13,14.90,15.00,14.80,14.85,-0.05,-0.3356,14.9400,15.0000,14.7600,14.1408,13.9575,140,169,438.0000,472.8000,516.5000,14.0000,15.8000,16.4000,-26246,76,11206,11203,11200,21,21,21,0,2,2,11227,11226,11223,0.000,
2016/12/14,15.00,15.00,14.80,14.80,-0.05,-0.3367,14.9100,14.9800,14.7925,14.1583,13.9658,186,178,440.0000,451.6000,502.5000,14.0000,15.2000,16.1000,-26332,-86,11238,11216,11203,21,21,21,0,2,2,11259,11239,11226,0.000,
2016/12/15,14.75,14.80,14.70,14.75,-0.05,-0.3378,14.8500,14.9500,14.8250,14.1742,13.9742,137,151,437.0000,444.8000,491.3000,14.0000,14.6000,15.8000,-26316,16,11230,11217,11204,21,21,21,0,2,2,11251,11240,11228,0.000,
2016/12/16,14.75,14.85,14.75,14.85,0.10,0.678,14.8300,14.9150,14.8575,14.1908,13.9842,59,132,434.0000,440.6000,477.2000,14.0000,14.0000,15.5000,-26296,20,11230,11222,11206,21,21,21,11,4,3,11262,11248,11230,0.000,
2016/12/19,15.00,15.00,14.80,14.80,-0.05,-0.3367,14.8100,14.8900,14.8850,14.2075,13.9942,67,117,431.0000,436.0000,465.2000,14.0000,14.0000,15.2000,-26743,-447,11230,11227,11212,21,21,21,0,2,3,11251,11251,11236,0.000,
2016/12/20,14.85,14.90,14.75,14.85,0.05,0.3378,14.8100,14.8750,14.9125,14.2242,14.0046,58,101,430.0000,434.4000,453.6000,14.0000,14.0000,14.9000,-26702,41,11230,11232,11217,21,21,21,16,6,4,11267,11259,11242,0.000,
2016/12/21,14.90,14.90,14.80,14.80,-0.05,-0.3367,14.8100,14.8600,14.9400,14.2392,14.0142,43,72,415.0000,429.4000,440.5000,14.0000,14.0000,14.6000,-26828,-126,11217,11228,11222,21,21,21,17,9,5,11255,11258,11249,0.000,
2016/12/22,14.75,14.80,14.60,14.75,-0.05,-0.3378,14.8100,14.8300,14.9575,14.2542,14.0233,128,71,404.0000,422.8000,433.8000,7.0000,12.6000,13.6000,-27319,-491,11210,11224,11220,21,21,21,0,9,5,11231,11254,11247,0.000,
2016/12/23,14.70,14.75,14.65,14.75,0.00,0.00,14.7900,14.8100,14.9300,14.2692,14.0325,60,71,395.0000,415.0000,427.8000,7.0000,11.2000,12.6000,-27566,-247,11210,11220,11221,21,21,21,0,7,5,11231,11248,11248,0.000,
2016/12/26,14.65,14.75,14.65,14.75,0.00,0.00,14.7800,14.7950,14.9000,14.2842,14.0408,28,63,377.0000,404.2000,420.1000,7.0000,9.8000,11.9000,-27532,34,11210,11216,11221,0,17,19,0,7,5,11210,11239,11245,0.000,
2016/12/27,14.75,14.75,14.65,14.70,-0.05,-0.339,14.7500,14.7800,14.8900,14.3000,14.0492,61,64,366.0000,391.4000,412.9000,7.0000,8.4000,11.2000,-27630,-98,11210,11212,11222,0,13,17,0,3,5,11210,11228,11243,0.000,
2016/12/28,14.70,14.75,14.70,14.75,0.05,0.3401,14.7400,14.7750,14.8775,14.3150,14.0579,47,64,378.0000,384.0000,406.7000,7.0000,7.0000,10.5000,-27301,329,11210,11210,11219,0,9,15,0,0,5,11210,11219,11238,0.000,
2016/12/29,14.80,14.85,14.75,14.75,0.00,0.00,14.7400,14.7750,14.8625,14.3300,14.0671,20,43,381.0000,379.4000,401.1000,7.0000,7.0000,9.8000,-27415,-114,11210,11210,11217,0,4,13,0,0,5,11210,11214,11234,0.000,
2016/12/30,14.75,14.85,14.70,14.85,0.10,0.678,14.7600,14.7750,14.8450,14.3467,14.0771,89,49,381.0000,376.6000,395.8000,7.0000,7.0000,9.1000,-26953,462,11210,11210,11215,0,0,11,0,0,3,11210,11210,11229,0.000,
2017/01/03,14.85,14.90,14.80,14.80,-0.05,-0.3367,14.7700,14.7750,14.8325,14.3633,14.0858,25,48,383.0000,377.8000,391.0000,0.0000,5.6000,7.7000,-26827,126,11210,11210,11213,0,0,9,0,0,3,11210,11210,11225,0.000,
2017/01/04,14.90,14.90,14.75,14.80,0.00,0.00,14.7900,14.7700,14.8225,14.3800,14.0954,35,43,383.0000,381.2000,386.3000,0.0000,4.2000,6.3000,-26727,100,11209,11210,11211,21,4,9,0,0,2,11230,11214,11221,0.000,
2017/01/05,14.85,14.85,14.80,14.80,0.00,0.00,14.8000,14.7700,14.8150,14.3975,14.1050,22,38,383.0000,382.2000,383.1000,0.0000,2.8000,4.9000,-26391,336,11204,11209,11209,21,9,9,0,0,0,11225,11217,11218,0.000,
2017/01/06,14.90,14.90,14.80,14.90,0.10,0.6757,14.8300,14.7850,14.8075,14.4167,14.1150,37,41,383.0000,382.6000,381.0000,0.0000,1.4000,4.2000,-26315,76,11199,11207,11208,21,13,9,0,0,0,11220,11219,11217,0.000,
2017/01/09,14.85,14.90,14.85,14.85,-0.05,-0.3356,14.8300,14.7950,14.8025,14.4358,14.1237,30,29,380.0000,382.4000,379.5000,0.0000,0.0000,3.5000,-26590,-275,11193,11203,11207,21,17,9,0,0,0,11214,11220,11215,0.000,
2017/01/10,14.85,14.85,14.85,14.85,0.00,0.00,14.8400,14.8050,14.8000,14.4542,14.1325,21,29,380.0000,381.8000,379.8000,0.0000,0.0000,2.8000,-26672,-82,11193,11200,11205,21,21,11,0,0,0,11214,11221,11216,0.000,
2017/01/11,14.85,14.95,14.85,14.90,0.05,0.3367,14.8600,14.8250,14.8025,14.4733,14.1417,17,25,380.0000,381.2000,381.2000,0.0000,0.0000,2.1000,-26666,6,11193,11197,11203,0,17,11,0,0,0,11193,11214,11214,0.000,
2017/01/12,14.90,14.90,14.85,14.90,0.00,0.00,14.8800,14.8400,14.8075,14.4925,14.1504,49,30,360.0000,376.6000,379.4000,0.0000,0.0000,1.4000,-26557,109,11193,11194,11202,21,17,13,16,3,2,11230,11215,11216,0.000,
2017/01/13,14.90,14.90,14.75,14.90,0.00,0.00,14.8800,14.8550,14.8150,14.5125,14.1592,74,38,322.0000,364.4000,373.5000,0.0000,0.0000,0.7000,-26672,-115,11193,11193,11200,21,17,15,0,3,2,11214,11214,11216,0.000,
2017/01/16,14.85,14.90,14.80,14.80,-0.10,-0.6711,14.8700,14.8500,14.8125,14.5300,14.1675,29,38,321.0000,352.6000,367.5000,0.0000,0.0000,0.0000,-27041,-369,11199,11194,11199,21,17,17,10,5,3,11230,11217,11219,0.000,
2017/01/17,14.80,14.85,14.75,14.80,0.00,0.00,14.8600,14.8500,14.8125,14.5458,14.1758,28,39,321.0000,340.8000,361.3000,0.0000,0.0000,0.0000,-26767,274,11197,11195,11197,21,17,19,0,5,3,11218,11218,11219,0.000,
2017/01/18,14.80,15.00,14.80,14.95,0.15,1.0135,14.8700,14.8650,14.8175,14.5650,14.1854,87,53,310.0000,326.8000,354.0000,0.0000,0.0000,0.0000,-26510,257,11246,11206,11201,21,21,19,3,6,3,11270,11233,11223,0.000,
2017/01/19,14.90,14.95,14.90,14.95,0.00,0.00,14.8800,14.8800,14.8250,14.5842,14.1946,28,49,310.0000,316.8000,346.7000,0.0000,0.0000,0.0000,-26650,-140,11245,11216,11205,21,21,19,1,3,3,11268,11241,11228,0.000,
2017/01/20,14.95,15.00,14.90,15.00,0.05,0.3344,14.9000,14.8900,14.8375,14.6050,14.2050,19,38,310.0000,314.4000,339.4000,0.0000,0.0000,0.0000,-26723,-73,11245,11227,11210,0,17,17,0,3,3,11245,11247,11230,0.000,
2017/01/23,14.90,15.00,14.60,14.60,-0.40,-2.6667,14.8600,14.8650,14.8300,14.6192,14.2121,180,68,304.0000,311.0000,331.8000,0.0000,0.0000,0.0000,-26516,207,11270,11241,11218,21,17,17,2,1,3,11294,11260,11238,0.000,
2017/01/24,14.80,14.80,14.70,14.70,0.10,0.6849,14.8400,14.8500,14.8275,14.6342,14.2196,77,78,304.0000,307.6000,324.2000,0.0000,0.0000,0.0000,-26413,103,11270,11256,11226,21,17,17,0,1,3,11292,11274,11246,0.000,
2017/02/02,14.80,14.80,14.65,14.75,0.05,0.3401,14.8000,14.8350,14.8300,14.6508,14.2275,55,71,304.0000,306.4000,316.6000,0.0000,0.0000,0.0000,-26165,248,11269,11261,11233,21,17,19,0,1,3,11291,11278,11256,0.000,
2017/02/03,14.75,14.90,14.75,14.80,0.05,0.339,14.7700,14.8250,14.8325,14.6683,14.2358,117,89,304.0000,305.2000,311.0000,0.0000,0.0000,0.0000,-25811,354,11269,11265,11241,21,17,19,0,0,2,11291,11283,11262,0.000,
2017/02/06,14.80,15.00,14.80,14.90,0.10,0.6757,14.7500,14.8250,14.8400,14.6858,14.2446,369,159,337.0000,310.6000,312.5000,0.0000,0.0000,0.0000,-25390,421,11209,11258,11242,21,21,19,0,0,2,11230,11280,11263,0.000,
2017/02/07,14.90,15.00,14.90,14.95,0.05,0.3356,14.8200,14.8400,14.8450,14.7050,14.2533,98,143,327.0000,315.2000,313.1000,0.0000,0.0000,0.0000,-25329,61,11218,11248,11244,21,21,19,0,0,1,11239,11269,11264,0.000,
2017/02/08,14.95,14.95,14.90,14.95,0.00,0.00,14.8700,14.8550,14.8525,14.7250,14.2617,100,147,297.0000,313.8000,310.7000,0.0000,0.0000,0.0000,-25344,-15,11233,11240,11248,21,21,19,0,0,1,11254,11262,11268,0.000,
2017/02/09,14.95,15.00,14.95,14.95,0.00,0.00,14.9100,14.8550,14.8600,14.7450,14.2704,42,145,295.0000,312.0000,309.2000,0.0000,0.0000,0.0000,-25348,-4,11223,11231,11246,21,21,19,1,0,1,11246,11253,11265,0.000,
2017/02/10,15.00,15.15,15.00,15.10,0.15,1.0033,14.9700,14.8700,14.8750,14.7642,14.2808,263,174,313.0000,313.8000,309.5000,0.0000,0.0000,0.0000,-25381,-33,11227,11222,11244,21,21,19,0,0,0,11248,11244,11264,0.000,
2017/02/13,15.05,15.15,15.05,15.15,0.05,0.3311,15.0200,14.8850,14.8875,14.7825,14.2912,97,120,308.0000,308.0000,309.3000,0.0000,0.0000,0.0000,-25241,140,11227,11226,11242,21,21,21,0,0,0,11248,11248,11264,0.000,
2017/02/14,15.15,15.20,15.10,15.15,0.00,0.00,15.0600,14.9400,14.9025,14.8008,14.3025,370,174,304.0000,303.4000,309.3000,0.0000,0.0000,0.0000,-25305,-64,11232,11229,11238,21,21,21,0,0,0,11254,11251,11260,0.000,
2017/02/15,15.15,15.35,15.15,15.30,0.15,0.9901,15.1300,15.0000,14.9250,14.8183,14.3142,377,229,304.0000,304.8000,309.3000,0.0000,0.0000,0.0000,-24850,455,11147,11212,11226,21,21,21,0,0,0,11169,11233,11248,0.000,
2017/02/16,15.35,15.35,15.20,15.30,0.00,0.00,15.2000,15.0550,14.9450,14.8358,14.3254,200,261,280.0000,301.8000,306.9000,0.0000,0.0000,0.0000,-25054,-204,11182,11204,11217,21,21,21,0,0,0,11204,11225,11239,0.000,
2017/02/17,15.30,15.35,15.25,15.30,0.00,0.00,15.2400,15.1050,14.9650,14.8550,14.3362,191,247,272.0000,293.6000,303.7000,0.0000,0.0000,0.0000,-24997,57,11185,11195,11209,21,21,21,0,0,0,11207,11217,11230,0.000,
2017/02/18,15.25,15.35,15.25,15.30,0.00,0.00,15.2700,15.1450,14.9850,14.8750,14.3483,201,267,211.0000,274.2000,291.1000,0.0000,0.0000,0.0000,-24800,197,11185,11187,11207,21,21,21,0,0,0,11207,11208,11228,0.000,
2017/02/20,15.30,15.35,15.20,15.35,0.05,0.3268,15.3100,15.1850,15.0125,14.8942,14.3612,125,218,193.0000,252.0000,277.7000,0.0000,0.0000,0.0000,-24956,-156,11189,11178,11204,21,21,21,6,1,1,11217,11201,11226,0.000,
2017/02/21,15.35,15.35,15.15,15.20,-0.15,-0.9772,15.2900,15.2100,15.0325,14.9100,14.3729,171,177,193.0000,229.8000,267.3000,0.0000,0.0000,0.0000,-24968,-12,11233,11196,11204,21,21,21,5,2,1,11260,11219,11226,0.000,
2017/02/22,15.20,15.35,15.05,15.15,-0.05,-0.3289,15.2600,15.2300,15.0425,14.9242,14.3842,300,197,193.0000,212.4000,257.1000,0.0000,0.0000,0.0000,-24793,175,11243,11208,11206,21,21,21,6,4,2,11271,11233,11229,0.000,
2017/02/23,15.15,15.25,15.15,15.20,0.05,0.33,15.2400,15.2400,15.0550,14.9400,14.3962,75,174,193.0000,196.6000,245.1000,0.0000,0.0000,0.0000,-25014,-221,11246,11220,11208,21,21,21,7,5,3,11275,11247,11232,0.000,
2017/02/24,15.20,15.25,15.10,15.15,-0.05,-0.3289,15.2100,15.2400,15.0625,14.9525,14.4075,160,166,193.0000,193.0000,233.6000,0.0000,0.0000,0.0000,-24996,18,11245,11232,11210,21,21,21,0,5,3,11267,11259,11233,0.000,
2017/03/01,15.15,15.20,15.10,15.15,0.00,0.00,15.1700,15.2400,15.0900,14.9500,14.4187,129,167,193.0000,193.0000,222.5000,0.0000,0.0000,0.0000,-25085,-89,11248,11244,11211,21,21,21,1,4,3,11271,11269,11235,0.000,
2017/03/02,15.20,15.25,15.15,15.15,0.00,0.00,15.1600,15.2250,15.1125,14.9467,14.4304,310,194,173.0000,189.0000,209.4000,0.0000,0.0000,0.0000,-25177,-92,11250,11247,11221,21,21,21,6,4,3,11278,11273,11246,0.000,
2017/03/03,15.20,15.25,15.10,15.15,0.00,0.00,15.1600,15.2100,15.1325,14.9508,14.4421,157,166,173.0000,185.0000,198.7000,0.0000,0.0000,0.0000,-25238,-61,11245,11248,11228,21,21,21,0,3,3,11267,11272,11252,0.000,
2017/03/06,15.15,15.25,15.15,15.25,0.10,0.6601,15.1700,15.2050,15.1550,14.9550,14.4546,186,188,173.0000,181.0000,188.8000,0.0000,0.0000,0.0000,-25175,63,11250,11248,11234,21,21,21,0,2,3,11272,11271,11259,0.000,
2017/03/07,15.25,15.30,15.20,15.20,-0.05,-0.3279,15.1800,15.1950,15.1700,14.9575,14.4671,115,179,173.0000,177.0000,185.0000,0.0000,0.0000,0.0000,-24954,221,11250,11249,11241,21,21,21,7,3,4,11279,11274,11266,0.000,
2017/03/08,15.25,15.30,15.20,15.25,0.05,0.3289,15.2000,15.1850,15.1850,14.9583,14.4787,117,177,175.0000,173.4000,183.2000,0.0000,0.0000,0.0000,-24959,-5,11251,11250,11247,21,21,21,0,3,3,11273,11274,11272,0.000,
2017/03/09,15.30,15.30,15.20,15.25,0.00,0.00,15.2200,15.1900,15.2000,14.9617,14.4917,189,152,165.0000,171.8000,180.4000,0.0000,0.0000,0.0000,-25328,-369,11235,11247,11247,21,21,21,2,2,3,11259,11270,11272,0.000,
2017/03/10,15.25,15.25,15.20,15.25,0.00,0.00,15.2400,15.2000,15.2150,14.9658,14.5042,254,172,164.0000,170.0000,177.5000,0.0000,0.0000,0.0000,-25703,-375,11236,11245,11246,21,21,21,0,2,2,11258,11269,11270,0.000,
2017/03/13,15.25,15.30,15.25,15.30,0.05,0.3279,15.2500,15.2100,15.2250,14.9717,14.5167,385,212,164.0000,168.2000,174.6000,0.0000,0.0000,0.0000,-25559,144,11237,11243,11246,21,21,21,0,2,2,11259,11266,11269,0.000,
2017/03/14,15.30,15.35,15.30,15.30,0.00,0.00,15.2700,15.2250,15.2325,14.9758,14.5296,255,240,164.0000,166.4000,171.7000,0.0000,0.0000,0.0000,-25312,247,11238,11240,11245,21,21,21,0,0,2,11260,11262,11268,0.000,
2017/03/15,15.30,15.40,15.30,15.35,0.05,0.3268,15.2900,15.2450,15.2425,14.9825,14.5429,290,274,156.0000,162.6000,168.0000,0.0000,0.0000,0.0000,-25379,-67,11206,11231,11241,21,21,21,0,0,2,11228,11253,11264,0.000,
2017/03/16,15.35,15.45,15.35,15.40,0.05,0.3257,15.3200,15.2700,15.2475,14.9908,14.5567,226,282,181.0000,165.8000,168.8000,0.0000,0.0000,0.0000,-25156,223,11231,11230,11239,21,21,21,3,1,1,11256,11252,11261,0.000,
2017/03/17,15.45,15.50,15.40,15.40,0.00,0.00,15.3500,15.2950,15.2525,15.0000,14.5704,152,261,175.0000,168.0000,169.0000,0.0000,0.0000,0.0000,-24782,374,11228,11229,11237,21,21,21,0,1,1,11250,11251,11260,0.000,
2017/03/20,15.40,15.50,15.35,15.50,0.10,0.6494,15.3900,15.3200,15.2625,15.0117,14.5850,133,211,176.0000,170.4000,169.3000,0.0000,0.0000,0.0000,-24852,-70,11226,11227,11235,58,29,25,0,1,1,11285,11256,11261,0.000,
2017/03/21,15.50,15.55,15.45,15.50,0.00,0.00,15.4300,15.3500,15.2725,15.0242,14.5992,191,198,179.0000,173.4000,169.9000,0.0000,0.0000,0.0000,-24963,-111,11247,11228,11234,96,44,33,0,1,1,11344,11273,11267,0.000,
2017/03/22,15.45,15.55,15.40,15.45,-0.05,-0.3226,15.4500,15.3700,15.2775,15.0342,14.6125,206,181,176.0000,177.4000,170.0000,0.0000,0.0000,0.0000,-25115,-152,11243,11236,11234,96,59,40,0,1,1,11340,11295,11274,0.000,
2017/03/23,15.00,15.00,14.70,14.85,-0.60,-3.8835,15.3400,15.3300,15.2600,15.0350,14.6212,1539,444,186.0000,178.4000,172.1000,0.0000,0.0000,0.0000,-25013,102,11241,11238,11234,96,74,48,0,0,0,11338,11312,11282,0.000,
2017/03/24,14.85,14.85,14.70,14.80,-0.05,-0.3367,15.2200,15.2850,15.2425,15.0342,14.6292,257,465,163.0000,176.0000,172.0000,0.0000,0.0000,0.0000,-25178,-165,11267,11246,11237,96,89,55,0,0,0,11364,11334,11293,0.000,
2017/03/27,14.80,14.80,14.60,14.65,-0.15,-1.0135,15.0500,15.2200,15.2150,15.0317,14.6354,263,491,152.0000,171.2000,170.8000,0.0000,0.0000,0.0000,-25649,-471,11296,11260,11243,96,96,63,0,0,0,11393,11356,11306,0.000,
2017/03/28,14.60,14.70,14.55,14.55,-0.10,-0.6826,14.8600,15.1450,15.1850,15.0283,14.6412,191,491,122.0000,159.8000,166.6000,0.0000,0.0000,0.0000,-25986,-337,11368,11284,11256,96,96,70,7,1,1,11472,11382,11327,0.000,
2017/03/29,14.55,14.60,14.50,14.55,0.00,0.00,14.6800,15.0650,15.1550,15.0250,14.6471,186,487,122.0000,149.0000,163.2000,0.0000,0.0000,0.0000,-25834,152,11330,11301,11269,96,96,78,0,1,1,11427,11399,11347,0.000,
2017/03/30,14.45,14.50,14.40,14.50,-0.05,-0.3436,14.6100,14.9750,15.1225,15.0208,14.6525,136,206,122.0000,136.2000,157.3000,0.0000,0.0000,0.0000,-25757,77,11323,11318,11278,96,96,85,0,1,1,11420,11415,11364,0.000,
2017/03/31,14.50,14.55,14.50,14.50,0.00,0.00,14.5500,14.8850,15.0900,15.0175,14.6587,73,169,132.0000,130.0000,153.0000,0.0000,0.0000,0.0000,-25739,18,11323,11329,11287,96,96,93,0,1,1,11420,11427,11381,0.000,
2017/04/05,14.55,14.55,14.40,14.50,0.00,0.00,14.5200,14.7850,15.0525,15.0133,14.6642,45,126,132.0000,126.0000,148.6000,0.0000,0.0000,0.0000,-25524,215,11324,11334,11297,96,96,96,0,1,1,11420,11432,11394,0.000,
2017/04/06,14.50,14.55,14.40,14.40,-0.10,-0.6897,14.4900,14.6750,15.0125,15.0075,14.6687,94,106,133.0000,128.2000,144.0000,0.0000,0.0000,0.0000,-25649,-125,11324,11325,11305,96,96,96,10,2,2,11430,11424,11403,0.000,
2017/04/07,14.45,14.45,14.40,14.45,0.05,0.3472,14.4700,14.5750,14.9725,15.0008,14.6737,69,83,119.0000,127.6000,138.3000,0.0000,0.0000,0.0000,-25787,-138,11319,11323,11312,96,96,96,8,4,3,11423,11423,11411,0.000,
2017/04/10,14.45,14.65,14.45,14.60,0.15,1.0381,14.4900,14.5500,14.9400,14.9975,14.6804,124,81,118.0000,126.8000,131.5000,0.0000,0.0000,0.0000,-25937,-150,11315,11321,11319,96,96,96,0,4,3,11411,11421,11418,0.000,
2017/04/11,14.60,14.65,14.60,14.60,0.00,0.00,14.5100,14.5300,14.9075,14.9942,14.6871,117,89,120.0000,124.4000,127.2000,0.0000,0.0000,0.0000,-26418,-481,11320,11321,11325,96,96,96,0,4,3,11416,11420,11424,0.000,
2017/04/12,14.60,14.60,14.45,14.50,-0.10,-0.6849,14.5100,14.5150,14.8675,14.9892,14.6933,67,94,125.0000,123.0000,124.5000,0.0000,0.0000,0.0000,-26651,-233,11308,11317,11326,96,96,96,10,6,4,11414,11419,11426,0.000,
2017/04/13,14.60,14.60,14.50,14.55,0.05,0.3448,14.5400,14.5150,14.8300,14.9833,14.7000,29,81,120.0000,120.4000,124.3000,0.0000,0.0000,0.0000,-26676,-25,11300,11313,11319,96,96,96,0,4,3,11396,11412,11418,0.000,
2017/04/14,14.50,14.55,14.45,14.45,-0.10,-0.6873,14.5400,14.5050,14.7850,14.9767,14.7062,26,72,118.0000,120.2000,123.9000,0.0000,0.0000,0.0000,-27390,-714,11300,11309,11316,94,96,96,0,2,3,11394,11407,11415,0.000,
2017/04/17,14.40,14.45,14.35,14.40,-0.05,-0.346,14.5000,14.4950,14.7350,14.9692,14.7117,67,61,115.0000,119.6000,123.2000,0.0000,0.0000,0.0000,-27633,-243,11266,11299,11310,94,96,96,0,2,3,11360,11396,11409,0.000,
2017/04/18,14.40,14.40,14.30,14.40,0.00,0.00,14.4600,14.4850,14.6850,14.9608,14.7171,80,53,120.0000,119.6000,122.0000,0.0000,0.0000,0.0000,-27155,478,11261,11287,11304,94,95,96,0,2,3,11355,11384,11402,0.000,
2017/04/19,14.35,14.40,14.25,14.25,-0.15,-1.0417,14.4100,14.4600,14.6225,14.9500,14.7212,137,67,117.0000,118.0000,120.5000,0.0000,0.0000,0.0000,-27623,-468,11153,11256,11287,94,95,96,11,2,4,11258,11353,11386,0.000,
2017/04/20,14.25,14.40,14.20,14.40,0.15,1.0526,14.3800,14.4600,14.5675,14.9417,14.7271,118,85,115.0000,117.0000,118.7000,0.0000,0.0000,0.0000,-27773,-150,11062,11209,11261,94,94,95,0,2,3,11156,11305,11359,0.000,
2017/04/21,14.35,14.40,14.30,14.35,-0.05,-0.3472,14.3600,14.4500,14.5125,14.9342,14.7321,17,83,115.0000,116.4000,118.3000,0.0000,0.0000,0.0000,-27368,405,11057,11160,11234,94,94,95,0,2,2,11151,11256,11332,0.000,
2017/04/24,14.35,14.35,14.35,14.35,0.00,0.00,14.3500,14.4250,14.4875,14.9267,14.7362,12,72,115.0000,116.4000,118.0000,0.0000,0.0000,0.0000,-27574,-206,11057,11118,11209,94,94,95,0,2,2,11151,11215,11306,0.000,
2017/04/25,14.35,14.50,14.35,14.40,0.05,0.3484,14.3500,14.4050,14.4675,14.9175,14.7412,61,69,117.0000,115.8000,117.7000,0.0000,0.0000,0.0000,-27138,436,11056,11077,11182,94,94,95,10,4,3,11160,11176,11280,0.000,
2017/04/26,14.35,14.40,14.35,14.40,0.00,0.00,14.3800,14.3950,14.4550,14.9083,14.7462,5,42,116.0000,115.6000,116.8000,0.0000,0.0000,0.0000,-26840,298,11056,11058,11157,94,94,95,0,2,2,11150,11154,11254,0.000,
2017/04/27,14.40,14.45,14.40,14.45,0.05,0.3472,14.3900,14.3850,14.4500,14.8992,14.7521,31,25,118.0000,116.2000,116.6000,0.0000,0.0000,0.0000,-26909,-69,11051,11056,11132,94,94,94,0,2,2,11145,11152,11229,0.000,
2017/04/28,14.45,14.45,14.30,14.35,-0.10,-0.692,14.3900,14.3750,14.4400,14.8950,14.7571,72,36,118.0000,116.8000,116.6000,0.0000,0.0000,0.0000,-26908,1,11042,11053,11106,94,94,94,0,2,2,11136,11149,11203,0.000,
