日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/07/09,18.05,18.40,18.00,18.40,0.40,2.2222,18.2200,18.1850,18.2550,18.0425,17.5538,459,397,5017.0000,4954.8000,4972.7000,9.0000,9.6000,11.1000,-33230,119,6751,6778,6793,0,0,0,148,148,148,6899,6927,6941,0.000,
2018/07/10,18.50,18.70,18.45,18.70,0.30,1.6304,18.3100,18.2400,18.2700,18.0542,17.5629,802,493,5138.0000,4978.4000,4988.8000,9.0000,9.4000,11.9000,-33084,146,6802,6779,6790,0,0,0,148,148,148,6950,6928,6938,0.000,
2018/07/11,18.80,18.80,18.60,18.65,-0.05,-0.2674,18.3900,18.3000,18.2825,18.0658,17.5725,390,496,5258.0000,5026.2000,5022.1000,9.0000,9.2000,12.7000,-33235,-151,6802,6781,6787,0,0,0,148,148,148,6950,6930,6935,0.000,
2018/07/12,18.65,18.70,18.50,18.70,0.05,0.2681,18.4900,18.3550,18.3025,18.0817,17.5842,314,504,5282.0000,5104.8000,5048.2000,9.0000,9.0000,13.5000,-32982,253,6808,6785,6785,0,0,0,148,148,148,6956,6933,6934,0.000,
2018/07/13,18.70,18.80,18.65,18.80,0.10,0.5348,18.6500,18.4200,18.3275,18.0983,17.5963,474,487,5404.0000,5219.8000,5088.1000,0.0000,7.2000,10.5000,-32706,276,6830,6799,6791,0,0,0,148,148,148,6978,6947,6940,0.000,
2018/07/16,18.90,19.45,18.90,18.90,0.10,0.5319,18.7500,18.4850,18.3550,18.1175,17.6088,1308,657,5513.0000,5319.0000,5136.9000,0.0000,5.4000,7.5000,-32660,46,6826,6814,6796,0,0,0,148,148,148,6974,6962,6944,0.000,
2018/07/17,19.00,19.05,18.75,18.85,-0.05,-0.2646,18.7800,18.5450,18.3775,18.1358,17.6196,334,564,5555.0000,5402.4000,5190.4000,0.0000,3.6000,6.5000,-32777,-117,6830,6819,6799,0,0,0,148,148,148,6978,6968,6948,0.000,
2018/07/18,18.85,18.90,18.70,18.90,0.05,0.2653,18.8300,18.6100,18.4100,18.1550,17.6313,209,527,5549.0000,5460.6000,5243.4000,0.0000,1.8000,5.5000,-32897,-120,6823,6824,6803,0,0,0,148,148,148,6971,6972,6951,0.000,
2018/07/19,19.10,19.10,18.85,19.00,0.10,0.5291,18.8900,18.6900,18.4450,18.1808,17.6450,204,505,5604.0000,5525.0000,5314.9000,0.0000,0.0000,4.5000,-32973,-76,6826,6827,6806,0,0,0,148,148,148,6974,6976,6955,0.000,
2018/07/20,19.05,19.20,18.90,19.00,0.00,0.00,18.9300,18.7900,18.4800,18.2058,17.6592,215,454,5616.0000,5567.4000,5393.6000,0.0000,0.0000,3.6000,-33162,-189,6818,6825,6812,0,0,0,148,148,148,6966,6973,6960,0.000,
2018/07/23,19.00,19.00,18.80,18.90,-0.10,-0.5263,18.9300,18.8400,18.5125,18.2300,17.6717,251,242,5652.0000,5595.2000,5457.1000,0.0000,0.0000,2.7000,-33354,-192,6771,6814,6814,0,0,0,148,148,148,6919,6962,6962,0.000,
2018/07/24,18.90,19.00,18.80,18.95,0.05,0.2646,18.9500,18.8650,18.5525,18.2542,17.6838,393,254,5637.0000,5611.6000,5507.0000,0.0000,0.0000,1.8000,-33065,289,6761,6800,6810,0,0,0,148,148,148,6909,6949,6958,0.000,
2018/07/25,19.00,19.15,18.90,19.05,0.10,0.5277,18.9800,18.9050,18.6025,18.2817,17.6971,523,317,5679.0000,5637.6000,5549.1000,0.0000,0.0000,0.9000,-33007,58,6806,6797,6810,0,0,0,148,148,148,6954,6945,6959,0.000,
2018/07/26,19.20,19.70,19.15,19.30,0.25,1.3123,19.0400,18.9650,18.6600,18.3133,17.7129,1914,659,5752.0000,5667.2000,5596.1000,0.0000,0.0000,0.0000,-32833,174,6794,6790,6809,0,0,0,148,148,148,6942,6939,6957,0.000,
2018/07/27,19.45,19.60,19.35,19.60,0.30,1.5544,19.1600,19.0450,18.7325,18.3500,17.7308,841,784,5836.0000,5711.2000,5639.3000,0.0000,0.0000,0.0000,-32691,142,6825,6792,6808,0,0,0,148,148,148,6973,6940,6957,0.000,
2018/07/30,19.65,19.80,19.35,19.45,-0.15,-0.7653,19.2700,19.1000,18.7925,18.3842,17.7471,898,913,5705.0000,5721.8000,5658.5000,0.0000,0.0000,0.0000,-32906,-215,6753,6788,6801,0,0,0,148,148,148,6901,6937,6949,0.000,
2018/07/31,19.45,19.90,19.45,19.70,0.25,1.2853,19.4200,19.1850,18.8650,18.4217,17.7658,892,1013,6069.0000,5808.2000,5709.9000,0.0000,0.0000,0.0000,-32784,122,6783,6792,6796,0,0,0,148,148,148,6931,6941,6945,0.000,
2018/08/01,19.70,19.75,19.35,19.45,-0.25,-1.269,19.5000,19.2400,18.9250,18.4542,17.7833,761,1061,6043.0000,5881.0000,5759.3000,0.0000,0.0000,0.0000,-32593,191,6661,6763,6780,0,0,0,148,148,148,6809,6912,6929,0.000,
2018/08/02,19.50,19.50,19.15,19.25,-0.20,-1.0283,19.4900,19.2650,18.9775,18.4825,17.7996,829,844,5902.0000,5911.0000,5789.1000,0.0000,0.0000,0.0000,-32929,-336,6610,6727,6758,0,0,0,148,148,148,6758,6875,6907,0.000,
2018/08/03,19.35,19.40,19.25,19.40,0.15,0.7792,19.4500,19.3050,19.0475,18.5058,17.8175,302,736,5855.0000,5914.8000,5813.0000,0.0000,0.0000,0.0000,-32704,225,6634,6688,6740,0,0,0,148,148,148,6782,6837,6889,0.000,
2018/08/06,19.40,19.65,19.30,19.60,0.20,1.0309,19.4800,19.3750,19.1075,18.5325,17.8379,546,666,5833.0000,5940.4000,5831.1000,0.0000,0.0000,0.0000,-32656,48,6655,6669,6728,0,0,0,148,148,148,6803,6817,6877,0.000,
2018/08/07,19.60,19.60,19.45,19.60,0.00,0.00,19.4600,19.4400,19.1525,18.5617,17.8596,204,528,5834.0000,5893.4000,5850.8000,0.0000,0.0000,0.0000,-32650,6,6648,6642,6717,0,0,0,0,119,134,6648,6761,6851,0.000,
2018/08/08,19.60,19.65,19.40,19.50,-0.10,-0.5102,19.4700,19.4850,19.1950,18.5892,17.8883,671,510,5844.0000,5853.6000,5867.3000,0.0000,0.0000,0.0000,-32727,-77,6682,6646,6705,0,0,0,0,89,119,6682,6735,6824,0.000,
2018/08/09,19.55,19.60,19.45,19.55,0.05,0.2564,19.5300,19.5100,19.2375,18.6167,17.9138,290,402,5845.0000,5842.2000,5876.6000,0.0000,0.0000,0.0000,-32891,-164,6689,6662,6694,0,0,0,0,59,104,6689,6721,6798,0.000,
2018/08/10,19.55,19.55,19.30,19.40,-0.15,-0.7673,19.5300,19.4900,19.2675,18.6425,17.9379,664,475,5838.0000,5838.8000,5876.8000,0.0000,0.0000,0.0000,-33112,-221,6583,6652,6670,0,0,0,0,30,89,6583,6681,6759,0.000,
2018/08/13,19.45,19.50,18.90,19.25,-0.15,-0.7732,19.4600,19.4700,19.2850,18.6650,17.9654,2164,798,5266.0000,5725.4000,5832.9000,0.0000,0.0000,0.0000,-33642,-530,6455,6612,6640,0,0,0,293,59,104,6748,6670,6744,0.000,
2018/08/14,19.25,19.40,19.05,19.30,0.05,0.2597,19.4000,19.4300,19.3075,18.6850,17.9938,1220,1001,5183.0000,5595.2000,5744.3000,0.0000,0.0000,0.0000,-33401,241,6481,6578,6610,0,0,0,293,117,118,6774,6696,6728,0.000,
2018/08/15,19.35,19.35,18.90,19.05,-0.25,-1.2953,19.3100,19.3900,19.3150,18.6892,18.0171,1103,1088,5171.0000,5460.6000,5657.1000,0.0000,0.0000,0.0000,-33733,-332,6473,6536,6591,0,0,0,293,176,133,6766,6713,6724,0.000,
2018/08/16,19.05,19.10,18.75,18.90,-0.15,-0.7874,19.1800,19.3550,19.3100,18.6958,18.0383,1306,1291,5063.0000,5304.2000,5573.2000,0.0000,0.0000,0.0000,-33879,-146,6419,6482,6572,0,0,0,293,235,147,6712,6717,6719,0.000,
2018/08/17,18.90,19.45,18.90,19.40,0.50,2.6455,19.1800,19.3550,19.3300,18.7117,18.0617,3142,1787,5278.0000,5192.2000,5515.5000,0.0000,0.0000,0.0000,-33850,29,6518,6469,6561,0,0,0,358,306,168,6876,6776,6729,0.000,
2018/08/20,18.10,18.55,18.05,18.40,-1.00,-5.1546,19.0100,19.2350,19.3050,18.7117,18.0767,4023,2158,4788.0000,5096.6000,5411.0000,2.0000,0.4000,0.2000,-34047,-197,6449,6468,6540,0,0,0,333,314,187,6782,6783,6727,0.000,
2018/08/21,18.35,18.40,18.20,18.35,-0.05,-0.2717,18.8200,19.1100,19.2750,18.7150,18.0913,620,2038,4740.0000,5008.0000,5301.6000,0.0000,0.4000,0.2000,-33908,139,6432,6458,6518,0,0,0,333,322,220,6765,6781,6738,0.000,
2018/08/22,18.40,18.40,18.20,18.30,-0.05,-0.2725,18.6700,18.9900,19.2375,18.7192,18.1046,560,1930,4707.0000,4915.2000,5187.9000,0.0000,0.4000,0.2000,-33941,-33,6274,6419,6478,0,0,0,333,330,253,6607,6749,6731,0.000,
2018/08/23,18.30,18.30,18.20,18.25,-0.05,-0.2732,18.5400,18.8600,19.1850,18.7225,18.1179,270,1723,4751.0000,4852.8000,5078.5000,0.0000,0.4000,0.2000,-33974,-33,6180,6371,6427,0,0,0,333,338,287,6513,6709,6713,0.000,
2018/08/24,18.20,18.20,17.85,17.90,-0.35,-1.9178,18.2400,18.7100,19.1000,18.7158,18.1296,1234,1341,4613.0000,4719.8000,4956.0000,1.0000,0.6000,0.3000,-34173,-199,5874,6242,6356,0,0,0,333,334,320,6207,6576,6676,0.000,
2018/08/27,17.90,18.05,17.85,18.05,0.15,0.838,18.1700,18.5900,19.0300,18.7117,18.1429,544,645,4714.0000,4705.0000,4900.8000,1.0000,0.4000,0.4000,-33843,330,5786,6110,6289,0,0,0,333,334,324,6120,6443,6613,0.000,
2018/08/28,18.10,18.25,18.05,18.15,0.10,0.554,18.1300,18.4750,18.9525,18.7050,18.1588,415,604,4785.0000,4714.0000,4861.0000,1.0000,0.6000,0.5000,-33784,59,5729,5969,6214,0,0,0,333,334,328,6062,6302,6542,0.000,
2018/08/29,18.20,18.20,18.10,18.15,0.00,0.00,18.1000,18.3850,18.8875,18.7008,18.1729,246,541,4823.0000,4737.2000,4826.2000,1.0000,0.8000,0.6000,-33640,144,5680,5850,6134,0,0,0,333,334,332,6013,6184,6466,0.000,
2018/08/30,18.15,18.30,18.15,18.30,0.15,0.8264,18.1100,18.3250,18.8400,18.6983,18.1908,433,574,4816.0000,4750.2000,4801.5000,1.0000,1.0000,0.7000,-33656,-16,5699,5754,6062,0,0,0,333,334,336,6032,6087,6398,0.000,
2018/08/31,18.30,18.45,18.25,18.40,0.10,0.5464,18.2100,18.2250,18.7900,18.6975,18.2104,440,415,4813.0000,4790.2000,4755.0000,1.0000,1.0000,0.8000,-33541,115,5722,5723,5983,0,0,0,333,334,334,6055,6057,6316,0.000,
2018/09/03,18.45,18.75,18.45,18.65,0.25,1.3587,18.3300,18.2500,18.7425,18.7017,18.2296,928,492,4842.0000,4815.8000,4760.4000,11.0000,3.0000,1.7000,-33894,-353,5844,5735,5922,0,0,0,333,334,334,6177,6068,6256,0.000,
2018/09/04,18.70,18.95,18.65,18.95,0.30,1.6086,18.4900,18.3100,18.7100,18.7108,18.2496,1190,647,4844.0000,4827.6000,4770.8000,11.0000,5.0000,2.8000,-33653,241,5804,5750,5859,0,0,0,333,334,334,6137,6083,6193,0.000,
2018/09/05,19.00,19.10,18.85,18.95,0.00,0.00,18.6500,18.3750,18.6825,18.7200,18.2688,719,742,4835.0000,4830.0000,4783.6000,11.0000,7.0000,3.9000,-33861,-208,5808,5776,5813,0,0,0,333,334,334,6141,6109,6146,0.000,
2018/09/06,18.95,19.15,18.95,19.00,0.05,0.2639,18.7900,18.4500,18.6550,18.7317,18.2883,697,794,5016.0000,4870.0000,4810.1000,11.0000,9.0000,5.0000,-34071,-210,5776,5791,5772,0,0,0,333,334,334,6109,6124,6106,0.000,
2018/09/07,19.00,19.00,18.35,18.50,-0.50,-2.6316,18.8100,18.5100,18.6100,18.7350,18.3004,1004,907,4844.0000,4876.2000,4833.2000,16.0000,12.0000,6.5000,-34520,-449,5713,5789,5756,0,0,0,333,334,334,6046,6123,6090,0.000,
2018/09/10,18.90,19.40,18.55,18.55,0.05,0.2703,18.7900,18.5600,18.5750,18.7383,18.3133,1632,1048,4514.0000,4810.6000,4813.2000,14.0000,12.6000,7.8000,-35061,-541,5736,5768,5751,0,0,0,333,334,334,6069,6101,6085,0.000,
2018/09/11,18.80,18.95,18.60,18.80,0.25,1.3477,18.7600,18.6250,18.5500,18.7450,18.3292,595,929,4515.0000,4744.8000,4786.2000,13.0000,13.0000,9.0000,-34951,110,5862,5779,5765,0,0,0,371,341,337,6233,6120,6102,0.000,
2018/09/12,18.80,18.90,18.40,18.65,-0.15,-0.7979,18.7000,18.6750,18.5300,18.7517,18.3433,609,907,4320.0000,4641.8000,4735.9000,12.0000,13.2000,10.1000,-35095,-144,5796,5777,5776,0,0,0,428,360,347,6224,6137,6123,0.000,
2018/09/13,18.85,18.85,18.65,18.70,0.05,0.2681,18.6400,18.7150,18.5200,18.7583,18.3600,325,833,4359.0000,4510.4000,4690.2000,12.0000,13.4000,11.2000,-34918,177,5788,5779,5785,0,0,0,428,379,356,6216,6158,6141,0.000,
2018/09/14,18.90,18.90,18.60,18.75,0.05,0.2674,18.6900,18.7500,18.4875,18.7658,18.3779,473,726,4436.0000,4428.8000,4652.5000,12.0000,12.6000,12.3000,-34505,413,5727,5782,5786,0,0,0,428,398,366,6155,6180,6151,0.000,
2018/09/17,18.75,18.95,18.70,18.90,0.15,0.80,18.7600,18.7750,18.5125,18.7767,18.3904,474,495,4544.0000,4434.8000,4622.7000,13.0000,12.4000,12.5000,-34614,-109,5715,5778,5773,0,0,0,428,417,375,6143,6195,6148,0.000,
2018/09/18,18.90,18.90,18.65,18.75,-0.15,-0.7937,18.7500,18.7550,18.5325,18.7867,18.4000,329,442,4581.0000,4448.0000,4596.4000,13.0000,12.4000,12.7000,-34922,-308,5657,5737,5758,0,0,0,438,430,386,6095,6167,6144,0.000,
2018/09/19,18.85,18.90,18.70,18.80,0.05,0.2667,18.7800,18.7400,18.5575,18.7992,18.4083,255,371,4628.0000,4509.6000,4575.7000,13.0000,12.6000,12.9000,-34762,160,5614,5700,5739,0,0,0,438,432,396,6052,6133,6135,0.000,
2018/09/20,18.90,18.90,18.60,18.65,-0.15,-0.7979,18.7700,18.7050,18.5775,18.8075,18.4138,286,363,4566.0000,4551.0000,4530.7000,13.0000,12.8000,13.1000,-35019,-257,5574,5658,5718,0,0,0,438,434,407,6012,6092,6125,0.000,
2018/09/21,18.75,18.75,18.60,18.65,0.00,0.00,18.7500,18.7200,18.6150,18.8158,18.4196,195,307,4533.0000,4570.4000,4499.6000,13.0000,13.0000,12.8000,-34812,207,5549,5622,5702,0,0,0,438,436,417,5987,6058,6119,0.000,
2018/09/25,18.65,18.75,18.55,18.60,-0.05,-0.2681,18.6900,18.7250,18.6425,18.8217,18.4242,222,257,4434.0000,4548.4000,4491.6000,12.0000,12.8000,12.6000,-34816,-4,5564,5592,5685,0,0,0,438,438,428,6002,6030,6113,0.000,
2018/09/26,18.70,18.70,18.55,18.60,0.00,0.00,18.6600,18.7050,18.6650,18.8275,18.4296,237,239,4416.0000,4515.4000,4481.7000,12.0000,12.6000,12.5000,-34808,8,5545,5569,5653,0,0,0,438,438,434,5983,6008,6088,0.000,
2018/09/27,18.65,18.75,18.60,18.75,0.15,0.8065,18.6500,18.7150,18.6950,18.8358,18.4354,193,226,4401.0000,4470.0000,4489.8000,13.0000,12.6000,12.6000,-34950,-142,5535,5554,5627,0,0,0,438,438,436,5973,5992,6062,0.000,
2018/09/28,18.75,18.80,18.60,18.70,-0.05,-0.2667,18.6600,18.7150,18.7150,18.8442,18.4400,146,198,4390.0000,4434.8000,4492.9000,13.0000,12.6000,12.7000,-34974,-24,5483,5535,5596,0,0,0,438,438,436,5921,5974,6033,0.000,
2018/10/01,18.65,18.75,18.65,18.75,0.05,0.2674,18.6800,18.7150,18.7325,18.8567,18.4463,141,187,4411.0000,4410.4000,4490.4000,13.0000,12.6000,12.8000,-34796,178,5461,5518,5570,0,0,0,438,438,438,5899,5956,6007,0.000,
2018/10/02,18.75,18.75,18.60,18.65,-0.10,-0.5333,18.6900,18.6900,18.7325,18.8608,18.4517,246,192,4427.0000,4409.0000,4478.7000,13.0000,12.8000,12.8000,-34866,-70,5415,5488,5540,0,0,0,438,438,438,5853,5926,5978,0.000,
2018/10/03,18.65,18.70,18.45,18.60,-0.05,-0.2681,18.6900,18.6750,18.7150,18.8592,18.4567,449,235,4388.0000,4403.4000,4459.4000,19.0000,14.2000,13.4000,-35121,-255,5317,5442,5506,0,0,0,438,438,438,5755,5881,5944,0.000,
2018/10/04,18.65,18.65,18.30,18.30,-0.30,-1.6129,18.6000,18.6250,18.6825,18.8533,18.4596,476,291,4362.0000,4395.6000,4432.8000,13.0000,14.2000,13.4000,-35362,-241,5194,5374,5464,0,0,0,438,438,438,5632,5813,5902,0.000,
2018/10/05,18.25,18.30,17.80,18.10,-0.20,-1.0929,18.4800,18.5700,18.6375,18.8433,18.4625,875,437,4181.0000,4353.8000,4394.3000,19.0000,15.4000,14.0000,-35934,-572,5102,5298,5417,0,0,0,428,436,438,5530,5734,5854,0.000,
2018/10/08,18.10,18.15,17.95,18.00,-0.10,-0.5525,18.3300,18.5050,18.6125,18.8300,18.4642,251,459,4139.0000,4299.4000,4354.9000,20.0000,16.8000,14.7000,-36173,-239,5091,5224,5371,0,0,0,428,434,436,5519,5659,5807,0.000,
2018/10/09,18.10,18.30,18.00,18.20,0.20,1.1111,18.2400,18.4650,18.5950,18.8183,18.4679,729,556,4185.0000,4251.0000,4330.0000,21.0000,18.4000,15.6000,-36483,-310,5039,5149,5318,0,0,0,443,436,437,5482,5584,5755,0.000,
2018/10/11,17.95,17.95,17.00,17.10,-1.10,-6.044,17.9400,18.3150,18.5100,18.7892,18.4625,1646,795,3809.0000,4135.2000,4269.3000,36.0000,21.8000,18.0000,-37481,-998,4979,5081,5262,0,0,0,443,436,438,5422,5518,5699,0.000,
2018/10/12,16.90,17.30,16.90,17.30,0.20,1.1696,17.7400,18.1700,18.4425,18.7625,18.4588,653,830,3792.0000,4021.2000,4208.4000,34.0000,26.0000,20.1000,-37169,312,4955,5033,5204,0,0,0,443,438,438,5398,5471,5642,0.000,
2018/10/15,17.45,17.45,17.25,17.30,0.00,0.00,17.5800,18.0300,18.3725,18.7342,18.4575,323,720,3796.0000,3944.2000,4149.0000,45.0000,31.2000,23.3000,-37101,68,4940,5001,5150,0,0,0,443,440,438,5383,5442,5588,0.000,
2018/10/16,17.30,17.45,17.25,17.25,-0.05,-0.289,17.4300,17.8800,18.2975,18.7050,18.4554,240,718,3774.0000,3871.2000,4085.3000,44.0000,36.0000,26.4000,-36875,226,4888,4960,5092,0,0,0,443,444,439,5331,5404,5531,0.000,
2018/10/17,17.40,17.40,17.25,17.25,0.00,0.00,17.2400,17.7400,18.2150,18.6775,18.4538,323,637,3756.0000,3785.4000,4018.2000,44.0000,40.6000,29.5000,-36734,141,4862,4925,5037,0,0,0,443,444,440,5305,5369,5476,0.000,
2018/10/18,17.30,17.30,17.15,17.25,0.00,0.00,17.2700,17.6050,18.1400,18.6492,18.4517,264,360,3770.0000,3777.6000,3956.4000,76.0000,48.6000,35.2000,-36936,-202,4858,4901,4991,0,0,0,443,444,440,5301,5344,5431,0.000,
2018/10/19,17.10,17.20,17.00,17.15,-0.10,-0.5797,17.2400,17.4900,18.0575,18.6175,18.4496,407,311,3813.0000,3781.8000,3901.5000,72.0000,56.2000,41.1000,-37271,-335,4773,4864,4949,0,0,0,443,444,440,5216,5308,5389,0.000,
2018/10/22,17.20,17.55,17.10,17.45,0.30,1.7493,17.2700,17.4250,17.9975,18.5867,18.4500,354,317,3728.0000,3768.2000,3856.2000,41.0000,55.4000,43.3000,-36950,321,4754,4827,4914,0,0,0,443,444,442,5197,5271,5356,0.000,
2018/10/23,17.40,17.40,17.30,17.35,-0.10,-0.5731,17.2900,17.3600,17.9325,18.5492,18.4496,317,333,3685.0000,3750.4000,3810.8000,37.0000,54.0000,45.0000,-37385,-435,4678,4785,4873,0,0,0,443,444,444,5121,5229,5316,0.000,
2018/10/24,17.30,17.40,17.15,17.30,-0.05,-0.2882,17.3000,17.2700,17.8675,18.5133,18.4488,403,349,3600.0000,3719.2000,3752.3000,36.0000,52.4000,46.5000,-37486,-101,4575,4728,4826,0,0,0,443,444,444,5018,5171,5270,0.000,
2018/10/25,17.10,17.10,16.85,16.85,-0.45,-2.6012,17.2200,17.2450,17.7800,18.4658,18.4438,564,409,3591.0000,3683.4000,3730.5000,33.0000,43.8000,46.2000,-38133,-647,4388,4634,4767,0,0,0,433,442,442,4821,5075,5210,0.000,
2018/10/26,16.90,16.95,16.55,16.60,-0.25,-1.4837,17.1100,17.1750,17.6725,18.4183,18.4363,438,415,3661.0000,3653.0000,3717.4000,37.0000,36.8000,46.5000,-38308,-175,4294,4538,4701,0,0,0,433,440,442,4727,4978,5143,0.000,
2018/10/29,16.75,16.85,16.55,16.60,0.00,0.00,16.9400,17.1050,17.5675,18.3742,18.4283,186,381,3656.0000,3638.6000,3703.4000,35.0000,35.6000,45.5000,-38462,-154,4227,4433,4630,0,0,0,433,438,440,4660,4870,5070,0.000,
2018/10/30,16.60,16.60,16.45,16.60,0.00,0.00,16.7900,17.0400,17.4600,18.3275,18.4167,225,363,3647.0000,3631.0000,3690.7000,32.0000,34.6000,44.3000,-38478,-16,4203,4338,4561,0,0,0,433,436,440,4636,4773,5001,0.000,
2018/10/31,16.60,17.00,16.60,17.00,0.40,2.4096,16.7300,17.0150,17.3775,18.2842,18.4083,535,389,3730.0000,3657.0000,3688.1000,31.0000,33.6000,43.0000,-37942,536,4260,4275,4501,0,0,0,383,424,434,4643,4698,4935,0.000,
2018/11/01,17.05,17.30,17.00,17.25,0.25,1.4706,16.8100,17.0150,17.3100,18.2450,18.4033,423,361,3791.0000,3697.0000,3690.2000,27.0000,32.4000,38.1000,-37529,413,4262,4249,4442,0,0,0,383,414,428,4645,4663,4869,0.000,
2018/11/02,17.30,17.55,17.25,17.55,0.30,1.7391,17.0000,17.0550,17.2725,18.2125,18.4008,480,369,3787.0000,3722.2000,3687.6000,25.0000,30.0000,33.4000,-37270,259,4216,4234,4386,0,0,0,383,404,422,4599,4637,4807,0.000,
2018/11/05,17.55,17.75,17.50,17.75,0.20,1.1396,17.2300,17.0850,17.2550,18.1825,18.3996,234,379,3772.0000,3745.4000,3692.0000,25.0000,28.0000,31.8000,-37296,-26,4203,4229,4331,0,0,0,383,394,416,4586,4623,4746,0.000,
2018/11/06,17.75,17.90,17.70,17.85,0.10,0.5634,17.4800,17.1350,17.2475,18.1567,18.3996,349,404,3729.0000,3761.8000,3696.4000,29.0000,27.4000,31.0000,-37490,-194,4153,4219,4278,0,0,0,383,384,410,4536,4603,4688,0.000,
2018/11/07,17.85,18.05,17.85,18.05,0.20,1.1204,17.6900,17.2100,17.2400,18.1367,18.4008,332,363,3701.0000,3756.0000,3706.5000,29.0000,27.0000,30.3000,-37083,407,4139,4195,4235,0,0,0,383,384,404,4522,4578,4638,0.000,
2018/11/08,18.10,18.50,18.10,18.40,0.35,1.9391,17.9200,17.3650,17.3050,18.1217,18.4033,738,426,3867.0000,3771.2000,3734.1000,35.0000,28.6000,30.5000,-37015,68,4126,4168,4209,0,0,0,383,384,398,4509,4551,4607,0.000,
2018/11/09,18.60,18.65,18.15,18.40,0.00,0.00,18.0900,17.5450,17.3600,18.1108,18.4000,803,491,3858.0000,3785.4000,3753.8000,21.0000,27.8000,28.9000,-37079,-64,4097,4144,4189,0,0,0,383,384,394,4480,4527,4582,0.000,
2018/11/12,18.40,18.45,18.30,18.40,0.00,0.00,18.2200,17.7250,17.4150,18.1025,18.3992,445,533,3779.0000,3786.8000,3766.1000,21.0000,27.0000,27.5000,-37135,-56,4109,4125,4177,0,0,0,383,384,388,4492,4509,4566,0.000,
2018/11/13,18.15,18.35,18.10,18.35,-0.05,-0.2717,18.3200,17.9000,17.4700,18.0850,18.3983,273,518,3788.0000,3798.6000,3780.2000,13.0000,23.8000,25.6000,-37270,-135,4146,4124,4171,0,0,0,383,384,384,4529,4507,4555,0.000,
2018/11/14,18.40,18.40,18.20,18.35,0.00,0.00,18.3800,18.0350,17.5250,18.0842,18.3979,442,540,3835.0000,3825.4000,3790.7000,13.0000,20.6000,23.8000,-37139,131,4190,4134,4164,0,0,0,383,384,384,4573,4517,4548,0.000,
2018/11/15,18.40,18.60,18.35,18.60,0.25,1.3624,18.4200,18.1700,17.5925,18.0883,18.4017,535,499,3909.0000,3833.8000,3802.5000,14.0000,16.4000,22.5000,-37079,60,4232,4155,4161,0,0,0,450,397,390,4682,4552,4552,0.000,
2018/11/16,18.65,18.85,18.65,18.80,0.20,1.0753,18.5000,18.2950,17.6750,18.0967,18.4079,862,511,3971.0000,3856.4000,3820.9000,14.0000,15.0000,21.4000,-37019,60,4260,4188,4166,0,0,0,496,420,402,4756,4607,4567,0.000,
2018/11/19,18.80,18.95,18.80,18.95,0.15,0.7979,18.6100,18.4150,17.7500,18.1083,18.4154,563,535,3986.0000,3897.8000,3842.3000,6.0000,12.0000,19.5000,-36757,262,4330,4232,4178,0,0,0,479,439,411,4809,4671,4590,0.000,
2018/11/20,18.90,18.90,18.75,18.80,-0.15,-0.7916,18.7000,18.5100,17.8225,18.1233,18.4196,275,535,3943.0000,3928.8000,3863.7000,6.0000,10.6000,17.2000,-36915,-158,4358,4274,4199,0,0,0,479,458,421,4837,4732,4620,0.000,
2018/11/21,18.60,18.80,18.60,18.75,-0.05,-0.266,18.7800,18.5800,17.8950,18.1350,18.4233,272,501,3935.0000,3948.8000,3887.1000,6.0000,9.2000,14.9000,-36839,76,4430,4322,4228,0,0,0,479,477,430,4909,4799,4658,0.000,
2018/11/22,18.80,18.85,18.65,18.65,-0.10,-0.5333,18.7900,18.6050,17.9850,18.1433,18.4242,266,447,3873.0000,3941.6000,3887.7000,7.0000,7.8000,12.1000,-36962,-123,4422,4360,4258,0,0,0,473,482,439,4895,4842,4697,0.000,
2018/11/23,18.65,18.70,18.50,18.55,-0.10,-0.5362,18.7400,18.6200,18.0825,18.1500,18.4254,300,335,3871.0000,3921.6000,3889.0000,7.0000,6.4000,10.7000,-37183,-221,4440,4396,4292,0,0,0,472,477,448,4912,4873,4740,0.000,
2018/11/26,18.65,18.85,18.65,18.75,0.20,1.0782,18.7000,18.6550,18.1900,18.1575,18.4279,595,341,4119.0000,3948.2000,3923.0000,7.0000,6.6000,9.3000,-36853,330,4532,4437,4334,0,0,0,442,470,454,4974,4906,4788,0.000,
2018/11/27,18.80,18.90,18.70,18.80,0.05,0.2667,18.7000,18.7000,18.3000,18.1642,18.4308,285,343,4052.0000,3970.0000,3949.4000,7.0000,6.8000,8.7000,-36558,295,4573,4480,4377,0,0,0,442,462,460,5015,4942,4837,0.000,
2018/11/28,18.75,18.90,18.75,18.80,0.00,0.00,18.7100,18.7450,18.3900,18.1667,18.4342,418,372,3985.0000,3980.0000,3964.4000,6.0000,6.8000,8.0000,-36255,303,4621,4518,4420,0,0,0,442,455,466,5063,4973,4886,0.000,
