日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/6/11,138.1,138.5,137.85,138.1,0.5,0.3634,137,137.205,134.775,135.8067,132.9133,3263,5919,592,605.6,637.8,148,182.6,194.3,-24856,15,227589,210065,200217,21967,21802,21745,340968,339953,341719,590525,571819,563681,0
2021/6/15,138.6,139,138.4,138.85,0.75,0.5431,137.31,137.38,135.3925,135.8842,133.0821,3937,4563,608,604.8,625.2,147,167.6,188.5,-24605,251,232339,217020,206598,21967,21884,21819,342616,340443,341532,596923,579347,569949,0
2021/6/16,138.7,138.95,138.15,138.7,-0.15,-0.108,137.75,137.48,135.7125,135.9475,133.2483,7198,5425,563,595.2,610.6,148,152.8,182.6,-24907,-302,237853,225185,211085,22041,21932,21834,340800,340720,341242,600695,587837,574161,0
2021/6/17,137.8,138.3,137.15,138.3,-0.4,-0.2884,138.31,137.54,136.0575,136.0392,133.4154,3170,4863,585,590.6,603,151,151.8,177,-24457,450,256965,233802,217263,21693,21902,21815,341299,341138,341132,619959,596842,580209,0
2021/6/18,138.85,138.85,137.95,138,-0.3,-0.2169,138.39,137.58,136.4325,136.1158,133.59,2134,3940,590,587.6,599.3,155,149.8,171.9,-24662,-205,256225,242195,223112,21693,21873,21795,342136,341564,341024,620055,605632,585932,0
2021/6/21,136.9,137,134.6,134.7,-3.3,-2.3913,137.71,137.355,136.55,136.1342,133.7187,15657,6419,672,603.6,604.6,134,147,164.8,-25183,-521,248662,246409,228237,21744,21828,21815,338449,341061,340507,608856,609298,590559,0
2021/6/22,135.6,136.05,134.5,134.85,0.15,0.1114,136.91,137.11,136.685,136.19,133.8542,5763,6784,597,601.4,603.1,131,143.8,155.7,-25020,163,247291,249400,233210,20950,21625,21755,338120,340161,340302,606363,611186,595267,0
2021/6/23,135,137.15,134.8,137.05,2.2,1.6314,136.58,137.165,136.8175,136.275,134.0112,6371,6619,569,602.6,598.9,136,141.4,147.1,-24570,450,246552,251140,238162,20950,21407,21669,341442,340290,340505,608945,612836,600336,0
2021/6/24,137.05,137.25,136.45,136.7,-0.35,-0.2554,136.26,137.285,136.9275,136.3142,134.1558,6172,7219,567,599,594.8,138,138.8,145.3,-24094,476,243438,248434,241118,20950,21258,21580,345120,341054,341096,609509,610746,603794,0
2021/6/25,137.45,137.95,136.7,136.95,0.25,0.1829,136.05,137.22,137.0975,136.3392,134.3137,6459,8084,537,588.4,588,145,136.8,143.3,-24049,45,238849,244959,243577,20950,21110,21491,347740,342175,341869,607541,608243,606938,0
2021/6/28,137,137.5,136.5,137.2,0.25,0.1825,136.55,137.13,137.1675,136.3608,134.4725,3963,5745,536,561.2,582.4,137,137.4,142.2,-23848,201,233194,241865,244137,21013,20964,21396,347427,343970,342515,601635,606799,608049,0
2021/6/29,137.9,138.7,137.3,137.6,0.4,0.2915,137.1,137.005,137.1925,136.4083,134.6292,8978,6388,551,552,576.7,137,138.6,141.2,-24289,-441,235290,239465,244432,21144,21002,21314,348866,346119,343140,605302,606587,608886,0
2021/6/30,138.1,139.35,138.05,138.95,1.35,0.9811,137.48,137.03,137.255,136.4617,134.7958,9407,6995,505,539.2,570.9,145,140.4,140.9,-23880,409,277634,245681,248410,21144,21041,21224,349579,347747,344018,648358,614469,613653,0
2021/7/1,139,139.2,138.05,138.3,-0.65,-0.4678,137.8,137.03,137.285,136.4725,134.9483,4496,6660,505,526.8,562.9,140,140.8,139.8,-24203,-323,278345,252663,250548,21144,21080,21169,350272,348777,344916,649762,622520,616633,0
2021/7/2,138.3,138.5,137.9,138.3,0,0,138.07,137.06,137.32,136.4808,135.1017,4699,6308,503,520,554.2,140,139.8,138.3,-24030,173,277303,260353,252656,21158,21122,21116,351016,349432,345804,649478,630907,619575,0
2021/7/5,138.75,140,138.75,139.6,1.3,0.94,138.55,137.55,137.4525,136.5033,135.2517,7579,7031,479,508.6,534.9,149,142.2,139.8,-23451,579,277956,269306,255586,21217,21162,21063,354627,350872,347421,653801,641341,624070,0
2021/7/6,139.85,140.05,139.45,139.75,0.15,0.1074,138.98,138.04,137.575,136.5333,135.3975,6371,6510,482,494.8,523.4,146,144,141.3,-23609,-158,284979,279244,259354,21297,21193,21098,356937,352487,349303,663215,652923,629755,0
2021/7/7,139.6,139.65,138.6,139,-0.75,-0.5367,138.99,138.235,137.7,136.5642,135.5196,6579,5944,466,487,513.1,131,141.2,140.8,-23745,-136,285569,280831,263256,21363,21237,21139,359036,354378,351062,665970,656446,635457,0
2021/7/8,139.15,139.5,138.2,138.85,-0.15,-0.1079,139.1,138.45,137.8675,136.5925,135.6383,3932,5832,472,480.4,503.6,113,135.8,138.3,-23467,278,304156,285993,269328,21377,21283,21182,361244,356572,352675,686778,663849,643184,0
2021/7/9,137.9,137.9,136.95,137.75,-1.1,-0.7922,138.99,138.53,137.875,136.59,135.7367,6718,6235,482,476.2,498.1,103,128.4,134.1,-23797,-330,301720,290877,275615,21377,21327,21224,360364,358442,353937,683463,670646,650777,0
2021/7/12,139.05,140.05,138.55,139,1.25,0.9074,138.87,138.71,137.92,136.5892,135.8208,13534,7426,447,469.8,489.2,39,106.4,124.3,-23663,134,310708,297427,283366,21357,21355,21259,363002,360117,355495,695068,678899,660120,0
2021/7/13,140,141,139.95,140.15,1.15,0.8273,138.95,138.965,137.985,136.6042,135.8954,13660,8884,449,463.2,479,40,85.2,114.6,-23994,-331,312234,302878,291061,21465,21389,21291,364835,361697,357092,698535,685963,669443,0
2021/7/14,140.2,141.1,140.15,140.5,0.35,0.2497,139.25,139.12,138.075,136.6208,135.9637,9438,9456,484,466.8,476.9,23,63.6,102.4,-24185,-191,317568,309278,295054,21687,21454,21345,366164,363122,358750,705420,693854,675150,0
2021/7/15,140.95,141.85,140.8,141.8,1.3,0.9253,139.84,139.47,138.25,136.6633,136.0446,12046,11079,418,456,468.2,0,41,88.4,-23650,535,319083,312263,299128,21687,21516,21399,366091,364092,360332,706863,697870,680860,0
2021/7/16,139.8,140,139.05,139.9,-1.9,-1.3399,140.27,139.63,138.345,136.695,136.0829,9241,11583,439,447.4,461.8,0,20.4,74.4,-23534,116,318205,315560,303218,21744,21589,21458,365869,365193,361818,705820,702342,686494,0
2021/7/19,139,139.2,137.55,138.3,-1.6,-1.1437,140.13,139.5,138.525,136.7017,136.1183,10439,10964,476,453.2,461.5,0,12.6,59.5,-23457,77,314865,316391,306909,21801,21678,21516,366932,365979,363048,703600,704048,691474,0
2021/7/20,137.8,138.3,137.05,137.2,-1.1,-0.7954,139.54,139.245,138.6425,136.6692,136.1408,7846,9802,482,459.8,461.5,0,4.6,44.9,-24131,-674,313334,316612,309745,21273,21639,21514,364162,365844,363771,698770,704095,695029,0
2021/7/21,138,138,136.1,136.7,-0.5,-0.3644,138.78,139.015,138.625,136.5942,136.16,12680,10450,487,460.4,463.6,5,1,32.3,-24455,-324,317928,316684,312981,21339,21570,21512,354272,363466,363294,693541,701719,697786,0
2021/7/22,137.8,138.55,137.25,137.65,0.95,0.695,137.95,138.895,138.6725,136.5342,136.1575,6093,9259,486,474,465,7,2.4,21.7,-24108,347,339629,320793,316528,21083,21449,21482,355421,361332,362712,716134,703574,700722,0
2021/7/23,138.05,138.3,137.35,137.65,0,0,137.5,138.885,138.7075,136.4883,136.1529,3068,8025,482,482.6,465,10,4.4,12.4,-23680,428,329188,322989,319275,21083,21317,21453,354866,359131,362162,705138,703437,702889,0
2021/7/26,137.75,138.05,136.25,136.45,-1.2,-0.8718,137.13,138.63,138.67,136.4192,136.0983,11521,8241,531,493.6,473.4,16,7.6,10.1,-23578,102,324208,324858,320625,21083,21173,21425,353635,356472,361225,698928,702503,703275,0
2021/7/27,136.5,137.05,136.05,136.4,-0.05,-0.0366,136.97,138.255,138.61,136.3883,136.0896,10264,8725,573,511.8,485.8,26,12.8,8.7,-24103,-525,326330,327457,322034,21227,21164,21402,352798,354199,360022,700356,702820,703458,0
2021/7/28,136.1,136.1,133.75,134.25,-2.15,-1.5762,136.48,137.63,138.375,136.3417,136.0783,30037,12196,776,569.6,515,21,16,8.5,-24702,-599,305657,325003,320843,21227,21142,21356,349203,353185,358325,676088,699329,700524,0
2021/7/29,135.85,136.6,135.25,136.5,2.25,1.676,136.25,137.1,138.285,136.3542,136.1087,10705,13119,678,608,541,59,26.4,14.4,-24112,590,307825,318642,319717,21128,21150,21300,352877,352676,357004,681831,692469,698021,0
2021/7/30,136.6,136.6,136,136.05,-0.45,-0.3297,135.93,136.715,138.1725,136.3392,136.1337,3857,13276,953,702.2,592.4,68,38,21.2,-24470,-358,307812,314367,318678,21128,21160,21238,353016,352306,355719,681958,687833,695635,0
2021/8/2,137,138,136.05,137.9,1.85,1.3598,136.22,136.675,138.0875,136.3142,136.1967,7204,12413,953,786.6,640.1,66,48,27.8,-24053,417,311405,311806,318332,21128,21168,21171,354326,352445,354458,686860,685419,693961,0
2021/8/3,137.95,138.45,137.7,138.45,0.55,0.3988,136.63,136.8,138.0225,136.3142,136.2821,6062,11573,926,857.2,684.5,66,56,34.4,-24029,24,313365,309213,318335,21208,21165,21164,357467,353378,353789,692041,683756,693288,0
2021/8/4,138.65,139.3,138.45,139.25,0.8,0.5778,137.63,137.055,138.035,136.4142,136.3529,5419,6649,871,876.2,722.9,82,68.2,42.1,-23979,50,319552,311992,318498,21208,21161,21151,358317,355201,354193,699078,688354,693842,0
2021/8/5,139.25,139.45,138.85,139,-0.25,-0.1795,138.13,137.19,138.0425,136.5742,136.3908,5628,5634,832,907,757.5,83,73,49.7,-24217,-238,324261,315279,316961,21138,21163,21157,358022,356230,354453,703422,692672,692571,0
2021/8/6,138.9,139,137.8,138.8,-0.2,-0.1439,138.68,137.305,138.095,136.7625,136.4279,3893,5641,831,882.6,792.4,66,72.6,55.3,-24385,-168,324305,318578,316472,21184,21174,21167,357498,357127,354716,702988,696879,692356,0
2021/8/9,138.2,138.55,136.7,138.4,-0.4,-0.2882,138.78,137.5,138.065,136.92,136.4683,5021,5204,515,795,790.8,74,74.2,61.1,-24830,-445,326327,321562,316684,21250,21198,21183,356835,357628,355037,704414,700389,692904,0
2021/8/10,138.45,138.5,137.5,137.65,-0.75,-0.5419,138.62,137.625,137.94,137.1058,136.4921,2464,4485,488,707.4,782.3,74,75.8,65.9,-25350,-520,326889,324267,316740,21319,21221,21193,356496,357434,355406,704705,702922,693339,0
2021/8/11,137.35,137.65,136.6,137.2,-0.45,-0.3269,138.21,137.92,137.775,137.1875,136.4642,3609,4123,481,629.4,752.8,86,76.6,72.4,-25891,-541,326987,325754,318873,21378,21255,21208,355665,356904,356052,704031,703913,696133,0
2021/8/12,137.2,137.25,136.5,136.95,-0.25,-0.1822,137.8,137.965,137.5325,137.28,136.4358,2226,3442,492,561.4,734.2,79,75.8,74.4,-25562,329,326682,326238,320759,21378,21303,21233,355389,356377,356304,703451,703918,698295,0
2021/8/13,136.6,136.85,135.55,135.65,-1.3,-0.9493,137.17,137.925,137.32,137.3658,136.4092,7097,4083,558,506.8,694.7,44,71.4,72,-26194,-632,321933,325764,322171,21378,21342,21258,353873,355652,356389,697186,702758,699818,0
2021/8/16,135.5,135.75,134.9,135.35,-0.3,-0.2212,136.56,137.67,137.1725,137.4158,136.3804,10680,5215,570,517.8,656.4,61,68.8,71.5,-26850,-656,316591,323817,322690,21430,21378,21288,352097,354705,356166,690120,699899,700144,0
2021/8/17,135.4,135.5,134.3,134.35,-1,-0.7388,135.9,137.26,137.03,137.4525,136.3458,12943,7311,612,542.6,625,67,67.4,71.6,-27375,-525,310232,320486,322376,21600,21434,21327,349321,353270,355352,681155,695189,699055,0
2021/8/18,133.6,134.95,132.45,134.9,0.55,0.4094,135.44,136.825,136.94,137.4608,136.3329,21455,10880,757,597.8,613.6,61,62.4,69.5,-26773,602,298991,314886,320320,21600,21478,21366,347339,351605,354254,667932,687969,695941,0
2021/8/19,134.5,134.5,131.6,131.8,-3.1,-2.298,134.41,136.105,136.6475,137.4158,136.285,26271,15689,871,673.6,617.5,60,58.6,67.2,-27568,-795,285175,306585,316412,21667,21536,21419,344243,349375,352876,651087,677496,690707,0
2021/8/20,132.2,132.8,130.2,130.75,-1.05,-0.7967,133.43,135.3,136.3025,137.3692,136.2629,15649,17399,999,761.8,634.3,76,65,68.2,-27603,-35,291730,300544,313154,21693,21599,21470,342331,347067,351360,655755,669210,685984,0
2021/8/23,132.25,134.45,132.15,134.35,3.6,2.7533,133.23,134.895,136.1975,137.345,136.2704,5834,16430,986,845,681.4,105,73.8,71.3,-26749,854,295113,296249,310033,21693,21652,21514,342682,345184,349944,659490,663084,681492,0
2021/8/24,135.2,135.35,134.6,134.75,0.4,0.2977,133.31,134.605,136.115,137.3058,136.265,4940,14829,858,894.2,718.4,127,85.8,76.6,-26761,-12,278927,289988,305237,21693,21670,21552,343758,344071,348670,644380,655729,675459,0
2021/8/25,135.15,136.1,135.15,136.05,1.3,0.9647,133.54,134.49,136.205,137.2783,136.2925,6836,11906,806,904,750.9,152,104,83.2,-26196,565,280247,286239,300563,21734,21697,21587,346867,343977,347791,648850,651913,669941,0
2021/8/26,137.45,138,136.35,137,0.95,0.6983,134.58,134.495,136.23,137.2667,136.3346,7072,8066,704,870.6,772.1,125,117,87.8,-26328,-132,282241,285652,296118,21793,21722,21629,348135,344755,347065,652170,652129,664813,0
2021/8/27,136.7,138.5,136.45,138.15,1.15,0.8394,136.06,134.745,136.335,137.2758,136.3871,16505,8237,583,787.4,774.6,130,127.8,96.4,-26031,297,287622,284831,292687,21844,21752,21676,354613,347212,347139,664080,653794,661502,0
2021/8/30,138.65,139.5,138.45,139.5,1.35,0.9772,137.09,135.16,136.415,137.3183,136.455,21305,11331,521,694.4,769.7,136,134,103.9,-25685,346,301822,286172,291210,21874,21788,21720,357155,350106,347645,680852,658067,660575,0
2021/8/31,139.4,140.35,138.1,140.35,0.85,0.6093,138.21,135.76,136.51,137.3692,136.5254,16090,13561,448,612.4,753.3,146,137.8,111.8,-25551,134,307716,291930,290959,22063,21862,21766,360270,353408,348740,690051,667201,661465,0
2021/9/1,140.15,141.3,140.05,141,0.65,0.4631,139.2,136.37,136.5975,137.4442,136.5779,18201,15834,761,603.4,753.7,148,137,120.5,-25252,299,317470,299375,292807,22063,21928,21813,358773,355790,349883,698307,677093,664503,0
2021/9/2,140.9,141.4,139.9,139.9,-1.1,-0.7801,139.78,137.18,136.6425,137.5175,136.6167,6962,15812,517,566,718.3,157,143.4,130.2,-25793,-541,291902,301307,293480,22241,22018,21870,359229,358008,351382,673374,681333,666731,0
2021/9/3,140.65,142.1,140.45,141.9,2,1.4296,140.53,138.295,136.7975,137.5892,136.675,11048,14721,509,551.2,669.3,163,150,138.9,-25400,393,299459,303675,294253,22456,22140,21946,359583,359003,353107,681500,684817,669306,0
2021/9/6,141.9,143.5,141.6,142.55,0.65,0.4581,141.14,139.115,137.005,137.6633,136.735,13805,13221,497,546.4,620.4,161,155,144.5,-25996,-596,300921,303494,294833,22456,22257,22023,360264,359624,354865,683642,685375,671721,0
2021/9/7,142.8,142.8,141.45,141.9,-0.65,-0.456,141.45,139.83,137.2175,137.7142,136.7992,8197,11642,369,530.6,571.5,163,158.4,148.1,-26184,-188,301830,302317,297124,22765,22397,22130,358155,359201,356305,682751,683915,675558,0
2021/9/8,141.75,142,139.95,140.65,-1.25,-0.8809,141.38,140.29,137.39,137.7467,136.8471,6965,9395,401,458.6,531,173,163.4,150.2,-26845,-661,302096,299242,299309,22765,22538,22233,357241,358895,357342,682103,680675,678884,0
2021/9/9,139.65,141,139.3,140.3,-0.35,-0.2488,141.46,140.62,137.5575,137.78,136.9096,3053,8613,408,436.8,501.4,165,165,154.2,-26496,349,301848,301231,301269,22765,22642,22330,357490,358547,358278,682104,682421,681877,0
2021/9/10,140.7,142.1,140.5,141.95,1.65,1.1761,141.47,141,137.8725,137.8458,136.9808,2965,6997,408,416.6,483.9,168,166,158,-26029,467,302796,301899,302787,22837,22718,22429,357883,358207,358605,683517,682824,683821,0
2021/9/13,141.85,141.85,141.15,141.45,-0.5,-0.3522,141.25,141.195,138.1775,137.9583,137.0462,3225,4881,416,400.4,473.4,168,167.4,161.2,-25865,164,302994,302313,302904,22901,22808,22532,356579,357470,358547,682476,682591,683983,0
2021/9/14,141.85,142.2,141.35,141.6,0.15,0.106,141.19,141.32,138.54,138.0708,137.1304,2398,3721,375,401.6,466.1,168,168.4,163.4,-25896,-31,298856,301718,302018,22933,22841,22619,356392,357117,358159,678182,681677,682796,0
2021/9/15,141.3,141.45,140.4,140.75,-0.85,-0.6003,141.21,141.295,138.8325,138.1325,137.2037,11974,4723,439,409.2,433.9,168,167.4,165.4,-26087,-191,301229,301545,300394,23096,22907,22722,349621,355593,357244,673947,680046,680360,0
2021/9/16,140.8,141,139.75,140.1,-0.65,-0.4618,141.17,141.315,139.2475,138.1892,137.2517,7999,5712,436,414.8,425.8,164,167.2,166.1,-26235,-148,204311,282038,291634,23146,22984,22813,346489,353393,355970,573947,658414,670417,0
2021/9/17,140.1,141.05,139.5,140.5,0.4,0.2855,140.88,141.175,139.735,138.2483,137.2937,3734,5866,443,421.8,419.2,164,166.4,166.2,-26092,143,204502,262379,282139,23207,23058,22888,345378,350892,354550,573089,636328,659576,0
2021/9/22,137.1,137.6,136.3,137.2,-3.3,-2.3488,140.03,140.64,139.8775,138.2483,137.3046,23893,9999,442,427,413.7,124,157.6,162.5,-26826,-734,210585,243897,273105,23268,23131,22969,333583,346293,351882,567437,613321,647956,0
2021/9/23,138,138.5,137.6,138,0.8,0.5831,139.31,140.25,140.04,138.255,137.3317,5730,10666,530,458,429.8,130,150,159.2,-26313,513,218523,227830,264774,23342,23213,23027,333340,341683,349400,575206,592726,637201,0
2021/9/24,138.8,139.65,138.7,139.65,1.65,1.1957,139.09,140.15,140.22,138.2667,137.3642,6169,9505,562,482.6,445.9,141,144.6,156,-25867,446,205662,208717,255131,23390,23272,23089,331234,338005,346799,560288,569994,625020,0
2021/9/27,139.85,140.35,139.2,140,0.35,0.2506,139.07,140.12,140.37,138.295,137.3837,11711,10247,569,509.2,462,145,140.8,154,-25618,249,185971,205049,243543,23390,23320,23152,329075,334522,343958,538438,562892,610653,0
2021/9/28,139.25,139.35,138.25,139,-1,-0.7143,138.77,139.825,140.4125,138.3067,137.3937,17685,13037,557,532,476.9,134,134.8,150.6,-25807,-189,177083,199565,230972,23522,23383,23220,327360,330919,340906,527967,553868,595098,0
2021/9/29,136.9,136.9,135.45,136,-3,-2.1583,138.53,139.28,140.2375,138.2467,137.375,29697,14198,653,574.2,500.6,86,127.2,142.4,-26500,-693,159358,189320,216608,23643,23458,23295,324376,329078,337685,507378,541856,577588,0
2021/9/30,136.3,137.1,135.2,137.05,1.05,0.7721,138.34,138.825,140.0725,138.2017,137.3675,16660,16384,673,602.8,530.4,93,119.8,134.9,-25951,549,144046,174425,201128,23643,23518,23366,318694,326148,333916,486385,524092,558409,0
2021/10/1,136.3,136.3,133.65,133.95,-3.1,-2.2619,137.2,138.145,139.72,138.1175,137.3408,27068,20564,934,677.2,579.9,84,108.4,126.5,-26820,-869,136817,160656,184686,23643,23569,23420,306369,321176,329590,466831,505400,537697,0
2021/10/4,134.7,134.8,132.85,133.15,-0.8,-0.5972,135.83,137.45,139.3825,138.0225,137.3075,23230,22868,1085,780.4,644.8,92,97.8,119.3,-27360,-540,155298,154521,179785,23748,23641,23480,299409,315242,324882,478456,493404,528148,0
2021/10/5,132,133,130.9,132.95,-0.2,-0.1502,134.62,136.695,138.935,137.9425,137.2662,26947,24720,1336,936.2,734.1,104,91.8,113.3,-26970,390,144439,147992,173779,23838,23704,23544,297191,309208,320064,465469,480904,517386,0
2021/10/6,134,134,132,133,0.05,0.0376,134.02,136.275,138.4575,137.8425,137.2158,22020,23185,1601,1125.8,850,123,99.2,113.2,-27325,-355,148655,145852,167586,23920,23759,23609,295727,303479,316278,468304,473089,507473,0
2021/10/7,134.05,135.6,133.95,135.35,2.35,1.7669,133.68,136.01,138.13,137.7625,137.1833,13551,22563,1712,1333.6,968.2,117,104,111.9,-26457,868,152274,147497,160961,24220,23875,23697,294185,298577,312363,470681,469949,497020,0
2021/10/8,135.65,135.65,133.95,134.2,-1.15,-0.8496,133.73,135.465,137.8075,137.6575,137.1392,7688,18687,1789,1504.6,1090.9,134,114,111.2,-26538,-81,143597,148853,154754,24220,23990,23780,294783,296259,308717,462601,469103,487251,0
2021/10/12,132.7,133.15,131.6,132.85,-1.35,-1.006,133.67,134.75,137.435,137.5083,137.0858,11007,16242,1820,1651.6,1216,121,119.8,108.8,-27006,-468,141432,146080,150301,24395,24120,23880,294985,295375,305308,460814,465574,479489,0
2021/10/13,133.4,133.6,132.15,132.4,-0.45,-0.3387,133.56,134.09,136.9575,137.3833,137.0392,5382,11929,1769,1738.2,1337.2,144,127.8,109.8,-27424,-418,141210,145434,146713,24614,24275,23989,294739,294884,302046,460564,464593,472749,0
2021/10/14,133.5,133.7,132.5,132.75,0.35,0.2644,133.51,133.765,136.5225,137.2908,136.9962,3239,8173,1755,1769,1447.4,130,129.2,114.2,-27213,211,141184,143940,144896,24644,24420,24089,294250,294589,299034,460079,462948,468019,0
2021/10/15,134.65,136.35,134.3,136.25,3.5,2.6365,133.69,133.685,136.255,137.275,136.9721,13381,8139,1516,1729.8,1531.7,155,136.8,120.4,-26603,610,141931,141871,144684,24644,24504,24189,295410,294834,296705,461986,461209,465579,0
2021/10/18,136.7,136.9,135.6,135.85,-0.4,-0.2936,134.02,133.875,136.01,137.2608,136.9275,5254,7652,1491,1670.2,1587.4,158,141.6,127.8,-26443,160,141853,141522,145188,25019,24664,24327,295036,294885,295572,461910,461071,465087,0
2021/10/19,136.2,137.25,136.05,136.95,1.1,0.8097,134.84,134.255,135.8525,137.2492,136.8917,8457,7142,1459,1598,1624.8,151,147.6,133.7,-25993,450,137421,140720,143400,25129,24811,24465,295509,294989,295182,458061,460521,463047,0
2021/10/20,137.05,137.3,136.45,136.6,-0.35,-0.2556,135.68,134.62,135.6575,137.2317,136.86,14505,8967,1356,1515.4,1626.8,195,157.8,142.8,-25981,12,143030,141084,143259,25129,24914,24594,296287,295299,295092,464447,461297,462945,0
2021/10/21,136.7,137.8,136.1,136.1,-0.5,-0.366,136.35,134.93,135.6025,137.2258,136.8225,13040,10927,1179,1400.2,1584.6,203,172.4,150.8,-25896,85,146225,142093,143016,25192,25024,24721,298208,296090,295340,469626,463207,463077,0
2021/10/22,136.25,136.75,135.65,136.5,0.4,0.2939,136.4,135.045,135.5275,137.2275,136.8079,5246,9300,1131,1323.2,1526.5,222,185.8,161.3,-26017,-121,147020,143110,142491,25192,25133,24819,298460,296700,295767,470673,464944,463077,0
