日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/02/06,18.35,18.50,18.30,18.40,0.15,0.8219,18.3700,18.3900,18.4000,18.2725,18.1400,8283,14130,11171.0000,10985.0000,11037.3000,615.0000,565.2000,547.5000,-25390,421,4811965,4818592,4829671,44325,45241,45554,381,458,581,4856672,4864291,4875805,0.000,
2017/02/07,18.30,18.45,18.25,18.40,0.00,0.00,18.3500,18.4000,18.4025,18.2850,18.1425,19385,16091,11956.0000,11223.0000,11094.4000,610.0000,578.0000,555.7000,-25329,61,4806485,4814672,4824623,43599,44822,45317,481,443,537,4850566,4859937,4870477,0.000,
2017/02/08,18.40,18.40,18.25,18.35,-0.05,-0.2717,18.3300,18.3850,18.4000,18.2950,18.1442,16916,17756,11881.0000,11470.8000,11175.2000,606.0000,594.2000,563.2000,-25344,-15,4799904,4809523,4820510,43247,44359,45057,376,414,498,4843528,4854296,4866065,0.000,
2017/02/09,18.35,18.45,18.30,18.40,0.05,0.2725,18.3600,18.3750,18.4000,18.3033,18.1467,12645,14440,11552.0000,11552.2000,11237.2000,608.0000,610.8000,570.9000,-25348,-4,4794725,4804893,4815593,41970,43640,44671,244,385,458,4836940,4848919,4860721,0.000,
2017/02/10,18.45,18.60,18.40,18.60,0.20,1.087,18.4300,18.4050,18.4075,18.3208,18.1500,17850,15015,11245.0000,11561.0000,11243.9000,696.0000,627.0000,587.6000,-25381,-33,4800041,4802625,4811625,41885,43006,44275,417,380,437,4842343,4846010,4856337,0.000,
2017/02/13,18.60,18.70,18.60,18.70,0.10,0.5376,18.4900,18.4300,18.4175,18.3367,18.1546,17837,16926,11489.0000,11624.6000,11304.8000,697.0000,643.4000,604.3000,-25241,140,4801603,4800552,4809572,41672,42475,43858,443,393,425,4843719,4843420,4853855,0.000,
2017/02/14,18.70,18.70,18.60,18.70,0.00,0.00,18.5500,18.4500,18.4375,18.3542,18.1600,14842,16018,10962.0000,11425.8000,11324.4000,697.0000,660.8000,619.4000,-25305,-64,4802333,4799722,4807197,41675,42090,43456,490,394,419,4844498,4842206,4851072,0.000,
2017/02/15,18.55,18.95,18.45,18.90,0.20,1.0695,18.6600,18.4950,18.4700,18.3725,18.1663,42453,21125,15832.0000,12216.0000,11843.4000,925.0000,724.6000,659.4000,-24850,455,4770401,4793821,4801672,40762,41593,42976,3417,1003,708,4814581,4836417,4845356,0.000,
2017/02/16,19.00,19.25,18.95,19.00,0.10,0.5291,18.7800,18.5700,18.5000,18.3883,18.1742,65157,31627,15328.0000,12971.2000,12261.7000,694.0000,741.8000,676.3000,-25054,-204,4755615,4785999,4795446,40762,41352,42496,2455,1445,915,4798833,4828795,4838857,0.000,
2017/02/17,19.00,19.05,18.80,18.80,-0.20,-1.0526,18.8200,18.6250,18.5125,18.3975,18.1792,26443,33346,15329.0000,13788.0000,12674.5000,772.0000,757.0000,692.0000,-24997,57,4739338,4773858,4788242,40765,41128,42067,1558,1673,1027,4781662,4816659,4831335,0.000,
2017/02/18,18.90,19.00,18.80,18.90,0.10,0.5319,18.8600,18.6750,18.5325,18.4083,18.1867,5518,30882,15205.0000,14531.2000,13077.9000,746.0000,766.8000,705.1000,-24800,197,4739742,4761486,4781019,40765,40946,41711,1514,1887,1140,4782022,4804320,4823870,0.000,
2017/02/20,18.90,18.95,18.75,18.75,-0.15,-0.7937,18.8700,18.7100,18.5550,18.4175,18.1921,10450,30004,15078.0000,15354.4000,13390.1000,745.0000,776.4000,718.6000,-24956,-156,4734676,4747955,4773838,40765,40765,41427,1484,2086,1240,4776926,4790805,4816506,0.000,
2017/02/21,18.70,18.75,18.60,18.70,-0.05,-0.2667,18.8300,18.7450,18.5650,18.4250,18.1967,18280,25169,15317.0000,15251.4000,13733.7000,737.0000,738.8000,731.7000,-24968,-12,4728235,4739522,4766671,40105,40633,41113,793,1561,1282,4769134,4781716,4809066,0.000,
2017/02/22,18.80,18.85,18.65,18.70,0.00,0.00,18.7700,18.7750,18.5750,18.4317,18.2017,33376,18813,15203.0000,15226.4000,14098.8000,737.0000,747.4000,744.6000,-24793,175,4719634,4732326,4759162,39714,40424,40888,923,1255,1350,4760272,4774004,4801400,0.000,
2017/02/23,18.70,18.75,18.55,18.60,-0.10,-0.5348,18.7300,18.7750,18.5900,18.4367,18.2054,21626,17850,15131.0000,15186.8000,14487.4000,639.0000,720.8000,738.9000,-25014,-221,4708281,4726114,4749986,39716,40214,40671,518,1047,1360,4748516,4767375,4792017,0.000,
2017/02/24,18.55,18.75,18.55,18.65,0.05,0.2688,18.6800,18.7700,18.6000,18.4433,18.2088,15895,19925,15063.0000,15158.4000,14844.8000,634.0000,698.4000,732.6000,-24996,18,4704298,4719025,4740256,39717,40004,40475,380,820,1354,4744396,4759849,4782085,0.000,
2017/03/01,18.60,18.65,18.60,18.65,0.00,0.00,18.6600,18.7650,18.6075,18.4500,18.2125,20203,21876,15020.0000,15146.8000,15250.6000,635.0000,676.4000,726.4000,-25085,-89,4698525,4711795,4729875,39717,39795,40280,355,594,1340,4738598,4752184,4771495,0.000,
2017/03/02,18.75,18.95,18.30,18.35,-0.30,-1.6086,18.5900,18.7100,18.6025,18.4475,18.2142,108303,39880,19232.0000,15929.8000,15590.6000,460.0000,621.0000,679.9000,-25177,-92,4610437,4688236,4713879,39611,39696,40164,2103,856,1209,4652152,4728787,4755252,0.000,
2017/03/03,18.10,18.35,18.10,18.10,-0.25,-1.3624,18.4700,18.6200,18.5950,18.4442,18.2163,95852,52375,20851.0000,17059.4000,16142.9000,620.0000,597.6000,672.5000,-25238,-61,4537716,4651852,4692089,39316,39616,40020,925,857,1056,4577958,4692325,4733164,0.000,
2017/03/06,18.10,18.20,18.00,18.10,0.00,0.00,18.3700,18.5500,18.5875,18.4375,18.2167,70701,62190,21764.0000,18386.0000,16786.4000,883.0000,646.4000,683.6000,-25175,63,4499111,4610018,4668066,36355,38944,39579,1119,977,1012,4536585,4649938,4708657,0.000,
2017/03/07,18.15,18.35,18.15,18.30,0.20,1.105,18.3000,18.4900,18.5825,18.4358,18.2196,24325,63876,22150.0000,19803.4000,17480.9000,794.0000,678.4000,688.4000,-24954,221,4492404,4567639,4643332,36355,38271,39138,1234,1148,984,4529993,4607058,4683454,0.000,
2017/03/08,18.30,18.40,18.25,18.35,0.05,0.2732,18.2400,18.4500,18.5800,18.4367,18.2217,20967,64029,21946.0000,21188.6000,18167.7000,794.0000,710.2000,693.3000,-24959,-5,4483721,4524678,4618237,36108,37550,38672,1635,1404,999,4521465,4563631,4657908,0.000,
2017/03/09,18.40,18.45,18.25,18.30,-0.05,-0.2725,18.2300,18.4100,18.5775,18.4400,18.2225,30957,48560,22194.0000,21781.0000,18855.4000,786.0000,775.4000,698.2000,-25328,-369,4468268,4496244,4592240,36086,36845,38270,1569,1297,1076,4505925,4534386,4631587,0.000,
2017/03/10,18.30,18.30,18.15,18.20,-0.10,-0.5464,18.2500,18.3600,18.5675,18.4408,18.2217,31432,35676,21583.0000,21927.4000,19493.4000,766.0000,804.6000,701.1000,-25703,-375,4453169,4479335,4565594,36086,36199,37907,1605,1433,1145,4490862,4516966,4604646,0.000,
2017/03/13,18.25,18.30,18.20,18.20,0.00,0.00,18.2700,18.3200,18.5475,18.4408,18.2213,31755,27887,21625.0000,21899.6000,20142.8000,715.0000,771.0000,708.7000,-25559,144,4438052,4467123,4538571,36086,36145,37544,1835,1576,1276,4475974,4504844,4577391,0.000,
2017/03/14,18.25,18.45,18.20,18.35,0.15,0.8242,18.2800,18.2900,18.5300,18.4367,18.2225,31048,29231,21398.0000,21749.2000,20776.3000,844.0000,781.0000,729.7000,-25312,247,4370551,4442753,4505196,36051,36084,37178,1631,1655,1401,4408234,4480492,4543775,0.000,
2017/03/15,18.35,18.40,18.25,18.25,-0.10,-0.545,18.2600,18.2500,18.5075,18.4292,18.2246,37645,32567,21610.0000,21682.0000,21435.3000,843.0000,790.8000,750.5000,-25379,-67,4354739,4416956,4470817,35956,36054,36802,2052,1739,1571,4392748,4454749,4509190,0.000,
2017/03/16,18.30,18.35,18.25,18.25,0.00,0.00,18.2500,18.2400,18.4750,18.4233,18.2275,45664,35508,21703.0000,21583.8000,21682.4000,838.0000,801.2000,788.3000,-25156,223,4335884,4390479,4443362,35956,36028,36436,2142,1853,1575,4373983,4428361,4481373,0.000,
2017/03/17,18.25,18.40,18.25,18.35,0.10,0.5479,18.2800,18.2650,18.4425,18.4175,18.2329,47151,38652,22309.0000,21729.0000,21828.2000,863.0000,820.6000,812.6000,-24782,374,4325642,4364974,4422155,35715,35954,36076,2074,1947,1690,4363432,4402875,4459921,0.000,
2017/03/20,18.40,18.40,18.25,18.30,-0.05,-0.2725,18.3000,18.2850,18.4175,18.4150,18.2388,37157,39733,23001.0000,22004.2000,21951.9000,828.0000,843.2000,807.1000,-24852,-70,4309118,4339187,4403155,35715,35880,36012,2030,1986,1781,4346864,4377053,4440949,0.000,
2017/03/21,18.35,18.40,18.30,18.40,0.10,0.5464,18.3100,18.2950,18.3925,18.4125,18.2425,19184,37360,23551.0000,22434.8000,22092.0000,844.0000,843.2000,812.1000,-24963,-111,4308695,4326816,4384784,33881,35446,35765,1994,2059,1857,4344571,4364320,4422406,0.000,
2017/03/22,18.35,18.50,18.30,18.45,0.05,0.2717,18.3500,18.3050,18.3775,18.4125,18.2475,35730,36977,23650.0000,22842.8000,22262.4000,856.0000,845.8000,818.3000,-25115,-152,4298198,4315508,4366232,33881,35030,35542,1714,1991,1865,4333794,4352529,4403639,0.000,
2017/03/23,18.50,18.50,18.35,18.40,-0.05,-0.271,18.3800,18.3150,18.3625,18.4150,18.2521,23208,32486,20839.0000,22670.0000,22126.9000,844.0000,847.0000,824.1000,-25013,102,4289193,4306170,4348325,33881,34615,35322,1605,1884,1869,4324680,4342669,4385515,0.000,
2017/03/24,18.40,18.45,18.30,18.30,-0.10,-0.5435,18.3700,18.3250,18.3425,18.4150,18.2563,28677,28791,21049.0000,22418.0000,22073.5000,826.0000,839.6000,830.1000,-25178,-165,4272860,4295613,4330294,33883,34249,35101,1562,1781,1864,4308306,4331644,4367259,0.000,
2017/03/27,18.30,18.30,18.05,18.25,-0.05,-0.2732,18.3600,18.3300,18.3250,18.4150,18.2579,49189,31197,21446.0000,22107.0000,22055.6000,729.0000,819.8000,831.5000,-25649,-471,4242985,4282387,4310787,33883,33883,34881,1516,1679,1832,4278385,4317948,4347500,0.000,
2017/03/28,18.25,18.35,18.25,18.30,0.05,0.274,18.3400,18.3250,18.3075,18.4175,18.2617,22421,31845,21151.0000,21627.0000,22030.9000,730.0000,797.0000,820.1000,-25986,-337,4242487,4269145,4297981,33883,33883,34664,1647,1609,1834,4278018,4304637,4334479,0.000,
2017/03/29,18.35,18.40,18.30,18.30,0.00,0.00,18.3100,18.3300,18.2900,18.4217,18.2638,21762,29051,21163.0000,21129.6000,21986.2000,730.0000,771.8000,808.8000,-25834,152,4235031,4256512,4286010,31569,33420,34225,1856,1638,1814,4268456,4291569,4322049,0.000,
2017/03/30,18.35,18.40,18.30,18.35,0.05,0.2732,18.3000,18.3400,18.2900,18.4242,18.2679,22809,28971,21271.0000,21216.0000,21943.0000,751.0000,753.2000,800.1000,-25757,77,4231248,4244923,4275546,31569,32958,33787,2930,1903,1893,4265748,4279783,4311226,0.000,
2017/03/31,18.40,18.45,18.35,18.45,0.10,0.545,18.3300,18.3500,18.3075,18.4300,18.2708,55643,34364,21678.0000,21341.8000,21879.9000,806.0000,749.2000,794.4000,-25739,18,4215408,4233432,4264523,29714,32124,33186,3024,2195,1988,4248146,4267751,4299697,0.000,
2017/04/05,18.50,18.60,18.45,18.55,0.10,0.542,18.3900,18.3750,18.3300,18.4350,18.2746,44542,33435,21035.0000,21259.6000,21683.3000,279.0000,659.2000,739.5000,-25524,215,4211023,4227040,4254713,29714,31290,32586,3182,2528,2103,4243919,4260858,4289403,0.000,
2017/04/06,18.55,18.60,18.50,18.55,0.00,0.00,18.4400,18.3900,18.3425,18.4417,18.2783,40040,36959,21078.0000,21245.0000,21436.0000,270.0000,567.2000,682.1000,-25649,-125,4220137,4222570,4245857,29714,30456,32170,4044,3008,2308,4253896,4256034,4280335,0.000,
2017/04/07,18.55,18.65,18.50,18.55,0.00,0.00,18.4900,18.4000,18.3525,18.4450,18.2817,47017,42010,21109.0000,21234.2000,21181.9000,171.0000,455.4000,613.6000,-25787,-138,4204694,4216502,4236507,29050,29952,31686,4760,3588,2613,4238504,4250043,4270806,0.000,
2017/04/10,18.60,18.75,18.60,18.75,0.20,1.0782,18.5700,18.4350,18.3750,18.4508,18.2867,19350,41318,20544.0000,21088.8000,21152.4000,22.0000,309.6000,531.4000,-25937,-150,4204459,4211145,4228034,29054,29449,31204,4731,3949,2926,4238244,4244542,4262163,0.000,
2017/04/11,18.75,18.80,18.70,18.75,0.00,0.00,18.6300,18.4800,18.4025,18.4567,18.2929,17173,33624,21006.0000,20954.4000,21148.1000,0.0000,148.4000,448.8000,-26418,-481,4201773,4208418,4220925,29054,29317,30721,4621,4268,3231,4235448,4242003,4254877,0.000,
2017/04/12,18.70,18.75,18.65,18.75,0.00,0.00,18.6700,18.5300,18.4300,18.4617,18.2992,17968,28309,21089.0000,20965.2000,21112.4000,0.0000,92.6000,375.9000,-26651,-233,4193262,4204866,4215953,29006,29176,30233,4593,4550,3539,4226862,4238591,4249725,0.000,
2017/04/13,18.70,18.80,18.70,18.80,0.05,0.2667,18.7200,18.5800,18.4525,18.4667,18.3071,18626,24026,21609.0000,21071.4000,21158.2000,0.0000,38.6000,302.9000,-26676,-25,4188712,4198580,4210575,29086,29050,29753,4670,4675,3841,4222469,4232306,4244170,0.000,
2017/04/14,18.60,18.65,18.50,18.55,-0.25,-1.3298,18.7200,18.6050,18.4675,18.4708,18.3129,15131,17649,21570.0000,21163.6000,21198.9000,2857.0000,575.8000,515.6000,-27390,-714,4188790,4195400,4205951,29070,29054,29503,4699,4663,4126,4222560,4229117,4239580,0.000,
2017/04/17,18.55,18.55,18.40,18.50,-0.05,-0.2695,18.6700,18.6200,18.4800,18.4750,18.3192,11630,16105,21549.0000,21364.6000,21226.7000,3574.0000,1286.2000,797.9000,-27633,-243,4195156,4193539,4202342,29070,29057,29253,4833,4684,4316,4229060,4227280,4235911,0.000,
2017/04/18,18.50,18.50,18.40,18.45,-0.05,-0.2703,18.6100,18.6200,18.4850,18.4758,18.3229,9092,14489,21610.0000,21485.4000,21219.9000,3809.0000,2048.0000,1098.2000,-27155,478,4187802,4190745,4199581,29070,29061,29189,4814,4723,4495,4221687,4224528,4233265,0.000,
2017/04/19,18.40,18.45,18.30,18.30,-0.15,-0.813,18.5200,18.5950,18.4850,18.4717,18.3250,16384,14172,21559.0000,21579.4000,21272.3000,3971.0000,2842.2000,1467.4000,-27623,-468,4183246,4188741,4196803,29073,29074,29125,4309,4666,4608,4216629,4222481,4230536,0.000,
2017/04/20,18.25,18.35,18.20,18.30,0.00,0.00,18.4200,18.5700,18.4800,18.4683,18.3275,17515,13950,20883.0000,21434.2000,21252.8000,3960.0000,3634.2000,1836.4000,-27773,-150,4183655,4187730,4193155,28937,29044,29047,4247,4581,4628,4216840,4221356,4226831,0.000,
2017/04/21,18.35,18.40,18.35,18.40,0.10,0.5464,18.3900,18.5550,18.4775,18.4700,18.3308,14459,13816,20870.0000,21294.2000,21228.9000,4470.0000,3956.8000,2266.3000,-27368,405,4184796,4186931,4191165,28937,29018,29036,4029,4447,4555,4217763,4220396,4224757,0.000,
2017/04/24,18.30,18.35,18.20,18.25,-0.15,-0.8152,18.3400,18.5050,18.4700,18.4658,18.3333,25874,16664,20792.0000,21142.8000,21253.7000,7048.0000,4651.6000,2968.9000,-27574,-206,4176580,4183216,4188378,28937,28991,29024,3997,4280,4482,4209515,4216487,4221884,0.000,
2017/04/25,18.25,18.45,18.20,18.45,0.20,1.0959,18.3400,18.4750,18.4775,18.4650,18.3375,30793,21005,22562.0000,21333.2000,21409.3000,9172.0000,5724.2000,3886.1000,-27138,436,4177882,4181232,4185988,28528,28883,28972,3680,4053,4388,4210091,4214168,4219348,0.000,
2017/04/26,18.40,18.45,18.30,18.45,0.00,0.00,18.3700,18.4450,18.4875,18.4675,18.3425,20158,21759,22420.0000,21505.4000,21542.4000,9459.0000,6821.8000,4832.0000,-26840,298,4174096,4179402,4184072,28531,28774,28924,3525,3897,4281,4206153,4212073,4217277,0.000,
2017/04/27,18.35,18.40,18.30,18.35,-0.10,-0.542,18.3800,18.4000,18.4900,18.4658,18.3475,8171,19891,22403.0000,21809.4000,21621.8000,9685.0000,7966.8000,5800.5000,-26909,-69,4201566,4182984,4185357,28443,28675,28860,3077,3663,4122,4233087,4215322,4218339,0.000,
2017/04/28,18.30,18.35,18.25,18.25,-0.10,-0.545,18.3500,18.3700,18.4875,18.4617,18.3508,16610,20321,22516.0000,22138.6000,21716.4000,9853.0000,9043.4000,6500.1000,-26908,1,4191279,4184281,4185606,28443,28576,28797,5804,4018,4232,4225527,4216875,4218636,0.000,
2017/05/02,18.35,18.45,18.30,18.40,0.15,0.8219,18.3800,18.3600,18.4900,18.4608,18.3546,22951,19736,22550.0000,22490.2000,21816.5000,11181.0000,9870.0000,7260.8000,-26891,17,4189935,4186952,4185084,28428,28475,28733,5610,4340,4310,4223974,4219767,4218127,0.000,
2017/05/03,18.40,18.55,18.35,18.50,0.10,0.5435,18.3900,18.3650,18.4925,18.4650,18.3596,20319,17641,22246.0000,22427.0000,21880.1000,11828.0000,10401.2000,8062.7000,-27061,-170,4190972,4189570,4185401,28428,28455,28669,5572,4719,4386,4224973,4222743,4218456,0.000,
2017/05/04,18.50,18.50,18.40,18.45,-0.05,-0.2703,18.3900,18.3800,18.4875,18.4683,18.3650,19170,17444,22692.0000,22481.4000,21993.4000,12158.0000,10941.0000,8881.4000,-26889,172,4185579,4191867,4185634,28428,28434,28604,5529,5119,4508,4219537,4225420,4218746,0.000,
2017/05/05,18.45,18.45,18.35,18.45,0.00,0.00,18.4100,18.3950,18.4825,18.4692,18.3708,14806,18771,22691.0000,22539.0000,22174.2000,12629.0000,11529.8000,9748.3000,-27276,-387,4184051,4188364,4185674,25991,27944,28310,5224,5549,4606,4215267,4221856,4218589,0.000,
2017/05/08,18.50,18.55,18.45,18.45,0.00,0.00,18.4500,18.4000,18.4775,18.4700,18.3775,18011,19051,23351.0000,22706.0000,22422.3000,13260.0000,12211.2000,10627.3000,-27499,-223,4426560,4235420,4209850,25991,27454,28015,5081,5404,4711,4457634,4268277,4242576,0.000,
2017/05/09,18.45,18.45,18.30,18.30,-0.15,-0.813,18.4300,18.4050,18.4550,18.4692,18.3821,30749,20611,24323.0000,23060.6000,22775.4000,14519.0000,12878.8000,11374.4000,-28040,-541,4418507,4281134,4234043,25991,26966,27720,4727,5227,4784,4449226,4313328,4266547,0.000,
2017/05/10,18.30,18.35,18.25,18.30,0.00,0.00,18.3900,18.3900,18.4325,18.4675,18.3854,74594,31466,25893.0000,23790.0000,23108.5000,1748.0000,10862.8000,10632.0000,-27648,392,4399697,4322879,4256225,25991,26479,27467,6954,5504,5111,4432643,4354862,4288803,0.000,
2017/05/11,18.30,18.40,18.25,18.40,0.10,0.5464,18.3800,18.3850,18.4150,18.4642,18.3925,36839,34999,25811.0000,24413.8000,23447.6000,1112.0000,8653.6000,9797.3000,-27823,-175,4396748,4365113,4278490,25991,25992,27213,6876,5773,5446,4429616,4396878,4311149,0.000,
2017/05/12,18.35,18.45,18.30,18.45,0.05,0.2717,18.3800,18.3950,18.3975,18.4600,18.3983,26268,37292,25129.0000,24901.4000,23720.2000,878.0000,6303.4000,8916.6000,-27767,56,4392077,4406718,4297541,25991,25992,26968,6682,6064,5807,4424751,4438775,4330315,0.000,
2017/05/15,18.45,18.55,18.40,18.45,0.00,0.00,18.3800,18.4150,18.3925,18.4558,18.4050,33918,40473,25046.0000,25240.4000,23973.2000,735.0000,3798.4000,8004.8000,-27671,96,4383282,4398063,4316741,26364,26067,26760,6622,6372,5888,4416269,4430502,4349390,0.000,
2017/05/16,18.50,18.55,18.40,18.50,0.05,0.271,18.4200,18.4250,18.3925,18.4492,18.4108,33100,40943,24868.0000,25349.4000,24205.0000,683.0000,1031.2000,6955.0000,-27743,-72,4385238,4391409,4336272,27440,26356,26661,6690,6765,5996,4419369,4424530,4368929,0.000,
2017/05/17,18.50,18.70,18.50,18.70,0.20,1.0811,18.5000,18.4450,18.4050,18.4442,18.4162,27387,31502,22270.0000,24624.8000,24207.4000,608.0000,803.2000,5833.0000,-27777,-34,4393366,4390143,4356511,27440,26646,26563,6980,6770,6137,4427788,4423559,4389211,0.000,
2017/05/18,18.60,18.70,18.55,18.70,0.00,0.00,18.5600,18.4700,18.4250,18.4425,18.4200,23323,28799,22146.0000,23891.8000,24152.8000,650.0000,710.8000,4682.2000,-28066,-289,4396991,4390192,4377652,27430,26934,26463,8321,7059,6416,4432744,4424185,4410531,0.000,
2017/05/19,18.70,18.70,18.60,18.65,-0.05,-0.2674,18.6000,18.4900,18.4425,18.4383,18.4233,13157,26177,21803.0000,23226.6000,24064.0000,641.0000,663.4000,3483.4000,-28023,43,4396621,4391100,4398909,27430,27222,26607,8262,7375,6720,4432314,4425697,4432236,0.000,
2017/05/22,18.65,18.70,18.60,18.65,0.00,0.00,18.6400,18.5100,18.4550,18.4367,18.4271,12005,21794,21701.0000,22557.6000,23899.0000,522.0000,620.8000,2209.6000,-27966,57,4396058,4393655,4395859,27427,27434,26750,8342,7719,7046,4431828,4428809,4429655,0.000,
2017/05/23,18.65,18.70,18.65,18.70,0.05,0.2681,18.6800,18.5500,18.4775,18.4367,18.4308,11461,17466,21311.0000,21846.2000,23597.8000,503.0000,584.8000,808.0000,-27858,108,4401674,4396942,4394176,27427,27432,26894,8203,8022,7393,4437305,4432396,4428463,0.000,
2017/05/24,18.70,18.70,18.60,18.65,-0.05,-0.2674,18.6700,18.5850,18.4875,18.4358,18.4337,13964,14782,20733.0000,21538.8000,23081.8000,490.0000,561.2000,682.2000,-27649,209,4400593,4398388,4394265,27427,27429,27038,8453,8316,7543,4436474,4434133,4428846,0.000,
2017/05/25,18.65,18.70,18.60,18.70,0.05,0.2681,18.6700,18.6150,18.5000,18.4375,18.4371,15269,13171,20408.0000,21191.2000,22541.5000,431.0000,517.4000,614.1000,-27393,256,4397621,4398514,4394353,27418,27427,27180,9281,8508,7784,4434321,4434449,4429317,0.000,
2017/05/26,18.65,18.75,18.65,18.75,0.05,0.2674,18.6900,18.6450,18.5200,18.4392,18.4412,22485,15036,19999.0000,20830.4000,22028.5000,414.0000,472.0000,567.7000,-27396,-3,4399932,4399176,4395138,27367,27414,27318,9280,8712,8044,4436580,4435302,4430500,0.000,
2017/05/31,18.75,18.75,18.55,18.60,-0.15,-0.80,18.6800,18.6600,18.5375,18.4383,18.4442,31285,18892,20766.0000,20643.4000,21600.5000,364.0000,440.4000,530.6000,-27587,-191,4394511,4398867,4396261,27380,27405,27420,9321,8908,8314,4431214,4435179,4431994,0.000,
2017/06/01,18.60,18.70,18.55,18.60,0.00,0.00,18.6600,18.6700,18.5475,18.4425,18.4450,19631,20526,20737.0000,20528.6000,21187.4000,341.0000,408.0000,496.4000,-27494,93,4391372,4396806,4396874,27380,27395,27414,11372,9542,8782,4430125,4433743,4433070,0.000,
2017/06/02,18.60,18.70,18.55,18.65,0.05,0.2688,18.6600,18.6650,18.5550,18.4517,18.4479,21891,22112,20283.0000,20438.6000,20988.7000,335.0000,377.0000,469.1000,-27248,246,4390794,4394847,4396617,27343,27379,27404,11368,10125,9221,4429507,4432350,4433242,0.000,
2017/06/03,18.70,18.70,18.60,18.65,0.00,0.00,18.6500,18.6600,18.5650,18.4608,18.4492,5192,20096,20114.0000,20379.8000,20785.5000,332.0000,357.2000,437.3000,-26998,250,4390614,4393445,4395979,27329,27361,27394,10528,10374,9441,4428473,4431180,4432814,0.000,
2017/06/05,18.65,18.70,18.65,18.70,0.05,0.2681,18.6400,18.6650,18.5775,18.4675,18.4517,13845,18368,19928.0000,20365.6000,20598.0000,330.0000,340.4000,406.2000,-26816,182,4391124,4391684,4395430,27287,27345,27379,10433,10605,9658,4428845,4429633,4432468,0.000,
2017/06/06,18.65,18.70,18.60,18.60,-0.10,-0.5348,18.6400,18.6600,18.5850,18.4717,18.4542,14348,14981,19960.0000,20204.4000,20423.9000,314.0000,330.4000,385.4000,-26899,-83,4385164,4389814,4394340,27248,27318,27362,10120,10765,9836,4422534,4427897,4431538,0.000,
2017/06/07,18.60,18.65,18.55,18.60,0.00,0.00,18.6400,18.6500,18.6000,18.4767,18.4583,21570,15369,19914.0000,20039.8000,20284.2000,303.0000,322.8000,365.4000,-27129,-230,4377665,4387073,4391940,27235,27289,27342,9963,10483,10012,4414865,4424845,4429294,0.000,
2017/06/08,18.60,18.65,18.55,18.60,0.00,0.00,18.6300,18.6450,18.6150,18.4833,18.4621,17122,14415,19794.0000,19942.0000,20190.3000,300.0000,315.8000,346.4000,-27095,34,4372735,4383461,4389154,27229,27267,27323,10645,10338,10231,4410611,4421066,4426708,0.000,
