日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/01/02,114.00,114.00,111.00,112.00,-0.50,-0.4444,112.6000,116.0000,114.8500,105.4302,119.0692,322,539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37318,-248,11678,11645,11668,611,948,901,145,59,29,12434,12652,12599,0.000,
2019/01/03,110.00,111.00,106.50,108.00,-4.00,-3.5714,111.1000,115.0000,114.4250,105.2333,118.7733,596,532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37507,-189,11695,11657,11662,611,870,896,0,59,29,12306,12585,12587,0.000,
2019/01/04,106.00,112.00,105.00,112.00,4.00,3.7037,111.2000,114.2500,114.6750,105.2417,118.4983,596,508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37836,-329,11692,11671,11661,656,793,882,5,60,30,12353,12524,12573,0.000,
2019/01/07,113.50,113.50,111.00,112.00,0.00,0.00,111.3000,113.4000,114.7750,105.2250,118.2274,405,456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37183,653,11861,11719,11680,656,716,858,0,49,30,12517,12484,12567,0.000,
2019/01/08,113.00,115.50,112.00,115.00,3.00,2.6786,111.8000,112.9500,115.1750,105.2750,117.9858,292,442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37270,-87,11880,11761,11701,661,639,830,0,30,30,12541,12430,12560,0.000,
2019/01/09,115.00,116.00,112.00,112.50,-2.50,-2.1739,111.9000,112.2500,115.1500,105.2898,117.7273,424,462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36758,512,11877,11801,11723,758,668,808,0,1,30,12635,12471,12561,0.000,
2019/01/10,112.50,113.00,111.00,111.00,-1.50,-1.3333,112.5000,111.8000,115.1000,105.2732,117.4556,162,375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36872,-114,11877,11837,11747,759,698,784,0,1,30,12636,12537,12561,0.000,
2019/01/11,112.50,113.50,109.00,110.00,-1.00,-0.9009,112.1000,111.6500,114.4500,105.2732,117.1843,339,324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37053,-181,11875,11874,11772,764,720,756,0,0,30,12639,12594,12559,0.000,
2019/01/14,111.00,111.50,110.50,111.00,1.00,0.9091,111.9000,111.6000,114.0500,105.3398,116.9178,109,265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37324,-271,11892,11880,11800,766,742,729,0,0,25,12658,12622,12553,0.000,
2019/01/15,111.00,111.50,109.50,110.50,-0.50,-0.4505,111.0000,111.4000,113.7500,105.4065,116.6487,212,249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37038,286,11910,11886,11824,744,758,699,0,0,15,12654,12645,12537,0.000,
2019/01/16,109.50,110.50,109.50,109.50,-1.00,-0.905,110.4000,111.1500,113.5750,105.4315,116.3745,173,199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37031,7,11915,11894,11847,709,748,708,0,0,1,12624,12642,12556,0.000,
2019/01/17,110.50,113.00,109.50,111.50,2.00,1.8265,110.5000,111.5000,113.2500,105.4975,116.1213,346,235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36988,43,11935,11905,11871,718,740,719,25,5,3,12678,12651,12594,0.000,
2019/01/18,112.50,116.50,112.50,116.00,4.50,4.0359,111.7000,111.9000,113.0750,105.7027,115.9088,615,291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36603,385,11916,11914,11894,737,735,727,3,6,3,12656,12654,12624,0.000,
2019/01/21,116.50,116.50,114.00,114.00,-2.00,-1.7241,112.3000,112.1000,112.7500,105.8612,115.6912,261,321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36444,159,11900,11915,11898,740,730,736,0,6,3,12640,12651,12636,0.000,
2019/01/22,115.00,116.00,114.00,116.00,2.00,1.7544,113.4000,112.2000,112.5750,106.0662,115.5083,285,336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36661,-217,11908,11915,11901,741,729,744,0,6,3,12649,12650,12647,0.000,
2019/01/23,116.00,116.50,114.50,116.00,0.00,0.00,114.7000,112.5500,112.4000,106.3230,115.3333,218,345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36590,71,11960,11924,11909,741,735,742,0,6,3,12701,12665,12654,0.000,
2019/01/24,116.50,117.00,114.50,115.00,-1.00,-0.8621,115.4000,112.9500,112.3750,106.5562,115.1258,257,327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36458,132,12001,11937,11921,741,740,740,0,1,3,12742,12678,12664,0.000,
2019/01/25,116.00,116.00,113.00,113.00,-2.00,-1.7391,114.8000,113.2500,112.4500,106.7562,114.9067,346,273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36198,260,12062,11966,11940,723,737,736,0,0,3,12785,12704,12679,0.000,
2019/01/28,113.00,116.00,113.00,116.00,3.00,2.6549,115.2000,113.7500,112.6750,107.0062,114.7274,250,271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36031,167,12087,12004,11959,717,733,731,20,4,5,12824,12740,12695,0.000,
2019/01/29,116.00,116.00,114.50,114.50,-1.50,-1.2931,114.9000,114.1500,112.7750,107.2395,114.5274,176,249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36254,-223,12096,12041,11978,719,728,729,0,4,5,12815,12774,12712,0.000,
2019/01/30,115.00,117.00,115.00,115.50,1.00,0.8734,114.8000,114.7500,112.9500,107.6528,114.3443,275,260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36118,136,12120,12073,11999,719,724,730,0,4,5,12839,12801,12733,0.000,
2019/02/11,117.00,117.00,115.50,116.50,1.00,0.8658,115.1000,115.2500,113.3750,108.0825,114.2076,232,255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35854,264,12117,12096,12017,719,719,730,0,4,2,12836,12820,12749,0.000,
2019/02/12,115.50,128.00,115.50,125.00,8.50,7.2961,117.5000,116.1500,114.0250,108.6657,114.1368,1702,527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35486,368,12138,12112,12039,837,742,740,0,4,2,12975,12858,12781,0.000,
2019/02/13,123.50,126.00,123.00,125.00,0.00,0.00,119.3000,117.2500,114.6750,109.2658,114.0768,747,626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35344,142,12102,12115,12059,948,788,761,0,0,2,13050,12903,12822,0.000,
2019/02/14,125.00,134.00,124.00,129.50,4.50,3.60,122.3000,118.6000,115.4000,109.9363,114.0561,1166,824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35178,166,12137,12123,12082,1179,880,804,0,0,2,13316,13003,12888,0.000,
2019/02/15,129.00,132.50,128.00,130.50,1.00,0.7722,125.3000,120.0500,116.3000,110.6382,114.0536,504,870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35366,-188,12148,12128,12101,1260,989,856,0,0,2,13408,13117,12959,0.000,
2019/02/18,130.50,132.00,129.00,130.50,0.00,0.00,128.1000,121.6000,117.2750,111.3465,114.0578,607,945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35047,319,12172,12139,12118,1293,1103,911,0,0,2,13465,13243,13031,0.000,
2019/02/19,131.50,135.00,131.00,133.50,3.00,2.2989,129.8000,123.6500,118.4500,112.1150,114.0825,698,744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34823,224,12158,12143,12128,1366,1209,976,0,0,2,13524,13353,13105,0.000,
2019/02/20,134.00,134.50,131.00,131.50,-2.00,-1.4981,131.1000,125.2000,119.4750,112.7505,114.0950,362,667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34440,383,12156,12154,12134,1366,1293,1041,0,0,0,13522,13447,13175,0.000,
2019/02/21,132.00,132.00,129.50,130.00,-1.50,-1.1407,131.2000,126.7500,120.4500,113.3672,114.0708,218,477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34456,-16,12176,12162,12142,1366,1330,1105,0,0,0,13542,13492,13248,0.000,
2019/02/22,130.00,131.00,128.00,130.00,0.00,0.00,131.1000,128.2000,121.4750,114.0123,114.0380,289,434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34557,-101,12184,12169,12149,1366,1351,1170,0,0,0,13550,13521,13319,0.000,
2019/02/25,129.00,130.50,129.00,130.50,0.50,0.3846,131.1000,129.6000,122.4250,114.6873,114.0138,194,352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34289,268,12168,12168,12154,1366,1366,1235,0,0,0,13534,13535,13389,0.000,
2019/02/26,131.00,131.00,128.00,128.00,-2.50,-1.9157,130.0000,129.9000,123.0250,115.3258,113.9805,235,259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34393,-104,12182,12173,12158,1366,1366,1288,0,0,0,13548,13539,13446,0.000,
2019/02/27,128.00,128.00,125.00,125.50,-2.50,-1.9531,128.8000,129.9500,123.6000,115.9265,113.9264,422,271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34416,-23,12232,12188,12171,1264,1346,1319,0,0,0,13496,13534,13491,0.000,
2019/03/04,125.50,127.50,125.00,125.50,0.00,0.00,127.9000,129.5500,124.0750,116.5000,113.8723,204,268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34295,121,12260,12205,12184,1217,1316,1323,0,0,0,13477,13521,13507,0.000,
2019/03/05,125.00,127.50,125.00,127.00,1.50,1.1952,127.3000,129.2000,124.6250,117.0833,113.8265,121,235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34498,-203,12267,12222,12196,1217,1286,1319,0,0,0,13484,13508,13514,0.000,
2019/03/06,126.50,131.50,126.50,128.00,1.00,0.7874,126.8000,128.9500,125.2750,117.6500,113.7899,304,257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34346,152,12219,12232,12200,1192,1251,1309,0,0,0,13411,13483,13509,0.000,
2019/03/07,128.00,131.00,127.00,127.00,-1.00,-0.7813,126.6000,128.3000,125.9750,117.8917,113.7486,361,282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34798,-452,12186,12233,12203,1192,1216,1291,0,0,0,13378,13449,13494,0.000,
2019/03/08,126.50,128.50,126.00,126.50,-0.50,-0.3937,126.8000,127.8000,126.5000,118.1333,113.7062,104,218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34830,-32,12178,12222,12205,1192,1202,1274,0,0,0,13370,13424,13479,0.000,
2019/03/11,126.50,127.50,125.50,125.50,-1.00,-0.7905,126.8000,127.3500,127.0500,118.3583,113.6563,87,195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34720,110,12169,12204,12205,1196,1198,1257,0,0,0,13365,13402,13461,0.000,
2019/03/12,126.00,127.50,125.50,127.00,1.50,1.1952,126.8000,127.0500,127.6250,118.4750,113.6254,201,211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34530,190,12161,12183,12202,1136,1182,1234,10,2,1,13307,13366,13437,0.000,
2019/03/13,127.00,127.00,125.00,126.00,-1.00,-0.7874,126.4000,126.6000,128.1000,118.6333,113.5921,159,182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34557,-27,12155,12170,12201,1086,1160,1206,10,4,2,13251,13334,13409,0.000,
2019/03/14,126.00,128.00,125.50,127.00,1.00,0.7937,126.4000,126.5000,128.2000,118.9667,113.5671,256,161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34621,-64,12145,12162,12197,1086,1139,1178,20,8,4,13251,13309,13379,0.000,
2019/03/15,126.00,134.50,126.00,133.00,6.00,4.7244,127.7000,127.2500,128.6000,119.3500,113.5921,965,333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34456,165,12121,12150,12186,1079,1117,1159,49,18,9,13249,13285,13354,0.000,
2019/03/18,134.00,136.50,131.50,136.00,3.00,2.2556,129.8000,128.3000,128.9250,119.8333,113.6504,736,463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34276,180,12103,12137,12170,1027,1083,1140,49,28,14,13179,13248,13325,0.000,
2019/03/19,136.00,136.50,134.00,136.50,0.50,0.3676,131.7000,129.2500,129.2250,120.2250,113.7254,472,517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34365,-89,12077,12120,12151,977,1051,1116,49,35,19,13103,13207,13287,0.000,
2019/03/20,137.00,138.50,135.50,137.50,1.00,0.7326,134.0000,130.2000,129.5750,120.6500,113.8046,404,566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34143,222,12072,12104,12137,977,1029,1095,49,43,24,13098,13176,13255,0.000,
2019/03/21,137.00,138.00,133.00,135.00,-2.50,-1.8182,135.6000,131.0000,129.6500,120.8500,113.8748,613,638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34165,-22,12058,12086,12124,977,1007,1073,49,49,29,13084,13143,13226,0.000,
2019/03/22,136.00,137.00,134.00,136.50,1.50,1.1111,136.3000,132.0000,129.9000,121.1417,113.9616,363,517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34229,-64,12061,12074,12112,977,987,1052,49,49,33,13087,13110,13198,0.000,
2019/03/25,134.00,137.00,133.50,136.50,0.00,0.00,136.4000,133.1000,130.2250,121.4750,114.0491,364,443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34759,-530,12038,12061,12099,977,977,1030,49,49,38,13064,13087,13167,0.000,
2019/03/26,136.50,143.50,136.50,143.00,6.50,4.7619,137.7000,134.7000,130.8750,121.9750,114.1992,628,474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34477,282,12109,12068,12094,977,977,1014,71,53,44,13157,13098,13152,0.000,
2019/03/27,143.00,150.50,140.00,145.00,2.00,1.3986,139.2000,136.6000,131.6000,122.4250,114.3924,1139,621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34440,37,12058,12065,12084,1238,1029,1029,52,54,49,13348,13148,13162,0.000,
2019/03/28,143.50,147.50,143.50,146.00,1.00,0.6897,141.4000,138.5000,132.5000,122.8667,114.5927,412,581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34599,-159,12062,12066,12076,1255,1085,1046,51,54,52,13368,13205,13174,0.000,
2019/03/29,145.50,149.50,145.00,147.50,1.50,1.0274,143.6000,139.9500,133.6000,123.3167,114.8177,487,606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34397,202,12058,12065,12070,1260,1141,1064,51,55,52,13369,13261,13186,0.000,
2019/04/01,147.50,152.00,146.00,149.00,1.50,1.0169,146.1000,141.2500,134.7750,123.8083,115.0440,746,682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34466,-69,11966,12051,12056,1375,1221,1099,57,56,53,13398,13328,13208,0.000,
2019/04/02,149.50,150.00,146.50,147.50,-1.50,-1.0067,147.0000,142.3500,135.8000,124.2750,115.2398,584,673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34373,93,11971,12023,12045,1375,1301,1139,22,47,50,13368,13370,13234,0.000,
2019/04/03,147.50,152.00,147.50,152.00,4.50,3.0508,148.4000,143.8000,137.0000,124.8833,115.4766,670,579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34233,140,12021,12016,12040,1413,1336,1183,17,40,47,13451,13391,13270,0.000,
2019/04/08,152.00,157.50,152.00,155.50,3.50,2.3026,150.3000,145.8500,138.4250,125.6167,115.7548,797,656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34012,221,11955,11994,12030,1456,1376,1230,42,38,46,13453,13408,13307,0.000,
2019/04/09,156.50,156.50,153.00,155.50,0.00,0.00,151.9000,147.7500,139.8750,126.3500,116.0275,720,703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33911,101,11937,11970,12018,1456,1415,1278,42,36,45,13435,13421,13341,0.000,
2019/04/10,155.00,160.50,154.00,160.00,4.50,2.8939,154.1000,150.1000,141.6000,127.1417,116.3608,736,701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33892,19,12040,11985,12018,1456,1431,1326,51,35,46,13547,13451,13390,0.000,
2019/04/11,161.50,166.00,158.00,159.00,-1.00,-0.625,156.4000,151.7000,143.2000,127.9250,116.6776,799,744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34235,-343,11949,11980,12002,1648,1486,1393,0,30,39,13597,13497,13434,0.000,
2019/04/12,159.50,161.50,158.00,160.00,1.00,0.6289,158.0000,153.2000,144.9000,128.7917,117.0125,550,720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34518,-283,11964,11969,11992,1648,1533,1434,0,27,33,13612,13529,13460,0.000,
2019/04/15,161.00,166.00,161.00,166.00,6.00,3.75,160.1000,155.2000,146.8500,129.6917,117.4667,1160,793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34277,241,12074,11993,11994,1745,1591,1483,25,24,31,13844,13607,13508,0.000,
2019/04/16,167.50,167.50,163.50,164.50,-1.50,-0.9036,161.9000,156.9000,148.4250,130.5667,117.8958,845,818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34305,-28,12026,12011,11990,1843,1668,1542,25,20,28,13894,13699,13560,0.000,
2019/04/17,165.00,167.00,164.00,166.50,2.00,1.2158,163.2000,158.6500,149.9500,131.4250,118.3500,565,783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34044,261,12069,12016,12001,1893,1756,1593,25,15,25,13987,13787,13619,0.000,
2019/04/18,167.00,170.00,165.50,167.50,1.00,0.6006,164.9000,160.6500,151.5000,132.3417,118.8158,722,768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34703,-659,12059,12038,12009,1893,1805,1645,34,22,26,13986,13865,13681,0.000,
2019/04/19,166.50,166.50,155.50,160.50,-7.00,-4.1791,165.0000,161.5000,152.6500,133.1667,119.2199,779,814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34416,287,12149,12075,12022,1977,1870,1702,15,25,26,14142,13971,13750,0.000,
2019/04/22,160.50,160.50,155.00,157.00,-3.50,-2.1807,163.2000,161.6500,153.7500,133.9500,119.6116,923,766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34252,164,12499,12160,12077,1574,1836,1714,10,22,23,14084,14019,13813,0.000,
2019/04/23,156.50,158.50,154.50,158.50,1.50,0.9554,162.0000,161.9500,154.8500,134.7417,120.0408,1054,808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34387,-135,12769,12309,12160,1263,1720,1694,0,17,19,14032,14047,13873,0.000,
2019/04/24,157.00,157.50,150.00,153.00,-5.50,-3.47,159.3000,161.2500,155.6750,135.4500,120.4283,1040,903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34498,-111,12974,12490,12253,1082,1558,1657,0,12,14,14056,14060,13924,0.000,
2019/04/25,152.00,155.50,149.50,154.00,1.00,0.6536,156.6000,160.7500,156.2250,136.1917,120.8116,556,870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34462,36,12862,12651,12345,1033,1386,1595,0,5,14,13895,14042,13954,0.000,
2019/04/26,151.00,152.00,146.50,146.50,-7.50,-4.8701,153.8000,159.4000,156.3000,136.7750,121.1363,561,826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34923,-461,12863,12793,12434,1031,1197,1534,0,2,14,13894,13993,13982,0.000,
2019/04/29,146.50,150.00,143.00,144.00,-2.50,-1.7065,151.2000,157.2000,156.2000,137.2417,121.4722,683,778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35280,-357,12904,12874,12517,801,1042,1439,0,0,11,13705,13917,13968,0.000,
2019/04/30,144.00,152.00,143.50,152.00,8.00,5.5556,149.9000,155.9500,156.4250,137.8750,121.8681,695,707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34993,287,12794,12879,12594,862,962,1341,0,0,9,13656,13842,13944,0.000,
2019/05/02,150.00,155.00,149.50,155.00,3.00,1.9737,150.3000,154.8000,156.7250,138.5250,122.2956,346,568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34716,277,12691,12823,12656,862,918,1238,0,0,6,13553,13741,13901,0.000,
2019/05/03,155.00,155.50,152.00,155.00,0.00,0.00,150.5000,153.5500,157.1000,139.1750,122.7490,329,522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34515,201,12556,12762,12706,862,884,1135,0,0,3,13418,13646,13844,0.000,
2019/05/06,152.00,154.00,150.50,152.50,-2.50,-1.6129,151.7000,152.7500,157.1250,139.8000,123.1781,327,476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35218,-703,12443,12678,12736,862,850,1023,0,0,1,13306,13528,13760,0.000,
2019/05/07,151.00,154.50,151.00,153.50,1.00,0.6557,153.6000,152.4000,157.0250,140.4750,123.6156,199,379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34823,395,12390,12575,12725,862,862,952,0,0,0,13253,13437,13677,0.000,
2019/05/08,150.00,154.00,150.00,154.00,0.50,0.3257,154.0000,151.9500,156.9500,141.1083,124.0573,252,290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35087,-264,12396,12496,12688,862,862,912,0,0,0,13259,13358,13600,0.000,
2019/05/09,152.50,154.50,152.00,152.50,-1.50,-0.974,153.5000,151.9000,156.5750,141.7417,124.4906,254,272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35739,-652,12386,12435,12629,862,862,890,0,0,0,13249,13297,13519,0.000,
2019/05/10,152.50,155.00,152.50,153.50,1.00,0.6557,153.2000,151.8500,156.3000,142.3750,125.0139,264,259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35977,-238,12385,12401,12581,862,862,873,1,0,0,13249,13263,13454,0.000,
2019/05/13,151.00,157.00,151.00,157.00,3.50,2.2801,154.1000,152.9000,156.1500,143.0500,125.5663,441,282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36470,-493,12366,12385,12532,862,862,856,2,1,0,13231,13248,13388,0.000,
2019/05/14,149.00,158.00,149.00,156.00,-1.00,-0.6369,154.6000,154.1000,155.6500,143.5667,126.1162,416,325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36399,71,12367,12381,12478,854,861,861,4,1,1,13226,13243,13340,0.000,
2019/05/15,155.50,162.00,155.50,160.00,4.00,2.5641,155.8000,154.9000,155.4250,144.1500,126.7079,263,327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36042,357,12404,12382,12439,854,859,861,3,2,1,13262,13244,13301,0.000,
2019/05/16,162.50,169.00,161.00,168.00,8.00,5.00,158.9000,156.2000,155.5000,144.7917,127.3640,822,441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36426,-384,12479,12401,12418,854,857,860,8,4,2,13342,13262,13280,0.000,
2019/05/17,167.50,167.50,160.50,163.00,-5.00,-2.9762,160.8000,157.0000,155.2750,145.3333,127.9858,500,488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36808,-382,12452,12414,12408,821,849,856,8,5,3,13282,13269,13266,0.000,
2019/05/20,160.50,164.50,160.50,163.00,0.00,0.00,162.0000,158.0500,155.4000,145.8750,128.6108,291,458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36881,-73,12511,12443,12414,821,841,852,8,6,3,13341,13291,13270,0.000,
2019/05/21,162.00,163.00,160.50,163.00,0.00,0.00,163.4000,159.0000,155.7000,146.3667,129.2408,191,413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36315,566,12596,12489,12435,821,834,848,8,7,4,13426,13331,13287,0.000,
2019/05/22,163.00,164.00,156.50,156.50,-6.50,-3.9877,162.7000,159.2500,155.6000,146.7833,129.7669,438,448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36360,-45,12613,12531,12457,771,818,838,14,9,6,13399,13358,13301,0.000,
2019/05/23,156.50,156.50,147.00,150.50,-6.00,-3.8339,159.2000,159.0500,155.4750,147.1250,130.2461,902,464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36819,-459,12851,12605,12503,671,781,819,14,10,7,13537,13397,13330,0.000,
2019/05/24,150.50,154.50,150.50,151.00,0.50,0.3322,156.8000,158.8000,155.3250,147.4750,130.7437,205,405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36694,125,12863,12688,12551,671,751,800,14,12,8,13549,13451,13360,0.000,
2019/05/27,151.00,162.00,151.00,160.50,9.50,6.2914,156.3000,159.1500,156.0250,147.9750,131.3312,473,441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36491,203,12830,12751,12597,731,733,787,14,13,10,13576,13498,13394,0.000,
2019/05/28,160.50,161.00,156.00,157.50,-3.00,-1.8692,155.2000,159.3000,156.7000,148.4667,131.8963,707,545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36423,68,12843,12801,12645,766,722,778,7,13,10,13617,13536,13433,0.000,
2019/05/29,156.50,158.50,154.50,155.50,-2.00,-1.2698,155.0000,158.8500,156.8750,148.9667,132.4466,154,488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36520,-97,12814,12841,12686,781,724,771,7,11,10,13603,13577,13467,0.000,
2019/05/30,155.50,161.50,155.50,158.50,3.00,1.9293,156.6000,157.9000,157.0500,149.5167,133.0083,240,355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36140,380,12738,12818,12712,836,757,769,7,10,10,13582,13586,13491,0.000,
2019/05/31,160.50,161.00,158.00,158.50,0.00,0.00,158.1000,157.4500,157.2250,150.0417,133.5625,164,347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35761,379,12724,12791,12739,841,791,771,5,8,10,13571,13590,13520,0.000,
2019/06/03,157.00,160.50,157.00,158.50,0.00,0.00,157.7000,157.0000,157.5250,150.5500,134.1000,160,285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36041,-280,12737,12772,12762,841,813,773,5,6,10,13584,13592,13545,0.000,
2019/06/04,158.00,159.50,156.00,158.00,-0.50,-0.3155,157.8000,156.5000,157.7500,151.0667,134.4792,137,171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36236,-195,12727,12749,12775,841,828,775,4,6,9,13573,13583,13559,0.000,
2019/06/05,161.50,164.00,159.00,160.50,2.50,1.5823,158.8000,156.9000,158.0750,151.6333,134.8833,751,290,93.0000,18.6000,9.3000,0.0000,0.0000,0.0000,-36162,74,12747,12735,12788,1091,890,807,4,5,8,13843,13631,13604,0.000,
2019/06/06,163.00,168.00,160.50,162.00,1.50,0.9346,159.5000,158.0500,158.5500,152.2417,135.3000,996,441,97.0000,38.0000,19.0000,0.0000,0.0000,0.0000,-36451,-289,12710,12730,12774,1091,941,849,4,4,7,13806,13676,13631,0.000,
2019/06/10,162.00,166.00,161.50,163.00,1.00,0.6173,160.4000,159.2500,159.0250,152.8417,135.6583,302,469,216.0000,81.2000,40.6000,0.0000,0.0000,0.0000,-36114,337,12693,12724,12757,1091,991,891,4,4,6,13789,13719,13655,0.000,
2019/06/11,166.00,167.50,163.00,163.50,0.50,0.3067,161.4000,159.5500,159.3500,153.4667,136.0500,247,486,280.0000,137.2000,68.6000,0.0000,0.0000,0.0000,-36069,45,12685,12713,12743,1091,1041,927,4,4,5,13781,13759,13675,0.000,
