日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/07/22,37.30,37.90,36.90,37.00,-0.30,-0.8043,37.2400,36.5300,36.2900,35.1400,36.8371,282,826,2479.0000,2474.8000,2389.9000,322.0000,307.0000,295.0000,-21044,-90,1061,1058,1049,6,6,6,0,0,0,1067,1064,1055,0.000,
2016/07/25,37.10,38.95,37.10,38.00,1.00,2.7027,37.3800,36.7850,36.4250,35.2042,36.8358,1086,901,2608.0000,2513.6000,2424.6000,329.0000,315.0000,300.5000,-21256,-212,1064,1060,1050,6,6,6,0,0,0,1070,1067,1056,0.000,
2016/07/26,38.00,38.30,37.40,37.75,-0.25,-0.6579,37.4800,36.9850,36.5175,35.2617,36.8046,351,907,2559.0000,2546.6000,2449.2000,331.0000,323.6000,305.0000,-21171,85,1066,1064,1052,6,6,6,0,0,0,1072,1071,1058,0.000,
2016/07/27,37.85,38.20,37.15,37.15,-0.60,-1.5894,37.4400,37.1350,36.5650,35.3158,36.7683,337,508,2512.0000,2535.4000,2471.3000,334.0000,327.6000,310.3000,-21248,-77,1071,1067,1055,6,6,6,0,0,0,1077,1073,1061,0.000,
2016/07/28,37.35,37.65,36.60,36.90,-0.25,-0.6729,37.3600,37.2350,36.6000,35.3925,36.7287,224,456,2500.0000,2531.6000,2487.8000,335.0000,330.2000,315.4000,-21341,-93,1062,1065,1058,6,6,6,0,0,0,1068,1071,1064,0.000,
2016/07/29,36.90,37.10,36.30,36.40,-0.50,-1.355,37.2400,37.2400,36.5700,35.4775,36.6796,170,433,2462.0000,2528.2000,2501.5000,335.0000,332.8000,319.9000,-21359,-18,1058,1064,1061,6,6,6,0,0,0,1064,1071,1067,0.000,
2016/08/01,36.40,36.85,36.05,36.40,0.00,0.00,36.9200,37.1500,36.5700,35.5558,36.6479,220,260,2457.0000,2498.0000,2505.8000,341.0000,335.2000,325.1000,-21231,128,1053,1062,1061,6,6,6,0,0,0,1059,1068,1067,0.000,
2016/08/02,36.50,37.80,36.50,36.90,0.50,1.3736,36.7500,37.1150,36.6100,35.6483,36.6300,511,292,2451.0000,2476.4000,2511.5000,355.0000,340.0000,331.8000,-21122,109,1059,1061,1062,6,6,6,0,0,0,1065,1067,1069,0.000,
2016/08/03,36.75,40.55,36.55,40.55,3.65,9.8916,37.4300,37.4350,36.8250,35.8008,36.6387,2111,647,2376.0000,2449.2000,2492.3000,439.0000,361.0000,344.3000,-21220,-98,1056,1058,1062,6,6,6,0,0,0,1062,1064,1068,0.000,
2016/08/04,42.15,44.60,42.15,44.60,4.05,9.9877,38.9700,38.1650,37.2775,36.0133,36.6812,8225,2247,2961.0000,2541.4000,2536.5000,702.0000,434.4000,382.3000,-21156,64,1114,1068,1066,6,6,6,0,0,0,1120,1074,1073,0.000,
2016/08/05,46.00,49.05,45.80,49.05,4.45,9.9776,41.5000,39.3700,37.9500,36.3100,36.7621,8682,3949,3404.0000,2729.8000,2629.0000,1136.0000,594.6000,463.7000,-21100,56,1269,1110,1087,6,6,6,0,0,0,1275,1117,1094,0.000,
2016/08/08,52.00,53.90,50.80,53.90,4.85,9.8879,45.0000,40.9600,38.8725,36.6358,36.8879,7335,5372,3466.0000,2931.6000,2714.8000,1460.0000,818.4000,576.8000,-21126,-26,1322,1164,1113,6,6,6,0,0,0,1328,1170,1119,0.000,
2016/08/09,53.90,55.60,48.55,48.55,-5.35,-9.9258,47.3300,42.0400,39.5125,36.9175,36.9792,9008,7072,4042.0000,3249.8000,2863.1000,1000.0000,947.4000,643.7000,-21394,-268,1213,1195,1128,6,6,6,0,0,0,1219,1201,1134,0.000,
2016/08/10,47.50,52.20,47.40,51.00,2.45,5.0463,49.4200,43.4250,40.2800,37.2383,37.0879,7900,8230,4785.0000,3731.6000,3090.4000,1823.0000,1224.2000,792.6000,-21467,-73,1165,1217,1137,6,6,6,0,0,0,1171,1223,1143,0.000,
2016/08/11,50.00,50.00,48.00,48.50,-2.50,-4.902,50.2000,44.5850,40.9100,37.5100,37.1796,1965,6978,4712.0000,4081.8000,3311.6000,1493.0000,1382.4000,908.4000,-21741,-274,1158,1225,1147,6,6,6,0,0,0,1164,1232,1153,0.000,
2016/08/12,49.15,49.60,48.10,48.20,-0.30,-0.6186,50.0300,45.7650,41.5025,37.7517,37.2633,1141,5469,4795.0000,4360.0000,3544.9000,1462.0000,1447.6000,1021.1000,-21699,42,1151,1202,1156,6,6,6,0,0,0,1157,1208,1162,0.000,
2016/08/15,48.90,50.40,48.20,50.20,2.00,4.1494,49.2900,47.1450,42.1475,38.0367,37.3567,1455,4293,4961.0000,4659.0000,3795.3000,1534.0000,1462.4000,1140.4000,-21733,-34,1142,1166,1165,6,6,6,0,0,0,1148,1172,1171,0.000,
2016/08/16,49.80,49.80,46.10,46.80,-3.40,-6.7729,48.9400,48.1350,42.6250,38.2692,37.4117,1708,2833,4804.0000,4811.4000,4030.6000,1415.0000,1545.4000,1246.4000,-21776,-43,1136,1150,1173,6,6,6,0,0,0,1142,1157,1179,0.000,
2016/08/17,47.00,47.00,45.10,45.75,-1.05,-2.2436,47.8900,48.6550,43.0450,38.4642,37.4588,1052,1464,4868.0000,4828.0000,4279.8000,1235.0000,1427.8000,1326.0000,-21976,-200,1154,1148,1182,6,6,6,0,0,0,1160,1155,1189,0.000,
2016/08/18,46.20,46.95,45.60,46.10,0.35,0.765,47.4100,48.8050,43.4850,38.6658,37.5200,704,1212,4944.0000,4874.4000,4478.1000,1278.0000,1384.8000,1383.6000,-21780,196,1147,1146,1186,6,6,6,0,0,0,1153,1152,1192,0.000,
2016/08/19,46.70,47.10,45.60,45.60,-0.50,-1.0846,46.8900,48.4600,43.9150,38.8492,37.5783,627,1109,4945.0000,4904.4000,4632.2000,1235.0000,1339.4000,1393.5000,-21947,-167,1141,1144,1173,6,6,6,0,0,0,1147,1150,1179,0.000,
2016/08/22,45.60,46.50,45.60,46.35,0.75,1.6447,46.1200,47.7050,44.3325,39.0317,37.6429,645,947,5031.0000,4918.4000,4788.7000,1218.0000,1276.2000,1369.3000,-22202,-255,1085,1133,1149,6,6,6,0,0,0,1091,1139,1156,0.000,
2016/08/23,47.00,48.35,46.65,48.15,1.80,3.8835,46.3900,47.6650,44.8525,39.2525,37.7233,1141,833,5113.0000,4980.2000,4895.8000,1285.0000,1250.2000,1397.8000,-21981,221,1073,1120,1135,6,6,6,0,0,0,1079,1126,1142,0.000,
2016/08/24,48.20,48.20,46.10,46.15,-2.00,-4.1537,46.4700,47.1800,45.3025,39.4450,37.7821,804,784,4977.0000,5002.0000,4915.0000,1272.0000,1257.6000,1342.7000,-22083,-102,1055,1100,1124,6,6,6,0,0,0,1061,1107,1131,0.000,
2016/08/25,46.20,46.80,44.50,45.10,-1.05,-2.2752,46.2700,46.8400,45.7125,39.6167,37.8300,1288,901,4890.0000,4991.2000,4932.8000,1205.0000,1243.0000,1313.9000,-21961,122,995,1070,1108,6,6,6,318,64,32,1319,1140,1146,0.000,
2016/08/26,45.30,48.10,45.05,45.65,0.55,1.2195,46.2800,46.5850,46.1750,39.7400,37.8796,2213,1218,4970.0000,4996.2000,4950.3000,1300.0000,1256.0000,1297.7000,-21911,50,863,1014,1079,6,6,6,0,64,32,869,1084,1117,0.000,
2016/08/29,45.65,45.80,43.00,44.45,-1.20,-2.6287,45.9000,46.0100,46.5775,39.8750,37.9204,1244,1338,4850.0000,4960.0000,4939.2000,1194.0000,1251.2000,1263.7000,-21932,-21,854,968,1050,6,6,6,318,127,64,1178,1102,1120,0.000,
2016/08/30,44.80,45.20,43.10,43.35,-1.10,-2.4747,44.9400,45.6650,46.9000,39.9900,37.9542,1016,1313,4900.0000,4917.4000,4948.8000,1161.0000,1226.4000,1238.3000,-21842,90,846,923,1021,6,6,6,0,127,64,852,1056,1091,0.000,
2016/08/31,42.75,42.75,41.05,41.05,-2.30,-5.3057,43.9200,45.1950,46.9250,40.0433,37.9708,1361,1424,4828.0000,4887.6000,4944.8000,1001.0000,1172.2000,1214.9000,-21916,-74,773,866,983,6,6,6,0,127,64,779,1000,1053,0.000,
2016/09/01,41.15,42.30,40.75,41.05,0.00,0.00,43.1100,44.6900,46.7475,40.0975,37.9896,873,1341,4827.0000,4875.0000,4933.1000,1025.0000,1136.2000,1189.6000,-22076,-160,762,820,945,6,6,6,0,64,64,768,890,1015,0.000,
2016/09/02,41.10,41.20,37.55,38.60,-2.45,-5.9683,41.7000,43.9900,46.2250,40.1192,37.9746,1302,1159,4791.0000,4839.2000,4917.7000,965.0000,1069.2000,1162.6000,-22392,-316,772,801,908,6,6,6,0,64,64,778,871,978,0.000,
2016/09/05,39.60,41.35,39.20,40.20,1.60,4.1451,40.8500,43.3750,45.5400,40.1750,37.9633,1425,1195,4834.0000,4836.0000,4898.0000,1013.0000,1033.0000,1142.1000,-22211,181,756,782,875,6,6,6,0,0,64,762,788,945,0.000,
2016/09/06,40.20,40.35,38.80,39.95,-0.25,-0.6219,40.1700,42.5550,45.1100,40.2492,37.9692,603,1112,4780.0000,4812.0000,4864.7000,967.0000,994.2000,1110.3000,-22122,89,754,763,843,6,6,6,0,0,64,760,770,913,0.000,
2016/09/07,40.05,40.80,39.15,39.35,-0.60,-1.5019,39.8300,41.8750,44.5275,40.3175,37.9621,536,947,4793.0000,4805.0000,4846.3000,983.0000,990.6000,1081.4000,-22037,85,719,753,810,6,6,6,0,0,64,725,759,880,0.000,
2016/09/08,39.90,42.20,39.55,40.80,1.45,3.6849,39.7800,41.4450,44.1425,40.4058,37.9779,1989,1171,4811.0000,4801.8000,4838.4000,1058.0000,997.2000,1066.7000,-21876,161,668,734,777,6,6,6,0,0,32,674,740,815,0.000,
2016/09/09,40.75,41.80,40.25,40.90,0.10,0.2451,40.2400,40.9700,43.7775,40.5075,37.9929,981,1106,4808.0000,4805.2000,4822.2000,1111.0000,1026.4000,1047.8000,-21899,-23,653,710,756,6,6,6,0,0,32,659,717,794,0.000,
2016/09/10,40.00,40.45,39.70,39.70,-1.20,-2.934,40.1400,40.4950,43.2525,40.5483,37.9996,570,935,4683.0000,4775.0000,4805.5000,1069.0000,1037.6000,1035.3000,-22191,-292,653,690,736,6,6,6,0,0,0,659,696,742,0.000,
2016/09/12,39.80,40.20,39.00,39.00,-0.70,-1.7632,39.9500,40.0600,42.8625,40.5817,37.9971,349,885,4637.0000,4746.4000,4779.2000,996.0000,1043.4000,1018.8000,-22388,-197,627,664,714,6,6,6,0,0,0,633,671,720,0.000,
2016/09/13,39.70,39.70,38.20,38.40,-0.60,-1.5385,39.7600,39.7950,42.4950,40.6067,37.9937,469,871,4574.0000,4702.6000,4753.8000,894.0000,1025.6000,1008.1000,-22642,-254,581,637,695,6,6,6,320,64,32,907,707,733,0.000,
2016/09/14,38.05,38.80,37.00,37.70,-0.70,-1.8229,39.1400,39.4600,42.0750,40.6158,37.9871,584,590,4533.0000,4647.0000,4724.4000,886.0000,991.2000,994.2000,-22811,-169,557,614,674,6,6,6,318,128,64,881,748,744,0.000,
2016/09/19,38.00,38.90,36.70,38.40,0.70,1.8568,38.6400,39.4400,41.7150,40.6400,37.9858,769,548,4378.0000,4561.0000,4683.1000,782.0000,925.4000,975.9000,-22513,298,604,604,657,6,6,6,318,191,96,928,802,759,0.000,
2016/09/20,38.45,39.00,37.85,38.15,-0.25,-0.651,38.3300,39.2350,41.3050,40.6875,37.9862,255,485,4411.0000,4506.6000,4640.8000,768.0000,865.2000,951.4000,-22498,15,573,588,639,6,6,6,0,191,96,579,786,741,0.000,
2016/09/21,38.30,38.50,37.50,37.75,-0.40,-1.0485,38.0800,39.0150,40.7850,40.7183,37.9942,288,473,4423.0000,4463.8000,4605.1000,734.0000,812.8000,928.1000,-22355,143,588,581,622,6,6,6,0,191,96,594,778,725,0.000,
2016/09/22,38.30,38.30,37.75,37.95,0.20,0.5298,37.9900,38.8750,40.3750,40.7475,37.9879,124,404,4411.0000,4431.2000,4566.9000,718.0000,777.6000,901.6000,-22404,-49,588,582,609,6,6,6,0,127,96,594,716,711,0.000,
2016/09/23,38.55,40.70,38.55,39.80,1.85,4.8748,38.4100,38.7750,40.1100,40.8075,38.0042,1538,594,4527.0000,4430.0000,4538.5000,809.0000,762.2000,876.7000,-22331,73,599,590,602,6,6,6,318,127,128,923,724,736,0.000,
2016/09/26,39.50,39.50,38.90,39.50,-0.30,-0.7538,38.6300,38.6350,39.8025,40.8492,38.0133,391,519,4527.0000,4459.8000,4510.4000,788.0000,763.4000,844.4000,-22558,-227,584,586,595,6,6,6,0,64,128,590,656,729,0.000,
2016/09/29,39.55,40.25,38.75,38.75,-0.75,-1.8987,38.7500,38.5400,39.5175,40.8883,38.0179,458,559,4488.0000,4475.2000,4490.9000,731.0000,756.0000,810.6000,-22604,-46,563,584,586,6,6,6,320,128,160,889,719,752,0.000,
2016/09/30,38.75,39.40,38.55,38.90,0.15,0.3871,38.9800,38.5300,39.2950,40.9350,38.0217,288,559,4518.0000,4494.2000,4479.0000,721.0000,753.4000,783.1000,-22698,-94,528,572,577,6,6,6,0,128,160,534,707,742,0.000,
2016/10/03,38.90,39.70,38.60,38.80,-0.10,-0.2571,39.1500,38.5700,39.1825,40.9775,38.0242,429,620,4589.0000,4529.8000,4480.5000,713.0000,752.4000,765.0000,-22633,65,521,559,571,6,6,6,318,191,159,845,757,736,0.000,
2016/10/04,38.80,38.80,37.90,38.10,-0.70,-1.8041,38.8100,38.6100,39.0350,41.0200,38.0233,304,374,4618.0000,4548.0000,4489.0000,708.0000,732.2000,747.2000,-22566,67,493,538,564,6,6,6,0,128,128,499,672,698,0.000,
2016/10/05,38.05,38.60,37.90,37.95,-0.15,-0.3937,38.5000,38.5650,39.0025,41.0592,38.0333,384,372,4693.0000,4581.2000,4520.5000,700.0000,714.6000,739.0000,-22671,-105,438,509,548,6,6,6,0,128,96,444,643,650,0.000,
2016/10/06,38.05,38.20,37.60,37.80,-0.15,-0.3953,38.3100,38.5300,38.8825,41.0983,38.0358,258,332,4705.0000,4624.6000,4549.9000,675.0000,703.4000,729.7000,-22633,38,414,479,532,6,6,6,0,64,96,420,549,634,0.000,
2016/10/07,37.65,38.15,37.20,37.20,-0.60,-1.5873,37.9700,38.4750,38.7450,41.1225,38.0392,398,354,4730.0000,4667.0000,4580.6000,646.0000,688.4000,720.9000,-22850,-217,402,454,513,6,6,6,0,64,96,408,524,615,0.000,
2016/10/11,37.10,37.80,36.10,36.65,-0.55,-1.4785,37.5400,38.3450,38.6100,41.1392,38.0396,362,341,4668.0000,4682.8000,4606.3000,627.0000,671.2000,711.8000,-23292,-442,350,419,489,6,6,6,0,0,96,356,426,591,0.000,
2016/10/12,36.65,37.00,36.15,36.85,0.20,0.5457,37.2900,38.0500,38.4125,41.1550,38.0433,154,311,4667.0000,4692.6000,4620.3000,632.0000,656.0000,694.1000,-23353,-61,344,390,464,6,6,6,0,0,64,350,396,534,0.000,
2016/10/13,36.65,36.65,35.85,36.05,-0.80,-2.171,36.9100,37.7050,38.1700,41.1500,38.0446,334,301,4598.0000,4673.6000,4627.4000,604.0000,636.8000,675.7000,-23574,-221,314,365,437,6,6,6,0,0,64,320,371,507,0.000,
2016/10/14,36.00,36.85,35.10,35.10,-0.95,-2.6352,36.3700,37.3400,37.9400,41.1133,38.0375,407,331,4567.0000,4646.0000,4635.3000,588.0000,619.4000,661.4000,-24034,-460,297,341,410,6,6,6,0,0,32,303,348,448,0.000,
2016/10/17,34.95,34.95,33.10,33.95,-1.15,-3.2764,35.7200,36.8450,37.6875,41.0583,38.0229,584,368,4506.0000,4601.2000,4634.1000,607.0000,611.6000,650.0000,-23988,46,260,313,383,6,6,6,0,0,32,266,319,422,0.000,
2016/10/18,33.55,35.90,33.55,34.85,0.90,2.651,35.3600,36.4500,37.5100,41.0167,38.0296,391,374,4501.0000,4567.8000,4625.3000,572.0000,600.6000,635.9000,-23985,3,251,293,356,6,6,6,318,64,32,575,363,395,0.000,
2016/10/19,35.40,38.05,35.40,37.35,2.50,7.1736,35.4600,36.3750,37.4925,41.0175,38.0546,1583,659,4617.0000,4557.8000,4625.2000,623.0000,598.8000,627.4000,-23803,182,244,273,331,6,6,6,0,64,32,250,343,370,0.000,
2016/10/20,37.35,38.00,37.15,37.20,-0.15,-0.4016,35.6900,36.3000,37.4325,41.0208,38.0804,1030,799,4613.0000,4560.8000,4617.2000,663.0000,610.6000,623.7000,-23725,78,217,254,309,6,6,6,0,64,32,223,324,348,0.000,
2016/10/21,37.35,38.80,36.60,37.00,-0.20,-0.5376,36.0700,36.2200,37.3750,41.0042,38.1042,1148,947,4554.0000,4558.2000,4602.1000,693.0000,631.6000,625.5000,-23641,84,217,238,290,6,6,6,0,64,32,223,308,328,0.000,
2016/10/24,37.25,37.45,36.75,36.95,-0.05,-0.1351,36.6700,36.1950,37.3350,40.9908,38.1262,385,907,4501.0000,4557.2000,4579.2000,692.0000,648.6000,630.1000,-23683,-42,211,228,271,6,6,6,0,64,32,217,298,309,0.000,
2016/10/25,37.35,37.90,37.15,37.70,0.75,2.0298,37.2400,36.3000,37.3225,41.0000,38.1579,379,905,4547.0000,4566.4000,4567.1000,709.0000,676.0000,638.3000,-23610,73,174,213,253,6,6,6,0,0,32,180,219,291,0.000,
2016/10/26,37.70,37.70,37.05,37.10,-0.60,-1.5915,37.1900,36.3250,37.1875,41.0033,38.1979,231,634,4591.0000,4561.2000,4559.5000,724.0000,696.2000,647.5000,-23652,-42,174,199,236,6,6,6,0,0,32,180,205,274,0.000,
2016/10/27,37.50,37.60,36.80,36.80,-0.30,-0.8086,37.1100,36.4000,37.0525,41.0100,38.2437,177,464,4540.0000,4546.6000,4553.7000,679.0000,699.4000,655.0000,-23757,-105,175,190,222,6,6,6,0,0,32,181,197,260,0.000,
2016/10/28,36.75,37.20,36.35,36.60,-0.20,-0.5435,37.0300,36.5500,36.9450,41.0133,38.2846,189,272,4514.0000,4538.6000,4548.4000,677.0000,696.2000,663.9000,-23991,-234,173,181,210,6,6,6,0,0,32,179,188,248,0.000,
2016/10/31,36.45,37.10,36.10,36.55,-0.05,-0.1366,36.9500,36.8100,36.8275,41.0075,38.3279,170,229,4507.0000,4539.8000,4548.5000,683.0000,694.4000,671.5000,-24083,-92,195,178,203,6,6,6,318,64,64,519,248,273,0.000,
2016/11/01,36.60,36.80,36.30,36.45,-0.10,-0.2736,36.7000,36.9700,36.7100,40.9392,38.3700,113,176,4487.0000,4527.8000,4547.1000,661.0000,684.8000,680.4000,-24218,-135,194,182,197,6,6,6,0,64,32,200,252,236,0.000,
2016/11/02,36.45,36.45,35.00,35.00,-1.45,-3.9781,36.2800,36.7350,36.5550,40.7792,38.3962,266,183,4385.0000,4486.6000,4523.9000,591.0000,658.2000,677.2000,-24709,-491,190,185,192,6,6,6,0,64,32,196,255,230,0.000,
2016/11/03,34.55,35.40,34.30,35.30,0.30,0.8571,35.9800,36.5450,36.4225,40.5500,38.4300,259,199,4356.0000,4449.8000,4498.2000,590.0000,640.4000,669.9000,-25070,-361,192,189,190,6,6,6,318,127,64,516,323,260,0.000,
2016/11/04,35.30,36.20,35.30,35.60,0.30,0.8499,35.7800,36.4050,36.3125,40.2450,38.4404,116,184,4345.0000,4416.0000,4477.3000,562.0000,617.4000,656.8000,-25028,42,405,235,208,6,6,6,0,127,64,411,369,278,0.000,
2016/11/07,36.15,36.40,35.65,35.95,0.35,0.9831,35.6600,36.3050,36.2500,40.0350,38.4762,109,172,4337.0000,4382.0000,4460.9000,570.0000,594.8000,644.6000,-24886,142,402,277,227,6,6,6,0,64,64,408,347,297,0.000,
2016/11/08,36.20,36.65,35.50,36.40,0.45,1.2517,35.6500,36.1750,36.2375,39.7917,38.5150,159,181,4369.0000,4358.4000,4443.1000,573.0000,577.2000,631.0000,-24981,-95,401,318,250,6,6,6,318,127,96,725,452,352,0.000,
2016/11/09,36.80,36.80,34.40,34.40,-2.00,-5.4945,35.5300,35.9050,36.1150,39.5567,38.5333,350,198,4381.0000,4357.6000,4422.1000,565.0000,572.0000,615.1000,-25583,-602,390,358,272,6,6,6,0,127,96,396,492,374,0.000,
2016/11/10,35.10,36.50,35.10,36.15,1.75,5.0872,35.7000,35.8400,36.1200,39.3558,38.5537,350,216,4391.0000,4364.6000,4407.2000,537.0000,561.4000,600.9000,-25017,566,428,405,297,6,6,6,0,64,96,434,475,399,0.000,
2016/11/11,35.55,35.65,35.10,35.20,-0.95,-2.6279,35.6200,35.7000,36.1250,39.1058,38.5712,154,224,4357.0000,4367.0000,4391.5000,499.0000,548.8000,583.1000,-25304,-287,422,409,322,6,6,6,0,64,96,428,479,424,0.000,
2016/11/14,35.20,35.20,33.40,34.05,-1.15,-3.267,35.2400,35.4500,36.1300,38.8933,38.5812,355,273,4322.0000,4364.0000,4373.0000,489.0000,532.6000,563.7000,-25344,-40,389,406,341,6,6,6,318,127,96,713,540,443,0.000,
2016/11/15,34.05,34.50,33.80,34.10,0.05,0.1468,34.7800,35.2150,36.0925,38.6992,38.5817,163,274,4326.0000,4355.4000,4356.9000,485.0000,515.0000,546.1000,-25309,35,387,403,361,6,6,6,0,64,96,393,473,463,0.000,
2016/11/16,34.30,34.60,34.10,34.20,0.10,0.2933,34.7400,35.1350,35.9350,38.5008,38.5833,94,223,4328.0000,4344.8000,4351.2000,480.0000,498.0000,535.0000,-25209,100,366,398,378,6,6,6,0,64,96,372,468,480,0.000,
2016/11/17,34.30,34.30,33.65,33.90,-0.30,-0.8772,34.2900,34.9950,35.7700,38.3058,38.5775,175,188,4332.0000,4333.0000,4348.8000,474.0000,485.4000,523.4000,-25281,-72,470,407,406,6,6,6,0,64,64,476,477,476,0.000,
2016/11/18,33.90,35.25,33.90,34.25,0.35,1.0324,34.1000,34.8600,35.6325,38.1042,38.5679,218,201,4355.0000,4332.6000,4349.8000,469.0000,479.4000,514.1000,-25025,256,344,391,400,6,6,6,0,64,64,350,461,470,0.000,
2016/11/21,34.25,34.90,34.25,34.75,0.50,1.4599,34.2400,34.7400,35.5225,37.8808,38.5667,117,153,4365.0000,4341.2000,4352.6000,471.0000,475.8000,504.2000,-24961,64,333,380,393,6,6,6,0,0,64,339,386,463,0.000,
2016/11/22,34.65,36.60,34.65,35.55,0.80,2.3022,34.5300,34.6550,35.4150,37.7042,38.5746,622,245,4404.0000,4356.8000,4356.1000,480.0000,474.8000,494.9000,-24872,89,319,366,385,6,6,6,0,0,32,325,373,423,0.000,
2016/11/23,35.15,35.65,35.15,35.20,-0.35,-0.9845,34.7300,34.7350,35.3200,37.5392,38.5779,135,253,4412.0000,4373.6000,4359.2000,482.0000,475.2000,486.6000,-24924,-52,307,355,377,6,6,6,0,0,32,313,361,415,0.000,
2016/11/24,35.70,35.70,35.00,35.10,-0.10,-0.2841,34.9700,34.6300,35.2350,37.3633,38.5517,108,240,4410.0000,4389.2000,4361.1000,475.0000,475.4000,480.4000,-25053,-129,297,320,363,6,6,6,0,0,32,303,326,402,0.000,
2016/11/25,35.40,36.25,35.40,35.65,0.55,1.567,35.2500,34.6750,35.1875,37.2167,38.5458,202,236,4397.0000,4397.6000,4365.1000,465.0000,474.6000,477.0000,-25046,7,287,309,350,6,6,6,0,0,32,293,315,388,0.000,
2016/11/28,35.65,36.50,35.65,35.65,0.00,0.00,35.4300,34.8350,35.1425,37.0883,38.5392,197,252,4379.0000,4400.4000,4370.8000,471.0000,474.6000,475.2000,-25018,28,289,300,340,6,6,6,0,0,0,295,306,346,0.000,
2016/11/29,35.25,36.15,35.25,35.95,0.30,0.8415,35.5100,35.0200,35.1175,37.0033,38.5233,101,148,4384.0000,4396.4000,4376.6000,465.0000,471.6000,473.2000,-24935,83,298,296,331,6,6,6,0,0,0,304,302,337,0.000,
2016/11/30,36.30,36.30,35.60,35.90,-0.05,-0.1391,35.6500,35.1900,35.1625,36.9175,38.5075,141,149,4382.0000,4390.4000,4382.0000,463.0000,467.8000,471.5000,-24885,50,297,294,324,6,6,6,0,0,0,303,300,330,0.000,
2016/12/01,36.20,36.20,35.80,36.00,0.10,0.2786,35.8300,35.4000,35.1975,36.8742,38.4967,68,141,4362.0000,4380.8000,4385.0000,460.0000,464.8000,470.1000,-24820,65,301,294,307,6,6,6,331,66,33,638,367,347,0.000,
2016/12/02,36.00,36.10,35.85,35.95,-0.05,-0.1389,35.8900,35.5700,35.2150,36.8033,38.4892,64,114,4353.0000,4372.0000,4384.8000,460.0000,463.8000,469.2000,-24919,-99,305,298,303,6,6,6,336,134,67,647,438,376,0.000,
2016/12/05,36.20,36.30,35.95,36.00,0.05,0.1391,35.9600,35.6950,35.2175,36.7375,38.4933,124,99,4332.0000,4362.6000,4381.5000,442.0000,458.0000,466.3000,-24881,38,294,299,299,6,6,6,343,202,101,643,508,407,0.000,
2016/12/06,36.20,36.40,35.80,35.85,-0.15,-0.4167,35.9400,35.7250,35.1900,36.6792,38.4983,105,100,4335.0000,4352.8000,4374.6000,425.0000,450.0000,460.8000,-24768,113,295,298,297,6,6,6,351,273,136,652,577,440,0.000,
2016/12/07,35.45,36.40,35.45,36.00,0.15,0.4184,35.9600,35.8050,35.2700,36.5992,38.5025,109,94,4349.0000,4346.2000,4368.3000,423.0000,442.0000,454.9000,-24711,57,276,294,294,6,6,6,0,273,136,282,573,437,0.000,
2016/12/08,36.45,36.45,35.90,36.20,0.20,0.5556,36.0000,35.9150,35.2725,36.5208,38.5142,90,98,4370.0000,4347.8000,4364.3000,423.0000,434.6000,449.7000,-24580,131,261,286,290,6,6,6,0,206,136,267,499,433,0.000,
2016/12/09,36.20,36.20,35.80,35.80,-0.40,-1.105,35.9700,35.9300,35.3025,36.4558,38.5021,78,101,4364.0000,4350.0000,4361.0000,421.0000,426.8000,445.3000,-24545,35,257,277,287,6,6,6,0,139,136,263,422,430,0.000,
2016/12/12,36.15,36.20,35.80,35.80,0.00,0.00,35.9300,35.9450,35.3900,36.4025,38.4921,87,93,4360.0000,4355.6000,4359.1000,423.0000,423.0000,440.5000,-24728,-183,260,270,284,6,6,6,355,141,172,621,418,463,0.000,
2016/12/13,36.10,36.10,35.55,35.60,-0.20,-0.5587,35.8800,35.9100,35.4650,36.3558,38.4813,98,92,4348.0000,4358.2000,4355.5000,422.0000,422.4000,436.2000,-24701,27,257,262,280,6,6,6,0,71,172,263,340,458,0.000,
2016/12/14,35.60,36.00,35.20,35.35,-0.25,-0.7022,35.7500,35.8550,35.5225,36.3167,38.4662,193,109,4288.0000,4346.0000,4346.1000,411.0000,420.0000,431.0000,-24706,-5,286,264,279,6,6,6,0,71,172,292,342,457,0.000,
2016/12/15,35.35,35.70,35.30,35.55,0.20,0.5658,35.6200,35.8100,35.6050,36.2692,38.4546,223,135,4177.0000,4307.4000,4327.6000,411.0000,417.6000,426.1000,-24729,-23,280,268,277,6,6,6,0,71,139,286,345,422,0.000,
2016/12/16,35.60,39.10,35.40,39.10,3.55,9.9859,36.2800,36.1250,35.8475,36.2850,38.4863,1495,419,4311.0000,4296.8000,4323.4000,440.0000,421.4000,424.1000,-24626,103,269,270,274,6,6,6,365,144,142,640,421,421,0.000,
2016/12/19,41.60,43.00,41.00,43.00,3.90,9.9744,37.7200,36.8250,36.2600,36.3725,38.5454,3857,1173,4983.0000,4421.4000,4388.5000,633.0000,463.4000,443.2000,-24856,-230,289,276,273,6,6,6,367,147,144,662,429,423,0.000,
