日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/9/4,74.2,74.7,73.8,74.7,0.4,0.5384,74.54,74.91,76.255,83.1867,80.2825,272,305,2056,2025,1993.1,28,28.6,28.7,-35062,-149,19033,19041,19070,654,706,793,524,425,381,20212,20172,20243,0
2020/9/7,74.3,74.3,72.6,72.6,-2.1,-2.8112,74.04,74.69,75.89,82.9933,80.3458,764,393,1953,2020.8,1995.3,29,28.6,28.8,-35164,-102,18938,19010,19046,644,676,765,0,318,381,19582,20003,20192,0
2020/9/8,72.7,73.2,72.3,72.3,-0.3,-0.4132,73.64,74.43,75.6,82.8017,80.43,338,366,1999,2017.2,2003.7,37,30.2,29.7,-35099,65,18900,18986,19020,639,661,739,513,420,432,20053,20068,20192,0
2020/9/9,72.3,72.3,71.1,71.7,-0.6,-0.8299,73.12,74.2,75.25,82.595,80.4967,498,419,2033,2016,2010.6,32,30.8,29.9,-35112,-13,18760,18930,19004,621,649,714,508,415,427,19890,19994,20145,0
2020/9/10,71.7,71.7,71.1,71.2,-0.5,-0.6974,72.5,73.65,74.92,82.3783,80.59,271,428,2037,2015.6,2015.2,26,30.4,29.6,-35218,-106,18711,18869,18961,621,636,691,0,310,371,19332,19814,20023,0
2020/9/11,71.3,71.3,70.1,70.3,-0.9,-1.264,71.62,73.08,74.555,82.1233,80.6483,357,445,2005,2005.4,2015.2,28,30.4,29.5,-35540,-322,18669,18796,18918,621,630,668,507,306,366,19798,19732,19952,0
2020/9/14,70.5,71.1,70.2,71.1,0.8,1.138,71.32,72.68,74.25,81.8433,80.6992,169,326,1991,2013,2016.9,26,29.8,29.2,-35252,288,18683,18745,18877,600,621,649,506,407,363,19790,19773,19888,0
2020/9/15,71.5,71.7,71.4,71.6,0.5,0.7032,71.18,72.41,73.955,81.5867,80.7375,180,295,1999,2013,2015.1,25,27.4,28.8,-35169,83,18662,18697,18842,600,613,637,0,305,363,19262,19615,19841,0
2020/9/16,71.6,71.7,71.4,71.5,-0.1,-0.1397,71.14,72.13,73.635,81.3617,80.76,126,220,1996,2005.6,2010.8,25,26,28.4,-35218,-49,18626,18671,18800,600,609,629,0,203,309,19227,19482,19738,0
2020/9/17,71.5,71.9,71.2,71.3,-0.2,-0.2797,71.16,71.83,73.415,81.1383,80.7708,128,192,1993,1996.8,2006.2,26,26,28.2,-35106,112,18598,18648,18758,600,605,620,0,203,256,19199,19456,19635,0
2020/9/18,71.2,71.3,70.8,71.3,0,0,71.36,71.49,73.2,80.9067,80.775,174,155,1996,1995,2000.2,25,25.4,27.9,-34990,116,18572,18629,18712,600,600,615,0,101,204,19173,19331,19531,0
2020/9/21,71,71.2,70.6,70.9,-0.4,-0.561,71.32,71.32,73.005,80.63,80.7308,269,175,1997,1996.2,2004.6,25,25.2,27.5,-35220,-230,18563,18605,18675,600,600,611,510,102,255,19674,19307,19540,0
2020/9/22,71.9,71.9,70.9,71.2,0.3,0.4231,71.24,71.21,72.82,80.345,80.6925,327,204,1997,1995.8,2004.4,25,25.2,26.3,-35605,-385,18539,18580,18639,600,600,607,499,202,253,19639,19383,19499,0
2020/9/23,71.2,71.5,70.6,71.1,-0.1,-0.1404,71.16,71.15,72.675,80.0433,80.6458,155,210,1993,1995.2,2000.4,25,25.2,25.6,-35751,-146,18500,18555,18613,600,600,605,498,302,252,19599,19457,19470,0
2020/9/24,71.1,71.1,69.8,70.1,-1,-1.4065,70.92,71.04,72.345,79.72,80.5867,284,241,1965,1989.6,1993.2,22,24.4,25.2,-36283,-532,18469,18529,18589,600,600,602,487,399,301,19557,19529,19492,0
2020/9/25,70.2,70.5,68.5,69.1,-1,-1.4265,70.48,70.92,72,79.3917,80.5183,403,287,1949,1980.2,1987.6,14,22.2,23.8,-36764,-481,18472,18509,18569,600,600,600,0,399,250,19073,19509,19420,0
2020/9/28,70,70.2,69.2,70.2,1.1,1.5919,70.34,70.83,71.755,79.0867,80.4617,168,267,1936,1968,1982.1,17,20.6,22.9,-36412,352,18533,18503,18554,600,600,600,0,297,200,19134,19401,19354,0
2020/9/29,70.3,70.7,70.2,70.2,0,0,70.14,70.69,71.55,78.7983,80.405,99,221,1939,1956.4,1976.1,17,19,22.1,-36413,-1,18539,18503,18542,600,600,600,0,197,200,19140,19301,19342,0
2020/9/30,69.8,70.4,69.8,70.3,0.1,0.1425,69.98,70.57,71.35,78.5067,80.3342,38,198,1939,1945.6,1970.4,17,17.4,21.3,-36074,339,18513,18506,18530,600,600,600,0,98,200,19114,19204,19330,0
2020/10/5,70.6,71.3,70.3,70.3,0,0,70.02,70.47,71.15,78.1283,80.2383,157,173,1942,1941,1965.3,13,15.6,20,-35909,165,18450,18502,18516,658,612,606,0,0,200,19109,19114,19322,0
2020/10/6,70.4,71,70.3,70.6,0.3,0.4267,70.32,70.4,70.945,77.8217,80.1542,125,117,1947,1940.6,1960.4,13,15.4,18.8,-35585,324,18438,18495,18502,658,624,612,0,0,200,19097,19119,19314,0
2020/10/7,70.6,71.8,70.6,71.3,0.7,0.9915,70.54,70.44,70.88,77.5417,80.0842,317,147,1925,1938.4,1953.2,13,14.6,17.6,-35563,22,18380,18465,18484,658,635,618,488,98,197,19527,19198,19299,0
2020/10/8,71.5,71.7,71.4,71.7,0.4,0.561,70.84,70.49,70.85,77.3017,80.0083,121,151,1916,1933.8,1945.1,13,13.8,16.4,-35608,-45,18381,18433,18468,658,647,624,0,98,148,19040,19178,19239,0
2020/10/12,71.8,72,71.2,71.4,-0.3,-0.4184,71.06,70.52,70.835,77.065,79.9283,168,177,1918,1929.6,1937.6,13,13,15.2,-35801,-193,18357,18402,18454,658,659,630,0,98,98,19016,19158,19181,0
2020/10/13,71.4,71.6,71.2,71.3,-0.1,-0.1401,71.26,70.64,70.84,76.825,79.8317,78,161,1918,1924.8,1932.9,13,13,14.3,-35919,-118,18361,18384,18443,658,659,635,0,98,49,19020,19140,19127,0
2020/10/14,71.4,72.1,71.4,71.6,0.3,0.4208,71.46,70.89,70.905,76.6133,79.7567,135,163,1920,1919.4,1930,12,12.8,14.1,-35676,243,18307,18358,18426,658,659,641,0,98,49,18966,19114,19116,0
2020/10/15,72.4,72.4,71.4,71.4,-0.2,-0.2793,71.48,71.01,70.92,76.3683,79.6925,133,127,1918,1918,1928.2,12,12.6,13.6,-35827,-151,18293,18340,18402,658,659,647,0,0,49,18952,18999,19098,0
2020/10/16,71.4,71.4,71,71.2,-0.2,-0.2801,71.38,71.11,70.9,76.1083,79.6275,156,134,1915,1917.8,1925.8,12,12.4,13.1,-36076,-249,18237,18311,18372,708,669,658,0,0,49,18946,18980,19079,0
2020/10/19,71.4,71.5,71,71.2,0,0,71.34,71.2,70.885,75.81,79.5633,130,126,1915,1917.2,1923.4,12,12.2,12.6,-35921,155,18192,18278,18340,708,679,669,0,0,49,18901,18957,19058,0
2020/10/20,71.2,71.4,71,71.4,0.2,0.2809,71.36,71.31,70.89,75.5167,79.4983,89,128,1917,1917,1920.9,12,12,12.5,-36013,-92,18191,18244,18314,708,689,674,0,0,49,18900,18933,19037,0
2020/10/21,71.4,71.8,71.3,71.5,0.1,0.1401,71.34,71.4,70.9,75.2183,79.4283,177,137,1917,1916.4,1917.9,11,11.8,12.3,-36008,5,18128,18209,18283,708,699,679,0,0,49,18837,18907,19011,0
2020/10/22,71.4,71.6,71.3,71.4,-0.1,-0.1399,71.34,71.41,70.925,74.915,79.3492,97,129,1915,1915.8,1916.9,11,11.6,12.1,-36172,-164,18088,18168,18254,708,709,684,0,0,0,18797,18876,18938,0
2020/10/23,71.4,71.6,71.3,71.4,0,0,71.38,71.38,70.935,74.6117,79.2783,55,109,1915,1915.8,1916.8,11,11.4,11.9,-36015,157,18048,18130,18221,708,709,689,0,0,0,18757,18839,18909,0
2020/10/26,71.4,71.5,71,71.1,-0.3,-0.4202,71.36,71.35,70.935,74.3,79.2025,73,98,1913,1915.4,1916.3,11,11.2,11.7,-36038,-23,18017,18095,18187,708,709,694,0,0,0,18726,18804,18880,0
2020/10/27,71.2,72,71,71,-0.1,-0.1406,71.28,71.32,70.98,73.9583,79.1108,202,120,1918,1915.6,1916.3,11,11,11.5,-36142,-104,17951,18047,18146,708,709,699,0,0,0,18660,18756,18844,0
2020/10/28,71.1,71.2,70.3,70.3,-0.7,-0.9859,71.04,71.19,71.04,73.6117,79.0375,241,133,1921,1916.4,1916.4,11,11,11.4,-36429,-287,17886,17998,18104,682,703,701,0,0,0,18569,18702,18805,0
2020/10/29,70,70,69.4,69.7,-0.6,-0.8535,70.7,71.02,71.015,73.455,78.9692,255,165,1924,1918.2,1917,11,11,11.3,-36675,-246,17763,17933,18051,621,686,697,0,0,0,18384,18619,18748,0
2020/10/30,69.7,69.7,68.8,68.8,-0.9,-1.2912,70.18,70.78,70.945,73.235,78.9033,381,230,1894,1914,1914.9,11,11,11.2,-36946,-271,17572,17838,17984,595,663,686,483,97,48,18651,18598,18718,0
2020/11/2,68.8,69.6,68.8,69.6,0.8,1.1628,69.88,70.62,70.91,73.045,78.8358,159,247,1906,1912.6,1914,11,11,11.1,-37095,-149,17537,17742,17919,564,635,672,0,97,48,18101,18474,18639,0
2020/11/3,69.7,69.8,69.2,69.2,-0.4,-0.5747,69.52,70.4,70.855,72.85,78.7683,211,249,1900,1909,1912.3,11,11,11,-36716,379,17445,17641,17844,532,599,654,487,194,97,18465,18435,18595,0
2020/11/4,69.8,69.8,68.9,69.1,-0.1,-0.1445,69.28,70.16,70.78,72.66,78.69,168,234,1911,1907,1911.7,11,11,11,-36613,103,17391,17542,17770,532,569,636,0,194,97,17924,18306,18504,0
2020/11/5,69.6,69.6,69.2,69.3,0.2,0.2894,69.2,69.95,70.68,72.4833,78.6158,84,200,1913,1904.8,1911.5,11,11,11,-36465,148,17373,17464,17699,532,552,619,0,194,97,17906,18210,18415,0
2020/11/6,69.3,69.6,69.2,69.5,0.2,0.2886,69.34,69.76,70.57,72.34,78.54,118,148,1923,1910.6,1912.3,11,11,11,-36431,34,17350,17420,17629,532,539,601,0,98,97,17883,18056,18327,0
2020/11/9,69.5,69.8,69.2,69.3,-0.2,-0.2878,69.28,69.58,70.465,72.1833,78.4592,190,154,1911,1911.6,1912.1,10,10.8,10.9,-36107,324,17286,17369,17556,532,533,584,0,98,97,17819,18000,18237,0
2020/11/10,69.3,69.4,69,69.2,-0.1,-0.1443,69.28,69.4,70.36,72.04,78.3825,181,148,1909,1913.4,1911.2,10,10.6,10.8,-36238,-131,17226,17326,17483,532,533,566,0,0,97,17759,17858,18147,0
2020/11/11,69.7,69.8,69.4,69.5,0.3,0.4335,69.36,69.32,70.255,71.905,78.3083,184,151,1905,1912.2,1909.6,10,10.4,10.7,-36071,167,17175,17282,17412,532,533,551,0,0,97,17708,17815,18060,0
2020/11/12,69.5,69.6,69.1,69.3,-0.2,-0.2878,69.36,69.28,70.15,71.7733,78.2283,220,178,1910,1911.6,1908.2,10,10.2,10.6,-36277,-206,17046,17217,17341,532,533,542,497,100,147,18077,17849,18030,0
2020/11/13,69.2,70,69.1,69.5,0.2,0.2886,69.36,69.35,70.065,71.64,78.1567,130,181,1910,1909,1909.8,10,10,10.5,-36110,167,17043,17156,17288,532,533,536,0,100,99,17576,17788,17922,0
2020/11/16,70,70.1,69.6,69.7,0.2,0.2878,69.44,69.36,69.99,71.5033,78.0725,141,171,1904,1907.6,1909.6,10,10,10.4,-36039,71,16993,17097,17233,532,533,533,0,100,99,17526,17729,17865,0
2020/11/17,70,70,69.2,69.5,-0.2,-0.2869,69.5,69.39,69.895,71.4,77.9867,208,176,1903,1906.4,1909.9,10,10,10.3,-36079,-40,16937,17039,17183,492,525,529,0,100,50,17430,17664,17761,0
2020/11/18,69.5,69.8,69.4,69.5,0,0,69.5,69.43,69.795,71.2983,77.9075,179,175,1904,1906.2,1909.2,10,10,10.2,-35853,226,16856,16976,17129,492,517,525,0,100,50,17349,17592,17704,0
2020/11/19,69.5,69.5,69,69,-0.5,-0.7194,69.44,69.4,69.675,71.2017,77.83,379,207,1915,1907.2,1909.4,10,10,10.1,-35791,62,16629,16892,17055,492,509,521,0,0,50,17122,17401,17625,0
2020/11/20,69,69.3,69,69.1,0.1,0.1449,69.36,69.36,69.56,71.105,77.75,281,237,1896,1904.4,1906.7,10,10,10,-35636,155,16513,16786,16971,472,497,515,497,99,100,17484,17383,17585,0
2020/11/23,69.1,69.8,69.1,69.3,0.2,0.2894,69.28,69.36,69.47,71.0267,77.6675,177,244,1898,1903.2,1905.4,10,10,10,-35491,145,16485,16685,16891,452,481,507,0,99,100,16938,17265,17497,0
2020/11/24,69.7,71,69.3,70.8,1.5,2.1645,69.54,69.52,69.46,70.9283,77.5983,638,330,1904,1903.4,1904.9,10,10,10,-35649,-158,16435,16584,16812,452,473,499,507,201,150,17396,17258,17461,0
2020/11/25,71.2,71.7,70.7,70.8,0,0,69.8,69.65,69.485,70.8417,77.5267,341,363,1926,1907.8,1907,10,10,10,-35619,30,16350,16483,16729,452,465,491,506,302,201,17310,17250,17421,0
2020/11/26,70.8,70.9,70,70.1,-0.7,-0.9887,70.02,69.73,69.505,70.7583,77.4133,378,363,1920,1908.8,1908,10,10,10,-35379,240,16069,16371,16632,502,467,488,0,302,151,16572,17140,17271,0
2020/11/27,70,70.7,70,70.4,0.3,0.428,70.28,69.82,69.585,70.6933,77.275,275,361,1916,1912.8,1908.6,41,16.2,13.1,-35156,223,16011,16271,16528,502,473,485,518,306,203,17032,17050,17216,0
2020/11/30,70.4,71.3,70.4,71,0.6,0.8523,70.62,69.95,69.655,70.6383,77.1358,336,393,1909,1915,1909.1,42,22.6,16.3,-35072,84,15929,16159,16422,502,483,482,517,410,255,16949,17052,17158,0
2020/12/1,71,71.7,70.6,70.6,-0.4,-0.5634,70.58,70.06,69.725,70.5767,76.9858,261,318,1914,1917,1910.2,42,29,19.5,-35065,7,15830,16038,16311,502,493,483,0,308,255,16333,16839,17049,0
2020/12/2,70.8,71.2,70.5,70.6,0,0,70.54,70.17,69.8,70.5083,76.8475,203,290,1918,1915.4,1911.6,13,29.6,19.8,-34982,83,15786,15925,16204,502,503,484,0,207,255,16289,16635,16943,0
2020/12/3,70.9,71,70.7,70.9,0.3,0.4249,70.7,70.36,69.88,70.48,76.7367,190,253,1918,1915,1911.9,11,29.8,19.9,-35080,-98,15790,15870,16120,502,503,485,0,207,255,16293,16579,16860,0
2020/12/4,71.2,71.3,70.9,70.9,0,0,70.8,70.54,69.95,70.4567,76.6292,278,253,1825,1896.8,1904.8,11,23.8,20,-35079,1,15786,15825,16048,502,503,488,0,103,205,16289,16431,16740,0
2020/12/7,71,71.1,70.7,70.9,0,0,70.78,70.7,70.03,70.4433,76.5192,320,250,1487,1812.4,1863.7,11,17.6,20.1,-35300,-221,15760,15791,15975,502,503,493,0,0,205,16263,16293,16673,0
2020/12/8,70.7,71,70.3,70.4,-0.5,-0.7052,70.74,70.66,70.09,70.43,76.4042,299,258,1820,1793.6,1855.3,11,11.4,20.2,-35232,68,15641,15753,15896,502,503,498,0,0,154,16144,16256,16548,0
2020/12/9,70.6,70.6,70,70,-0.4,-0.5682,70.62,70.58,70.115,70.425,76.2742,302,277,1818,1773.6,1844.5,12,11.2,20.4,-35240,-8,15501,15696,15811,502,503,503,0,0,104,16003,16199,16417,0
2020/12/10,69.9,70.4,69.7,70,0,0,70.44,70.57,70.15,70.4067,76.125,283,296,1831,1756.2,1835.6,12,11.4,20.6,-35489,-249,15449,15628,15749,469,496,499,0,0,104,15918,16124,16352,0
2020/12/11,70,70.7,69.8,70.3,0.3,0.4286,70.32,70.56,70.19,70.385,75.9858,297,300,1831,1757.4,1827.1,12,11.6,17.7,-35762,-273,15438,15558,15691,469,490,496,470,94,99,16378,16142,16286,0
2020/12/14,70.3,70.7,70.3,70.4,0.1,0.1422,70.22,70.5,70.225,70.3667,75.8642,157,267,1832,1826.4,1819.4,12,11.8,14.7,-35541,221,15433,15493,15642,469,483,493,0,94,47,15902,16070,16182,0
2020/12/15,70.3,70.6,69.7,69.8,-0.6,-0.8523,70.1,70.42,70.24,70.3417,75.74,283,264,1831,1828.6,1811.1,12,12,11.7,-35999,-458,15340,15432,15593,469,476,490,0,94,47,15809,16003,16129,0
2020/12/16,69.8,70.4,69.8,70,0.2,0.2865,70.1,70.36,70.265,70.32,75.6133,255,255,1845,1834,1803.8,12,12,11.6,-35545,454,15339,15400,15548,469,470,486,0,94,47,15808,15964,16081,0
2020/12/17,70.1,70.3,69.9,70,0,0,70.1,70.27,70.315,70.305,75.4675,244,247,1830,1833.8,1795,12,12,11.7,-35611,-66,15337,15378,15503,469,470,483,0,94,47,15807,15942,16033,0
2020/12/18,70.1,70.4,70,70.2,0.2,0.2857,70.08,70.2,70.37,70.2883,75.3167,203,228,1833,1834.2,1795.8,2,10,10.8,-35654,-43,15339,15358,15458,469,470,480,469,94,94,16279,15922,16032,0
2020/12/21,70.3,70.3,69.8,70.1,-0.1,-0.1425,70.02,70.12,70.41,70.2717,75.1575,197,236,1784,1824.6,1825.5,2,8,9.9,-35726,-72,15354,15342,15417,449,466,474,489,192,143,16293,16000,16035,0
2020/12/22,70.1,70.1,69.6,69.6,-0.5,-0.7133,69.98,70.04,70.35,70.2633,74.9917,254,230,1776,1813.6,1821.1,2,6,9,-36114,-388,15329,15340,15386,449,461,469,0,192,143,15778,15993,15998,0
2020/12/23,69.6,69.6,69.2,69.5,-0.1,-0.1437,69.88,69.99,70.285,70.27,74.8308,206,220,1782,1801,1817.5,1,3.8,7.9,-35898,216,15277,15328,15364,449,457,464,0,192,143,15726,15977,15970,0
2020/12/24,69.5,69.8,69.2,69.6,0.1,0.1439,69.8,69.95,70.26,70.26,74.6733,105,193,1782,1791.4,1812.6,1,1.6,6.8,-35716,182,15287,15318,15348,449,453,461,0,192,143,15736,15963,15952,0
2020/12/25,69.5,69.8,69.5,69.6,0,0,69.68,69.88,70.22,70.25,74.5242,166,185,1789,1782.6,1808.4,1,1.4,5.7,-35618,98,15292,15308,15333,449,449,459,0,98,96,15741,15855,15888,0
2020/12/28,70,70.5,69.8,70.3,0.7,1.0057,69.72,69.87,70.185,70.25,74.3783,147,175,1792,1784.2,1804.4,1,1.2,4.6,-35501,117,15312,15300,15321,449,449,457,0,0,96,15761,15749,15874,0
2020/12/29,70.4,70.4,69.8,69.9,-0.4,-0.569,69.78,69.88,70.15,70.2433,74.1858,107,146,1790,1787,1800.3,1,1,3.5,-35550,-49,15304,15295,15317,449,449,455,0,0,96,15753,15744,15869,0
2020/12/30,70,70.1,69.7,69.8,-0.1,-0.1431,69.84,69.86,70.11,70.23,74.0258,146,134,1783,1787.2,1794.1,1,1,2.4,-35363,187,15307,15301,15314,449,449,453,0,0,96,15756,15750,15863,0
2020/12/31,70.3,70.3,69.6,70,0.2,0.2865,69.92,69.86,70.065,70.2083,73.875,88,130,1779,1786.6,1789,1,1,1.3,-35358,5,15315,15306,15312,449,449,451,489,98,145,16254,15853,15908,0
2021/1/4,70.1,70.1,69.7,69.9,-0.1,-0.1429,69.98,69.83,70.015,70.1783,73.74,143,126,1783,1785.4,1784,1,1,1.2,-35246,112,15317,15311,15310,407,441,445,0,98,98,15725,15850,15853,0
2021/1/5,69.9,70,69.7,69.8,-0.1,-0.1431,69.88,69.8,69.96,70.1517,73.6083,124,121,1777,1782.4,1783.3,1,1,1.1,-35307,-61,15286,15306,15303,407,433,441,488,196,98,16182,15934,15842,0
2021/1/6,69.8,69.8,69.2,69.3,-0.5,-0.7163,69.76,69.77,69.905,70.1183,73.4717,296,159,1675,1759.4,1773.2,1,1,1,-35715,-408,15261,15298,15296,407,424,437,487,293,147,16157,16015,15879,0
2021/1/7,69.2,69.4,69,69.4,0.1,0.1443,69.68,69.76,69.875,70.0817,73.3475,315,193,1686,1740,1763.6,1,1,1,-35523,192,15223,15281,15291,407,416,433,487,391,195,16119,16088,15919,0
2021/1/8,69.4,69.5,69,69.1,-0.3,-0.4323,69.5,69.71,69.83,70.0433,73.2058,294,234,1684,1721,1753.8,1,1,1,-35658,-135,15150,15248,15277,407,408,428,473,388,243,16031,16043,15948,0
2021/1/11,69.8,69.8,69,69.4,0.3,0.4342,69.4,69.69,69.785,70.0133,73.0608,205,246,1684,1701.2,1743.3,1,1,1,-35575,83,15048,15194,15253,407,408,424,473,482,290,15930,16084,15967,0
2021/1/12,69.4,69.4,68.8,68.8,-0.6,-0.8646,69.2,69.54,69.705,69.9733,72.8917,223,266,1686,1683,1732.7,1,1,1,-35988,-413,15031,15143,15225,407,408,420,472,479,337,15912,16030,15982,0
2021/1/13,68.8,68.8,68,68.1,-0.7,-1.0174,68.96,69.36,69.62,69.9183,72.7175,325,272,1685,1685,1722.2,2,1.2,1.1,-35766,222,14911,15073,15185,407,408,416,467,475,384,15787,15956,15986,0
2021/1/14,68.8,68.8,67.8,68.1,0,0,68.7,69.19,69.525,69.8617,72.54,219,253,1687,1685.2,1712.6,2,1.4,1.2,-35746,20,14878,15004,15143,407,408,412,0,378,384,15286,15790,15939,0
2021/1/15,68.4,68.4,67.5,67.5,-0.6,-0.8811,68.38,68.94,69.4,69.7967,72.3558,513,297,1662,1680.8,1700.9,1,1.4,1.2,-36163,-417,14989,14972,15110,407,408,408,447,372,380,15845,15752,15898,0
2021/1/18,67.9,68.4,67.1,68,0.5,0.7407,68.1,68.75,69.29,69.74,72.1758,337,323,1668,1677.6,1689.4,1,1.4,1.2,-36207,-44,14999,14963,15078,407,408,408,0,278,380,15407,15648,15866,0
2021/1/19,68.5,68.6,68.1,68.1,0.1,0.1471,67.96,68.58,69.19,69.69,71.995,121,303,1665,1673.4,1678.2,1,1.4,1.2,-36241,-34,14957,14948,15045,407,408,408,444,272,376,15810,15627,15829,0
2021/1/20,68.7,68.7,67,67,-1.1,-1.6153,67.74,68.35,69.06,69.6233,71.7908,278,293,1660,1668.4,1676.7,1,1.2,1.2,-36831,-590,14885,14942,15008,407,408,408,444,267,371,15738,15618,15787,0
2021/1/21,67,67,66.3,66.3,-0.7,-1.0448,67.38,68.04,68.9,69.5567,71.5842,446,339,1655,1662,1673.6,1,1,1.2,-36860,-29,14772,14921,14963,407,408,408,0,267,322,15179,15596,15693,0
2021/1/22,66.3,66.5,65.9,66,-0.3,-0.4525,67.08,67.73,68.72,69.495,71.475,267,289,1661,1661.8,1671.3,2,1.2,1.3,-36750,110,14679,14859,14916,407,408,408,0,178,275,15086,15445,15598,0
2021/1/25,66.4,67.3,66.3,67,1,1.5152,66.88,67.49,68.59,69.465,71.35,471,316,1668,1661.8,1669.7,0,1,1.2,-36632,118,14483,14756,14859,407,408,408,0,178,228,14891,15341,15494,0
2021/1/26,67.1,67.3,66.6,66.6,-0.4,-0.597,66.58,67.27,68.405,69.415,71.23,181,328,1660,1660.8,1667.1,0,0.8,1.1,-36914,-282,14418,14648,14798,407,408,408,0,89,180,14826,15144,15386,0
2021/1/27,66.6,67,66.4,66.8,0.2,0.3003,66.54,67.14,68.25,69.375,71.1125,85,290,1659,1660.6,1664.5,1,0.8,1,-36698,216,14383,14547,14745,407,408,408,0,0,134,14791,14955,15286,0
2021/1/28,66.8,67,66,66.2,-0.6,-0.8982,66.52,66.95,68.07,69.3267,70.9933,197,240,1663,1662.2,1662.1,1,0.8,0.9,-37033,-335,14270,14447,14684,407,408,408,0,0,134,14678,14855,15226,0
2021/1/29,66.9,66.9,66,66,-0.2,-0.3021,66.52,66.8,67.87,69.2717,70.8775,197,226,1663,1662.6,1662.2,1,0.6,0.9,-37382,-349,14165,14345,14602,407,408,408,0,0,89,14573,14752,15098,0
2021/2/1,66.2,66.2,65.5,65.9,-0.1,-0.1515,66.3,66.59,67.67,69.2117,70.7758,129,157,1658,1660.6,1661.2,1,0.8,0.9,-37555,-173,14097,14267,14512,407,408,408,0,0,89,14505,14675,15008,0
2021/2/2,66,66.4,65.8,66,0.1,0.1517,66.18,66.38,67.48,69.1567,70.67,128,147,1661,1660.8,1660.8,1,1,0.9,-37224,331,14021,14188,14418,407,408,408,0,0,44,14429,14596,14870,0
2021/2/3,66.5,66.7,65.6,66,0,0,66.02,66.28,67.315,69.1033,70.5717,292,188,1664,1661.8,1661.2,0,0.8,0.8,-37196,28,13866,14085,14316,357,398,403,0,0,0,14224,14482,14719,0
2021/2/4,66.3,66.4,66,66,0,0,65.98,66.25,67.145,69.045,70.475,320,213,1665,1662.2,1662.2,0,0.6,0.7,-37186,10,13776,13986,14216,307,378,393,0,0,0,14084,14363,14609,0
2021/2/5,66.4,66.6,66.1,66.6,0.6,0.9091,66.1,66.31,67.02,69,70.3867,201,214,1657,1661,1661.8,0,0.4,0.5,-37069,117,13710,13895,14120,307,358,383,0,0,0,14018,14252,14502,0
2021/2/17,66.9,67,66.2,66.4,-0.2,-0.3003,66.2,66.25,66.87,68.9483,70.2942,417,271,1677,1664.8,1662.7,0,0.2,0.5,-36606,463,13521,13779,14023,307,338,373,0,0,0,13829,14117,14396,0
2021/2/18,66.4,66.5,66.1,66.4,0,0,66.28,66.23,66.75,68.8933,70.1983,550,356,1677,1668,1664.4,0,0,0.5,-36171,435,13326,13640,13914,307,318,363,0,0,0,13633,13958,14277,0
2021/2/19,66.5,68.2,66.4,68,1.6,2.4096,66.68,66.35,66.745,68.8683,70.1342,555,408,1696,1674.4,1668.1,0,0,0.4,-35874,297,13178,13503,13794,307,308,353,0,0,0,13485,13810,14146,0
2021/2/22,68.3,70.2,68.3,70,2,2.9412,67.48,66.73,66.84,68.8767,70.0875,784,501,1746,1690.6,1676.4,1,0.2,0.4,-35386,488,13128,13373,13679,307,308,343,0,0,0,13435,13681,14022,0
2021/2/23,70,70,69,69,-1,-1.4286,67.96,67.03,66.915,68.8767,70.0392,584,578,1743,1707.8,1684.4,2,0.6,0.5,-35323,63,12983,13227,13561,307,308,333,0,0,0,13290,13535,13894,0
2021/2/24,69.2,69.3,68,68.3,-0.7,-1.0145,68.34,67.27,66.93,68.8633,69.9842,548,604,1751,1722.6,1693.7,2,1,0.6,-35481,-158,12593,13042,13411,307,308,323,0,0,0,12900,13350,13733,0
2021/2/25,68.4,68.8,68.3,68.4,0.1,0.1464,68.74,67.51,66.945,68.8483,69.9375,239,542,1764,1740,1704,3,1.6,0.8,-35235,246,12461,12869,13255,307,308,313,0,0,0,12768,13177,13567,0
2021/2/26,69.5,70,69,69.8,1.4,2.0468,69.1,67.89,67.085,68.8317,69.88,846,600,1832,1767.2,1720.8,4,2.4,1.2,-35413,-178,12227,12679,13091,307,308,308,0,0,0,12535,12986,13398,0
2021/3/2,70.2,72.6,70.2,72,2.2,3.1519,69.5,68.49,67.37,68.8517,69.8467,1043,652,1846,1787.2,1738.9,7,3.6,1.9,-35535,-122,12316,12516,12945,307,308,308,0,0,0,12624,12824,13252,0
2021/3/3,72,72.4,71.3,71.8,-0.2,-0.2778,70.06,69.01,67.66,68.88,69.8192,723,679,1877,1814,1760.9,9,5,2.8,-35348,187,12311,12382,12805,307,308,308,516,103,52,13136,12793,13164,0
2021/3/4,71.8,71.8,71,71.4,-0.4,-0.5571,70.68,69.51,67.88,68.8967,69.795,271,624,1890,1841.8,1782.2,8,6.2,3.6,-35525,-177,12264,12317,12679,307,308,308,521,208,104,13094,12832,13091,0
2021/3/5,71.4,72.1,71,72,0.6,0.8403,71.4,70.07,68.15,68.9133,69.7758,383,653,1927,1874.4,1807.2,10,7.6,4.6,-35530,-5,12234,12271,12570,307,308,308,531,314,157,13074,12893,13035,0
