日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/06/20,38.30,38.50,38.20,38.20,0.00,0.00,38.0300,38.0200,37.6200,37.2825,35.8012,108,77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22127,174,147,126,117,0,0,0,0,0,0,147,126,117,0.000,
2016/06/21,38.30,41.20,38.25,39.80,1.60,4.1885,38.3800,38.2600,37.8025,37.3208,35.7735,838,235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22062,65,188,141,126,0,0,0,0,0,0,188,141,126,0.000,
2016/06/22,39.50,39.90,38.80,39.15,-0.65,-1.6332,38.6100,38.3750,37.9650,37.3367,35.7495,318,287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22088,-26,181,153,134,0,0,0,0,0,0,181,153,134,0.000,
2016/06/23,39.00,39.00,38.50,38.65,-0.50,-1.2771,38.8000,38.4200,38.0725,37.3408,35.7249,137,295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22212,-124,174,164,140,0,0,0,0,0,0,174,164,140,0.000,
2016/06/24,38.60,38.85,36.80,37.50,-1.15,-2.9754,38.6600,38.3100,38.1175,37.3342,35.7048,270,334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22764,-552,154,169,144,0,0,0,0,0,0,154,169,144,0.000,
2016/06/27,37.90,38.00,37.40,37.80,0.30,0.80,38.5800,38.3050,38.1250,37.3392,35.6897,75,327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22467,297,156,171,148,0,0,0,0,0,0,156,171,148,0.000,
2016/06/28,37.70,38.80,37.70,38.70,0.90,2.381,38.3600,38.3700,38.1775,37.3633,35.6788,98,179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22228,239,157,164,152,0,0,0,0,0,0,157,164,152,0.000,
2016/06/29,38.70,39.00,38.40,38.80,0.10,0.2584,38.2900,38.4500,38.1875,37.3792,35.6638,43,124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21999,229,155,159,156,0,0,0,0,0,0,155,159,156,0.000,
2016/06/30,38.70,39.15,38.20,38.90,0.10,0.2577,38.3400,38.5700,38.1975,37.3342,35.6629,187,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21799,200,150,154,159,0,0,0,0,0,0,150,154,159,0.000,
2016/07/01,39.60,39.60,38.70,38.80,-0.10,-0.2571,38.6000,38.6300,38.2725,37.2925,35.6563,110,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21730,69,151,154,161,0,0,0,0,0,0,151,154,161,0.000,
2016/07/04,39.10,39.20,38.70,38.75,-0.05,-0.1289,38.7900,38.6850,38.3525,37.2867,35.6384,101,107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21621,109,151,153,162,0,0,0,0,0,0,151,153,162,0.000,
2016/07/05,38.80,39.40,38.70,38.95,0.20,0.5161,38.8400,38.6000,38.4300,37.3142,35.6463,164,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21532,89,157,153,159,0,0,0,0,0,0,157,153,159,0.000,
2016/07/06,38.70,38.85,38.20,38.50,-0.45,-1.1553,38.7800,38.5350,38.4550,37.3292,35.6571,73,127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21854,-322,148,151,155,0,0,0,0,0,0,148,151,155,0.000,
2016/07/07,39.50,42.20,39.10,41.30,2.80,7.2727,39.2600,38.8000,38.6100,37.4158,35.6996,1362,362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21734,120,170,155,155,0,0,0,0,0,0,170,155,155,0.000,
2016/07/11,41.30,42.10,40.50,40.85,-0.45,-1.0896,39.6700,39.1350,38.7225,37.4933,35.7650,686,477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21663,71,168,159,156,0,0,0,0,0,0,168,159,156,0.000,
2016/07/12,40.80,43.60,40.50,43.00,2.15,5.2632,40.5200,39.6550,38.9800,37.5775,35.8492,1040,665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21632,31,209,170,162,70,14,7,0,0,0,279,184,169,0.000,
2016/07/13,43.70,45.00,43.00,44.90,1.90,4.4186,41.7100,40.2750,39.3225,37.7017,35.9675,1339,900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21540,92,202,179,166,70,28,14,0,0,0,272,207,180,0.000,
2016/07/14,44.30,44.80,43.70,44.05,-0.85,-1.8931,42.8200,40.8000,39.6250,37.7942,36.0896,716,1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21391,149,199,190,170,70,42,21,109,22,11,378,253,202,0.000,
2016/07/15,44.30,44.60,43.60,44.00,-0.05,-0.1135,43.3600,41.3100,39.9400,37.8942,36.2121,391,834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21205,186,214,198,177,70,56,28,119,46,23,403,300,228,0.000,
2016/07/18,44.00,44.00,42.10,42.40,-1.60,-3.6364,43.6700,41.6700,40.1500,37.9725,36.3283,560,809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21010,195,215,208,183,70,70,35,0,46,23,285,323,241,0.000,
2016/07/19,42.20,43.50,42.20,43.15,0.75,1.7689,43.7000,42.1100,40.3975,38.0567,36.4500,206,642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21026,-16,239,214,192,70,70,42,0,46,23,309,329,257,0.000,
2016/07/20,43.10,43.15,40.30,41.50,-1.65,-3.8239,43.0200,42.3650,40.4825,38.1317,36.5442,517,478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21161,-135,250,223,201,0,56,42,21,50,25,271,329,268,0.000,
2016/07/21,42.00,42.20,41.60,41.80,0.30,0.7229,42.5700,42.6950,40.6150,38.2050,36.6333,248,384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20954,207,285,241,215,0,42,42,0,28,25,285,311,282,0.000,
2016/07/22,42.00,42.00,41.25,41.45,-0.35,-0.8373,42.0600,42.7100,40.7550,38.2758,36.7296,180,342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21044,-90,294,257,228,0,28,42,0,4,25,294,289,294,0.000,
2016/07/25,41.75,41.90,40.95,41.45,0.00,0.00,41.8700,42.7700,40.9525,38.3417,36.8275,190,268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21256,-212,301,274,241,0,14,42,0,4,25,301,292,308,0.000,
2016/07/26,41.50,43.35,41.50,43.10,1.65,3.9807,41.8600,42.7800,41.2175,38.4433,36.9417,370,301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21171,85,341,294,254,0,0,35,0,4,25,341,298,314,0.000,
2016/07/27,43.50,43.80,42.70,43.10,0.00,0.00,42.1800,42.6000,41.4375,38.5533,37.0558,314,260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21248,-77,329,310,267,0,0,28,0,0,25,329,310,320,0.000,
2016/07/28,43.50,43.50,42.70,42.90,-0.20,-0.464,42.4000,42.4850,41.6425,38.6583,37.1671,130,236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21341,-93,313,316,278,0,0,21,0,0,14,313,316,313,0.000,
2016/07/29,42.85,43.10,42.65,42.85,-0.05,-0.1166,42.6800,42.3700,41.8400,38.7817,37.2808,127,226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21359,-18,306,318,287,0,0,14,0,0,2,306,318,303,0.000,
2016/08/01,42.75,43.00,42.40,42.45,-0.40,-0.9335,42.8800,42.3750,42.0225,38.8917,37.3867,127,213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21231,128,303,318,296,0,0,7,0,0,2,303,318,305,0.000,
2016/08/02,42.45,44.15,42.30,44.00,1.55,3.6514,43.0600,42.4600,42.2850,39.0308,37.5021,423,224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21122,109,329,316,305,0,0,0,0,0,2,329,316,307,0.000,
2016/08/03,43.55,44.30,43.20,44.15,0.15,0.3409,43.2700,42.7250,42.5450,39.1667,37.6142,322,225,58.0000,11.6000,5.8000,0.0000,0.0000,0.0000,-21220,-98,320,314,312,0,0,0,0,0,0,320,314,312,0.000,
2016/08/04,44.00,46.35,43.15,45.95,1.80,4.077,43.8800,43.1400,42.9175,39.3342,37.7408,1012,402,374.0000,86.4000,43.2000,0.0000,0.0000,0.0000,-21156,64,361,324,320,0,0,0,0,0,0,361,324,320,0.000,
2016/08/05,46.40,46.95,45.00,45.00,-0.95,-2.0675,44.3100,43.4950,43.1025,39.4842,37.8629,957,568,445.0000,175.4000,87.7000,0.0000,0.0000,0.0000,-21100,56,357,334,326,0,0,0,0,0,0,357,334,326,0.000,
2016/08/08,44.00,44.00,42.70,43.35,-1.65,-3.6667,44.4900,43.6850,43.2275,39.6233,37.9700,814,705,525.0000,280.4000,140.2000,1.0000,0.2000,0.1000,-21126,-26,332,340,329,0,0,0,0,0,0,332,340,329,0.000,
2016/08/09,43.55,43.55,42.00,42.10,-1.25,-2.8835,44.1100,43.5850,43.1825,39.7400,38.0583,386,698,542.0000,388.8000,194.4000,1.0000,0.4000,0.2000,-21394,-268,292,332,324,0,0,0,0,0,0,292,332,324,0.000,
2016/08/10,42.50,42.50,41.50,41.75,-0.35,-0.8314,43.6300,43.4500,43.0250,39.8450,38.1375,273,688,577.0000,492.6000,252.1000,0.0000,0.4000,0.2000,-21467,-73,256,320,317,0,0,0,0,0,0,256,320,317,0.000,
2016/08/11,41.75,42.10,40.95,41.10,-0.65,-1.5569,42.6600,43.2700,42.8775,39.9242,38.2167,231,532,573.0000,532.4000,309.4000,0.0000,0.4000,0.2000,-21741,-274,220,291,308,0,0,0,0,0,0,220,291,308,0.000,
2016/08/12,41.30,42.35,41.30,41.75,0.65,1.5815,42.0100,43.1600,42.7650,40.0142,38.2921,133,367,589.0000,561.2000,368.3000,0.0000,0.4000,0.2000,-21699,42,199,260,297,0,0,0,0,0,0,199,260,297,0.000,
2016/08/15,41.00,41.40,39.60,40.30,-1.45,-3.4731,41.4000,42.9450,42.6600,40.0942,38.3617,551,314,601.0000,576.4000,428.4000,1.0000,0.4000,0.3000,-21733,-34,184,230,285,0,0,0,0,0,0,184,230,285,0.000,
2016/08/16,40.30,40.55,40.05,40.30,0.00,0.00,41.0400,42.5750,42.5175,40.1783,38.4308,110,259,579.0000,583.8000,486.3000,1.0000,0.4000,0.4000,-21776,-43,188,209,271,0,0,0,0,0,0,188,209,271,0.000,
2016/08/17,40.20,40.95,40.20,40.50,0.20,0.4963,40.7900,42.2100,42.4675,40.2508,38.5042,105,226,550.0000,578.4000,535.5000,1.0000,0.6000,0.5000,-21976,-200,171,192,256,0,0,0,0,0,0,171,192,256,0.000,
2016/08/18,40.60,42.25,40.60,41.70,1.20,2.963,40.9100,41.7850,42.4625,40.3475,38.5888,313,242,573.0000,578.4000,555.4000,1.0000,0.8000,0.6000,-21780,196,154,179,235,0,0,0,0,0,0,154,179,235,0.000,
2016/08/19,42.25,42.25,41.10,41.40,-0.30,-0.7194,40.8400,41.4250,42.4600,40.4292,38.6700,156,247,594.0000,579.4000,570.3000,1.0000,1.0000,0.7000,-21947,-167,140,167,214,0,0,0,0,0,0,140,167,214,0.000,
2016/08/22,41.40,41.40,40.60,40.80,-0.60,-1.4493,40.9400,41.1700,42.4275,40.4992,38.7458,121,161,601.0000,579.4000,577.9000,1.0000,1.0000,0.7000,-22202,-255,115,154,192,0,0,0,0,0,0,115,154,192,0.000,
2016/08/23,41.00,41.50,41.00,41.15,0.35,0.8578,41.1100,41.0750,42.3300,40.5575,38.8192,88,156,614.0000,586.4000,585.1000,1.0000,1.0000,0.7000,-21981,221,111,138,174,0,0,0,0,0,0,111,138,174,0.000,
2016/08/24,41.50,41.50,41.10,41.10,-0.05,-0.1215,41.2300,41.0100,42.2300,40.6150,38.8896,87,153,623.0000,601.0000,589.7000,1.0000,1.0000,0.8000,-22083,-102,106,125,159,0,0,0,0,0,0,106,125,159,0.000,
2016/08/25,41.20,42.00,41.00,41.35,0.25,0.6083,41.1600,41.0350,42.1525,40.6608,38.9350,158,122,602.0000,606.8000,592.6000,1.0000,1.0000,0.9000,-21961,122,109,116,148,0,0,0,0,0,0,109,116,148,0.000,
2016/08/26,41.65,41.65,41.20,41.50,0.15,0.3628,41.1800,41.0100,42.0850,40.7075,38.9521,224,135,624.0000,612.8000,596.1000,0.0000,0.8000,0.9000,-21911,50,106,109,138,0,0,0,0,0,0,106,109,138,0.000,
2016/08/29,41.70,41.75,41.20,41.75,0.25,0.6024,41.3700,41.1550,42.0500,40.7817,38.9750,122,135,612.0000,615.0000,597.2000,0.0000,0.6000,0.8000,-21932,-21,103,107,130,0,0,0,0,0,0,103,107,130,0.000,
2016/08/30,42.00,42.85,41.85,42.65,0.90,2.1557,41.6700,41.3900,41.9825,40.8733,38.9933,314,181,678.0000,627.8000,607.1000,0.0000,0.4000,0.7000,-21842,90,113,107,123,0,0,0,0,0,0,113,107,123,0.000,
2016/08/31,42.85,43.25,42.60,42.80,0.15,0.3517,42.0100,41.6200,41.9150,40.9633,39.0350,362,236,678.0000,638.8000,619.9000,0.0000,0.2000,0.6000,-21916,-74,105,107,116,0,0,0,0,0,0,105,107,116,0.000,
2016/09/01,42.80,42.80,42.05,42.30,-0.50,-1.1682,42.2000,41.6800,41.7325,41.0350,39.0671,181,240,662.0000,650.8000,628.8000,0.0000,0.0000,0.5000,-22076,-160,103,106,111,0,0,0,0,0,0,103,106,111,0.000,
2016/09/02,42.75,42.75,41.55,41.70,-0.60,-1.4184,42.2400,41.7100,41.5675,41.0933,39.0913,210,237,660.0000,658.0000,635.4000,0.0000,0.0000,0.4000,-22392,-316,86,102,106,0,0,0,0,0,0,86,102,106,0.000,
2016/09/05,41.80,42.70,41.80,42.70,1.00,2.3981,42.4300,41.9000,41.5350,41.1617,39.1371,569,327,702.0000,676.0000,645.5000,0.0000,0.0000,0.3000,-22211,181,110,103,105,0,0,0,4,1,0,114,104,106,0.000,
2016/09/06,39.90,40.15,39.40,39.45,-3.25,-7.6112,41.7900,41.7300,41.4025,41.1883,39.1667,441,352,642.0000,668.8000,648.3000,1.0000,0.2000,0.3000,-22122,89,94,100,104,0,0,0,0,1,0,94,100,104,0.000,
2016/09/07,39.80,40.25,39.45,40.10,0.65,1.6477,41.2500,41.6300,41.3200,41.2225,39.1933,283,336,725.0000,678.2000,658.5000,1.0000,0.4000,0.3000,-22037,85,110,101,104,0,0,0,0,1,0,110,101,104,0.000,
2016/09/08,43.90,43.90,41.60,41.80,1.70,4.2394,41.1500,41.6750,41.3550,41.2858,39.2471,669,434,858.0000,717.4000,684.1000,1.0000,0.6000,0.3000,-21876,161,127,105,106,0,0,0,0,1,0,127,106,106,0.000,
2016/09/09,42.00,42.70,41.45,42.30,0.50,1.1962,41.2700,41.7550,41.3825,41.3625,39.3013,251,442,884.0000,762.2000,710.1000,1.0000,0.8000,0.4000,-21899,-23,134,115,108,0,0,0,0,1,0,134,116,109,0.000,
2016/09/10,42.00,42.15,41.50,42.05,-0.25,-0.591,41.1400,41.7850,41.4700,41.4267,39.3425,153,359,888.0000,799.4000,737.7000,3.0000,1.4000,0.7000,-22191,-292,134,120,112,0,0,0,0,0,0,134,120,112,0.000,
2016/09/12,42.60,42.75,42.05,42.70,0.65,1.5458,41.7900,41.7900,41.5900,41.5017,39.3921,227,316,877.0000,846.4000,757.6000,3.0000,1.8000,1.0000,-22388,-197,140,129,114,0,0,0,0,0,0,140,129,115,0.000,
2016/09/13,42.75,42.85,41.60,41.65,-1.05,-2.459,42.1000,41.6750,41.6475,41.5325,39.4267,218,303,901.0000,881.6000,779.9000,3.0000,2.2000,1.3000,-22642,-254,141,135,118,0,0,0,0,0,0,141,135,118,0.000,
2016/09/14,41.65,41.90,40.90,41.40,-0.25,-0.6002,42.0200,41.5850,41.6325,41.5700,39.4533,150,199,891.0000,888.2000,802.8000,3.0000,2.6000,1.6000,-22811,-169,154,141,123,0,0,0,0,0,0,154,141,123,0.000,
2016/09/19,41.40,42.20,41.40,41.70,0.30,0.7246,41.9000,41.5850,41.6475,41.6208,39.4808,122,174,892.0000,889.8000,826.0000,1.0000,2.6000,1.7000,-22513,298,178,149,132,0,0,0,0,0,0,178,149,133,0.000,
2016/09/20,41.80,42.70,41.80,42.30,0.60,1.4388,41.9500,41.5450,41.7225,41.7008,39.5175,236,190,912.0000,894.6000,847.0000,1.0000,2.2000,1.8000,-22498,15,191,161,140,0,0,0,0,0,0,191,161,140,0.000,
2016/09/21,42.30,42.30,41.90,42.10,-0.20,-0.4728,41.8300,41.8100,41.7700,41.7725,39.5558,107,166,925.0000,904.2000,875.3000,1.0000,1.8000,1.8000,-22355,143,185,170,149,0,0,0,0,0,0,185,170,149,0.000,
2016/09/22,42.60,42.60,41.85,41.85,-0.25,-0.5938,41.8700,41.9850,41.8075,41.8250,39.5942,91,141,906.0000,905.2000,893.4000,1.0000,1.4000,1.8000,-22404,-49,187,179,157,0,0,0,0,0,0,187,179,157,0.000,
2016/09/23,42.25,42.65,42.05,42.20,0.35,0.8363,42.0300,42.0250,41.8500,41.8817,39.6304,154,142,908.0000,908.6000,898.4000,1.0000,1.0000,1.8000,-22331,73,195,187,164,0,0,0,0,0,0,195,187,164,0.000,
2016/09/26,42.30,42.60,42.00,42.50,0.30,0.7109,42.1900,42.0450,41.9000,41.9417,39.6379,149,147,946.0000,919.4000,904.6000,1.0000,1.0000,1.8000,-22558,-227,196,191,170,0,0,0,0,0,0,196,191,170,0.000,
2016/09/29,42.70,42.70,41.85,42.00,-0.50,-1.1765,42.1300,42.0400,41.9125,41.9950,39.6438,169,134,928.0000,922.6000,908.6000,1.0000,1.0000,1.6000,-22604,-46,195,192,176,0,0,0,0,0,0,195,192,176,0.000,
2016/09/30,42.00,42.00,41.15,41.65,-0.35,-0.8333,42.0400,41.9350,41.8625,42.0433,39.6650,124,137,932.0000,924.0000,914.1000,1.0000,1.0000,1.4000,-22698,-94,191,193,181,0,0,0,0,0,0,191,193,181,0.000,
2016/10/03,41.65,41.80,41.50,41.75,0.10,0.2401,42.0200,41.9450,41.8100,42.0900,39.7021,84,136,905.0000,923.8000,914.5000,1.0000,1.0000,1.2000,-22633,65,188,193,186,0,0,0,0,0,0,188,193,186,0.000,
2016/10/04,42.00,42.45,41.80,42.30,0.55,1.3174,42.0400,42.0350,41.8100,42.1533,39.7413,130,131,898.0000,921.8000,915.2000,1.0000,1.0000,1.0000,-22566,67,194,193,190,0,0,0,0,0,0,194,193,190,0.000,
2016/10/05,42.45,42.50,41.90,42.20,-0.10,-0.2364,41.9800,42.0850,41.8350,42.1683,39.7921,75,116,901.0000,912.8000,916.1000,2.0000,1.2000,1.1000,-22671,-105,198,193,192,0,0,0,0,0,0,198,193,192,0.000,
2016/10/06,42.20,42.55,42.10,42.25,0.05,0.1185,42.0300,42.0800,41.8125,42.1917,39.8425,132,109,848.0000,896.8000,909.7000,2.0000,1.4000,1.2000,-22633,38,202,195,193,0,0,0,0,0,0,202,195,193,0.000,
2016/10/07,42.25,42.30,41.50,42.10,-0.15,-0.355,42.1200,42.0800,41.9450,42.1767,39.8771,110,106,851.0000,880.6000,902.3000,2.0000,1.6000,1.3000,-22850,-217,201,197,195,0,0,0,0,0,0,201,197,195,0.000,
2016/10/11,42.70,42.70,40.60,41.00,-1.10,-2.6128,41.9700,41.9950,41.9900,42.1117,39.9067,263,142,821.0000,863.8000,893.8000,2.0000,1.8000,1.4000,-23292,-442,189,197,195,0,0,0,0,0,0,189,197,195,0.000,
2016/10/12,40.70,41.20,40.20,40.70,-0.30,-0.7317,41.6500,41.8450,41.9350,42.0558,39.9250,127,141,825.0000,849.2000,885.5000,2.0000,2.0000,1.5000,-23353,-61,182,194,194,0,0,0,0,0,0,182,194,194,0.000,
2016/10/13,40.70,40.80,40.00,40.10,-0.60,-1.4742,41.2300,41.6050,41.8250,41.9908,39.9425,162,158,792.0000,827.4000,870.1000,2.0000,2.0000,1.6000,-23574,-221,182,191,192,0,0,0,0,0,0,182,191,192,0.000,
2016/10/14,40.00,40.45,39.10,39.35,-0.75,-1.8703,40.6500,41.3400,41.6900,41.9400,39.9563,182,168,713.0000,800.4000,848.6000,2.0000,2.0000,1.7000,-24034,-460,171,185,190,0,0,0,0,0,0,171,185,190,0.000,
2016/10/17,39.30,39.30,38.80,39.10,-0.25,-0.6353,40.0500,41.0850,41.5100,41.8725,39.9646,87,164,707.0000,771.6000,826.1000,0.0000,1.6000,1.6000,-23988,46,169,179,188,0,0,0,0,0,0,169,179,188,0.000,
2016/10/18,38.95,39.50,38.95,39.00,-0.10,-0.2558,39.6500,40.8100,41.3775,41.8308,39.9813,48,121,709.0000,749.2000,806.5000,0.0000,1.2000,1.5000,-23985,3,167,174,186,0,0,0,0,0,0,167,174,186,0.000,
2016/10/19,39.40,39.40,39.00,39.10,0.10,0.2564,39.3300,40.4900,41.2625,41.7858,39.9954,32,102,709.0000,726.0000,787.6000,3.0000,1.4000,1.7000,-23803,182,162,170,182,0,0,0,0,0,0,162,170,182,0.000,
2016/10/20,39.05,39.40,39.00,39.05,-0.05,-0.1279,39.1200,40.1750,41.1300,41.7458,40.0108,50,79,704.0000,708.4000,767.9000,3.0000,1.6000,1.8000,-23725,78,156,165,178,0,0,0,0,0,0,156,165,178,0.000,
2016/10/21,39.20,39.25,38.90,39.10,0.05,0.128,39.0700,39.8600,40.9700,41.7067,40.0242,89,61,677.0000,701.2000,750.8000,3.0000,1.8000,1.9000,-23641,84,159,163,174,0,0,0,0,0,0,159,163,174,0.000,
2016/10/24,39.00,39.40,39.00,39.25,0.15,0.3836,39.1000,39.5750,40.8275,41.6425,40.0429,33,50,663.0000,692.4000,732.0000,3.0000,2.4000,2.0000,-23683,-42,157,160,169,0,0,0,0,0,0,157,160,169,0.000,
2016/10/25,39.15,39.50,39.15,39.50,0.25,0.6369,39.2000,39.4250,40.7100,41.5825,40.0679,25,45,663.0000,683.2000,716.2000,3.0000,3.0000,2.1000,-23610,73,155,158,166,0,0,0,0,0,0,155,158,166,0.000,
2016/10/26,39.30,39.80,39.30,39.50,0.00,0.00,39.2800,39.3050,40.5750,41.5258,40.0921,36,46,663.0000,674.0000,700.0000,1.0000,2.6000,2.0000,-23652,-42,154,156,163,0,0,0,0,0,0,154,156,163,0.000,
2016/10/27,39.35,40.40,39.35,40.40,0.90,2.2785,39.5500,39.3350,40.4700,41.4850,40.1333,96,55,640.0000,661.2000,684.8000,1.0000,2.2000,1.9000,-23757,-105,146,154,160,0,0,0,0,0,0,146,154,160,0.000,
2016/10/28,40.70,40.90,40.05,40.20,-0.20,-0.495,39.7700,39.4200,40.3800,41.4475,40.1696,297,97,693.0000,664.4000,682.8000,1.0000,1.8000,1.8000,-23991,-234,167,156,159,0,0,0,0,0,0,167,156,159,0.000,
2016/10/31,39.95,40.40,39.10,39.65,-0.55,-1.3682,39.8500,39.4750,40.2800,41.3750,40.2029,37,98,685.0000,668.8000,680.6000,1.0000,1.4000,1.9000,-24083,-92,153,155,158,0,0,0,0,0,0,153,155,158,0.000,
2016/11/01,39.55,39.70,39.25,39.30,-0.35,-0.8827,39.8100,39.5050,40.1575,41.2942,40.2304,36,100,693.0000,674.8000,679.0000,1.0000,1.0000,2.0000,-24218,-135,142,152,155,0,0,0,0,0,0,142,152,155,0.000,
2016/11/02,39.05,39.15,38.20,38.40,-0.90,-2.2901,39.5900,39.4350,39.9625,41.1683,40.2513,92,111,693.0000,680.8000,677.4000,0.0000,0.8000,1.7000,-24709,-491,107,143,150,0,0,0,0,0,0,107,143,150,0.000,
2016/11/03,38.40,38.40,37.30,37.30,-1.10,-2.8646,38.9700,39.2600,39.7175,41.0400,40.2621,126,117,678.0000,688.4000,674.8000,0.0000,0.6000,1.4000,-25070,-361,95,133,144,0,0,0,0,0,0,95,133,144,0.000,
2016/11/04,37.10,37.45,36.60,37.45,0.15,0.4021,38.4200,39.0950,39.4775,40.9417,40.2825,42,66,677.0000,685.2000,674.8000,0.0000,0.4000,1.1000,-25028,42,89,117,136,0,0,0,0,0,0,89,117,136,0.000,
2016/11/07,37.70,38.25,37.60,37.60,0.15,0.4005,38.0100,38.9300,39.2525,40.8667,40.3033,42,67,677.0000,683.6000,676.2000,0.0000,0.2000,0.8000,-24886,142,83,103,129,0,0,0,0,0,0,83,103,129,0.000,
2016/11/08,37.60,37.60,36.80,37.40,-0.20,-0.5319,37.6300,38.7200,39.0725,40.7942,40.3196,77,75,682.0000,681.4000,678.1000,0.0000,0.0000,0.5000,-24981,-95,72,89,121,0,0,0,0,0,0,72,89,121,0.000,
2016/11/09,37.15,37.15,35.20,35.65,-1.75,-4.6791,37.0800,38.3350,38.8200,40.7033,40.3138,88,75,683.0000,679.4000,680.1000,0.0000,0.0000,0.4000,-25583,-602,55,79,111,0,0,0,0,0,0,55,79,111,0.000,
2016/11/10,36.30,37.75,36.25,37.20,1.55,4.3478,37.0600,38.0150,38.6750,40.6275,40.3208,32,56,682.0000,680.2000,684.3000,0.0000,0.0000,0.3000,-25017,566,58,71,102,0,0,0,0,0,0,58,71,102,0.000,
2016/11/11,37.20,37.20,36.00,36.20,-1.00,-2.6882,36.8100,37.6150,38.5175,40.5592,40.3267,81,64,667.0000,678.2000,681.7000,0.0000,0.0000,0.2000,-25304,-287,57,65,91,0,0,0,0,0,0,57,65,91,0.000,
2016/11/14,36.40,36.50,35.80,36.00,-0.20,-0.5525,36.4900,37.2500,38.3625,40.4875,40.3329,32,62,667.0000,676.2000,679.9000,0.0000,0.0000,0.1000,-25344,-40,55,59,81,0,0,0,0,0,0,55,59,81,0.000,
2016/11/15,36.10,36.15,35.65,36.00,0.00,0.00,36.2100,36.9200,38.2125,40.4125,40.3317,25,51,664.0000,672.6000,677.0000,0.0000,0.0000,0.0000,-25309,35,55,56,73,0,0,0,0,0,0,55,56,73,0.000,
2016/11/16,36.20,36.40,36.00,36.20,0.20,0.5556,36.3200,36.7000,38.0675,40.3208,40.3342,21,38,668.0000,669.6000,674.5000,0.0000,0.0000,0.0000,-25209,100,55,56,67,0,0,0,0,0,0,55,56,67,0.000,
2016/11/17,35.90,36.10,35.65,35.70,-0.50,-1.3812,36.0200,36.5400,37.9000,40.2258,40.3275,37,39,674.0000,668.0000,674.1000,0.0000,0.0000,0.0000,-25281,-72,55,55,63,0,0,0,0,0,0,55,55,63,0.000,
2016/11/18,35.50,36.05,35.50,36.00,0.30,0.8403,35.9800,36.3950,37.7450,40.1458,40.3225,57,34,697.0000,674.0000,676.1000,0.0000,0.0000,0.0000,-25025,256,55,55,60,0,0,0,0,0,0,55,55,60,0.000,
2016/11/21,36.00,36.55,36.00,36.35,0.35,0.9722,36.0500,36.2700,37.6000,40.0658,40.3117,22,32,697.0000,680.0000,678.1000,0.0000,0.0000,0.0000,-24961,64,55,55,57,0,0,0,0,0,0,55,55,57,0.000,
2016/11/22,36.30,36.60,35.90,36.55,0.20,0.5502,36.1600,36.1850,37.4525,39.9900,40.3025,34,34,698.0000,686.8000,679.7000,0.0000,0.0000,0.0000,-24872,89,55,55,56,0,0,0,0,0,0,55,55,56,0.000,
2016/11/23,36.55,36.75,36.40,36.55,0.00,0.00,36.2300,36.2750,37.3050,39.9100,40.2854,20,34,695.0000,692.2000,680.9000,0.0000,0.0000,0.0000,-24924,-52,55,55,56,0,0,0,0,0,0,55,55,56,0.000,
