日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/09/19,50.10,50.20,49.90,49.95,-0.05,-0.10,49.9100,49.7050,49.4125,49.1467,49.0637,2013,2725,3534.0000,3873.4000,3711.4000,63.0000,84.0000,135.5000,-34632,-210,243052,243943,245059,16724,16726,16726,46290,45927,46063,306068,306596,307848,0.000,
2019/09/20,50.00,50.00,49.80,49.80,-0.15,-0.3003,49.9900,49.7600,49.4575,49.1475,49.0633,3183,2906,3610.0000,3780.2000,3722.2000,57.0000,64.6000,122.0000,-34503,129,241321,243476,244538,16764,16734,16730,46265,46032,46044,304351,306242,307312,0.000,
2019/09/23,49.65,50.00,49.65,49.80,0.00,0.00,49.9500,49.8100,49.4875,49.1483,49.0550,2292,2524,3635.0000,3685.6000,3731.5000,55.0000,60.8000,108.0000,-34470,33,240392,242617,243917,16750,16739,16732,46639,46214,46081,303782,305569,306731,0.000,
2019/09/24,49.70,49.85,49.65,49.65,-0.15,-0.3012,49.8400,49.8050,49.5300,49.1517,49.0446,3026,2639,3677.0000,3597.4000,3742.7000,54.0000,58.4000,93.7000,-34604,-134,238320,241417,243109,16745,16743,16734,46570,46415,46117,301637,304574,305960,0.000,
2019/09/25,49.70,49.95,49.65,49.80,0.15,0.3021,49.8000,49.8100,49.6000,49.1550,49.0362,3257,2754,3576.0000,3606.4000,3742.0000,32.0000,52.2000,77.3000,-34981,-377,237777,240173,242294,16745,16746,16736,46477,46449,46150,301001,303368,305180,0.000,
2019/09/26,49.80,49.90,49.70,49.80,0.00,0.00,49.7700,49.8400,49.6200,49.1575,49.0304,3591,3069,3553.0000,3610.2000,3741.8000,0.0000,39.6000,61.8000,-35170,-189,237367,239036,241489,16717,16745,16736,46356,46462,46194,300441,302243,304419,0.000,
2019/09/27,49.75,50.00,49.75,49.90,0.10,0.2008,49.7900,49.8900,49.6625,49.1675,49.0246,35747,9582,3476.0000,3583.4000,3681.8000,0.0000,28.2000,46.4000,-35790,-620,236610,238094,240785,16689,16730,16732,46364,46482,46257,299664,301305,303773,0.000,
2019/10/01,49.95,50.00,49.80,49.95,0.05,0.1002,49.8200,49.8850,49.6850,49.1708,49.0225,41009,17326,3618.0000,3580.0000,3632.8000,0.0000,17.2000,39.0000,-35618,172,235451,237105,239861,14479,16276,16507,46279,46410,46312,296210,299791,302680,0.000,
2019/10/02,45.00,46.15,45.00,45.90,-4.05,-8.1081,49.0700,49.4550,49.5050,49.1083,48.9892,74318,31584,3676.0000,3579.8000,3588.6000,98.0000,26.0000,42.2000,-35641,-23,242172,237876,239646,14479,15823,16283,44875,46071,46243,301527,299769,302172,0.000,
2019/10/03,45.80,46.30,45.55,46.05,0.15,0.3268,48.3200,49.0600,49.3450,49.0525,48.9612,12742,33481,3718.0000,3608.2000,3607.3000,171.0000,53.8000,53.0000,-35858,-217,239066,238133,239153,14480,15369,16058,44726,45721,46085,298273,299224,301296,0.000,
2019/10/04,46.05,46.05,45.20,45.70,-0.35,-0.76,47.5000,48.6350,49.1700,48.9900,48.9329,5923,33947,3646.0000,3626.8000,3618.5000,133.0000,80.4000,60.0000,-35983,-125,235379,237736,238386,14480,14922,15833,44790,45407,45935,294650,298065,300154,0.000,
2019/10/07,45.70,45.85,45.65,45.75,0.05,0.1094,46.6700,48.2300,48.9950,48.9267,48.9017,2800,27358,3651.0000,3661.8000,3622.6000,160.0000,112.4000,70.3000,-35922,61,234035,237221,237657,14480,14480,15605,45393,45213,45848,293909,296914,299110,0.000,
2019/10/08,45.70,45.70,45.25,45.40,-0.35,-0.765,45.7600,47.7900,48.8000,48.8592,48.8683,4493,20055,3624.0000,3663.0000,3621.5000,116.0000,135.6000,76.4000,-36019,-97,231899,236511,236808,14480,14480,15378,45707,45099,45754,292086,296089,297940,0.000,
2019/10/09,45.40,45.65,45.30,45.30,-0.10,-0.2203,45.6400,47.3550,48.5800,48.7950,48.8362,3217,5835,3780.0000,3683.8000,3631.8000,178.0000,151.6000,88.8000,-36357,-338,230563,234189,236032,14480,14480,15151,46037,45331,45701,291080,294000,296885,0.000,
2019/10/14,45.70,45.95,45.55,45.65,0.35,0.7726,45.5600,46.9400,48.3750,48.7350,48.8117,3581,4002,3795.0000,3699.2000,3653.7000,235.0000,164.4000,109.1000,-36034,323,231060,232588,235361,14480,14480,14925,45734,45533,45627,291275,292600,295912,0.000,
2019/10/15,45.80,45.95,45.75,45.95,0.30,0.6572,45.6100,46.5550,48.1975,48.6808,48.7871,2873,3392,3655.0000,3701.0000,3663.9000,283.0000,194.4000,137.4000,-35989,45,231671,231846,234791,14480,14480,14701,45761,45727,45567,291913,292053,295059,0.000,
2019/10/16,46.10,46.20,46.00,46.00,0.05,0.1088,45.6600,46.1650,48.0275,48.6275,48.7642,3029,3438,3664.0000,3703.6000,3682.7000,314.0000,225.2000,168.8000,-35709,280,231915,231422,234322,14471,14478,14479,45690,45786,45500,292078,291687,294301,0.000,
2019/10/17,46.00,46.20,45.75,45.80,-0.20,-0.4348,45.7400,45.7500,47.8175,48.5675,48.7379,3014,3142,3798.0000,3738.4000,3700.7000,347.0000,271.4000,203.5000,-35557,152,231044,231251,233881,14474,14477,14479,45648,45775,45437,291167,291503,293796,0.000,
2019/10/18,45.80,45.90,45.65,45.90,0.10,0.2183,45.8600,45.7500,47.6025,48.5075,48.7150,4239,3347,3850.0000,3752.4000,3718.1000,346.0000,305.0000,228.3000,-35613,-56,230810,231301,232745,14420,14465,14473,45802,45728,45529,291033,291494,292747,0.000,
2019/10/21,46.20,46.80,46.10,46.75,0.85,1.8519,46.0800,45.8200,47.4400,48.4658,48.6962,5027,3636,3982.0000,3789.8000,3744.5000,446.0000,347.2000,255.8000,-35417,196,232074,231503,232045,14420,14453,14467,45995,45780,45656,292490,291737,292169,0.000,
2019/10/22,47.00,47.15,46.95,47.00,0.25,0.5348,46.2900,45.9500,47.2925,48.4317,48.6812,3793,3820,3860.0000,3830.8000,3765.9000,503.0000,391.2000,292.8000,-35377,40,233346,231838,231842,13995,14357,14418,46003,45828,45778,293345,292023,292038,0.000,
2019/10/23,47.00,47.95,47.00,47.50,0.50,1.0638,46.5900,46.1250,47.1775,48.4083,48.6671,4070,4028,3690.0000,3836.0000,3769.8000,467.0000,421.8000,323.5000,-35608,-231,233127,232081,231751,13995,14261,14370,46939,46078,45932,294062,292420,292053,0.000,
2019/10/24,47.60,47.60,47.20,47.50,0.00,0.00,46.9300,46.3350,47.0625,48.3850,48.6508,2563,3938,3597.0000,3795.8000,3767.1000,431.0000,438.6000,355.0000,-35262,346,233376,232547,231899,13995,14165,14321,47282,46405,46090,294654,293117,292310,0.000,
2019/10/25,47.50,47.55,47.10,47.25,-0.25,-0.5263,47.2000,46.5300,46.9425,48.3542,48.6329,1548,3400,3554.0000,3736.6000,3744.5000,432.0000,455.8000,380.4000,-35492,-230,233192,233023,232162,13997,14081,14273,47590,46762,46245,294780,293867,292680,0.000,
2019/10/28,47.25,47.30,46.80,47.00,-0.25,-0.5291,47.2500,46.6650,46.8025,48.3217,48.6142,2734,2941,3574.0000,3655.0000,3722.4000,407.0000,448.0000,397.6000,-35579,-87,233113,233231,232367,14024,14002,14228,47804,47124,46452,294942,294357,293047,0.000,
2019/10/29,47.00,47.10,46.75,46.80,-0.20,-0.4255,47.2100,46.7500,46.6525,48.2858,48.5979,1965,2576,3550.0000,3593.0000,3711.9000,395.0000,426.4000,408.8000,-35886,-307,233699,233302,232570,14024,14008,14182,48115,47547,46687,295840,294856,293440,0.000,
2019/10/30,46.75,47.05,46.75,46.85,0.05,0.1068,47.0800,46.8350,46.5000,48.2533,48.5825,3003,2362,3571.0000,3569.2000,3702.6000,398.0000,412.6000,417.2000,-35672,214,232857,233248,232664,14024,14013,14137,48221,47803,46941,295104,295064,293742,0.000,
2019/10/31,46.85,47.20,46.75,46.75,-0.10,-0.2134,46.9300,46.9300,46.3400,48.2225,48.5679,2873,2424,3574.0000,3564.6000,3680.2000,408.0000,408.0000,423.3000,-35945,-273,230888,232750,232649,14024,14019,14092,48415,48030,47217,293329,294799,293958,0.000,
2019/11/01,46.80,46.95,46.70,46.95,0.20,0.4278,46.8700,47.0350,46.3925,48.1983,48.5592,1747,2464,3437.0000,3541.2000,3638.9000,408.0000,403.2000,429.5000,-35906,39,231044,232321,232672,14033,14026,14054,48550,48222,47492,293629,294569,294218,0.000,
2019/11/04,47.00,47.15,46.80,47.10,0.15,0.3195,46.8900,47.0700,46.4450,48.1800,48.5512,2771,2471,3431.0000,3512.6000,3583.8000,420.0000,405.8000,426.9000,-35678,228,231213,231941,232586,14033,14028,14015,48563,48373,47749,293810,294343,294350,0.000,
2019/11/05,47.10,47.15,46.65,47.10,0.00,0.00,46.9500,47.0800,46.5150,48.1633,48.5454,2594,2597,3333.0000,3469.2000,3531.1000,394.0000,405.6000,416.0000,-35651,27,231383,231478,232390,14033,14030,14019,48698,48490,48018,294115,293998,294427,0.000,
2019/11/06,47.10,47.55,46.95,47.45,0.35,0.7431,47.0700,47.0750,46.6000,48.1542,48.5404,2933,2583,3289.0000,3412.8000,3491.0000,437.0000,413.4000,413.0000,-35837,-186,231140,231134,232191,14033,14032,14023,48948,48635,48219,294122,293801,294433,0.000,
2019/11/07,47.30,47.60,47.20,47.25,-0.20,-0.4215,47.1700,47.0500,46.6925,48.1383,48.5358,1608,2330,3273.0000,3352.6000,3458.6000,437.0000,419.2000,413.6000,-36128,-291,231093,231175,231963,14033,14034,14026,49078,48768,48399,294205,293977,294388,0.000,
2019/11/08,47.30,47.35,47.05,47.05,-0.20,-0.4233,47.1900,47.0300,46.7800,48.1183,48.5300,1655,2312,3307.0000,3326.6000,3433.9000,437.0000,425.0000,414.1000,-36129,-1,230927,231152,231736,14033,14034,14030,49056,48869,48545,294017,294054,294312,0.000,
2019/11/11,47.00,47.05,46.70,46.70,-0.35,-0.7439,47.1100,47.0000,46.8325,48.0908,48.5233,2809,2319,3262.0000,3292.8000,3402.7000,362.0000,413.4000,409.6000,-36702,-573,229448,230799,231370,14033,14034,14031,49696,49096,48735,293178,293928,294135,0.000,
2019/11/12,46.90,47.00,46.55,46.90,0.20,0.4283,47.0700,47.0100,46.8800,48.0667,48.5146,2516,2304,3208.0000,3267.8000,3368.5000,353.0000,405.2000,405.4000,-36415,287,229382,230399,230938,14033,14034,14032,49707,49298,48894,293123,293730,293864,0.000,
2019/11/13,46.70,47.05,46.50,46.50,-0.40,-0.8529,46.8800,46.9750,46.9050,48.0258,48.5012,2058,2129,3241.0000,3258.2000,3335.5000,316.0000,381.0000,397.2000,-36506,-91,228056,229782,230458,14033,14034,14033,49952,49498,49067,292042,293314,293558,0.000,
2019/11/14,46.70,46.95,46.55,46.55,0.05,0.1075,46.7400,46.9550,46.9425,47.9883,48.4883,2606,2328,2900.0000,3183.6000,3268.1000,362.0000,366.0000,392.6000,-36795,-289,228318,229227,230201,14033,14034,14034,49805,49644,49206,292157,292904,293440,0.000,
2019/11/15,46.80,46.95,46.70,46.95,0.40,0.8593,46.7200,46.9550,46.9950,47.9583,48.4792,1496,2297,2891.0000,3100.4000,3213.5000,399.0000,358.4000,391.7000,-36611,184,228199,228681,229916,14033,14034,14034,49726,49778,49324,291959,292493,293274,0.000,
2019/11/18,47.00,47.05,46.80,46.85,-0.10,-0.213,46.7500,46.9300,47.0000,47.9292,48.4683,1554,2046,2890.0000,3026.0000,3159.4000,398.0000,365.6000,389.5000,-36517,94,227923,228376,229587,14033,14034,14034,49741,49787,49441,291698,292196,293062,0.000,
2019/11/19,46.75,46.95,46.70,46.90,0.05,0.1067,46.7500,46.9100,46.9950,47.9000,48.4492,1597,1862,2849.0000,2954.2000,3111.0000,374.0000,369.8000,387.5000,-36486,31,227872,228074,229236,14123,14052,14043,49748,49795,49546,291745,291921,292825,0.000,
2019/11/20,46.90,47.00,46.80,46.85,-0.05,-0.1066,46.8200,46.8500,46.9625,47.8658,48.4346,1429,1736,2774.0000,2860.8000,3059.5000,363.0000,379.2000,380.1000,-36443,43,227948,228053,228917,14123,14070,14052,49741,49753,49626,291814,291875,292594,0.000,
2019/11/21,46.80,46.80,46.60,46.60,-0.25,-0.5336,46.8300,46.7850,46.9175,47.8225,48.4200,2105,1636,2773.0000,2835.4000,3009.5000,297.0000,366.2000,366.1000,-36719,-276,226960,227781,228504,14122,14087,14061,49836,49759,49701,290919,291627,292266,0.000,
2019/11/22,46.60,46.65,46.55,46.55,-0.05,-0.1073,46.7500,46.7350,46.8825,47.7850,48.4067,1329,1602,2778.0000,2812.8000,2956.6000,267.0000,339.8000,349.1000,-36637,82,226494,227440,228061,14122,14105,14069,49834,49781,49779,290451,291326,291909,0.000,
2019/11/25,46.55,46.75,46.50,46.75,0.20,0.4296,46.7300,46.7400,46.8700,47.7575,48.3896,1575,1607,2863.0000,2807.4000,2916.7000,257.0000,311.6000,338.6000,-36547,90,226573,227170,227773,14122,14123,14078,49843,49801,49794,290539,291094,291645,0.000,
2019/11/26,46.65,46.85,46.20,46.20,-0.55,-1.1765,46.5900,46.6700,46.8400,47.7042,48.3671,5127,2313,2917.0000,2821.0000,2887.6000,236.0000,284.0000,326.9000,-36423,124,225543,226704,227389,14122,14123,14087,49936,49839,49817,289602,290665,291293,0.000,
2019/11/27,46.50,46.95,46.50,46.80,0.60,1.2987,46.5800,46.7000,46.8375,47.6667,48.3487,2021,2431,2897.0000,2845.6000,2853.2000,281.0000,267.6000,323.4000,-36298,125,225687,226252,227152,14122,14123,14096,49830,49856,49805,289640,290231,291053,0.000,
2019/11/28,46.85,47.00,46.50,46.50,-0.30,-0.641,46.5600,46.6950,46.8250,47.6167,48.3304,1870,2384,2879.0000,2866.8000,2851.1000,276.0000,263.4000,314.8000,-36439,-141,225054,225870,226826,14122,14123,14105,49836,49856,49808,289013,289849,290738,0.000,
2019/11/29,46.60,46.80,46.50,46.55,0.05,0.1075,46.5600,46.6550,46.8050,47.5675,48.3142,1692,2457,2946.0000,2900.4000,2856.6000,266.0000,263.2000,301.5000,-36951,-512,224728,225517,226479,14093,14117,14111,50168,49923,49852,288990,289557,290441,0.000,
2019/12/02,46.60,46.80,46.55,46.55,0.00,0.00,46.5200,46.6250,46.7775,47.5225,48.2962,1060,2354,2852.0000,2898.2000,2852.8000,247.0000,261.2000,286.4000,-37276,-325,224486,225100,226135,14093,14111,14117,50424,50039,49920,289004,289250,290172,0.000,
2019/12/03,46.55,46.70,46.55,46.70,0.15,0.3222,46.6200,46.6050,46.7575,47.4808,48.2804,1233,1575,2860.0000,2886.8000,2853.9000,241.0000,262.2000,273.1000,-37086,190,223820,224755,225730,14093,14105,14114,50433,50139,49989,288347,288999,289832,0.000,
2019/12/04,46.55,46.70,46.45,46.60,-0.10,-0.2141,46.5800,46.5800,46.7150,47.4367,48.2625,1967,1564,2848.0000,2877.0000,2861.3000,212.0000,248.4000,258.0000,-37189,-103,223281,224274,225263,13943,14069,14096,50424,50258,50057,287649,288601,289416,0.000,
2019/12/05,46.60,46.70,46.50,46.55,-0.05,-0.1073,46.5900,46.5750,46.6800,47.3908,48.2462,1301,1450,2917.0000,2884.6000,2875.7000,212.0000,235.6000,249.5000,-36984,205,223073,223878,224874,13943,14034,14078,50435,50377,50117,287452,288289,289069,0.000,
2019/12/06,46.60,46.70,46.50,46.60,0.05,0.1074,46.6000,46.5800,46.6575,47.3392,48.2304,1161,1344,2907.0000,2876.8000,2888.6000,212.0000,224.8000,244.0000,-36949,35,222617,223456,224486,13943,14004,14060,50361,50416,50170,286922,287875,288716,0.000,
2019/12/09,46.55,46.55,46.20,46.30,-0.30,-0.6438,46.5500,46.5350,46.6375,47.2817,48.2117,2001,1532,2926.0000,2891.6000,2894.9000,182.0000,211.8000,236.5000,-36905,44,221987,222956,224028,13943,13974,14042,50303,50392,50216,286234,287321,288286,0.000,
2019/12/10,46.20,46.25,46.00,46.05,-0.25,-0.54,46.4200,46.5200,46.5950,47.2242,48.1871,2842,1854,2930.0000,2905.6000,2896.2000,171.0000,197.8000,230.0000,-36897,8,220804,222353,223554,13943,13944,14024,50578,50421,50280,285326,286717,287858,0.000,
2019/12/11,46.10,46.15,46.00,46.05,0.00,0.00,46.3100,46.4450,46.5725,47.1683,48.1550,2003,1861,2940.0000,2924.0000,2900.5000,164.0000,188.2000,218.3000,-36840,57,220649,221827,223050,13943,13944,14007,50735,50483,50370,285329,286253,287427,0.000,
2019/12/12,46.05,46.40,46.05,46.35,0.30,0.6515,46.2700,46.4300,46.5625,47.1075,48.1254,1914,1984,2930.0000,2926.6000,2905.6000,172.0000,180.2000,207.9000,-36939,-99,220826,221377,222628,13943,13944,13989,50800,50556,50467,285571,285877,287083,0.000,
2019/12/13,46.25,46.35,46.15,46.25,-0.10,-0.2157,46.2000,46.4000,46.5275,47.0417,48.0942,1377,2027,2934.0000,2932.0000,2904.4000,174.0000,172.6000,198.7000,-37152,-213,220899,221034,222245,13943,13944,13974,50737,50631,50524,285580,285608,286742,0.000,
2019/12/16,46.25,46.40,46.20,46.25,0.00,0.00,46.1900,46.3700,46.4975,46.9792,48.0629,1409,1909,2945.0000,2935.8000,2913.7000,216.0000,179.4000,195.6000,-36735,417,221090,220854,221905,13643,13884,13929,50695,50710,50551,285429,285447,286384,0.000,
2019/12/17,46.25,46.40,46.10,46.25,0.00,0.00,46.2300,46.3250,46.4650,46.9175,48.0321,2364,1813,2953.0000,2940.4000,2923.0000,239.0000,193.0000,195.4000,-36422,313,221096,220913,221633,13033,13702,13823,50628,50720,50570,284758,285334,286026,0.000,
2019/12/18,46.20,46.25,46.00,46.00,-0.25,-0.5405,46.2200,46.2650,46.4225,46.8542,48.0008,3251,2063,2930.0000,2938.4000,2931.2000,238.0000,207.8000,198.0000,-36194,228,220429,220868,221348,12315,13376,13660,50443,50661,50572,283188,284906,285579,0.000,
2019/12/19,46.00,46.00,45.70,45.90,-0.10,-0.2174,46.1300,46.2000,46.3875,46.7892,47.9687,3769,2434,2941.0000,2940.6000,2933.6000,223.0000,218.0000,199.1000,-36389,-195,220163,220736,221057,11416,12871,13407,50178,50537,50546,281759,284143,285010,0.000,
2019/12/20,45.90,45.95,45.45,45.45,-0.45,-0.9804,45.9700,46.0850,46.3325,46.7192,47.9354,8756,3909,2918.0000,2937.4000,2934.7000,172.0000,217.6000,195.1000,-36481,-92,222859,221128,221081,5942,11270,12607,50099,50409,50520,278901,282808,284208,0.000,
2019/12/23,45.65,46.25,45.55,45.55,0.10,0.22,45.8300,46.0100,46.2725,46.6483,47.9017,7422,5112,2954.0000,2939.2000,2937.5000,202.0000,214.8000,197.1000,-36495,-14,227124,222335,221594,496,8641,11262,50525,50375,50542,278146,281351,283399,0.000,
2019/12/24,45.70,46.15,45.70,46.15,0.60,1.3172,45.8100,46.0200,46.2700,46.5875,47.8725,7618,6163,3038.0000,2956.2000,2948.3000,236.0000,214.2000,203.6000,-36578,-83,231829,224481,222697,0,6034,9868,50641,50378,50549,282470,280893,283114,0.000,
2019/12/25,46.25,46.40,46.15,46.20,0.05,0.1083,45.8500,46.0350,46.2400,46.5258,47.8467,1510,5815,3068.0000,2983.8000,2961.1000,276.0000,221.8000,214.8000,-36334,244,231381,226672,223770,0,3571,8474,50851,50459,50560,282232,280702,282804,0.000,
2019/12/26,46.25,46.30,46.10,46.20,0.00,0.00,45.9100,46.0200,46.2250,46.4633,47.8171,901,5241,3221.0000,3039.8000,2990.2000,273.0000,231.8000,224.9000,-36466,-132,231344,228908,224822,0,1288,7079,50854,50595,50566,282198,280790,282467,0.000,
2019/12/27,46.30,46.45,46.30,46.40,0.20,0.4329,46.1000,46.0350,46.2175,46.4717,47.7900,1616,3813,3266.0000,3109.4000,3023.4000,293.0000,256.0000,236.8000,-36223,243,231813,230699,225913,0,99,5685,50854,50746,50577,282668,281544,282176,0.000,
2019/12/30,46.45,46.50,46.35,46.45,0.05,0.1078,46.2800,46.0550,46.2125,46.4783,47.7654,1166,2562,3303.0000,3179.2000,3059.2000,297.0000,275.0000,244.9000,-36268,-45,231889,231652,226993,0,0,4321,50859,50812,50594,282749,282464,281907,0.000,
2019/12/31,46.40,46.55,46.30,46.30,-0.15,-0.3229,46.3100,46.0600,46.1925,46.4883,47.7392,1541,1346,3405.0000,3252.6000,3104.4000,298.0000,287.4000,250.8000,-36334,-66,231142,231514,227998,0,0,3017,50877,50860,50619,282019,282374,281634,0.000,
2020/01/02,46.40,46.45,46.20,46.30,0.00,0.00,46.3300,46.0900,46.1775,46.4975,47.7121,1250,1294,3383.0000,3315.6000,3149.7000,273.0000,286.8000,254.3000,-35922,412,231136,231465,229068,0,0,1786,50970,50883,50671,282106,282349,281525,0.000,
2020/01/03,46.40,46.45,46.10,46.40,0.10,0.216,46.3700,46.1400,46.1700,46.5142,47.6867,1529,1420,3384.0000,3348.2000,3194.0000,239.0000,280.0000,255.9000,-36236,-314,230620,231320,230114,0,0,644,50934,50899,50747,281555,282220,281505,0.000,
2020/01/06,46.40,46.40,46.05,46.20,-0.20,-0.431,46.3300,46.2150,46.1500,46.5292,47.6621,1697,1436,3347.0000,3364.4000,3236.9000,176.0000,256.6000,256.3000,-36783,-547,230562,231070,230884,0,0,50,50934,50915,50831,281497,281986,281765,0.000,
2020/01/07,46.20,46.25,45.90,46.00,-0.20,-0.4329,46.2400,46.2600,46.1350,46.5350,47.6350,1267,1456,3340.0000,3371.8000,3275.5000,135.0000,224.2000,249.6000,-37054,-271,230146,230722,231187,0,0,0,50929,50929,50871,281076,281651,282058,0.000,
2020/01/08,45.95,46.10,45.60,45.70,-0.30,-0.6522,46.1200,46.2150,46.1175,46.5308,47.6058,2108,1570,3296.0000,3350.0000,3301.3000,108.0000,186.2000,236.8000,-37578,-524,228842,230262,230888,0,0,0,51030,50960,50910,279872,281222,281798,0.000,
2020/01/09,45.75,46.20,45.75,46.00,0.30,0.6565,46.0600,46.1950,46.1150,46.5308,47.5792,1281,1576,3308.0000,3335.0000,3325.3000,155.0000,162.6000,224.7000,-37111,467,229058,229846,230656,0,0,0,51039,50974,50929,280097,280820,281584,0.000,
2020/01/10,46.05,46.25,46.00,46.25,0.25,0.5435,46.0300,46.2000,46.1100,46.5383,47.5529,1411,1552,3433.0000,3344.8000,3346.5000,176.0000,150.0000,215.0000,-36911,200,228992,229521,230420,0,0,0,51034,50994,50947,280027,280514,281367,0.000,
2020/01/13,46.25,46.35,46.15,46.30,0.05,0.1081,46.0500,46.1900,46.1125,46.5450,47.5262,1419,1497,3202.0000,3315.8000,3340.1000,176.0000,150.0000,203.3000,-36501,410,229287,229266,230168,453,91,45,51030,51013,50964,280771,280369,281177,0.000,
2020/01/14,46.30,46.50,46.30,46.40,0.10,0.216,46.1300,46.1850,46.1200,46.5392,47.5025,1516,1547,3192.0000,3286.2000,3329.0000,176.0000,158.2000,191.2000,-36345,156,228278,228892,229807,453,181,91,51039,51035,50982,279771,280108,280880,0.000,
2020/01/15,46.40,46.60,46.35,46.55,0.15,0.3233,46.3000,46.2100,46.1350,46.5317,47.4817,1961,1517,3179.0000,3262.8000,3306.4000,177.0000,172.0000,179.1000,-36539,-194,228822,228888,229575,453,272,136,50940,51017,50989,280216,280177,280699,0.000,
2020/01/16,46.55,46.65,46.55,46.65,0.10,0.2148,46.4300,46.2450,46.1675,46.5175,47.4629,2136,1688,3156.0000,3232.4000,3283.7000,179.0000,176.8000,169.7000,-36333,206,229805,229037,229442,453,363,181,50889,50987,50980,281148,280387,280603,0.000,
2020/01/17,46.70,46.90,46.65,46.85,0.20,0.4287,46.5500,46.2900,46.2150,46.5067,47.4458,1778,1762,3183.0000,3182.4000,3263.6000,202.0000,182.0000,166.0000,-36272,61,230553,229350,229435,453,453,227,50842,50949,50971,281849,280751,280633,0.000,
2020/01/20,46.95,47.15,46.90,47.10,0.25,0.5336,46.7100,46.3800,46.2975,46.5042,47.4292,2747,2027,3095.0000,3161.0000,3238.4000,200.0000,186.8000,168.4000,-36155,117,231231,229738,229502,453,453,272,50789,50900,50957,282474,281092,280731,0.000,
2020/01/30,46.00,46.00,45.45,45.45,-1.65,-3.5032,46.5200,46.3250,46.2925,46.4783,47.4000,7712,3266,2848.0000,3092.2000,3189.2000,37.0000,159.0000,158.6000,-37213,-1058,230387,230160,229526,455,454,317,50890,50871,50953,281733,281484,280796,0.000,
2020/01/31,45.35,45.95,45.25,45.25,-0.20,-0.44,46.2600,46.2800,46.2475,46.4525,47.3692,4368,3748,2869.0000,3030.2000,3146.5000,45.0000,132.6000,152.3000,-36903,310,229144,230225,229556,455,454,363,50946,50872,50944,280546,281550,280864,0.000,
2020/02/03,44.60,45.15,44.05,44.90,-0.35,-0.7735,45.9100,46.1700,46.1825,46.4200,47.3367,3937,4108,2867.0000,2972.4000,3102.4000,37.0000,104.2000,140.5000,-37536,-633,228930,230050,229544,455,454,408,51022,50898,50943,280408,281402,280895,0.000,
