日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/02/21,32.75,32.95,32.60,32.95,0.65,2.0124,32.4400,32.8950,33.6650,33.5700,33.3800,870,980,3805.0000,3969.8000,4315.6000,68.0000,70.0000,75.1000,-30878,839,150296,149995,149946,136,137,137,1454,1461,1565,151887,151593,151648,0.000,
2018/02/22,32.90,32.95,32.60,32.80,-0.15,-0.4552,32.5600,32.7750,33.5725,33.5417,33.3825,666,797,3816.0000,3882.0000,4222.8000,68.0000,69.2000,74.3000,-30680,198,150405,150161,149960,121,134,135,1452,1458,1537,151979,151752,151632,0.000,
2018/02/23,32.80,33.10,32.70,32.75,-0.05,-0.1524,32.6500,32.6700,33.4850,33.5100,33.3850,1091,864,3477.0000,3779.6000,4098.0000,68.0000,68.4000,72.7000,-30191,489,150618,150300,150011,112,129,133,1460,1458,1512,152192,151887,151656,0.000,
2018/02/26,33.10,34.40,33.05,34.30,1.55,4.7328,33.0200,32.7300,33.4775,33.4975,33.4154,2874,1276,4052.0000,3793.2000,4032.1000,146.0000,83.8000,79.2000,-29934,257,151026,150478,150136,94,121,129,1745,1515,1519,152867,152114,151784,0.000,
2018/02/27,34.45,34.50,33.85,33.95,-0.35,-1.0204,33.3500,32.7850,33.4450,33.4842,33.4396,1958,1491,3894.0000,3808.8000,3960.5000,155.0000,101.0000,86.6000,-30044,-110,150937,150657,150257,66,107,122,1663,1556,1520,152668,152319,151899,0.000,
2018/03/01,33.80,35.00,33.60,34.95,1.00,2.9455,33.7500,33.0950,33.4675,33.4933,33.4729,5960,2509,4277.0000,3903.2000,3936.5000,187.0000,124.8000,97.4000,-29978,66,151680,150934,150465,30,86,111,2291,1723,1592,154003,152742,152168,0.000,
2018/03/02,34.90,36.65,34.75,35.90,0.95,2.7182,34.3700,33.4650,33.5450,33.5200,33.5146,13242,5025,5029.0000,4145.8000,4013.9000,204.0000,152.0000,110.6000,-30359,-381,151274,151108,150634,1010,263,199,3168,2066,1762,155454,153437,152595,0.000,
2018/03/05,36.05,36.30,35.00,35.20,-0.70,-1.9499,34.8600,33.7550,33.5900,33.5400,33.5533,6182,6043,5135.0000,4477.4000,4128.5000,206.0000,179.6000,124.0000,-30754,-395,151640,151312,150806,1601,561,345,3339,2442,1950,156582,154315,153101,0.000,
2018/03/06,36.00,36.10,35.30,35.50,0.30,0.8523,35.1000,34.0600,33.6400,33.5717,33.5925,3274,6123,5235.0000,4714.0000,4253.6000,208.0000,192.0000,137.9000,-30460,294,152015,151510,150994,1701,883,502,3635,2820,2168,157353,155212,153663,0.000,
2018/03/07,35.75,36.70,35.50,35.65,0.15,0.4225,35.4400,34.3950,33.7075,33.6008,33.6337,5560,6843,5608.0000,5056.8000,4432.8000,230.0000,207.0000,154.0000,-30632,-172,152192,151761,151209,1697,1209,658,4058,3299,2427,157949,156269,154294,0.000,
2018/03/08,35.70,36.60,35.70,36.15,0.50,1.4025,35.6800,34.7150,33.8050,33.6367,33.6762,4546,6560,5741.0000,5349.6000,4626.4000,257.0000,221.0000,172.9000,-30296,336,152443,151913,151424,1614,1526,806,3978,3637,2680,158037,157075,154909,0.000,
2018/03/09,36.25,36.50,35.60,36.00,-0.15,-0.4149,35.7000,35.0350,33.9050,33.6658,33.7092,2679,4448,5442.0000,5432.2000,4789.0000,235.0000,227.2000,189.6000,-30228,68,153210,152301,151704,1735,1671,967,3593,3722,2894,158540,157693,155565,0.000,
2018/03/12,36.20,36.20,35.10,35.55,-0.45,-1.25,35.7700,35.3150,33.9925,33.6950,33.7362,3145,3840,5402.0000,5485.6000,4981.5000,233.0000,232.6000,206.1000,-30022,206,153239,152620,151966,1754,1701,1131,3581,3770,3106,158576,158091,156203,0.000,
2018/03/13,35.60,35.90,35.00,35.40,-0.15,-0.4219,35.7500,35.4250,34.0775,33.7208,33.7637,3166,3819,5106.0000,5459.8000,5086.9000,224.0000,235.8000,213.9000,-29690,332,154680,153153,152332,1555,1672,1277,3578,3759,3289,159815,158584,156898,0.000,
2018/03/14,35.40,35.60,35.10,35.30,-0.10,-0.2825,35.6800,35.5600,34.1725,33.7550,33.7937,1243,2955,5007.0000,5339.6000,5198.2000,217.0000,233.2000,220.1000,-29747,-57,154782,153671,152716,1394,1611,1410,3591,3665,3482,159769,158948,157608,0.000,
2018/03/15,35.50,35.50,35.10,35.20,-0.10,-0.2833,35.4900,35.5850,34.3400,33.7917,33.8204,1303,2307,5092.0000,5209.8000,5279.7000,191.0000,220.0000,220.5000,-29647,100,155151,154213,153063,1280,1545,1535,3626,3595,3616,160059,159352,158214,0.000,
2018/03/16,35.30,35.55,35.05,35.45,0.25,0.7102,35.3800,35.5400,34.5025,33.8333,33.8487,2031,2177,5162.0000,5153.8000,5293.0000,188.0000,210.6000,218.9000,-29818,-171,155602,154691,153496,1166,1431,1551,3553,3587,3654,160323,159709,158701,0.000,
2018/03/19,35.50,35.95,35.20,35.60,0.15,0.4231,35.3900,35.5800,34.6675,33.8808,33.8796,1800,1908,5121.0000,5097.6000,5291.6000,186.0000,201.2000,216.9000,-29813,5,155468,155137,153879,1148,1310,1505,3588,3588,3679,160206,160035,159063,0.000,
2018/03/20,35.25,36.20,35.20,35.60,0.00,0.00,35.4300,35.5900,34.8250,33.9308,33.9079,1605,1596,4964.0000,5069.2000,5264.5000,177.0000,191.8000,213.8000,-30039,-226,155404,155282,154218,1098,1218,1445,3687,3610,3684,160191,160110,159347,0.000,
2018/03/21,35.60,35.80,35.40,35.45,-0.15,-0.4213,35.4600,35.5700,34.9825,33.9800,33.9396,1258,1599,4925.0000,5052.8000,5196.2000,176.0000,183.6000,208.4000,-29946,93,155267,155379,154525,1050,1149,1380,3538,3599,3632,159857,160128,159538,0.000,
2018/03/22,35.65,35.65,35.00,35.00,-0.45,-1.2694,35.4200,35.4550,35.0850,34.0258,33.9662,1557,1650,4943.0000,5023.0000,5116.4000,168.0000,179.0000,199.5000,-30289,-343,154957,155340,154777,1024,1098,1321,3454,3565,3580,159437,160003,159678,0.000,
2018/03/23,33.90,34.45,33.80,34.10,-0.90,-2.5714,35.1500,35.2650,35.1500,34.0550,33.9858,2044,1652,4763.0000,4943.2000,5048.5000,152.0000,171.8000,191.2000,-30932,-643,154952,155210,154951,1006,1066,1248,3256,3506,3546,159216,159782,159745,0.000,
2018/03/26,34.10,34.65,34.00,34.40,0.30,0.8798,34.9100,35.1500,35.2325,34.0900,34.0079,1160,1524,4877.0000,4894.4000,4996.0000,148.0000,164.2000,182.7000,-30886,46,154858,155088,155113,905,1018,1164,3292,3446,3517,159057,159552,159793,0.000,
2018/03/27,34.50,35.20,34.50,34.85,0.45,1.3081,34.7600,35.0950,35.2600,34.1308,34.0317,1021,1408,4857.0000,4873.0000,4971.1000,138.0000,156.4000,174.1000,-30411,475,154834,154974,155128,822,962,1090,3328,3375,3492,158985,159311,159710,0.000,
2018/03/28,34.75,35.10,34.55,34.60,-0.25,-0.7174,34.5900,35.0250,35.2925,34.1658,34.0542,1072,1370,4685.0000,4825.0000,4938.9000,140.0000,149.2000,166.4000,-30709,-298,154956,154912,155145,822,917,1033,3168,3301,3450,158947,159129,159628,0.000,
2018/03/29,34.65,34.80,34.25,34.55,-0.05,-0.1445,34.5000,34.9600,35.2725,34.1933,34.0767,813,1222,4651.0000,4766.6000,4894.8000,137.0000,143.0000,161.0000,-30685,24,154815,154883,155112,822,876,987,3103,3230,3398,158741,158990,159496,0.000,
2018/03/30,34.65,35.30,34.30,34.30,-0.25,-0.7236,34.5400,34.8450,35.1925,34.2225,34.0958,2050,1223,4781.0000,4770.2000,4856.7000,129.0000,138.4000,155.1000,-30578,107,154297,154752,154981,812,837,952,3285,3236,3371,158395,158826,159304,0.000,
2018/03/31,34.65,34.95,34.35,34.55,0.25,0.7289,34.5700,34.7400,35.1600,34.2467,34.1150,503,1091,4757.0000,4746.2000,4820.3000,127.0000,134.2000,149.2000,-30376,202,154297,154640,154864,812,819,918,3243,3226,3336,158353,158685,159118,0.000,
2018/04/02,34.55,34.80,34.55,34.75,0.20,0.5789,34.5500,34.6550,35.1225,34.2750,34.1304,743,1036,4735.0000,4721.8000,4797.4000,123.0000,131.2000,143.8000,-30320,56,154536,154580,154777,641,783,872,3221,3205,3290,158399,158568,158939,0.000,
2018/04/03,34.65,34.70,34.40,34.70,-0.05,-0.1439,34.5700,34.5800,35.0750,34.2942,34.1396,743,970,4711.0000,4727.0000,4776.0000,77.0000,118.6000,133.9000,-30579,-259,154559,154501,154706,461,710,814,3199,3211,3256,158220,158422,158776,0.000,
2018/04/09,34.70,35.15,34.50,35.05,0.35,1.0086,34.6700,34.5850,35.0200,34.3175,34.1492,748,957,4733.0000,4743.4000,4755.0000,0.0000,91.2000,117.1000,-30589,-10,154788,154496,154689,461,638,757,3182,3227,3229,158432,158361,158675,0.000,
2018/04/10,35.15,35.75,35.00,35.25,0.20,0.5706,34.8600,34.7000,34.9825,34.3500,34.1579,2120,971,4831.0000,4753.4000,4761.8000,0.0000,65.4000,101.9000,-30686,-97,155560,154748,154750,449,565,701,3248,3220,3228,159258,158533,158680,0.000,
2018/04/11,35.25,35.25,34.50,34.80,-0.45,-1.2766,34.9100,34.7400,34.9450,34.3708,34.1571,1569,1184,4856.0000,4773.2000,4759.7000,0.0000,40.0000,87.1000,-30544,142,155666,155022,154831,449,493,656,3282,3227,3227,159398,158742,158714,0.000,
2018/04/12,34.95,35.10,34.70,34.95,0.15,0.431,34.9500,34.7500,34.9225,34.3967,34.1575,811,1198,4800.0000,4786.2000,4754.0000,0.0000,15.4000,73.3000,-30569,-25,155959,155307,154944,425,450,616,3277,3239,3222,159662,158995,158781,0.000,
2018/04/13,34.95,35.00,34.70,34.85,-0.10,-0.2861,34.9800,34.7750,34.9000,34.4108,34.1579,583,1166,4764.0000,4796.8000,4761.9000,6.0000,1.2000,59.9000,-30682,-113,156091,155613,155057,425,442,576,3274,3254,3232,159791,159309,158866,0.000,
2018/04/16,34.85,34.95,34.70,34.80,-0.05,-0.1435,34.9300,34.8000,34.8800,34.4233,34.1571,523,1121,4741.0000,4798.4000,4770.9000,7.0000,2.6000,46.9000,-30975,-293,156295,155914,155205,425,435,537,3189,3255,3241,159910,159605,158983,0.000,
2018/04/17,34.90,35.45,34.75,34.85,0.05,0.1437,34.8500,34.8550,34.8500,34.4342,34.1612,1749,1047,4591.0000,4750.4000,4751.9000,7.0000,4.0000,34.7000,-31575,-600,157220,156246,155497,425,430,498,2985,3202,3211,160631,159879,159206,0.000,
2018/04/18,34.90,35.00,34.00,34.00,-0.85,-2.439,34.6900,34.8000,34.7700,34.4308,34.1575,2343,1201,4367.0000,4652.6000,4712.9000,18.0000,7.6000,23.8000,-31515,60,156465,156406,155714,425,426,459,2846,3115,3171,159737,159947,159345,0.000,
2018/04/19,34.00,34.40,34.00,34.20,0.20,0.5882,34.5400,34.7450,34.7000,34.4333,34.1571,1740,1387,4553.0000,4603.2000,4694.7000,10.0000,9.6000,12.5000,-31164,351,156310,156476,155892,425,426,438,2800,3020,3129,159536,159922,159458,0.000,
2018/04/20,34.20,34.50,34.15,34.40,0.20,0.5848,34.4500,34.7150,34.6475,34.4442,34.1587,1160,1503,4684.0000,4587.2000,4692.0000,10.0000,10.4000,5.8000,-31281,-117,156099,156478,156046,437,428,435,2771,2919,3086,159308,159825,159567,0.000,
2018/04/23,35.50,36.00,35.50,35.75,1.35,3.9244,34.6400,34.7850,34.6850,34.4783,34.1742,5029,2404,4601.0000,4559.2000,4678.8000,30.0000,15.0000,8.8000,-31532,-251,156374,156494,156204,449,433,434,2930,2867,3061,159754,159794,159699,0.000,
2018/04/24,36.00,36.00,35.25,35.75,0.00,0.00,34.8200,34.8350,34.7675,34.4967,34.1879,2081,2470,4451.0000,4531.2000,4640.8000,21.0000,17.8000,10.9000,-32182,-650,156659,156382,156314,438,435,433,2808,2832,3017,159906,159649,159764,0.000,
2018/04/25,35.75,36.30,35.55,36.30,0.55,1.5385,35.2800,34.9850,34.8625,34.5267,34.2050,4756,2953,4659.0000,4589.6000,4621.1000,31.0000,20.4000,14.0000,-32193,-11,156467,156382,156394,443,439,432,3236,2910,3013,160147,159731,159839,0.000,
2018/04/26,36.50,37.25,36.20,36.25,-0.05,-0.1377,35.6900,35.1150,34.9325,34.5567,34.2137,4578,3520,4569.0000,4592.8000,4598.0000,35.0000,25.4000,17.5000,-32728,-535,156513,156423,156450,878,530,478,3465,3043,3031,160857,159995,159959,0.000,
2018/04/27,36.40,37.35,36.40,37.25,1.00,2.7586,36.2600,35.3550,35.0650,34.6008,34.2367,4148,4118,4664.0000,4588.8000,4588.0000,83.0000,40.0000,25.2000,-32451,277,157747,156752,156615,1138,670,549,3577,3204,3062,162463,160626,160226,0.000,
2018/04/30,37.55,38.75,37.40,38.35,1.10,2.953,36.7800,35.7100,35.2550,34.6650,34.2696,5911,4294,5099.0000,4688.4000,4623.8000,116.0000,57.2000,36.1000,-32040,411,157979,157073,156784,1465,873,653,3480,3314,3091,162925,161260,160527,0.000,
2018/05/02,38.10,38.10,37.30,37.75,-0.60,-1.5645,37.1800,36.0000,35.4275,34.7217,34.2983,3641,4606,5121.0000,4822.4000,4676.8000,122.0000,77.4000,47.6000,-32037,3,158133,157368,156875,1631,1112,774,3310,3415,3123,163075,161894,160772,0.000,
2018/05/03,37.55,37.55,36.65,37.10,-0.65,-1.7219,37.3400,36.3100,35.5550,34.7683,34.3204,2112,4078,4827.0000,4856.0000,4722.8000,108.0000,92.8000,56.6000,-32334,-297,158311,157737,157059,1748,1373,906,3192,3406,3158,163252,162515,161123,0.000,
2018/05/04,37.00,37.90,37.00,37.65,0.55,1.4825,37.6200,36.6550,35.7000,34.8208,34.3467,2513,3665,4977.0000,4937.6000,4765.2000,117.0000,109.2000,67.3000,-32461,-127,158779,158190,157306,2027,1602,1066,3209,3355,3199,164016,163147,161571,0.000,
2018/05/07,37.95,38.10,37.35,37.80,0.15,0.3984,37.7300,36.9950,35.8550,34.8792,34.3737,1925,3220,4910.0000,4986.8000,4787.8000,117.0000,116.0000,78.0000,-32335,126,158776,158396,157574,2057,1786,1228,3201,3279,3242,164035,163461,162044,0.000,
2018/05/08,37.80,37.90,37.50,37.70,-0.10,-0.2646,37.6000,37.1900,35.9875,34.9375,34.4029,931,2224,4854.0000,4937.8000,4813.1000,115.0000,115.8000,86.5000,-32143,192,159019,158604,157839,2057,1905,1389,3139,3211,3263,164216,163720,162490,0.000,
2018/05/09,37.60,37.75,37.20,37.55,-0.15,-0.3979,37.5600,37.3700,36.1025,34.9967,34.4258,1409,1778,4730.0000,4859.6000,4841.0000,114.0000,114.2000,95.8000,-32223,-80,158795,158736,158052,2057,1990,1551,3136,3176,3295,163989,163902,162898,0.000,
2018/05/10,37.60,37.75,37.55,37.65,0.10,0.2663,37.6700,37.5050,36.2450,35.0608,34.4454,1376,1630,4602.0000,4814.6000,4835.3000,121.0000,116.8000,104.8000,-32033,190,158969,158868,158302,2057,2052,1712,3119,3162,3284,164146,164081,163298,0.000,
2018/05/11,37.65,37.85,37.30,37.35,-0.30,-0.7968,37.6100,37.6150,36.3650,35.1217,34.4662,1466,1421,4339.0000,4687.0000,4812.3000,121.0000,117.6000,113.4000,-32062,-29,158940,158900,158545,2057,2058,1830,3108,3142,3248,164106,164099,163623,0.000,
2018/05/14,37.60,37.65,37.35,37.60,0.25,0.6693,37.5700,37.6500,36.5025,35.1917,34.4883,1084,1253,4317.0000,4568.4000,4777.6000,101.0000,114.4000,115.2000,-32065,-3,159149,158975,158685,2057,2058,1922,3075,3116,3198,164282,164149,163805,0.000,
2018/05/15,38.85,39.95,38.85,39.95,2.35,6.25,38.0200,37.8100,36.7600,35.3267,34.5337,7999,2666,4849.0000,4567.4000,4752.6000,154.0000,122.2000,119.0000,-32270,-205,160783,159327,158966,2057,2058,1981,3564,3201,3206,166405,164586,164153,0.000,
2018/05/16,40.00,41.70,40.00,41.50,1.55,3.8798,38.8100,38.1850,37.0925,35.4817,34.5929,7996,3984,5026.0000,4626.6000,4743.1000,224.0000,144.2000,129.2000,-32265,5,161946,159958,159347,2051,2056,2023,3349,3244,3210,167347,165258,164580,0.000,
2018/05/17,41.80,42.15,40.65,41.20,-0.30,-0.7229,39.5200,38.5950,37.4525,35.6300,34.6462,3438,4396,4879.0000,4682.0000,4748.3000,232.0000,166.4000,141.6000,-32297,-32,161872,160538,159703,2051,2055,2053,3192,3259,3210,167116,165852,164967,0.000,
2018/05/18,40.60,41.00,40.30,40.35,-0.85,-2.0631,40.1200,38.8650,37.7600,35.7617,34.6950,4086,4920,4809.0000,4776.0000,4731.5000,220.0000,186.2000,151.9000,-32270,27,160789,160908,159904,1589,1962,2010,3120,3261,3201,165500,166131,165115,0.000,
2018/05/21,39.90,39.90,39.50,39.80,-0.55,-1.3631,40.5600,39.0650,38.0300,35.8867,34.7404,3181,5340,4874.0000,4887.4000,4727.9000,189.0000,203.8000,159.1000,-31889,381,160788,161236,160105,1589,1868,1963,2947,3235,3176,165326,166339,165244,0.000,
2018/05/22,39.80,40.15,39.25,39.35,-0.45,-1.1307,40.4400,39.2300,38.2100,35.9933,34.7817,2504,4241,4755.0000,4868.6000,4718.0000,187.0000,210.4000,166.3000,-32086,-197,160405,161161,160244,1554,1767,1913,2999,3122,3162,164960,166050,165318,0.000,
2018/05/23,39.55,39.75,39.30,39.35,0.00,0.00,40.0100,39.4100,38.3900,36.1025,34.8221,2218,3085,4602.0000,4783.8000,4705.2000,187.0000,203.0000,173.6000,-32242,-156,160586,160889,160423,1553,1668,1862,2730,2999,3121,164871,165555,165407,0.000,
2018/05/24,39.40,39.60,39.05,39.35,0.00,0.00,39.6400,39.5800,38.5425,36.2125,34.8612,2796,2957,4913.0000,4790.6000,4736.3000,137.0000,184.0000,175.2000,-32043,199,160470,160608,160573,1542,1566,1811,2520,2864,3061,164534,165039,165445,0.000,
2018/05/25,39.35,39.45,39.25,39.40,0.05,0.1271,39.4500,39.7850,38.7000,36.2975,34.8975,1100,2359,4945.0000,4817.8000,4796.9000,135.0000,167.0000,176.6000,-32163,-120,160216,160494,160701,1542,1557,1759,2520,2744,3003,164280,164795,165463,0.000,
2018/05/28,39.70,39.80,39.40,39.40,0.00,0.00,39.3700,39.9650,38.8075,36.3883,34.9362,1329,1989,4934.0000,4829.8000,4858.6000,128.0000,154.8000,179.3000,-32033,130,159955,160327,160782,1542,1547,1708,2485,2652,2944,163984,164526,165433,0.000,
2018/05/29,39.40,39.50,39.00,39.00,-0.40,-1.0152,39.3000,39.8700,38.8400,36.4558,34.9746,1447,1778,4925.0000,4863.8000,4866.2000,121.0000,141.6000,176.0000,-32129,-96,159592,160165,160663,1542,1545,1656,2485,2549,2836,163621,164259,165155,0.000,
2018/05/30,38.95,38.95,38.50,38.60,-0.40,-1.0256,39.1500,39.5800,38.8825,36.5008,35.0104,3507,2035,4935.0000,4930.4000,4857.1000,116.0000,127.4000,165.2000,-32452,-323,159378,159923,160406,1518,1538,1603,2481,2499,2749,163379,163960,164758,0.000,
2018/05/31,38.75,39.00,38.50,38.75,0.15,0.3886,39.0300,39.3350,38.9650,36.5600,35.0500,1749,1826,4947.0000,4937.2000,4863.9000,112.0000,122.4000,153.2000,-32160,292,159417,159713,160161,1302,1490,1528,2408,2477,2670,163129,163679,164359,0.000,
2018/06/01,38.80,39.65,38.65,39.45,0.70,1.8065,39.0400,39.2450,39.0550,36.6258,35.0987,1665,1939,5027.0000,4953.6000,4885.7000,108.0000,117.0000,142.0000,-31894,266,159385,159546,160020,1289,1439,1498,2491,2471,2608,163166,163457,164126,0.000,
2018/06/04,39.80,40.15,39.60,39.75,0.30,0.7605,39.1100,39.2400,39.1525,36.6942,35.1475,2072,2088,5151.0000,4997.0000,4913.4000,104.0000,112.2000,133.5000,-31492,402,159341,159423,159875,1289,1389,1468,2444,2463,2557,163075,163275,163901,0.000,
2018/06/05,39.80,39.95,39.45,39.45,-0.30,-0.7547,39.2000,39.2500,39.2400,36.7492,35.1929,1306,2059,4920.0000,4996.0000,4929.9000,87.0000,105.4000,123.5000,-31548,-56,159141,159333,159749,1268,1334,1440,2464,2459,2504,162875,163126,163692,0.000,
2018/06/06,39.45,39.85,39.45,39.80,0.35,0.8872,39.4400,39.2950,39.3525,36.8125,35.2392,928,1544,4916.0000,4992.2000,4961.3000,88.0000,99.8000,113.6000,-31161,387,159076,159272,159598,1254,1281,1410,2512,2465,2482,162843,163018,163489,0.000,
2018/06/07,39.80,39.90,39.40,39.50,-0.30,-0.7538,39.5900,39.3100,39.4450,36.8783,35.2867,1487,1491,4665.0000,4935.8000,4936.5000,93.0000,96.0000,109.2000,-31096,65,158956,159180,159446,1249,1271,1380,2484,2480,2478,162690,162931,163305,0.000,
2018/06/08,39.50,39.75,39.45,39.70,0.20,0.5063,39.6400,39.3400,39.5625,36.9500,35.3354,770,1312,4663.0000,4863.0000,4908.3000,94.0000,93.2000,105.1000,-31306,-210,158930,159089,159318,1234,1260,1350,2484,2479,2475,162649,162827,163142,0.000,
2018/06/11,39.95,40.10,39.70,39.80,0.10,0.2519,39.6500,39.3800,39.6725,37.0250,35.3900,1317,1161,4506.0000,4734.0000,4865.5000,94.0000,91.2000,101.7000,-31341,-35,158902,159001,159212,1234,1249,1319,2489,2488,2475,162626,162737,163006,0.000,
2018/06/12,39.80,39.90,39.65,39.80,0.00,0.00,39.7200,39.4600,39.6650,37.1017,35.4467,969,1094,4470.0000,4644.0000,4820.0000,90.0000,91.8000,98.6000,-31411,-70,158830,158939,159136,1234,1242,1288,2546,2504,2481,162611,162685,162905,0.000,
2018/06/13,39.80,39.95,39.50,39.50,-0.30,-0.7538,39.6600,39.5500,39.5650,37.1692,35.5012,872,1083,4405.0000,4541.8000,4767.0000,90.0000,92.2000,96.0000,-31544,-133,158661,158856,159064,1215,1234,1258,2481,2498,2481,162358,162588,162803,0.000,
2018/06/14,39.30,39.50,39.15,39.30,-0.20,-0.5063,39.6200,39.6050,39.4700,37.2308,35.5558,900,965,4363.0000,4481.4000,4708.6000,91.0000,91.8000,93.9000,-31866,-322,158744,158814,158997,1215,1227,1249,2491,2499,2490,162451,162540,162735,0.000,
2018/06/15,39.30,39.60,39.10,39.10,-0.20,-0.5089,39.5000,39.5700,39.4075,37.2892,35.6100,1530,1117,4347.0000,4418.2000,4640.6000,89.0000,90.8000,92.0000,-31859,7,158429,158713,158901,1451,1271,1265,2503,2503,2491,162384,162487,162657,0.000,
2018/06/19,39.20,39.45,39.00,39.35,0.25,0.6394,39.4100,39.5300,39.3850,37.3542,35.6671,1448,1143,4290.0000,4375.0000,4554.5000,89.0000,89.8000,90.5000,-32263,-404,158360,158605,158803,1659,1356,1302,2513,2508,2498,162533,162468,162603,0.000,
2018/06/20,39.30,39.60,39.30,39.60,0.25,0.6353,39.3700,39.5450,39.3975,37.4308,35.7283,1370,1224,4232.0000,4327.4000,4485.7000,87.0000,89.2000,90.5000,-32550,-287,158181,158475,158707,1660,1441,1341,2554,2509,2507,162396,162425,162555,0.000,
2018/06/21,39.70,42.00,39.70,42.00,2.40,6.0606,39.8700,39.7650,39.5300,37.5625,35.8088,5400,2129,4802.0000,4406.8000,4474.3000,80.0000,87.2000,89.7000,-32397,153,159485,158640,158748,1840,1566,1400,2528,2519,2508,163854,162724,162656,0.000,
2018/06/22,41.95,41.95,41.00,41.35,-0.65,-1.5476,40.2800,39.9500,39.6300,37.6783,35.8842,3785,2706,4743.0000,4482.8000,4482.1000,78.0000,84.6000,88.2000,-32721,-324,159923,158876,158845,1840,1690,1459,2571,2535,2517,164335,163101,162820,0.000,
2018/06/25,41.70,41.75,40.55,40.60,-0.75,-1.8138,40.5800,40.0400,39.6900,37.7742,35.9525,2205,2841,4620.0000,4537.4000,4477.8000,74.0000,81.6000,86.2000,-32914,-193,159450,159080,158897,1840,1768,1519,2500,2534,2519,163791,163382,162935,0.000,
2018/06/26,40.40,41.30,39.80,41.05,0.45,1.1084,40.9200,40.1650,39.7725,37.8817,36.0237,2087,2969,4666.0000,4612.6000,4493.8000,74.0000,78.6000,84.2000,-33210,-296,159753,159359,158982,1660,1768,1562,2516,2535,2521,163930,163662,163065,0.000,
2018/06/27,41.35,41.50,40.00,40.20,-0.85,-2.0706,41.0400,40.2050,39.8325,37.9758,36.0846,3102,3315,4758.0000,4717.8000,4522.6000,75.0000,76.2000,82.7000,-33352,-142,160019,159726,159101,1660,1768,1604,2451,2514,2512,164131,164009,163217,0.000,
2018/06/28,40.05,40.75,40.05,40.15,-0.05,-0.1244,40.6700,40.2700,39.9100,38.0733,36.1479,1041,2444,4715.0000,4700.4000,4553.6000,76.0000,75.4000,81.3000,-33476,-124,160295,159888,159264,1538,1708,1637,2445,2498,2508,164279,164094,163409,0.000,
2018/06/29,40.40,40.75,39.80,40.75,0.60,1.4944,40.5500,40.4150,40.0100,38.1767,36.2117,2172,2121,4714.0000,4694.6000,4588.7000,76.0000,75.0000,79.8000,-33043,433,160257,159955,159416,1554,1650,1670,2429,2469,2502,164241,164075,163588,0.000,
2018/07/02,40.80,40.80,40.35,40.45,-0.30,-0.7362,40.5200,40.5500,40.0600,38.2717,36.2733,1282,1936,4717.0000,4714.0000,4625.7000,76.0000,75.4000,78.5000,-33335,-292,160161,160098,159589,2142,1711,1740,2407,2451,2492,164712,164259,163821,0.000,
