日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/06/21,78.60,79.20,78.30,79.00,0.60,0.7653,77.7400,77.2200,76.4850,76.4050,78.0775,1695,1079,3782.0000,3840.8000,3972.6000,42.0000,36.4000,36.3000,-27262,465,65133,64663,64455,2260,2212,2200,574,538,532,67968,67413,67187,0.000,
2017/06/22,79.20,80.10,79.10,79.60,0.60,0.7595,78.3800,77.5300,76.7500,76.3983,78.0808,1859,1405,3635.0000,3773.2000,3917.3000,50.0000,40.0000,37.2000,-27279,-17,65958,64992,64622,2260,2227,2207,600,559,538,68819,67778,67366,0.000,
2017/06/23,80.10,80.30,79.70,79.70,0.10,0.1256,78.9200,77.8500,77.0200,76.4200,78.0925,1979,1713,3610.0000,3727.8000,3859.8000,53.0000,43.8000,38.8000,-27480,-201,66072,65338,64818,2260,2242,2215,556,571,540,68889,68150,67573,0.000,
2017/06/26,79.90,80.00,79.20,79.80,0.10,0.1255,79.3000,78.1500,77.2350,76.4283,78.1117,1168,1713,3580.0000,3686.4000,3807.1000,47.0000,45.4000,39.7000,-27155,325,66219,65670,65015,2220,2246,2218,543,575,540,68982,68491,67773,0.000,
2017/06/27,79.60,79.70,79.20,79.30,-0.50,-0.6266,79.4800,78.3800,77.4500,76.4500,78.1367,730,1486,3543.0000,3630.0000,3754.2000,43.0000,47.0000,40.7000,-27172,-17,66209,65918,65204,2220,2245,2221,539,562,543,68968,68726,67968,0.000,
2017/06/28,78.80,78.90,78.40,78.40,-0.90,-1.1349,79.3600,78.5500,77.6000,76.4800,78.1575,923,1331,3518.0000,3577.2000,3709.0000,39.0000,46.4000,41.4000,-27409,-237,65687,66029,65346,2179,2229,2221,483,544,541,68349,68802,68108,0.000,
2017/06/29,78.40,79.60,78.40,79.60,1.20,1.5306,79.3600,78.8700,77.8000,76.5400,78.1850,811,1122,3484.0000,3547.0000,3660.1000,45.0000,45.4000,42.7000,-27441,-32,65866,66011,65502,2146,2206,2216,0,424,492,68012,68641,68209,0.000,
2017/06/30,79.00,79.60,78.60,79.00,-0.60,-0.7538,79.2200,79.0700,77.9700,76.5550,78.2000,560,838,3492.0000,3523.4000,3625.6000,45.0000,43.8000,43.8000,-27418,23,65673,65931,65634,2146,2183,2212,474,408,490,68293,68522,68336,0.000,
2017/07/03,78.80,79.80,78.50,79.60,0.60,0.7595,79.1800,79.2400,78.0800,76.5933,78.2242,563,717,3485.0000,3504.4000,3595.4000,45.0000,43.4000,44.4000,-27328,90,65490,65785,65727,2641,2267,2257,531,405,490,68662,68458,68474,0.000,
2017/07/04,79.20,79.60,78.80,79.50,-0.10,-0.1256,79.2200,79.3500,78.1850,76.6200,78.2442,776,726,3477.0000,3491.2000,3560.6000,46.0000,44.0000,45.5000,-27476,-148,65380,65619,65769,2585,2340,2292,536,405,484,68501,68364,68545,0.000,
2017/07/05,79.50,81.60,79.00,81.40,1.90,2.3899,79.8200,79.5900,78.4050,76.6817,78.2725,2402,1022,3340.0000,3455.6000,3516.4000,49.0000,46.0000,46.2000,-27483,-7,65085,65499,65764,2523,2409,2319,776,463,504,68384,68371,68587,0.000,
2017/07/06,81.50,81.50,80.00,80.40,-1.00,-1.2285,79.9800,79.6700,78.6000,76.7300,78.2858,1227,1105,3454.0000,3449.6000,3498.3000,41.0000,45.2000,45.3000,-27544,-61,64715,65269,65640,2449,2470,2338,739,611,518,67903,68349,68495,0.000,
2017/07/07,80.30,80.30,79.60,80.00,-0.40,-0.4975,80.1800,79.7000,78.7750,76.7733,78.2808,748,1143,3474.0000,3446.0000,3484.7000,33.0000,42.8000,43.3000,-27927,-383,64505,65035,65483,2299,2500,2342,718,660,534,67522,68195,68358,0.000,
2017/07/10,80.00,81.00,78.90,80.50,0.50,0.625,80.3600,79.7700,78.9600,76.8200,78.2800,1788,1388,3309.0000,3410.8000,3457.6000,34.0000,40.6000,42.0000,-28173,-246,64353,64808,65296,2141,2400,2334,840,722,564,67334,67930,68194,0.000,
2017/07/11,80.00,80.30,79.50,79.80,-0.70,-0.8696,80.4200,79.8200,79.1000,76.8583,78.2792,883,1409,3332.0000,3381.8000,3436.5000,26.0000,36.6000,40.3000,-28050,123,64073,64546,65083,2141,2311,2326,742,763,584,66956,67621,67992,0.000,
2017/07/12,79.60,80.50,79.30,79.60,-0.20,-0.2506,80.0600,79.9400,79.2450,76.9100,78.2742,975,1124,3389.0000,3391.6000,3423.6000,17.0000,30.2000,38.1000,-27888,162,63680,64265,64882,2141,2235,2322,756,759,611,66578,67259,67815,0.000,
2017/07/13,79.40,80.50,79.40,80.20,0.60,0.7538,80.0200,80.0000,79.4350,76.9717,78.2758,783,1035,3308.0000,3362.4000,3406.0000,0.0000,22.0000,33.6000,-27633,255,63639,64050,64660,2141,2173,2321,779,767,689,66560,66991,67670,0.000,
2017/07/14,80.20,80.60,80.10,80.50,0.30,0.3741,80.1200,80.1500,79.6100,77.0500,78.2775,762,1038,3323.0000,3332.2000,3389.1000,0.0000,15.4000,29.1000,-27538,95,63359,63821,64428,2126,2139,2319,800,783,722,66286,66743,67469,0.000,
2017/07/17,80.60,80.60,79.90,80.40,-0.10,-0.1242,80.1000,80.2300,79.7350,77.1367,78.2842,1533,987,3354.0000,3341.2000,3376.0000,0.0000,8.6000,24.6000,-27546,-8,63550,63661,64234,2126,2136,2268,848,785,753,66525,66582,67256,0.000,
2017/07/18,80.40,81.50,80.10,81.10,0.70,0.8706,80.3600,80.3900,79.8700,77.2367,78.3058,2551,1320,3307.0000,3336.2000,3359.0000,0.0000,3.4000,20.0000,-27517,29,62888,63424,63985,2126,2133,2222,1693,975,869,66708,66532,67076,0.000,
2017/07/19,77.40,79.00,77.20,78.90,-2.20,-2.7127,80.2200,80.1400,79.8650,77.2767,78.3117,2695,1664,3403.0000,3339.0000,3365.3000,9.0000,1.8000,16.0000,-27558,-41,62949,63278,63772,2046,2114,2174,1082,1040,900,66078,66432,66846,0.000,
2017/07/20,78.80,78.90,78.20,78.50,-0.40,-0.507,79.8800,79.9500,79.8100,77.3017,78.3017,770,1662,3345.0000,3346.4000,3354.4000,6.0000,3.0000,12.5000,-27558,0,62754,63100,63575,2041,2094,2133,998,1084,926,65794,66278,66635,0.000,
2017/07/21,78.50,78.50,77.50,77.50,-1.00,-1.2739,79.2800,79.7000,79.7000,77.3183,78.2883,621,1634,3374.0000,3356.6000,3344.4000,3.0000,3.6000,9.5000,-27657,-99,63189,63066,63444,2023,2073,2106,994,1123,953,66206,66262,66503,0.000,
2017/07/24,77.30,77.80,77.00,77.20,-0.30,-0.3871,78.6400,79.3700,79.5700,77.3300,78.2750,805,1488,3415.0000,3368.8000,3355.0000,4.0000,4.4000,6.5000,-27838,-181,63193,62995,63328,1988,2045,2091,959,1145,965,66140,66186,66384,0.000,
2017/07/25,77.20,77.90,77.20,77.60,0.40,0.5181,77.9400,79.1500,79.4850,77.3550,78.2575,522,1082,3404.0000,3388.2000,3362.2000,3.0000,5.0000,4.2000,-27808,30,63200,63057,63241,1950,2010,2071,996,1006,990,66146,66073,66303,0.000,
2017/07/26,78.00,78.30,77.50,77.90,0.30,0.3866,77.7400,78.9800,79.4600,77.3750,78.2417,873,718,3352.0000,3378.0000,3358.5000,4.0000,4.0000,2.9000,-27961,-153,63020,63071,63175,1988,1999,2056,1111,1012,1026,66119,66082,66257,0.000,
2017/07/27,78.30,78.30,77.60,77.80,-0.10,-0.1284,77.6000,78.7400,79.3700,77.3933,78.2192,510,666,3419.0000,3392.8000,3369.6000,2.0000,3.2000,3.1000,-27714,247,62786,63078,63089,2064,2003,2048,1107,1033,1059,65957,66114,66196,0.000,
2017/07/28,77.80,77.80,76.80,77.00,-0.80,-1.0283,77.5000,78.3900,79.2700,77.4067,78.1917,676,677,3413.0000,3400.6000,3378.6000,4.0000,3.4000,3.5000,-28062,-348,62712,62982,63024,1990,1997,2035,1072,1049,1086,65775,66028,66145,0.000,
2017/07/31,77.00,77.00,76.40,76.50,-0.50,-0.6494,77.3600,78.0000,79.1150,77.4233,78.1625,531,622,3380.0000,3393.6000,3381.2000,7.0000,4.0000,4.2000,-28117,-55,62642,62872,62934,1953,1990,2018,1044,1066,1106,65640,65928,66057,0.000,
2017/08/01,76.60,77.40,76.60,77.10,0.60,0.7843,77.2600,77.6000,78.9950,77.4283,78.1267,184,554,3399.0000,3392.6000,3390.4000,6.0000,4.6000,4.8000,-27800,317,62641,62761,62909,1953,1990,2000,1045,1076,1041,65640,65827,65950,0.000,
2017/08/02,77.40,77.60,77.00,77.60,0.50,0.6485,77.2000,77.4700,78.8050,77.4650,78.1017,477,475,3402.0000,3402.6000,3390.3000,6.0000,5.0000,4.5000,-27814,-14,62820,62721,62896,1913,1975,1987,1050,1064,1038,65784,65760,65921,0.000,
2017/08/03,77.60,77.60,76.80,77.10,-0.50,-0.6443,77.0600,77.3300,78.6400,77.4950,78.0692,274,428,3387.0000,3396.2000,3394.5000,10.0000,6.6000,4.9000,-27935,-121,62741,62712,62895,1880,1938,1971,1100,1062,1048,65721,65712,65913,0.000,
2017/08/04,77.20,77.30,76.50,77.00,-0.10,-0.1297,77.0600,77.2800,78.4900,77.5350,78.0358,519,397,3366.0000,3386.8000,3393.7000,10.0000,7.8000,5.6000,-27833,102,62662,62702,62842,1867,1914,1955,1088,1065,1057,65617,65681,65854,0.000,
2017/08/07,76.30,76.90,76.30,76.80,-0.20,-0.2597,77.1200,77.2400,78.3050,77.5750,78.0067,466,384,3267.0000,3364.2000,3378.9000,11.0000,8.6000,6.3000,-27728,105,62745,62722,62797,1809,1885,1937,1089,1074,1070,65643,65682,65805,0.000,
2017/08/08,78.40,78.70,77.50,77.60,0.80,1.0417,77.2200,77.2400,78.1950,77.6300,77.9842,1254,598,3377.0000,3359.8000,3376.2000,10.0000,9.4000,7.0000,-27911,-183,62773,62748,62754,1809,1856,1923,1141,1094,1085,65723,65698,65762,0.000,
2017/08/09,78.00,78.00,76.80,76.90,-0.70,-0.9021,77.0800,77.1400,78.0600,77.6800,77.9575,532,609,3406.0000,3360.6000,3381.6000,11.0000,10.4000,7.7000,-28282,-371,62680,62720,62720,1809,1835,1905,1133,1110,1087,65622,65666,65713,0.000,
2017/08/10,76.90,76.90,75.80,75.80,-1.10,-1.4304,76.8200,76.9400,77.8400,77.7017,77.9225,619,678,3371.0000,3357.4000,3376.8000,15.0000,11.4000,9.0000,-28981,-699,62663,62705,62708,1750,1809,1874,1121,1114,1088,65534,65629,65670,0.000,
2017/08/11,75.20,76.30,75.00,75.60,-0.20,-0.2639,76.5400,76.8000,77.5950,77.7183,77.8842,427,659,3331.0000,3350.4000,3368.6000,15.0000,12.4000,10.1000,-28928,53,62724,62717,62709,1736,1783,1849,1175,1132,1099,65636,65632,65657,0.000,
2017/08/14,77.80,79.00,76.80,77.40,1.80,2.381,76.6600,76.8900,77.4450,77.7633,77.8600,2563,1079,3205.0000,3338.0000,3351.1000,33.0000,16.8000,12.7000,-29542,-614,63444,62857,62790,1932,1808,1846,1162,1146,1110,66539,65811,65746,0.000,
2017/08/15,78.50,80.30,78.50,79.60,2.20,2.8424,77.0600,77.1400,77.3700,77.8400,77.8508,3457,1519,3264.0000,3315.4000,3337.6000,45.0000,23.8000,16.6000,-29136,406,64518,63206,62977,2051,1856,1856,1440,1206,1150,68010,66269,65983,0.000,
2017/08/16,79.70,81.00,79.60,80.70,1.10,1.3819,77.8200,77.4500,77.4600,77.9367,77.8500,3007,2014,3272.0000,3288.6000,3324.6000,79.0000,37.4000,23.9000,-28917,219,65270,63724,63222,2202,1935,1885,1264,1232,1171,68737,66892,66279,0.000,
2017/08/17,81.00,81.00,80.20,80.40,-0.30,-0.3717,78.7400,77.7800,77.5550,78.0383,77.8433,1487,2188,3229.0000,3260.2000,3308.8000,83.0000,51.0000,31.2000,-28363,554,65373,64266,63486,2242,2033,1921,1123,1233,1174,68739,67532,66581,0.000,
2017/08/18,79.50,80.60,79.50,80.50,0.10,0.1244,79.7200,78.1300,77.7050,78.1417,77.8383,835,2269,3115.0000,3217.0000,3283.7000,76.0000,63.2000,37.8000,-28630,-267,65829,64887,63802,2253,2137,1960,974,1193,1162,69057,68217,66925,0.000,
2017/08/21,80.50,80.60,79.20,79.40,-1.10,-1.3665,80.1200,78.3900,77.8150,78.2067,77.8092,816,1920,3168.0000,3209.6000,3273.8000,69.0000,70.4000,43.6000,-28526,104,65443,65287,64072,2264,2203,2005,932,1147,1146,68640,68637,67224,0.000,
2017/08/22,79.50,80.10,79.10,79.80,0.40,0.5038,80.1600,78.6100,77.9250,78.2867,77.7825,885,1406,3161.0000,3189.0000,3252.2000,71.0000,75.6000,49.7000,-28324,202,65536,65491,64349,2284,2250,2053,991,1057,1132,68812,68797,67533,0.000,
2017/08/23,80.80,81.20,79.50,79.50,-0.30,-0.3759,79.9200,78.8700,78.0050,78.3550,77.7658,2116,1227,3351.0000,3204.8000,3246.7000,73.0000,74.4000,55.9000,-28308,16,64988,65434,64579,2556,2320,2128,1070,1018,1125,68615,68773,67832,0.000,
2017/08/24,79.40,79.70,78.80,78.90,-0.60,-0.7547,79.6200,79.1800,78.0600,78.4100,77.7425,942,1118,3194.0000,3197.8000,3229.0000,63.0000,70.4000,60.7000,-27934,374,64972,65354,64810,2574,2387,2210,1078,1009,1121,68625,68750,68141,0.000,
2017/08/25,80.10,80.30,79.30,80.00,1.10,1.3942,79.5200,79.6200,78.2100,78.4833,77.7317,1034,1158,3290.0000,3232.8000,3224.9000,65.0000,68.2000,65.7000,-27783,151,64947,65178,65033,2457,2428,2282,1061,1026,1110,68466,68632,68424,0.000,
2017/08/28,80.00,80.50,79.30,79.50,-0.50,-0.625,79.5400,79.8300,78.3600,78.5183,77.7250,1087,1212,3230.0000,3245.2000,3227.4000,44.0000,63.2000,66.8000,-27650,133,64633,65016,65152,2720,2519,2361,1098,1060,1103,68452,68594,68616,0.000,
2017/08/29,79.50,79.90,79.20,79.50,0.00,0.00,79.4800,79.8200,78.4800,78.5533,77.7125,560,1147,3254.0000,3263.8000,3226.4000,44.0000,57.8000,66.7000,-27807,-157,64591,64827,65159,2696,2601,2425,1110,1083,1070,68397,68511,68654,0.000,
2017/08/30,79.70,79.80,79.20,79.50,0.00,0.00,79.4800,79.7000,78.5750,78.5950,77.7092,399,804,3296.0000,3252.8000,3228.8000,44.0000,52.0000,63.2000,-27511,296,64431,64715,65075,2696,2629,2475,1094,1088,1053,68222,68433,68603,0.000,
2017/08/31,79.70,79.70,79.00,79.50,0.00,0.00,79.6000,79.6100,78.6950,78.6450,77.7092,599,735,3340.0000,3282.0000,3239.9000,43.0000,48.0000,59.2000,-27351,160,64043,64529,64942,2726,2660,2523,1128,1098,1054,67898,68287,68519,0.000,
2017/09/01,79.30,79.90,79.20,79.80,0.30,0.3774,79.5600,79.5400,78.8350,78.7000,77.7158,486,626,3406.0000,3305.2000,3269.0000,40.0000,43.0000,55.6000,-27289,62,63834,64307,64742,2719,2712,2570,1128,1112,1069,67682,68130,68381,0.000,
2017/09/04,79.40,79.50,78.80,79.00,-0.80,-1.0025,79.4600,79.5000,78.9450,78.7367,77.7117,847,578,3433.0000,3345.8000,3295.5000,39.0000,42.0000,52.6000,-27632,-343,63646,64109,64563,2707,2709,2614,1134,1119,1089,67488,67938,68266,0.000,
2017/09/05,79.50,79.50,78.80,79.40,0.40,0.5063,79.4400,79.4600,79.0350,78.7767,77.7100,467,559,3411.0000,3377.2000,3320.5000,40.0000,41.2000,49.5000,-27300,332,63618,63915,64371,2707,2712,2656,1166,1130,1107,67492,67756,68134,0.000,
2017/09/06,79.30,79.40,78.10,78.50,-0.90,-1.1335,79.2400,79.3600,79.1150,78.8067,77.6975,861,652,3391.0000,3396.2000,3324.5000,54.0000,43.2000,47.6000,-27634,-334,63375,63704,64209,2707,2714,2672,1123,1136,1112,67206,67553,67993,0.000,
2017/09/07,80.00,80.20,79.00,79.00,0.50,0.6369,79.1400,79.3700,79.2750,78.8500,77.6900,1384,809,3466.0000,3421.4000,3351.7000,41.0000,42.8000,45.4000,-27682,-48,63228,63541,64035,2738,2716,2688,1248,1160,1129,67215,67417,67852,0.000,
2017/09/08,79.80,79.80,78.20,79.00,0.00,0.00,78.9800,79.2700,79.4450,78.8833,77.6817,828,877,3404.0000,3421.0000,3363.1000,49.0000,44.6000,43.8000,-27292,390,63128,63399,63853,2719,2716,2714,1275,1189,1150,67123,67305,67718,0.000,
2017/09/11,78.50,79.20,78.30,79.10,0.10,0.1266,79.0000,79.2300,79.5300,78.9033,77.6742,1157,939,3446.0000,3423.6000,3384.7000,37.0000,44.2000,43.1000,-27321,-29,62945,63259,63684,2630,2701,2705,1314,1225,1172,66890,67185,67561,0.000,
2017/09/12,81.50,86.00,81.30,81.80,2.70,3.4134,79.4800,79.4600,79.6400,78.9600,77.6925,10398,2925,4817.0000,3704.8000,3541.0000,49.0000,46.0000,43.6000,-27232,89,61057,62747,63331,2745,2708,2710,1909,1374,1252,65712,66829,67293,0.000,
2017/09/13,82.50,83.50,80.50,80.50,-1.30,-1.5892,79.8800,79.5600,79.6300,78.9850,77.6950,3901,3533,4859.0000,3998.4000,3697.3000,45.0000,44.2000,43.7000,-27375,-143,60913,62255,62979,2855,2738,2726,1474,1444,1290,65243,66437,66995,0.000,
2017/09/14,80.90,82.30,80.20,81.60,1.10,1.3665,80.4000,79.7700,79.6900,79.0183,77.7083,1890,3634,4612.0000,4227.6000,3824.5000,46.0000,45.2000,44.0000,-27242,133,60912,61791,62666,2880,2766,2741,1488,1492,1326,65281,66050,66733,0.000,
2017/09/15,82.20,83.40,82.10,83.40,1.80,2.2059,81.2800,80.1300,79.8350,79.0800,77.7500,2337,3936,4518.0000,4450.4000,3935.7000,51.0000,45.6000,45.1000,-27252,-10,61274,61421,62410,3033,2829,2773,1517,1540,1365,65824,65790,66548,0.000,
2017/09/18,84.30,84.50,82.50,82.50,-0.90,-1.0791,81.9600,80.4800,79.9900,79.1250,77.7767,1831,4071,4627.0000,4686.6000,4055.1000,38.0000,45.8000,45.0000,-27272,-20,60855,61003,62131,3061,2915,2808,1473,1572,1399,65389,65490,66338,0.000,
2017/09/19,82.80,83.30,80.90,80.90,-1.60,-1.9394,81.7800,80.6300,80.0450,79.1517,77.8008,1459,2283,4353.0000,4593.8000,4149.3000,28.0000,41.6000,43.8000,-27551,-279,60741,60939,61843,3173,3001,2855,1431,1477,1425,65345,65417,66123,0.000,
2017/09/20,81.50,82.90,81.20,81.70,0.80,0.9889,82.0200,80.9500,80.1550,79.2067,77.8433,1038,1711,4336.0000,4489.2000,4243.8000,28.0000,38.2000,41.2000,-27866,-315,60800,60917,61586,3173,3065,2901,1578,1497,1471,65551,65479,65958,0.000,
2017/09/21,81.70,82.60,81.70,82.00,0.30,0.3672,82.1000,81.2500,80.3100,79.2467,77.8933,753,1483,4307.0000,4428.2000,4327.9000,27.0000,34.4000,39.8000,-27591,275,60524,60839,61315,3244,3137,2952,1597,1519,1506,65366,65496,65773,0.000,
2017/09/22,82.10,82.40,80.60,80.90,-1.10,-1.3415,81.6000,81.4400,80.3550,79.2783,77.9167,965,1209,4208.0000,4366.2000,4408.3000,28.0000,29.8000,37.7000,-28101,-510,60586,60701,61061,3305,3192,3011,1553,1526,1533,65445,65420,65605,0.000,
2017/09/25,81.00,81.50,79.40,79.80,-1.10,-1.3597,81.0600,81.5100,80.3700,79.2817,77.9375,1181,1079,4100.0000,4260.8000,4473.7000,29.0000,28.0000,36.9000,-28645,-544,60458,60622,60812,3411,3262,3089,1556,1543,1558,65426,65427,65459,0.000,
2017/09/26,79.80,80.50,79.20,79.20,-0.60,-0.7519,80.7200,81.2500,80.3550,79.2767,77.9483,756,938,4118.0000,4213.8000,4403.8000,31.0000,28.6000,35.1000,-28983,-338,60541,60582,60761,3411,3309,3155,1308,1518,1498,65261,65410,65414,0.000,
2017/09/27,79.50,80.80,79.50,80.20,1.00,1.2626,80.4200,81.2200,80.3900,79.2567,77.9692,434,817,4117.0000,4170.0000,4329.6000,34.0000,29.8000,34.0000,-28595,388,60646,60551,60734,3411,3357,3211,1300,1463,1480,65358,65371,65425,0.000,
2017/09/28,80.00,80.70,79.50,80.20,0.00,0.00,80.0600,81.0800,80.4250,79.2533,77.9917,724,812,4103.0000,4129.2000,4278.7000,48.0000,34.0000,34.2000,-28720,-125,60770,60601,60720,3411,3390,3264,1263,1396,1458,65445,65387,65441,0.000,
2017/09/29,80.50,81.70,79.70,81.70,1.50,1.8703,80.2200,80.9100,80.5200,79.2817,78.0275,1043,827,4118.0000,4111.2000,4238.7000,36.0000,35.6000,32.7000,-28854,-134,60692,60622,60662,3411,3412,3302,1319,1349,1438,65423,65383,65401,0.000,
2017/09/30,82.10,82.20,81.40,81.90,0.20,0.2448,80.6400,80.8500,80.6650,79.3050,78.0625,617,714,4153.0000,4121.8000,4191.3000,39.0000,37.6000,32.8000,-28417,437,60692,60669,60645,3590,3447,3355,1282,1294,1419,65565,65411,65419,0.000,
2017/10/02,82.70,82.70,81.90,82.40,0.50,0.6105,81.2800,81.0000,80.8150,79.3483,78.1033,665,696,4206.0000,4139.4000,4176.6000,44.0000,40.2000,34.4000,-28002,415,60554,60671,60627,3258,3417,3363,1321,1297,1408,65133,65385,65398,0.000,
2017/10/03,82.20,82.40,81.70,82.30,-0.10,-0.1214,81.7000,81.0600,81.0050,79.3933,78.1517,622,734,4073.0000,4130.6000,4150.3000,49.0000,43.2000,36.5000,-28191,-189,60504,60643,60597,3560,3446,3402,1293,1296,1379,65357,65385,65378,0.000,
2017/10/05,82.40,83.70,82.10,83.60,1.30,1.5796,82.3800,81.2200,81.2350,79.4500,78.2108,1514,892,4174.0000,4144.8000,4137.0000,70.0000,47.6000,40.8000,-27869,322,60627,60614,60607,3776,3519,3455,1592,1361,1379,65995,65495,65441,0.000,
2017/10/06,83.60,84.50,83.20,84.40,0.80,0.9569,82.9200,81.5700,81.5050,79.5150,78.2825,2025,1088,4281.0000,4177.4000,4144.3000,76.0000,55.6000,45.6000,-27942,-73,60684,60613,60617,4164,3670,3541,1560,1410,1379,66408,65692,65537,0.000,
2017/10/11,85.00,85.30,83.80,83.80,-0.60,-0.7109,83.3000,81.9700,81.7400,79.5717,78.3542,2765,1518,4436.0000,4234.0000,4177.9000,72.0000,62.2000,49.9000,-28019,-77,60890,60652,60660,4457,3843,3645,1525,1458,1376,66872,65954,65682,0.000,
2017/10/12,84.40,84.50,83.30,84.00,0.20,0.2387,83.6200,82.4500,81.8500,79.6200,78.4283,880,1561,4440.0000,4280.8000,4210.1000,64.0000,66.2000,53.2000,-27974,45,61044,60750,60711,4240,4040,3728,1549,1504,1400,66833,66294,65839,0.000,
2017/10/13,83.60,85.00,83.30,85.00,1.00,1.1905,84.1600,82.9300,82.0750,79.7217,78.4992,2204,1877,4376.0000,4341.4000,4236.0000,75.0000,71.4000,57.3000,-27940,34,61717,60993,60818,4592,4246,3846,1578,1561,1428,67887,66800,66092,0.000,
2017/10/16,85.40,89.30,85.40,87.00,2.00,2.3529,84.8400,83.6100,82.3450,79.8633,78.5825,6574,2889,4885.0000,4483.6000,4314.2000,115.0000,80.4000,64.0000,-27878,62,62127,61293,60954,5122,4515,4017,2017,1646,1504,69266,67454,66474,0.000,
2017/10/17,87.00,88.00,85.80,86.00,-1.00,-1.1494,85.1600,84.0400,82.4750,80.0050,78.6617,2561,2996,4786.0000,4584.6000,4381.0000,95.0000,84.2000,69.9000,-28231,-353,62077,61572,61092,5161,4715,4192,1833,1700,1555,69072,67987,66839,0.000,
2017/10/18,86.40,86.80,84.60,84.90,-1.10,-1.2791,85.3800,84.3400,82.5950,80.1333,78.7317,2222,2888,4811.0000,4659.6000,4446.8000,60.0000,81.8000,72.0000,-28362,-131,61902,61774,61213,5172,4858,4350,1753,1746,1602,68828,68378,67166,0.000,
2017/10/19,85.30,85.50,84.30,85.00,0.10,0.1178,85.5800,84.6000,82.8000,80.2567,78.8058,1127,2937,4790.0000,4729.6000,4505.2000,58.0000,80.6000,73.4000,-28252,110,61900,61945,61348,5113,5032,4536,1745,1785,1644,68759,68763,67528,0.000,
2017/10/20,85.00,85.00,83.70,83.80,-1.20,-1.4118,85.3400,84.7500,82.9050,80.3550,78.8650,1284,2753,4789.0000,4812.2000,4576.8000,39.0000,73.4000,72.4000,-28381,-129,61870,61976,61484,5100,5134,4690,1708,1811,1686,68678,68921,67860,0.000,
2017/10/23,84.20,84.90,83.50,84.80,1.00,1.1933,84.9000,84.8700,83.0450,80.4717,78.9325,893,1617,4776.0000,4790.4000,4637.0000,42.0000,58.8000,69.6000,-28355,26,61886,61928,61610,4995,5108,4812,1756,1759,1702,68637,68795,68124,0.000,
2017/10/24,84.90,85.00,84.10,84.10,-0.70,-0.8255,84.5200,84.8400,83.2050,80.5900,78.9983,676,1240,4773.0000,4787.8000,4686.2000,43.0000,48.4000,66.3000,-28236,119,61863,61885,61728,4928,5062,4888,1625,1717,1709,68416,68664,68325,0.000,
2017/10/25,85.00,86.60,84.60,85.60,1.50,1.7836,84.6600,85.0200,83.4950,80.7417,79.0825,1959,1187,4750.0000,4775.6000,4717.6000,51.0000,46.6000,64.2000,-28293,-57,61984,61901,61837,4928,5013,4935,1901,1747,1746,68813,68661,68519,0.000,
2017/10/26,84.90,87.30,84.30,86.80,1.20,1.4019,85.0200,85.3000,83.8750,80.9033,79.1658,2222,1406,4780.0000,4773.6000,4751.6000,57.0000,46.4000,63.5000,-28274,19,62244,61970,61957,4832,4957,4994,1799,1758,1772,68875,68684,68723,0.000,
2017/10/27,88.10,88.60,85.10,85.10,-1.70,-1.9585,85.2800,85.3100,84.1200,81.0283,79.2467,3183,1786,4981.0000,4812.0000,4812.1000,54.0000,49.4000,61.4000,-28694,-420,61707,61937,61956,4832,4903,5018,1720,1760,1786,68259,68600,68761,0.000,
2017/10/30,85.70,86.50,84.40,84.60,-0.50,-0.5875,85.2400,85.0700,84.3400,81.1533,79.3242,1397,1887,4958.0000,4848.4000,4819.4000,49.0000,50.8000,54.8000,-28884,-190,61729,61906,61917,4852,4875,4991,1694,1748,1753,68275,68528,68661,0.000,
2017/10/31,84.90,86.20,84.50,86.20,1.60,1.8913,85.6600,85.0900,84.5650,81.3067,79.4208,889,1930,5022.0000,4898.2000,4843.0000,62.0000,54.6000,51.5000,-28629,255,61685,61870,61877,4862,4861,4962,1782,1779,1748,68329,68511,68587,0.000,
2017/11/01,85.80,86.80,85.00,86.40,0.20,0.232,85.8200,85.2400,84.7900,81.4667,79.5208,991,1736,5005.0000,4949.2000,4862.4000,79.0000,60.2000,53.4000,-28541,88,61784,61830,61865,4862,4848,4931,1764,1752,1749,68410,68430,68545,0.000,
2017/11/02,86.40,87.40,85.90,86.00,-0.40,-0.463,85.6600,85.3400,84.9700,81.6067,79.6183,809,1453,4917.0000,4976.6000,4875.1000,79.0000,64.6000,55.5000,-28539,2,61471,61675,61823,4774,4837,4897,1790,1750,1754,68035,68262,68473,0.000,
