日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/05/24,71.00,71.10,70.80,70.90,0.10,0.1412,71.0400,70.8600,71.3650,71.6083,71.9792,4824,6636,4303.0000,4212.6000,4155.1000,105.0000,104.6000,100.3000,-27649,209,2345307,2345308,2346439,34512,35003,35480,57073,54552,50487,2436893,2434864,2432406,0.000,
2017/05/25,70.90,71.60,70.80,71.40,0.50,0.7052,71.0400,70.9600,71.2800,71.5533,72.0200,7217,6394,4292.0000,4262.0000,4180.3000,95.0000,104.2000,99.0000,-27393,256,2345963,2345102,2346222,34356,34717,35272,58875,56069,51841,2439195,2435887,2433335,0.000,
2017/05/26,71.40,71.70,71.10,71.40,0.00,0.00,71.1800,71.0800,71.2250,71.5000,72.0608,6696,6259,4213.0000,4269.8000,4192.8000,89.0000,99.6000,97.9000,-27396,-3,2346916,2345485,2346119,34090,34515,35149,59848,57385,53295,2440854,2437385,2434562,0.000,
2017/05/31,71.90,71.90,71.20,71.60,0.20,0.2801,71.2200,71.1700,71.1700,71.4850,72.1050,12888,7381,4213.0000,4265.4000,4199.1000,90.0000,96.4000,98.1000,-27587,-191,2347274,2345962,2346023,34050,34352,34999,63085,58988,55073,2444409,2439301,2436094,0.000,
2017/06/01,71.60,71.80,71.40,71.50,-0.10,-0.1397,71.3600,71.2200,71.1050,71.4767,72.1425,7944,7913,4194.0000,4243.0000,4208.4000,87.0000,93.2000,97.6000,-27494,93,2346420,2346376,2345987,33860,34174,34750,65356,60847,56874,2445637,2441398,2437612,0.000,
2017/06/02,71.80,71.80,71.00,71.30,-0.20,-0.2797,71.4400,71.2400,71.0300,71.4833,72.1808,7427,8434,4134.0000,4209.2000,4210.9000,83.0000,88.8000,96.7000,-27248,246,2345569,2346429,2345869,33804,34033,34518,66755,62784,58668,2446129,2443245,2439054,0.000,
2017/06/03,71.30,71.40,70.90,71.00,-0.30,-0.4208,71.3600,71.2000,70.9650,71.4817,72.2133,4703,7931,4221.0000,4195.0000,4228.5000,81.0000,86.0000,95.1000,-26998,250,2345549,2346346,2345724,33373,33836,34276,66843,64377,60223,2445766,2444560,2440223,0.000,
2017/06/05,71.00,71.60,71.00,71.50,0.50,0.7042,71.3800,71.2800,70.9900,71.4667,72.2383,7947,8181,4189.0000,4190.2000,4230.0000,76.0000,83.4000,91.5000,-26816,182,2346825,2346328,2345906,33040,33626,34071,69038,66215,61800,2448904,2446170,2441777,0.000,
2017/06/06,71.50,71.70,71.30,71.70,0.20,0.2797,71.4000,71.3100,71.0250,71.4650,72.2625,8794,7363,4119.0000,4171.4000,4218.4000,77.0000,80.8000,88.6000,-26899,-83,2346043,2346082,2346022,33048,33426,33889,71269,67852,63420,2450361,2447360,2443331,0.000,
2017/06/07,71.70,72.30,71.60,71.90,0.20,0.2789,71.4800,71.4200,71.1000,71.4933,72.2942,9834,7741,4037.0000,4140.0000,4191.5000,85.0000,80.4000,86.8000,-27129,-230,2346227,2346043,2346210,33017,33257,33716,72782,69338,65093,2452027,2448638,2445018,0.000,
2017/06/08,71.90,72.20,71.70,72.00,0.10,0.1391,71.6200,71.5300,71.1950,71.5333,72.3183,7662,7788,3974.0000,4108.0000,4158.6000,80.0000,79.8000,84.3000,-27095,34,2345538,2346037,2346233,33226,33142,33587,74452,70877,66831,2453218,2450056,2446651,0.000,
2017/06/09,72.00,72.20,71.90,72.00,0.00,0.00,71.8200,71.5900,71.2750,71.5733,72.3425,7767,8400,3975.0000,4058.8000,4126.9000,73.0000,78.2000,82.1000,-27379,-284,2343991,2345725,2346036,33115,33090,33463,76086,72726,68552,2453193,2451541,2448050,0.000,
2017/06/12,71.90,72.40,71.30,71.30,-0.70,-0.9722,71.7800,71.5800,71.3300,71.6000,72.3483,7092,8229,4017.0000,4024.4000,4107.3000,74.0000,77.8000,80.6000,-27588,-209,2340015,2344363,2345346,32988,33080,33353,77297,74378,70297,2450302,2451821,2448995,0.000,
2017/06/13,71.90,72.20,71.50,72.20,0.90,1.2623,71.8800,71.6400,71.4050,71.6383,72.3525,3624,7195,3946.0000,3989.8000,4080.6000,81.0000,78.6000,79.7000,-27552,36,2338632,2342881,2344481,32828,33036,33231,77241,75572,71712,2448703,2451489,2449425,0.000,
2017/06/14,72.40,72.40,71.60,72.30,0.10,0.1385,71.9600,71.7200,71.4700,71.6450,72.3508,4508,6130,3860.0000,3954.4000,4047.2000,79.0000,77.4000,78.9000,-28120,-568,2337652,2341166,2343605,32680,32968,33113,77498,76516,72927,2447831,2450650,2449644,0.000,
2017/06/15,72.30,72.30,71.70,72.30,0.00,0.00,72.0200,71.8200,71.5300,71.6583,72.3500,3362,5270,3824.0000,3924.4000,4016.2000,79.0000,77.2000,78.5000,-28050,70,2334931,2339045,2342541,32680,32859,33000,77258,77077,73977,2444871,2448981,2449518,0.000,
2017/06/16,72.30,72.30,71.80,72.00,-0.30,-0.4149,72.0200,71.9200,71.5600,71.6617,72.3517,7102,5137,3759.0000,3881.2000,3970.0000,60.0000,74.6000,76.4000,-27739,311,2330574,2336361,2341043,32089,32654,32872,77283,77316,75021,2439948,2446331,2448936,0.000,
2017/06/19,72.00,72.30,71.80,72.30,0.30,0.4167,72.2200,72.0000,71.6400,71.6667,72.3717,5042,4727,3846.0000,3847.0000,3935.7000,46.0000,69.0000,73.4000,-27605,134,2330299,2334418,2339391,31925,32441,32760,77300,77317,75847,2439525,2444176,2447998,0.000,
2017/06/20,72.40,72.50,72.20,72.20,-0.10,-0.1383,72.2200,72.0500,71.6800,71.6767,72.3742,3429,4688,3861.0000,3830.0000,3909.9000,47.0000,62.2000,70.4000,-27727,-122,2329654,2332622,2337752,31894,32254,32645,77333,77335,76454,2438883,2442212,2446851,0.000,
2017/06/21,72.00,72.70,71.70,72.50,0.30,0.4155,72.2600,72.1100,71.7650,71.6950,72.3742,9937,5774,3947.0000,3847.4000,3900.9000,53.0000,57.0000,67.2000,-27262,465,2329614,2331015,2336090,31794,32077,32523,77965,77429,76972,2439374,2440521,2445585,0.000,
2017/06/22,72.50,72.70,72.30,72.50,0.00,0.00,72.3000,72.1600,71.8450,71.7117,72.3742,7406,6583,4006.0000,3883.8000,3904.1000,51.0000,51.4000,64.3000,-27279,-17,2336865,2331402,2335223,31794,31900,32379,79461,77869,77473,2448122,2441171,2445076,0.000,
2017/06/23,72.60,73.00,72.50,72.80,0.30,0.4138,72.4600,72.2400,71.9150,71.7200,72.3750,7158,6594,4270.0000,3986.0000,3933.6000,51.0000,49.6000,62.1000,-27480,-201,2337835,2332854,2334608,31785,31839,32246,81091,78631,77974,2450712,2443324,2444828,0.000,
2017/06/26,73.00,75.00,73.00,75.00,2.20,3.022,73.0000,72.6100,72.0950,71.7600,72.4067,14644,8514,4243.0000,4065.4000,3956.2000,65.0000,53.4000,61.2000,-27155,325,2343779,2335550,2334984,31948,31844,32142,83158,79802,78560,2458887,2447196,2445686,0.000,
2017/06/27,75.20,75.60,74.70,74.80,-0.20,-0.2667,73.5200,72.8700,72.2550,71.7967,72.4433,10536,9936,4440.0000,4181.2000,4005.6000,64.0000,56.8000,59.5000,-27172,-17,2344016,2338422,2335522,32149,31895,32075,85005,81337,79336,2461171,2451654,2446933,0.000,
2017/06/28,74.80,75.80,74.60,75.30,0.50,0.6684,74.0800,73.1700,72.4450,71.8433,72.4825,14211,10791,4467.0000,4285.2000,4066.3000,46.0000,55.4000,56.2000,-27409,-237,2344145,2341328,2336172,32140,31964,32021,87279,83200,80314,2463565,2456492,2448506,0.000,
2017/06/29,75.40,75.50,74.90,75.40,0.10,0.1328,74.6600,73.4800,72.6500,71.9017,72.5267,6178,10545,4507.0000,4385.4000,4134.6000,42.0000,53.6000,52.5000,-27441,-32,2344647,2342885,2337143,32211,32047,31974,87288,84765,81317,2464147,2459697,2450434,0.000,
2017/06/30,75.40,75.50,74.90,75.50,0.10,0.1326,75.2000,73.8300,72.8750,71.9600,72.5642,5218,10157,4352.0000,4401.8000,4193.9000,38.0000,51.0000,50.3000,-27418,23,2345725,2344463,2338658,32211,32133,31986,87317,86010,82321,2465254,2462605,2452965,0.000,
2017/07/03,75.50,75.60,75.00,75.50,0.00,0.00,75.3000,74.1500,73.0750,72.0217,72.6017,6100,8448,4196.0000,4392.4000,4228.9000,37.0000,45.4000,49.4000,-27328,90,2345925,2344892,2340221,37054,33154,32499,88960,87171,83487,2471940,2465216,2456206,0.000,
2017/07/04,75.60,75.60,75.00,75.00,-0.50,-0.6623,75.3400,74.4300,73.2400,72.0800,72.6333,7464,7834,4224.0000,4349.2000,4265.2000,35.0000,39.6000,48.2000,-27476,-148,2344526,2344994,2341708,36967,34117,33006,90768,88323,84830,2472262,2467434,2459544,0.000,
2017/07/05,75.00,75.80,74.70,75.80,0.80,1.0667,75.4400,74.7600,73.4350,72.1483,72.6717,10114,7014,3934.0000,4242.6000,4263.9000,33.0000,37.0000,46.2000,-27483,-7,2347004,2345566,2343447,36912,35071,33518,92702,89408,86304,2476619,2470045,2463269,0.000,
2017/07/06,75.80,75.80,75.20,75.60,-0.20,-0.2639,75.4800,75.0700,73.6150,72.2083,72.7042,7829,7345,3894.0000,4120.0000,4252.7000,32.0000,35.0000,44.3000,-27544,-61,2347185,2346074,2344479,36771,35983,34015,93080,90566,87666,2477037,2472623,2466160,0.000,
2017/07/07,74.50,75.50,74.50,75.10,-0.50,-0.6614,75.4000,75.3000,73.7700,72.2683,72.7183,5245,7350,3856.0000,4020.8000,4211.3000,26.0000,32.6000,41.8000,-27927,-383,2346426,2346214,2345338,36722,36885,34509,93295,91762,88886,2476444,2474861,2468733,0.000,
2017/07/10,75.10,75.10,74.50,74.60,-0.50,-0.6658,75.2200,75.2600,73.9350,72.3050,72.7283,5692,7268,4392.0000,4060.0000,4226.2000,21.0000,29.4000,37.4000,-28173,-246,2345563,2346141,2345517,36810,36837,34995,93324,92635,89903,2475698,2475612,2470414,0.000,
2017/07/11,74.70,75.80,74.60,75.70,1.10,1.4745,75.3600,75.3500,74.1100,72.3667,72.7442,12990,8374,3989.0000,4013.0000,4181.1000,14.0000,25.2000,32.4000,-28050,123,2347340,2346704,2345849,36492,36742,35429,94643,93410,90866,2478476,2476855,2472145,0.000,
2017/07/12,75.70,78.00,75.60,77.40,1.70,2.2457,75.6800,75.5600,74.3650,72.4533,72.7800,19392,10229,4245.0000,4075.2000,4158.9000,5.0000,19.6000,28.3000,-27888,162,2349031,2347109,2346338,36691,36697,35884,94817,93833,91620,2480541,2477640,2473842,0.000,
2017/07/13,77.60,77.90,77.50,77.60,0.20,0.2584,76.0800,75.7800,74.6300,72.5433,72.8233,9741,10612,4280.0000,4152.4000,4136.2000,0.0000,13.2000,24.1000,-27633,255,2348564,2347385,2346729,36557,36655,36319,97140,94645,92605,2482263,2478685,2475654,0.000,
2017/07/14,77.60,77.70,77.20,77.30,-0.30,-0.3866,76.5200,75.9600,74.8950,72.6467,72.8558,8269,11216,4171.0000,4215.4000,4118.1000,0.0000,8.0000,20.3000,-27538,95,2347598,2347620,2346917,36442,36599,36742,100397,96065,93913,2484439,2480284,2477572,0.000,
2017/07/17,77.80,77.80,77.40,77.80,0.50,0.6468,77.1600,76.1900,75.1700,72.7567,72.8925,27015,15481,5423.0000,4421.6000,4240.8000,0.0000,3.8000,16.6000,-27546,-8,2347459,2347999,2347070,36441,36525,36681,108844,99169,95902,2492745,2483693,2479653,0.000,
2017/07/18,74.00,74.20,73.70,74.20,-3.60,-4.6272,76.8600,76.1100,75.2700,72.8017,72.9050,18712,16625,4662.0000,4556.2000,4284.6000,170.0000,35.0000,30.1000,-27517,29,2352800,2349091,2347897,36427,36512,36627,104267,101094,97252,2493495,2486697,2481776,0.000,
2017/07/19,74.50,74.80,74.00,74.60,0.40,0.5391,76.3000,75.9900,75.3750,72.8533,72.9183,9251,14597,4480.0000,4603.2000,4339.2000,172.0000,68.4000,44.0000,-27558,-41,2352457,2349776,2348443,36312,36436,36567,102459,102622,98227,2491229,2488835,2483237,0.000,
2017/07/20,74.50,75.20,74.30,75.00,0.40,0.5362,75.7800,75.9300,75.5000,72.9033,72.9300,5844,13818,4340.0000,4615.2000,4383.8000,176.0000,103.6000,58.4000,-27558,0,2352936,2350650,2349018,36367,36398,36527,102338,103662,99153,2491643,2490711,2484698,0.000,
2017/07/21,75.00,75.10,74.80,74.80,-0.20,-0.2667,75.2800,75.9000,75.6000,72.9317,72.9500,4623,13089,4385.0000,4658.0000,4436.7000,178.0000,139.2000,73.6000,-27657,-99,2353709,2351873,2349746,36366,36383,36491,102218,104026,100046,2492295,2492282,2486283,0.000,
2017/07/24,74.70,75.10,74.10,75.10,0.30,0.4011,74.7400,75.9500,75.6050,72.9750,72.9725,4508,8587,3806.0000,4334.6000,4378.1000,181.0000,175.4000,89.6000,-27838,-181,2356349,2353651,2350825,36241,36343,36434,101587,102575,100872,2494178,2492568,2488131,0.000,
2017/07/25,75.20,75.20,74.20,74.50,-0.60,-0.7989,74.8000,75.8300,75.5900,73.0050,72.9808,2162,5277,3796.0000,4161.4000,4358.8000,180.0000,177.4000,106.2000,-27808,30,2357713,2354633,2351862,36094,36276,36394,101534,102028,101561,2495342,2492938,2489817,0.000,
2017/07/26,74.50,74.80,73.90,74.50,0.00,0.00,74.7800,75.5400,75.5500,73.0333,72.9892,5966,4620,3591.0000,3983.6000,4293.4000,180.0000,179.0000,123.7000,-27961,-153,2360950,2356332,2353054,35666,36147,36292,101170,101770,102196,2497787,2494249,2491542,0.000,
2017/07/27,74.70,75.50,74.40,75.50,1.00,1.3423,74.8800,75.3300,75.5550,73.0783,72.9983,7322,4916,3484.0000,3812.4000,4213.8000,191.0000,182.0000,142.8000,-27714,247,2366958,2359136,2354893,35666,36007,36203,101239,101550,102606,2503864,2496694,2493702,0.000,
2017/07/28,75.40,75.80,75.00,75.50,0.00,0.00,75.0200,75.1500,75.5550,73.1317,73.0067,4036,4798,3471.0000,3629.6000,4143.8000,192.0000,184.8000,162.0000,-28062,-348,2366911,2361777,2356825,36096,35953,36168,101141,101335,102681,2504149,2499065,2495673,0.000,
2017/07/31,75.70,76.00,75.20,76.00,0.50,0.6623,75.2000,74.9700,75.5800,73.2150,73.0200,6944,5286,3377.0000,3543.8000,3939.2000,194.0000,187.4000,181.4000,-28117,-55,2368161,2364139,2358895,36493,36003,36173,101082,101234,101904,2505737,2501376,2496972,0.000,
2017/08/01,76.30,76.40,75.80,76.00,0.00,0.00,75.5000,75.1500,75.6300,73.2983,73.0275,6406,6134,3395.0000,3463.6000,3812.5000,205.0000,192.4000,184.9000,-27800,317,2369901,2366577,2360605,36473,36079,36178,101026,101132,101580,2507401,2503788,2498363,0.000,
2017/08/02,76.20,76.20,74.70,75.40,-0.60,-0.7895,75.6800,75.2300,75.6100,73.3817,73.0292,7656,6472,3433.0000,3432.0000,3707.8000,193.0000,195.0000,187.0000,-27814,-14,2369961,2368379,2362355,35705,36087,36117,100919,101082,101426,2506586,2505548,2499899,0.000,
2017/08/03,74.20,75.40,74.20,75.40,0.00,0.00,75.6600,75.2700,75.6000,73.4700,73.0300,6879,6384,3044.0000,3344.0000,3578.2000,204.0000,197.6000,189.8000,-27935,-121,2371505,2369288,2364212,35259,36005,36006,100595,100953,101252,2507360,2506247,2501470,0.000,
2017/08/04,75.30,75.80,75.20,75.80,0.40,0.5305,75.7200,75.3700,75.6350,73.5600,73.0183,5842,6745,2973.0000,3244.4000,3437.0000,195.0000,198.2000,191.5000,-27833,102,2371977,2370301,2366039,35098,35806,35879,99504,100626,100981,2506580,2506733,2502899,0.000,
2017/08/07,75.80,76.00,75.40,76.00,0.20,0.2639,75.7200,75.4600,75.7050,73.6567,73.0008,4926,6341,2964.0000,3161.8000,3352.8000,201.0000,199.6000,193.5000,-27728,105,2372400,2371149,2367644,35109,35529,35766,97885,99987,100610,2505396,2506665,2504021,0.000,
2017/08/08,75.50,76.50,75.50,76.40,0.40,0.5263,75.8000,75.6500,75.7400,73.7517,72.9892,7572,6575,2779.0000,3038.6000,3251.1000,228.0000,204.2000,198.3000,-27911,-183,2374613,2372092,2369334,35073,35249,35664,96262,99034,100083,2505949,2506375,2505081,0.000,
2017/08/09,75.70,76.70,75.60,76.20,-0.20,-0.2618,75.9600,75.8200,75.6800,73.8383,72.9658,5981,6240,2805.0000,2913.0000,3172.5000,235.0000,212.6000,203.8000,-28282,-371,2375680,2373236,2370807,35248,35158,35622,94480,97746,99414,2505409,2506139,2505844,0.000,
2017/08/10,76.00,76.10,74.80,75.40,-0.80,-1.0499,75.9600,75.8100,75.5700,73.9100,72.9492,5803,6024,2713.0000,2846.8000,3095.4000,30.0000,177.8000,187.7000,-28981,-699,2376593,2374253,2371771,35309,35168,35587,92754,96178,98566,2504658,2505599,2505923,0.000,
2017/08/11,74.60,75.10,74.30,74.80,-0.60,-0.7958,75.7600,75.7400,75.4450,73.9667,72.9308,6205,6097,2702.0000,2792.6000,3018.5000,21.0000,143.0000,170.6000,-28928,53,2376638,2375186,2372743,34960,35140,35473,92711,94819,97723,2504310,2505145,2505939,0.000,
2017/08/14,74.60,74.80,74.00,74.10,-0.70,-0.9358,75.3800,75.5500,75.2600,74.0233,72.9092,5746,6261,2718.0000,2743.4000,2952.6000,19.0000,106.6000,153.1000,-29542,-614,2378030,2376312,2373730,34960,35110,35320,92689,93780,96883,2505681,2505202,2505933,0.000,
2017/08/15,74.30,74.50,74.00,74.50,0.40,0.5398,75.0000,75.4000,75.2750,74.0750,72.9025,6949,6136,2722.0000,2732.0000,2885.3000,20.0000,65.0000,134.6000,-29136,406,2380866,2377562,2374827,35134,35122,35186,91160,92760,95897,2507161,2505444,2505909,0.000,
2017/08/16,74.30,74.30,73.40,73.50,-1.00,-1.3423,74.4600,75.2100,75.2200,74.1200,72.8925,11397,7220,2786.0000,2728.2000,2820.6000,18.0000,21.6000,117.1000,-28917,219,2380482,2378523,2375879,35959,35265,35211,89427,91749,94748,2505869,2505536,2505838,0.000,
2017/08/17,73.70,74.50,73.70,74.50,1.00,1.3605,74.2800,75.1200,75.1950,74.1800,72.8942,9715,8002,2726.0000,2730.8000,2788.8000,23.0000,20.2000,99.0000,-28363,554,2385676,2380339,2377296,35700,35343,35255,87218,90642,93410,2508595,2506324,2505961,0.000,
2017/08/18,74.40,75.10,73.90,74.90,0.40,0.5369,74.3000,75.0300,75.2000,74.2383,72.8958,7120,8185,2696.0000,2729.6000,2761.1000,33.0000,22.6000,82.8000,-28630,-267,2387205,2382452,2378819,35699,35491,35315,85096,89119,91969,2508001,2507062,2506103,0.000,
2017/08/21,75.00,75.60,74.30,75.60,0.70,0.9346,74.6000,74.9900,75.2250,74.3083,72.9042,7608,8557,2574.0000,2700.8000,2722.1000,36.0000,26.0000,66.3000,-28526,104,2388527,2384552,2380432,35744,35647,35379,83024,87186,90483,2507296,2507385,2506293,0.000,
2017/08/22,75.70,76.00,75.30,75.60,0.00,0.00,74.8200,74.9100,75.2800,74.3750,72.9300,7129,8593,2538.0000,2664.0000,2698.0000,39.0000,29.8000,47.4000,-28324,202,2390514,2386481,2382022,35744,35769,35446,80882,85130,88945,2507142,2507381,2506413,0.000,
2017/08/23,75.70,76.00,75.40,75.80,0.20,0.2646,75.2800,74.8700,75.3450,74.4467,72.9617,5885,7491,2433.0000,2593.4000,2660.8000,108.0000,47.8000,34.7000,-28308,16,2391629,2388711,2383617,35811,35740,35502,78881,83021,87385,2506323,2507472,2506504,0.000,
2017/08/24,75.80,76.20,75.70,76.00,0.20,0.2639,75.5800,74.9300,75.3700,74.5250,73.0042,7837,7115,2368.0000,2521.8000,2626.3000,141.0000,71.4000,45.8000,-27934,374,2393366,2390249,2385294,35791,35758,35550,76124,80802,85722,2505282,2506809,2506567,0.000,
2017/08/25,75.80,75.80,75.10,75.30,-0.70,-0.9211,75.6600,74.9800,75.3600,74.5967,73.0392,7097,7111,2407.0000,2464.0000,2596.8000,138.0000,92.4000,57.5000,-27783,151,2393900,2391588,2387020,35730,35764,35627,74082,78599,83859,2503713,2505952,2506507,0.000,
2017/08/28,75.30,76.00,75.30,76.00,0.70,0.9296,75.7400,75.1700,75.3600,74.6717,73.0692,6462,6882,2127.0000,2374.6000,2537.7000,139.0000,113.0000,69.5000,-27650,133,2395531,2392989,2388770,35724,35760,35704,72559,76506,81846,2503815,2505255,2506320,0.000,
2017/08/29,75.90,76.20,75.60,76.20,0.20,0.2632,75.8600,75.3400,75.3700,74.7467,73.1058,5963,6648,2061.0000,2279.2000,2471.6000,140.0000,133.2000,81.5000,-27807,-157,2397136,2394313,2390397,35817,35775,35772,70905,74511,79821,2503859,2504599,2505990,0.000,
2017/08/30,76.20,76.30,75.90,76.20,0.00,0.00,75.9400,75.6100,75.4100,74.8183,73.1558,6478,6767,2129.0000,2218.4000,2405.9000,137.0000,139.0000,93.4000,-27511,296,2396727,2395333,2392022,35817,35776,35758,68757,72486,77754,2501302,2503595,2505533,0.000,
2017/08/31,76.00,76.40,75.90,76.20,0.00,0.00,75.9800,75.7800,75.4500,74.8883,73.2108,4579,6115,2131.0000,2171.0000,2346.4000,139.0000,138.6000,105.0000,-27351,160,2398631,2396386,2393317,35817,35781,35770,68672,70996,75899,2503122,2503163,2504986,0.000,
2017/09/01,76.20,76.40,75.80,75.80,-0.40,-0.5249,76.0800,75.8700,75.4500,74.9517,73.2625,3317,5359,2155.0000,2120.6000,2292.3000,41.0000,119.2000,105.8000,-27289,62,2397671,2397140,2394364,35845,35804,35784,68510,69881,74240,2502028,2502826,2504389,0.000,
2017/09/04,75.40,75.70,74.90,75.00,-0.80,-1.0554,75.8800,75.8100,75.4000,75.0133,73.3067,4904,5048,2165.0000,2128.2000,2251.4000,35.0000,98.4000,105.7000,-27632,-343,2397124,2397459,2395224,35245,35708,35734,68338,69037,72772,2500708,2502204,2503730,0.000,
2017/09/05,75.00,75.40,74.90,75.30,0.30,0.40,75.7000,75.7800,75.3450,75.0650,73.3517,5068,4869,2158.0000,2147.6000,2213.4000,34.0000,77.2000,105.2000,-27300,332,2396931,2397417,2395865,34647,35474,35625,68191,68494,71503,2499770,2501386,2502993,0.000,
2017/09/06,76.10,76.10,75.00,75.00,-0.30,-0.3984,75.4600,75.7000,75.2850,75.1100,73.3775,6816,4936,2133.0000,2148.4000,2183.4000,34.0000,56.6000,97.8000,-27634,-334,2398199,2397712,2396522,34643,35240,35508,66866,68116,70301,2499709,2501068,2502331,0.000,
2017/09/07,75.80,75.90,75.40,75.50,0.50,0.6667,75.3200,75.6500,75.2900,75.1633,73.4108,8278,5676,2274.0000,2177.0000,2174.0000,34.0000,35.6000,87.1000,-27682,-48,2398035,2397592,2396989,34700,35016,35399,65841,67550,69273,2498577,2500159,2501661,0.000,
2017/09/08,74.90,75.70,74.90,75.50,0.00,0.00,75.2600,75.6700,75.3250,75.2217,73.4417,10336,7080,2279.0000,2201.8000,2161.2000,32.0000,33.8000,76.5000,-27292,390,2399244,2397907,2397524,34701,34787,35296,64661,66780,68331,2498607,2499475,2501150,0.000,
2017/09/11,75.20,75.70,75.20,75.50,0.00,0.00,75.3600,75.6200,75.3950,75.2750,73.4708,9743,8048,2129.0000,2194.6000,2161.4000,32.0000,33.2000,65.8000,-27321,-29,2396338,2397750,2397604,34731,34685,35197,63437,65800,67419,2494507,2498234,2500219,0.000,
2017/09/12,75.50,75.80,75.40,75.50,0.00,0.00,75.4000,75.5500,75.4450,75.3300,73.5033,10186,9071,2116.0000,2186.2000,2166.9000,34.0000,33.2000,55.2000,-27232,89,2393135,2396991,2397204,34847,34725,35100,62278,64617,66556,2490261,2496333,2498860,0.000,
2017/09/13,75.40,76.00,75.30,75.50,0.00,0.00,75.5000,75.4800,75.5450,75.3800,73.5375,11246,9957,2163.0000,2192.2000,2170.3000,35.0000,33.4000,45.0000,-27375,-143,2388315,2395014,2396363,34860,34768,35004,61220,63488,65802,2484396,2493270,2497169,0.000,
2017/09/14,75.50,75.70,75.30,75.50,0.00,0.00,75.5000,75.4100,75.5950,75.4300,73.5708,9646,10231,2248.0000,2187.0000,2182.0000,37.0000,34.0000,34.8000,-27242,133,2383590,2392125,2394859,35022,34832,34924,61137,62547,65049,2479750,2489505,2494832,0.000,
2017/09/15,75.80,75.90,75.40,75.70,0.20,0.2649,75.5400,75.4000,75.6350,75.4783,73.5992,12396,10643,2291.0000,2189.4000,2195.6000,37.0000,35.0000,34.4000,-27252,-10,2382567,2388789,2393348,35333,34959,34873,61375,61890,64335,2479276,2485638,2492557,0.000,
2017/09/18,76.00,76.70,75.90,76.70,1.00,1.321,75.7800,75.5700,75.6900,75.5067,73.6333,9590,10612,2381.0000,2239.8000,2217.2000,42.0000,37.0000,35.1000,-27272,-20,2383448,2386211,2391981,36742,35361,35023,61491,61501,63650,2481682,2483073,2490654,0.000,
2017/09/19,76.80,76.90,76.40,76.50,-0.20,-0.2608,75.9800,75.6900,75.7350,75.5350,73.6658,9080,10391,2344.0000,2285.4000,2235.8000,45.0000,39.2000,36.2000,-27551,-279,2384390,2384462,2390726,36858,35763,35244,61442,61334,62976,2482691,2481559,2488946,0.000,
2017/09/20,76.90,77.00,76.20,76.50,0.00,0.00,76.1800,75.8400,75.7700,75.5550,73.6992,5981,9338,2384.0000,2329.6000,2260.9000,50.0000,42.2000,37.8000,-27866,-315,2385263,2383852,2389433,36960,36183,35476,61463,61382,62435,2483687,2481418,2487344,0.000,
