日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/03/06,138.00,138.50,136.00,138.00,0.50,0.3636,136.2000,137.1500,137.0000,129.8250,134.1500,1206,1757,6824.0000,6834.8000,6766.5000,743.0000,692.4000,690.3000,-25175,63,73427,73594,73527,6970,6741,6583,4010,4007,3919,84408,84343,84029,0.000,
2017/03/07,139.00,139.00,136.50,137.00,-1.00,-0.7246,136.0000,136.9500,137.3250,130.0833,133.9542,1222,1710,6862.0000,6828.4000,6796.8000,720.0000,699.2000,688.7000,-24954,221,73187,73557,73502,6970,6824,6641,4018,4003,3932,84176,84384,84075,0.000,
2017/03/08,138.00,138.00,134.50,135.50,-1.50,-1.0949,136.2000,136.7500,137.4500,130.3500,133.7250,1361,1626,6941.0000,6848.0000,6825.5000,699.0000,703.8000,687.5000,-24959,-5,72657,73365,73415,6827,6862,6686,3908,4001,3956,83393,84228,84057,0.000,
2017/03/09,136.50,137.00,135.00,135.00,-0.50,-0.369,136.6000,136.5500,137.5500,130.5833,133.4958,1602,1602,7014.0000,6880.2000,6863.0000,678.0000,718.2000,692.3000,-25328,-369,72141,73067,73284,6821,6899,6730,3932,4014,3989,82895,83980,84003,0.000,
2017/03/10,135.00,135.50,133.00,134.50,-0.50,-0.3704,136.0000,136.2500,137.3750,130.7000,133.2500,1268,1331,7010.0000,6930.2000,6892.8000,668.0000,701.6000,694.8000,-25703,-375,71748,72632,73134,6950,6908,6776,3929,3960,3996,82628,83500,83906,0.000,
2017/03/13,134.50,136.00,134.00,134.50,0.00,0.00,135.3000,135.7500,137.1500,130.7833,133.0292,1138,1318,7236.0000,7012.6000,6923.7000,681.0000,689.2000,690.8000,-25559,144,71377,72222,72908,6906,6895,6818,4001,3959,3983,82285,83076,83709,0.000,
2017/03/14,135.00,138.00,134.50,137.00,2.50,1.8587,135.3000,135.6500,137.0500,130.9167,132.8292,1662,1406,7201.0000,7080.4000,6954.4000,723.0000,689.8000,694.5000,-25312,247,71448,71874,72716,6982,6897,6861,4096,3974,3988,82527,82746,83565,0.000,
2017/03/15,138.50,139.00,136.50,136.50,-0.50,-0.365,135.5000,135.8500,136.8250,131.0333,132.6625,1097,1353,7258.0000,7143.8000,6995.9000,789.0000,707.8000,705.8000,-25379,-67,71469,71637,72501,6971,6926,6894,3958,3984,3992,82399,82547,83387,0.000,
2017/03/16,136.50,137.50,135.50,135.50,-1.00,-0.7326,135.6000,136.1000,136.6250,131.1250,132.4875,1100,1253,7199.0000,7180.8000,7030.5000,711.0000,714.4000,716.3000,-25156,223,71303,71469,72268,6971,6956,6928,3991,3996,4005,82266,82421,83200,0.000,
2017/03/17,136.00,138.00,134.50,138.00,2.50,1.845,136.3000,136.1500,136.6250,131.2917,132.3750,1836,1366,7110.0000,7200.8000,7065.5000,998.0000,780.4000,741.0000,-24782,374,72029,71525,72079,6971,6961,6934,4232,4057,4008,83233,82542,83021,0.000,
2017/03/20,138.00,138.00,136.00,136.50,-1.50,-1.087,136.7000,136.0000,136.5750,131.4083,132.2292,936,1326,7132.0000,7180.0000,7096.3000,919.0000,828.0000,758.6000,-24852,-70,72038,71658,71940,6971,6974,6934,4168,4090,4024,83179,82721,82898,0.000,
2017/03/21,137.50,137.50,135.50,136.00,-0.50,-0.3663,136.5000,135.9000,136.4250,131.5417,132.0708,649,1123,7092.0000,7158.2000,7119.3000,926.0000,868.6000,779.2000,-24963,-111,72000,71768,71821,6956,6968,6933,4159,4103,4038,83117,82839,82793,0.000,
2017/03/22,133.00,133.50,131.00,133.00,-3.00,-2.2059,135.8000,135.6500,136.2000,131.6500,131.9000,2260,1356,7150.0000,7136.6000,7140.2000,905.0000,891.8000,799.8000,-25115,-152,71795,71834,71735,6672,6909,6917,3657,4042,4013,82126,82785,82666,0.000,
2017/03/23,133.00,133.50,129.00,129.50,-3.50,-2.6316,134.6000,135.1000,135.8250,131.7000,131.6917,3525,1841,7362.0000,7169.2000,7175.0000,821.0000,913.8000,814.1000,-25013,102,75601,72693,72081,5946,6704,6830,3444,3933,3964,84992,83330,82876,0.000,
2017/03/24,130.50,132.00,129.50,129.50,0.00,0.00,132.9000,134.6000,135.4250,131.7583,131.5000,1956,1865,7485.0000,7244.2000,7222.5000,916.0000,897.4000,838.9000,-25178,-165,75430,73374,72449,5186,6347,6654,3446,3776,3916,84063,83496,83019,0.000,
2017/03/27,128.00,128.00,126.00,126.00,-3.50,-2.7027,130.8000,133.7500,134.7500,131.7667,131.2625,3398,2357,7619.0000,7341.6000,7260.8000,356.0000,784.8000,806.4000,-25649,-471,74882,73942,72800,4987,5950,6462,3101,3562,3826,82971,83454,83088,0.000,
2017/03/28,128.00,129.50,126.00,127.00,1.00,0.7937,129.0000,132.7500,134.2000,131.8250,131.0500,2905,2808,7813.0000,7485.8000,7322.0000,307.0000,661.0000,764.8000,-25986,-337,75136,74570,73169,4883,5535,6252,3126,3356,3729,83146,83460,83150,0.000,
2017/03/29,128.00,128.50,126.50,128.00,1.00,0.7874,128.0000,131.9000,133.8750,131.9167,130.8458,1602,2677,7798.0000,7615.4000,7376.0000,231.0000,526.2000,709.0000,-25834,152,74846,75180,73507,4815,5163,6036,3199,3264,3653,82861,83607,83196,0.000,
2017/03/30,128.50,128.50,127.00,127.00,-1.00,-0.7813,127.5000,131.0500,133.5750,131.9667,130.6333,817,2135,7794.0000,7701.8000,7435.5000,191.0000,400.2000,657.0000,-25757,77,74547,74969,73831,4800,4934,5819,3204,3216,3574,82552,83119,83225,0.000,
2017/03/31,127.00,128.00,126.50,127.00,0.00,0.00,127.0000,129.9500,133.0500,132.0000,130.3917,1182,1980,7762.0000,7757.2000,7500.7000,144.0000,245.8000,571.6000,-25739,18,74192,74721,74047,4800,4857,5602,3228,3172,3474,82221,82751,83123,0.000,
2017/04/05,131.00,133.00,130.00,131.00,4.00,3.1496,128.0000,129.4000,132.7000,132.0750,130.1750,4801,2261,7980.0000,7829.4000,7585.5000,95.0000,193.6000,489.2000,-25524,215,74159,74577,74260,4795,4819,5384,3552,3262,3412,82507,82658,83056,0.000,
2017/04/06,132.00,132.50,129.50,130.00,-1.00,-0.7634,128.6000,128.8000,132.3500,132.1333,129.9583,1509,1982,7961.0000,7859.0000,7672.4000,75.0000,147.2000,404.1000,-25649,-125,74263,74402,74486,4827,4808,5171,3333,3304,3330,82424,82513,82987,0.000,
2017/04/07,131.00,132.00,129.00,131.50,1.50,1.1538,129.3000,128.6500,132.1500,132.2417,129.7708,2095,2080,7942.0000,7887.8000,7751.6000,0.0000,101.0000,313.6000,-25787,-138,74170,74267,74723,4834,4811,4987,3332,3330,3297,82337,82409,83008,0.000,
2017/04/10,134.50,135.00,132.00,132.00,0.50,0.3802,130.3000,128.9000,132.0000,132.3250,129.6042,2114,2340,8042.0000,7937.4000,7819.6000,0.0000,62.8000,231.5000,-25937,-150,73771,74112,74540,4841,4820,4877,3268,3343,3280,81881,82274,82697,0.000,
2017/04/11,133.00,135.00,131.00,131.00,-1.00,-0.7576,131.1000,129.0500,131.8250,132.3917,129.4292,2235,2550,8089.0000,8002.8000,7880.0000,0.0000,34.0000,139.9000,-26418,-481,73193,73912,74316,4917,4843,4850,3386,3375,3274,81496,82129,82440,0.000,
2017/04/12,131.50,132.50,130.50,131.50,0.50,0.3817,131.2000,129.6000,131.6750,132.4167,129.2792,1120,1814,8053.0000,8017.4000,7923.4000,0.0000,15.0000,104.3000,-26651,-233,73132,73706,74141,4870,4858,4838,3322,3329,3296,81325,81893,82275,0.000,
2017/04/13,129.00,130.50,128.00,129.00,-2.50,-1.9011,131.0000,129.8000,131.2750,132.3583,129.1542,1594,1831,8017.0000,8028.6000,7943.8000,306.0000,61.2000,104.2000,-26676,-25,72978,73449,73926,4825,4858,4833,3351,3332,3318,81155,81639,82076,0.000,
2017/04/14,127.00,128.00,125.50,126.00,-3.00,-2.3256,129.9000,129.6000,130.7500,132.2917,129.0375,1893,1791,8178.0000,8075.8000,7981.8000,633.0000,187.8000,144.4000,-27390,-714,72474,73110,73688,4824,4856,4834,3264,3319,3325,80563,81284,81846,0.000,
2017/04/17,125.50,127.00,122.50,124.00,-2.00,-1.5873,128.3000,129.3000,130.1750,132.2500,128.9000,2255,1819,8189.0000,8105.2000,8021.3000,693.0000,326.4000,194.6000,-27633,-243,71751,72706,73409,5086,4905,4862,3134,3292,3318,79972,80903,81588,0.000,
2017/04/18,125.50,126.50,124.50,125.00,1.00,0.8065,127.1000,129.1000,129.5250,132.2917,128.8458,1459,1664,8261.0000,8139.6000,8071.2000,615.0000,449.4000,241.7000,-27155,478,70939,72255,73083,5086,4939,4891,3169,3249,3312,79195,80442,81286,0.000,
2017/04/19,123.50,128.00,123.00,128.00,3.00,2.40,126.4000,128.8000,129.1000,132.3667,128.8542,1989,1838,8244.0000,8177.8000,8097.6000,750.0000,599.4000,307.2000,-27623,-468,71613,71951,72829,4982,4961,4910,3124,3209,3269,79721,80122,81007,0.000,
2017/04/20,128.00,131.50,127.00,131.00,3.00,2.3438,126.8000,128.9000,128.8500,132.5083,128.8708,2253,1969,8158.0000,8206.0000,8117.3000,756.0000,689.4000,375.3000,-27773,-150,71411,71638,72544,5297,5056,4957,3354,3210,3271,80064,79903,80771,0.000,
2017/04/21,131.00,132.00,129.00,130.50,-0.50,-0.3817,127.7000,128.8000,128.7250,132.6583,128.8750,1425,1876,8113.0000,8193.0000,8134.4000,866.0000,736.0000,461.9000,-27368,405,71601,71464,72287,5390,5169,5012,3287,3214,3266,80280,79847,80566,0.000,
2017/04/24,130.50,131.00,129.00,130.00,-0.50,-0.3831,128.9000,128.6000,128.7500,132.8000,128.8667,475,1520,8040.0000,8163.2000,8134.2000,848.0000,767.0000,546.7000,-27574,-206,71651,71443,72075,5390,5230,5067,3256,3239,3265,80298,79912,80407,0.000,
2017/04/25,130.00,131.50,130.00,131.00,1.00,0.7692,130.1000,128.6000,128.8250,132.9083,128.8542,800,1388,8011.0000,8113.2000,8126.4000,832.0000,810.4000,629.9000,-27138,436,71542,71564,71910,5384,5290,5114,3270,3259,3254,80197,80112,80277,0.000,
2017/04/26,131.50,132.00,130.00,130.50,-0.50,-0.3817,130.6000,128.5000,129.0500,132.9917,128.8333,802,1151,7901.0000,8044.6000,8111.2000,789.0000,818.2000,708.8000,-26840,298,71746,71591,71771,5379,5369,5165,3270,3288,3248,80396,80247,80184,0.000,
2017/04/27,130.00,131.00,129.00,130.00,-0.50,-0.3831,130.4000,128.6000,129.2000,133.0083,128.7750,942,888,7829.0000,7978.8000,8092.4000,712.0000,809.4000,749.4000,-26909,-69,71534,71615,71627,5379,5385,5221,3187,3255,3232,80101,80255,80079,0.000,
2017/04/28,129.50,133.00,129.00,133.00,3.00,2.3077,130.9000,129.3000,129.4500,133.0667,128.7583,2276,1059,7879.0000,7932.0000,8062.5000,698.0000,775.8000,755.9000,-26908,1,72214,71738,71601,5379,5383,5276,3370,3271,3243,80964,80392,80119,0.000,
2017/05/02,134.50,138.00,134.00,137.50,4.50,3.3835,132.4000,130.6500,129.9750,133.2000,128.8083,6276,2219,8018.0000,7927.6000,8045.4000,706.0000,747.4000,757.2000,-26891,17,73761,72160,71802,5523,5410,5320,3809,3382,3310,83094,80951,80431,0.000,
2017/05/03,138.50,138.50,136.00,136.00,-1.50,-1.0909,133.4000,131.7500,130.4250,133.3333,128.8417,3091,2677,7928.0000,7911.0000,8012.1000,734.0000,727.8000,769.1000,-27061,-170,73369,72525,72045,6015,5536,5413,3697,3467,3363,83082,81528,80820,0.000,
2017/05/04,136.00,137.50,134.50,135.50,-0.50,-0.3676,134.4000,132.5000,130.6500,133.4500,128.9375,1597,2836,7872.0000,7905.2000,7974.9000,681.0000,706.2000,762.2000,-26889,172,73709,72918,72254,6019,5664,5516,3614,3536,3412,83343,82117,81182,0.000,
2017/05/05,135.50,136.50,134.50,135.00,-0.50,-0.369,135.4000,132.9000,130.9000,133.5250,129.0833,1182,2884,7892.0000,7917.8000,7948.3000,673.0000,698.4000,753.9000,-27276,-387,74009,73413,72514,6691,5926,5656,3669,3632,3443,84370,82971,81613,0.000,
2017/05/08,137.50,139.00,135.50,135.50,0.50,0.3704,135.9000,133.4000,131.1000,133.5667,129.1750,2228,2874,7969.0000,7935.8000,7933.9000,679.0000,694.6000,735.2000,-27499,-223,74317,73834,72786,6916,6233,5808,3778,3713,3492,85012,83781,82086,0.000,
2017/05/09,135.50,136.50,132.50,134.00,-1.50,-1.107,135.2000,133.8000,131.2000,133.5833,129.2500,1709,1961,7818.0000,7895.8000,7911.7000,648.0000,683.0000,715.2000,-28040,-541,74143,73910,73035,6995,6528,5969,3635,3679,3530,84774,84117,82534,0.000,
2017/05/10,136.00,143.50,136.00,141.00,7.00,5.2239,136.2000,134.8000,131.7000,133.6333,129.3917,13287,4000,8297.0000,7969.6000,7940.3000,760.0000,688.2000,708.0000,-27648,392,75431,74323,73424,8205,6966,6251,4422,3824,3645,88060,85112,83320,0.000,
2017/05/11,143.00,146.00,142.50,144.00,3.00,2.1277,137.9000,136.1500,132.3250,133.7167,129.6042,9216,5524,7275.0000,7850.2000,7877.7000,920.0000,736.0000,721.1000,-27823,-175,79759,75532,74225,8688,7500,6582,3788,3859,3697,92236,86891,84504,0.000,
2017/05/12,145.50,149.50,144.50,148.00,4.00,2.7778,140.5000,137.9500,133.2750,133.8667,129.8208,8417,6971,7414.0000,7754.6000,7836.2000,939.0000,789.2000,743.8000,-27767,56,79704,76671,75042,8805,7922,6924,4499,4025,3828,93009,88619,85795,0.000,
2017/05/15,149.00,150.00,146.50,149.50,1.50,1.0135,143.3000,139.6000,134.4500,134.0083,130.0917,3767,7279,7275.0000,7615.8000,7775.8000,925.0000,838.4000,766.5000,-27671,96,80248,77858,75846,8858,8311,7272,4463,4162,3938,93570,90330,87055,0.000,
2017/05/16,149.50,153.00,145.00,145.50,-4.00,-2.6756,145.6000,140.4000,135.5250,134.1083,130.3417,5602,8057,7270.0000,7506.2000,7701.0000,853.0000,879.4000,781.2000,-27743,-72,79464,78922,76416,9079,8728,7628,4661,4367,4023,93205,92017,88067,0.000,
2017/05/17,146.00,147.50,143.00,143.00,-2.50,-1.7182,146.0000,141.1000,136.4250,134.1917,130.5583,3273,6055,7477.0000,7342.2000,7655.9000,774.0000,882.2000,785.2000,-27777,-34,79372,79710,77016,9076,8902,7934,4496,4382,4103,92945,92994,89053,0.000,
2017/05/18,140.00,142.50,139.50,142.00,-1.00,-0.6993,145.6000,141.7500,137.1250,134.2667,130.7542,3082,4828,7432.0000,7373.6000,7611.9000,691.0000,836.4000,786.2000,-28066,-289,80107,79779,77656,9106,8985,8242,4403,4505,4182,93617,93270,90080,0.000,
2017/05/19,144.00,148.00,143.00,145.00,3.00,2.1127,145.0000,142.7500,137.8250,134.3667,130.9750,4357,4016,7455.0000,7381.8000,7568.2000,764.0000,801.4000,795.3000,-28023,43,80661,79971,78321,9213,9067,8495,4614,4528,4276,94490,93566,91092,0.000,
2017/05/22,149.00,151.00,147.50,149.00,4.00,2.7586,144.9000,144.1000,138.7500,134.5583,131.2292,5938,4450,7485.0000,7423.8000,7519.8000,856.0000,787.6000,813.0000,-27966,57,81793,80280,79069,9345,9164,8738,4379,4511,4337,95519,93955,92143,0.000,
2017/05/23,149.00,151.00,148.00,148.00,-1.00,-0.6711,145.4000,145.5000,139.6500,134.7417,131.4708,2971,3924,7500.0000,7469.8000,7488.0000,817.0000,780.4000,829.9000,-27858,108,81722,80732,79827,10015,9352,9040,4177,4414,4391,95916,94498,93257,0.000,
2017/05/24,148.00,149.00,146.00,146.50,-1.50,-1.0135,146.1000,146.0500,140.4250,134.8917,131.6667,1869,3643,7772.0000,7528.8000,7435.5000,759.0000,777.4000,829.8000,-27649,209,81347,81127,80418,10015,9539,9221,4222,4360,4371,95586,95026,94010,0.000,
2017/05/25,148.00,149.00,145.00,145.50,-1.00,-0.6826,146.8000,146.2000,141.1750,134.9917,131.8667,1969,3420,7773.0000,7597.0000,7485.3000,757.0000,790.6000,813.5000,-27393,256,81186,81343,80561,10008,9720,9353,4344,4348,4427,95540,95410,94340,0.000,
2017/05/26,145.50,146.50,144.00,144.50,-1.00,-0.6873,146.7000,145.8500,141.9000,135.1000,132.0583,1792,2907,7749.0000,7655.8000,7518.8000,731.0000,784.0000,792.7000,-27396,-3,81311,81473,80722,9993,9876,9471,4341,4293,4411,95647,95642,94604,0.000,
2017/05/31,147.50,149.50,147.50,149.50,5.00,3.4602,146.8000,145.8500,142.7250,135.3500,132.2667,3708,2461,7578.0000,7674.4000,7549.1000,802.0000,773.2000,780.4000,-27587,-191,82094,81533,80906,10169,10041,9603,4503,4318,4415,96767,95892,94924,0.000,
2017/06/01,150.50,151.00,147.00,148.00,-1.50,-1.0033,146.8000,146.1000,143.2500,135.6000,132.4708,1555,2178,7601.0000,7694.6000,7582.2000,776.0000,765.0000,772.7000,-27494,93,81976,81583,81157,10151,10068,9710,4506,4384,4399,96634,96035,95266,0.000,
2017/06/02,148.50,149.00,146.50,146.50,-1.50,-1.0135,146.8000,146.4500,143.7750,135.7500,132.6583,1369,2078,7566.0000,7653.4000,7591.1000,867.0000,786.6000,782.0000,-27248,246,82078,81729,81428,10151,10095,9817,4587,4457,4408,96817,96282,95654,0.000,
2017/06/03,146.50,149.00,146.50,147.50,1.00,0.6826,147.2000,147.0000,144.3750,135.9083,132.8667,1226,1930,7695.0000,7637.8000,7617.4000,862.0000,807.6000,799.1000,-26998,250,82078,81908,81625,10176,10129,9924,4719,4532,4440,96974,96569,95989,0.000,
2017/06/05,148.50,150.00,147.00,149.50,2.00,1.3559,148.2000,147.4500,145.1000,136.1167,133.1000,2070,1985,7915.0000,7671.0000,7663.4000,826.0000,826.6000,805.3000,-26816,182,82017,82049,81761,10427,10216,10046,4861,4636,4465,97306,96900,96271,0.000,
2017/06/06,152.00,153.50,148.00,148.50,-1.00,-0.6689,148.0000,147.4000,145.7500,136.3333,133.3417,3775,1999,7860.0000,7727.4000,7700.9000,829.0000,832.0000,802.6000,-26899,-83,83016,82233,81883,10432,10268,10155,4672,4670,4494,98122,97171,96531,0.000,
2017/06/07,149.00,150.00,147.00,148.00,-0.50,-0.3367,148.0000,147.4000,146.4500,136.5500,133.5667,1554,1998,7750.0000,7757.2000,7725.9000,821.0000,841.0000,803.0000,-27129,-230,82769,82392,81988,10432,10325,10196,4605,4689,4537,97807,97406,96721,0.000,
2017/06/08,149.00,149.50,146.50,148.00,0.00,0.00,148.3000,147.5500,146.8000,136.7750,133.7375,1578,2040,7729.0000,7789.8000,7721.6000,808.0000,829.2000,807.9000,-27095,34,83135,82603,82166,10432,10381,10238,4370,4646,4551,97938,97630,96956,0.000,
2017/06/09,149.50,151.00,147.00,147.00,-1.00,-0.6757,148.2000,147.7000,146.9500,136.9833,133.8833,2677,2330,7860.0000,7822.8000,7730.3000,789.0000,814.6000,811.1000,-27379,-284,82942,82776,82342,10516,10449,10289,4361,4574,4553,97820,97799,97184,0.000,
2017/06/12,146.00,146.50,143.00,143.50,-3.50,-2.381,147.0000,147.6000,146.7250,137.0917,134.0042,1817,2280,7783.0000,7796.4000,7733.7000,637.0000,776.8000,801.7000,-27588,-209,82576,82888,82468,10516,10467,10341,4159,4434,4535,97252,97788,97344,0.000,
2017/06/13,143.50,145.00,142.50,142.50,-1.00,-0.6969,145.8000,146.9000,146.3750,137.1917,134.1125,1143,1753,7777.0000,7779.8000,7753.6000,663.0000,743.6000,787.8000,-27552,36,82439,82773,82503,10516,10483,10376,4058,4311,4490,97014,97567,97369,0.000,
2017/06/14,145.00,146.00,141.00,144.50,2.00,1.4035,145.1000,146.5500,146.3250,137.3417,134.2333,2661,1975,7744.0000,7778.6000,7767.9000,714.0000,722.2000,781.6000,-28120,-568,82500,82719,82555,10516,10500,10412,4001,4190,4440,97018,97409,97407,0.000,
2017/06/15,146.00,146.00,143.00,145.00,0.50,0.346,144.5000,146.4000,146.4250,137.4583,134.3750,1198,1899,7678.0000,7768.4000,7779.1000,747.0000,710.0000,769.6000,-28050,70,82505,82593,82598,10516,10517,10449,3917,4099,4373,96939,97209,97420,0.000,
2017/06/16,145.00,145.50,143.00,143.50,-1.50,-1.0345,143.8000,146.0000,146.5000,137.5750,134.4917,774,1518,7659.0000,7728.2000,7775.5000,671.0000,686.4000,750.5000,-27739,311,82335,82471,82624,10465,10507,10478,3929,4013,4294,96730,96991,97395,0.000,
2017/06/19,143.00,146.50,143.00,143.50,0.00,0.00,143.8000,145.4000,146.4250,137.7000,134.6208,2097,1574,7741.0000,7719.8000,7758.1000,571.0000,673.2000,725.0000,-27605,134,81933,82343,82615,10465,10497,10482,4218,4025,4229,96617,96864,97326,0.000,
2017/06/20,144.00,145.50,143.00,144.00,0.50,0.3484,144.1000,144.9500,146.1750,137.8833,134.7667,1241,1594,7685.0000,7701.4000,7740.6000,565.0000,653.6000,698.6000,-27727,-122,81936,82242,82507,10456,10485,10484,4059,4025,4168,96452,96752,97159,0.000,
2017/06/21,144.00,145.00,143.50,144.50,0.50,0.3472,144.1000,144.6000,146.0000,138.1333,134.9167,979,1257,7696.0000,7691.8000,7735.2000,499.0000,610.6000,666.4000,-27262,465,81758,82094,82406,10404,10462,10481,3990,4023,4106,96153,96579,96994,0.000,
2017/06/22,144.50,148.00,144.00,148.00,3.50,2.4221,144.7000,144.6000,146.0750,138.4417,135.1000,1802,1378,7438.0000,7643.8000,7706.1000,460.0000,553.2000,631.6000,-27279,-17,82362,82065,82329,10392,10437,10477,4159,4071,4085,96914,96574,96891,0.000,
2017/06/23,149.00,150.00,146.00,146.50,-1.50,-1.0135,145.3000,144.5500,146.1250,138.7833,135.2750,1631,1550,7620.0000,7636.0000,7682.1000,417.0000,502.4000,594.4000,-27480,-201,82089,82016,82244,10392,10423,10465,4035,4092,4053,96517,96531,96761,0.000,
2017/06/26,147.50,149.50,147.00,149.00,2.50,1.7065,146.4000,145.1000,146.3500,139.1500,135.4875,2545,1639,7673.0000,7622.4000,7671.1000,394.0000,467.0000,570.1000,-27155,325,82960,82221,82282,10392,10408,10452,4346,4118,4071,97699,96747,96806,0.000,
2017/06/27,149.50,151.00,148.50,150.00,1.00,0.6711,147.6000,145.8500,146.3750,139.5167,135.7167,2547,1900,7653.0000,7616.0000,7658.7000,315.0000,417.0000,535.3000,-27172,-17,83571,82548,82395,10276,10372,10428,4314,4169,4097,98162,97089,96921,0.000,
2017/06/28,149.00,149.50,147.50,149.00,-1.00,-0.6667,148.5000,146.3000,146.4250,139.8833,135.9250,1742,2053,7400.0000,7556.8000,7624.3000,2.0000,317.6000,464.1000,-27409,-237,82952,82787,82441,10258,10343,10403,4053,4181,4102,97264,97312,96945,0.000,
2017/06/29,150.00,150.00,147.00,147.00,-2.00,-1.3423,148.3000,146.5000,146.4500,140.2167,136.1083,1182,1929,7258.0000,7520.8000,7582.3000,0.0000,225.6000,389.4000,-27441,-32,83132,82941,82503,10129,10290,10364,4006,4151,4111,97268,97382,96978,0.000,
2017/06/30,146.00,150.00,145.00,150.00,3.00,2.0408,149.0000,147.1500,146.5750,140.5333,136.3042,1839,1971,7163.0000,7429.4000,7532.7000,0.0000,142.2000,322.3000,-27418,23,83540,83232,82624,10129,10238,10330,3980,4140,4116,97650,97609,97070,0.000,
2017/07/03,150.00,150.00,147.00,148.00,-2.00,-1.3333,148.8000,147.6000,146.5000,140.8333,136.4833,1986,1859,6998.0000,7294.4000,7458.4000,0.0000,63.4000,265.2000,-27328,90,83706,83381,82801,10253,10210,10309,4253,4121,4120,98212,97712,97230,0.000,
2017/07/04,145.00,147.50,144.50,145.00,-3.00,-2.027,147.8000,147.7000,146.3250,141.0583,136.6500,1646,1679,6982.0000,7160.2000,7388.1000,56.0000,11.6000,214.3000,-27476,-148,84156,83498,83023,10285,10212,10292,4069,4072,4121,98510,97782,97435,0.000,
2017/07/05,145.00,145.00,142.50,143.00,-2.00,-1.3793,146.6000,147.5500,146.0750,141.2417,136.7833,1433,1617,7094.0000,7099.0000,7327.9000,62.0000,23.6000,170.6000,-27483,-7,83686,83645,83216,10019,10164,10253,4085,4079,4130,97790,97887,97599,0.000,
2017/07/06,141.00,142.00,140.00,140.50,-2.50,-1.7483,145.3000,146.8000,145.7000,141.4000,136.8958,2319,1844,7222.0000,7091.8000,7306.3000,88.0000,41.2000,133.4000,-27544,-61,83388,83696,83318,9528,10043,10167,4332,4144,4147,97249,97883,97633,0.000,
2017/07/07,138.00,138.50,133.00,135.50,-5.00,-3.5587,142.4000,145.7000,145.1250,141.4667,136.9417,4925,2461,7194.0000,7098.0000,7263.7000,231.0000,87.4000,114.8000,-27927,-383,83224,83632,83432,9123,9842,10040,4319,4212,4176,96666,97686,97648,0.000,
