日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/11/21,14.70,14.70,14.45,14.50,-0.10,-0.6849,14.7000,14.9450,15.4500,16.0242,16.4579,2311,4127,71547.0000,71813.0000,72178.7000,7234.0000,7214.8000,6980.6000,-26969,196,76396,76688,76428,0,0,0,1233,1225,1598,77630,77913,78025,0.000,
2016/11/22,14.65,14.80,14.55,14.60,0.10,0.6897,14.6100,14.8150,15.3725,16.0008,16.4329,4120,4338,71291.0000,71692.4000,71962.0000,6826.0000,7143.6000,7035.5000,-26780,189,75940,76377,76504,0,0,0,1253,1234,1459,77194,77611,77963,0.000,
2016/11/23,14.60,14.85,14.60,14.70,0.10,0.6849,14.5500,14.7800,15.2950,15.9717,16.4063,2993,4234,70891.0000,71389.6000,71784.0000,6512.0000,7030.6000,7049.2000,-26795,-15,75845,76285,76535,0,0,0,1256,1213,1347,77102,77497,77882,0.000,
2016/11/24,14.70,14.85,14.55,14.55,-0.15,-1.0204,14.5900,14.7000,15.2175,15.9433,16.3767,2282,2962,71092.0000,71273.4000,71642.0000,6438.0000,6862.8000,7043.3000,-26901,-106,75991,76197,76544,0,0,0,1252,1248,1235,77244,77445,77779,0.000,
2016/11/25,14.60,14.65,14.50,14.60,0.05,0.3436,14.5900,14.7000,15.1425,15.9183,16.3538,1619,2665,70964.0000,71157.0000,71457.7000,6354.0000,6672.8000,6932.0000,-26872,29,76159,76067,76530,0,0,0,1255,1250,1238,77415,77317,77769,0.000,
2016/11/28,14.70,14.75,14.60,14.65,0.05,0.3425,14.6200,14.6600,15.0675,15.8908,16.3329,1663,2535,70926.0000,71032.8000,71422.9000,6349.0000,6495.8000,6855.3000,-26659,213,76531,76094,76391,0,0,0,1282,1260,1242,77814,77354,77634,0.000,
2016/11/29,14.65,14.95,14.65,14.80,0.15,1.0239,14.6600,14.6350,15.0050,15.8617,16.3129,3083,2328,71125.0000,70999.6000,71346.0000,6305.0000,6391.6000,6767.6000,-26593,66,76887,76283,76330,0,0,0,1296,1269,1251,78183,77552,77582,0.000,
2016/11/30,14.90,14.90,14.65,14.80,0.00,0.00,14.6800,14.6150,14.9525,15.8350,16.2958,1666,2062,70962.0000,71013.8000,71201.7000,6089.0000,6307.0000,6668.8000,-26451,142,77045,76523,76404,0,0,0,1301,1278,1245,78346,77801,77649,0.000,
2016/12/01,15.25,15.30,15.05,15.10,0.30,2.027,14.7900,14.6900,14.9275,15.8192,16.2758,4567,2519,71015.0000,70998.4000,71135.9000,6033.0000,6226.0000,6544.4000,-26353,98,75629,76451,76324,0,0,0,1277,1283,1265,76906,77733,77589,0.000,
2016/12/02,15.00,15.00,14.75,14.75,-0.35,-2.3179,14.8200,14.7050,14.8850,15.7975,16.2546,2246,2645,71198.0000,71045.2000,71101.1000,6001.0000,6155.4000,6414.1000,-26524,-171,75789,76377,76222,0,0,0,1251,1282,1266,77040,77658,77488,0.000,
2016/12/05,14.75,14.85,14.70,14.75,0.00,0.00,14.8400,14.7300,14.8375,15.7742,16.2367,1719,2656,71048.0000,71069.6000,71051.2000,5842.0000,6054.0000,6274.9000,-26747,-223,77914,76653,76374,0,0,0,1244,1274,1267,79159,77928,77641,0.000,
2016/12/06,14.95,15.15,14.85,14.90,0.15,1.0169,14.8600,14.7600,14.7875,15.7558,16.2175,3668,2773,71138.0000,71072.2000,71035.9000,5743.0000,5941.6000,6166.6000,-26549,198,79481,77172,76728,0,0,0,1267,1269,1269,80749,78441,77996,0.000,
2016/12/07,14.90,14.90,14.70,14.75,-0.15,-1.0067,14.8500,14.7650,14.7725,15.7350,16.1967,2445,2929,71651.0000,71210.0000,71111.9000,5751.0000,5874.0000,6090.5000,-26365,184,79374,77638,77081,0,0,0,1155,1239,1259,80530,78877,78339,0.000,
2016/12/08,15.00,15.40,15.00,15.15,0.40,2.7119,14.8600,14.8250,14.7625,15.7208,16.1800,10259,4067,71556.0000,71318.2000,71158.3000,5849.0000,5837.2000,6031.6000,-26148,217,77580,78028,77240,0,0,0,1341,1252,1267,78922,79281,78507,0.000,
2016/12/09,15.15,15.25,15.05,15.10,-0.05,-0.33,14.9300,14.8750,14.7875,15.7092,16.1621,1906,3999,71378.0000,71354.2000,71199.7000,5724.0000,5781.8000,5968.6000,-26144,4,76586,78188,77282,0,0,0,1351,1272,1277,77938,79460,78559,0.000,
2016/12/12,14.90,14.95,14.80,14.80,-0.30,-1.9868,14.9400,14.8900,14.7750,15.6850,16.1388,3386,4332,71138.0000,71372.2000,71220.9000,5710.0000,5755.4000,5904.7000,-26322,-178,76908,77987,77320,0,0,0,1374,1298,1286,78283,79285,78606,0.000,
2016/12/13,14.90,14.90,14.75,14.80,0.00,0.00,14.9200,14.8900,14.7625,15.6633,16.1167,1506,3900,71274.0000,71399.4000,71235.8000,5539.0000,5714.6000,5828.1000,-26246,76,75856,77262,77217,0,0,0,1300,1305,1287,77157,78567,78504,0.000,
2016/12/14,14.85,15.05,14.85,14.95,0.15,1.0135,14.9600,14.9050,14.7600,15.6442,16.0938,2418,3895,71154.0000,71300.0000,71255.0000,5595.0000,5683.4000,5778.7000,-26332,-86,74749,76337,76987,0,0,0,1475,1369,1304,76225,77706,78291,0.000,
2016/12/15,14.80,14.85,14.65,14.75,-0.20,-1.3378,14.8800,14.8700,14.7800,15.6225,16.0713,2330,2309,71272.0000,71243.2000,71280.7000,5594.0000,5632.4000,5734.8000,-26316,16,74614,75744,76886,0,0,0,1477,1396,1324,76092,77140,78210,0.000,
2016/12/16,14.75,14.95,14.75,14.80,0.05,0.339,14.8200,14.8750,14.7900,15.6067,16.0533,1838,2295,71460.0000,71259.6000,71306.9000,5591.0000,5605.8000,5693.8000,-26296,20,74697,75366,76777,0,0,0,1517,1429,1351,76215,76795,78127,0.000,
2016/12/19,15.00,15.15,14.80,14.80,0.00,0.00,14.8200,14.8800,14.8050,15.5883,16.0346,4055,2429,71950.0000,71422.0000,71397.1000,5601.0000,5584.0000,5669.7000,-26743,-447,74920,74968,76477,0,0,0,1529,1460,1379,76450,76428,77857,0.000,
2016/12/20,14.90,14.95,14.75,14.90,0.10,0.6757,14.8400,14.8800,14.8200,15.5658,16.0154,1420,2412,71952.0000,71557.6000,71478.5000,5597.0000,5595.6000,5655.1000,-26702,41,74680,74733,75997,0,0,0,1539,1508,1406,76219,76241,77404,0.000,
2016/12/21,14.95,14.95,14.80,14.80,-0.10,-0.6711,14.8100,14.8850,14.8250,15.5425,15.9938,1348,2198,71827.0000,71692.2000,71496.1000,5571.0000,5590.8000,5637.1000,-26828,-126,74804,74744,75540,0,0,0,1575,1528,1448,76379,76271,76988,0.000,
2016/12/22,14.85,14.85,14.60,14.60,-0.20,-1.3514,14.7800,14.8300,14.8275,15.5125,15.9671,1647,2061,71470.0000,71731.8000,71487.5000,5458.0000,5563.6000,5598.0000,-27319,-491,75115,74844,75294,0,0,0,0,1232,1314,75115,76076,76608,0.000,
2016/12/23,14.70,14.80,14.60,14.60,0.00,0.00,14.7400,14.7800,14.8275,15.4800,15.9417,1283,1950,71359.0000,71711.6000,71485.6000,5463.0000,5538.0000,5571.9000,-27566,-247,75438,74992,75179,0,0,0,1560,1241,1335,76998,76233,76514,0.000,
2016/12/26,14.85,15.15,14.80,14.80,0.20,1.3699,14.7400,14.7800,14.8350,15.4558,15.9200,5017,2143,70530.0000,71427.6000,71424.8000,5460.0000,5509.8000,5546.9000,-27532,34,75530,75114,75041,0,0,0,1539,1243,1351,77069,76357,76392,0.000,
2016/12/27,14.85,14.95,14.75,14.85,0.05,0.3378,14.7300,14.7850,14.8375,15.4317,15.8983,1172,2093,70081.0000,71053.4000,71305.5000,5435.0000,5477.4000,5536.5000,-27630,-98,75571,75292,75013,0,0,0,1529,1241,1374,77100,76533,76387,0.000,
2016/12/28,14.90,15.00,14.85,14.90,0.05,0.3367,14.7500,14.7800,14.8425,15.4050,15.8779,1600,2143,69915.0000,70671.0000,71181.6000,5414.0000,5446.0000,5518.4000,-27301,329,75893,75510,75127,0,0,0,1521,1230,1379,77414,76740,76506,0.000,
2016/12/29,14.95,14.95,14.85,14.85,-0.05,-0.3356,14.8000,14.7900,14.8300,15.3808,15.8563,1067,2027,69666.0000,70310.2000,71021.0000,5417.0000,5437.8000,5500.7000,-27415,-114,76057,75698,75271,0,0,0,1523,1535,1383,77580,77233,76655,0.000,
2016/12/30,15.05,15.20,15.00,15.10,0.25,1.6835,14.9000,14.8200,14.8475,15.3458,15.8392,5417,2854,69427.0000,69923.8000,70817.7000,5445.0000,5434.2000,5486.1000,-26953,462,76721,75955,75474,0,0,0,1580,1539,1390,78301,77494,76863,0.000,
2017/01/03,15.25,15.30,15.10,15.15,0.05,0.3311,14.9700,14.8550,14.8675,15.3075,15.8229,2451,2341,68859.0000,69589.6000,70508.6000,5466.0000,5435.4000,5472.6000,-26827,126,77307,76310,75712,0,0,0,1526,1536,1389,78833,77846,77102,0.000,
2017/01/04,15.30,15.70,15.30,15.45,0.30,1.9802,15.0900,14.9100,14.8950,15.2792,15.8088,10254,4157,68589.0000,69291.2000,70172.3000,5813.0000,5511.0000,5494.2000,-26727,100,77503,76697,75995,0,0,0,1629,1556,1398,79132,78253,77393,0.000,
2017/01/05,15.50,15.60,15.35,15.40,-0.05,-0.3236,15.1900,14.9700,14.9275,15.2525,15.7946,3720,4581,67929.0000,68894.0000,69782.5000,5809.0000,5590.0000,5518.0000,-26391,336,77925,77103,76307,0,0,0,0,1252,1241,77925,78355,77547,0.000,
2017/01/06,15.50,15.50,15.35,15.40,0.00,0.00,15.3000,15.0500,14.9400,15.2292,15.7804,3123,4993,67849.0000,68530.6000,69420.4000,5788.0000,5664.2000,5551.0000,-26315,76,78281,77548,76623,0,0,0,1904,1328,1431,80186,78876,78054,0.000,
2017/01/09,15.55,15.60,15.15,15.15,-0.25,-1.6234,15.3100,15.1050,14.9425,15.2100,15.7633,3749,4659,67951.0000,68235.4000,69079.6000,5562.0000,5687.6000,5560.9000,-26590,-275,77990,77802,76879,0,0,0,1924,1397,1468,79915,79199,78346,0.000,
2017/01/10,15.15,15.30,15.05,15.10,-0.05,-0.33,15.3000,15.1350,14.9575,15.1875,15.7467,2413,4651,68390.0000,68141.6000,68865.6000,5531.0000,5700.6000,5568.0000,-26672,-82,77749,77890,77100,0,0,0,1724,1436,1486,79474,79327,78587,0.000,
2017/01/11,15.15,15.25,15.00,15.05,-0.05,-0.3311,15.2200,15.1550,14.9700,15.1667,15.7288,2353,3071,68707.0000,68165.2000,68728.2000,5044.0000,5546.8000,5528.9000,-26666,6,76666,77723,77210,0,0,0,1519,1414,1485,78186,79137,78695,0.000,
2017/01/12,15.25,15.35,15.10,15.10,0.05,0.3322,15.1600,15.1750,14.9775,15.1492,15.7117,3391,3005,68161.0000,68211.6000,68552.8000,5058.0000,5396.6000,5493.3000,-26557,109,73828,76904,77004,0,0,0,0,1414,1333,73828,78318,78337,0.000,
2017/01/13,15.10,15.15,15.05,15.10,0.00,0.00,15.1000,15.2000,14.9950,15.1317,15.6933,1198,2620,68225.0000,68286.8000,68408.7000,5031.0000,5245.2000,5454.7000,-26672,-115,73706,75989,76768,0,0,0,1519,1337,1333,75226,77326,78101,0.000,
2017/01/16,15.15,15.20,15.00,15.00,-0.10,-0.6623,15.0700,15.1900,15.0050,15.1092,15.6767,1668,2204,68007.0000,68298.0000,68266.7000,4906.0000,5114.0000,5400.8000,-27041,-369,73071,75005,76403,0,0,0,0,952,1175,73071,75957,77578,0.000,
2017/01/17,15.00,15.10,14.90,14.95,-0.05,-0.3333,15.0400,15.1700,15.0125,15.0892,15.6613,2212,2164,67929.0000,68205.8000,68173.7000,4644.0000,4936.6000,5318.6000,-26767,274,73535,74162,76026,0,0,0,1511,910,1173,75047,75072,77199,0.000,
2017/01/18,14.95,15.05,14.85,15.00,0.05,0.3344,15.0300,15.1250,15.0175,15.0700,15.6471,2206,2135,67696.0000,68003.6000,68084.4000,4493.0000,4826.4000,5186.6000,-26510,257,74049,73639,75681,0,0,0,1343,875,1144,75392,74513,76825,0.000,
2017/01/19,15.10,15.70,15.10,15.40,0.40,2.6667,15.0900,15.1250,15.0475,15.0558,15.6404,14152,4287,67558.0000,67883.0000,68047.3000,4456.0000,4706.0000,5051.3000,-26650,-140,75923,74058,75481,0,0,0,1562,1187,1301,77485,75245,76781,0.000,
2017/01/20,15.50,15.90,15.50,15.70,0.30,1.9481,15.2100,15.1550,15.1025,15.0492,15.6354,12283,6504,66002.0000,67438.4000,67862.6000,4321.0000,4564.0000,4904.6000,-26723,-73,77071,74730,75360,0,0,0,1489,1181,1259,78560,75912,76619,0.000,
2017/01/23,15.95,16.05,15.80,15.95,0.25,1.5924,15.4000,15.2350,15.1700,15.0467,15.6308,6641,7498,65352.0000,66907.4000,67602.7000,4317.0000,4446.2000,4780.1000,-26516,207,82254,76567,75786,0,0,0,1464,1474,1213,83719,78041,76999,0.000,
2017/01/24,15.90,16.05,15.75,15.95,0.00,0.00,15.6000,15.3200,15.2275,15.0433,15.6279,7630,8582,63100.0000,65941.6000,67073.7000,3972.0000,4311.8000,4624.2000,-26413,103,79358,77732,75947,0,0,0,1420,1456,1183,80779,79187,77130,0.000,
2017/02/02,16.15,16.70,15.95,16.45,0.50,3.1348,15.8900,15.4600,15.3075,15.0500,15.6300,11108,10362,62665.0000,64935.4000,66469.5000,3944.0000,4202.0000,4514.2000,-26165,248,80425,79007,76323,0,0,0,1408,1469,1172,81834,80476,77495,0.000,
2017/02/03,16.50,16.80,16.30,16.30,-0.15,-0.9119,16.0700,15.5800,15.3775,15.0575,15.6304,6928,8918,62142.0000,63852.2000,65867.6000,3695.0000,4049.8000,4377.9000,-25811,354,83210,80464,77261,0,0,0,1477,1452,1319,84688,81916,78580,0.000,
2017/02/06,16.35,16.50,16.20,16.20,-0.10,-0.6135,16.1700,15.6900,15.4450,15.0675,15.6313,3841,7229,62058.0000,63063.4000,65250.9000,3595.0000,3904.6000,4234.3000,-25390,421,83098,81670,78200,0,0,0,1467,1447,1314,84565,83117,79514,0.000,
2017/02/07,16.40,16.75,16.20,16.30,0.10,0.6173,16.2400,15.8200,15.5050,15.0792,15.6346,9159,7733,63705.0000,62734.0000,64820.7000,3637.0000,3768.6000,4107.4000,-25329,61,79500,81119,78843,0,0,0,1636,1482,1478,81136,82601,80321,0.000,
2017/02/08,16.35,16.45,15.95,16.00,-0.30,-1.8405,16.2500,15.9250,15.5475,15.0842,15.6363,5304,7268,63624.0000,62838.8000,64390.2000,3787.0000,3731.6000,4021.7000,-25344,-15,79116,81071,79401,0,0,0,1636,1525,1490,80752,82595,80891,0.000,
2017/02/09,16.00,16.10,15.70,15.70,-0.30,-1.875,16.1000,15.9950,15.5600,15.0808,15.6329,6006,6247,64051.0000,63116.0000,64025.7000,3849.0000,3712.6000,3957.3000,-25348,-4,78220,80629,79818,0,0,0,1553,1554,1511,79773,82183,81329,0.000,
2017/02/10,15.70,15.80,15.55,15.55,-0.15,-0.9554,15.9500,16.0100,15.5675,15.0892,15.6308,4535,5769,63936.0000,63474.8000,63663.5000,3898.0000,3753.2000,3901.5000,-25381,-33,76669,79321,79893,0,0,0,1536,1566,1509,78205,80887,81401,0.000,
2017/02/13,15.55,15.85,15.55,15.80,0.25,1.6077,15.8700,16.0200,15.5875,15.0967,15.6329,3964,5793,63746.0000,63812.4000,63437.9000,3744.0000,3783.0000,3843.8000,-25241,140,75465,77794,79732,0,0,0,1532,1579,1513,76997,79373,81245,0.000,
2017/02/14,15.75,15.80,15.50,15.50,-0.30,-1.8987,15.7100,15.9750,15.6050,15.1117,15.6371,3051,4572,63666.0000,63804.6000,63269.3000,3542.0000,3764.0000,3766.3000,-25305,-64,74704,76835,78977,0,0,0,1533,1558,1520,76237,78393,80497,0.000,
2017/02/15,15.55,15.70,15.50,15.60,0.10,0.6452,15.6300,15.9400,15.6300,15.1208,15.6338,3412,4193,63803.0000,63840.4000,63339.6000,3490.0000,3704.6000,3718.1000,-24850,455,67924,74597,77834,0,0,0,1541,1539,1532,69465,76136,79366,0.000,
2017/02/16,15.50,15.60,15.30,15.30,-0.30,-1.9231,15.5500,15.8250,15.6425,15.1250,15.6296,5292,4050,64087.0000,63847.6000,63481.8000,3877.0000,3710.2000,3711.4000,-25054,-204,66675,72288,76459,0,0,0,1482,1525,1539,68157,73813,77998,0.000,
2017/02/17,15.30,15.50,15.30,15.40,0.10,0.6536,15.5200,15.7350,15.6575,15.1317,15.6196,2424,3628,64259.0000,63912.2000,63693.5000,3868.0000,3704.2000,3728.7000,-24997,57,66157,70185,74753,0,0,0,0,1218,1392,66157,71403,76145,0.000,
2017/02/18,15.50,15.75,15.50,15.70,0.30,1.9481,15.5000,15.6850,15.6875,15.1542,15.6158,4057,3647,64139.0000,63990.8000,63901.6000,3712.0000,3697.8000,3740.4000,-24800,197,66168,68326,73060,0,0,0,1197,1151,1365,67365,69477,74425,0.000,
2017/02/20,16.10,16.45,15.80,15.80,0.10,0.6369,15.5600,15.6350,15.7275,15.1742,15.6121,12623,5561,65156.0000,64288.8000,64046.7000,3783.0000,3746.0000,3755.0000,-24956,-156,65182,66422,71628,0,0,0,1316,1107,1333,66498,67529,72961,0.000,
2017/02/21,15.90,16.05,15.65,15.85,0.05,0.3165,15.6100,15.6200,15.7725,15.1967,15.6104,2978,5474,65034.0000,64535.0000,64187.7000,3790.0000,3806.0000,3755.3000,-24968,-12,65193,65875,70236,0,0,0,1283,1056,1297,66476,66931,71533,0.000,
2017/02/22,16.00,16.05,15.70,15.75,-0.10,-0.6309,15.7000,15.6250,15.8100,15.2158,15.6083,3661,5148,65066.0000,64730.8000,64289.2000,3689.0000,3768.4000,3739.3000,-24793,175,64613,65463,68875,0,0,0,1284,1016,1270,65897,66479,70146,0.000,
2017/02/23,15.75,15.75,15.55,15.55,-0.20,-1.2698,15.7300,15.6250,15.8175,15.2300,15.6008,2997,5263,64881.0000,64855.2000,64383.7000,3470.0000,3688.8000,3696.5000,-25014,-221,63725,64977,67581,0,0,0,1260,1268,1243,64985,66245,68824,0.000,
2017/02/24,15.55,15.60,15.50,15.55,0.00,0.00,15.7000,15.6000,15.8100,15.2467,15.5950,1918,4835,64525.0000,64932.4000,64461.6000,3484.0000,3643.2000,3670.5000,-24996,18,63342,64411,66369,0,0,0,1380,1305,1228,64722,65716,67596,0.000,
2017/03/01,15.50,15.85,15.50,15.60,0.05,0.3215,15.6600,15.6100,15.7925,15.2633,15.5908,4055,3121,64736.0000,64848.4000,64568.6000,3480.0000,3582.6000,3664.3000,-25085,-89,62291,63833,65127,0,0,0,1404,1322,1215,63695,65155,66342,0.000,
2017/03/02,15.70,15.95,15.50,15.90,0.30,1.9231,15.6700,15.6400,15.7900,15.2842,15.5875,6497,3825,65590.0000,64959.6000,64747.3000,3396.0000,3503.8000,3654.9000,-25177,-92,61425,63080,64477,0,0,0,1596,1385,1220,63021,64464,65698,0.000,
2017/03/03,15.85,15.90,15.60,15.60,-0.30,-1.8868,15.6400,15.6700,15.7475,15.2975,15.5796,3626,3818,65969.0000,65140.2000,64935.5000,3597.0000,3485.4000,3626.9000,-25238,-61,60982,62353,63908,0,0,0,1598,1448,1232,62580,63801,65140,0.000,
2017/03/06,15.70,15.75,15.45,15.45,-0.15,-0.9615,15.6200,15.6750,15.7050,15.3083,15.5717,2013,3621,66012.0000,65366.4000,65110.8000,3606.0000,3512.6000,3600.7000,-25175,63,60829,61774,63375,0,0,0,1592,1514,1391,62421,63288,64766,0.000,
2017/03/07,15.50,15.55,15.40,15.50,0.05,0.3236,15.6100,15.6550,15.6700,15.3150,15.5671,1968,3631,65894.0000,65640.2000,65286.3000,3614.0000,3538.6000,3590.9000,-24954,221,60954,61297,62854,0,0,0,1574,1553,1429,62528,62849,64283,0.000,
2017/03/08,15.50,15.55,15.35,15.40,-0.10,-0.6452,15.5700,15.6150,15.6250,15.3258,15.5617,1654,3151,65820.0000,65857.0000,65352.7000,3512.0000,3545.0000,3563.8000,-24959,-5,60852,61009,62421,0,0,0,1557,1584,1453,62409,62592,63874,0.000,
2017/03/09,15.40,15.45,15.25,15.25,-0.15,-0.974,15.4400,15.5550,15.5875,15.3342,15.5542,2229,2298,65733.0000,65885.6000,65422.6000,3462.0000,3558.2000,3531.0000,-25328,-369,61759,61076,62078,0,0,0,1610,1586,1486,63369,62662,63563,0.000,
2017/03/10,15.25,15.30,15.00,15.10,-0.15,-0.9836,15.3400,15.4900,15.5575,15.3375,15.5467,3834,2339,65526.0000,65797.0000,65468.6000,3418.0000,3522.4000,3503.9000,-25703,-375,62011,61281,61817,0,0,0,1604,1588,1518,63615,62869,63335,0.000,
2017/03/13,15.05,15.20,15.05,15.10,0.00,0.00,15.2700,15.4450,15.5350,15.3433,15.5392,1938,2324,65548.0000,65704.2000,65535.3000,3396.0000,3480.4000,3496.5000,-25559,144,62069,61529,61652,0,0,0,1564,1582,1548,63633,63111,63200,0.000,
2017/03/14,15.20,15.25,15.05,15.05,-0.05,-0.3311,15.1800,15.3950,15.4975,15.3417,15.5313,3070,2545,66122.0000,65749.8000,65695.0000,1886.0000,3134.8000,3336.7000,-25312,247,61622,61663,61480,0,0,0,1594,1586,1569,63216,63249,63049,0.000,
2017/03/15,15.25,15.25,15.05,15.10,0.05,0.3322,15.1200,15.3450,15.4775,15.3417,15.5254,1508,2515,66214.0000,65828.6000,65842.8000,1953.0000,2823.0000,3184.0000,-25379,-67,62289,61951,61480,0,0,0,1562,1587,1585,63851,63537,63065,0.000,
2017/03/16,15.20,15.25,15.05,15.10,0.00,0.00,15.0900,15.2650,15.4525,15.3467,15.5158,1983,2466,66149.0000,65911.8000,65898.7000,1987.0000,2528.0000,3043.1000,-25156,223,62923,62183,61629,0,0,0,1612,1587,1587,64535,63771,63216,0.000,
2017/03/17,15.15,15.55,15.10,15.50,0.40,2.649,15.1700,15.2550,15.4625,15.3583,15.5108,8915,3482,66318.0000,66070.2000,65933.6000,2063.0000,2257.0000,2889.7000,-24782,374,63883,62558,61920,0,0,0,1575,1582,1585,65458,64139,63504,0.000,
2017/03/20,15.55,15.55,15.25,15.30,-0.20,-1.2903,15.2100,15.2400,15.4575,15.3642,15.5042,2779,3651,66129.0000,66186.4000,65945.3000,1919.0000,1961.6000,2721.0000,-24852,-70,64021,62948,62239,0,0,0,1596,1588,1585,65617,64536,63824,0.000,
2017/03/21,15.45,15.45,15.20,15.30,0.00,0.00,15.2600,15.2200,15.4375,15.3733,15.4979,2270,3491,66114.0000,66184.8000,65967.3000,1881.0000,1960.6000,2547.7000,-24963,-111,63880,63400,62531,0,0,0,1597,1589,1587,65477,64988,64119,0.000,
2017/03/22,14.65,14.85,14.20,14.85,-0.45,-2.9412,15.2100,15.1650,15.3900,15.3742,15.4904,10724,5334,66102.0000,66162.4000,65995.5000,2159.0000,2001.8000,2412.4000,-25115,-152,64705,63883,62917,0,0,0,1564,1589,1588,66269,65472,64505,0.000,
2017/03/23,14.85,15.15,14.80,14.90,0.05,0.3367,15.1700,15.1300,15.3425,15.3758,15.4821,4297,5797,65959.0000,66124.4000,66018.1000,2098.0000,2024.0000,2276.0000,-25013,102,65164,64331,63257,0,0,0,1636,1594,1591,66800,65925,64848,0.000,
2017/03/24,14.90,15.00,14.55,14.60,-0.30,-2.0134,14.9900,15.0800,15.2850,15.3708,15.4683,5323,5078,65848.0000,66030.4000,66050.3000,1895.0000,1990.4000,2123.7000,-25178,-165,65216,64598,63578,0,0,0,1563,1591,1586,66779,66189,65164,0.000,
2017/03/27,14.70,14.85,14.55,14.65,0.05,0.3425,14.8600,15.0350,15.2400,15.3683,15.4554,4420,5406,64592.0000,65723.0000,65954.7000,1690.0000,1944.6000,1953.1000,-25649,-471,65543,64902,63925,0,0,0,1544,1581,1585,67087,66483,65510,0.000,
2017/03/28,14.70,14.85,14.50,14.80,0.15,1.0239,14.7600,15.0100,15.2025,15.3717,15.4421,3042,5561,64195.0000,65339.2000,65762.0000,1690.0000,1906.4000,1933.5000,-25986,-337,66548,65435,64418,0,0,0,1534,1569,1579,68082,67004,65996,0.000,
2017/03/29,14.90,15.00,14.85,14.95,0.15,1.0135,14.7800,14.9950,15.1700,15.3775,15.4288,3449,4106,63932.0000,64905.2000,65533.8000,1704.0000,1815.4000,1908.6000,-25834,152,68250,66144,65014,0,0,0,1554,1567,1578,69804,67711,66591,0.000,
2017/03/30,15.00,15.40,15.00,15.35,0.40,2.6756,14.8700,15.0200,15.1425,15.3867,15.4213,8321,4911,64398.0000,64593.0000,65358.7000,1471.0000,1690.0000,1857.0000,-25757,77,67226,66557,65444,0,0,0,0,1239,1417,67226,67796,66861,0.000,
2017/03/31,15.45,15.50,15.25,15.25,-0.10,-0.6515,15.0000,14.9950,15.1250,15.3933,15.4125,3846,4615,64445.0000,64312.4000,65171.4000,1407.0000,1592.4000,1791.4000,-25739,18,66916,66897,65747,0,0,0,1555,1238,1415,68471,68135,67162,0.000,
2017/04/05,15.45,15.50,15.25,15.35,0.10,0.6557,15.1400,15.0000,15.1200,15.4008,15.4029,2920,4315,64535.0000,64301.0000,65012.0000,1118.0000,1478.0000,1711.3000,-25524,215,67853,67359,66130,0,0,0,0,929,1255,67853,68288,67385,0.000,
2017/04/06,15.40,15.45,15.25,15.35,0.00,0.00,15.2500,15.0050,15.1125,15.4092,15.3950,2379,4183,64646.0000,64391.2000,64865.2000,401.0000,1220.2000,1563.3000,-25649,-125,68141,67677,66556,0,0,0,1551,932,1250,69692,68610,67807,0.000,
2017/04/07,15.35,15.40,15.00,15.20,-0.15,-0.9772,15.3000,15.0400,15.1025,15.4108,15.3783,4160,4325,64575.0000,64519.8000,64712.5000,4.0000,880.2000,1347.8000,-25787,-138,69871,68002,67073,0,0,0,1411,904,1235,71282,68905,68308,0.000,
2017/04/10,15.20,15.25,15.00,15.00,-0.20,-1.3158,15.2300,15.0500,15.0900,15.4083,15.3579,2802,3221,64652.0000,64570.6000,64581.8000,0.0000,586.0000,1138.0000,-25937,-150,69055,68367,67462,0,0,0,1410,1186,1213,70465,69553,68675,0.000,
2017/04/11,14.90,15.00,14.60,14.65,-0.35,-2.3333,15.1100,15.0550,15.0675,15.3950,15.3371,5164,3485,63777.0000,64437.0000,64374.7000,0.0000,304.6000,948.5000,-26418,-481,67759,68536,67716,0,0,0,1199,1115,1176,68958,69651,68893,0.000,
2017/04/12,14.65,14.75,14.30,14.45,-0.20,-1.3652,14.9300,15.0350,15.0350,15.3792,15.3158,4728,3846,63301.0000,64190.2000,64245.6000,0.0000,81.0000,779.5000,-26651,-233,68270,68619,67989,0,0,0,1151,1345,1137,69421,69964,69126,0.000,
2017/04/13,14.45,14.65,14.45,14.45,0.00,0.00,14.7500,15.0000,15.0050,15.3633,15.2963,2734,3917,62736.0000,63808.2000,64099.7000,310.0000,62.8000,641.5000,-26676,-25,68267,68645,68161,0,0,0,0,1035,984,68267,69679,69145,0.000,
2017/04/14,14.35,14.50,14.15,14.15,-0.30,-2.0761,14.5400,14.9200,14.9575,15.3467,15.2783,3654,3816,62223.0000,63337.8000,63928.8000,448.0000,151.6000,515.9000,-27390,-714,67961,68263,68132,0,0,0,1129,978,941,69090,69241,69073,0.000,
