日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/06/23,37.10,37.15,36.90,37.10,0.00,0.00,37.2200,37.2100,37.1550,36.9242,36.1417,153,246,2348.0000,2420.4000,2442.1000,242.0000,271.6000,277.5000,-11504,-488,55423,55427,55423,104,103,101,6,5,3,55533,55536,55527,0.000,
2014/06/24,37.00,37.00,36.75,37.00,-0.10,-0.2695,37.2000,37.1900,37.1400,36.9150,36.1517,134,252,2323.0000,2399.2000,2425.9000,239.0000,263.0000,273.0000,-11180,324,55445,55434,55427,104,104,102,8,6,4,55557,55544,55533,0.000,
2014/06/25,37.00,37.00,36.80,36.90,-0.10,-0.2703,37.1000,37.1500,37.1300,36.9125,36.1575,95,150,2322.0000,2369.8000,2410.9000,235.0000,253.6000,268.1000,-11166,14,55450,55435,55431,104,104,102,8,7,5,55562,55546,55538,0.000,
2014/06/26,36.85,37.00,36.80,36.85,-0.05,-0.1355,36.9900,37.1150,37.1075,36.9067,36.1704,145,141,2313.0000,2338.2000,2395.4000,200.0000,237.2000,259.7000,-10834,332,55431,55434,55432,104,104,103,8,7,5,55543,55545,55540,0.000,
2014/06/27,36.80,36.85,36.50,36.65,-0.20,-0.5427,36.9000,37.0800,37.0700,36.8975,36.1758,143,134,2299.0000,2321.0000,2379.0000,186.0000,220.4000,250.0000,-10950,-116,55394,55429,55429,104,104,103,18,10,7,55516,55543,55539,0.000,
2014/06/30,36.60,37.00,36.60,36.90,0.25,0.6821,36.8600,37.0400,37.0525,36.8908,36.1908,159,135,2276.0000,2306.6000,2363.5000,184.0000,208.8000,240.2000,-10650,300,55353,55415,55421,106,104,104,23,13,9,55482,55532,55534,0.000,
2014/07/01,36.95,37.20,36.95,37.00,0.10,0.271,36.8600,37.0300,37.0475,36.8933,36.2125,114,131,2261.0000,2294.2000,2346.7000,184.0000,197.8000,230.4000,-10513,137,55351,55396,55415,106,105,104,40,19,13,55497,55520,55532,0.000,
2014/07/02,37.20,37.20,37.00,37.10,0.10,0.2703,36.9000,37.0000,37.0600,36.8925,36.2375,173,146,2241.0000,2278.0000,2323.9000,181.0000,187.0000,220.3000,-10835,-322,55331,55372,55404,106,105,105,60,30,18,55497,55507,55527,0.000,
2014/07/03,37.20,37.30,37.10,37.30,0.20,0.5391,36.9900,36.9900,37.0825,36.8958,36.2633,212,160,2196.0000,2254.6000,2296.4000,180.0000,183.0000,210.1000,-10652,183,55317,55350,55392,106,106,105,108,50,28,55531,55505,55525,0.000,
2014/07/04,37.35,37.50,37.05,37.05,-0.25,-0.6702,37.0700,36.9850,37.0975,36.8708,36.2788,101,151,2203.0000,2235.4000,2278.2000,180.0000,181.8000,201.1000,-10681,-29,55316,55334,55381,106,106,105,108,68,39,55530,55508,55525,0.000,
2014/07/07,37.20,38.00,37.20,37.70,0.65,1.7544,37.2300,37.0450,37.1275,36.8625,36.3063,383,196,2179.0000,2216.0000,2261.3000,180.0000,181.0000,194.9000,-10848,-167,55303,55324,55369,106,106,105,108,85,49,55517,55515,55524,0.000,
2014/07/08,37.90,38.30,37.70,37.90,0.20,0.5305,37.4100,37.1350,37.1625,36.8692,36.3350,316,237,2203.0000,2204.4000,2249.3000,142.0000,172.6000,185.2000,-10769,79,55289,55312,55354,106,106,106,108,98,59,55503,55516,55518,0.000,
2014/07/09,37.90,38.30,37.90,38.20,0.30,0.7916,37.6300,37.2650,37.2075,36.8908,36.3625,408,284,2218.0000,2199.8000,2238.9000,0.0000,136.4000,161.7000,-10979,-210,55271,55300,55336,106,106,106,108,108,69,55485,55514,55511,0.000,
2014/07/10,39.80,39.95,38.90,39.50,1.30,3.4031,38.0700,37.5300,37.3225,36.9325,36.4100,1218,485,1975.0000,2155.6000,2205.1000,0.0000,100.4000,141.7000,-10824,155,55387,55314,55332,106,106,106,109,108,79,55602,55528,55517,0.000,
2014/07/11,39.70,39.70,38.70,38.80,-0.70,-1.7722,38.4200,37.7450,37.4125,36.9625,36.4492,515,568,1892.0000,2093.4000,2164.4000,0.0000,64.4000,123.1000,-11390,-566,55420,55334,55334,106,106,106,111,109,88,55637,55550,55529,0.000,
2014/07/14,39.80,39.80,39.00,39.25,0.45,1.1598,38.7300,37.9800,37.5100,36.9958,36.4946,418,575,1833.0000,2024.2000,2120.1000,0.0000,28.4000,104.7000,-11030,360,55400,55354,55339,106,106,106,118,111,98,55624,55571,55543,0.000,
2014/07/15,37.25,38.00,37.25,37.35,-1.90,-4.8408,38.6200,38.0150,37.5225,36.9967,36.5200,741,660,2106.0000,2004.8000,2104.6000,432.0000,86.4000,129.5000,-10826,204,55417,55379,55345,106,106,106,111,111,105,55634,55597,55557,0.000,
2014/07/16,37.35,37.45,36.70,36.80,-0.55,-1.4726,38.3400,37.9850,37.4925,36.9842,36.5438,247,627,2115.0000,1984.2000,2092.0000,444.0000,175.2000,155.8000,-11048,-222,55408,55407,55353,106,106,106,111,112,110,55625,55625,55570,0.000,
2014/07/17,36.80,36.80,36.15,36.45,-0.35,-0.9511,37.7300,37.9000,37.4450,36.9667,36.5658,278,439,2127.0000,2014.6000,2085.1000,505.0000,276.2000,188.3000,-10939,109,55418,55413,55363,106,106,106,111,112,110,55635,55632,55580,0.000,
2014/07/18,36.45,36.70,36.35,36.35,-0.10,-0.2743,37.2400,37.8300,37.4075,36.9483,36.5875,166,370,2146.0000,2065.4000,2079.4000,505.0000,377.2000,220.8000,-10980,-41,55422,55413,55374,106,106,106,111,112,111,55639,55632,55591,0.000,
2014/07/21,36.40,37.05,36.40,36.90,0.55,1.5131,36.7700,37.7500,37.3975,36.9533,36.6142,116,309,2144.0000,2127.6000,2075.9000,520.0000,481.2000,254.8000,-10859,121,55412,55416,55385,106,106,106,111,111,111,55629,55633,55602,0.000,
2014/07/22,37.05,37.05,36.40,36.75,-0.15,-0.4065,36.6500,37.6350,37.3850,36.9692,36.6429,177,196,2141.0000,2134.6000,2069.7000,523.0000,499.4000,292.9000,-10607,252,55420,55416,55398,106,106,106,112,111,111,55638,55634,55616,0.000,
2014/07/24,36.75,36.75,36.40,36.65,-0.10,-0.2721,36.6200,37.4800,37.3725,36.9833,36.6717,199,187,2067.0000,2125.0000,2054.6000,512.0000,513.0000,344.1000,-10173,434,55419,55419,55413,106,106,106,112,111,112,55637,55636,55631,0.000,
2014/07/25,36.65,37.15,36.30,36.70,0.05,0.1364,36.6700,37.2000,37.3650,36.9917,36.6892,119,155,2045.0000,2108.6000,2061.6000,453.0000,502.6000,389.4000,-10432,-259,55469,55429,55421,106,106,106,112,112,112,55687,55647,55639,0.000,
2014/07/28,36.95,37.30,36.70,37.15,0.45,1.2262,36.8300,37.0350,37.3900,37.0108,36.7188,416,205,2198.0000,2119.0000,2092.2000,602.0000,522.0000,449.6000,-10457,-25,55531,55451,55432,106,106,106,113,112,112,55750,55669,55651,0.000,
2014/07/29,38.00,38.00,37.20,37.35,0.20,0.5384,36.9200,36.8450,37.4125,37.0317,36.7542,543,290,2339.0000,2158.0000,2142.8000,822.0000,582.4000,531.8000,-10815,-358,55600,55488,55452,106,106,106,101,110,110,55807,55705,55669,0.000,
2014/07/30,37.40,37.55,37.20,37.40,0.05,0.1339,37.0500,36.8500,37.4325,37.0417,36.7904,237,302,2361.0000,2202.0000,2168.3000,863.0000,650.4000,574.9000,-10383,432,55652,55535,55475,106,106,106,93,106,109,55851,55747,55691,0.000,
2014/07/31,37.40,37.65,37.00,37.40,0.00,0.00,37.2000,36.9100,37.4475,37.0583,36.8279,254,313,2405.0000,2269.6000,2197.3000,893.0000,726.6000,619.8000,-10490,-107,55679,55587,55503,106,106,106,87,101,106,55872,55794,55715,0.000,
2014/08/01,37.10,37.50,36.80,36.95,-0.45,-1.2032,37.2500,36.9600,37.4300,37.0667,36.8613,417,373,2368.0000,2334.2000,2221.4000,846.0000,805.2000,653.9000,-10783,-293,55590,55611,55520,106,106,106,89,97,104,55785,55814,55730,0.000,
2014/08/04,37.00,37.45,37.00,37.20,0.25,0.6766,37.2600,37.0450,37.4375,37.0750,36.8958,208,331,2306.0000,2355.8000,2237.4000,753.0000,835.4000,678.7000,-10686,97,55642,55633,55542,106,106,106,89,92,102,55837,55831,55750,0.000,
2014/08/05,37.20,37.50,37.20,37.35,0.15,0.4032,37.2600,37.0900,37.4200,37.0825,36.9171,256,274,2330.0000,2354.0000,2256.0000,748.0000,820.6000,701.5000,-11162,-476,55683,55650,55569,106,106,106,55,83,96,55844,55839,55772,0.000,
2014/08/06,37.35,37.45,37.00,37.20,-0.15,-0.4016,37.2200,37.1350,37.3850,37.0858,36.9350,383,303,2397.0000,2361.2000,2281.6000,775.0000,803.0000,726.7000,-11711,-549,55719,55663,55599,106,106,106,53,75,90,55878,55844,55796,0.000,
2014/08/07,37.20,37.25,36.85,37.00,-0.20,-0.5376,37.1400,37.1700,37.3250,37.0917,36.9558,223,297,2288.0000,2337.8000,2303.7000,760.0000,776.4000,751.5000,-11834,-123,55731,55673,55630,106,106,106,53,68,84,55890,55848,55821,0.000,
2014/08/08,37.15,37.35,36.70,37.10,0.10,0.2703,37.1700,37.2100,37.2050,37.1092,36.9796,298,273,2295.0000,2323.2000,2328.7000,770.0000,761.2000,783.2000,-12156,-322,55771,55710,55660,106,106,106,53,61,79,55930,55877,55845,0.000,
2014/08/11,37.30,38.95,37.20,38.00,0.90,2.4259,37.3300,37.2950,37.1650,37.1442,37.0092,614,354,2462.0000,2354.4000,2355.1000,849.0000,780.4000,807.9000,-11614,542,55825,55746,55690,106,106,106,32,49,70,55963,55902,55866,0.000,
2014/08/12,38.50,38.50,38.00,38.05,0.05,0.1316,37.4700,37.3650,37.1050,37.1783,37.0375,219,347,2451.0000,2378.6000,2366.3000,843.0000,799.4000,810.0000,-11851,-237,55853,55780,55715,106,106,106,21,42,62,55980,55929,55884,0.000,
2014/08/13,38.15,39.20,38.15,38.90,0.85,2.2339,37.8100,37.5150,37.1825,37.2250,37.0742,1270,524,2857.0000,2470.6000,2415.9000,1220.0000,888.4000,845.7000,-11496,355,55852,55807,55735,106,106,106,13,34,54,55971,55948,55896,0.000,
2014/08/14,39.20,39.80,39.15,39.15,0.25,0.6427,38.2400,37.6900,37.3000,37.2758,37.1125,1302,740,3072.0000,2627.4000,2482.6000,1363.0000,1009.0000,892.7000,-11837,-341,55818,55824,55749,106,106,106,10,26,47,55934,55956,55902,0.000,
2014/08/15,39.50,40.70,39.15,39.60,0.45,1.1494,38.7400,37.9550,37.4575,37.3342,37.1508,1996,1080,3231.0000,2814.6000,2568.9000,1542.0000,1163.4000,962.3000,-12058,-221,55831,55836,55773,156,116,111,8,17,39,55995,55969,55923,0.000,
2014/08/18,40.00,40.40,39.10,39.45,-0.15,-0.3788,39.0300,38.1800,37.6125,37.3850,37.1896,712,1099,3329.0000,2988.0000,2671.2000,1569.0000,1307.4000,1043.9000,-12647,-589,55846,55840,55793,156,126,116,8,12,31,56010,55979,55940,0.000,
2014/08/19,39.50,41.20,39.40,41.10,1.65,4.1825,39.6400,38.5550,37.8225,37.4583,37.2429,3136,1683,4471.0000,3392.0000,2885.3000,1661.0000,1471.0000,1135.2000,-12187,460,55822,55834,55807,206,146,126,8,9,26,56036,55990,55959,0.000,
2014/08/20,41.50,42.35,40.35,40.75,-0.35,-0.8516,40.0100,38.9100,38.0225,37.5158,37.2938,1818,1792,4176.0000,3655.8000,3063.2000,1738.0000,1574.6000,1231.5000,-12185,2,55881,55840,55823,356,196,151,8,8,21,56245,56045,55996,0.000,
2014/08/21,40.80,41.15,40.15,40.70,-0.05,-0.1227,40.3200,39.2800,38.2250,37.5758,37.3400,968,1726,4386.0000,3918.6000,3273.0000,1793.0000,1660.6000,1334.8000,-12494,-309,55889,55854,55839,406,256,181,8,8,17,56303,56119,56037,0.000,
2014/08/22,41.00,42.15,41.00,42.15,1.45,3.5627,40.8300,39.7850,38.4975,37.6567,37.3988,2386,1804,5177.0000,4307.8000,3561.2000,1914.0000,1735.0000,1449.2000,-11769,725,55859,55860,55848,456,316,216,8,8,12,56323,56184,56077,0.000,
2014/08/25,42.60,42.75,41.40,42.15,0.00,0.00,41.3700,40.2000,38.7475,37.7358,37.4421,1706,2002,5134.0000,4668.8000,3828.4000,1801.0000,1781.4000,1544.4000,-11436,333,55845,55860,55850,456,376,251,8,8,10,56309,56244,56111,0.000,
2014/08/26,42.15,42.15,41.50,42.00,-0.15,-0.3559,41.5500,40.5950,38.9800,37.8150,37.4900,912,1558,5086.0000,4791.8000,4091.9000,1593.0000,1767.8000,1619.4000,-11200,236,55966,55888,55861,456,426,286,8,8,9,56430,56323,56156,0.000,
2014/08/27,42.00,42.10,41.05,41.15,-0.85,-2.0238,41.6300,40.8200,39.1675,37.8825,37.5317,1048,1404,4927.0000,4942.0000,4298.9000,1522.0000,1724.6000,1649.6000,-10821,379,56090,55930,55885,456,446,321,8,8,8,56554,56385,56215,0.000,
2014/08/28,41.15,41.60,41.10,41.40,0.25,0.6075,41.7700,41.0450,39.3675,37.9583,37.5600,556,1321,4969.0000,5058.6000,4488.6000,1375.0000,1641.0000,1650.8000,-10885,-64,56166,55986,55920,459,457,357,8,8,8,56633,56451,56285,0.000,
2014/08/29,41.40,41.55,41.20,41.50,0.10,0.2415,41.6400,41.2350,39.5950,38.0358,37.5958,408,926,4967.0000,5016.6000,4662.2000,1284.0000,1515.0000,1625.0000,-10714,171,56188,56051,55956,459,458,387,8,8,8,56655,56517,56351,0.000,
2014/09/01,41.80,42.35,41.50,41.80,0.30,0.7229,41.5700,41.4700,39.8250,38.1200,37.6275,926,770,5000.0000,4989.8000,4829.3000,1341.0000,1423.0000,1602.2000,-10660,54,56322,56147,56003,459,458,417,8,8,8,56789,56613,56428,0.000,
2014/09/02,42.00,42.95,41.90,42.50,0.70,1.6746,41.6700,41.6100,40.0825,38.2100,37.6558,1880,963,5193.0000,5011.2000,4901.5000,1639.0000,1432.2000,1600.0000,-11101,-441,56317,56217,56053,559,479,453,8,8,8,56884,56704,56513,0.000,
2014/09/03,43.30,44.30,42.65,43.00,0.50,1.1765,42.0400,41.8350,40.3725,38.3067,37.6875,2329,1219,5137.0000,5053.2000,4997.6000,1726.0000,1473.0000,1598.8000,-11213,-112,56316,56262,56096,709,529,488,18,10,9,57043,56802,56593,0.000,
2014/09/04,43.30,44.30,43.00,43.60,0.60,1.3953,42.4800,42.1250,40.7025,38.4117,37.7329,1569,1422,5177.0000,5094.8000,5076.7000,1842.0000,1566.4000,1603.7000,-11248,-35,56338,56297,56141,799,597,527,83,25,16,57220,56919,56685,0.000,
2014/09/05,44.10,44.10,43.25,43.90,0.30,0.6881,42.9600,42.3000,41.0425,38.5233,37.7696,917,1524,5115.0000,5124.4000,5070.5000,1873.0000,1684.2000,1599.6000,-11215,33,56325,56324,56188,1039,713,585,103,44,26,57467,57081,56799,0.000,
2014/09/09,44.20,46.80,44.20,46.45,2.55,5.8087,43.8900,42.7300,41.4650,38.6808,37.8279,3316,2002,5466.0000,5217.6000,5103.7000,1986.0000,1813.2000,1618.1000,-11191,24,56213,56302,56224,1264,874,666,65,55,32,57542,57232,56922,0.000,
2014/09/10,43.20,43.60,43.20,43.20,-3.25,-6.9968,44.0300,42.8500,41.7225,38.7792,37.8713,1328,1891,5617.0000,5302.4000,5156.8000,1842.0000,1853.8000,1643.0000,-11467,-276,56332,56305,56261,1294,1021,750,24,59,33,57650,57385,57044,0.000,
2014/09/11,43.20,43.45,42.00,43.20,0.00,0.00,44.0700,43.0550,41.9375,38.8808,37.9183,1970,1820,5676.0000,5410.2000,5231.7000,1545.0000,1817.6000,1645.3000,-11710,-243,56329,56308,56285,1339,1147,838,24,60,35,57692,57515,57158,0.000,
2014/09/12,42.90,42.90,41.05,41.25,-1.95,-4.5139,43.6000,43.0400,42.0425,38.9450,37.9521,1903,1886,5354.0000,5445.6000,5270.2000,1454.0000,1740.0000,1653.2000,-12228,-518,56413,56323,56310,1559,1299,948,24,48,36,57996,57670,57295,0.000,
2014/09/15,41.30,42.95,41.30,42.45,1.20,2.9091,43.3100,43.1350,42.1850,39.0292,37.9942,1303,1964,5630.0000,5548.6000,5336.5000,1330.0000,1631.4000,1657.8000,-12463,-235,56491,56356,56340,1558,1403,1058,24,32,38,58073,57791,57436,0.000,
2014/09/16,42.45,42.50,41.70,42.30,-0.15,-0.3534,42.4800,43.1850,42.3275,39.1158,38.0267,548,1410,5699.0000,5595.2000,5406.4000,1242.0000,1482.6000,1647.9000,-12885,-422,56477,56409,56355,1613,1473,1174,24,24,40,58114,57906,57569,0.000,
2014/09/17,42.35,42.80,41.85,42.00,-0.30,-0.7092,42.2400,43.1350,42.3725,39.1975,38.0608,629,1270,5733.0000,5618.4000,5460.4000,1198.0000,1353.8000,1603.8000,-12658,227,56456,56434,56369,1643,1543,1282,24,24,41,58123,58000,57693,0.000,
2014/09/18,42.25,42.25,40.90,41.55,-0.45,-1.0714,41.9100,42.9900,42.4125,39.2733,38.0942,791,1034,5640.0000,5611.2000,5510.7000,1125.0000,1269.8000,1543.7000,-12514,144,56547,56477,56392,1643,1604,1375,24,24,42,58214,58105,57810,0.000,
2014/09/19,41.60,42.60,41.60,42.40,0.85,2.0457,42.1400,42.8700,42.4975,39.3650,38.1388,577,769,5662.0000,5672.8000,5559.2000,1071.0000,1193.2000,1466.6000,-12234,280,56609,56516,56420,1643,1620,1460,24,24,36,58276,58161,57915,0.000,
2014/09/22,42.40,42.40,41.70,42.10,-0.30,-0.7075,42.0700,42.6900,42.4950,39.4525,38.1796,217,552,5665.0000,5679.8000,5614.2000,1032.0000,1133.6000,1382.5000,-12639,-405,56617,56542,56449,1643,1637,1520,24,24,28,58284,58203,57997,0.000,
2014/09/23,41.95,42.10,41.40,41.60,-0.50,-1.1876,41.9300,42.2050,42.4675,39.5350,38.2163,377,518,5522.0000,5644.4000,5619.8000,996.0000,1084.4000,1283.5000,-12890,-251,56675,56581,56495,1643,1643,1558,24,24,24,58342,58249,58077,0.000,
2014/09/24,41.55,42.15,41.40,42.00,0.40,0.9615,41.9300,42.0850,42.4675,39.6200,38.2554,362,464,5434.0000,5584.6000,5601.5000,1012.0000,1047.2000,1200.5000,-12721,169,56792,56648,56541,1643,1643,1593,24,24,24,58459,58316,58158,0.000,
2014/09/25,42.20,42.95,41.90,42.15,0.15,0.3571,42.0500,41.9800,42.5175,39.7058,38.2996,786,463,5461.0000,5548.8000,5580.0000,1077.0000,1037.6000,1153.7000,-13338,-617,56929,56725,56601,1643,1643,1623,50,29,27,58622,58397,58251,0.000,
2014/09/26,42.00,42.00,41.55,41.85,-0.30,-0.7117,41.9400,42.0400,42.5400,39.7850,38.3388,233,395,5430.0000,5502.4000,5587.6000,1074.0000,1038.2000,1115.7000,-13676,-338,56915,56786,56651,1643,1643,1632,20,28,26,58578,58458,58309,0.000,
2014/09/29,42.40,42.40,41.50,41.80,-0.05,-0.1195,41.8800,41.9750,42.5550,39.8600,38.3779,272,406,5337.0000,5436.8000,5558.3000,1036.0000,1039.0000,1086.3000,-13663,13,56972,56857,56699,1643,1643,1640,20,28,26,58635,58528,58365,0.000,
2014/09/30,41.85,41.85,41.00,41.85,0.05,0.1196,41.9300,41.9300,42.5575,39.9400,38.4054,522,435,5226.0000,5377.6000,5511.0000,944.0000,1028.6000,1056.5000,-13555,108,57034,56929,56755,1643,1643,1643,1,23,24,58678,58595,58422,0.000,
2014/10/01,41.80,42.45,41.80,42.20,0.35,0.8363,41.9700,41.9500,42.5425,40.0150,38.4388,345,431,5193.0000,5329.4000,5457.0000,866.0000,999.4000,1023.3000,-13621,-66,57111,56993,56820,8,1316,1480,0,18,21,57119,58327,58321,0.000,
2014/10/02,42.00,44.20,41.85,43.85,1.65,3.91,42.3100,42.1800,42.5850,40.1142,38.4917,1184,511,5449.0000,5327.0000,5437.9000,944.0000,972.8000,1005.2000,-13680,-59,57107,57028,56876,8,989,1316,1,8,19,57116,58026,58212,0.000,
2014/10/03,44.15,44.20,43.30,43.85,0.00,0.00,42.7100,42.3250,42.5975,40.2083,38.5496,941,652,5316.0000,5304.2000,5403.3000,952.0000,948.4000,993.3000,-13216,464,57094,57064,56925,73,675,1159,0,4,16,57167,57744,58101,0.000,
2014/10/06,44.35,46.35,44.35,46.10,2.25,5.1311,43.5700,42.7250,42.7075,40.3183,38.6254,2493,1097,5782.0000,5393.2000,5415.0000,1501.0000,1041.4000,1040.2000,-13211,5,57095,57089,56973,261,399,1021,1,1,14,57357,57488,58008,0.000,
2014/10/07,46.10,48.60,45.60,47.90,1.80,3.9046,44.7800,43.3550,42.7800,40.4700,38.7163,3713,1735,6482.0000,5644.4000,5511.0000,1884.0000,1229.4000,1129.0000,-13721,-510,57366,57155,57042,373,145,894,0,0,12,57739,57300,57948,0.000,
2014/10/08,48.00,49.55,46.90,46.95,-0.95,-1.9833,45.7300,43.8500,42.9675,40.5983,38.7971,3926,2451,7106.0000,6027.0000,5678.2000,1824.0000,1421.0000,1210.2000,-14182,-461,57359,57205,57099,389,221,769,1,1,9,57749,57426,57877,0.000,
2014/10/09,47.95,47.95,47.05,47.50,0.55,1.1715,46.4600,44.3850,43.1825,40.7675,38.8821,2041,2622,7564.0000,6450.0000,5888.5000,1891.0000,1610.4000,1291.6000,-14494,-312,57439,57271,57150,419,303,646,1,1,4,57859,57575,57800,0.000,
2014/10/13,45.35,47.00,44.55,45.40,-2.10,-4.4211,46.7700,44.7400,43.3900,40.9108,38.9475,1752,2785,7404.0000,6867.6000,6085.9000,1619.0000,1743.8000,1346.1000,-15379,-885,57599,57372,57218,439,376,526,2,1,3,58040,57749,57746,0.000,
2014/10/14,45.40,46.80,44.65,46.20,0.80,1.7621,46.7900,45.1800,43.5775,41.0733,39.0200,1212,2528,7427.0000,7196.6000,6294.9000,1242.0000,1692.0000,1366.7000,-15348,31,57644,57482,57285,547,433,416,1,1,1,58192,57916,57702,0.000,
2014/10/15,46.70,46.75,44.65,44.90,-1.30,-2.8139,46.1900,45.4850,43.7075,41.2158,39.0821,799,1946,7385.0000,7377.2000,6510.8000,1146.0000,1544.4000,1386.9000,-15982,-634,57687,57546,57350,567,472,308,2,1,1,58256,58020,57660,0.000,
2014/10/16,44.50,45.20,42.20,45.05,0.15,0.3341,45.8100,45.7700,43.8600,41.3517,39.1525,1236,1408,7214.0000,7398.8000,6712.9000,1029.0000,1385.4000,1403.2000,-16255,-273,57846,57643,57424,682,531,376,1,1,1,58529,58176,57801,0.000,
2014/10/17,46.00,46.05,44.15,44.50,-0.55,-1.2209,45.2100,45.8350,44.0075,41.4808,39.2250,1047,1209,7107.0000,7307.4000,6878.7000,972.0000,1201.6000,1406.0000,-16829,-574,57815,57718,57495,757,598,451,0,1,1,58572,58318,57946,0.000,
2014/10/20,45.60,45.75,44.90,45.50,1.00,2.2472,45.2300,46.0000,44.1625,41.6283,39.3058,438,946,7118.0000,7250.2000,7058.9000,931.0000,1064.0000,1403.9000,-16283,546,57858,57770,57571,767,664,520,1,1,1,58626,58435,58092,0.000,
2014/10/21,46.20,48.65,46.05,48.65,3.15,6.9231,45.7200,46.2550,44.4900,41.8275,39.4096,3684,1440,7720.0000,7308.8000,7252.7000,1098.0000,1035.2000,1363.6000,-16313,-30,57792,57800,57641,770,709,571,1,1,1,58563,58509,58213,0.000,
2014/10/22,49.55,51.00,48.05,48.05,-0.60,-1.2333,46.3500,46.2700,44.8125,42.0092,39.5100,4409,2162,7704.0000,7372.6000,7374.9000,1036.0000,1013.2000,1278.8000,-15875,438,57633,57789,57667,810,757,615,1,1,1,58444,58547,58283,0.000,
2014/10/23,48.05,48.75,47.55,47.60,-0.45,-0.9365,46.8600,46.3350,45.0925,42.1800,39.6058,1101,2135,7729.0000,7475.6000,7437.2000,956.0000,998.6000,1192.0000,-16147,-272,57632,57746,57695,810,783,657,1,1,1,58443,58530,58353,0.000,
2014/10/24,48.00,48.25,46.10,46.25,-1.35,-2.8361,47.2100,46.2100,45.2975,42.3275,39.6846,1054,2137,7656.0000,7585.4000,7446.4000,946.0000,993.4000,1097.5000,-16722,-575,57603,57704,57711,810,793,696,1,1,1,58414,58498,58408,0.000,
2014/10/27,46.25,46.75,43.60,44.60,-1.65,-3.5676,47.0300,46.1300,45.4350,42.4475,39.7529,1187,2287,7556.0000,7673.0000,7461.6000,639.0000,935.0000,999.5000,-17398,-676,57613,57655,57712,810,802,733,0,1,1,58423,58458,58446,0.000,
2014/10/28,45.00,47.60,45.00,47.15,2.55,5.7175,46.7300,46.2250,45.7025,42.6175,39.8421,912,1732,7726.0000,7674.2000,7491.5000,646.0000,844.6000,939.9000,-16653,745,57594,57615,57707,817,811,760,1,1,1,58412,58427,58468,0.000,
2014/10/29,47.60,48.15,46.60,46.80,-0.35,-0.7423,46.4800,46.4150,45.9500,42.7775,39.9263,802,1011,7670.0000,7667.4000,7520.0000,649.0000,767.2000,890.2000,-15928,725,57544,57597,57693,817,813,785,10,3,2,58371,58413,58480,0.000,
2014/10/30,46.90,47.15,46.45,46.80,0.00,0.00,46.3200,46.5900,46.1800,42.9350,40.0088,314,853,7767.0000,7675.0000,7575.3000,637.0000,703.4000,851.0000,-15948,-20,57521,57575,57661,817,814,799,10,4,3,58348,58394,58462,0.000,
2014/10/31,47.15,47.85,46.80,47.00,0.20,0.4274,46.4700,46.8400,46.3375,43.0983,40.0921,453,733,7854.0000,7714.6000,7650.0000,605.0000,635.2000,814.3000,-15396,552,57488,57552,57628,817,816,805,10,6,4,58315,58374,58436,0.000,
2014/11/03,47.40,47.40,45.15,46.20,-0.80,-1.7021,46.7900,46.9100,46.4550,43.2517,40.1717,739,644,7842.0000,7771.8000,7722.4000,604.0000,628.2000,781.6000,-15149,247,57466,57523,57589,817,817,810,40,14,8,58323,58354,58406,0.000,
2014/11/04,46.20,46.70,45.50,45.85,-0.35,-0.7576,46.5300,46.6300,46.4425,43.3975,40.2533,415,544,7826.0000,7791.8000,7733.0000,562.0000,611.4000,728.0000,-15344,-195,57471,57498,57557,842,822,817,50,24,12,58363,58344,58386,0.000,
2014/11/05,46.40,46.80,45.55,46.65,0.80,1.7448,46.5000,46.4900,46.3800,43.5417,40.3429,632,510,7877.0000,7833.2000,7750.3000,552.0000,592.0000,679.6000,-15487,-143,57490,57487,57542,719,802,808,50,32,17,58259,58322,58367,0.000,
2014/11/06,46.65,46.65,45.15,45.80,-0.85,-1.8221,46.3000,46.3100,46.3225,43.6708,40.4246,691,586,7830.0000,7845.8000,7760.4000,566.0000,577.8000,640.6000,-15950,-463,57464,57476,57525,679,775,795,50,40,22,58193,58291,58342,0.000,
2014/11/07,45.60,46.00,44.90,45.20,-0.60,-1.31,45.9400,46.2050,46.2075,43.7758,40.5004,555,606,7829.0000,7840.8000,7777.7000,536.0000,564.0000,599.6000,-15561,389,57501,57478,57515,629,737,776,50,48,27,58180,58264,58319,0.000,
2014/11/10,45.20,45.80,45.00,45.20,0.00,0.00,45.7400,46.2650,46.1975,43.8767,40.5763,422,543,7803.0000,7833.0000,7802.4000,530.0000,549.2000,588.7000,-15322,239,57574,57500,57511,529,680,748,52,50,32,58155,58230,58292,0.000,
2014/11/11,44.60,45.50,44.20,44.90,-0.30,-0.6637,45.5500,46.0400,46.1325,43.9650,40.6496,966,653,7872.0000,7842.2000,7817.0000,561.0000,549.0000,580.2000,-15362,-40,57273,57460,57479,529,617,720,51,51,37,57853,58128,58236,0.000,
