日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/08/16,59.40,59.50,59.00,59.40,0.30,0.5076,58.3000,57.9200,58.7450,59.4900,57.9517,9695,8157,4621.0000,5170.4000,5528.2000,327.0000,255.2000,184.8000,-28917,219,2835440,2825360,2821336,23508,23416,23116,39075,39623,40191,2898024,2888399,2884643,0.000,
2017/08/17,59.60,59.80,59.20,59.80,0.40,0.6734,58.7000,58.1500,58.7200,59.5367,57.9958,6779,7742,4501.0000,4960.6000,5362.3000,371.0000,288.4000,216.8000,-28363,554,2838029,2828931,2823578,23508,23453,23228,39233,39484,39989,2900771,2891867,2886794,0.000,
2017/08/18,59.50,60.10,59.10,60.00,0.20,0.3344,59.1600,58.3700,58.7200,59.5800,58.0392,6643,7952,4322.0000,4725.0000,5200.3000,394.0000,326.2000,250.5000,-28630,-267,2839468,2833013,2825742,23505,23483,23311,39265,39354,39838,2902239,2895851,2888891,0.000,
2017/08/21,60.00,60.00,59.40,59.70,-0.30,-0.50,59.6000,58.6000,58.7050,59.5833,58.0825,3785,7510,4433.0000,4551.4000,5068.6000,410.0000,358.4000,281.0000,-28526,104,2839548,2836449,2827929,23505,23513,23389,39290,39280,39702,2902343,2899242,2891020,0.000,
2017/08/22,60.00,60.40,59.80,60.40,0.70,1.1725,59.8600,58.8800,58.6950,59.5800,58.1308,8771,7134,4145.0000,4404.4000,4908.6000,426.0000,385.6000,306.3000,-28324,202,2843741,2839246,2830496,23619,23529,23441,39395,39252,39582,2906755,2902027,2893519,0.000,
2017/08/23,60.70,62.30,60.70,61.40,1.00,1.6556,60.2600,59.2800,58.7500,59.6017,58.1717,17258,8647,3929.0000,4266.0000,4718.2000,440.0000,408.2000,331.7000,-28308,16,2850965,2842351,2833855,23880,23604,23510,39269,39290,39457,2914114,2905245,2896822,0.000,
2017/08/24,62.00,63.20,61.70,63.00,1.60,2.6059,60.9000,59.8000,58.8750,59.6583,58.2258,23231,11937,3534.0000,4072.6000,4516.6000,568.0000,447.6000,368.0000,-27934,374,2866653,2848075,2838503,24216,23745,23599,39205,39285,39384,2930075,2911106,2901487,0.000,
2017/08/25,63.50,65.10,63.30,64.10,1.10,1.746,61.7200,60.4400,59.1600,59.7267,58.2908,30738,16756,3302.0000,3868.6000,4296.8000,619.0000,492.6000,409.4000,-27783,151,2879849,2856152,2844582,24597,23964,23723,40028,39437,39396,2944475,2919553,2907702,0.000,
2017/08/28,64.90,64.90,62.90,63.40,-0.70,-1.092,62.4600,61.0300,59.4400,59.7883,58.3467,22617,20523,3584.0000,3698.8000,4125.1000,595.0000,529.6000,444.0000,-27650,133,2882246,2864691,2850570,24593,24181,23847,39074,39394,39337,2945913,2928267,2913754,0.000,
2017/08/29,63.40,64.00,62.50,64.00,0.60,0.9464,63.1800,61.5200,59.6900,59.8633,58.4067,10499,20868,3568.0000,3583.4000,3993.9000,631.0000,570.6000,478.1000,-27807,-157,2884384,2872820,2856033,24584,24374,23952,38962,39308,39280,2947930,2936502,2919264,0.000,
2017/08/30,63.90,64.30,63.50,64.30,0.30,0.4687,63.7600,62.0100,59.9650,59.9433,58.4700,10571,19531,3352.0000,3468.0000,3867.0000,654.0000,613.4000,510.8000,-27511,296,2888475,2880322,2861336,24584,24515,24059,38910,39236,39263,2951969,2944073,2924659,0.000,
2017/08/31,64.30,64.30,63.30,64.20,-0.10,-0.1555,64.0000,62.4500,60.3000,60.0067,58.5408,12250,17335,3101.0000,3381.4000,3727.0000,659.0000,631.6000,539.6000,-27351,160,2891807,2885353,2866714,24405,24553,24149,38383,39071,39178,2954595,2948977,2930041,0.000,
2017/09/01,64.20,64.20,63.70,63.80,-0.40,-0.6231,63.9400,62.8300,60.6000,60.0833,58.6158,7389,12665,3113.0000,3343.6000,3606.1000,667.0000,641.2000,566.9000,-27289,62,2895587,2888500,2872326,24402,24514,24239,38295,38725,39081,2958284,2951739,2935646,0.000,
2017/09/04,63.70,63.80,63.30,63.80,0.00,0.00,64.0200,63.2400,60.9200,60.1667,58.6908,9058,9953,3100.0000,3246.8000,3472.8000,686.0000,659.4000,594.5000,-27632,-343,2900201,2892091,2878391,24396,24474,24328,38342,38578,38986,2962939,2955144,2941705,0.000,
2017/09/05,63.80,63.90,63.00,63.90,0.10,0.1567,64.0000,63.5900,61.2350,60.2567,58.7533,9875,9828,3129.0000,3159.0000,3371.2000,712.0000,675.6000,623.1000,-27300,332,2904642,2896143,2884481,24231,24404,24389,38269,38440,38874,2967142,2958986,2947744,0.000,
2017/09/06,63.80,64.00,63.80,63.90,0.00,0.00,63.9200,63.8400,61.5600,60.3333,58.8158,9112,9536,2733.0000,3035.2000,3251.6000,723.0000,689.4000,651.4000,-27634,-334,2907917,2900031,2890177,24226,24332,24424,38092,38276,38756,2970235,2962640,2953356,0.000,
2017/09/07,64.00,64.50,63.80,64.50,0.60,0.939,63.9800,63.9900,61.8950,60.4167,58.8783,11011,9289,2653.0000,2945.6000,3163.5000,745.0000,706.6000,669.1000,-27682,-48,2911241,2903918,2894635,24212,24294,24423,37992,38198,38635,2973445,2966410,2957693,0.000,
2017/09/08,65.00,65.20,64.70,65.20,0.70,1.0853,64.2600,64.1000,62.2700,60.5250,58.9375,13221,10455,2396.0000,2802.2000,3072.9000,743.0000,721.8000,681.5000,-27292,390,2916050,2908011,2898255,24312,24276,24395,38235,38186,38455,2978598,2970472,2961106,0.000,
2017/09/11,65.50,65.60,65.00,65.10,-0.10,-0.1534,64.5200,64.2700,62.6500,60.6333,59.0017,5999,9843,2594.0000,2701.0000,2973.9000,694.0000,723.4000,691.4000,-27321,-29,2916071,2911185,2901638,24382,24273,24374,38046,38127,38353,2978499,2973584,2964364,0.000,
2017/09/12,65.00,65.10,64.20,64.60,-0.50,-0.768,64.6600,64.3300,62.9250,60.7350,59.0600,7579,9384,2562.0000,2587.6000,2873.3000,711.0000,723.2000,699.4000,-27232,89,2916358,2913528,2904835,24474,24321,24363,37838,38041,38240,2978670,2975890,2967438,0.000,
2017/09/13,65.00,65.30,64.60,65.00,0.40,0.6192,64.8800,64.4000,63.2050,60.8417,59.1250,8272,9216,2411.0000,2523.2000,2779.2000,756.0000,729.8000,709.6000,-27375,-143,2918290,2915602,2907817,25005,24477,24405,37795,37981,38129,2981090,2978061,2970350,0.000,
2017/09/14,65.00,65.50,65.00,65.50,0.50,0.7692,65.0800,64.5300,63.4900,60.9467,59.1908,6137,8241,2324.0000,2457.4000,2701.5000,774.0000,735.6000,721.1000,-27242,133,2921552,2917665,2910791,25023,24639,24466,37660,37915,38057,2984235,2980219,2973314,0.000,
2017/09/15,65.40,65.60,64.70,65.60,0.10,0.1527,65.1600,64.7100,63.7700,61.0317,59.2567,12862,8169,2245.0000,2427.2000,2614.7000,786.0000,744.2000,733.0000,-27252,-10,2926156,2919686,2913848,25012,24779,24527,37540,37776,37981,2988709,2982241,2976357,0.000,
2017/09/18,65.60,66.30,65.60,66.30,0.70,1.0671,65.4000,64.9600,64.1000,61.1267,59.3367,8264,8622,2046.0000,2317.6000,2509.3000,791.0000,763.6000,743.5000,-27272,-20,2930558,2922583,2916884,24923,24888,24580,37781,37723,37925,2993262,2985194,2979389,0.000,
2017/09/19,66.40,66.50,64.90,65.10,-1.20,-1.81,65.5000,65.0800,64.3350,61.1950,59.4033,7078,8522,2339.0000,2273.0000,2430.3000,779.0000,777.2000,750.2000,-27551,-279,2932284,2925768,2919648,24913,24975,24648,37662,37688,37864,2994860,2988432,2982161,0.000,
2017/09/20,65.10,65.20,63.20,65.00,-0.10,-0.1536,65.5000,65.1900,64.5150,61.2583,59.4683,9547,8777,2204.0000,2231.6000,2377.4000,743.0000,774.6000,752.2000,-27866,-315,2934524,2929015,2922309,25178,25010,24744,37881,37705,37843,2997583,2991730,2984896,0.000,
2017/09/21,64.90,64.90,64.20,64.50,-0.50,-0.7692,65.3000,65.1900,64.5900,61.3083,59.5308,5750,8700,2232.0000,2213.2000,2335.3000,735.0000,766.8000,751.2000,-27591,275,2933982,2931501,2924583,25368,25079,24859,37800,37733,37824,2997151,2994313,2987266,0.000,
2017/09/22,65.00,65.00,63.60,63.70,-0.80,-1.2403,64.9200,65.0400,64.5700,61.3600,59.5875,5595,7246,2138.0000,2191.8000,2309.5000,706.0000,750.8000,747.5000,-28101,-510,2933219,2932914,2926300,25358,25148,24964,37487,37723,37749,2996064,2995785,2989013,0.000,
2017/09/25,63.70,63.70,62.70,63.00,-0.70,-1.0989,64.2600,64.8300,64.5500,61.3933,59.6275,6434,6880,2121.0000,2206.8000,2262.2000,689.0000,730.4000,747.0000,-28645,-544,2933728,2933548,2928065,25603,25284,25086,37167,37600,37661,2996498,2996432,2990813,0.000,
2017/09/26,63.00,63.20,62.60,62.80,-0.20,-0.3175,63.8000,64.6500,64.4900,61.4217,59.6700,5579,6581,2092.0000,2157.4000,2215.2000,689.0000,712.4000,744.8000,-28983,-338,2934092,2933909,2929839,25603,25422,25199,37162,37500,37594,2996857,2996831,2992631,0.000,
2017/09/27,62.50,62.60,61.80,62.00,-0.80,-1.2739,63.2000,64.3500,64.3750,61.4450,59.7183,8927,6457,2200.0000,2156.6000,2194.1000,641.0000,692.0000,733.3000,-28595,388,2931215,2933248,2931131,25446,25476,25243,37135,37351,37528,2993797,2996074,2993902,0.000,
2017/09/28,61.80,63.50,61.70,62.30,0.30,0.4839,62.7600,64.0300,64.2800,61.4667,59.7708,6028,6512,2165.0000,2143.2000,2178.2000,664.0000,677.8000,722.3000,-28720,-125,2931970,2932845,2932173,25447,25492,25285,37363,37263,37498,2994781,2995600,2994957,0.000,
2017/09/29,63.00,63.50,62.80,63.50,1.20,1.9262,62.7200,63.8200,64.2650,61.5067,59.8392,5661,6525,1959.0000,2107.4000,2149.6000,696.0000,675.8000,713.3000,-28854,-134,2934595,2933120,2933017,25647,25549,25349,37403,37246,37484,2997645,2995916,2995850,0.000,
2017/09/30,63.50,63.50,62.20,62.90,-0.60,-0.9449,62.7000,63.4800,64.2200,61.5500,59.8958,761,5391,2001.0000,2083.4000,2145.1000,667.0000,671.4000,700.9000,-28417,437,2934598,2933294,2933421,25755,25580,25432,37285,37270,37435,2997638,2996144,2996288,0.000,
2017/10/02,63.30,63.30,62.50,62.60,-0.30,-0.4769,62.6600,63.2300,64.1550,61.5917,59.9508,4195,5114,2069.0000,2078.8000,2118.1000,609.0000,655.4000,683.9000,-28002,415,2935691,2933614,2933762,22130,24885,25154,37418,37321,37410,2995240,2995821,2996326,0.000,
2017/10/03,63.10,63.40,62.60,63.40,0.80,1.278,62.9400,63.0700,64.1300,61.6433,60.0142,7283,4785,2009.0000,2040.6000,2098.6000,777.0000,682.6000,687.3000,-28191,-189,2940548,2935481,2934364,22137,24223,24850,37396,37373,37362,3000082,2997078,2996576,0.000,
2017/10/05,62.80,63.60,62.70,63.10,-0.30,-0.4732,63.1000,62.9300,64.0600,61.6917,60.0708,5583,4696,2074.0000,2022.4000,2082.8000,792.0000,708.2000,693.0000,-27869,322,2943129,2937713,2935279,22339,23602,24547,37372,37375,37319,3002840,2998690,2997145,0.000,
2017/10/06,63.50,63.60,62.90,63.60,0.50,0.7924,63.1200,62.9200,63.9800,61.7467,60.1350,4882,4540,2077.0000,2046.0000,2076.7000,794.0000,727.8000,701.8000,-27942,-73,2946617,2940117,2936619,22689,23010,24280,37315,37358,37302,3006622,3000485,2998201,0.000,
2017/10/11,66.10,66.20,64.30,64.80,1.20,1.8868,63.5000,63.1000,63.9650,61.8200,60.2167,11203,6629,1976.0000,2041.0000,2062.2000,874.0000,769.2000,720.3000,-28019,-77,2951713,2943540,2938417,22689,22397,23988,37193,37339,37305,3011596,3003276,2999710,0.000,
2017/10/12,64.30,65.60,64.30,65.50,0.70,1.0802,64.0800,63.3700,64.0100,61.9083,60.3033,11061,8002,1817.0000,1990.6000,2034.7000,852.0000,817.8000,736.6000,-27974,45,2955181,2947438,2940526,22813,22533,23709,37486,37353,37337,3015480,3007324,3001573,0.000,
2017/10/13,65.40,65.50,64.50,65.30,-0.20,-0.3053,64.4600,63.7000,64.0250,61.9917,60.3833,8666,8279,1848.0000,1958.4000,1999.5000,841.0000,830.6000,756.6000,-27940,34,2957245,2950778,2943129,22885,22683,23453,37242,37322,37348,3017372,3010783,3003930,0.000,
2017/10/16,65.00,65.00,64.70,64.90,-0.40,-0.6126,64.8200,63.9600,63.9950,62.0683,60.4583,6698,8502,1857.0000,1915.0000,1968.7000,840.0000,840.2000,774.2000,-27878,62,2960468,2954245,2945979,22881,22791,23197,37195,37287,37331,3020545,3014323,3006507,0.000,
2017/10/17,65.10,65.40,64.90,65.30,0.40,0.6163,65.1600,64.1400,63.9800,62.1567,60.5317,11161,9757,1758.0000,1851.2000,1948.6000,846.0000,850.6000,789.2000,-28231,-353,2966716,2958265,2949191,22905,22835,22922,37432,37310,37334,3027053,3018410,3009447,0.000,
2017/10/18,65.20,65.20,64.10,64.10,-1.20,-1.8377,65.0200,64.2600,63.8700,62.2250,60.5967,5066,8530,1859.0000,1827.8000,1934.4000,834.0000,842.6000,805.9000,-28362,-131,2967248,2961372,2952456,22903,22877,22637,37157,37303,37321,3027308,3021552,3012414,0.000,
2017/10/19,64.10,64.30,63.70,63.70,-0.40,-0.624,64.6600,64.3700,63.8000,62.2767,60.6583,3851,7088,1831.0000,1830.6000,1910.6000,810.0000,834.2000,826.0000,-28252,110,2967828,2963901,2955670,22887,22892,22713,37031,37212,37282,3027746,3024005,3015665,0.000,
2017/10/20,64.00,64.10,63.20,63.60,-0.10,-0.157,64.3200,64.3900,63.7300,62.3317,60.7242,6692,6693,1828.0000,1826.6000,1892.5000,824.0000,830.8000,830.7000,-28381,-129,2970188,2966490,2958634,22887,22893,22788,36967,37157,37239,3030042,3026539,3018661,0.000,
2017/10/23,64.20,65.30,63.80,65.10,1.50,2.3585,64.3600,64.5900,63.7600,62.4083,60.7992,7949,6943,1340.0000,1723.2000,1819.1000,807.0000,824.2000,832.2000,-28355,26,2973489,2969094,2961670,24363,23189,22990,37292,37176,37231,3035144,3029459,3021891,0.000,
2017/10/24,65.30,65.30,64.10,64.40,-0.70,-1.0753,64.1800,64.6700,63.7950,62.5083,60.8692,5847,5881,1512.0000,1674.0000,1762.6000,751.0000,805.2000,827.9000,-28236,119,2975899,2970931,2964598,24360,23480,23157,37049,37100,37205,3037308,3031510,3024960,0.000,
2017/10/25,64.20,64.30,63.40,63.40,-1.00,-1.5528,64.0400,64.5300,63.8150,62.6017,60.9350,3809,5629,1689.0000,1640.0000,1733.9000,699.0000,778.2000,810.4000,-28293,-57,2975944,2972670,2967021,24546,23809,23343,37056,37079,37191,3037547,3033558,3027555,0.000,
2017/10/26,63.10,63.40,62.70,62.80,-0.60,-0.9464,63.8600,64.2600,63.8150,62.6650,60.9900,4323,5724,1946.0000,1663.0000,1746.8000,684.0000,753.0000,793.6000,-28274,19,2975349,2974174,2969038,24534,24138,23515,37139,37101,37156,3037023,3035413,3029709,0.000,
2017/10/27,63.30,63.30,62.80,63.10,0.30,0.4777,63.7600,64.0400,63.8700,62.7367,61.0467,5613,5508,1948.0000,1687.0000,1756.8000,684.0000,725.0000,777.9000,-28694,-420,2978061,2975749,2971119,25055,24572,23732,37122,37132,37144,3040239,3037453,3031996,0.000,
2017/10/30,63.50,63.60,62.80,63.20,0.10,0.1585,63.3800,63.8700,63.9150,62.8317,61.1058,7099,5338,1964.0000,1811.8000,1767.5000,669.0000,697.4000,760.8000,-28884,-190,2979946,2977040,2973067,25055,24710,23950,37159,37105,37141,3042160,3038856,3034157,0.000,
2017/10/31,63.00,63.20,62.90,63.00,-0.20,-0.3165,63.1000,63.6400,63.8900,62.9183,61.1567,5740,5316,1981.0000,1905.6000,1789.8000,660.0000,679.2000,742.2000,-28629,255,2981493,2978159,2974545,25056,24849,24165,37157,37127,37113,3043707,3040135,3035823,0.000,
2017/11/01,63.30,63.30,62.80,63.30,0.30,0.4762,63.0800,63.5600,63.9100,63.0167,61.2050,5570,5669,2016.0000,1971.0000,1805.5000,651.0000,669.6000,723.9000,-28541,88,2982730,2979516,2976093,25054,24951,24380,37193,37154,37117,3044977,3041622,3037590,0.000,
2017/11/02,63.10,63.40,62.10,62.30,-1.00,-1.5798,62.9800,63.4200,63.8950,63.0950,61.2492,6345,6073,2098.0000,2001.4000,1832.2000,616.0000,656.0000,704.5000,-28539,2,2982737,2980994,2977584,24459,24936,24537,37096,37146,37123,3044292,3043076,3039244,0.000,
2017/11/03,62.60,63.00,62.20,62.70,0.40,0.6421,62.9000,63.3300,63.8600,63.1833,61.2967,5111,5973,2134.0000,2038.6000,1862.8000,618.0000,642.8000,683.9000,-28539,0,2981420,2981666,2978707,24459,24817,24694,37200,37161,37147,3043080,3043644,3040548,0.000,
2017/11/06,62.20,62.60,61.90,62.30,-0.40,-0.638,62.7200,63.0500,63.8200,63.2583,61.3358,6144,5782,2181.0000,2082.0000,1946.9000,510.0000,611.0000,654.2000,-28590,-51,2982055,2982088,2979564,24459,24697,24704,37161,37162,37134,3043676,3043947,3041401,0.000,
2017/11/07,62.30,62.60,62.00,62.30,0.00,0.00,62.5800,62.8400,63.7550,63.3350,61.3758,6442,5922,2215.0000,2128.8000,2017.2000,513.0000,581.6000,630.4000,-28616,-26,2982287,2982246,2980203,24373,24561,24705,37136,37158,37142,3043796,3043965,3042050,0.000,
2017/11/08,61.90,63.80,61.90,63.80,1.50,2.4077,62.6800,62.8800,63.7050,63.4400,61.4283,7097,6227,2060.0000,2137.6000,2054.3000,535.0000,558.4000,614.0000,-28647,-31,2984012,2982503,2981010,24423,24435,24693,37130,37145,37150,3045566,3044082,3042852,0.000,
2017/11/09,64.20,64.80,63.50,64.00,0.20,0.3135,63.0200,63.0000,63.6300,63.5217,61.4833,11458,7250,1809.0000,2079.8000,2040.6000,525.0000,540.2000,598.1000,-29013,-366,2985297,2983015,2982004,24415,24426,24681,37550,37236,37191,3047262,3044676,3043876,0.000,
2017/11/10,63.70,64.00,63.00,63.40,-0.60,-0.9375,63.1600,63.0300,63.5350,63.5883,61.5392,5305,7289,1854.0000,2023.8000,2031.2000,522.0000,521.0000,581.9000,-28920,93,2983819,2983495,2982580,24418,24418,24617,37610,37318,37240,3045848,3045230,3044437,0.000,
2017/11/13,63.00,64.20,63.00,63.80,0.40,0.6309,63.4600,63.0900,63.4800,63.6550,61.5958,7227,7505,1840.0000,1955.6000,2018.8000,507.0000,520.4000,565.7000,-29280,-360,2984719,2984027,2983058,24426,24411,24554,37744,37434,37298,3046890,3045873,3044910,0.000,
2017/11/14,65.40,65.40,64.00,64.30,0.50,0.7837,63.8600,63.2200,63.4300,63.7267,61.6533,8008,7819,1684.0000,1849.4000,1989.1000,512.0000,520.2000,550.9000,-29490,-210,2987005,2984971,2983609,24418,24420,24490,37700,37547,37352,3049123,3046938,3045452,0.000,
2017/11/15,64.20,64.30,63.40,64.30,0.00,0.00,63.9600,63.3200,63.4400,63.8033,61.6933,8757,8151,1696.0000,1776.6000,1957.1000,512.0000,515.6000,537.0000,-29573,-83,2989485,2986066,2984284,24425,24420,24428,37665,37654,37400,3051576,3048140,3046111,0.000,
2017/11/16,64.40,64.40,63.90,64.00,-0.30,-0.4666,63.9600,63.4900,63.4550,63.8633,61.7217,6626,7184,1669.0000,1748.6000,1914.2000,526.0000,515.8000,528.0000,-29689,-116,2992106,2987428,2985221,24425,24422,24424,37643,37673,37454,3054175,3049523,3047100,0.000,
2017/11/17,64.30,64.80,64.30,64.40,0.40,0.625,64.1600,63.6600,63.4950,63.9133,61.7575,9468,8017,1606.0000,1699.0000,1861.4000,532.0000,517.8000,519.4000,-29577,112,2994193,2989502,2986498,24421,24423,24420,37716,37694,37506,3056331,3051619,3048425,0.000,
2017/11/20,64.40,65.00,64.20,64.40,0.00,0.00,64.2800,63.8700,63.4600,63.9367,61.7975,5043,7580,1586.0000,1648.2000,1801.9000,518.0000,520.0000,520.2000,-29657,-80,2995284,2991615,2987821,24421,24422,24417,37581,37661,37548,3057286,3053699,3049786,0.000,
2017/11/21,64.10,64.40,63.90,64.20,-0.20,-0.3106,64.2600,64.0600,63.4500,63.9383,61.8325,4196,6818,1610.0000,1633.4000,1741.4000,509.0000,519.4000,519.8000,-29327,330,2995134,2993241,2989106,24119,24362,24391,37579,37637,37592,3056832,3055240,3051089,0.000,
2017/11/22,64.50,65.10,64.20,65.00,0.80,1.2461,64.4000,64.1800,63.5300,63.9650,61.8767,12246,7515,1249.0000,1544.0000,1660.3000,526.0000,522.2000,518.9000,-29217,110,3002349,2995814,2990940,24121,24301,24361,37823,37669,37661,3064293,3057784,3052962,0.000,
2017/11/23,65.00,65.00,64.50,64.70,-0.30,-0.4615,64.5400,64.2500,63.6250,63.9767,61.9200,5422,7275,1337.0000,1477.6000,1613.1000,521.0000,521.2000,518.5000,-29088,129,3003203,2998033,2992730,24110,24238,24330,37792,37699,37686,3065105,3059970,3054746,0.000,
2017/11/24,64.80,64.80,64.00,64.00,-0.70,-1.0819,64.4600,64.3100,63.6700,63.9717,61.9575,3114,6004,1450.0000,1446.4000,1572.7000,512.0000,517.2000,517.5000,-29105,-17,3002699,2999734,2994618,24110,24176,24300,37649,37685,37690,3064458,3061596,3056607,0.000,
2017/11/27,64.10,64.20,63.20,63.30,-0.70,-1.0938,64.2400,64.2600,63.6750,63.9567,61.9817,3374,5670,1451.0000,1419.4000,1533.8000,507.0000,515.0000,517.5000,-29330,-225,3002337,3001145,2996380,24110,24114,24268,37465,37662,37662,3063913,3062921,3058310,0.000,
2017/11/28,63.30,64.20,63.20,63.50,0.20,0.316,64.1000,64.1800,63.7000,63.9517,62.0175,5662,5963,1395.0000,1376.4000,1504.9000,511.0000,515.4000,517.4000,-29415,-85,3003907,3002899,2998070,24104,24111,24237,37407,37628,37632,3065418,3064638,3059939,0.000,
2017/11/29,63.70,64.10,63.50,63.50,0.00,0.00,63.8000,64.1000,63.7100,63.9467,62.0567,4644,4443,1375.0000,1401.6000,1472.8000,510.0000,512.2000,517.2000,-29452,-37,3004692,3003368,2999591,24142,24115,24208,37461,37555,37612,3066295,3065038,3061411,0.000,
2017/11/30,64.20,64.30,63.10,63.70,0.20,0.315,63.6000,64.0700,63.7800,63.9433,62.1000,14336,6226,1365.0000,1407.2000,1442.4000,498.0000,507.6000,514.4000,-29669,-217,3006877,3004103,3001068,24208,24135,24187,37215,37440,37569,3068301,3065677,3062824,0.000,
2017/12/01,63.90,65.00,63.50,64.30,0.60,0.9419,63.6600,64.0600,63.8600,63.9500,62.1417,9780,7559,1253.0000,1367.8000,1407.1000,495.0000,504.2000,510.7000,-29977,-308,3008552,3005273,3002504,24347,24182,24179,37383,37387,37536,3070282,3066842,3064219,0.000,
2017/12/04,63.80,64.00,62.60,62.90,-1.40,-2.1773,63.5800,63.9100,63.8900,63.9233,62.1700,7991,8482,1508.0000,1379.2000,1399.3000,451.0000,493.0000,504.0000,-29818,159,3004982,3005802,3003474,24347,24230,24172,37176,37329,37495,3066505,3067361,3065141,0.000,
2017/12/05,62.70,64.00,62.20,64.00,1.10,1.7488,63.6800,63.8900,63.9750,63.9033,62.2142,10305,9411,1424.0000,1385.0000,1380.7000,459.0000,482.6000,499.0000,-30154,-336,3009327,3006886,3004893,24665,24342,24226,37228,37293,37460,3071220,3068521,3066580,0.000,
2017/12/06,64.00,64.70,63.40,64.70,0.70,1.0938,63.9200,63.8600,64.0200,63.8967,62.2650,10106,10503,1337.0000,1377.4000,1389.5000,468.0000,474.2000,493.2000,-30702,-548,3014212,3008790,3006079,23907,24295,24205,37273,37255,37405,3075392,3070341,3067690,0.000,
2017/12/07,64.70,65.30,64.00,64.70,0.00,0.00,64.1200,63.8600,64.0550,63.8983,62.3167,10886,9813,1674.0000,1439.2000,1423.2000,471.0000,468.8000,488.2000,-30965,-263,3019463,3011308,3007705,23957,24245,24190,37254,37263,37351,3080674,3072815,3069246,0.000,
2017/12/08,64.40,65.30,64.00,65.10,0.40,0.6182,64.2800,63.9700,64.1400,63.9000,62.3708,12877,10433,1670.0000,1522.6000,1445.2000,494.0000,468.6000,486.4000,-30801,164,3023146,3014226,3009750,26657,24707,24444,37294,37245,37316,3087098,3076178,3071510,0.000,
2017/12/11,64.40,65.30,64.40,64.50,-0.60,-0.9217,64.6000,64.0900,64.1750,63.8833,62.4150,6325,10099,1694.0000,1559.8000,1469.5000,485.0000,475.4000,484.2000,-30397,404,3022036,3017637,3011720,27342,25306,24768,37340,37278,37303,3086718,3080221,3073791,0.000,
2017/12/12,64.30,64.70,64.10,64.70,0.20,0.3101,64.7400,64.2100,64.1950,63.8683,62.4500,5059,9050,1669.0000,1608.8000,1496.9000,477.0000,479.0000,480.8000,-30605,-208,3022407,3020253,3013570,27440,25861,25101,37312,37295,37294,3087160,3083409,3075965,0.000,
2017/12/13,65.00,65.50,64.70,65.50,0.80,1.2365,64.9000,64.4100,64.2550,63.8550,62.4908,9046,8838,1559.0000,1653.2000,1515.3000,522.0000,489.8000,482.0000,-30426,179,3025541,3022519,3015655,27102,26500,25397,37377,37316,37286,3090020,3086334,3078338,0.000,
2017/12/14,65.70,66.90,65.60,66.50,1.00,1.5267,65.2600,64.6900,64.3800,63.8783,62.5367,12743,9210,1484.0000,1615.2000,1527.2000,550.0000,505.6000,487.2000,-30259,167,3031161,3024859,3018083,28184,27345,25795,37876,37440,37352,3097222,3089644,3081230,0.000,
