日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/05/04,88.30,88.70,86.90,87.90,0.50,0.5721,87.4800,87.0000,87.5350,88.1667,93.5758,172,296,4471.0000,4422.2000,4388.4000,23.0000,23.0000,14.1000,-31389,-50,1645,1716,1712,274,275,275,679,680,691,2599,2670,2677,0.000,
2018/05/07,89.00,89.00,87.60,87.80,-0.10,-0.1138,88.2000,86.8500,87.5700,88.0067,93.5608,88,281,4476.0000,4445.6000,4401.5000,12.0000,19.0000,15.3000,-31296,93,1646,1712,1706,274,275,275,681,683,681,2602,2669,2661,0.000,
2018/05/08,87.40,88.60,87.40,88.50,0.70,0.7973,87.9400,86.8800,87.6350,87.9267,93.5392,89,174,4490.0000,4458.4000,4415.9000,11.0000,17.6000,16.4000,-31286,10,1664,1692,1700,274,275,275,682,679,680,2621,2646,2654,0.000,
2018/05/09,88.50,89.00,87.50,87.90,-0.60,-0.678,87.9000,87.0900,87.7150,87.8067,93.5008,74,120,4500.0000,4474.4000,4429.4000,8.0000,16.0000,17.2000,-31351,-65,1657,1670,1694,274,275,275,690,682,680,2622,2626,2649,0.000,
2018/05/10,88.80,94.80,88.80,94.30,6.40,7.281,89.2800,87.9300,88.0200,87.7483,93.4658,1289,342,4752.0000,4537.8000,4469.9000,19.0000,14.6000,19.1000,-31235,116,1751,1673,1695,274,275,275,756,699,688,2782,2646,2658,0.000,
2018/05/11,95.00,95.00,92.00,93.00,-1.30,-1.3786,90.3000,88.8900,88.2500,87.6967,93.4692,675,443,4800.0000,4603.6000,4512.9000,22.0000,14.4000,18.7000,-31408,-173,1677,1679,1698,274,275,275,710,705,692,2662,2658,2664,0.000,
2018/05/14,95.00,95.00,91.80,92.40,-0.60,-0.6452,91.2200,89.7100,88.3850,87.6550,93.4142,709,567,4891.0000,4686.6000,4566.1000,15.0000,15.0000,17.0000,-31398,10,1667,1683,1698,274,275,275,601,689,686,2543,2647,2658,0.000,
2018/05/15,93.10,94.30,92.50,93.20,0.80,0.8658,92.1600,90.0500,88.6150,87.7833,93.3725,335,616,4927.0000,4774.0000,4616.2000,15.0000,15.8000,16.7000,-31529,-131,1665,1684,1688,274,275,275,553,663,671,2493,2621,2633,0.000,
2018/05/16,93.00,95.60,92.50,92.70,-0.50,-0.5365,93.1200,90.5100,88.8500,87.8600,93.3358,734,748,4944.0000,4862.8000,4668.6000,21.0000,18.4000,17.2000,-31592,-63,1655,1683,1676,274,275,275,552,635,659,2482,2593,2610,0.000,
2018/05/17,93.00,100.50,93.00,96.40,3.70,3.9914,93.5400,91.4100,89.2600,88.0150,93.3258,4205,1331,4972.0000,4906.8000,4722.3000,25.0000,19.6000,17.1000,-31581,11,1758,1685,1679,274,275,275,495,583,641,2528,2542,2594,0.000,
2018/05/18,100.00,101.50,96.40,96.40,0.00,0.00,94.2200,92.2600,89.6300,88.2250,93.3367,3191,1834,4944.0000,4935.6000,4769.6000,26.0000,20.4000,17.4000,-31590,-9,1653,1680,1679,274,275,275,349,511,608,2277,2465,2562,0.000,
2018/05/21,96.10,97.60,94.30,94.90,-1.50,-1.556,94.7200,92.9700,89.9100,88.4233,93.3275,896,1872,5031.0000,4963.6000,4825.1000,20.0000,21.4000,18.2000,-31442,148,1632,1673,1678,274,275,275,300,451,570,2207,2398,2522,0.000,
2018/05/22,95.80,97.40,94.10,94.20,-0.70,-0.7376,94.9200,93.5400,90.2100,88.5733,93.2542,711,1947,5063.0000,4990.8000,4882.4000,20.0000,22.4000,19.1000,-31577,-135,1566,1653,1668,274,275,275,285,397,530,2126,2325,2473,0.000,
2018/05/23,95.10,95.70,92.70,93.10,-1.10,-1.1677,95.0000,94.0600,90.5750,88.6933,93.1842,604,1921,5040.0000,5010.0000,4936.4000,23.0000,22.8000,20.6000,-31679,-102,1509,1624,1653,167,253,264,267,340,488,1944,2217,2405,0.000,
2018/05/24,93.20,95.10,93.10,93.30,0.20,0.2148,94.3800,93.9600,90.9450,88.7967,93.1200,648,1210,5000.0000,5015.6000,4961.2000,19.0000,21.6000,20.6000,-31560,119,1483,1569,1627,60,210,242,272,296,439,1816,2075,2308,0.000,
2018/05/25,94.00,97.40,93.80,94.60,1.30,1.3934,94.0200,94.1200,91.5050,88.9083,93.0250,2037,979,4847.0000,4996.2000,4965.9000,23.0000,21.0000,20.7000,-31582,-22,1402,1519,1599,60,168,221,352,296,404,1815,1982,2224,0.000,
2018/05/28,94.80,97.00,94.50,94.50,-0.10,-0.1057,93.9400,94.3300,92.0200,89.0250,92.9458,915,983,4874.0000,4964.8000,4964.2000,22.0000,21.4000,21.4000,-31551,31,1396,1471,1572,60,125,200,344,305,378,1801,1901,2149,0.000,
2018/05/29,96.00,96.00,93.60,93.60,-0.90,-0.9524,93.8200,94.3700,92.2100,89.1183,92.8467,612,963,4845.0000,4921.2000,4956.0000,27.0000,22.8000,22.6000,-31573,-22,1451,1448,1551,60,82,178,320,312,355,1832,1842,2083,0.000,
2018/05/30,93.10,95.00,93.00,93.60,0.00,0.00,93.9200,94.4600,92.4850,89.2317,92.7350,475,937,4807.0000,4874.6000,4942.3000,21.0000,22.4000,22.6000,-31681,-108,1476,1442,1533,0,48,151,286,316,328,1763,1806,2011,0.000,
2018/05/31,94.90,95.00,92.60,92.60,-1.00,-1.0684,93.7800,94.0800,92.7450,89.3583,92.6067,437,895,4767.0000,4828.0000,4921.8000,21.0000,22.8000,22.2000,-31519,162,1447,1435,1502,60,48,129,273,316,306,1781,1799,1937,0.000,
2018/06/01,92.00,93.10,91.40,92.00,-0.60,-0.6479,93.2600,93.6400,92.9500,89.4917,92.4858,538,595,4710.0000,4800.6000,4898.4000,22.0000,22.6000,21.8000,-31301,218,1455,1445,1482,60,48,108,266,299,297,1782,1792,1887,0.000,
2018/06/04,93.20,94.60,92.40,93.80,1.80,1.9565,93.1200,93.5300,93.2500,89.6217,92.4092,590,530,4581.0000,4742.0000,4853.4000,26.0000,23.4000,22.4000,-31031,270,1489,1464,1468,60,48,87,298,290,297,1848,1802,1851,0.000,
2018/06/05,94.60,95.20,93.20,93.30,-0.50,-0.533,93.0600,93.4400,93.4900,89.7217,92.3117,431,494,4637.0000,4700.4000,4810.8000,27.0000,23.4000,23.1000,-31080,-49,1494,1472,1460,60,48,65,270,280,296,1825,1800,1821,0.000,
2018/06/06,94.00,94.90,93.80,94.20,0.90,0.9646,93.1800,93.5500,93.8050,89.8083,92.2383,644,528,4564.0000,4651.8000,4763.2000,30.0000,25.2000,23.8000,-30864,216,1514,1480,1461,60,61,54,293,281,298,1868,1821,1814,0.000,
2018/06/07,95.30,95.30,93.60,93.70,-0.50,-0.5308,93.4000,93.5900,93.7750,89.8667,92.2067,338,508,4576.0000,4613.6000,4720.8000,29.0000,26.8000,24.8000,-30859,5,1575,1506,1470,60,61,54,263,279,297,1899,1845,1822,0.000,
2018/06/08,94.00,96.10,93.40,94.80,1.10,1.174,93.9600,93.6100,93.8650,89.9600,92.1758,701,540,4594.0000,4590.4000,4695.5000,30.0000,28.4000,25.5000,-30959,-100,1744,1563,1504,60,61,54,312,288,293,2117,1912,1852,0.000,
2018/06/11,94.80,94.80,93.10,93.10,-1.70,-1.7932,93.8200,93.4700,93.9000,90.0350,92.1058,552,533,4591.0000,4592.4000,4667.2000,29.0000,29.0000,26.2000,-30938,21,1682,1602,1533,60,61,54,298,288,289,2041,1951,1876,0.000,
2018/06/12,93.60,94.10,92.00,92.50,-0.60,-0.6445,93.6600,93.3600,93.8650,90.0950,92.0442,326,512,4549.0000,4574.8000,4637.6000,28.0000,29.2000,26.3000,-30910,28,1710,1645,1559,60,61,54,298,294,287,2069,1999,1900,0.000,
2018/06/13,93.20,96.20,92.10,94.60,2.10,2.2703,93.7400,93.4600,93.9600,90.1600,92.0300,937,570,4521.0000,4566.2000,4609.0000,27.0000,28.6000,26.9000,-31020,-110,1765,1695,1588,60,61,61,378,311,296,2204,2067,1944,0.000,
2018/06/14,95.90,97.00,92.80,93.10,-1.50,-1.5856,93.6200,93.5100,93.7950,90.2200,91.9958,859,675,4548.0000,4560.6000,4587.1000,25.0000,27.8000,27.3000,-31174,-154,1707,1722,1614,60,61,61,319,322,300,2087,2104,1975,0.000,
2018/06/15,93.80,94.50,93.10,94.50,1.40,1.5038,93.5600,93.7600,93.7000,90.3150,91.9833,445,623,4433.0000,4528.4000,4559.4000,28.0000,27.4000,27.9000,-31156,18,1963,1766,1664,60,61,61,306,321,304,2330,2147,2029,0.000,
2018/06/19,94.60,95.50,90.70,91.20,-3.30,-3.4921,93.1800,93.5000,93.5150,90.3683,91.9500,366,586,4447.0000,4499.6000,4546.0000,30.0000,27.6000,28.3000,-31539,-383,1972,1824,1713,60,61,61,307,323,305,2340,2207,2079,0.000,
2018/06/20,91.10,92.30,87.00,88.10,-3.10,-3.3991,92.3000,92.9800,93.2100,90.3567,91.8875,629,647,4434.0000,4476.6000,4525.7000,29.0000,27.8000,28.5000,-31816,-277,1943,1870,1758,60,61,61,285,320,307,2289,2251,2125,0.000,
2018/06/21,88.50,89.20,87.60,87.60,-0.50,-0.5675,90.9000,92.3200,92.9350,90.3683,91.8258,293,518,4420.0000,4456.4000,4511.3000,31.0000,28.6000,28.6000,-31572,244,1970,1911,1803,60,61,61,265,297,304,2296,2269,2168,0.000,
2018/06/22,88.30,88.50,87.00,88.00,0.40,0.4566,89.8800,91.7500,92.6700,90.3750,91.7467,188,384,4400.0000,4426.8000,4493.7000,34.0000,30.4000,29.1000,-31791,-219,1998,1969,1846,60,61,61,263,286,304,2322,2316,2210,0.000,
2018/06/25,88.70,88.70,87.20,87.20,-0.80,-0.9091,88.4200,90.9900,92.3000,90.3733,91.6608,160,327,4412.0000,4422.6000,4475.5000,32.0000,31.2000,29.3000,-31910,-119,1985,1974,1870,60,61,61,247,274,298,2293,2309,2228,0.000,
2018/06/26,86.50,86.60,85.50,85.80,-1.40,-1.6055,87.3400,90.2600,91.8650,90.3683,91.5683,285,311,4332.0000,4399.6000,4449.6000,38.0000,32.8000,30.2000,-32158,-248,1960,1971,1897,60,61,61,238,261,292,2259,2292,2249,0.000,
2018/06/27,86.00,87.90,86.00,86.30,0.50,0.5828,86.9800,89.6400,91.5000,90.3717,91.5042,210,227,4329.0000,4378.6000,4427.6000,36.0000,34.2000,31.0000,-32185,-27,1975,1978,1924,60,61,61,232,250,285,2268,2288,2269,0.000,
2018/06/28,86.30,86.50,85.20,85.50,-0.80,-0.927,86.5600,88.7300,91.0950,90.3417,91.4592,132,195,4337.0000,4362.0000,4409.2000,33.0000,34.6000,31.6000,-32375,-190,1973,1978,1945,60,61,61,227,242,270,2261,2281,2275,0.000,
2018/06/29,86.10,87.30,85.60,87.10,1.60,1.8713,86.3800,88.1300,90.8200,90.3433,91.4258,134,184,4315.0000,4345.0000,4385.9000,33.0000,34.4000,32.4000,-32098,277,1983,1975,1972,60,61,61,234,237,261,2278,2272,2294,0.000,
2018/07/02,88.10,88.10,86.20,87.10,0.00,0.00,86.3600,87.3900,90.5750,90.3533,91.3983,114,175,4325.0000,4327.6000,4375.1000,52.0000,38.4000,34.8000,-32197,-99,1978,1974,1974,60,60,61,246,236,255,2285,2271,2290,0.000,
2018/07/03,88.60,90.80,86.50,86.50,-0.60,-0.6889,86.5000,86.9200,90.2100,90.3433,91.3592,339,185,4285.0000,4318.2000,4358.9000,35.0000,37.8000,35.3000,-32621,-424,1976,1977,1974,60,60,60,245,238,249,2282,2275,2284,0.000,
2018/07/04,87.00,87.90,86.20,86.40,-0.10,-0.1156,86.5200,86.7500,89.8650,90.3300,91.2692,187,181,4300.0000,4312.4000,4345.5000,32.0000,37.0000,35.6000,-32796,-175,1975,1977,1977,60,60,60,219,235,243,2255,2273,2280,0.000,
2018/07/05,86.40,86.60,83.50,83.50,-2.90,-3.3565,86.1200,86.3400,89.3300,90.2833,91.1567,245,203,4251.0000,4295.2000,4328.6000,37.0000,37.8000,36.2000,-33208,-412,1981,1979,1979,60,60,60,215,233,238,2257,2272,2277,0.000,
2018/07/06,84.30,84.30,82.00,84.00,0.50,0.5988,85.5000,85.9400,88.8450,90.2133,91.0425,247,226,4208.0000,4273.8000,4309.4000,19.0000,35.0000,34.7000,-33349,-141,1995,1981,1978,60,60,60,215,229,233,2271,2270,2271,0.000,
2018/07/09,84.50,85.00,84.10,84.60,0.60,0.7143,85.0000,85.6800,88.3350,90.1500,90.9217,120,227,4188.0000,4246.4000,4287.0000,20.0000,28.6000,33.5000,-33230,119,2022,1990,1982,60,60,60,215,223,230,2298,2273,2272,0.000,
2018/07/10,85.60,87.60,85.50,86.80,2.20,2.6005,85.0600,85.7800,88.0200,90.1017,90.8150,193,198,4139.0000,4217.2000,4267.7000,23.0000,26.2000,32.0000,-33084,146,2081,2011,1994,60,60,60,223,218,228,2365,2290,2282,0.000,
2018/07/11,86.50,87.50,85.60,87.50,0.70,0.8065,85.2800,85.9000,87.7700,90.0833,90.7467,148,190,4119.0000,4181.0000,4246.7000,24.0000,24.6000,30.8000,-33235,-151,2138,2044,2010,60,60,60,226,220,227,2425,2324,2298,0.000,
2018/07/12,87.50,89.00,86.50,88.90,1.40,1.60,86.3600,86.2400,87.4850,90.0983,90.6658,211,183,4086.0000,4148.0000,4221.6000,25.0000,22.2000,30.0000,-32982,253,2239,2095,2037,60,60,60,214,220,226,2514,2375,2323,0.000,
2018/07/13,89.90,90.50,89.00,89.50,0.60,0.6749,87.4600,86.4800,87.3050,90.1200,90.5700,219,178,4086.0000,4123.6000,4198.7000,20.0000,22.4000,28.7000,-32706,276,2262,2149,2065,60,60,60,223,221,225,2546,2430,2350,0.000,
2018/07/16,90.00,90.20,89.20,89.60,0.10,0.1117,88.4600,86.7300,87.0600,90.1300,90.4833,128,179,4025.0000,4091.0000,4168.7000,23.0000,23.0000,25.8000,-32660,46,2252,2195,2092,60,60,60,223,223,223,2536,2478,2375,0.000,
2018/07/17,89.60,90.00,89.20,89.30,-0.30,-0.3348,88.9600,87.0100,86.9650,90.1300,90.3775,82,157,4024.0000,4068.0000,4142.6000,22.0000,22.8000,24.5000,-32777,-117,2258,2230,2120,60,60,60,225,223,221,2544,2513,2402,0.000,
2018/07/18,89.10,90.20,89.10,89.40,0.10,0.112,89.3400,87.3100,87.0300,90.1500,90.2892,180,164,4004.0000,4045.0000,4113.0000,14.0000,20.8000,22.7000,-32897,-120,2165,2235,2139,60,60,60,225,223,221,2451,2519,2421,0.000,
2018/07/19,90.00,90.60,89.50,89.80,0.40,0.4474,89.5200,87.9400,87.1400,90.2167,90.2000,226,167,3973.0000,4022.4000,4085.2000,7.0000,17.2000,19.7000,-32973,-76,2201,2228,2161,60,60,60,225,225,222,2487,2513,2444,0.000,
2018/07/20,90.00,91.30,89.30,89.30,-0.50,-0.5568,89.4800,88.4700,87.2050,90.2733,90.0775,238,170,3942.0000,3993.6000,4058.6000,0.0000,13.2000,17.8000,-33162,-189,2195,2214,2181,60,60,60,231,227,224,2487,2501,2466,0.000,
2018/07/23,89.10,89.50,87.50,87.90,-1.40,-1.5677,89.1400,88.8000,87.2400,90.3483,89.9475,246,194,3890.0000,3966.6000,4028.8000,0.0000,8.6000,15.8000,-33354,-192,2186,2201,2198,60,60,60,233,229,226,2480,2490,2484,0.000,
2018/07/24,88.50,89.50,87.60,89.50,1.60,1.8203,89.1800,89.0700,87.4250,90.4367,89.8017,289,235,3858.0000,3933.4000,4000.7000,0.0000,4.2000,13.5000,-33065,289,2248,2199,2215,60,60,60,254,235,229,2563,2494,2504,0.000,
2018/07/25,90.00,90.90,89.00,90.20,0.70,0.7821,89.3400,89.3400,87.6200,90.4433,89.6617,756,351,3878.0000,3908.2000,3976.6000,0.0000,1.4000,11.1000,-33007,58,2265,2219,2227,60,60,60,442,278,250,2768,2557,2538,0.000,
2018/07/26,80.10,80.10,78.50,78.50,-11.70,-12.9712,87.0800,88.3000,87.2700,90.2833,89.4283,799,465,3791.0000,3871.8000,3947.1000,22.0000,4.4000,10.8000,-32833,174,2203,2220,2224,60,60,60,348,302,264,2611,2582,2548,0.000,
2018/07/27,80.90,80.90,78.70,79.50,1.00,1.2739,85.1200,87.3000,86.8900,90.1517,89.2533,385,495,3664.0000,3816.2000,3904.9000,24.0000,9.2000,11.2000,-32691,142,2270,2235,2224,60,60,60,314,319,273,2644,2614,2558,0.000,
2018/07/30,79.90,79.90,78.20,78.30,-1.20,-1.5094,83.2000,86.1700,86.4500,89.9917,89.0792,235,492,3693.0000,3776.8000,3871.7000,24.0000,14.0000,11.3000,-32906,-215,2223,2242,2222,60,60,60,293,331,280,2576,2633,2562,0.000,
2018/07/31,78.30,79.00,78.20,78.60,0.30,0.3831,81.0200,85.1000,86.0550,89.8383,88.9225,163,467,3689.0000,3743.0000,3838.2000,24.0000,18.8000,11.5000,-32784,122,2228,2238,2219,60,60,60,262,332,283,2550,2631,2562,0.000,
2018/08/01,78.60,79.10,78.60,79.00,0.40,0.5089,78.7800,84.0600,85.6850,89.6800,88.8033,146,345,3685.0000,3704.4000,3806.3000,24.0000,23.6000,12.5000,-32593,191,2189,2223,2221,60,60,60,270,298,288,2519,2581,2569,0.000,
2018/08/02,79.00,79.00,77.80,78.00,-1.00,-1.2658,78.6800,82.8800,85.4100,89.5150,88.6608,173,220,3683.0000,3682.8000,3777.3000,27.0000,24.6000,14.5000,-32929,-336,2167,2216,2218,60,60,60,262,280,291,2489,2556,2569,0.000,
2018/08/03,78.00,78.10,77.00,78.10,0.10,0.1282,78.4000,81.7600,85.1150,89.2450,88.4967,152,173,3704.0000,3690.8000,3753.5000,27.0000,25.2000,17.2000,-32704,225,2202,2202,2218,60,60,60,262,270,294,2524,2532,2573,0.000,
2018/08/06,78.10,78.60,77.40,78.00,-0.10,-0.128,78.3400,80.7700,84.7850,88.9950,88.3458,128,152,3716.0000,3695.4000,3736.1000,28.0000,26.0000,20.0000,-32656,48,2207,2199,2220,60,60,60,255,262,297,2522,2522,2577,0.000,
2018/08/07,77.50,79.40,77.50,79.00,1.00,1.2821,78.4200,79.7200,84.3950,88.7717,88.2133,148,149,3711.0000,3699.8000,3721.4000,26.0000,26.4000,22.6000,-32650,6,2250,2203,2221,60,60,60,253,261,296,2563,2524,2577,0.000,
2018/08/08,79.00,79.20,78.60,78.60,-0.40,-0.5063,78.3400,78.5600,83.9500,88.5283,88.1558,100,140,3712.0000,3705.2000,3704.8000,26.0000,26.8000,25.2000,-32727,-77,2260,2217,2220,60,60,60,253,257,277,2573,2535,2558,0.000,
2018/08/09,78.00,78.50,77.00,77.10,-1.50,-1.9084,78.1600,78.4200,83.3600,88.2683,88.0642,264,158,3744.0000,3717.4000,3700.1000,27.0000,26.8000,25.7000,-32891,-164,2545,2293,2254,60,60,60,238,252,266,2844,2606,2581,0.000,
2018/08/10,77.10,78.10,76.90,77.50,0.40,0.5188,78.0400,78.2200,82.7600,87.9533,87.9842,220,172,3702.0000,3717.0000,3703.9000,31.0000,27.6000,26.4000,-33112,-221,2638,2380,2291,60,60,60,235,247,258,2934,2688,2610,0.000,
2018/08/13,76.80,76.80,72.00,72.80,-4.70,-6.0645,77.0000,77.6700,81.9200,87.5600,87.8925,421,230,3682.0000,3710.2000,3702.8000,35.0000,29.0000,27.5000,-33642,-530,2582,2455,2327,60,60,60,216,239,251,2859,2755,2638,0.000,
2018/08/14,72.70,73.30,70.80,71.40,-1.40,-1.9231,75.4800,76.9500,81.0250,87.1683,87.7958,378,276,3666.0000,3701.2000,3700.5000,42.0000,32.2000,29.3000,-33401,241,2565,2518,2361,60,60,60,208,230,245,2834,2809,2667,0.000,
2018/08/15,71.00,72.10,70.20,71.90,0.50,0.7003,74.1400,76.2400,80.1500,86.7967,87.6850,302,317,3639.0000,3686.6000,3695.9000,58.0000,38.6000,32.7000,-33733,-332,2565,2579,2398,60,60,60,215,223,240,2841,2862,2699,0.000,
2018/08/16,70.50,71.50,68.50,69.00,-2.90,-4.0334,72.5200,75.3400,79.1100,86.3950,87.5442,651,394,3590.0000,3655.8000,3686.6000,47.0000,42.6000,34.7000,-33879,-146,2586,2588,2440,60,60,60,206,216,234,2853,2864,2735,0.000,
2018/08/17,70.00,70.80,69.20,69.80,0.80,1.1594,70.9800,74.5100,78.1350,86.0033,87.4000,250,400,3563.0000,3628.0000,3672.5000,45.0000,45.4000,36.5000,-33850,29,2632,2586,2483,60,60,60,202,210,228,2895,2856,2772,0.000,
2018/08/20,70.00,71.50,69.30,71.40,1.60,2.2923,70.7000,73.8500,77.3100,85.6167,87.2625,267,369,3534.0000,3598.4000,3654.3000,38.0000,46.0000,37.5000,-34047,-197,2622,2594,2525,60,60,60,197,206,222,2880,2861,2808,0.000,
2018/08/21,71.00,72.80,70.20,72.60,1.20,1.6807,70.9400,73.2100,76.4650,85.2517,87.1383,676,429,3525.0000,3570.2000,3635.7000,37.0000,45.0000,38.6000,-33908,139,2575,2596,2557,60,60,60,200,204,217,2836,2861,2835,0.000,
2018/08/22,72.40,74.20,71.10,73.90,1.30,1.7906,71.3400,72.7400,75.6500,84.9233,87.0208,539,476,3491.0000,3540.6000,3613.6000,40.0000,41.4000,40.0000,-33941,-33,2554,2594,2587,60,60,60,195,200,211,2810,2855,2859,0.000,
2018/08/23,73.80,77.00,73.20,75.70,1.80,2.4357,72.6800,72.6000,75.5100,84.6250,86.9283,859,518,3471.0000,3516.8000,3586.3000,36.0000,39.2000,40.9000,-33974,-33,2488,2575,2581,60,60,60,214,202,209,2763,2837,2851,0.000,
2018/08/24,75.20,75.80,73.60,73.60,-2.10,-2.7741,73.4400,72.2100,75.2150,84.3083,86.8333,324,533,3543.0000,3512.8000,3570.4000,30.0000,36.2000,40.8000,-34173,-199,2457,2540,2563,60,60,60,199,201,205,2716,2801,2829,0.000,
2018/08/27,74.00,76.00,73.00,75.50,1.90,2.5815,74.2600,72.4800,75.0750,84.0333,86.7625,988,677,3550.0000,3516.0000,3557.2000,31.0000,34.8000,40.4000,-33843,330,2497,2515,2554,60,60,60,205,203,204,2763,2778,2819,0.000,
2018/08/28,75.50,76.00,73.90,75.00,-0.50,-0.6623,74.7400,72.8400,74.8950,83.7200,86.6708,430,628,3579.0000,3526.8000,3548.5000,30.0000,33.4000,39.2000,-33784,59,2465,2493,2544,60,60,60,193,202,203,2719,2755,2808,0.000,
2018/08/29,75.00,76.00,73.70,75.00,0.00,0.00,74.9600,73.1500,74.6950,83.4150,86.5683,445,609,3568.0000,3542.2000,3541.4000,31.0000,31.6000,36.5000,-33640,144,2450,2472,2533,60,60,60,193,201,201,2704,2734,2794,0.000,
2018/08/30,75.00,78.00,74.30,77.30,2.30,3.0667,75.2800,73.9800,74.6600,83.1333,86.4708,597,556,3498.0000,3547.6000,3532.2000,36.0000,31.6000,35.4000,-33656,-16,2474,2469,2522,60,60,60,208,200,201,2744,2730,2783,0.000,
2018/08/31,76.20,78.80,76.20,77.80,0.50,0.6468,76.1200,74.7800,74.6450,82.8683,86.3675,284,548,3497.0000,3538.4000,3525.6000,46.0000,34.8000,35.5000,-33541,115,2482,2474,2507,60,60,60,215,204,202,2759,2738,2770,0.000,
2018/09/03,77.70,77.80,76.10,76.10,-1.70,-2.1851,76.2400,75.2500,74.5500,82.5567,86.2583,208,392,3509.0000,3530.2000,3523.1000,52.0000,39.0000,36.9000,-33894,-353,2440,2463,2489,85,65,63,195,202,202,2722,2730,2754,0.000,
2018/09/04,76.60,77.90,76.20,77.40,1.30,1.7083,76.7200,75.7300,74.4700,82.2950,86.1650,294,365,3506.0000,3515.6000,3521.2000,62.0000,45.4000,39.4000,-33653,241,2441,2458,2475,120,77,69,196,202,202,2759,2738,2746,0.000,
2018/09/05,77.40,78.90,76.70,78.00,0.60,0.7752,77.3200,76.1400,74.4400,82.0533,86.0742,284,333,3506.0000,3503.2000,3522.7000,62.0000,51.6000,41.6000,-33861,-208,2457,2460,2466,130,91,76,200,204,202,2789,2755,2744,0.000,
2018/09/06,77.70,77.70,76.30,76.30,-1.70,-2.1795,77.1200,76.2000,74.4000,81.7483,85.9542,237,261,3511.0000,3505.8000,3526.7000,56.0000,55.6000,43.6000,-34071,-210,2458,2456,2463,140,107,84,185,199,200,2784,2763,2746,0.000,
2018/09/07,75.90,77.00,73.50,77.00,0.70,0.9174,76.9600,76.5400,74.3750,81.4800,85.8500,498,304,3472.0000,3500.8000,3519.6000,59.0000,58.2000,46.5000,-34520,-449,2400,2440,2457,150,125,93,178,192,198,2729,2757,2747,0.000,
2018/09/10,76.70,76.70,73.90,74.50,-2.50,-3.2468,76.6400,76.4400,74.4600,81.1467,85.7308,248,312,3428.0000,3484.6000,3507.4000,55.0000,58.8000,48.9000,-35061,-541,2355,2423,2443,160,140,103,178,188,195,2694,2751,2741,0.000,
2018/09/11,72.80,74.00,70.30,70.30,-4.20,-5.6376,75.2200,75.9700,74.4050,80.7983,85.5833,601,373,3516.0000,3486.6000,3501.1000,60.0000,58.4000,51.9000,-34951,110,2317,2398,2428,170,150,114,168,183,192,2656,2731,2734,0.000,
2018/09/12,71.00,71.40,69.60,69.60,-0.70,-0.9957,73.5400,75.4300,74.2900,80.4900,85.4233,265,369,3477.0000,3480.8000,3492.0000,64.0000,58.8000,55.2000,-35095,-144,2373,2381,2420,180,160,126,163,175,189,2717,2716,2736,0.000,
2018/09/13,70.40,70.50,67.00,68.00,-1.60,-2.2989,71.8800,74.5000,74.2400,80.1633,85.2658,526,427,3502.0000,3479.0000,3492.4000,67.0000,61.0000,58.3000,-34918,177,2418,2373,2415,180,168,138,158,170,184,2757,2711,2737,0.000,
2018/09/14,68.80,72.00,68.30,71.20,3.20,4.7059,70.7200,73.8400,74.3100,79.8833,85.1292,540,436,3495.0000,3483.6000,3492.2000,108.0000,70.8000,64.5000,-34505,413,2573,2408,2424,180,174,150,200,174,183,2954,2756,2756,0.000,
2018/09/17,72.10,74.00,71.60,72.60,1.40,1.9663,70.3400,73.4900,74.3700,79.6400,85.0067,727,531,3518.0000,3501.6000,3493.1000,64.0000,72.6000,65.7000,-34614,-109,2549,2446,2435,180,178,159,195,178,183,2925,2802,2777,0.000,
2018/09/18,71.80,71.90,70.60,70.90,-1.70,-2.3416,70.4600,72.8400,74.2850,79.3917,84.8800,162,444,3493.0000,3497.0000,3491.8000,62.0000,73.0000,65.7000,-34922,-308,2559,2495,2446,180,180,165,172,178,180,2912,2854,2792,0.000,
2018/09/19,70.50,71.70,70.00,70.50,-0.40,-0.5642,70.6400,72.0900,74.1150,79.1283,84.7500,214,433,3516.0000,3504.8000,3492.8000,58.0000,71.8000,65.3000,-34762,160,2569,2534,2457,180,180,170,164,179,177,2914,2893,2805,0.000,
2018/09/20,71.10,71.10,68.80,69.30,-1.20,-1.7021,70.9000,71.3900,73.7950,78.8583,84.6000,211,370,3580.0000,3520.4000,3499.7000,56.0000,69.6000,65.3000,-35019,-257,2556,2562,2467,180,180,174,159,179,174,2895,2921,2816,0.000,
2018/09/21,68.50,70.60,68.50,69.90,0.60,0.8658,70.6400,70.6800,73.6100,78.5717,84.4575,123,287,3545.0000,3530.4000,3507.0000,51.0000,58.2000,64.5000,-34812,207,2552,2557,2482,180,180,177,159,170,172,2891,2908,2832,0.000,
