日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/09/10,113.00,113.50,112.50,113.50,1.00,0.8889,112.4000,112.0500,111.2000,113.4833,113.8583,3777,2880,79.0000,81.2000,85.8000,0.0000,0.0000,0.0000,-34828,-113,710009,708867,708119,23158,23085,23028,32636,32621,32484,765803,764573,763631,0.000,
2019/09/11,113.50,113.50,113.00,113.50,0.00,0.00,112.7000,112.3000,111.3500,113.3833,113.8833,2682,2938,78.0000,80.0000,83.9000,0.0000,0.0000,0.0000,-34797,31,710181,709189,708579,23165,23119,23047,32407,32579,32483,765753,764887,764109,0.000,
2019/09/12,113.50,113.50,113.00,113.50,0.00,0.00,113.0000,112.5000,111.4750,113.2583,113.9083,2562,2917,75.0000,78.0000,82.4000,0.0000,0.0000,0.0000,-34550,247,710209,709513,708914,23191,23142,23067,32343,32523,32496,765744,765179,764476,0.000,
2019/09/16,113.50,114.00,113.00,114.00,0.50,0.4405,113.4000,112.7000,111.6750,113.1417,113.9417,2764,3001,75.0000,77.0000,81.3000,0.0000,0.0000,0.0000,-34640,-90,710698,709975,709210,23147,23154,23086,32159,32438,32481,766005,765566,764777,0.000,
2019/09/17,114.00,114.50,113.50,114.00,0.00,0.00,113.7000,112.8500,111.8750,113.0083,113.9708,2909,2938,75.0000,76.4000,79.8000,0.0000,0.0000,0.0000,-34743,-103,711545,710529,709560,22664,23065,23057,32163,32342,32466,766373,765936,765083,0.000,
2019/09/18,114.00,115.00,114.00,114.50,0.50,0.4386,113.9000,113.1500,112.1000,112.8750,113.9958,3237,2830,75.0000,75.6000,78.4000,0.0000,0.0000,0.0000,-34422,321,713218,711171,710019,22533,22941,23013,31723,32159,32390,767474,766270,765422,0.000,
2019/09/19,114.50,114.50,114.00,114.50,0.00,0.00,114.1000,113.4000,112.3250,112.7417,114.0250,1065,2507,70.0000,74.0000,77.0000,0.0000,0.0000,0.0000,-34632,-210,713903,711915,710552,22572,22822,22970,31722,32022,32300,768198,766759,765823,0.000,
2019/09/20,114.50,114.50,114.00,114.00,-0.50,-0.4367,114.2000,113.6000,112.4750,112.6000,114.0417,3409,2676,73.0000,73.6000,75.8000,0.0000,0.0000,0.0000,-34503,129,713923,712658,711085,22381,22660,22901,31739,31901,32212,768043,767219,766199,0.000,
2019/09/23,114.00,114.50,113.50,113.50,-0.50,-0.4386,114.1000,113.7500,112.6000,112.4500,114.0583,1984,2520,74.0000,73.4000,75.2000,0.0000,0.0000,0.0000,-34470,33,714678,713454,711714,22348,22500,22827,31810,31832,32135,768837,767786,766676,0.000,
2019/09/24,113.50,114.00,113.00,113.00,-0.50,-0.4405,113.9000,113.8000,112.7500,112.2917,114.0750,3057,2550,73.0000,73.0000,74.7000,0.0000,0.0000,0.0000,-34604,-134,717046,714554,712542,22320,22431,22748,31810,31761,32051,771177,768746,767341,0.000,
2019/09/25,113.00,113.50,112.50,113.00,0.00,0.00,113.6000,113.7500,112.9000,112.1583,114.0958,2640,2431,74.0000,72.8000,74.2000,0.0000,0.0000,0.0000,-34981,-377,718133,715537,713354,22401,22405,22673,31725,31761,31960,772260,769704,767987,0.000,
2019/09/26,113.00,113.50,112.50,113.00,0.00,0.00,113.3000,113.7000,113.0000,112.0000,114.1125,2218,2661,74.0000,73.6000,73.8000,0.0000,0.0000,0.0000,-35170,-189,718434,716443,714179,22439,22378,22600,31714,31760,31891,772588,770582,768670,0.000,
2019/09/27,112.50,113.00,112.00,112.00,-1.00,-0.885,112.9000,113.5500,113.0250,111.8250,114.1250,2315,2442,83.0000,75.6000,74.6000,0.0000,0.0000,0.0000,-35790,-620,718370,717333,714995,22432,22389,22524,31726,31757,31829,772529,771479,769349,0.000,
2019/10/01,113.50,113.50,113.00,113.50,1.50,1.3393,112.9000,113.5000,113.1000,111.6833,114.1458,2143,2474,78.0000,76.4000,74.9000,0.0000,0.0000,0.0000,-35618,172,719708,718339,715896,8819,19683,21091,31542,31704,31768,760070,769725,768755,0.000,
2019/10/02,113.50,114.00,113.00,113.50,0.00,0.00,113.0000,113.4500,113.1500,111.5333,114.1667,2475,2358,79.0000,77.6000,75.3000,0.0000,0.0000,0.0000,-35641,-23,719532,718836,716695,8832,16985,19708,31473,31636,31699,759838,767457,768102,0.000,
2019/10/03,113.00,113.50,112.50,112.50,-1.00,-0.8811,112.9000,113.2500,113.2000,111.3750,114.1792,1630,2156,78.0000,78.4000,75.6000,0.0000,0.0000,0.0000,-35858,-217,719165,719042,717290,8839,14273,18339,31465,31584,31673,759470,764900,767302,0.000,
2019/10/04,113.00,113.50,112.50,113.50,1.00,0.8889,113.0000,113.1500,113.2750,111.3833,114.2000,2487,2210,76.0000,78.8000,76.2000,0.0000,0.0000,0.0000,-35983,-125,719440,719244,717844,8839,11553,16966,31255,31492,31626,759535,762289,766435,0.000,
2019/10/07,113.50,113.50,113.00,113.50,0.00,0.00,113.3000,113.1000,113.3500,111.3833,114.2208,1304,2007,76.0000,77.4000,76.5000,0.0000,0.0000,0.0000,-35922,61,719175,719405,718369,8839,8834,15612,31203,31388,31572,759218,759627,765553,0.000,
2019/10/08,113.50,113.50,113.00,113.50,0.00,0.00,113.3000,113.1000,113.4250,111.4083,114.2375,1660,1911,76.0000,77.0000,76.7000,0.0000,0.0000,0.0000,-36019,-97,719449,719353,718846,8838,8838,14261,31131,31306,31505,759418,759497,764611,0.000,
2019/10/09,113.00,113.50,112.50,112.50,-1.00,-0.8811,113.1000,113.0500,113.4250,111.4250,114.2458,2227,1861,76.0000,76.4000,77.0000,0.0000,0.0000,0.0000,-36357,-338,719076,719262,719049,8834,8838,12912,30745,31160,31398,758655,759260,763359,0.000,
2019/10/14,113.00,113.50,112.50,113.50,1.00,0.8889,113.3000,113.1000,113.4250,111.4750,114.2583,2525,2040,75.0000,75.8000,77.1000,0.0000,0.0000,0.0000,-36034,323,720029,719434,719238,8644,8799,11536,30722,31011,31298,759395,759245,762072,0.000,
2019/10/15,113.50,113.50,113.00,113.50,0.00,0.00,113.3000,113.1500,113.4250,111.5417,114.2750,2545,2052,75.0000,75.6000,77.2000,0.0000,0.0000,0.0000,-35989,45,721116,719769,719507,8613,8754,10153,30482,30857,31175,760211,759380,760835,0.000,
2019/10/16,113.50,113.50,113.00,113.50,0.00,0.00,113.3000,113.3000,113.4250,111.5833,114.2917,2936,2378,75.0000,75.4000,76.4000,0.0000,0.0000,0.0000,-35709,280,722037,720342,719873,8594,8705,8770,30296,30675,31032,760928,759722,759674,0.000,
2019/10/17,113.50,113.50,113.00,113.50,0.00,0.00,113.3000,113.3000,113.4000,111.6333,114.3000,2561,2558,75.0000,75.2000,76.1000,0.0000,0.0000,0.0000,-35557,152,722823,721017,720185,8599,8657,8748,30331,30515,30910,761754,760189,759843,0.000,
2019/10/18,113.50,113.50,113.00,113.00,-0.50,-0.4405,113.4000,113.2500,113.3500,111.6667,114.3083,2225,2558,75.0000,75.0000,75.7000,0.0000,0.0000,0.0000,-35613,-56,722881,721778,720520,8535,8598,8718,30447,30456,30808,761864,760831,760045,0.000,
2019/10/21,113.00,113.50,113.00,113.50,0.50,0.4425,113.4000,113.3500,113.3000,111.7083,114.3167,2939,2641,75.0000,75.0000,75.4000,0.0000,0.0000,0.0000,-35417,196,723564,722485,720960,8460,8561,8680,30324,30376,30694,762349,761422,760333,0.000,
2019/10/22,113.50,113.50,113.00,113.50,0.00,0.00,113.4000,113.3500,113.2500,111.7583,114.3208,2608,2653,77.0000,75.4000,75.5000,0.0000,0.0000,0.0000,-35377,40,723894,723041,721405,8472,8533,8643,30006,30281,30569,762374,761854,760617,0.000,
2019/10/23,113.00,113.50,113.00,113.00,-0.50,-0.4405,113.3000,113.3000,113.2000,111.8167,114.3208,2450,2556,98.0000,80.0000,77.7000,0.0000,0.0000,0.0000,-35608,-231,723286,723290,721816,8459,8506,8605,29671,30156,30416,761417,761952,760837,0.000,
2019/10/24,113.50,113.50,113.00,113.00,0.00,0.00,113.2000,113.2500,113.1750,111.8667,114.3208,2199,2484,67.0000,78.4000,76.8000,0.0000,0.0000,0.0000,-35262,346,723129,723351,722184,8570,8500,8579,29576,30005,30260,761276,761857,761023,0.000,
2019/10/25,113.50,113.50,113.00,113.50,0.50,0.4425,113.3000,113.3500,113.2000,111.9417,114.3125,2604,2560,68.0000,77.0000,76.0000,0.0000,0.0000,0.0000,-35492,-230,724465,723668,722723,8567,8507,8552,29552,29826,30141,762585,762001,761416,0.000,
2019/10/28,114.00,114.00,113.50,114.00,0.50,0.4405,113.4000,113.4000,113.2500,112.0250,114.3083,1659,2304,67.0000,75.4000,75.2000,0.0000,0.0000,0.0000,-35579,-87,724578,723871,723178,8631,8541,8551,29550,29671,30024,762760,762083,761752,0.000,
2019/10/29,114.00,114.00,113.50,113.50,-0.50,-0.4386,113.4000,113.4000,113.2750,112.1000,114.3125,2886,2359,66.0000,73.2000,74.3000,0.0000,0.0000,0.0000,-35886,-307,723587,723810,723425,8627,8572,8552,29519,29574,29927,761734,761955,761905,0.000,
2019/10/30,113.50,114.00,113.00,114.00,0.50,0.4405,113.6000,113.4500,113.3750,112.1750,114.3125,3233,2516,67.0000,67.0000,73.5000,0.0000,0.0000,0.0000,-35672,214,724304,724013,723652,8630,8606,8556,29062,29452,29804,761997,762071,762012,0.000,
2019/10/31,114.00,114.50,113.50,113.50,-0.50,-0.4386,113.7000,113.4500,113.3750,112.2583,114.3125,4519,2980,56.0000,64.8000,71.6000,0.0000,0.0000,0.0000,-35945,-273,725185,724425,723888,8630,8618,8559,29071,29351,29678,762887,762393,762125,0.000,
2019/11/01,114.00,114.00,113.50,114.00,0.50,0.4405,113.8000,113.5500,113.4000,112.3417,114.3125,3361,3131,56.0000,62.4000,69.7000,0.0000,0.0000,0.0000,-35906,39,726297,724791,724230,8635,8631,8569,29066,29254,29540,763999,762676,762338,0.000,
2019/11/04,113.50,114.00,113.50,114.00,0.00,0.00,113.8000,113.6000,113.4750,112.4083,114.3125,2634,3326,84.0000,65.8000,70.6000,0.0000,0.0000,0.0000,-35678,228,727125,725300,724586,8584,8622,8581,28981,29140,29406,764691,763062,762573,0.000,
2019/11/05,114.00,115.00,113.50,115.00,1.00,0.8772,114.1000,113.7500,113.5500,112.5000,114.3167,2201,3189,70.0000,66.6000,69.9000,0.0000,0.0000,0.0000,-35651,27,727971,726177,724993,8593,8615,8593,28968,29030,29302,765533,763822,762889,0.000,
2019/11/06,115.00,115.50,114.00,115.50,0.50,0.4348,114.4000,114.0000,113.6500,112.6000,114.3292,2229,2988,73.0000,67.8000,67.4000,0.0000,0.0000,0.0000,-35837,-186,727936,726903,725458,8607,8611,8608,28948,29007,29229,765492,764521,763296,0.000,
2019/11/07,116.00,116.00,115.00,116.00,0.50,0.4329,114.9000,114.3000,113.7750,112.7083,114.3417,2217,2528,74.0000,71.4000,68.1000,0.0000,0.0000,0.0000,-36128,-291,728621,727590,726007,8666,8618,8618,28859,28965,29158,766147,765173,763783,0.000,
2019/11/08,116.00,116.50,116.00,116.00,0.00,0.00,115.3000,114.5500,113.9500,112.8083,114.3583,1849,2226,82.0000,76.6000,69.5000,0.0000,0.0000,0.0000,-36129,-1,728382,728007,726399,8724,8636,8634,28885,28928,29091,765992,765571,764124,0.000,
2019/11/11,116.00,116.50,115.50,116.50,0.50,0.431,115.8000,114.8000,114.1000,112.9083,114.3708,1801,2059,83.0000,76.4000,71.1000,0.0000,0.0000,0.0000,-36702,-573,728795,728341,726821,8729,8665,8643,28889,28910,29025,766414,765916,764489,0.000,
2019/11/12,116.50,116.50,116.00,116.50,0.00,0.00,116.1000,115.1000,114.2500,113.0083,114.3792,2398,2098,85.0000,79.4000,73.0000,0.0000,0.0000,0.0000,-36415,287,729469,728641,727409,8576,8661,8638,28843,28885,28957,766889,766187,765005,0.000,
2019/11/13,116.00,116.00,115.00,115.00,-1.50,-1.2876,116.0000,115.2000,114.3250,113.0750,114.3542,3956,2444,85.0000,81.8000,74.8000,0.0000,0.0000,0.0000,-36506,-91,727164,728486,727695,8415,8623,8617,28997,28895,28951,764577,766004,765263,0.000,
2019/11/14,115.00,116.00,115.00,116.00,1.00,0.8696,116.0000,115.4500,114.4500,113.1750,114.3458,2266,2454,84.0000,83.8000,77.6000,0.0000,0.0000,0.0000,-36795,-289,726775,728117,727854,8426,8575,8596,28894,28902,28933,764096,765594,765383,0.000,
2019/11/15,116.00,116.00,115.00,115.50,-0.50,-0.431,115.9000,115.6000,114.5750,113.2667,114.3292,2085,2501,147.0000,96.8000,86.7000,0.0000,0.0000,0.0000,-36611,184,726389,727719,727863,8426,8515,8575,28883,28901,28915,763699,765135,765353,0.000,
2019/11/18,116.00,116.00,115.00,115.50,0.00,0.00,115.7000,115.7500,114.6750,113.3583,114.3125,3491,2839,147.0000,109.6000,93.0000,0.0000,0.0000,0.0000,-36517,94,725463,727052,727697,8467,8463,8564,29041,28932,28921,762973,764447,765182,0.000,
2019/11/19,115.00,115.00,114.50,115.00,-0.50,-0.4329,115.4000,115.7500,114.7500,113.4417,114.2875,2483,2856,84.0000,109.4000,94.4000,0.0000,0.0000,0.0000,-36486,31,724811,726121,727381,8451,8438,8550,29033,28970,28928,762297,763529,764858,0.000,
2019/11/20,115.00,116.00,115.00,116.00,1.00,0.8696,115.6000,115.8000,114.9000,113.5250,114.2875,2998,2664,83.0000,109.0000,95.4000,0.0000,0.0000,0.0000,-36443,43,724866,725661,727074,8475,8450,8536,28908,28952,28924,762250,763063,764534,0.000,
2019/11/21,116.00,116.00,115.50,115.50,-0.50,-0.431,115.5000,115.7500,115.0250,113.6000,114.2708,2136,2638,83.0000,108.8000,96.3000,0.0000,0.0000,0.0000,-36719,-276,724547,725216,726666,8538,8472,8524,29007,28975,28938,762094,762663,764128,0.000,
2019/11/22,116.00,116.00,115.50,116.00,0.50,0.4329,115.6000,115.7500,115.1500,113.7000,114.2542,1797,2581,82.0000,95.8000,96.3000,0.0000,0.0000,0.0000,-36637,82,724847,724907,726313,8550,8497,8506,28911,28981,28941,762310,762385,763760,0.000,
2019/11/25,116.00,116.50,115.50,116.50,0.50,0.431,115.8000,115.7500,115.2750,113.8083,114.2417,2074,2297,81.0000,82.6000,96.1000,0.0000,0.0000,0.0000,-36547,90,724376,724690,725871,8552,8514,8488,28916,28956,28944,761845,762160,763303,0.000,
2019/11/26,116.00,116.50,115.50,115.50,-1.00,-0.8584,115.9000,115.6500,115.3750,113.8833,114.2208,7978,3396,81.0000,82.0000,95.7000,0.0000,0.0000,0.0000,-36423,124,722258,724179,725150,8582,8540,8489,29043,28958,28964,759884,761677,762603,0.000,
2019/11/27,115.50,115.50,115.00,115.50,0.00,0.00,115.8000,115.7000,115.4500,113.9500,114.2000,2368,3270,81.0000,81.6000,95.3000,0.0000,0.0000,0.0000,-36298,125,720797,723366,724513,8575,8560,8505,29121,29000,28976,758494,760926,761995,0.000,
2019/11/28,115.00,116.00,114.50,114.50,-1.00,-0.8658,115.6000,115.5500,115.5000,113.9917,114.1667,7172,4277,1681.0000,401.2000,255.0000,0.0000,0.0000,0.0000,-36439,-141,716959,721848,723532,8798,8612,8542,29231,29045,29010,754990,759505,761084,0.000,
2019/11/29,114.50,115.50,114.50,114.50,0.00,0.00,115.3000,115.4500,115.5250,114.0250,114.1333,1796,4277,1681.0000,721.0000,408.4000,0.0000,0.0000,0.0000,-36951,-512,716513,720181,722544,8801,8662,8580,29205,29104,29042,754521,757948,760166,0.000,
2019/12/02,114.50,115.50,114.50,115.00,0.50,0.4367,115.0000,115.4000,115.5750,114.0833,114.0958,2343,4331,1682.0000,1041.2000,561.9000,0.0000,0.0000,0.0000,-37276,-325,717164,718739,721714,8818,8716,8615,28918,29104,29030,754902,756559,759359,0.000,
2019/12/03,115.00,115.50,114.50,115.00,0.00,0.00,114.9000,115.4000,115.5750,114.1333,114.0625,2172,3170,282.0000,1081.4000,581.7000,0.0000,0.0000,0.0000,-37086,190,717460,717779,720979,8823,8764,8652,28933,29082,29020,755218,755625,758651,0.000,
2019/12/04,115.00,115.00,114.50,115.00,0.00,0.00,114.8000,115.3000,115.5500,114.1833,114.0208,1111,2918,284.0000,1122.0000,601.8000,0.0000,0.0000,0.0000,-37189,-103,717374,717095,720230,8828,8815,8687,28945,29047,29024,755149,754956,757941,0.000,
2019/12/05,115.50,115.50,115.00,115.50,0.50,0.4348,115.0000,115.3000,115.5250,114.2417,113.9792,3082,2100,281.0000,842.0000,621.6000,0.0000,0.0000,0.0000,-36984,205,719298,717562,719705,8839,8823,8717,28944,28990,29018,757083,755375,757440,0.000,
2019/12/06,115.50,115.50,114.50,114.50,-1.00,-0.8658,115.0000,115.1500,115.4500,114.2750,113.9292,3758,2493,278.0000,561.4000,641.2000,0.0000,0.0000,0.0000,-36949,35,719254,718111,719146,8839,8830,8746,29029,28955,29029,757124,755896,756922,0.000,
2019/12/09,115.00,115.00,114.00,114.00,-0.50,-0.4367,114.8000,114.9000,115.3250,114.2833,113.8833,4521,2928,275.0000,280.0000,660.6000,0.0000,0.0000,0.0000,-36905,44,717907,718259,718499,8839,8835,8775,29344,29040,29072,756092,756134,756346,0.000,
2019/12/10,114.00,114.00,113.50,113.50,-0.50,-0.4386,114.5000,114.7000,115.1750,114.2833,113.8333,2112,2916,271.0000,277.8000,679.6000,0.0000,0.0000,0.0000,-36897,8,717326,718232,718006,8841,8838,8801,29347,29123,29103,755516,756193,755909,0.000,
2019/12/11,114.00,114.00,113.50,113.50,0.00,0.00,114.2000,114.5000,115.1000,114.2833,113.7708,1779,3050,71.0000,235.2000,678.6000,0.0000,0.0000,0.0000,-36840,57,717740,718306,717700,8841,8841,8828,29249,29183,29115,755832,756330,755643,0.000,
2019/12/12,114.00,115.00,113.50,114.50,1.00,0.8811,114.0000,114.5000,115.0250,114.2917,113.7167,2586,2951,71.0000,193.2000,517.6000,0.0000,0.0000,0.0000,-36939,-99,717986,718043,717803,8841,8841,8832,29125,29220,29105,755953,756104,755739,0.000,
2019/12/13,115.00,115.00,114.00,114.50,0.00,0.00,114.0000,114.5000,114.9750,114.3000,113.6542,5485,3296,74.0000,152.4000,356.9000,0.0000,0.0000,0.0000,-37152,-213,718288,717850,717980,8844,8842,8836,29203,29254,29104,756336,755946,755921,0.000,
2019/12/16,114.00,114.50,113.00,113.00,-1.50,-1.31,113.8000,114.3000,114.8500,114.2750,113.5750,5461,3484,1075.0000,312.4000,296.2000,0.0000,0.0000,0.0000,-36735,417,717871,717842,718051,8844,8843,8839,29376,29261,29150,756092,755946,756040,0.000,
2019/12/17,113.00,113.50,112.50,113.00,0.00,0.00,113.7000,114.1000,114.7500,114.2500,113.4958,4186,3899,1078.0000,473.8000,375.8000,0.0000,0.0000,0.0000,-36422,313,718672,718112,718172,9715,9018,8928,29379,29267,29195,757766,756396,756295,0.000,
2019/12/18,113.00,114.00,113.00,113.50,0.50,0.4425,113.7000,113.9500,114.6250,114.2417,113.4208,4015,4346,1088.0000,677.2000,456.2000,0.0000,0.0000,0.0000,-36194,228,719259,718416,718361,10647,9379,9110,28993,29216,29200,758900,757010,756670,0.000,
2019/12/19,113.00,113.50,112.50,112.50,-1.00,-0.8811,113.3000,113.6500,114.4750,114.2250,113.3375,6697,5168,1090.0000,881.0000,537.1000,0.0000,0.0000,0.0000,-36389,-195,720487,718916,718479,11544,9919,9380,29081,29207,29213,761112,758042,757073,0.000,
2019/12/20,113.00,114.00,112.50,113.50,1.00,0.8889,113.1000,113.5500,114.3500,114.2333,113.2625,4359,4943,820.0000,1030.2000,591.3000,0.0000,0.0000,0.0000,-36481,-92,722572,719773,718811,11669,10484,9663,29071,29180,29217,763313,759437,757692,0.000,
2019/12/23,113.50,114.00,113.00,114.00,0.50,0.4405,113.3000,113.5500,114.2250,114.2500,113.2042,1610,4173,87.0000,832.6000,572.5000,0.0000,0.0000,0.0000,-36495,-14,724280,721055,719449,11669,11049,9946,29051,29115,29188,765000,761219,758583,0.000,
2019/12/24,113.50,113.50,113.00,113.00,-1.00,-0.8772,113.3000,113.5000,114.1000,114.2500,113.1250,1698,3675,85.0000,634.0000,553.9000,0.0000,0.0000,0.0000,-36578,-83,723453,722011,720061,11570,11420,10219,29085,29057,29162,764108,762487,759442,0.000,
2019/12/25,113.00,113.00,112.50,113.00,0.00,0.00,113.2000,113.4500,113.9750,114.2667,113.0458,1700,3212,86.0000,433.6000,555.4000,0.0000,0.0000,0.0000,-36334,244,723529,722865,720640,11450,11581,10480,29351,29128,29172,764330,763573,760292,0.000,
2019/12/26,113.50,113.50,112.50,113.00,0.00,0.00,113.3000,113.3000,113.9000,114.2583,112.9708,2314,2336,86.0000,232.8000,556.9000,0.0000,0.0000,0.0000,-36466,-132,723910,723549,721232,11451,11562,10741,29361,29184,29196,764722,764295,761169,0.000,
2019/12/27,113.50,113.50,113.00,113.50,0.50,0.4425,113.3000,113.2000,113.8500,114.2583,112.8958,1373,1739,84.0000,85.6000,557.9000,0.0000,0.0000,0.0000,-36223,243,725570,724149,721961,11451,11518,11001,29412,29252,29216,766434,764920,762178,0.000,
2019/12/30,113.50,113.50,113.00,113.00,-0.50,-0.4405,113.1000,113.2000,113.7500,114.2667,112.8208,3984,2213,86.0000,85.4000,459.0000,0.0000,0.0000,0.0000,-36268,-45,726877,724668,722861,11440,11473,11261,29540,29350,29233,767858,765491,763355,0.000,
2019/12/31,113.50,113.50,112.00,112.00,-1.00,-0.885,112.9000,113.1000,113.6000,114.2417,112.8125,2691,2412,91.0000,86.6000,360.3000,0.0000,0.0000,0.0000,-36334,-66,726247,725227,723619,11452,11449,11435,29621,29457,29257,767321,766134,764310,0.000,
2020/01/02,112.50,113.00,111.50,112.50,0.50,0.4464,112.8000,113.0000,113.4750,114.2250,112.8042,2794,2631,107.0000,90.8000,262.2000,0.0000,0.0000,0.0000,-35922,412,726077,725737,724301,11449,11449,11515,29633,29514,29321,767160,766699,765136,0.000,
2020/01/03,112.50,112.50,112.00,112.50,0.00,0.00,112.7000,113.0000,113.3250,114.2083,112.8083,4294,3027,107.0000,95.0000,163.9000,0.0000,0.0000,0.0000,-36236,-314,726555,726266,724907,11306,11420,11491,29590,29560,29372,767451,767245,765770,0.000,
2020/01/06,112.00,112.00,110.50,110.50,-2.00,-1.7778,112.1000,112.7000,113.1250,114.1750,112.8000,4188,3590,108.0000,99.8000,92.7000,0.0000,0.0000,0.0000,-36783,-547,723793,725910,725030,11315,11393,11456,29590,29595,29424,764699,766898,765909,0.000,
2020/01/07,110.50,111.00,109.00,109.50,-1.00,-0.905,111.4000,112.2500,112.9000,114.1083,112.7917,11919,5177,126.0000,107.8000,96.6000,0.0000,0.0000,0.0000,-37054,-271,718694,724274,724471,11315,11368,11420,29289,29545,29448,759299,765186,765339,0.000,
2020/01/08,109.50,110.00,108.50,109.50,0.00,0.00,110.9000,111.9000,112.7000,114.0417,112.7917,6049,5848,143.0000,118.2000,102.4000,0.0000,0.0000,0.0000,-37578,-524,716029,722230,723729,11295,11336,11393,29228,29466,29462,756552,763033,764583,0.000,
2020/01/09,109.50,110.50,109.00,110.00,0.50,0.4566,110.4000,111.6000,112.5250,113.9833,112.7833,4919,6273,142.0000,125.2000,108.0000,0.0000,0.0000,0.0000,-37111,467,715842,720183,722960,11328,11312,11380,29359,29412,29463,756530,760907,763803,0.000,
2020/01/10,110.00,110.00,109.50,109.50,-0.50,-0.4545,109.8000,111.2500,112.2750,113.9167,112.7750,3682,6151,145.0000,132.8000,113.9000,0.0000,0.0000,0.0000,-36911,200,714323,717737,722001,11328,11316,11368,29462,29386,29473,755113,758439,762842,0.000,
