日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/1/8,50.4,50.5,49.6,50.1,0.1,0.2,50.19,50.11,48.22,46.7,45.9883,3288,5752,4934,4880.8,4531,62,66.2,66.3,-28720,-83,114089,113883,114019,2703,2768,1630,1006,1118,1088,117798,117769,116737,0
2021/1/11,50.4,51.3,50.3,51,0.9,1.7964,50.19,50.4,48.425,46.8042,46.0225,4482,4608,5526,4986.2,4737.6,67,65.6,67.7,-28599,121,113441,114097,113990,2993,2807,1912,1198,1107,1149,117632,118011,117050,0
2021/1/12,50.9,50.9,50,50,-1,-1.9608,50.15,50.3,48.61,46.8833,46.0546,3514,4005,5286,5058.6,4853.8,60,62.8,66.4,-29190,-591,113372,113941,113804,3283,2907,2183,1131,1090,1133,117787,117938,117121,0
2021/1/13,50.3,50.4,49.85,50.1,0.1,0.2,50.24,50.28,48.83,46.9642,46.085,3036,3639,4841,5103.8,4888.9,60,62.2,64.7,-28672,518,113625,113730,113781,3283,3008,2455,1207,1127,1154,118116,117864,117390,0
2021/1/14,50.2,50.2,49.85,49.85,-0.25,-0.499,50.21,50.27,49.0225,47.0367,46.1179,2182,3300,4731,5063.6,4936.9,59,61.6,64.3,-28710,-38,113754,113657,113758,3283,3110,2726,1108,1130,1154,118146,117897,117638,0
2021/1/15,50,50,48.9,48.9,-0.95,-1.9057,49.97,50.08,49.1875,47.0975,46.1454,4166,3476,4048,4886.4,4883.6,58,60.8,63.5,-29428,-718,113799,113599,113741,3283,3226,2997,924,1114,1116,118007,117938,117854,0
2021/1/18,48.75,48.9,48.25,48.5,-0.4,-0.818,49.47,49.83,49.29,47.1508,46.1737,2928,3165,4072,4595.6,4790.9,76,62.6,64.1,-29695,-267,114134,113737,113917,3283,3284,3045,833,1041,1074,118251,118062,118037,0
2021/1/19,48.55,49.4,48.55,48.95,0.45,0.9278,49.26,49.705,49.4075,47.2067,46.2042,2048,2872,4114,4361.2,4709.9,76,65.8,64.3,-29621,74,113930,113849,113895,3280,3283,3095,891,993,1042,118102,118125,118032,0
2021/1/20,48.85,48.9,47.5,47.65,-1.3,-2.6558,48.77,49.505,49.4775,47.2433,46.2158,4257,3116,4111,4215.2,4659.5,76,69,65.6,-30435,-814,113278,113780,113755,3280,3282,3145,855,923,1025,117414,117984,117924,0
2021/1/21,47.75,48.45,47.7,48,0.35,0.7345,48.4,49.305,49.5425,47.2817,46.2317,2260,3131,4135,4096,4579.8,78,72.8,67.2,-30384,51,113357,113700,113678,3280,3282,3196,860,873,1002,117498,117855,117876,0
2021/1/22,48.5,49.3,48.5,49.2,1.2,2.5,48.46,49.215,49.6625,47.3442,46.2554,2599,2818,4278,4142,4514.2,74,76,68.4,-30125,259,113512,113643,113621,3340,3293,3259,867,862,988,117720,117797,117868,0
2021/1/25,49.15,49.35,48.65,49,-0.2,-0.4065,48.56,49.015,49.7075,47.4117,46.2783,2258,2684,4382,4204,4399.8,78,76.4,69.5,-29805,320,113290,113474,113606,3480,3333,3308,834,862,951,117605,117668,117865,0
2021/1/26,49.2,49.45,48.55,48.85,-0.15,-0.3061,48.54,48.9,49.6,47.4783,46.3021,1985,2671,4349,4251,4306.1,105,82.2,74,-30349,-544,113141,113316,113583,3480,3373,3328,798,843,918,117420,117532,117828,0
2021/1/27,48.95,49.1,48.5,48.7,-0.15,-0.3071,48.75,48.76,49.52,47.5417,46.3258,1763,2173,4351,4299,4257.1,105,88,78.5,-30092,257,113138,113288,113534,3570,3431,3356,806,834,878,117515,117552,117768,0
2021/1/28,48.5,48.7,48.2,48.7,0,0,48.89,48.645,49.4575,47.605,46.3512,2007,2122,4356,4343.2,4219.6,101,92.6,82.7,-30640,-548,113353,113287,113494,3570,3489,3385,814,824,849,117737,117600,117727,0
2021/1/29,49.1,49.1,48.15,48.25,-0.45,-0.924,48.7,48.58,49.33,47.6567,46.3617,1699,1942,4462,4380,4261,67,91.2,83.6,-31296,-656,112945,113174,113408,3570,3535,3414,825,816,839,117341,117524,117661,0
2021/2/1,48.25,48.25,47.75,47.9,-0.35,-0.7254,48.48,48.52,49.175,47.705,46.3754,2448,1980,4449,4393.4,4298.7,65,88.6,82.5,-31423,-127,112815,113079,113276,3570,3553,3443,832,815,839,117217,117447,117557,0
2021/2/2,47.9,48.25,47.8,47.85,-0.05,-0.1044,48.28,48.41,49.0575,47.75,46.3896,2705,2124,4470,4417.6,4334.3,61,79.8,81,-30893,530,111989,112848,113082,3570,3571,3472,846,825,834,116406,117244,117388,0
2021/2/3,48,48.35,47.85,48.3,0.45,0.9404,48.2,48.475,48.99,47.79,46.4017,1166,2005,4501,4447.6,4373.3,61,71,79.5,-30814,79,111982,112617,112952,3570,3571,3501,849,834,834,116402,117021,117287,0
2021/2/4,48.3,48.4,48,48.3,0,0,48.12,48.505,48.905,47.8208,46.4112,732,1750,4383,4453,4398.1,61,63,77.8,-30992,-178,111974,112341,112814,3574,3571,3530,845,840,832,116395,116753,117176,0
2021/2/5,48.3,48.4,48,48.4,0.1,0.207,48.15,48.425,48.82,47.8583,46.4071,1556,1721,4264,4413.4,4396.7,61,61.8,76.5,-30817,175,112058,112164,112669,3574,3572,3553,874,850,833,116506,116586,117055,0
2021/2/17,49.7,49.7,48.6,48.95,0.55,1.1364,48.36,48.42,48.7175,47.8975,46.4071,2770,1785,4152,4354,4373.7,61,61,74.8,-30077,740,111815,111964,112521,3574,3573,3563,923,868,842,116313,116405,116926,0
2021/2/18,48.95,49.65,48.9,49.65,0.7,1.43,48.72,48.5,48.7,47.9475,46.4075,2594,1763,4188,4297.6,4357.6,73,63.4,71.6,-29415,662,112065,111979,112414,3573,3574,3572,968,892,859,116606,116445,116844,0
2021/2/19,49.85,50.4,49.75,50.3,0.65,1.3092,49.12,48.66,48.71,48.0058,46.4275,4129,2356,4266,4250.6,4349.1,81,67.4,69.2,-29122,293,112557,112094,112355,3573,3574,3572,962,915,874,117092,116583,116802,0
2021/2/22,50.7,50.7,49.9,50,-0.3,-0.5964,49.46,48.79,48.7175,48.06,46.4371,4078,3025,4141,4202.2,4327.6,83,71.8,67.4,-28511,611,112802,112260,112300,3573,3574,3573,964,938,889,117339,116772,116762,0
2021/2/23,50.1,50.6,49.8,50.2,0.2,0.4,49.82,48.985,48.7825,48.1233,46.4492,3052,3324,4091,4167.6,4290.5,84,76.4,69.1,-28166,345,113189,112486,112325,3573,3574,3573,1019,968,909,117782,117027,116806,0
2021/2/24,50.4,50.4,50,50.1,-0.1,-0.1992,50.05,49.205,48.8625,48.1892,46.4592,2114,3193,4074,4152,4253,83,80.8,70.9,-28536,-370,113252,112773,112369,3573,3574,3573,950,973,920,117776,117320,116862,0
2021/2/25,50.4,50.4,50,50.3,0.2,0.3992,50.18,49.45,48.93,48.25,46.4708,1795,3033,4065,4127.4,4212.5,83,82.8,73.1,-28146,390,113360,113032,112506,3573,3574,3574,962,972,932,117896,117578,117011,0
2021/2/26,50,50.2,49.7,50,-0.3,-0.5964,50.12,49.62,49.0475,48.3092,46.4796,2498,2707,4019,4078,4164.3,83,83.2,75.3,-28573,-427,113050,113131,112613,3573,3574,3574,952,970,942,117576,117674,117129,0
2021/3/2,50.3,50.4,49.85,49.85,-0.15,-0.3,50.09,49.775,49.14,48.3625,46.5079,1667,2225,4007,4051.2,4126.7,82,83,77.4,-28972,-399,112733,113118,112689,3536,3566,3570,947,966,952,117217,117650,117211,0
2021/3/3,50,50.5,49.7,50.3,0.45,0.9027,50.11,49.965,49.195,48.4225,46.55,2714,2157,4019,4036.8,4102.2,87,83.6,80,-28422,550,112513,112982,112734,3927,3637,3605,1132,989,978,117573,117608,117318,0
2021/3/4,50.3,51.9,50.2,50.7,0.4,0.7952,50.23,50.14,49.28,48.4842,46.6021,5602,2855,4229,4067.8,4109.9,87,84.4,82.6,-28656,-234,112349,112802,112787,4156,3754,3664,1520,1103,1038,118025,117658,117489,0
2021/3/5,50.7,51.5,50.3,51,0.3,0.5917,50.37,50.275,49.3875,48.5617,46.6562,3253,3146,4432,4141.2,4134.3,92,86.2,84.5,-28976,-320,112801,112690,112861,4156,3870,3722,1559,1222,1097,118517,117782,117680,0
2021/3/8,51.5,53.2,51.5,53,2,3.9216,50.97,50.545,49.6025,48.6683,46.7354,9798,4606,4849,4307.2,4192.6,103,90.2,86.7,-28997,-21,114372,112954,113043,4206,3997,3785,2238,1480,1225,120817,118430,118052,0
2021/3/9,53,53.4,52.1,53.2,0.2,0.3774,51.64,50.865,49.8275,48.7825,46.8154,6122,5497,4657,4437.2,4244.2,107,95.2,89.1,-28808,189,114338,113275,113196,4814,4252,3909,2009,1692,1329,121162,119219,118435,0
2021/3/10,53.5,54,53,53.2,0,0,52.22,51.165,50.075,48.8983,46.8962,4060,5767,4794,4592.2,4314.5,102,98.2,90.9,-28684,124,114685,113709,113346,4859,4439,4038,2183,1902,1446,121728,120050,118829,0
2021/3/11,53.2,53.2,52,52.3,-0.9,-1.6917,52.54,51.385,50.295,48.9967,46.9637,4668,5580,4202,4586.8,4327.3,101,101,92.7,-28242,442,115083,114256,113529,4889,4585,4169,1617,1922,1512,121589,120763,119211,0
2021/3/12,52.5,52.9,52.1,52.7,0.4,0.7648,52.88,51.625,50.5375,49.1067,47.04,1761,5281,4122,4524.8,4333,101,102.8,94.5,-28207,35,115167,114729,113709,4931,4740,4305,1616,1933,1578,121715,121403,119592,0
2021/3/15,52.9,53,52.2,52.2,-0.5,-0.9488,52.72,51.845,50.7325,49.2092,47.1108,1817,3685,4041,4363.2,4335.2,101,102.4,96.3,-27906,301,114752,114805,113880,4931,4885,4441,1590,1803,1642,121274,121494,119962,0
2021/3/16,52.4,52.5,51.9,52.4,0.2,0.3831,52.56,52.1,50.9375,49.3108,47.1892,1791,2819,4043,4240.4,4338.8,103,101.6,98.4,-27806,100,114900,114918,114096,4904,4903,4578,1451,1692,1692,121257,121513,120366,0
2021/3/17,52.5,52.6,52.2,52.5,0.1,0.1908,52.42,52.32,51.1425,49.3942,47.2617,1585,2324,4047,4091,4341.6,86,98.4,98.3,-27887,-81,114739,114929,114319,4904,4912,4676,1317,1519,1710,120961,121360,120705,0
2021/3/18,52.7,52.8,52.5,52.5,0,0,52.46,52.5,51.32,49.4875,47.3358,1476,1686,3998,4050.2,4318.5,80,94.2,97.6,-27538,349,114828,114878,114567,4903,4915,4750,1380,1471,1696,121112,121264,121014,0
2021/3/19,52.5,52.5,51.6,51.9,-0.6,-1.1429,52.3,52.59,51.4325,49.5808,47.4054,3396,2013,3785,3982.8,4253.8,47,83.4,93.1,-27778,-240,114378,114720,114725,4606,4850,4795,1350,1418,1676,120336,120989,121196,0
2021/3/22,52.1,52.6,51.8,52.6,0.7,1.3487,52.38,52.55,51.5475,49.6958,47.4779,2009,2051,3800,3934.6,4148.9,47,72.6,87.5,-27522,256,114365,114643,114724,4316,4727,4806,1361,1372,1588,120043,120742,121118,0
2021/3/23,52.7,52.9,52.3,52.5,-0.1,-0.1901,52.4,52.48,51.6725,49.8042,47.5504,1718,2036,3809,3887.8,4064.1,40,60,80.8,-27856,-334,114326,114528,114723,4356,4618,4760,1411,1364,1528,120094,120510,121011,0
2021/3/24,52.6,53.1,52.6,52.9,0.4,0.7619,52.48,52.45,51.8075,49.9258,47.6254,2087,2137,3896,3857.6,3974.3,39,50.6,74.5,-27780,76,114800,114540,114735,4356,4508,4710,1414,1383,1451,120571,120432,120896,0
2021/3/25,53,54.3,53,53.8,0.9,1.7013,52.74,52.6,51.9925,50.0483,47.7112,4733,2788,3801,3818.2,3934.2,43,43.2,68.7,-27873,-93,115863,114747,114813,4471,4422,4668,1730,1453,1462,122065,120622,120943,0
2021/3/26,54.4,54.4,53.8,54.1,0.3,0.5576,53.18,52.74,52.1825,50.1733,47.805,2560,2621,3757,3812.6,3897.7,35,40.8,62.1,-27462,411,115572,114986,114853,4471,4395,4622,1671,1517,1468,121715,120898,120943,0
2021/3/29,54.5,55,53.8,54.2,0.1,0.1848,53.5,52.94,52.3925,50.3058,47.9108,2855,2790,3704,3793.4,3864,21,35.6,54.1,-27196,266,116158,115345,114994,4471,4426,4576,1636,1573,1472,122267,121343,121043,0
2021/3/30,54.3,54.7,53.9,54.7,0.5,0.9225,53.94,53.17,52.635,50.4392,48.0158,2087,2864,3725,3776.6,3832.2,9,29.4,44.7,-26929,267,116199,115719,115124,4520,4458,4538,1638,1618,1491,122359,121796,121153,0
2021/3/31,55,55.5,54.6,54.6,-0.1,-0.1828,54.28,53.38,52.85,50.5692,48.1187,4233,3293,3610,3719.4,3788.5,4,22.4,36.5,-26934,-5,116545,116068,115304,4373,4462,4485,1715,1678,1531,122634,122208,121320,0
2021/4/1,55.4,55.5,54.3,54.5,-0.1,-0.1832,54.42,53.58,53.04,50.6758,48.2221,4378,3222,3204,3600,3709.1,0,13.8,28.5,-26920,14,116548,116205,115476,4275,4423,4422,1409,1614,1534,122233,122242,121432,0
2021/4/6,54.9,55.2,54,54.4,-0.1,-0.1835,54.48,53.83,53.21,50.7325,48.3233,3779,3466,2962,3441,3626.8,0,6.8,23.8,-26594,326,116308,116352,115669,3977,4324,4359,1380,1556,1537,121667,122232,121565,0
2021/4/7,54.2,54.5,53.9,54.5,0.1,0.1838,54.54,54.02,53.285,50.8025,48.4196,2141,3323,2879,3276,3534.7,0,2.6,19.1,-26288,306,116249,116370,115858,3977,4225,4325,1374,1504,1538,121602,122099,121721,0
2021/4/8,54.5,54.5,54,54.4,-0.1,-0.1835,54.48,54.21,53.345,50.8767,48.5054,2323,3370,2915,3114,3445.3,0,0.8,15.1,-25920,368,115958,116322,116021,3415,4004,4231,1006,1377,1498,120379,121703,121750,0
2021/4/9,54.4,54.4,54,54.2,-0.2,-0.3676,54.4,54.34,53.395,50.9333,48.5896,2085,2941,2772,2946.4,3332.9,1,0.2,11.3,-26086,-166,115496,116112,116090,3401,3810,4136,1014,1237,1458,119912,121159,121684,0
2021/4/12,54.3,55.5,54.3,55.2,1,1.845,54.54,54.48,53.54,51.0033,48.6783,2691,2603,2875,2880.6,3240.3,0,0.2,7,-25877,209,116119,116026,116116,3399,3635,4029,1001,1155,1385,120519,120816,121529,0
2021/4/13,55.4,56.8,55.4,56.1,0.9,1.6304,54.88,54.68,53.71,51.1017,48.7717,3323,2512,2982,2884.6,3162.8,4,1,3.9,-26180,-303,116486,116062,116207,3392,3518,3921,1073,1094,1325,120952,120673,121453,0
2021/4/14,56.6,57.1,54.9,56.3,0.2,0.3565,55.24,54.89,53.915,51.2125,48.8692,4748,3034,2778,2864.4,3070.2,0,1,1.8,-26563,-383,116595,116131,116251,3392,3401,3813,822,984,1244,120810,120515,121307,0
2021/4/15,56.4,56.8,56.1,56.5,0.2,0.3552,55.66,55.07,54.12,51.3208,48.9658,2382,3045,2776,2836.6,2975.3,1,1.2,1,-25988,575,116909,116321,116322,3385,3395,3699,824,947,1162,121118,120663,121183,0
2021/4/16,56.4,57.4,56,57,0.5,0.885,56.22,55.31,54.345,51.4358,49.0679,4256,3480,2868,2855.8,2901.1,1,1.2,0.7,-25465,523,117778,116777,116445,3304,3375,3592,1156,976,1106,122239,121128,121144,0
2021/4/19,57.1,58.5,57,58.4,1.4,2.4561,56.86,55.7,54.64,51.5592,49.1817,5527,4047,3071,2895,2887.8,3,1.8,1,-25019,446,118466,117247,116637,3304,3356,3495,1136,1003,1079,122907,121606,121211,0
2021/4/20,58.4,58.4,57.5,58,-0.4,-0.6849,57.24,56.06,54.945,51.6925,49.2879,4112,4205,2897,2878,2881.3,0,1,1,-24831,188,117896,117529,116795,3327,3343,3430,950,978,1036,122174,121850,121262,0
2021/4/21,58,58.3,57,57.7,-0.3,-0.5172,57.52,56.38,55.2,51.8192,49.3917,4198,4095,2822,2886.8,2875.6,1,1.2,1.1,-24840,-9,118298,117869,117000,3327,3330,3365,823,978,981,122448,122178,121346,0
2021/4/22,58.1,59.8,57.8,57.9,0.2,0.3466,57.8,56.73,55.47,51.9533,49.495,8063,5231,2792,2890,2863.3,7,2.4,1.8,-25344,-504,120897,118667,117494,3327,3319,3357,1088,1031,989,125313,123017,121840,0
2021/4/23,58.1,59.1,56.5,57.5,-0.4,-0.6908,57.9,57.06,55.7,52.0967,49.5971,5894,5558,2950,2906.4,2881.1,0,2.2,1.7,-25116,228,118855,118883,117830,3323,3322,3349,980,996,986,123160,123201,122165,0
2021/4/26,57.6,58.1,57.3,58,0.5,0.8696,57.82,57.34,55.91,52.255,49.7029,2868,5027,2892,2870.6,2882.8,0,1.6,1.7,-24715,401,119035,118997,118122,3323,3326,3341,963,961,982,123323,123284,122445,0
2021/4/27,58.3,58.4,57.8,58.1,0.1,0.1724,57.84,57.54,56.11,52.4075,49.8071,2908,4786,2969,2885,2881.5,3,2.2,1.6,-24608,107,119380,119294,118411,3323,3325,3334,949,961,970,123654,123580,122715,0
2021/4/28,58.1,61.4,57.9,61.3,3.2,5.5077,58.56,58.04,56.465,52.635,49.9392,11115,6169,3934,3107.4,2997.1,19,5.8,3.5,-24468,140,120374,119709,118789,3323,3325,3327,1838,1164,1071,125536,124198,123188,0
2021/4/29,61.6,62.9,59.5,59.9,-1.4,-2.2838,58.96,58.38,56.725,52.8333,50.0575,9139,6384,3418,3232.6,3061.3,20,8.4,5.4,-24715,-247,117948,119119,118893,3362,3332,3325,1477,1242,1137,122788,123693,123355,0
2021/5/3,59.9,60.9,59.8,60.1,0.2,0.3339,59.48,58.69,57,53.015,50.1796,6191,6444,3447,3332,3119.2,19,12.2,7.2,-25381,-666,119166,119181,119032,3335,3334,3328,1410,1328,1162,123912,123843,123522,0
2021/5/4,60.4,60.8,57.5,58.9,-1.2,-1.9967,59.66,58.74,57.22,53.18,50.2958,7080,7286,3131,3379.8,3125.2,12,14.6,8.1,-26205,-824,119582,119290,119144,3321,3334,3330,1357,1407,1184,124261,124031,123657,0
2021/5/5,58.8,59.1,58,58.6,-0.3,-0.5093,59.76,58.8,57.43,53.3425,50.4104,3275,7360,3232,3432.4,3158.7,12,16.4,9.3,-26069,136,119785,119371,119333,3287,3326,3326,1377,1492,1227,124450,124190,123885,0
2021/5/6,59.1,59.5,57.8,58.7,0.1,0.1706,59.24,58.9,57.64,53.5092,50.5254,2547,5646,3221,3289.8,3198.6,8,14.2,10,-26122,-53,119106,119118,119413,3287,3319,3322,1286,1382,1273,123681,123819,124008,0
2021/5/7,59.4,59.4,58.6,59.2,0.5,0.8518,59.1,59.03,57.88,53.6842,50.6446,1631,4144,3227,3251.6,3242.1,14,13,10.7,-25468,654,118817,119292,119205,3287,3304,3318,1293,1345,1294,123399,123941,123817,0
2021/5/10,59.3,60.5,59,60.5,1.3,2.1959,59.18,59.33,58.195,53.8883,50.7725,4277,3762,3696,3301.4,3316.7,23,13.8,13,-25339,129,118967,119252,119216,3287,3295,3314,1465,1356,1342,123720,123903,123873,0
2021/5/11,60,60.9,58.3,59.2,-1.3,-2.1488,59.24,59.45,58.395,54.0767,50.8908,6326,3611,3205,3316.2,3348,16,14.6,14.6,-26193,-854,117911,118918,119104,3287,3288,3311,1363,1357,1382,122562,123563,123797,0
2021/5/12,58.4,58.7,53.4,55.4,-3.8,-6.4189,58.6,59.18,58.36,54.2025,50.9762,10906,5137,2855,3240.8,3336.6,14,15,15.7,-27172,-979,116972,118355,118863,3287,3288,3307,1162,1314,1403,121422,122957,123573,0
2021/5/13,54.5,57.5,53.3,56.4,1,1.8051,58.14,58.69,58.365,54.3375,51.0637,8301,6288,3014,3199.4,3244.6,23,18,16.1,-27510,-338,115776,117689,118403,3287,3288,3303,1234,1304,1343,120298,122281,123050,0
2021/5/14,57.2,57.7,55,56.4,0,0,57.58,58.34,58.36,54.4725,51.1467,4412,6844,2894,3132.8,3192.2,32,21.6,17.3,-27519,-9,115121,116950,118121,3287,3288,3296,1208,1287,1316,119618,121524,122733,0
2021/5/17,54.4,58.2,54.4,54.5,-1.9,-3.3688,56.38,57.78,58.235,54.5742,51.2162,6447,7278,2927,2979,3140.2,33,23.6,18.7,-28459,-940,113169,115790,117521,3287,3288,3291,1180,1230,1293,117638,120308,122105,0
2021/5/18,55,57.1,54.9,57,2.5,4.5872,55.94,57.59,58.165,54.7083,51.3029,4125,6838,2880,2914,3115.1,39,28.2,21.4,-27358,1101,114181,115044,116981,3287,3288,3288,1226,1202,1280,118695,119534,121549,0
2021/5/19,57,57.3,55.4,56.4,-0.6,-1.0526,56.14,57.37,58.085,54.8208,51.3842,4424,5541,2702,2883.4,3062.1,44,34.2,24.6,-27229,129,114345,114519,116437,1833,2997,3142,1111,1192,1253,117290,118708,120833,0
2021/5/20,56.5,57,55.6,56.9,0.5,0.8865,56.24,57.19,58.045,54.9308,51.4683,2680,4417,2711,2822.8,3011.1,51,39.8,28.9,-27655,-426,114841,114332,116011,1517,2643,2965,1047,1155,1229,117407,118130,120205,0
2021/5/21,57.4,57.5,56.5,56.9,0,0,56.34,56.96,57.995,55.0458,51.5529,2194,3974,2590,2762,2947.4,50,43.4,32.5,-26845,810,114156,114139,115544,1517,2289,2788,1027,1118,1203,116700,117547,119535,0
2021/5/24,56.9,56.9,56.1,56.5,-0.4,-0.703,56.74,56.56,57.945,55.1508,51.6371,1586,3001,2576,2691.8,2835.4,48,46.4,35,-26431,414,114441,114393,115092,1200,1872,2580,1055,1094,1162,116697,117359,118833,0
2021/5/25,56.9,56.9,56.2,56.5,0,0,56.64,56.29,57.87,55.2575,51.7233,1929,2562,2462,2608.2,2761.1,43,47.2,37.7,-26045,386,114304,114418,114731,1200,1454,2371,1111,1071,1136,116616,116943,118239,0
2021/5/26,56.5,56.7,56,56.6,0.1,0.177,56.68,56.41,57.795,55.3625,51.8062,1259,1929,2448,2557.4,2720.4,43,47,40.6,-25766,279,114034,114356,114437,1200,1328,2162,1137,1076,1134,116372,116759,117734,0
2021/5/27,56.7,56.9,56.1,56.4,-0.2,-0.3534,56.58,56.41,57.55,55.4692,51.8892,1866,1766,2463,2507.8,2665.3,43,45.4,42.6,-25866,-100,113914,114170,114251,1200,1264,1954,1144,1095,1125,116259,116530,117330,0
2021/5/28,56.3,56.9,56.3,56.6,0.2,0.3546,56.52,56.43,57.385,55.5817,51.9721,1577,1643,2424,2474.6,2618.3,43,44,43.7,-25195,671,113798,114098,114119,1200,1201,1745,1120,1114,1116,116119,116413,116980,0
2021/5/31,57,57.8,56.6,57.7,1.1,1.9435,56.76,56.75,57.265,55.705,52.0637,2627,1851,2433,2446,2568.9,51,44.6,45.5,-25004,191,114044,114019,114206,1200,1201,1536,1231,1149,1121,116476,116369,116864,0
2021/6/1,58,58.5,57.5,58.1,0.4,0.6932,57.08,56.86,57.225,55.8283,52.1562,1716,1809,2369,2427.4,2517.8,51,46.2,46.7,-24443,561,113778,113914,114166,1197,1200,1327,1215,1170,1120,116191,116284,116613,0
2021/6/2,58.2,58.4,57.6,58.4,0.3,0.5164,57.44,57.06,57.215,55.9517,52.2567,1873,1931,2335,2404.8,2481.1,53,48.2,47.6,-24504,-61,113877,113883,114119,1197,1200,1264,1327,1208,1142,116402,116290,116524,0
2021/6/3,58.5,59,58.2,58.4,0,0,57.84,57.21,57.2,56.0417,52.355,1349,1828,2390,2390.2,2449,52,50,47.7,-24169,335,113860,113872,114021,1197,1199,1232,1286,1236,1166,116345,116307,116418,0
2021/6/4,58.4,58.4,57.7,57.9,-0.5,-0.8562,58.1,57.31,57.135,56.12,52.4512,1275,1768,2435,2392.4,2433.5,52,51.8,47.9,-24653,-484,113774,113867,113983,1197,1198,1200,1193,1251,1182,116165,116316,116365,0
2021/6/7,58,58.1,56.9,57.5,-0.4,-0.6908,58.06,57.41,56.985,56.1917,52.545,1697,1582,2398,2385.4,2415.7,52,52,48.3,-24964,-311,113520,113763,113891,1201,1199,1200,1060,1217,1183,115783,116178,116273,0
2021/6/8,58,58.3,57.6,57.7,0.2,0.3478,57.98,57.53,56.91,56.2817,52.6392,872,1413,2448,2401.2,2414.3,48,51.4,48.8,-24834,130,113458,113699,113806,1201,1199,1200,998,1173,1171,115659,116071,116178,0
2021/6/9,58,58,57.4,57.6,-0.1,-0.1733,57.82,57.63,57.02,56.3633,52.735,595,1157,2423,2418.8,2411.8,47,50.2,49.2,-25184,-350,113321,113588,113735,1201,1200,1200,982,1104,1156,115506,115892,116091,0
2021/6/10,57.6,57.7,57.2,57.7,0.1,0.1736,57.68,57.76,57.085,56.455,52.8321,1043,1096,2404,2421.6,2405.9,58,51.4,50.7,-24871,313,113227,113461,113666,1201,1201,1200,984,1044,1140,115413,115706,116006,0
2021/6/11,57.9,58.2,57.7,57.9,0.2,0.3466,57.68,57.89,57.16,56.5467,52.9287,1556,1152,2362,2407,2399.7,54,51.8,51.8,-24856,15,113063,113319,113593,1201,1202,1200,1010,1007,1129,115276,115528,115922,0
2021/6/15,58.1,59,57.6,59,1.1,1.8998,57.98,58.02,57.385,56.655,53.0246,2800,1373,2369,2401.2,2393.3,54,52.2,52.1,-24605,251,113747,113364,113563,1187,1199,1199,1058,1007,1112,115994,115570,115874,0
2021/6/16,59.1,59.7,58.7,59.2,0.2,0.339,58.28,58.13,57.495,56.7667,53.1271,1966,1592,2346,2380.8,2391,54,53.4,52.4,-24907,-302,113586,113390,113544,1187,1196,1198,1218,1051,1112,115993,115637,115854,0
2021/6/17,59,59.3,58.4,59,-0.2,-0.3378,58.56,58.19,57.625,56.885,53.2329,1535,1780,2330,2362.2,2390.5,54,54.8,52.5,-24457,450,113009,113327,113457,998,1156,1178,1205,1096,1100,115213,115578,115735,0
2021/6/18,58.9,59.1,58.4,59.1,0.1,0.1695,58.84,58.26,57.735,56.9933,53.3446,2061,1983,2350,2351.4,2386.5,56,54.4,52.9,-24662,-205,112289,113140,113300,837,1083,1142,1180,1135,1089,114307,115357,115531,0
2021/6/21,58.9,58.9,58.4,58.6,-0.5,-0.846,58.98,58.33,57.82,57.095,53.4496,1305,1933,2335,2346,2376.5,56,54.8,53.3,-25183,-521,112152,112957,113138,675,978,1090,1145,1162,1085,113973,115097,115312,0
2021/6/22,59.2,59.3,58.5,59,0.4,0.6826,58.98,58.48,57.945,57.1967,53.5612,1871,1747,2408,2353.8,2377.5,38,51.6,51.9,-25020,163,111972,112602,112983,668,874,1036,1144,1179,1093,113785,114655,115112,0
2021/6/23,59,59.4,59,59.3,0.3,0.5085,59,58.64,58.085,57.2883,53.6683,1897,1733,2414,2367.4,2374.1,38,48.4,50.9,-24570,450,112305,112346,112868,668,770,983,1416,1218,1135,114390,114334,114986,0
2021/6/24,59.5,60.2,59.3,59.9,0.6,1.0118,59.18,58.87,58.25,57.385,53.7792,2367,1900,2556,2412.6,2387.4,40,45.6,50.2,-24094,476,112919,112328,112828,664,703,929,1425,1262,1179,115009,114294,114936,0
2021/6/25,60,60.3,59.9,59.9,0,0,59.34,59.09,58.425,57.48,53.8929,2181,1924,2480,2438.6,2395,41,42.6,48.5,-24049,45,113273,112525,112832,664,669,876,1468,1320,1227,115406,114513,114935,0
2021/6/28,59.9,60.9,59.9,60.8,0.9,1.5025,59.78,59.38,58.635,57.5817,54.0104,3158,2294,2692,2510,2428,32,37.8,46.3,-23848,201,114149,112924,112941,664,666,822,1486,1388,1275,116300,114979,115038,0
2021/6/29,61.1,61.3,60.2,60.6,-0.2,-0.3289,60.1,59.54,58.78,57.6817,54.1254,2356,2391,2654,2559.2,2456.5,37,37.6,44.6,-24289,-441,113533,113237,112920,664,666,770,1483,1456,1317,115681,115358,115006,0
