日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/11/13,40.90,41.50,40.80,41.10,0.20,0.489,41.1200,41.3650,41.1700,46.4950,48.1354,438,516,9645.0000,9566.4000,9563.3000,253.0000,239.6000,230.3000,-15797,22,76952,77034,76971,0,0,0,929,946,1037,77881,77981,78008,0.000,
2014/11/14,41.10,41.25,40.20,40.60,-0.50,-1.2165,41.0800,41.2100,41.1775,46.3217,48.0875,806,547,9626.0000,9580.8000,9577.3000,242.0000,244.0000,232.5000,-15774,23,76591,76954,76907,0,0,0,913,943,1015,77504,77896,77922,0.000,
2014/11/17,40.85,40.85,40.20,40.25,-0.35,-0.8621,40.9300,41.0750,41.1350,46.1258,48.0417,469,568,9613.0000,9602.2000,9578.7000,246.0000,246.2000,236.7000,-16270,-496,76462,76837,76871,0,0,0,903,936,989,77365,77773,77860,0.000,
2014/11/18,40.15,40.30,39.30,39.35,-0.90,-2.236,40.4400,40.8200,41.0000,45.8900,47.9679,1045,666,9580.0000,9616.4000,9574.5000,282.0000,251.8000,243.6000,-16759,-489,76067,76617,76807,0,0,0,898,920,960,76965,77537,77767,0.000,
2014/11/19,39.60,39.80,39.15,39.15,-0.20,-0.5083,40.0900,40.5550,40.8825,45.5892,47.8979,634,678,9642.0000,9621.2000,9580.6000,272.0000,259.0000,248.8000,-16482,277,75795,76374,76704,0,0,0,878,905,929,76673,77278,77633,0.000,
2014/11/20,39.00,39.70,39.00,39.55,0.40,1.0217,39.7800,40.4500,40.7900,45.3150,47.8275,586,708,9712.0000,9634.6000,9600.5000,261.0000,260.6000,250.1000,-16025,457,75621,76107,76571,0,0,0,874,894,920,76495,77001,77491,0.000,
2014/11/21,39.55,40.20,39.55,39.80,0.25,0.6321,39.6200,40.3500,40.7375,45.0450,47.7525,609,668,9763.0000,9662.0000,9621.4000,238.0000,259.8000,251.9000,-15781,244,75348,75859,76406,0,0,0,892,889,916,76240,76748,77322,0.000,
2014/11/24,39.85,40.30,39.85,40.25,0.45,1.1307,39.6200,40.2750,40.7950,44.7975,47.6754,855,745,9848.0000,9709.0000,9655.6000,235.0000,257.6000,251.9000,-15692,89,75090,75584,76210,0,0,0,885,886,911,75975,76470,77121,0.000,
2014/11/25,40.30,40.40,40.00,40.00,-0.25,-0.6211,39.7500,40.0950,40.7950,44.5392,47.5929,644,665,9868.0000,9766.6000,9691.5000,240.0000,249.2000,250.5000,-15761,-69,74761,75323,75970,0,0,0,874,881,901,75635,76204,76871,0.000,
2014/11/26,40.00,40.30,39.45,39.90,-0.10,-0.25,39.9000,39.9950,40.6850,44.2408,47.5204,742,687,9874.0000,9813.0000,9717.1000,239.0000,242.6000,250.8000,-15750,11,74545,75073,75723,0,0,0,866,878,892,75411,75952,76615,0.000,
2014/11/27,40.05,40.20,39.80,39.80,-0.10,-0.2506,39.9500,39.8650,40.6150,44.0075,47.4467,618,693,9894.0000,9849.4000,9742.0000,246.0000,239.6000,250.1000,-15819,-69,74427,74834,75471,0,0,0,841,872,883,75268,75706,76354,0.000,
2014/11/28,39.80,40.45,39.80,40.45,0.65,1.6332,40.0800,39.8500,40.5300,43.8467,47.3679,687,709,9959.0000,9888.6000,9775.3000,241.0000,240.2000,250.0000,-15902,-83,74408,74646,75253,0,0,0,833,860,875,75241,75506,76127,0.000,
2014/12/01,39.40,40.25,39.30,39.65,-0.80,-1.9778,39.9600,39.7900,40.4325,43.6950,47.2733,967,731,10046.0000,9928.2000,9818.6000,226.0000,238.4000,248.0000,-16064,-162,74026,74434,75009,0,0,0,827,848,867,74853,75282,75876,0.000,
2014/12/02,39.50,39.50,39.00,39.05,-0.60,-1.5132,39.7700,39.7600,40.2900,43.5258,47.1696,1088,820,9961.0000,9946.8000,9856.7000,275.0000,245.4000,247.3000,-15900,164,73778,74237,74780,0,0,0,766,827,854,74544,75064,75634,0.000,
2014/12/03,39.45,40.10,39.30,39.90,0.85,2.1767,39.7700,39.8350,40.1950,43.4033,47.0637,984,868,9925.0000,9957.0000,9885.0000,255.0000,248.6000,245.6000,-15188,712,73699,74068,74571,0,0,0,756,805,842,74455,74873,75412,0.000,
2014/12/04,40.20,42.65,40.20,42.65,2.75,6.8922,40.3400,40.1450,40.2975,43.3092,46.9858,3098,1364,10258.0000,10029.8000,9939.6000,259.0000,251.2000,245.4000,-15069,119,73586,73900,74367,0,0,0,876,812,842,74462,74712,75209,0.000,
2014/12/05,42.65,43.75,42.55,42.55,-0.10,-0.2345,40.7600,40.4200,40.3850,43.2183,46.9029,5582,2343,10572.0000,10152.4000,10020.5000,254.0000,253.8000,247.0000,-14832,237,73127,73644,74145,0,0,0,907,827,843,74034,74470,74988,0.000,
2014/12/08,42.70,43.00,42.10,42.10,-0.45,-1.0576,41.2500,40.6050,40.4400,43.1367,46.8212,1282,2406,10416.0000,10226.4000,10077.3000,265.0000,261.6000,250.0000,-14837,-5,72831,73405,73919,0,0,0,898,841,845,73729,74246,74764,0.000,
2014/12/09,41.50,41.55,40.25,40.25,-1.85,-4.3943,41.4900,40.6300,40.3625,43.0217,46.7208,2055,2600,10545.0000,10343.2000,10145.0000,131.0000,232.8000,239.1000,-15156,-319,71936,73036,73637,0,0,0,901,868,847,72837,73904,74484,0.000,
2014/12/10,40.00,41.20,40.00,40.40,0.15,0.3727,41.5900,40.6800,40.3375,42.9275,46.6317,1052,2613,10690.0000,10496.2000,10226.6000,142.0000,210.2000,229.4000,-15567,-411,71681,72633,73350,0,0,0,924,901,853,72605,73534,74204,0.000,
2014/12/11,40.05,40.80,40.00,40.60,0.20,0.495,41.1800,40.7600,40.3125,42.8408,46.5567,334,2061,10706.0000,10585.8000,10307.8000,142.0000,186.8000,219.0000,-15651,-84,71701,72256,73078,0,0,0,895,905,859,72596,73161,73936,0.000,
2014/12/12,40.80,41.20,40.55,40.75,0.15,0.3695,40.8200,40.7900,40.3200,42.7358,46.4796,549,1054,10765.0000,10624.4000,10388.4000,132.0000,162.4000,208.1000,-15401,250,71529,71936,72790,0,0,0,898,903,865,72427,72840,73655,0.000,
2014/12/15,40.10,40.90,40.10,40.70,-0.05,-0.1227,40.5400,40.8950,40.3425,42.5975,46.3862,350,868,10771.0000,10695.4000,10460.9000,128.0000,135.0000,198.3000,-15570,-169,71444,71659,72532,0,0,0,926,909,875,72370,72568,73407,0.000,
2014/12/16,40.60,41.95,40.60,41.10,0.40,0.9828,40.7100,41.1000,40.4300,42.4825,46.2887,1995,856,11005.0000,10787.4000,10565.3000,116.0000,132.0000,182.4000,-15431,139,71452,71562,72299,0,0,0,938,916,892,72390,72478,73191,0.000,
2014/12/17,41.30,41.40,40.20,40.35,-0.75,-1.8248,40.7000,41.1450,40.4900,42.3592,46.1858,1096,864,11162.0000,10881.8000,10689.0000,118.0000,127.2000,168.7000,-15910,-479,71153,71456,72044,0,0,0,903,912,907,72056,72368,72951,0.000,
2014/12/18,41.10,41.30,40.40,40.40,0.05,0.1239,40.6600,40.9200,40.5325,42.2408,46.0767,979,993,11065.0000,10953.6000,10769.7000,123.0000,123.4000,155.1000,-15857,53,71034,71323,71789,0,0,0,883,910,908,71917,72232,72697,0.000,
2014/12/19,41.30,41.60,39.50,39.80,-0.60,-1.4851,40.4700,40.6450,40.5325,42.1050,45.9492,2333,1350,10941.0000,10988.8000,10806.6000,123.0000,121.6000,142.0000,-15928,-71,70555,71128,71532,0,0,0,931,916,910,71486,72044,72442,0.000,
2014/12/22,39.85,40.35,39.85,40.30,0.50,1.2563,40.3900,40.4650,40.5350,41.9717,45.8433,880,1456,11111.0000,11056.8000,10876.1000,119.0000,119.8000,127.4000,-15481,447,70192,70877,71268,0,0,0,844,900,904,71036,71777,72172,0.000,
2014/12/23,40.50,40.60,40.40,40.45,0.15,0.3722,40.2600,40.4850,40.5575,41.8342,45.7379,608,1179,11077.0000,11071.2000,10929.3000,112.0000,119.0000,125.5000,-15253,228,69929,70573,71067,0,0,0,813,875,896,70742,71448,71963,0.000,
2014/12/24,40.60,40.90,40.30,40.90,0.45,1.1125,40.3700,40.5350,40.6075,41.7000,45.6462,925,1145,11112.0000,11061.2000,10971.5000,110.0000,117.4000,122.3000,-14748,505,69932,70329,70892,0,0,0,753,845,879,70685,71174,71771,0.000,
2014/12/25,41.20,42.25,41.05,41.35,0.45,1.1002,40.5600,40.6100,40.6850,41.5708,45.5600,2524,1454,11273.0000,11102.8000,11028.2000,111.0000,115.0000,119.2000,-14818,-70,70049,70132,70727,0,0,0,766,822,866,70815,70953,71593,0.000,
2014/12/26,41.60,41.90,41.40,41.70,0.35,0.8464,40.9400,40.7050,40.7475,41.4450,45.4825,832,1153,11279.0000,11170.4000,11079.6000,103.0000,111.0000,116.3000,-14548,270,69989,70019,70573,0,0,0,738,783,850,70727,70801,71423,0.000,
2014/12/27,42.00,42.20,41.80,41.85,0.15,0.3597,41.2500,40.8200,40.8575,41.3250,45.4196,820,1141,11103.0000,11168.8000,11112.8000,102.0000,107.6000,113.7000,-14294,254,69989,69978,70428,0,0,0,723,759,829,70712,70737,71257,0.000,
2014/12/29,42.20,42.20,41.35,41.70,-0.15,-0.3584,41.5000,40.8800,40.9900,41.2017,45.3525,1101,1240,10907.0000,11134.8000,11103.0000,104.0000,106.0000,112.5000,-14278,16,69916,69975,70274,0,0,0,773,751,813,70689,70726,71087,0.000,
2014/12/30,41.90,41.90,41.10,41.15,-0.55,-1.3189,41.5500,40.9600,41.0525,41.0917,45.2921,874,1230,10864.0000,11085.2000,11073.2000,85.0000,101.0000,109.2000,-14497,-219,69825,69954,70141,0,0,0,660,732,789,70485,70686,70930,0.000,
2014/12/31,40.80,41.70,40.80,41.65,0.50,1.2151,41.6100,41.0850,41.0025,41.0025,45.2358,816,888,10939.0000,11018.4000,11060.6000,81.0000,95.0000,105.0000,-14302,195,69918,69928,70030,0,0,0,513,682,752,70431,70609,70781,0.000,
2015/01/05,41.50,41.60,40.85,41.30,-0.35,-0.8403,41.5300,41.2350,40.9400,40.9158,45.1783,518,825,10954.0000,10953.4000,11061.9000,79.0000,90.2000,100.6000,-14286,16,69757,69882,69950,239,48,24,512,636,710,70508,70566,70684,0.000,
2015/01/06,40.95,41.55,40.85,40.90,-0.40,-0.9685,41.3400,41.2950,40.8800,40.8758,45.1121,1067,875,11134.0000,10959.6000,11064.2000,81.0000,86.0000,96.8000,-14890,-604,69433,69770,69874,239,96,48,499,592,675,70171,70458,70597,0.000,
2015/01/07,40.90,41.10,40.65,40.70,-0.20,-0.489,41.1400,41.3200,40.9025,40.8333,45.0471,968,848,11233.0000,11024.8000,11079.8000,83.0000,81.8000,93.9000,-14637,253,68919,69571,69773,239,143,72,520,541,646,69678,70255,70491,0.000,
2015/01/08,40.80,42.05,40.80,41.85,1.15,2.8256,41.2800,41.4150,40.9750,40.8508,44.9967,4814,1636,12344.0000,11320.8000,11203.0000,84.0000,81.6000,91.3000,-14350,287,66240,68854,69404,239,191,96,1177,644,688,67657,69690,70188,0.000,
2015/01/09,41.90,41.90,41.00,41.00,-0.85,-2.0311,41.1500,41.3800,40.9950,40.8258,44.9404,2580,1989,12507.0000,11634.4000,11326.4000,91.0000,83.6000,89.3000,-14230,120,65150,67901,68914,239,239,120,1130,768,725,66520,68907,69758,0.000,
2015/01/12,41.00,41.15,40.65,40.65,-0.35,-0.8537,41.0200,41.2750,40.9900,40.8292,44.8767,1202,2126,12600.0000,11963.6000,11458.5000,101.0000,88.0000,89.1000,-14436,-206,65210,66991,68436,239,239,143,1030,871,754,66480,68102,69334,0.000,
2015/01/13,40.65,41.25,40.65,41.25,0.60,1.476,41.0900,41.2150,41.0175,40.8317,44.8217,803,2073,12651.0000,12267.0000,11613.3000,98.0000,91.4000,88.7000,-14257,179,65222,66149,67960,239,239,167,1239,1019,805,66701,67407,68933,0.000,
2015/01/14,41.45,41.75,40.90,41.70,0.45,1.0909,41.2900,41.2150,41.0475,40.8258,44.7850,1364,2152,12382.0000,12496.8000,11760.8000,97.0000,94.2000,88.0000,-14377,-120,65099,65385,67478,239,239,191,1234,1162,852,66573,66786,68521,0.000,
2015/01/15,42.30,44.50,42.15,43.65,1.95,4.6763,41.6500,41.4650,41.2125,40.8617,44.7637,11969,3583,12698.0000,12567.6000,11944.2000,214.0000,120.2000,100.9000,-14622,-245,65106,65158,67006,239,239,215,2450,1417,1031,67796,66814,68252,0.000,
2015/01/16,44.00,44.05,41.90,41.90,-1.75,-4.0092,41.8300,41.4900,41.2875,40.8700,44.7308,4866,4040,13094.0000,12685.0000,12159.7000,137.0000,129.4000,106.5000,-15187,-565,64628,65054,66477,239,239,239,1227,1436,1102,66095,66729,67818,0.000,
2015/01/19,42.90,42.90,41.20,41.40,-0.50,-1.1933,41.9800,41.5000,41.3675,40.8792,44.6862,1868,4174,13226.0000,12810.2000,12386.9000,143.0000,137.8000,112.9000,-15421,-234,64434,64899,65945,238,239,239,1055,1441,1156,65728,66579,67340,0.000,
2015/01/20,41.70,42.60,41.70,42.20,0.80,1.9324,42.1700,41.6300,41.4625,40.9308,44.6462,1491,4311,13342.0000,12948.4000,12607.7000,134.0000,145.0000,118.2000,-14822,599,64323,64719,65434,238,239,239,1026,1399,1209,65588,66356,66882,0.000,
2015/01/21,42.40,43.10,42.30,42.65,0.45,1.0664,42.3600,41.8250,41.5725,40.9750,44.6142,1619,4362,13460.0000,13164.0000,12830.4000,130.0000,151.6000,122.9000,-14770,52,64217,64542,64964,238,238,239,997,1352,1257,65453,66133,66459,0.000,
2015/01/22,42.70,43.10,42.55,42.55,-0.10,-0.2345,42.1400,41.8950,41.6550,40.9825,44.5646,1159,2200,13347.0000,13293.8000,12930.7000,119.0000,132.6000,126.4000,-14421,349,64241,64369,64764,237,238,239,975,1057,1237,65454,65664,66239,0.000,
2015/01/23,43.50,44.20,42.90,44.10,1.55,3.6428,42.5800,42.2050,41.7925,41.0308,44.5267,6085,2444,14576.0000,13590.2000,13137.6000,133.0000,131.8000,130.6000,-14445,-24,64146,64273,64663,237,238,238,1200,1052,1244,65584,65562,66146,0.000,
2015/01/26,44.00,44.05,43.15,43.30,-0.80,-1.8141,42.9600,42.4700,41.8725,41.0500,44.4929,3983,2867,15032.0000,13951.4000,13380.8000,126.0000,128.4000,133.1000,-14649,-204,63575,64101,64500,237,237,238,1245,1089,1265,65058,65428,66003,0.000,
2015/01/27,43.85,45.90,43.55,45.20,1.90,4.388,43.5600,42.8650,42.0400,41.1100,44.4667,8125,4194,15299.0000,14342.8000,13645.6000,217.0000,145.0000,145.0000,-14472,177,63914,64019,64369,319,254,246,2043,1293,1346,66277,65566,65961,0.000,
2015/01/28,44.90,45.90,44.60,44.95,-0.25,-0.5531,44.0200,43.1900,42.2025,41.1608,44.4454,6779,5226,15707.0000,14792.2000,13978.1000,285.0000,176.0000,163.8000,-14513,-41,63848,63946,64244,319,270,254,1745,1442,1397,65913,65658,65895,0.000,
2015/01/29,45.30,45.50,44.45,44.55,-0.40,-0.8899,44.4200,43.2800,42.3725,41.2067,44.4000,3115,5617,15837.0000,15290.2000,14292.0000,273.0000,206.8000,169.7000,-14665,-152,63693,63836,64103,319,286,262,1775,1602,1330,65788,65725,65694,0.000,
2015/01/30,44.80,45.40,44.50,44.60,0.05,0.1122,44.5200,43.5500,42.5200,41.2733,44.3408,2487,4897,16066.0000,15588.2000,14589.2000,234.0000,227.0000,179.4000,-14871,-206,63766,63760,64016,319,303,270,1765,1715,1383,65851,65778,65670,0.000,
2015/02/02,45.00,45.15,43.90,43.95,-0.65,-1.4574,44.6500,43.8050,42.6525,41.3258,44.2746,2048,4510,16101.0000,15802.0000,14876.7000,142.0000,230.2000,179.3000,-15174,-303,63460,63737,63919,319,319,278,1820,1830,1460,65600,65886,65657,0.000,
2015/02/03,44.20,44.65,44.10,44.20,0.25,0.5688,44.4500,44.0050,42.8175,41.3792,44.2112,1677,3221,15868.0000,15915.8000,15129.3000,145.0000,215.8000,180.4000,-15015,159,63637,63682,63850,319,319,286,1815,1785,1539,65772,65785,65676,0.000,
2015/02/04,44.80,46.00,44.40,45.20,1.00,2.2624,44.5000,44.2600,43.0425,41.4358,44.1496,5425,2950,15870.0000,15948.4000,15370.3000,153.0000,189.4000,182.7000,-14993,22,63213,63555,63750,319,319,294,2384,1913,1678,65917,65786,65722,0.000,
2015/02/05,45.20,45.20,44.65,45.00,-0.20,-0.4425,44.5900,44.5050,43.2000,41.5042,44.0887,1428,2613,16070.0000,15995.0000,15642.6000,146.0000,164.0000,185.4000,-15056,-63,63095,63435,63635,319,319,303,2023,1962,1782,65438,65716,65720,0.000,
2015/02/06,45.20,45.20,44.40,44.40,-0.60,-1.3333,44.5500,44.5350,43.3700,41.5592,44.0271,1105,2336,16033.0000,15988.4000,15788.3000,145.0000,146.2000,186.6000,-15263,-207,63017,63285,63523,319,319,311,1929,1995,1855,65266,65599,65689,0.000,
2015/02/09,44.60,44.60,43.90,43.90,-0.50,-1.1261,44.5400,44.5950,43.5325,41.6142,43.9679,946,2116,16011.0000,15970.4000,15886.2000,104.0000,138.6000,184.4000,-15484,-221,62810,63155,63446,319,319,319,1877,2006,1918,65007,65480,65683,0.000,
2015/02/10,44.00,44.40,42.70,42.85,-1.05,-2.3918,44.2700,44.3600,43.6125,41.6575,43.8917,2440,2268,15943.0000,15985.4000,15950.6000,118.0000,133.2000,174.5000,-15585,-101,62674,62963,63322,319,319,319,1761,1995,1890,64755,65277,65531,0.000,
2015/02/11,43.05,43.35,42.60,42.60,-0.25,-0.5834,43.7500,44.1250,43.6575,41.7117,43.8008,1728,1529,15914.0000,15994.2000,15971.3000,123.0000,127.2000,158.3000,-15699,-114,62407,62801,63178,319,319,319,1766,1872,1892,64493,64992,65389,0.000,
2015/02/12,42.80,43.10,42.70,43.10,0.50,1.1737,43.3700,43.9800,43.6300,41.7775,43.6833,998,1443,15843.0000,15948.8000,15971.9000,122.0000,122.4000,143.2000,-15827,-128,62499,62682,63059,177,291,305,1740,1815,1889,64417,64788,65252,0.000,
2015/02/13,43.30,43.35,43.00,43.15,0.05,0.116,43.1200,43.8350,43.6925,41.8375,43.5762,855,1393,15691.0000,15880.4000,15934.4000,98.0000,113.0000,129.6000,-15697,130,62583,62595,62940,177,262,291,1682,1766,1880,64443,64623,65111,0.000,
2015/02/24,43.50,43.75,43.15,43.20,0.05,0.1159,42.9800,43.7600,43.7825,41.8942,43.4696,1906,1585,15683.0000,15814.8000,15892.6000,98.0000,111.8000,125.2000,-15311,386,63634,62760,62958,177,234,276,1596,1710,1858,65408,64704,65092,0.000,
2015/02/25,43.60,45.25,43.55,44.60,1.40,3.2407,43.3300,43.8000,43.9025,41.9667,43.3821,3314,1760,15626.0000,15751.4000,15868.4000,113.0000,110.8000,122.0000,-15125,186,64092,63044,63003,177,205,262,1929,1743,1869,66199,64992,65135,0.000,
2015/02/26,44.70,45.00,44.20,44.30,-0.30,-0.6726,43.6700,43.7100,43.9850,42.0383,43.2887,1169,1648,15707.0000,15710.0000,15852.1000,106.0000,107.4000,117.3000,-15008,117,63694,63301,63051,177,177,248,1759,1742,1807,65631,65220,65106,0.000,
2015/03/02,44.50,44.60,44.10,44.10,-0.20,-0.4515,43.8700,43.6200,44.0625,42.1083,43.1746,1374,1723,15516.0000,15644.6000,15796.7000,105.0000,104.0000,113.2000,-15136,-128,63716,63545,63113,177,177,234,1771,1748,1782,65665,65470,65129,0.000,
2015/03/03,44.50,44.60,44.15,44.15,0.05,0.1134,44.0700,43.5950,44.0650,42.1808,43.0942,1109,1774,15426.0000,15591.6000,15736.0000,103.0000,105.0000,109.0000,-15192,-56,63668,63762,63178,177,177,220,1767,1765,1765,65613,65704,65163,0.000,
2015/03/04,44.20,45.10,44.20,45.00,0.85,1.9253,44.4300,43.7050,44.1500,42.2567,43.0517,2180,1829,15574.0000,15569.8000,15692.3000,106.0000,106.6000,109.2000,-15233,-41,63589,63753,63256,179,177,206,1790,1804,1757,65559,65734,65219,0.000,
2015/03/05,45.20,45.60,44.75,44.80,-0.20,-0.4444,44.4700,43.9000,44.1300,42.3425,43.0187,2997,1765,15550.0000,15554.6000,15653.0000,122.0000,108.4000,109.6000,-15139,94,63380,63610,63327,591,260,233,1820,1782,1763,65792,65652,65322,0.000,
2015/03/06,45.00,45.90,44.85,45.45,0.65,1.4509,44.7000,44.1850,44.1550,42.4492,42.9875,3942,2320,15663.0000,15545.8000,15627.9000,127.0000,112.6000,110.0000,-14879,260,63510,63573,63437,768,378,278,1932,1817,1779,66211,65768,65494,0.000,
2015/03/09,45.40,48.30,45.35,48.30,2.85,6.2706,45.5400,44.7050,44.3425,42.5892,42.9962,10338,4113,15689.0000,15580.4000,15612.5000,210.0000,133.6000,118.8000,-15034,-155,63784,63587,63566,768,497,337,3444,2151,1950,67997,66235,65852,0.000,
2015/03/10,48.30,48.30,46.90,46.95,-1.35,-2.795,46.1000,45.0850,44.4600,42.6608,42.9850,5811,5053,15857.0000,15666.6000,15629.1000,167.0000,146.4000,125.7000,-15249,-215,63601,63573,63668,768,615,396,2520,2302,2033,66890,66490,66097,0.000,
2015/03/11,46.50,47.40,46.30,47.10,0.15,0.3195,46.5200,45.4750,44.6175,42.7367,42.9775,2461,5109,15987.0000,15749.2000,15659.5000,178.0000,160.8000,133.7000,-15611,-362,63465,63549,63651,768,733,455,2575,2459,2131,66809,66740,66237,0.000,
2015/03/12,47.50,48.80,47.45,47.60,0.50,1.0616,47.0800,45.7750,44.7875,42.8283,42.9825,5482,5606,16508.0000,15940.8000,15747.7000,253.0000,187.0000,147.7000,-15332,279,63360,63545,63577,808,776,518,2730,2641,2211,66899,66961,66307,0.000,
2015/03/13,47.80,48.75,47.70,47.90,0.30,0.6303,47.5700,46.1350,44.9225,42.9558,42.9887,3991,5616,16536.0000,16115.4000,15830.6000,280.0000,217.6000,165.1000,-15304,28,63329,63508,63541,1025,827,603,2500,2754,2285,66855,67090,66429,0.000,
2015/03/16,48.00,48.85,47.55,48.80,0.90,1.8789,47.6700,46.6050,45.1125,43.0958,43.0117,4576,4464,16669.0000,16311.4000,15945.9000,321.0000,239.8000,186.7000,-15399,-95,63468,63445,63516,1025,879,688,2358,2537,2344,66851,66861,66548,0.000,
2015/03/17,49.00,49.35,48.40,48.40,-0.40,-0.8197,47.9600,47.0300,45.3125,43.2258,43.0333,4573,4216,16354.0000,16410.8000,16038.7000,291.0000,264.6000,205.5000,-15543,-144,63203,63366,63470,1477,1021,818,1808,2395,2348,66488,66781,66635,0.000,
2015/03/18,48.85,49.10,48.70,48.80,0.40,0.8264,48.3000,47.4100,45.5575,43.3600,43.0479,3567,4437,15870.0000,16387.4000,16068.3000,299.0000,288.8000,224.8000,-15401,142,63375,63347,63448,1755,1218,975,1797,2239,2349,66927,66805,66772,0.000,
2015/03/19,49.30,51.20,49.30,50.70,1.90,3.8934,48.9200,48.0000,45.9500,43.5267,43.0621,6335,4608,16003.0000,16286.4000,16113.6000,358.0000,309.8000,248.4000,-15076,325,63125,63300,63423,2110,1478,1127,2257,2144,2393,67492,66923,66942,0.000,
2015/03/20,50.70,51.40,50.10,51.00,0.30,0.5917,49.5400,48.5550,46.3700,43.6917,43.0871,3405,4491,16001.0000,16179.4000,16147.4000,389.0000,331.6000,274.6000,-15049,27,62755,63185,63347,2109,1695,1261,2188,2082,2418,67052,66963,67026,0.000,
2015/03/23,51.00,51.20,49.50,49.90,-1.10,-2.1569,49.7600,48.7150,46.7100,43.8508,43.1050,4012,4378,15572.0000,15960.0000,16135.7000,348.0000,337.0000,288.4000,-15083,-34,62845,63061,63253,2189,1928,1403,2108,2032,2285,67142,67021,66941,0.000,
2015/03/24,50.40,51.50,49.60,51.50,1.60,3.2064,50.3800,49.1700,47.1275,44.0358,43.1383,3029,4069,15418.0000,15772.8000,16091.8000,362.0000,351.2000,307.9000,-15158,-75,63508,63122,63244,2207,2074,1547,2270,2124,2260,67985,67320,67051,0.000,
2015/03/25,52.00,52.00,50.20,50.70,-0.80,-1.5534,50.7600,49.5300,47.5025,44.2175,43.1612,3074,3971,15530.0000,15704.8000,16046.1000,339.0000,359.2000,324.0000,-15510,-352,63685,63184,63266,2365,2196,1707,2048,2175,2207,68098,67554,67179,0.000,
2015/03/26,49.80,51.00,49.80,50.30,-0.40,-0.789,50.6800,49.8000,47.7875,44.3842,43.1779,2745,3253,15463.0000,15596.8000,15941.6000,360.0000,359.6000,334.7000,-15528,-18,64211,63401,63351,2341,2242,1860,1966,2116,2130,68518,67760,67341,0.000,
2015/03/27,50.60,52.00,50.50,51.70,1.40,2.7833,50.8200,50.1800,48.1575,44.5717,43.2029,3846,3341,14519.0000,15300.4000,15739.9000,461.0000,374.0000,352.8000,-15660,-132,65641,63978,63582,2638,2348,2022,1755,2030,2056,70034,68356,67659,0.000,
2015/03/30,51.60,52.10,51.10,51.30,-0.40,-0.7737,51.1000,50.4300,48.5175,44.7450,43.2225,3046,3148,14490.0000,15084.0000,15522.0000,481.0000,400.6000,368.8000,-15936,-276,64691,64347,63704,3021,2514,2221,1781,1964,1998,69493,68826,67924,0.000,
2015/03/31,51.70,51.90,50.70,51.30,0.00,0.00,51.0600,50.7200,48.8750,44.9108,43.2408,2690,3080,14346.0000,14869.6000,15321.2000,449.0000,418.0000,384.6000,-15767,169,63872,64420,63771,3491,2771,2423,1782,1867,1996,69145,69058,68189,0.000,
2015/04/01,51.10,52.00,50.90,52.00,0.70,1.3645,51.3200,51.0400,49.2250,45.0825,43.2637,2668,2999,14287.0000,14621.0000,15162.9000,453.0000,440.8000,400.0000,-16092,-325,63178,64319,63751,3369,2972,2584,1916,1840,2008,68463,69131,68343,0.000,
2015/04/02,52.00,53.40,51.80,53.00,1.00,1.9231,51.8600,51.2700,49.6350,45.2683,43.2967,4936,3437,13708.0000,14270.0000,14933.4000,464.0000,461.6000,410.6000,-15820,272,62267,63930,63665,3369,3178,2710,2247,1897,2007,67883,69004,68382,0.000,
2015/04/07,53.00,55.20,52.50,54.20,1.20,2.2642,52.3600,51.5900,50.0725,45.4767,43.3392,5216,3711,12345.0000,13835.2000,14567.8000,431.0000,455.6000,414.8000,-15585,235,61955,63193,63585,3907,3432,2890,2544,2054,2042,68406,68679,68517,0.000,
2015/04/08,54.20,55.40,53.70,54.70,0.50,0.9225,53.0400,52.0700,50.3925,45.7025,43.3971,4311,3964,10965.0000,13130.2000,14107.1000,430.0000,445.4000,423.0000,-15683,-98,61860,62626,63487,4525,3733,3124,2450,2188,2076,68835,68547,68687,0.000,
2015/04/09,54.70,55.50,53.40,53.50,-1.20,-2.1938,53.4800,52.2700,50.7200,45.9000,43.4512,3166,4059,10415.0000,12344.0000,13606.8000,272.0000,410.0000,414.0000,-15804,-121,61992,62250,63335,4525,3939,3355,2656,2363,2115,69173,68553,68806,0.000,
