日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/1/29,39.25,39.45,37.9,38.35,-0.7,-1.7926,39.17,39.175,38.82,38.7183,38.2929,2266,3503,9440,9437.8,9593.7,140,153.8,153.5,-37382,-349,18848,18202,17287,0,0,0,2019,2109,2105,20867,20311,19392,0
2021/2/1,38.5,38.55,37.6,38.2,-0.15,-0.3911,38.95,39.185,38.8075,38.7442,38.3321,1129,3073,9274,9417.6,9664.8,166,157,155.9,-37555,-173,18307,18329,17603,0,0,0,2011,2088,2110,20318,20417,19712,0
2021/2/2,38.3,38.55,37.9,38,-0.2,-0.5236,38.67,39.085,38.71,38.7675,38.3671,1563,2131,9175,9372.8,9711.6,159,154.6,158,-37224,331,18283,18400,17823,0,0,0,1941,2032,2092,20224,20432,19915,0
2021/2/3,38.35,38.35,37.9,37.95,-0.05,-0.1316,38.31,38.98,38.6525,38.78,38.4067,906,1883,9145,9317.2,9598.6,161,154.6,157.8,-37196,28,17890,18319,17976,0,0,0,1940,1988,2070,19830,20307,20047,0
2021/2/4,37.85,38.2,37.8,37.95,0,0,38.09,38.78,38.5825,38.7917,38.4463,675,1307,9118,9230.4,9447.9,144,154,155.9,-37186,10,18109,18288,18083,0,0,0,1936,1970,2050,20045,20257,20133,0
2021/2/5,38,38.45,37.85,38.05,0.1,0.2635,38.03,38.6,38.5525,38.7892,38.4846,2171,1288,9072,9156.8,9297.3,143,154.6,154.2,-37069,117,18060,18130,18166,0,0,0,1934,1953,2031,19994,20083,20197,0
2021/2/17,38.1,38.35,37.7,38.35,0.3,0.7884,38.06,38.505,38.5675,38.795,38.5154,2150,1493,8671,9036.2,9226.9,149,151.2,154.1,-36606,463,18376,18144,18236,0,0,0,1931,1937,2012,20307,20081,20249,0
2021/2/18,38.45,38.8,38.2,38.45,0.1,0.2608,38.15,38.41,38.61,38.8083,38.5354,1480,1476,8495,8900.2,9136.5,156,150.6,152.6,-36171,435,18533,18194,18297,0,0,0,1921,1933,1982,20454,20127,20279,0
2021/2/19,38.5,39.7,38.5,39.4,0.95,2.4707,38.44,38.375,38.6975,38.8633,38.5679,3603,2015,8682,8807.6,9062.4,171,152.6,153.6,-35874,297,18998,18415,18367,0,0,0,1949,1935,1961,20947,20350,20328,0
2021/2/22,39.5,39.65,39.15,39.55,0.15,0.3807,38.76,38.425,38.7625,38.8892,38.5721,2408,2362,8374,8658.8,8944.6,170,157.8,155.9,-35386,488,19402,18674,18481,0,0,0,1868,1921,1945,21270,20595,20426,0
2021/2/23,39.3,43.5,39.1,43.5,3.95,9.9874,39.85,38.94,39.0575,38.955,38.5767,14630,4854,10799,9004.2,9080.5,276,184.4,169.5,-35323,63,18935,18849,18490,0,0,0,2577,2050,2001,21512,20899,20491,0
2021/2/24,43.5,43.5,40.55,40.65,-2.85,-6.5517,40.31,39.185,39.185,38.975,38.5563,14736,7371,10745,9419,9227.6,193,193.2,172.2,-35481,-158,17600,18694,18419,0,0,0,1980,2059,1998,19580,20753,20417,0
2021/2/25,41.2,41.6,40.2,40.25,-0.4,-0.984,40.67,39.41,39.2475,38.9992,38.5292,4468,7969,10339,9787.8,9344,186,199.2,174.9,-35235,246,17201,18427,18311,0,0,0,1893,2054,1993,19094,20481,20304,0
2021/2/26,39.6,40.6,39.5,40.35,0.1,0.2484,40.86,39.65,39.315,39.0308,38.5088,2666,7781,10269,10105.2,9456.4,197,204.4,178.5,-35413,-178,17085,18045,18230,0,0,0,1865,2037,1986,18950,20082,20216,0
2021/3/2,40.7,41.2,38.9,39.2,-1.15,-2.8501,40.79,39.775,39.2775,39.0425,38.4938,4951,8290,9672,10364.8,9511.8,152,200.8,179.3,-35535,-122,17141,17593,18133,0,0,0,1831,2030,1975,18972,19622,20109,0
2021/3/3,39.25,39.5,39,39.15,-0.05,-0.1276,39.92,39.885,39.2425,39.0517,38.4542,1738,5711,9365,10078,9541.1,148,175.2,179.8,-35348,187,16811,17168,18008,0,0,0,0,1514,1782,16811,18682,19790,0
2021/3/4,39.3,39.55,38.7,38.8,-0.35,-0.894,39.55,39.93,39.2175,39.0525,38.4238,2136,3191,9040,9737,9578,146,165.8,179.5,-35525,-177,16425,16933,17813,0,0,0,1833,1485,1772,18258,18417,19585,0
2021/3/5,38.5,38.95,38.4,38.5,-0.3,-0.7732,39.2,39.935,39.1725,39.0358,38.3863,1963,2690,8630,9395.2,9591.5,144,157.4,178.3,-35530,-5,16201,16733,17580,0,0,0,1808,1468,1761,18009,18200,19341,0
2021/3/8,39.35,39.55,38.8,39.1,0.6,1.5584,38.95,39.905,39.14,39.0408,38.365,2207,2599,8723,9086,9595.6,144,146.8,175.6,-35563,-33,16041,16524,17284,0,0,0,1794,1453,1745,17835,17977,19030,0
2021/3/9,39.1,39.15,38.5,38.85,-0.25,-0.6394,38.88,39.835,39.13,39.0458,38.3421,1478,1904,8716,8894.8,9629.8,145,145.4,173.1,-35551,12,15852,16266,16929,0,0,0,1793,1446,1738,17645,17712,18667,0
2021/3/10,38.9,39.25,38.8,38.8,-0.05,-0.1287,38.81,39.365,39.1525,39.05,38.3321,1107,1778,8690,8759.8,9418.9,141,144,159.6,-35373,178,15650,16034,16601,0,0,0,0,1446,1480,15650,17480,18081,0
2021/3/11,38.85,39.2,38.85,39.2,0.4,1.0309,38.89,39.22,39.2025,39.0558,38.3175,1217,1594,8519,8655.6,9196.3,134,141.6,153.7,-35106,267,15664,15882,16407,0,0,0,1792,1438,1461,17456,17319,17868,0
2021/3/12,39.35,39.8,39.15,39.6,0.4,1.0204,39.11,39.155,39.2825,39.0783,38.3142,1719,1545,8531,8635.8,9015.5,145,141.8,149.6,-35074,32,15635,15769,16251,0,0,0,1795,1435,1451,17430,17204,17702,0
2021/3/15,39.9,39.95,39.5,39.6,0,0,39.21,39.08,39.365,39.1058,38.3071,1546,1413,8563,8603.8,8844.9,145,142,144.4,-34726,348,15808,15722,16123,0,0,0,0,1076,1265,15808,16798,17388,0
2021/3/16,39.85,40.25,39.7,40,0.4,1.0101,39.44,39.16,39.4675,39.1017,38.3129,2260,1569,8500,8560.6,8727.7,149,142.8,144.1,-34597,129,16117,15775,16021,0,0,0,1827,1083,1264,17944,16858,17285,0
2021/3/17,40.3,40.85,39.95,40.15,0.15,0.375,39.71,39.26,39.5725,39.0792,38.3154,2290,1806,8310,8484.6,8622.2,154,145.4,144.7,-34508,89,16173,15880,15957,0,0,0,1813,1446,1446,17987,17325,17403,0
2021/3/18,40.25,41,40.15,40.25,0.1,0.2491,39.92,39.405,39.6675,39.0883,38.3221,2473,2057,8251,8431,8543.3,146,147.8,144.7,-34311,197,16644,16076,15979,0,0,0,1822,1452,1445,18467,17528,17424,0
2021/3/19,40.2,40.95,39.8,40.75,0.5,1.2422,40.15,39.63,39.7825,39.0975,38.3367,2870,2287,8116,8348,8491.9,147,148.2,145,-34316,-5,17284,16405,16087,0,0,0,1822,1457,1446,19107,17863,17533,0
2021/3/22,41.35,41.6,40.65,40.85,0.1,0.2454,40.4,39.805,39.855,39.1283,38.3558,4403,2859,8094,8254.2,8429,148,148.8,145.4,-34177,139,17615,16767,16244,0,0,0,1814,1820,1448,19430,18587,17693,0
2021/3/23,40.9,41.1,39.95,40.1,-0.75,-1.836,40.42,39.93,39.8825,39.1392,38.3671,2697,2946,8109,8176,8368.3,120,143,142.9,-34439,-262,17195,16982,16379,0,0,0,1802,1816,1449,18998,18798,17828,0
2021/3/24,40.1,40.4,39.85,39.9,-0.2,-0.4988,40.37,40.04,39.7025,39.15,38.3833,988,2686,8114,8136.8,8310.7,97,131.6,138.5,-34413,26,17211,17190,16535,0,0,0,1799,1813,1629,19011,19003,18164,0
2021/3/25,40.15,41.3,40.15,40.65,0.75,1.8797,40.45,40.185,39.7025,39.1792,38.4033,5419,3275,8189,8124.4,8277.7,101,122.6,135.2,-34547,-134,17382,17338,16707,0,0,0,1850,1818,1635,19233,19156,18342,0
2021/3/26,41.15,41.2,40.55,40.95,0.3,0.738,40.49,40.32,39.7375,39.2017,38.4325,2177,3136,8228,8146.8,8247.4,99,113,130.6,-34256,291,17437,17368,16887,0,0,0,0,1454,1456,17437,18822,18342,0
2021/3/29,40.6,41.75,40.6,41.5,0.55,1.3431,40.62,40.51,39.795,39.2667,38.4742,5444,3345,8092,8146.4,8200.3,82,99.8,124.3,-34068,188,18534,17552,17159,0,0,0,2202,1531,1676,20737,19083,18835,0
2021/3/30,42,42.7,41.6,41.9,0.4,0.9639,40.98,40.7,39.93,39.3142,38.5313,7036,4212,8195,8163.6,8169.8,44,84.6,113.8,-33873,195,17346,17582,17282,0,0,0,2087,1588,1702,19434,19171,18984,0
2021/3/31,41.8,42.6,41.3,42.6,0.7,1.6706,41.52,40.945,40.1025,39.3767,38.585,4970,5009,7947,8130.2,8133.5,0,65.2,98.4,-33807,66,18539,17848,17519,0,0,0,2379,1704,1759,20919,19552,19277,0
2021/4/1,44.3,45.85,42.9,43,0.4,0.939,41.99,41.22,40.3125,39.4417,38.6421,17448,7415,8588,8210,8167.2,0,45,83.8,-33706,101,16402,17652,17495,0,0,0,2023,1739,1779,18426,19391,19273,0
2021/4/6,43.5,43.5,42.5,42.6,-0.4,-0.9302,42.32,41.405,40.5175,39.495,38.6888,4860,7951,8369,8238.2,8192.5,0,25.2,69.1,-33493,213,16313,17427,17398,0,0,0,1957,2131,1792,18271,19558,19190,0
2021/4/7,42.6,43.6,41.9,43.6,1,2.3474,42.74,41.68,40.7425,39.5742,38.7438,5500,7962,8714,8362.6,8254.5,0,8.8,54.3,-33271,222,16492,17019,17285,0,0,0,1949,2080,1806,18442,19099,19091,0
2021/4/8,45.2,47.95,45.1,47.95,4.35,9.9771,43.95,42.465,41.1975,39.725,38.8379,17135,9982,11905,9104.6,8634.1,89,17.8,51.2,-33000,271,16697,16889,17236,0,0,0,1994,2061,1825,18692,18950,19060,0
2021/4/9,48.9,49.3,45.5,47,-0.95,-1.9812,44.83,43.175,41.6075,39.86,38.9246,24363,13861,10716,9658.4,8894.3,82,34.2,49.7,-33026,-26,16600,16501,17174,0,0,0,2045,1995,1849,18646,18496,19024,0
2021/4/12,47.2,48.45,46.5,47.85,0.85,1.8085,45.8,43.895,42.04,40.0167,39.015,10307,12433,10545,10049.8,9129.9,96,53.4,49.2,-32918,108,17167,16654,17153,0,0,0,2251,2040,1890,19419,18694,19042,0
2021/4/13,47.85,47.85,45.5,45.7,-2.15,-4.4932,46.42,44.37,42.345,40.1125,39.0921,6378,12736,10193,10414.6,9326.4,88,71,48.1,-33252,-334,17211,16834,17130,0,0,0,2015,2052,2091,19227,18885,19221,0
2021/4/14,45.7,46.4,43.2,44.6,-1.1,-2.407,46.62,44.68,42.595,40.2042,39.1471,8033,13243,9706,10613,9487.8,92,89.4,49.1,-33677,-425,18435,17222,17120,0,0,0,1932,2048,2064,20368,19271,19185,0
2021/4/15,45.05,45.85,44.6,45.65,1.05,2.3543,46.16,45.055,42.8775,40.3092,39.2129,3262,10468,10178,10267.6,9686.1,91,89.8,53.8,-33239,438,18257,17534,17212,0,0,0,1949,2039,2050,20207,19574,19262,0
2021/4/16,45.5,46.15,45.1,45.45,-0.2,-0.4381,45.85,45.34,43.1425,40.4225,39.2858,2440,6084,10348,10194,9926.2,92,91.8,63,-33047,192,18262,17867,17184,0,0,0,1941,2019,2007,20204,19885,19190,0
2021/4/19,45.65,45.7,44.5,45,-0.45,-0.9901,45.28,45.54,43.38,40.5383,39.3608,3823,4787,10315,10148,10098.9,67,86,69.7,-33013,34,18314,18096,17375,0,0,0,1919,1952,1996,20234,20048,19371,0
2021/4/20,45.3,45.8,44.55,45.15,0.15,0.3333,45.17,45.795,43.6,40.6642,39.4321,2983,4108,10421,10193.6,10304.1,70,82.4,76.7,-32857,156,18139,18282,17558,0,0,0,1914,1932,1992,20054,20214,19550,0
2021/4/21,45.1,49.15,44.9,48.1,2.95,6.5338,45.87,46.245,43.9625,40.8383,39.5271,13663,5234,11758,10604,10608.5,111,86.2,87.8,-32935,-78,17885,18172,17697,30,6,3,2407,2027,2038,20323,20205,19738,0
2021/4/22,49.5,50.4,45.75,47.4,-0.7,-1.4553,46.22,46.19,44.3275,40.9908,39.6163,15300,7641,11451,10858.6,10563.1,89,85.8,87.8,-33450,-515,17420,18005,17770,30,12,6,2037,2045,2042,19488,20061,19817,0
2021/4/23,47.2,47.75,46.15,46.7,-0.7,-1.4768,46.47,46.16,44.6675,41.1425,39.6988,4267,8007,11871,11163.2,10678.6,94,86.2,89,-33138,312,17536,17860,17863,30,18,9,2035,2063,2041,19602,19941,19913,0
2021/4/26,49.6,51.3,48.6,51.3,4.6,9.8501,47.73,46.505,45.2,41.3625,39.8183,17699,10782,13577,11815.6,10981.8,241,121,103.5,-32894,244,18512,17899,17998,30,24,12,2196,2119,2035,20739,20042,20045,0
2021/4/27,53,53.9,50.6,52.9,1.6,3.1189,49.28,47.225,45.7975,41.5942,39.9542,44435,19072,14054,12542.2,11367.9,299,166.8,124.6,-32956,-62,15730,17417,17850,30,30,15,2713,2279,2105,18474,19726,19970,0
2021/4/28,51.7,52.2,50.8,51.5,-1.4,-2.6465,49.96,47.915,46.2975,41.8025,40.0763,10092,18358,14153,13021.2,11812.6,222,189,137.6,-33022,-66,15686,16978,17575,30,30,18,2554,2308,2167,18271,19316,19760,0
2021/4/29,53.9,56.5,52,54,2.5,4.8544,51.28,48.75,46.9025,42.0367,40.2204,27624,20823,15836,13898.2,12378.4,284,228,156.9,-33258,-236,16769,16847,17426,30,30,21,2851,2471,2258,19651,19348,19705,0
2021/5/3,54,54.9,49.2,50.6,-3.4,-6.2963,52.06,49.265,47.3025,42.2158,40.3388,16051,23180,14231,14370.2,12766.7,210,251.2,168.7,-33860,-602,17406,16821,17341,30,30,24,2558,2575,2319,19995,19427,19684,0
2021/5/4,50.9,51.6,45.55,46.9,-3.7,-7.3123,51.18,49.455,47.4975,42.3425,40.4292,13770,22394,13758,14406.4,13111,64,215.8,168.4,-34522,-662,17767,16672,17286,30,30,27,2450,2626,2372,20248,19329,19685,0
2021/5/5,46.9,48.05,45.4,45.85,-1.05,-2.2388,49.77,49.525,47.66,42.45,40.5171,5428,14593,12732,14142,13342.1,62,168.4,167.6,-34431,91,17622,17051,17234,30,30,30,2529,2589,2434,20182,19670,19698,0
2021/5/6,45.85,46.45,43.6,45.45,-0.4,-0.8724,48.56,49.26,47.7525,42.545,40.5967,9996,14573,12669,13845.2,13433.2,73,138.6,163.8,-34479,-48,18778,17669,17323,30,30,30,2511,2581,2444,21320,20280,19798,0
2021/5/7,45.6,46.65,45.05,46.15,0.7,1.5402,46.99,49.135,47.6625,42.6633,40.6796,4836,10016,12513,13180.6,13539.4,59,93.6,160.8,-33938,541,18480,18011,17429,30,30,30,2591,2529,2500,21102,20570,19959,0
2021/5/10,45.55,46.4,44.65,44.95,-1.2,-2.6002,45.86,48.96,47.56,42.7733,40.7458,3235,7453,12451,12824.6,13597.4,60,63.6,157.4,-34049,-111,18024,18135,17478,30,30,30,2510,2519,2547,20565,20684,20055,0
2021/5/11,43.1,43.9,40.55,41.5,-3.45,-7.6752,44.78,47.98,47.2425,42.8283,40.7863,8469,6392,12055,12484,13445.2,58,62.4,139.1,-34767,-718,18543,18290,17481,30,30,30,2163,2462,2544,20737,20782,20055,0
2021/5/12,41.5,41.5,37.35,38.8,-2.7,-6.506,43.37,46.57,46.8975,42.8417,40.8046,9323,7171,11711,12279.8,13210.9,33,56.6,112.5,-35473,-706,19450,18656,17853,30,30,30,1813,2319,2454,21294,21004,20337,0
2021/5/13,37.5,39.9,36.2,38.7,-0.1,-0.2577,42.02,45.29,46.6025,42.8542,40.8171,4438,6060,11282,12002.4,12923.8,33,48.6,93.6,-35451,22,19566,18814,18241,30,30,30,1810,2178,2380,21407,21022,20651,0
2021/5/14,39.25,40.1,37.95,38.5,-0.2,-0.5168,40.49,43.74,46.245,42.8633,40.8275,3767,5846,11116,11723,12451.8,34,43.6,68.6,-35549,-98,18979,18913,18462,30,30,30,1794,2019,2274,20804,20962,20766,0
2021/5/17,35.5,39.15,35.5,36,-2.5,-6.4935,38.7,42.28,45.7725,42.8292,40.8092,4266,6052,10907,11414.2,12119.4,50,41.6,52.6,-36250,-701,19031,19115,18625,30,30,30,1772,1871,2195,20834,21016,20850,0
2021/5/18,37.45,39.6,36.8,39.35,3.35,9.3056,38.27,41.525,45.49,42.8458,40.8204,3298,5018,11055,11214.2,11849.1,60,42,52.2,-35459,791,19281,19262,18776,30,30,30,0,1439,1950,19311,20731,20756,0
2021/5/19,39.05,39.55,38.25,39.15,-0.2,-0.5083,38.34,40.855,45.19,42.8575,40.8329,2696,3693,11074,11086.8,11683.3,53,46,51.3,-35287,172,19355,19243,18950,30,30,30,0,1076,1697,19385,20349,20677,0
2021/5/20,38.65,39.4,38,38.05,-1.1,-2.8097,38.21,40.115,44.6875,42.835,40.8492,2000,3205,10916,11013.6,11508,56,50.6,49.6,-35579,-292,19240,19178,18996,30,30,30,0,714,1446,19270,19922,20472,0
2021/5/21,38.55,39.7,38.3,39.7,1.65,4.3364,38.45,39.47,44.3025,42.8375,40.8633,2362,2924,10968,10984,11353.5,57,55.2,49.4,-35036,543,19709,19324,19119,30,30,30,1870,729,1374,21609,20083,20522,0
2021/5/24,38.9,39.8,38.7,39.4,-0.3,-0.7557,39.13,38.915,43.9375,42.7692,40.8621,1824,2436,11043,11011.2,11212.7,55,56.2,48.9,-34808,228,19734,19464,19290,30,30,30,1873,749,1310,21637,20243,20630,0
2021/5/25,40,41.1,39.65,40.25,0.85,2.1574,39.31,38.79,43.385,42.7625,40.8688,3070,2390,11078,11015.8,11115,57,55.6,48.8,-34486,322,19905,19589,19426,30,30,30,1977,1145,1292,21912,20764,20747,0
2021/5/26,40.85,40.85,39.95,40.3,0.05,0.1242,39.54,38.94,42.755,42.7633,40.8813,1073,2065,11114,11023.8,11055.3,58,56.6,51.3,-34355,131,19568,19631,19437,30,30,30,1958,1536,1306,21556,21198,20773,0
2021/5/27,40.5,40.55,39.75,40,-0.3,-0.7444,39.93,39.07,42.18,42.7575,40.8942,1121,1890,11001,11040.8,11027.2,56,56.6,53.6,-34403,-48,19361,19655,19417,30,30,30,1954,1927,1320,21345,21613,20767,0
2021/5/28,40.2,41.3,40.2,40.8,0.8,2,40.15,39.3,41.52,42.7842,40.9133,1957,1809,10933,11033.8,11008.9,54,56,55.6,-33958,445,19767,19667,19495,30,30,30,2010,1955,1342,21807,21652,20868,0
2021/5/31,40.85,41.9,40.7,41,0.2,0.4902,40.47,39.8,41.04,42.815,40.9333,1985,1841,11033,11031.8,11021.5,55,56,56.1,-33864,94,19882,19697,19581,30,30,30,2028,1986,1368,21940,21713,20978,0
2021/6/1,41.7,42.95,41.1,42.95,1.95,4.7561,41.01,40.16,40.8425,42.8842,40.9683,6823,2591,11778,11171.8,11093.8,59,56.4,56,-33516,348,19966,19709,19649,30,30,30,2130,2017,1581,22126,21756,21260,0
2021/6/2,42.9,42.9,41,41.5,-1.45,-3.376,41.25,40.395,40.625,42.9342,40.985,6385,3654,11741,11297.2,11160.5,57,56.2,56.4,-33776,-260,18617,19519,19575,30,30,30,2127,2051,1794,20774,21599,21399,0
2021/6/3,41.75,41.75,40.95,41.05,-0.45,-1.0843,41.46,40.695,40.405,42.9667,41.0038,2302,3890,12046,11506.2,11273.5,73,59.6,58.1,-33534,242,18423,19331,19493,30,30,30,2117,2083,2005,20570,21444,21529,0
2021/6/4,40.9,40.9,40.15,40.2,-0.85,-2.0706,41.34,40.745,40.1075,42.9892,41.0175,2198,3938,12124,11744.4,11389.1,58,60.4,58.2,-33808,-274,17791,18936,19301,30,30,30,2116,2105,2030,19937,21070,21361,0
2021/6/7,40.2,40.6,39.1,40.3,0.1,0.2488,41.2,40.835,39.875,43.0142,41.0321,1497,3841,12029,11943.6,11487.7,51,59.6,57.8,-33975,-167,17893,18538,19117,30,30,30,2107,2120,2053,20030,20688,21201,0
2021/6/8,40.05,40.25,39.9,39.95,-0.35,-0.8685,40.6,40.805,39.7975,43.0267,41.0413,769,2630,11954,11978.8,11575.3,50,57.8,57.1,-33838,137,17823,18109,18909,30,30,30,0,1694,1856,17853,19834,20795,0
2021/6/9,40.2,40.2,39.15,39.5,-0.45,-1.1264,40.2,40.725,39.8325,43.025,41.0517,1424,1638,11828,11996.2,11646.7,58,58,57.1,-33903,-65,17798,17946,18732,30,30,30,2095,1688,1869,19923,19663,20631,0
2021/6/10,39.65,40.25,39.55,40.05,0.55,1.3924,40,40.73,39.9,43.0325,41.0692,913,1360,11752,11937.4,11721.8,44,52.2,55.9,-33676,227,18001,17861,18596,30,30,30,0,1264,1674,18031,19155,20300,0
2021/6/11,40.5,40.6,39.9,39.95,-0.1,-0.2497,39.95,40.645,39.9725,43.0317,41.0667,783,1077,11747,11862,11803.2,47,50,55.2,-33705,-29,17988,17901,18418,30,30,30,0,841,1473,18018,18771,19921,0
2021/6/15,40.3,41.6,39.85,41.45,1.5,3.7547,40.18,40.69,40.245,43.0533,41.0663,2712,1320,11622,11780.6,11862.1,63,52.4,56,-33549,156,18565,18035,18287,30,30,30,2115,842,1481,20710,18907,19798,0
2021/6/16,41.9,42.15,40.9,41,-0.45,-1.0856,40.39,40.495,40.3275,43.0658,41.0771,3384,1843,11696,11729,11853.9,46,51.6,54.7,-33817,-268,18625,18195,18152,30,30,30,2073,1257,1476,20728,19483,19658,0
2021/6/17,41.05,41.45,40.8,41.25,0.25,0.6098,40.74,40.47,40.4325,43.0742,41.0858,954,1749,11727,11708.8,11852.5,47,49.4,53.7,-33495,322,18656,18367,18156,30,30,30,2061,1250,1469,20747,19647,19655,0
2021/6/18,41.5,41.75,40.85,40.85,-0.4,-0.9697,40.9,40.45,40.5725,43.0742,41.1013,1511,1868,11657,11689.8,11813.6,44,49.4,50.8,-33555,-60,19111,18589,18225,30,30,30,2052,1661,1463,21193,20280,19718,0
2021/6/21,40.55,40.8,39.7,39.8,-1.05,-2.5704,40.87,40.41,40.5775,43.0692,41.1042,2283,2168,10914,11523.2,11692.6,39,47.8,48.9,-33922,-367,19460,18883,18392,30,30,30,2029,2067,1454,21519,20980,19876,0
2021/6/22,40.1,40.3,39.6,39.6,-0.2,-0.5025,40.5,40.34,40.5875,43.0642,41.1071,1208,1868,10921,11383,11581.8,39,43,47.7,-33934,-12,19289,19028,18532,30,30,30,2000,2044,1443,21319,21102,20005,0
2021/6/23,39.65,40.35,39.65,39.95,0.35,0.8838,40.29,40.34,40.5725,43.0525,41.1158,1372,1465,10902,11224.2,11476.6,39,41.6,46.6,-33656,278,19511,19205,18700,30,30,30,1999,2029,1643,21540,21265,20374,0
2021/6/24,40.3,40.9,40,40.35,0.4,1.0013,40.11,40.425,40.575,43.0425,41.1221,1157,1506,10906,11060,11384.4,40,40.2,44.8,-33344,312,19560,19386,18877,30,30,30,0,1617,1434,19590,21033,20340,0
2021/6/25,40.75,40.85,40.3,40.3,-0.05,-0.1239,40,40.45,40.59,43.0225,41.1446,1449,1493,10921,10912.8,11301.3,40,39.4,44.4,-33324,20,19493,19463,19026,30,30,30,1997,1606,1633,21520,21098,20689,0
2021/6/28,40.3,40.6,40.15,40.15,-0.15,-0.3722,40.07,40.47,40.5575,42.9933,41.1538,1277,1292,10833,10896.6,11209.9,36,38.8,43.3,-33216,108,19540,19479,19181,30,30,30,1996,1599,1833,21566,21108,21044,0
2021/6/29,40.25,40.4,39.85,39.95,-0.2,-0.4981,40.14,40.32,40.505,42.9492,41.1629,1948,1440,10573,10827,11105,33,37.6,40.3,-33444,-228,19347,19490,19259,30,30,30,1977,1595,1819,21354,21115,21108,0
2021/6/30,40.1,40.1,39.8,39.95,0,0,40.14,40.215,40.355,42.8983,41.17,1369,1440,10603,10767.2,10995.7,32,36.2,38.9,-33206,238,18860,19360,19283,30,30,30,1968,1588,1809,20858,20978,21121,0
2021/7/1,39.95,40.45,39.8,39.8,-0.15,-0.3755,40.03,40.07,40.27,42.8517,41.1733,2229,1654,10628,10711.6,10885.8,32,34.6,37.4,-33466,-260,18948,19238,19312,30,30,30,1967,1982,1799,20945,21250,21141,0
2021/7/2,40,40.15,39.45,39.65,-0.15,-0.3769,39.9,39.95,40.2,42.7858,41.18,2001,1764,10647,10656.8,10784.8,30,32.6,36,-33321,145,18891,19117,19290,30,30,30,1953,1973,1789,20874,21120,21109,0
2021/7/5,39.85,40.8,39.85,40.3,0.65,1.6393,39.93,40,40.205,42.6583,41.1917,2636,2036,10671,10624.4,10760.5,30,31.4,35.1,-32956,365,18987,19007,19243,30,30,30,1963,1967,1783,20980,21003,21055,0
2021/7/6,40.6,40.7,39.75,39.8,-0.5,-1.2407,39.9,40.02,40.18,42.5383,41.1992,2019,2050,10681,10646,10736.5,30,30.8,34.2,-33098,-142,19103,18958,19224,30,30,30,1959,1963,1779,21092,20951,21033,0
2021/7/7,39.85,39.95,39.5,39.5,-0.3,-0.7538,39.81,39.975,40.1575,42.3992,41.2079,1923,2161,10776,10680.6,10723.9,29,30.2,33.2,-33184,-86,17933,18772,19066,30,30,30,1946,1958,1773,19909,20761,20870,0
2021/7/8,39,39,37.9,38.3,-1.2,-3.038,39.51,39.77,40.0975,42.2758,41.1942,4891,2694,10054,10565.8,10638.7,45,32.8,33.7,-33055,129,17543,18491,18865,30,30,30,1928,1950,1966,19501,20472,20861,0
2021/7/9,38,38.3,37.85,38.15,-0.15,-0.3916,39.21,39.555,40.0025,42.1683,41.1863,1352,2564,10040,10444.4,10550.6,49,36.6,34.6,-33191,-136,17532,18220,18668,30,30,30,1924,1945,1959,19486,20194,20657,0
2021/7/12,38.3,38.3,37.85,38,-0.15,-0.3932,38.75,39.34,39.905,42.0408,41.175,1652,2367,10004,10311,10467.7,47,40,35.7,-33035,156,17338,17890,18448,30,30,30,1918,1936,1951,19286,19855,20429,0
2021/7/13,38.05,38.05,37.65,37.75,-0.25,-0.6579,38.34,39.12,39.72,41.9125,41.1675,2285,2420,10104,10195.6,10420.8,41,42.2,36.5,-33305,-270,16842,17438,18198,30,30,30,1908,1925,1944,18780,19393,20172,0
2021/7/14,37.85,38.75,37.6,38.55,0.8,2.1192,38.15,38.98,39.5975,41.805,41.1717,2662,2568,9990,10038.4,10359.5,41,44.6,37.4,-33405,-100,16269,17105,17939,30,30,30,1913,1919,1939,18212,19054,19907,0
2021/7/15,38.7,38.8,38.3,38.45,-0.1,-0.2594,38.18,38.845,39.4575,41.6933,41.1788,1433,1876,10006,10028.8,10297.3,37,43,37.9,-33007,398,15982,16793,17642,30,30,30,1915,1916,1933,17927,18739,19605,0
2021/7/16,38.45,38.65,38.2,38.35,-0.1,-0.2601,38.22,38.715,39.3325,41.5308,41.1846,767,1759,10045,10029.8,10237.1,38,40.8,38.7,-32874,133,15802,16447,17333,30,30,30,1915,1914,1929,17748,18391,19293,0
2021/7/19,38.25,38.85,38.15,38.6,0.25,0.6519,38.34,38.545,39.2725,41.3842,41.1875,1203,1670,9927,10014.4,10162.7,33,38,39,-32768,106,16035,16186,17038,30,30,30,0,1531,1733,16065,17747,18801,0
2021/7/20,38.3,38.35,37.9,37.95,-0.65,-1.6839,38.38,38.36,39.19,41.2383,41.1904,974,1407,9951,9983.8,10089.7,33,36.4,39.3,-33112,-344,15745,15967,16702,30,30,30,1908,1531,1728,17683,17527,18460,0
