日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/12/10,30.89,30.89,30.60,30.89,0.00,0.00,30.9160,30.8690,30.6765,30.9512,32.1158,31,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36190,-363,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/11,30.89,30.89,30.00,30.50,-0.39,-1.2625,30.7960,30.9590,30.6625,30.9288,32.0998,59,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36019,171,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/12,30.50,31.50,30.40,31.10,0.60,1.9672,30.8540,31.0260,30.6775,30.9107,32.0908,40,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35639,380,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/13,31.10,31.60,30.70,30.99,-0.11,-0.3537,30.8740,30.9360,30.6875,30.8940,32.0657,56,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35578,61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/14,30.99,31.29,30.40,31.29,0.30,0.9681,30.9540,30.9560,30.7080,30.8812,32.0465,75,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35737,-159,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/17,31.00,31.29,30.41,30.90,-0.39,-1.2464,30.9560,30.9360,30.7180,30.8675,32.0048,32,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35848,-111,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/18,30.90,31.10,30.80,30.99,0.09,0.2913,31.0540,30.9250,30.7375,30.8508,31.9715,50,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36222,-374,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/19,30.99,30.99,30.40,30.98,-0.01,-0.0323,31.0300,30.9420,30.7710,30.8405,31.9422,97,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36357,-135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/20,30.99,31.00,30.00,30.50,-0.48,-1.5494,30.9320,30.9030,30.7815,30.8188,31.9129,102,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36779,-422,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/21,30.50,30.99,30.40,30.70,0.20,0.6557,30.8140,30.8840,30.8020,30.8005,31.8821,54,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36621,158,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/22,30.70,30.99,30.60,30.99,0.29,0.9446,30.8320,30.8940,30.8815,30.7853,31.8554,22,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36623,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/24,30.99,31.00,30.70,30.99,0.00,0.00,30.8320,30.9430,30.9510,30.7702,31.8303,85,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36494,129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/25,30.99,30.99,30.50,30.70,-0.29,-0.9358,30.7760,30.9030,30.9645,30.7522,31.8121,34,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36884,-390,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/26,30.70,30.99,30.51,30.80,0.10,0.3257,30.8360,30.8840,30.9100,30.7363,31.7730,32,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37104,-220,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/27,30.80,30.80,30.52,30.78,-0.02,-0.0649,30.8520,30.8330,30.8945,30.7228,31.7447,55,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36714,390,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/12/28,30.79,31.09,30.50,31.00,0.22,0.7147,30.8540,30.8430,30.8895,30.7150,31.7181,125,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36696,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/02,30.75,31.00,30.50,30.88,-0.12,-0.3871,30.8320,30.8320,30.8785,30.7030,31.6938,101,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36764,-68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/03,30.88,30.88,30.60,30.81,-0.07,-0.2267,30.8540,30.8150,30.8785,30.6915,31.6764,69,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36865,-101,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/04,30.83,30.99,30.66,30.99,0.18,0.5842,30.8920,30.8640,30.8835,30.7117,31.6598,35,77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37080,-215,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/07,30.99,31.07,30.80,31.04,0.05,0.1613,30.9440,30.8980,30.8910,30.7258,31.6509,72,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36665,415,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/08,31.04,31.10,30.92,31.10,0.06,0.1933,30.9640,30.9090,30.9015,30.7443,31.6426,77,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36510,155,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/09,31.15,31.28,30.70,30.99,-0.11,-0.3537,30.9860,30.9090,30.9260,30.7595,31.6300,186,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36359,151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/10,30.99,31.18,30.85,31.18,0.19,0.6131,31.0600,30.9570,30.9300,30.7660,31.6151,84,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36350,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/11,31.18,31.18,30.80,31.09,-0.09,-0.2886,31.0800,30.9860,30.9350,30.7683,31.5977,109,105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36409,-59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/14,31.09,31.16,30.90,31.15,0.06,0.193,31.1020,31.0230,30.9280,30.7717,31.5783,56,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36522,-113,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/15,31.10,32.00,31.00,31.90,0.75,2.4077,31.2620,31.1130,30.9780,30.7833,31.5593,196,126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36309,213,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/16,31.90,34.15,31.90,33.27,1.37,4.2947,31.7180,31.3520,31.0920,30.8197,31.5590,741,237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36236,73,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/17,32.90,33.85,32.90,33.79,0.52,1.563,32.2400,31.6500,31.2325,30.8645,31.5648,237,267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36303,-67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/18,33.79,35.20,33.79,35.11,1.32,3.9065,33.0440,32.0620,31.4630,30.9415,31.5815,721,390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36171,132,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/21,35.12,36.99,35.00,36.74,1.63,4.6426,34.1620,32.6320,31.7650,31.0572,31.6086,975,574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36055,116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/22,37.00,37.00,35.00,35.71,-1.03,-2.8035,34.9240,33.0930,32.0010,31.1673,31.6270,449,624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36253,-198,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/23,35.71,35.99,35.00,35.39,-0.32,-0.8961,35.3480,33.5330,32.2210,31.2673,31.6344,392,554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36215,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/24,35.39,36.99,34.40,34.65,-0.74,-2.091,35.5200,33.8800,32.4185,31.3450,31.6306,547,616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36180,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/25,34.65,35.00,33.89,34.09,-0.56,-1.6162,35.3160,34.1800,32.5830,31.3900,31.6230,402,553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36060,120,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/28,34.09,34.99,33.30,34.98,0.89,2.6107,34.9640,34.5630,32.7930,31.4498,31.6227,131,384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36013,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/29,34.98,35.09,34.00,34.97,-0.01,-0.0286,34.8160,34.8700,32.9915,31.5162,31.6208,93,313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36183,-170,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/01/30,34.98,35.29,34.50,35.09,0.12,0.3432,34.7560,35.0520,33.2020,31.5848,31.6175,95,253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36101,82,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/11,35.09,35.30,34.92,35.00,-0.09,-0.2565,34.8260,35.1730,33.4115,31.6557,31.6263,116,167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35834,267,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/12,35.00,35.33,34.92,35.14,0.14,0.40,35.0360,35.1760,33.6190,31.7265,31.6293,130,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35620,214,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/13,35.14,36.02,35.14,36.02,0.88,2.5043,35.2440,35.1040,33.8680,31.8120,31.6508,155,117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35523,97,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/14,36.02,36.41,35.90,36.11,0.09,0.2499,35.4720,35.1440,34.1185,31.8988,31.6759,287,156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35341,182,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/15,36.11,36.21,35.80,36.09,-0.02,-0.0554,35.6720,35.2140,34.3735,31.9873,31.6838,143,166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35462,-121,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/18,36.10,36.20,35.90,36.09,0.00,0.00,35.8900,35.3580,34.6190,32.0755,31.6997,81,159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35257,205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/19,36.09,36.09,35.81,36.00,-0.09,-0.2494,36.0620,35.5490,34.8645,32.1623,31.7243,50,143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35189,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/20,36.00,36.10,35.76,36.00,0.00,0.00,36.0580,35.6510,35.1070,32.2477,31.7618,75,127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35056,133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/21,36.00,36.00,35.30,35.69,-0.31,-0.8611,35.9740,35.7230,35.2965,32.3308,31.8034,99,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35019,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/22,35.70,36.00,35.40,36.00,0.31,0.8686,35.9560,35.8140,35.4330,32.4208,31.8442,85,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35111,-92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/25,36.00,36.00,35.73,35.90,-0.10,-0.2778,35.9180,35.9040,35.5385,32.5140,31.8817,87,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35020,91,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/26,35.90,35.90,35.74,35.75,-0.15,-0.4178,35.8680,35.9650,35.5705,32.6050,31.9168,46,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35146,-126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/02/27,35.90,36.17,35.75,36.08,0.33,0.9231,35.8840,35.9710,35.5375,32.7015,31.9512,194,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35163,-17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/04,36.08,36.08,35.00,35.79,-0.29,-0.8038,35.9040,35.9390,35.5415,32.8080,31.9803,130,108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34998,165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/05,35.67,35.67,34.89,35.10,-0.69,-1.9279,35.7240,35.8400,35.5270,32.8997,31.9978,241,139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35058,-60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/06,35.10,36.19,35.10,36.08,0.98,2.792,35.7600,35.8390,35.5985,32.9938,32.0231,223,166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34923,135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/07,36.08,38.11,36.00,36.99,0.91,2.5222,36.0080,35.9380,35.7435,33.0788,32.0562,605,278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35223,-300,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/08,36.97,37.04,36.45,36.70,-0.29,-0.784,36.1320,36.0080,35.8295,33.1723,32.0903,238,287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35261,-38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/11,36.90,37.89,36.77,37.13,0.43,1.1717,36.4000,36.1520,35.9375,33.2728,32.1362,453,352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35164,97,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/12,37.00,37.39,36.91,37.10,-0.03,-0.0808,36.8000,36.2620,36.0380,33.3728,32.1829,273,358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35048,116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/13,37.36,37.62,36.89,37.18,0.08,0.2156,37.0200,36.3900,36.1470,33.4790,32.2311,406,395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35058,-10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/14,37.15,37.15,35.80,36.24,-0.94,-2.5282,36.8700,36.4390,36.2020,33.5682,32.2738,381,350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35086,-28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/15,36.24,36.89,36.15,36.50,0.26,0.7174,36.8300,36.4810,36.2260,33.6617,32.3155,192,341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35010,76,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/18,36.49,36.65,36.38,36.64,0.14,0.3836,36.7320,36.5660,36.2525,33.7575,32.3543,167,283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34991,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/19,36.60,36.99,36.50,36.80,0.16,0.4367,36.6720,36.7360,36.2880,33.8625,32.3957,162,261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34933,58,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/20,36.80,37.09,36.70,36.99,0.19,0.5163,36.6340,36.8270,36.3330,33.9607,32.4357,127,205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/21,36.99,37.50,36.95,37.27,0.28,0.757,36.8400,36.8550,36.3965,34.0653,32.4797,350,199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34793,140,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/22,37.10,37.79,36.80,37.12,-0.15,-0.4025,36.9640,36.8970,36.4525,34.1625,32.5218,287,218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34871,-78,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/25,37.10,37.19,36.51,37.10,-0.02,-0.0539,37.0560,36.8940,36.5230,34.2658,32.5667,183,221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35252,-381,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/26,37.11,37.25,37.01,37.13,0.03,0.0809,37.1220,36.8970,36.5795,34.3682,32.6095,161,221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35047,205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/27,37.15,37.20,36.91,37.13,0.00,0.00,37.1500,36.8920,36.6410,34.4707,32.6556,67,209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34992,55,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/28,37.13,37.45,36.93,37.29,0.16,0.4309,37.1540,36.9970,36.7180,34.5838,32.7013,404,220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35164,-172,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/03/29,37.29,38.79,37.29,38.79,1.50,4.0225,37.4880,37.2260,36.8535,34.7187,32.7596,289,220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35047,117,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/01,38.10,40.09,37.88,39.95,1.16,2.9905,38.0580,37.5570,37.0615,34.8680,32.8267,769,338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35109,-62,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/02,39.95,40.30,38.68,39.00,-0.95,-2.378,38.4320,37.7770,37.2565,35.0015,32.8858,764,458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35027,82,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/03,39.10,39.20,38.66,38.85,-0.15,-0.3846,38.7760,37.9630,37.3950,35.1373,32.9448,262,497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34909,118,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/08,38.85,39.50,37.50,37.99,-0.86,-2.2136,38.9160,38.0350,37.4450,35.2572,32.9967,361,489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34765,144,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/09,37.99,38.10,37.01,37.35,-0.64,-1.6847,38.6280,38.0580,37.4775,35.3667,33.0448,287,488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34722,43,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/10,37.42,37.95,37.20,37.78,0.43,1.1513,38.1940,38.1260,37.5100,35.4797,33.0973,191,373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34734,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/11,37.95,38.99,37.95,38.49,0.71,1.8793,38.0920,38.2620,37.5795,35.6065,33.1547,346,289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34910,-176,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/12,38.49,39.00,38.11,38.79,0.30,0.7794,38.0800,38.4280,37.6600,35.7395,33.2155,207,278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35106,-196,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/15,38.79,39.20,38.50,38.80,0.01,0.0258,38.2420,38.5790,37.7880,35.8697,33.2907,244,255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34979,127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/16,38.80,38.80,38.20,38.40,-0.40,-1.0309,38.4520,38.5400,37.8830,35.9923,33.3591,304,258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34891,88,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/17,38.40,38.97,38.28,38.51,0.11,0.2865,38.5980,38.3960,37.9765,36.1158,33.4301,188,257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34875,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/18,39.00,39.21,38.20,38.55,0.04,0.1039,38.6100,38.3510,38.0640,36.2418,33.5007,250,238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35217,-342,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/19,38.55,39.62,38.49,39.24,0.69,1.7899,38.7000,38.3900,38.1765,36.3762,33.5711,165,230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35043,174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/22,39.20,40.40,39.20,39.62,0.38,0.9684,38.8640,38.5530,38.2940,36.5183,33.6433,428,267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35009,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/23,39.62,40.00,39.35,40.00,0.38,0.9591,39.1840,38.8180,38.4380,36.6658,33.7188,173,240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35153,-144,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/24,40.00,40.93,39.82,40.17,0.17,0.425,39.5160,39.0570,38.5915,36.8037,33.7935,531,309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35253,-100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/25,40.17,40.94,40.00,40.69,0.52,1.2945,39.9440,39.2770,38.7695,36.9273,33.8735,254,310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35309,-56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/26,40.69,40.69,40.16,40.58,-0.11,-0.2703,40.2120,39.4560,38.9420,37.0405,33.9525,150,307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35625,-316,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/29,40.55,42.00,40.46,41.69,1.11,2.7353,40.6260,39.7450,39.1620,37.1502,34.0458,602,342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35987,-362,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/04/30,41.69,46.29,41.69,42.90,1.21,2.9024,41.2060,40.1950,39.3675,37.2528,34.1550,1430,593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35826,161,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/02,42.70,45.00,42.70,43.30,0.40,0.9324,41.8320,40.6740,39.5350,37.3793,34.2733,691,625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35617,209,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/03,43.30,43.89,43.25,43.50,0.20,0.4619,42.3940,41.1690,39.7600,37.5145,34.3909,400,654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35452,165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/06,43.49,43.64,42.50,42.73,-0.77,-1.7701,42.8240,41.5180,39.9540,37.6492,34.4971,452,715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35872,-420,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/07,42.73,42.95,42.10,42.82,0.09,0.2106,43.0500,41.8380,40.1955,37.7947,34.5923,382,671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35578,294,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/08,42.83,42.83,41.36,41.83,-0.99,-2.312,42.8360,42.0210,40.4195,37.9088,34.6793,358,456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35811,-233,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/09,41.83,41.91,39.85,40.09,-1.74,-4.1597,42.1940,42.0130,40.5350,37.9942,34.7552,438,406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36295,-484,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/10,40.49,41.50,40.30,40.61,0.52,1.2971,41.6160,42.0050,40.6410,38.0862,34.8355,180,362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36470,-175,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/13,40.65,40.80,39.30,40.19,-0.42,-1.0342,41.1080,41.9660,40.7110,38.1727,34.9142,280,327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36838,-368,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/14,40.19,40.19,38.30,39.50,-0.69,-1.7168,40.4440,41.7470,40.7460,38.2453,34.9859,365,324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36845,-7,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/15,39.50,40.80,39.50,40.15,0.65,1.6456,40.1080,41.4720,40.8335,38.3142,35.0631,204,293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36543,302,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/16,40.15,40.30,39.83,40.11,-0.04,-0.0996,40.1120,41.1530,40.9135,38.3808,35.1398,157,237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36828,-285,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/17,40.11,41.10,39.85,40.06,-0.05,-0.1247,40.0020,40.8090,40.9890,38.4470,35.2172,342,269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37160,-332,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/20,40.23,41.44,40.23,40.99,0.93,2.3215,40.1620,40.6350,41.0765,38.5287,35.3021,338,281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37381,-221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/21,40.99,41.15,40.01,40.90,-0.09,-0.2196,40.4420,40.4430,41.1405,38.6103,35.3863,383,284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37057,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/22,40.90,41.10,40.28,40.80,-0.10,-0.2445,40.5720,40.3400,41.1805,38.6903,35.4690,197,283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37046,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/23,40.80,41.00,40.20,40.88,0.08,0.1961,40.7260,40.4190,41.2160,38.7768,35.5538,219,295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37388,-342,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/24,40.88,40.98,39.80,40.10,-0.78,-1.908,40.7340,40.3680,41.1865,38.8452,35.6330,286,284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37358,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/27,40.10,40.10,39.38,39.98,-0.12,-0.2993,40.5320,40.3470,41.1565,38.9132,35.7136,199,256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37414,-56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
