日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/02/26,31.45,31.49,31.40,31.49,-0.09,-0.285,31.7920,31.8630,31.6800,31.9613,32.3946,80,112,2.0000,2.0000,2.0000,0.0000,0.0000,0.0000,-37584,-242,504,566,579,0,0,0,41819,41885,41946,42323,42451,42525,0.000,
2020/02/27,31.46,31.50,31.21,31.21,-0.28,-0.8892,31.6080,31.8000,31.6755,31.9475,32.3904,162,133,3.0000,2.2000,2.1000,0.0000,0.0000,0.0000,-38209,-625,1004,642,621,0,0,0,41696,41834,41912,42700,42475,42533,0.000,
2020/03/02,31.11,31.11,30.60,30.78,-0.43,-1.3778,31.3600,31.6900,31.6420,31.9243,32.3806,361,190,8.0000,3.4000,2.7000,0.0000,0.0000,0.0000,-38548,-339,768,670,640,0,0,0,41718,41790,41881,42486,42461,42520,0.000,
2020/03/03,31.50,31.50,31.00,31.05,0.27,0.8772,31.2220,31.6060,31.6345,31.9047,32.3739,109,179,5.0000,4.0000,3.0000,0.0000,0.0000,0.0000,-37979,569,737,703,655,0,0,0,41733,41766,41853,42470,42470,42509,0.000,
2020/03/04,31.05,31.20,31.00,31.05,0.00,0.00,31.1160,31.5180,31.6160,31.8867,32.3659,63,155,4.0000,4.4000,3.2000,0.0000,0.0000,0.0000,-38136,-157,724,747,670,0,0,0,41737,41741,41827,42461,42488,42496,0.000,
2020/03/05,31.25,31.32,31.24,31.32,0.27,0.8696,31.0820,31.4370,31.6075,31.8773,32.3586,31,145,3.0000,4.6000,3.3000,0.0000,0.0000,0.0000,-37523,613,724,791,679,0,0,0,41744,41726,41806,42468,42517,42484,0.000,
2020/03/06,31.30,31.30,30.99,31.00,-0.32,-1.0217,31.0400,31.3240,31.5725,31.8655,32.3472,134,139,2.0000,4.4000,3.3000,0.0000,0.0000,0.0000,-38014,-491,651,721,681,0,0,0,41732,41733,41783,42383,42454,42465,0.000,
2020/03/09,30.80,30.80,30.35,30.35,-0.65,-2.0968,30.9540,31.1570,31.5090,31.8413,32.3303,324,132,3.0000,3.4000,3.4000,0.0000,0.0000,0.0000,-38866,-852,504,668,669,0,0,0,41623,41714,41752,42127,42382,42421,0.000,
2020/03/10,30.29,30.32,29.90,30.25,-0.10,-0.3295,30.7940,31.0080,31.4515,31.8152,32.3124,224,155,3.0000,3.0000,3.5000,0.0000,0.0000,0.0000,-38978,-112,1004,721,712,0,0,0,41576,41683,41725,42580,42404,42437,0.000,
2020/03/11,30.35,30.70,30.04,30.04,-0.21,-0.6942,30.5920,30.8540,31.3725,31.7840,32.2916,117,166,3.0000,2.8000,3.6000,0.0000,0.0000,0.0000,-39339,-361,932,763,755,0,0,0,41580,41651,41696,42512,42414,42451,0.000,
2020/03/12,30.00,31.65,28.88,29.19,-0.85,-2.8296,30.1660,30.6240,31.2435,31.7378,32.2632,284,216,3.0000,2.8000,3.7000,0.0000,0.0000,0.0000,-40310,-971,844,787,789,0,0,0,41535,41610,41668,42379,42397,42457,0.000,
2020/03/13,27.65,28.23,27.00,28.23,-0.96,-3.2888,29.6120,30.3260,31.0630,31.6742,32.2268,390,267,3.0000,3.0000,3.7000,0.0000,0.0000,0.0000,-41205,-895,756,808,764,0,0,0,41441,41551,41642,42197,42359,42407,0.000,
2020/03/16,28.24,28.63,27.50,27.50,-0.73,-2.5859,29.0420,29.9980,30.8440,31.6003,32.1837,279,258,18.0000,6.0000,4.7000,0.0000,0.0000,0.0000,-41910,-705,631,833,751,0,0,0,41369,41501,41607,42000,42334,42358,0.000,
2020/03/17,27.18,27.18,26.52,26.62,-0.88,-3.20,28.3160,29.5550,30.5805,31.5103,32.1315,287,271,23.0000,10.0000,6.5000,0.0000,0.0000,0.0000,-42721,-811,584,749,735,0,0,0,41256,41437,41560,41840,42186,42295,0.000,
2020/03/18,26.68,26.68,26.00,26.00,-0.62,-2.3291,27.5080,29.0500,30.2840,31.4100,32.0752,163,280,23.0000,14.0000,8.4000,0.0000,0.0000,0.0000,-43255,-534,586,680,722,0,0,0,41178,41356,41504,41764,42036,42225,0.000,
2020/03/19,25.88,25.88,24.00,24.13,-1.87,-7.1923,26.4960,28.3310,29.8840,31.2777,32.0032,349,293,4.0000,14.2000,8.5000,0.0000,0.0000,0.0000,-44511,-1256,610,633,710,0,0,0,41038,41257,41433,41648,41890,42143,0.000,
2020/03/20,24.13,25.65,24.13,25.40,1.27,5.2632,25.9300,27.7710,29.5475,31.1660,31.9416,277,271,4.0000,14.4000,8.7000,0.0000,0.0000,0.0000,-43548,963,639,610,709,0,0,0,41040,41177,41364,41679,41787,42073,0.000,
2020/03/23,25.00,25.30,24.24,24.85,-0.55,-2.1654,25.4000,27.2210,29.1890,31.0435,31.8762,342,283,4.0000,11.6000,8.8000,0.0000,0.0000,0.0000,-44144,-596,881,660,747,0,0,0,40812,41065,41283,41693,41725,42030,0.000,
2020/03/24,25.00,25.89,25.00,25.80,0.95,3.8229,25.2360,26.7760,28.8920,30.9368,31.8187,102,246,5.0000,8.0000,9.0000,0.0000,0.0000,0.0000,-43306,838,913,726,738,0,0,0,40811,40976,41206,41724,41702,41944,0.000,
2020/03/25,26.27,26.95,26.27,26.76,0.96,3.7209,25.3880,26.4480,28.6510,30.8450,31.7686,104,234,5.0000,4.4000,9.2000,0.0000,0.0000,0.0000,-42402,904,909,790,735,0,0,0,40805,40902,41129,41714,41692,41864,0.000,
2020/03/26,26.90,26.92,26.50,26.92,0.16,0.5979,25.9460,26.2210,28.4225,30.7558,31.7200,67,178,5.0000,4.6000,9.4000,0.0000,0.0000,0.0000,-42026,376,908,850,742,0,0,0,40804,40855,41056,41712,41705,41797,0.000,
2020/03/27,27.05,27.75,27.05,27.13,0.21,0.7801,26.2920,26.1110,28.2185,30.6693,31.6752,126,148,5.0000,4.8000,9.6000,0.0000,0.0000,0.0000,-41907,119,909,904,757,0,0,0,40784,40804,40990,41693,41708,41747,0.000,
2020/03/30,26.78,27.24,26.63,27.20,0.07,0.258,26.7620,26.0810,28.0395,30.5850,31.6302,103,100,4.0000,4.8000,8.2000,0.0000,0.0000,0.0000,-41924,-17,950,918,789,0,0,0,40796,40800,40933,41746,41718,41722,0.000,
2020/03/31,27.44,27.65,27.38,27.40,0.20,0.7353,27.0820,26.1590,27.8570,30.5043,31.5888,169,113,4.0000,4.6000,6.3000,0.0000,0.0000,0.0000,-41657,267,950,925,826,0,0,0,40841,40806,40891,41791,41732,41717,0.000,
2020/04/01,27.40,27.52,27.40,27.51,0.11,0.4015,27.2320,26.3100,27.6800,30.4255,31.5471,38,100,4.0000,4.4000,4.4000,0.0000,0.0000,0.0000,-41418,239,950,933,862,0,0,0,0,32645,36773,950,33579,37635,0.000,
2020/04/06,27.70,27.72,27.38,27.70,0.19,0.6907,27.3880,26.6670,27.4990,30.3487,31.5061,192,125,4.0000,4.2000,4.4000,0.0000,0.0000,0.0000,-41069,349,972,946,898,0,0,0,40871,32659,36757,41843,33605,37655,0.000,
2020/04/07,27.89,28.80,27.89,28.10,0.40,1.444,27.5820,26.9370,27.3540,30.2790,31.4699,188,138,4.0000,4.0000,4.4000,0.0000,0.0000,0.0000,-40383,686,854,935,920,0,0,0,40861,32674,36739,41715,33609,37658,0.000,
2020/04/08,28.10,28.38,27.90,28.38,0.28,0.9964,27.8180,27.2900,27.2555,30.2148,31.4357,58,129,4.0000,4.0000,4.4000,0.0000,0.0000,0.0000,-39656,727,852,916,917,0,0,0,40868,32688,36744,41720,33604,37661,0.000,
2020/04/09,28.44,28.50,28.31,28.40,0.02,0.0705,28.0180,27.5500,27.1630,30.1505,31.4010,94,114,4.0000,4.0000,4.3000,0.0000,0.0000,0.0000,-39521,135,852,896,911,0,0,0,40857,32692,36749,41709,33588,37660,0.000,
2020/04/10,28.50,28.70,28.50,28.67,0.27,0.9507,28.2500,27.7410,27.0945,30.0920,31.3691,50,116,4.0000,4.0000,4.2000,0.0000,0.0000,0.0000,-39097,424,852,876,905,0,0,0,40866,40865,36755,41718,41741,37660,0.000,
2020/04/13,28.77,28.77,28.56,28.60,-0.07,-0.2442,28.4300,27.9090,27.0650,30.0355,31.3393,54,88,5.0000,4.2000,4.2000,0.0000,0.0000,0.0000,-39302,-205,829,848,897,0,0,0,40859,40863,36761,41688,41710,37658,0.000,
2020/04/14,28.60,29.05,28.56,29.05,0.45,1.5734,28.6200,28.1010,27.1060,29.9890,31.3115,77,66,5.0000,4.4000,4.2000,0.0000,0.0000,0.0000,-38467,835,5839,1845,1390,0,0,0,40848,40860,36767,46687,42705,38157,0.000,
2020/04/15,29.12,29.50,29.12,29.50,0.45,1.5491,28.8440,28.3310,27.2060,29.9520,31.2878,120,79,5.0000,4.6000,4.3000,0.0000,0.0000,0.0000,-37852,615,5839,2842,1879,0,0,0,40885,40863,36776,46724,43706,38655,0.000,
2020/04/16,29.34,29.38,29.12,29.36,-0.14,-0.4746,29.0360,28.5270,27.3430,29.9100,31.2621,67,73,5.0000,4.8000,4.4000,0.0000,0.0000,0.0000,-38051,-199,5827,3837,2367,0,0,0,40870,40866,36779,46697,44703,39145,0.000,
2020/04/17,29.60,29.84,29.42,29.47,0.11,0.3747,29.1960,28.7230,27.5165,29.8698,31.2358,274,118,5.0000,5.0000,4.5000,0.0000,0.0000,0.0000,-38019,32,5803,4827,2852,0,0,0,40721,40837,40851,46524,45664,43703,0.000,
2020/04/20,29.47,29.52,29.34,29.50,0.03,0.1018,29.3760,28.9030,27.7850,29.8255,31.2093,96,126,4.0000,4.8000,4.5000,0.0000,0.0000,0.0000,-37856,163,5796,5821,3334,0,0,0,40753,40816,40839,46549,46637,44173,0.000,
2020/04/21,29.38,29.38,28.82,28.83,-0.67,-2.2712,29.3320,28.9760,27.9565,29.7697,31.1767,177,146,5.0000,4.8000,4.6000,0.0000,0.0000,0.0000,-38661,-805,5767,5806,3826,0,0,0,40788,40804,40832,46555,46610,44657,0.000,
2020/04/22,28.82,28.82,28.27,28.73,-0.10,-0.3469,29.1780,29.0110,28.1505,29.7113,31.1429,92,141,5.0000,4.8000,4.7000,0.0000,0.0000,0.0000,-38334,327,5806,5800,4321,0,0,0,40808,40788,40826,46614,46588,45147,0.000,
2020/04/23,28.73,29.05,28.73,28.83,0.10,0.3481,29.0720,29.0540,28.3020,29.6543,31.1090,73,142,5.0000,4.8000,4.8000,0.0000,0.0000,0.0000,-37893,441,5832,5801,4819,0,0,0,40802,40775,40820,46634,46576,45639,0.000,
2020/04/24,28.83,29.00,28.83,28.98,0.15,0.5203,28.9740,29.0850,28.4130,29.5985,31.0742,85,104,5.0000,4.8000,4.9000,0.0000,0.0000,0.0000,-37899,-6,5847,5810,5318,0,0,0,40845,40800,40818,46692,46609,46137,0.000,
2020/04/27,29.09,29.53,29.09,29.52,0.54,1.8634,28.9780,29.1770,28.5430,29.5485,31.0434,78,101,3.0000,4.6000,4.7000,0.0000,0.0000,0.0000,-37098,801,5889,5828,5824,0,0,0,40829,40815,40815,46718,46643,46640,0.000,
2020/04/28,29.54,29.91,29.54,29.75,0.23,0.7791,29.1620,29.2470,28.6740,29.5227,31.0144,69,79,3.0000,4.2000,4.5000,0.0000,0.0000,0.0000,-36734,364,5897,5854,5830,0,0,0,40816,40820,40812,46713,46675,46642,0.000,
2020/04/29,29.80,30.06,29.75,30.05,0.30,1.0084,29.4260,29.3020,28.8165,29.4993,30.9889,72,75,4.0000,4.0000,4.4000,0.0000,0.0000,0.0000,-36060,674,5912,5875,5838,0,0,0,40851,40829,40809,46763,46704,46646,0.000,
2020/04/30,30.16,30.56,30.16,30.55,0.50,1.6639,29.7700,29.4210,28.9740,29.4885,30.9677,80,76,4.0000,3.8000,4.3000,0.0000,0.0000,0.0000,-35402,658,5961,5901,5851,0,0,0,40851,40839,40807,46812,46740,46658,0.000,
2020/05/04,29.99,30.02,29.75,30.02,-0.53,-1.7349,29.9780,29.4760,29.0995,29.4652,30.9414,83,76,4.0000,3.6000,4.2000,0.0000,0.0000,0.0000,-35926,-524,5961,5924,5867,0,0,0,40805,40831,40815,46766,46755,46682,0.000,
2020/05/05,30.05,30.30,29.77,30.14,0.12,0.3997,30.1020,29.5400,29.2215,29.4427,30.9159,111,83,3.0000,3.6000,4.1000,0.0000,0.0000,0.0000,-35614,312,5973,5941,5884,0,0,0,40838,40833,40824,46811,46773,46708,0.000,
2020/05/06,30.15,30.23,30.00,30.08,-0.06,-0.1991,30.1680,29.6650,29.3205,29.4157,30.8886,96,88,3.0000,3.6000,3.9000,0.0000,0.0000,0.0000,-35767,-153,5979,5957,5906,0,0,0,40820,40833,40827,46799,46791,46733,0.000,
2020/05/07,30.38,30.40,30.07,30.28,0.20,0.6649,30.2140,29.8200,29.4155,29.3933,30.8611,61,86,3.0000,3.4000,3.7000,0.0000,0.0000,0.0000,-35191,576,6004,5976,5926,0,0,0,40798,40823,40826,46802,46798,46751,0.000,
2020/05/08,30.29,30.50,30.29,30.37,0.09,0.2972,30.1780,29.9740,29.5140,29.3762,30.8343,58,81,3.0000,3.2000,3.5000,0.0000,0.0000,0.0000,-35215,-24,6029,5989,5945,0,0,0,40806,40814,40826,46835,46803,46771,0.000,
2020/05/11,30.50,30.63,30.45,30.63,0.26,0.8561,30.3000,30.1390,29.6120,29.3597,30.8096,41,73,3.0000,3.0000,3.3000,0.0000,0.0000,0.0000,-34862,353,6048,6007,5965,0,0,0,40813,40815,40823,46861,46822,46788,0.000,
2020/05/12,30.63,30.63,30.43,30.44,-0.19,-0.6203,30.3600,30.2310,29.7040,29.3375,30.7831,48,60,3.0000,3.0000,3.3000,0.0000,0.0000,0.0000,-35240,-378,6035,6019,5980,0,0,0,40813,40810,40821,46848,46829,46801,0.000,
2020/05/13,30.44,30.65,30.42,30.52,0.08,0.2628,30.4480,30.3080,29.7775,29.3155,30.7602,30,47,3.0000,3.0000,3.3000,0.0000,0.0000,0.0000,-35110,130,6034,6030,5994,0,0,0,40801,40807,40820,46835,46837,46814,0.000,
2020/05/14,30.48,30.48,30.26,30.30,-0.22,-0.7208,30.4520,30.3330,29.8175,29.2892,30.7335,58,47,3.0000,3.0000,3.2000,0.0000,0.0000,0.0000,-35803,-693,6034,6036,6006,0,0,0,40774,40802,40812,46808,46838,46818,0.000,
2020/05/15,30.30,30.50,30.07,30.38,0.08,0.264,30.4540,30.3160,29.8685,29.2640,30.7072,33,42,3.0000,3.0000,3.1000,0.0000,0.0000,0.0000,-35971,-168,6048,6040,6014,0,0,0,40775,40796,40805,46823,46835,46819,0.000,
2020/05/18,30.38,30.50,30.37,30.46,0.08,0.2633,30.4200,30.3600,29.9180,29.2395,30.6813,44,42,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-35900,71,6052,6041,6024,0,0,0,40788,40791,40803,46840,46831,46827,0.000,
2020/05/19,30.55,31.50,30.55,30.71,0.25,0.8207,30.4740,30.4170,29.9785,29.2158,30.6564,62,45,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-35416,484,6054,6044,6032,0,0,0,40755,40779,40795,46809,46823,46826,0.000,
2020/05/20,30.81,30.81,30.65,30.70,-0.01,-0.0326,30.5100,30.4790,30.0720,29.1920,30.6307,44,48,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-35417,-1,6054,6048,6039,0,0,0,40744,40768,40787,46798,46816,46826,0.000,
2020/05/21,30.75,30.86,30.68,30.82,0.12,0.3909,30.6140,30.5330,30.1765,29.1720,30.6059,40,44,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-34886,531,6059,6053,6045,0,0,0,40755,40764,40783,46814,46817,46827,0.000,
2020/05/22,30.99,30.99,30.50,30.50,-0.32,-1.0383,30.6380,30.5460,30.2600,29.1513,30.5782,58,49,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-35531,-645,6059,6056,6048,0,0,0,40728,40754,40775,46787,46810,46823,0.000,
2020/05/25,30.50,30.66,30.38,30.63,0.13,0.4262,30.6720,30.5460,30.3425,29.1355,30.5529,85,57,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-35183,348,6072,6060,6050,0,0,0,40696,40736,40763,46768,46796,46813,0.000,
2020/05/26,30.63,30.95,30.63,30.95,0.32,1.0447,30.7200,30.5970,30.4140,29.1265,30.5439,60,57,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-34737,446,6101,6069,6057,0,0,0,40704,40726,40752,46805,46795,46809,0.000,
2020/05/27,30.95,31.12,30.92,30.93,-0.02,-0.0646,30.7660,30.6380,30.4730,29.1218,30.5347,77,64,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-34592,145,6101,6078,6063,0,0,0,40652,40707,40737,46753,46786,46801,0.000,
2020/05/28,31.04,31.15,30.80,30.81,-0.12,-0.388,30.7640,30.6890,30.5110,29.1223,30.5233,70,70,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-34917,-325,6092,6085,6069,0,0,0,40669,40690,40727,46761,46775,46796,0.000,
2020/05/29,30.68,30.82,30.64,30.82,0.01,0.0325,30.8280,30.7330,30.5245,29.1185,30.5116,36,65,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-34810,107,6093,6092,6074,0,0,0,40696,40684,40719,46789,46776,46793,0.000,
2020/06/01,30.80,31.17,30.80,31.07,0.25,0.8112,30.9160,30.7940,30.5770,29.1188,30.5027,47,58,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-34203,607,6101,6098,6079,0,0,0,40688,40682,40709,46789,46780,46788,0.000,
2020/06/02,31.00,31.19,31.00,31.19,0.12,0.3862,30.9640,30.8420,30.6295,29.1167,30.4970,56,57,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-34115,88,6115,6100,6085,0,0,0,40713,40684,40705,46828,46784,46790,0.000,
2020/06/03,31.33,31.58,31.33,31.58,0.39,1.2504,31.0940,30.9300,30.7045,29.1263,30.4959,175,76,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-33426,689,6164,6113,6096,0,0,0,40782,40710,40709,46946,46823,46804,0.000,
2020/06/04,31.88,31.88,31.60,31.61,0.03,0.095,31.2540,31.0090,30.7710,29.1473,30.4943,109,84,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-33272,154,6156,6126,6105,0,0,0,40735,40723,40707,46891,46849,46812,0.000,
2020/06/05,31.70,31.80,31.61,31.75,0.14,0.4429,31.4400,31.1340,30.8400,29.1723,30.4937,100,97,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-32814,458,6156,6138,6115,0,0,0,40791,40742,40713,46947,46881,46828,0.000,
2020/06/08,31.83,31.91,31.72,31.84,0.09,0.2835,31.5940,31.2550,30.9005,29.2023,30.4932,126,113,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-32609,205,6136,6145,6122,0,0,0,40842,40773,40728,46978,46918,46849,0.000,
2020/06/09,31.84,31.98,31.63,31.76,-0.08,-0.2513,31.7080,31.3360,30.9665,29.2452,30.4915,56,113,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-32603,6,6136,6150,6125,0,0,0,40843,40799,40741,46979,46949,46866,0.000,
2020/06/10,31.73,31.93,31.71,31.93,0.17,0.5353,31.7780,31.4360,31.0370,29.3068,30.4905,86,95,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-32582,21,6165,6150,6131,0,0,0,40864,40815,40763,47029,46965,46894,0.000,
2020/06/11,31.95,32.05,31.49,31.49,-0.44,-1.378,31.7540,31.5040,31.0965,29.3733,30.4868,112,96,3.0000,3.0000,3.0000,0.0000,0.0000,0.0000,-33278,-696,6165,6152,6139,0,0,0,40835,40835,40779,47000,46987,46918,0.000,
2020/06/12,30.50,31.25,30.00,31.13,-0.36,-1.1432,31.6300,31.5350,31.1340,29.4485,30.4794,95,95,13.0000,5.0000,4.0000,0.0000,0.0000,0.0000,-33673,-395,6165,6153,6146,0,0,0,40849,40847,40795,47014,47000,46940,0.000,
2020/06/15,31.25,31.39,30.99,31.08,-0.05,-0.1606,31.4780,31.5360,31.1650,29.5332,30.4716,114,92,3.0000,5.0000,4.0000,0.0000,0.0000,0.0000,-33872,-199,6165,6159,6152,0,0,0,40862,40851,40812,47027,47010,46964,0.000,
2020/06/16,31.08,31.38,31.08,31.30,0.22,0.7079,31.3860,31.5470,31.1945,29.6527,30.4652,167,114,3.0000,5.0000,4.0000,0.0000,0.0000,0.0000,-33058,814,6266,6185,6167,0,0,0,40871,40857,40828,47137,47042,46995,0.000,
2020/06/17,31.50,31.54,31.33,31.33,0.03,0.0958,31.2660,31.5220,31.2260,29.7515,30.4587,45,106,3.0000,5.0000,4.0000,0.0000,0.0000,0.0000,-32806,252,6266,6205,6178,0,0,0,40867,40857,40836,47133,47063,47014,0.000,
2020/06/18,31.48,31.56,31.45,31.52,0.19,0.6064,31.2720,31.5130,31.2610,29.8627,30.4531,50,94,3.0000,5.0000,4.0000,0.0000,0.0000,0.0000,-32567,239,6266,6226,6189,0,0,0,40893,40869,40852,47159,47094,47041,0.000,
2020/06/19,31.52,31.60,31.49,31.50,-0.02,-0.0635,31.3460,31.4880,31.3110,29.9577,30.4472,86,92,3.0000,3.0000,4.0000,0.0000,0.0000,0.0000,-32608,-41,6266,6246,6200,0,0,0,40830,40865,40856,47096,47111,47056,0.000,
2020/06/22,31.50,31.50,31.35,31.35,-0.15,-0.4762,31.4000,31.4390,31.3470,30.0342,30.4396,60,81,3.0000,3.0000,4.0000,0.0000,0.0000,0.0000,-32450,158,6267,6266,6213,0,0,0,40851,40863,40857,47118,47129,47070,0.000,
2020/06/23,31.40,31.67,31.30,31.44,0.09,0.2871,31.4280,31.4070,31.3715,30.1095,30.4327,74,63,3.0000,3.0000,4.0000,0.0000,0.0000,0.0000,-32660,-210,6270,6267,6226,0,0,0,40812,40851,40854,47082,47118,47080,0.000,
2020/06/24,31.42,31.58,31.21,31.45,0.01,0.0318,31.4520,31.3590,31.3975,30.1815,30.4254,95,73,3.0000,3.0000,4.0000,0.0000,0.0000,0.0000,-32686,-26,6269,6268,6236,0,0,0,40878,40853,40855,47147,47121,47092,0.000,
2020/06/29,31.45,31.45,31.23,31.23,-0.22,-0.6995,31.3940,31.3330,31.4185,30.2487,30.4168,113,85,1.0000,2.6000,3.8000,0.0000,0.0000,0.0000,-33143,-457,6197,6254,6240,0,0,0,40864,40847,40858,47061,47101,47098,0.000,
2020/06/30,32.00,32.00,31.23,31.39,0.16,0.5123,31.3720,31.3590,31.4470,30.3152,30.4097,82,84,1.0000,2.2000,2.6000,0.0000,0.0000,0.0000,-32676,467,6197,6240,6243,0,0,0,40877,40857,40861,47074,47097,47104,0.000,
2020/07/01,31.50,31.70,31.34,31.66,0.27,0.8601,31.4340,31.4170,31.4765,30.3843,30.4049,139,100,1.0000,1.8000,2.4000,0.0000,0.0000,0.0000,-32297,379,6197,6226,6246,0,0,0,40935,40874,40868,47132,47100,47114,0.000,
2020/07/02,31.76,32.06,31.76,32.06,0.40,1.2634,31.5580,31.4930,31.5200,30.4570,30.4028,185,122,1.0000,1.4000,2.2000,0.0000,0.0000,0.0000,-31843,454,6197,6211,6239,0,0,0,41101,40931,40891,47298,47143,47130,0.000,
2020/07/03,32.13,32.39,32.07,32.19,0.13,0.4055,31.7060,31.5790,31.5505,30.5252,30.4021,191,142,1.0000,1.0000,2.0000,0.0000,0.0000,0.0000,-31728,115,6197,6197,6232,0,0,0,41181,40992,40923,47378,47189,47155,0.000,
2020/07/06,32.42,32.69,32.19,32.68,0.49,1.5222,31.9960,31.6950,31.6040,30.5968,30.4058,579,235,1.0000,1.0000,1.8000,0.0000,0.0000,0.0000,-31045,683,6246,6207,6230,0,0,0,41504,41120,40984,47750,47327,47214,0.000,
2020/07/07,32.69,32.95,32.37,32.45,-0.23,-0.7038,32.2080,31.7900,31.6390,30.6643,30.4074,165,251,1.0000,1.0000,1.6000,0.0000,0.0000,0.0000,-31302,-257,6248,6217,6228,0,0,0,41507,41246,41051,47755,47463,47280,0.000,
2020/07/08,32.45,32.59,32.43,32.59,0.14,0.4314,32.3940,31.9140,31.6765,30.7297,30.4108,111,246,1.0000,1.0000,1.4000,0.0000,0.0000,0.0000,-30929,373,6248,6227,6227,0,0,0,41599,41379,41126,47847,47606,47353,0.000,
2020/07/09,32.60,32.84,32.50,32.70,0.11,0.3375,32.5220,32.0400,31.7235,30.7980,30.4167,341,277,1.0000,1.0000,1.2000,0.0000,0.0000,0.0000,-30935,-6,6274,6243,6227,0,0,0,41872,41533,41232,48146,47776,47459,0.000,
2020/07/10,32.56,32.56,32.18,32.31,-0.39,-1.1927,32.5460,32.1260,31.7425,30.8523,30.4207,137,266,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-31522,-587,6337,6271,6234,0,0,0,41861,41669,41330,48198,47940,47564,0.000,
2020/07/13,32.40,32.70,32.31,32.65,0.34,1.0523,32.5400,32.2680,31.8005,30.9048,30.4284,262,203,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-31050,472,6338,6289,6248,0,0,0,42055,41779,41450,48393,48068,47697,0.000,
2020/07/14,32.58,32.80,32.51,32.61,-0.04,-0.1225,32.5720,32.3900,31.8745,30.9590,30.4345,94,189,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-31481,-431,6338,6307,6262,0,0,0,42097,41897,41572,48435,48204,47834,0.000,
2020/07/15,32.68,32.80,32.65,32.70,0.09,0.276,32.5940,32.4940,31.9555,31.0128,30.4413,212,209,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-31489,-8,6351,6328,6277,0,0,0,42203,42018,41698,48554,48346,47976,0.000,
2020/07/16,32.73,32.90,32.67,32.71,0.01,0.0306,32.5960,32.5590,32.0260,31.0663,30.4459,61,153,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-31316,173,6352,6343,6293,0,0,0,42241,42092,41812,48593,48435,48105,0.000,
2020/07/17,32.81,32.81,32.40,32.40,-0.31,-0.9477,32.6140,32.5800,32.0795,31.1258,30.4477,134,152,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-31904,-588,6352,6346,6308,0,0,0,42176,42155,41912,48528,48501,48220,0.000,
2020/07/20,32.40,32.67,32.40,32.67,0.27,0.8333,32.6180,32.5790,32.1370,31.1915,30.4514,138,127,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-31949,-45,6352,6349,6319,0,0,0,42233,42190,41985,48585,48539,48304,0.000,
2020/07/21,32.75,32.81,32.69,32.79,0.12,0.3673,32.6540,32.6130,32.2015,31.2575,30.4559,127,134,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-31489,460,6388,6359,6333,0,0,0,42282,42227,42062,48670,48586,48395,0.000,
2020/07/22,32.85,32.85,32.68,32.75,-0.04,-0.122,32.6640,32.6290,32.2715,31.3203,30.4594,108,113,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-31223,266,6414,6372,6350,0,0,0,42318,42250,42134,48732,48622,48484,0.000,
2020/07/23,32.82,32.82,32.66,32.78,0.03,0.0916,32.6780,32.6370,32.3385,31.3747,30.4616,81,117,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-31399,-176,6414,6384,6364,0,0,0,42351,42272,42182,48765,48656,48546,0.000,
