日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/05/07,53.00,53.00,52.20,52.50,-0.80,-1.5009,52.9400,53.1000,54.6200,51.8525,,402,442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10896,-176,142047,142020,141924,3252,3252,3252,326,330,316,145625,145602,145492,0.000,
2014/05/08,53.00,53.70,52.80,53.00,0.50,0.9524,53.1000,53.0400,54.5250,51.9900,,463,433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10720,176,142061,142028,141971,3252,3252,3252,276,322,318,145589,145602,145542,0.000,
2014/05/09,53.00,53.10,52.30,52.40,-0.60,-1.1321,52.9800,52.8600,54.3700,52.1000,,286,400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11141,-421,142070,142037,142007,3251,3252,3252,236,306,310,145557,145595,145569,0.000,
2014/05/12,52.50,52.50,50.50,51.00,-1.40,-2.6718,52.4400,52.6900,54.2100,52.1900,,1115,549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11522,-381,141919,142020,142011,2967,3195,3224,177,278,297,145063,145493,145531,0.000,
2014/05/13,50.70,51.40,48.90,49.35,-1.65,-3.2353,51.6500,52.3850,53.9275,52.2158,,1288,710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11840,-318,141858,141992,142001,2717,3088,3170,178,239,283,144753,145318,145454,0.000,
2014/05/14,49.35,49.70,48.90,49.10,-0.25,-0.5066,50.9700,51.9550,53.5725,52.2533,,494,729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11822,18,141821,141946,141983,2517,2941,3097,178,209,270,144516,145096,145349,0.000,
2014/05/15,49.10,49.80,49.00,49.60,0.50,1.0183,50.2900,51.6950,53.1175,52.2967,,506,737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11818,4,141792,141893,141960,2469,2784,3018,178,189,256,144439,144866,145234,0.000,
2014/05/16,49.60,49.60,48.60,48.85,-0.75,-1.5121,49.5800,51.2800,52.6900,52.3333,,639,808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11844,-26,141688,141816,141927,2289,2592,2922,178,178,242,144155,144586,145091,0.000,
2014/05/19,48.85,49.30,47.50,48.00,-0.85,-1.74,48.9800,50.7100,52.2400,52.3583,,1122,809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11654,190,141550,141742,141881,2138,2426,2811,218,186,232,143906,144355,144924,0.000,
2014/05/20,47.85,48.45,47.85,48.30,0.30,0.625,48.7700,50.2100,51.8050,52.3983,,359,624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11751,-97,141494,141670,141831,2138,2310,2699,218,194,216,143851,144174,144746,0.000,
2014/05/21,48.30,48.55,47.80,48.00,-0.30,-0.6211,48.5500,49.7600,51.4300,52.4308,,409,607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12076,-325,141450,141596,141771,1977,2202,2572,218,202,206,143646,144000,144548,0.000,
2014/05/22,48.50,50.50,48.10,49.90,1.90,3.9583,48.6100,49.4500,51.2450,52.4958,,753,656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11513,563,141447,141527,141710,1837,2076,2430,217,210,200,143502,143812,144339,0.000,
2014/05/23,49.90,50.30,49.20,49.40,-0.50,-1.002,48.7200,49.1500,51.0050,52.5575,50.1537,441,616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11310,203,141435,141476,141646,1837,1986,2289,217,218,198,143490,143679,144133,0.000,
2014/05/26,49.35,50.00,49.20,49.40,0.00,0.00,49.0000,48.9900,50.8400,52.6250,50.1654,314,455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11086,224,141445,141455,141599,1837,1925,2176,217,217,202,143500,143598,143976,0.000,
2014/05/27,49.80,51.90,49.70,51.50,2.10,4.251,49.6400,49.2050,50.7950,52.7033,50.1696,1041,591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11191,-105,141450,141446,141558,1837,1865,2088,217,217,206,143505,143529,143851,0.000,
2014/05/28,51.80,51.80,50.60,50.70,-0.80,-1.5534,50.1800,49.3650,50.6600,52.7650,50.1883,577,625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10952,239,141386,141434,141515,1737,1817,2010,217,217,210,143341,143468,143734,0.000,
2014/05/29,50.70,50.90,49.90,49.90,-0.80,-1.5779,50.1800,49.3950,50.5450,52.7600,50.2133,540,582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10920,32,141329,141410,141468,1636,1777,1927,217,217,213,143183,143404,143608,0.000,
2014/05/30,51.00,52.40,50.80,51.00,1.10,2.2044,50.5000,49.6100,50.4450,52.7333,50.2242,1449,784,613.0000,122.6000,61.3000,0.0000,0.0000,0.0000,-10900,20,141252,141373,141425,1380,1686,1836,218,217,217,142851,143276,143478,0.000,
2014/06/03,51.80,51.80,50.20,50.30,-0.70,-1.3725,50.6800,49.8400,50.2750,52.6967,50.2433,363,794,618.0000,246.2000,123.1000,0.0000,0.0000,0.0000,-11060,-160,141253,141335,141395,1280,1574,1750,248,223,220,142782,143133,143365,0.000,
2014/06/04,50.30,50.80,50.00,50.20,-0.10,-0.1988,50.4200,50.0300,50.1200,52.6650,50.2725,356,657,666.0000,379.4000,189.7000,0.0000,0.0000,0.0000,-11085,-25,141253,141296,141371,1280,1463,1664,308,242,229,142842,143000,143264,0.000,
2014/06/05,50.50,51.30,50.30,50.30,0.10,0.1992,50.3400,50.2600,50.0100,52.6317,50.2837,616,664,683.0000,516.0000,258.0000,0.0000,0.0000,0.0000,-11036,49,141248,141268,141351,1482,1412,1615,308,260,238,143039,142940,143204,0.000,
2014/06/06,50.60,52.20,50.60,51.10,0.80,1.5905,50.5800,50.3800,49.9150,52.5517,50.3062,1369,830,884.0000,692.8000,346.4000,0.0000,0.0000,0.0000,-11058,-22,141169,141236,141323,1680,1421,1599,306,278,247,143156,142934,143169,0.000,
2014/06/09,51.60,51.80,51.10,51.10,0.00,0.00,50.6000,50.5500,49.8500,52.4633,50.3012,506,642,920.0000,754.2000,438.4000,0.0000,0.0000,0.0000,-10934,124,141127,141211,141292,1680,1481,1583,306,295,256,143114,142987,143132,0.000,
2014/06/10,51.20,51.20,50.00,50.20,-0.90,-1.7613,50.5800,50.6300,49.8100,52.3583,50.2587,1066,782,1003.0000,831.2000,538.7000,0.0000,0.0000,0.0000,-10971,-37,141109,141182,141258,1632,1551,1563,306,307,265,143047,143040,143086,0.000,
2014/06/11,50.30,50.50,49.70,50.00,-0.20,-0.3984,50.5400,50.4800,49.8425,52.2817,50.2271,510,813,1073.0000,912.6000,646.0000,0.0000,0.0000,0.0000,-10915,56,141103,141152,141224,1482,1591,1527,306,306,274,142891,143050,143025,0.000,
2014/06/12,50.30,50.50,49.45,49.55,-0.45,-0.90,50.3900,50.3650,49.8650,52.1875,50.2083,556,801,1161.0000,1008.2000,762.1000,0.0000,0.0000,0.0000,-10952,-37,141113,141125,141196,1249,1545,1478,306,306,283,142668,142976,142958,0.000,
2014/06/13,49.50,49.60,49.00,49.20,-0.35,-0.7064,50.0100,50.2950,49.8450,52.0908,50.1825,502,628,1196.0000,1070.6000,881.7000,2.0000,0.4000,0.2000,-11025,-73,141108,141113,141174,1013,1411,1416,306,306,292,142427,142830,142882,0.000,
2014/06/16,49.80,49.80,48.80,48.85,-0.35,-0.7114,49.5600,50.0800,49.8450,51.9850,50.1654,449,616,1223.0000,1131.2000,942.7000,2.0000,0.8000,0.4000,-10975,50,141083,141104,141157,884,1252,1366,306,306,301,142273,142662,142824,0.000,
2014/06/17,48.85,49.40,48.85,49.30,0.45,0.9212,49.3800,49.9800,49.9100,51.8950,50.1629,230,449,1288.0000,1188.2000,1009.7000,2.0000,1.2000,0.6000,-10988,-13,141096,141101,141142,884,1103,1327,306,306,306,142286,142510,142775,0.000,
2014/06/18,49.45,50.40,49.45,50.10,0.80,1.6227,49.4000,49.9700,50.0000,51.8733,50.1671,570,461,1400.0000,1253.6000,1083.1000,2.0000,1.6000,0.8000,-10877,111,141178,141116,141134,871,980,1286,306,306,306,142355,142402,142726,0.000,
2014/06/19,50.20,50.50,50.00,50.20,0.10,0.1996,49.5300,49.9600,50.1100,51.8500,50.1721,352,420,1527.0000,1326.8000,1167.5000,0.0000,1.6000,0.8000,-10761,116,141103,141114,141119,871,905,1225,306,306,306,142280,142325,142650,0.000,
2014/06/20,50.40,50.50,49.50,49.60,-0.60,-1.1952,49.6100,49.8100,50.0950,51.7967,50.1646,340,388,1590.0000,1405.6000,1238.1000,0.0000,1.2000,0.8000,-11016,-255,141049,141102,141107,871,876,1144,306,306,306,142226,142285,142557,0.000,
2014/06/23,49.55,50.30,49.25,49.30,-0.30,-0.6048,49.7000,49.6300,50.0900,51.7500,50.1612,337,365,1636.0000,1488.2000,1309.7000,0.0000,0.8000,0.8000,-11504,-488,129914,138868,139986,871,874,1063,307,306,306,131092,140048,141355,0.000,
2014/06/24,49.40,49.85,49.30,49.35,0.05,0.1014,49.7100,49.5450,50.0875,51.7075,50.1592,207,361,1643.0000,1559.2000,1373.7000,0.0000,0.4000,0.8000,-11180,324,129936,136636,138869,871,871,987,307,306,306,131114,137814,140162,0.000,
2014/06/25,49.40,49.70,48.85,49.00,-0.35,-0.7092,49.4900,49.4450,49.9625,51.6708,50.1587,455,338,1807.0000,1640.6000,1447.1000,0.0000,0.0000,0.8000,-11166,14,129946,134390,137753,871,871,926,307,307,306,131124,135568,138985,0.000,
2014/06/26,49.50,50.00,48.50,49.75,0.75,1.5306,49.4000,49.4650,49.9150,51.6333,50.1708,1401,548,1946.0000,1724.4000,1525.6000,1.0000,0.2000,0.9000,-10834,332,129960,132161,136638,871,871,888,306,307,306,131137,133339,137832,0.000,
2014/06/27,49.75,50.30,49.20,49.20,-0.55,-1.1055,49.3200,49.4650,49.8800,51.5867,50.1717,431,566,2031.0000,1812.6000,1609.1000,4.0000,1.0000,1.1000,-10950,-116,129988,129949,135526,871,871,874,306,307,306,131165,131127,136706,0.000,
2014/06/30,48.80,49.60,48.80,49.00,-0.20,-0.4065,49.2600,49.4800,49.7800,51.5450,50.1750,323,563,2013.0000,1888.0000,1688.1000,1.0000,1.2000,1.0000,-10650,300,129963,129959,134414,869,871,872,306,306,306,131138,131136,135592,0.000,
2014/07/01,49.80,50.50,49.15,49.70,0.70,1.4286,49.3300,49.5200,49.7500,51.5100,50.1829,594,640,2197.0000,1998.8000,1779.0000,1.0000,1.4000,0.9000,-10513,137,129981,129968,133302,877,872,872,307,306,306,131166,131147,134480,0.000,
2014/07/02,50.00,50.20,49.10,49.20,-0.50,-1.006,49.3700,49.4300,49.7000,51.4617,50.1854,451,640,2245.0000,2086.4000,1863.5000,0.0000,1.4000,0.7000,-10835,-322,129983,129975,132183,877,873,872,309,307,307,131170,131156,133362,0.000,
2014/07/03,49.40,49.90,49.10,49.20,0.00,0.00,49.2600,49.3300,49.6450,51.4250,50.1896,434,446,2302.0000,2157.6000,1941.0000,0.0000,1.2000,0.7000,-10652,183,129985,129980,131071,877,875,873,309,307,307,131172,131163,132251,0.000,
2014/07/04,49.80,49.80,49.00,49.05,-0.15,-0.3049,49.2300,49.2750,49.5425,51.3275,50.1900,437,447,2270.0000,2205.4000,2009.0000,0.0000,0.4000,0.7000,-10681,-29,129987,129980,129965,877,876,874,309,308,307,131174,131164,131146,0.000,
2014/07/07,49.00,49.60,49.00,49.10,0.05,0.1019,49.2500,49.2550,49.4425,51.2208,50.2017,335,450,2307.0000,2264.2000,2076.1000,0.0000,0.2000,0.7000,-10848,-167,129990,129986,129972,877,878,874,319,311,308,131187,131174,131155,0.000,
2014/07/08,49.25,49.60,49.15,49.15,0.05,0.1018,49.1400,49.2350,49.3900,51.1367,50.2104,198,371,2325.0000,2289.8000,2144.3000,0.0000,0.0000,0.7000,-10769,79,129996,129989,129978,877,878,875,319,313,310,131193,131179,131163,0.000,
2014/07/09,49.00,49.70,48.85,49.50,0.35,0.7121,49.2000,49.2850,49.3650,51.0450,50.2242,239,328,2340.0000,2308.8000,2197.6000,0.0000,0.0000,0.7000,-10979,-210,129995,129991,129983,877,878,876,329,317,312,131202,131186,131171,0.000,
2014/07/10,50.00,52.90,49.50,52.50,3.00,6.0606,49.8600,49.5600,49.5125,50.9833,50.2617,4305,1102,3208.0000,2490.0000,2323.8000,2.0000,0.4000,0.8000,-10824,155,130044,130003,129992,877,878,876,329,321,314,131251,131202,131182,0.000,
2014/07/11,52.50,55.70,51.60,54.50,2.00,3.8095,50.9500,50.0900,49.7775,50.9133,50.3212,6234,2262,3843.0000,2804.6000,2505.0000,11.0000,2.6000,1.5000,-11390,-566,130000,130005,129993,943,891,884,401,339,324,131345,131236,131200,0.000,
2014/07/14,54.50,55.30,53.40,54.40,-0.10,-0.1835,52.0100,50.6300,50.0550,50.8633,50.3887,2139,2623,4244.0000,3192.0000,2728.1000,17.0000,6.0000,3.1000,-11030,360,129992,130006,129996,943,904,891,364,348,330,131300,131258,131216,0.000,
2014/07/15,55.00,55.00,53.60,53.70,-0.70,-1.2868,52.9200,51.0300,50.2750,50.8083,50.4629,1285,2840,4459.0000,3618.8000,2954.3000,16.0000,9.2000,4.6000,-10826,204,129993,130005,129997,943,917,898,364,357,335,131301,131280,131230,0.000,
2014/07/16,53.70,55.50,53.60,53.70,0.00,0.00,53.7600,51.4800,50.4550,50.7533,50.5317,3040,3400,5116.0000,4174.0000,3241.4000,12.0000,11.6000,5.8000,-11048,-222,130044,130015,130003,654,873,875,385,369,343,131084,131256,131221,0.000,
2014/07/17,54.00,54.00,50.20,50.90,-2.80,-5.2142,53.4400,51.6500,50.4900,50.6767,50.5829,2190,2977,4642.0000,4460.8000,3475.4000,4.0000,12.0000,6.2000,-10939,109,130028,130012,130007,654,828,853,404,384,352,131087,131224,131213,0.000,
2014/07/18,50.50,51.70,50.10,51.20,0.30,0.5894,52.7800,51.8650,50.5700,50.6367,50.6354,725,1875,4504.0000,4593.0000,3698.8000,3.0000,10.4000,6.5000,-10980,-41,130021,130016,130011,654,770,831,405,384,362,131081,131171,131203,0.000,
2014/07/21,51.30,51.70,50.80,50.90,-0.30,-0.5859,52.0800,52.0450,50.6500,50.5817,50.6846,557,1559,4375.0000,4619.2000,3905.6000,9.0000,8.8000,7.4000,-10859,121,130013,130020,130013,654,713,808,375,387,368,131043,131119,131189,0.000,
2014/07/22,50.90,51.40,50.70,51.00,0.10,0.1965,51.5400,52.2300,50.7325,50.5533,50.7404,325,1367,4364.0000,4600.2000,4109.5000,0.0000,5.6000,7.4000,-10607,252,130028,130027,130016,654,655,786,375,389,373,131058,131071,131175,0.000,
2014/07/24,51.60,51.60,50.60,50.60,-0.40,-0.7843,50.9200,52.3400,50.8125,50.5233,50.7821,601,879,4264.0000,4429.8000,4301.9000,0.0000,3.2000,7.4000,-10173,434,130021,130023,130019,654,655,764,335,379,374,131011,131056,131156,0.000,
2014/07/25,50.60,50.70,49.90,49.95,-0.65,-1.2846,50.7300,52.0850,50.8225,50.4658,50.8108,738,589,4089.0000,4319.2000,4390.0000,0.0000,2.4000,7.2000,-10432,-259,130035,130024,130018,654,655,741,335,365,374,131025,131044,131134,0.000,
2014/07/28,49.60,49.95,49.45,49.45,-0.50,-1.001,50.3800,51.5800,50.8350,50.4200,50.8421,495,543,4058.0000,4230.0000,4411.5000,0.0000,1.8000,6.1000,-10457,-25,130073,130034,130025,654,655,713,337,351,368,131065,131041,131106,0.000,
2014/07/29,49.90,50.10,48.90,49.05,-0.40,-0.8089,50.0100,51.0450,50.8375,50.3542,50.8825,622,556,3996.0000,4154.2000,4386.7000,0.0000,0.0000,4.4000,-10815,-358,130108,130053,130037,654,655,684,339,344,365,131102,131052,131086,0.000,
2014/07/30,49.10,49.90,49.10,49.70,0.65,1.3252,49.7500,50.6450,50.8375,50.2875,50.9271,264,544,4061.0000,4093.6000,4346.9000,1.0000,0.2000,2.9000,-10383,432,130124,130073,130050,654,655,655,339,337,363,131118,131064,131068,0.000,
2014/07/31,49.70,49.80,49.40,49.75,0.05,0.1006,49.5800,50.2500,50.8650,50.2283,50.9729,166,457,4003.0000,4041.4000,4235.6000,1.0000,0.4000,1.8000,-10490,-107,130137,130096,130059,654,655,655,339,338,358,131131,131088,131072,0.000,
2014/08/01,49.00,49.70,49.00,49.40,-0.35,-0.7035,49.4700,50.1000,50.8750,50.1767,51.0146,193,348,3961.0000,4015.8000,4167.5000,1.0000,0.6000,1.5000,-10783,-293,130161,130121,130072,654,655,655,339,339,352,131155,131114,131079,0.000,
2014/08/04,49.50,49.80,49.30,49.30,-0.10,-0.2024,49.4400,49.9100,50.8875,50.1150,51.0525,235,296,3902.0000,3984.6000,4107.3000,1.0000,0.8000,1.3000,-10686,97,130155,130137,130086,654,655,655,339,339,345,131149,131131,131086,0.000,
2014/08/05,49.30,49.50,49.20,49.50,0.20,0.4057,49.5300,49.7700,50.9075,50.0667,51.0833,182,208,3850.0000,3955.4000,4054.8000,2.0000,1.2000,0.6000,-11162,-476,130150,130146,130100,654,655,655,339,339,342,131144,131140,131096,0.000,
2014/08/06,49.50,49.50,48.05,48.70,-0.80,-1.6162,49.3300,49.5400,50.8850,50.0283,51.1092,540,263,3772.0000,3897.6000,3995.6000,2.0000,1.4000,0.8000,-11711,-549,130156,130152,130112,654,655,655,339,339,338,131150,131146,131105,0.000,
2014/08/07,48.70,49.00,48.00,48.30,-0.40,-0.8214,49.0400,49.3100,50.8250,50.0108,51.1133,340,298,3661.0000,3829.2000,3935.3000,2.0000,1.6000,1.0000,-11834,-123,130156,130156,130126,654,655,655,339,339,338,131150,131150,131119,0.000,
2014/08/08,48.10,48.30,47.05,47.05,-1.25,-2.588,48.5700,49.0200,50.5525,49.9767,51.1150,617,382,3456.0000,3728.2000,3872.0000,0.0000,1.4000,1.0000,-12156,-322,130169,130158,130139,654,655,655,339,339,339,131163,131151,131133,0.000,
2014/08/11,47.10,48.10,47.10,48.00,0.95,2.0191,48.3100,48.8750,50.2275,49.9500,51.1233,191,374,3466.0000,3641.0000,3812.8000,0.0000,1.2000,1.0000,-11614,542,130188,130164,130151,654,655,655,339,339,339,131182,131158,131145,0.000,
2014/08/12,48.00,48.45,47.65,47.65,-0.35,-0.7292,47.9400,48.7350,49.8900,49.9300,51.1317,182,374,3486.0000,3568.2000,3761.8000,0.0000,0.8000,1.0000,-11851,-237,130180,130170,130158,655,655,655,338,339,339,131174,131164,131152,0.000,
2014/08/13,48.00,48.40,47.80,48.20,0.55,1.1542,47.8400,48.5850,49.6150,49.9333,51.1458,111,288,3513.0000,3516.4000,3707.0000,0.0000,0.4000,0.9000,-11496,355,130179,130175,130163,655,655,655,338,339,339,131173,131169,131157,0.000,
2014/08/14,48.45,48.60,48.20,48.25,0.05,0.1037,47.8300,48.4350,49.3425,49.9325,51.1654,185,257,3527.0000,3489.6000,3659.4000,0.0000,0.0000,0.8000,-11837,-341,130169,130177,130167,655,655,655,337,338,339,131162,131171,131160,0.000,
2014/08/15,48.30,48.50,48.05,48.40,0.15,0.3109,48.1000,48.3350,49.2175,49.9392,51.1850,164,166,3525.0000,3503.4000,3615.8000,0.0000,0.0000,0.7000,-12058,-221,130165,130177,130167,655,656,655,336,338,338,131157,131170,131161,0.000,
2014/08/18,48.40,48.40,47.55,47.55,-0.85,-1.7562,48.0100,48.1600,49.0350,49.9000,51.1979,261,180,3486.0000,3507.4000,3574.2000,0.0000,0.0000,0.6000,-12647,-589,130161,130171,130168,655,656,655,336,337,338,131153,131164,131161,0.000,
2014/08/19,47.55,48.55,47.55,48.30,0.75,1.5773,48.1400,48.0400,48.9050,49.8817,51.2196,124,169,3516.0000,3513.4000,3540.8000,0.0000,0.0000,0.4000,-12187,460,130172,130170,130170,655,656,655,336,337,338,131164,131162,131163,0.000,
2014/08/20,48.30,48.30,48.05,48.10,-0.20,-0.4141,48.1200,47.9800,48.7600,49.8600,51.2425,112,169,3482.0000,3507.2000,3511.8000,0.0000,0.0000,0.2000,-12185,2,130178,130169,130172,655,656,655,336,336,337,131170,131161,131165,0.000,
2014/08/21,48.20,48.20,47.40,47.90,-0.20,-0.4158,48.0500,47.9400,48.6250,49.8000,51.2517,161,164,3483.0000,3498.4000,3494.0000,0.0000,0.0000,0.0000,-12494,-309,130194,130174,130176,655,656,656,336,336,337,131186,131166,131169,0.000,
2014/08/22,47.90,48.55,47.70,48.40,0.50,1.0438,48.0500,48.0750,48.5475,49.7617,51.2633,201,171,3478.0000,3489.0000,3496.2000,0.0000,0.0000,0.0000,-11769,725,130242,130190,130183,655,656,656,336,336,337,131234,131182,131176,0.000,
2014/08/25,48.80,49.10,48.40,48.60,0.20,0.4132,48.2600,48.1350,48.5050,49.7400,51.2500,239,167,3511.0000,3494.0000,3500.7000,0.0000,0.0000,0.0000,-11436,333,130271,130212,130191,655,656,656,336,336,336,131263,131204,131184,0.000,
2014/08/26,49.00,49.25,48.90,49.00,0.40,0.823,48.4000,48.2700,48.5025,49.7067,51.2200,315,205,3464.0000,3483.6000,3498.5000,0.0000,0.0000,0.0000,-11200,236,130342,130246,130208,655,656,656,336,336,336,131334,131238,131200,0.000,
2014/08/27,49.00,49.25,49.00,49.25,0.25,0.5102,48.6300,48.3750,48.4800,49.6892,51.1929,297,242,3401.0000,3467.4000,3487.3000,0.0000,0.0000,0.0000,-10821,379,130401,130290,130230,655,656,656,336,336,336,131393,131282,131222,0.000,
2014/08/28,49.60,50.70,49.55,50.50,1.25,2.5381,49.1500,48.6000,48.5175,49.6942,51.1796,914,393,3289.0000,3428.6000,3463.5000,0.0000,0.0000,0.0000,-10885,-64,130426,130337,130256,655,656,656,331,335,336,131413,131328,131247,0.000,
2014/08/29,50.60,52.40,50.60,51.80,1.30,2.5743,49.8300,48.9400,48.6375,49.7192,51.1754,2710,895,2877.0000,3308.4000,3398.7000,0.0000,0.0000,0.0000,-10714,171,130444,130377,130283,655,656,656,90,286,311,131190,131319,131250,0.000,
2014/09/01,47.90,47.90,46.25,46.80,-5.00,-9.6525,49.4700,48.8650,48.5125,49.6475,51.0996,1919,1231,3208.0000,3247.8000,3370.9000,29.0000,5.8000,2.9000,-10660,54,130484,130420,130316,655,656,656,93,237,287,131233,131313,131258,0.000,
2014/09/02,47.20,47.45,46.90,47.10,0.30,0.641,49.0900,48.7450,48.3925,49.5808,51.0221,341,1236,3237.0000,3202.4000,3343.0000,29.0000,11.6000,5.8000,-11101,-441,130493,130450,130348,655,656,656,93,189,262,131242,131295,131266,0.000,
2014/09/03,47.20,47.40,46.65,46.65,-0.45,-0.9554,48.5700,48.6000,48.2900,49.5217,50.9400,277,1232,3262.0000,3174.6000,3321.0000,31.0000,17.8000,8.9000,-11213,-112,130476,130465,130378,655,656,656,93,140,238,131225,131261,131272,0.000,
2014/09/04,46.65,47.15,46.65,46.75,0.10,0.2144,47.8200,48.4850,48.2125,49.4675,50.8746,125,1074,3271.0000,3171.0000,3299.8000,31.0000,24.0000,12.0000,-11248,-35,130483,130476,130407,655,656,656,93,93,214,131232,131225,131276,0.000,
2014/09/05,46.80,46.95,46.70,46.95,0.20,0.4278,46.8500,48.3400,48.2075,49.4242,50.8058,164,565,3265.0000,3248.6000,3278.5000,31.0000,30.2000,15.1000,-11215,33,130479,130483,130430,655,656,656,93,94,190,131228,131233,131276,0.000,
2014/09/09,47.90,47.90,47.20,47.20,0.25,0.5325,46.9300,48.2000,48.1675,49.3908,50.7408,266,234,3239.0000,3254.8000,3251.3000,31.0000,30.6000,18.2000,-11191,24,130482,130483,130451,655,656,656,93,94,165,131231,131232,131273,0.000,
2014/09/10,47.10,47.20,46.90,47.10,-0.10,-0.2119,46.9300,48.0100,48.1400,49.3617,50.6733,171,200,3263.0000,3260.0000,3231.2000,31.0000,31.0000,21.3000,-11467,-276,130478,130480,130465,655,656,656,93,94,141,131227,131229,131262,0.000,
2014/09/11,47.20,47.20,46.85,46.85,-0.25,-0.5308,46.9700,47.7700,48.0725,49.3208,50.6079,86,162,3240.0000,3255.6000,3215.1000,31.0000,31.0000,24.4000,-11710,-243,130473,130479,130472,655,656,656,93,94,117,131222,131229,131245,0.000,
2014/09/12,47.00,47.00,46.10,46.15,-0.70,-1.4941,46.8500,47.3350,47.9675,49.2550,50.5642,241,185,3268.0000,3255.0000,3213.0000,31.0000,31.0000,27.5000,-12228,-518,130463,130475,130476,655,656,656,93,94,93,131212,131225,131225,0.000,
2014/09/15,45.70,47.40,45.70,46.80,0.65,1.4085,46.8200,46.8350,47.8875,49.1983,50.5242,195,191,3272.0000,3256.4000,3252.5000,31.0000,31.0000,30.6000,-12463,-235,134801,131340,130912,655,656,656,91,93,93,135548,132089,131661,0.000,
2014/09/16,46.80,47.25,46.60,46.65,-0.15,-0.3205,46.7100,46.8200,47.8425,49.1492,50.4729,112,161,3315.0000,3271.6000,3263.2000,31.0000,31.0000,30.8000,-12885,-422,134775,132198,131341,655,656,656,91,93,93,135522,132947,132090,0.000,
2014/09/17,46.95,47.15,46.50,46.50,-0.15,-0.3215,46.5900,46.7600,47.7525,49.1025,50.4262,192,165,3395.0000,3298.0000,3279.0000,32.0000,31.2000,31.1000,-12658,227,134742,133051,131766,655,656,656,86,91,92,135484,133798,132514,0.000,
2014/09/18,46.65,46.65,46.50,46.50,0.00,0.00,46.5200,46.7450,47.6725,49.0550,50.3812,109,169,3418.0000,3333.6000,3294.6000,32.0000,31.4000,31.2000,-12514,144,134746,133906,132193,655,656,656,86,90,92,135488,134652,132940,0.000,
2014/09/19,46.70,47.15,46.70,46.80,0.30,0.6452,46.6500,46.7500,47.6175,49.0183,50.3446,152,152,3484.0000,3376.8000,3315.9000,32.0000,31.6000,31.3000,-12234,280,134758,134765,132620,655,656,656,86,88,91,135500,135509,133367,0.000,
2014/09/22,46.70,47.00,46.50,46.60,-0.20,-0.4274,46.6100,46.7150,47.5275,48.9658,50.2996,76,128,3501.0000,3422.6000,3339.5000,32.0000,31.8000,31.4000,-12639,-405,134761,134757,133048,655,656,656,86,88,90,135503,135500,133794,0.000,
2014/09/23,46.50,46.70,46.10,46.10,-0.50,-1.073,46.5000,46.6050,47.4025,48.9142,50.2504,197,145,3581.0000,3475.8000,3373.7000,31.0000,31.8000,31.4000,-12890,-251,134759,134754,133476,655,656,656,86,86,90,135501,135496,134221,0.000,
2014/09/24,46.10,46.50,46.10,46.10,0.00,0.00,46.4200,46.5050,47.2575,48.8658,50.2054,99,126,3601.0000,3517.0000,3407.5000,32.0000,31.8000,31.5000,-12721,169,134789,134763,133907,655,656,656,86,86,89,135531,135505,134652,0.000,
2014/09/25,46.25,46.25,44.95,45.10,-1.00,-2.1692,46.1400,46.3300,47.0500,48.7892,50.1496,402,185,3652.0000,3563.8000,3448.7000,32.0000,31.8000,31.6000,-13338,-617,134773,134769,134337,655,656,656,86,86,88,135515,135511,135081,0.000,
2014/09/26,45.00,45.05,44.00,44.00,-1.10,-2.439,45.5800,46.1150,46.7250,48.7025,50.0821,294,213,3636.0000,3594.2000,3485.5000,33.0000,32.0000,31.8000,-13676,-338,134782,134773,134769,655,656,656,86,86,88,135524,135516,135512,0.000,
