日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/05/29,90.90,91.00,89.30,90.50,0.60,0.6674,88.3400,87.7100,89.9100,103.1667,108.1708,1054,1107,9120.0000,9108.2000,8999.7000,269.0000,291.8000,299.5000,-17980,-68,35069,35645,36516,7768,7781,7785,480,386,223,43319,43812,44524,0.000,
2015/06/01,90.50,92.20,88.30,91.60,1.10,1.2155,89.3800,88.1700,89.6900,102.7517,107.9467,1057,1127,8970.0000,9101.0000,9024.5000,265.0000,285.6000,290.6000,-18139,-159,35257,35423,36190,7768,7777,7783,564,452,272,43591,43652,44245,0.000,
2015/06/02,91.00,91.40,90.20,90.20,-1.40,-1.5284,90.0000,88.4700,89.5200,102.3383,107.7192,749,1185,8953.0000,9080.6000,9039.3000,287.0000,286.8000,288.9000,-18246,-107,35196,35230,35939,7768,7773,7781,666,533,333,43632,43536,44053,0.000,
2015/06/03,90.50,90.50,88.60,88.60,-1.60,-1.7738,90.1600,88.6000,89.2000,101.8567,107.4867,835,1023,8960.0000,9040.8000,9041.5000,322.0000,288.0000,289.4000,-18715,-469,35037,35139,35729,7768,7769,7779,765,593,408,43572,43501,43916,0.000,
2015/06/04,88.30,89.20,86.00,86.80,-1.80,-2.0316,89.5400,88.6100,88.9650,101.3450,107.2142,1060,951,8714.0000,8943.4000,9017.6000,325.0000,293.6000,289.5000,-19446,-731,34736,35060,35504,7769,7769,7777,963,689,502,43470,43517,43783,0.000,
2015/06/05,86.80,87.20,85.80,85.80,-1.00,-1.1521,88.6000,88.4700,88.7800,100.8000,106.9375,1103,960,8729.0000,8865.2000,8986.7000,290.0000,297.8000,294.8000,-19760,-314,34127,34871,35258,7770,7769,7775,1031,799,592,42930,43439,43625,0.000,
2015/06/08,85.80,85.80,83.50,85.20,-0.60,-0.6993,87.3200,88.3500,88.7150,100.2450,106.5892,775,904,8679.0000,8807.0000,8954.0000,330.0000,310.8000,298.2000,-19939,-179,34154,34651,35037,7770,7770,7773,1094,905,678,43020,43325,43489,0.000,
2015/06/09,85.10,85.30,77.00,77.90,-7.30,-8.5681,84.8600,87.4300,88.0450,99.5517,106.1925,1941,1142,8451.0000,8706.6000,8893.6000,431.0000,339.6000,313.2000,-20717,-778,34176,34447,34839,7770,7770,7771,887,949,741,42834,43166,43351,0.000,
2015/06/10,80.20,84.40,78.50,83.00,5.10,6.5469,83.7400,86.9500,87.5100,98.9767,105.8758,1510,1277,8246.0000,8563.8000,8802.3000,379.0000,351.0000,319.5000,-20126,591,34096,34259,34699,7770,7770,7770,1088,1013,803,42955,43042,43271,0.000,
2015/06/11,83.00,84.00,79.90,80.50,-2.50,-3.012,82.4800,86.0100,86.8900,98.3850,105.5800,1520,1369,8405.0000,8502.0000,8722.7000,395.0000,365.0000,329.3000,-20338,-212,33578,34027,34543,7770,7771,7770,1029,1026,857,42378,42824,43170,0.000,
2015/06/12,80.30,82.30,80.00,81.30,0.80,0.9938,81.5800,85.0900,86.4000,97.8067,105.3117,498,1248,8374.0000,8431.0000,8648.1000,388.0000,384.6000,341.2000,-20256,82,33640,33930,34400,7770,7771,7770,1024,1025,912,42435,42725,43082,0.000,
2015/06/15,81.30,84.20,81.30,83.20,1.90,2.337,81.1800,84.2500,86.2100,97.2683,105.0675,867,1267,8378.0000,8370.8000,8588.9000,445.0000,407.6000,359.2000,-20227,29,33896,33878,34264,7770,7771,7770,1093,1024,965,42760,42673,42999,0.000,
2015/06/16,83.20,84.10,82.00,82.00,-1.20,-1.4423,82.0000,83.4300,85.9500,96.7183,104.8425,932,1065,8290.0000,8338.6000,8522.6000,363.0000,394.0000,366.8000,-20681,-454,33959,33835,34141,7770,7771,7770,956,1038,993,42686,42643,42905,0.000,
2015/06/17,82.70,84.00,82.20,83.80,1.80,2.1951,82.1600,82.9500,85.7750,96.1983,104.6325,651,893,8239.0000,8337.2000,8450.5000,361.0000,390.4000,370.7000,-20691,-10,34111,33838,34048,7770,7771,7771,941,1009,1011,42823,42617,42830,0.000,
2015/06/18,83.90,91.00,83.90,89.30,5.50,6.5632,83.9200,83.2000,85.9050,95.7783,104.4892,1865,962,8212.0000,8298.6000,8400.3000,369.0000,385.2000,375.1000,-20270,421,34443,34011,34019,7770,7771,7771,1239,1051,1038,43453,42832,42828,0.000,
2015/06/22,91.00,91.20,89.40,90.90,1.60,1.7917,85.8400,83.7100,86.0900,95.4100,104.3717,1395,1142,8027.0000,8229.2000,8330.1000,367.0000,381.0000,382.8000,-19994,276,34687,34220,34075,7769,7770,7771,1232,1092,1058,43689,43083,42904,0.000,
2015/06/23,92.20,93.50,89.90,89.90,-1.00,-1.1001,87.1800,84.1800,86.2650,95.0250,104.2417,1973,1363,8121.0000,8177.8000,8274.3000,343.0000,360.6000,384.1000,-19797,197,34621,34365,34122,7427,7702,7736,1501,1174,1099,43550,43241,42957,0.000,
2015/06/24,90.00,90.50,87.50,89.00,-0.90,-1.0011,88.5800,85.2900,86.3600,94.6250,104.0750,1092,1395,8277.0000,8175.2000,8256.9000,354.0000,358.8000,376.4000,-19901,-104,34829,34539,34187,7019,7552,7661,1377,1258,1148,43226,43349,42996,0.000,
2015/06/25,89.00,89.90,87.70,89.90,0.90,1.0112,89.8000,85.9800,86.4650,94.2483,103.9200,734,1411,8305.0000,8188.4000,8262.8000,357.0000,358.0000,374.2000,-19677,224,34975,34712,34275,7019,7401,7586,1330,1336,1172,43325,43449,43033,0.000,
2015/06/26,89.90,91.10,89.20,89.70,-0.20,-0.2225,89.8800,86.9000,86.4550,93.9017,103.7675,685,1175,8329.0000,8211.8000,8255.2000,337.0000,351.6000,368.4000,-19705,-28,34952,34814,34412,7019,7251,7511,1337,1355,1203,43309,43420,43126,0.000,
2015/06/29,88.60,89.60,87.10,88.50,-1.20,-1.3378,89.4000,87.6200,86.3550,93.5767,103.5925,1006,1098,8384.0000,8283.2000,8256.2000,318.0000,341.8000,361.4000,-20406,-701,34817,34840,34530,7019,7101,7436,1176,1344,1218,43013,43285,43184,0.000,
2015/06/30,87.30,88.70,87.10,87.10,-1.40,-1.5819,88.8400,88.0100,86.1300,93.2283,103.4100,978,899,8477.0000,8354.4000,8266.1000,312.0000,335.6000,348.1000,-20045,361,34555,34827,34596,6690,6954,7328,1242,1292,1233,42488,43073,43157,0.000,
2015/07/01,88.30,89.50,87.50,89.30,2.20,2.5258,88.9000,88.7400,86.0850,92.9083,103.2292,857,852,8463.0000,8391.6000,8283.4000,310.0000,326.8000,342.8000,-19603,442,34913,34843,34691,7191,6988,7270,1190,1255,1257,43295,43087,43218,0.000,
2015/07/02,90.00,93.30,89.30,91.80,2.50,2.7996,89.2800,89.5400,86.2450,92.5550,103.0817,1855,1076,8388.0000,8408.2000,8298.3000,298.0000,315.0000,336.5000,-19599,4,34738,34796,34754,7191,7023,7212,1491,1287,1312,43421,43106,43278,0.000,
2015/07/03,91.80,92.90,90.30,92.50,0.70,0.7625,89.8400,89.8600,86.5300,92.2467,102.9442,1217,1182,8292.0000,8400.8000,8306.3000,270.0000,301.6000,326.6000,-19737,-138,34608,34727,34770,7191,7057,7154,1399,1300,1328,43199,43084,43252,0.000,
2015/07/06,91.90,94.20,90.50,90.80,-1.70,-1.8378,90.3000,89.8500,86.7800,91.9433,102.7925,1245,1230,8208.0000,8365.6000,8324.4000,265.0000,291.0000,316.4000,-20264,-527,34629,34689,34765,7191,7091,7096,1436,1352,1348,43257,43132,43209,0.000,
2015/07/07,90.90,92.10,88.40,89.00,-1.80,-1.9824,90.6800,89.7600,86.9700,91.6267,102.6175,961,1227,8266.0000,8323.4000,8338.9000,274.0000,283.4000,309.5000,-20105,159,34663,34711,34769,7191,7192,7073,1252,1354,1323,43107,43256,43165,0.000,
2015/07/08,89.00,89.50,83.80,85.00,-4.00,-4.4944,89.8200,89.3600,87.3250,91.2433,102.4008,1954,1446,8218.0000,8274.4000,8333.0000,274.0000,276.2000,301.5000,-20863,-758,34368,34602,34723,7191,7192,7090,1055,1327,1291,42615,43120,43103,0.000,
2015/07/09,83.00,87.00,80.30,84.90,-0.10,-0.1176,88.4400,88.8600,87.4200,90.8583,102.1917,2626,1600,8273.0000,8251.4000,8329.8000,221.0000,260.8000,287.9000,-21159,-296,32901,34234,34515,7191,7192,7107,1306,1290,1288,41399,42716,42911,0.000,
2015/07/13,85.70,86.50,83.00,84.10,-0.80,-0.9423,86.7600,88.3000,87.6000,90.4850,101.9592,993,1555,8397.0000,8272.4000,8336.6000,220.0000,250.8000,276.2000,-20640,519,32865,33886,34306,7191,7192,7124,1233,1256,1278,41290,42334,42709,0.000,
2015/07/14,85.00,85.70,83.10,83.20,-0.90,-1.0702,85.2400,87.7700,87.6950,90.1133,101.7150,921,1491,8463.0000,8323.4000,8344.5000,218.0000,241.4000,266.2000,-20710,-70,32605,33481,34085,7191,7192,7142,1030,1175,1263,40827,41848,42490,0.000,
2015/07/15,83.30,84.20,83.10,83.10,-0.10,-0.1202,84.0600,87.3700,87.6900,89.7900,101.4908,536,1406,8434.0000,8357.0000,8340.2000,137.0000,214.0000,248.7000,-20838,-128,32382,33025,33868,7192,7192,7192,988,1122,1238,40563,41339,42298,0.000,
2015/07/16,83.30,84.40,83.20,83.50,0.40,0.4813,83.7600,86.7900,87.7650,89.4817,101.2450,433,1101,8416.0000,8396.6000,8335.5000,126.0000,184.4000,230.3000,-20701,137,32389,32629,33615,7192,7192,7192,993,1110,1218,40575,40931,42026,0.000,
2015/07/17,83.60,85.30,83.10,84.80,1.30,1.5569,83.7400,86.0900,87.8150,89.2600,101.0058,720,720,8271.0000,8396.2000,8323.8000,18.0000,143.8000,202.3000,-20828,-127,32273,32503,33369,7196,7193,7192,1191,1087,1188,40661,40784,41750,0.000,
2015/07/20,85.70,85.90,83.50,84.00,-0.80,-0.9434,83.7200,85.2400,87.5500,88.9967,100.7683,780,678,8123.0000,8341.4000,8306.9000,0.0000,99.8000,175.3000,-21150,-322,32370,32404,33145,7216,7198,7195,1124,1065,1161,40711,40668,41501,0.000,
2015/07/21,84.50,84.50,81.20,82.10,-1.90,-2.2619,83.5000,84.3700,87.1100,88.6733,100.5275,763,646,7962.0000,8241.2000,8282.3000,0.0000,56.2000,148.8000,-21393,-243,32450,32373,32927,7216,7203,7197,1039,1067,1121,40706,40644,41246,0.000,
2015/07/22,82.10,82.10,79.70,79.70,-2.40,-2.9233,82.8200,83.4400,86.6000,88.3100,100.2958,1795,898,7706.0000,8095.6000,8226.3000,0.0000,28.8000,121.4000,-21740,-347,32096,32316,32671,7216,7208,7200,1154,1100,1111,40467,40624,40982,0.000,
2015/07/23,73.70,75.20,72.00,72.40,-7.30,-9.1593,80.6000,82.1800,85.7700,87.8417,99.9783,1795,1170,7921.0000,7996.6000,8196.6000,163.0000,36.2000,110.3000,-22042,-302,31559,32150,32390,7216,7213,7202,911,1084,1097,39687,40447,40689,0.000,
2015/07/24,72.40,72.50,70.00,70.00,-2.40,-3.3149,77.6400,80.6900,84.7750,87.3333,99.6408,1401,1306,7924.0000,7927.2000,8161.7000,211.0000,74.8000,109.3000,-22325,-283,30980,31892,32198,7216,7217,7205,820,1010,1048,39017,40118,40451,0.000,
2015/07/27,69.70,69.80,65.00,65.00,-5.00,-7.1429,73.8400,78.7800,83.5400,86.7667,99.2450,2362,1623,7096.0000,7721.8000,8031.6000,299.0000,134.6000,117.2000,-23165,-840,31100,31638,32021,7216,7217,7207,668,918,992,38985,39773,40220,0.000,
2015/07/28,64.20,66.50,63.80,65.20,0.20,0.3077,70.4600,76.9800,82.3750,86.2133,98.8508,1790,1828,7353.0000,7600.0000,7920.6000,206.0000,175.8000,116.0000,-23014,151,30794,31306,31840,7237,7221,7212,634,837,952,38666,39365,40004,0.000,
2015/07/29,66.00,66.00,63.10,63.50,-1.70,-2.6074,67.2200,75.0200,81.1950,85.6717,98.4425,2181,1905,7820.0000,7622.8000,7859.2000,243.0000,224.4000,126.6000,-23072,-58,30104,30908,31612,7237,7225,7216,637,734,917,37979,38867,39746,0.000,
2015/07/30,63.90,65.60,63.90,64.20,0.70,1.1024,65.5800,73.0900,79.9400,85.1817,98.0358,1620,1870,7971.0000,7632.8000,7814.7000,289.0000,249.6000,142.9000,-22616,456,29649,30526,31338,7237,7229,7221,647,681,883,37534,38437,39442,0.000,
2015/07/31,64.50,65.10,57.80,58.50,-5.70,-8.8785,63.2800,70.4600,78.2750,84.5733,97.5442,3129,2216,8012.0000,7650.4000,7788.8000,493.0000,306.0000,190.4000,-22885,-269,29625,30255,31073,7237,7233,7225,586,634,822,37449,38123,39120,0.000,
2015/08/03,58.50,62.20,57.50,60.00,1.50,2.5641,62.2800,68.0600,76.6500,84.0483,97.0692,3116,2367,7718.0000,7774.8000,7748.3000,471.0000,340.4000,237.5000,-23423,-538,29818,29999,30818,7237,7238,7227,574,616,767,37630,37852,38812,0.000,
2015/08/04,60.90,63.00,60.20,61.30,1.30,2.1667,61.5000,65.9800,75.1750,83.5783,96.6217,2539,2517,7636.0000,7831.4000,7715.7000,558.0000,410.8000,293.3000,-23850,-427,29772,29794,30550,7262,7243,7232,565,602,720,37600,37639,38502,0.000,
2015/08/05,61.70,65.00,61.60,64.90,3.60,5.8728,61.7800,64.5000,73.9700,83.2183,96.2083,2080,2496,7520.0000,7771.4000,7697.1000,538.0000,469.8000,347.1000,-23321,529,30000,29773,30341,7277,7251,7238,633,601,668,37911,37625,38246,0.000,
2015/08/06,65.70,65.90,62.50,63.30,-1.60,-2.4653,61.6000,63.5900,72.8850,82.7517,95.7817,1607,2494,7525.0000,7682.2000,7657.5000,525.0000,517.0000,383.3000,-23639,-318,29666,29777,30151,7317,7267,7248,580,588,634,37564,37631,38034,0.000,
2015/08/07,62.60,64.50,62.20,63.60,0.30,0.4739,62.6200,62.9500,71.8200,82.2500,95.3575,818,2032,7529.0000,7585.6000,7618.0000,517.0000,521.8000,413.9000,-23418,221,29480,29748,30001,7317,7283,7258,578,586,610,37376,37617,37870,0.000,
2015/08/10,64.90,66.60,64.10,66.10,2.50,3.9308,63.8400,63.0600,70.9200,81.8033,94.9458,1300,1668,7397.0000,7521.4000,7648.1000,509.0000,529.4000,434.9000,-22923,495,29643,29713,29856,7337,7303,7270,606,592,604,37587,37608,37730,0.000,
2015/08/11,67.20,67.40,65.00,65.30,-0.80,-1.2103,64.6400,63.0700,70.0250,81.3733,94.5400,1269,1414,7399.0000,7474.0000,7652.7000,575.0000,532.8000,471.8000,-23339,-416,29491,29657,29725,7337,7318,7280,676,615,608,37505,37589,37614,0.000,
2015/08/12,64.80,65.60,63.60,65.30,0.00,0.00,64.7200,63.2500,69.1350,81.0117,94.1550,872,1173,7390.0000,7448.0000,7609.7000,596.0000,544.4000,507.1000,-23562,-223,29556,29568,29671,7337,7330,7290,639,616,608,37533,37513,37569,0.000,
2015/08/13,65.80,66.40,64.00,64.40,-0.90,-1.3783,64.9400,63.2700,68.1800,80.6317,93.7583,896,1031,7411.0000,7425.2000,7553.7000,687.0000,576.8000,546.9000,-23343,219,29519,29538,29658,7337,7334,7300,625,625,606,37482,37497,37564,0.000,
2015/08/14,65.20,70.70,65.20,70.10,5.70,8.8509,66.2400,64.4300,67.4450,80.3450,93.4008,4902,1847,7259.0000,7371.2000,7478.4000,741.0000,621.6000,571.7000,-23283,60,30090,29660,29704,7555,7381,7332,1207,751,668,38853,37792,37704,0.000,
2015/08/17,71.00,72.90,69.10,71.30,1.20,1.7118,67.2800,65.5600,66.8100,80.0883,93.0617,3589,2305,6982.0000,7288.2000,7404.8000,765.0000,672.8000,601.1000,-23649,-366,29988,29729,29721,7557,7425,7364,1037,837,715,38583,37992,37800,0.000,
2015/08/18,71.00,74.20,69.50,74.20,2.90,4.0673,69.0600,66.8500,66.4150,79.8717,92.7342,3987,2849,6792.0000,7166.8000,7320.4000,833.0000,724.4000,628.6000,-23952,-303,30733,29978,29817,7599,7478,7398,1215,945,780,39548,38400,37995,0.000,
2015/08/19,73.50,73.90,72.10,72.50,-1.70,-2.2911,70.5000,67.6100,66.0550,79.6400,92.3800,2069,3088,6866.0000,7062.0000,7255.0000,684.0000,742.0000,643.2000,-24659,-707,30565,30180,29874,7655,7541,7435,948,1006,811,39169,38727,38120,0.000,
2015/08/20,71.50,74.40,71.50,73.20,0.70,0.9655,72.2600,68.6000,66.0950,79.4083,91.9983,2118,3333,6751.0000,6930.0000,7177.6000,738.0000,752.2000,664.5000,-24453,206,30656,30407,29973,7722,7618,7476,963,1074,849,39342,39099,38298,0.000,
2015/08/21,71.20,72.50,68.40,69.00,-4.20,-5.7377,72.0400,69.1400,66.0450,79.0950,91.5650,2002,2753,6696.0000,6817.4000,7094.3000,758.0000,755.6000,688.6000,-25255,-802,30530,30495,30078,7722,7652,7516,792,991,871,39045,39138,38465,0.000,
2015/08/24,66.10,68.50,64.00,66.60,-2.40,-3.4783,71.1000,69.1900,66.1250,78.7067,91.1450,2535,2542,6220.0000,6665.0000,6976.6000,682.0000,739.0000,705.9000,-26311,-1056,30665,30630,30180,7744,7689,7557,656,915,876,39066,39234,38613,0.000,
2015/08/25,65.10,69.80,65.10,68.00,1.40,2.1021,69.8600,69.4600,66.2650,78.3317,90.7492,1959,2136,6459.0000,6598.4000,6882.6000,671.0000,706.6000,715.5000,-25925,386,30491,30582,30280,7743,7718,7598,742,820,882,38977,39120,38760,0.000,
2015/08/26,68.00,71.00,66.60,71.00,3.00,4.4118,69.5600,70.0300,66.6400,77.9883,90.3700,1686,2060,6453.0000,6515.8000,6788.9000,653.0000,700.4000,721.2000,-25475,450,30411,30551,30365,7924,7772,7656,716,774,890,39052,39097,38912,0.000,
2015/08/27,73.00,73.00,71.00,71.00,0.00,0.00,69.1200,70.6900,66.9800,77.6683,90.0033,1857,2007,6316.0000,6428.8000,6679.4000,644.0000,681.6000,716.9000,-24834,641,29999,30420,30413,8044,7836,7727,700,721,898,38744,38977,39038,0.000,
2015/08/28,71.70,73.00,71.30,71.30,0.30,0.4225,69.5800,70.8100,67.6200,77.3800,89.6183,1715,1950,6138.0000,6317.2000,6567.3000,648.0000,659.6000,707.6000,-24106,728,30242,30362,30429,8130,7918,7785,635,690,840,39008,38970,39054,0.000,
2015/08/31,71.70,75.50,71.00,72.80,1.50,2.1038,70.8200,70.9600,68.2600,77.1467,89.2458,3501,2143,6363.0000,6345.8000,6505.4000,600.0000,643.2000,691.1000,-23863,243,29956,30220,30425,8461,8061,7875,1057,770,842,39475,39051,39143,0.000,
2015/09/01,73.20,75.00,72.40,74.30,1.50,2.0604,72.0800,70.9700,68.9100,76.9550,88.8775,2728,2297,6267.0000,6307.4000,6452.9000,615.0000,632.0000,669.3000,-23783,80,29566,30035,30309,8945,8301,8010,847,791,806,39359,39128,39124,0.000,
2015/09/02,73.20,77.00,73.20,74.60,0.30,0.4038,72.8000,71.1800,69.3950,76.7783,88.5117,3777,2715,6270.0000,6270.8000,6393.3000,630.0000,627.4000,663.9000,-23693,90,28707,29695,30123,9490,8615,8193,829,814,794,39027,39123,39110,0.000,
2015/09/03,75.20,76.90,74.20,76.30,1.70,2.2788,73.8600,71.4900,70.0450,76.7517,88.1517,2499,2844,6106.0000,6228.8000,6328.8000,650.0000,628.6000,655.1000,-23125,568,28832,29461,29941,9599,8926,8381,778,829,775,39210,39216,39097,0.000,
2015/09/04,76.50,79.60,76.50,77.80,1.50,1.9659,75.1600,72.3700,70.7550,76.6650,87.8208,4644,3429,5696.0000,6140.4000,6228.8000,811.0000,661.2000,660.4000,-23522,-397,28684,29150,29756,9897,9279,8598,982,899,794,39563,39327,39148,0.000,
2015/09/07,78.30,78.90,76.10,77.10,-0.70,-0.8997,76.0200,73.4200,71.3050,76.6083,87.4967,1778,3085,5813.0000,6030.4000,6188.1000,730.0000,687.2000,665.2000,-23454,68,28569,28872,29546,9897,9566,8814,842,856,813,39308,39294,39173,0.000,
2015/09/08,77.00,78.50,75.80,77.10,0.00,0.00,76.5800,74.3300,71.8950,76.5383,87.1725,1360,2811,5930.0000,5963.0000,6135.2000,659.0000,696.0000,664.0000,-23241,213,28348,28628,29332,9897,9757,9029,954,877,834,39199,39262,39195,0.000,
2015/09/09,78.20,78.60,77.60,77.90,0.80,1.0376,77.2400,75.0200,72.5250,76.4500,86.8592,1502,2356,5809.0000,5870.8000,6070.8000,676.0000,705.2000,666.3000,-22454,787,28412,28569,29132,9897,9838,9226,1032,918,866,39341,39325,39224,0.000,
2015/09/10,77.20,80.80,77.10,80.10,2.20,2.8241,78.0000,75.9300,73.3100,76.4183,86.5683,2300,2316,5497.0000,5749.0000,5988.9000,675.0000,710.2000,669.4000,-22184,270,28515,28506,28984,10197,9958,9442,1311,1024,927,40023,39488,39352,0.000,
2015/09/11,79.80,83.80,79.30,82.60,2.50,3.1211,78.9600,77.0600,73.9350,76.3983,86.2983,3500,2088,5337.0000,5677.2000,5908.8000,682.0000,684.4000,672.8000,-22055,129,28249,28419,28784,10510,10080,9680,1057,1039,969,39816,39538,39433,0.000,
2015/09/14,82.60,83.30,80.70,81.00,-1.60,-1.937,79.7400,77.8800,74.4200,76.2600,86.0192,1158,1964,5326.0000,5579.8000,5805.1000,641.0000,666.6000,676.9000,-22224,-169,28138,28333,28602,10510,10203,9884,959,1063,959,39607,39598,39446,0.000,
2015/09/15,81.00,82.40,80.80,80.90,-0.10,-0.1235,80.5000,78.5400,74.7550,76.0933,85.7517,1026,1897,5247.0000,5443.2000,5703.1000,659.0000,666.6000,681.3000,-22466,-242,28083,28280,28454,10510,10325,10041,907,1053,965,39500,39658,39460,0.000,
2015/09/16,81.50,82.30,80.30,81.20,0.30,0.3708,81.1600,79.2000,75.1900,75.9483,85.4867,805,1757,5209.0000,5323.2000,5597.0000,683.0000,668.0000,686.6000,-22210,256,28292,28256,28412,10510,10448,10143,853,1017,968,39655,39721,39523,0.000,
2015/09/17,81.90,85.20,81.80,84.00,2.80,3.4483,81.9400,79.9700,75.7300,75.8650,85.2450,1864,1670,5149.0000,5253.6000,5501.3000,732.0000,679.4000,694.8000,-21685,525,28849,28322,28414,10820,10573,10265,956,946,985,40625,39841,39665,0.000,
2015/09/18,84.20,86.80,83.20,85.70,1.70,2.0238,82.5600,80.7600,76.5650,75.7950,85.0217,1703,1311,5016.0000,5189.4000,5433.3000,779.0000,698.8000,691.6000,-21320,365,29264,28526,28472,10996,10670,10375,1060,947,993,41321,40142,39840,0.000,
2015/09/21,85.10,85.20,82.60,82.80,-2.90,-3.3839,82.9200,81.3300,77.3750,75.6800,84.7908,1596,1398,5165.0000,5157.2000,5368.5000,643.0000,699.2000,682.9000,-21867,-547,29121,28722,28527,11127,10793,10498,972,950,1006,41221,40465,40032,0.000,
2015/09/22,84.00,84.20,82.40,82.50,-0.30,-0.3623,83.2400,81.8700,78.1000,75.5800,84.5783,1068,1407,5122.0000,5132.2000,5287.7000,637.0000,694.8000,680.7000,-21532,335,29387,28983,28631,11157,10923,10624,1007,970,1011,41552,40875,40267,0.000,
2015/09/23,82.00,85.30,82.00,83.70,1.20,1.4545,83.7400,82.4500,78.7350,75.5233,84.3758,2080,1662,5025.0000,5095.4000,5209.3000,694.0000,697.0000,682.5000,-22110,-578,29600,29245,28750,11187,11058,10753,1086,1016,1017,41874,41319,40520,0.000,
2015/09/24,83.70,84.70,80.50,80.50,-3.20,-3.8232,83.0400,82.4900,79.2100,75.3767,84.1425,1712,1631,5132.0000,5092.0000,5172.8000,638.0000,678.2000,678.8000,-22567,-457,29601,29395,28859,11202,11134,10854,880,1001,974,41684,41531,40686,0.000,
2015/09/25,80.80,83.40,79.50,81.70,1.20,1.4907,82.2400,82.4000,79.7300,75.2083,83.8817,1590,1609,5081.0000,5105.0000,5147.2000,673.0000,657.0000,677.9000,-22404,163,29879,29518,29022,11382,11212,10941,853,960,953,42115,41690,40916,0.000,
2015/09/30,80.50,83.90,80.40,83.60,1.90,2.3256,82.4000,82.6600,80.2700,75.0600,83.6533,1386,1567,5060.0000,5084.0000,5120.6000,720.0000,672.4000,685.8000,-22483,-79,30185,29731,29227,11819,11350,11072,939,953,951,42944,42034,41250,0.000,
2015/10/01,85.10,85.50,83.60,85.30,1.70,2.0335,82.9600,83.1000,80.8200,74.9683,83.4558,2140,1781,5047.0000,5069.0000,5100.6000,730.0000,691.0000,692.9000,-21919,564,30115,29877,29430,12156,11550,11236,995,951,960,43267,42377,41626,0.000,
2015/10/02,85.30,87.50,84.50,87.40,2.10,2.4619,83.7000,83.7200,81.4600,74.9417,83.2842,1922,1750,5037.0000,5071.4000,5083.4000,752.0000,702.6000,699.8000,-21822,97,30216,30000,29622,12401,11793,11425,1178,969,993,43796,42762,42041,0.000,
2015/10/05,88.00,89.30,87.00,87.00,-0.40,-0.4577,85.0000,84.0200,81.9950,74.9750,83.1092,1724,1752,5033.0000,5051.6000,5071.8000,756.0000,726.2000,702.2000,-21343,479,30341,30148,29772,12402,12033,11584,1241,1041,1021,43985,43222,42376,0.000,
2015/10/06,87.90,89.50,85.80,89.40,2.40,2.7586,86.5400,84.3900,82.5750,75.0500,82.9542,2340,1902,4839.0000,5003.2000,5054.1000,810.0000,753.6000,705.3000,-21332,11,30438,30260,29889,12429,12242,11727,1073,1085,1022,43941,43587,42639,0.000,
2015/10/07,89.40,90.50,88.40,88.90,-0.50,-0.5593,87.6000,85.0000,83.1650,75.1300,82.8075,1032,1831,4810.0000,4953.2000,5018.6000,832.0000,776.0000,724.2000,-20932,400,30320,30287,30009,12658,12410,11880,1142,1126,1039,44121,43823,42929,0.000,
