日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/12/21,10.60,10.60,10.35,10.35,-0.10,-0.9569,10.2700,10.1950,10.0790,10.6090,11.3466,1609,2788,16282.0000,15785.4000,15586.1000,244.0000,227.4000,205.9000,-26828,-126,4934,5072,4766,0,0,0,0,0,0,4934,5072,4766,0.000,
2016/12/22,10.35,10.35,10.10,10.10,-0.25,-2.4155,10.2800,10.1950,10.0910,10.5915,11.3199,1708,2699,16152.0000,15963.6000,15644.9000,241.0000,235.8000,208.9000,-27319,-491,4862,5047,4880,0,0,0,0,0,0,4862,5047,4880,0.000,
2016/12/23,10.15,10.20,10.05,10.10,0.00,0.00,10.2800,10.1950,10.1075,10.5740,11.2928,843,2432,16059.0000,16096.2000,15701.2000,254.0000,245.8000,216.3000,-27566,-247,4788,4974,4929,0,0,0,0,0,0,4788,4974,4929,0.000,
2016/12/26,10.10,10.30,10.05,10.15,0.05,0.495,10.2300,10.2000,10.1265,10.5582,11.2674,1582,1612,16146.0000,16135.8000,15781.8000,254.0000,247.6000,223.6000,-27532,34,4769,4887,4949,0,0,0,0,0,0,4769,4887,4949,0.000,
2016/12/27,10.25,10.25,10.10,10.10,-0.05,-0.4926,10.1600,10.2000,10.1320,10.5423,11.2412,974,1343,16182.0000,16164.2000,15864.9000,254.0000,249.4000,231.4000,-27630,-98,4761,4824,4957,0,0,0,0,0,0,4761,4824,4957,0.000,
2016/12/28,10.15,10.20,10.10,10.10,0.00,0.00,10.1100,10.1900,10.1445,10.5207,11.2166,958,1213,16095.0000,16126.8000,15956.1000,254.0000,251.4000,239.4000,-27301,329,4854,4808,4940,0,0,0,0,0,0,4854,4808,4940,0.000,
2016/12/29,10.15,10.20,10.05,10.10,0.00,0.00,10.1100,10.1950,10.1395,10.4998,11.1883,850,1041,15833.0000,16063.0000,16013.3000,224.0000,248.0000,241.9000,-27415,-114,4841,4803,4925,0,0,0,0,0,0,4841,4803,4925,0.000,
2016/12/30,10.20,10.55,10.20,10.35,0.25,2.4752,10.1600,10.2200,10.1520,10.4715,11.1633,4174,1707,16513.0000,16153.8000,16125.0000,200.0000,237.2000,241.5000,-26953,462,4901,4826,4900,0,0,0,0,0,0,4901,4826,4900,0.000,
2017/01/03,10.35,10.45,10.25,10.35,0.00,0.00,10.2000,10.2150,10.1725,10.4440,11.1374,1118,1614,16532.0000,16231.0000,16183.4000,46.0000,195.6000,221.6000,-26827,126,4929,4858,4873,0,0,0,0,0,0,4929,4858,4873,0.000,
2017/01/04,10.45,11.05,10.40,10.70,0.35,3.3816,10.3200,10.2400,10.2000,10.4290,11.1149,7467,2913,16633.0000,16321.2000,16242.7000,77.0000,160.2000,204.8000,-26727,100,4682,4842,4833,0,0,0,0,0,0,4682,4842,4833,0.000,
2017/01/05,10.80,10.85,10.55,10.60,-0.10,-0.9346,10.4200,10.2650,10.2300,10.4107,11.0912,2336,3189,16380.0000,16378.2000,16252.5000,51.0000,119.6000,185.5000,-26391,336,4615,4794,4801,0,0,0,0,0,0,4615,4794,4801,0.000,
2017/01/06,10.70,10.70,10.45,10.55,-0.05,-0.4717,10.5100,10.3100,10.2525,10.3890,11.0678,1869,3392,16136.0000,16438.8000,16250.9000,51.0000,85.0000,166.5000,-26315,76,4611,4748,4776,0,0,0,0,0,0,4611,4748,4776,0.000,
2017/01/09,10.55,10.65,10.20,10.20,-0.35,-3.3175,10.4800,10.3200,10.2575,10.3690,11.0412,2492,3056,16463.0000,16428.8000,16291.3000,46.0000,54.2000,145.7000,-26590,-275,4289,4626,4726,0,0,0,0,0,0,4289,4626,4726,0.000,
2017/01/10,10.25,10.30,10.10,10.20,0.00,0.00,10.4500,10.3250,10.2625,10.3457,11.0145,1167,3066,16470.0000,16416.4000,16323.7000,67.0000,58.4000,127.0000,-26672,-82,3988,4438,4648,0,0,0,0,0,0,3988,4438,4648,0.000,
2017/01/11,10.25,10.30,10.10,10.15,-0.05,-0.4902,10.3400,10.3300,10.2650,10.3240,10.9891,889,1750,16606.0000,16411.0000,16366.1000,67.0000,56.4000,108.3000,-26666,6,3857,4273,4557,0,0,0,0,0,0,3857,4273,4557,0.000,
2017/01/12,10.30,10.45,10.15,10.15,0.00,0.00,10.2500,10.3350,10.2625,10.3040,10.9633,1896,1662,16478.0000,16430.6000,16404.4000,67.0000,59.6000,89.6000,-26557,109,3647,4079,4437,0,0,0,0,0,0,3647,4079,4437,0.000,
2017/01/13,10.15,10.25,10.15,10.20,0.05,0.4926,10.1800,10.3450,10.2700,10.2840,10.9378,730,1434,16477.0000,16498.8000,16468.8000,70.0000,63.4000,74.2000,-26672,-115,3469,3851,4300,0,0,0,0,0,0,3469,3851,4300,0.000,
2017/01/16,10.20,10.30,10.15,10.15,-0.05,-0.4902,10.1700,10.3250,10.2725,10.2632,10.9133,591,1054,16530.0000,16512.2000,16470.5000,66.0000,67.4000,60.8000,-27041,-369,3371,3667,4147,0,0,0,0,0,0,3371,3667,4147,0.000,
2017/01/17,10.15,10.25,10.15,10.15,0.00,0.00,10.1600,10.3050,10.2600,10.2448,10.8887,787,978,16493.0000,16516.8000,16466.6000,65.0000,67.0000,62.7000,-26767,274,3360,3542,3990,0,0,0,0,0,0,3360,3542,3990,0.000,
2017/01/18,10.15,10.25,10.10,10.25,0.10,0.9852,10.1800,10.2600,10.2500,10.2290,10.8658,1274,1055,16469.0000,16489.4000,16450.2000,65.0000,66.6000,61.5000,-26510,257,3506,3471,3872,0,0,0,0,0,0,3506,3471,3872,0.000,
2017/01/19,10.30,10.65,10.30,10.45,0.20,1.9512,10.2400,10.2450,10.2550,10.2148,10.8474,4664,1609,16522.0000,16498.2000,16464.4000,31.0000,59.4000,59.5000,-26650,-140,3681,3478,3779,0,0,0,0,0,0,3681,3478,3779,0.000,
2017/01/20,10.50,10.60,10.40,10.50,0.05,0.4785,10.3000,10.2400,10.2750,10.2023,10.8299,1803,1823,16570.0000,16516.8000,16507.8000,30.0000,51.4000,57.4000,-26723,-73,3795,3543,3697,0,0,0,0,0,0,3795,3543,3697,0.000,
2017/01/23,10.75,10.75,10.50,10.55,0.05,0.4762,10.3800,10.2750,10.2975,10.1923,10.8120,2357,2177,16383.0000,16487.4000,16499.8000,31.0000,44.4000,55.9000,-26516,207,3946,3658,3663,0,0,0,0,0,0,3946,3658,3663,0.000,
2017/01/24,10.50,10.55,10.40,10.55,0.00,0.00,10.4600,10.3100,10.3175,10.1815,10.7962,1249,2269,16347.0000,16458.2000,16487.5000,32.0000,37.8000,52.4000,-26413,103,4117,3810,3676,0,0,0,0,0,0,4117,3810,3676,0.000,
2017/02/02,10.60,10.75,10.45,10.60,0.05,0.4739,10.5300,10.3550,10.3425,10.1732,10.7824,2352,2485,16549.0000,16474.2000,16481.8000,33.0000,31.4000,49.0000,-26165,248,4479,4004,3738,0,0,0,0,0,0,4479,4004,3738,0.000,
2017/02/03,10.65,10.80,10.55,10.60,0.00,0.00,10.5600,10.4000,10.3675,10.1657,10.7683,1987,1949,16746.0000,16519.0000,16508.6000,34.0000,32.0000,45.7000,-25811,354,4766,4221,3850,0,0,0,0,0,0,4766,4221,3850,0.000,
2017/02/06,10.70,10.75,10.55,10.60,0.00,0.00,10.5800,10.4400,10.3925,10.1598,10.7549,1700,1929,16744.0000,16553.8000,16535.3000,35.0000,33.0000,42.2000,-25390,421,5054,4473,4008,0,0,0,0,0,0,5054,4473,4008,0.000,
2017/02/07,10.65,11.65,10.50,11.65,1.05,9.9057,10.8000,10.5900,10.4575,10.1715,10.7533,14051,4267,20329.0000,17343.0000,16915.2000,86.0000,44.0000,44.2000,-25329,61,5338,4752,4205,0,0,0,0,0,0,5338,4752,4205,0.000,
2017/02/08,12.00,12.30,11.60,11.60,-0.05,-0.4292,11.0100,10.7350,10.5200,10.1815,10.7545,29797,9977,18047.0000,17683.0000,17070.6000,133.0000,64.2000,51.0000,-25344,-15,4744,4877,4343,0,0,0,0,0,0,4744,4877,4343,0.000,
2017/02/09,11.55,11.60,11.15,11.30,-0.30,-2.5862,11.1500,10.8400,10.5500,10.1840,10.7533,7153,10937,18339.0000,18041.0000,17257.6000,75.0000,72.6000,52.0000,-25348,-4,4796,4940,4472,0,0,0,0,0,0,4796,4940,4472,0.000,
2017/02/10,11.70,11.90,11.30,11.35,0.05,0.4425,11.3000,10.9300,10.5875,10.2023,10.7524,5858,11711,18194.0000,18330.6000,17424.8000,75.0000,80.8000,56.4000,-25381,-33,4423,4872,4547,0,0,0,0,0,0,4423,4872,4547,0.000,
2017/02/13,11.55,11.65,11.30,11.30,-0.05,-0.4405,11.4400,11.0100,10.6250,10.2165,10.7512,2987,11969,18468.0000,18675.4000,17614.6000,111.0000,96.0000,64.5000,-25241,140,4370,4735,4604,0,0,0,0,0,0,4370,4735,4604,0.000,
2017/02/14,11.45,11.50,11.10,11.15,-0.15,-1.3274,11.3400,11.0700,10.6725,10.2390,10.7528,2993,9757,18443.0000,18298.2000,17820.6000,36.0000,86.0000,65.0000,-25305,-64,3166,4301,4526,0,0,0,0,0,0,3166,4301,4526,0.000,
2017/02/15,11.25,11.30,11.10,11.15,0.00,0.00,11.2500,11.1300,10.7200,10.2665,10.7495,2344,4267,18765.0000,18441.8000,18062.4000,36.0000,66.6000,65.4000,-24850,455,3262,4004,4441,0,0,0,0,0,0,3262,4004,4441,0.000,
2017/02/16,11.30,11.35,11.15,11.25,0.10,0.8969,11.2400,11.1950,10.7750,10.2967,10.7487,2135,3263,18826.0000,18539.2000,18290.1000,36.0000,58.8000,65.7000,-25054,-204,3299,3705,4323,0,0,0,0,0,0,3299,3705,4323,0.000,
2017/02/17,11.35,11.75,11.25,11.45,0.20,1.7778,11.2600,11.2800,10.8400,10.3292,10.7478,6591,3410,18288.0000,18558.0000,18444.3000,37.0000,51.2000,66.0000,-24997,57,3320,3484,4178,0,0,0,0,0,0,3320,3484,4178,0.000,
2017/02/18,11.65,11.70,11.50,11.55,0.10,0.8734,11.3100,11.3750,10.9075,10.3745,10.7491,2444,3301,18406.0000,18545.6000,18610.5000,37.0000,36.4000,66.2000,-24800,197,3320,3274,4005,0,0,0,0,0,0,3320,3274,4005,0.000,
2017/02/20,12.20,12.20,11.70,11.70,0.15,1.2987,11.4200,11.3800,10.9850,10.4157,10.7533,9873,4677,18481.0000,18553.2000,18425.7000,105.0000,50.2000,68.1000,-24956,-156,3307,3303,3802,0,0,0,0,0,0,3307,3303,3802,0.000,
2017/02/21,11.75,11.90,11.55,11.70,0.00,0.00,11.5300,11.3900,11.0625,10.4562,10.7578,2986,4805,18483.0000,18496.8000,18469.3000,93.0000,61.6000,64.1000,-24968,-12,3322,3315,3659,0,0,0,0,0,0,3322,3315,3659,0.000,
2017/02/22,11.85,11.85,11.60,11.60,-0.10,-0.8547,11.6000,11.4200,11.1300,10.4803,10.7616,2474,4873,18565.0000,18444.6000,18491.9000,103.0000,75.0000,66.9000,-24793,175,3319,3319,3512,0,0,0,0,0,0,3319,3319,3512,0.000,
2017/02/23,11.55,11.75,11.45,11.45,-0.15,-1.2931,11.6000,11.4300,11.1800,10.5047,10.7612,1796,3914,18443.0000,18475.6000,18516.8000,82.0000,84.0000,67.6000,-25014,-221,3360,3327,3405,0,0,0,0,0,0,3360,3327,3405,0.000,
2017/02/24,11.50,11.55,11.30,11.40,-0.05,-0.4367,11.5700,11.4400,11.2250,10.5303,10.7616,1686,3763,18376.0000,18469.6000,18507.6000,50.0000,86.6000,61.5000,-24996,18,3395,3342,3308,0,0,0,0,0,0,3395,3342,3308,0.000,
2017/03/01,11.40,11.45,11.25,11.25,-0.15,-1.3158,11.4800,11.4500,11.2600,10.5550,10.7603,1378,2064,18500.0000,18473.4000,18513.3000,53.0000,76.2000,63.2000,-25085,-89,3497,3380,3341,0,0,0,0,0,0,3497,3380,3341,0.000,
2017/03/02,11.40,11.50,11.15,11.50,0.25,2.2222,11.4400,11.4850,11.3075,10.5838,10.7612,3592,2185,18780.0000,18532.8000,18514.8000,84.0000,74.4000,68.0000,-25177,-92,3486,3412,3363,0,0,0,0,0,0,3486,3412,3363,0.000,
2017/03/03,11.75,11.80,11.40,11.45,-0.05,-0.4348,11.4100,11.5050,11.3500,10.6082,10.7616,5232,2736,19200.0000,18659.8000,18552.2000,63.0000,66.4000,70.7000,-25238,-61,3462,3441,3380,0,0,0,0,0,0,3462,3441,3380,0.000,
2017/03/06,11.45,11.45,11.25,11.25,-0.20,-1.7467,11.3700,11.4850,11.3825,10.6315,10.7595,1966,2770,19249.0000,18821.0000,18648.3000,52.0000,60.4000,72.2000,-25175,63,3520,3473,3400,0,0,0,0,0,0,3520,3473,3400,0.000,
2017/03/07,11.20,11.30,11.05,11.10,-0.15,-1.3333,11.3100,11.4400,11.4075,10.6465,10.7570,3289,3091,19667.0000,19079.2000,18774.4000,28.0000,56.0000,71.3000,-24954,221,3541,3502,3422,0,0,0,0,0,0,3541,3502,3422,0.000,
2017/03/08,10.95,11.00,10.65,10.80,-0.30,-2.7027,11.2200,11.3500,11.3650,10.6582,10.7537,3775,3570,19462.0000,19271.6000,18872.5000,106.0000,66.6000,71.4000,-24959,-5,3536,3510,3445,0,0,0,0,0,0,3536,3510,3445,0.000,
2017/03/09,10.80,10.90,10.65,10.70,-0.10,-0.9259,11.0600,11.2500,11.3200,10.6708,10.7495,1401,3132,19423.0000,19400.2000,18966.5000,46.0000,59.0000,66.7000,-25328,-369,3501,3513,3463,0,0,0,0,0,0,3501,3513,3463,0.000,
2017/03/10,10.70,10.75,10.35,10.40,-0.30,-2.8037,10.8500,11.1300,11.2750,10.6750,10.7433,2534,2593,19176.0000,19395.4000,19027.6000,43.0000,55.0000,60.7000,-25703,-375,3498,3520,3481,0,0,0,0,0,0,3498,3520,3481,0.000,
2017/03/13,10.35,10.50,10.35,10.45,0.05,0.4808,10.6900,11.0300,11.2300,10.6825,10.7366,982,2396,19143.0000,19374.2000,19097.6000,20.0000,48.6000,54.5000,-25559,144,3705,3557,3515,0,0,0,0,0,0,3705,3557,3515,0.000,
2017/03/14,10.50,10.60,10.45,10.50,0.05,0.4785,10.5700,10.9400,11.1900,10.6892,10.7295,1146,1967,19260.0000,19292.8000,19186.0000,39.0000,50.8000,53.4000,-25312,247,3552,3559,3531,0,0,0,0,0,0,3552,3559,3531,0.000,
2017/03/15,10.55,10.60,10.30,10.35,-0.15,-1.4286,10.4800,10.8500,11.1500,10.6933,10.7216,1869,1586,19041.0000,19208.6000,19240.1000,65.0000,42.6000,54.6000,-25379,-67,3773,3607,3558,0,0,0,0,0,0,3773,3607,3558,0.000,
2017/03/16,10.40,10.50,10.25,10.30,-0.05,-0.4831,10.4000,10.7300,11.1075,10.6967,10.7124,1804,1667,18505.0000,19025.0000,19212.6000,36.0000,40.6000,49.8000,-25156,223,3575,3622,3567,0,0,0,0,0,0,3575,3622,3567,0.000,
2017/03/17,10.35,10.50,10.25,10.45,0.15,1.4563,10.4100,10.6300,11.0675,10.7025,10.7049,1626,1485,18429.0000,18875.6000,19135.5000,31.0000,38.2000,46.6000,-24782,374,3618,3646,3583,0,0,0,0,0,0,3618,3646,3583,0.000,
2017/03/20,10.45,10.55,10.45,10.50,0.05,0.4785,10.4200,10.5550,11.0200,10.7075,10.6974,1553,1599,18319.0000,18710.8000,19042.5000,32.0000,40.6000,44.6000,-24852,-70,3860,3677,3617,0,0,0,0,0,0,3860,3677,3617,0.000,
2017/03/21,10.75,10.95,10.65,10.65,0.15,1.4286,10.4500,10.5100,10.9750,10.7175,10.6920,3998,2170,18104.0000,18479.6000,18886.2000,52.0000,43.2000,47.0000,-24963,-111,3860,3738,3649,0,0,0,0,0,0,3860,3738,3649,0.000,
2017/03/22,10.50,10.65,10.35,10.55,-0.10,-0.939,10.4900,10.4850,10.9175,10.7250,10.6874,1437,2083,18091.0000,18289.6000,18749.1000,60.0000,42.2000,42.4000,-25115,-152,3963,3776,3691,0,0,0,0,0,0,3963,3776,3691,0.000,
2017/03/23,10.65,10.95,10.60,10.80,0.25,2.3697,10.5900,10.4950,10.8725,10.7317,10.6841,2855,2293,17809.0000,18150.4000,18587.7000,60.0000,47.0000,43.8000,-25013,102,3891,3839,3730,0,0,0,0,0,0,3891,3839,3730,0.000,
2017/03/24,10.85,10.90,10.65,10.65,-0.15,-1.3889,10.6300,10.5200,10.8250,10.7350,10.6791,1082,2185,17729.0000,18010.4000,18443.0000,49.0000,50.6000,44.4000,-25178,-165,3966,3909,3777,0,0,0,0,0,0,3966,3909,3777,0.000,
2017/03/27,10.70,11.25,10.70,10.85,0.20,1.8779,10.7000,10.5600,10.7950,10.7433,10.6762,5855,3045,17860.0000,17918.6000,18314.7000,56.0000,55.4000,48.0000,-25649,-471,4007,3938,3807,0,0,0,0,0,0,4007,3938,3807,0.000,
2017/03/28,11.00,11.15,10.70,11.00,0.15,1.3825,10.7700,10.6100,10.7750,10.7583,10.6749,2949,2835,17920.0000,17881.8000,18180.7000,45.0000,54.0000,48.6000,-25986,-337,4193,4005,3872,0,0,0,0,0,0,4193,4005,3872,0.000,
2017/03/29,11.05,11.05,10.75,10.90,-0.10,-0.9091,10.8400,10.6650,10.7575,10.7717,10.6728,1712,2890,17823.0000,17828.2000,18058.9000,42.0000,50.4000,46.3000,-25834,152,4349,4082,3929,0,0,0,0,0,0,4349,4082,3929,0.000,
2017/03/30,10.95,11.05,10.85,10.85,-0.05,-0.4587,10.8500,10.7200,10.7250,10.7833,10.6708,1667,2653,17875.0000,17841.4000,17995.9000,42.0000,46.8000,46.9000,-25757,77,4220,4148,3994,0,0,0,0,0,0,4220,4148,3994,0.000,
2017/03/31,11.00,11.00,10.80,10.85,0.00,0.00,10.8900,10.7600,10.6950,10.7958,10.6691,1774,2791,18006.0000,17896.8000,17953.6000,60.0000,49.0000,49.8000,-25739,18,4236,4202,4055,0,0,0,0,0,0,4236,4202,4055,0.000,
2017/04/05,11.00,11.05,10.75,10.80,-0.05,-0.4608,10.8800,10.7900,10.6725,10.8075,10.6641,1497,1919,18078.0000,17940.4000,17929.5000,55.0000,48.8000,52.1000,-25524,215,4426,4286,4112,0,0,0,0,0,0,4426,4286,4112,0.000,
2017/04/06,10.80,11.00,10.75,10.90,0.10,0.9259,10.8600,10.8150,10.6625,10.8208,10.6603,1934,1716,17934.0000,17943.2000,17912.5000,7.0000,41.2000,47.6000,-25649,-125,5395,4526,4266,0,0,0,0,0,0,5395,4526,4266,0.000,
2017/04/07,11.00,11.30,11.00,11.10,0.20,1.8349,10.9000,10.8700,10.6775,10.8333,10.6524,5211,2416,18041.0000,17986.8000,17907.5000,1.0000,33.0000,41.7000,-25787,-138,5540,4764,4423,0,0,0,0,0,0,5540,4764,4423,0.000,
2017/04/10,11.30,11.30,11.05,11.20,0.10,0.9009,10.9700,10.9100,10.7025,10.8475,10.6458,2075,2498,18079.0000,18027.6000,17934.5000,0.0000,24.6000,35.7000,-25937,-150,4751,4871,4509,0,0,0,0,0,0,4751,4871,4509,0.000,
2017/04/11,11.35,11.65,11.10,11.10,-0.10,-0.8929,11.0200,10.9550,10.7375,10.8542,10.6416,5771,3297,17964.0000,18019.2000,17958.0000,0.0000,12.6000,30.8000,-26418,-481,4814,4986,4594,0,0,0,0,0,0,4814,4986,4594,0.000,
2017/04/12,11.20,11.20,10.70,10.80,-0.30,-2.7027,11.0200,10.9500,10.7550,10.8575,10.6341,3079,3614,18045.0000,18012.6000,17976.5000,0.0000,1.6000,25.2000,-26651,-233,4793,5060,4673,0,0,0,0,0,0,4793,5060,4673,0.000,
2017/04/13,10.80,10.90,10.70,10.70,-0.10,-0.9259,10.9800,10.9200,10.7650,10.8600,10.6245,1470,3521,18012.0000,18028.2000,17985.7000,15.0000,3.2000,22.2000,-26676,-25,4774,4935,4731,0,0,0,0,0,0,4774,4935,4731,0.000,
2017/04/14,10.70,10.70,10.40,10.40,-0.30,-2.8037,10.8400,10.8700,10.7675,10.8633,10.6162,1722,2823,17640.0000,17948.0000,17967.4000,16.0000,6.2000,19.6000,-27390,-714,4714,4770,4767,0,0,0,0,0,0,4714,4770,4767,0.000,
2017/04/17,10.50,10.55,10.30,10.30,-0.10,-0.9615,10.6600,10.8150,10.7675,10.8650,10.6053,1297,2667,17612.0000,17854.6000,17941.1000,24.0000,11.0000,17.8000,-27633,-243,4789,4778,4824,0,0,0,0,0,0,4789,4778,4824,0.000,
2017/04/18,10.45,10.50,10.35,10.40,0.10,0.9709,10.5200,10.7700,10.7650,10.8692,10.5966,638,1641,17694.0000,17800.6000,17909.9000,22.0000,15.4000,14.0000,-27155,478,5033,4822,4904,0,0,0,0,0,0,5033,4822,4904,0.000,
2017/04/19,10.40,10.40,10.10,10.15,-0.25,-2.4038,10.3900,10.7050,10.7475,10.8692,10.5866,1673,1360,17659.0000,17723.4000,17868.0000,62.0000,27.8000,14.7000,-27623,-468,4951,4853,4956,0,0,0,0,0,0,4951,4853,4956,0.000,
2017/04/20,10.25,10.40,10.15,10.40,0.25,2.4631,10.3300,10.6550,10.7350,10.8725,10.5783,1407,1347,17511.0000,17623.2000,17825.7000,41.0000,33.0000,18.1000,-27773,-150,4892,4877,4906,0,0,0,0,0,0,4892,4877,4906,0.000,
2017/04/21,10.60,10.65,10.50,10.50,0.10,0.9615,10.3500,10.5950,10.7325,10.8783,10.5708,2936,1590,17734.0000,17642.0000,17795.0000,125.0000,54.8000,30.5000,-27368,405,4964,4927,4848,0,0,0,0,0,0,4964,4927,4848,0.000,
2017/04/24,10.50,10.55,10.35,10.40,-0.10,-0.9524,10.3700,10.5150,10.7125,10.8825,10.5637,793,1489,17708.0000,17661.2000,17757.9000,32.0000,56.4000,33.7000,-27574,-206,5053,4980,4879,0,0,0,0,0,0,5053,4980,4879,0.000,
2017/04/25,10.50,10.60,10.40,10.40,0.00,0.00,10.3700,10.4450,10.7000,10.8850,10.5570,871,1536,17757.0000,17673.8000,17737.2000,26.0000,57.2000,36.3000,-27138,436,5075,4988,4905,0,0,0,0,0,0,5075,4988,4905,0.000,
2017/04/26,10.50,10.50,10.35,10.35,-0.05,-0.4808,10.4100,10.4000,10.6750,10.8833,10.5491,1033,1408,17795.0000,17701.0000,17712.2000,21.0000,49.0000,38.4000,-26840,298,5409,5080,4966,0,0,0,0,0,0,5409,5080,4966,0.000,
2017/04/27,10.45,11.35,10.45,11.35,1.00,9.6618,10.6000,10.4650,10.6925,10.8975,10.5499,10226,3171,18432.0000,17885.2000,17754.2000,117.0000,64.2000,48.6000,-26909,-69,5435,5188,5032,0,0,0,0,0,0,5435,5188,5032,0.000,
2017/04/28,11.65,11.75,11.10,11.30,-0.05,-0.4405,10.7600,10.5550,10.7125,10.9100,10.5512,22772,7139,19479.0000,18234.2000,17938.1000,383.0000,115.8000,85.3000,-26908,1,5207,5237,5082,0,0,0,0,0,0,5207,5237,5082,0.000,
2017/05/02,11.25,11.35,11.10,11.20,-0.10,-0.885,10.9200,10.6450,10.7300,10.9208,10.5512,4065,7793,19327.0000,18558.0000,18109.6000,315.0000,172.4000,114.4000,-26891,17,5325,5291,5135,0,0,0,0,0,0,5325,5291,5135,0.000,
2017/05/03,11.35,11.55,11.20,11.55,0.35,3.125,11.1500,10.7600,10.7650,10.9367,10.5549,7137,9046,19016.0000,18809.8000,18241.8000,292.0000,225.6000,141.4000,-27061,-170,5361,5348,5168,0,0,0,0,0,0,5361,5348,5168,0.000,
2017/05/04,11.70,12.20,11.70,11.90,0.35,3.0303,11.4600,10.9350,10.8200,10.9583,10.5620,26393,14118,21708.0000,19592.4000,18646.7000,503.0000,322.0000,185.5000,-26889,172,5453,5357,5218,0,0,0,0,0,0,5453,5357,5218,0.000,
2017/05/05,11.90,11.90,11.50,11.60,-0.30,-2.521,11.5100,11.0550,10.8550,10.9750,10.5674,6455,13364,20876.0000,20081.2000,18983.2000,240.0000,346.6000,205.4000,-27276,-387,5694,5409,5299,0,0,0,0,0,0,5694,5409,5299,0.000,
2017/05/08,11.80,12.00,11.40,11.40,-0.20,-1.7241,11.5300,11.1450,10.8700,10.9708,10.5712,9814,10772,21375.0000,20460.4000,19347.3000,257.0000,321.4000,218.6000,-27499,-223,5833,5534,5385,0,0,0,0,0,0,5833,5534,5385,0.000,
2017/05/09,11.20,11.25,10.35,10.60,-0.80,-7.0175,11.4100,11.1650,10.8400,10.9542,10.5678,7796,11519,20287.0000,20652.4000,19605.2000,126.0000,283.6000,228.0000,-28040,-541,6270,5723,5507,0,0,0,0,0,0,6270,5723,5507,0.000,
2017/05/10,10.70,10.75,10.60,10.65,0.05,0.4717,11.2300,11.1900,10.8175,10.9433,10.5637,2095,10510,19785.0000,20806.2000,19808.0000,116.0000,248.4000,237.0000,-27648,392,5814,5814,5581,0,0,0,10,2,1,5824,5816,5582,0.000,
2017/05/11,10.70,10.70,10.45,10.50,-0.15,-1.4085,10.9500,11.2050,10.8025,10.9292,10.5658,1514,5534,19581.0000,20380.8000,19986.6000,113.0000,170.4000,246.2000,-27823,-175,6007,5925,5641,0,0,0,0,2,1,6007,5927,5642,0.000,
2017/05/12,10.50,10.80,10.50,10.60,0.10,0.9524,10.7500,11.1300,10.7975,10.9175,10.5670,2191,4682,19697.0000,20145.0000,20113.1000,83.0000,139.0000,242.8000,-27767,56,5782,5942,5676,0,0,0,0,2,1,5782,5944,5677,0.000,
2017/05/15,10.85,11.05,10.75,10.80,0.20,1.8868,10.6300,11.0800,10.8175,10.9117,10.5753,4410,3601,19672.0000,19804.4000,20132.4000,202.0000,128.0000,224.7000,-27671,96,5684,5912,5723,0,0,0,0,2,1,5684,5914,5724,0.000,
2017/05/16,10.80,11.00,10.75,10.80,0.00,0.00,10.6700,11.0400,10.8425,10.9058,10.5862,1388,2319,19662.0000,19679.4000,20165.9000,181.0000,139.0000,211.3000,-27743,-72,5719,5802,5763,0,0,0,0,2,1,5719,5804,5764,0.000,
2017/05/17,10.90,11.15,10.90,11.10,0.30,2.7778,10.7600,10.9950,10.8775,10.9033,10.6000,5156,2931,20459.0000,19814.2000,20310.2000,138.0000,143.4000,195.9000,-27777,-34,5769,5793,5803,0,0,0,0,0,1,5769,5793,5804,0.000,
2017/05/18,10.90,11.20,10.80,11.15,0.05,0.4505,10.8900,10.9200,10.9275,10.8983,10.6138,4521,3533,20430.0000,19984.0000,20182.4000,136.0000,148.0000,159.2000,-28066,-289,6022,5796,5860,0,0,0,0,0,1,6022,5796,5861,0.000,
2017/05/19,11.55,11.60,11.25,11.30,0.15,1.3453,11.0300,10.8900,10.9725,10.8942,10.6343,8041,4703,20994.0000,20243.4000,20194.2000,396.0000,210.6000,174.8000,-28023,43,6046,5849,5896,0,0,0,0,0,1,6046,5849,5897,0.000,
2017/05/22,11.20,11.60,11.20,11.20,-0.10,-0.885,11.1100,10.8700,11.0075,10.8858,10.6508,5129,4847,21169.0000,20542.8000,20173.6000,277.0000,225.6000,176.8000,-27966,57,6781,6068,5990,0,0,0,0,0,1,6781,6068,5991,0.000,
2017/05/23,11.30,11.35,10.85,10.90,-0.30,-2.6786,11.1300,10.9000,11.0325,10.8725,10.6643,3859,5341,21370.0000,20884.4000,20281.9000,179.0000,225.2000,182.1000,-27858,108,6659,6256,6029,0,0,0,0,0,1,6659,6256,6030,0.000,
