日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/4/9,14,14.15,13.95,13.95,-0.15,-1.0638,14.05,14.225,14.365,15.2,16.4463,5507,5747,50116,50321,50446.2,2328,1071,979.3,-15804,-121,279523,278781,278443,939,939,952,6018,6074,6276,286481,285795,285671,0
2015/4/10,14,14,13.6,13.65,-0.3,-2.1505,13.97,14.15,14.3225,15.1375,16.4129,9253,5453,48480,49889.6,50254.5,1594,1235.8,1050.4,-15863,-59,280528,279415,278696,939,939,949,6119,6074,6243,287587,286428,285888,0
2015/4/13,13.65,13.95,13.65,13.95,0.3,2.1978,13.93,14.09,14.3075,15.0858,16.3867,3791,5359,48239,49477.6,50017.5,1389,1372.6,1102.9,-15672,191,280920,279899,278974,939,939,947,6273,6108,6227,288133,286947,286147,0
2015/4/14,13.95,14.15,13.9,14.15,0.2,1.4337,13.96,14.06,14.29,15.0375,16.3608,4734,5571,47693,48947.8,49730.3,665,1352.4,1083,-15527,145,281258,280378,279300,939,939,944,6334,6154,6206,288532,287471,286450,0
2015/4/15,14.1,14.15,13.8,13.85,-0.3,-2.1201,13.91,14.015,14.2575,14.9825,16.3333,5440,5745,47464,48398.4,49415.4,31,1201.4,999.2,-15932,-405,278497,280145,279336,937,939,942,6038,6157,6162,285473,287241,286440,0
2015/4/16,13.95,14,13.85,14,0.15,1.083,13.92,13.985,14.24,14.9292,16.3083,3382,5320,47152,47805.6,49063.3,18,739.4,905.2,-15801,131,278898,280020,279401,937,939,939,5918,6137,6106,285754,287096,286446,0
2015/4/17,14,14,13.85,13.85,-0.15,-1.0714,13.96,13.965,14.215,14.8775,16.2804,1918,3853,46911,47491.8,48690.7,10,422.6,829.2,-15904,-103,278796,279674,279544,937,938,939,5906,6094,6084,285640,286707,286567,0
2015/4/20,13.8,13.8,13.65,13.65,-0.2,-1.444,13.9,13.915,14.1775,14.8217,16.2508,3811,3857,46361,47116.2,48296.9,0,144.8,758.7,-16272,-368,279008,279292,279595,934,937,938,5901,6020,6064,285844,286249,286598,0
2015/4/21,13.75,13.75,13.3,13.3,-0.35,-2.5641,13.73,13.845,14.0925,14.7608,16.22,8049,4520,45515,46680.6,47814.2,0,11.8,682.1,-16784,-512,278275,278695,279536,934,936,938,5800,5913,6033,285010,285544,286507,0
2015/4/22,13.2,13.3,12.65,12.8,-0.5,-3.7594,13.52,13.715,13.9975,14.6933,16.1846,12261,5884,43520,45891.8,47145.1,0,5.6,603.5,-16621,163,278680,278732,279438,934,936,937,5714,5848,6003,285329,285516,286378,0
2015/4/23,12.8,12.95,12.65,12.8,0,0,13.28,13.6,13.9125,14.6292,16.1429,8281,6864,42914,45044.2,46424.9,0,2,370.7,-16182,439,279798,278912,279466,934,935,937,5817,5828,5983,286550,285675,286385,0
2015/4/24,12.85,13.3,12.85,13.2,0.4,3.125,13.15,13.555,13.8525,14.5908,16.1058,8376,8155,42494,44160.8,45826.3,0,0,211.3,-15985,197,280896,279331,279503,932,934,936,5843,5816,5955,287672,286081,286394,0
2015/4/27,13.2,13.3,12.9,13.05,-0.15,-1.1364,13.03,13.465,13.7775,14.5567,16.0688,5833,8560,42280,43344.6,45230.4,0,0,72.4,-15717,268,282564,280043,279667,932,934,935,5974,5830,5925,289471,286807,286528,0
2015/4/28,13.2,13.4,13.1,13.25,0.2,1.5326,13.02,13.375,13.7175,14.5275,16.0308,5588,8067,42195,42680.6,44680.6,0,0,5.9,-15773,-56,282926,280973,279834,930,933,935,6019,5874,5894,289876,287780,286662,0
2015/4/29,13.25,13.35,13.15,13.15,-0.1,-0.7547,13.09,13.305,13.66,14.4917,15.9917,4381,6491,41855,42347.6,44119.7,0,0,2.8,-15858,-85,284558,282148,280440,925,931,933,6047,5941,5895,291531,289020,287268,0
2015/4/30,13.25,13.3,13.1,13.2,0.05,0.3802,13.17,13.225,13.605,14.455,15.9529,4179,5671,41594,42083.6,43563.9,0,0,1,-15561,297,285047,283198,281055,925,929,932,5962,5970,5899,291935,290097,287886,0
2015/5/4,13.3,13.3,13.1,13.1,-0.1,-0.7576,13.15,13.15,13.5575,14.4208,15.9121,2551,4506,41293,41843.4,43002.1,0,0,0,-15858,-297,284586,283936,281634,925,928,931,5965,5994,5905,291477,290858,288470,0
2015/5/5,13.1,13.1,12.8,12.9,-0.2,-1.5267,13.12,13.075,13.495,14.3817,15.8696,3689,4077,41101,41607.6,42476.1,0,0,0,-16116,-258,283922,284208,282125,925,926,930,5989,5997,5914,290837,291131,288969,0
2015/5/6,12.8,13.15,12.75,13.05,0.15,1.1628,13.08,13.05,13.4475,14.345,15.8296,3358,3631,40892,41347,42013.8,0,0,0,-15928,188,284530,284529,282751,925,925,929,6025,5998,5936,291481,291452,289616,0
2015/5/7,13.05,13.05,12.85,12.9,-0.15,-1.1494,13.03,13.06,13.3875,14.3067,15.7883,2217,3198,40290,41034,41690.8,0,0,0,-16383,-455,284295,284476,283312,925,925,928,6053,5999,5970,291274,291401,290211,0
2015/5/8,12.9,13,12.75,12.85,-0.05,-0.3876,12.96,13.065,13.3325,14.2692,15.7479,2669,2896,39748,40664.8,41374.2,0,0,0,-16619,-236,284220,284311,283754,925,925,927,5999,6007,5988,291145,291243,290670,0
2015/5/11,12.9,12.95,12.05,12.1,-0.75,-5.8366,12.76,12.955,13.255,14.2192,15.6988,10855,4557,38307,40067.6,40955.5,0,0,0,-17164,-545,283558,284105,284021,926,926,927,5836,5981,5988,290321,291012,290935,0
2015/5/12,12.1,12.4,12,12.35,0.25,2.0661,12.65,12.885,13.175,14.1683,15.6504,6244,5068,35855,39018.4,40313,0,0,0,-17154,10,283619,284044,284126,926,926,926,5887,5961,5979,290433,290931,291031,0
2015/5/13,12.8,12.8,12.4,12.5,0.15,1.2146,12.54,12.81,13.0925,14.1225,15.6042,5223,5441,35700,37980,39663.5,0,0,0,-16996,158,283537,283846,284187,926,926,926,5788,5913,5956,290252,290685,291069,0
2015/5/14,12.55,12.6,12.15,12.3,-0.2,-1.6,12.42,12.725,13.015,14.0733,15.5567,4294,5857,35679,37057.8,39045.9,0,0,0,-17354,-358,282130,283413,283944,927,926,926,5777,5858,5929,288835,290197,290799,0
2015/5/15,12.3,12.3,12.05,12.15,-0.15,-1.2195,12.28,12.62,12.9225,14.0217,15.5088,4546,6232,34930,36094.2,38379.5,0,0,0,-17634,-280,281826,282934,283622,927,927,926,5768,5812,5909,288522,289673,290458,0
2015/5/18,12.15,12.2,12.05,12.1,-0.05,-0.4115,12.28,12.52,12.835,13.9708,15.4608,3428,4747,34540,35340.8,37704.2,0,0,0,-17958,-324,281756,282574,283339,927,927,926,5723,5789,5885,288407,289290,290151,0
2015/5/19,12.1,12.35,12.1,12.2,0.1,0.8264,12.25,12.45,12.7625,13.9225,15.4138,3065,4111,34322,35034.2,37026.3,0,0,0,-17594,364,281769,282204,283124,927,927,927,5729,5758,5859,288426,288889,289910,0
2015/5/20,12.2,12.35,12.2,12.2,0,0,12.19,12.365,12.7075,13.8758,15.3667,3598,3786,34255,34745.2,36362.6,0,0,0,-17691,-97,280864,281669,282757,927,927,927,5549,5710,5812,287341,288306,289496,0
2015/5/21,12.15,12.2,12,12.1,-0.1,-0.8197,12.15,12.285,12.6725,13.8258,15.3179,4501,3827,34207,34450.8,35754.3,0,0,0,-18147,-456,278623,280968,282190,927,927,927,5363,5627,5743,284914,287522,288860,0
2015/5/22,12.1,12.2,12.1,12.1,0,0,12.14,12.21,12.6375,13.775,15.2688,2274,3373,34149,34294.6,35194.4,0,0,0,-18014,133,278366,280276,281605,927,927,927,5358,5545,5678,284652,286748,288210,0
2015/5/25,12.1,12.65,12.05,12.6,0.5,4.1322,12.24,12.26,12.6075,13.73,15.2242,7024,4092,33991,34184.8,34762.8,0,0,0,-18252,-238,277842,279493,281033,927,927,927,5249,5450,5620,284019,285871,287580,0
2015/5/26,12.65,12.7,12.35,12.4,-0.2,-1.5873,12.28,12.265,12.575,13.6808,15.1758,3958,4271,33891,34098.6,34566.4,0,0,0,-18231,21,277175,278574,280389,927,927,927,5300,5364,5561,283403,284866,286877,0
2015/5/27,12.35,12.5,12.3,12.4,0,0,12.32,12.255,12.5325,13.6325,15.1275,2889,4129,33748,33997.2,34371.2,0,0,0,-18126,105,276733,277748,279708,927,927,927,5328,5320,5515,282989,283996,286151,0
2015/5/28,12.5,12.5,12.25,12.25,-0.15,-1.2097,12.35,12.25,12.4875,13.5842,15.0796,5317,4292,33472,33850.2,34150.5,0,0,0,-17912,214,275981,277220,279094,927,927,927,5326,5313,5470,282235,283460,285491,0
2015/5/29,12.25,12.45,12.2,12.45,0.2,1.6327,12.42,12.28,12.45,13.5408,15.0338,5651,4967,33248,33670,33982.3,0,0,0,-17980,-68,276727,276892,278584,926,927,927,5299,5301,5423,282953,283120,284934,0
2015/6/1,12.5,12.55,12.25,12.25,-0.2,-1.6064,12.35,12.295,12.4075,13.495,14.9871,4866,4536,33151,33502,33843.4,0,0,0,-18139,-159,275774,276478,277986,926,927,927,5330,5317,5384,282031,282723,284297,0
2015/6/2,12.2,12.3,12.15,12.2,-0.05,-0.4082,12.31,12.295,12.3725,13.4483,14.9404,2527,4250,33041,33332,33715.3,0,0,0,-18246,-107,274835,276010,277292,926,927,927,5274,5312,5338,281036,282249,283558,0
2015/6/3,12.25,12.3,12.05,12.05,-0.15,-1.2295,12.24,12.28,12.3225,13.4008,14.8933,3548,4381,32913,33165,33581.1,0,0,0,-18715,-469,271197,274903,276326,926,927,927,5136,5274,5297,277260,281103,282549,0
2015/6/4,12.05,12.2,11.7,11.75,-0.3,-2.4896,12.14,12.245,12.265,13.3517,14.8408,9382,5194,31951,32860.8,33355.5,0,0,0,-19446,-731,269499,273607,275413,923,926,927,5119,5232,5273,275542,279765,281612,0
2015/6/5,11.75,11.85,11.25,11.3,-0.45,-3.8298,11.91,12.165,12.1875,13.295,14.785,8397,5744,30726,32356.4,33013.2,0,0,0,-19760,-314,268009,271863,274377,902,921,924,4914,5155,5228,273826,277939,280530,0
2015/6/8,11.3,11.3,10.3,10.55,-0.75,-6.6372,11.57,11.96,12.11,13.2292,14.7242,13617,7494,28417,31409.6,32455.8,0,0,0,-19939,-179,265641,269836,273157,902,916,922,5104,5110,5214,271648,275863,279293,0
2015/6/9,10.45,10.5,10,10,-0.55,-5.2133,11.13,11.72,11.9925,13.1583,14.6571,12388,9466,24987,29798.8,31565.4,0,0,0,-20717,-778,265091,267888,271949,902,911,919,5048,5065,5188,271042,273864,278057,0
2015/6/10,10,10.35,10,10.3,0.3,3,10.78,11.51,11.8825,13.0883,14.5933,4860,9728,24544,28125,30645,0,0,0,-20126,591,264823,266613,270758,904,907,917,5048,5047,5160,270776,272567,276835,0
2015/6/11,10.35,10.4,10.2,10.35,0.05,0.4854,10.5,11.32,11.785,13.0192,14.5313,3881,8628,23954,26525.6,29693.2,0,0,0,-20338,-212,264693,265652,269629,904,903,914,4692,4962,5097,270290,271517,275641,0
2015/6/12,10.35,10.4,10.25,10.3,-0.05,-0.4831,10.3,11.105,11.6925,12.9517,14.4692,2416,7432,23882,25156.8,28756.6,0,0,0,-20256,82,264254,264901,268382,901,903,912,4596,4898,5027,269752,270702,274321,0
2015/6/15,10.35,10.35,10.2,10.2,-0.1,-0.9709,10.23,10.9,11.5975,12.8825,14.4063,2179,5144,23853,24244,27826.8,0,0,0,-20227,29,261846,264142,266989,901,903,909,4596,4797,4953,267344,269841,272852,0
2015/6/16,10.35,10.4,10.1,10.15,-0.05,-0.4902,10.26,10.695,11.495,12.8117,14.3433,3216,3310,23784,24003.4,26901.1,0,0,0,-20681,-454,261149,263354,265621,901,903,907,4598,4707,4886,266649,268963,271413,0
2015/6/17,10.2,10.25,10.05,10.1,-0.05,-0.4926,10.22,10.5,11.39,12.73,14.2817,3707,3079,23727,23840,25982.5,0,0,0,-20691,-10,259874,262364,264488,901,902,904,4651,4627,4837,265427,267893,270230,0
2015/6/18,10.1,10.3,10,10.15,0.05,0.495,10.18,10.34,11.2925,12.6542,14.2221,6793,3662,23579,23765,25145.3,0,0,0,-20270,421,258783,261182,263417,897,901,902,4844,4658,4810,264525,266740,269128,0
2015/6/22,10.3,11.15,10.3,11.15,1,9.8522,10.35,10.325,11.245,12.5983,14.1713,6733,4525,23547,23698,24427.4,0,0,0,-19994,276,259911,260314,262607,883,897,900,4594,4657,4778,265389,265868,268285,0
2015/6/23,11.6,12.25,11.6,12.25,1.1,9.8655,10.76,10.495,11.2275,12.5625,14.13,14520,6993,23177,23562.8,23903.4,0,0,0,-19797,197,258543,259653,261897,883,893,898,4494,4637,4717,263921,265183,267512,0
2015/6/24,12.5,12.9,11.6,11.75,-0.5,-4.0816,11.08,10.67,11.195,12.5158,14.0825,34288,13208,22556,23317.2,23660.3,0,0,0,-19901,-104,257319,258887,261120,883,890,896,4722,4662,4684,262925,264438,266700,0
2015/6/25,11.8,12.7,11.75,12.6,0.85,7.234,11.58,10.9,11.205,12.485,14.0388,21923,16851,22462,23064.2,23452.1,0,0,0,-19677,224,256920,258296,260330,883,886,894,5621,4856,4741,263425,264038,265965,0
2015/6/26,12.6,12.65,12.25,12.3,-0.3,-2.381,12.01,11.095,11.2075,12.4517,13.9942,10716,17636,22451,22838.6,23301.8,0,0,0,-19705,-28,254684,257476,259329,883,883,892,5242,4935,4796,260810,263294,265017,0
2015/6/29,12,12.15,11.7,11.7,-0.6,-4.878,12.12,11.235,11.17,12.4083,13.945,7672,17823,21977,22524.6,23111.3,0,0,0,-20406,-701,253280,256150,258232,883,883,890,5071,5031,4844,259235,262064,263966,0
2015/6/30,11.6,12.4,11.6,12.4,0.7,5.9829,12.15,11.455,11.1775,12.3808,13.9038,9443,16808,21904,22270,22916.4,0,0,0,-20045,361,253755,255192,257422,883,883,888,4804,5093,4865,259443,261168,263176,0
2015/7/1,12.4,12.55,12.15,12.2,-0.2,-1.6129,12.24,11.66,11.1775,12.3483,13.8604,8335,11617,21869,22132.6,22724.9,0,0,0,-19603,442,252513,254231,256559,5976,1902,1396,4697,5088,4875,263187,261221,262829,0
2015/7/2,12.5,12.5,12.2,12.4,0.2,1.6393,12.2,11.89,11.195,12.3217,13.8183,5728,8378,21820,22004.2,22534.2,0,0,0,-19599,4,252024,253252,255774,5976,2920,1903,4676,4899,4877,262677,261071,262554,0
2015/7/3,12.3,12.4,12.1,12.15,-0.25,-2.0161,12.17,12.09,11.215,12.2892,13.7738,3620,6959,21760,21866,22352.3,0,0,0,-19737,-138,250967,252509,254992,5976,3939,2411,4668,4784,4860,261612,261231,262263,0
2015/7/6,11.9,12.1,11.85,11.85,-0.3,-2.4691,12.2,12.16,11.2425,12.2542,13.7271,5075,6440,21740,21818.6,22171.6,0,0,0,-20264,-527,249590,251771,253960,5976,4957,2920,4813,4732,4881,260380,261460,261762,0
2015/7/7,11.95,12.05,11.8,11.95,0.1,0.8439,12.11,12.13,11.3125,12.2258,13.6817,3039,5159,21733,21784.4,22027.2,0,0,0,-20105,159,249652,250950,253071,5976,5976,3430,4825,4736,4915,260454,261663,261415,0
2015/7/8,11.9,11.9,11.25,11.35,-0.6,-5.0209,11.94,12.09,11.38,12.1825,13.6342,7754,5043,21414,21693.4,21913,0,0,0,-20863,-758,247962,250040,252135,5976,5976,3939,4938,4785,4936,258877,260800,261010,0
2015/7/9,11.55,11.9,11.5,11.5,0.15,1.3216,11.76,11.98,11.44,12.1383,13.5879,15633,7024,21110,21551.4,21777.8,0,0,0,-21159,-296,246560,248947,251099,5972,5975,4448,5074,4864,4881,257607,259786,260429,0
2015/7/13,11.8,11.8,11.5,11.5,0,0,11.63,11.9,11.4975,12.0992,13.5408,5932,7486,20969,21393.2,21629.6,0,0,0,-20640,519,245854,247924,250216,5972,5974,4957,4942,4919,4851,256769,258818,260025,0
2015/7/14,11.7,12.1,11.65,11.75,0.25,2.1739,11.61,11.905,11.57,12.0617,13.4954,8351,8141,20890,21223.2,21520.9,0,0,0,-20710,-70,245340,247074,249422,5972,5974,5466,5246,5006,4869,256559,258053,259757,0
2015/7/15,11.85,11.85,11.55,11.75,0,0,11.57,11.84,11.6475,12.0267,13.4521,3720,8278,20747,21026,21405.2,0,0,0,-20838,-128,244661,246076,248513,5989,5976,5976,5252,5091,4914,255903,257143,259403,0
2015/7/16,11.75,11.75,11.6,11.75,0,0,11.65,11.795,11.7275,11.995,13.4083,1709,7069,20721,20887.4,21290.4,0,0,0,-20701,137,244810,245446,247743,5989,5979,5977,5252,5154,4969,256052,256578,258689,0
2015/7/17,11.75,11.8,11.5,11.6,-0.15,-1.2766,11.67,11.715,11.8025,11.9667,13.3638,3184,4579,20698,20805,21178.2,0,0,0,-20828,-127,244473,245028,246988,6046,5994,5984,5202,5179,5022,255722,256201,257994,0
2015/7/20,11.7,11.75,11.3,11.3,-0.3,-2.5862,11.63,11.63,11.86,11.9417,13.3175,4659,4324,20645,20740.2,21066.7,0,0,0,-21150,-322,243827,244623,246274,6046,6008,5991,4903,5172,5045,254777,255803,257310,0
2015/7/21,11.3,11.4,11.15,11.2,-0.1,-0.885,11.52,11.565,11.8625,11.915,13.2721,2989,3252,20562,20674.6,20948.9,0,0,0,-21393,-243,243785,244312,245693,6048,6024,5999,4888,5100,5053,254722,255436,256744,0
2015/7/22,11.1,11.3,11,11,-0.2,-1.7857,11.37,11.47,11.8,11.8783,13.2346,3176,3143,20439,20613,20819.5,0,0,0,-21740,-347,243118,244003,245040,6048,6035,6006,4895,5029,5060,254062,255067,256105,0
2015/7/23,11.05,11.2,11,11.2,0.2,1.8182,11.26,11.455,11.7725,11.8475,13.2021,3356,3472,20265,20521.8,20704.6,0,0,0,-22042,-302,243080,243657,244551,6049,6047,6013,4906,4959,5057,254036,254664,255621,0
2015/7/24,11.3,11.3,11.05,11.15,-0.05,-0.4464,11.17,11.42,11.7,11.8125,13.17,1981,3232,20090,20400.2,20602.6,0,0,0,-22325,-283,243023,243367,244198,6088,6056,6025,4911,4901,5040,254023,254324,255263,0
2015/7/27,11.15,11.15,10.8,10.8,-0.35,-3.139,11.07,11.35,11.625,11.7733,13.1325,5009,3302,19786,20228.4,20484.3,0,0,0,-23165,-840,242589,243120,243871,6088,6064,6036,5109,4942,5057,253787,254126,254965,0
2015/7/28,10.65,10.9,10.6,10.7,-0.1,-0.9259,10.97,11.245,11.575,11.7317,13.0933,4774,3659,19489,20013.8,20344.2,0,0,0,-23014,151,242209,242804,243558,6118,6078,6051,5188,5002,5051,253515,253885,254660,0
2015/7/29,10.65,10.75,10.5,10.55,-0.15,-1.4019,10.88,11.125,11.4825,11.6892,13.055,3726,3769,19416,19809.2,20211.1,0,0,0,-23072,-58,242005,242582,243293,6122,6093,6064,5158,5055,5042,253285,253730,254399,0
2015/7/30,10.6,10.85,10.55,10.6,0.05,0.4739,10.76,11.01,11.4025,11.6508,13.0163,3449,3787,19406,19637.4,20079.6,0,0,0,-22616,456,241929,242351,243004,6124,6108,6078,5067,5087,5023,253121,253547,254105,0
2015/7/31,10.7,10.7,10.25,10.7,0.1,0.9434,10.67,10.92,11.3175,11.6117,12.9783,5649,4521,19249,19469.2,19934.7,0,0,0,-22885,-269,241972,242141,242754,6127,6116,6086,4886,5082,4992,252986,253339,253832,0
2015/8/3,10.55,10.55,10.2,10.35,-0.35,-3.271,10.58,10.825,11.2275,11.5692,12.9379,4645,4448,18672,19246.4,19737.4,0,0,0,-23423,-538,241168,241857,242488,6134,6125,6095,4617,4984,4963,251919,252966,253546,0
2015/8/4,10.4,10.45,10.2,10.35,0,0,10.51,10.74,11.1525,11.5275,12.8983,2891,4072,18503,19049.2,19531.5,0,0,0,-23850,-427,241771,241769,242287,6137,6129,6104,4818,4910,4956,252726,252808,253347,0
2015/8/5,10.35,10.5,10.3,10.35,0,0,10.47,10.675,11.0725,11.4983,12.8588,4225,4171,18444,18854.8,19332,0,0,0,-23321,529,241135,241595,242089,6137,6132,6112,5027,4884,4969,252299,252611,253170,0
2015/8/6,10.4,10.45,10.15,10.15,-0.2,-1.9324,10.38,10.57,11.0125,11.4617,12.815,4309,4343,18321,18637.8,19137.6,0,0,0,-23639,-318,239804,241170,241761,6144,6136,6122,5039,4878,4983,250987,252184,252865,0
2015/8/7,10.05,10.2,10,10.1,-0.05,-0.4926,10.26,10.465,10.9425,11.4217,12.7721,5264,4266,18190,18426,18947.6,0,0,0,-23418,221,238399,240456,241298,6146,6140,6128,5025,4906,4994,249570,251501,252420,0
2015/8/10,10.2,10.2,10,10.1,0,0,10.21,10.395,10.8725,11.385,12.7292,4793,4296,18136,18318.8,18782.6,0,0,0,-22923,495,237503,239722,240790,6148,6142,6134,4977,4978,4981,248628,250843,251904,0
2015/8/11,10.2,10.3,10,10,-0.1,-0.9901,10.14,10.325,10.785,11.3492,12.6854,5192,4756,18052,18228.6,18638.9,0,0,0,-23339,-416,235498,238468,240119,6150,6145,6137,4736,4961,4936,246384,249574,251191,0
2015/8/12,10,10.15,10,10.05,0.05,0.5,10.08,10.275,10.7,11.315,12.6429,4255,4762,18014,18142.6,18498.7,0,0,0,-23562,-223,234708,237183,239389,6146,6147,6139,4860,4928,4906,245714,248257,250434,0
2015/8/13,10.05,10.1,10,10,-0.05,-0.4975,10.05,10.215,10.6125,11.2783,12.6004,3821,4665,17939,18066.2,18352,0,0,0,-23343,219,233372,235896,238533,6151,6148,6142,4872,4895,4886,244395,246939,249562,0
2015/8/14,10.05,10.05,9.85,9.88,-0.12,-1.2,10.006,10.133,10.5265,11.2397,12.5578,5505,4713,17798,17987.8,18206.9,0,0,0,-23283,60,233237,234864,237660,6151,6149,6144,4857,4861,4883,244246,245874,248687,0
2015/8/17,9.92,9.92,9.28,9.32,-0.56,-5.668,9.85,10.03,10.4275,11.1933,12.5096,7928,5340,17418,17844.2,18081.5,0,0,0,-23649,-366,232367,233837,236780,6152,6150,6146,4995,4865,4921,243515,244851,247847,0
2015/8/18,9.35,9.48,9.3,9.31,-0.01,-0.1073,9.712,9.926,10.333,11.1468,12.4609,3590,5019,17181,17670,17949.3,0,0,0,-23952,-303,231561,233049,235759,6152,6150,6148,4974,4912,4937,242688,244112,246843,0
2015/8/19,9.31,9.37,8.81,8.92,-0.39,-4.189,9.486,9.783,10.229,11.0855,12.4078,6438,5456,16355,17338.2,17740.4,0,0,0,-24659,-707,231799,232468,234825,6152,6152,6149,4892,4919,4923,242843,243538,245898,0
2015/8/20,8.94,9.14,8.9,9,0.08,0.8969,9.286,9.668,10.119,11.0288,12.3548,5177,5727,16257,17001.8,17534,0,0,0,-24453,206,230411,231875,233886,6152,6152,6150,4787,4902,4898,241350,242929,244934,0
2015/8/21,9,9.2,8.95,8.95,-0.05,-0.5556,9.1,9.553,10.009,10.9713,12.3019,6883,6003,15900,16622.2,17305,0,0,0,-25255,-802,228482,230924,232894,6152,6152,6151,4687,4868,4864,239322,241944,243909,0
2015/8/24,8.81,8.86,8.09,8.15,-0.8,-8.9385,8.866,9.358,9.8765,10.903,12.2436,9482,6314,14764,16091.4,16967.8,0,0,0,-26311,-1056,227406,229932,231884,6152,6152,6151,4606,4790,4827,238164,240874,242863,0
2015/8/25,8,8.55,7.97,8.38,0.23,2.8221,8.68,9.196,9.7605,10.8352,12.188,8044,7204,14174,15490,16580,0,0,0,-25925,386,228881,229396,231223,6158,6153,6152,4460,4687,4800,239501,240237,242174,0
2015/8/26,8.3,8.3,8.07,8.22,-0.16,-1.9093,8.54,9.013,9.644,10.768,12.1315,6462,7209,13582,14935.4,16136.8,0,0,0,-25475,450,227251,228487,230477,6158,6155,6153,4340,4577,4748,237750,239218,241378,0
2015/8/27,8.3,8.66,8.12,8.5,0.28,3.4063,8.44,8.863,9.539,10.7063,12.0773,9964,8167,13195,14323,15662.4,0,0,0,-24834,641,227911,227987,229931,6158,6156,6154,4136,4446,4674,238206,238589,240759,0
2015/8/28,8.9,8.96,8.67,8.9,0.4,4.7059,8.43,8.765,9.449,10.6538,12.0273,7268,8244,13194,13781.8,15202,0,0,0,-24106,728,228212,227933,229429,6164,6159,6155,3978,4305,4586,238356,238396,240170,0
2015/8/31,8.89,8.96,8.63,8.89,-0.01,-0.1124,8.578,8.722,9.376,10.6062,11.9789,7040,7755,13094,13447.8,14769.6,0,0,0,-23863,243,227108,227873,228903,6149,6158,6155,3888,4161,4475,237147,238192,239533,0
2015/9/1,8.89,8.89,8.67,8.68,-0.21,-2.3622,8.638,8.659,9.2925,10.5625,11.9288,5921,7331,13030,13219,14354.5,0,0,0,-23783,80,226097,227316,228356,6148,6156,6155,3798,4029,4358,236044,237501,238869,0
2015/9/2,8.64,8.64,8.46,8.53,-0.15,-1.7281,8.7,8.62,9.2015,10.5288,11.879,7525,7543,12801,13062.8,13999.1,0,0,0,-23693,90,224315,226729,227608,6148,6154,6154,3699,3900,4239,234163,236784,238001,0
2015/9/3,8.53,8.73,8.5,8.65,0.12,1.4068,8.73,8.585,9.1265,10.5063,11.8323,6385,6827,12791,12982,13652.5,0,0,0,-23125,568,222657,225678,226833,6168,6156,6156,3588,3791,4119,232415,235625,237107,0
2015/9/4,8.62,8.74,8.6,8.6,-0.05,-0.578,8.67,8.55,9.0515,10.478,11.7832,5624,6499,12781,12899.4,13340.6,0,0,0,-23522,-397,223012,224638,226286,6168,6157,6158,3495,3694,3999,232676,234490,236443,0
2015/9/7,8.72,8.78,8.62,8.75,0.15,1.7442,8.642,8.61,8.984,10.4513,11.7353,3836,5858,12711,12822.8,13135.3,0,0,0,-23454,68,223293,223875,225874,6183,6164,6161,3400,3597,3879,232877,233636,235914,0
2015/9/8,8.83,8.94,8.73,8.9,0.15,1.7143,8.686,8.662,8.929,10.428,11.6898,3664,5406,12706,12758,12988.5,0,0,0,-23241,213,223439,223344,225330,6190,6172,6164,3298,3497,3763,232928,233013,235257,0
2015/9/9,9.14,9.42,9.03,9.32,0.42,4.7191,8.844,8.772,8.8925,10.4133,11.6479,7828,5467,12659,12729.6,12896.2,0,0,0,-22454,787,226042,223689,225209,6191,6181,6167,3181,3393,3647,235415,233263,235023,0
2015/9/10,9.32,10.2,9.17,10.1,0.78,8.3691,9.134,8.932,8.8975,10.4125,11.6121,12678,6726,12577,12686.8,12834.4,0,0,0,-22184,270,227296,224617,225148,6191,6185,6171,3127,3301,3546,236615,234103,234864,0
2015/9/11,10.05,10.35,9.99,10.05,-0.05,-0.495,9.424,9.047,8.906,10.4117,11.5708,9721,7545,12569,12644.4,12771.9,0,0,0,-22055,129,227638,225542,225090,6197,6191,6174,3128,3227,3461,236964,234960,234725,0
2015/9/14,10.05,10.15,9.8,9.97,-0.08,-0.796,9.668,9.155,8.9385,10.4087,11.5314,5690,7916,12518,12605.8,12714.3,0,0,0,-22224,-169,227405,226364,225120,6200,6195,6179,3122,3172,3384,236728,235731,234683,0
2015/9/15,10,10,9.87,10,0.03,0.3009,9.888,9.287,8.973,10.3895,11.4939,2881,7759,12426,12549.8,12653.9,0,0,0,-22466,-242,227773,227231,225287,6204,6197,6185,3123,3137,3317,237101,236565,234789,0
