日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/7/21,12.35,12.45,12.3,12.3,0.05,0.4082,12.3,12.235,12.1725,12.3225,12.5629,3719,2772,43048,43241,43869.8,260,164,159.7,-10859,121,379284,378295,377433,7367,7364,7363,10650,10628,10524,397302,396287,395320,0
2014/7/22,12.35,12.4,12.25,12.4,0.1,0.813,12.31,12.265,12.1875,12.32,12.5537,3305,2667,42820,43112.2,43675.2,258,181.4,171.4,-10607,252,380292,378924,377797,7374,7367,7365,10912,10664,10585,398579,396956,395746,0
2014/7/24,12.4,12.45,12.3,12.35,-0.05,-0.4032,12.32,12.295,12.2025,12.3158,12.5433,2694,2720,43199,43074,43510.7,259,206.6,183.2,-10173,434,379870,379328,378175,7378,7371,7366,10942,10730,10649,398191,397429,396190,0
2014/7/25,12.35,12.35,12.25,12.3,-0.05,-0.4049,12.32,12.3,12.2125,12.3117,12.5337,2044,2656,42966,43029.2,43296.8,257,232.4,193,-10432,-259,379484,379557,378495,7380,7374,7368,10943,10809,10711,397808,397741,396574,0
2014/7/28,12.3,12.5,12.25,12.45,0.15,1.2195,12.36,12.33,12.2325,12.3133,12.5258,4784,3309,42526,42911.8,43117.4,258,258.4,202.4,-10457,-25,380800,379947,378887,7380,7377,7370,10983,10886,10770,399164,398209,397027,0
2014/7/29,12.5,12.55,12.35,12.45,0,0,12.39,12.345,12.255,12.3142,12.52,4225,3410,42179,42738,42989.5,260,258.4,211.2,-10815,-358,383162,380722,379508,7382,7380,7372,11040,10964,10796,401585,399066,397676,0
2014/7/30,12.45,12.65,12.45,12.65,0.2,1.6064,12.44,12.375,12.275,12.3183,12.5192,6164,3982,42577,42689.4,42900.8,269,260.6,221,-10383,432,385778,381819,380372,7442,7393,7380,11168,11015,10840,404389,400228,398592,0
2014/7/31,12.65,12.7,12.5,12.5,-0.15,-1.1858,12.47,12.395,12.2925,12.32,12.5171,4553,4354,43393,42728.2,42901.1,311,271,238.8,-10490,-107,380823,382010,380669,7456,7409,7390,11195,11066,10898,399475,400485,398957,0
2014/8/1,12.45,12.6,12.4,12.6,0.1,0.8,12.53,12.425,12.3175,12.3233,12.5146,2533,4451,42766,42688.2,42858.7,377,295,263.7,-10783,-293,380754,382264,380911,7467,7426,7400,11175,11112,10961,399397,400803,399272,0
2014/8/4,12.6,12.6,12.45,12.55,-0.05,-0.3968,12.55,12.455,12.3375,12.325,12.5129,2176,3930,42769,42736.8,42824.3,373,318,288.2,-10686,97,381120,382328,381137,7467,7444,7410,11167,11149,11018,399755,400921,399565,0
2014/8/5,12.55,12.6,12.25,12.25,-0.3,-2.3904,12.51,12.45,12.3425,12.3233,12.5083,4648,4014,42674,42835.8,42786.9,269,319.8,289.1,-11162,-476,380710,381838,381280,7467,7461,7420,11129,11167,11066,399307,400465,399766,0
2014/8/6,12.25,12.35,12.2,12.35,0.1,0.8163,12.45,12.445,12.355,12.3242,12.5042,2737,3329,42672,42854.8,42772.1,279,321.8,291.2,-11711,-549,381561,380994,381407,7470,7466,7430,11118,11157,11086,400150,399617,399923,0
2014/8/7,12.3,12.35,12.2,12.3,-0.05,-0.4049,12.41,12.44,12.3675,12.3225,12.5008,1964,2811,42798,42735.8,42732,270,313.6,292.3,-11834,-123,380654,380960,381485,7484,7472,7440,11091,11136,11101,399230,399568,400027,0
2014/8/8,12.3,12.3,12.1,12.1,-0.2,-1.626,12.31,12.42,12.36,12.3175,12.4954,2505,2806,43051,42792.8,42740.5,260,290.2,292.6,-12156,-322,380326,380875,381569,7503,7479,7453,11116,11124,11118,398946,399478,400140,0
2014/8/11,12.2,12.3,12.2,12.25,0.15,1.2397,12.25,12.4,12.365,12.315,12.4908,1328,2636,42909,42820.8,42778.8,272,270,294,-11614,542,380453,380742,381535,7510,7488,7466,11116,11114,11132,399080,399343,400132,0
2014/8/12,12.3,12.35,12.25,12.35,0.1,0.8163,12.27,12.39,12.3675,12.3142,12.4862,2470,2200,42956,42877.2,42856.5,426,301.4,310.6,-11851,-237,381305,380860,381349,7525,7499,7480,11022,11093,11130,399853,399452,399959,0
2014/8/13,12.45,12.65,12.4,12.65,0.3,2.4291,12.33,12.39,12.3825,12.3192,12.4833,6216,2896,42663,42875.4,42865.1,496,344.8,333.3,-11496,355,384491,381446,381220,7528,7511,7488,11033,11076,11116,403053,400033,399825,0
2014/8/14,12.7,12.7,12.5,12.55,-0.1,-0.7905,12.38,12.395,12.395,12.3225,12.4804,3560,3215,42684,42852.6,42794.2,654,421.6,367.6,-11837,-341,384999,382315,381638,7592,7532,7502,11002,11058,11097,403594,400906,400237,0
2014/8/15,12.65,12.7,12.55,12.55,0,0,12.47,12.39,12.4075,12.3275,12.4771,10263,4767,43699,42982.2,42887.5,659,501.4,395.8,-12058,-221,387870,383824,382349,7706,7573,7526,10936,11022,11073,406513,402419,400949,0
2014/8/18,12.65,12.9,12.6,12.6,0.05,0.3984,12.54,12.395,12.425,12.3283,12.4754,7452,5992,44755,43351.4,43086.1,683,583.6,426.8,-12647,-589,389341,385601,383171,7706,7612,7550,10885,10976,11045,407933,404189,401766,0
2014/8/19,12.7,12.75,12.6,12.6,0,0,12.59,12.43,12.44,12.3275,12.4737,5931,6684,45288,43817.8,43347.5,677,633.8,467.6,-12187,460,391748,387690,384275,7709,7649,7574,10885,10948,11021,410343,406287,402870,0
2014/8/20,12.75,13.45,12.7,13.15,0.55,4.3651,12.69,12.51,12.4775,12.3367,12.4767,44108,14262,50202,45325.6,44100.5,1337,802,573.4,-12185,2,398593,390510,385978,8709,7885,7698,10969,10936,11006,418272,409331,404682,0
2014/8/21,13.25,13.4,13.15,13.15,0,0,12.81,12.595,12.5175,12.3458,12.4779,23388,18228,52225,47233.8,45043.2,1491,969.4,695.5,-12494,-309,399320,393375,387845,8992,8165,7849,11268,10989,11023,419581,412529,406717,0
2014/8/22,13.25,13.6,13.25,13.6,0.45,3.4221,13.02,12.745,12.5825,12.36,12.4846,37071,23590,53951,49284.2,46133.2,2587,1355,928.2,-11769,725,407177,397236,390530,9702,8564,8069,12737,11349,11186,429617,417150,409784,0
2014/8/25,13.65,14.05,13.55,13.8,0.2,1.4706,13.26,12.9,12.65,12.3792,12.4942,33838,28867,51905,50714.2,47032.8,4205,2059.4,1321.5,-11436,333,410431,401454,393528,10052,9034,8323,11888,11550,11263,432372,422037,413113,0
2014/8/26,13.85,13.85,13.55,13.6,-0.2,-1.4493,13.46,13.025,12.7075,12.3942,12.5017,14398,30560,52025,52061.6,47939.7,3335,2591,1612.4,-11200,236,408618,404828,396259,10053,9502,8576,11419,11656,11302,430091,425987,416137,0
2014/8/27,13.6,13.7,13.5,13.55,-0.05,-0.3676,13.54,13.115,12.7525,12.4117,12.5079,11648,24068,52019,52425,48875.3,3302,2984,1893,-10821,379,411130,407336,398923,10053,9771,8828,11721,11807,11371,432905,428914,419122,0
2014/8/28,13.6,13.7,13.5,13.55,0,0,13.62,13.215,12.805,12.4308,12.5146,7063,20803,51396,52259.2,49746.5,3309,3347.6,2158.5,-10885,-64,412853,410042,401708,10053,9983,9074,11721,11897,11443,434628,431923,422226,0
2014/8/29,13.6,13.7,13.45,13.45,-0.1,-0.738,13.59,13.305,12.8475,12.4508,12.5204,7103,14810,50966,51662.2,50473.2,3244,3479,2417,-10714,171,414283,411463,404350,10053,10054,9309,11721,11694,11522,436058,433211,425180,0
2014/9/1,13.6,13.65,13.45,13.55,0.1,0.7435,13.54,13.4,12.8975,12.4717,12.5279,6221,9286,50701,51421.4,51067.8,3287,3295.4,2677.4,-10660,54,416041,412585,407020,10053,10054,9544,11720,11661,11605,437815,434300,428169,0
2014/9/2,13.6,13.65,13.35,13.4,-0.15,-1.107,13.5,13.48,12.955,12.4908,12.5346,7166,7840,49744,50965.2,51513.4,2806,3189.6,2890.3,-11101,-441,417864,414435,409631,10053,10054,9778,11772,11731,11694,439690,436220,431103,0
2014/9/3,13.5,13.65,13.4,13.55,0.15,1.1194,13.5,13.52,13.015,12.5117,12.5429,6127,6736,49476,50456.6,51440.8,2950,3119.2,3051.6,-11213,-112,422037,416616,411976,10059,10055,9913,12682,11923,11865,444779,438594,433754,0
2014/9/4,13.6,13.7,13.55,13.55,0,0,13.5,13.56,13.0775,12.5333,12.5517,5165,6356,49138,50005,51132.1,3079,3073.2,3210.4,-11248,-35,423585,418762,414402,10065,10057,10020,12982,12176,12037,446633,440996,436459,0
2014/9/5,13.65,13.95,13.55,13.7,0.15,1.107,13.55,13.57,13.1575,12.5567,12.5612,10799,7095,48804,49572.6,50617.4,3630,3150.4,3314.7,-11215,33,424546,420815,416139,10247,10096,10075,12868,12405,12050,447662,443316,438264,0
2014/9/9,13.85,14.15,13.75,14.1,0.4,2.9197,13.66,13.6,13.25,12.5875,12.5746,23640,10579,48233,49079,50250.2,5289,3550.8,3423.1,-11191,24,424024,422412,417499,12597,10605,10329,12638,12589,12125,449260,445605,439953,0
2014/9/10,14.1,14.4,14,14.05,-0.05,-0.3546,13.79,13.645,13.335,12.6167,12.5879,17675,12681,45974,48325,49645.1,5617,4113,3651.3,-11467,-276,423793,423598,419016,14097,11414,10734,12400,12714,12223,450291,447726,441973,0
2014/9/11,14.2,14.35,14.05,14.25,0.2,1.4235,13.93,13.715,13.415,12.65,12.6037,14454,14346,45021,47434,48945.3,6118,4746.6,3932.9,-11710,-243,427149,424620,420618,16038,12610,11332,11977,12573,12248,455165,449803,444199,0
2014/9/12,14.25,14.25,13.8,13.85,-0.4,-2.807,13.99,13.745,13.48,12.6767,12.6158,13055,15924,43461,46298.6,48151.8,5234,5177.6,4125.4,-12228,-518,426908,425284,422023,16447,13886,11972,12309,12439,12307,455665,451609,446302,0
2014/9/15,13.8,14.05,13.8,13.9,0.05,0.361,14.03,13.79,13.5475,12.705,12.6283,8162,15397,43210,45179.8,47376.2,5658,5583.2,4366.8,-12463,-235,427975,425970,423393,17449,15326,12711,12247,12314,12360,457672,453611,448464,0
2014/9/16,14,14,13.75,13.8,-0.1,-0.7194,13.97,13.815,13.6075,12.7308,12.64,5142,11697,43247,44182.6,46630.8,5565,5638.4,4594.6,-12885,-422,426469,426459,424436,17450,16297,13451,12170,12221,12405,456090,454977,450291,0
2014/9/17,13.8,13.95,13.75,13.85,0.05,0.3623,13.93,13.86,13.67,12.7608,12.6508,5027,9168,43050,43597.8,45961.4,5513,5617.6,4865.3,-12658,227,427198,427140,425369,17455,16969,14191,12312,12203,12459,456966,456312,452019,0
2014/9/18,13.95,14.1,13.9,13.9,0.05,0.361,13.86,13.895,13.7075,12.7908,12.66,6453,7567,43547,43303,45368.5,5981,5590.2,5168.4,-12514,144,427681,427247,425933,17855,17332,14971,12398,12287,12430,457935,456866,453335,0
2014/9/19,14,14.05,13.8,13.8,-0.1,-0.7194,13.85,13.92,13.74,12.82,12.6683,7080,6372,42288,43068.4,44683.5,5589,5661.2,5419.4,-12234,280,427335,427332,426308,17855,17614,15750,12528,12331,12385,457719,457277,454443,0
2014/9/22,13.85,13.85,13.3,13.45,-0.35,-2.5362,13.76,13.895,13.7325,12.8425,12.6737,16992,8138,42275,42881.4,44030.6,3466,5222.8,5403,-12639,-405,422878,426313,426141,17860,17696,16511,12047,12291,12303,452786,456300,454955,0
2014/9/23,13.4,13.45,13.1,13.1,-0.35,-2.6022,13.62,13.795,13.6975,12.86,12.6767,11654,9441,42636,42759.2,43470.9,2547,4619.2,5128.8,-12890,-251,421784,425376,425917,17086,17623,16960,12458,12349,12285,451329,455347,455162,0
2014/9/24,13.1,13.25,13.1,13.15,0.05,0.3817,13.48,13.705,13.675,12.8792,12.6787,7082,9852,43648,42878.8,43238.3,2373,3991.2,4804.4,-12721,169,422725,424481,425811,17086,17549,17259,12684,12424,12313,452496,454453,455383,0
2014/9/25,13.2,13.25,13,13.05,-0.1,-0.7605,13.31,13.585,13.65,12.8925,12.68,6525,9866,43591,42887.6,43095.3,1976,3190.2,4390.2,-13338,-617,421998,423344,425295,17086,17395,17363,12688,12482,12385,451773,453221,455044,0
2014/9/26,13,13.3,12.9,13.2,0.15,1.1494,13.19,13.52,13.6325,12.91,12.6821,5927,9636,43557,43141.4,43104.9,1895,2451.4,4056.3,-13676,-338,421569,422191,424762,16916,17207,17410,12575,12491,12411,451062,451889,454583,0
2014/9/29,13.2,13.2,13,13.05,-0.15,-1.1364,13.11,13.435,13.6125,12.9258,12.6833,5667,7371,43395,43365.4,43123.4,2215,2201.2,3712,-13663,13,420661,421748,424030,16916,17018,17357,12889,12660,12476,450467,451426,453863,0
2014/9/30,13,13.25,13,13.25,0.2,1.5326,13.14,13.38,13.5975,12.9442,12.6862,4919,6024,43440,43526.2,43142.7,2177,2127.2,3373.2,-13555,108,420162,421424,423400,16927,16986,17305,12943,12757,12553,450033,451167,453257,0
2014/10/1,13.25,13.25,13.05,13.15,-0.1,-0.7547,13.14,13.31,13.585,12.9608,12.6879,3177,5243,43808,43558.2,43218.5,2095,2071.6,3031.4,-13621,-66,418507,420580,422530,2002,13970,15759,13698,12960,12692,434208,447509,450981,0
2014/10/2,13.15,13.3,13.05,13.2,0.05,0.3802,13.17,13.24,13.5675,12.9792,12.6912,6034,5144,43571,43554.2,43220.9,2112,2098.8,2644.5,-13680,-59,416136,419408,421376,2003,10953,14174,14844,13391,12936,432984,443751,448486,0
2014/10/3,13.2,13.3,13.05,13.2,0,0,13.17,13.18,13.55,12.9983,12.695,4021,4763,43480,43538.8,43340.1,1918,2103.4,2277.4,-13216,464,416195,418333,420262,2003,7970,12589,14594,13795,13143,432793,440098,445994,0
2014/10/6,13.2,13.4,13.1,13.25,0.05,0.3788,13.21,13.16,13.5275,13.015,12.6996,4803,4590,43398,43539.4,43452.4,2122,2084.8,2143,-13211,5,416309,417462,419605,2007,4989,11003,14222,14061,13360,432539,436512,443969,0
2014/10/7,13.2,13.25,13.1,13.25,0,0,13.21,13.175,13.485,13.0333,12.7029,4929,4592,42956,43442.6,43484.4,1915,2032.4,2079.8,-13721,-510,416805,416791,419107,2008,2005,9496,14134,14299,13528,432948,433095,442131,0
2014/10/8,13.2,13.3,13.1,13.1,-0.15,-1.1321,13.2,13.17,13.4375,13.0467,12.7058,4156,4788,42733,43227.6,43392.9,1864,1986.2,2028.9,-14182,-461,416141,416318,418449,2008,2006,7988,13830,14326,13643,431980,432650,440079,0
2014/10/9,13.15,13.3,13,13.25,0.15,1.145,13.21,13.19,13.3875,13.0617,12.7096,4900,4561,42348,42983,43268.6,1903,1944.4,2021.6,-14494,-312,415106,416112,417760,2007,2007,6480,13749,14107,13749,430863,432225,437988,0
2014/10/13,13,13.1,12.8,12.8,-0.45,-3.3962,13.13,13.15,13.335,13.07,12.7096,9005,5558,40952,42477.4,43008.1,1829,1926.6,2015,-15379,-885,415347,415942,417137,2007,2008,4989,12888,13766,13780,430243,431715,435907,0
2014/10/14,12.8,13.4,12.8,13.4,0.6,4.6875,13.16,13.185,13.31,13.0883,12.7142,10908,6779,40197,41837.2,42688.3,2671,2036.4,2060.6,-15348,31,415192,415719,416591,2007,2008,3498,11539,13229,13645,428740,430955,433734,0
2014/10/15,13.4,13.6,13.25,13.5,0.1,0.7463,13.21,13.21,13.295,13.1092,12.72,14536,8701,39446,41135.2,42288.9,4027,2458.8,2245.6,-15982,-634,413658,415089,415940,2007,2008,2006,9327,12268,13283,424994,429364,431230,0
2014/10/16,13.4,13.55,13.1,13.4,-0.1,-0.7407,13.27,13.235,13.2725,13.1275,12.725,8972,9664,38683,40325.2,41776.4,4384,2962.8,2474.5,-16255,-273,412538,414369,415343,2007,2008,2007,8973,11296,12811,423520,427672,430161,0
2014/10/17,13.55,13.65,13.35,13.4,0,0,13.3,13.255,13.2475,13.1442,12.7321,7779,10240,37888,39433.2,41208.1,4516,3485.4,2714.9,-16829,-574,410800,413508,414810,2188,2044,2025,8478,10242,12174,421468,425793,429009,0
2014/10/20,13.65,13.95,13.6,13.7,0.3,2.2388,13.48,13.305,13.2425,13.1667,12.7412,12227,10884,37308,38704.4,40590.9,6154,4350.4,3138.5,-16283,546,410689,412576,414259,3120,2267,2137,8524,9369,11567,422335,424212,427963,0
2014/10/21,13.7,13.95,13.6,13.6,-0.1,-0.7299,13.52,13.34,13.25,13.1883,12.75,7423,10187,36519,37968.8,39903,6754,5167,3601.7,-16313,-30,409560,411450,413584,3228,2511,2259,8170,8695,10962,420960,422656,426806,0
2014/10/22,13.8,13.85,13.65,13.65,0.05,0.3676,13.55,13.38,13.2775,13.2083,12.7608,4259,8132,36668,37413.2,39274.2,7085,5778.6,4118.7,-15875,438,410564,410831,412960,3368,2783,2395,8120,8454,10361,422054,422068,425716,0
2014/10/23,13.75,14.2,13.7,13.9,0.25,1.8315,13.65,13.46,13.315,13.2325,12.7733,19680,10273,38778,37432.2,38878.7,9007,6703.2,4833,-16147,-272,410298,410383,412376,2890,2960,2484,7923,8244,9770,421113,421586,424629,0
2014/10/24,13.9,14,13.55,13.55,-0.35,-2.518,13.68,13.49,13.34,13.2475,12.7829,6958,10109,38254,37505.4,38469.3,9045,7609,5547.2,-16722,-575,410281,410279,411893,2890,3100,2572,7813,8111,9176,420986,421490,423642,0
2014/10/27,13.55,13.65,13.25,13.25,-0.3,-2.214,13.59,13.535,13.3425,13.26,12.79,6239,8911,37098,37463.4,38083.9,8811,8140.4,6245.4,-17398,-676,410826,410307,411441,2890,3054,2660,7959,7998,8684,421677,421358,422785,0
2014/10/28,13.45,13.6,13.4,13.45,0.2,1.5094,13.56,13.54,13.3625,13.2742,12.7987,6118,8650,35172,37194,37581.4,9001,8589.8,6878.4,-16653,745,413034,411001,411226,3090,3026,2769,8439,8052,8374,424565,422079,422368,0
2014/10/29,13.55,13.6,13.45,13.55,0.1,0.7435,13.54,13.545,13.3775,13.2908,12.8079,5495,8898,34806,36821.6,37117.4,8905,8953.8,7366.2,-15928,725,413950,411679,411255,4229,3199,2991,8647,8157,8306,426828,423034,422551,0
2014/10/30,13.65,13.85,13.55,13.65,0.1,0.738,13.49,13.57,13.4025,13.3142,12.8187,6189,6199,34631,35992.2,36712.2,9001,8952.6,7827.9,-15948,-20,413978,412415,411399,4429,3506,3233,8582,8289,8266,426991,424210,422898,0
2014/10/31,13.8,14.05,13.75,13.9,0.25,1.8315,13.56,13.62,13.4375,13.34,12.8321,11332,7074,35052,35351.8,36428.6,9464,9036.4,8322.7,-15396,552,414308,413220,411750,4619,3852,3476,8377,8402,8256,427306,425474,423482,0
2014/11/3,14,14.05,13.85,13.85,-0.05,-0.3597,13.68,13.635,13.47,13.3658,12.8442,6906,7208,33573,34646.8,36055.1,9732,9220.6,8680.5,-15149,247,415110,414077,412192,4615,4197,3626,8866,8583,8291,428593,426857,424108,0
2014/11/4,13.9,14.05,13.85,13.9,0.05,0.361,13.77,13.665,13.5025,13.3958,12.8567,7361,7456,33527,34317.8,35755.9,10531,9526.6,9058.2,-15344,-195,414501,414370,412686,4615,4502,3764,9331,8762,8407,428449,427634,424857,0
2014/11/5,14,14.5,13.95,14.3,0.4,2.8777,13.92,13.73,13.555,13.43,12.8725,39798,14317,36376,34631.8,35726.7,12845,10314.6,9634.2,-15487,-143,417105,415001,413340,4895,4635,3917,10404,9113,8635,432406,428749,425892,0
2014/11/6,14.35,14.35,14.1,14.15,-0.15,-1.049,14.02,13.755,13.6075,13.46,12.8871,9753,15030,35829,34871.4,35431.8,12946,11103.6,10028.1,-15950,-463,418741,415954,414184,6795,5109,4307,10405,9478,8883,435943,430540,427375,0
2014/11/7,14.2,14.25,13.9,14.2,0.05,0.3534,14.08,13.82,13.655,13.4858,12.9025,10351,14833,35681,34997.2,35174.5,12942,11799.2,10417.8,-15561,389,418723,416837,415028,6795,5544,4698,10517,9906,9154,436037,432286,428880,0
2014/11/10,14.25,14.65,14.2,14.2,0,0,14.15,13.915,13.725,13.5133,12.9179,19863,17425,36816,35645.8,35146.3,13425,12537.8,10879.2,-15322,239,419098,417634,415856,5345,5690,4943,9738,10080,9332,434183,433404,430131,0
2014/11/11,14.3,14.3,14.1,14.15,-0.05,-0.3521,14.2,13.985,13.7625,13.54,12.9337,5912,17135,36278,36196,35256.9,13396,13110.8,11318.7,-15362,-40,419963,418727,416548,5356,5838,5170,10270,10268,9515,435591,434832,431233,0
2014/11/12,14.1,14.2,13.8,13.9,-0.25,-1.7668,14.12,14.02,13.7825,13.5617,12.945,10415,11258,35256,35972,35301.9,12806,13103,11708.8,-15819,-457,419780,419262,417131,5361,5931,5283,10926,10372,9743,436069,435565,432157,0
2014/11/13,13.9,14.05,13.85,14,0.1,0.7194,14.09,14.055,13.8125,13.585,12.9562,4348,10177,34586,35723.4,35297.4,12713,13056.4,12080,-15797,22,421618,419837,417895,5441,5660,5384,11223,10536,10007,438284,436033,433287,0
2014/11/14,14.25,14.5,14.2,14.2,0.2,1.4286,14.09,14.085,13.8525,13.6025,12.9696,28029,13713,35976,35782.4,35389.8,14153,13298.6,12548.9,-15774,23,423546,420802,418819,4870,5275,5410,10940,10620,10263,439358,436698,434492,0
2014/11/17,14.3,14.3,13.9,13.9,-0.3,-2.1127,14.03,14.09,13.8625,13.615,12.9804,12610,12262,35857,35590.6,35618.2,13717,13357,12947.4,-16270,-496,421580,421298,419466,4270,5060,5375,12262,11125,10603,438113,437484,435444,0
2014/11/18,13.9,13.95,13,13.3,-0.6,-4.3165,13.86,14.03,13.8475,13.61,12.985,29127,16905,33680,35071,35633.5,10845,12846.8,12978.8,-16759,-489,416819,420669,419698,3070,4603,5221,9835,11038,10653,429725,436310,435571,0
2014/11/19,13.35,13.5,13.15,13.25,-0.05,-0.3759,13.73,13.925,13.8275,13.6008,12.99,16391,18101,34438,34907.4,35439.7,10674,12420.4,12761.7,-16482,277,411910,419095,419178,3070,4145,5038,10230,10899,10636,425212,434139,434852,0
2014/11/20,13.3,13.55,13.25,13.5,0.25,1.8868,13.63,13.86,13.8075,13.5992,12.9967,8419,18915,32863,34562.8,35143.1,10524,11982.6,12519.5,-16025,457,411895,417150,418494,3072,3671,4666,10176,10690,10613,425145,431511,433772,0
2014/11/21,13.5,13.5,13.25,13.4,-0.1,-0.7407,13.47,13.78,13.8,13.5967,13.0042,5652,14439,32671,33901.8,34842.1,10094,11170.8,12234.7,-15781,244,411860,414813,417808,1711,3039,4157,10584,10618,10619,424157,428471,432584,0
2014/11/24,13.5,13.55,13.35,13.5,0.1,0.7463,13.39,13.71,13.8125,13.5958,13.0133,6740,13265,32052,33140.8,34365.7,10010,10429.4,11893.2,-15692,89,413560,413209,417254,1111,2408,3734,10541,10274,10700,425214,425891,431687,0
2014/11/25,13.45,13.5,13.2,13.2,-0.3,-2.2222,13.37,13.615,13.8,13.5917,13.0212,6007,8641,32214,32847.6,33959.3,9569,10174.2,11510.5,-15761,-69,414398,412725,416697,151,1824,3213,10539,10415,10727,425089,424964,430637,0
2014/11/26,13.3,13.35,13.15,13.25,0.05,0.3788,13.37,13.55,13.785,13.5867,13.0292,5348,6433,32279,32415.8,33661.6,8755,9790.4,11105.4,-15750,11,414150,413173,416134,152,1240,2693,10619,10493,10696,424922,424906,429522,0
2014/11/27,13.3,13.3,13.05,13.1,-0.15,-1.1321,13.29,13.46,13.7575,13.5817,13.0362,7629,6275,32118,32266.8,33414.8,7893,9264.2,10623.4,-15819,-69,412996,413393,415272,151,656,2164,10622,10582,10636,423770,424631,428071,0
2014/11/28,13.35,13.7,13.35,13.5,0.4,3.0534,13.31,13.39,13.7375,13.5808,13.0462,17016,8548,34537,32640,33270.9,8040,8853.4,10012.1,-15902,-83,411260,413273,414043,182,350,1695,10517,10569,10593,421960,424192,426331,0
2014/12/1,13.35,13.75,13.3,13.45,-0.05,-0.3704,13.3,13.345,13.7175,13.5792,13.0562,15406,10281,35636,33356.8,33248.8,7987,8448.8,9439.1,-16064,-162,408361,412233,412721,43,137,1272,11237,10708,10491,419643,423077,424484,0
2014/12/2,13.5,13.55,13.25,13.4,-0.05,-0.3717,13.34,13.355,13.6925,13.5742,13.0654,8334,10746,35928,34099.6,33473.6,7780,8091,9132.6,-15900,164,407636,410881,411803,43,115,969,11204,10841,10628,418885,421837,423400,0
2014/12/3,13.55,13.8,13.45,13.65,0.25,1.8657,13.42,13.395,13.66,13.5667,13.0771,11889,12054,37197,35083.2,33749.5,8022,7944.4,8867.4,-15188,712,407096,409470,411322,92,103,672,10889,10895,10694,418079,420468,422687,0
2014/12/4,13.75,14.05,13.65,13.9,0.25,1.8315,13.58,13.435,13.6475,13.5642,13.0904,21316,14792,36185,35896.6,34081.7,9532,8272.2,8768.2,-15069,119,405435,407958,410676,3549,783,719,11212,11013,10797,420198,419753,422192,0
2014/12/5,14,14.3,14,14,0.1,0.7194,13.68,13.495,13.6375,13.56,13.105,17384,14865,35466,36082.4,34361.2,10727,8809.6,8831.5,-14832,237,406153,406937,410105,5960,1938,1144,11310,11171,10870,423425,420046,422119,0
2014/12/8,14.2,14.45,14.2,14.25,0.25,1.7857,13.84,13.57,13.64,13.5667,13.1217,23417,16468,36165,36188.2,34772.5,13111,9834.4,9141.6,-14837,-5,406476,406560,409396,7153,3360,1748,10224,10969,10838,423855,420888,421983,0
2014/12/9,14.3,14.45,14,14.05,-0.2,-1.4035,13.97,13.655,13.635,13.5692,13.1371,14868,17774,37364,36475.4,35287.5,12605,10799.4,9445.2,-15156,-319,402586,405550,408215,8153,4982,2549,10850,10898,10869,421591,421430,421633,0
2014/12/10,14.05,14.05,13.75,13.75,-0.3,-2.1352,13.99,13.705,13.6275,13.5683,13.1496,12933,17983,37454,36526.8,35805,10804,11355.8,9650.1,-15567,-411,402208,404572,407021,8153,6594,3349,10950,10910,10902,421313,422076,421272,0
2014/12/11,13.8,13.95,13.8,13.8,0.05,0.3636,13.97,13.775,13.6175,13.5675,13.1642,6453,15011,39327,37155.2,36525.9,10568,11563,9917.6,-15651,-84,402705,404026,405992,8156,7516,4149,10952,10858,10935,421814,422400,421077,0
2014/12/12,13.95,14.05,13.85,13.9,0.1,0.7246,13.95,13.815,13.6025,13.5675,13.1792,6717,12877,38474,37756.8,36919.6,10626,11542.8,10176.2,-15401,250,402076,403211,405074,8327,7989,4964,10734,10743,10957,421138,421943,420994,0
