日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2013/10/30,6.69,6.7,6.63,6.69,0,0,6.732,6.755,6.7305,6.6182,6.8039,302,243,5074,5084,5088.4,0,0,0,-10627,149,29203,29201,29204,0,0,0,21,21,21,29224,29222,29225,0
2013/10/31,6.69,6.9,6.63,6.84,0.15,2.2422,6.74,6.763,6.7355,6.6272,6.7961,643,311,5074,5081,5086.1,0,0,0,-10701,-74,29199,29201,29202,0,0,0,21,21,21,29220,29222,29223,0
2013/11/1,6.89,6.89,6.71,6.75,-0.09,-1.3158,6.74,6.766,6.7355,6.6363,6.7872,258,329,5074,5078,5083.8,0,0,0,-10906,-205,29198,29201,29201,0,0,0,21,21,21,29219,29222,29222,0
2013/11/4,6.75,6.8,6.66,6.7,-0.05,-0.7407,6.734,6.757,6.7295,6.648,6.7791,249,344,5069,5075,5081.7,0,0,0,-11056,-150,29198,29201,29200,0,0,0,21,21,21,29219,29222,29221,0
2013/11/5,6.7,6.79,6.63,6.63,-0.07,-1.0448,6.722,6.738,6.719,6.6602,6.7697,270,344,5069,5072,5079.6,0,0,0,-11291,-235,29202,29201,29200,0,0,0,21,21,21,29223,29222,29221,0
2013/11/6,6.69,6.7,6.56,6.56,-0.07,-1.0558,6.696,6.714,6.707,6.667,6.7586,227,329,5053,5067.8,5075.9,0,0,0,-11420,-129,29198,29200,29200,0,0,0,21,21,21,29219,29221,29221,0
2013/11/7,6.56,6.69,6.56,6.57,0.01,0.1524,6.642,6.691,6.6985,6.6745,6.7489,319,264,5053,5063.6,5072.3,0,0,0,-11425,-5,29204,29201,29201,0,0,0,21,21,21,29225,29222,29222,0
2013/11/8,6.55,6.65,6.35,6.35,-0.22,-3.3486,6.562,6.651,6.685,6.6775,6.7379,720,357,5053,5059.4,5068.7,0,0,0,-11687,-262,29199,29201,29201,0,0,0,21,21,21,29220,29222,29222,0
2013/11/11,6.33,6.49,6.25,6.28,-0.07,-1.1024,6.478,6.606,6.6695,6.6802,6.7248,407,388,4983,5042.2,5058.6,0,0,0,-11831,-144,29198,29201,29201,0,0,0,21,21,21,29219,29222,29222,0
2013/11/12,6.28,6.39,6.12,6.2,-0.08,-1.2739,6.392,6.557,6.6495,6.6815,6.7107,584,451,4983,5025,5048.5,0,0,0,-12066,-235,29198,29200,29201,0,0,0,21,21,21,29219,29221,29222,0
2013/11/13,6.2,6.29,6.2,6.24,0.04,0.6452,6.328,6.512,6.6335,6.6833,6.6982,291,464,4983,5011,5039.4,0,0,0,-12188,-122,29198,29200,29200,0,0,0,21,21,21,29219,29221,29221,0
2013/11/14,6.25,6.34,6.21,6.34,0.1,1.6026,6.282,6.462,6.6125,6.6872,6.6876,214,443,4983,4997,5030.3,0,0,0,-11955,233,29198,29199,29200,0,0,0,21,21,21,29219,29220,29221,0
2013/11/15,6.38,6.38,6.25,6.36,0.02,0.3155,6.284,6.423,6.5945,6.691,6.6777,152,329,4983,4983,5021.2,0,0,0,-11923,32,29199,29199,29200,0,0,0,21,21,21,29220,29220,29221,0
2013/11/18,6.25,6.39,6.25,6.34,-0.02,-0.3145,6.296,6.387,6.572,6.695,6.6688,248,297,4983,4983,5012.6,0,0,0,-12019,-96,29198,29199,29200,0,0,0,21,21,21,29219,29220,29221,0
2013/11/19,6.34,6.34,6.3,6.33,-0.01,-0.1577,6.322,6.357,6.5475,6.6935,6.6569,160,213,4983,4983,5004,0,0,0,-11842,177,29200,29200,29200,0,0,0,21,21,21,29221,29221,29221,0
2013/11/20,6.31,6.31,6.13,6.3,-0.03,-0.4739,6.334,6.331,6.5225,6.6887,6.646,434,241,4980,4982.4,4996.7,0,0,0,-11922,-80,29213,29203,29201,0,0,0,21,21,21,29234,29224,29222,0
2013/11/21,6.3,6.34,6.08,6.2,-0.1,-1.5873,6.306,6.294,6.4925,6.6837,6.6343,647,328,4974,4980.6,4988.8,0,0,0,-12134,-212,29209,29205,29202,0,0,0,21,21,21,29230,29226,29223,0
2013/11/22,6.16,6.26,6.13,6.21,0.01,0.1613,6.276,6.28,6.4655,6.6815,6.6234,311,360,4974,4978.8,4980.9,0,0,0,-12168,-34,29208,29207,29203,0,0,0,21,21,21,29229,29228,29224,0
2013/11/25,6.21,6.27,6.06,6.21,0,0,6.25,6.273,6.4395,6.6798,6.6131,373,385,4971,4976.4,4979.7,0,0,0,-12035,133,29222,29211,29205,0,0,0,21,21,21,29243,29232,29226,0
2013/11/26,6.21,6.26,6.15,6.2,-0.01,-0.161,6.224,6.273,6.415,6.6732,6.6032,297,412,4521,4884,4933.5,0,0,0,-11804,231,29227,29217,29208,0,0,0,21,21,21,29248,29238,29229,0
2013/11/27,6.2,6.28,6.12,6.18,-0.02,-0.3226,6.2,6.267,6.3895,6.6585,6.5944,437,413,4521,4792.2,4887.3,0,0,0,-11655,149,29233,29221,29212,0,0,0,21,21,21,29254,29242,29233,0
2013/11/28,6.23,6.23,6.1,6.14,-0.04,-0.6472,6.188,6.247,6.3545,6.6432,6.5889,474,378,4521,4701.6,4841.1,0,0,0,-11500,155,29238,29227,29216,0,0,0,21,21,21,29259,29248,29237,0
2013/11/29,6.1,6.16,6.02,6.09,-0.05,-0.8143,6.164,6.22,6.3215,6.629,6.5826,936,503,4521,4611,4794.9,0,0,0,-11367,133,29238,29233,29220,0,0,0,21,21,21,29259,29254,29241,0
2013/12/2,6.09,6.09,6,6.05,-0.04,-0.6568,6.132,6.191,6.289,6.6115,6.5761,519,532,4521,4521,4748.7,0,0,0,-11312,55,29240,29236,29224,0,0,0,21,21,21,29261,29257,29245,0
2013/12/3,6.03,6.1,6,6.1,0.05,0.8264,6.112,6.168,6.2625,6.5952,6.5725,471,567,4517,4520.2,4702.1,0,0,0,-11345,-33,29256,29242,29229,0,0,0,21,21,21,29277,29263,29250,0
2013/12/4,6.14,6.15,6.06,6.14,0.04,0.6557,6.104,6.152,6.2415,6.5833,6.5705,326,545,4517,4519.4,4655.8,0,0,0,-11329,16,29276,29251,29236,0,0,0,21,21,21,29297,29272,29257,0
2013/12/5,6.19,6.19,6.13,6.16,0.02,0.3257,6.108,6.148,6.221,6.573,6.565,299,510,4517,4518.6,4610.1,0,0,0,-11316,13,29284,29260,29243,0,0,0,21,21,21,29305,29281,29264,0
2013/12/6,6.16,6.18,6.09,6.15,-0.01,-0.1623,6.12,6.142,6.211,6.5645,6.5555,460,415,4517,4517.8,4564.4,0,0,0,-11188,128,29317,29276,29254,0,0,0,21,21,21,29338,29297,29275,0
2013/12/9,6.27,6.27,6.07,6.13,-0.02,-0.3252,6.136,6.134,6.2035,6.5542,6.5461,332,377,4487,4511,4516,0,0,0,-11198,-10,29316,29291,29263,0,0,0,21,21,21,29337,29312,29284,0
2013/12/10,6.13,6.15,6.05,6.1,-0.03,-0.4894,6.136,6.124,6.1985,6.5433,6.5374,562,395,4439,4495.4,4507.8,0,0,0,-11308,-110,29307,29301,29271,0,0,0,21,21,21,29328,29322,29292,0
2013/12/11,6.01,6.09,6.01,6.03,-0.07,-1.1475,6.114,6.109,6.188,6.5322,6.5298,390,408,4345,4461,4490.2,0,0,0,-11494,-186,29292,29304,29277,0,0,0,21,21,21,29313,29325,29298,0
2013/12/12,6.03,6.11,6.03,6.1,0.07,1.1609,6.102,6.105,6.176,6.521,6.5225,262,401,4345,4426.6,4472.6,0,0,0,-11528,-34,29285,29304,29282,0,0,0,21,21,21,29306,29325,29303,0
2013/12/13,6.08,6.11,6.07,6.09,-0.01,-0.1639,6.09,6.105,6.1625,6.5098,6.517,184,346,4345,4392.2,4455,0,0,0,-11406,122,29276,29296,29286,0,0,0,21,21,21,29297,29317,29307,0
2013/12/16,6.13,6.13,6.07,6.07,-0.02,-0.3284,6.078,6.107,6.149,6.498,6.5104,189,317,4345,4363.8,4437.4,0,0,0,-11539,-133,29272,29287,29289,0,0,0,21,21,21,29293,29308,29310,0
2013/12/17,6.05,6.09,6.02,6.08,0.01,0.1647,6.074,6.105,6.1365,6.481,6.5036,323,269,4343,4344.6,4420,0,0,0,-11434,105,29263,29279,29290,0,0,0,21,21,21,29284,29300,29311,0
2013/12/18,6.03,6.1,6.01,6.06,-0.02,-0.3289,6.08,6.097,6.1245,6.466,6.4973,307,253,4343,4344.2,4402.6,0,0,0,-11292,142,29256,29271,29288,0,0,0,21,21,21,29277,29292,29309,0
2013/12/19,6.19,6.19,6.08,6.08,0.02,0.33,6.076,6.089,6.1185,6.4523,6.4889,141,228,4343,4343.8,4385.2,0,0,0,-11245,47,29260,29266,29285,0,0,0,21,21,21,29281,29287,29306,0
2013/12/20,6.13,6.13,6.08,6.08,0,0,6.074,6.082,6.112,6.44,6.4805,274,246,4338,4342.4,4367.3,0,0,0,-11155,90,29269,29265,29281,0,0,0,21,21,21,29290,29286,29302,0
2013/12/23,6.13,6.13,6.07,6.1,0.02,0.3289,6.08,6.079,6.1065,6.429,6.4733,315,272,4308,4335,4349.4,0,0,0,-11029,126,29275,29266,29276,0,0,0,21,21,21,29296,29287,29297,0
2013/12/24,6.1,6.12,6.07,6.12,0.02,0.3279,6.088,6.081,6.1025,6.4173,6.4668,623,332,4308,4328,4336.3,0,0,0,-10879,150,29276,29268,29273,0,0,0,21,21,21,29297,29289,29294,0
2013/12/25,6.1,6.13,6.07,6.1,-0.02,-0.3268,6.096,6.088,6.0985,6.4062,6.4605,510,372,4303,4320,4332.1,0,0,0,-10698,181,29287,29274,29273,0,0,0,21,21,21,29308,29295,29294,0
2013/12/26,6.14,6.49,6.09,6.45,0.35,5.7377,6.17,6.123,6.114,6.4013,6.458,1077,559,4303,4312,4327.9,0,0,0,-10592,106,29297,29282,29274,0,0,0,21,21,21,29318,29303,29295,0
2013/12/27,6.48,6.75,6.48,6.7,0.25,3.876,6.294,6.184,6.1445,6.4005,6.4593,2055,916,4302,4304.8,4323.6,0,0,0,-10459,133,29295,29287,29276,0,0,0,21,21,21,29316,29308,29297,0
2013/12/30,6.72,6.83,6.6,6.77,0.07,1.0448,6.428,6.254,6.1805,6.3997,6.4628,1699,1192,4152,4273.6,4304.3,0,0,0,-10307,152,29313,29295,29280,0,0,0,21,21,21,29334,29316,29301,0
2013/12/31,6.75,7.13,6.75,7.1,0.33,4.8744,6.624,6.356,6.2305,6.404,6.4691,3212,1710,4152,4242.4,4285.2,0,0,0,-10294,13,29314,29302,29285,0,0,0,21,21,21,29335,29323,29306,0
2014/1/2,7.19,7.23,7.02,7.08,-0.02,-0.2817,6.82,6.458,6.2775,6.4087,6.4748,1721,1952,4152,4212.2,4266.1,0,0,0,-10096,198,29316,29308,29291,0,0,0,21,21,21,29337,29329,29312,0
2014/1/3,7.05,7.08,6.81,6.86,-0.22,-3.1073,6.902,6.536,6.3125,6.4107,6.4787,1495,2036,4152,4182,4247,0,0,0,-10030,66,29347,29318,29300,0,0,0,21,21,21,29368,29339,29321,0
2014/1/6,6.8,7.34,6.8,7.32,0.46,6.7055,7.026,6.66,6.371,6.4223,6.4838,3717,2368,4152,4152,4228.4,0,0,0,-10061,-31,29270,29313,29300,0,0,0,21,21,21,29291,29334,29321,0
2014/1/7,7.29,7.5,7.28,7.47,0.15,2.0492,7.166,6.797,6.438,6.437,6.4919,3502,2729,4120,4145.6,4209.6,0,0,0,-9831,230,29164,29283,29289,0,0,0,21,21,21,29185,29304,29310,0
2014/1/8,7.47,7.65,7.47,7.53,0.06,0.8032,7.252,6.938,6.5095,6.4525,6.5018,3066,2700,4112,4137.6,4190,0,0,0,-9727,104,29091,29239,29270,0,0,0,21,21,21,29112,29260,29291,0
2014/1/9,7.53,7.63,7.28,7.33,-0.2,-2.656,7.302,7.061,6.5745,6.4653,6.5102,2085,2773,4096,4126.4,4169.3,0,0,0,-9905,-178,29087,29193,29250,0,0,0,21,21,21,29108,29214,29271,0
2014/1/10,7.6,7.8,7.41,7.56,0.23,3.1378,7.442,7.172,6.6475,6.4787,6.5201,3533,3180,3995,4095,4138.5,0,0,0,-9834,71,29057,29135,29226,0,0,0,21,21,21,29078,29156,29247,0
2014/1/13,7.56,7.75,7.56,7.61,0.05,0.6614,7.5,7.263,6.7235,6.4935,6.5306,1785,2794,3995,4063.6,4107.8,0,0,0,-9881,-47,29043,29089,29201,0,0,0,21,21,21,29064,29110,29222,0
2014/1/14,7.6,7.65,7.4,7.62,0.01,0.1314,7.53,7.348,6.801,6.5073,6.5403,983,2290,3995,4038.6,4092.1,0,0,0,-10005,-124,29055,29068,29175,0,0,0,21,21,21,29076,29089,29196,0
2014/1/15,7.62,7.85,7.6,7.75,0.13,1.706,7.574,7.413,6.8845,6.5228,6.5517,2217,2120,3915,3999.2,4068.4,0,0,0,-9809,196,29035,29056,29147,0,0,0,21,21,21,29056,29077,29168,0
2014/1/16,7.72,7.79,7.46,7.55,-0.2,-2.5806,7.618,7.46,6.959,6.5353,6.5613,1940,2091,3912,3962.4,4044.4,0,0,0,-9866,-57,29049,29049,29121,0,0,0,21,21,21,29070,29070,29142,0
2014/1/17,7.55,7.57,7.3,7.48,-0.07,-0.9272,7.602,7.522,7.029,6.5467,6.5704,1737,1732,3902,3943.8,4019.4,0,0,0,-9941,-75,29163,29070,29102,0,0,0,21,21,21,29184,29091,29123,0
2014/1/20,7.48,8,7.48,8,0.52,6.9519,7.68,7.59,7.125,6.5675,6.5839,3973,2170,3884,3921.6,3992.6,0,0,0,-9865,76,29122,29086,29088,0,0,0,21,21,21,29143,29107,29109,0
2014/1/21,8,8.2,7.86,8,0,0,7.756,7.643,7.22,6.5887,6.5975,3988,2771,3772,3877,3957.8,0,0,0,-9929,-64,29033,29081,29074,0,0,0,21,21,21,29054,29102,29095,0
2014/1/22,8,8.18,7.95,7.95,-0.05,-0.625,7.796,7.685,7.3115,6.6097,6.6108,1357,2599,3616,3817.2,3908.2,0,0,0,-9929,0,29133,29101,29079,0,0,0,21,21,21,29154,29122,29100,0
2014/1/23,7.95,8.3,7.95,8.11,0.16,2.0126,7.908,7.763,7.412,6.6333,6.6258,3241,2859,3594,3753.6,3858,0,0,0,-10032,-103,29133,29118,29083,0,0,0,21,21,21,29154,29139,29104,0
2014/1/24,8.15,8.15,8.02,8.09,-0.02,-0.2466,8.03,7.816,7.494,6.6542,6.6407,1052,2722,3485,3670.2,3807,0,0,0,-10261,-229,29143,29114,29092,0,0,0,21,21,21,29164,29135,29113,0
2014/1/27,8.09,8.09,7.82,8,-0.09,-1.1125,8.03,7.855,7.559,6.675,6.6557,1842,2296,3463,3586,3753.8,0,0,0,-10626,-365,29164,29122,29104,0,0,0,21,21,21,29185,29143,29125,0
2014/2/5,7.69,8.2,7.69,8.1,0.1,1.25,8.05,7.903,7.6255,6.6983,6.6732,2006,1899,3462,3524,3700.5,0,0,0,-11337,-711,29227,29161,29121,0,0,0,21,21,21,29248,29182,29142,0
2014/2/6,8.1,8.4,8.1,8.3,0.2,2.4691,8.12,7.958,7.6855,6.7262,6.6932,3580,2344,3445,3489.8,3653.5,0,0,0,-10875,462,29230,29180,29141,0,0,0,21,21,21,29251,29201,29162,0
2014/2/7,8.46,8.46,8.3,8.3,0,0,8.158,8.033,7.7465,6.7552,6.7111,1778,2051,3425,3456,3604.8,0,0,0,-10676,199,29233,29200,29159,0,0,0,21,21,21,29254,29221,29180,0
2014/2/10,8.36,8.42,8.07,8.15,-0.15,-1.8072,8.17,8.1,7.811,6.7815,6.728,1548,2150,3425,3444,3557.1,0,0,0,-10639,37,29333,29238,29176,0,0,0,21,21,21,29354,29259,29197,0
2014/2/11,8.07,8.18,7.96,8.08,-0.07,-0.8589,8.186,8.108,7.849,6.8103,6.7439,1850,2152,3419,3435.2,3510.6,0,0,0,-10555,84,29327,29271,29197,0,0,0,21,21,21,29348,29292,29218,0
2014/2/12,8.14,8.14,8,8.07,-0.01,-0.1238,8.18,8.115,7.879,6.8402,6.7602,791,1909,3399,3422.6,3473.3,0,0,0,-10400,155,29362,29298,29229,0,0,0,21,21,21,29383,29319,29250,0
2014/2/13,8.07,8.08,7.95,7.95,-0.12,-1.487,8.11,8.115,7.9,6.8693,6.7754,956,1384,3399,3413.4,3451.6,0,0,0,-10475,-75,29406,29333,29257,0,0,0,21,21,21,29427,29354,29278,0
2014/2/14,7.95,8.09,7.91,8,0.05,0.6289,8.05,8.104,7.9335,6.8987,6.791,1367,1302,3389,3406.2,3431.1,0,0,0,-10549,-74,29442,29375,29288,0,0,0,21,21,21,29463,29396,29309,0
2014/2/17,8,8.08,7.97,8,0,0,8.02,8.095,7.9555,6.9263,6.8068,1045,1201,3389,3399,3421.5,0,0,0,-10527,22,29419,29392,29315,0,0,0,21,21,21,29440,29413,29336,0
2014/2/18,8,8,7.77,7.95,-0.05,-0.625,7.994,8.09,7.9725,6.9528,6.8219,2130,1257,3372,3389.6,3412.4,0,0,0,-10373,154,29423,29411,29341,0,0,0,21,21,21,29444,29432,29362,0
2014/2/19,7.94,7.94,7.83,7.9,-0.05,-0.6289,7.96,8.07,7.9865,6.9788,6.8369,571,1213,3372,3384.2,3403.4,0,0,0,-10208,165,29467,29432,29365,0,0,0,21,21,21,29488,29453,29386,0
2014/2/20,7.9,8.17,7.9,8.05,0.15,1.8987,7.98,8.045,8.0015,7.0075,6.8505,1794,1381,3372,3378.8,3396.1,0,0,0,-10220,-12,29505,29452,29393,0,0,0,21,21,21,29526,29473,29414,0
2014/2/21,8.1,8.28,8.1,8.13,0.08,0.9938,8.006,8.028,8.0305,7.038,6.8633,1646,1437,3362,3373.4,3389.8,0,0,0,-9944,276,29478,29459,29417,0,0,0,21,21,21,29499,29480,29438,0
2014/2/24,8.17,8.3,8.09,8.18,0.05,0.615,8.042,8.031,8.0655,7.071,6.8773,1529,1534,3353,3366.2,3382.6,0,0,0,-9905,39,29406,29457,29424,0,0,0,21,21,21,29427,29478,29445,0
2014/2/25,8.18,8.2,8.06,8.08,-0.1,-1.2225,8.068,8.031,8.0695,7.1022,6.8918,1980,1504,3353,3362.4,3376,0,0,0,-9815,90,29461,29464,29438,0,0,0,21,21,21,29482,29485,29459,0
2014/2/26,8.11,8.64,8.11,8.64,0.56,6.9307,8.216,8.088,8.1015,7.1427,6.9112,6247,2639,3333,3354.6,3369.4,0,0,0,-9751,64,29670,29505,29469,0,0,0,21,21,21,29691,29526,29490,0
2014/2/27,8.77,9.24,8.77,9.24,0.6,6.9444,8.454,8.217,8.166,7.1933,6.9333,10469,4374,3141,3308.4,3343.6,0,0,0,-9738,13,29956,29595,29524,0,0,0,21,21,21,29977,29616,29545,0
2014/3/3,9.2,9.69,8.87,9.6,0.36,3.8961,8.748,8.377,8.2405,7.2503,6.9544,8685,5782,3116,3259.2,3316.3,0,0,0,-9783,-45,30308,29761,29610,0,0,0,21,21,21,30329,29782,29631,0
2014/3/4,9.59,10.25,9.58,9.71,0.11,1.1458,9.054,8.548,8.3215,7.3098,6.9765,7166,6909,3101,3208.8,3287.5,0,0,0,-9909,-126,30231,29926,29691,0,0,0,21,21,21,30252,29947,29712,0
2014/3/5,9.8,10,9.4,9.55,-0.16,-1.6478,9.348,8.708,8.399,7.3675,6.9982,4579,7429,3066,3151.4,3256.9,0,0,0,-9582,327,30289,30092,29778,0,0,0,21,21,21,30310,30113,29799,0
2014/3/6,9.55,9.73,9.2,9.48,-0.07,-0.733,9.516,8.866,8.468,7.4247,7.0181,3560,6891,3065,3097.8,3226.2,0,0,0,-9404,178,30299,30218,29861,0,0,0,21,21,21,30320,30239,29882,0
2014/3/7,9.5,9.77,9.5,9.65,0.17,1.7932,9.598,9.026,8.5355,7.4838,7.0395,4422,5682,2872,3044,3176.2,0,0,0,-9688,-284,30301,30287,29941,0,0,0,21,21,21,30322,30308,29962,0
2014/3/10,9.5,9.55,9.2,9.37,-0.28,-2.9016,9.552,9.15,8.589,7.5377,7.0605,3966,4738,2867,2994.2,3126.7,0,0,0,-9670,18,30293,30284,30022,0,0,0,21,21,21,30314,30305,30043,0
2014/3/11,9.4,9.5,8.97,9,-0.37,-3.9488,9.41,9.232,8.6315,7.585,7.079,3838,4073,2867,2947.4,3078.1,0,0,0,-9456,214,30392,30316,30121,0,0,0,21,21,21,30413,30337,30142,0
2014/3/12,8.95,9.62,8.91,9.5,0.5,5.5556,9.4,9.374,8.7025,7.6408,7.1027,4760,4109,2716,2877.4,3014.4,0,0,0,-9424,32,30767,30411,30252,0,0,0,21,21,21,30788,30432,30273,0
2014/3/13,9.56,9.69,9.41,9.41,-0.09,-0.9474,9.386,9.451,8.7695,7.6955,7.1248,2564,3910,2716,2807.6,2952.7,0,0,0,-9275,149,30837,30519,30368,0,0,0,21,21,21,30858,30540,30389,0
2014/3/14,9.35,9.6,9.29,9.59,0.18,1.9129,9.374,9.486,8.8515,7.7537,7.1485,2274,3480,2573,2747.8,2895.9,0,0,0,-9301,-26,30833,30625,30456,0,0,0,21,21,21,30854,30646,30477,0
2014/3/17,10,10,9.76,9.9,0.31,3.2325,9.48,9.516,8.9465,7.8182,7.1752,4678,3622,2571,2688.6,2841.4,0,0,0,-9143,158,30781,30723,30503,0,0,0,21,21,21,30802,30744,30524,0
2014/3/18,10,10.2,9.7,9.88,-0.02,-0.202,9.656,9.533,9.0405,7.8812,7.2011,3193,3493,2571,2629.4,2788.4,0,0,0,-8996,147,30718,30788,30552,0,0,0,21,21,21,30739,30809,30573,0
2014/3/19,9.88,10,9.72,10,0.12,1.2146,9.756,9.578,9.143,7.9463,7.2281,2716,3085,2571,2600.4,2738.9,0,0,0,-9245,-249,30537,30742,30577,0,0,0,21,21,21,30558,30763,30598,0
2014/3/20,10.1,10.7,9.82,10.7,0.7,7,10.014,9.7,9.283,8.0235,7.2608,8740,4320,2569,2571,2689.3,0,0,0,-9586,-341,30510,30677,30598,0,0,0,1580,333,177,32090,31010,30775,0
2014/3/21,11,11,10.55,10.55,-0.15,-1.4019,10.206,9.79,9.408,8.098,7.2895,6501,5165,2542,2564.8,2656.3,0,0,0,-9824,-238,30498,30610,30618,0,0,0,230,375,198,30728,30984,30815,0
2014/3/24,10.3,10.8,10.1,10.75,0.2,1.8957,10.376,9.928,9.539,8.1762,7.3211,4369,5103,2542,2559,2623.8,0,0,0,-10172,-348,30573,30568,30646,0,0,0,0,370,196,30573,30939,30841,0
2014/3/25,10.75,10.85,10.5,10.65,-0.1,-0.9302,10.53,10.093,9.6625,8.2523,7.3523,2899,5045,2541,2553,2591.2,0,0,0,-9643,529,30568,30538,30663,0,0,0,230,412,217,30798,30950,30880,0
2014/3/26,10.75,11.35,10.65,11.25,0.6,5.6338,10.78,10.268,9.821,8.3385,7.3893,8278,6157,2519,2542.6,2571.5,0,0,0,-9558,85,30640,30559,30650,0,0,0,230,454,238,30870,31013,30888,0
2014/3/27,11.15,11.45,11,11.3,0.05,0.4444,10.9,10.457,9.954,8.4252,7.4271,4902,5389,2322,2493.2,2532.1,0,0,0,-9539,19,30765,30610,30643,0,0,0,140,166,249,30905,30776,30893,0
2014/3/28,11.15,11.4,10.6,10.75,-0.55,-4.8673,10.94,10.573,10.0295,8.5023,7.4598,8237,5737,2091,2403,2483.9,0,0,0,-9877,-338,31390,30788,30699,0,0,0,0,120,247,31390,30908,30946,0
2014/3/31,11,11.5,10.8,11.4,0.65,6.0465,11.07,10.723,10.1195,8.5907,7.4984,5095,5882,1606,2215.8,2387.4,0,0,0,-9597,280,31912,31056,30812,0,0,0,140,148,259,32052,31204,31071,0
2014/4/1,11.5,12.1,11.45,11.8,0.4,3.5088,11.3,10.915,10.224,8.6798,7.5406,6871,6676,1576,2022.8,2287.9,0,0,0,-9543,54,32319,31406,30972,4291,858,429,60,114,263,36671,32379,31664,0
2014/4/2,11.75,12.15,11.75,12,0.2,1.6949,11.45,11.115,10.3465,8.7682,7.5843,4510,5923,1576,1834.2,2188.4,0,0,0,-9392,151,32309,31740,31149,4291,1717,858,105,89,272,36706,33546,32279,0
2014/4/3,12,12.3,11.75,12.1,0.1,0.8333,11.61,11.255,10.4775,8.857,7.6283,3364,5615,1446,1659,2076.1,0,0,0,-9414,-22,32465,32080,31345,4291,2575,1288,105,82,124,36862,34737,32756,0
2014/4/7,12.1,12.6,12.1,12.55,0.45,3.719,11.97,11.455,10.6225,8.9478,7.6759,5552,5078,1446,1530,1966.5,0,0,0,-9483,-69,32363,32275,31531,4291,3434,1717,105,103,112,36760,35811,33360,0
2014/4/8,12.6,12.6,11.95,12.1,-0.45,-3.5857,12.11,11.59,10.759,9.0315,7.7201,7334,5526,1446,1498,1856.9,0,0,0,-9495,-12,31868,32266,31661,4291,4292,2146,105,96,122,36265,36654,33929,0
2014/4/9,12,12.3,11.9,12.05,-0.05,-0.4132,12.16,11.73,10.9115,9.118,7.7643,4270,5006,1415,1465.8,1744.3,0,0,0,-9320,175,31851,32172,31789,4291,4292,2575,105,105,110,36248,36569,34474,0
2014/4/10,12.2,12.2,11.3,11.6,-0.45,-3.7344,12.08,11.765,11.0165,9.1893,7.8058,6778,5459,1014,1353.4,1593.8,0,0,0,-9458,-138,31658,32042,31891,4291,4292,3004,105,105,97,36055,36439,34992,0
2014/4/11,10.9,11.4,10.8,11.05,-0.55,-4.7414,11.87,11.74,11.0985,9.249,7.843,8213,6429,964,1257,1458,0,0,0,-9776,-318,31788,31907,31993,4291,4292,3434,0,84,83,36080,36282,35510,0
2014/4/14,11.05,11.4,11.05,11.2,0.15,1.3575,11.6,11.785,11.179,9.3102,7.8813,3226,5964,964,1160.6,1345.3,0,0,0,-10215,-439,31592,31752,32013,4291,4292,3863,105,84,94,35989,36128,35970,0
2014/4/15,11.35,11.4,11.15,11.2,0,0,11.42,11.765,11.244,9.3747,7.92,1861,4869,962,1063.8,1280.9,0,0,0,-9932,283,31574,31694,31980,4291,4292,4292,105,84,90,35971,36069,36362,0
2014/4/16,11.4,11.4,11.15,11.2,0,0,11.25,11.705,11.31,9.4353,7.957,1260,4267,962,973.2,1219.5,0,0,0,-9843,89,31530,31629,31901,4291,4292,4292,105,84,94,35927,36005,36287,0
2014/4/17,11.2,11.5,11.2,11.3,0.1,0.8929,11.19,11.635,11.375,9.4968,7.9952,2418,3395,941,958.6,1156,0,0,0,-9685,158,31387,31575,31809,4291,4292,4292,105,84,94,35784,35951,36195,0
2014/4/18,11.4,11.4,11.1,11.2,-0.1,-0.885,11.22,11.545,11.4,9.5565,8.0319,1379,2028,911,948,1102.5,0,0,0,-9795,-110,31319,31481,31694,4291,4292,4292,105,105,94,35716,35878,36080,0
2014/4/21,11.3,11.3,11,11,-0.2,-1.7857,11.18,11.39,11.4225,9.6107,8.0667,1396,1662,911,937.4,1049,0,0,0,-9814,-19,31328,31429,31590,4291,4292,4292,105,105,94,35725,35825,35977,0
2014/4/22,11,11.15,10.85,10.95,-0.05,-0.4545,11.13,11.275,11.4325,9.6673,8.1013,1743,1639,911,927.2,995.5,0,0,0,-9771,43,31267,31367,31530,4291,4292,4292,105,105,94,35664,35764,35917,0
2014/4/23,11,11.2,10.75,10.95,0,0,11.08,11.165,11.4475,9.7252,8.1359,2148,1816,911,917,945.1,0,0,0,-9976,-205,31262,31314,31471,4291,4292,4292,105,105,94,35659,35710,35858,0
2014/4/24,10.95,11,10.6,10.75,-0.2,-1.8265,10.97,11.08,11.4225,9.771,8.1692,2605,1854,911,911,934.8,0,0,0,-10268,-292,31198,31276,31425,4291,4292,4292,105,105,94,35595,35673,35812,0
