日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/6/16,8.95,9,8.81,9,0,0,9,9.054,8.994,8.6165,7.739,100000,119846,0,0,0,0,0,0,-20681,-454,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/17,8.8,9,8.8,9,0,0,9,9.037,9.0075,8.6483,7.7582,53690,71138,0,0,0,0,0,0,-20691,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/18,8.9,8.98,8.8,8.98,-0.02,-0.2222,8.996,9.023,9.02,8.6795,7.7769,37000,49338,0,0,0,0,0,0,-20270,421,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/22,8.98,9.02,8.9,8.97,-0.01,-0.1114,8.99,9.007,9.031,8.7087,7.7954,42000,51738,0,0,0,0,0,0,-19994,276,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/23,8.93,9,8.58,8.92,-0.05,-0.5574,8.974,8.989,9.037,8.7358,7.813,80389,62615,0,0,0,0,0,0,-19797,197,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/24,8.92,8.93,8.66,8.93,0.01,0.1121,8.96,8.98,9.042,8.7542,7.8299,8005,44216,0,0,0,0,0,0,-19901,-104,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/25,8.92,8.92,8.69,8.9,-0.03,-0.3359,8.94,8.97,9.0425,8.7668,7.8459,65000,46478,0,0,0,0,0,0,-19677,224,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/26,8.9,8.92,8.87,8.91,0.01,0.1124,8.926,8.961,9.038,8.779,7.8635,41011,47281,0,0,0,0,0,0,-19705,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/29,8.77,8.77,8.58,8.7,-0.21,-2.3569,8.872,8.931,9.013,8.7875,7.8797,92000,57281,0,0,0,0,0,0,-20406,-701,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/30,8.61,8.65,8.61,8.64,-0.06,-0.6897,8.816,8.895,8.9835,8.7952,7.8954,29000,47003,0,0,0,0,0,0,-20045,361,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/1,8.64,8.64,8.55,8.63,-0.01,-0.1157,8.756,8.858,8.956,8.7985,7.9111,47500,54902,0,0,0,0,0,0,-19603,442,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/2,8.63,8.63,8.2,8.58,-0.05,-0.5794,8.692,8.816,8.9265,8.7993,7.9258,97000,61302,0,0,0,0,0,0,-19599,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/3,8.58,8.63,8.31,8.6,0.02,0.2331,8.63,8.778,8.9005,8.8007,7.9413,48000,62700,0,0,0,0,0,0,-19737,-138,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/6,8.32,8.55,8.27,8.5,-0.1,-1.1628,8.59,8.731,8.869,8.7993,7.9556,32250,50750,0,0,0,0,0,0,-20264,-527,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/7,8.48,8.58,8.4,8.58,0.08,0.9412,8.578,8.697,8.843,8.7997,7.9702,38196,52589,0,0,0,0,0,0,-20105,159,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/8,8.58,8.58,8.1,8.4,-0.18,-2.0979,8.532,8.644,8.812,8.7968,7.9839,129000,68889,0,0,0,0,0,0,-20863,-758,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/9,8.4,8.43,8.37,8.43,0.03,0.3571,8.502,8.597,8.7835,8.7945,7.9986,37000,56889,0,0,0,0,0,0,-21159,-296,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/13,8.43,8.47,8.41,8.47,0.04,0.4745,8.476,8.553,8.757,8.7917,8.0131,37000,54689,0,0,0,0,0,0,-20640,519,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/14,8.44,8.44,8.3,8.44,-0.03,-0.3542,8.464,8.527,8.729,8.7885,8.0265,15383,51315,0,0,0,0,0,0,-20710,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/15,8.3,8.48,8.3,8.45,0.01,0.1185,8.438,8.508,8.7015,8.7855,8.0407,187574,81191,0,0,0,0,0,0,-20838,-128,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/16,8.42,8.44,8.3,8.41,-0.04,-0.4734,8.44,8.486,8.672,8.7822,8.0541,89000,73191,0,0,0,0,0,0,-20701,137,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/17,8.41,8.6,8.34,8.59,0.18,2.1403,8.472,8.487,8.6515,8.7825,8.0693,59000,77591,0,0,0,0,0,0,-20828,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/20,8.5,8.53,8.35,8.53,-0.06,-0.6985,8.484,8.48,8.629,8.782,8.0842,40003,78192,0,0,0,0,0,0,-21150,-322,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/21,8.47,8.48,8.31,8.48,-0.05,-0.5862,8.492,8.478,8.6045,8.7807,8.0986,28000,80715,0,0,0,0,0,0,-21393,-243,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/22,8.47,8.47,8.3,8.45,-0.03,-0.3538,8.492,8.465,8.581,8.7788,8.1113,24000,48000,0,0,0,0,0,0,-21740,-347,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/23,8.45,8.47,8.2,8.46,0.01,0.1183,8.502,8.471,8.5575,8.7797,8.1255,15383,33277,0,0,0,0,0,0,-22042,-302,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/24,8.46,8.49,8.31,8.43,-0.03,-0.3546,8.47,8.471,8.534,8.775,8.1385,109000,43277,0,0,0,0,0,0,-22325,-283,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/27,8.43,8.43,8.2,8.37,-0.06,-0.7117,8.438,8.461,8.507,8.7693,8.1518,185500,72376,0,0,0,0,0,0,-23165,-840,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/28,8.21,8.38,8.01,8.38,0.01,0.1195,8.418,8.455,8.491,8.7635,8.1638,153000,97376,0,0,0,0,0,0,-23014,151,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/29,8.28,8.34,8.11,8.34,-0.04,-0.4773,8.396,8.444,8.476,8.757,8.1764,126350,117846,0,0,0,0,0,0,-23072,-58,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/30,8.33,8.34,8.21,8.34,0,0,8.372,8.437,8.4615,8.7505,8.1897,321000,178970,0,0,0,0,0,0,-22616,456,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/31,8.28,8.51,8.27,8.51,0.17,2.0384,8.388,8.429,8.458,8.7468,8.2041,187264,194622,0,0,0,0,0,0,-22885,-269,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/3,8.28,8.5,8.27,8.4,-0.11,-1.2926,8.394,8.416,8.448,8.7413,8.2173,33000,164122,0,0,0,0,0,0,-23423,-538,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/4,8.45,8.45,8.3,8.42,0.02,0.2381,8.402,8.41,8.444,8.7362,8.2307,31000,139722,0,0,0,0,0,0,-23850,-427,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/5,8.42,8.43,8.32,8.42,0,0,8.418,8.407,8.436,8.7313,8.2442,24000,119252,0,0,0,0,0,0,-23321,529,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/6,8.43,8.43,8.32,8.41,-0.01,-0.1188,8.432,8.402,8.4365,8.7258,8.2575,64000,67852,0,0,0,0,0,0,-23639,-318,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/7,8.32,8.34,8.27,8.33,-0.08,-0.9512,8.396,8.392,8.4315,8.7185,8.2691,412000,112800,0,0,0,0,0,0,-23418,221,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/10,8.35,8.35,8.3,8.33,0,0,8.382,8.388,8.4245,8.7115,8.2824,136130,133426,0,0,0,0,0,0,-22923,495,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/11,8.31,8.34,8.28,8.32,-0.01,-0.12,8.362,8.382,8.4185,8.7048,8.2947,41483,135522,0,0,0,0,0,0,-23339,-416,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/12,8.28,8.31,8.28,8.31,-0.01,-0.1202,8.34,8.379,8.4115,8.6978,8.3063,4483,131619,0,0,0,0,0,0,-23562,-223,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/13,8.08,8.42,8,8.09,-0.22,-2.6474,8.276,8.354,8.3955,8.6872,8.316,169365,152692,0,0,0,0,0,0,-23343,219,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/14,8.13,8.15,8.1,8.15,0.06,0.7417,8.24,8.318,8.3735,8.6775,8.3264,30617,76415,0,0,0,0,0,0,-23283,60,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/17,8.31,8.32,8.12,8.12,-0.03,-0.3681,8.198,8.29,8.353,8.6673,8.3366,3300,49849,0,0,0,0,0,0,-23649,-366,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/18,8.33,8.33,8.22,8.3,0.18,2.2167,8.194,8.278,8.344,8.6598,8.3498,109866,63526,0,0,0,0,0,0,-23952,-303,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/19,8.22,8.29,8.22,8.27,-0.03,-0.3614,8.186,8.263,8.335,8.651,8.3613,158100,94249,0,0,0,0,0,0,-24659,-707,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/20,8.27,8.27,8,8.22,-0.05,-0.6046,8.212,8.244,8.323,8.6408,8.3723,84910,77358,0,0,0,0,0,0,-24453,206,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/21,8.2,8.21,8.2,8.2,-0.02,-0.2433,8.222,8.231,8.3115,8.6293,8.3831,6300,72495,0,0,0,0,0,0,-25255,-802,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/24,8.03,8.03,8.03,8.03,-0.17,-2.0732,8.204,8.201,8.2945,8.6132,8.3924,2000,72235,0,0,0,0,0,0,-26311,-1056,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/25,8.02,8.02,7.63,8,-0.03,-0.3736,8.144,8.169,8.2755,8.5932,8.4008,32066,56675,0,0,0,0,0,0,-25925,386,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/27,8.01,8.01,7.9,7.9,-0.1,-1.25,8.07,8.128,8.2535,8.571,8.408,20000,29055,0,0,0,0,0,0,-24834,1091,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/28,7.76,8,7.76,8,0.1,1.2658,8.026,8.119,8.2365,8.5513,8.4158,23100,16693,0,0,0,0,0,0,-24106,728,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/31,8.02,8.02,8.02,8.02,0.02,0.25,7.99,8.106,8.212,8.5322,8.4241,3000,16033,0,0,0,0,0,0,-23863,243,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/1,8.02,8.02,7.99,8.02,0,0,7.988,8.096,8.193,8.5138,8.4323,24000,20433,0,0,0,0,0,0,-23783,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/2,7.99,8.26,7.63,8.23,0.21,2.6185,8.034,8.089,8.1835,8.4988,8.4423,153000,44620,0,0,0,0,0,0,-23693,90,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/3,8.22,8.22,8.09,8.22,-0.01,-0.1215,8.098,8.084,8.1735,8.4842,8.4523,3000,41220,0,0,0,0,0,0,-23125,568,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/4,8.2,8.21,8.17,8.17,-0.05,-0.6083,8.132,8.079,8.1615,8.47,8.4618,24000,41400,0,0,0,0,0,0,-23522,-397,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/7,8,8,8,8,-0.17,-2.0808,8.128,8.059,8.145,8.4533,8.4696,20300,44860,0,0,0,0,0,0,-23454,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/8,8.03,8.03,7.76,7.79,-0.21,-2.625,8.082,8.035,8.118,8.4332,8.4759,130000,66060,0,0,0,0,0,0,-23241,213,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/9,7.8,8,7.77,8,0.21,2.6958,8.036,8.035,8.102,8.4165,8.4838,90766,53613,0,0,0,0,0,0,-22454,787,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/10,7.9,8,7.9,7.9,-0.1,-1.25,7.972,8.035,8.0815,8.3982,8.491,35038,60020,0,0,0,0,0,0,-22184,270,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/11,7.9,8,7.87,8,0.1,1.2658,7.938,8.035,8.077,8.3815,8.499,49000,65020,0,0,0,0,0,0,-22055,129,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/14,7.9,7.93,7.7,7.92,-0.08,-1,7.922,8.025,8.0655,8.3635,8.5059,55000,71960,0,0,0,0,0,0,-22224,-169,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/15,7.92,7.94,7.9,7.93,0.01,0.1263,7.95,8.016,8.056,8.346,8.5128,14000,48760,0,0,0,0,0,0,-22466,-242,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/16,7.92,7.92,7.8,7.92,-0.01,-0.1261,7.934,7.985,8.037,8.3285,8.5186,41658,38939,0,0,0,0,0,0,-22210,256,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/17,7.85,8.02,7.82,8,0.08,1.0101,7.954,7.963,8.0235,8.3132,8.5245,120000,55931,0,0,0,0,0,0,-21685,525,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/18,8.03,8.03,7.87,7.95,-0.05,-0.625,7.944,7.941,8.01,8.2968,8.5255,33383,52808,0,0,0,0,0,0,-21320,365,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/21,7.92,7.92,7.8,7.84,-0.11,-1.3836,7.928,7.925,7.992,8.2792,8.523,76000,57008,0,0,0,0,0,0,-21867,-547,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/22,7.85,8.05,7.77,8.05,0.21,2.6786,7.952,7.951,7.993,8.2648,8.5219,28000,59808,0,0,0,0,0,0,-21532,335,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/23,8,8,7.8,7.83,-0.22,-2.7329,7.934,7.934,7.9845,8.2503,8.5189,42000,59876,0,0,0,0,0,0,-22110,-578,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/24,7.83,7.83,7.7,7.83,0,0,7.9,7.927,7.981,8.2368,8.516,6400,37156,0,0,0,0,0,0,-22567,-457,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/25,7.83,8,7.6,7.8,-0.03,-0.3831,7.87,7.907,7.971,8.223,8.5108,80000,46480,0,0,0,0,0,0,-22404,163,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/30,7.83,7.83,7.5,7.83,0.03,0.3846,7.868,7.898,7.9615,8.2105,8.5049,48500,40980,0,0,0,0,0,0,-22483,-79,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/1,7.83,8.01,7.8,8.01,0.18,2.2989,7.86,7.906,7.961,8.2007,8.5007,21200,39620,0,0,0,0,0,0,-21919,564,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/2,8.01,8.02,7.8,7.98,-0.03,-0.3745,7.89,7.912,7.9485,8.192,8.4957,61866,43593,0,0,0,0,0,0,-21822,97,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/5,7.98,8,7.71,8,0.02,0.2506,7.924,7.912,7.9375,8.1823,8.491,28201,47953,0,0,0,0,0,0,-21343,479,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/6,8.01,8.01,7.82,7.95,-0.05,-0.625,7.954,7.912,7.9265,8.1748,8.4858,15100,34973,0,0,0,0,0,0,-21332,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/7,7.95,7.95,7.95,7.95,0,0,7.978,7.923,7.924,8.1668,8.4807,4000,26073,0,0,0,0,0,0,-20932,400,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/8,7.8,7.95,7.8,7.95,0,0,7.966,7.913,7.932,8.1582,8.4749,14000,24633,0,0,0,0,0,0,-21299,-367,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/12,7.95,7.95,7.95,7.95,0,0,7.96,7.925,7.9295,8.15,8.4693,3001,12860,0,0,0,0,0,0,-21020,279,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/13,7.98,7.98,7.95,7.95,0,0,7.95,7.937,7.932,8.1417,8.4636,10000,9220,0,0,0,0,0,0,-20811,209,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/14,7.78,7.89,7.78,7.85,-0.1,-1.2579,7.93,7.942,7.9245,8.1323,8.4573,73640,20928,0,0,0,0,0,0,-20741,70,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/15,7.71,7.88,7.68,7.88,0.03,0.3822,7.916,7.947,7.9225,8.1205,8.4515,65351,33198,0,0,0,0,0,0,-20563,178,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/16,7.88,8.03,7.88,7.9,0.02,0.2538,7.906,7.936,7.921,8.11,8.446,65000,43398,0,0,0,0,0,0,-20423,140,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/19,7.82,8,7.82,8,0.1,1.2658,7.916,7.938,7.925,8.102,8.4413,17000,46198,0,0,0,0,0,0,-20280,143,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/20,7.97,8,7.97,8,0,0,7.926,7.938,7.925,8.0945,8.4367,19000,47998,0,0,0,0,0,0,-20002,278,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/21,8,8.2,8,8.02,0.02,0.25,7.96,7.945,7.9285,8.0872,8.4334,20400,37350,0,0,0,0,0,0,-20109,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/22,8.02,8.02,8,8,-0.02,-0.2494,7.984,7.95,7.9365,8.08,8.4275,6000,25480,0,0,0,0,0,0,-20079,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/23,7.97,8.01,7.97,7.97,-0.03,-0.375,7.998,7.952,7.9325,8.0733,8.4213,15500,15580,0,0,0,0,0,0,-20022,57,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/26,8,8.2,8,8.19,0.22,2.7604,8.036,7.976,7.9505,8.0702,8.4168,46200,21420,0,0,0,0,0,0,-19691,331,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/27,7.97,8.02,7.97,7.98,-0.21,-2.5641,8.032,7.979,7.958,8.0642,8.4106,76000,32820,0,0,0,0,0,0,-19879,-188,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/28,8.03,8.03,7.98,7.98,0,0,8.024,7.992,7.967,8.0582,8.4043,44083,37556,0,0,0,0,0,0,-20067,-188,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/29,8.02,8.02,7.85,7.88,-0.1,-1.2531,8,7.992,7.9695,8.0477,8.3973,49118,46180,0,0,0,0,0,0,-20529,-462,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/30,7.82,7.88,7.79,7.79,-0.09,-1.1421,7.964,7.981,7.9585,8.0375,8.3894,69768,57033,0,0,0,0,0,0,-20621,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/2,7.88,7.88,7.82,7.88,0.09,1.1553,7.902,7.969,7.9535,8.0285,8.3823,10000,49793,0,0,0,0,0,0,-20444,177,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/3,7.85,8.01,7.85,8.01,0.13,1.6497,7.908,7.97,7.954,8.0217,8.3765,3000,35193,0,0,0,0,0,0,-20096,348,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/4,7.85,7.88,7.77,7.78,-0.23,-2.8714,7.868,7.946,7.9455,8.0112,8.3685,18866,30150,0,0,0,0,0,0,-19629,467,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/5,7.88,7.88,7.88,7.88,0.1,1.2853,7.868,7.934,7.942,8.0037,8.3611,5000,21326,0,0,0,0,0,0,-19522,107,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/6,7.83,8,7.8,7.8,-0.08,-1.0152,7.87,7.917,7.9345,7.9948,8.3532,67000,20773,0,0,0,0,0,0,-20019,-497,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/9,7.8,7.85,7.7,7.7,-0.1,-1.2821,7.834,7.868,7.922,7.9845,8.3447,26383,24049,0,0,0,0,0,0,-20500,-481,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/10,7.67,7.7,7.61,7.61,-0.09,-1.1688,7.754,7.831,7.905,7.9728,8.3353,50683,33586,0,0,0,0,0,0,-20790,-290,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/12,7.85,7.85,7.66,7.7,0.09,1.1827,7.738,7.803,7.8975,7.9663,8.3268,41083,38029,0,0,0,0,0,0,-21431,-641,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/17,7.75,7.75,7.61,7.73,0.03,0.3896,7.708,7.788,7.89,7.9593,8.3184,84149,53859,0,0,0,0,0,0,-21542,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/18,7.73,7.73,7.73,7.73,0,0,7.694,7.782,7.8815,7.9528,8.3101,3,40460,0,0,0,0,0,0,-21816,-274,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/19,7.73,7.76,7.7,7.76,0.03,0.3881,7.706,7.77,7.8695,7.9438,8.3018,53000,45783,0,0,0,0,0,0,-21391,425,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/20,7.7,7.7,7.7,7.7,-0.06,-0.7732,7.724,7.739,7.8545,7.9343,8.2927,10383,37723,0,0,0,0,0,0,-21447,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/23,7.7,7.7,7.67,7.67,-0.03,-0.3896,7.718,7.728,7.837,7.9252,8.283,20766,33660,0,0,0,0,0,0,-21439,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/24,7.62,7.71,7.55,7.7,0.03,0.3911,7.712,7.71,7.822,7.9168,8.2731,47383,26307,0,0,0,0,0,0,-21883,-444,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/25,7.47,7.62,7.47,7.6,-0.1,-1.2987,7.686,7.69,7.8035,7.9097,8.2614,8000,27906,0,0,0,0,0,0,-22241,-358,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/26,7.73,7.73,7.73,7.73,0.13,1.7105,7.68,7.693,7.7805,7.9052,8.2492,1000,17506,0,0,0,0,0,0,-21842,399,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/27,7.73,7.73,7.51,7.73,0,0,7.686,7.705,7.768,7.9023,8.2367,24100,20249,0,0,0,0,0,0,-22134,-292,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/30,7.73,7.73,7.73,7.73,0,0,7.698,7.708,7.7555,7.8978,8.2246,1000,16296,0,0,0,0,0,0,-22611,-477,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/1,7.73,7.73,7.73,7.73,0,0,7.704,7.708,7.748,7.893,8.2126,15000,9820,0,0,0,0,0,0,-22086,525,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/2,7.7,8.09,7.7,8.09,0.36,4.6572,7.802,7.744,7.763,7.8942,8.204,35130,15246,0,0,0,0,0,0,-22057,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/3,7.8,7.8,7.71,7.8,-0.29,-3.5847,7.816,7.748,7.759,7.887,8.1929,22383,19522,0,0,0,0,0,0,-22047,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/4,7.72,7.72,7.72,7.72,-0.08,-1.0256,7.814,7.75,7.7445,7.8787,8.1814,2000,15102,0,0,0,0,0,0,-22183,-136,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/7,7.72,7.72,7.69,7.72,0,0,7.812,7.755,7.7415,7.8712,8.1706,46000,24102,0,0,0,0,0,0,-22037,146,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/8,7.73,7.73,7.73,7.73,0.01,0.1295,7.812,7.758,7.734,7.8667,8.16,2000,21502,0,0,0,0,0,0,-22506,-469,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/9,7.73,7.73,7.73,7.73,0,0,7.74,7.771,7.7305,7.8657,8.1494,100,14496,0,0,0,0,0,0,-23099,-593,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/10,7.67,7.7,7.67,7.7,-0.03,-0.3881,7.72,7.768,7.7305,7.8607,8.1386,55000,21020,0,0,0,0,0,0,-23241,-142,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/11,7.72,7.73,7.68,7.68,-0.02,-0.2597,7.712,7.763,7.734,7.857,8.1276,25000,25620,0,0,0,0,0,0,-23754,-513,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/15,7.55,7.58,7.43,7.43,-0.25,-3.2552,7.654,7.733,7.7205,7.8475,8.1145,352610,86942,0,0,0,0,0,0,-23788,-34,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/16,7.53,7.58,7.5,7.55,0.12,1.6151,7.618,7.715,7.7115,7.8413,8.1024,45000,95542,0,0,0,0,0,0,-23367,421,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/17,7.52,7.67,7.52,7.6,0.05,0.6623,7.592,7.666,7.705,7.8358,8.0909,59000,107322,0,0,0,0,0,0,-22890,477,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/18,7.6,7.6,7.6,7.6,0,0,7.572,7.646,7.697,7.8305,8.0795,1000,96522,0,0,0,0,0,0,-23002,-112,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/21,7.91,7.91,7.56,7.91,0.31,4.0789,7.618,7.665,7.7075,7.829,8.0711,25383,96598,0,0,0,0,0,0,-22781,221,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/22,7.88,7.88,7.8,7.8,-0.11,-1.3906,7.692,7.673,7.714,7.8265,8.0617,39000,33876,0,0,0,0,0,0,-22916,-135,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/23,7.8,7.93,7.77,7.77,-0.03,-0.3846,7.736,7.677,7.7175,7.8253,8.0523,60768,37030,0,0,0,0,0,0,-22864,52,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/24,7.77,7.81,7.4,7.79,0.02,0.2574,7.774,7.683,7.727,7.821,8.0429,91383,43506,0,0,0,0,0,0,-23021,-157,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/25,7.7,7.82,7.7,7.82,0.03,0.3851,7.818,7.695,7.7315,7.8208,8.0356,13000,45906,0,0,0,0,0,0,-22670,351,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/28,7.7,7.73,7.5,7.7,-0.12,-1.5345,7.776,7.697,7.73,7.8187,8.0278,32766,47383,0,0,0,0,0,0,-22813,-143,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/29,7.7,7.78,7.5,7.77,0.07,0.9091,7.77,7.731,7.732,7.8182,8.0206,124583,64500,0,0,0,0,0,0,-23093,-280,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/30,7.7,7.85,7.7,7.85,0.08,1.0296,7.786,7.761,7.738,7.8185,8.0145,31379,58622,0,0,0,0,0,0,-23099,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
