日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/10/13,123,123,120,120,-2,-1.6393,121.8,126.6,126.025,134.2917,141.475,372,641,4463,4460.2,4374.4,213,172.2,151.1,-25430,-216,13225,13279,13607,3239,3342,3634,191,181,136,16656,16802,17376,0
2016/10/14,120.5,121,117.5,119,-1,-0.8333,120.7,125.15,125.625,133.8083,141.2958,540,639,4419,4457.2,4384.9,232,191.6,162.1,-26019,-589,13299,13236,13544,3239,3259,3569,114,176,134,16653,16670,17247,0
2016/10/17,120,120.5,119,120,1,0.8403,120.2,123.75,125.375,133.275,141.0708,243,503,4435,4443,4398.1,227,205.8,171.8,-25938,81,13222,13220,13473,3239,3239,3486,90,163,132,16552,16622,17091,0
2016/10/18,120.5,125,120,124.5,4.5,3.75,121.1,122.85,125.225,132.85,140.8875,796,515,4356,4425,4410.6,202,217.2,179.1,-25775,163,13183,13219,13394,3325,3257,3420,136,154,139,16645,16631,16954,0
2016/10/19,124,126,122,122.5,-2,-1.6064,121.2,122,124.975,132.3917,140.7083,422,474,4406,4415.8,4429.3,202,215.2,186.8,-25563,212,13208,13228,13312,3325,3274,3354,143,135,149,16677,16637,16816,0
2016/10/20,123,123,119,119.5,-3,-2.449,121.1,121.45,124.65,131.8917,140.5208,782,556,4504,4424,4442.1,252,223,197.6,-25432,131,13008,13184,13232,3187,3264,3303,149,126,154,16345,16575,16688,0
2016/10/21,119.5,120,118.5,119.5,0,0,121.2,120.95,124.4,131.425,140.3208,814,611,4537,4447.6,4452.4,237,224,207.8,-25432,0,12993,13123,13179,3111,3238,3249,148,133,154,16253,16495,16582,0
2016/10/24,120,120,117.5,119,-0.5,-0.4184,121,120.6,124.1,130.925,140.1125,477,658,4604,4481.4,4462.2,232,225,215.4,-25410,22,12977,13074,13147,3095,3210,3224,138,143,153,16211,16426,16524,0
2016/10/25,119,119,115.5,116,-3,-2.521,119.3,120.2,123.825,130.3417,139.9125,1122,723,4720,4554.2,4489.6,294,243.4,230.3,-25386,24,12746,12987,13103,3039,3152,3205,155,147,150,15941,16286,16458,0
2016/10/26,116,117.5,114,114.5,-1.5,-1.2931,117.7,119.45,123.35,129.7667,139.6792,922,823,4852,4643.4,4529.6,344,271.8,243.5,-25447,-61,12606,12866,13047,2968,3081,3178,156,149,142,15731,16096,16367,0
2016/10/27,115,116.5,111,112,-2.5,-2.1834,116.2,118.65,122.625,129.1,139.425,1750,1017,5001,4742.8,4583.4,279,277.2,250.1,-25748,-301,12087,12682,12933,2908,3025,3145,175,154,140,15171,15862,16218,0
2016/10/28,112.5,112.5,110,112,0,0,114.7,117.95,121.55,128.4333,139.1833,566,967,5015,4838.4,4643,299,289.6,256.8,-26019,-271,12178,12519,12821,2896,2982,3110,152,155,144,15227,15657,16076,0
2016/10/31,112,114,111,113,1,0.8929,113.5,117.25,120.5,127.8167,138.9833,251,922,5013,4920.2,4700.8,272,297.6,261.3,-26136,-117,12130,12350,12712,2896,2942,3076,161,160,151,15188,15452,15939,0
2016/11/1,113,113,109,109.5,-3.5,-3.0973,112.2,115.75,119.3,127.2083,138.7292,563,810,4905,4957.2,4755.7,310,300.8,272.1,-26287,-151,12077,12216,12601,2881,2911,3032,157,160,153,15116,15287,15786,0
2016/11/2,107.5,107.5,102.5,105.5,-4,-3.653,110.4,114.05,118.025,126.525,138.4375,1719,969,4834,4953.6,4798.5,324,296.8,284.3,-26950,-663,12321,12159,12513,2548,2827,2954,0,129,139,14869,15115,15606,0
2016/11/3,105,107,105,106,0.5,0.4739,109.2,112.7,117.075,125.8833,138.0958,443,708,4755,4904.4,4823.6,322,305.4,291.3,-27378,-428,12372,12216,12449,2568,2759,2892,0,94,124,14940,15069,15465,0
2016/11/4,106,107.5,105.5,107,1,0.9434,108.2,111.45,116.2,125.3583,137.7792,274,650,4765,4854.4,4846.4,317,309,299.3,-27421,-43,12381,12257,12388,2568,2693,2838,1,64,110,14950,15013,15335,0
2016/11/7,107,111.5,107,110,3,2.8037,107.6,110.55,115.575,124.9417,137.5042,443,688,4770,4805.8,4863,303,315.2,306.4,-27087,334,12365,12304,12327,2560,2626,2784,0,32,96,14925,14961,15206,0
2016/11/8,111.5,112,109,109.5,-0.5,-0.4545,107.6,109.9,115.05,124.4917,137.1958,426,661,4746,4774,4865.6,314,316,308.4,-27118,-31,12418,12372,12294,2410,2531,2721,0,0,80,14828,14903,15095,0
2016/11/9,112,114,109,111,1.5,1.3699,108.7,109.55,114.5,124.0917,136.8958,1068,530,4726,4752.4,4853,271,305.4,301.1,-27914,-796,12485,12405,12282,2206,2463,2645,0,0,65,14691,14868,14991,0
2016/11/10,114,119,113,118,7,6.3063,111.1,110.15,114.4,123.825,136.6708,1277,697,4588,4719,4811.7,284,297.8,301.6,-27095,819,12599,12450,12333,2359,2421,2590,79,16,55,15037,14887,14978,0
2016/11/11,118,118.5,114,116,-2,-1.6949,112.9,110.55,114.25,123.4667,136.4667,764,795,4642,4694.4,4774.4,318,298,303.5,-27504,-409,12546,12483,12370,2359,2379,2536,77,31,48,14983,14894,14953,0
2016/11/14,117,117,112.5,113.5,-2.5,-2.1552,113.6,110.6,113.925,123.1167,136.2417,492,805,4669,4674.2,4740,359,309.2,312.2,-27601,-97,12590,12528,12416,2359,2339,2482,80,47,39,15029,14914,14938,0
2016/11/15,113,115,113,113,-0.5,-0.4405,114.3,110.95,113.35,122.75,135.975,304,781,4664,4657.8,4715.9,359,318.2,317.1,-27503,98,12528,12550,12461,2359,2329,2430,87,65,32,14975,14943,14923,0
2016/11/16,115,115,112,113,0,0,114.7,111.7,112.875,122.375,135.7083,483,664,4660,4644.6,4698.5,344,332.8,319.1,-27359,144,12540,12561,12483,2496,2387,2425,83,81,41,15119,15029,14948,0
2016/11/17,113,118,113,116.5,3.5,3.0973,114.4,112.75,112.725,122.0417,135.4542,658,540,4610,4649,4684,189,313.8,305.8,-27465,-106,12623,12566,12508,2511,2417,2419,101,86,51,15235,15069,14978,0
2016/11/18,116.5,116.5,114.5,115,-1.5,-1.2876,114.2,113.55,112.5,121.725,135.1458,281,443,4633,4647.2,4670.8,179,286,292,-27165,300,12626,12582,12532,2511,2448,2413,79,86,59,15216,15115,15005,0
2016/11/21,115,115.5,114,114.5,-0.5,-0.4348,114.4,114,112.275,121.375,134.8292,187,382,4658,4645,4659.6,176,249.4,279.3,-26969,196,12669,12598,12563,2531,2482,2411,79,86,67,15279,15166,15040,0
2016/11/22,116,118,115,116.5,2,1.7467,115.1,114.7,112.3,121.0833,134.4917,750,471,4632,4638.6,4648.2,167,211,264.6,-26780,189,12741,12640,12595,2569,2524,2426,150,98,82,15460,15263,15103,0
2016/11/23,116.5,117,115,115,-1.5,-1.2876,115.5,115.1,112.325,120.7583,134.1417,238,422,4633,4633.2,4638.9,159,174,253.4,-26795,-15,12758,12684,12622,2578,2540,2464,106,103,92,15442,15327,15178,0
2016/11/24,115.5,116.5,115,116,1,0.8696,115.4,114.9,112.525,120.5083,133.8083,176,326,4622,4635.6,4642.3,156,167.4,240.6,-26901,-106,12778,12715,12640,2588,2556,2487,99,103,94,15465,15373,15221,0
2016/11/25,116,116,114.5,116,0,0,115.6,114.9,112.725,120.2417,133.4833,234,317,4563,4621.6,4634.4,150,161.6,223.8,-26872,29,12825,12755,12668,2594,2572,2510,79,103,94,15498,15430,15273,0
2016/11/28,115.5,119,115.5,118,2,1.7241,116.3,115.35,112.975,120.0417,133.1458,382,356,4619,4613.8,4629.4,146,155.6,202.5,-26659,213,12799,12781,12689,2594,2585,2534,113,109,98,15506,15475,15320,0
2016/11/29,118,118,116.5,117,-1,-0.8475,116.4,115.75,113.35,119.8333,132.8208,272,260,4684,4624.2,4631.4,147,151.6,181.3,-26593,66,12791,12791,12715,2594,2590,2557,77,95,97,15462,15476,15369,0
2016/11/30,117.5,117.5,115,115.5,-1.5,-1.2821,116.5,116,113.85,119.6583,132.5208,279,268,4621,4621.8,4627.5,137,147.2,160.6,-26451,142,12767,12792,12738,2574,2589,2565,68,87,95,15409,15469,15398,0
2016/12/1,115.5,115.5,114.5,114.5,-1,-0.8658,116.2,115.8,114.275,119.6,132.1875,207,274,4623,4622,4628.8,126,141.2,154.3,-26353,98,12758,12788,12752,2574,2586,2571,68,81,92,15400,15456,15415,0
2016/12/2,114,114,111,111,-3.5,-3.0568,115.2,115.4,114.475,119.3,131.8292,651,358,4536,4616.6,4619.1,122,135.6,148.6,-26524,-171,12607,12745,12750,2574,2582,2577,73,80,91,15254,15407,15418,0
2016/12/5,111,112,110,111,0,0,113.8,115.05,114.525,119.0333,131.4792,348,351,4535,4599.8,4606.8,116,129.6,142.6,-26747,-223,12673,12720,12750,2479,2559,2572,0,57,83,15152,15336,15406,0
2016/12/6,112,112.5,109,111,0,0,112.6,114.5,114.6,118.7667,131.1292,650,427,4582,4579.4,4601.8,102,120.6,136.1,-26549,198,12504,12662,12726,2429,2526,2558,73,56,76,15006,15245,15360,0
2016/12/7,111,113.5,111,112,1,0.9009,111.9,114.2,114.65,118.5167,130.7792,556,482,4581,4571.4,4596.6,96,112.4,129.8,-26365,184,12426,12594,12693,2379,2487,2538,82,59,73,14887,15141,15305,0
2016/12/8,113,115.5,112.5,114,2,1.7857,111.8,114,114.45,118.2917,130.4458,691,579,4531,4553,4587.5,92,105.6,123.4,-26148,217,12438,12530,12659,2379,2448,2517,130,72,76,14947,15050,15253,0
2016/12/9,114.5,115,113,113.5,-0.5,-0.4386,112.3,113.75,114.325,118.0667,130.1,203,489,4517,4549.2,4582.9,90,99.2,117.4,-26144,4,12461,12501,12623,2389,2411,2497,96,76,78,14947,14989,15198,0
2016/12/12,114,115,113,113,-0.5,-0.4405,112.7,113.25,114.3,117.8667,129.7333,235,467,4577,4557.6,4578.7,89,93.8,111.7,-26322,-178,12499,12466,12593,2389,2393,2476,101,96,77,14990,14956,15146,0
2016/12/13,113,113.5,112,112,-1,-0.885,112.9,112.75,114.25,117.6083,129.3708,171,371,4562,4553.6,4566.5,88,91,105.8,-26246,76,12502,12466,12564,2389,2385,2456,104,103,80,14996,14954,15099,0
2016/12/14,113,114,111.5,111.5,-0.5,-0.4464,112.8,112.35,114.175,117.3417,129.0333,334,326,4601,4557.6,4564.5,90,89.8,101.1,-26332,-86,12530,12487,12540,2290,2368,2428,97,106,82,14918,14960,15050,0
2016/12/15,113,113,110.5,112,0.5,0.4484,112.4,112.1,113.95,117.1083,128.7208,323,253,4595,4570.4,4561.7,89,89.2,97.4,-26316,16,12549,12509,12519,2192,2330,2389,85,97,84,14827,14936,14993,0
2016/12/16,112.5,112.5,110,110.5,-1.5,-1.3393,111.8,112.05,113.725,116.875,128.4333,255,263,4560,4579,4564.1,88,88.8,94,-26296,20,12582,12533,12517,2127,2278,2345,86,95,85,14796,14905,14947,0
2016/12/19,110.5,112,110,110.5,0,0,111.3,112,113.525,116.6333,128.1375,271,270,4541,4571.8,4564.7,85,88,90.9,-26743,-447,12653,12564,12515,2090,2218,2306,0,74,85,14744,14856,14906,0
2016/12/20,111.5,113,110.5,112,1.5,1.3575,111.3,112.1,113.3,116.475,127.8125,293,295,4495,4558.4,4556,83,87,89,-26702,41,12709,12605,12535,2090,2158,2272,113,76,89,14913,14840,14897,0
2016/12/21,113,113.5,111.5,112.5,0.5,0.4464,111.5,112.15,113.175,116.2833,127.4833,203,269,4467,4531.6,4544.6,79,84.8,87.3,-26828,-126,12758,12651,12569,2090,2118,2243,121,81,93,14970,14850,14905,0
2016/12/22,113,115.5,113,113,0.5,0.4444,111.7,112.05,113.025,116.0583,127.1625,657,335,4487,4510,4540.2,71,81.2,85.2,-27319,-491,12787,12698,12604,2090,2098,2214,172,98,98,15050,14895,14915,0
2016/12/23,113,113,112,112,-1,-0.885,112,111.9,112.825,115.7,126.825,150,314,4498,4497.6,4538.3,69,77.4,83.1,-27566,-247,12805,12743,12638,2090,2090,2184,164,114,104,15060,14947,14926,0
2016/12/26,112,112.5,111,111,-1,-0.8929,112.1,111.7,112.475,115.3167,126.475,125,285,4475,4484.4,4528.1,66,73.6,80.8,-27532,34,12837,12780,12672,2090,2090,2154,153,145,110,15081,15015,14936,0
2016/12/27,111.5,112,111,111.5,0.5,0.4505,112,111.65,112.2,114.95,126.1292,78,242,4463,4478,4518.2,58,68.6,77.8,-27630,-98,12705,12779,12692,2090,2090,2124,157,153,115,14953,15023,14931,0
2016/12/28,114,114,111.5,112.5,1,0.8969,112,111.75,112.05,114.6417,125.7958,182,238,4471,4478.8,4505.2,57,64.2,74.5,-27301,329,12746,12777,12714,2100,2092,2105,154,160,121,15001,15029,14940,0
2016/12/29,112.5,114,112,113.5,1,0.8889,112.1,111.9,112,114.45,125.4875,144,135,4483,4478,4494,57,61.4,71.3,-27415,-114,12788,12777,12738,2100,2094,2096,145,155,127,15034,15026,14960,0
2016/12/30,113.5,114,112.5,113,-0.5,-0.4405,112.3,112.15,112.1,114.2583,125.175,166,139,4461,4470.6,4484.1,57,59,68.2,-26953,462,12826,12781,12762,2105,2097,2094,142,150,132,15074,15029,14988,0
2017/1/3,113.5,116,113,116,3,2.6549,113.3,112.7,112.35,114.15,124.9,653,244,4382,4452,4468.2,54,56.6,65.1,-26827,126,12865,12787,12783,2053,2090,2090,205,161,153,15124,15037,15026,0
2017/1/4,116.5,117,115.5,115.5,-0.5,-0.431,114.1,113.05,112.575,114.075,124.6083,346,298,4421,4443.6,4460.8,56,56.2,62.4,-26727,100,12872,12820,12799,2058,2084,2087,182,166,160,15113,15069,15046,0
2017/1/5,115.5,118.5,115.5,117.5,2,1.7316,115.1,113.55,112.85,114,124.3667,833,428,4389,4427.2,4453,57,56.2,60.2,-26391,336,12881,12847,12812,2058,2075,2084,201,175,168,15141,15097,15063,0
2017/1/6,117.5,120,117.5,120,2.5,2.1277,116.4,114.25,113.15,114,124.1458,620,523,4302,4391,4434.5,55,55.8,58.6,-26315,76,12884,12866,12821,2227,2101,2098,219,190,172,15331,15157,15091,0
2017/1/9,121,124,120.5,123,3,2.5,118.4,115.35,113.625,114.0667,123.9375,1352,760,4204,4339.6,4405.1,67,57.8,58.4,-26590,-275,13433,12988,12884,2209,2121,2109,212,204,177,15855,15313,15171,0
2017/1/10,124,124,121.5,122.5,-0.5,-0.4065,119.7,116.5,114.1,114.1083,123.6917,563,742,4174,4298,4375,71,61.2,58.9,-26672,-82,13470,13109,12948,2209,2153,2121,211,205,183,15891,15466,15252,0
2017/1/11,123,123,120,120,-2.5,-2.0408,120.6,117.35,114.5,114.0333,123.4417,522,778,4255,4264.8,4354.2,56,61.2,58.7,-26666,6,13420,13218,13019,2178,2177,2130,206,210,188,15805,15605,15337,0
2017/1/12,120.5,121,120,120.5,0.5,0.4167,121.2,118.15,114.95,114,123.1958,212,653,4262,4239.4,4333.3,56,61,58.6,-26557,109,13217,13285,13066,2178,2201,2138,217,213,194,15613,15699,15398,0
2017/1/13,120.5,120.5,117,117.5,-3,-2.4896,120.7,118.55,115.225,113.9667,122.9292,579,645,4214,4221.8,4306.4,55,61,58.4,-26672,-115,12940,13297,13081,2178,2191,2146,225,214,202,15344,15702,15429,0
2017/1/16,118,118.5,117.5,117.5,0,0,119.6,119,115.575,113.9333,122.6792,190,413,4200,4221,4280.3,61,59.8,58.8,-27041,-369,12882,13186,13087,2178,2185,2153,229,218,211,15290,15589,15451,0
2017/1/17,117.5,121,117,120.5,3,2.5532,119.2,119.45,116.075,113.9583,122.4417,458,392,4075,4201.2,4249.6,63,58.2,59.7,-26767,274,12914,13075,13092,2178,2178,2166,268,229,217,15361,15483,15474,0
2017/1/18,120.5,122,120,121.5,1,0.8299,119.5,120.05,116.55,114.05,122.1958,294,346,4080,4166.2,4215.5,62,59.4,60.3,-26510,257,12976,12986,13102,2178,2178,2178,251,238,224,15406,15403,15504,0
2017/1/19,121,121.5,120,120,-1.5,-1.2346,119.4,120.3,116.925,114.1417,121.9542,180,340,4058,4125.4,4182.4,62,60.6,60.8,-26650,-140,12996,12942,13114,2178,2178,2190,249,244,229,15424,15365,15532,0
2017/1/20,119.5,121,119,119,-1,-0.8333,119.7,120.2,117.225,114.2583,121.6792,371,298,4054,4093.4,4157.6,60,61.6,61.3,-26723,-73,12901,12935,13116,2178,2178,2185,259,251,233,15339,15364,15533,0
2017/1/23,119,121,119,121,2,1.6807,120.4,120,117.675,114.4083,121.4208,324,325,3987,4050.8,4135.9,61,61.6,60.7,-26516,207,12999,12958,13072,2178,2178,2182,267,259,238,15445,15395,15492,0
2017/1/24,120.5,122.5,120,120,-1,-0.8264,120.3,119.75,118.125,114.525,121.1708,310,295,3979,4031.6,4116.4,59,60.8,59.5,-26413,103,12988,12973,13024,2178,2178,2178,257,257,243,15424,15408,15445,0
2017/2/2,120.5,122,119.5,120,0,0,120,119.75,118.55,114.7,120.9542,325,302,3983,4012.2,4089.2,58,60,59.7,-26165,248,12583,12894,12940,2178,2178,2178,268,260,249,15030,15333,15368,0
2017/2/3,121,126,121,123,3,2.5,120.6,120,119.075,114.9917,120.7583,806,427,4046,4009.8,4067.6,58,59.2,59.9,-25811,354,12595,12814,12878,2199,2182,2180,328,276,260,15123,15272,15319,0
2017/2/6,124.5,125.5,123,124,1,0.813,121.6,120.65,119.6,115.2917,120.5875,441,441,3992,3997.4,4045.4,47,56.6,59.1,-25390,421,12589,12752,12843,2199,2187,2182,367,297,274,15156,15236,15300,0
2017/2/7,124.5,125,124,125,1,0.8065,122.4,121.4,120.2,115.5917,120.475,337,443,3903,3980.6,4015.7,47,53.8,57.7,-25329,61,12507,12653,12806,2204,2192,2185,341,312,286,15053,15157,15276,0
2017/2/8,125.5,127.5,124,126.5,1.5,1.2,123.7,122,120.725,115.8667,120.4042,580,497,3789,3942.6,3987.1,49,51.8,56.3,-25344,-15,12601,12576,12774,2204,2197,2188,419,345,301,15225,15117,15263,0
2017/2/9,127,130,126,128.5,2,1.581,125.4,122.7,121.375,116.1833,120.3375,857,604,3838,3913.6,3962.9,50,50.2,55.1,-25348,-4,12639,12587,12741,2212,2204,2191,476,386,323,15328,15177,15255,0
2017/2/10,130,130,127.5,127.5,-1,-0.7782,126.3,123.45,121.875,116.4583,120.275,484,539,3861,3876.6,3943.2,67,52,55.6,-25381,-33,12617,12591,12703,2208,2206,2194,436,408,342,15262,15205,15239,0
2017/2/13,127.5,128,125,126,-1.5,-1.1765,126.7,124.15,122.175,116.5917,120.2083,290,509,3847,3847.6,3922.5,49,52.4,54.5,-25241,140,12560,12586,12669,2208,2207,2197,457,426,362,15226,15219,15227,0
2017/2/14,127,128,125.5,125.5,-0.5,-0.3968,126.8,124.6,122.3,116.75,120.1083,273,496,3823,3831.6,3906.1,49,52.8,53.3,-25305,-64,12274,12539,12596,2208,2208,2200,451,448,380,14934,15195,15176,0
2017/2/15,126.5,129.5,126,128.5,3,2.3904,127.2,125.45,122.6,117,120.0583,552,491,3821,3838,3890.3,50,53,52.4,-24850,455,12466,12512,12544,2155,2198,2198,507,465,405,15129,15176,15147,0
2017/2/16,129.5,129.5,127,128,-0.5,-0.3891,127.1,126.25,123,117.25,120,250,369,3836,3837.6,3875.6,51,53.2,51.7,-25054,-204,12473,12479,12533,2155,2187,2195,468,464,425,15097,15130,15153,0
2017/2/17,129,129,126.5,126.5,-1.5,-1.1719,126.9,126.6,123.3,117.475,119.925,308,334,3717,3808.8,3842.7,52,50.2,51.1,-24997,57,12439,12443,12517,2137,2173,2189,461,469,438,15038,15085,15145,0
2017/2/18,127.5,130.5,127,129,2.5,1.9763,127.5,127.1,123.875,117.6833,119.8625,662,409,3722,3783.8,3815.7,50,50.4,51.4,-24800,197,12435,12418,12502,2036,2138,2173,494,476,451,14966,15033,15126,0
2017/2/20,130,131.5,129,129,0,0,128.2,127.5,124.45,117.9167,119.8208,878,530,3740,3767.2,3799.4,50,50.6,51.7,-24956,-156,12438,12451,12495,2036,2104,2156,545,495,471,15020,15050,15123,0
2017/2/21,129,129,126.5,128,-1,-0.7752,128.1,127.65,124.825,118.1417,119.7583,202,460,3742,3751.4,3794.7,50,50.6,51.8,-24968,-12,12453,12448,12480,1943,2062,2130,487,491,478,14884,15001,15088,0
2017/2/22,127,128,126,127.5,-0.5,-0.3906,128,127.55,125.125,118.325,119.7042,362,482,3739,3732,3784.8,49,50.2,51.7,-24793,175,12520,12458,12468,1943,2019,2103,490,495,480,14954,14972,15051,0
2017/2/23,128.5,129.5,127,127,-0.5,-0.3922,128.1,127.5,125.475,118.525,119.6417,474,515,3750,3738.6,3773.7,46,49,49.6,-25014,-221,12713,12513,12478,1943,1980,2077,482,500,484,15139,14993,15039,0
2017/2/24,127,128.5,125,127.5,0.5,0.3937,127.8,127.65,125.9,118.7167,119.6125,574,498,3767,3747.6,3765.7,46,48.2,49.3,-24996,18,12962,12618,12518,1943,1962,2050,473,495,486,15379,15075,15054,0
2017/3/1,128.5,128.5,126,126,-1.5,-1.1765,127.2,127.7,126.15,118.8833,119.5625,281,378,3764,3752.4,3759.8,46,47.4,49,-25085,-89,12944,12719,12585,1943,1943,2024,477,482,488,15365,15144,15097,0
2017/3/2,128,130,127,129,3,2.381,127.4,127.75,126.6,119.0667,119.5542,808,499,3634,3730.8,3741.1,49,47.2,48.9,-25177,-92,13219,12872,12660,1953,1945,2003,499,484,488,15672,15302,15151,0
2017/3/3,129,133,128.5,132,3,2.3256,128.3,128.15,127.2,119.3167,119.575,1471,721,3730,3729,3730.5,50,47.4,48.8,-25238,-61,13279,13024,12741,2033,1963,1991,612,509,502,15925,15496,15234,0
2017/3/6,133,136,133,136,4,3.0303,130.1,129.1,127.85,119.6583,119.6583,1171,861,3638,3706.6,3722.6,62,50.6,49.8,-25175,63,13876,13257,12885,2048,1984,1982,556,523,512,16481,15764,15379,0
2017/3/7,139,144,139,140,4,2.9412,132.6,130.2,128.65,120.0833,119.8417,2082,1162,3521,3657.4,3702.5,66,54.6,51.4,-24954,221,14596,13584,13101,2048,2005,1983,701,569,532,17346,16158,15617,0
2017/3/8,142,146,141,146,6,4.2857,136.6,131.9,129.7,120.6667,119.9833,2071,1520,3271,3558.8,3655.6,105,66.4,56.9,-24959,-5,15238,14042,13381,2058,2028,1986,753,624,553,18050,16695,15920,0
2017/3/9,145.5,145.5,142,143,-3,-2.0548,139.4,133.4,130.525,121.2,120.1167,1206,1600,3268,3485.6,3608.2,93,75.2,61.2,-25328,-369,15060,14411,13642,2120,2062,2003,793,683,584,17974,17155,16229,0
2017/3/10,142,145.5,141.5,144.5,1.5,1.049,141.9,135.1,131.325,121.7583,120.2625,883,1482,3244,3388.4,3558.7,98,84.8,66.1,-25703,-375,15209,14797,13910,2085,2072,2018,883,737,623,18178,17606,16551,0
2017/3/13,145,145.5,142,145.5,1,0.692,143.8,136.95,132.225,122.3167,120.4167,674,1383,3370,3334.8,3520.7,87,89.8,70.2,-25559,144,15387,15099,14178,2085,2079,2032,881,802,663,18353,17980,16872,0
2017/3/14,146,150,143.5,143.5,-2,-1.3746,144.5,138.55,133.1,122.8083,120.55,1331,1233,3313,3293.2,3475.3,85,93.6,74.1,-25312,247,15567,15293,14438,2085,2087,2046,974,857,713,18627,18236,17197,0
2017/3/15,143.5,145,141.5,142,-1.5,-1.0453,143.7,140.15,133.925,123.2833,120.675,591,937,3334,3305.8,3432.3,78,88.2,77.3,-25379,-67,15779,15401,14722,1985,2072,2050,839,874,749,18604,18347,17521,0
2017/3/16,144,144.5,143.5,144.5,2.5,1.7606,144,141.7,134.725,123.8083,120.8375,437,783,3250,3302.2,3393.9,84,86.4,80.8,-25156,223,16059,15601,15006,1982,2045,2053,783,872,778,18824,18517,17836,0
2017/3/17,145,152,145,149,4.5,3.1142,144.9,143.4,135.775,124.425,121.0167,2291,1064,3166,3286.6,3337.5,89,84.6,84.7,-24782,374,16682,15895,15346,2014,2030,2051,1019,899,818,19715,18825,18215,0
2017/3/20,150,152,147.5,148,-1,-0.6711,145.4,144.6,136.85,125.0333,121.1875,922,1114,3186,3249.8,3292.3,70,81.2,85.5,-24852,-70,17019,16222,15660,2014,2016,2048,805,884,843,19838,19122,18551,0
2017/3/21,149.5,155,149,150.5,2.5,1.6892,146.8,145.65,137.925,125.675,121.3917,1478,1143,3210,3229.2,3261.2,71,78.4,86,-24963,-111,17448,16598,15946,1964,1992,2039,926,874,866,20338,19464,18850,0
2017/3/22,150,153.5,148.5,153,2.5,1.6611,149,146.35,139.125,126.3833,121.6292,983,1222,3190,3200.4,3253.1,73,77.4,82.8,-25115,-152,17666,16975,16188,1984,1992,2032,826,872,873,20476,19839,19093,0
2017/3/23,153,154.5,151.5,152.5,-0.5,-0.3268,150.6,147.3,140.35,127.0833,121.8583,626,1260,3097,3169.8,3236,74,75.4,80.9,-25013,102,18011,17366,16483,1956,1987,2016,735,862,867,20702,20215,19366,0
2017/3/24,153.5,154,151,153.5,1,0.6557,151.5,148.2,141.65,127.775,122.125,638,929,3068,3150.2,3218.4,71,71.8,78.2,-25178,-165,18227,17675,16785,1956,1975,2003,747,808,854,20930,20458,19641,0
2017/3/27,154.5,154.5,147.5,147.5,-6,-3.9088,151.4,148.4,142.675,128.3583,122.3208,610,867,3005,3114,3181.9,77,73.2,77.2,-25649,-471,18401,17951,17087,1965,1965,1991,717,790,837,21083,20707,19914,0
2017/3/28,148.5,152,143.5,148,0.5,0.339,150.9,148.85,143.7,128.9417,122.5,749,721,2992,3070.4,3149.8,64,71.8,75.1,-25986,-337,18620,18186,17392,1868,1946,1969,699,745,810,21187,20876,20170,0
2017/3/29,149,149.5,145,145.5,-2.5,-1.6892,149.4,149.2,144.675,129.5,122.6,357,596,2988,3030,3115.2,52,67.6,72.5,-25834,152,18602,18373,17674,1867,1923,1957,687,717,794,21156,21012,20426,0
2017/3/30,145.5,147,144.5,147,1.5,1.0309,148.3,149.45,145.575,130.1,122.7083,324,535,2942,2999,3084.4,52,63.2,69.3,-25757,77,18640,18498,17932,1775,1886,1936,692,708,785,21107,21093,20654,0
2017/3/31,148.5,148.5,145.5,146,-1,-0.6803,146.8,149.15,146.275,130.675,122.8125,246,457,2955,2976.4,3063.3,50,59,65.4,-25739,18,18672,18587,18131,1690,1833,1904,701,699,754,21063,21120,20789,0
2017/4/5,147.5,150.5,146,146.5,0.5,0.3425,146.6,149,146.8,131.2417,122.9417,618,458,2949,2965.2,3039.6,43,52.2,62.7,-25524,215,18682,18644,18297,1599,1760,1863,774,711,750,21055,21114,20910,0
2017/4/6,147,147,145,145,-1.5,-1.0239,146,148.45,147.05,131.7667,123.1083,274,363,2918,2950.4,3010.4,20,43.4,57.6,-25649,-125,18751,18670,18428,1578,1702,1824,718,714,730,21047,21086,20981,0
2017/4/7,145,146.5,144,146.5,1.5,1.0345,146.2,147.8,147.075,132.325,123.2917,325,357,2934,2939.6,2984.8,3,33.6,50.6,-25787,-138,18857,18721,18547,1517,1632,1777,694,716,716,21068,21069,21040,0
