日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/03/25,18.00,18.25,18.00,18.05,0.15,0.838,18.0100,18.4350,18.9375,18.6758,17.4079,5355,5785,15128.0000,15218.4000,14704.4000,2635.0000,2961.6000,3450.1000,-8734,290,1021734,1027307,1032504,32643,32935,34291,9761,9450,9934,1064139,1069692,1076728,0.000,
2013/03/26,18.00,18.15,18.00,18.05,0.00,0.00,18.0000,18.3050,18.8400,18.6883,17.4275,5667,5190,15004.0000,15166.2000,14818.5000,2470.0000,2765.0000,3278.8000,-8701,33,1018833,1024694,1030459,32493,32743,33874,9810,9609,9824,1061137,1067046,1074157,0.000,
2013/03/27,18.10,18.10,17.85,17.95,-0.10,-0.554,17.9900,18.1900,18.7800,18.7058,17.4471,4369,4709,14717.0000,15050.0000,14892.1000,2123.0000,2580.0000,3089.0000,-8550,151,1018075,1022384,1028345,32127,32603,33500,9734,9658,9741,1059937,1064644,1071586,0.000,
2013/03/28,17.95,17.95,17.70,17.75,-0.20,-1.1142,17.9400,18.0650,18.7200,18.7117,17.4663,4778,4961,14312.0000,14880.2000,14931.7000,2189.0000,2410.2000,2919.4000,-8650,-100,1017737,1020300,1026210,32177,32457,33132,9583,9664,9655,1059498,1062421,1068997,0.000,
2013/03/29,17.75,18.05,17.75,17.90,0.15,0.8451,17.9400,17.9750,18.6375,18.7217,17.4850,5952,5224,14402.0000,14712.6000,14960.3000,1777.0000,2238.8000,2710.2000,-8335,315,1018522,1018981,1024317,31832,32255,32726,9523,9683,9593,1059878,1060918,1066636,0.000,
2013/04/01,17.90,18.05,17.85,18.00,0.10,0.5587,17.9300,17.9700,18.5725,18.7308,17.5033,2573,4667,14307.0000,14548.4000,14883.4000,1477.0000,2007.2000,2484.4000,-8562,-227,1018661,1018366,1022837,30617,31849,32392,10141,9759,9604,1059420,1059974,1064833,0.000,
2013/04/02,18.00,18.10,17.90,17.90,-0.10,-0.5556,17.9000,17.9500,18.5000,18.7350,17.5229,3724,4279,14290.0000,14405.6000,14785.9000,1075.0000,1728.2000,2246.6000,-8569,-7,1019388,1018477,1021586,30717,31494,32119,9606,9718,9663,1059712,1059689,1063368,0.000,
2013/04/03,18.10,18.20,17.90,18.20,0.30,1.676,17.9500,17.9700,18.4400,18.7475,17.5446,4295,4264,14268.0000,14315.8000,14682.9000,619.0000,1427.4000,2003.7000,-8378,191,1021286,1019119,1020752,30817,31232,31918,9756,9722,9690,1061860,1060074,1062359,0.000,
2013/04/08,17.80,18.00,17.10,17.10,-1.10,-6.044,17.8200,17.8800,18.3200,18.7433,17.5583,11330,5574,14794.0000,14412.2000,14646.2000,0.0000,989.6000,1699.9000,-9094,-716,1016850,1018942,1019621,29588,30715,31586,9919,9789,9727,1056358,1059446,1060934,0.000,
2013/04/09,17.20,17.50,17.05,17.40,0.30,1.7544,17.7200,17.8300,18.2175,18.7292,17.5742,7412,5866,14424.0000,14416.6000,14564.6000,0.0000,634.2000,1436.5000,-9216,-122,1014013,1018040,1018511,29588,30266,31260,9916,9868,9775,1053517,1058174,1059546,0.000,
2013/04/10,17.45,17.55,17.15,17.45,0.05,0.2874,17.6100,17.7700,18.1025,18.7075,17.5904,6043,6560,14231.0000,14401.4000,14474.9000,0.0000,338.8000,1173.0000,-9079,137,1013702,1017048,1017707,29588,30060,30955,10164,9873,9816,1053454,1056981,1058478,0.000,
2013/04/11,17.25,17.65,17.25,17.65,0.20,1.1461,17.5600,17.7300,18.0175,18.6883,17.6092,7509,7317,13943.0000,14332.0000,14368.8000,0.0000,123.8000,926.0000,-8588,491,1014626,1016096,1017287,28671,29650,30572,10391,10030,9874,1053688,1055776,1057733,0.000,
2013/04/12,17.50,17.65,17.50,17.50,-0.15,-0.8499,17.4200,17.6850,17.9375,18.6625,17.6275,3729,7204,14190.0000,14316.4000,14316.1000,86.0000,17.2000,722.3000,-8790,-202,1013219,1014483,1016801,28669,29221,30227,10366,10152,9937,1052255,1053855,1056965,0.000,
2013/04/15,17.50,17.50,17.10,17.10,-0.40,-2.2857,17.4200,17.6200,17.8425,18.6300,17.6400,3944,5727,14308.0000,14219.2000,14315.7000,171.0000,51.4000,520.5000,-9113,-323,1012511,1013615,1016278,28378,28979,29847,10441,10256,10023,1051331,1052850,1056148,0.000,
2013/04/16,17.00,17.50,17.00,17.50,0.40,2.3392,17.4400,17.5800,17.7775,18.6042,17.6550,5585,5362,14327.0000,14199.8000,14308.2000,311.0000,113.6000,373.9000,-9131,-18,1013950,1013602,1015821,27818,28625,29445,10452,10363,10116,1052221,1052590,1055382,0.000,
2013/04/17,17.35,17.65,17.30,17.45,-0.05,-0.2857,17.4400,17.5250,17.7475,18.5717,17.6700,5646,5282,14429.0000,14239.4000,14320.4000,329.0000,179.4000,259.1000,-8908,223,1012330,1013328,1015188,28425,28392,29226,10428,10416,10144,1051184,1052136,1054559,0.000,
2013/04/18,17.50,17.60,17.25,17.30,-0.15,-0.8596,17.3700,17.4650,17.7075,18.5350,17.6821,7828,5346,14505.0000,14351.8000,14341.9000,332.0000,245.8000,184.8000,-8927,-19,1009776,1012358,1014227,28425,28343,28997,10433,10425,10227,1048635,1051126,1053451,0.000,
2013/04/19,17.45,17.80,17.35,17.65,0.35,2.0231,17.4000,17.4100,17.6900,18.5042,17.6967,8178,6236,14889.0000,14491.6000,14404.0000,317.0000,292.0000,154.6000,-8517,410,1008273,1011369,1012926,28441,28298,28759,10604,10472,10312,1047320,1050139,1051997,0.000,
2013/04/22,17.70,17.75,17.50,17.60,-0.05,-0.2833,17.5000,17.4600,17.6700,18.4792,17.7117,3212,6089,14756.0000,14581.2000,14400.2000,314.0000,320.6000,186.0000,-8384,133,1007449,1010356,1011986,28441,28310,28645,10635,10511,10384,1046527,1049178,1051014,0.000,
2013/04/23,17.50,17.70,17.45,17.45,-0.15,-0.8523,17.4900,17.4650,17.6475,18.4583,17.7263,4347,5842,14621.0000,14640.0000,14419.9000,306.0000,319.6000,216.6000,-8395,-11,1006764,1008919,1011261,29676,28682,28653,10654,10552,10457,1047096,1048153,1050372,0.000,
2013/04/24,17.60,17.65,17.45,17.55,0.10,0.5731,17.5100,17.4750,17.6225,18.4408,17.7429,4099,5532,14773.0000,14708.8000,14474.1000,250.0000,303.8000,241.6000,-8013,382,1005778,1007609,1010468,29175,28832,28612,10836,10633,10525,1045791,1047074,1049605,0.000,
2013/04/25,17.45,17.50,17.30,17.45,-0.10,-0.5698,17.5400,17.4550,17.5925,18.4092,17.7613,3799,4727,14920.0000,14791.8000,14571.8000,235.0000,284.4000,265.1000,-8240,-227,1004782,1006610,1009484,28360,28820,28581,10791,10705,10565,1043935,1046134,1048630,0.000,
2013/04/26,17.45,17.65,17.35,17.35,-0.10,-0.5731,17.4800,17.4400,17.5625,18.3783,17.7813,4280,3947,14678.0000,14749.6000,14620.6000,247.0000,270.4000,281.2000,-8342,-102,1004800,1005915,1008642,28052,28742,28520,10775,10739,10606,1043629,1045396,1047767,0.000,
2013/04/29,17.35,17.40,17.20,17.25,-0.10,-0.5764,17.4100,17.4550,17.5375,18.3500,17.7992,3659,4036,14752.0000,14748.8000,14665.0000,225.0000,252.6000,286.6000,-8428,-86,1004590,1005344,1007850,27081,28470,28390,10606,10733,10622,1042278,1044546,1046862,0.000,
2013/04/30,17.35,17.55,17.15,17.25,0.00,0.00,17.3700,17.4300,17.5050,18.3267,17.8163,6497,4466,15485.0000,14921.6000,14780.8000,272.0000,245.8000,282.7000,-8188,240,1004445,1004880,1006899,25679,27670,28176,10640,10730,10641,1040765,1043280,1045717,0.000,
2013/05/02,17.25,17.45,16.85,16.90,-0.35,-2.029,17.2400,17.3750,17.4500,18.2983,17.8317,12379,6122,16397.0000,15246.4000,14977.6000,396.0000,275.0000,289.4000,-8205,-17,994677,1002659,1005134,25609,26957,27895,11005,10764,10699,1031293,1040381,1043727,0.000,
2013/05/03,17.05,17.10,16.80,16.90,0.00,0.00,17.1300,17.3350,17.4000,18.2767,17.8400,6008,6564,16662.0000,15594.8000,15193.3000,255.0000,279.0000,281.7000,-8256,-51,991758,1000054,1003332,24803,26246,27533,10880,10782,10743,1027443,1037082,1041608,0.000,
2013/05/06,17.00,17.05,16.60,16.65,-0.25,-1.4793,16.9900,17.2350,17.3225,18.2475,17.8446,7188,7146,17173.0000,16093.8000,15421.7000,233.0000,276.2000,273.3000,-8129,127,988763,996847,1001381,22941,25224,26983,10978,10823,10781,1022683,1032893,1039145,0.000,
2013/05/07,16.65,16.85,16.60,16.80,0.15,0.9009,16.9000,17.1550,17.3075,18.2183,17.8471,4107,7235,17690.0000,16681.4000,15715.1000,220.0000,275.2000,263.9000,-8245,-116,989200,993769,999556,21223,24052,26261,10923,10886,10810,1021348,1028707,1036627,0.000,
2013/05/08,16.85,17.35,16.80,17.35,0.55,3.2738,16.9200,17.1450,17.3050,18.1933,17.8558,8633,7663,17838.0000,17152.0000,16036.8000,293.0000,279.4000,262.6000,-7994,251,990320,990944,997912,20923,23101,25386,10914,10941,10836,1022159,1024986,1034133,0.000,
2013/05/09,17.40,17.45,17.25,17.40,0.05,0.2882,17.0200,17.1300,17.3025,18.1742,17.8650,4512,6089,17355.0000,17343.6000,16295.0000,309.0000,262.0000,268.5000,-7792,202,990629,990135,996397,20920,22163,24560,10919,10924,10844,1022469,1023221,1031801,0.000,
2013/05/10,17.25,17.30,17.05,17.10,-0.30,-1.7241,17.0600,17.0950,17.2750,18.1508,17.8717,7855,6459,17730.0000,17557.2000,16576.0000,320.0000,275.0000,277.0000,-7866,-74,990400,989863,994959,19103,21023,23634,11011,10950,10866,1020515,1021836,1029459,0.000,
2013/05/13,17.10,17.20,16.95,17.10,0.00,0.00,17.1500,17.0700,17.2550,18.1258,17.8792,3155,5652,17820.0000,17686.6000,16890.2000,414.0000,311.2000,293.7000,-8161,-295,990807,990272,993559,19094,20254,22739,11032,10961,10892,1020935,1021486,1027189,0.000,
2013/05/14,17.15,17.25,17.10,17.10,0.00,0.00,17.2100,17.0550,17.2550,18.1042,17.8875,2434,5317,17727.0000,17694.0000,17187.7000,415.0000,350.2000,312.7000,-8148,13,991621,990756,992262,19093,19828,21940,11045,10985,10935,1021761,1021568,1025138,0.000,
2013/05/15,17.10,17.30,17.05,17.30,0.20,1.1696,17.2000,17.0600,17.2450,18.0883,17.9025,3555,4302,17628.0000,17652.0000,17402.0000,406.0000,372.8000,326.1000,-7709,439,993234,991338,991141,19093,19462,21281,10245,10851,10896,1022573,1021651,1023318,0.000,
2013/05/16,17.30,17.35,17.00,17.10,-0.20,-1.1561,17.1400,17.0800,17.2275,18.0667,17.9163,5189,4437,17524.0000,17685.8000,17514.7000,317.0000,374.4000,318.2000,-7550,159,995396,992292,991213,18893,19056,20610,10389,10745,10834,1024679,1022093,1022657,0.000,
2013/05/17,17.00,17.00,16.85,16.90,-0.20,-1.1696,17.1000,17.0800,17.2075,18.0450,17.9279,7587,4384,17820.0000,17703.8000,17630.5000,286.0000,367.6000,321.3000,-7407,143,994163,993044,991454,17393,18714,19869,10531,10649,10799,1022088,1022408,1022122,0.000,
2013/05/20,16.90,16.95,16.80,16.85,-0.05,-0.2959,17.0500,17.1000,17.1675,18.0075,17.9375,4188,4590,18110.0000,17761.8000,17724.2000,261.0000,337.0000,324.1000,-7297,110,992798,993443,991857,17391,18374,19314,10511,10545,10753,1020701,1022361,1021923,0.000,
2013/05/21,16.90,17.10,16.80,16.90,0.05,0.2967,17.0100,17.1100,17.1325,17.9692,17.9458,3643,4832,18394.0000,17895.2000,17794.6000,267.0000,307.4000,328.8000,-7036,261,992633,993645,992200,17064,17968,18898,10471,10430,10708,1020169,1022043,1021806,0.000,
2013/05/22,16.90,17.30,16.80,17.10,0.20,1.1834,16.9700,17.0850,17.1150,17.9325,17.9567,8756,5872,18711.0000,18111.8000,17881.9000,239.0000,274.0000,323.4000,-6798,238,992792,993556,992447,16856,17520,18491,10843,10550,10700,1020492,1021627,1021639,0.000,
2013/05/23,17.05,17.05,16.85,16.85,-0.25,-1.462,16.9200,17.0300,17.0800,17.8800,17.9696,6778,6190,19448.0000,18496.6000,18091.2000,228.0000,256.2000,315.3000,-7329,-531,989317,992341,992316,16250,16992,18024,10561,10584,10665,1016129,1019917,1021005,0.000,
2013/05/24,16.85,17.30,16.85,16.90,0.05,0.2967,16.9200,17.0100,17.0525,17.8283,17.9813,10051,6683,19680.0000,18868.6000,18286.2000,292.0000,257.4000,312.5000,-7665,-336,990943,991697,992371,15299,16573,17644,10831,10644,10647,1017074,1018914,1020661,0.000,
2013/05/27,16.90,16.90,16.70,16.75,-0.15,-0.8876,16.9000,16.9750,17.0225,17.7883,17.9875,4694,6784,19944.0000,19235.4000,18498.6000,351.0000,275.4000,306.2000,-7266,399,989091,990955,992199,14761,16047,17210,10680,10678,10611,1014534,1017680,1020021,0.000,
2013/05/28,16.75,16.85,16.65,16.65,-0.10,-0.597,16.8500,16.9300,16.9925,17.7500,17.9858,5006,7057,20064.0000,19569.4000,18732.3000,363.0000,294.6000,301.0000,-7205,61,987633,989956,991800,14573,15549,16758,10719,10728,10579,1012927,1016232,1019137,0.000,
2013/05/29,16.70,16.80,16.65,16.70,0.05,0.3003,16.7700,16.8700,16.9650,17.7025,17.9867,9409,7187,21475.0000,20122.2000,19117.0000,364.0000,319.6000,296.8000,-6827,378,980776,987552,990554,13819,14941,16231,10774,10714,10632,1005371,1013208,1017417,0.000,
2013/05/30,16.65,16.75,16.50,16.50,-0.20,-1.1976,16.7000,16.8100,16.9450,17.6558,17.9871,11100,8052,21079.0000,20448.4000,19472.5000,439.0000,361.8000,309.0000,-7056,-229,978001,985289,988815,13722,14436,15714,10727,10747,10666,1002452,1010472,1015194,0.000,
2013/05/31,16.60,16.75,16.50,16.75,0.25,1.5152,16.6700,16.7950,16.9375,17.6125,17.9871,7472,7536,21433.0000,20799.0000,19833.8000,478.0000,399.0000,328.2000,-6913,143,977054,982512,987104,13687,14113,15343,10676,10716,10680,1001419,1007341,1013127,0.000,
2013/06/03,16.60,16.70,16.45,16.70,-0.05,-0.2985,16.6600,16.7800,16.9400,17.5675,17.9838,7828,8163,21928.0000,21195.8000,20215.6000,535.0000,435.8000,355.6000,-7076,-163,979566,980607,985781,13687,13899,14973,10708,10722,10700,1003963,1005227,1011454,0.000,
2013/06/04,16.70,16.70,16.50,16.50,-0.20,-1.1976,16.6300,16.7400,16.9250,17.5175,17.9775,3431,7848,21951.0000,21573.2000,20571.3000,476.0000,458.4000,376.5000,-7324,-248,979837,979047,984501,12987,13581,14565,10660,10710,10719,1003486,1003338,1009785,0.000,
2013/06/05,16.50,16.60,16.30,16.40,-0.10,-0.6061,16.5700,16.6700,16.8775,17.4667,17.9708,6819,7330,22078.0000,21693.8000,20908.0000,589.0000,503.4000,411.5000,-7383,-59,978820,978656,983104,12812,13380,14161,10804,10716,10715,1002438,1002752,1007980,0.000,
2013/06/06,16.25,16.40,16.20,16.25,-0.15,-0.9146,16.5200,16.6100,16.8200,17.4083,17.9604,5206,6151,22102.0000,21898.4000,21173.4000,728.0000,561.2000,461.5000,-7777,-394,984101,979876,982583,12812,13198,13817,10816,10734,10740,1007731,1003808,1007140,0.000,
2013/06/07,16.35,16.45,16.25,16.45,0.20,1.2308,16.4600,16.5650,16.7875,17.3600,17.9538,2508,5158,22267.0000,22065.2000,21432.1000,779.0000,621.4000,510.2000,-8165,-388,982066,980879,981695,12811,13023,13568,10820,10762,10739,1005699,1004664,1006002,0.000,
2013/06/10,16.50,16.50,16.35,16.35,-0.10,-0.6079,16.3900,16.5250,16.7500,17.3142,17.9454,1612,3915,22405.0000,22160.6000,21678.2000,545.0000,623.4000,529.6000,-7841,324,978864,980738,980672,12811,12848,13373,10821,10785,10753,1002498,1004371,1004799,0.000,
2013/06/11,16.35,16.45,16.20,16.20,-0.15,-0.9174,16.3300,16.4800,16.7050,17.2675,17.9363,4266,4082,22036.0000,22177.6000,21875.4000,519.0000,632.0000,545.2000,-8034,-193,977081,980187,979617,12671,12784,13183,10806,10814,10762,1000560,1003785,1003562,0.000,
2013/06/13,16.50,16.70,16.25,16.25,0.05,0.3086,16.3000,16.4350,16.6525,17.2250,17.9242,7714,4261,22601.0000,22282.2000,21988.0000,643.0000,642.8000,573.1000,-8719,-685,974298,979283,978969,12633,12749,13064,10916,10837,10776,997849,1002868,1002810,0.000,
2013/06/14,16.25,16.30,16.05,16.05,-0.20,-1.2308,16.2600,16.3900,16.6000,17.1917,17.9121,5441,4308,22242.0000,22310.2000,22104.3000,716.0000,640.4000,600.8000,-9134,-415,973123,977087,978482,12827,12752,12975,10914,10856,10795,996866,1000695,1002251,0.000,
2013/06/17,16.05,16.25,16.05,16.10,0.05,0.3115,16.1900,16.3250,16.5600,17.1583,17.8992,2000,4206,22145.0000,22285.8000,22175.5000,614.0000,607.4000,614.4000,-8658,476,972334,975141,978010,12727,12735,12879,10891,10870,10816,995954,998746,1001705,0.000,
2013/06/18,16.10,16.10,15.95,16.00,-0.10,-0.6211,16.1200,16.2550,16.5175,17.1250,17.8863,3066,4497,22017.0000,22208.2000,22184.4000,673.0000,633.0000,628.2000,-8496,162,972239,973816,977277,12611,12695,12771,11027,10912,10848,995879,997422,1000896,0.000,
2013/06/19,16.05,16.65,16.05,16.60,0.60,3.75,16.2000,16.2650,16.5025,17.1017,17.8800,8276,5299,21196.0000,22040.2000,22108.9000,702.0000,669.6000,650.8000,-8431,65,972230,972845,976516,12510,12663,12723,11169,10984,10899,995911,996492,1000139,0.000,
2013/06/20,16.55,16.75,16.35,16.60,0.00,0.00,16.2700,16.2850,16.4775,17.0800,17.8750,7858,5328,21004.0000,21720.8000,22001.5000,698.0000,680.6000,661.7000,-8888,-457,972063,972398,975841,12320,12600,12674,11640,11129,10983,996025,996127,999497,0.000,
2013/06/21,16.50,16.50,16.10,16.35,-0.25,-1.506,16.3300,16.2950,16.4525,17.0517,17.8638,3507,4941,21146.0000,21501.6000,21905.9000,719.0000,681.2000,660.8000,-9305,-417,972182,972210,974649,12320,12499,12625,11175,11181,11019,995679,995890,998292,0.000,
2013/06/24,16.35,16.65,16.25,16.45,0.10,0.6116,16.4000,16.2950,16.4300,17.0250,17.8567,5359,5613,21060.0000,21284.6000,21785.2000,736.0000,705.6000,656.5000,-9200,105,971427,972029,973585,12297,12413,12574,11179,11239,11055,994905,995680,997213,0.000,
2013/06/25,16.40,16.55,16.25,16.40,-0.05,-0.304,16.4800,16.3000,16.4125,16.9992,17.8525,4025,5805,21075.0000,21096.2000,21652.2000,699.0000,710.8000,671.9000,-9888,-688,970992,971779,972798,12297,12350,12522,11199,11273,11092,994490,995402,996412,0.000,
2013/06/26,16.55,16.70,16.35,16.40,0.00,0.00,16.4400,16.3200,16.4000,16.9767,17.8442,4692,5088,21079.0000,21072.8000,21556.5000,672.0000,704.8000,687.2000,-9360,528,970965,971526,972186,12393,12326,12494,11180,11275,11130,994540,995128,995810,0.000,
2013/06/27,16.40,16.55,16.35,16.50,0.10,0.6098,16.4200,16.3450,16.3900,16.9533,17.8375,4108,4338,20964.0000,21064.8000,21392.8000,640.0000,693.2000,686.9000,-8975,385,971737,971461,971930,12395,12341,12471,11205,11188,11159,995338,994991,995559,0.000,
2013/06/28,16.50,16.50,16.30,16.40,-0.10,-0.6061,16.4300,16.3800,16.3850,16.9267,17.8288,4896,4616,21055.0000,21046.6000,21274.1000,639.0000,677.2000,679.2000,-8886,89,970010,971027,971618,12295,12336,12417,11189,11191,11186,993496,994554,995222,0.000,
2013/07/01,16.30,16.45,16.25,16.30,-0.10,-0.6098,16.4000,16.4000,16.3625,16.9000,17.8175,4301,4404,21394.0000,21113.4000,21199.0000,482.0000,626.4000,666.0000,-8437,449,969091,970560,971294,13017,12480,12446,11155,11186,11213,993264,994226,994953,0.000,
2013/07/02,16.45,16.55,16.35,16.40,0.10,0.6135,16.4000,16.4400,16.3475,16.8700,17.8088,3831,4365,21368.0000,21172.0000,21134.1000,494.0000,585.4000,648.1000,-8566,-129,970012,970364,971071,12942,12609,12479,11289,11204,11239,994244,994177,994790,0.000,
2013/07/03,16.35,16.40,16.10,16.15,-0.25,-1.5244,16.3500,16.3950,16.3300,16.8542,17.7988,3352,4097,21620.0000,21280.2000,21176.5000,490.0000,549.0000,626.9000,-8968,-402,969579,970086,970806,12942,12719,12523,11272,11223,11249,993794,994028,994578,0.000,
2013/07/04,16.15,16.30,16.10,16.10,-0.05,-0.3096,16.2700,16.3450,16.3150,16.8325,17.7808,1280,3532,21291.0000,21345.6000,21205.2000,492.0000,519.4000,606.3000,-9191,-223,966728,969085,970273,12950,12830,12586,11338,11249,11219,991017,993164,994077,0.000,
2013/07/05,16.15,16.45,16.15,16.30,0.20,1.2422,16.2500,16.3400,16.3175,16.8133,17.7604,2571,3067,21176.0000,21369.8000,21208.2000,483.0000,488.2000,582.7000,-8809,382,967587,968600,969813,12607,12892,12614,11472,11306,11249,991667,992798,993676,0.000,
2013/07/08,16.45,16.45,16.15,16.20,-0.10,-0.6135,16.2300,16.3150,16.3050,16.7892,17.7388,2744,2755,21180.0000,21327.0000,21220.2000,484.0000,488.6000,557.5000,-9168,-359,966926,968167,969363,12021,12693,12587,11478,11371,11278,990426,992230,993228,0.000,
2013/07/09,16.20,16.30,16.05,16.10,-0.10,-0.6173,16.1700,16.2850,16.2925,16.7658,17.7142,4240,2837,21498.0000,21353.0000,21262.5000,478.0000,485.4000,535.4000,-8954,214,965754,967315,968839,11921,12489,12549,11482,11409,11307,989158,991213,992695,0.000,
2013/07/10,16.15,16.30,16.05,16.10,0.00,0.00,16.1600,16.2550,16.2875,16.7492,17.6896,4183,3003,21542.0000,21337.4000,21308.8000,472.0000,481.8000,515.4000,-8929,25,965146,966428,968257,11921,12284,12502,11938,11542,11383,989006,990255,992141,0.000,
2013/07/11,16.30,16.50,16.20,16.50,0.40,2.4845,16.2400,16.2550,16.3000,16.7325,17.6683,7166,4180,22243.0000,21527.8000,21436.7000,478.0000,479.0000,499.2000,-8479,450,965708,966224,967654,11886,12072,12451,12910,11857,11553,990504,990153,991658,0.000,
2013/07/12,16.60,16.60,16.35,16.60,0.10,0.6061,16.3000,16.2750,16.3275,16.7183,17.6450,3232,4313,22351.0000,21762.8000,21566.3000,480.0000,478.4000,483.3000,-8252,227,965603,965828,967214,11881,11926,12409,13249,12212,11759,990734,989966,991382,0.000,
2013/07/15,16.60,16.65,16.45,16.55,-0.05,-0.3012,16.3700,16.3000,16.3500,16.7058,17.6204,2343,4232,22495.0000,22025.8000,21676.4000,480.0000,477.6000,483.1000,-7934,318,966348,965712,966939,11881,11898,12295,13367,12590,11980,991596,990200,991215,0.000,
2013/07/16,16.55,17.00,16.50,17.00,0.45,2.719,16.5500,16.3600,16.4000,16.6950,17.5996,11849,5754,22138.0000,22153.8000,21753.4000,506.0000,483.2000,484.3000,-7737,197,966858,965933,966624,12548,12024,12256,16930,13680,12544,996337,991636,991424,0.000,
2013/07/17,17.10,17.40,17.00,17.25,0.25,1.4706,16.7800,16.4700,16.4325,16.6892,17.5842,24348,9787,21710.0000,22187.4000,21762.4000,574.0000,503.6000,492.7000,-7662,75,971568,967218,966823,17123,13064,12674,23023,15897,13719,1011715,996178,993217,0.000,
2013/07/18,17.35,17.45,17.20,17.30,0.05,0.2899,16.9400,16.5900,16.4675,16.6867,17.5725,12105,10775,22626.0000,22264.0000,21895.9000,602.0000,528.4000,503.7000,-7889,-227,969794,968035,967130,18756,14438,13255,23795,18074,14965,1012345,1000546,995349,0.000,
2013/07/19,17.25,17.35,16.95,17.20,-0.10,-0.578,17.0600,16.6800,16.5100,16.6808,17.5608,6377,11404,21660.0000,22125.8000,21944.3000,571.0000,546.6000,512.5000,-8248,-359,970048,968924,967376,19360,15934,13930,24018,20227,16220,1013427,1005085,997525,0.000,
2013/07/22,17.25,17.30,17.10,17.10,-0.10,-0.5814,17.1700,16.7700,16.5425,16.6750,17.5421,4611,11858,21659.0000,21958.6000,21992.2000,550.0000,560.6000,519.1000,-8010,238,973225,970299,968006,20130,17583,14741,24045,22363,17476,1017401,1010245,1000223,0.000,
2013/07/23,17.10,17.10,16.95,17.10,0.00,0.00,17.1900,16.8700,16.5775,16.6708,17.5246,6545,10797,21820.0000,21895.0000,22024.4000,545.0000,568.4000,525.8000,-7622,388,973905,971708,968821,19531,18980,15502,24292,23835,18757,1017729,1014524,1003080,0.000,
2013/07/24,17.10,17.10,17.00,17.05,-0.05,-0.2924,17.1500,16.9650,16.6100,16.6675,17.5088,4869,6901,21448.0000,21842.6000,22015.0000,474.0000,548.4000,526.0000,-7608,14,972388,971872,969545,18703,19296,16180,24456,24122,20009,1015548,1015290,1005734,0.000,
