日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/11/07,20.90,21.10,20.10,20.70,-0.20,-0.9569,21.7900,22.8500,23.4725,24.4883,26.8633,11821,8518,40666.0000,40209.0000,40344.6000,901.0000,931.8000,737.8000,-9224,47,334146,333836,333390,2155,2158,2214,3544,3758,4072,339846,339752,339676,0.000,
2013/11/08,20.70,20.85,20.45,20.50,-0.20,-0.9662,21.3600,22.4950,23.2775,24.4208,26.7642,5004,8075,41030.0000,40380.6000,40392.8000,574.0000,824.6000,753.7000,-9495,-271,334450,334090,333520,2155,2137,2203,3509,3669,4009,340115,339896,339732,0.000,
2013/11/11,20.55,20.70,19.85,19.85,-0.65,-3.1707,20.8100,22.0850,23.0750,24.3467,26.6654,7402,8681,40655.0000,40530.0000,40405.1000,486.0000,728.0000,762.0000,-9630,-135,334871,334273,333731,2035,2119,2179,3439,3577,3939,340346,339969,339850,0.000,
2013/11/12,19.95,20.25,19.85,19.90,0.05,0.2519,20.3700,21.6450,22.8725,24.2800,26.5571,5828,8664,40819.0000,40717.4000,40441.8000,555.0000,666.8000,780.7000,-9866,-236,335122,334528,333985,2035,2101,2156,3498,3517,3769,340656,340146,339909,0.000,
2013/11/13,19.95,20.20,19.85,19.85,-0.05,-0.2513,20.1600,21.2300,22.6600,24.2042,26.4558,5091,7029,41211.0000,40876.2000,40500.9000,478.0000,598.8000,784.5000,-10171,-305,334892,334697,334136,2038,2084,2132,3498,3498,3673,340429,340279,339942,0.000,
2013/11/14,19.90,20.40,19.85,20.10,0.25,1.2594,20.0400,20.9150,22.4550,24.1292,26.3596,6249,5914,41534.0000,41049.8000,40629.4000,498.0000,518.2000,725.0000,-9860,311,334825,334833,334334,2038,2060,2109,3575,3505,3631,340439,340398,340075,0.000,
2013/11/15,20.15,20.75,20.05,20.55,0.45,2.2388,20.0500,20.7050,22.2700,24.0750,26.2592,10975,7109,42170.0000,41277.8000,40829.2000,575.0000,518.4000,671.5000,-9771,89,334623,334867,334478,2038,2037,2087,3870,3577,3623,340532,340481,340188,0.000,
2013/11/18,20.65,20.65,19.75,19.75,-0.80,-3.8929,20.0300,20.4200,22.0475,24.0100,26.1558,7405,7109,42876.0000,41722.0000,41126.0000,686.0000,558.4000,643.2000,-9887,-116,334180,334729,334501,2038,2038,2078,3653,3620,3598,339872,340386,340177,0.000,
2013/11/19,19.80,20.00,19.80,19.90,0.15,0.7595,20.0300,20.2000,21.8450,23.9325,26.0529,4989,6941,43008.0000,42159.8000,41438.6000,655.0000,578.4000,622.6000,-9551,336,333898,334484,334506,2038,2038,2070,3767,3673,3595,339704,340196,340171,0.000,
2013/11/20,19.90,20.25,19.90,20.05,0.15,0.7538,20.0700,20.1150,21.6525,23.8517,25.9558,6384,7200,43240.0000,42565.6000,41720.9000,606.0000,604.0000,601.4000,-9621,-70,335911,334688,334692,2038,2038,2061,3650,3704,3601,341600,340430,340355,0.000,
2013/11/21,20.05,20.60,20.00,20.40,0.35,1.7456,20.1300,20.0850,21.4675,23.7900,25.8550,10546,8059,42974.0000,42853.6000,41951.7000,424.0000,589.2000,553.7000,-10023,-402,337755,335274,335053,2038,2038,2049,4569,3903,3704,344363,341215,340806,0.000,
2013/11/22,20.65,21.20,20.60,20.65,0.25,1.2255,20.1500,20.1000,21.2975,23.7367,25.7596,13358,8536,43762.0000,43172.0000,42224.9000,464.0000,567.0000,542.7000,-10101,-78,337740,335897,335382,2037,2038,2037,4197,3968,3772,343975,341903,341192,0.000,
2013/11/25,20.95,21.00,20.60,20.75,0.10,0.4843,20.3500,20.1900,21.1375,23.6833,25.6687,5441,8143,43726.0000,43342.0000,42532.0000,450.0000,519.8000,539.1000,-9781,320,338504,336762,335746,2036,2038,2038,3939,4025,3822,344480,342825,341606,0.000,
2013/11/26,20.75,21.50,20.65,21.50,0.75,3.6145,20.6700,20.3500,20.9975,23.6367,25.5875,15427,10231,43116.0000,43363.6000,42761.7000,527.0000,494.2000,536.3000,-9567,214,340129,338008,336246,2036,2037,2038,5000,4272,3973,347166,344317,342257,0.000,
2013/11/27,21.50,21.60,21.30,21.40,-0.10,-0.4651,20.9400,20.5050,20.8675,23.5717,25.5054,6659,10286,43209.0000,43357.4000,42961.5000,592.0000,491.4000,547.7000,-9436,131,339916,338809,336749,2036,2037,2037,4093,4360,4032,346046,345207,342818,0.000,
2013/11/28,21.45,21.80,21.45,21.60,0.20,0.9346,21.1800,20.6550,20.7850,23.5142,25.4292,5987,9374,42217.0000,43206.0000,43029.8000,683.0000,543.2000,566.2000,-9063,373,340248,339308,337291,2036,2036,2037,3911,4229,4066,346196,345573,343394,0.000,
2013/11/29,22.00,22.30,21.85,21.95,0.35,1.6204,21.4400,20.7950,20.7500,23.4608,25.3537,11441,8991,42243.0000,42902.2000,43037.1000,746.0000,599.6000,583.3000,-8767,296,337276,339215,337556,2036,2036,2037,4029,4195,4082,343342,345447,343675,0.000,
2013/12/02,22.25,22.25,21.75,21.80,-0.15,-0.6834,21.6500,21.0000,20.7100,23.4025,25.2767,5478,8998,41868.0000,42530.6000,42936.3000,759.0000,661.4000,590.6000,-8749,18,337796,339074,337918,2036,2036,2037,3915,4190,4108,343748,345301,344063,0.000,
2013/12/03,21.80,21.90,21.50,21.50,-0.30,-1.3761,21.6500,21.1600,20.6800,23.3433,25.2058,3828,6678,41741.0000,42255.6000,42809.6000,667.0000,689.4000,591.8000,-8807,-58,337740,338596,338302,2036,2036,2037,3891,3969,4120,343668,344601,344459,0.000,
2013/12/04,21.50,22.10,21.35,22.05,0.55,2.5581,21.7800,21.3600,20.7375,23.2892,25.1437,6967,6740,41019.0000,41817.6000,42587.5000,783.0000,727.6000,609.5000,-8812,-5,338112,338235,338522,2036,2036,2037,4744,4099,4230,344894,344370,344788,0.000,
2013/12/05,22.05,22.10,21.60,21.90,-0.15,-0.6803,21.8400,21.5100,20.7975,23.2392,25.0812,7422,7027,41313.0000,41636.8000,42421.4000,727.0000,736.4000,639.8000,-9029,-217,337727,337731,338520,2036,2036,2036,4319,4180,4205,344084,343948,344761,0.000,
2013/12/06,21.90,22.40,21.85,22.40,0.50,2.2831,21.9300,21.6850,20.8925,23.1892,25.0246,16095,7958,43507.0000,41889.6000,42395.9000,1079.0000,803.0000,701.3000,-8931,98,336855,337647,338431,2236,2076,2056,4991,4373,4284,344083,344096,344771,0.000,
2013/12/09,22.80,23.20,22.10,22.10,-0.30,-1.3393,21.9900,21.8200,21.0050,23.1425,24.9637,18707,10603,43259.0000,42167.8000,42349.2000,1029.0000,857.0000,759.2000,-8856,75,338409,337769,338421,2236,2116,2076,4811,4552,4371,345457,344437,344869,0.000,
2013/12/10,22.10,22.30,21.75,21.75,-0.35,-1.5837,22.0400,21.8450,21.0975,23.0867,24.9100,6408,11119,43701.0000,42559.8000,42407.7000,1006.0000,924.8000,807.1000,-8936,-80,338137,337849,338222,2242,2157,2097,4632,4700,4334,345012,344706,344653,0.000,
2013/12/11,21.75,21.95,20.95,21.00,-0.75,-3.4483,21.8300,21.8050,21.1550,23.0192,24.8558,10206,11767,44913.0000,43338.6000,42578.1000,1026.0000,973.4000,850.5000,-9203,-267,338712,337968,338102,1609,2072,2054,4399,4631,4365,344721,344672,344521,0.000,
2013/12/12,20.90,21.35,20.65,21.25,0.25,1.1905,21.7000,21.7700,21.2125,22.9525,24.8008,4040,11091,45058.0000,44087.6000,42862.2000,1254.0000,1078.8000,907.6000,-9344,-141,339175,338258,337994,1659,1997,2016,4246,4617,4398,345080,344871,344409,0.000,
2013/12/13,21.20,21.40,21.10,21.20,-0.05,-0.2353,21.4600,21.6950,21.2450,22.8892,24.7412,4140,8700,45278.0000,44441.8000,43165.7000,1398.0000,1142.6000,972.8000,-9139,205,339373,338761,338204,1709,1891,1984,4495,4517,4445,345577,345170,344633,0.000,
2013/12/16,21.10,21.70,20.90,21.55,0.35,1.6509,21.3500,21.6700,21.3350,22.8292,24.6783,8428,6644,44786.0000,44747.2000,43457.5000,1692.0000,1275.2000,1066.1000,-9432,-293,338452,338770,338270,1709,1786,1951,5098,4574,4563,345260,345130,344784,0.000,
2013/12/17,21.60,21.70,21.30,21.40,-0.15,-0.6961,21.2800,21.6600,21.4100,22.7375,24.6179,4868,6336,45120.0000,45031.0000,43795.4000,1685.0000,1411.0000,1167.9000,-9293,139,337561,338655,338252,1709,1679,1918,4788,4605,4653,344059,344940,344823,0.000,
2013/12/18,21.40,21.50,21.10,21.10,-0.30,-1.4019,21.3000,21.5650,21.4625,22.6458,24.5546,3590,5013,45350.0000,45118.4000,44228.5000,1496.0000,1505.0000,1239.2000,-9125,168,337122,338337,338153,1709,1699,1886,4767,4679,4655,343599,344715,344694,0.000,
2013/12/19,21.40,21.40,20.90,21.05,-0.05,-0.237,21.2600,21.4800,21.4950,22.5617,24.4867,4751,5155,46337.0000,45374.2000,44730.9000,1590.0000,1572.2000,1325.5000,-9057,68,337209,337944,338101,1709,1709,1853,4821,4794,4705,343740,344447,344659,0.000,
2013/12/20,21.10,21.25,20.90,21.00,-0.05,-0.2375,21.2200,21.3400,21.5125,22.4858,24.4212,3514,5030,46144.0000,45547.4000,44994.6000,1584.0000,1609.4000,1376.0000,-9049,8,337852,337640,338201,1104,1588,1740,4887,4872,4695,343843,344100,344635,0.000,
2013/12/23,21.15,21.20,20.95,21.05,0.05,0.2381,21.1200,21.2350,21.5275,22.4142,24.3550,3453,4035,46419.0000,45874.0000,45310.6000,1429.0000,1556.8000,1416.0000,-8845,204,338238,337597,338184,1105,1467,1627,4868,4826,4700,344211,343891,344511,0.000,
2013/12/24,21.20,21.25,21.00,21.05,0.00,0.00,21.0500,21.1650,21.5050,22.3450,24.2946,2815,3624,46540.0000,46158.0000,45594.5000,1414.0000,1502.6000,1456.8000,-8790,55,338109,337706,338181,1099,1345,1512,4794,4827,4716,344002,343879,344410,0.000,
2013/12/25,21.05,21.20,21.05,21.05,0.00,0.00,21.0400,21.1700,21.4875,22.2758,24.2300,2762,3459,46482.0000,46384.4000,45751.4000,1406.0000,1484.6000,1494.8000,-8666,124,338547,337991,338164,1095,1223,1461,4775,4829,4754,344417,344043,344379,0.000,
2013/12/26,21.10,21.80,21.10,21.60,0.55,2.6128,21.1500,21.2050,21.4875,22.2150,24.1700,9743,4457,46197.0000,46356.4000,45865.3000,1446.0000,1455.8000,1514.0000,-8535,131,338659,338281,338113,1095,1100,1405,5994,5064,4929,345748,344445,344446,0.000,
2013/12/27,21.60,21.90,21.50,21.70,0.10,0.463,21.2900,21.2550,21.4750,22.1475,24.1142,7612,5277,45939.0000,46315.4000,45931.4000,1394.0000,1417.8000,1513.6000,-8373,162,338846,338480,338060,1097,1098,1343,5480,5182,5027,345423,344761,344431,0.000,
2013/12/30,21.75,22.35,21.70,22.20,0.50,2.3041,21.5200,21.3200,21.4950,22.0933,24.0617,12629,7112,45994.0000,46230.4000,46052.2000,1564.0000,1444.8000,1500.8000,-8048,325,339349,338702,338150,1089,1095,1281,6749,5558,5192,347187,345356,344623,0.000,
2013/12/31,22.45,22.80,22.20,22.60,0.40,1.8018,21.8300,21.4400,21.5500,22.0483,24.0071,14333,9415,44686.0000,45859.6000,46008.8000,1483.0000,1458.6000,1480.6000,-8094,-46,339303,338941,338324,1689,1213,1279,6331,5866,5347,347324,346020,344950,0.000,
2014/01/02,22.80,23.15,22.65,22.85,0.25,1.1062,22.1900,21.6150,21.5900,22.0042,23.9525,18044,12472,45618.0000,45686.8000,46035.6000,1560.0000,1489.4000,1487.0000,-7887,207,337111,338654,338323,2514,1497,1360,6344,6180,5504,345969,346331,345187,0.000,
2014/01/03,22.70,22.70,22.30,22.35,-0.50,-2.1882,22.3400,21.7450,21.6125,21.9608,23.8896,9380,12399,45317.0000,45510.8000,45933.6000,1489.0000,1498.0000,1476.9000,-7994,-107,337072,338337,338309,2514,1781,1440,5930,6167,5615,345516,346284,345365,0.000,
2014/01/06,22.40,23.15,22.40,22.65,0.30,1.3423,22.5300,21.9100,21.6250,21.9317,23.8267,13236,13524,46166.0000,45556.2000,45935.8000,1533.0000,1525.8000,1471.8000,-8206,-212,336428,337853,338167,3126,2187,1642,6278,6326,5754,345832,346366,345563,0.000,
2014/01/07,23.00,23.85,22.90,23.85,1.20,5.298,22.8600,22.1900,21.7125,21.9308,23.7754,26443,16287,46274.0000,45612.2000,45921.3000,1727.0000,1558.4000,1501.6000,-7853,353,342075,338398,338550,4302,2829,1962,6994,6375,5967,353371,347603,346479,0.000,
2014/01/08,24.20,25.30,24.10,25.00,1.15,4.8218,23.3400,22.5850,21.8750,21.9483,23.7346,40259,21472,47874.0000,46249.8000,46054.7000,1979.0000,1657.6000,1558.1000,-7690,163,343752,339288,339115,6088,3709,2461,8440,6797,6332,358280,349794,347907,0.000,
2014/01/09,25.00,25.50,24.15,24.35,-0.65,-2.60,23.6400,22.9150,22.0425,21.9525,23.6900,28588,23581,47191.0000,46564.4000,46125.6000,849.0000,1515.4000,1502.4000,-7883,-193,343221,340510,339582,6738,4554,3025,6897,6908,6544,356856,351972,349151,0.000,
2014/01/10,24.35,24.95,24.10,24.15,-0.20,-0.8214,24.0000,23.1700,22.1875,21.9517,23.6433,15136,24732,48894.0000,47279.8000,46395.3000,780.0000,1373.6000,1435.8000,-7654,229,340113,341118,339727,7303,5511,3646,6671,7056,6611,354087,353686,349985,0.000,
2014/01/13,24.30,24.60,23.90,23.95,-0.20,-0.8282,24.2600,23.3950,22.3250,21.9467,23.5887,10451,24175,48568.0000,47760.2000,46658.2000,701.0000,1207.2000,1366.5000,-7666,-12,340836,342000,339926,7313,6349,4268,6390,7078,6702,354539,355427,350897,0.000,
2014/01/14,23.95,24.30,23.90,24.30,0.35,1.4614,24.3500,23.6050,22.4625,21.9483,23.5421,7778,20442,48103.0000,48126.0000,46869.1000,731.0000,1008.0000,1283.2000,-7865,-199,342218,342028,340213,7313,6951,4890,6261,6932,6654,355792,355911,351757,0.000,
2014/01/15,24.60,24.85,24.30,24.55,0.25,1.0288,24.2600,23.8000,22.6200,21.9583,23.5067,16271,15644,47673.0000,48085.8000,47167.8000,940.0000,800.2000,1228.9000,-7636,229,341565,341591,340440,7315,7196,5453,9153,7074,6936,358033,355862,352828,0.000,
2014/01/16,24.95,25.10,24.55,24.85,0.30,1.222,24.3600,24.0000,22.8075,21.9742,23.4750,18540,13635,48359.0000,48319.4000,47441.9000,906.0000,811.6000,1163.5000,-7876,-240,344867,341920,341215,7354,7320,5937,9000,7495,7201,361221,356735,354353,0.000,
2014/01/17,25.00,25.10,24.50,24.65,-0.20,-0.8048,24.4600,24.2300,22.9875,21.9833,23.4425,16407,13889,48973.0000,48335.2000,47807.5000,907.0000,837.0000,1105.3000,-8046,-170,345464,342990,342054,7363,7332,6422,7628,7686,7371,360455,358009,355847,0.000,
2014/01/20,24.50,24.60,24.20,24.25,-0.40,-1.6227,24.5200,24.3900,23.1500,21.9867,23.4050,11475,14094,49608.0000,48543.2000,48151.7000,873.0000,871.4000,1039.3000,-8041,5,343854,343594,342797,7483,7366,6857,7253,7859,7469,358590,358819,357123,0.000,
2014/01/21,24.50,24.90,24.15,24.15,-0.10,-0.4124,24.4900,24.4200,23.3050,21.9900,23.3767,11519,14842,50660.0000,49054.6000,48590.3000,783.0000,881.8000,944.9000,-8129,-88,343566,343864,342946,7492,7401,7176,7327,8072,7502,358385,359337,357624,0.000,
2014/01/22,24.25,24.40,23.75,23.80,-0.35,-1.4493,24.3400,24.3000,23.4425,21.9817,23.3604,10327,13653,49955.0000,49511.0000,48798.4000,596.0000,813.0000,806.6000,-8147,-18,345498,344650,343121,7014,7341,7269,7024,7646,7360,359536,359638,357750,0.000,
2014/01/23,23.85,24.30,23.70,23.95,0.15,0.6303,24.1600,24.2600,23.5875,21.9808,23.3475,11203,12186,52504.0000,50340.0000,49329.7000,563.0000,744.4000,778.0000,-8337,-190,344130,344503,343211,7124,7295,7307,7299,7306,7401,358554,359104,357920,0.000,
2014/01/24,24.15,24.15,23.50,23.65,-0.30,-1.2526,23.9600,24.2100,23.6900,21.9875,23.3342,8159,10536,53116.0000,51168.6000,49751.9000,574.0000,677.8000,757.4000,-8594,-257,344716,344353,343672,5773,6977,7154,7651,7311,7499,358141,358641,358325,0.000,
2014/01/27,23.35,23.50,23.00,23.20,-0.45,-1.9027,23.7500,24.1350,23.7650,21.9967,23.3208,11246,10490,52403.0000,51727.6000,50135.4000,840.0000,671.2000,771.3000,-9139,-545,345202,344623,344108,5772,6635,7000,7521,7364,7612,358495,358623,358721,0.000,
2014/02/05,22.60,23.00,22.20,22.30,-0.90,-3.8793,23.3800,23.9350,23.7700,21.9917,23.3087,9311,10049,53583.0000,52312.2000,50683.4000,857.0000,686.0000,783.9000,-10480,-1341,341849,344280,344072,5282,6193,6797,7303,7360,7716,354434,357832,358585,0.000,
2014/02/06,22.40,23.10,22.40,22.85,0.55,2.4664,23.1900,23.7650,23.7825,22.0042,23.3012,8014,9586,53015.0000,52924.2000,51217.6000,793.0000,725.4000,769.2000,-10159,321,341379,343456,344053,5282,5847,6594,7380,7431,7539,354041,356734,358186,0.000,
2014/02/07,23.00,23.10,22.35,22.45,-0.40,-1.7505,22.8900,23.5250,23.7625,22.0300,23.2892,13910,10128,55177.0000,53458.8000,51899.4000,770.0000,766.8000,755.6000,-9909,250,338195,342269,343386,5271,5476,6386,7675,7506,7406,351141,355251,357178,0.000,
2014/02/10,22.70,22.85,22.35,22.40,-0.05,-0.2227,22.6400,23.3000,23.7650,22.0583,23.2733,7161,9928,55522.0000,53940.0000,52554.3000,758.0000,803.6000,740.7000,-9865,44,338067,340939,342646,5271,5376,6176,7733,7522,7417,351071,353837,356239,0.000,
2014/02/11,22.40,22.80,22.40,22.80,0.40,1.7857,22.5600,23.1550,23.7725,22.0967,23.2587,10889,9857,56334.0000,54726.2000,53226.9000,734.0000,782.4000,726.8000,-9742,123,335812,339061,341842,5270,5275,5955,8640,7746,7555,349722,352083,355353,0.000,
2014/02/12,22.80,22.95,22.50,22.75,-0.05,-0.2193,22.6500,23.0150,23.7175,22.1450,23.2458,11579,10310,56738.0000,55357.2000,53834.7000,742.0000,759.4000,722.7000,-9552,190,333585,337408,340844,4470,5113,5653,8712,8028,7694,346767,350549,354191,0.000,
2014/02/13,22.90,23.30,22.75,22.75,0.00,0.00,22.6300,22.9100,23.6050,22.1925,23.2362,22041,13116,59363.0000,56626.8000,54775.5000,853.0000,771.4000,748.4000,-9790,-238,333482,335829,339642,3416,4740,5293,9800,8512,7971,346699,349081,352907,0.000,
2014/02/14,22.90,23.00,22.50,22.55,-0.20,-0.8791,22.6500,22.7700,23.5150,22.2375,23.2208,10552,12444,58922.0000,57375.8000,55417.3000,1240.0000,865.4000,816.1000,-9901,-111,334052,335000,338635,2896,4265,4871,8833,8744,8125,345782,348009,351630,0.000,
2014/02/17,21.90,21.90,21.00,21.00,-1.55,-6.8736,22.3700,22.5050,23.3575,22.2525,23.1908,32569,17526,58702.0000,58011.8000,55975.9000,2054.0000,1124.6000,964.1000,-9975,-74,331968,333780,337360,2146,3640,4508,8226,8842,8182,342341,346263,350050,0.000,
2014/02/18,20.80,21.30,20.80,21.30,0.30,1.4286,22.0700,22.3150,23.2250,22.2650,23.1700,9841,17316,58727.0000,58490.4000,56608.3000,1512.0000,1280.2000,1031.3000,-9736,239,331805,332979,336020,1835,2953,4114,8440,8802,8274,342081,344734,348409,0.000,
2014/02/19,21.30,21.30,21.00,21.05,-0.25,-1.1737,21.7300,22.1900,23.0625,22.2867,23.1483,7026,16405,59170.0000,58976.8000,57167.0000,1309.0000,1393.6000,1076.5000,-9577,159,329386,332139,334774,1603,2380,3746,8371,8734,8381,339361,343253,346901,0.000,
2014/02/20,21.00,21.20,20.80,20.80,-0.25,-1.1876,21.3400,21.9850,22.8750,22.3017,23.1171,9834,13964,58816.0000,58867.4000,57747.1000,1332.0000,1489.4000,1130.4000,-9773,-196,327663,330975,333402,1572,2011,3375,8036,8381,8447,337272,341368,345224,0.000,
2014/02/21,20.85,21.55,20.85,21.30,0.50,2.4038,21.0900,21.8700,22.6975,22.3225,23.0871,16559,15165,58037.0000,58690.4000,58033.1000,1366.0000,1514.6000,1190.0000,-9414,359,326994,329564,332282,1572,1746,3006,8454,8305,8525,337021,339616,343812,0.000,
2014/02/24,21.30,21.35,21.10,21.20,-0.10,-0.4695,21.1300,21.7500,22.5250,22.3358,23.0629,4699,9591,58842.0000,58718.4000,58365.1000,1280.0000,1359.8000,1242.2000,-9510,-96,325970,328364,331072,1572,1632,2636,8157,8292,8567,335700,338287,342275,0.000,
2014/02/25,21.30,21.80,21.25,21.75,0.55,2.5943,21.2200,21.6450,22.4000,22.3542,23.0454,14748,10573,57345.0000,58442.0000,58466.2000,1096.0000,1276.6000,1278.4000,-9486,24,327290,327461,330220,1572,1579,2266,8355,8275,8538,337218,337315,341025,0.000,
2014/02/26,21.90,21.90,21.50,21.75,0.00,0.00,21.3600,21.5450,22.2800,22.3708,23.0271,9409,11049,57391.0000,58086.2000,58531.5000,1139.0000,1242.6000,1318.1000,-9432,54,325055,326595,329367,1572,1573,1976,8130,8226,8480,334758,336394,339824,0.000,
2014/02/27,21.70,21.85,21.30,21.40,-0.35,-1.6092,21.4800,21.4100,22.1600,22.3692,23.0029,6788,10440,57343.0000,57791.6000,58329.5000,1050.0000,1186.2000,1337.8000,-9268,164,322575,325578,328276,1572,1573,1792,8129,8245,8313,332277,335395,338382,0.000,
2014/03/03,21.40,21.90,21.10,21.60,0.20,0.9346,21.5400,21.3150,22.0425,22.3725,22.9721,8860,8900,57230.0000,57630.2000,58160.3000,1254.0000,1163.8000,1339.2000,-9493,-225,324313,325041,327303,1572,1573,1660,8160,8186,8246,334046,334800,337208,0.000,
2014/03/04,21.70,21.90,21.45,21.50,-0.10,-0.463,21.6000,21.3650,21.9350,22.3708,22.9425,7740,9509,57905.0000,57442.8000,58080.6000,1242.0000,1156.2000,1258.0000,-9761,-268,324407,324729,326546,1572,1573,1602,8125,8180,8236,334105,334481,336384,0.000,
2014/03/05,21.70,21.80,21.45,21.80,0.30,1.3953,21.6100,21.4150,21.8650,22.3683,22.9146,9008,8361,57601.0000,57494.0000,57968.0000,1235.0000,1184.0000,1230.3000,-9390,371,322469,323765,325613,1572,1573,1576,8062,8121,8198,332104,333459,335387,0.000,
2014/03/06,21.80,21.85,21.60,21.60,-0.20,-0.9174,21.5800,21.4700,21.8300,22.3650,22.8837,5864,7652,57819.0000,57579.6000,57832.9000,1198.0000,1195.8000,1219.2000,-9261,129,322490,323252,324923,1565,1571,1572,7695,8034,8130,331751,332857,334626,0.000,
2014/03/07,21.85,21.90,21.55,21.65,0.05,0.2315,21.6300,21.5550,21.7700,22.3675,22.8554,8397,7973,57197.0000,57550.4000,57671.0000,1222.0000,1230.2000,1208.2000,-9636,-375,323784,323493,324535,1125,1482,1527,7594,7927,8086,332504,332903,334149,0.000,
2014/03/10,21.65,21.70,21.40,21.50,-0.15,-0.6928,21.6100,21.5750,21.7225,22.3583,22.8237,5836,7369,57156.0000,57535.6000,57582.9000,1206.0000,1220.6000,1192.2000,-9715,-79,323747,323380,324211,1123,1392,1482,7224,7740,7963,332095,332513,333656,0.000,
2014/03/11,22.00,22.30,21.90,22.00,0.50,2.3256,21.7100,21.6550,21.7025,22.3600,22.7996,18430,9507,56908.0000,57336.2000,57389.5000,1205.0000,1213.2000,1184.7000,-9618,97,320074,322514,323621,1123,1302,1438,7732,7661,7921,328930,331478,332979,0.000,
2014/03/12,22.00,22.00,21.60,21.70,-0.30,-1.3636,21.6900,21.6500,21.6475,22.3483,22.7687,6897,9084,57544.0000,57324.8000,57409.4000,1122.0000,1190.6000,1187.3000,-9683,-65,319090,321838,322801,1122,1212,1393,7373,7524,7822,327586,330574,332016,0.000,
2014/03/13,21.85,21.85,21.40,21.40,-0.30,-1.3825,21.6500,21.6150,21.5800,22.3367,22.7396,7301,9372,57814.0000,57323.8000,57451.7000,717.0000,1094.4000,1145.1000,-9606,77,317039,320748,322000,1105,1120,1346,7091,7403,7719,325235,329271,331064,0.000,
2014/03/14,21.25,21.40,21.20,21.25,-0.15,-0.7009,21.5700,21.6000,21.5050,22.3283,22.7075,6980,9088,58080.0000,57500.4000,57525.4000,711.0000,992.2000,1111.2000,-9817,-211,314824,318955,321224,1108,1117,1299,7044,7293,7610,322976,327365,330134,0.000,
2014/03/17,21.20,21.55,21.20,21.55,0.30,1.4118,21.5800,21.5950,21.4550,22.3375,22.6783,4006,8722,57784.0000,57626.0000,57580.8000,746.0000,900.2000,1060.4000,-9601,216,314538,317113,320247,1107,1114,1253,7076,7263,7502,322721,325490,329001,0.000,
2014/03/18,21.65,21.75,21.50,21.50,-0.05,-0.232,21.4800,21.5950,21.4800,22.3417,22.6471,4664,5969,57508.0000,57746.0000,57541.1000,746.0000,808.4000,1010.8000,-9492,109,314477,315994,319254,1107,1111,1206,6866,7090,7376,322450,324195,327836,0.000,
2014/03/19,21.50,21.65,21.35,21.35,-0.15,-0.6977,21.4100,21.5500,21.4825,22.3442,22.6167,3387,5267,57512.0000,57739.6000,57532.2000,717.0000,727.4000,959.0000,-9837,-345,313561,314888,318363,1107,1108,1160,6896,6995,7259,321564,322990,326782,0.000,
