日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/01/20,65.50,65.70,65.00,65.40,0.00,0.00,65.3200,65.6500,65.7750,59.6050,55.9383,72,113,551.0000,552.0000,616.7000,0.0000,0.0000,0.3000,-25885,229,36590,36567,36547,0,0,0,0,22,36,36590,36589,36584,0.000,
2022/01/21,65.00,65.50,64.20,65.10,-0.30,-0.4587,65.3200,65.3600,65.9800,59.8267,56.0275,186,123,521.0000,542.0000,581.4000,0.0000,0.0000,0.0000,-26689,-804,36593,36579,36554,0,0,0,50,21,38,36643,36600,36592,0.000,
2022/01/24,64.30,65.10,63.50,64.60,-0.50,-0.768,65.1800,65.1500,66.1750,60.0367,56.1142,148,128,527.0000,537.4000,553.7000,0.0000,0.0000,0.0000,-27001,-312,36589,36585,36561,0,0,0,54,32,39,36643,36617,36599,0.000,
2022/01/25,64.10,64.50,63.40,64.00,-0.60,-0.9288,64.9000,65.1100,66.3150,60.2367,56.1958,113,126,531.0000,534.8000,548.5000,0.0000,0.0000,0.0000,-27743,-742,36573,36585,36564,0,0,0,54,43,38,36627,36628,36602,0.000,
2022/01/26,63.70,64.40,63.40,64.20,0.20,0.3125,64.6600,65.0400,66.3350,60.4450,56.2825,59,115,537.0000,533.4000,544.6000,0.0000,0.0000,0.0000,-27543,200,36578,36585,36569,0,0,0,50,42,38,36628,36627,36607,0.000,
2022/02/07,64.50,66.20,64.50,66.10,1.90,2.9595,64.8000,65.0600,66.2300,60.6850,56.3817,100,121,571.0000,537.4000,544.7000,0.0000,0.0000,0.0000,-26779,764,36601,36588,36577,0,0,0,0,42,32,36601,36629,36609,0.000,
2022/02/08,67.10,67.50,66.20,66.50,0.40,0.6051,65.0800,65.2000,66.1550,60.9333,56.4875,108,105,576.0000,548.4000,545.2000,0.0000,0.0000,0.0000,-26159,620,36610,36591,36585,0,0,0,0,32,26,36610,36623,36611,0.000,
2022/02/09,67.80,67.80,66.30,66.80,0.30,0.4511,65.5200,65.3500,66.1150,61.1833,56.5958,119,99,562.0000,555.4000,546.4000,0.0000,0.0000,0.0000,-25575,584,36617,36597,36591,0,0,0,52,31,32,36669,36628,36622,0.000,
2022/02/10,66.80,66.80,66.30,66.60,-0.20,-0.2994,66.0400,65.4700,66.0500,61.4283,56.7092,122,101,578.0000,564.8000,549.8000,0.0000,0.0000,0.0000,-25637,-62,36626,36607,36596,0,0,0,53,31,37,36679,36638,36633,0.000,
2022/02/11,66.40,66.70,65.80,66.40,-0.20,-0.3003,66.4800,65.5700,65.9250,61.6500,56.8167,90,107,567.0000,570.8000,552.1000,0.0000,0.0000,0.0000,-25885,-248,36637,36619,36602,0,0,0,0,21,31,36637,36640,36633,0.000,
